Gene Flank,Gene,Count
CNAG_01703R,CNAG_01703,228
CNAG_01706R,CNAG_01706,403
CNAG_01710R,CNAG_01710,278
CNAG_01714R,CNAG_01714,1096
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,213
CNAG_01720R,CNAG_01720,288
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,329
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,83
CNAG_01738R,CNAG_01738,35
CNAG_01739R,CNAG_01739,228
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,359
CNAG_01749R,CNAG_01749,329
CNAG_01750R,CNAG_01750,281
CNAG_01751R,CNAG_01751,376
CNAG_01763R,CNAG_01763,300
CNAG_01764R,CNAG_01764,322
CNAG_01769R,CNAG_01769,429
CNAG_01779R,CNAG_01779,21
CNAG_01780R,CNAG_01780,374
CNAG_01793R,CNAG_01793,435
CNAG_01798R,CNAG_01798,317
CNAG_01807R,CNAG_01807,154
CNAG_01811R,CNAG_01811,318
CNAG_01821R,CNAG_01821,212
CNAG_01825R,CNAG_01825,21
CNAG_01827R,CNAG_01827,371
CNAG_01828R,CNAG_01828,12
CNAG_01832R,CNAG_01832,171
CNAG_01837R,CNAG_01837,65
CNAG_01843R,CNAG_01843,785
CNAG_01844R,CNAG_01844,575
CNAG_01848R,CNAG_01848,210
CNAG_01849R,CNAG_01849,282
CNAG_01851R,CNAG_01851,231
CNAG_01857R,CNAG_01857,477
CNAG_01861R,CNAG_01861,240
CNAG_01862R,CNAG_01862,321
CNAG_01866R,CNAG_01866,284
CNAG_01867R,CNAG_01867,134
CNAG_01868R,CNAG_01868,53
CNAG_01869R,CNAG_01869,220
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,157
CNAG_01873R,CNAG_01873,274
CNAG_01876R,CNAG_01876,517
CNAG_01878R,CNAG_01878,674
CNAG_01879R,CNAG_01879,274
CNAG_01885R,CNAG_01885,66
CNAG_01886R,CNAG_01886,102
CNAG_01900R,CNAG_01900,297
CNAG_01903R,CNAG_01903,80
CNAG_01904R,CNAG_01904,300
CNAG_01909R,CNAG_01909,241
CNAG_01913R,CNAG_01913,191
CNAG_01923R,CNAG_01923,257
CNAG_01924R,CNAG_01924,198
CNAG_01926R,CNAG_01926,245
CNAG_01927R,CNAG_01927,253
CNAG_01928R,CNAG_01928,201
CNAG_01929R,CNAG_01929,70
CNAG_01931R,CNAG_01931,227
CNAG_01933R,CNAG_01933,315
CNAG_01934R,CNAG_01934,310
CNAG_01937R,CNAG_01937,268
CNAG_01940R,CNAG_01940,347
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,251
CNAG_01943R,CNAG_01943,199
CNAG_01952R,CNAG_01952,310
CNAG_01958R,CNAG_01958,27
CNAG_01963R,CNAG_01963,216
CNAG_01972R,CNAG_01972,334
CNAG_01975R,CNAG_01975,313
CNAG_01978R,CNAG_01978,426
CNAG_01980R,CNAG_01980,368
CNAG_01986R,CNAG_01986,1400
CNAG_02004R,CNAG_02004,275
CNAG_02005R,CNAG_02005,425
CNAG_02006R,CNAG_02006,245
CNAG_02012R,CNAG_02012,238
CNAG_02013R,CNAG_02013,274
CNAG_02016R,CNAG_02016,315
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,336
CNAG_02026R,CNAG_02026,264
CNAG_02027R,CNAG_02027,308
CNAG_02031R,CNAG_02031,341
CNAG_02038R,CNAG_02038,350
CNAG_02039R,CNAG_02039,340
CNAG_02050R,CNAG_02050,276
CNAG_02051R,CNAG_02051,148
CNAG_02052R,CNAG_02052,20
CNAG_02053R,CNAG_02053,286
CNAG_02055R,CNAG_02055,320
CNAG_02056R,CNAG_02056,226
CNAG_02057R,CNAG_02057,239
CNAG_02058R,CNAG_02058,203
CNAG_02059R,CNAG_02059,224
CNAG_02061R,CNAG_02061,270
CNAG_02062R,CNAG_02062,222
CNAG_02067R,CNAG_02067,173
CNAG_02068R,CNAG_02068,63
CNAG_02069R,CNAG_02069,302
CNAG_02073R,CNAG_02073,224
CNAG_02078R,CNAG_02078,155
CNAG_02086R,CNAG_02086,258
CNAG_02087R,CNAG_02087,280
CNAG_02092R,CNAG_02092,261
CNAG_02096R,CNAG_02096,92
CNAG_02097R,CNAG_02097,1132
CNAG_02105R,CNAG_02105,299
CNAG_02108R,CNAG_02108,313
CNAG_02109R,CNAG_02109,12
CNAG_02112R,CNAG_02112,293
CNAG_02113R,CNAG_02113,12
CNAG_02114R,CNAG_02114,257
CNAG_02116R,CNAG_02116,303
CNAG_02117R,CNAG_02117,250
CNAG_02120R,CNAG_02120,233
CNAG_02126R,CNAG_02126,221
CNAG_02127R,CNAG_02127,123
CNAG_02130R,CNAG_02130,469
CNAG_02137R,CNAG_02137,196
CNAG_02139R,CNAG_02139,283
CNAG_02140R,CNAG_02140,303
CNAG_02146R,CNAG_02146,284
CNAG_02149R,CNAG_02149,118
CNAG_02150R,CNAG_02150,207
CNAG_02151R,CNAG_02151,292
CNAG_02156R,CNAG_02156,413
CNAG_02157R,CNAG_02157,76
CNAG_02160R,CNAG_02160,297
CNAG_02161R,CNAG_02161,236
CNAG_02163R,CNAG_02163,314
CNAG_02169R,CNAG_02169,211
CNAG_02170R,CNAG_02170,1561
CNAG_02171R,CNAG_02171,78
CNAG_02184R,CNAG_02184,210
CNAG_02185R,CNAG_02185,229
CNAG_02186R,CNAG_02186,182
CNAG_02187R,CNAG_02187,161
CNAG_02190R,CNAG_02190,12
CNAG_02192R,CNAG_02192,375
CNAG_02196R,CNAG_02196,122
CNAG_02197R,CNAG_02197,164
CNAG_02202R,CNAG_02202,10
CNAG_02205R,CNAG_02205,188
CNAG_02206R,CNAG_02206,332
CNAG_02207R,CNAG_02207,300
CNAG_02210R,CNAG_02210,280
CNAG_02211R,CNAG_02211,317
CNAG_02227R,CNAG_02227,262
CNAG_02228R,CNAG_02228,170
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,210
CNAG_02238R,CNAG_02238,120
CNAG_02241R,CNAG_02241,266
CNAG_02258R,CNAG_02258,154
CNAG_02259R,CNAG_02259,354
CNAG_02260R,CNAG_02260,210
CNAG_02261R,CNAG_02261,99
CNAG_02265R,CNAG_02265,161
CNAG_02269R,CNAG_02269,238
CNAG_02281R,CNAG_02281,83
CNAG_02283R,CNAG_02283,289
CNAG_02286R,CNAG_02286,264
CNAG_02287R,CNAG_02287,309
CNAG_02289R,CNAG_02289,258
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,207
CNAG_02296R,CNAG_02296,260
CNAG_02300R,CNAG_02300,194
CNAG_02302R,CNAG_02302,287
CNAG_02308R,CNAG_02308,309
CNAG_02309R,CNAG_02309,282
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,269
CNAG_02312R,CNAG_02312,571
CNAG_02313R,CNAG_02313,116
CNAG_02314R,CNAG_02314,233
CNAG_02317R,CNAG_02317,313
CNAG_02318R,CNAG_02318,178
CNAG_02324R,CNAG_02324,221
CNAG_02327R,CNAG_02327,326
CNAG_02332R,CNAG_02332,240
CNAG_02336R,CNAG_02336,353
CNAG_02337R,CNAG_02337,304
CNAG_02339R,CNAG_02339,271
CNAG_02340R,CNAG_02340,332
CNAG_02341R,CNAG_02341,109
CNAG_02342R,CNAG_02342,282
CNAG_02343R,CNAG_02343,291
CNAG_02344R,CNAG_02344,277
CNAG_02345R,CNAG_02345,251
CNAG_02355R,CNAG_02355,222
CNAG_02358R,CNAG_02358,19
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,312
CNAG_02363R,CNAG_02363,275
CNAG_02374R,CNAG_02374,438
CNAG_02375R,CNAG_02375,282
CNAG_02376R,CNAG_02376,31
CNAG_02377R,CNAG_02377,362
CNAG_02384R,CNAG_02384,293
CNAG_02397R,CNAG_02397,385
CNAG_02402R,CNAG_02402,124
CNAG_02403R,CNAG_02403,95
CNAG_02404R,CNAG_02404,617
CNAG_02407R,CNAG_02407,221
CNAG_02408R,CNAG_02408,166
CNAG_02416R,CNAG_02416,348
CNAG_02417R,CNAG_02417,400
CNAG_02419R,CNAG_02419,137
CNAG_02420R,CNAG_02420,288
CNAG_02425R,CNAG_02425,213
CNAG_02426R,CNAG_02426,1
CNAG_02430R,CNAG_02430,298
CNAG_02431R,CNAG_02431,328
CNAG_02432R,CNAG_02432,301
CNAG_02433R,CNAG_02433,186
CNAG_02436R,CNAG_02436,547
CNAG_02438R,CNAG_02438,254
CNAG_02439R,CNAG_02439,251
CNAG_02440R,CNAG_02440,182
CNAG_02441R,CNAG_02441,638
CNAG_02444R,CNAG_02444,1337
CNAG_02446R,CNAG_02446,303
CNAG_02447R,CNAG_02447,268
CNAG_02448R,CNAG_02448,273
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,302
CNAG_02458R,CNAG_02458,149
CNAG_02464R,CNAG_02464,245
CNAG_02465R,CNAG_02465,335
CNAG_02468R,CNAG_02468,196
CNAG_02477R,CNAG_02477,278
CNAG_02481R,CNAG_02481,26
CNAG_02482R,CNAG_02482,74
CNAG_02484R,CNAG_02484,281
CNAG_02487R,CNAG_02487,34
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,124
CNAG_02493R,CNAG_02493,246
CNAG_02496R,CNAG_02496,132
CNAG_02497R,CNAG_02497,262
CNAG_02499R,CNAG_02499,238
CNAG_02501R,CNAG_02501,256
CNAG_02502R,CNAG_02502,412
CNAG_02508R,CNAG_02508,191
CNAG_02509R,CNAG_02509,310
CNAG_02511R,CNAG_02511,316
CNAG_02514R,CNAG_02514,280
CNAG_02515R,CNAG_02515,67
CNAG_02519R,CNAG_02519,163
CNAG_02521R,CNAG_02521,221
CNAG_02524R,CNAG_02524,232
CNAG_02531R,CNAG_02531,229
CNAG_02535R,CNAG_02535,963
CNAG_02537R,CNAG_02537,310
CNAG_02538R,CNAG_02538,328
CNAG_02543R,CNAG_02543,278
CNAG_02556R,CNAG_02556,368
CNAG_02562R,CNAG_02562,357
CNAG_02568R,CNAG_02568,469
CNAG_02573R,CNAG_02573,250
CNAG_02575R,CNAG_02575,4
CNAG_02576R,CNAG_02576,122
CNAG_02582R,CNAG_02582,303
CNAG_02583R,CNAG_02583,334
CNAG_02584R,CNAG_02584,450
CNAG_02585R,CNAG_02585,184
CNAG_02590R,CNAG_02590,177
CNAG_02592R,CNAG_02592,185
CNAG_02594R,CNAG_02594,144
CNAG_02596R,CNAG_02596,220
CNAG_02597R,CNAG_02597,179
CNAG_02598R,CNAG_02598,353
CNAG_02601R,CNAG_02601,343
CNAG_02602R,CNAG_02602,252
CNAG_02604R,CNAG_02604,233
CNAG_02605R,CNAG_02605,53
CNAG_02606R,CNAG_02606,71
CNAG_02656R,CNAG_02656,55
CNAG_02659R,CNAG_02659,237
CNAG_02660R,CNAG_02660,216
CNAG_02661R,CNAG_02661,505
CNAG_02662R,CNAG_02662,516
CNAG_02663R,CNAG_02663,227
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,235
CNAG_02666R,CNAG_02666,227
CNAG_02667R,CNAG_02667,176
CNAG_02670R,CNAG_02670,116
CNAG_02681R,CNAG_02681,298
CNAG_02686R,CNAG_02686,83
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,359
CNAG_02689R,CNAG_02689,130
CNAG_02690R,CNAG_02690,270
CNAG_02696R,CNAG_02696,171
CNAG_02706R,CNAG_02706,341
CNAG_02715R,CNAG_02715,169
CNAG_02722R,CNAG_02722,523
CNAG_02724R,CNAG_02724,375
CNAG_02726R,CNAG_02726,175
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,365
CNAG_02733R,CNAG_02733,253
CNAG_02734R,CNAG_02734,339
CNAG_02737R,CNAG_02737,309
CNAG_02738R,CNAG_02738,241
CNAG_02741R,CNAG_02741,254
CNAG_02742R,CNAG_02742,290
CNAG_02745R,CNAG_02745,290
CNAG_02747R,CNAG_02747,347
CNAG_02750R,CNAG_02750,219
CNAG_02755R,CNAG_02755,137
CNAG_02756R,CNAG_02756,187
CNAG_02757R,CNAG_02757,286
CNAG_02760R,CNAG_02760,172
CNAG_02761R,CNAG_02761,262
CNAG_02762R,CNAG_02762,144
CNAG_02764R,CNAG_02764,209
CNAG_02765R,CNAG_02765,288
CNAG_02766R,CNAG_02766,471
CNAG_02772R,CNAG_02772,288
CNAG_02773R,CNAG_02773,50
CNAG_02781R,CNAG_02781,300
CNAG_02785R,CNAG_02785,124
CNAG_02793R,CNAG_02793,51
CNAG_02798R,CNAG_02798,516
CNAG_02805R,CNAG_02805,320
CNAG_02806R,CNAG_02806,290
CNAG_02810R,CNAG_02810,29
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,952
CNAG_02820R,CNAG_02820,123
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,232
CNAG_02829R,CNAG_02829,160
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,937
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,74
CNAG_02874R,CNAG_02874,356
CNAG_02878R,CNAG_02878,281
CNAG_02879R,CNAG_02879,39
CNAG_02880R,CNAG_02880,81
CNAG_02881R,CNAG_02881,199
CNAG_02888R,CNAG_02888,220
CNAG_02889R,CNAG_02889,231
CNAG_02898R,CNAG_02898,511
CNAG_02901R,CNAG_02901,241
CNAG_02903R,CNAG_02903,282
CNAG_02906R,CNAG_02906,116
CNAG_02907R,CNAG_02907,177
CNAG_02913R,CNAG_02913,253
CNAG_02919R,CNAG_02919,322
CNAG_02920R,CNAG_02920,151
CNAG_02922R,CNAG_02922,211
CNAG_02924R,CNAG_02924,283
CNAG_02926R,CNAG_02926,310
CNAG_02927R,CNAG_02927,128
CNAG_02928R,CNAG_02928,2234
CNAG_02932R,CNAG_02932,26
CNAG_02933R,CNAG_02933,2840
CNAG_02938R,CNAG_02938,204
CNAG_02941R,CNAG_02941,332
CNAG_02955R,CNAG_02955,193
CNAG_02960R,CNAG_02960,745
CNAG_02967R,CNAG_02967,403
CNAG_02972R,CNAG_02972,296
CNAG_02974R,CNAG_02974,9
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,238
CNAG_02984R,CNAG_02984,238
CNAG_02988R,CNAG_02988,273
CNAG_02992R,CNAG_02992,267
CNAG_02993R,CNAG_02993,179
CNAG_02994R,CNAG_02994,257
CNAG_02995R,CNAG_02995,36
CNAG_02996R,CNAG_02996,292
CNAG_02997R,CNAG_02997,239
CNAG_02998R,CNAG_02998,314
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,76
CNAG_03006R,CNAG_03006,215
CNAG_03008R,CNAG_03008,29
CNAG_03009R,CNAG_03009,144
CNAG_03010R,CNAG_03010,330
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,322
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,8
CNAG_03031R,CNAG_03031,90
CNAG_03034R,CNAG_03034,251
CNAG_03036R,CNAG_03036,311
CNAG_03037R,CNAG_03037,188
CNAG_03038R,CNAG_03038,4046
CNAG_03041R,CNAG_03041,325
CNAG_03043R,CNAG_03043,422
CNAG_03044R,CNAG_03044,225
CNAG_03045R,CNAG_03045,19
CNAG_03054R,CNAG_03054,263
CNAG_03055R,CNAG_03055,60
CNAG_03056R,CNAG_03056,274
CNAG_03057R,CNAG_03057,325
CNAG_03063R,CNAG_03063,172
CNAG_03065R,CNAG_03065,5
CNAG_03067R,CNAG_03067,254
CNAG_03070R,CNAG_03070,78
CNAG_03071R,CNAG_03071,227
CNAG_03077R,CNAG_03077,317
CNAG_03082R,CNAG_03082,375
CNAG_03085R,CNAG_03085,308
CNAG_03087R,CNAG_03087,336
CNAG_03091R,CNAG_03091,260
CNAG_03092R,CNAG_03092,421
CNAG_03095R,CNAG_03095,207
CNAG_03097R,CNAG_03097,468
CNAG_03102R,CNAG_03102,851
CNAG_03105R,CNAG_03105,206
CNAG_03107R,CNAG_03107,212
CNAG_03108R,CNAG_03108,234
CNAG_03109R,CNAG_03109,245
CNAG_03133R,CNAG_03133,272
CNAG_03137R,CNAG_03137,1271
CNAG_03144R,CNAG_03144,203
CNAG_03147R,CNAG_03147,168
CNAG_03152R,CNAG_03152,218
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,270
CNAG_03159R,CNAG_03159,16
CNAG_03160R,CNAG_03160,171
CNAG_03162R,CNAG_03162,280
CNAG_03163R,CNAG_03163,302
CNAG_03166R,CNAG_03166,80
CNAG_03171R,CNAG_03171,179
CNAG_03175R,CNAG_03175,242
CNAG_03179R,CNAG_03179,89
CNAG_03185R,CNAG_03185,280
CNAG_03186R,CNAG_03186,327
CNAG_03192R,CNAG_03192,266
CNAG_03195R,CNAG_03195,256
CNAG_03197R,CNAG_03197,324
CNAG_03212R,CNAG_03212,870
CNAG_03214R,CNAG_03214,264
CNAG_03215R,CNAG_03215,284
CNAG_03220R,CNAG_03220,451
CNAG_03221R,CNAG_03221,24
CNAG_03224R,CNAG_03224,339
CNAG_03231R,CNAG_03231,288
CNAG_03235R,CNAG_03235,38
CNAG_03238R,CNAG_03238,259
CNAG_03243R,CNAG_03243,213
CNAG_03259R,CNAG_03259,272
CNAG_03262R,CNAG_03262,248
CNAG_03269R,CNAG_03269,10
CNAG_03275R,CNAG_03275,125
CNAG_03282R,CNAG_03282,289
CNAG_03286R,CNAG_03286,141
CNAG_03288R,CNAG_03288,336
CNAG_03289R,CNAG_03289,80
CNAG_03291R,CNAG_03291,267
CNAG_03292R,CNAG_03292,265
CNAG_03294R,CNAG_03294,65
CNAG_03297R,CNAG_03297,6
CNAG_03298R,CNAG_03298,19
CNAG_03307R,CNAG_03307,376
CNAG_03309R,CNAG_03309,51
CNAG_03310R,CNAG_03310,230
CNAG_03311R,CNAG_03311,449
CNAG_03339R,CNAG_03339,372
CNAG_03340R,CNAG_03340,291
CNAG_03342R,CNAG_03342,57
CNAG_03343R,CNAG_03343,246
CNAG_03345R,CNAG_03345,122
CNAG_03348R,CNAG_03348,84
CNAG_03352R,CNAG_03352,25
CNAG_03354R,CNAG_03354,200
CNAG_03360R,CNAG_03360,320
CNAG_03361R,CNAG_03361,226
CNAG_03367R,CNAG_03367,283
CNAG_03372R,CNAG_03372,429
CNAG_03373R,CNAG_03373,163
CNAG_03375R,CNAG_03375,110
CNAG_03376R,CNAG_03376,245
CNAG_03380R,CNAG_03380,13
CNAG_03387R,CNAG_03387,105
CNAG_03391R,CNAG_03391,208
CNAG_03392R,CNAG_03392,269
CNAG_03393R,CNAG_03393,252
CNAG_03394R,CNAG_03394,269
CNAG_03396R,CNAG_03396,316
CNAG_03402R,CNAG_03402,415
CNAG_03407R,CNAG_03407,317
CNAG_03410R,CNAG_03410,224
CNAG_03411R,CNAG_03411,296
CNAG_03414R,CNAG_03414,374
CNAG_03415R,CNAG_03415,234
CNAG_03416R,CNAG_03416,442
CNAG_03417R,CNAG_03417,573
CNAG_03420R,CNAG_03420,309
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,290
CNAG_03432R,CNAG_03432,331
CNAG_03440R,CNAG_03440,80
CNAG_03444R,CNAG_03444,313
CNAG_03445R,CNAG_03445,293
CNAG_03446R,CNAG_03446,290
CNAG_03450R,CNAG_03450,314
CNAG_03456R,CNAG_03456,270
CNAG_03460R,CNAG_03460,634
CNAG_03465R,CNAG_03465,358
CNAG_03466R,CNAG_03466,467
CNAG_03467R,CNAG_03467,295
CNAG_03468R,CNAG_03468,347
CNAG_03474R,CNAG_03474,360
CNAG_03475R,CNAG_03475,63
CNAG_03483R,CNAG_03483,386
CNAG_03488R,CNAG_03488,261
CNAG_03499R,CNAG_03499,212
CNAG_03509R,CNAG_03509,255
CNAG_03518R,CNAG_03518,219
CNAG_03519R,CNAG_03519,183
CNAG_03522R,CNAG_03522,792
CNAG_03523R,CNAG_03523,166
CNAG_03527R,CNAG_03527,311
CNAG_03528R,CNAG_03528,142
CNAG_03531R,CNAG_03531,341
CNAG_03532R,CNAG_03532,323
CNAG_03533R,CNAG_03533,278
CNAG_03534R,CNAG_03534,222
CNAG_03538R,CNAG_03538,242
CNAG_03539R,CNAG_03539,177
CNAG_03541R,CNAG_03541,295
CNAG_03550R,CNAG_03550,200
CNAG_03551R,CNAG_03551,239
CNAG_03552R,CNAG_03552,171
CNAG_03553R,CNAG_03553,20
CNAG_03559R,CNAG_03559,661
CNAG_03560R,CNAG_03560,244
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,247
CNAG_03575R,CNAG_03575,260
CNAG_03576R,CNAG_03576,254
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,299
CNAG_03588R,CNAG_03588,16
CNAG_03595R,CNAG_03595,283
CNAG_03597R,CNAG_03597,631
CNAG_03598R,CNAG_03598,176
CNAG_03604R,CNAG_03604,363
CNAG_03607R,CNAG_03607,432
CNAG_03608R,CNAG_03608,287
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,188
CNAG_03614R,CNAG_03614,280
CNAG_03618R,CNAG_03618,203
CNAG_03619R,CNAG_03619,153
CNAG_03620R,CNAG_03620,310
CNAG_03626R,CNAG_03626,295
CNAG_03627R,CNAG_03627,250
CNAG_03628R,CNAG_03628,4
CNAG_03630R,CNAG_03630,211
CNAG_03633R,CNAG_03633,224
CNAG_03635R,CNAG_03635,1125
CNAG_03638R,CNAG_03638,756
CNAG_03639R,CNAG_03639,298
CNAG_03640R,CNAG_03640,125
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,210
CNAG_03647R,CNAG_03647,118
CNAG_03649R,CNAG_03649,166
CNAG_03650R,CNAG_03650,232
CNAG_03652R,CNAG_03652,67
CNAG_03657R,CNAG_03657,465
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,137
CNAG_03662R,CNAG_03662,162
CNAG_03663R,CNAG_03663,185
CNAG_03671R,CNAG_03671,240
CNAG_03678R,CNAG_03678,258
CNAG_03679R,CNAG_03679,208
CNAG_03680R,CNAG_03680,317
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,130
CNAG_03685R,CNAG_03685,219
CNAG_03687R,CNAG_03687,123
CNAG_03688R,CNAG_03688,207
CNAG_03692R,CNAG_03692,198
CNAG_03694R,CNAG_03694,212
CNAG_03695R,CNAG_03695,389
CNAG_03696R,CNAG_03696,249
CNAG_03697R,CNAG_03697,492
CNAG_03702R,CNAG_03702,231
CNAG_03703R,CNAG_03703,239
CNAG_03704R,CNAG_03704,295
CNAG_03707R,CNAG_03707,376
CNAG_03708R,CNAG_03708,27
CNAG_03709R,CNAG_03709,184
CNAG_03712R,CNAG_03712,269
CNAG_03717R,CNAG_03717,261
CNAG_03718R,CNAG_03718,236
CNAG_03723R,CNAG_03723,25
CNAG_03730R,CNAG_03730,227
CNAG_03731R,CNAG_03731,292
CNAG_03744R,CNAG_03744,269
CNAG_03748R,CNAG_03748,30
CNAG_03751R,CNAG_03751,46
CNAG_03752R,CNAG_03752,301
CNAG_03759R,CNAG_03759,273
CNAG_03770R,CNAG_03770,434
CNAG_03771R,CNAG_03771,319
CNAG_03775R,CNAG_03775,301
CNAG_03776R,CNAG_03776,408
CNAG_03784R,CNAG_03784,353
CNAG_03785R,CNAG_03785,390
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,411
CNAG_03795R,CNAG_03795,297
CNAG_03808R,CNAG_03808,375
CNAG_03811R,CNAG_03811,145
CNAG_03817R,CNAG_03817,550
CNAG_03825R,CNAG_03825,431
CNAG_03828R,CNAG_03828,637
CNAG_03830R,CNAG_03830,317
CNAG_03831R,CNAG_03831,430
CNAG_03832R,CNAG_03832,169
CNAG_03833R,CNAG_03833,295
CNAG_03834R,CNAG_03834,24
CNAG_03842R,CNAG_03842,72
CNAG_03845R,CNAG_03845,310
CNAG_03846R,CNAG_03846,258
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,376
CNAG_03862R,CNAG_03862,231
CNAG_03863R,CNAG_03863,103
CNAG_03869R,CNAG_03869,254
CNAG_03871R,CNAG_03871,396
CNAG_03872R,CNAG_03872,167
CNAG_03875R,CNAG_03875,273
CNAG_03877R,CNAG_03877,180
CNAG_03878R,CNAG_03878,149
CNAG_03881R,CNAG_03881,266
CNAG_03885R,CNAG_03885,515
CNAG_03886R,CNAG_03886,36
CNAG_03887R,CNAG_03887,2
CNAG_03889R,CNAG_03889,271
CNAG_03890R,CNAG_03890,351
CNAG_03893R,CNAG_03893,220
CNAG_03896R,CNAG_03896,268
CNAG_03900R,CNAG_03900,291
CNAG_03901R,CNAG_03901,235
CNAG_03905R,CNAG_03905,303
CNAG_03906R,CNAG_03906,240
CNAG_03908R,CNAG_03908,368
CNAG_03909R,CNAG_03909,477
CNAG_03913R,CNAG_03913,295
CNAG_03919R,CNAG_03919,256
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,237
CNAG_03923R,CNAG_03923,167
CNAG_03924R,CNAG_03924,242
CNAG_03925R,CNAG_03925,113
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,214
CNAG_03935R,CNAG_03935,218
CNAG_03938R,CNAG_03938,391
CNAG_03945R,CNAG_03945,7
CNAG_03948R,CNAG_03948,396
CNAG_03949R,CNAG_03949,198
CNAG_03955R,CNAG_03955,314
CNAG_03957R,CNAG_03957,222
CNAG_03958R,CNAG_03958,324
CNAG_03963R,CNAG_03963,12
CNAG_03966R,CNAG_03966,238
CNAG_03967R,CNAG_03967,198
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,266
CNAG_03973R,CNAG_03973,1268
CNAG_03978R,CNAG_03978,123
CNAG_03980R,CNAG_03980,705
CNAG_03983R,CNAG_03983,436
CNAG_03984R,CNAG_03984,218
CNAG_03987R,CNAG_03987,158
CNAG_03988R,CNAG_03988,420
CNAG_03989R,CNAG_03989,324
CNAG_03990R,CNAG_03990,302
CNAG_03991R,CNAG_03991,216
CNAG_03992R,CNAG_03992,225
CNAG_03993R,CNAG_03993,167
CNAG_03994R,CNAG_03994,538
CNAG_03995R,CNAG_03995,3446
CNAG_03999R,CNAG_03999,297
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,289
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,83
CNAG_04008R,CNAG_04008,213
CNAG_04009R,CNAG_04009,363
CNAG_04013R,CNAG_04013,259
CNAG_04017R,CNAG_04017,247
CNAG_04030R,CNAG_04030,85
CNAG_04031R,CNAG_04031,339
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,516
CNAG_04036R,CNAG_04036,256
CNAG_04043R,CNAG_04043,256
CNAG_04045R,CNAG_04045,403
CNAG_04049R,CNAG_04049,149
CNAG_04051R,CNAG_04051,790
CNAG_04053R,CNAG_04053,184
CNAG_04055R,CNAG_04055,7
CNAG_04056R,CNAG_04056,242
CNAG_04060R,CNAG_04060,301
CNAG_04063R,CNAG_04063,168
CNAG_04067R,CNAG_04067,310
CNAG_04070R,CNAG_04070,326
CNAG_04073R,CNAG_04073,1446
CNAG_04076R,CNAG_04076,343
CNAG_04081R,CNAG_04081,271
CNAG_04084R,CNAG_04084,279
CNAG_04089R,CNAG_04089,38
CNAG_04092R,CNAG_04092,435
CNAG_04096R,CNAG_04096,246
CNAG_04097R,CNAG_04097,336
CNAG_04111R,CNAG_04111,145
CNAG_04113R,CNAG_04113,642
CNAG_04116R,CNAG_04116,180
CNAG_04117R,CNAG_04117,413
