Gene Flank,Gene,Count
CNAG_02115L,CNAG_02115,41
CNAG_03188L,CNAG_03188,109
CNAG_01243L,CNAG_01243,153
CNAG_04863L,CNAG_04863,183
CNAG_05708L,CNAG_05708,304
CNAG_04177L,CNAG_04177,281
CNAG_03151L,CNAG_03151,232
CNAG_00556L,CNAG_00556,19
CNAG_06552L,CNAG_06552,345
CNAG_03582L,CNAG_03582,302
CNAG_06225L,CNAG_06225,205
CNAG_01938L,CNAG_01938,652
CNAG_00396L,CNAG_00396,1336
CNAG_01850L,CNAG_01850,577
CNAG_00802L,CNAG_00802,191
CNAG_01580L,CNAG_01580,11
CNAG_03158L,CNAG_03158,422
CNAG_04761L,CNAG_04761,645
CNAG_00002L,CNAG_00002,533
CNAG_00003L,CNAG_00003,484
CNAG_00004L,CNAG_00004,434
CNAG_00006L,CNAG_00006,365
CNAG_00007L,CNAG_00007,1
CNAG_00012L,CNAG_00012,539
CNAG_00020L,CNAG_00020,191
CNAG_00025L,CNAG_00025,481
CNAG_00027L,CNAG_00027,1107
CNAG_00030L,CNAG_00030,408
CNAG_00032L,CNAG_00032,545
CNAG_00033L,CNAG_00033,312
CNAG_00035L,CNAG_00035,527
CNAG_00036L,CNAG_00036,595
CNAG_00043L,CNAG_00043,583
CNAG_00045L,CNAG_00045,565
CNAG_00047L,CNAG_00047,460
CNAG_00050L,CNAG_00050,413
CNAG_00053L,CNAG_00053,868
CNAG_00056L,CNAG_00056,492
CNAG_00060L,CNAG_00060,420
CNAG_00069L,CNAG_00069,487
CNAG_00072L,CNAG_00072,445
CNAG_00080L,CNAG_00080,466
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,468
CNAG_00090L,CNAG_00090,934
CNAG_00093L,CNAG_00093,402
CNAG_00094L,CNAG_00094,409
CNAG_00105L,CNAG_00105,714
CNAG_00110L,CNAG_00110,580
CNAG_00118L,CNAG_00118,264
CNAG_00119L,CNAG_00119,428
CNAG_00121L,CNAG_00121,615
CNAG_00125L,CNAG_00125,663
CNAG_00127L,CNAG_00127,535
CNAG_00128L,CNAG_00128,471
CNAG_00131L,CNAG_00131,632
CNAG_00134L,CNAG_00134,485
CNAG_00135L,CNAG_00135,499
CNAG_00144L,CNAG_00144,460
CNAG_00146L,CNAG_00146,437
CNAG_00151L,CNAG_00151,141
CNAG_00152L,CNAG_00152,461
CNAG_00153L,CNAG_00153,462
CNAG_00155L,CNAG_00155,921
CNAG_00158L,CNAG_00158,402
CNAG_00159L,CNAG_00159,1207
CNAG_00160L,CNAG_00160,559
CNAG_00167L,CNAG_00167,363
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,458
CNAG_00173L,CNAG_00173,464
CNAG_00180L,CNAG_00180,364
CNAG_00182L,CNAG_00182,339
CNAG_00185L,CNAG_00185,371
CNAG_00186L,CNAG_00186,357
CNAG_00187L,CNAG_00187,414
CNAG_00195L,CNAG_00195,97
CNAG_00229L,CNAG_00229,441
CNAG_00231L,CNAG_00231,424
CNAG_00234L,CNAG_00234,415
CNAG_00237L,CNAG_00237,870
CNAG_00242L,CNAG_00242,1333
CNAG_00248L,CNAG_00248,133
CNAG_00250L,CNAG_00250,584
CNAG_00251L,CNAG_00251,503
CNAG_00252L,CNAG_00252,144
CNAG_00257L,CNAG_00257,597
CNAG_00258L,CNAG_00258,450
CNAG_00262L,CNAG_00262,421
CNAG_00266L,CNAG_00266,375
CNAG_00267L,CNAG_00267,522
CNAG_00272L,CNAG_00272,485
CNAG_00274L,CNAG_00274,325
CNAG_00277L,CNAG_00277,4627
CNAG_00288L,CNAG_00288,700
CNAG_00289L,CNAG_00289,720
CNAG_00290L,CNAG_00290,566
CNAG_00291L,CNAG_00291,591
CNAG_00299L,CNAG_00299,524
CNAG_00304L,CNAG_00304,736
CNAG_00305L,CNAG_00305,595
CNAG_00308L,CNAG_00308,627
CNAG_00309L,CNAG_00309,522
CNAG_00313L,CNAG_00313,610
CNAG_00316L,CNAG_00316,500
CNAG_00317L,CNAG_00317,160
CNAG_00321L,CNAG_00321,717
CNAG_00322L,CNAG_00322,450
CNAG_00323L,CNAG_00323,491
CNAG_00326L,CNAG_00326,424
CNAG_00328L,CNAG_00328,199
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,37
CNAG_00344L,CNAG_00344,418
CNAG_00353L,CNAG_00353,512
CNAG_00357L,CNAG_00357,453
CNAG_00358L,CNAG_00358,153
CNAG_00365L,CNAG_00365,636
CNAG_00367L,CNAG_00367,251
CNAG_00368L,CNAG_00368,282
CNAG_00371L,CNAG_00371,537
CNAG_00386L,CNAG_00386,260
CNAG_00387L,CNAG_00387,474
CNAG_00390L,CNAG_00390,440
CNAG_00391L,CNAG_00391,413
CNAG_00395L,CNAG_00395,532
CNAG_00397L,CNAG_00397,662
CNAG_00402L,CNAG_00402,812
CNAG_00403L,CNAG_00403,417
CNAG_00406L,CNAG_00406,501
CNAG_00408L,CNAG_00408,259
CNAG_00409L,CNAG_00409,1369
CNAG_00410L,CNAG_00410,268
CNAG_00411L,CNAG_00411,107
CNAG_00412L,CNAG_00412,1034
CNAG_00416L,CNAG_00416,642
CNAG_00419L,CNAG_00419,1203
CNAG_00422L,CNAG_00422,26
CNAG_00425L,CNAG_00425,414
CNAG_00429L,CNAG_00429,385
CNAG_00430L,CNAG_00430,450
CNAG_00434L,CNAG_00434,453
CNAG_00436L,CNAG_00436,294
CNAG_00438L,CNAG_00438,127
CNAG_00439L,CNAG_00439,512
CNAG_00446L,CNAG_00446,550
CNAG_00451L,CNAG_00451,749
CNAG_00452L,CNAG_00452,486
CNAG_00454L,CNAG_00454,384
CNAG_00463L,CNAG_00463,478
CNAG_00465L,CNAG_00465,399
CNAG_00467L,CNAG_00467,388
CNAG_00468L,CNAG_00468,420
CNAG_00470L,CNAG_00470,231
CNAG_00472L,CNAG_00472,31
CNAG_00481L,CNAG_00481,532
CNAG_00484L,CNAG_00484,1217
CNAG_00487L,CNAG_00487,580
CNAG_00488L,CNAG_00488,609
CNAG_00492L,CNAG_00492,496
CNAG_00496L,CNAG_00496,390
CNAG_00497L,CNAG_00497,489
CNAG_00498L,CNAG_00498,959
CNAG_00499L,CNAG_00499,457
CNAG_00500L,CNAG_00500,338
CNAG_00505L,CNAG_00505,1419
CNAG_00506L,CNAG_00506,474
CNAG_00507L,CNAG_00507,574
CNAG_00508L,CNAG_00508,627
CNAG_00511L,CNAG_00511,468
CNAG_00515L,CNAG_00515,793
CNAG_00516L,CNAG_00516,325
CNAG_00517L,CNAG_00517,317
CNAG_00520L,CNAG_00520,376
CNAG_00523L,CNAG_00523,578
CNAG_00524L,CNAG_00524,594
CNAG_00526L,CNAG_00526,496
CNAG_00528L,CNAG_00528,490
CNAG_00529L,CNAG_00529,531
CNAG_00534L,CNAG_00534,321
CNAG_00538L,CNAG_00538,454
CNAG_00541L,CNAG_00541,589
CNAG_00542L,CNAG_00542,615
CNAG_00543L,CNAG_00543,628
CNAG_00550L,CNAG_00550,680
CNAG_00554L,CNAG_00554,64
CNAG_00555L,CNAG_00555,651
CNAG_00558L,CNAG_00558,746
CNAG_00561L,CNAG_00561,581
CNAG_00562L,CNAG_00562,691
CNAG_00567L,CNAG_00567,288
CNAG_00570L,CNAG_00570,26
CNAG_00571L,CNAG_00571,482
CNAG_00574L,CNAG_00574,807
CNAG_00575L,CNAG_00575,714
CNAG_00576L,CNAG_00576,436
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,508
CNAG_00583L,CNAG_00583,471
CNAG_00585L,CNAG_00585,364
CNAG_00586L,CNAG_00586,686
CNAG_00589L,CNAG_00589,557
CNAG_00590L,CNAG_00590,499
CNAG_00591L,CNAG_00591,527
CNAG_00593L,CNAG_00593,492
CNAG_00595L,CNAG_00595,23
CNAG_00596L,CNAG_00596,579
CNAG_00599L,CNAG_00599,616
CNAG_00601L,CNAG_00601,491
CNAG_00608L,CNAG_00608,299
CNAG_00609L,CNAG_00609,880
CNAG_00613L,CNAG_00613,2262
CNAG_00622L,CNAG_00622,6
CNAG_00623L,CNAG_00623,13
CNAG_00624L,CNAG_00624,555
CNAG_00625L,CNAG_00625,437
CNAG_00626L,CNAG_00626,627
CNAG_00628L,CNAG_00628,567
CNAG_00632L,CNAG_00632,884
CNAG_00634L,CNAG_00634,217
CNAG_00635L,CNAG_00635,432
CNAG_00640L,CNAG_00640,2236
CNAG_00641L,CNAG_00641,10523
CNAG_00642L,CNAG_00642,542
CNAG_00650L,CNAG_00650,6
CNAG_00651L,CNAG_00651,723
CNAG_00655L,CNAG_00655,3115
CNAG_00657L,CNAG_00657,554
CNAG_00658L,CNAG_00658,463
CNAG_00659L,CNAG_00659,91
CNAG_00664L,CNAG_00664,552
CNAG_00665L,CNAG_00665,18
CNAG_00667L,CNAG_00667,558
CNAG_00671L,CNAG_00671,580
CNAG_00673L,CNAG_00673,341
CNAG_00677L,CNAG_00677,972
CNAG_00686L,CNAG_00686,1288
CNAG_00690L,CNAG_00690,193
CNAG_00693L,CNAG_00693,48
CNAG_00695L,CNAG_00695,682
CNAG_00696L,CNAG_00696,84
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,489
CNAG_00711L,CNAG_00711,544
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,420
CNAG_00723L,CNAG_00723,302
CNAG_00727L,CNAG_00727,471
CNAG_00729L,CNAG_00729,1341
CNAG_00736L,CNAG_00736,202
CNAG_00738L,CNAG_00738,517
CNAG_00739L,CNAG_00739,618
CNAG_00747L,CNAG_00747,142
CNAG_00751L,CNAG_00751,482
CNAG_00753L,CNAG_00753,2041
CNAG_00754L,CNAG_00754,726
CNAG_00759L,CNAG_00759,601
CNAG_00766L,CNAG_00766,579
CNAG_00768L,CNAG_00768,304
CNAG_00780L,CNAG_00780,381
CNAG_00783L,CNAG_00783,551
CNAG_00795L,CNAG_00795,628
CNAG_00801L,CNAG_00801,283
CNAG_00803L,CNAG_00803,625
CNAG_00807L,CNAG_00807,714
CNAG_00810L,CNAG_00810,486
CNAG_00816L,CNAG_00816,496
CNAG_00817L,CNAG_00817,402
CNAG_00823L,CNAG_00823,784
CNAG_00824L,CNAG_00824,2
CNAG_00825L,CNAG_00825,1
CNAG_00835L,CNAG_00835,1131
CNAG_00836L,CNAG_00836,503
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,437
CNAG_00843L,CNAG_00843,596
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,623
CNAG_00849L,CNAG_00849,527
CNAG_00850L,CNAG_00850,250
CNAG_00851L,CNAG_00851,460
CNAG_00852L,CNAG_00852,445
CNAG_00855L,CNAG_00855,396
CNAG_00867L,CNAG_00867,526
CNAG_00868L,CNAG_00868,438
CNAG_00872L,CNAG_00872,695
CNAG_00875L,CNAG_00875,1632
CNAG_00876L,CNAG_00876,571
CNAG_00877L,CNAG_00877,400
CNAG_00878L,CNAG_00878,1199
CNAG_00892L,CNAG_00892,685
CNAG_00893L,CNAG_00893,528
CNAG_00900L,CNAG_00900,533
CNAG_00901L,CNAG_00901,376
CNAG_00908L,CNAG_00908,694
CNAG_00911L,CNAG_00911,529
CNAG_00920L,CNAG_00920,563
CNAG_00924L,CNAG_00924,417
CNAG_00925L,CNAG_00925,461
CNAG_00927L,CNAG_00927,737
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,589
CNAG_00937L,CNAG_00937,591
CNAG_00941L,CNAG_00941,467
CNAG_00961L,CNAG_00961,598
CNAG_00964L,CNAG_00964,489
CNAG_00967L,CNAG_00967,513
CNAG_00968L,CNAG_00968,501
CNAG_00969L,CNAG_00969,485
CNAG_00971L,CNAG_00971,153
CNAG_00972L,CNAG_00972,477
CNAG_00973L,CNAG_00973,589
CNAG_00977L,CNAG_00977,81
CNAG_00978L,CNAG_00978,76
CNAG_00982L,CNAG_00982,276
CNAG_00989L,CNAG_00989,635
CNAG_00999L,CNAG_00999,515
CNAG_01001L,CNAG_01001,416
CNAG_01002L,CNAG_01002,398
CNAG_01006L,CNAG_01006,300
CNAG_01007L,CNAG_01007,462
CNAG_01008L,CNAG_01008,464
CNAG_01011L,CNAG_01011,460
CNAG_01012L,CNAG_01012,334
CNAG_01016L,CNAG_01016,374
CNAG_01020L,CNAG_01020,78
CNAG_01024L,CNAG_01024,315
CNAG_01031L,CNAG_01031,514
CNAG_01032L,CNAG_01032,532
CNAG_01034L,CNAG_01034,522
CNAG_01037L,CNAG_01037,839
CNAG_01045L,CNAG_01045,160
CNAG_01048L,CNAG_01048,1016
CNAG_01056L,CNAG_01056,418
CNAG_01057L,CNAG_01057,257
CNAG_01058L,CNAG_01058,414
CNAG_01070L,CNAG_01070,437
CNAG_01074L,CNAG_01074,471
CNAG_01085L,CNAG_01085,536
CNAG_01086L,CNAG_01086,620
CNAG_01095L,CNAG_01095,492
CNAG_01097L,CNAG_01097,455
CNAG_01102L,CNAG_01102,446
CNAG_01114L,CNAG_01114,487
CNAG_01115L,CNAG_01115,193
CNAG_01116L,CNAG_01116,542
CNAG_01121L,CNAG_01121,508
CNAG_01122L,CNAG_01122,639
CNAG_01123L,CNAG_01123,42
CNAG_01127L,CNAG_01127,479
CNAG_01128L,CNAG_01128,602
CNAG_01132L,CNAG_01132,461
CNAG_01133L,CNAG_01133,508
CNAG_01139L,CNAG_01139,487
CNAG_01142L,CNAG_01142,368
CNAG_01149L,CNAG_01149,280
CNAG_01157L,CNAG_01157,766
CNAG_01161L,CNAG_01161,522
CNAG_01162L,CNAG_01162,444
CNAG_01165L,CNAG_01165,488
CNAG_01186L,CNAG_01186,538
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,344
CNAG_01191L,CNAG_01191,444
CNAG_01192L,CNAG_01192,153
CNAG_01193L,CNAG_01193,560
CNAG_01194L,CNAG_01194,703
CNAG_01195L,CNAG_01195,298
CNAG_01196L,CNAG_01196,556
CNAG_01208L,CNAG_01208,326
CNAG_01209L,CNAG_01209,292
CNAG_01210L,CNAG_01210,657
CNAG_01211L,CNAG_01211,115
CNAG_01212L,CNAG_01212,397
CNAG_01214L,CNAG_01214,394
CNAG_01215L,CNAG_01215,385
CNAG_01216L,CNAG_01216,398
CNAG_01222L,CNAG_01222,538
CNAG_01228L,CNAG_01228,471
CNAG_01234L,CNAG_01234,516
CNAG_01237L,CNAG_01237,393
CNAG_01244L,CNAG_01244,429
CNAG_01247L,CNAG_01247,604
CNAG_01248L,CNAG_01248,521
CNAG_01249L,CNAG_01249,388
CNAG_01252L,CNAG_01252,412
CNAG_01256L,CNAG_01256,476
CNAG_01264L,CNAG_01264,168
CNAG_01265L,CNAG_01265,122
CNAG_01266L,CNAG_01266,411
CNAG_01270L,CNAG_01270,578
CNAG_01281L,CNAG_01281,166
CNAG_01284L,CNAG_01284,540
CNAG_01286L,CNAG_01286,587
CNAG_01295L,CNAG_01295,577
CNAG_01297L,CNAG_01297,488
CNAG_01298L,CNAG_01298,523
CNAG_01299L,CNAG_01299,483
CNAG_01302L,CNAG_01302,490
CNAG_01306L,CNAG_01306,411
CNAG_01308L,CNAG_01308,408
CNAG_01309L,CNAG_01309,277
CNAG_01310L,CNAG_01310,407
CNAG_01315L,CNAG_01315,497
CNAG_01319L,CNAG_01319,446
CNAG_01333L,CNAG_01333,510
CNAG_01335L,CNAG_01335,547
CNAG_01338L,CNAG_01338,540
CNAG_01339L,CNAG_01339,540
CNAG_01342L,CNAG_01342,415
CNAG_01343L,CNAG_01343,483
CNAG_01344L,CNAG_01344,483
CNAG_01347L,CNAG_01347,253
CNAG_01348L,CNAG_01348,443
CNAG_01351L,CNAG_01351,492
CNAG_01352L,CNAG_01352,478
CNAG_01355L,CNAG_01355,445
CNAG_01357L,CNAG_01357,384
CNAG_01373L,CNAG_01373,418
CNAG_01376L,CNAG_01376,73
CNAG_01377L,CNAG_01377,193
CNAG_01378L,CNAG_01378,565
CNAG_01379L,CNAG_01379,229
CNAG_01380L,CNAG_01380,412
CNAG_01381L,CNAG_01381,318
CNAG_01387L,CNAG_01387,434
CNAG_01388L,CNAG_01388,348
CNAG_01390L,CNAG_01390,314
CNAG_01396L,CNAG_01396,248
CNAG_01403L,CNAG_01403,352
CNAG_01405L,CNAG_01405,471
CNAG_01406L,CNAG_01406,405
CNAG_01408L,CNAG_01408,466
CNAG_01411L,CNAG_01411,444
CNAG_01415L,CNAG_01415,21
CNAG_01416L,CNAG_01416,462
CNAG_01419L,CNAG_01419,11
CNAG_01422L,CNAG_01422,427
CNAG_01423L,CNAG_01423,407
CNAG_01425L,CNAG_01425,468
CNAG_01436L,CNAG_01436,252
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3724
CNAG_01443L,CNAG_01443,449
CNAG_01444L,CNAG_01444,51
CNAG_01445L,CNAG_01445,352
CNAG_01456L,CNAG_01456,415
CNAG_01457L,CNAG_01457,576
CNAG_01461L,CNAG_01461,464
CNAG_01463L,CNAG_01463,498
CNAG_01465L,CNAG_01465,485
CNAG_01466L,CNAG_01466,507
CNAG_01467L,CNAG_01467,482
CNAG_01471L,CNAG_01471,889
CNAG_01472L,CNAG_01472,512
CNAG_01473L,CNAG_01473,554
CNAG_01479L,CNAG_01479,704
CNAG_01482L,CNAG_01482,307
CNAG_01483L,CNAG_01483,474
CNAG_01495L,CNAG_01495,485
CNAG_01496L,CNAG_01496,486
CNAG_01497L,CNAG_01497,408
CNAG_01498L,CNAG_01498,418
CNAG_01504L,CNAG_01504,384
CNAG_01510L,CNAG_01510,510
CNAG_01512L,CNAG_01512,1004
CNAG_01513L,CNAG_01513,563
CNAG_01514L,CNAG_01514,581
CNAG_01518L,CNAG_01518,716
CNAG_01519L,CNAG_01519,500
CNAG_01521L,CNAG_01521,487
CNAG_01527L,CNAG_01527,439
CNAG_01531L,CNAG_01531,452
CNAG_01532L,CNAG_01532,459
CNAG_01534L,CNAG_01534,397
CNAG_01536L,CNAG_01536,15
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,479
CNAG_01547L,CNAG_01547,437
CNAG_01550L,CNAG_01550,355
CNAG_01554L,CNAG_01554,454
CNAG_01555L,CNAG_01555,602
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,456
CNAG_01560L,CNAG_01560,508
CNAG_01561L,CNAG_01561,447
CNAG_01567L,CNAG_01567,397
CNAG_01569L,CNAG_01569,421
CNAG_01570L,CNAG_01570,502
CNAG_01571L,CNAG_01571,249
CNAG_01579L,CNAG_01579,299
CNAG_01581L,CNAG_01581,402
CNAG_01582L,CNAG_01582,402
CNAG_01583L,CNAG_01583,11
CNAG_01584L,CNAG_01584,73
CNAG_01585L,CNAG_01585,691
CNAG_01587L,CNAG_01587,224
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,561
CNAG_01596L,CNAG_01596,39
CNAG_01597L,CNAG_01597,16
CNAG_01606L,CNAG_01606,817
CNAG_01607L,CNAG_01607,483
CNAG_01612L,CNAG_01612,591
CNAG_01613L,CNAG_01613,321
CNAG_01616L,CNAG_01616,467
CNAG_01622L,CNAG_01622,19
CNAG_01623L,CNAG_01623,362
CNAG_01624L,CNAG_01624,481
CNAG_01625L,CNAG_01625,487
CNAG_01632L,CNAG_01632,413
CNAG_01636L,CNAG_01636,579
CNAG_01637L,CNAG_01637,444
CNAG_01640L,CNAG_01640,495
CNAG_01648L,CNAG_01648,516
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,384
CNAG_01658L,CNAG_01658,286
CNAG_01659L,CNAG_01659,559
CNAG_01660L,CNAG_01660,434
CNAG_01668L,CNAG_01668,483
CNAG_01673L,CNAG_01673,435
CNAG_01674L,CNAG_01674,533
CNAG_01675L,CNAG_01675,485
CNAG_01682L,CNAG_01682,467
CNAG_01691L,CNAG_01691,530
CNAG_01694L,CNAG_01694,62
CNAG_01698L,CNAG_01698,482
CNAG_01703L,CNAG_01703,456
CNAG_01706L,CNAG_01706,710
CNAG_01710L,CNAG_01710,463
CNAG_01714L,CNAG_01714,2009
CNAG_01716L,CNAG_01716,16
CNAG_01719L,CNAG_01719,327
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,516
CNAG_01731L,CNAG_01731,17
CNAG_01737L,CNAG_01737,147
CNAG_01738L,CNAG_01738,90
CNAG_01739L,CNAG_01739,444
CNAG_01740L,CNAG_01740,91
CNAG_01741L,CNAG_01741,545
CNAG_01749L,CNAG_01749,679
CNAG_01750L,CNAG_01750,505
CNAG_01751L,CNAG_01751,565
CNAG_01763L,CNAG_01763,409
CNAG_01764L,CNAG_01764,578
CNAG_01769L,CNAG_01769,470
CNAG_01779L,CNAG_01779,118
CNAG_01780L,CNAG_01780,549
CNAG_01793L,CNAG_01793,559
CNAG_01798L,CNAG_01798,689
CNAG_01807L,CNAG_01807,339
CNAG_01811L,CNAG_01811,657
CNAG_01821L,CNAG_01821,516
CNAG_01825L,CNAG_01825,38
CNAG_01827L,CNAG_01827,617
CNAG_01828L,CNAG_01828,11
CNAG_01832L,CNAG_01832,214
CNAG_01837L,CNAG_01837,124
CNAG_01843L,CNAG_01843,2052
CNAG_01844L,CNAG_01844,88
CNAG_01848L,CNAG_01848,426
CNAG_01849L,CNAG_01849,459
CNAG_01851L,CNAG_01851,499
CNAG_01857L,CNAG_01857,498
CNAG_01861L,CNAG_01861,588
CNAG_01862L,CNAG_01862,543
CNAG_01866L,CNAG_01866,501
CNAG_01867L,CNAG_01867,139
CNAG_01868L,CNAG_01868,71
CNAG_01869L,CNAG_01869,431
CNAG_01870L,CNAG_01870,11
CNAG_01872L,CNAG_01872,196
CNAG_01873L,CNAG_01873,519
CNAG_01876L,CNAG_01876,662
CNAG_01878L,CNAG_01878,907
CNAG_01879L,CNAG_01879,485
CNAG_01885L,CNAG_01885,237
CNAG_01886L,CNAG_01886,540
CNAG_01900L,CNAG_01900,512
CNAG_01903L,CNAG_01903,270
CNAG_01904L,CNAG_01904,472
CNAG_01909L,CNAG_01909,475
CNAG_01913L,CNAG_01913,377
CNAG_01923L,CNAG_01923,87
CNAG_01924L,CNAG_01924,349
CNAG_01926L,CNAG_01926,365
CNAG_01927L,CNAG_01927,394
CNAG_01928L,CNAG_01928,488
CNAG_01929L,CNAG_01929,437
CNAG_01931L,CNAG_01931,504
CNAG_01933L,CNAG_01933,518
CNAG_01934L,CNAG_01934,422
CNAG_01937L,CNAG_01937,542
CNAG_01940L,CNAG_01940,527
CNAG_01941L,CNAG_01941,264
CNAG_01942L,CNAG_01942,518
CNAG_01943L,CNAG_01943,367
CNAG_01944L,CNAG_01944,409
CNAG_01952L,CNAG_01952,448
CNAG_01958L,CNAG_01958,265
CNAG_01963L,CNAG_01963,439
CNAG_01972L,CNAG_01972,566
CNAG_01975L,CNAG_01975,576
CNAG_01978L,CNAG_01978,389
CNAG_01980L,CNAG_01980,628
CNAG_01986L,CNAG_01986,2238
CNAG_02004L,CNAG_02004,426
CNAG_02005L,CNAG_02005,641
CNAG_02006L,CNAG_02006,456
CNAG_02012L,CNAG_02012,423
CNAG_02013L,CNAG_02013,432
CNAG_02016L,CNAG_02016,590
CNAG_02020L,CNAG_02020,22
CNAG_02023L,CNAG_02023,606
CNAG_02026L,CNAG_02026,527
CNAG_02027L,CNAG_02027,539
CNAG_02031L,CNAG_02031,643
CNAG_02038L,CNAG_02038,605
CNAG_02039L,CNAG_02039,750
CNAG_02050L,CNAG_02050,526
CNAG_02051L,CNAG_02051,370
CNAG_02052L,CNAG_02052,236
CNAG_02053L,CNAG_02053,544
CNAG_02055L,CNAG_02055,664
CNAG_02056L,CNAG_02056,383
CNAG_02057L,CNAG_02057,387
CNAG_02058L,CNAG_02058,490
CNAG_02059L,CNAG_02059,162
CNAG_02061L,CNAG_02061,418
CNAG_02062L,CNAG_02062,353
CNAG_02067L,CNAG_02067,324
CNAG_02068L,CNAG_02068,274
CNAG_02069L,CNAG_02069,546
CNAG_02073L,CNAG_02073,304
CNAG_02078L,CNAG_02078,282
CNAG_02086L,CNAG_02086,532
CNAG_02087L,CNAG_02087,555
CNAG_02092L,CNAG_02092,404
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,113
CNAG_02097L,CNAG_02097,485
CNAG_02105L,CNAG_02105,373
CNAG_02108L,CNAG_02108,441
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,448
CNAG_02113L,CNAG_02113,194
CNAG_02114L,CNAG_02114,533
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,508
CNAG_02120L,CNAG_02120,2232
CNAG_02126L,CNAG_02126,287
CNAG_02127L,CNAG_02127,176
CNAG_02130L,CNAG_02130,898
CNAG_02137L,CNAG_02137,496
CNAG_02139L,CNAG_02139,490
CNAG_02140L,CNAG_02140,431
CNAG_02146L,CNAG_02146,447
CNAG_02149L,CNAG_02149,324
CNAG_02150L,CNAG_02150,353
CNAG_02151L,CNAG_02151,484
CNAG_02153L,CNAG_02153,7
CNAG_02156L,CNAG_02156,535
CNAG_02157L,CNAG_02157,176
CNAG_02160L,CNAG_02160,464
CNAG_02161L,CNAG_02161,240
CNAG_02169L,CNAG_02169,403
CNAG_02170L,CNAG_02170,2835
CNAG_02171L,CNAG_02171,428
CNAG_02184L,CNAG_02184,417
CNAG_02185L,CNAG_02185,481
CNAG_02186L,CNAG_02186,305
CNAG_02187L,CNAG_02187,367
CNAG_02192L,CNAG_02192,668
CNAG_02196L,CNAG_02196,271
CNAG_02197L,CNAG_02197,323
CNAG_02205L,CNAG_02205,442
CNAG_02206L,CNAG_02206,542
CNAG_02207L,CNAG_02207,433
CNAG_02210L,CNAG_02210,549
CNAG_02211L,CNAG_02211,476
CNAG_02227L,CNAG_02227,488
CNAG_02228L,CNAG_02228,414
CNAG_02232L,CNAG_02232,26
CNAG_02235L,CNAG_02235,349
CNAG_02238L,CNAG_02238,419
CNAG_02241L,CNAG_02241,548
CNAG_02258L,CNAG_02258,304
CNAG_02259L,CNAG_02259,576
CNAG_02260L,CNAG_02260,342
CNAG_02261L,CNAG_02261,74
CNAG_02265L,CNAG_02265,183
CNAG_02269L,CNAG_02269,523
CNAG_02281L,CNAG_02281,300
CNAG_02283L,CNAG_02283,476
CNAG_02286L,CNAG_02286,439
CNAG_02287L,CNAG_02287,452
CNAG_02289L,CNAG_02289,436
CNAG_02290L,CNAG_02290,79
CNAG_02295L,CNAG_02295,272
CNAG_02296L,CNAG_02296,473
CNAG_02300L,CNAG_02300,428
CNAG_02302L,CNAG_02302,515
CNAG_02308L,CNAG_02308,562
CNAG_02309L,CNAG_02309,344
CNAG_02310L,CNAG_02310,26
CNAG_02311L,CNAG_02311,509
CNAG_02312L,CNAG_02312,1094
CNAG_02313L,CNAG_02313,86
CNAG_02314L,CNAG_02314,429
CNAG_02317L,CNAG_02317,607
CNAG_02318L,CNAG_02318,472
CNAG_02324L,CNAG_02324,533
CNAG_02327L,CNAG_02327,458
CNAG_02332L,CNAG_02332,506
CNAG_02336L,CNAG_02336,606
CNAG_02337L,CNAG_02337,501
CNAG_02339L,CNAG_02339,472
CNAG_02340L,CNAG_02340,470
CNAG_02341L,CNAG_02341,282
CNAG_02342L,CNAG_02342,494
CNAG_02343L,CNAG_02343,458
CNAG_02344L,CNAG_02344,618
CNAG_02345L,CNAG_02345,497
CNAG_02355L,CNAG_02355,853
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,641
CNAG_02363L,CNAG_02363,559
CNAG_02373L,CNAG_02373,13
CNAG_02374L,CNAG_02374,630
CNAG_02375L,CNAG_02375,712
CNAG_02376L,CNAG_02376,88
