Gene Flank,Gene,Count
CNAG_03135R,CNAG_03135,560
CNAG_03134R,CNAG_03134,625
CNAG_06166R,CNAG_06166,378
CNAG_05377R,CNAG_05377,491
CNAG_03313R,CNAG_03313,419
CNAG_06546R,CNAG_06546,688
CNAG_02869R,CNAG_02869,500
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,731
CNAG_00495R,CNAG_00495,445
CNAG_06161R,CNAG_06161,354
CNAG_06160R,CNAG_06160,260
CNAG_05892R,CNAG_05892,449
CNAG_05893R,CNAG_05893,271
CNAG_05344R,CNAG_05344,486
CNAG_04399R,CNAG_04399,93
CNAG_01029R,CNAG_01029,504
CNAG_01028R,CNAG_01028,576
CNAG_07719R,CNAG_07719,208
CNAG_03217R,CNAG_03217,382
CNAG_04697R,CNAG_04697,229
CNAG_00384R,CNAG_00384,209
CNAG_03964R,CNAG_03964,231
CNAG_03965R,CNAG_03965,150
CNAG_06313R,CNAG_06313,789
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,62
CNAG_06671R,CNAG_06671,494
CNAG_01050R,CNAG_01050,110
CNAG_01652R,CNAG_01652,434
CNAG_07333R,CNAG_07333,401
CNAG_02354R,CNAG_02354,887
CNAG_07766R,CNAG_07766,799
CNAG_04392R,CNAG_04392,339
CNAG_07670R,CNAG_07670,300
CNAG_05715R,CNAG_05715,514
CNAG_02768R,CNAG_02768,462
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,478
CNAG_03236R,CNAG_03236,542
CNAG_07410R,CNAG_07410,170
CNAG_05193R,CNAG_05193,96
CNAG_04808R,CNAG_04808,167
CNAG_03452R,CNAG_03452,321
CNAG_00460R,CNAG_00460,377
CNAG_05252R,CNAG_05252,199
CNAG_05253R,CNAG_05253,398
CNAG_06688R,CNAG_06688,519
CNAG_06687R,CNAG_06687,23
CNAG_06353R,CNAG_06353,314
CNAG_07838R,CNAG_07838,4230
CNAG_05536R,CNAG_05536,314
CNAG_01322R,CNAG_01322,394
CNAG_07650R,CNAG_07650,860
CNAG_01340R,CNAG_01340,125
CNAG_04150R,CNAG_04150,62
CNAG_05461R,CNAG_05461,554
CNAG_05460R,CNAG_05460,484
CNAG_03621R,CNAG_03621,799
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,30
CNAG_03658R,CNAG_03658,268
CNAG_05508R,CNAG_05508,418
CNAG_06646R,CNAG_06646,116
CNAG_06647R,CNAG_06647,268
CNAG_07862R,CNAG_07862,272
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,412
CNAG_06986R,CNAG_06986,240
CNAG_06985R,CNAG_06985,608
CNAG_06437R,CNAG_06437,144
CNAG_02845R,CNAG_02845,190
CNAG_07335R,CNAG_07335,602
CNAG_07334R,CNAG_07334,134
CNAG_01951R,CNAG_01951,866
CNAG_05134R,CNAG_05134,352
CNAG_01360R,CNAG_01360,406
CNAG_03827R,CNAG_03827,385
CNAG_07903R,CNAG_07903,603
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,216
CNAG_03743R,CNAG_03743,373
CNAG_00287R,CNAG_00287,320
CNAG_01148R,CNAG_01148,18
CNAG_04238R,CNAG_04238,376
CNAG_04237R,CNAG_04237,401
CNAG_05198R,CNAG_05198,393
CNAG_01400R,CNAG_01400,248
CNAG_01399R,CNAG_01399,172
CNAG_05477R,CNAG_05477,200
CNAG_07601R,CNAG_07601,393
CNAG_07458R,CNAG_07458,541
CNAG_04258R,CNAG_04258,398
CNAG_06147R,CNAG_06147,347
CNAG_01856R,CNAG_01856,403
CNAG_05853R,CNAG_05853,322
CNAG_06544R,CNAG_06544,262
CNAG_02771R,CNAG_02771,845
CNAG_01331R,CNAG_01331,502
CNAG_01111R,CNAG_01111,372
CNAG_01169R,CNAG_01169,450
CNAG_06831R,CNAG_06831,445
CNAG_01084R,CNAG_01084,332
CNAG_07341R,CNAG_07341,351
CNAG_00279R,CNAG_00279,720
CNAG_00278R,CNAG_00278,482
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,355
CNAG_05745R,CNAG_05745,167
CNAG_03048R,CNAG_03048,540
CNAG_01638R,CNAG_01638,180
CNAG_07322R,CNAG_07322,254
CNAG_07005R,CNAG_07005,369
CNAG_03451R,CNAG_03451,252
CNAG_00647R,CNAG_00647,82
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,387
CNAG_06371R,CNAG_06371,567
CNAG_06372R,CNAG_06372,425
CNAG_02442R,CNAG_02442,341
CNAG_00176R,CNAG_00176,237
CNAG_00177R,CNAG_00177,413
CNAG_03316R,CNAG_03316,576
CNAG_00355R,CNAG_00355,195
CNAG_00354R,CNAG_00354,72
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,218
CNAG_05334R,CNAG_05334,718
CNAG_03090R,CNAG_03090,479
CNAG_02673R,CNAG_02673,332
CNAG_02674R,CNAG_02674,419
CNAG_00418R,CNAG_00418,398
CNAG_04760R,CNAG_04760,400
CNAG_06648R,CNAG_06648,31
CNAG_03406R,CNAG_03406,215
CNAG_03405R,CNAG_03405,491
CNAG_06772R,CNAG_06772,2351
CNAG_06145R,CNAG_06145,223
CNAG_06144R,CNAG_06144,126
CNAG_03487R,CNAG_03487,274
CNAG_03486R,CNAG_03486,395
CNAG_05431R,CNAG_05431,300
CNAG_05824R,CNAG_05824,514
CNAG_05236R,CNAG_05236,1365
CNAG_02240R,CNAG_02240,47
CNAG_02542R,CNAG_02542,408
CNAG_04602R,CNAG_04602,320
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,177
CNAG_01717R,CNAG_01717,97
CNAG_01718R,CNAG_01718,320
CNAG_03449R,CNAG_03449,135
CNAG_01815R,CNAG_01815,350
CNAG_01816R,CNAG_01816,321
CNAG_02735R,CNAG_02735,672
CNAG_02736R,CNAG_02736,383
CNAG_03206R,CNAG_03206,1279
CNAG_02181R,CNAG_02181,569
CNAG_01207R,CNAG_01207,488
CNAG_04565R,CNAG_04565,438
CNAG_07866R,CNAG_07866,428
CNAG_07011R,CNAG_07011,623
CNAG_05216R,CNAG_05216,356
CNAG_04627R,CNAG_04627,213
CNAG_01414R,CNAG_01414,10253
CNAG_02223R,CNAG_02223,306
CNAG_02224R,CNAG_02224,480
CNAG_07566R,CNAG_07566,379
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,489
CNAG_01452R,CNAG_01452,2761
CNAG_06246R,CNAG_06246,46
CNAG_06247R,CNAG_06247,448
CNAG_05771R,CNAG_05771,458
CNAG_05772R,CNAG_05772,305
CNAG_07810R,CNAG_07810,192
CNAG_04956R,CNAG_04956,375
CNAG_04955R,CNAG_04955,1316
CNAG_03500R,CNAG_03500,307
CNAG_01417R,CNAG_01417,394
CNAG_01418R,CNAG_01418,265
CNAG_04327R,CNAG_04327,309
CNAG_05376R,CNAG_05376,413
CNAG_06068R,CNAG_06068,44
CNAG_01401R,CNAG_01401,295
CNAG_06295R,CNAG_06295,1526
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,257
CNAG_00240R,CNAG_00240,39
CNAG_00501R,CNAG_00501,278
CNAG_00502R,CNAG_00502,277
CNAG_01092R,CNAG_01092,55
CNAG_01362R,CNAG_01362,1094
CNAG_05534R,CNAG_05534,333
CNAG_05533R,CNAG_05533,325
CNAG_00064R,CNAG_00064,344
CNAG_04064R,CNAG_04064,331
CNAG_04068R,CNAG_04068,337
CNAG_06490R,CNAG_06490,252
CNAG_05991R,CNAG_05991,413
CNAG_05990R,CNAG_05990,5158
CNAG_03546R,CNAG_03546,508
CNAG_03039R,CNAG_03039,346
CNAG_01540R,CNAG_01540,435
CNAG_01541R,CNAG_01541,431
CNAG_02046R,CNAG_02046,96
CNAG_01893R,CNAG_01893,300
CNAG_03665R,CNAG_03665,123
CNAG_03664R,CNAG_03664,441
CNAG_05633R,CNAG_05633,79
CNAG_06221R,CNAG_06221,244
CNAG_03189R,CNAG_03189,362
CNAG_03190R,CNAG_03190,33
CNAG_03404R,CNAG_03404,467
CNAG_03403R,CNAG_03403,309
CNAG_02392R,CNAG_02392,305
CNAG_02393R,CNAG_02393,323
CNAG_06837R,CNAG_06837,301
CNAG_01324R,CNAG_01324,446
CNAG_01855R,CNAG_01855,1376
CNAG_02172R,CNAG_02172,114
CNAG_02173R,CNAG_02173,198
CNAG_06403R,CNAG_06403,419
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,64
CNAG_00605R,CNAG_00605,424
CNAG_02221R,CNAG_02221,321
CNAG_05723R,CNAG_05723,429
CNAG_05724R,CNAG_05724,359
CNAG_06649R,CNAG_06649,1734
CNAG_01251R,CNAG_01251,448
CNAG_00404R,CNAG_00404,195
CNAG_07677R,CNAG_07677,516
CNAG_02001R,CNAG_02001,507
CNAG_00149R,CNAG_00149,382
CNAG_00756R,CNAG_00756,520
CNAG_06484R,CNAG_06484,362
CNAG_06485R,CNAG_06485,428
CNAG_00568R,CNAG_00568,474
CNAG_03517R,CNAG_03517,387
CNAG_06469R,CNAG_06469,203
CNAG_06470R,CNAG_06470,470
CNAG_04285R,CNAG_04285,253
CNAG_01688R,CNAG_01688,377
CNAG_06706R,CNAG_06706,315
CNAG_07921R,CNAG_07921,506
CNAG_06260R,CNAG_06260,1711
CNAG_02890R,CNAG_02890,3710
CNAG_02823R,CNAG_02823,159
CNAG_04859R,CNAG_04859,544
CNAG_04858R,CNAG_04858,420
CNAG_02167R,CNAG_02167,938
CNAG_00378R,CNAG_00378,560
CNAG_05308R,CNAG_05308,1032
CNAG_02148R,CNAG_02148,264
CNAG_02147R,CNAG_02147,434
CNAG_04432R,CNAG_04432,385
CNAG_00996R,CNAG_00996,49
CNAG_00995R,CNAG_00995,429
CNAG_04598R,CNAG_04598,338
CNAG_02512R,CNAG_02512,342
CNAG_07622R,CNAG_07622,508
CNAG_07311R,CNAG_07311,71
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,249
CNAG_03125R,CNAG_03125,328
CNAG_02284R,CNAG_02284,350
CNAG_02285R,CNAG_02285,388
CNAG_00889R,CNAG_00889,469
CNAG_00890R,CNAG_00890,522
CNAG_01017R,CNAG_01017,520
CNAG_07319R,CNAG_07319,516
CNAG_07479R,CNAG_07479,380
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,96
CNAG_06656R,CNAG_06656,503
CNAG_05195R,CNAG_05195,347
CNAG_07816R,CNAG_07816,336
CNAG_05142R,CNAG_05142,131
CNAG_05570R,CNAG_05570,256
CNAG_05397R,CNAG_05397,354
CNAG_04620R,CNAG_04620,398
CNAG_00584R,CNAG_00584,285
CNAG_06440R,CNAG_06440,732
CNAG_05698R,CNAG_05698,437
CNAG_05699R,CNAG_05699,460
CNAG_03234R,CNAG_03234,137
CNAG_03000R,CNAG_03000,2644
CNAG_06383R,CNAG_06383,206
CNAG_06384R,CNAG_06384,47
CNAG_06076R,CNAG_06076,153
CNAG_00761R,CNAG_00761,85
CNAG_00762R,CNAG_00762,159
CNAG_02422R,CNAG_02422,101
CNAG_02421R,CNAG_02421,1689
CNAG_02103R,CNAG_02103,357
CNAG_02102R,CNAG_02102,414
CNAG_05086R,CNAG_05086,155
CNAG_06969R,CNAG_06969,562
CNAG_06968R,CNAG_06968,464
CNAG_00773R,CNAG_00773,322
CNAG_06285R,CNAG_06285,629
CNAG_06286R,CNAG_06286,427
CNAG_04228R,CNAG_04228,456
CNAG_04227R,CNAG_04227,315
CNAG_07344R,CNAG_07344,433
CNAG_00280R,CNAG_00280,259
CNAG_04021R,CNAG_04021,66
CNAG_00604R,CNAG_00604,366
CNAG_07609R,CNAG_07609,410
CNAG_07608R,CNAG_07608,264
CNAG_05402R,CNAG_05402,651
CNAG_00013R,CNAG_00013,643
CNAG_05690R,CNAG_05690,215
CNAG_04158R,CNAG_04158,89
CNAG_02085R,CNAG_02085,531
CNAG_05469R,CNAG_05469,274
CNAG_00986R,CNAG_00986,166
CNAG_01350R,CNAG_01350,431
CNAG_05538R,CNAG_05538,45
CNAG_00772R,CNAG_00772,176
CNAG_03637R,CNAG_03637,420
CNAG_02409R,CNAG_02409,500
CNAG_06464R,CNAG_06464,95
CNAG_04371R,CNAG_04371,555
CNAG_02727R,CNAG_02727,10
CNAG_03149R,CNAG_03149,296
CNAG_00181R,CNAG_00181,496
CNAG_05422R,CNAG_05422,83
CNAG_05105R,CNAG_05105,326
CNAG_02753R,CNAG_02753,534
CNAG_04352R,CNAG_04352,399
CNAG_05838R,CNAG_05838,576
CNAG_00440R,CNAG_00440,229
CNAG_05563R,CNAG_05563,270
CNAG_02115R,CNAG_02115,16
CNAG_03188R,CNAG_03188,107
CNAG_01243R,CNAG_01243,132
CNAG_04863R,CNAG_04863,319
CNAG_05708R,CNAG_05708,404
CNAG_04177R,CNAG_04177,232
CNAG_03151R,CNAG_03151,174
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,544
CNAG_03582R,CNAG_03582,303
CNAG_06225R,CNAG_06225,325
CNAG_01938R,CNAG_01938,104
CNAG_00396R,CNAG_00396,835
CNAG_01850R,CNAG_01850,365
CNAG_00802R,CNAG_00802,282
CNAG_01580R,CNAG_01580,195
CNAG_03158R,CNAG_03158,275
CNAG_04761R,CNAG_04761,483
CNAG_00002R,CNAG_00002,687
CNAG_00003R,CNAG_00003,549
CNAG_00004R,CNAG_00004,548
CNAG_00006R,CNAG_00006,353
CNAG_00012R,CNAG_00012,544
CNAG_00020R,CNAG_00020,55
CNAG_00025R,CNAG_00025,496
CNAG_00027R,CNAG_00027,923
CNAG_00030R,CNAG_00030,334
CNAG_00032R,CNAG_00032,500
CNAG_00033R,CNAG_00033,396
CNAG_00035R,CNAG_00035,401
CNAG_00036R,CNAG_00036,598
CNAG_00043R,CNAG_00043,647
CNAG_00045R,CNAG_00045,477
CNAG_00047R,CNAG_00047,387
CNAG_00050R,CNAG_00050,350
CNAG_00053R,CNAG_00053,934
CNAG_00056R,CNAG_00056,407
CNAG_00060R,CNAG_00060,355
CNAG_00069R,CNAG_00069,398
CNAG_00072R,CNAG_00072,432
CNAG_00080R,CNAG_00080,495
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,303
CNAG_00090R,CNAG_00090,923
CNAG_00093R,CNAG_00093,401
CNAG_00094R,CNAG_00094,471
CNAG_00105R,CNAG_00105,548
CNAG_00110R,CNAG_00110,556
CNAG_00118R,CNAG_00118,250
CNAG_00119R,CNAG_00119,309
CNAG_00121R,CNAG_00121,429
CNAG_00125R,CNAG_00125,450
CNAG_00127R,CNAG_00127,451
CNAG_00128R,CNAG_00128,963
CNAG_00131R,CNAG_00131,488
CNAG_00134R,CNAG_00134,382
CNAG_00135R,CNAG_00135,394
CNAG_00144R,CNAG_00144,362
CNAG_00146R,CNAG_00146,445
CNAG_00151R,CNAG_00151,70
CNAG_00152R,CNAG_00152,418
CNAG_00153R,CNAG_00153,411
CNAG_00155R,CNAG_00155,761
CNAG_00158R,CNAG_00158,436
CNAG_00159R,CNAG_00159,1075
CNAG_00160R,CNAG_00160,485
CNAG_00167R,CNAG_00167,245
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,323
CNAG_00173R,CNAG_00173,452
CNAG_00174R,CNAG_00174,293
CNAG_00180R,CNAG_00180,429
CNAG_00182R,CNAG_00182,273
CNAG_00185R,CNAG_00185,401
CNAG_00186R,CNAG_00186,398
CNAG_00187R,CNAG_00187,341
CNAG_00195R,CNAG_00195,74
CNAG_00229R,CNAG_00229,415
CNAG_00231R,CNAG_00231,370
CNAG_00234R,CNAG_00234,448
CNAG_00237R,CNAG_00237,382
CNAG_00242R,CNAG_00242,1459
CNAG_00248R,CNAG_00248,375
CNAG_00250R,CNAG_00250,569
CNAG_00251R,CNAG_00251,455
CNAG_00252R,CNAG_00252,79
CNAG_00257R,CNAG_00257,532
CNAG_00258R,CNAG_00258,354
CNAG_00262R,CNAG_00262,330
CNAG_00266R,CNAG_00266,395
CNAG_00267R,CNAG_00267,477
CNAG_00272R,CNAG_00272,456
CNAG_00274R,CNAG_00274,343
CNAG_00277R,CNAG_00277,3913
CNAG_00288R,CNAG_00288,620
CNAG_00289R,CNAG_00289,658
CNAG_00290R,CNAG_00290,421
CNAG_00291R,CNAG_00291,439
CNAG_00299R,CNAG_00299,472
CNAG_00304R,CNAG_00304,558
CNAG_00305R,CNAG_00305,496
CNAG_00308R,CNAG_00308,553
CNAG_00309R,CNAG_00309,551
CNAG_00313R,CNAG_00313,468
CNAG_00316R,CNAG_00316,549
CNAG_00317R,CNAG_00317,139
CNAG_00321R,CNAG_00321,639
CNAG_00322R,CNAG_00322,386
CNAG_00323R,CNAG_00323,417
CNAG_00326R,CNAG_00326,403
CNAG_00328R,CNAG_00328,127
CNAG_00330R,CNAG_00330,240
CNAG_00342R,CNAG_00342,75
CNAG_00344R,CNAG_00344,380
CNAG_00353R,CNAG_00353,541
CNAG_00357R,CNAG_00357,467
CNAG_00358R,CNAG_00358,159
CNAG_00365R,CNAG_00365,518
CNAG_00367R,CNAG_00367,235
CNAG_00368R,CNAG_00368,240
CNAG_00371R,CNAG_00371,511
CNAG_00386R,CNAG_00386,259
CNAG_00387R,CNAG_00387,520
CNAG_00390R,CNAG_00390,464
CNAG_00391R,CNAG_00391,476
CNAG_00395R,CNAG_00395,505
CNAG_00397R,CNAG_00397,429
CNAG_00402R,CNAG_00402,539
CNAG_00403R,CNAG_00403,310
CNAG_00406R,CNAG_00406,454
CNAG_00408R,CNAG_00408,234
CNAG_00409R,CNAG_00409,1425
CNAG_00410R,CNAG_00410,316
CNAG_00411R,CNAG_00411,99
CNAG_00412R,CNAG_00412,454
CNAG_00416R,CNAG_00416,514
CNAG_00419R,CNAG_00419,888
CNAG_00422R,CNAG_00422,104
CNAG_00425R,CNAG_00425,265
CNAG_00429R,CNAG_00429,293
CNAG_00430R,CNAG_00430,360
CNAG_00434R,CNAG_00434,335
CNAG_00436R,CNAG_00436,259
CNAG_00438R,CNAG_00438,70
CNAG_00439R,CNAG_00439,354
CNAG_00446R,CNAG_00446,534
CNAG_00451R,CNAG_00451,759
CNAG_00452R,CNAG_00452,570
CNAG_00454R,CNAG_00454,402
CNAG_00463R,CNAG_00463,442
CNAG_00465R,CNAG_00465,378
CNAG_00467R,CNAG_00467,129
CNAG_00468R,CNAG_00468,389
CNAG_00470R,CNAG_00470,292
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,430
CNAG_00484R,CNAG_00484,671
CNAG_00487R,CNAG_00487,483
CNAG_00488R,CNAG_00488,612
CNAG_00492R,CNAG_00492,490
CNAG_00496R,CNAG_00496,445
CNAG_00497R,CNAG_00497,436
CNAG_00498R,CNAG_00498,969
CNAG_00499R,CNAG_00499,394
CNAG_00500R,CNAG_00500,299
CNAG_00505R,CNAG_00505,1402
CNAG_00506R,CNAG_00506,441
CNAG_00507R,CNAG_00507,392
CNAG_00508R,CNAG_00508,567
CNAG_00511R,CNAG_00511,361
CNAG_00515R,CNAG_00515,610
CNAG_00516R,CNAG_00516,155
CNAG_00517R,CNAG_00517,224
CNAG_00520R,CNAG_00520,574
CNAG_00523R,CNAG_00523,527
CNAG_00524R,CNAG_00524,520
CNAG_00526R,CNAG_00526,441
CNAG_00528R,CNAG_00528,851
CNAG_00529R,CNAG_00529,431
CNAG_00534R,CNAG_00534,285
CNAG_00538R,CNAG_00538,329
CNAG_00541R,CNAG_00541,406
CNAG_00542R,CNAG_00542,1045
CNAG_00543R,CNAG_00543,606
CNAG_00550R,CNAG_00550,565
CNAG_00554R,CNAG_00554,54
CNAG_00555R,CNAG_00555,572
CNAG_00558R,CNAG_00558,470
CNAG_00561R,CNAG_00561,481
CNAG_00562R,CNAG_00562,603
CNAG_00567R,CNAG_00567,211
CNAG_00570R,CNAG_00570,73
CNAG_00571R,CNAG_00571,401
CNAG_00574R,CNAG_00574,717
CNAG_00575R,CNAG_00575,748
CNAG_00576R,CNAG_00576,374
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,502
CNAG_00583R,CNAG_00583,286
CNAG_00585R,CNAG_00585,355
CNAG_00586R,CNAG_00586,645
CNAG_00589R,CNAG_00589,468
CNAG_00590R,CNAG_00590,520
CNAG_00591R,CNAG_00591,503
CNAG_00593R,CNAG_00593,514
CNAG_00595R,CNAG_00595,595
CNAG_00596R,CNAG_00596,474
CNAG_00599R,CNAG_00599,539
CNAG_00601R,CNAG_00601,556
CNAG_00608R,CNAG_00608,135
CNAG_00609R,CNAG_00609,372
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1983
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,652
CNAG_00624R,CNAG_00624,380
CNAG_00625R,CNAG_00625,579
CNAG_00626R,CNAG_00626,745
CNAG_00628R,CNAG_00628,426
CNAG_00632R,CNAG_00632,928
CNAG_00634R,CNAG_00634,185
CNAG_00635R,CNAG_00635,514
CNAG_00640R,CNAG_00640,2326
CNAG_00641R,CNAG_00641,12892
CNAG_00642R,CNAG_00642,551
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,692
CNAG_00655R,CNAG_00655,2893
CNAG_00657R,CNAG_00657,487
CNAG_00658R,CNAG_00658,431
CNAG_00659R,CNAG_00659,83
CNAG_00664R,CNAG_00664,489
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,412
CNAG_00671R,CNAG_00671,448
CNAG_00673R,CNAG_00673,420
CNAG_00686R,CNAG_00686,912
CNAG_00690R,CNAG_00690,153
CNAG_00693R,CNAG_00693,29
CNAG_00695R,CNAG_00695,789
CNAG_00696R,CNAG_00696,211
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,605
CNAG_00711R,CNAG_00711,519
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,443
CNAG_00723R,CNAG_00723,151
CNAG_00727R,CNAG_00727,403
CNAG_00729R,CNAG_00729,1070
CNAG_00736R,CNAG_00736,99
CNAG_00738R,CNAG_00738,390
CNAG_00739R,CNAG_00739,559
CNAG_00747R,CNAG_00747,62
CNAG_00751R,CNAG_00751,440
CNAG_00753R,CNAG_00753,1771
CNAG_00754R,CNAG_00754,547
CNAG_00759R,CNAG_00759,488
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,532
CNAG_00768R,CNAG_00768,262
CNAG_00780R,CNAG_00780,379
CNAG_00783R,CNAG_00783,506
CNAG_00795R,CNAG_00795,526
CNAG_00801R,CNAG_00801,351
CNAG_00803R,CNAG_00803,599
CNAG_00807R,CNAG_00807,508
CNAG_00810R,CNAG_00810,543
CNAG_00816R,CNAG_00816,599
CNAG_00817R,CNAG_00817,379
CNAG_00823R,CNAG_00823,813
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1660
CNAG_00836R,CNAG_00836,432
CNAG_00837R,CNAG_00837,519
CNAG_00838R,CNAG_00838,455
CNAG_00843R,CNAG_00843,668
CNAG_00848R,CNAG_00848,599
CNAG_00849R,CNAG_00849,495
CNAG_00850R,CNAG_00850,522
CNAG_00851R,CNAG_00851,600
CNAG_00852R,CNAG_00852,471
CNAG_00855R,CNAG_00855,454
CNAG_00867R,CNAG_00867,485
CNAG_00868R,CNAG_00868,518
CNAG_00872R,CNAG_00872,711
CNAG_00875R,CNAG_00875,1461
CNAG_00876R,CNAG_00876,500
CNAG_00877R,CNAG_00877,387
CNAG_00878R,CNAG_00878,1301
CNAG_00892R,CNAG_00892,621
CNAG_00893R,CNAG_00893,554
CNAG_00900R,CNAG_00900,485
CNAG_00901R,CNAG_00901,399
CNAG_00908R,CNAG_00908,589
CNAG_00911R,CNAG_00911,418
CNAG_00920R,CNAG_00920,480
CNAG_00924R,CNAG_00924,386
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,499
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,497
CNAG_00937R,CNAG_00937,378
CNAG_00941R,CNAG_00941,534
CNAG_00961R,CNAG_00961,478
CNAG_00964R,CNAG_00964,482
CNAG_00967R,CNAG_00967,534
CNAG_00968R,CNAG_00968,481
CNAG_00969R,CNAG_00969,361
CNAG_00971R,CNAG_00971,260
CNAG_00972R,CNAG_00972,437
CNAG_00973R,CNAG_00973,98
CNAG_00977R,CNAG_00977,399
CNAG_00978R,CNAG_00978,276
CNAG_00982R,CNAG_00982,273
CNAG_00989R,CNAG_00989,497
CNAG_00999R,CNAG_00999,445
CNAG_01001R,CNAG_01001,374
CNAG_01002R,CNAG_01002,313
CNAG_01006R,CNAG_01006,379
CNAG_01007R,CNAG_01007,442
CNAG_01008R,CNAG_01008,433
CNAG_01011R,CNAG_01011,846
CNAG_01012R,CNAG_01012,333
CNAG_01016R,CNAG_01016,344
CNAG_01020R,CNAG_01020,69
CNAG_01024R,CNAG_01024,339
CNAG_01031R,CNAG_01031,393
CNAG_01032R,CNAG_01032,479
CNAG_01034R,CNAG_01034,393
CNAG_01037R,CNAG_01037,587
CNAG_01045R,CNAG_01045,143
CNAG_01048R,CNAG_01048,725
CNAG_01056R,CNAG_01056,354
CNAG_01057R,CNAG_01057,222
CNAG_01058R,CNAG_01058,339
CNAG_01070R,CNAG_01070,358
CNAG_01074R,CNAG_01074,422
CNAG_01085R,CNAG_01085,606
CNAG_01086R,CNAG_01086,620
CNAG_01095R,CNAG_01095,464
CNAG_01097R,CNAG_01097,405
CNAG_01102R,CNAG_01102,382
CNAG_01114R,CNAG_01114,413
CNAG_01115R,CNAG_01115,225
CNAG_01116R,CNAG_01116,444
CNAG_01121R,CNAG_01121,471
CNAG_01122R,CNAG_01122,538
CNAG_01123R,CNAG_01123,39
CNAG_01127R,CNAG_01127,469
CNAG_01128R,CNAG_01128,646
CNAG_01132R,CNAG_01132,439
CNAG_01133R,CNAG_01133,449
CNAG_01139R,CNAG_01139,419
CNAG_01142R,CNAG_01142,378
CNAG_01149R,CNAG_01149,223
CNAG_01157R,CNAG_01157,544
CNAG_01161R,CNAG_01161,401
CNAG_01162R,CNAG_01162,390
CNAG_01165R,CNAG_01165,433
CNAG_01186R,CNAG_01186,391
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,317
CNAG_01191R,CNAG_01191,360
CNAG_01192R,CNAG_01192,313
CNAG_01193R,CNAG_01193,578
CNAG_01194R,CNAG_01194,527
CNAG_01195R,CNAG_01195,245
CNAG_01196R,CNAG_01196,415
CNAG_01208R,CNAG_01208,397
CNAG_01209R,CNAG_01209,224
CNAG_01210R,CNAG_01210,504
CNAG_01211R,CNAG_01211,32
CNAG_01212R,CNAG_01212,273
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,438
CNAG_01215R,CNAG_01215,318
CNAG_01216R,CNAG_01216,487
CNAG_01222R,CNAG_01222,508
CNAG_01228R,CNAG_01228,344
CNAG_01234R,CNAG_01234,579
CNAG_01237R,CNAG_01237,400
CNAG_01244R,CNAG_01244,397
CNAG_01247R,CNAG_01247,432
CNAG_01248R,CNAG_01248,471
CNAG_01249R,CNAG_01249,490
CNAG_01252R,CNAG_01252,422
CNAG_01256R,CNAG_01256,396
CNAG_01264R,CNAG_01264,130
CNAG_01265R,CNAG_01265,274
CNAG_01266R,CNAG_01266,365
CNAG_01270R,CNAG_01270,345
CNAG_01281R,CNAG_01281,100
CNAG_01284R,CNAG_01284,421
CNAG_01286R,CNAG_01286,559
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,499
CNAG_01297R,CNAG_01297,426
CNAG_01298R,CNAG_01298,495
CNAG_01299R,CNAG_01299,480
