Gene Flank,Gene,Count
CNAG_01002R,CNAG_01002,431
CNAG_01006R,CNAG_01006,494
CNAG_01007R,CNAG_01007,501
CNAG_01008R,CNAG_01008,504
CNAG_01011R,CNAG_01011,1040
CNAG_01012R,CNAG_01012,307
CNAG_01016R,CNAG_01016,392
CNAG_01020R,CNAG_01020,67
CNAG_01024R,CNAG_01024,393
CNAG_01031R,CNAG_01031,521
CNAG_01032R,CNAG_01032,695
CNAG_01034R,CNAG_01034,548
CNAG_01037R,CNAG_01037,267
CNAG_01045R,CNAG_01045,62
CNAG_01048R,CNAG_01048,765
CNAG_01056R,CNAG_01056,422
CNAG_01057R,CNAG_01057,253
CNAG_01058R,CNAG_01058,398
CNAG_01070R,CNAG_01070,500
CNAG_01074R,CNAG_01074,534
CNAG_01085R,CNAG_01085,663
CNAG_01086R,CNAG_01086,647
CNAG_01095R,CNAG_01095,434
CNAG_01097R,CNAG_01097,438
CNAG_01102R,CNAG_01102,554
CNAG_01114R,CNAG_01114,408
CNAG_01115R,CNAG_01115,387
CNAG_01116R,CNAG_01116,591
CNAG_01121R,CNAG_01121,590
CNAG_01122R,CNAG_01122,619
CNAG_01123R,CNAG_01123,41
CNAG_01127R,CNAG_01127,528
CNAG_01128R,CNAG_01128,638
CNAG_01132R,CNAG_01132,617
CNAG_01133R,CNAG_01133,473
CNAG_01139R,CNAG_01139,509
CNAG_01142R,CNAG_01142,445
CNAG_01149R,CNAG_01149,234
CNAG_01157R,CNAG_01157,617
CNAG_01161R,CNAG_01161,424
CNAG_01162R,CNAG_01162,507
CNAG_01165R,CNAG_01165,544
CNAG_01186R,CNAG_01186,522
CNAG_01188R,CNAG_01188,206
CNAG_01190R,CNAG_01190,382
CNAG_01191R,CNAG_01191,442
CNAG_01192R,CNAG_01192,445
CNAG_01193R,CNAG_01193,571
CNAG_01194R,CNAG_01194,698
CNAG_01195R,CNAG_01195,193
CNAG_01196R,CNAG_01196,535
CNAG_01208R,CNAG_01208,457
CNAG_01209R,CNAG_01209,287
CNAG_01210R,CNAG_01210,585
CNAG_01211R,CNAG_01211,47
CNAG_01212R,CNAG_01212,469
CNAG_01213R,CNAG_01213,3
CNAG_01214R,CNAG_01214,448
CNAG_01215R,CNAG_01215,404
CNAG_01216R,CNAG_01216,617
CNAG_01222R,CNAG_01222,517
CNAG_01228R,CNAG_01228,585
CNAG_01234R,CNAG_01234,607
CNAG_01237R,CNAG_01237,405
CNAG_01244R,CNAG_01244,487
CNAG_01247R,CNAG_01247,469
CNAG_01248R,CNAG_01248,525
CNAG_01249R,CNAG_01249,397
CNAG_01252R,CNAG_01252,519
CNAG_01256R,CNAG_01256,538
CNAG_01264R,CNAG_01264,466
CNAG_01265R,CNAG_01265,151
CNAG_01266R,CNAG_01266,379
CNAG_01270R,CNAG_01270,487
CNAG_01281R,CNAG_01281,240
CNAG_01284R,CNAG_01284,590
CNAG_01286R,CNAG_01286,701
CNAG_01295R,CNAG_01295,555
CNAG_01297R,CNAG_01297,526
CNAG_01298R,CNAG_01298,597
CNAG_01299R,CNAG_01299,608
CNAG_01302R,CNAG_01302,438
CNAG_01306R,CNAG_01306,430
CNAG_01308R,CNAG_01308,344
CNAG_01309R,CNAG_01309,308
CNAG_01310R,CNAG_01310,432
CNAG_01315R,CNAG_01315,545
CNAG_01319R,CNAG_01319,582
CNAG_01333R,CNAG_01333,303
CNAG_01335R,CNAG_01335,527
CNAG_01338R,CNAG_01338,504
CNAG_01339R,CNAG_01339,500
CNAG_01342R,CNAG_01342,323
CNAG_01343R,CNAG_01343,421
CNAG_01344R,CNAG_01344,403
CNAG_01347R,CNAG_01347,136
CNAG_01348R,CNAG_01348,436
CNAG_01351R,CNAG_01351,523
CNAG_01352R,CNAG_01352,488
CNAG_01355R,CNAG_01355,618
CNAG_01357R,CNAG_01357,422
CNAG_01373R,CNAG_01373,539
CNAG_01376R,CNAG_01376,45
CNAG_01377R,CNAG_01377,159
CNAG_01378R,CNAG_01378,625
CNAG_01379R,CNAG_01379,230
CNAG_01380R,CNAG_01380,373
CNAG_01381R,CNAG_01381,307
CNAG_01387R,CNAG_01387,494
CNAG_01388R,CNAG_01388,375
CNAG_01390R,CNAG_01390,95
CNAG_01396R,CNAG_01396,259
CNAG_01403R,CNAG_01403,297
CNAG_01405R,CNAG_01405,223
CNAG_01406R,CNAG_01406,355
CNAG_01408R,CNAG_01408,89
CNAG_01411R,CNAG_01411,538
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,383
CNAG_01419R,CNAG_01419,29
CNAG_01422R,CNAG_01422,415
CNAG_01423R,CNAG_01423,387
CNAG_01425R,CNAG_01425,405
CNAG_01436R,CNAG_01436,514
CNAG_01440R,CNAG_01440,2227
CNAG_01443R,CNAG_01443,516
CNAG_01444R,CNAG_01444,7
CNAG_01445R,CNAG_01445,315
CNAG_01456R,CNAG_01456,759
CNAG_01457R,CNAG_01457,568
CNAG_01461R,CNAG_01461,506
CNAG_01463R,CNAG_01463,364
CNAG_01465R,CNAG_01465,432
CNAG_01466R,CNAG_01466,410
CNAG_01467R,CNAG_01467,440
CNAG_01471R,CNAG_01471,664
CNAG_01472R,CNAG_01472,601
CNAG_01473R,CNAG_01473,627
CNAG_01479R,CNAG_01479,688
CNAG_01482R,CNAG_01482,82
CNAG_01483R,CNAG_01483,459
CNAG_01495R,CNAG_01495,447
CNAG_01496R,CNAG_01496,491
CNAG_01497R,CNAG_01497,360
CNAG_01498R,CNAG_01498,265
CNAG_01504R,CNAG_01504,2529
CNAG_01510R,CNAG_01510,798
CNAG_01512R,CNAG_01512,1064
CNAG_01513R,CNAG_01513,452
CNAG_01514R,CNAG_01514,635
CNAG_01518R,CNAG_01518,708
CNAG_01519R,CNAG_01519,707
CNAG_01521R,CNAG_01521,497
CNAG_01527R,CNAG_01527,419
CNAG_01531R,CNAG_01531,524
CNAG_01532R,CNAG_01532,550
CNAG_01534R,CNAG_01534,542
CNAG_01536R,CNAG_01536,7
CNAG_01546R,CNAG_01546,473
CNAG_01547R,CNAG_01547,621
CNAG_01550R,CNAG_01550,267
CNAG_01554R,CNAG_01554,146
CNAG_01555R,CNAG_01555,487
CNAG_01556R,CNAG_01556,64
CNAG_01559R,CNAG_01559,441
CNAG_01560R,CNAG_01560,310
CNAG_01561R,CNAG_01561,443
CNAG_01567R,CNAG_01567,476
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,315
CNAG_01571R,CNAG_01571,493
CNAG_01579R,CNAG_01579,325
CNAG_01581R,CNAG_01581,441
CNAG_01582R,CNAG_01582,447
CNAG_01583R,CNAG_01583,35
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,639
CNAG_01587R,CNAG_01587,209
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,227
CNAG_01596R,CNAG_01596,182
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,1055
CNAG_01607R,CNAG_01607,473
CNAG_01612R,CNAG_01612,338
CNAG_01613R,CNAG_01613,463
CNAG_01616R,CNAG_01616,336
CNAG_01622R,CNAG_01622,39
CNAG_01623R,CNAG_01623,327
CNAG_01624R,CNAG_01624,554
CNAG_01625R,CNAG_01625,618
CNAG_01632R,CNAG_01632,275
CNAG_01636R,CNAG_01636,463
CNAG_01637R,CNAG_01637,638
CNAG_01640R,CNAG_01640,388
CNAG_01648R,CNAG_01648,455
CNAG_01649R,CNAG_01649,33
CNAG_01655R,CNAG_01655,168
CNAG_01658R,CNAG_01658,101
CNAG_01659R,CNAG_01659,534
CNAG_01660R,CNAG_01660,467
CNAG_01668R,CNAG_01668,455
CNAG_01673R,CNAG_01673,457
CNAG_01674R,CNAG_01674,513
CNAG_01675R,CNAG_01675,612
CNAG_01682R,CNAG_01682,186
CNAG_01691R,CNAG_01691,619
CNAG_01694R,CNAG_01694,96
CNAG_01698R,CNAG_01698,573
CNAG_01703R,CNAG_01703,410
CNAG_01706R,CNAG_01706,732
CNAG_01710R,CNAG_01710,512
CNAG_01714R,CNAG_01714,2391
CNAG_01716R,CNAG_01716,14
CNAG_01719R,CNAG_01719,465
CNAG_01720R,CNAG_01720,195
CNAG_01721R,CNAG_01721,19
CNAG_01730R,CNAG_01730,462
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,142
CNAG_01738R,CNAG_01738,90
CNAG_01739R,CNAG_01739,539
CNAG_01740R,CNAG_01740,14
CNAG_01741R,CNAG_01741,412
CNAG_01749R,CNAG_01749,804
CNAG_01750R,CNAG_01750,505
CNAG_01751R,CNAG_01751,671
CNAG_01763R,CNAG_01763,578
CNAG_01764R,CNAG_01764,632
CNAG_01769R,CNAG_01769,659
CNAG_01779R,CNAG_01779,15
CNAG_01780R,CNAG_01780,530
CNAG_01793R,CNAG_01793,517
CNAG_01798R,CNAG_01798,572
CNAG_01807R,CNAG_01807,254
CNAG_01811R,CNAG_01811,649
CNAG_01821R,CNAG_01821,467
CNAG_01825R,CNAG_01825,6
CNAG_01827R,CNAG_01827,668
CNAG_01828R,CNAG_01828,63
CNAG_01832R,CNAG_01832,116
CNAG_01837R,CNAG_01837,126
CNAG_01843R,CNAG_01843,1360
CNAG_01844R,CNAG_01844,1137
CNAG_01848R,CNAG_01848,392
CNAG_01849R,CNAG_01849,466
CNAG_01851R,CNAG_01851,496
CNAG_01857R,CNAG_01857,657
CNAG_01861R,CNAG_01861,335
CNAG_01862R,CNAG_01862,668
CNAG_01866R,CNAG_01866,376
CNAG_01867R,CNAG_01867,236
CNAG_01868R,CNAG_01868,123
CNAG_01869R,CNAG_01869,420
CNAG_01870R,CNAG_01870,23
CNAG_01872R,CNAG_01872,395
CNAG_01873R,CNAG_01873,548
CNAG_01876R,CNAG_01876,783
CNAG_01878R,CNAG_01878,996
CNAG_01879R,CNAG_01879,518
CNAG_01885R,CNAG_01885,207
CNAG_01886R,CNAG_01886,214
CNAG_01900R,CNAG_01900,726
CNAG_01903R,CNAG_01903,267
CNAG_01904R,CNAG_01904,494
CNAG_01909R,CNAG_01909,619
CNAG_01913R,CNAG_01913,363
CNAG_01923R,CNAG_01923,238
CNAG_01924R,CNAG_01924,368
CNAG_01926R,CNAG_01926,413
CNAG_01927R,CNAG_01927,506
CNAG_01928R,CNAG_01928,351
CNAG_01929R,CNAG_01929,199
CNAG_01931R,CNAG_01931,461
CNAG_01933R,CNAG_01933,616
CNAG_01934R,CNAG_01934,478
CNAG_01937R,CNAG_01937,424
CNAG_01940R,CNAG_01940,469
CNAG_01941R,CNAG_01941,136
CNAG_01942R,CNAG_01942,443
CNAG_01943R,CNAG_01943,422
CNAG_01952R,CNAG_01952,531
CNAG_01958R,CNAG_01958,360
CNAG_01963R,CNAG_01963,409
CNAG_01972R,CNAG_01972,621
CNAG_01975R,CNAG_01975,698
CNAG_01978R,CNAG_01978,361
CNAG_01980R,CNAG_01980,660
CNAG_01986R,CNAG_01986,2178
CNAG_02004R,CNAG_02004,440
CNAG_02005R,CNAG_02005,669
CNAG_02006R,CNAG_02006,584
CNAG_02012R,CNAG_02012,375
CNAG_02013R,CNAG_02013,553
CNAG_02016R,CNAG_02016,574
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,623
CNAG_02026R,CNAG_02026,524
CNAG_02027R,CNAG_02027,524
CNAG_02031R,CNAG_02031,651
CNAG_02038R,CNAG_02038,826
CNAG_02039R,CNAG_02039,718
CNAG_02050R,CNAG_02050,435
CNAG_02051R,CNAG_02051,329
CNAG_02052R,CNAG_02052,201
CNAG_02053R,CNAG_02053,636
CNAG_02055R,CNAG_02055,637
CNAG_02056R,CNAG_02056,453
CNAG_02057R,CNAG_02057,479
CNAG_02058R,CNAG_02058,414
CNAG_02059R,CNAG_02059,402
CNAG_02061R,CNAG_02061,479
CNAG_02062R,CNAG_02062,395
CNAG_02067R,CNAG_02067,566
CNAG_02068R,CNAG_02068,437
CNAG_02069R,CNAG_02069,595
CNAG_02073R,CNAG_02073,284
CNAG_02078R,CNAG_02078,316
CNAG_02086R,CNAG_02086,539
CNAG_02087R,CNAG_02087,577
CNAG_02092R,CNAG_02092,414
CNAG_02096R,CNAG_02096,238
CNAG_02097R,CNAG_02097,2508
CNAG_02105R,CNAG_02105,349
CNAG_02108R,CNAG_02108,398
CNAG_02109R,CNAG_02109,14
CNAG_02112R,CNAG_02112,474
CNAG_02113R,CNAG_02113,248
CNAG_02114R,CNAG_02114,667
CNAG_02116R,CNAG_02116,637
CNAG_02117R,CNAG_02117,446
CNAG_02120R,CNAG_02120,505
CNAG_02126R,CNAG_02126,351
CNAG_02127R,CNAG_02127,184
CNAG_02130R,CNAG_02130,799
CNAG_02137R,CNAG_02137,455
CNAG_02139R,CNAG_02139,570
CNAG_02140R,CNAG_02140,466
CNAG_02146R,CNAG_02146,412
CNAG_02149R,CNAG_02149,237
CNAG_02150R,CNAG_02150,469
CNAG_02151R,CNAG_02151,580
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,557
CNAG_02157R,CNAG_02157,186
CNAG_02160R,CNAG_02160,477
CNAG_02161R,CNAG_02161,155
CNAG_02163R,CNAG_02163,298
CNAG_02169R,CNAG_02169,414
CNAG_02170R,CNAG_02170,2552
CNAG_02171R,CNAG_02171,480
CNAG_02184R,CNAG_02184,409
CNAG_02185R,CNAG_02185,415
CNAG_02186R,CNAG_02186,702
CNAG_02187R,CNAG_02187,453
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,627
CNAG_02196R,CNAG_02196,25
CNAG_02197R,CNAG_02197,144
CNAG_02202R,CNAG_02202,19
CNAG_02205R,CNAG_02205,404
CNAG_02206R,CNAG_02206,471
CNAG_02207R,CNAG_02207,465
CNAG_02210R,CNAG_02210,414
CNAG_02211R,CNAG_02211,455
CNAG_02227R,CNAG_02227,453
CNAG_02228R,CNAG_02228,429
CNAG_02232R,CNAG_02232,16
CNAG_02235R,CNAG_02235,413
CNAG_02238R,CNAG_02238,311
CNAG_02241R,CNAG_02241,537
CNAG_02258R,CNAG_02258,471
CNAG_02259R,CNAG_02259,457
CNAG_02260R,CNAG_02260,370
CNAG_02261R,CNAG_02261,304
CNAG_02265R,CNAG_02265,90
CNAG_02269R,CNAG_02269,362
CNAG_02281R,CNAG_02281,240
CNAG_02283R,CNAG_02283,549
CNAG_02286R,CNAG_02286,452
CNAG_02287R,CNAG_02287,441
CNAG_02289R,CNAG_02289,424
CNAG_02290R,CNAG_02290,39
CNAG_02295R,CNAG_02295,562
CNAG_02296R,CNAG_02296,482
CNAG_02300R,CNAG_02300,464
CNAG_02302R,CNAG_02302,520
CNAG_02308R,CNAG_02308,550
CNAG_02309R,CNAG_02309,519
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,468
CNAG_02312R,CNAG_02312,1002
CNAG_02313R,CNAG_02313,102
CNAG_02314R,CNAG_02314,495
CNAG_02317R,CNAG_02317,641
CNAG_02318R,CNAG_02318,436
CNAG_02324R,CNAG_02324,518
CNAG_02327R,CNAG_02327,563
CNAG_02332R,CNAG_02332,462
CNAG_02336R,CNAG_02336,662
CNAG_02337R,CNAG_02337,610
CNAG_02339R,CNAG_02339,563
CNAG_02340R,CNAG_02340,397
CNAG_02341R,CNAG_02341,120
CNAG_02342R,CNAG_02342,562
CNAG_02343R,CNAG_02343,540
CNAG_02344R,CNAG_02344,602
CNAG_02345R,CNAG_02345,521
CNAG_02355R,CNAG_02355,987
CNAG_02358R,CNAG_02358,38
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,542
CNAG_02363R,CNAG_02363,560
CNAG_02374R,CNAG_02374,680
CNAG_02375R,CNAG_02375,531
CNAG_02376R,CNAG_02376,108
CNAG_02377R,CNAG_02377,584
CNAG_02384R,CNAG_02384,482
CNAG_02397R,CNAG_02397,576
CNAG_02402R,CNAG_02402,102
CNAG_02403R,CNAG_02403,88
CNAG_02404R,CNAG_02404,468
CNAG_02407R,CNAG_02407,462
CNAG_02408R,CNAG_02408,367
CNAG_02416R,CNAG_02416,607
CNAG_02417R,CNAG_02417,578
CNAG_02419R,CNAG_02419,296
CNAG_02420R,CNAG_02420,545
CNAG_02425R,CNAG_02425,276
CNAG_02430R,CNAG_02430,638
CNAG_02431R,CNAG_02431,537
CNAG_02432R,CNAG_02432,672
CNAG_02433R,CNAG_02433,523
CNAG_02436R,CNAG_02436,1010
CNAG_02438R,CNAG_02438,495
CNAG_02439R,CNAG_02439,473
CNAG_02440R,CNAG_02440,369
CNAG_02441R,CNAG_02441,1133
CNAG_02444R,CNAG_02444,2218
CNAG_02446R,CNAG_02446,529
CNAG_02447R,CNAG_02447,478
CNAG_02448R,CNAG_02448,516
CNAG_02449R,CNAG_02449,42
CNAG_02452R,CNAG_02452,586
CNAG_02458R,CNAG_02458,367
CNAG_02464R,CNAG_02464,436
CNAG_02465R,CNAG_02465,490
CNAG_02468R,CNAG_02468,318
CNAG_02477R,CNAG_02477,474
CNAG_02481R,CNAG_02481,275
CNAG_02482R,CNAG_02482,365
CNAG_02484R,CNAG_02484,442
CNAG_02487R,CNAG_02487,7
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,23
CNAG_02493R,CNAG_02493,336
CNAG_02496R,CNAG_02496,278
CNAG_02497R,CNAG_02497,562
CNAG_02499R,CNAG_02499,462
CNAG_02501R,CNAG_02501,166
CNAG_02502R,CNAG_02502,577
CNAG_02508R,CNAG_02508,381
CNAG_02509R,CNAG_02509,588
CNAG_02511R,CNAG_02511,553
CNAG_02514R,CNAG_02514,493
CNAG_02515R,CNAG_02515,156
CNAG_02519R,CNAG_02519,321
CNAG_02521R,CNAG_02521,383
CNAG_02524R,CNAG_02524,471
CNAG_02531R,CNAG_02531,360
CNAG_02535R,CNAG_02535,200
CNAG_02537R,CNAG_02537,448
CNAG_02538R,CNAG_02538,505
CNAG_02543R,CNAG_02543,512
CNAG_02556R,CNAG_02556,662
CNAG_02562R,CNAG_02562,761
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,557
CNAG_02573R,CNAG_02573,435
CNAG_02575R,CNAG_02575,98
CNAG_02576R,CNAG_02576,346
CNAG_02582R,CNAG_02582,542
CNAG_02583R,CNAG_02583,542
CNAG_02584R,CNAG_02584,522
CNAG_02585R,CNAG_02585,458
CNAG_02590R,CNAG_02590,375
CNAG_02592R,CNAG_02592,336
CNAG_02594R,CNAG_02594,320
CNAG_02596R,CNAG_02596,438
CNAG_02597R,CNAG_02597,301
CNAG_02598R,CNAG_02598,533
CNAG_02601R,CNAG_02601,463
CNAG_02602R,CNAG_02602,495
CNAG_02604R,CNAG_02604,464
CNAG_02605R,CNAG_02605,336
CNAG_02606R,CNAG_02606,428
CNAG_02656R,CNAG_02656,368
CNAG_02659R,CNAG_02659,392
CNAG_02660R,CNAG_02660,383
CNAG_02661R,CNAG_02661,918
CNAG_02662R,CNAG_02662,1156
CNAG_02663R,CNAG_02663,527
CNAG_02664R,CNAG_02664,58
CNAG_02665R,CNAG_02665,411
CNAG_02666R,CNAG_02666,476
CNAG_02667R,CNAG_02667,505
CNAG_02670R,CNAG_02670,232
CNAG_02681R,CNAG_02681,458
CNAG_02686R,CNAG_02686,216
CNAG_02688R,CNAG_02688,434
CNAG_02689R,CNAG_02689,416
CNAG_02690R,CNAG_02690,499
CNAG_02696R,CNAG_02696,244
CNAG_02706R,CNAG_02706,464
CNAG_02715R,CNAG_02715,682
CNAG_02722R,CNAG_02722,733
CNAG_02724R,CNAG_02724,661
CNAG_02726R,CNAG_02726,564
CNAG_02728R,CNAG_02728,78
CNAG_02729R,CNAG_02729,667
CNAG_02733R,CNAG_02733,446
CNAG_02734R,CNAG_02734,648
CNAG_02737R,CNAG_02737,493
CNAG_02738R,CNAG_02738,538
CNAG_02741R,CNAG_02741,342
CNAG_02742R,CNAG_02742,452
CNAG_02745R,CNAG_02745,580
CNAG_02747R,CNAG_02747,460
CNAG_02750R,CNAG_02750,289
CNAG_02755R,CNAG_02755,226
CNAG_02756R,CNAG_02756,183
CNAG_02757R,CNAG_02757,477
CNAG_02760R,CNAG_02760,207
CNAG_02761R,CNAG_02761,526
CNAG_02762R,CNAG_02762,99
CNAG_02764R,CNAG_02764,489
CNAG_02765R,CNAG_02765,397
CNAG_02766R,CNAG_02766,250
CNAG_02772R,CNAG_02772,622
CNAG_02773R,CNAG_02773,71
CNAG_02781R,CNAG_02781,535
CNAG_02785R,CNAG_02785,335
CNAG_02793R,CNAG_02793,243
CNAG_02798R,CNAG_02798,897
CNAG_02805R,CNAG_02805,568
CNAG_02806R,CNAG_02806,426
CNAG_02810R,CNAG_02810,45
CNAG_02812R,CNAG_02812,8
CNAG_02817R,CNAG_02817,1831
CNAG_02820R,CNAG_02820,258
CNAG_02825R,CNAG_02825,12
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,509
CNAG_02829R,CNAG_02829,320
CNAG_02833R,CNAG_02833,38
CNAG_02834R,CNAG_02834,1749
CNAG_02853R,CNAG_02853,461
CNAG_02868R,CNAG_02868,258
CNAG_02874R,CNAG_02874,665
CNAG_02878R,CNAG_02878,507
CNAG_02879R,CNAG_02879,53
CNAG_02880R,CNAG_02880,66
CNAG_02881R,CNAG_02881,422
CNAG_02888R,CNAG_02888,423
CNAG_02889R,CNAG_02889,449
CNAG_02898R,CNAG_02898,1060
CNAG_02901R,CNAG_02901,503
CNAG_02903R,CNAG_02903,474
CNAG_02906R,CNAG_02906,314
CNAG_02907R,CNAG_02907,431
CNAG_02913R,CNAG_02913,509
CNAG_02919R,CNAG_02919,501
CNAG_02920R,CNAG_02920,509
CNAG_02921R,CNAG_02921,8
CNAG_02922R,CNAG_02922,327
CNAG_02924R,CNAG_02924,391
CNAG_02926R,CNAG_02926,230
CNAG_02927R,CNAG_02927,239
CNAG_02928R,CNAG_02928,4520
CNAG_02932R,CNAG_02932,102
CNAG_02933R,CNAG_02933,4785
CNAG_02938R,CNAG_02938,317
CNAG_02941R,CNAG_02941,514
CNAG_02955R,CNAG_02955,500
CNAG_02960R,CNAG_02960,1218
CNAG_02967R,CNAG_02967,608
CNAG_02972R,CNAG_02972,497
CNAG_02974R,CNAG_02974,5
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,484
CNAG_02984R,CNAG_02984,501
CNAG_02988R,CNAG_02988,605
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,554
CNAG_02993R,CNAG_02993,488
CNAG_02994R,CNAG_02994,573
CNAG_02995R,CNAG_02995,49
CNAG_02996R,CNAG_02996,543
CNAG_02997R,CNAG_02997,376
CNAG_02998R,CNAG_02998,405
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,107
CNAG_03006R,CNAG_03006,455
CNAG_03008R,CNAG_03008,30
CNAG_03009R,CNAG_03009,159
CNAG_03010R,CNAG_03010,510
CNAG_03021R,CNAG_03021,526
CNAG_03023R,CNAG_03023,15
CNAG_03028R,CNAG_03028,2
CNAG_03031R,CNAG_03031,305
CNAG_03033R,CNAG_03033,3
CNAG_03034R,CNAG_03034,433
CNAG_03036R,CNAG_03036,540
CNAG_03037R,CNAG_03037,386
CNAG_03038R,CNAG_03038,4091
CNAG_03041R,CNAG_03041,526
CNAG_03043R,CNAG_03043,541
CNAG_03044R,CNAG_03044,475
CNAG_03045R,CNAG_03045,175
CNAG_03054R,CNAG_03054,498
CNAG_03055R,CNAG_03055,105
CNAG_03056R,CNAG_03056,622
CNAG_03057R,CNAG_03057,1140
CNAG_03063R,CNAG_03063,320
CNAG_03067R,CNAG_03067,506
CNAG_03070R,CNAG_03070,307
CNAG_03071R,CNAG_03071,372
CNAG_03077R,CNAG_03077,573
CNAG_03082R,CNAG_03082,553
CNAG_03085R,CNAG_03085,550
CNAG_03087R,CNAG_03087,619
CNAG_03091R,CNAG_03091,579
CNAG_03092R,CNAG_03092,769
CNAG_03095R,CNAG_03095,520
CNAG_03097R,CNAG_03097,730
CNAG_03102R,CNAG_03102,1177
CNAG_03105R,CNAG_03105,391
CNAG_03107R,CNAG_03107,399
CNAG_03108R,CNAG_03108,361
CNAG_03109R,CNAG_03109,326
CNAG_03133R,CNAG_03133,422
CNAG_03137R,CNAG_03137,1764
CNAG_03144R,CNAG_03144,409
CNAG_03147R,CNAG_03147,334
CNAG_03152R,CNAG_03152,456
CNAG_03153R,CNAG_03153,32
CNAG_03156R,CNAG_03156,639
CNAG_03159R,CNAG_03159,27
CNAG_03160R,CNAG_03160,629
CNAG_03162R,CNAG_03162,637
CNAG_03163R,CNAG_03163,542
CNAG_03166R,CNAG_03166,178
CNAG_03171R,CNAG_03171,443
CNAG_03175R,CNAG_03175,433
CNAG_03179R,CNAG_03179,180
CNAG_03185R,CNAG_03185,553
CNAG_03186R,CNAG_03186,421
CNAG_03192R,CNAG_03192,493
CNAG_03195R,CNAG_03195,501
CNAG_03197R,CNAG_03197,576
CNAG_03212R,CNAG_03212,1036
CNAG_03214R,CNAG_03214,494
CNAG_03215R,CNAG_03215,451
CNAG_03220R,CNAG_03220,541
CNAG_03221R,CNAG_03221,95
CNAG_03224R,CNAG_03224,741
CNAG_03231R,CNAG_03231,485
CNAG_03235R,CNAG_03235,23
CNAG_03238R,CNAG_03238,413
CNAG_03243R,CNAG_03243,368
CNAG_03259R,CNAG_03259,407
CNAG_03262R,CNAG_03262,515
CNAG_03269R,CNAG_03269,1060
CNAG_03275R,CNAG_03275,148
CNAG_03282R,CNAG_03282,85
CNAG_03286R,CNAG_03286,421
CNAG_03288R,CNAG_03288,449
CNAG_03289R,CNAG_03289,63
CNAG_03291R,CNAG_03291,450
CNAG_03292R,CNAG_03292,578
CNAG_03294R,CNAG_03294,248
CNAG_03297R,CNAG_03297,109
CNAG_03298R,CNAG_03298,68
CNAG_03307R,CNAG_03307,539
CNAG_03309R,CNAG_03309,31
CNAG_03310R,CNAG_03310,430
CNAG_03311R,CNAG_03311,540
CNAG_03339R,CNAG_03339,581
CNAG_03340R,CNAG_03340,465
CNAG_03342R,CNAG_03342,124
CNAG_03343R,CNAG_03343,437
CNAG_03345R,CNAG_03345,456
CNAG_03348R,CNAG_03348,69
CNAG_03352R,CNAG_03352,329
CNAG_03354R,CNAG_03354,329
CNAG_03360R,CNAG_03360,480
CNAG_03361R,CNAG_03361,487
CNAG_03367R,CNAG_03367,550
CNAG_03372R,CNAG_03372,546
CNAG_03373R,CNAG_03373,129
CNAG_03375R,CNAG_03375,57
CNAG_03376R,CNAG_03376,482
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,41
CNAG_03387R,CNAG_03387,249
CNAG_03391R,CNAG_03391,317
CNAG_03392R,CNAG_03392,460
CNAG_03393R,CNAG_03393,425
CNAG_03394R,CNAG_03394,487
CNAG_03396R,CNAG_03396,698
CNAG_03402R,CNAG_03402,503
CNAG_03407R,CNAG_03407,671
CNAG_03410R,CNAG_03410,443
CNAG_03411R,CNAG_03411,504
CNAG_03414R,CNAG_03414,512
CNAG_03415R,CNAG_03415,509
CNAG_03416R,CNAG_03416,637
CNAG_03417R,CNAG_03417,1029
CNAG_03420R,CNAG_03420,580
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,462
CNAG_03432R,CNAG_03432,541
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,230
CNAG_03441R,CNAG_03441,1
CNAG_03444R,CNAG_03444,575
CNAG_03445R,CNAG_03445,556
CNAG_03446R,CNAG_03446,600
CNAG_03450R,CNAG_03450,540
CNAG_03456R,CNAG_03456,515
CNAG_03460R,CNAG_03460,1160
CNAG_03465R,CNAG_03465,640
CNAG_03466R,CNAG_03466,585
CNAG_03467R,CNAG_03467,595
