Gene Flank,Gene,Count
CNAG_01373R,CNAG_01373,408
CNAG_01376R,CNAG_01376,72
CNAG_01377R,CNAG_01377,176
CNAG_01378R,CNAG_01378,621
CNAG_01379R,CNAG_01379,259
CNAG_01380R,CNAG_01380,402
CNAG_01381R,CNAG_01381,483
CNAG_01387R,CNAG_01387,426
CNAG_01388R,CNAG_01388,338
CNAG_01390R,CNAG_01390,262
CNAG_01396R,CNAG_01396,310
CNAG_01403R,CNAG_01403,330
CNAG_01405R,CNAG_01405,185
CNAG_01406R,CNAG_01406,317
CNAG_01408R,CNAG_01408,74
CNAG_01411R,CNAG_01411,474
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,396
CNAG_01419R,CNAG_01419,21
CNAG_01422R,CNAG_01422,492
CNAG_01423R,CNAG_01423,413
CNAG_01425R,CNAG_01425,447
CNAG_01436R,CNAG_01436,414
CNAG_01440R,CNAG_01440,1871
CNAG_01443R,CNAG_01443,476
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,428
CNAG_01456R,CNAG_01456,665
CNAG_01457R,CNAG_01457,507
CNAG_01461R,CNAG_01461,561
CNAG_01463R,CNAG_01463,469
CNAG_01465R,CNAG_01465,498
CNAG_01466R,CNAG_01466,601
CNAG_01467R,CNAG_01467,433
CNAG_01471R,CNAG_01471,1080
CNAG_01472R,CNAG_01472,642
CNAG_01473R,CNAG_01473,623
CNAG_01479R,CNAG_01479,645
CNAG_01482R,CNAG_01482,191
CNAG_01483R,CNAG_01483,379
CNAG_01495R,CNAG_01495,458
CNAG_01496R,CNAG_01496,414
CNAG_01497R,CNAG_01497,434
CNAG_01498R,CNAG_01498,170
CNAG_01504R,CNAG_01504,2560
CNAG_01510R,CNAG_01510,1261
CNAG_01512R,CNAG_01512,983
CNAG_01513R,CNAG_01513,458
CNAG_01514R,CNAG_01514,596
CNAG_01518R,CNAG_01518,651
CNAG_01519R,CNAG_01519,524
CNAG_01521R,CNAG_01521,504
CNAG_01527R,CNAG_01527,432
CNAG_01531R,CNAG_01531,431
CNAG_01532R,CNAG_01532,454
CNAG_01534R,CNAG_01534,469
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,385
CNAG_01547R,CNAG_01547,559
CNAG_01550R,CNAG_01550,238
CNAG_01554R,CNAG_01554,257
CNAG_01555R,CNAG_01555,562
CNAG_01556R,CNAG_01556,44
CNAG_01559R,CNAG_01559,516
CNAG_01560R,CNAG_01560,382
CNAG_01561R,CNAG_01561,459
CNAG_01567R,CNAG_01567,450
CNAG_01570R,CNAG_01570,353
CNAG_01571R,CNAG_01571,428
CNAG_01579R,CNAG_01579,285
CNAG_01581R,CNAG_01581,350
CNAG_01582R,CNAG_01582,342
CNAG_01583R,CNAG_01583,120
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,679
CNAG_01587R,CNAG_01587,200
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,228
CNAG_01596R,CNAG_01596,126
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,818
CNAG_01607R,CNAG_01607,190
CNAG_01612R,CNAG_01612,324
CNAG_01613R,CNAG_01613,322
CNAG_01616R,CNAG_01616,417
CNAG_01622R,CNAG_01622,85
CNAG_01623R,CNAG_01623,319
CNAG_01624R,CNAG_01624,557
CNAG_01625R,CNAG_01625,570
CNAG_01632R,CNAG_01632,85
CNAG_01636R,CNAG_01636,424
CNAG_01637R,CNAG_01637,562
CNAG_01640R,CNAG_01640,481
CNAG_01648R,CNAG_01648,560
CNAG_01649R,CNAG_01649,4
CNAG_01655R,CNAG_01655,179
CNAG_01658R,CNAG_01658,335
CNAG_01659R,CNAG_01659,481
CNAG_01660R,CNAG_01660,470
CNAG_01668R,CNAG_01668,473
CNAG_01673R,CNAG_01673,493
CNAG_01674R,CNAG_01674,522
CNAG_01675R,CNAG_01675,544
CNAG_01682R,CNAG_01682,631
CNAG_01691R,CNAG_01691,683
CNAG_01694R,CNAG_01694,81
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,535
CNAG_01703R,CNAG_01703,489
CNAG_01706R,CNAG_01706,642
CNAG_01710R,CNAG_01710,464
CNAG_01714R,CNAG_01714,2060
CNAG_01716R,CNAG_01716,11
CNAG_01719R,CNAG_01719,424
CNAG_01720R,CNAG_01720,502
CNAG_01721R,CNAG_01721,14
CNAG_01730R,CNAG_01730,536
CNAG_01731R,CNAG_01731,29
CNAG_01737R,CNAG_01737,160
CNAG_01738R,CNAG_01738,94
CNAG_01739R,CNAG_01739,410
CNAG_01740R,CNAG_01740,72
CNAG_01741R,CNAG_01741,559
CNAG_01749R,CNAG_01749,664
CNAG_01750R,CNAG_01750,595
CNAG_01751R,CNAG_01751,537
CNAG_01763R,CNAG_01763,583
CNAG_01764R,CNAG_01764,630
CNAG_01769R,CNAG_01769,588
CNAG_01779R,CNAG_01779,117
CNAG_01780R,CNAG_01780,550
CNAG_01793R,CNAG_01793,627
CNAG_01798R,CNAG_01798,893
CNAG_01807R,CNAG_01807,273
CNAG_01811R,CNAG_01811,512
CNAG_01821R,CNAG_01821,519
CNAG_01825R,CNAG_01825,33
CNAG_01827R,CNAG_01827,613
CNAG_01828R,CNAG_01828,152
CNAG_01832R,CNAG_01832,178
CNAG_01837R,CNAG_01837,230
CNAG_01843R,CNAG_01843,1398
CNAG_01844R,CNAG_01844,1037
CNAG_01848R,CNAG_01848,390
CNAG_01849R,CNAG_01849,453
CNAG_01851R,CNAG_01851,395
CNAG_01857R,CNAG_01857,692
CNAG_01861R,CNAG_01861,445
CNAG_01862R,CNAG_01862,516
CNAG_01866R,CNAG_01866,510
CNAG_01867R,CNAG_01867,295
CNAG_01868R,CNAG_01868,150
CNAG_01869R,CNAG_01869,447
CNAG_01870R,CNAG_01870,13
CNAG_01872R,CNAG_01872,417
CNAG_01873R,CNAG_01873,473
CNAG_01876R,CNAG_01876,877
CNAG_01878R,CNAG_01878,871
CNAG_01879R,CNAG_01879,474
CNAG_01885R,CNAG_01885,169
CNAG_01886R,CNAG_01886,182
CNAG_01900R,CNAG_01900,553
CNAG_01903R,CNAG_01903,351
CNAG_01904R,CNAG_01904,418
CNAG_01909R,CNAG_01909,393
CNAG_01913R,CNAG_01913,391
CNAG_01923R,CNAG_01923,322
CNAG_01924R,CNAG_01924,388
CNAG_01926R,CNAG_01926,159
CNAG_01927R,CNAG_01927,453
CNAG_01928R,CNAG_01928,396
CNAG_01929R,CNAG_01929,140
CNAG_01931R,CNAG_01931,340
CNAG_01933R,CNAG_01933,488
CNAG_01934R,CNAG_01934,443
CNAG_01937R,CNAG_01937,419
CNAG_01940R,CNAG_01940,385
CNAG_01941R,CNAG_01941,54
CNAG_01942R,CNAG_01942,472
CNAG_01943R,CNAG_01943,268
CNAG_01952R,CNAG_01952,501
CNAG_01958R,CNAG_01958,204
CNAG_01963R,CNAG_01963,386
CNAG_01972R,CNAG_01972,562
CNAG_01975R,CNAG_01975,486
CNAG_01978R,CNAG_01978,579
CNAG_01980R,CNAG_01980,604
CNAG_01986R,CNAG_01986,2333
CNAG_02004R,CNAG_02004,556
CNAG_02005R,CNAG_02005,714
CNAG_02006R,CNAG_02006,531
CNAG_02012R,CNAG_02012,430
CNAG_02013R,CNAG_02013,557
CNAG_02016R,CNAG_02016,749
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,642
CNAG_02026R,CNAG_02026,558
CNAG_02027R,CNAG_02027,582
CNAG_02031R,CNAG_02031,671
CNAG_02038R,CNAG_02038,684
CNAG_02039R,CNAG_02039,644
CNAG_02050R,CNAG_02050,476
CNAG_02051R,CNAG_02051,324
CNAG_02052R,CNAG_02052,148
CNAG_02053R,CNAG_02053,607
CNAG_02055R,CNAG_02055,538
CNAG_02056R,CNAG_02056,397
CNAG_02057R,CNAG_02057,410
CNAG_02058R,CNAG_02058,448
CNAG_02059R,CNAG_02059,401
CNAG_02061R,CNAG_02061,458
CNAG_02062R,CNAG_02062,388
CNAG_02067R,CNAG_02067,411
CNAG_02068R,CNAG_02068,348
CNAG_02069R,CNAG_02069,577
CNAG_02073R,CNAG_02073,260
CNAG_02078R,CNAG_02078,349
CNAG_02086R,CNAG_02086,370
CNAG_02087R,CNAG_02087,483
CNAG_02092R,CNAG_02092,290
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,51
CNAG_02097R,CNAG_02097,2521
CNAG_02105R,CNAG_02105,459
CNAG_02108R,CNAG_02108,462
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,457
CNAG_02113R,CNAG_02113,250
CNAG_02114R,CNAG_02114,702
CNAG_02116R,CNAG_02116,634
CNAG_02117R,CNAG_02117,401
CNAG_02120R,CNAG_02120,465
CNAG_02126R,CNAG_02126,274
CNAG_02127R,CNAG_02127,188
CNAG_02130R,CNAG_02130,818
CNAG_02137R,CNAG_02137,433
CNAG_02139R,CNAG_02139,356
CNAG_02140R,CNAG_02140,432
CNAG_02146R,CNAG_02146,431
CNAG_02149R,CNAG_02149,180
CNAG_02150R,CNAG_02150,313
CNAG_02151R,CNAG_02151,512
CNAG_02156R,CNAG_02156,801
CNAG_02157R,CNAG_02157,214
CNAG_02160R,CNAG_02160,534
CNAG_02161R,CNAG_02161,150
CNAG_02163R,CNAG_02163,517
CNAG_02169R,CNAG_02169,363
CNAG_02170R,CNAG_02170,2736
CNAG_02171R,CNAG_02171,475
CNAG_02184R,CNAG_02184,482
CNAG_02185R,CNAG_02185,416
CNAG_02186R,CNAG_02186,495
CNAG_02187R,CNAG_02187,383
CNAG_02192R,CNAG_02192,663
CNAG_02196R,CNAG_02196,326
CNAG_02197R,CNAG_02197,295
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,703
CNAG_02206R,CNAG_02206,530
CNAG_02207R,CNAG_02207,451
CNAG_02210R,CNAG_02210,450
CNAG_02211R,CNAG_02211,504
CNAG_02227R,CNAG_02227,317
CNAG_02228R,CNAG_02228,210
CNAG_02232R,CNAG_02232,21
CNAG_02235R,CNAG_02235,429
CNAG_02238R,CNAG_02238,360
CNAG_02241R,CNAG_02241,524
CNAG_02258R,CNAG_02258,422
CNAG_02259R,CNAG_02259,372
CNAG_02260R,CNAG_02260,327
CNAG_02261R,CNAG_02261,293
CNAG_02265R,CNAG_02265,258
CNAG_02269R,CNAG_02269,468
CNAG_02281R,CNAG_02281,215
CNAG_02283R,CNAG_02283,540
CNAG_02286R,CNAG_02286,425
CNAG_02287R,CNAG_02287,425
CNAG_02289R,CNAG_02289,397
CNAG_02290R,CNAG_02290,82
CNAG_02295R,CNAG_02295,466
CNAG_02296R,CNAG_02296,480
CNAG_02300R,CNAG_02300,422
CNAG_02302R,CNAG_02302,591
CNAG_02308R,CNAG_02308,529
CNAG_02309R,CNAG_02309,477
CNAG_02310R,CNAG_02310,24
CNAG_02311R,CNAG_02311,414
CNAG_02312R,CNAG_02312,1109
CNAG_02313R,CNAG_02313,199
CNAG_02314R,CNAG_02314,468
CNAG_02317R,CNAG_02317,491
CNAG_02318R,CNAG_02318,387
CNAG_02324R,CNAG_02324,481
CNAG_02327R,CNAG_02327,514
CNAG_02332R,CNAG_02332,478
CNAG_02336R,CNAG_02336,648
CNAG_02337R,CNAG_02337,620
CNAG_02339R,CNAG_02339,517
CNAG_02340R,CNAG_02340,481
CNAG_02341R,CNAG_02341,210
CNAG_02342R,CNAG_02342,504
CNAG_02343R,CNAG_02343,516
CNAG_02344R,CNAG_02344,549
CNAG_02345R,CNAG_02345,499
CNAG_02355R,CNAG_02355,629
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,580
CNAG_02363R,CNAG_02363,509
CNAG_02374R,CNAG_02374,654
CNAG_02375R,CNAG_02375,501
CNAG_02376R,CNAG_02376,44
CNAG_02377R,CNAG_02377,444
CNAG_02384R,CNAG_02384,474
CNAG_02397R,CNAG_02397,547
CNAG_02402R,CNAG_02402,235
CNAG_02403R,CNAG_02403,30
CNAG_02404R,CNAG_02404,536
CNAG_02407R,CNAG_02407,496
CNAG_02408R,CNAG_02408,345
CNAG_02416R,CNAG_02416,442
CNAG_02417R,CNAG_02417,595
CNAG_02419R,CNAG_02419,231
CNAG_02420R,CNAG_02420,540
CNAG_02425R,CNAG_02425,305
CNAG_02430R,CNAG_02430,549
CNAG_02431R,CNAG_02431,451
CNAG_02432R,CNAG_02432,629
CNAG_02433R,CNAG_02433,415
CNAG_02436R,CNAG_02436,803
CNAG_02438R,CNAG_02438,474
CNAG_02439R,CNAG_02439,423
CNAG_02440R,CNAG_02440,362
CNAG_02441R,CNAG_02441,986
CNAG_02444R,CNAG_02444,2429
CNAG_02446R,CNAG_02446,504
CNAG_02447R,CNAG_02447,486
CNAG_02448R,CNAG_02448,571
CNAG_02449R,CNAG_02449,10
CNAG_02452R,CNAG_02452,507
CNAG_02458R,CNAG_02458,499
CNAG_02464R,CNAG_02464,403
CNAG_02465R,CNAG_02465,462
CNAG_02468R,CNAG_02468,425
CNAG_02477R,CNAG_02477,391
CNAG_02481R,CNAG_02481,238
CNAG_02482R,CNAG_02482,193
CNAG_02484R,CNAG_02484,296
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,80
CNAG_02493R,CNAG_02493,337
CNAG_02496R,CNAG_02496,346
CNAG_02497R,CNAG_02497,478
CNAG_02499R,CNAG_02499,521
CNAG_02501R,CNAG_02501,347
CNAG_02502R,CNAG_02502,690
CNAG_02508R,CNAG_02508,362
CNAG_02509R,CNAG_02509,566
CNAG_02511R,CNAG_02511,572
CNAG_02514R,CNAG_02514,453
CNAG_02515R,CNAG_02515,209
CNAG_02519R,CNAG_02519,214
CNAG_02521R,CNAG_02521,378
CNAG_02524R,CNAG_02524,424
CNAG_02531R,CNAG_02531,410
CNAG_02535R,CNAG_02535,967
CNAG_02537R,CNAG_02537,545
CNAG_02538R,CNAG_02538,513
CNAG_02543R,CNAG_02543,538
CNAG_02556R,CNAG_02556,742
CNAG_02562R,CNAG_02562,663
CNAG_02568R,CNAG_02568,659
CNAG_02573R,CNAG_02573,480
CNAG_02575R,CNAG_02575,110
CNAG_02576R,CNAG_02576,299
CNAG_02582R,CNAG_02582,482
CNAG_02583R,CNAG_02583,523
CNAG_02584R,CNAG_02584,508
CNAG_02585R,CNAG_02585,385
CNAG_02590R,CNAG_02590,411
CNAG_02592R,CNAG_02592,356
CNAG_02594R,CNAG_02594,323
CNAG_02596R,CNAG_02596,347
CNAG_02597R,CNAG_02597,349
CNAG_02598R,CNAG_02598,478
CNAG_02601R,CNAG_02601,514
CNAG_02602R,CNAG_02602,496
CNAG_02604R,CNAG_02604,445
CNAG_02605R,CNAG_02605,358
CNAG_02606R,CNAG_02606,519
CNAG_02656R,CNAG_02656,162
CNAG_02659R,CNAG_02659,389
CNAG_02660R,CNAG_02660,443
CNAG_02661R,CNAG_02661,892
CNAG_02662R,CNAG_02662,1550
CNAG_02663R,CNAG_02663,491
CNAG_02664R,CNAG_02664,40
CNAG_02665R,CNAG_02665,348
CNAG_02666R,CNAG_02666,410
CNAG_02667R,CNAG_02667,398
CNAG_02670R,CNAG_02670,176
CNAG_02681R,CNAG_02681,428
CNAG_02686R,CNAG_02686,181
CNAG_02687R,CNAG_02687,20
CNAG_02688R,CNAG_02688,549
CNAG_02689R,CNAG_02689,309
CNAG_02690R,CNAG_02690,496
CNAG_02696R,CNAG_02696,264
CNAG_02706R,CNAG_02706,514
CNAG_02713R,CNAG_02713,1
CNAG_02715R,CNAG_02715,418
CNAG_02722R,CNAG_02722,667
CNAG_02724R,CNAG_02724,675
CNAG_02726R,CNAG_02726,487
CNAG_02728R,CNAG_02728,17
CNAG_02729R,CNAG_02729,668
CNAG_02733R,CNAG_02733,394
CNAG_02734R,CNAG_02734,526
CNAG_02737R,CNAG_02737,483
CNAG_02738R,CNAG_02738,413
CNAG_02741R,CNAG_02741,114
CNAG_02742R,CNAG_02742,395
CNAG_02745R,CNAG_02745,591
CNAG_02747R,CNAG_02747,486
CNAG_02750R,CNAG_02750,400
CNAG_02755R,CNAG_02755,408
CNAG_02756R,CNAG_02756,352
CNAG_02757R,CNAG_02757,404
CNAG_02760R,CNAG_02760,343
CNAG_02761R,CNAG_02761,372
CNAG_02762R,CNAG_02762,104
CNAG_02764R,CNAG_02764,519
CNAG_02765R,CNAG_02765,441
CNAG_02766R,CNAG_02766,491
CNAG_02772R,CNAG_02772,505
CNAG_02773R,CNAG_02773,107
CNAG_02781R,CNAG_02781,572
CNAG_02785R,CNAG_02785,249
CNAG_02793R,CNAG_02793,123
CNAG_02798R,CNAG_02798,929
CNAG_02805R,CNAG_02805,597
CNAG_02806R,CNAG_02806,350
CNAG_02810R,CNAG_02810,182
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1991
CNAG_02820R,CNAG_02820,313
CNAG_02825R,CNAG_02825,4
CNAG_02826R,CNAG_02826,3
CNAG_02828R,CNAG_02828,549
CNAG_02829R,CNAG_02829,383
CNAG_02833R,CNAG_02833,21
CNAG_02834R,CNAG_02834,1617
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,149
CNAG_02874R,CNAG_02874,561
CNAG_02878R,CNAG_02878,459
CNAG_02879R,CNAG_02879,36
CNAG_02880R,CNAG_02880,115
CNAG_02881R,CNAG_02881,402
CNAG_02888R,CNAG_02888,427
CNAG_02889R,CNAG_02889,391
CNAG_02898R,CNAG_02898,1015
CNAG_02901R,CNAG_02901,497
CNAG_02903R,CNAG_02903,542
CNAG_02906R,CNAG_02906,281
CNAG_02907R,CNAG_02907,419
CNAG_02913R,CNAG_02913,488
CNAG_02919R,CNAG_02919,447
CNAG_02920R,CNAG_02920,336
CNAG_02922R,CNAG_02922,323
CNAG_02924R,CNAG_02924,463
CNAG_02926R,CNAG_02926,429
CNAG_02927R,CNAG_02927,260
CNAG_02928R,CNAG_02928,4236
CNAG_02932R,CNAG_02932,104
CNAG_02933R,CNAG_02933,4295
CNAG_02938R,CNAG_02938,273
CNAG_02941R,CNAG_02941,473
CNAG_02955R,CNAG_02955,553
CNAG_02960R,CNAG_02960,1179
CNAG_02967R,CNAG_02967,666
CNAG_02972R,CNAG_02972,496
CNAG_02975R,CNAG_02975,8
CNAG_02980R,CNAG_02980,478
CNAG_02984R,CNAG_02984,431
CNAG_02988R,CNAG_02988,509
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,466
CNAG_02993R,CNAG_02993,343
CNAG_02994R,CNAG_02994,419
CNAG_02995R,CNAG_02995,150
CNAG_02996R,CNAG_02996,447
CNAG_02997R,CNAG_02997,324
CNAG_02998R,CNAG_02998,392
CNAG_03003R,CNAG_03003,8
CNAG_03005R,CNAG_03005,216
CNAG_03006R,CNAG_03006,371
CNAG_03008R,CNAG_03008,33
CNAG_03009R,CNAG_03009,34
CNAG_03010R,CNAG_03010,494
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,525
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,40
CNAG_03031R,CNAG_03031,368
CNAG_03034R,CNAG_03034,216
CNAG_03036R,CNAG_03036,553
CNAG_03037R,CNAG_03037,395
CNAG_03038R,CNAG_03038,4520
CNAG_03041R,CNAG_03041,467
CNAG_03043R,CNAG_03043,555
CNAG_03044R,CNAG_03044,474
CNAG_03045R,CNAG_03045,110
CNAG_03054R,CNAG_03054,603
CNAG_03055R,CNAG_03055,202
CNAG_03056R,CNAG_03056,575
CNAG_03057R,CNAG_03057,726
CNAG_03063R,CNAG_03063,201
CNAG_03067R,CNAG_03067,521
CNAG_03070R,CNAG_03070,269
CNAG_03071R,CNAG_03071,517
CNAG_03077R,CNAG_03077,569
CNAG_03082R,CNAG_03082,517
CNAG_03085R,CNAG_03085,644
CNAG_03087R,CNAG_03087,796
CNAG_03091R,CNAG_03091,558
CNAG_03092R,CNAG_03092,870
CNAG_03095R,CNAG_03095,479
CNAG_03097R,CNAG_03097,710
CNAG_03102R,CNAG_03102,1286
CNAG_03105R,CNAG_03105,373
CNAG_03107R,CNAG_03107,493
CNAG_03108R,CNAG_03108,412
CNAG_03109R,CNAG_03109,406
CNAG_03133R,CNAG_03133,468
CNAG_03137R,CNAG_03137,1624
CNAG_03144R,CNAG_03144,306
CNAG_03147R,CNAG_03147,260
CNAG_03152R,CNAG_03152,516
CNAG_03153R,CNAG_03153,14
CNAG_03156R,CNAG_03156,583
CNAG_03159R,CNAG_03159,23
CNAG_03160R,CNAG_03160,512
CNAG_03162R,CNAG_03162,432
CNAG_03163R,CNAG_03163,541
CNAG_03166R,CNAG_03166,135
CNAG_03171R,CNAG_03171,858
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,339
CNAG_03179R,CNAG_03179,107
CNAG_03185R,CNAG_03185,427
CNAG_03186R,CNAG_03186,467
CNAG_03192R,CNAG_03192,571
CNAG_03195R,CNAG_03195,444
CNAG_03197R,CNAG_03197,523
CNAG_03212R,CNAG_03212,1109
CNAG_03214R,CNAG_03214,524
CNAG_03215R,CNAG_03215,457
CNAG_03220R,CNAG_03220,539
CNAG_03221R,CNAG_03221,79
CNAG_03224R,CNAG_03224,590
CNAG_03231R,CNAG_03231,576
CNAG_03235R,CNAG_03235,21
CNAG_03238R,CNAG_03238,453
CNAG_03243R,CNAG_03243,417
CNAG_03259R,CNAG_03259,402
CNAG_03262R,CNAG_03262,531
CNAG_03269R,CNAG_03269,12
CNAG_03275R,CNAG_03275,57
CNAG_03282R,CNAG_03282,298
CNAG_03286R,CNAG_03286,497
CNAG_03288R,CNAG_03288,629
CNAG_03289R,CNAG_03289,126
CNAG_03291R,CNAG_03291,438
CNAG_03292R,CNAG_03292,531
CNAG_03294R,CNAG_03294,195
CNAG_03297R,CNAG_03297,311
CNAG_03298R,CNAG_03298,37
CNAG_03307R,CNAG_03307,680
CNAG_03309R,CNAG_03309,67
CNAG_03310R,CNAG_03310,396
CNAG_03311R,CNAG_03311,623
CNAG_03339R,CNAG_03339,720
CNAG_03340R,CNAG_03340,464
CNAG_03342R,CNAG_03342,204
CNAG_03343R,CNAG_03343,483
CNAG_03345R,CNAG_03345,329
CNAG_03348R,CNAG_03348,44
CNAG_03352R,CNAG_03352,316
CNAG_03354R,CNAG_03354,367
CNAG_03360R,CNAG_03360,555
CNAG_03361R,CNAG_03361,369
CNAG_03367R,CNAG_03367,529
CNAG_03372R,CNAG_03372,554
CNAG_03373R,CNAG_03373,441
CNAG_03375R,CNAG_03375,24
CNAG_03376R,CNAG_03376,624
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,49
CNAG_03387R,CNAG_03387,237
CNAG_03391R,CNAG_03391,309
CNAG_03392R,CNAG_03392,532
CNAG_03393R,CNAG_03393,419
CNAG_03394R,CNAG_03394,494
CNAG_03396R,CNAG_03396,623
CNAG_03402R,CNAG_03402,674
CNAG_03407R,CNAG_03407,584
CNAG_03410R,CNAG_03410,526
CNAG_03411R,CNAG_03411,533
CNAG_03414R,CNAG_03414,582
CNAG_03415R,CNAG_03415,486
CNAG_03416R,CNAG_03416,618
CNAG_03417R,CNAG_03417,857
CNAG_03420R,CNAG_03420,564
CNAG_03427R,CNAG_03427,548
CNAG_03432R,CNAG_03432,461
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,47
CNAG_03444R,CNAG_03444,532
CNAG_03445R,CNAG_03445,555
CNAG_03446R,CNAG_03446,468
CNAG_03450R,CNAG_03450,468
CNAG_03456R,CNAG_03456,545
CNAG_03460R,CNAG_03460,1283
CNAG_03465R,CNAG_03465,590
CNAG_03466R,CNAG_03466,697
CNAG_03467R,CNAG_03467,627
CNAG_03468R,CNAG_03468,608
CNAG_03474R,CNAG_03474,636
CNAG_03475R,CNAG_03475,99
CNAG_03483R,CNAG_03483,336
CNAG_03488R,CNAG_03488,393
CNAG_03499R,CNAG_03499,361
CNAG_03509R,CNAG_03509,372
CNAG_03518R,CNAG_03518,359
CNAG_03519R,CNAG_03519,418
CNAG_03522R,CNAG_03522,953
CNAG_03523R,CNAG_03523,112
CNAG_03527R,CNAG_03527,641
CNAG_03528R,CNAG_03528,67
CNAG_03531R,CNAG_03531,548
CNAG_03532R,CNAG_03532,769
CNAG_03533R,CNAG_03533,536
CNAG_03534R,CNAG_03534,437
CNAG_03538R,CNAG_03538,350
CNAG_03539R,CNAG_03539,326
CNAG_03541R,CNAG_03541,419
CNAG_03550R,CNAG_03550,476
CNAG_03551R,CNAG_03551,439
CNAG_03552R,CNAG_03552,402
CNAG_03553R,CNAG_03553,91
CNAG_03559R,CNAG_03559,828
CNAG_03560R,CNAG_03560,468
CNAG_03569R,CNAG_03569,16
CNAG_03573R,CNAG_03573,518
CNAG_03575R,CNAG_03575,565
CNAG_03576R,CNAG_03576,468
CNAG_03583R,CNAG_03583,28
CNAG_03584R,CNAG_03584,420
CNAG_03588R,CNAG_03588,47
CNAG_03595R,CNAG_03595,456
CNAG_03597R,CNAG_03597,980
CNAG_03598R,CNAG_03598,309
CNAG_03604R,CNAG_03604,690
CNAG_03607R,CNAG_03607,657
CNAG_03608R,CNAG_03608,542
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,545
CNAG_03614R,CNAG_03614,408
CNAG_03618R,CNAG_03618,367
CNAG_03619R,CNAG_03619,341
CNAG_03620R,CNAG_03620,493
CNAG_03626R,CNAG_03626,468
CNAG_03627R,CNAG_03627,501
CNAG_03628R,CNAG_03628,251
CNAG_03630R,CNAG_03630,503
CNAG_03633R,CNAG_03633,466
CNAG_03634R,CNAG_03634,9
CNAG_03635R,CNAG_03635,2479
CNAG_03638R,CNAG_03638,1699
CNAG_03639R,CNAG_03639,583
CNAG_03640R,CNAG_03640,314
CNAG_03641R,CNAG_03641,22
CNAG_03643R,CNAG_03643,365
CNAG_03647R,CNAG_03647,254
CNAG_03649R,CNAG_03649,395
CNAG_03650R,CNAG_03650,403
CNAG_03652R,CNAG_03652,237
CNAG_03657R,CNAG_03657,908
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,403
CNAG_03662R,CNAG_03662,336
CNAG_03663R,CNAG_03663,369
CNAG_03671R,CNAG_03671,411
CNAG_03678R,CNAG_03678,535
CNAG_03679R,CNAG_03679,376
CNAG_03680R,CNAG_03680,564
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,293
CNAG_03685R,CNAG_03685,383
CNAG_03687R,CNAG_03687,420
CNAG_03688R,CNAG_03688,419
CNAG_03692R,CNAG_03692,407
CNAG_03694R,CNAG_03694,446
CNAG_03695R,CNAG_03695,586
CNAG_03696R,CNAG_03696,469
CNAG_03697R,CNAG_03697,904
CNAG_03702R,CNAG_03702,468
CNAG_03703R,CNAG_03703,411
CNAG_03704R,CNAG_03704,496
CNAG_03707R,CNAG_03707,568
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,410
CNAG_03712R,CNAG_03712,522
CNAG_03717R,CNAG_03717,425
CNAG_03718R,CNAG_03718,378
CNAG_03723R,CNAG_03723,203
CNAG_03730R,CNAG_03730,420
CNAG_03731R,CNAG_03731,517
CNAG_03744R,CNAG_03744,470
CNAG_03748R,CNAG_03748,39
CNAG_03751R,CNAG_03751,438
CNAG_03752R,CNAG_03752,522
CNAG_03759R,CNAG_03759,481
CNAG_03770R,CNAG_03770,1088
CNAG_03771R,CNAG_03771,781
CNAG_03775R,CNAG_03775,472
CNAG_03776R,CNAG_03776,604
CNAG_03784R,CNAG_03784,678
CNAG_03785R,CNAG_03785,543
CNAG_03789R,CNAG_03789,50
