Gene Flank,Gene,Count
CNAG_00110L,CNAG_00110,3
CNAG_00118L,CNAG_00118,8
CNAG_00119L,CNAG_00119,175
CNAG_00121L,CNAG_00121,136
CNAG_00125L,CNAG_00125,252
CNAG_00127L,CNAG_00127,210
CNAG_00128L,CNAG_00128,235
CNAG_00131L,CNAG_00131,253
CNAG_00134L,CNAG_00134,217
CNAG_00135L,CNAG_00135,106
CNAG_00144L,CNAG_00144,231
CNAG_00146L,CNAG_00146,345
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,205
CNAG_00153L,CNAG_00153,200
CNAG_00155L,CNAG_00155,401
CNAG_00158L,CNAG_00158,98
CNAG_00159L,CNAG_00159,307
CNAG_00160L,CNAG_00160,240
CNAG_00167L,CNAG_00167,122
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,154
CNAG_00173L,CNAG_00173,221
CNAG_00180L,CNAG_00180,181
CNAG_00182L,CNAG_00182,12
CNAG_00185L,CNAG_00185,181
CNAG_00186L,CNAG_00186,70
CNAG_00187L,CNAG_00187,77
CNAG_00195L,CNAG_00195,25
CNAG_00229L,CNAG_00229,221
CNAG_00231L,CNAG_00231,237
CNAG_00234L,CNAG_00234,202
CNAG_00237L,CNAG_00237,383
CNAG_00242L,CNAG_00242,562
CNAG_00248L,CNAG_00248,4
CNAG_00250L,CNAG_00250,319
CNAG_00251L,CNAG_00251,241
CNAG_00252L,CNAG_00252,2
CNAG_00257L,CNAG_00257,267
CNAG_00258L,CNAG_00258,194
CNAG_00262L,CNAG_00262,138
CNAG_00266L,CNAG_00266,185
CNAG_00267L,CNAG_00267,302
CNAG_00272L,CNAG_00272,268
CNAG_00274L,CNAG_00274,137
CNAG_00277L,CNAG_00277,1825
CNAG_00288L,CNAG_00288,262
CNAG_00289L,CNAG_00289,376
CNAG_00290L,CNAG_00290,277
CNAG_00291L,CNAG_00291,203
CNAG_00299L,CNAG_00299,264
CNAG_00304L,CNAG_00304,351
CNAG_00305L,CNAG_00305,166
CNAG_00308L,CNAG_00308,299
CNAG_00309L,CNAG_00309,206
CNAG_00313L,CNAG_00313,281
CNAG_00316L,CNAG_00316,263
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,332
CNAG_00322L,CNAG_00322,192
CNAG_00323L,CNAG_00323,159
CNAG_00326L,CNAG_00326,249
CNAG_00328L,CNAG_00328,25
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,9
CNAG_00344L,CNAG_00344,244
CNAG_00353L,CNAG_00353,329
CNAG_00357L,CNAG_00357,218
CNAG_00358L,CNAG_00358,58
CNAG_00365L,CNAG_00365,254
CNAG_00367L,CNAG_00367,24
CNAG_00368L,CNAG_00368,653
CNAG_00371L,CNAG_00371,249
CNAG_00386L,CNAG_00386,27
CNAG_00387L,CNAG_00387,302
CNAG_00390L,CNAG_00390,691
CNAG_00391L,CNAG_00391,234
CNAG_00395L,CNAG_00395,333
CNAG_00397L,CNAG_00397,592
CNAG_00402L,CNAG_00402,295
CNAG_00403L,CNAG_00403,155
CNAG_00406L,CNAG_00406,219
CNAG_00408L,CNAG_00408,183
CNAG_00409L,CNAG_00409,1149
CNAG_00410L,CNAG_00410,31
CNAG_00411L,CNAG_00411,15
CNAG_00412L,CNAG_00412,445
CNAG_00416L,CNAG_00416,315
CNAG_00419L,CNAG_00419,585
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,152
CNAG_00429L,CNAG_00429,193
CNAG_00430L,CNAG_00430,260
CNAG_00434L,CNAG_00434,149
CNAG_00436L,CNAG_00436,292
CNAG_00438L,CNAG_00438,11
CNAG_00439L,CNAG_00439,359
CNAG_00446L,CNAG_00446,254
CNAG_00451L,CNAG_00451,356
CNAG_00452L,CNAG_00452,275
CNAG_00454L,CNAG_00454,207
CNAG_00463L,CNAG_00463,262
CNAG_00465L,CNAG_00465,214
CNAG_00468L,CNAG_00468,241
CNAG_00470L,CNAG_00470,18
CNAG_00481L,CNAG_00481,257
CNAG_00484L,CNAG_00484,420
CNAG_00487L,CNAG_00487,270
CNAG_00488L,CNAG_00488,333
CNAG_00490L,CNAG_00490,5
CNAG_00492L,CNAG_00492,272
CNAG_00496L,CNAG_00496,420
CNAG_00497L,CNAG_00497,257
CNAG_00498L,CNAG_00498,472
CNAG_00499L,CNAG_00499,245
CNAG_00500L,CNAG_00500,5
CNAG_00505L,CNAG_00505,957
CNAG_00506L,CNAG_00506,282
CNAG_00507L,CNAG_00507,263
CNAG_00508L,CNAG_00508,1138
CNAG_00511L,CNAG_00511,276
CNAG_00515L,CNAG_00515,511
CNAG_00516L,CNAG_00516,138
CNAG_00517L,CNAG_00517,194
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,78
CNAG_00524L,CNAG_00524,210
CNAG_00526L,CNAG_00526,184
CNAG_00528L,CNAG_00528,224
CNAG_00529L,CNAG_00529,243
CNAG_00534L,CNAG_00534,274
CNAG_00538L,CNAG_00538,195
CNAG_00541L,CNAG_00541,247
CNAG_00542L,CNAG_00542,3
CNAG_00543L,CNAG_00543,329
CNAG_00550L,CNAG_00550,328
CNAG_00554L,CNAG_00554,37
CNAG_00555L,CNAG_00555,356
CNAG_00558L,CNAG_00558,506
CNAG_00561L,CNAG_00561,238
CNAG_00562L,CNAG_00562,375
CNAG_00567L,CNAG_00567,106
CNAG_00570L,CNAG_00570,7
CNAG_00571L,CNAG_00571,246
CNAG_00574L,CNAG_00574,474
CNAG_00575L,CNAG_00575,367
CNAG_00576L,CNAG_00576,311
CNAG_00582L,CNAG_00582,147
CNAG_00583L,CNAG_00583,7
CNAG_00585L,CNAG_00585,155
CNAG_00586L,CNAG_00586,352
CNAG_00589L,CNAG_00589,236
CNAG_00590L,CNAG_00590,312
CNAG_00591L,CNAG_00591,254
CNAG_00593L,CNAG_00593,329
CNAG_00595L,CNAG_00595,25
CNAG_00596L,CNAG_00596,295
CNAG_00599L,CNAG_00599,336
CNAG_00601L,CNAG_00601,335
CNAG_00608L,CNAG_00608,198
CNAG_00609L,CNAG_00609,219
CNAG_00613L,CNAG_00613,1069
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,16
CNAG_00624L,CNAG_00624,323
CNAG_00625L,CNAG_00625,103
CNAG_00626L,CNAG_00626,320
CNAG_00628L,CNAG_00628,222
CNAG_00632L,CNAG_00632,58
CNAG_00635L,CNAG_00635,102
CNAG_00640L,CNAG_00640,1184
CNAG_00641L,CNAG_00641,1451
CNAG_00642L,CNAG_00642,387
CNAG_00651L,CNAG_00651,440
CNAG_00655L,CNAG_00655,1677
CNAG_00657L,CNAG_00657,316
CNAG_00658L,CNAG_00658,118
CNAG_00659L,CNAG_00659,6
CNAG_00664L,CNAG_00664,325
CNAG_00667L,CNAG_00667,295
CNAG_00671L,CNAG_00671,314
CNAG_00673L,CNAG_00673,567
CNAG_00677L,CNAG_00677,2494
CNAG_00686L,CNAG_00686,586
CNAG_00690L,CNAG_00690,33
CNAG_00693L,CNAG_00693,3
CNAG_00695L,CNAG_00695,306
CNAG_00696L,CNAG_00696,15
CNAG_00698L,CNAG_00698,234
CNAG_00711L,CNAG_00711,254
CNAG_00718L,CNAG_00718,96
CNAG_00723L,CNAG_00723,125
CNAG_00727L,CNAG_00727,297
CNAG_00729L,CNAG_00729,785
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,243
CNAG_00739L,CNAG_00739,277
CNAG_00747L,CNAG_00747,132
CNAG_00751L,CNAG_00751,233
CNAG_00753L,CNAG_00753,1347
CNAG_00754L,CNAG_00754,237
CNAG_00759L,CNAG_00759,356
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,311
CNAG_00768L,CNAG_00768,308
CNAG_00780L,CNAG_00780,158
CNAG_00783L,CNAG_00783,286
CNAG_00795L,CNAG_00795,255
CNAG_00801L,CNAG_00801,83
CNAG_00803L,CNAG_00803,93
CNAG_00807L,CNAG_00807,305
CNAG_00810L,CNAG_00810,175
CNAG_00816L,CNAG_00816,55
CNAG_00817L,CNAG_00817,199
CNAG_00823L,CNAG_00823,403
CNAG_00835L,CNAG_00835,729
CNAG_00836L,CNAG_00836,175
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,248
CNAG_00843L,CNAG_00843,332
CNAG_00848L,CNAG_00848,362
CNAG_00849L,CNAG_00849,273
CNAG_00850L,CNAG_00850,171
CNAG_00851L,CNAG_00851,148
CNAG_00852L,CNAG_00852,428
CNAG_00855L,CNAG_00855,122
CNAG_00867L,CNAG_00867,239
CNAG_00868L,CNAG_00868,244
CNAG_00872L,CNAG_00872,452
CNAG_00875L,CNAG_00875,323
CNAG_00876L,CNAG_00876,38
CNAG_00877L,CNAG_00877,38
CNAG_00878L,CNAG_00878,554
CNAG_00892L,CNAG_00892,398
CNAG_00893L,CNAG_00893,337
CNAG_00900L,CNAG_00900,173
CNAG_00901L,CNAG_00901,140
CNAG_00908L,CNAG_00908,385
CNAG_00911L,CNAG_00911,229
CNAG_00920L,CNAG_00920,326
CNAG_00924L,CNAG_00924,210
CNAG_00925L,CNAG_00925,121
CNAG_00927L,CNAG_00927,89
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,270
CNAG_00937L,CNAG_00937,305
CNAG_00941L,CNAG_00941,348
CNAG_00961L,CNAG_00961,274
CNAG_00964L,CNAG_00964,238
CNAG_00967L,CNAG_00967,165
CNAG_00968L,CNAG_00968,232
CNAG_00969L,CNAG_00969,205
CNAG_00971L,CNAG_00971,49
CNAG_00972L,CNAG_00972,164
CNAG_00973L,CNAG_00973,310
CNAG_00977L,CNAG_00977,53
CNAG_00978L,CNAG_00978,182
CNAG_00982L,CNAG_00982,165
CNAG_00989L,CNAG_00989,641
CNAG_00999L,CNAG_00999,256
CNAG_01001L,CNAG_01001,174
CNAG_01002L,CNAG_01002,158
CNAG_01006L,CNAG_01006,53
CNAG_01007L,CNAG_01007,261
CNAG_01008L,CNAG_01008,225
CNAG_01011L,CNAG_01011,197
CNAG_01012L,CNAG_01012,59
CNAG_01015L,CNAG_01015,1
CNAG_01016L,CNAG_01016,18
CNAG_01024L,CNAG_01024,9
CNAG_01031L,CNAG_01031,266
CNAG_01032L,CNAG_01032,295
CNAG_01034L,CNAG_01034,253
CNAG_01037L,CNAG_01037,512
CNAG_01045L,CNAG_01045,8
CNAG_01048L,CNAG_01048,505
CNAG_01056L,CNAG_01056,146
CNAG_01057L,CNAG_01057,40
CNAG_01058L,CNAG_01058,219
CNAG_01070L,CNAG_01070,215
CNAG_01074L,CNAG_01074,195
CNAG_01085L,CNAG_01085,197
CNAG_01086L,CNAG_01086,242
CNAG_01095L,CNAG_01095,241
CNAG_01097L,CNAG_01097,316
CNAG_01102L,CNAG_01102,210
CNAG_01114L,CNAG_01114,287
CNAG_01115L,CNAG_01115,34
CNAG_01116L,CNAG_01116,94
CNAG_01121L,CNAG_01121,270
CNAG_01122L,CNAG_01122,342
CNAG_01123L,CNAG_01123,17
CNAG_01127L,CNAG_01127,314
CNAG_01128L,CNAG_01128,273
CNAG_01132L,CNAG_01132,255
CNAG_01133L,CNAG_01133,289
CNAG_01139L,CNAG_01139,248
CNAG_01142L,CNAG_01142,177
CNAG_01149L,CNAG_01149,4
CNAG_01157L,CNAG_01157,524
CNAG_01161L,CNAG_01161,259
CNAG_01162L,CNAG_01162,194
CNAG_01165L,CNAG_01165,275
CNAG_01186L,CNAG_01186,260
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,72
CNAG_01191L,CNAG_01191,219
CNAG_01192L,CNAG_01192,101
CNAG_01193L,CNAG_01193,349
CNAG_01194L,CNAG_01194,432
CNAG_01195L,CNAG_01195,34
CNAG_01196L,CNAG_01196,131
CNAG_01208L,CNAG_01208,62
CNAG_01209L,CNAG_01209,4
CNAG_01210L,CNAG_01210,308
CNAG_01211L,CNAG_01211,2
CNAG_01212L,CNAG_01212,76
CNAG_01214L,CNAG_01214,238
CNAG_01215L,CNAG_01215,260
CNAG_01216L,CNAG_01216,273
CNAG_01222L,CNAG_01222,207
CNAG_01228L,CNAG_01228,333
CNAG_01234L,CNAG_01234,266
CNAG_01237L,CNAG_01237,168
CNAG_01244L,CNAG_01244,172
CNAG_01247L,CNAG_01247,67
CNAG_01248L,CNAG_01248,16
CNAG_01249L,CNAG_01249,52
CNAG_01252L,CNAG_01252,227
CNAG_01256L,CNAG_01256,247
CNAG_01264L,CNAG_01264,196
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,240
CNAG_01270L,CNAG_01270,207
CNAG_01281L,CNAG_01281,61
CNAG_01284L,CNAG_01284,234
CNAG_01286L,CNAG_01286,282
CNAG_01295L,CNAG_01295,291
CNAG_01297L,CNAG_01297,231
CNAG_01298L,CNAG_01298,283
CNAG_01299L,CNAG_01299,239
CNAG_01302L,CNAG_01302,278
CNAG_01306L,CNAG_01306,250
CNAG_01308L,CNAG_01308,133
CNAG_01309L,CNAG_01309,216
CNAG_01310L,CNAG_01310,266
CNAG_01315L,CNAG_01315,623
CNAG_01319L,CNAG_01319,265
CNAG_01333L,CNAG_01333,175
CNAG_01335L,CNAG_01335,359
CNAG_01338L,CNAG_01338,245
CNAG_01339L,CNAG_01339,281
CNAG_01342L,CNAG_01342,126
CNAG_01343L,CNAG_01343,188
CNAG_01344L,CNAG_01344,162
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,232
CNAG_01351L,CNAG_01351,185
CNAG_01352L,CNAG_01352,202
CNAG_01355L,CNAG_01355,263
CNAG_01357L,CNAG_01357,207
CNAG_01373L,CNAG_01373,7
CNAG_01376L,CNAG_01376,2
CNAG_01377L,CNAG_01377,15
CNAG_01378L,CNAG_01378,334
CNAG_01379L,CNAG_01379,42
CNAG_01380L,CNAG_01380,200
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,249
CNAG_01388L,CNAG_01388,174
CNAG_01390L,CNAG_01390,55
CNAG_01396L,CNAG_01396,52
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,69
CNAG_01406L,CNAG_01406,275
CNAG_01408L,CNAG_01408,29
CNAG_01411L,CNAG_01411,221
CNAG_01416L,CNAG_01416,413
CNAG_01422L,CNAG_01422,208
CNAG_01423L,CNAG_01423,218
CNAG_01425L,CNAG_01425,250
CNAG_01436L,CNAG_01436,6
CNAG_01440L,CNAG_01440,1113
CNAG_01443L,CNAG_01443,255
CNAG_01445L,CNAG_01445,162
CNAG_01456L,CNAG_01456,168
CNAG_01457L,CNAG_01457,290
CNAG_01461L,CNAG_01461,289
CNAG_01463L,CNAG_01463,219
CNAG_01465L,CNAG_01465,332
CNAG_01466L,CNAG_01466,363
CNAG_01467L,CNAG_01467,278
CNAG_01471L,CNAG_01471,197
CNAG_01472L,CNAG_01472,251
CNAG_01473L,CNAG_01473,292
CNAG_01479L,CNAG_01479,303
CNAG_01482L,CNAG_01482,165
CNAG_01483L,CNAG_01483,211
CNAG_01495L,CNAG_01495,249
CNAG_01496L,CNAG_01496,573
CNAG_01497L,CNAG_01497,161
CNAG_01498L,CNAG_01498,216
CNAG_01504L,CNAG_01504,339
CNAG_01510L,CNAG_01510,5
CNAG_01512L,CNAG_01512,515
CNAG_01513L,CNAG_01513,239
CNAG_01514L,CNAG_01514,284
CNAG_01518L,CNAG_01518,384
CNAG_01519L,CNAG_01519,265
CNAG_01521L,CNAG_01521,235
CNAG_01527L,CNAG_01527,243
CNAG_01531L,CNAG_01531,261
CNAG_01532L,CNAG_01532,98
CNAG_01534L,CNAG_01534,232
CNAG_01546L,CNAG_01546,256
CNAG_01547L,CNAG_01547,264
CNAG_01550L,CNAG_01550,81
CNAG_01554L,CNAG_01554,147
CNAG_01555L,CNAG_01555,391
CNAG_01559L,CNAG_01559,157
CNAG_01560L,CNAG_01560,254
CNAG_01561L,CNAG_01561,360
CNAG_01567L,CNAG_01567,232
CNAG_01569L,CNAG_01569,267
CNAG_01570L,CNAG_01570,234
CNAG_01571L,CNAG_01571,185
CNAG_01579L,CNAG_01579,4
CNAG_01581L,CNAG_01581,226
CNAG_01582L,CNAG_01582,215
CNAG_01584L,CNAG_01584,37
CNAG_01585L,CNAG_01585,372
CNAG_01587L,CNAG_01587,437
CNAG_01591L,CNAG_01591,229
CNAG_01592L,CNAG_01592,223
CNAG_01596L,CNAG_01596,39
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,400
CNAG_01607L,CNAG_01607,128
CNAG_01612L,CNAG_01612,291
CNAG_01613L,CNAG_01613,64
CNAG_01616L,CNAG_01616,254
CNAG_01622L,CNAG_01622,1
CNAG_01623L,CNAG_01623,42
CNAG_01624L,CNAG_01624,255
CNAG_01625L,CNAG_01625,170
CNAG_01632L,CNAG_01632,187
CNAG_01636L,CNAG_01636,291
CNAG_01637L,CNAG_01637,147
CNAG_01640L,CNAG_01640,180
CNAG_01641L,CNAG_01641,3
CNAG_01648L,CNAG_01648,351
CNAG_01655L,CNAG_01655,341
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,267
CNAG_01660L,CNAG_01660,225
CNAG_01668L,CNAG_01668,253
CNAG_01673L,CNAG_01673,246
CNAG_01674L,CNAG_01674,238
CNAG_01675L,CNAG_01675,273
CNAG_01682L,CNAG_01682,510
CNAG_01691L,CNAG_01691,266
CNAG_01694L,CNAG_01694,3
CNAG_01698L,CNAG_01698,210
CNAG_01703L,CNAG_01703,187
CNAG_01706L,CNAG_01706,344
CNAG_01710L,CNAG_01710,279
CNAG_01714L,CNAG_01714,1051
CNAG_01719L,CNAG_01719,129
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,302
CNAG_01737L,CNAG_01737,51
CNAG_01738L,CNAG_01738,4
CNAG_01739L,CNAG_01739,88
CNAG_01741L,CNAG_01741,30
CNAG_01749L,CNAG_01749,324
CNAG_01750L,CNAG_01750,278
CNAG_01751L,CNAG_01751,336
CNAG_01763L,CNAG_01763,228
CNAG_01764L,CNAG_01764,328
CNAG_01769L,CNAG_01769,257
CNAG_01779L,CNAG_01779,25
CNAG_01780L,CNAG_01780,240
CNAG_01793L,CNAG_01793,360
CNAG_01798L,CNAG_01798,122
CNAG_01807L,CNAG_01807,548
CNAG_01811L,CNAG_01811,319
CNAG_01821L,CNAG_01821,266
CNAG_01827L,CNAG_01827,328
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,151
CNAG_01837L,CNAG_01837,10
CNAG_01843L,CNAG_01843,865
CNAG_01844L,CNAG_01844,320
CNAG_01848L,CNAG_01848,145
CNAG_01849L,CNAG_01849,204
CNAG_01851L,CNAG_01851,213
CNAG_01857L,CNAG_01857,442
CNAG_01861L,CNAG_01861,23
CNAG_01862L,CNAG_01862,296
CNAG_01866L,CNAG_01866,310
CNAG_01867L,CNAG_01867,175
CNAG_01868L,CNAG_01868,129
CNAG_01869L,CNAG_01869,165
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,191
CNAG_01873L,CNAG_01873,290
CNAG_01876L,CNAG_01876,586
CNAG_01878L,CNAG_01878,555
CNAG_01879L,CNAG_01879,290
CNAG_01885L,CNAG_01885,44
CNAG_01886L,CNAG_01886,209
CNAG_01900L,CNAG_01900,316
CNAG_01903L,CNAG_01903,127
CNAG_01904L,CNAG_01904,214
CNAG_01909L,CNAG_01909,217
CNAG_01913L,CNAG_01913,189
CNAG_01923L,CNAG_01923,47
CNAG_01924L,CNAG_01924,208
CNAG_01926L,CNAG_01926,134
CNAG_01927L,CNAG_01927,247
CNAG_01928L,CNAG_01928,181
CNAG_01929L,CNAG_01929,183
CNAG_01931L,CNAG_01931,183
CNAG_01933L,CNAG_01933,266
CNAG_01934L,CNAG_01934,250
CNAG_01937L,CNAG_01937,240
CNAG_01940L,CNAG_01940,328
CNAG_01942L,CNAG_01942,251
CNAG_01943L,CNAG_01943,161
CNAG_01944L,CNAG_01944,213
CNAG_01952L,CNAG_01952,274
CNAG_01958L,CNAG_01958,214
CNAG_01963L,CNAG_01963,216
CNAG_01972L,CNAG_01972,350
CNAG_01975L,CNAG_01975,225
CNAG_01978L,CNAG_01978,737
CNAG_01980L,CNAG_01980,204
CNAG_01986L,CNAG_01986,1369
CNAG_02004L,CNAG_02004,124
CNAG_02005L,CNAG_02005,353
CNAG_02006L,CNAG_02006,234
CNAG_02012L,CNAG_02012,198
CNAG_02013L,CNAG_02013,251
CNAG_02016L,CNAG_02016,327
CNAG_02020L,CNAG_02020,23
CNAG_02023L,CNAG_02023,304
CNAG_02026L,CNAG_02026,233
CNAG_02027L,CNAG_02027,310
CNAG_02031L,CNAG_02031,242
CNAG_02038L,CNAG_02038,490
CNAG_02039L,CNAG_02039,332
CNAG_02050L,CNAG_02050,232
CNAG_02051L,CNAG_02051,139
CNAG_02052L,CNAG_02052,527
CNAG_02053L,CNAG_02053,308
CNAG_02055L,CNAG_02055,270
CNAG_02056L,CNAG_02056,195
CNAG_02057L,CNAG_02057,162
CNAG_02058L,CNAG_02058,216
CNAG_02059L,CNAG_02059,123
CNAG_02061L,CNAG_02061,233
CNAG_02062L,CNAG_02062,202
CNAG_02067L,CNAG_02067,1004
CNAG_02068L,CNAG_02068,436
CNAG_02069L,CNAG_02069,292
CNAG_02073L,CNAG_02073,128
CNAG_02078L,CNAG_02078,80
CNAG_02086L,CNAG_02086,226
CNAG_02087L,CNAG_02087,274
CNAG_02092L,CNAG_02092,44
CNAG_02096L,CNAG_02096,20
CNAG_02097L,CNAG_02097,171
CNAG_02105L,CNAG_02105,240
CNAG_02108L,CNAG_02108,449
CNAG_02112L,CNAG_02112,269
CNAG_02113L,CNAG_02113,6
CNAG_02114L,CNAG_02114,244
CNAG_02117L,CNAG_02117,221
CNAG_02120L,CNAG_02120,1197
CNAG_02126L,CNAG_02126,254
CNAG_02127L,CNAG_02127,56
CNAG_02130L,CNAG_02130,408
CNAG_02137L,CNAG_02137,251
CNAG_02139L,CNAG_02139,158
CNAG_02140L,CNAG_02140,266
CNAG_02146L,CNAG_02146,269
CNAG_02149L,CNAG_02149,174
CNAG_02150L,CNAG_02150,259
CNAG_02151L,CNAG_02151,264
CNAG_02156L,CNAG_02156,79
CNAG_02157L,CNAG_02157,65
CNAG_02160L,CNAG_02160,200
CNAG_02161L,CNAG_02161,49
CNAG_02169L,CNAG_02169,203
CNAG_02170L,CNAG_02170,1168
CNAG_02171L,CNAG_02171,208
CNAG_02184L,CNAG_02184,193
CNAG_02185L,CNAG_02185,216
CNAG_02186L,CNAG_02186,7
CNAG_02187L,CNAG_02187,285
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,321
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,27
CNAG_02205L,CNAG_02205,59
CNAG_02206L,CNAG_02206,296
CNAG_02207L,CNAG_02207,224
CNAG_02210L,CNAG_02210,298
CNAG_02211L,CNAG_02211,283
CNAG_02227L,CNAG_02227,479
CNAG_02228L,CNAG_02228,27
CNAG_02232L,CNAG_02232,7
CNAG_02235L,CNAG_02235,180
CNAG_02238L,CNAG_02238,30
CNAG_02241L,CNAG_02241,201
CNAG_02258L,CNAG_02258,32
CNAG_02259L,CNAG_02259,231
CNAG_02260L,CNAG_02260,85
CNAG_02261L,CNAG_02261,6
CNAG_02265L,CNAG_02265,18
CNAG_02269L,CNAG_02269,51
CNAG_02281L,CNAG_02281,78
CNAG_02283L,CNAG_02283,291
CNAG_02286L,CNAG_02286,186
CNAG_02287L,CNAG_02287,245
CNAG_02289L,CNAG_02289,194
CNAG_02290L,CNAG_02290,7
CNAG_02295L,CNAG_02295,206
CNAG_02296L,CNAG_02296,278
CNAG_02300L,CNAG_02300,179
CNAG_02302L,CNAG_02302,275
CNAG_02308L,CNAG_02308,231
CNAG_02309L,CNAG_02309,175
CNAG_02311L,CNAG_02311,268
CNAG_02312L,CNAG_02312,640
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,196
CNAG_02317L,CNAG_02317,210
CNAG_02318L,CNAG_02318,188
CNAG_02324L,CNAG_02324,211
CNAG_02327L,CNAG_02327,248
CNAG_02332L,CNAG_02332,220
CNAG_02336L,CNAG_02336,281
CNAG_02337L,CNAG_02337,329
CNAG_02339L,CNAG_02339,213
CNAG_02340L,CNAG_02340,213
CNAG_02341L,CNAG_02341,39
CNAG_02342L,CNAG_02342,217
CNAG_02343L,CNAG_02343,272
CNAG_02344L,CNAG_02344,274
CNAG_02345L,CNAG_02345,233
CNAG_02355L,CNAG_02355,450
CNAG_02358L,CNAG_02358,14
CNAG_02362L,CNAG_02362,362
CNAG_02363L,CNAG_02363,258
CNAG_02374L,CNAG_02374,241
CNAG_02375L,CNAG_02375,79
CNAG_02376L,CNAG_02376,10
CNAG_02377L,CNAG_02377,308
CNAG_02384L,CNAG_02384,320
CNAG_02397L,CNAG_02397,298
CNAG_02402L,CNAG_02402,38
CNAG_02403L,CNAG_02403,33
CNAG_02404L,CNAG_02404,178
CNAG_02407L,CNAG_02407,201
CNAG_02408L,CNAG_02408,130
CNAG_02416L,CNAG_02416,385
CNAG_02417L,CNAG_02417,345
CNAG_02419L,CNAG_02419,25
CNAG_02420L,CNAG_02420,300
CNAG_02425L,CNAG_02425,15
CNAG_02430L,CNAG_02430,320
CNAG_02431L,CNAG_02431,217
CNAG_02432L,CNAG_02432,245
CNAG_02433L,CNAG_02433,229
CNAG_02436L,CNAG_02436,237
CNAG_02438L,CNAG_02438,273
CNAG_02439L,CNAG_02439,227
CNAG_02440L,CNAG_02440,89
CNAG_02441L,CNAG_02441,325
CNAG_02444L,CNAG_02444,752
CNAG_02446L,CNAG_02446,268
CNAG_02447L,CNAG_02447,235
CNAG_02448L,CNAG_02448,249
CNAG_02452L,CNAG_02452,227
CNAG_02458L,CNAG_02458,299
CNAG_02464L,CNAG_02464,65
CNAG_02465L,CNAG_02465,249
CNAG_02468L,CNAG_02468,397
CNAG_02477L,CNAG_02477,283
CNAG_02481L,CNAG_02481,85
CNAG_02482L,CNAG_02482,30
CNAG_02484L,CNAG_02484,283
CNAG_02487L,CNAG_02487,1
CNAG_02492L,CNAG_02492,6
CNAG_02493L,CNAG_02493,401
CNAG_02496L,CNAG_02496,256
CNAG_02497L,CNAG_02497,283
CNAG_02499L,CNAG_02499,289
CNAG_02501L,CNAG_02501,4
CNAG_02502L,CNAG_02502,342
CNAG_02508L,CNAG_02508,193
CNAG_02509L,CNAG_02509,370
CNAG_02511L,CNAG_02511,316
CNAG_02514L,CNAG_02514,249
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,241
CNAG_02521L,CNAG_02521,268
CNAG_02524L,CNAG_02524,596
CNAG_02531L,CNAG_02531,269
CNAG_02535L,CNAG_02535,42
CNAG_02537L,CNAG_02537,214
CNAG_02538L,CNAG_02538,328
CNAG_02543L,CNAG_02543,212
CNAG_02556L,CNAG_02556,306
CNAG_02562L,CNAG_02562,344
CNAG_02568L,CNAG_02568,5
CNAG_02573L,CNAG_02573,200
CNAG_02576L,CNAG_02576,17
CNAG_02582L,CNAG_02582,256
CNAG_02583L,CNAG_02583,282
CNAG_02584L,CNAG_02584,347
CNAG_02585L,CNAG_02585,208
CNAG_02590L,CNAG_02590,190
CNAG_02592L,CNAG_02592,184
CNAG_02594L,CNAG_02594,80
CNAG_02596L,CNAG_02596,156
CNAG_02597L,CNAG_02597,56
CNAG_02598L,CNAG_02598,315
CNAG_02601L,CNAG_02601,270
CNAG_02602L,CNAG_02602,267
CNAG_02604L,CNAG_02604,213
CNAG_02605L,CNAG_02605,392
CNAG_02606L,CNAG_02606,261
