Gene Flank,Gene,Count
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,243
CNAG_01571R,CNAG_01571,308
CNAG_01579R,CNAG_01579,271
CNAG_01581R,CNAG_01581,296
CNAG_01582R,CNAG_01582,317
CNAG_01583R,CNAG_01583,18
CNAG_01585R,CNAG_01585,534
CNAG_01587R,CNAG_01587,184
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,223
CNAG_01596R,CNAG_01596,123
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,511
CNAG_01607R,CNAG_01607,329
CNAG_01612R,CNAG_01612,260
CNAG_01613R,CNAG_01613,267
CNAG_01616R,CNAG_01616,217
CNAG_01622R,CNAG_01622,16
CNAG_01623R,CNAG_01623,252
CNAG_01624R,CNAG_01624,408
CNAG_01625R,CNAG_01625,340
CNAG_01632R,CNAG_01632,283
CNAG_01636R,CNAG_01636,345
CNAG_01637R,CNAG_01637,443
CNAG_01640R,CNAG_01640,364
CNAG_01648R,CNAG_01648,317
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,126
CNAG_01658R,CNAG_01658,102
CNAG_01659R,CNAG_01659,319
CNAG_01660R,CNAG_01660,281
CNAG_01668R,CNAG_01668,331
CNAG_01673R,CNAG_01673,384
CNAG_01674R,CNAG_01674,376
CNAG_01675R,CNAG_01675,328
CNAG_01682R,CNAG_01682,398
CNAG_01691R,CNAG_01691,380
CNAG_01694R,CNAG_01694,44
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,358
CNAG_01703R,CNAG_01703,318
CNAG_01706R,CNAG_01706,514
CNAG_01710R,CNAG_01710,339
CNAG_01714R,CNAG_01714,1489
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,291
CNAG_01720R,CNAG_01720,95
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,378
CNAG_01731R,CNAG_01731,2
CNAG_01737R,CNAG_01737,114
CNAG_01738R,CNAG_01738,113
CNAG_01739R,CNAG_01739,378
CNAG_01741R,CNAG_01741,366
CNAG_01749R,CNAG_01749,430
CNAG_01750R,CNAG_01750,399
CNAG_01751R,CNAG_01751,331
CNAG_01763R,CNAG_01763,343
CNAG_01764R,CNAG_01764,371
CNAG_01769R,CNAG_01769,396
CNAG_01779R,CNAG_01779,15
CNAG_01780R,CNAG_01780,325
CNAG_01793R,CNAG_01793,382
CNAG_01798R,CNAG_01798,450
CNAG_01807R,CNAG_01807,669
CNAG_01811R,CNAG_01811,388
CNAG_01821R,CNAG_01821,344
CNAG_01825R,CNAG_01825,19
CNAG_01827R,CNAG_01827,422
CNAG_01828R,CNAG_01828,26
CNAG_01832R,CNAG_01832,153
CNAG_01837R,CNAG_01837,39
CNAG_01843R,CNAG_01843,823
CNAG_01844R,CNAG_01844,732
CNAG_01848R,CNAG_01848,278
CNAG_01849R,CNAG_01849,310
CNAG_01851R,CNAG_01851,367
CNAG_01857R,CNAG_01857,331
CNAG_01861R,CNAG_01861,311
CNAG_01862R,CNAG_01862,386
CNAG_01866R,CNAG_01866,324
CNAG_01867R,CNAG_01867,123
CNAG_01868R,CNAG_01868,64
CNAG_01869R,CNAG_01869,269
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,229
CNAG_01873R,CNAG_01873,267
CNAG_01876R,CNAG_01876,485
CNAG_01878R,CNAG_01878,706
CNAG_01879R,CNAG_01879,302
CNAG_01885R,CNAG_01885,115
CNAG_01886R,CNAG_01886,186
CNAG_01900R,CNAG_01900,306
CNAG_01903R,CNAG_01903,215
CNAG_01904R,CNAG_01904,244
CNAG_01909R,CNAG_01909,386
CNAG_01913R,CNAG_01913,193
CNAG_01923R,CNAG_01923,201
CNAG_01924R,CNAG_01924,284
CNAG_01926R,CNAG_01926,234
CNAG_01927R,CNAG_01927,323
CNAG_01928R,CNAG_01928,295
CNAG_01929R,CNAG_01929,247
CNAG_01931R,CNAG_01931,241
CNAG_01933R,CNAG_01933,373
CNAG_01934R,CNAG_01934,317
CNAG_01937R,CNAG_01937,351
CNAG_01940R,CNAG_01940,336
CNAG_01941R,CNAG_01941,37
CNAG_01942R,CNAG_01942,293
CNAG_01943R,CNAG_01943,320
CNAG_01952R,CNAG_01952,289
CNAG_01958R,CNAG_01958,290
CNAG_01963R,CNAG_01963,322
CNAG_01972R,CNAG_01972,392
CNAG_01975R,CNAG_01975,410
CNAG_01978R,CNAG_01978,225
CNAG_01980R,CNAG_01980,438
CNAG_01986R,CNAG_01986,1546
CNAG_02004R,CNAG_02004,339
CNAG_02005R,CNAG_02005,462
CNAG_02006R,CNAG_02006,270
CNAG_02012R,CNAG_02012,260
CNAG_02013R,CNAG_02013,351
CNAG_02016R,CNAG_02016,421
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,363
CNAG_02026R,CNAG_02026,300
CNAG_02027R,CNAG_02027,373
CNAG_02031R,CNAG_02031,351
CNAG_02038R,CNAG_02038,539
CNAG_02039R,CNAG_02039,415
CNAG_02050R,CNAG_02050,361
CNAG_02051R,CNAG_02051,235
CNAG_02052R,CNAG_02052,196
CNAG_02053R,CNAG_02053,431
CNAG_02055R,CNAG_02055,421
CNAG_02056R,CNAG_02056,305
CNAG_02057R,CNAG_02057,362
CNAG_02058R,CNAG_02058,272
CNAG_02059R,CNAG_02059,246
CNAG_02061R,CNAG_02061,299
CNAG_02062R,CNAG_02062,267
CNAG_02067R,CNAG_02067,207
CNAG_02068R,CNAG_02068,200
CNAG_02069R,CNAG_02069,364
CNAG_02073R,CNAG_02073,211
CNAG_02078R,CNAG_02078,194
CNAG_02086R,CNAG_02086,345
CNAG_02087R,CNAG_02087,397
CNAG_02092R,CNAG_02092,279
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,120
CNAG_02097R,CNAG_02097,1686
CNAG_02105R,CNAG_02105,251
CNAG_02108R,CNAG_02108,242
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,370
CNAG_02113R,CNAG_02113,106
CNAG_02114R,CNAG_02114,398
CNAG_02116R,CNAG_02116,370
CNAG_02117R,CNAG_02117,331
CNAG_02120R,CNAG_02120,335
CNAG_02126R,CNAG_02126,237
CNAG_02127R,CNAG_02127,114
CNAG_02130R,CNAG_02130,561
CNAG_02137R,CNAG_02137,328
CNAG_02139R,CNAG_02139,271
CNAG_02140R,CNAG_02140,295
CNAG_02146R,CNAG_02146,278
CNAG_02149R,CNAG_02149,180
CNAG_02150R,CNAG_02150,252
CNAG_02151R,CNAG_02151,285
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,421
CNAG_02157R,CNAG_02157,96
CNAG_02160R,CNAG_02160,390
CNAG_02161R,CNAG_02161,151
CNAG_02163R,CNAG_02163,212
CNAG_02169R,CNAG_02169,254
CNAG_02170R,CNAG_02170,1763
CNAG_02171R,CNAG_02171,296
CNAG_02184R,CNAG_02184,360
CNAG_02185R,CNAG_02185,322
CNAG_02186R,CNAG_02186,267
CNAG_02187R,CNAG_02187,256
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,449
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,106
CNAG_02205R,CNAG_02205,310
CNAG_02206R,CNAG_02206,381
CNAG_02207R,CNAG_02207,312
CNAG_02210R,CNAG_02210,289
CNAG_02211R,CNAG_02211,370
CNAG_02227R,CNAG_02227,234
CNAG_02228R,CNAG_02228,211
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,285
CNAG_02238R,CNAG_02238,230
CNAG_02241R,CNAG_02241,346
CNAG_02258R,CNAG_02258,328
CNAG_02259R,CNAG_02259,249
CNAG_02260R,CNAG_02260,210
CNAG_02261R,CNAG_02261,277
CNAG_02265R,CNAG_02265,131
CNAG_02269R,CNAG_02269,231
CNAG_02281R,CNAG_02281,133
CNAG_02283R,CNAG_02283,338
CNAG_02286R,CNAG_02286,231
CNAG_02287R,CNAG_02287,303
CNAG_02289R,CNAG_02289,285
CNAG_02290R,CNAG_02290,17
CNAG_02295R,CNAG_02295,316
CNAG_02296R,CNAG_02296,304
CNAG_02300R,CNAG_02300,278
CNAG_02302R,CNAG_02302,344
CNAG_02308R,CNAG_02308,347
CNAG_02309R,CNAG_02309,279
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,306
CNAG_02312R,CNAG_02312,813
CNAG_02313R,CNAG_02313,37
CNAG_02314R,CNAG_02314,238
CNAG_02317R,CNAG_02317,292
CNAG_02318R,CNAG_02318,263
CNAG_02324R,CNAG_02324,352
CNAG_02327R,CNAG_02327,378
CNAG_02332R,CNAG_02332,352
CNAG_02336R,CNAG_02336,393
CNAG_02337R,CNAG_02337,221
CNAG_02339R,CNAG_02339,411
CNAG_02340R,CNAG_02340,309
CNAG_02341R,CNAG_02341,58
CNAG_02342R,CNAG_02342,310
CNAG_02343R,CNAG_02343,403
CNAG_02344R,CNAG_02344,384
CNAG_02345R,CNAG_02345,357
CNAG_02355R,CNAG_02355,570
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,425
CNAG_02363R,CNAG_02363,370
CNAG_02374R,CNAG_02374,453
CNAG_02375R,CNAG_02375,347
CNAG_02376R,CNAG_02376,45
CNAG_02377R,CNAG_02377,337
CNAG_02384R,CNAG_02384,316
CNAG_02397R,CNAG_02397,412
CNAG_02402R,CNAG_02402,48
CNAG_02403R,CNAG_02403,24
CNAG_02404R,CNAG_02404,367
CNAG_02407R,CNAG_02407,364
CNAG_02408R,CNAG_02408,229
CNAG_02416R,CNAG_02416,439
CNAG_02417R,CNAG_02417,449
CNAG_02419R,CNAG_02419,201
CNAG_02420R,CNAG_02420,355
CNAG_02425R,CNAG_02425,271
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,411
CNAG_02431R,CNAG_02431,321
CNAG_02432R,CNAG_02432,351
CNAG_02433R,CNAG_02433,353
CNAG_02436R,CNAG_02436,464
CNAG_02438R,CNAG_02438,306
CNAG_02439R,CNAG_02439,290
CNAG_02440R,CNAG_02440,285
CNAG_02441R,CNAG_02441,762
CNAG_02444R,CNAG_02444,1588
CNAG_02446R,CNAG_02446,391
CNAG_02447R,CNAG_02447,403
CNAG_02448R,CNAG_02448,309
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,360
CNAG_02458R,CNAG_02458,148
CNAG_02464R,CNAG_02464,251
CNAG_02465R,CNAG_02465,308
CNAG_02468R,CNAG_02468,240
CNAG_02477R,CNAG_02477,322
CNAG_02481R,CNAG_02481,200
CNAG_02482R,CNAG_02482,165
CNAG_02484R,CNAG_02484,245
CNAG_02487R,CNAG_02487,35
CNAG_02492R,CNAG_02492,54
CNAG_02493R,CNAG_02493,276
CNAG_02496R,CNAG_02496,258
CNAG_02497R,CNAG_02497,332
CNAG_02499R,CNAG_02499,349
CNAG_02501R,CNAG_02501,122
CNAG_02502R,CNAG_02502,454
CNAG_02508R,CNAG_02508,323
CNAG_02509R,CNAG_02509,394
CNAG_02511R,CNAG_02511,378
CNAG_02514R,CNAG_02514,316
CNAG_02515R,CNAG_02515,137
CNAG_02519R,CNAG_02519,171
CNAG_02521R,CNAG_02521,257
CNAG_02524R,CNAG_02524,382
CNAG_02531R,CNAG_02531,317
CNAG_02535R,CNAG_02535,744
CNAG_02537R,CNAG_02537,341
CNAG_02538R,CNAG_02538,389
CNAG_02543R,CNAG_02543,318
CNAG_02556R,CNAG_02556,442
CNAG_02562R,CNAG_02562,517
CNAG_02568R,CNAG_02568,409
CNAG_02573R,CNAG_02573,344
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,197
CNAG_02582R,CNAG_02582,340
CNAG_02583R,CNAG_02583,377
CNAG_02584R,CNAG_02584,377
CNAG_02585R,CNAG_02585,300
CNAG_02590R,CNAG_02590,270
CNAG_02592R,CNAG_02592,299
CNAG_02594R,CNAG_02594,202
CNAG_02596R,CNAG_02596,320
CNAG_02597R,CNAG_02597,219
CNAG_02598R,CNAG_02598,356
CNAG_02601R,CNAG_02601,277
CNAG_02602R,CNAG_02602,385
CNAG_02604R,CNAG_02604,321
CNAG_02605R,CNAG_02605,282
CNAG_02606R,CNAG_02606,480
CNAG_02656R,CNAG_02656,159
CNAG_02659R,CNAG_02659,288
CNAG_02660R,CNAG_02660,313
CNAG_02661R,CNAG_02661,648
CNAG_02662R,CNAG_02662,697
CNAG_02663R,CNAG_02663,346
CNAG_02664R,CNAG_02664,16
CNAG_02665R,CNAG_02665,271
CNAG_02666R,CNAG_02666,269
CNAG_02667R,CNAG_02667,361
CNAG_02670R,CNAG_02670,98
CNAG_02681R,CNAG_02681,307
CNAG_02686R,CNAG_02686,82
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,338
CNAG_02689R,CNAG_02689,227
CNAG_02690R,CNAG_02690,350
CNAG_02696R,CNAG_02696,113
CNAG_02706R,CNAG_02706,399
CNAG_02715R,CNAG_02715,437
CNAG_02722R,CNAG_02722,433
CNAG_02724R,CNAG_02724,403
CNAG_02726R,CNAG_02726,433
CNAG_02728R,CNAG_02728,47
CNAG_02729R,CNAG_02729,436
CNAG_02733R,CNAG_02733,464
CNAG_02734R,CNAG_02734,417
CNAG_02737R,CNAG_02737,351
CNAG_02738R,CNAG_02738,360
CNAG_02741R,CNAG_02741,341
CNAG_02742R,CNAG_02742,327
CNAG_02745R,CNAG_02745,397
CNAG_02747R,CNAG_02747,329
CNAG_02750R,CNAG_02750,216
CNAG_02755R,CNAG_02755,151
CNAG_02756R,CNAG_02756,132
CNAG_02757R,CNAG_02757,251
CNAG_02760R,CNAG_02760,277
CNAG_02761R,CNAG_02761,350
CNAG_02762R,CNAG_02762,115
CNAG_02764R,CNAG_02764,307
CNAG_02765R,CNAG_02765,258
CNAG_02766R,CNAG_02766,178
CNAG_02772R,CNAG_02772,360
CNAG_02773R,CNAG_02773,70
CNAG_02781R,CNAG_02781,332
CNAG_02785R,CNAG_02785,126
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,514
CNAG_02805R,CNAG_02805,421
CNAG_02806R,CNAG_02806,87
CNAG_02810R,CNAG_02810,31
CNAG_02812R,CNAG_02812,37
CNAG_02817R,CNAG_02817,1254
CNAG_02820R,CNAG_02820,246
CNAG_02825R,CNAG_02825,70
CNAG_02826R,CNAG_02826,67
CNAG_02828R,CNAG_02828,282
CNAG_02829R,CNAG_02829,220
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,1089
CNAG_02853R,CNAG_02853,10
CNAG_02868R,CNAG_02868,13
CNAG_02874R,CNAG_02874,426
CNAG_02878R,CNAG_02878,381
CNAG_02879R,CNAG_02879,46
CNAG_02880R,CNAG_02880,101
CNAG_02881R,CNAG_02881,311
CNAG_02888R,CNAG_02888,294
CNAG_02889R,CNAG_02889,306
CNAG_02898R,CNAG_02898,703
CNAG_02901R,CNAG_02901,358
CNAG_02903R,CNAG_02903,355
CNAG_02906R,CNAG_02906,217
CNAG_02907R,CNAG_02907,271
CNAG_02913R,CNAG_02913,362
CNAG_02919R,CNAG_02919,281
CNAG_02920R,CNAG_02920,280
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,240
CNAG_02924R,CNAG_02924,272
CNAG_02926R,CNAG_02926,233
CNAG_02927R,CNAG_02927,190
CNAG_02928R,CNAG_02928,3022
CNAG_02932R,CNAG_02932,110
CNAG_02933R,CNAG_02933,3015
CNAG_02938R,CNAG_02938,221
CNAG_02941R,CNAG_02941,356
CNAG_02955R,CNAG_02955,414
CNAG_02960R,CNAG_02960,824
CNAG_02967R,CNAG_02967,431
CNAG_02972R,CNAG_02972,369
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,299
CNAG_02984R,CNAG_02984,314
CNAG_02988R,CNAG_02988,380
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,429
CNAG_02993R,CNAG_02993,302
CNAG_02994R,CNAG_02994,377
CNAG_02995R,CNAG_02995,40
CNAG_02996R,CNAG_02996,368
CNAG_02997R,CNAG_02997,244
CNAG_02998R,CNAG_02998,285
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,90
CNAG_03006R,CNAG_03006,301
CNAG_03008R,CNAG_03008,24
CNAG_03009R,CNAG_03009,91
CNAG_03010R,CNAG_03010,325
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,397
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,5
CNAG_03031R,CNAG_03031,91
CNAG_03034R,CNAG_03034,164
CNAG_03036R,CNAG_03036,389
CNAG_03037R,CNAG_03037,242
CNAG_03038R,CNAG_03038,2131
CNAG_03041R,CNAG_03041,335
CNAG_03043R,CNAG_03043,350
CNAG_03044R,CNAG_03044,278
CNAG_03045R,CNAG_03045,95
CNAG_03054R,CNAG_03054,441
CNAG_03055R,CNAG_03055,72
CNAG_03056R,CNAG_03056,366
CNAG_03057R,CNAG_03057,570
CNAG_03063R,CNAG_03063,180
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,293
CNAG_03070R,CNAG_03070,176
CNAG_03071R,CNAG_03071,331
CNAG_03077R,CNAG_03077,348
CNAG_03082R,CNAG_03082,358
CNAG_03085R,CNAG_03085,348
CNAG_03087R,CNAG_03087,411
CNAG_03091R,CNAG_03091,409
CNAG_03092R,CNAG_03092,456
CNAG_03095R,CNAG_03095,361
CNAG_03097R,CNAG_03097,417
CNAG_03102R,CNAG_03102,923
CNAG_03105R,CNAG_03105,244
CNAG_03107R,CNAG_03107,279
CNAG_03108R,CNAG_03108,351
CNAG_03109R,CNAG_03109,230
CNAG_03133R,CNAG_03133,308
CNAG_03137R,CNAG_03137,1066
CNAG_03144R,CNAG_03144,244
CNAG_03147R,CNAG_03147,232
CNAG_03152R,CNAG_03152,311
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,381
CNAG_03159R,CNAG_03159,12
CNAG_03160R,CNAG_03160,399
CNAG_03162R,CNAG_03162,264
CNAG_03163R,CNAG_03163,385
CNAG_03166R,CNAG_03166,141
CNAG_03171R,CNAG_03171,220
CNAG_03174R,CNAG_03174,7
CNAG_03175R,CNAG_03175,319
CNAG_03179R,CNAG_03179,164
CNAG_03185R,CNAG_03185,341
CNAG_03186R,CNAG_03186,232
CNAG_03192R,CNAG_03192,314
CNAG_03195R,CNAG_03195,322
CNAG_03197R,CNAG_03197,359
CNAG_03212R,CNAG_03212,812
CNAG_03214R,CNAG_03214,324
CNAG_03215R,CNAG_03215,292
CNAG_03220R,CNAG_03220,274
CNAG_03221R,CNAG_03221,61
CNAG_03224R,CNAG_03224,348
CNAG_03231R,CNAG_03231,414
CNAG_03235R,CNAG_03235,8
CNAG_03238R,CNAG_03238,323
CNAG_03243R,CNAG_03243,281
CNAG_03259R,CNAG_03259,278
CNAG_03262R,CNAG_03262,292
CNAG_03269R,CNAG_03269,364
CNAG_03275R,CNAG_03275,380
CNAG_03282R,CNAG_03282,135
CNAG_03286R,CNAG_03286,312
CNAG_03288R,CNAG_03288,193
CNAG_03289R,CNAG_03289,15
CNAG_03291R,CNAG_03291,269
CNAG_03292R,CNAG_03292,366
CNAG_03294R,CNAG_03294,17
CNAG_03297R,CNAG_03297,102
CNAG_03298R,CNAG_03298,25
CNAG_03307R,CNAG_03307,473
CNAG_03309R,CNAG_03309,27
CNAG_03310R,CNAG_03310,288
CNAG_03311R,CNAG_03311,340
CNAG_03339R,CNAG_03339,474
CNAG_03340R,CNAG_03340,317
CNAG_03342R,CNAG_03342,68
CNAG_03343R,CNAG_03343,351
CNAG_03345R,CNAG_03345,271
CNAG_03348R,CNAG_03348,35
CNAG_03352R,CNAG_03352,197
CNAG_03354R,CNAG_03354,234
CNAG_03360R,CNAG_03360,382
CNAG_03361R,CNAG_03361,281
CNAG_03367R,CNAG_03367,312
CNAG_03372R,CNAG_03372,326
CNAG_03373R,CNAG_03373,88
CNAG_03375R,CNAG_03375,28
CNAG_03376R,CNAG_03376,311
CNAG_03380R,CNAG_03380,9
CNAG_03387R,CNAG_03387,137
CNAG_03391R,CNAG_03391,210
CNAG_03392R,CNAG_03392,278
CNAG_03393R,CNAG_03393,320
CNAG_03394R,CNAG_03394,342
CNAG_03396R,CNAG_03396,409
CNAG_03402R,CNAG_03402,435
CNAG_03407R,CNAG_03407,437
CNAG_03410R,CNAG_03410,257
CNAG_03411R,CNAG_03411,431
CNAG_03414R,CNAG_03414,382
CNAG_03415R,CNAG_03415,326
CNAG_03416R,CNAG_03416,402
CNAG_03417R,CNAG_03417,579
CNAG_03420R,CNAG_03420,304
CNAG_03427R,CNAG_03427,316
CNAG_03432R,CNAG_03432,341
CNAG_03440R,CNAG_03440,126
CNAG_03444R,CNAG_03444,357
CNAG_03445R,CNAG_03445,344
CNAG_03446R,CNAG_03446,376
CNAG_03450R,CNAG_03450,359
CNAG_03456R,CNAG_03456,309
CNAG_03460R,CNAG_03460,732
CNAG_03465R,CNAG_03465,322
CNAG_03466R,CNAG_03466,378
CNAG_03467R,CNAG_03467,382
CNAG_03468R,CNAG_03468,413
CNAG_03474R,CNAG_03474,400
CNAG_03475R,CNAG_03475,152
CNAG_03483R,CNAG_03483,227
CNAG_03488R,CNAG_03488,249
CNAG_03499R,CNAG_03499,252
CNAG_03509R,CNAG_03509,220
CNAG_03518R,CNAG_03518,245
CNAG_03519R,CNAG_03519,219
CNAG_03522R,CNAG_03522,786
CNAG_03523R,CNAG_03523,132
CNAG_03527R,CNAG_03527,482
CNAG_03528R,CNAG_03528,90
CNAG_03531R,CNAG_03531,356
CNAG_03532R,CNAG_03532,507
CNAG_03533R,CNAG_03533,310
CNAG_03534R,CNAG_03534,275
CNAG_03538R,CNAG_03538,238
CNAG_03539R,CNAG_03539,262
CNAG_03541R,CNAG_03541,267
CNAG_03550R,CNAG_03550,305
CNAG_03551R,CNAG_03551,334
CNAG_03552R,CNAG_03552,266
CNAG_03553R,CNAG_03553,92
CNAG_03559R,CNAG_03559,623
CNAG_03560R,CNAG_03560,239
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,298
CNAG_03575R,CNAG_03575,310
CNAG_03576R,CNAG_03576,309
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,109
CNAG_03588R,CNAG_03588,4
CNAG_03595R,CNAG_03595,344
CNAG_03597R,CNAG_03597,536
CNAG_03598R,CNAG_03598,262
CNAG_03604R,CNAG_03604,398
CNAG_03607R,CNAG_03607,282
CNAG_03608R,CNAG_03608,141
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,332
CNAG_03614R,CNAG_03614,313
CNAG_03618R,CNAG_03618,201
CNAG_03619R,CNAG_03619,188
CNAG_03620R,CNAG_03620,249
CNAG_03626R,CNAG_03626,258
CNAG_03627R,CNAG_03627,325
CNAG_03628R,CNAG_03628,69
CNAG_03630R,CNAG_03630,288
CNAG_03633R,CNAG_03633,273
CNAG_03635R,CNAG_03635,1492
CNAG_03638R,CNAG_03638,1052
CNAG_03639R,CNAG_03639,358
CNAG_03640R,CNAG_03640,180
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,197
CNAG_03647R,CNAG_03647,107
CNAG_03649R,CNAG_03649,226
CNAG_03650R,CNAG_03650,243
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,8
CNAG_03657R,CNAG_03657,629
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,220
CNAG_03662R,CNAG_03662,142
CNAG_03663R,CNAG_03663,208
CNAG_03671R,CNAG_03671,321
CNAG_03678R,CNAG_03678,291
CNAG_03679R,CNAG_03679,232
CNAG_03680R,CNAG_03680,400
CNAG_03684R,CNAG_03684,130
CNAG_03685R,CNAG_03685,195
CNAG_03687R,CNAG_03687,229
CNAG_03688R,CNAG_03688,242
CNAG_03692R,CNAG_03692,197
CNAG_03694R,CNAG_03694,194
CNAG_03695R,CNAG_03695,412
CNAG_03696R,CNAG_03696,274
CNAG_03697R,CNAG_03697,507
CNAG_03702R,CNAG_03702,276
CNAG_03703R,CNAG_03703,262
CNAG_03704R,CNAG_03704,286
CNAG_03707R,CNAG_03707,315
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,281
CNAG_03712R,CNAG_03712,291
CNAG_03717R,CNAG_03717,280
CNAG_03718R,CNAG_03718,271
CNAG_03723R,CNAG_03723,136
CNAG_03730R,CNAG_03730,287
CNAG_03731R,CNAG_03731,325
CNAG_03744R,CNAG_03744,272
CNAG_03748R,CNAG_03748,62
CNAG_03751R,CNAG_03751,130
CNAG_03752R,CNAG_03752,316
CNAG_03759R,CNAG_03759,238
CNAG_03770R,CNAG_03770,593
CNAG_03771R,CNAG_03771,445
CNAG_03775R,CNAG_03775,397
CNAG_03776R,CNAG_03776,345
CNAG_03784R,CNAG_03784,456
CNAG_03785R,CNAG_03785,250
CNAG_03789R,CNAG_03789,20
CNAG_03794R,CNAG_03794,503
CNAG_03795R,CNAG_03795,412
CNAG_03808R,CNAG_03808,337
CNAG_03811R,CNAG_03811,161
CNAG_03817R,CNAG_03817,710
CNAG_03825R,CNAG_03825,522
CNAG_03828R,CNAG_03828,916
CNAG_03830R,CNAG_03830,298
CNAG_03831R,CNAG_03831,383
CNAG_03832R,CNAG_03832,297
CNAG_03833R,CNAG_03833,327
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,73
CNAG_03845R,CNAG_03845,367
CNAG_03846R,CNAG_03846,269
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,321
CNAG_03862R,CNAG_03862,242
CNAG_03863R,CNAG_03863,106
CNAG_03869R,CNAG_03869,382
CNAG_03871R,CNAG_03871,456
CNAG_03872R,CNAG_03872,336
CNAG_03875R,CNAG_03875,370
CNAG_03877R,CNAG_03877,187
CNAG_03878R,CNAG_03878,182
CNAG_03881R,CNAG_03881,406
CNAG_03885R,CNAG_03885,587
CNAG_03886R,CNAG_03886,19
CNAG_03889R,CNAG_03889,381
CNAG_03890R,CNAG_03890,399
CNAG_03893R,CNAG_03893,253
CNAG_03896R,CNAG_03896,301
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,361
CNAG_03901R,CNAG_03901,394
CNAG_03905R,CNAG_03905,505
CNAG_03906R,CNAG_03906,359
CNAG_03908R,CNAG_03908,381
CNAG_03909R,CNAG_03909,398
CNAG_03913R,CNAG_03913,310
CNAG_03919R,CNAG_03919,274
CNAG_03922R,CNAG_03922,293
CNAG_03923R,CNAG_03923,238
CNAG_03924R,CNAG_03924,340
CNAG_03925R,CNAG_03925,131
CNAG_03932R,CNAG_03932,6
CNAG_03934R,CNAG_03934,266
CNAG_03935R,CNAG_03935,286
CNAG_03938R,CNAG_03938,488
CNAG_03945R,CNAG_03945,240
CNAG_03948R,CNAG_03948,493
CNAG_03949R,CNAG_03949,382
CNAG_03955R,CNAG_03955,384
CNAG_03957R,CNAG_03957,263
CNAG_03958R,CNAG_03958,366
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,176
CNAG_03967R,CNAG_03967,238
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,326
CNAG_03973R,CNAG_03973,1618
CNAG_03978R,CNAG_03978,207
CNAG_03980R,CNAG_03980,915
CNAG_03983R,CNAG_03983,466
CNAG_03984R,CNAG_03984,312
CNAG_03987R,CNAG_03987,108
CNAG_03988R,CNAG_03988,347
CNAG_03989R,CNAG_03989,331
CNAG_03990R,CNAG_03990,399
CNAG_03991R,CNAG_03991,391
