Gene Flank,Gene,Count
CNAG_00035L,CNAG_00035,457
CNAG_00036L,CNAG_00036,469
CNAG_00043L,CNAG_00043,537
CNAG_00045L,CNAG_00045,434
CNAG_00047L,CNAG_00047,365
CNAG_00050L,CNAG_00050,372
CNAG_00053L,CNAG_00053,777
CNAG_00056L,CNAG_00056,440
CNAG_00060L,CNAG_00060,375
CNAG_00069L,CNAG_00069,380
CNAG_00072L,CNAG_00072,164
CNAG_00080L,CNAG_00080,363
CNAG_00088L,CNAG_00088,207
CNAG_00090L,CNAG_00090,850
CNAG_00093L,CNAG_00093,360
CNAG_00094L,CNAG_00094,355
CNAG_00105L,CNAG_00105,579
CNAG_00110L,CNAG_00110,42
CNAG_00118L,CNAG_00118,141
CNAG_00119L,CNAG_00119,327
CNAG_00121L,CNAG_00121,422
CNAG_00125L,CNAG_00125,483
CNAG_00127L,CNAG_00127,402
CNAG_00128L,CNAG_00128,418
CNAG_00131L,CNAG_00131,499
CNAG_00134L,CNAG_00134,348
CNAG_00135L,CNAG_00135,169
CNAG_00144L,CNAG_00144,428
CNAG_00146L,CNAG_00146,380
CNAG_00152L,CNAG_00152,317
CNAG_00153L,CNAG_00153,327
CNAG_00155L,CNAG_00155,766
CNAG_00158L,CNAG_00158,472
CNAG_00159L,CNAG_00159,1166
CNAG_00160L,CNAG_00160,446
CNAG_00167L,CNAG_00167,289
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,262
CNAG_00173L,CNAG_00173,403
CNAG_00180L,CNAG_00180,305
CNAG_00182L,CNAG_00182,116
CNAG_00185L,CNAG_00185,271
CNAG_00186L,CNAG_00186,120
CNAG_00187L,CNAG_00187,268
CNAG_00195L,CNAG_00195,81
CNAG_00229L,CNAG_00229,402
CNAG_00231L,CNAG_00231,375
CNAG_00234L,CNAG_00234,328
CNAG_00237L,CNAG_00237,803
CNAG_00242L,CNAG_00242,1006
CNAG_00248L,CNAG_00248,55
CNAG_00250L,CNAG_00250,382
CNAG_00251L,CNAG_00251,363
CNAG_00252L,CNAG_00252,8
CNAG_00257L,CNAG_00257,454
CNAG_00258L,CNAG_00258,364
CNAG_00262L,CNAG_00262,313
CNAG_00266L,CNAG_00266,320
CNAG_00267L,CNAG_00267,369
CNAG_00272L,CNAG_00272,391
CNAG_00274L,CNAG_00274,202
CNAG_00277L,CNAG_00277,3258
CNAG_00288L,CNAG_00288,491
CNAG_00289L,CNAG_00289,639
CNAG_00290L,CNAG_00290,495
CNAG_00291L,CNAG_00291,454
CNAG_00299L,CNAG_00299,471
CNAG_00304L,CNAG_00304,372
CNAG_00305L,CNAG_00305,96
CNAG_00308L,CNAG_00308,436
CNAG_00309L,CNAG_00309,476
CNAG_00313L,CNAG_00313,602
CNAG_00316L,CNAG_00316,363
CNAG_00317L,CNAG_00317,41
CNAG_00321L,CNAG_00321,516
CNAG_00322L,CNAG_00322,387
CNAG_00323L,CNAG_00323,426
CNAG_00326L,CNAG_00326,247
CNAG_00328L,CNAG_00328,77
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,12
CNAG_00344L,CNAG_00344,363
CNAG_00353L,CNAG_00353,441
CNAG_00357L,CNAG_00357,418
CNAG_00358L,CNAG_00358,100
CNAG_00365L,CNAG_00365,518
CNAG_00367L,CNAG_00367,22
CNAG_00368L,CNAG_00368,218
CNAG_00371L,CNAG_00371,463
CNAG_00386L,CNAG_00386,102
CNAG_00387L,CNAG_00387,458
CNAG_00390L,CNAG_00390,358
CNAG_00391L,CNAG_00391,372
CNAG_00395L,CNAG_00395,431
CNAG_00397L,CNAG_00397,411
CNAG_00402L,CNAG_00402,517
CNAG_00403L,CNAG_00403,278
CNAG_00406L,CNAG_00406,410
CNAG_00408L,CNAG_00408,144
CNAG_00409L,CNAG_00409,1197
CNAG_00410L,CNAG_00410,133
CNAG_00411L,CNAG_00411,65
CNAG_00412L,CNAG_00412,833
CNAG_00416L,CNAG_00416,484
CNAG_00419L,CNAG_00419,860
CNAG_00422L,CNAG_00422,5
CNAG_00425L,CNAG_00425,258
CNAG_00429L,CNAG_00429,328
CNAG_00430L,CNAG_00430,248
CNAG_00434L,CNAG_00434,376
CNAG_00436L,CNAG_00436,299
CNAG_00438L,CNAG_00438,26
CNAG_00439L,CNAG_00439,312
CNAG_00446L,CNAG_00446,468
CNAG_00451L,CNAG_00451,585
CNAG_00452L,CNAG_00452,430
CNAG_00454L,CNAG_00454,340
CNAG_00463L,CNAG_00463,413
CNAG_00465L,CNAG_00465,426
CNAG_00467L,CNAG_00467,3
CNAG_00468L,CNAG_00468,178
CNAG_00470L,CNAG_00470,243
CNAG_00481L,CNAG_00481,443
CNAG_00484L,CNAG_00484,1152
CNAG_00487L,CNAG_00487,440
CNAG_00488L,CNAG_00488,447
CNAG_00490L,CNAG_00490,24
CNAG_00492L,CNAG_00492,412
CNAG_00496L,CNAG_00496,303
CNAG_00497L,CNAG_00497,385
CNAG_00498L,CNAG_00498,786
CNAG_00499L,CNAG_00499,439
CNAG_00500L,CNAG_00500,103
CNAG_00505L,CNAG_00505,1348
CNAG_00506L,CNAG_00506,424
CNAG_00507L,CNAG_00507,450
CNAG_00508L,CNAG_00508,456
CNAG_00511L,CNAG_00511,366
CNAG_00515L,CNAG_00515,549
CNAG_00516L,CNAG_00516,300
CNAG_00517L,CNAG_00517,255
CNAG_00520L,CNAG_00520,94
CNAG_00523L,CNAG_00523,379
CNAG_00524L,CNAG_00524,435
CNAG_00526L,CNAG_00526,424
CNAG_00528L,CNAG_00528,377
CNAG_00529L,CNAG_00529,446
CNAG_00534L,CNAG_00534,206
CNAG_00538L,CNAG_00538,131
CNAG_00541L,CNAG_00541,438
CNAG_00542L,CNAG_00542,183
CNAG_00543L,CNAG_00543,540
CNAG_00550L,CNAG_00550,523
CNAG_00554L,CNAG_00554,117
CNAG_00555L,CNAG_00555,530
CNAG_00558L,CNAG_00558,414
CNAG_00561L,CNAG_00561,378
CNAG_00562L,CNAG_00562,609
CNAG_00567L,CNAG_00567,212
CNAG_00570L,CNAG_00570,4
CNAG_00571L,CNAG_00571,370
CNAG_00574L,CNAG_00574,1243
CNAG_00575L,CNAG_00575,532
CNAG_00576L,CNAG_00576,449
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,497
CNAG_00583L,CNAG_00583,352
CNAG_00585L,CNAG_00585,359
CNAG_00586L,CNAG_00586,617
CNAG_00589L,CNAG_00589,355
CNAG_00590L,CNAG_00590,440
CNAG_00591L,CNAG_00591,365
CNAG_00593L,CNAG_00593,434
CNAG_00595L,CNAG_00595,21
CNAG_00596L,CNAG_00596,492
CNAG_00599L,CNAG_00599,507
CNAG_00601L,CNAG_00601,520
CNAG_00608L,CNAG_00608,61
CNAG_00609L,CNAG_00609,776
CNAG_00613L,CNAG_00613,1725
CNAG_00622L,CNAG_00622,27
CNAG_00623L,CNAG_00623,14
CNAG_00624L,CNAG_00624,353
CNAG_00625L,CNAG_00625,326
CNAG_00626L,CNAG_00626,478
CNAG_00628L,CNAG_00628,462
CNAG_00632L,CNAG_00632,668
CNAG_00634L,CNAG_00634,62
CNAG_00635L,CNAG_00635,319
CNAG_00640L,CNAG_00640,2243
CNAG_00641L,CNAG_00641,3227
CNAG_00642L,CNAG_00642,505
CNAG_00651L,CNAG_00651,619
CNAG_00655L,CNAG_00655,2521
CNAG_00656L,CNAG_00656,1
CNAG_00657L,CNAG_00657,409
CNAG_00658L,CNAG_00658,385
CNAG_00659L,CNAG_00659,33
CNAG_00664L,CNAG_00664,431
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,174
CNAG_00671L,CNAG_00671,465
CNAG_00673L,CNAG_00673,372
CNAG_00677L,CNAG_00677,478
CNAG_00686L,CNAG_00686,1026
CNAG_00690L,CNAG_00690,143
CNAG_00693L,CNAG_00693,10
CNAG_00695L,CNAG_00695,538
CNAG_00696L,CNAG_00696,20
CNAG_00698L,CNAG_00698,475
CNAG_00711L,CNAG_00711,429
CNAG_00718L,CNAG_00718,350
CNAG_00720L,CNAG_00720,1
CNAG_00723L,CNAG_00723,188
CNAG_00727L,CNAG_00727,376
CNAG_00729L,CNAG_00729,1213
CNAG_00738L,CNAG_00738,374
CNAG_00739L,CNAG_00739,473
CNAG_00747L,CNAG_00747,71
CNAG_00751L,CNAG_00751,358
CNAG_00753L,CNAG_00753,1678
CNAG_00754L,CNAG_00754,528
CNAG_00759L,CNAG_00759,522
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,491
CNAG_00768L,CNAG_00768,229
CNAG_00780L,CNAG_00780,183
CNAG_00783L,CNAG_00783,527
CNAG_00795L,CNAG_00795,490
CNAG_00801L,CNAG_00801,381
CNAG_00803L,CNAG_00803,376
CNAG_00807L,CNAG_00807,583
CNAG_00810L,CNAG_00810,345
CNAG_00816L,CNAG_00816,396
CNAG_00817L,CNAG_00817,375
CNAG_00823L,CNAG_00823,704
CNAG_00835L,CNAG_00835,863
CNAG_00836L,CNAG_00836,384
CNAG_00837L,CNAG_00837,38
CNAG_00838L,CNAG_00838,400
CNAG_00843L,CNAG_00843,488
CNAG_00848L,CNAG_00848,575
CNAG_00849L,CNAG_00849,464
CNAG_00850L,CNAG_00850,316
CNAG_00851L,CNAG_00851,355
CNAG_00852L,CNAG_00852,299
CNAG_00855L,CNAG_00855,278
CNAG_00867L,CNAG_00867,403
CNAG_00868L,CNAG_00868,465
CNAG_00872L,CNAG_00872,600
CNAG_00875L,CNAG_00875,1151
CNAG_00876L,CNAG_00876,339
CNAG_00877L,CNAG_00877,203
CNAG_00878L,CNAG_00878,978
CNAG_00892L,CNAG_00892,562
CNAG_00893L,CNAG_00893,425
CNAG_00900L,CNAG_00900,422
CNAG_00901L,CNAG_00901,285
CNAG_00908L,CNAG_00908,571
CNAG_00911L,CNAG_00911,410
CNAG_00920L,CNAG_00920,521
CNAG_00924L,CNAG_00924,402
CNAG_00925L,CNAG_00925,471
CNAG_00927L,CNAG_00927,238
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,541
CNAG_00937L,CNAG_00937,434
CNAG_00941L,CNAG_00941,455
CNAG_00961L,CNAG_00961,446
CNAG_00964L,CNAG_00964,454
CNAG_00967L,CNAG_00967,370
CNAG_00968L,CNAG_00968,470
CNAG_00969L,CNAG_00969,389
CNAG_00971L,CNAG_00971,75
CNAG_00972L,CNAG_00972,435
CNAG_00973L,CNAG_00973,464
CNAG_00977L,CNAG_00977,96
CNAG_00978L,CNAG_00978,199
CNAG_00982L,CNAG_00982,171
CNAG_00989L,CNAG_00989,513
CNAG_00999L,CNAG_00999,390
CNAG_01001L,CNAG_01001,344
CNAG_01002L,CNAG_01002,369
CNAG_01006L,CNAG_01006,312
CNAG_01007L,CNAG_01007,399
CNAG_01008L,CNAG_01008,384
CNAG_01011L,CNAG_01011,310
CNAG_01012L,CNAG_01012,129
CNAG_01016L,CNAG_01016,180
CNAG_01020L,CNAG_01020,25
CNAG_01024L,CNAG_01024,122
CNAG_01031L,CNAG_01031,339
CNAG_01032L,CNAG_01032,462
CNAG_01034L,CNAG_01034,426
CNAG_01037L,CNAG_01037,98
CNAG_01045L,CNAG_01045,30
CNAG_01048L,CNAG_01048,872
CNAG_01056L,CNAG_01056,257
CNAG_01057L,CNAG_01057,140
CNAG_01058L,CNAG_01058,374
CNAG_01070L,CNAG_01070,337
CNAG_01074L,CNAG_01074,387
CNAG_01085L,CNAG_01085,486
CNAG_01086L,CNAG_01086,507
CNAG_01095L,CNAG_01095,442
CNAG_01097L,CNAG_01097,402
CNAG_01102L,CNAG_01102,401
CNAG_01114L,CNAG_01114,308
CNAG_01115L,CNAG_01115,220
CNAG_01116L,CNAG_01116,468
CNAG_01121L,CNAG_01121,439
CNAG_01122L,CNAG_01122,598
CNAG_01123L,CNAG_01123,40
CNAG_01127L,CNAG_01127,436
CNAG_01128L,CNAG_01128,478
CNAG_01132L,CNAG_01132,412
CNAG_01133L,CNAG_01133,374
CNAG_01139L,CNAG_01139,380
CNAG_01142L,CNAG_01142,373
CNAG_01149L,CNAG_01149,143
CNAG_01157L,CNAG_01157,620
CNAG_01161L,CNAG_01161,365
CNAG_01162L,CNAG_01162,390
CNAG_01165L,CNAG_01165,487
CNAG_01186L,CNAG_01186,377
CNAG_01188L,CNAG_01188,20
CNAG_01190L,CNAG_01190,281
CNAG_01191L,CNAG_01191,375
CNAG_01192L,CNAG_01192,74
CNAG_01193L,CNAG_01193,510
CNAG_01194L,CNAG_01194,445
CNAG_01195L,CNAG_01195,80
CNAG_01196L,CNAG_01196,455
CNAG_01208L,CNAG_01208,192
CNAG_01209L,CNAG_01209,66
CNAG_01210L,CNAG_01210,548
CNAG_01211L,CNAG_01211,10
CNAG_01212L,CNAG_01212,298
CNAG_01214L,CNAG_01214,298
CNAG_01215L,CNAG_01215,312
CNAG_01216L,CNAG_01216,376
CNAG_01222L,CNAG_01222,529
CNAG_01228L,CNAG_01228,469
CNAG_01234L,CNAG_01234,497
CNAG_01237L,CNAG_01237,311
CNAG_01244L,CNAG_01244,340
CNAG_01247L,CNAG_01247,319
CNAG_01248L,CNAG_01248,211
CNAG_01249L,CNAG_01249,317
CNAG_01252L,CNAG_01252,335
CNAG_01256L,CNAG_01256,384
CNAG_01264L,CNAG_01264,264
CNAG_01265L,CNAG_01265,43
CNAG_01266L,CNAG_01266,249
CNAG_01270L,CNAG_01270,420
CNAG_01281L,CNAG_01281,121
CNAG_01284L,CNAG_01284,377
CNAG_01286L,CNAG_01286,436
CNAG_01288L,CNAG_01288,1
CNAG_01295L,CNAG_01295,511
CNAG_01297L,CNAG_01297,433
CNAG_01298L,CNAG_01298,370
CNAG_01299L,CNAG_01299,435
CNAG_01302L,CNAG_01302,378
CNAG_01306L,CNAG_01306,410
CNAG_01308L,CNAG_01308,284
CNAG_01309L,CNAG_01309,101
CNAG_01310L,CNAG_01310,169
CNAG_01315L,CNAG_01315,293
CNAG_01319L,CNAG_01319,493
CNAG_01333L,CNAG_01333,304
CNAG_01335L,CNAG_01335,249
CNAG_01338L,CNAG_01338,370
CNAG_01339L,CNAG_01339,425
CNAG_01342L,CNAG_01342,287
CNAG_01343L,CNAG_01343,333
CNAG_01344L,CNAG_01344,313
CNAG_01347L,CNAG_01347,20
CNAG_01348L,CNAG_01348,335
CNAG_01351L,CNAG_01351,386
CNAG_01352L,CNAG_01352,346
CNAG_01355L,CNAG_01355,459
CNAG_01357L,CNAG_01357,306
CNAG_01373L,CNAG_01373,276
CNAG_01376L,CNAG_01376,23
CNAG_01377L,CNAG_01377,295
CNAG_01378L,CNAG_01378,525
CNAG_01379L,CNAG_01379,114
CNAG_01380L,CNAG_01380,331
CNAG_01381L,CNAG_01381,93
CNAG_01387L,CNAG_01387,434
CNAG_01388L,CNAG_01388,305
CNAG_01390L,CNAG_01390,246
CNAG_01396L,CNAG_01396,186
CNAG_01403L,CNAG_01403,216
CNAG_01405L,CNAG_01405,343
CNAG_01406L,CNAG_01406,306
CNAG_01408L,CNAG_01408,114
CNAG_01411L,CNAG_01411,469
CNAG_01416L,CNAG_01416,378
CNAG_01422L,CNAG_01422,326
CNAG_01423L,CNAG_01423,300
CNAG_01425L,CNAG_01425,333
CNAG_01436L,CNAG_01436,160
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2381
CNAG_01443L,CNAG_01443,371
CNAG_01444L,CNAG_01444,6
CNAG_01445L,CNAG_01445,379
CNAG_01456L,CNAG_01456,287
CNAG_01457L,CNAG_01457,456
CNAG_01461L,CNAG_01461,389
CNAG_01463L,CNAG_01463,324
CNAG_01465L,CNAG_01465,350
CNAG_01466L,CNAG_01466,373
CNAG_01467L,CNAG_01467,395
CNAG_01471L,CNAG_01471,616
CNAG_01472L,CNAG_01472,389
CNAG_01473L,CNAG_01473,500
CNAG_01479L,CNAG_01479,596
CNAG_01482L,CNAG_01482,76
CNAG_01483L,CNAG_01483,449
CNAG_01495L,CNAG_01495,401
CNAG_01496L,CNAG_01496,385
CNAG_01497L,CNAG_01497,352
CNAG_01498L,CNAG_01498,427
CNAG_01504L,CNAG_01504,113
CNAG_01510L,CNAG_01510,136
CNAG_01512L,CNAG_01512,891
CNAG_01513L,CNAG_01513,344
CNAG_01514L,CNAG_01514,452
CNAG_01518L,CNAG_01518,592
CNAG_01519L,CNAG_01519,416
CNAG_01521L,CNAG_01521,461
CNAG_01527L,CNAG_01527,408
CNAG_01531L,CNAG_01531,377
CNAG_01532L,CNAG_01532,319
CNAG_01534L,CNAG_01534,334
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,409
CNAG_01547L,CNAG_01547,344
CNAG_01550L,CNAG_01550,140
CNAG_01554L,CNAG_01554,157
CNAG_01555L,CNAG_01555,436
CNAG_01556L,CNAG_01556,5
CNAG_01559L,CNAG_01559,261
CNAG_01560L,CNAG_01560,410
CNAG_01561L,CNAG_01561,390
CNAG_01567L,CNAG_01567,345
CNAG_01569L,CNAG_01569,409
CNAG_01570L,CNAG_01570,409
CNAG_01571L,CNAG_01571,275
CNAG_01579L,CNAG_01579,31
CNAG_01581L,CNAG_01581,337
CNAG_01582L,CNAG_01582,382
CNAG_01584L,CNAG_01584,68
CNAG_01585L,CNAG_01585,475
CNAG_01587L,CNAG_01587,82
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,51
CNAG_01596L,CNAG_01596,52
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,485
CNAG_01607L,CNAG_01607,290
CNAG_01612L,CNAG_01612,511
CNAG_01613L,CNAG_01613,230
CNAG_01616L,CNAG_01616,208
CNAG_01622L,CNAG_01622,9
CNAG_01623L,CNAG_01623,295
CNAG_01624L,CNAG_01624,393
CNAG_01625L,CNAG_01625,315
CNAG_01632L,CNAG_01632,136
CNAG_01636L,CNAG_01636,291
CNAG_01637L,CNAG_01637,304
CNAG_01640L,CNAG_01640,488
CNAG_01648L,CNAG_01648,412
CNAG_01655L,CNAG_01655,325
CNAG_01658L,CNAG_01658,34
CNAG_01659L,CNAG_01659,394
CNAG_01660L,CNAG_01660,378
CNAG_01668L,CNAG_01668,398
CNAG_01673L,CNAG_01673,368
CNAG_01674L,CNAG_01674,467
CNAG_01675L,CNAG_01675,529
CNAG_01682L,CNAG_01682,141
CNAG_01691L,CNAG_01691,514
CNAG_01694L,CNAG_01694,29
CNAG_01698L,CNAG_01698,380
CNAG_01703L,CNAG_01703,408
CNAG_01706L,CNAG_01706,551
CNAG_01710L,CNAG_01710,421
CNAG_01714L,CNAG_01714,1709
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,302
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,549
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,139
CNAG_01738L,CNAG_01738,67
CNAG_01739L,CNAG_01739,448
CNAG_01741L,CNAG_01741,175
CNAG_01749L,CNAG_01749,610
CNAG_01750L,CNAG_01750,402
CNAG_01751L,CNAG_01751,434
CNAG_01763L,CNAG_01763,313
CNAG_01764L,CNAG_01764,394
CNAG_01769L,CNAG_01769,536
CNAG_01779L,CNAG_01779,2
CNAG_01780L,CNAG_01780,420
CNAG_01793L,CNAG_01793,437
CNAG_01798L,CNAG_01798,835
CNAG_01807L,CNAG_01807,403
CNAG_01811L,CNAG_01811,428
CNAG_01821L,CNAG_01821,419
CNAG_01825L,CNAG_01825,6
CNAG_01827L,CNAG_01827,503
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,138
CNAG_01837L,CNAG_01837,29
CNAG_01843L,CNAG_01843,1624
CNAG_01844L,CNAG_01844,490
CNAG_01848L,CNAG_01848,300
CNAG_01849L,CNAG_01849,377
CNAG_01851L,CNAG_01851,428
CNAG_01857L,CNAG_01857,397
CNAG_01861L,CNAG_01861,323
CNAG_01862L,CNAG_01862,449
CNAG_01866L,CNAG_01866,398
CNAG_01867L,CNAG_01867,115
CNAG_01868L,CNAG_01868,44
CNAG_01869L,CNAG_01869,332
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,282
CNAG_01873L,CNAG_01873,449
CNAG_01876L,CNAG_01876,499
CNAG_01878L,CNAG_01878,803
CNAG_01879L,CNAG_01879,345
CNAG_01885L,CNAG_01885,134
CNAG_01886L,CNAG_01886,419
CNAG_01900L,CNAG_01900,479
CNAG_01903L,CNAG_01903,168
CNAG_01904L,CNAG_01904,348
CNAG_01909L,CNAG_01909,375
CNAG_01913L,CNAG_01913,316
CNAG_01923L,CNAG_01923,53
CNAG_01924L,CNAG_01924,356
CNAG_01926L,CNAG_01926,287
CNAG_01927L,CNAG_01927,296
CNAG_01928L,CNAG_01928,282
CNAG_01929L,CNAG_01929,351
CNAG_01931L,CNAG_01931,344
CNAG_01933L,CNAG_01933,464
CNAG_01934L,CNAG_01934,399
CNAG_01937L,CNAG_01937,368
CNAG_01940L,CNAG_01940,432
CNAG_01941L,CNAG_01941,2
CNAG_01942L,CNAG_01942,400
CNAG_01943L,CNAG_01943,371
CNAG_01944L,CNAG_01944,391
CNAG_01952L,CNAG_01952,322
CNAG_01958L,CNAG_01958,198
CNAG_01963L,CNAG_01963,323
CNAG_01972L,CNAG_01972,445
CNAG_01975L,CNAG_01975,449
CNAG_01978L,CNAG_01978,218
CNAG_01980L,CNAG_01980,519
CNAG_01986L,CNAG_01986,1795
CNAG_02004L,CNAG_02004,307
CNAG_02005L,CNAG_02005,569
CNAG_02006L,CNAG_02006,375
CNAG_02012L,CNAG_02012,356
CNAG_02013L,CNAG_02013,407
CNAG_02016L,CNAG_02016,500
CNAG_02020L,CNAG_02020,1
CNAG_02023L,CNAG_02023,472
CNAG_02026L,CNAG_02026,407
CNAG_02027L,CNAG_02027,466
CNAG_02031L,CNAG_02031,442
CNAG_02038L,CNAG_02038,616
CNAG_02039L,CNAG_02039,545
CNAG_02050L,CNAG_02050,420
CNAG_02051L,CNAG_02051,228
CNAG_02052L,CNAG_02052,163
CNAG_02053L,CNAG_02053,570
CNAG_02055L,CNAG_02055,530
CNAG_02056L,CNAG_02056,340
CNAG_02057L,CNAG_02057,280
CNAG_02058L,CNAG_02058,362
CNAG_02059L,CNAG_02059,195
CNAG_02061L,CNAG_02061,346
CNAG_02062L,CNAG_02062,314
CNAG_02067L,CNAG_02067,293
CNAG_02068L,CNAG_02068,180
CNAG_02069L,CNAG_02069,425
CNAG_02073L,CNAG_02073,196
CNAG_02078L,CNAG_02078,199
CNAG_02086L,CNAG_02086,334
CNAG_02087L,CNAG_02087,498
CNAG_02092L,CNAG_02092,196
CNAG_02096L,CNAG_02096,76
CNAG_02097L,CNAG_02097,404
CNAG_02105L,CNAG_02105,270
CNAG_02108L,CNAG_02108,115
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,397
CNAG_02113L,CNAG_02113,33
CNAG_02114L,CNAG_02114,498
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,408
CNAG_02120L,CNAG_02120,2030
CNAG_02126L,CNAG_02126,278
CNAG_02127L,CNAG_02127,138
CNAG_02130L,CNAG_02130,714
CNAG_02137L,CNAG_02137,410
CNAG_02139L,CNAG_02139,372
CNAG_02140L,CNAG_02140,366
CNAG_02146L,CNAG_02146,385
CNAG_02149L,CNAG_02149,198
CNAG_02150L,CNAG_02150,306
CNAG_02151L,CNAG_02151,404
CNAG_02156L,CNAG_02156,424
CNAG_02157L,CNAG_02157,137
CNAG_02160L,CNAG_02160,337
CNAG_02161L,CNAG_02161,128
CNAG_02169L,CNAG_02169,387
CNAG_02170L,CNAG_02170,2362
CNAG_02171L,CNAG_02171,357
CNAG_02184L,CNAG_02184,346
CNAG_02185L,CNAG_02185,371
CNAG_02186L,CNAG_02186,88
CNAG_02187L,CNAG_02187,376
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,583
CNAG_02196L,CNAG_02196,3
CNAG_02197L,CNAG_02197,91
CNAG_02205L,CNAG_02205,300
CNAG_02206L,CNAG_02206,423
CNAG_02207L,CNAG_02207,308
CNAG_02210L,CNAG_02210,418
CNAG_02211L,CNAG_02211,428
CNAG_02227L,CNAG_02227,321
CNAG_02228L,CNAG_02228,172
CNAG_02232L,CNAG_02232,7
CNAG_02235L,CNAG_02235,282
CNAG_02238L,CNAG_02238,263
CNAG_02241L,CNAG_02241,375
CNAG_02258L,CNAG_02258,215
CNAG_02259L,CNAG_02259,477
CNAG_02260L,CNAG_02260,252
CNAG_02261L,CNAG_02261,44
CNAG_02265L,CNAG_02265,88
CNAG_02269L,CNAG_02269,269
CNAG_02281L,CNAG_02281,117
CNAG_02283L,CNAG_02283,383
CNAG_02286L,CNAG_02286,327
CNAG_02287L,CNAG_02287,417
CNAG_02289L,CNAG_02289,345
CNAG_02290L,CNAG_02290,5
CNAG_02295L,CNAG_02295,348
CNAG_02296L,CNAG_02296,420
CNAG_02300L,CNAG_02300,329
CNAG_02302L,CNAG_02302,404
CNAG_02308L,CNAG_02308,429
CNAG_02309L,CNAG_02309,229
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,358
CNAG_02312L,CNAG_02312,985
CNAG_02313L,CNAG_02313,38
CNAG_02314L,CNAG_02314,342
CNAG_02317L,CNAG_02317,487
CNAG_02318L,CNAG_02318,360
CNAG_02324L,CNAG_02324,415
CNAG_02327L,CNAG_02327,404
CNAG_02332L,CNAG_02332,391
CNAG_02336L,CNAG_02336,473
CNAG_02337L,CNAG_02337,474
CNAG_02339L,CNAG_02339,420
CNAG_02340L,CNAG_02340,328
CNAG_02341L,CNAG_02341,138
CNAG_02342L,CNAG_02342,447
CNAG_02343L,CNAG_02343,482
CNAG_02344L,CNAG_02344,537
CNAG_02345L,CNAG_02345,430
CNAG_02355L,CNAG_02355,598
CNAG_02358L,CNAG_02358,4
CNAG_02362L,CNAG_02362,469
CNAG_02363L,CNAG_02363,392
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,461
CNAG_02375L,CNAG_02375,441
CNAG_02376L,CNAG_02376,53
CNAG_02377L,CNAG_02377,512
CNAG_02384L,CNAG_02384,360
CNAG_02397L,CNAG_02397,423
CNAG_02402L,CNAG_02402,109
CNAG_02403L,CNAG_02403,22
CNAG_02404L,CNAG_02404,383
CNAG_02407L,CNAG_02407,320
CNAG_02408L,CNAG_02408,277
CNAG_02416L,CNAG_02416,449
CNAG_02417L,CNAG_02417,512
CNAG_02419L,CNAG_02419,135
CNAG_02420L,CNAG_02420,542
CNAG_02425L,CNAG_02425,193
CNAG_02430L,CNAG_02430,554
CNAG_02431L,CNAG_02431,380
CNAG_02432L,CNAG_02432,412
CNAG_02433L,CNAG_02433,339
CNAG_02436L,CNAG_02436,580
CNAG_02438L,CNAG_02438,460
CNAG_02439L,CNAG_02439,352
CNAG_02440L,CNAG_02440,321
CNAG_02441L,CNAG_02441,534
CNAG_02444L,CNAG_02444,1789
CNAG_02446L,CNAG_02446,472
CNAG_02447L,CNAG_02447,422
CNAG_02448L,CNAG_02448,488
CNAG_02449L,CNAG_02449,10
CNAG_02452L,CNAG_02452,417
CNAG_02458L,CNAG_02458,138
CNAG_02464L,CNAG_02464,316
CNAG_02465L,CNAG_02465,304
CNAG_02468L,CNAG_02468,272
CNAG_02477L,CNAG_02477,419
CNAG_02481L,CNAG_02481,159
CNAG_02482L,CNAG_02482,185
CNAG_02484L,CNAG_02484,327
CNAG_02487L,CNAG_02487,14
CNAG_02490L,CNAG_02490,3
CNAG_02492L,CNAG_02492,24
CNAG_02493L,CNAG_02493,378
CNAG_02496L,CNAG_02496,406
CNAG_02497L,CNAG_02497,497
