Gene Flank,Gene,Count
CNAG_01463R,CNAG_01463,428
CNAG_01465R,CNAG_01465,324
CNAG_01466R,CNAG_01466,472
CNAG_01467R,CNAG_01467,373
CNAG_01471R,CNAG_01471,580
CNAG_01472R,CNAG_01472,523
CNAG_01473R,CNAG_01473,499
CNAG_01479R,CNAG_01479,527
CNAG_01482R,CNAG_01482,286
CNAG_01483R,CNAG_01483,388
CNAG_01495R,CNAG_01495,349
CNAG_01496R,CNAG_01496,424
CNAG_01497R,CNAG_01497,382
CNAG_01498R,CNAG_01498,395
CNAG_01504R,CNAG_01504,1289
CNAG_01510R,CNAG_01510,561
CNAG_01512R,CNAG_01512,884
CNAG_01513R,CNAG_01513,378
CNAG_01514R,CNAG_01514,411
CNAG_01518R,CNAG_01518,471
CNAG_01519R,CNAG_01519,470
CNAG_01521R,CNAG_01521,358
CNAG_01527R,CNAG_01527,263
CNAG_01531R,CNAG_01531,342
CNAG_01532R,CNAG_01532,332
CNAG_01534R,CNAG_01534,349
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,375
CNAG_01547R,CNAG_01547,385
CNAG_01550R,CNAG_01550,163
CNAG_01554R,CNAG_01554,127
CNAG_01555R,CNAG_01555,456
CNAG_01556R,CNAG_01556,31
CNAG_01559R,CNAG_01559,333
CNAG_01560R,CNAG_01560,264
CNAG_01561R,CNAG_01561,349
CNAG_01567R,CNAG_01567,430
CNAG_01570R,CNAG_01570,312
CNAG_01571R,CNAG_01571,341
CNAG_01579R,CNAG_01579,58
CNAG_01581R,CNAG_01581,327
CNAG_01582R,CNAG_01582,244
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,496
CNAG_01587R,CNAG_01587,108
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,207
CNAG_01596R,CNAG_01596,190
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,823
CNAG_01607R,CNAG_01607,405
CNAG_01612R,CNAG_01612,293
CNAG_01613R,CNAG_01613,177
CNAG_01616R,CNAG_01616,151
CNAG_01622R,CNAG_01622,26
CNAG_01623R,CNAG_01623,355
CNAG_01624R,CNAG_01624,442
CNAG_01625R,CNAG_01625,466
CNAG_01632R,CNAG_01632,49
CNAG_01636R,CNAG_01636,450
CNAG_01637R,CNAG_01637,563
CNAG_01640R,CNAG_01640,10
CNAG_01648R,CNAG_01648,389
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,215
CNAG_01658R,CNAG_01658,106
CNAG_01659R,CNAG_01659,432
CNAG_01660R,CNAG_01660,380
CNAG_01668R,CNAG_01668,376
CNAG_01673R,CNAG_01673,361
CNAG_01674R,CNAG_01674,429
CNAG_01675R,CNAG_01675,444
CNAG_01682R,CNAG_01682,539
CNAG_01691R,CNAG_01691,529
CNAG_01694R,CNAG_01694,27
CNAG_01698R,CNAG_01698,393
CNAG_01703R,CNAG_01703,362
CNAG_01706R,CNAG_01706,500
CNAG_01710R,CNAG_01710,360
CNAG_01714R,CNAG_01714,1631
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,282
CNAG_01720R,CNAG_01720,316
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,447
CNAG_01731R,CNAG_01731,16
CNAG_01737R,CNAG_01737,106
CNAG_01738R,CNAG_01738,120
CNAG_01739R,CNAG_01739,339
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,381
CNAG_01749R,CNAG_01749,484
CNAG_01750R,CNAG_01750,424
CNAG_01751R,CNAG_01751,534
CNAG_01763R,CNAG_01763,533
CNAG_01764R,CNAG_01764,470
CNAG_01769R,CNAG_01769,477
CNAG_01779R,CNAG_01779,34
CNAG_01780R,CNAG_01780,501
CNAG_01793R,CNAG_01793,507
CNAG_01798R,CNAG_01798,777
CNAG_01807R,CNAG_01807,85
CNAG_01811R,CNAG_01811,536
CNAG_01821R,CNAG_01821,392
CNAG_01825R,CNAG_01825,35
CNAG_01827R,CNAG_01827,499
CNAG_01828R,CNAG_01828,18
CNAG_01832R,CNAG_01832,165
CNAG_01837R,CNAG_01837,226
CNAG_01843R,CNAG_01843,1169
CNAG_01844R,CNAG_01844,829
CNAG_01848R,CNAG_01848,339
CNAG_01849R,CNAG_01849,362
CNAG_01851R,CNAG_01851,282
CNAG_01857R,CNAG_01857,537
CNAG_01861R,CNAG_01861,351
CNAG_01862R,CNAG_01862,396
CNAG_01866R,CNAG_01866,371
CNAG_01867R,CNAG_01867,163
CNAG_01868R,CNAG_01868,75
CNAG_01869R,CNAG_01869,292
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,300
CNAG_01873R,CNAG_01873,338
CNAG_01876R,CNAG_01876,697
CNAG_01878R,CNAG_01878,784
CNAG_01879R,CNAG_01879,318
CNAG_01885R,CNAG_01885,170
CNAG_01886R,CNAG_01886,97
CNAG_01900R,CNAG_01900,401
CNAG_01903R,CNAG_01903,250
CNAG_01904R,CNAG_01904,323
CNAG_01909R,CNAG_01909,416
CNAG_01913R,CNAG_01913,314
CNAG_01923R,CNAG_01923,57
CNAG_01924R,CNAG_01924,293
CNAG_01926R,CNAG_01926,327
CNAG_01927R,CNAG_01927,329
CNAG_01928R,CNAG_01928,296
CNAG_01929R,CNAG_01929,90
CNAG_01931R,CNAG_01931,296
CNAG_01933R,CNAG_01933,448
CNAG_01934R,CNAG_01934,347
CNAG_01937R,CNAG_01937,383
CNAG_01940R,CNAG_01940,394
CNAG_01941R,CNAG_01941,17
CNAG_01942R,CNAG_01942,353
CNAG_01943R,CNAG_01943,155
CNAG_01952R,CNAG_01952,376
CNAG_01958R,CNAG_01958,144
CNAG_01963R,CNAG_01963,316
CNAG_01972R,CNAG_01972,416
CNAG_01975R,CNAG_01975,474
CNAG_01978R,CNAG_01978,609
CNAG_01980R,CNAG_01980,492
CNAG_01986R,CNAG_01986,1867
CNAG_02004R,CNAG_02004,542
CNAG_02005R,CNAG_02005,691
CNAG_02006R,CNAG_02006,405
CNAG_02012R,CNAG_02012,351
CNAG_02013R,CNAG_02013,494
CNAG_02016R,CNAG_02016,564
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,542
CNAG_02026R,CNAG_02026,499
CNAG_02027R,CNAG_02027,513
CNAG_02031R,CNAG_02031,546
CNAG_02038R,CNAG_02038,630
CNAG_02039R,CNAG_02039,582
CNAG_02050R,CNAG_02050,332
CNAG_02051R,CNAG_02051,242
CNAG_02052R,CNAG_02052,156
CNAG_02053R,CNAG_02053,497
CNAG_02055R,CNAG_02055,463
CNAG_02056R,CNAG_02056,325
CNAG_02057R,CNAG_02057,330
CNAG_02058R,CNAG_02058,345
CNAG_02059R,CNAG_02059,277
CNAG_02061R,CNAG_02061,366
CNAG_02062R,CNAG_02062,296
CNAG_02067R,CNAG_02067,505
CNAG_02068R,CNAG_02068,49
CNAG_02069R,CNAG_02069,486
CNAG_02072R,CNAG_02072,1
CNAG_02073R,CNAG_02073,240
CNAG_02078R,CNAG_02078,276
CNAG_02086R,CNAG_02086,539
CNAG_02087R,CNAG_02087,458
CNAG_02092R,CNAG_02092,471
CNAG_02096R,CNAG_02096,36
CNAG_02097R,CNAG_02097,1615
CNAG_02105R,CNAG_02105,318
CNAG_02108R,CNAG_02108,455
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,401
CNAG_02113R,CNAG_02113,34
CNAG_02114R,CNAG_02114,404
CNAG_02116R,CNAG_02116,543
CNAG_02117R,CNAG_02117,289
CNAG_02120R,CNAG_02120,353
CNAG_02126R,CNAG_02126,296
CNAG_02127R,CNAG_02127,210
CNAG_02130R,CNAG_02130,651
CNAG_02137R,CNAG_02137,319
CNAG_02139R,CNAG_02139,253
CNAG_02140R,CNAG_02140,288
CNAG_02146R,CNAG_02146,362
CNAG_02149R,CNAG_02149,252
CNAG_02150R,CNAG_02150,392
CNAG_02151R,CNAG_02151,360
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,575
CNAG_02157R,CNAG_02157,172
CNAG_02160R,CNAG_02160,390
CNAG_02161R,CNAG_02161,140
CNAG_02163R,CNAG_02163,219
CNAG_02169R,CNAG_02169,297
CNAG_02170R,CNAG_02170,2174
CNAG_02171R,CNAG_02171,378
CNAG_02184R,CNAG_02184,426
CNAG_02185R,CNAG_02185,356
CNAG_02186R,CNAG_02186,123
CNAG_02187R,CNAG_02187,365
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,514
CNAG_02196R,CNAG_02196,47
CNAG_02197R,CNAG_02197,313
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,343
CNAG_02206R,CNAG_02206,457
CNAG_02207R,CNAG_02207,363
CNAG_02210R,CNAG_02210,353
CNAG_02211R,CNAG_02211,509
CNAG_02227R,CNAG_02227,413
CNAG_02228R,CNAG_02228,212
CNAG_02232R,CNAG_02232,11
CNAG_02235R,CNAG_02235,371
CNAG_02238R,CNAG_02238,95
CNAG_02241R,CNAG_02241,397
CNAG_02258R,CNAG_02258,258
CNAG_02259R,CNAG_02259,435
CNAG_02260R,CNAG_02260,238
CNAG_02261R,CNAG_02261,209
CNAG_02265R,CNAG_02265,168
CNAG_02269R,CNAG_02269,285
CNAG_02281R,CNAG_02281,255
CNAG_02283R,CNAG_02283,399
CNAG_02286R,CNAG_02286,311
CNAG_02287R,CNAG_02287,414
CNAG_02289R,CNAG_02289,320
CNAG_02290R,CNAG_02290,53
CNAG_02295R,CNAG_02295,306
CNAG_02296R,CNAG_02296,378
CNAG_02300R,CNAG_02300,377
CNAG_02302R,CNAG_02302,460
CNAG_02308R,CNAG_02308,393
CNAG_02309R,CNAG_02309,353
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,303
CNAG_02312R,CNAG_02312,974
CNAG_02313R,CNAG_02313,138
CNAG_02314R,CNAG_02314,367
CNAG_02317R,CNAG_02317,408
CNAG_02318R,CNAG_02318,347
CNAG_02324R,CNAG_02324,320
CNAG_02327R,CNAG_02327,451
CNAG_02332R,CNAG_02332,376
CNAG_02336R,CNAG_02336,516
CNAG_02337R,CNAG_02337,415
CNAG_02339R,CNAG_02339,455
CNAG_02340R,CNAG_02340,440
CNAG_02341R,CNAG_02341,207
CNAG_02342R,CNAG_02342,400
CNAG_02343R,CNAG_02343,479
CNAG_02344R,CNAG_02344,496
CNAG_02345R,CNAG_02345,379
CNAG_02355R,CNAG_02355,433
CNAG_02358R,CNAG_02358,27
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,430
CNAG_02363R,CNAG_02363,384
CNAG_02374R,CNAG_02374,534
CNAG_02375R,CNAG_02375,414
CNAG_02376R,CNAG_02376,161
CNAG_02377R,CNAG_02377,404
CNAG_02384R,CNAG_02384,414
CNAG_02397R,CNAG_02397,467
CNAG_02402R,CNAG_02402,301
CNAG_02403R,CNAG_02403,95
CNAG_02404R,CNAG_02404,65
CNAG_02407R,CNAG_02407,350
CNAG_02408R,CNAG_02408,261
CNAG_02416R,CNAG_02416,527
CNAG_02417R,CNAG_02417,469
CNAG_02419R,CNAG_02419,224
CNAG_02420R,CNAG_02420,378
CNAG_02425R,CNAG_02425,282
CNAG_02430R,CNAG_02430,451
CNAG_02431R,CNAG_02431,385
CNAG_02432R,CNAG_02432,406
CNAG_02433R,CNAG_02433,356
CNAG_02436R,CNAG_02436,598
CNAG_02438R,CNAG_02438,396
CNAG_02439R,CNAG_02439,343
CNAG_02440R,CNAG_02440,221
CNAG_02441R,CNAG_02441,886
CNAG_02444R,CNAG_02444,1746
CNAG_02446R,CNAG_02446,430
CNAG_02447R,CNAG_02447,421
CNAG_02448R,CNAG_02448,413
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,404
CNAG_02458R,CNAG_02458,285
CNAG_02464R,CNAG_02464,243
CNAG_02465R,CNAG_02465,370
CNAG_02468R,CNAG_02468,262
CNAG_02477R,CNAG_02477,337
CNAG_02481R,CNAG_02481,162
CNAG_02482R,CNAG_02482,101
CNAG_02484R,CNAG_02484,304
CNAG_02487R,CNAG_02487,29
CNAG_02490R,CNAG_02490,33
CNAG_02492R,CNAG_02492,135
CNAG_02493R,CNAG_02493,322
CNAG_02496R,CNAG_02496,205
CNAG_02497R,CNAG_02497,402
CNAG_02499R,CNAG_02499,385
CNAG_02501R,CNAG_02501,173
CNAG_02502R,CNAG_02502,504
CNAG_02508R,CNAG_02508,290
CNAG_02509R,CNAG_02509,492
CNAG_02511R,CNAG_02511,487
CNAG_02514R,CNAG_02514,393
CNAG_02515R,CNAG_02515,119
CNAG_02519R,CNAG_02519,288
CNAG_02521R,CNAG_02521,372
CNAG_02524R,CNAG_02524,360
CNAG_02531R,CNAG_02531,320
CNAG_02535R,CNAG_02535,782
CNAG_02537R,CNAG_02537,480
CNAG_02538R,CNAG_02538,506
CNAG_02543R,CNAG_02543,488
CNAG_02556R,CNAG_02556,586
CNAG_02562R,CNAG_02562,576
CNAG_02568R,CNAG_02568,412
CNAG_02573R,CNAG_02573,345
CNAG_02575R,CNAG_02575,51
CNAG_02576R,CNAG_02576,200
CNAG_02582R,CNAG_02582,408
CNAG_02583R,CNAG_02583,389
CNAG_02584R,CNAG_02584,484
CNAG_02585R,CNAG_02585,280
CNAG_02590R,CNAG_02590,252
CNAG_02592R,CNAG_02592,308
CNAG_02594R,CNAG_02594,232
CNAG_02596R,CNAG_02596,300
CNAG_02597R,CNAG_02597,401
CNAG_02598R,CNAG_02598,399
CNAG_02601R,CNAG_02601,413
CNAG_02602R,CNAG_02602,395
CNAG_02604R,CNAG_02604,370
CNAG_02605R,CNAG_02605,220
CNAG_02606R,CNAG_02606,305
CNAG_02656R,CNAG_02656,99
CNAG_02659R,CNAG_02659,345
CNAG_02660R,CNAG_02660,292
CNAG_02661R,CNAG_02661,721
CNAG_02662R,CNAG_02662,858
CNAG_02663R,CNAG_02663,377
CNAG_02664R,CNAG_02664,29
CNAG_02665R,CNAG_02665,300
CNAG_02666R,CNAG_02666,351
CNAG_02667R,CNAG_02667,198
CNAG_02670R,CNAG_02670,133
CNAG_02681R,CNAG_02681,340
CNAG_02686R,CNAG_02686,122
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,356
CNAG_02689R,CNAG_02689,173
CNAG_02690R,CNAG_02690,333
CNAG_02696R,CNAG_02696,179
CNAG_02706R,CNAG_02706,445
CNAG_02715R,CNAG_02715,184
CNAG_02722R,CNAG_02722,573
CNAG_02724R,CNAG_02724,453
CNAG_02726R,CNAG_02726,231
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,488
CNAG_02733R,CNAG_02733,348
CNAG_02734R,CNAG_02734,561
CNAG_02737R,CNAG_02737,447
CNAG_02738R,CNAG_02738,369
CNAG_02741R,CNAG_02741,331
CNAG_02742R,CNAG_02742,361
CNAG_02745R,CNAG_02745,522
CNAG_02747R,CNAG_02747,413
CNAG_02750R,CNAG_02750,350
CNAG_02755R,CNAG_02755,361
CNAG_02756R,CNAG_02756,284
CNAG_02757R,CNAG_02757,324
CNAG_02760R,CNAG_02760,168
CNAG_02761R,CNAG_02761,46
CNAG_02762R,CNAG_02762,76
CNAG_02764R,CNAG_02764,362
CNAG_02765R,CNAG_02765,416
CNAG_02766R,CNAG_02766,281
CNAG_02772R,CNAG_02772,436
CNAG_02773R,CNAG_02773,50
CNAG_02781R,CNAG_02781,481
CNAG_02785R,CNAG_02785,214
CNAG_02793R,CNAG_02793,169
CNAG_02798R,CNAG_02798,770
CNAG_02805R,CNAG_02805,437
CNAG_02806R,CNAG_02806,472
CNAG_02810R,CNAG_02810,125
CNAG_02817R,CNAG_02817,1691
CNAG_02820R,CNAG_02820,307
CNAG_02828R,CNAG_02828,384
CNAG_02829R,CNAG_02829,319
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,1390
CNAG_02868R,CNAG_02868,211
CNAG_02874R,CNAG_02874,471
CNAG_02878R,CNAG_02878,401
CNAG_02879R,CNAG_02879,75
CNAG_02880R,CNAG_02880,95
CNAG_02881R,CNAG_02881,363
CNAG_02888R,CNAG_02888,327
CNAG_02889R,CNAG_02889,336
CNAG_02898R,CNAG_02898,840
CNAG_02901R,CNAG_02901,458
CNAG_02903R,CNAG_02903,416
CNAG_02906R,CNAG_02906,278
CNAG_02907R,CNAG_02907,337
CNAG_02913R,CNAG_02913,367
CNAG_02919R,CNAG_02919,367
CNAG_02920R,CNAG_02920,347
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,297
CNAG_02924R,CNAG_02924,355
CNAG_02926R,CNAG_02926,293
CNAG_02927R,CNAG_02927,211
CNAG_02928R,CNAG_02928,3585
CNAG_02932R,CNAG_02932,192
CNAG_02933R,CNAG_02933,3575
CNAG_02938R,CNAG_02938,216
CNAG_02941R,CNAG_02941,427
CNAG_02955R,CNAG_02955,405
CNAG_02960R,CNAG_02960,1084
CNAG_02967R,CNAG_02967,482
CNAG_02972R,CNAG_02972,402
CNAG_02974R,CNAG_02974,5
CNAG_02975R,CNAG_02975,8
CNAG_02980R,CNAG_02980,358
CNAG_02984R,CNAG_02984,345
CNAG_02988R,CNAG_02988,371
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,440
CNAG_02993R,CNAG_02993,306
CNAG_02994R,CNAG_02994,278
CNAG_02995R,CNAG_02995,84
CNAG_02996R,CNAG_02996,358
CNAG_02997R,CNAG_02997,254
CNAG_02998R,CNAG_02998,381
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,54
CNAG_03006R,CNAG_03006,315
CNAG_03008R,CNAG_03008,54
CNAG_03009R,CNAG_03009,39
CNAG_03010R,CNAG_03010,424
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,379
CNAG_03023R,CNAG_03023,16
CNAG_03028R,CNAG_03028,20
CNAG_03031R,CNAG_03031,91
CNAG_03034R,CNAG_03034,330
CNAG_03036R,CNAG_03036,475
CNAG_03037R,CNAG_03037,272
CNAG_03038R,CNAG_03038,3683
CNAG_03041R,CNAG_03041,436
CNAG_03043R,CNAG_03043,437
CNAG_03044R,CNAG_03044,334
CNAG_03045R,CNAG_03045,246
CNAG_03054R,CNAG_03054,481
CNAG_03055R,CNAG_03055,156
CNAG_03056R,CNAG_03056,424
CNAG_03057R,CNAG_03057,593
CNAG_03063R,CNAG_03063,218
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,425
CNAG_03070R,CNAG_03070,218
CNAG_03071R,CNAG_03071,255
CNAG_03077R,CNAG_03077,475
CNAG_03082R,CNAG_03082,466
CNAG_03085R,CNAG_03085,529
CNAG_03087R,CNAG_03087,559
CNAG_03091R,CNAG_03091,469
CNAG_03092R,CNAG_03092,630
CNAG_03095R,CNAG_03095,418
CNAG_03097R,CNAG_03097,676
CNAG_03102R,CNAG_03102,1199
CNAG_03105R,CNAG_03105,308
CNAG_03107R,CNAG_03107,364
CNAG_03108R,CNAG_03108,401
CNAG_03109R,CNAG_03109,362
CNAG_03133R,CNAG_03133,340
CNAG_03137R,CNAG_03137,1395
CNAG_03144R,CNAG_03144,229
CNAG_03147R,CNAG_03147,254
CNAG_03152R,CNAG_03152,363
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,456
CNAG_03159R,CNAG_03159,17
CNAG_03160R,CNAG_03160,418
CNAG_03162R,CNAG_03162,333
CNAG_03163R,CNAG_03163,409
CNAG_03166R,CNAG_03166,108
CNAG_03171R,CNAG_03171,128
CNAG_03175R,CNAG_03175,490
CNAG_03179R,CNAG_03179,128
CNAG_03185R,CNAG_03185,341
CNAG_03186R,CNAG_03186,368
CNAG_03192R,CNAG_03192,398
CNAG_03195R,CNAG_03195,341
CNAG_03197R,CNAG_03197,436
CNAG_03212R,CNAG_03212,894
CNAG_03214R,CNAG_03214,373
CNAG_03215R,CNAG_03215,382
CNAG_03220R,CNAG_03220,527
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,417
CNAG_03231R,CNAG_03231,394
CNAG_03235R,CNAG_03235,45
CNAG_03238R,CNAG_03238,321
CNAG_03243R,CNAG_03243,360
CNAG_03259R,CNAG_03259,365
CNAG_03262R,CNAG_03262,425
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,269
CNAG_03282R,CNAG_03282,168
CNAG_03286R,CNAG_03286,259
CNAG_03288R,CNAG_03288,353
CNAG_03289R,CNAG_03289,66
CNAG_03291R,CNAG_03291,339
CNAG_03292R,CNAG_03292,427
CNAG_03294R,CNAG_03294,148
CNAG_03297R,CNAG_03297,167
CNAG_03298R,CNAG_03298,4
CNAG_03307R,CNAG_03307,554
CNAG_03309R,CNAG_03309,133
CNAG_03310R,CNAG_03310,317
CNAG_03311R,CNAG_03311,506
CNAG_03339R,CNAG_03339,500
CNAG_03340R,CNAG_03340,421
CNAG_03342R,CNAG_03342,140
CNAG_03343R,CNAG_03343,430
CNAG_03345R,CNAG_03345,267
CNAG_03348R,CNAG_03348,66
CNAG_03352R,CNAG_03352,204
CNAG_03354R,CNAG_03354,308
CNAG_03360R,CNAG_03360,472
CNAG_03361R,CNAG_03361,329
CNAG_03367R,CNAG_03367,417
CNAG_03372R,CNAG_03372,378
CNAG_03373R,CNAG_03373,348
CNAG_03375R,CNAG_03375,49
CNAG_03376R,CNAG_03376,372
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,170
CNAG_03391R,CNAG_03391,248
CNAG_03392R,CNAG_03392,350
CNAG_03393R,CNAG_03393,411
CNAG_03394R,CNAG_03394,365
CNAG_03396R,CNAG_03396,594
CNAG_03402R,CNAG_03402,461
CNAG_03407R,CNAG_03407,467
CNAG_03410R,CNAG_03410,534
CNAG_03411R,CNAG_03411,420
CNAG_03414R,CNAG_03414,436
CNAG_03415R,CNAG_03415,397
CNAG_03416R,CNAG_03416,548
CNAG_03417R,CNAG_03417,782
CNAG_03420R,CNAG_03420,414
CNAG_03427R,CNAG_03427,393
CNAG_03432R,CNAG_03432,377
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,3
CNAG_03444R,CNAG_03444,436
CNAG_03445R,CNAG_03445,405
CNAG_03446R,CNAG_03446,460
CNAG_03450R,CNAG_03450,377
CNAG_03456R,CNAG_03456,372
CNAG_03460R,CNAG_03460,928
CNAG_03465R,CNAG_03465,504
CNAG_03466R,CNAG_03466,516
CNAG_03467R,CNAG_03467,444
CNAG_03468R,CNAG_03468,476
CNAG_03474R,CNAG_03474,545
CNAG_03475R,CNAG_03475,107
CNAG_03483R,CNAG_03483,21
CNAG_03488R,CNAG_03488,366
CNAG_03499R,CNAG_03499,312
CNAG_03509R,CNAG_03509,406
CNAG_03518R,CNAG_03518,321
CNAG_03519R,CNAG_03519,313
CNAG_03522R,CNAG_03522,875
CNAG_03523R,CNAG_03523,204
CNAG_03527R,CNAG_03527,529
CNAG_03528R,CNAG_03528,116
CNAG_03531R,CNAG_03531,438
CNAG_03532R,CNAG_03532,676
CNAG_03533R,CNAG_03533,360
CNAG_03534R,CNAG_03534,300
CNAG_03538R,CNAG_03538,311
CNAG_03539R,CNAG_03539,360
CNAG_03541R,CNAG_03541,345
CNAG_03550R,CNAG_03550,341
CNAG_03551R,CNAG_03551,356
CNAG_03552R,CNAG_03552,292
CNAG_03553R,CNAG_03553,122
CNAG_03559R,CNAG_03559,657
CNAG_03560R,CNAG_03560,344
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,415
CNAG_03575R,CNAG_03575,449
CNAG_03576R,CNAG_03576,362
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,328
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,392
CNAG_03597R,CNAG_03597,811
CNAG_03598R,CNAG_03598,235
CNAG_03604R,CNAG_03604,602
CNAG_03607R,CNAG_03607,396
CNAG_03608R,CNAG_03608,256
CNAG_03613R,CNAG_03613,214
CNAG_03614R,CNAG_03614,313
CNAG_03618R,CNAG_03618,262
CNAG_03619R,CNAG_03619,298
CNAG_03620R,CNAG_03620,371
CNAG_03626R,CNAG_03626,371
CNAG_03627R,CNAG_03627,381
CNAG_03628R,CNAG_03628,64
CNAG_03630R,CNAG_03630,362
CNAG_03633R,CNAG_03633,362
CNAG_03635R,CNAG_03635,2058
CNAG_03638R,CNAG_03638,1311
CNAG_03639R,CNAG_03639,508
CNAG_03640R,CNAG_03640,205
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,334
CNAG_03647R,CNAG_03647,134
CNAG_03649R,CNAG_03649,277
CNAG_03650R,CNAG_03650,353
CNAG_03652R,CNAG_03652,103
CNAG_03657R,CNAG_03657,696
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,311
CNAG_03662R,CNAG_03662,300
CNAG_03663R,CNAG_03663,297
CNAG_03671R,CNAG_03671,411
CNAG_03678R,CNAG_03678,422
CNAG_03679R,CNAG_03679,310
CNAG_03680R,CNAG_03680,475
CNAG_03681R,CNAG_03681,2
CNAG_03684R,CNAG_03684,228
CNAG_03685R,CNAG_03685,332
CNAG_03687R,CNAG_03687,8
CNAG_03688R,CNAG_03688,371
CNAG_03692R,CNAG_03692,339
CNAG_03694R,CNAG_03694,418
CNAG_03695R,CNAG_03695,554
CNAG_03696R,CNAG_03696,418
CNAG_03697R,CNAG_03697,664
CNAG_03702R,CNAG_03702,449
CNAG_03703R,CNAG_03703,398
CNAG_03704R,CNAG_03704,388
CNAG_03707R,CNAG_03707,491
CNAG_03708R,CNAG_03708,3
CNAG_03709R,CNAG_03709,352
CNAG_03712R,CNAG_03712,55
CNAG_03717R,CNAG_03717,389
CNAG_03718R,CNAG_03718,395
CNAG_03723R,CNAG_03723,51
CNAG_03730R,CNAG_03730,400
CNAG_03731R,CNAG_03731,499
CNAG_03744R,CNAG_03744,388
CNAG_03748R,CNAG_03748,38
CNAG_03751R,CNAG_03751,81
CNAG_03752R,CNAG_03752,451
CNAG_03759R,CNAG_03759,420
CNAG_03770R,CNAG_03770,735
CNAG_03771R,CNAG_03771,410
CNAG_03775R,CNAG_03775,488
CNAG_03776R,CNAG_03776,484
CNAG_03784R,CNAG_03784,541
CNAG_03785R,CNAG_03785,485
CNAG_03789R,CNAG_03789,44
CNAG_03794R,CNAG_03794,594
CNAG_03795R,CNAG_03795,486
CNAG_03808R,CNAG_03808,530
CNAG_03811R,CNAG_03811,117
CNAG_03817R,CNAG_03817,860
CNAG_03825R,CNAG_03825,635
CNAG_03828R,CNAG_03828,1213
CNAG_03830R,CNAG_03830,351
CNAG_03831R,CNAG_03831,521
CNAG_03832R,CNAG_03832,142
CNAG_03833R,CNAG_03833,441
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,123
CNAG_03845R,CNAG_03845,433
CNAG_03846R,CNAG_03846,377
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,451
CNAG_03862R,CNAG_03862,272
CNAG_03863R,CNAG_03863,208
CNAG_03869R,CNAG_03869,505
CNAG_03871R,CNAG_03871,579
CNAG_03872R,CNAG_03872,386
CNAG_03875R,CNAG_03875,453
CNAG_03877R,CNAG_03877,246
CNAG_03878R,CNAG_03878,232
CNAG_03881R,CNAG_03881,470
CNAG_03885R,CNAG_03885,888
CNAG_03886R,CNAG_03886,16
CNAG_03889R,CNAG_03889,413
CNAG_03890R,CNAG_03890,480
CNAG_03893R,CNAG_03893,251
CNAG_03896R,CNAG_03896,345
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,360
CNAG_03901R,CNAG_03901,211
CNAG_03905R,CNAG_03905,577
