Gene Flank,Gene,Count
CNAG_00803R,CNAG_00803,927
CNAG_00807R,CNAG_00807,927
CNAG_00810R,CNAG_00810,859
CNAG_00816R,CNAG_00816,1214
CNAG_00817R,CNAG_00817,682
CNAG_00823R,CNAG_00823,1287
CNAG_00824R,CNAG_00824,13
CNAG_00835R,CNAG_00835,2845
CNAG_00836R,CNAG_00836,752
CNAG_00837R,CNAG_00837,898
CNAG_00838R,CNAG_00838,775
CNAG_00843R,CNAG_00843,914
CNAG_00848R,CNAG_00848,1090
CNAG_00849R,CNAG_00849,995
CNAG_00850R,CNAG_00850,1001
CNAG_00851R,CNAG_00851,955
CNAG_00852R,CNAG_00852,718
CNAG_00855R,CNAG_00855,616
CNAG_00867R,CNAG_00867,822
CNAG_00868R,CNAG_00868,777
CNAG_00872R,CNAG_00872,1246
CNAG_00875R,CNAG_00875,2644
CNAG_00876R,CNAG_00876,873
CNAG_00877R,CNAG_00877,692
CNAG_00878R,CNAG_00878,2485
CNAG_00892R,CNAG_00892,1253
CNAG_00893R,CNAG_00893,908
CNAG_00900R,CNAG_00900,874
CNAG_00901R,CNAG_00901,785
CNAG_00908R,CNAG_00908,1147
CNAG_00911R,CNAG_00911,699
CNAG_00920R,CNAG_00920,780
CNAG_00924R,CNAG_00924,755
CNAG_00925R,CNAG_00925,10
CNAG_00927R,CNAG_00927,887
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,975
CNAG_00937R,CNAG_00937,292
CNAG_00941R,CNAG_00941,996
CNAG_00961R,CNAG_00961,916
CNAG_00964R,CNAG_00964,770
CNAG_00967R,CNAG_00967,983
CNAG_00968R,CNAG_00968,807
CNAG_00969R,CNAG_00969,735
CNAG_00971R,CNAG_00971,557
CNAG_00972R,CNAG_00972,656
CNAG_00973R,CNAG_00973,315
CNAG_00977R,CNAG_00977,940
CNAG_00978R,CNAG_00978,466
CNAG_00982R,CNAG_00982,439
CNAG_00989R,CNAG_00989,856
CNAG_00999R,CNAG_00999,918
CNAG_01001R,CNAG_01001,760
CNAG_01002R,CNAG_01002,613
CNAG_01006R,CNAG_01006,637
CNAG_01007R,CNAG_01007,881
CNAG_01008R,CNAG_01008,820
CNAG_01011R,CNAG_01011,1484
CNAG_01012R,CNAG_01012,659
CNAG_01016R,CNAG_01016,637
CNAG_01020R,CNAG_01020,93
CNAG_01024R,CNAG_01024,701
CNAG_01031R,CNAG_01031,789
CNAG_01032R,CNAG_01032,856
CNAG_01034R,CNAG_01034,694
CNAG_01037R,CNAG_01037,870
CNAG_01045R,CNAG_01045,182
CNAG_01048R,CNAG_01048,1162
CNAG_01056R,CNAG_01056,661
CNAG_01057R,CNAG_01057,419
CNAG_01058R,CNAG_01058,625
CNAG_01070R,CNAG_01070,608
CNAG_01074R,CNAG_01074,801
CNAG_01085R,CNAG_01085,1030
CNAG_01086R,CNAG_01086,1238
CNAG_01095R,CNAG_01095,783
CNAG_01097R,CNAG_01097,644
CNAG_01102R,CNAG_01102,708
CNAG_01114R,CNAG_01114,779
CNAG_01115R,CNAG_01115,308
CNAG_01116R,CNAG_01116,829
CNAG_01121R,CNAG_01121,840
CNAG_01122R,CNAG_01122,1004
CNAG_01123R,CNAG_01123,58
CNAG_01127R,CNAG_01127,834
CNAG_01128R,CNAG_01128,1081
CNAG_01132R,CNAG_01132,887
CNAG_01133R,CNAG_01133,799
CNAG_01139R,CNAG_01139,730
CNAG_01142R,CNAG_01142,815
CNAG_01149R,CNAG_01149,466
CNAG_01157R,CNAG_01157,851
CNAG_01161R,CNAG_01161,779
CNAG_01162R,CNAG_01162,715
CNAG_01165R,CNAG_01165,806
CNAG_01186R,CNAG_01186,827
CNAG_01188R,CNAG_01188,18
CNAG_01190R,CNAG_01190,649
CNAG_01191R,CNAG_01191,741
CNAG_01192R,CNAG_01192,559
CNAG_01193R,CNAG_01193,958
CNAG_01194R,CNAG_01194,910
CNAG_01195R,CNAG_01195,530
CNAG_01196R,CNAG_01196,788
CNAG_01208R,CNAG_01208,582
CNAG_01209R,CNAG_01209,550
CNAG_01210R,CNAG_01210,988
CNAG_01211R,CNAG_01211,120
CNAG_01212R,CNAG_01212,595
CNAG_01213R,CNAG_01213,5
CNAG_01214R,CNAG_01214,719
CNAG_01215R,CNAG_01215,772
CNAG_01216R,CNAG_01216,1017
CNAG_01222R,CNAG_01222,987
CNAG_01228R,CNAG_01228,728
CNAG_01234R,CNAG_01234,1063
CNAG_01237R,CNAG_01237,672
CNAG_01244R,CNAG_01244,764
CNAG_01247R,CNAG_01247,823
CNAG_01248R,CNAG_01248,719
CNAG_01249R,CNAG_01249,781
CNAG_01252R,CNAG_01252,879
CNAG_01256R,CNAG_01256,756
CNAG_01264R,CNAG_01264,240
CNAG_01265R,CNAG_01265,482
CNAG_01266R,CNAG_01266,727
CNAG_01270R,CNAG_01270,676
CNAG_01281R,CNAG_01281,229
CNAG_01284R,CNAG_01284,808
CNAG_01286R,CNAG_01286,1042
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,905
CNAG_01297R,CNAG_01297,770
CNAG_01298R,CNAG_01298,889
CNAG_01299R,CNAG_01299,881
CNAG_01302R,CNAG_01302,763
CNAG_01306R,CNAG_01306,694
CNAG_01308R,CNAG_01308,488
CNAG_01309R,CNAG_01309,482
CNAG_01310R,CNAG_01310,646
CNAG_01315R,CNAG_01315,921
CNAG_01319R,CNAG_01319,909
CNAG_01333R,CNAG_01333,555
CNAG_01335R,CNAG_01335,684
CNAG_01338R,CNAG_01338,1009
CNAG_01339R,CNAG_01339,697
CNAG_01342R,CNAG_01342,598
CNAG_01343R,CNAG_01343,658
CNAG_01344R,CNAG_01344,632
CNAG_01347R,CNAG_01347,479
CNAG_01348R,CNAG_01348,733
CNAG_01351R,CNAG_01351,794
CNAG_01352R,CNAG_01352,880
CNAG_01355R,CNAG_01355,746
CNAG_01357R,CNAG_01357,702
CNAG_01373R,CNAG_01373,657
CNAG_01376R,CNAG_01376,152
CNAG_01377R,CNAG_01377,222
CNAG_01378R,CNAG_01378,888
CNAG_01379R,CNAG_01379,317
CNAG_01380R,CNAG_01380,661
CNAG_01381R,CNAG_01381,745
CNAG_01387R,CNAG_01387,756
CNAG_01388R,CNAG_01388,512
CNAG_01390R,CNAG_01390,439
CNAG_01396R,CNAG_01396,512
CNAG_01403R,CNAG_01403,527
CNAG_01405R,CNAG_01405,352
CNAG_01406R,CNAG_01406,568
CNAG_01408R,CNAG_01408,96
CNAG_01411R,CNAG_01411,771
CNAG_01415R,CNAG_01415,11
CNAG_01416R,CNAG_01416,697
CNAG_01419R,CNAG_01419,28
CNAG_01422R,CNAG_01422,773
CNAG_01423R,CNAG_01423,667
CNAG_01425R,CNAG_01425,814
CNAG_01436R,CNAG_01436,691
CNAG_01440R,CNAG_01440,2555
CNAG_01443R,CNAG_01443,834
CNAG_01444R,CNAG_01444,97
CNAG_01445R,CNAG_01445,799
CNAG_01456R,CNAG_01456,1150
CNAG_01457R,CNAG_01457,713
CNAG_01461R,CNAG_01461,820
CNAG_01463R,CNAG_01463,824
CNAG_01465R,CNAG_01465,794
CNAG_01466R,CNAG_01466,901
CNAG_01467R,CNAG_01467,680
CNAG_01471R,CNAG_01471,1282
CNAG_01472R,CNAG_01472,934
CNAG_01473R,CNAG_01473,921
CNAG_01479R,CNAG_01479,1099
CNAG_01482R,CNAG_01482,435
CNAG_01483R,CNAG_01483,763
CNAG_01495R,CNAG_01495,703
CNAG_01496R,CNAG_01496,978
CNAG_01497R,CNAG_01497,784
CNAG_01498R,CNAG_01498,510
CNAG_01504R,CNAG_01504,3631
CNAG_01510R,CNAG_01510,1861
CNAG_01512R,CNAG_01512,1477
CNAG_01513R,CNAG_01513,859
CNAG_01514R,CNAG_01514,906
CNAG_01518R,CNAG_01518,1022
CNAG_01519R,CNAG_01519,920
CNAG_01521R,CNAG_01521,813
CNAG_01527R,CNAG_01527,526
CNAG_01531R,CNAG_01531,764
CNAG_01532R,CNAG_01532,795
CNAG_01534R,CNAG_01534,730
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,793
CNAG_01547R,CNAG_01547,815
CNAG_01550R,CNAG_01550,474
CNAG_01554R,CNAG_01554,221
CNAG_01555R,CNAG_01555,1045
CNAG_01556R,CNAG_01556,148
CNAG_01559R,CNAG_01559,766
CNAG_01560R,CNAG_01560,505
CNAG_01561R,CNAG_01561,686
CNAG_01567R,CNAG_01567,907
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,382
CNAG_01571R,CNAG_01571,622
CNAG_01579R,CNAG_01579,540
CNAG_01581R,CNAG_01581,597
CNAG_01582R,CNAG_01582,506
CNAG_01583R,CNAG_01583,159
CNAG_01585R,CNAG_01585,1125
CNAG_01587R,CNAG_01587,201
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,435
CNAG_01596R,CNAG_01596,333
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,1429
CNAG_01607R,CNAG_01607,807
CNAG_01612R,CNAG_01612,409
CNAG_01613R,CNAG_01613,420
CNAG_01616R,CNAG_01616,506
CNAG_01622R,CNAG_01622,106
CNAG_01623R,CNAG_01623,643
CNAG_01624R,CNAG_01624,864
CNAG_01625R,CNAG_01625,1015
CNAG_01632R,CNAG_01632,603
CNAG_01636R,CNAG_01636,880
CNAG_01637R,CNAG_01637,849
CNAG_01640R,CNAG_01640,749
CNAG_01648R,CNAG_01648,850
CNAG_01649R,CNAG_01649,28
CNAG_01655R,CNAG_01655,375
CNAG_01658R,CNAG_01658,564
CNAG_01659R,CNAG_01659,810
CNAG_01660R,CNAG_01660,723
CNAG_01668R,CNAG_01668,742
CNAG_01673R,CNAG_01673,795
CNAG_01674R,CNAG_01674,767
CNAG_01675R,CNAG_01675,828
CNAG_01682R,CNAG_01682,814
CNAG_01691R,CNAG_01691,824
CNAG_01694R,CNAG_01694,90
CNAG_01698R,CNAG_01698,850
CNAG_01703R,CNAG_01703,791
CNAG_01706R,CNAG_01706,1078
CNAG_01710R,CNAG_01710,725
CNAG_01714R,CNAG_01714,3320
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,597
CNAG_01720R,CNAG_01720,921
CNAG_01721R,CNAG_01721,15
CNAG_01730R,CNAG_01730,683
CNAG_01731R,CNAG_01731,45
CNAG_01737R,CNAG_01737,248
CNAG_01738R,CNAG_01738,221
CNAG_01739R,CNAG_01739,750
CNAG_01740R,CNAG_01740,24
CNAG_01741R,CNAG_01741,917
CNAG_01749R,CNAG_01749,1011
CNAG_01750R,CNAG_01750,890
CNAG_01751R,CNAG_01751,846
CNAG_01763R,CNAG_01763,899
CNAG_01764R,CNAG_01764,861
CNAG_01769R,CNAG_01769,870
CNAG_01779R,CNAG_01779,223
CNAG_01780R,CNAG_01780,927
CNAG_01793R,CNAG_01793,1102
CNAG_01798R,CNAG_01798,1081
CNAG_01807R,CNAG_01807,838
CNAG_01811R,CNAG_01811,938
CNAG_01821R,CNAG_01821,798
CNAG_01825R,CNAG_01825,68
CNAG_01827R,CNAG_01827,885
CNAG_01828R,CNAG_01828,232
CNAG_01832R,CNAG_01832,272
CNAG_01837R,CNAG_01837,403
CNAG_01843R,CNAG_01843,2257
CNAG_01844R,CNAG_01844,1698
CNAG_01848R,CNAG_01848,591
CNAG_01849R,CNAG_01849,774
CNAG_01851R,CNAG_01851,631
CNAG_01857R,CNAG_01857,1056
CNAG_01861R,CNAG_01861,791
CNAG_01862R,CNAG_01862,1000
CNAG_01866R,CNAG_01866,866
CNAG_01867R,CNAG_01867,279
CNAG_01868R,CNAG_01868,187
CNAG_01869R,CNAG_01869,670
CNAG_01870R,CNAG_01870,25
CNAG_01872R,CNAG_01872,529
CNAG_01873R,CNAG_01873,743
CNAG_01876R,CNAG_01876,1216
CNAG_01878R,CNAG_01878,1658
CNAG_01879R,CNAG_01879,719
CNAG_01885R,CNAG_01885,269
CNAG_01886R,CNAG_01886,433
CNAG_01900R,CNAG_01900,893
CNAG_01903R,CNAG_01903,458
CNAG_01904R,CNAG_01904,757
CNAG_01909R,CNAG_01909,727
CNAG_01913R,CNAG_01913,568
CNAG_01923R,CNAG_01923,514
CNAG_01924R,CNAG_01924,633
CNAG_01926R,CNAG_01926,595
CNAG_01927R,CNAG_01927,662
CNAG_01928R,CNAG_01928,622
CNAG_01929R,CNAG_01929,364
CNAG_01931R,CNAG_01931,600
CNAG_01933R,CNAG_01933,764
CNAG_01934R,CNAG_01934,703
CNAG_01937R,CNAG_01937,824
CNAG_01940R,CNAG_01940,791
CNAG_01941R,CNAG_01941,122
CNAG_01942R,CNAG_01942,774
CNAG_01943R,CNAG_01943,528
CNAG_01952R,CNAG_01952,742
CNAG_01958R,CNAG_01958,423
CNAG_01963R,CNAG_01963,645
CNAG_01972R,CNAG_01972,897
CNAG_01975R,CNAG_01975,1000
CNAG_01978R,CNAG_01978,769
CNAG_01980R,CNAG_01980,1083
CNAG_01986R,CNAG_01986,3896
CNAG_02004R,CNAG_02004,839
CNAG_02005R,CNAG_02005,1335
CNAG_02006R,CNAG_02006,709
CNAG_02012R,CNAG_02012,779
CNAG_02013R,CNAG_02013,878
CNAG_02016R,CNAG_02016,986
CNAG_02020R,CNAG_02020,27
CNAG_02023R,CNAG_02023,1103
CNAG_02026R,CNAG_02026,934
CNAG_02027R,CNAG_02027,907
CNAG_02031R,CNAG_02031,1061
CNAG_02038R,CNAG_02038,959
CNAG_02039R,CNAG_02039,1045
CNAG_02050R,CNAG_02050,852
CNAG_02051R,CNAG_02051,493
CNAG_02052R,CNAG_02052,224
CNAG_02053R,CNAG_02053,1055
CNAG_02055R,CNAG_02055,959
CNAG_02056R,CNAG_02056,717
CNAG_02057R,CNAG_02057,781
CNAG_02058R,CNAG_02058,708
CNAG_02059R,CNAG_02059,633
CNAG_02061R,CNAG_02061,823
CNAG_02062R,CNAG_02062,504
CNAG_02067R,CNAG_02067,842
CNAG_02068R,CNAG_02068,536
CNAG_02069R,CNAG_02069,952
CNAG_02073R,CNAG_02073,498
CNAG_02078R,CNAG_02078,528
CNAG_02086R,CNAG_02086,770
CNAG_02087R,CNAG_02087,883
CNAG_02092R,CNAG_02092,678
CNAG_02096R,CNAG_02096,163
CNAG_02097R,CNAG_02097,4375
CNAG_02105R,CNAG_02105,560
CNAG_02108R,CNAG_02108,880
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,711
CNAG_02113R,CNAG_02113,384
CNAG_02114R,CNAG_02114,905
CNAG_02116R,CNAG_02116,879
CNAG_02117R,CNAG_02117,612
CNAG_02120R,CNAG_02120,782
CNAG_02126R,CNAG_02126,560
CNAG_02127R,CNAG_02127,423
CNAG_02130R,CNAG_02130,1441
CNAG_02137R,CNAG_02137,710
CNAG_02139R,CNAG_02139,862
CNAG_02140R,CNAG_02140,824
CNAG_02146R,CNAG_02146,622
CNAG_02149R,CNAG_02149,433
CNAG_02150R,CNAG_02150,653
CNAG_02151R,CNAG_02151,801
CNAG_02153R,CNAG_02153,7
CNAG_02156R,CNAG_02156,1126
CNAG_02157R,CNAG_02157,321
CNAG_02160R,CNAG_02160,837
CNAG_02161R,CNAG_02161,261
CNAG_02163R,CNAG_02163,749
CNAG_02169R,CNAG_02169,518
CNAG_02170R,CNAG_02170,4989
CNAG_02171R,CNAG_02171,738
CNAG_02184R,CNAG_02184,802
CNAG_02185R,CNAG_02185,693
CNAG_02186R,CNAG_02186,961
CNAG_02187R,CNAG_02187,619
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,1018
CNAG_02196R,CNAG_02196,435
CNAG_02197R,CNAG_02197,402
CNAG_02202R,CNAG_02202,57
CNAG_02205R,CNAG_02205,1057
CNAG_02206R,CNAG_02206,911
CNAG_02207R,CNAG_02207,789
CNAG_02210R,CNAG_02210,825
CNAG_02211R,CNAG_02211,885
CNAG_02227R,CNAG_02227,805
CNAG_02228R,CNAG_02228,652
CNAG_02232R,CNAG_02232,38
CNAG_02235R,CNAG_02235,752
CNAG_02238R,CNAG_02238,546
CNAG_02241R,CNAG_02241,743
CNAG_02258R,CNAG_02258,675
CNAG_02259R,CNAG_02259,720
CNAG_02260R,CNAG_02260,562
CNAG_02261R,CNAG_02261,690
CNAG_02265R,CNAG_02265,455
CNAG_02269R,CNAG_02269,853
CNAG_02281R,CNAG_02281,401
CNAG_02283R,CNAG_02283,757
CNAG_02286R,CNAG_02286,684
CNAG_02287R,CNAG_02287,810
CNAG_02289R,CNAG_02289,722
CNAG_02290R,CNAG_02290,113
CNAG_02295R,CNAG_02295,581
CNAG_02296R,CNAG_02296,841
CNAG_02300R,CNAG_02300,663
CNAG_02302R,CNAG_02302,813
CNAG_02308R,CNAG_02308,881
CNAG_02309R,CNAG_02309,824
CNAG_02310R,CNAG_02310,27
CNAG_02311R,CNAG_02311,761
CNAG_02312R,CNAG_02312,1769
CNAG_02313R,CNAG_02313,472
CNAG_02314R,CNAG_02314,663
CNAG_02317R,CNAG_02317,819
CNAG_02318R,CNAG_02318,771
CNAG_02324R,CNAG_02324,735
CNAG_02327R,CNAG_02327,872
CNAG_02332R,CNAG_02332,750
CNAG_02336R,CNAG_02336,1098
CNAG_02337R,CNAG_02337,863
CNAG_02339R,CNAG_02339,751
CNAG_02340R,CNAG_02340,781
CNAG_02341R,CNAG_02341,278
CNAG_02342R,CNAG_02342,792
CNAG_02343R,CNAG_02343,819
CNAG_02344R,CNAG_02344,965
CNAG_02345R,CNAG_02345,833
CNAG_02355R,CNAG_02355,1233
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,1159
CNAG_02363R,CNAG_02363,760
CNAG_02373R,CNAG_02373,5
CNAG_02374R,CNAG_02374,1097
CNAG_02375R,CNAG_02375,881
CNAG_02376R,CNAG_02376,227
CNAG_02377R,CNAG_02377,764
CNAG_02384R,CNAG_02384,852
CNAG_02397R,CNAG_02397,1022
CNAG_02402R,CNAG_02402,431
CNAG_02403R,CNAG_02403,213
CNAG_02404R,CNAG_02404,1092
CNAG_02407R,CNAG_02407,721
CNAG_02408R,CNAG_02408,594
CNAG_02416R,CNAG_02416,995
CNAG_02417R,CNAG_02417,928
CNAG_02419R,CNAG_02419,474
CNAG_02420R,CNAG_02420,889
CNAG_02425R,CNAG_02425,625
CNAG_02430R,CNAG_02430,1012
CNAG_02431R,CNAG_02431,832
CNAG_02432R,CNAG_02432,843
CNAG_02433R,CNAG_02433,709
CNAG_02436R,CNAG_02436,1262
CNAG_02438R,CNAG_02438,770
CNAG_02439R,CNAG_02439,794
CNAG_02440R,CNAG_02440,557
CNAG_02441R,CNAG_02441,1770
CNAG_02444R,CNAG_02444,3526
CNAG_02446R,CNAG_02446,903
CNAG_02447R,CNAG_02447,715
CNAG_02448R,CNAG_02448,824
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,802
CNAG_02458R,CNAG_02458,612
CNAG_02464R,CNAG_02464,645
CNAG_02465R,CNAG_02465,780
CNAG_02468R,CNAG_02468,630
CNAG_02477R,CNAG_02477,758
CNAG_02481R,CNAG_02481,357
CNAG_02482R,CNAG_02482,404
CNAG_02484R,CNAG_02484,569
CNAG_02487R,CNAG_02487,61
CNAG_02490R,CNAG_02490,35
CNAG_02492R,CNAG_02492,162
CNAG_02493R,CNAG_02493,497
CNAG_02496R,CNAG_02496,544
CNAG_02497R,CNAG_02497,829
CNAG_02499R,CNAG_02499,785
CNAG_02501R,CNAG_02501,604
CNAG_02502R,CNAG_02502,1076
CNAG_02508R,CNAG_02508,593
CNAG_02509R,CNAG_02509,911
CNAG_02511R,CNAG_02511,932
CNAG_02514R,CNAG_02514,847
CNAG_02515R,CNAG_02515,454
CNAG_02519R,CNAG_02519,586
CNAG_02521R,CNAG_02521,711
CNAG_02524R,CNAG_02524,799
CNAG_02531R,CNAG_02531,719
CNAG_02535R,CNAG_02535,909
CNAG_02537R,CNAG_02537,880
CNAG_02538R,CNAG_02538,936
CNAG_02543R,CNAG_02543,923
CNAG_02556R,CNAG_02556,1198
CNAG_02562R,CNAG_02562,970
CNAG_02568R,CNAG_02568,1173
CNAG_02573R,CNAG_02573,811
CNAG_02575R,CNAG_02575,250
CNAG_02576R,CNAG_02576,506
CNAG_02582R,CNAG_02582,828
CNAG_02583R,CNAG_02583,861
CNAG_02584R,CNAG_02584,881
CNAG_02585R,CNAG_02585,624
CNAG_02590R,CNAG_02590,583
CNAG_02592R,CNAG_02592,767
CNAG_02594R,CNAG_02594,492
CNAG_02596R,CNAG_02596,691
CNAG_02597R,CNAG_02597,577
CNAG_02598R,CNAG_02598,855
CNAG_02601R,CNAG_02601,778
CNAG_02602R,CNAG_02602,872
CNAG_02604R,CNAG_02604,847
CNAG_02605R,CNAG_02605,305
CNAG_02606R,CNAG_02606,567
CNAG_02656R,CNAG_02656,381
CNAG_02659R,CNAG_02659,659
CNAG_02660R,CNAG_02660,744
CNAG_02661R,CNAG_02661,1462
CNAG_02662R,CNAG_02662,2494
CNAG_02663R,CNAG_02663,840
CNAG_02664R,CNAG_02664,26
CNAG_02665R,CNAG_02665,608
CNAG_02666R,CNAG_02666,676
CNAG_02667R,CNAG_02667,652
CNAG_02670R,CNAG_02670,307
CNAG_02681R,CNAG_02681,663
CNAG_02686R,CNAG_02686,209
CNAG_02687R,CNAG_02687,7
CNAG_02688R,CNAG_02688,923
CNAG_02689R,CNAG_02689,496
CNAG_02690R,CNAG_02690,747
CNAG_02696R,CNAG_02696,294
CNAG_02706R,CNAG_02706,912
CNAG_02715R,CNAG_02715,482
CNAG_02722R,CNAG_02722,1248
CNAG_02724R,CNAG_02724,985
CNAG_02726R,CNAG_02726,693
CNAG_02728R,CNAG_02728,29
CNAG_02729R,CNAG_02729,1100
CNAG_02733R,CNAG_02733,728
CNAG_02734R,CNAG_02734,962
CNAG_02737R,CNAG_02737,899
CNAG_02738R,CNAG_02738,618
CNAG_02741R,CNAG_02741,849
CNAG_02742R,CNAG_02742,876
CNAG_02745R,CNAG_02745,1039
CNAG_02747R,CNAG_02747,724
CNAG_02750R,CNAG_02750,557
CNAG_02755R,CNAG_02755,560
CNAG_02756R,CNAG_02756,576
CNAG_02757R,CNAG_02757,706
CNAG_02760R,CNAG_02760,523
CNAG_02761R,CNAG_02761,654
CNAG_02762R,CNAG_02762,214
CNAG_02764R,CNAG_02764,800
CNAG_02765R,CNAG_02765,730
CNAG_02766R,CNAG_02766,698
CNAG_02772R,CNAG_02772,763
CNAG_02773R,CNAG_02773,117
CNAG_02781R,CNAG_02781,901
CNAG_02785R,CNAG_02785,487
CNAG_02793R,CNAG_02793,389
CNAG_02798R,CNAG_02798,1753
CNAG_02805R,CNAG_02805,949
CNAG_02806R,CNAG_02806,780
CNAG_02810R,CNAG_02810,200
CNAG_02817R,CNAG_02817,2662
CNAG_02820R,CNAG_02820,576
CNAG_02825R,CNAG_02825,3
CNAG_02826R,CNAG_02826,6
CNAG_02828R,CNAG_02828,835
CNAG_02829R,CNAG_02829,587
CNAG_02833R,CNAG_02833,46
CNAG_02834R,CNAG_02834,2665
CNAG_02853R,CNAG_02853,9
CNAG_02868R,CNAG_02868,333
CNAG_02874R,CNAG_02874,952
CNAG_02878R,CNAG_02878,884
CNAG_02879R,CNAG_02879,63
CNAG_02880R,CNAG_02880,236
CNAG_02881R,CNAG_02881,618
CNAG_02888R,CNAG_02888,707
CNAG_02889R,CNAG_02889,738
CNAG_02898R,CNAG_02898,1398
CNAG_02901R,CNAG_02901,778
CNAG_02903R,CNAG_02903,732
CNAG_02906R,CNAG_02906,461
CNAG_02907R,CNAG_02907,710
CNAG_02913R,CNAG_02913,717
CNAG_02919R,CNAG_02919,896
CNAG_02920R,CNAG_02920,583
CNAG_02922R,CNAG_02922,579
CNAG_02924R,CNAG_02924,703
CNAG_02926R,CNAG_02926,552
CNAG_02927R,CNAG_02927,538
CNAG_02928R,CNAG_02928,7336
CNAG_02932R,CNAG_02932,296
CNAG_02933R,CNAG_02933,5161
CNAG_02938R,CNAG_02938,605
CNAG_02941R,CNAG_02941,808
CNAG_02955R,CNAG_02955,933
CNAG_02960R,CNAG_02960,1997
CNAG_02967R,CNAG_02967,1149
CNAG_02972R,CNAG_02972,822
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,728
CNAG_02984R,CNAG_02984,747
CNAG_02988R,CNAG_02988,869
CNAG_02989R,CNAG_02989,23
CNAG_02992R,CNAG_02992,900
CNAG_02993R,CNAG_02993,665
CNAG_02994R,CNAG_02994,612
CNAG_02995R,CNAG_02995,264
CNAG_02996R,CNAG_02996,683
CNAG_02997R,CNAG_02997,693
CNAG_02998R,CNAG_02998,793
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,182
CNAG_03006R,CNAG_03006,575
CNAG_03008R,CNAG_03008,161
CNAG_03009R,CNAG_03009,318
CNAG_03010R,CNAG_03010,856
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,857
CNAG_03023R,CNAG_03023,26
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,35
CNAG_03031R,CNAG_03031,429
CNAG_03034R,CNAG_03034,454
CNAG_03036R,CNAG_03036,859
CNAG_03037R,CNAG_03037,645
CNAG_03038R,CNAG_03038,8352
CNAG_03041R,CNAG_03041,903
CNAG_03043R,CNAG_03043,883
CNAG_03044R,CNAG_03044,721
CNAG_03045R,CNAG_03045,420
CNAG_03054R,CNAG_03054,998
CNAG_03055R,CNAG_03055,154
CNAG_03056R,CNAG_03056,859
CNAG_03057R,CNAG_03057,1349
CNAG_03063R,CNAG_03063,511
CNAG_03065R,CNAG_03065,41
CNAG_03067R,CNAG_03067,835
CNAG_03070R,CNAG_03070,641
CNAG_03071R,CNAG_03071,878
CNAG_03077R,CNAG_03077,928
CNAG_03082R,CNAG_03082,843
CNAG_03085R,CNAG_03085,869
CNAG_03087R,CNAG_03087,1040
CNAG_03091R,CNAG_03091,942
CNAG_03092R,CNAG_03092,1082
CNAG_03095R,CNAG_03095,830
CNAG_03097R,CNAG_03097,1340
CNAG_03102R,CNAG_03102,2453
CNAG_03105R,CNAG_03105,592
CNAG_03107R,CNAG_03107,739
CNAG_03108R,CNAG_03108,827
CNAG_03109R,CNAG_03109,692
CNAG_03133R,CNAG_03133,746
CNAG_03137R,CNAG_03137,2711
CNAG_03144R,CNAG_03144,525
CNAG_03147R,CNAG_03147,551
CNAG_03152R,CNAG_03152,739
CNAG_03153R,CNAG_03153,55
CNAG_03156R,CNAG_03156,1032
CNAG_03159R,CNAG_03159,17
CNAG_03160R,CNAG_03160,865
CNAG_03162R,CNAG_03162,760
CNAG_03163R,CNAG_03163,829
CNAG_03166R,CNAG_03166,295
CNAG_03171R,CNAG_03171,1861
CNAG_03174R,CNAG_03174,2
CNAG_03175R,CNAG_03175,643
CNAG_03179R,CNAG_03179,269
CNAG_03185R,CNAG_03185,796
CNAG_03186R,CNAG_03186,819
CNAG_03192R,CNAG_03192,816
CNAG_03195R,CNAG_03195,845
CNAG_03197R,CNAG_03197,733
CNAG_03212R,CNAG_03212,1997
CNAG_03214R,CNAG_03214,915
CNAG_03215R,CNAG_03215,817
CNAG_03220R,CNAG_03220,805
CNAG_03221R,CNAG_03221,92
CNAG_03224R,CNAG_03224,901
CNAG_03231R,CNAG_03231,821
CNAG_03235R,CNAG_03235,87
CNAG_03238R,CNAG_03238,794
CNAG_03243R,CNAG_03243,614
CNAG_03259R,CNAG_03259,725
CNAG_03262R,CNAG_03262,862
CNAG_03269R,CNAG_03269,89
CNAG_03275R,CNAG_03275,261
CNAG_03282R,CNAG_03282,517
