Gene Flank,Gene,Count
CNAG_01606R,CNAG_01606,440
CNAG_01607R,CNAG_01607,263
CNAG_01612R,CNAG_01612,153
CNAG_01613R,CNAG_01613,94
CNAG_01616R,CNAG_01616,30
CNAG_01622R,CNAG_01622,12
CNAG_01623R,CNAG_01623,121
CNAG_01624R,CNAG_01624,240
CNAG_01625R,CNAG_01625,251
CNAG_01632R,CNAG_01632,136
CNAG_01636R,CNAG_01636,304
CNAG_01637R,CNAG_01637,147
CNAG_01640R,CNAG_01640,189
CNAG_01648R,CNAG_01648,167
CNAG_01649R,CNAG_01649,14
CNAG_01655R,CNAG_01655,141
CNAG_01658R,CNAG_01658,374
CNAG_01659R,CNAG_01659,249
CNAG_01660R,CNAG_01660,193
CNAG_01668R,CNAG_01668,224
CNAG_01673R,CNAG_01673,217
CNAG_01674R,CNAG_01674,188
CNAG_01675R,CNAG_01675,231
CNAG_01682R,CNAG_01682,758
CNAG_01691R,CNAG_01691,297
CNAG_01694R,CNAG_01694,23
CNAG_01698R,CNAG_01698,210
CNAG_01703R,CNAG_01703,189
CNAG_01706R,CNAG_01706,290
CNAG_01710R,CNAG_01710,217
CNAG_01714R,CNAG_01714,934
CNAG_01716R,CNAG_01716,24
CNAG_01719R,CNAG_01719,159
CNAG_01720R,CNAG_01720,201
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,286
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,77
CNAG_01738R,CNAG_01738,42
CNAG_01739R,CNAG_01739,244
CNAG_01740R,CNAG_01740,44
CNAG_01741R,CNAG_01741,286
CNAG_01749R,CNAG_01749,274
CNAG_01750R,CNAG_01750,170
CNAG_01751R,CNAG_01751,269
CNAG_01763R,CNAG_01763,225
CNAG_01764R,CNAG_01764,212
CNAG_01769R,CNAG_01769,200
CNAG_01779R,CNAG_01779,106
CNAG_01780R,CNAG_01780,197
CNAG_01793R,CNAG_01793,249
CNAG_01798R,CNAG_01798,229
CNAG_01807R,CNAG_01807,146
CNAG_01811R,CNAG_01811,268
CNAG_01821R,CNAG_01821,209
CNAG_01825R,CNAG_01825,34
CNAG_01827R,CNAG_01827,259
CNAG_01828R,CNAG_01828,45
CNAG_01832R,CNAG_01832,47
CNAG_01837R,CNAG_01837,12
CNAG_01843R,CNAG_01843,649
CNAG_01844R,CNAG_01844,462
CNAG_01848R,CNAG_01848,187
CNAG_01849R,CNAG_01849,221
CNAG_01851R,CNAG_01851,176
CNAG_01857R,CNAG_01857,303
CNAG_01861R,CNAG_01861,190
CNAG_01862R,CNAG_01862,231
CNAG_01866R,CNAG_01866,221
CNAG_01867R,CNAG_01867,181
CNAG_01868R,CNAG_01868,104
CNAG_01869R,CNAG_01869,264
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,133
CNAG_01873R,CNAG_01873,165
CNAG_01876R,CNAG_01876,382
CNAG_01878R,CNAG_01878,387
CNAG_01879R,CNAG_01879,193
CNAG_01885R,CNAG_01885,33
CNAG_01886R,CNAG_01886,54
CNAG_01900R,CNAG_01900,213
CNAG_01903R,CNAG_01903,80
CNAG_01904R,CNAG_01904,220
CNAG_01909R,CNAG_01909,242
CNAG_01913R,CNAG_01913,182
CNAG_01923R,CNAG_01923,210
CNAG_01924R,CNAG_01924,176
CNAG_01926R,CNAG_01926,167
CNAG_01927R,CNAG_01927,190
CNAG_01928R,CNAG_01928,143
CNAG_01929R,CNAG_01929,85
CNAG_01931R,CNAG_01931,152
CNAG_01933R,CNAG_01933,220
CNAG_01934R,CNAG_01934,199
CNAG_01937R,CNAG_01937,206
CNAG_01940R,CNAG_01940,223
CNAG_01941R,CNAG_01941,12
CNAG_01942R,CNAG_01942,187
CNAG_01943R,CNAG_01943,157
CNAG_01952R,CNAG_01952,191
CNAG_01958R,CNAG_01958,11
CNAG_01963R,CNAG_01963,221
CNAG_01972R,CNAG_01972,225
CNAG_01975R,CNAG_01975,236
CNAG_01978R,CNAG_01978,384
CNAG_01980R,CNAG_01980,269
CNAG_01986R,CNAG_01986,880
CNAG_02004R,CNAG_02004,180
CNAG_02005R,CNAG_02005,289
CNAG_02006R,CNAG_02006,220
CNAG_02012R,CNAG_02012,170
CNAG_02013R,CNAG_02013,228
CNAG_02016R,CNAG_02016,191
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,277
CNAG_02026R,CNAG_02026,205
CNAG_02027R,CNAG_02027,211
CNAG_02031R,CNAG_02031,284
CNAG_02038R,CNAG_02038,328
CNAG_02039R,CNAG_02039,275
CNAG_02050R,CNAG_02050,217
CNAG_02051R,CNAG_02051,127
CNAG_02052R,CNAG_02052,8
CNAG_02053R,CNAG_02053,213
CNAG_02055R,CNAG_02055,221
CNAG_02056R,CNAG_02056,150
CNAG_02057R,CNAG_02057,189
CNAG_02058R,CNAG_02058,195
CNAG_02059R,CNAG_02059,188
CNAG_02061R,CNAG_02061,207
CNAG_02062R,CNAG_02062,161
CNAG_02067R,CNAG_02067,484
CNAG_02068R,CNAG_02068,36
CNAG_02069R,CNAG_02069,211
CNAG_02073R,CNAG_02073,148
CNAG_02078R,CNAG_02078,121
CNAG_02086R,CNAG_02086,89
CNAG_02087R,CNAG_02087,240
CNAG_02092R,CNAG_02092,149
CNAG_02096R,CNAG_02096,86
CNAG_02097R,CNAG_02097,942
CNAG_02105R,CNAG_02105,205
CNAG_02108R,CNAG_02108,211
CNAG_02109R,CNAG_02109,13
CNAG_02112R,CNAG_02112,199
CNAG_02113R,CNAG_02113,4
CNAG_02114R,CNAG_02114,210
CNAG_02116R,CNAG_02116,224
CNAG_02117R,CNAG_02117,185
CNAG_02120R,CNAG_02120,190
CNAG_02126R,CNAG_02126,216
CNAG_02127R,CNAG_02127,140
CNAG_02130R,CNAG_02130,338
CNAG_02137R,CNAG_02137,170
CNAG_02139R,CNAG_02139,135
CNAG_02140R,CNAG_02140,183
CNAG_02146R,CNAG_02146,189
CNAG_02149R,CNAG_02149,146
CNAG_02150R,CNAG_02150,196
CNAG_02151R,CNAG_02151,245
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,239
CNAG_02157R,CNAG_02157,60
CNAG_02160R,CNAG_02160,168
CNAG_02161R,CNAG_02161,225
CNAG_02163R,CNAG_02163,175
CNAG_02169R,CNAG_02169,170
CNAG_02170R,CNAG_02170,1034
CNAG_02171R,CNAG_02171,171
CNAG_02184R,CNAG_02184,215
CNAG_02185R,CNAG_02185,208
CNAG_02186R,CNAG_02186,230
CNAG_02187R,CNAG_02187,144
CNAG_02190R,CNAG_02190,8
CNAG_02192R,CNAG_02192,265
CNAG_02196R,CNAG_02196,182
CNAG_02197R,CNAG_02197,121
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,236
CNAG_02206R,CNAG_02206,213
CNAG_02207R,CNAG_02207,204
CNAG_02210R,CNAG_02210,182
CNAG_02211R,CNAG_02211,176
CNAG_02227R,CNAG_02227,237
CNAG_02228R,CNAG_02228,212
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,182
CNAG_02238R,CNAG_02238,101
CNAG_02241R,CNAG_02241,180
CNAG_02258R,CNAG_02258,179
CNAG_02259R,CNAG_02259,55
CNAG_02260R,CNAG_02260,148
CNAG_02261R,CNAG_02261,102
CNAG_02265R,CNAG_02265,87
CNAG_02269R,CNAG_02269,126
CNAG_02281R,CNAG_02281,256
CNAG_02283R,CNAG_02283,216
CNAG_02286R,CNAG_02286,151
CNAG_02287R,CNAG_02287,187
CNAG_02289R,CNAG_02289,181
CNAG_02290R,CNAG_02290,28
CNAG_02295R,CNAG_02295,213
CNAG_02296R,CNAG_02296,218
CNAG_02300R,CNAG_02300,188
CNAG_02302R,CNAG_02302,184
CNAG_02308R,CNAG_02308,200
CNAG_02309R,CNAG_02309,200
CNAG_02310R,CNAG_02310,6
CNAG_02311R,CNAG_02311,119
CNAG_02312R,CNAG_02312,426
CNAG_02313R,CNAG_02313,104
CNAG_02314R,CNAG_02314,161
CNAG_02317R,CNAG_02317,205
CNAG_02318R,CNAG_02318,112
CNAG_02324R,CNAG_02324,201
CNAG_02327R,CNAG_02327,222
CNAG_02332R,CNAG_02332,231
CNAG_02336R,CNAG_02336,285
CNAG_02337R,CNAG_02337,202
CNAG_02339R,CNAG_02339,198
CNAG_02340R,CNAG_02340,198
CNAG_02341R,CNAG_02341,131
CNAG_02342R,CNAG_02342,222
CNAG_02343R,CNAG_02343,229
CNAG_02344R,CNAG_02344,225
CNAG_02345R,CNAG_02345,215
CNAG_02355R,CNAG_02355,312
CNAG_02358R,CNAG_02358,19
CNAG_02362R,CNAG_02362,203
CNAG_02363R,CNAG_02363,176
CNAG_02374R,CNAG_02374,317
CNAG_02375R,CNAG_02375,221
CNAG_02376R,CNAG_02376,18
CNAG_02377R,CNAG_02377,232
CNAG_02384R,CNAG_02384,274
CNAG_02397R,CNAG_02397,250
CNAG_02402R,CNAG_02402,27
CNAG_02403R,CNAG_02403,50
CNAG_02404R,CNAG_02404,215
CNAG_02407R,CNAG_02407,198
CNAG_02408R,CNAG_02408,267
CNAG_02416R,CNAG_02416,263
CNAG_02417R,CNAG_02417,268
CNAG_02419R,CNAG_02419,121
CNAG_02420R,CNAG_02420,165
CNAG_02425R,CNAG_02425,191
CNAG_02430R,CNAG_02430,263
CNAG_02431R,CNAG_02431,210
CNAG_02432R,CNAG_02432,157
CNAG_02433R,CNAG_02433,129
CNAG_02436R,CNAG_02436,455
CNAG_02438R,CNAG_02438,212
CNAG_02439R,CNAG_02439,176
CNAG_02440R,CNAG_02440,113
CNAG_02441R,CNAG_02441,446
CNAG_02444R,CNAG_02444,913
CNAG_02446R,CNAG_02446,243
CNAG_02447R,CNAG_02447,199
CNAG_02448R,CNAG_02448,212
CNAG_02449R,CNAG_02449,11
CNAG_02452R,CNAG_02452,236
CNAG_02458R,CNAG_02458,233
CNAG_02464R,CNAG_02464,169
CNAG_02465R,CNAG_02465,231
CNAG_02468R,CNAG_02468,155
CNAG_02477R,CNAG_02477,171
CNAG_02481R,CNAG_02481,62
CNAG_02482R,CNAG_02482,85
CNAG_02484R,CNAG_02484,205
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,8
CNAG_02492R,CNAG_02492,130
CNAG_02493R,CNAG_02493,190
CNAG_02496R,CNAG_02496,117
CNAG_02497R,CNAG_02497,231
CNAG_02499R,CNAG_02499,172
CNAG_02501R,CNAG_02501,158
CNAG_02502R,CNAG_02502,203
CNAG_02506R,CNAG_02506,1
CNAG_02508R,CNAG_02508,118
CNAG_02509R,CNAG_02509,268
CNAG_02511R,CNAG_02511,250
CNAG_02514R,CNAG_02514,174
CNAG_02515R,CNAG_02515,83
CNAG_02519R,CNAG_02519,180
CNAG_02521R,CNAG_02521,162
CNAG_02524R,CNAG_02524,162
CNAG_02531R,CNAG_02531,142
CNAG_02535R,CNAG_02535,695
CNAG_02537R,CNAG_02537,217
CNAG_02538R,CNAG_02538,209
CNAG_02543R,CNAG_02543,181
CNAG_02556R,CNAG_02556,230
CNAG_02562R,CNAG_02562,241
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,415
CNAG_02573R,CNAG_02573,202
CNAG_02575R,CNAG_02575,20
CNAG_02576R,CNAG_02576,174
CNAG_02582R,CNAG_02582,225
CNAG_02583R,CNAG_02583,235
CNAG_02584R,CNAG_02584,216
CNAG_02585R,CNAG_02585,158
CNAG_02590R,CNAG_02590,132
CNAG_02592R,CNAG_02592,145
CNAG_02594R,CNAG_02594,113
CNAG_02596R,CNAG_02596,160
CNAG_02597R,CNAG_02597,379
CNAG_02598R,CNAG_02598,244
CNAG_02601R,CNAG_02601,240
CNAG_02602R,CNAG_02602,232
CNAG_02604R,CNAG_02604,202
CNAG_02605R,CNAG_02605,73
CNAG_02606R,CNAG_02606,161
CNAG_02656R,CNAG_02656,57
CNAG_02659R,CNAG_02659,208
CNAG_02660R,CNAG_02660,153
CNAG_02661R,CNAG_02661,305
CNAG_02662R,CNAG_02662,490
CNAG_02663R,CNAG_02663,212
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,134
CNAG_02666R,CNAG_02666,187
CNAG_02667R,CNAG_02667,157
CNAG_02670R,CNAG_02670,85
CNAG_02681R,CNAG_02681,243
CNAG_02686R,CNAG_02686,60
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,195
CNAG_02689R,CNAG_02689,166
CNAG_02690R,CNAG_02690,192
CNAG_02696R,CNAG_02696,134
CNAG_02706R,CNAG_02706,239
CNAG_02715R,CNAG_02715,176
CNAG_02722R,CNAG_02722,295
CNAG_02724R,CNAG_02724,235
CNAG_02726R,CNAG_02726,200
CNAG_02728R,CNAG_02728,15
CNAG_02729R,CNAG_02729,280
CNAG_02733R,CNAG_02733,190
CNAG_02734R,CNAG_02734,320
CNAG_02737R,CNAG_02737,226
CNAG_02738R,CNAG_02738,208
CNAG_02741R,CNAG_02741,164
CNAG_02742R,CNAG_02742,212
CNAG_02745R,CNAG_02745,219
CNAG_02747R,CNAG_02747,213
CNAG_02750R,CNAG_02750,220
CNAG_02755R,CNAG_02755,371
CNAG_02756R,CNAG_02756,281
CNAG_02757R,CNAG_02757,201
CNAG_02760R,CNAG_02760,364
CNAG_02761R,CNAG_02761,193
CNAG_02762R,CNAG_02762,142
CNAG_02764R,CNAG_02764,207
CNAG_02765R,CNAG_02765,210
CNAG_02766R,CNAG_02766,129
CNAG_02772R,CNAG_02772,235
CNAG_02773R,CNAG_02773,26
CNAG_02781R,CNAG_02781,252
CNAG_02785R,CNAG_02785,108
CNAG_02793R,CNAG_02793,43
CNAG_02798R,CNAG_02798,439
CNAG_02805R,CNAG_02805,191
CNAG_02806R,CNAG_02806,207
CNAG_02810R,CNAG_02810,17
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,688
CNAG_02820R,CNAG_02820,145
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,195
CNAG_02829R,CNAG_02829,118
CNAG_02833R,CNAG_02833,9
CNAG_02834R,CNAG_02834,755
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,56
CNAG_02874R,CNAG_02874,284
CNAG_02878R,CNAG_02878,247
CNAG_02879R,CNAG_02879,191
CNAG_02880R,CNAG_02880,41
CNAG_02881R,CNAG_02881,154
CNAG_02888R,CNAG_02888,182
CNAG_02889R,CNAG_02889,159
CNAG_02898R,CNAG_02898,410
CNAG_02901R,CNAG_02901,219
CNAG_02903R,CNAG_02903,239
CNAG_02906R,CNAG_02906,269
CNAG_02907R,CNAG_02907,257
CNAG_02913R,CNAG_02913,212
CNAG_02919R,CNAG_02919,220
CNAG_02920R,CNAG_02920,195
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,190
CNAG_02924R,CNAG_02924,197
CNAG_02926R,CNAG_02926,200
CNAG_02927R,CNAG_02927,95
CNAG_02928R,CNAG_02928,1837
CNAG_02932R,CNAG_02932,94
CNAG_02933R,CNAG_02933,2045
CNAG_02938R,CNAG_02938,134
CNAG_02941R,CNAG_02941,214
CNAG_02955R,CNAG_02955,177
CNAG_02960R,CNAG_02960,613
CNAG_02967R,CNAG_02967,297
CNAG_02972R,CNAG_02972,204
CNAG_02974R,CNAG_02974,6
CNAG_02980R,CNAG_02980,170
CNAG_02984R,CNAG_02984,209
CNAG_02988R,CNAG_02988,208
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,295
CNAG_02993R,CNAG_02993,172
CNAG_02994R,CNAG_02994,306
CNAG_02995R,CNAG_02995,61
CNAG_02996R,CNAG_02996,222
CNAG_02997R,CNAG_02997,127
CNAG_02998R,CNAG_02998,262
CNAG_03005R,CNAG_03005,54
CNAG_03006R,CNAG_03006,169
CNAG_03008R,CNAG_03008,78
CNAG_03009R,CNAG_03009,51
CNAG_03010R,CNAG_03010,226
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,214
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,27
CNAG_03031R,CNAG_03031,176
CNAG_03034R,CNAG_03034,146
CNAG_03036R,CNAG_03036,264
CNAG_03037R,CNAG_03037,155
CNAG_03038R,CNAG_03038,2266
CNAG_03041R,CNAG_03041,219
CNAG_03043R,CNAG_03043,308
CNAG_03044R,CNAG_03044,209
CNAG_03045R,CNAG_03045,92
CNAG_03054R,CNAG_03054,230
CNAG_03055R,CNAG_03055,53
CNAG_03056R,CNAG_03056,243
CNAG_03057R,CNAG_03057,680
CNAG_03063R,CNAG_03063,64
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,223
CNAG_03070R,CNAG_03070,163
CNAG_03071R,CNAG_03071,175
CNAG_03077R,CNAG_03077,274
CNAG_03082R,CNAG_03082,257
CNAG_03085R,CNAG_03085,198
CNAG_03087R,CNAG_03087,180
CNAG_03091R,CNAG_03091,199
CNAG_03092R,CNAG_03092,293
CNAG_03095R,CNAG_03095,173
CNAG_03097R,CNAG_03097,300
CNAG_03102R,CNAG_03102,565
CNAG_03105R,CNAG_03105,151
CNAG_03107R,CNAG_03107,168
CNAG_03108R,CNAG_03108,171
CNAG_03109R,CNAG_03109,185
CNAG_03133R,CNAG_03133,169
CNAG_03137R,CNAG_03137,681
CNAG_03144R,CNAG_03144,140
CNAG_03147R,CNAG_03147,194
CNAG_03152R,CNAG_03152,187
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,232
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,195
CNAG_03162R,CNAG_03162,153
CNAG_03163R,CNAG_03163,217
CNAG_03166R,CNAG_03166,64
CNAG_03171R,CNAG_03171,471
CNAG_03175R,CNAG_03175,186
CNAG_03179R,CNAG_03179,52
CNAG_03185R,CNAG_03185,201
CNAG_03186R,CNAG_03186,253
CNAG_03192R,CNAG_03192,193
CNAG_03195R,CNAG_03195,181
CNAG_03197R,CNAG_03197,251
CNAG_03212R,CNAG_03212,437
CNAG_03214R,CNAG_03214,166
CNAG_03215R,CNAG_03215,195
CNAG_03220R,CNAG_03220,305
CNAG_03221R,CNAG_03221,40
CNAG_03224R,CNAG_03224,285
CNAG_03231R,CNAG_03231,240
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,178
CNAG_03243R,CNAG_03243,158
CNAG_03259R,CNAG_03259,139
CNAG_03262R,CNAG_03262,239
CNAG_03269R,CNAG_03269,144
CNAG_03275R,CNAG_03275,141
CNAG_03282R,CNAG_03282,200
CNAG_03286R,CNAG_03286,123
CNAG_03288R,CNAG_03288,208
CNAG_03289R,CNAG_03289,57
CNAG_03291R,CNAG_03291,142
CNAG_03292R,CNAG_03292,200
CNAG_03294R,CNAG_03294,84
CNAG_03297R,CNAG_03297,34
CNAG_03298R,CNAG_03298,55
CNAG_03307R,CNAG_03307,158
CNAG_03309R,CNAG_03309,49
CNAG_03310R,CNAG_03310,171
CNAG_03311R,CNAG_03311,208
CNAG_03339R,CNAG_03339,238
CNAG_03340R,CNAG_03340,222
CNAG_03342R,CNAG_03342,27
CNAG_03343R,CNAG_03343,216
CNAG_03345R,CNAG_03345,147
CNAG_03348R,CNAG_03348,84
CNAG_03352R,CNAG_03352,103
CNAG_03354R,CNAG_03354,138
CNAG_03360R,CNAG_03360,226
CNAG_03361R,CNAG_03361,173
CNAG_03367R,CNAG_03367,234
CNAG_03372R,CNAG_03372,206
CNAG_03373R,CNAG_03373,139
CNAG_03375R,CNAG_03375,87
CNAG_03376R,CNAG_03376,193
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,42
CNAG_03387R,CNAG_03387,98
CNAG_03391R,CNAG_03391,146
CNAG_03392R,CNAG_03392,176
CNAG_03393R,CNAG_03393,169
CNAG_03394R,CNAG_03394,200
CNAG_03396R,CNAG_03396,260
CNAG_03402R,CNAG_03402,266
CNAG_03407R,CNAG_03407,230
CNAG_03410R,CNAG_03410,346
CNAG_03411R,CNAG_03411,222
CNAG_03414R,CNAG_03414,216
CNAG_03415R,CNAG_03415,166
CNAG_03416R,CNAG_03416,316
CNAG_03417R,CNAG_03417,358
CNAG_03420R,CNAG_03420,241
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,245
CNAG_03432R,CNAG_03432,195
CNAG_03440R,CNAG_03440,40
CNAG_03444R,CNAG_03444,330
CNAG_03445R,CNAG_03445,205
CNAG_03446R,CNAG_03446,240
CNAG_03450R,CNAG_03450,240
CNAG_03456R,CNAG_03456,214
CNAG_03460R,CNAG_03460,557
CNAG_03465R,CNAG_03465,287
CNAG_03466R,CNAG_03466,249
CNAG_03467R,CNAG_03467,223
CNAG_03468R,CNAG_03468,227
CNAG_03474R,CNAG_03474,261
CNAG_03475R,CNAG_03475,60
CNAG_03483R,CNAG_03483,428
CNAG_03488R,CNAG_03488,160
CNAG_03499R,CNAG_03499,177
CNAG_03509R,CNAG_03509,332
CNAG_03518R,CNAG_03518,170
CNAG_03519R,CNAG_03519,99
CNAG_03522R,CNAG_03522,563
CNAG_03523R,CNAG_03523,146
CNAG_03527R,CNAG_03527,334
CNAG_03528R,CNAG_03528,158
CNAG_03531R,CNAG_03531,280
CNAG_03532R,CNAG_03532,274
CNAG_03533R,CNAG_03533,231
CNAG_03534R,CNAG_03534,156
CNAG_03538R,CNAG_03538,131
CNAG_03539R,CNAG_03539,149
CNAG_03541R,CNAG_03541,202
CNAG_03550R,CNAG_03550,115
CNAG_03551R,CNAG_03551,160
CNAG_03552R,CNAG_03552,169
CNAG_03553R,CNAG_03553,17
CNAG_03559R,CNAG_03559,400
CNAG_03560R,CNAG_03560,141
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,177
CNAG_03575R,CNAG_03575,180
CNAG_03576R,CNAG_03576,169
CNAG_03583R,CNAG_03583,5
CNAG_03584R,CNAG_03584,246
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,205
CNAG_03597R,CNAG_03597,452
CNAG_03598R,CNAG_03598,180
CNAG_03604R,CNAG_03604,253
CNAG_03607R,CNAG_03607,216
CNAG_03608R,CNAG_03608,144
CNAG_03613R,CNAG_03613,170
CNAG_03614R,CNAG_03614,183
CNAG_03618R,CNAG_03618,141
CNAG_03619R,CNAG_03619,105
CNAG_03620R,CNAG_03620,183
CNAG_03626R,CNAG_03626,207
CNAG_03627R,CNAG_03627,190
CNAG_03628R,CNAG_03628,16
CNAG_03630R,CNAG_03630,172
CNAG_03633R,CNAG_03633,211
CNAG_03635R,CNAG_03635,933
CNAG_03638R,CNAG_03638,656
CNAG_03639R,CNAG_03639,218
CNAG_03640R,CNAG_03640,68
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,137
CNAG_03647R,CNAG_03647,120
CNAG_03649R,CNAG_03649,138
CNAG_03650R,CNAG_03650,208
CNAG_03652R,CNAG_03652,117
CNAG_03657R,CNAG_03657,297
CNAG_03661R,CNAG_03661,143
CNAG_03662R,CNAG_03662,145
CNAG_03663R,CNAG_03663,175
CNAG_03671R,CNAG_03671,170
CNAG_03678R,CNAG_03678,228
CNAG_03679R,CNAG_03679,145
CNAG_03680R,CNAG_03680,203
CNAG_03681R,CNAG_03681,29
CNAG_03684R,CNAG_03684,156
CNAG_03685R,CNAG_03685,147
CNAG_03687R,CNAG_03687,177
CNAG_03688R,CNAG_03688,151
CNAG_03692R,CNAG_03692,136
CNAG_03694R,CNAG_03694,142
CNAG_03695R,CNAG_03695,267
CNAG_03696R,CNAG_03696,206
CNAG_03697R,CNAG_03697,299
CNAG_03702R,CNAG_03702,95
CNAG_03703R,CNAG_03703,160
CNAG_03704R,CNAG_03704,193
CNAG_03707R,CNAG_03707,278
CNAG_03708R,CNAG_03708,26
CNAG_03709R,CNAG_03709,143
CNAG_03712R,CNAG_03712,181
CNAG_03717R,CNAG_03717,142
CNAG_03718R,CNAG_03718,154
CNAG_03723R,CNAG_03723,58
CNAG_03730R,CNAG_03730,179
CNAG_03731R,CNAG_03731,215
CNAG_03744R,CNAG_03744,172
CNAG_03748R,CNAG_03748,25
CNAG_03751R,CNAG_03751,93
CNAG_03752R,CNAG_03752,174
CNAG_03759R,CNAG_03759,190
CNAG_03770R,CNAG_03770,347
CNAG_03771R,CNAG_03771,211
CNAG_03775R,CNAG_03775,220
CNAG_03776R,CNAG_03776,257
CNAG_03784R,CNAG_03784,254
CNAG_03785R,CNAG_03785,219
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,293
CNAG_03795R,CNAG_03795,230
CNAG_03808R,CNAG_03808,279
CNAG_03811R,CNAG_03811,18
CNAG_03817R,CNAG_03817,403
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,327
CNAG_03828R,CNAG_03828,508
CNAG_03830R,CNAG_03830,204
CNAG_03831R,CNAG_03831,275
CNAG_03832R,CNAG_03832,130
CNAG_03833R,CNAG_03833,216
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,95
CNAG_03845R,CNAG_03845,186
CNAG_03846R,CNAG_03846,191
CNAG_03850R,CNAG_03850,34
CNAG_03852R,CNAG_03852,244
CNAG_03862R,CNAG_03862,166
CNAG_03863R,CNAG_03863,158
CNAG_03869R,CNAG_03869,191
CNAG_03871R,CNAG_03871,299
CNAG_03872R,CNAG_03872,198
CNAG_03875R,CNAG_03875,234
CNAG_03877R,CNAG_03877,141
CNAG_03878R,CNAG_03878,119
CNAG_03881R,CNAG_03881,226
CNAG_03885R,CNAG_03885,365
CNAG_03886R,CNAG_03886,23
CNAG_03889R,CNAG_03889,213
CNAG_03890R,CNAG_03890,247
CNAG_03893R,CNAG_03893,246
CNAG_03896R,CNAG_03896,165
CNAG_03900R,CNAG_03900,161
CNAG_03901R,CNAG_03901,115
CNAG_03905R,CNAG_03905,596
CNAG_03906R,CNAG_03906,357
CNAG_03908R,CNAG_03908,312
CNAG_03909R,CNAG_03909,271
CNAG_03913R,CNAG_03913,264
CNAG_03919R,CNAG_03919,151
CNAG_03922R,CNAG_03922,154
CNAG_03923R,CNAG_03923,157
CNAG_03924R,CNAG_03924,188
CNAG_03925R,CNAG_03925,184
CNAG_03932R,CNAG_03932,52
CNAG_03934R,CNAG_03934,188
CNAG_03935R,CNAG_03935,137
CNAG_03938R,CNAG_03938,249
CNAG_03945R,CNAG_03945,69
CNAG_03948R,CNAG_03948,247
CNAG_03949R,CNAG_03949,212
CNAG_03955R,CNAG_03955,223
CNAG_03957R,CNAG_03957,150
CNAG_03958R,CNAG_03958,200
CNAG_03963R,CNAG_03963,12
CNAG_03966R,CNAG_03966,127
CNAG_03967R,CNAG_03967,93
CNAG_03968R,CNAG_03968,25
CNAG_03971R,CNAG_03971,193
CNAG_03973R,CNAG_03973,976
CNAG_03978R,CNAG_03978,79
CNAG_03980R,CNAG_03980,553
CNAG_03983R,CNAG_03983,332
CNAG_03984R,CNAG_03984,212
CNAG_03987R,CNAG_03987,33
CNAG_03988R,CNAG_03988,245
CNAG_03989R,CNAG_03989,193
CNAG_03990R,CNAG_03990,219
CNAG_03991R,CNAG_03991,218
CNAG_03992R,CNAG_03992,170
CNAG_03993R,CNAG_03993,217
CNAG_03994R,CNAG_03994,472
CNAG_03995R,CNAG_03995,2186
CNAG_03999R,CNAG_03999,261
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,199
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,77
CNAG_04008R,CNAG_04008,161
CNAG_04009R,CNAG_04009,217
CNAG_04013R,CNAG_04013,219
CNAG_04017R,CNAG_04017,236
CNAG_04030R,CNAG_04030,305
CNAG_04031R,CNAG_04031,305
