Gene Flank,Gene,Count
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,415
CNAG_00048R,CNAG_00048,401
CNAG_00049R,CNAG_00049,334
CNAG_00083R,CNAG_00083,153
CNAG_07897R,CNAG_07897,684
CNAG_06055R,CNAG_06055,431
CNAG_04322R,CNAG_04322,3969
CNAG_03974R,CNAG_03974,467
CNAG_02857R,CNAG_02857,368
CNAG_00443R,CNAG_00443,452
CNAG_00444R,CNAG_00444,420
CNAG_02841R,CNAG_02841,420
CNAG_05809R,CNAG_05809,4167
CNAG_01223R,CNAG_01223,521
CNAG_00914R,CNAG_00914,80
CNAG_00915R,CNAG_00915,425
CNAG_02864R,CNAG_02864,525
CNAG_01651R,CNAG_01651,1036
CNAG_04498R,CNAG_04498,388
CNAG_04649R,CNAG_04649,151
CNAG_04650R,CNAG_04650,444
CNAG_02862R,CNAG_02862,389
CNAG_02863R,CNAG_02863,565
CNAG_05692R,CNAG_05692,508
CNAG_05691R,CNAG_05691,452
CNAG_00241R,CNAG_00241,557
CNAG_05834R,CNAG_05834,479
CNAG_04724R,CNAG_04724,573
CNAG_06637R,CNAG_06637,327
CNAG_01349R,CNAG_01349,531
CNAG_06832R,CNAG_06832,606
CNAG_06722R,CNAG_06722,644
CNAG_01725R,CNAG_01725,464
CNAG_00544R,CNAG_00544,453
CNAG_03673R,CNAG_03673,278
CNAG_02349R,CNAG_02349,494
CNAG_02104R,CNAG_02104,427
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,600
CNAG_02434R,CNAG_02434,22
CNAG_03135R,CNAG_03135,575
CNAG_03134R,CNAG_03134,728
CNAG_06166R,CNAG_06166,408
CNAG_05377R,CNAG_05377,538
CNAG_03313R,CNAG_03313,418
CNAG_06546R,CNAG_06546,750
CNAG_02869R,CNAG_02869,588
CNAG_07364R,CNAG_07364,803
CNAG_00495R,CNAG_00495,555
CNAG_06161R,CNAG_06161,382
CNAG_06160R,CNAG_06160,306
CNAG_05892R,CNAG_05892,512
CNAG_05893R,CNAG_05893,281
CNAG_05344R,CNAG_05344,567
CNAG_04399R,CNAG_04399,79
CNAG_01029R,CNAG_01029,509
CNAG_01028R,CNAG_01028,503
CNAG_07719R,CNAG_07719,173
CNAG_03217R,CNAG_03217,498
CNAG_04697R,CNAG_04697,292
CNAG_00384R,CNAG_00384,235
CNAG_03964R,CNAG_03964,267
CNAG_03965R,CNAG_03965,135
CNAG_06313R,CNAG_06313,834
CNAG_03769R,CNAG_03769,49
CNAG_06671R,CNAG_06671,464
CNAG_01050R,CNAG_01050,115
CNAG_01652R,CNAG_01652,476
CNAG_07333R,CNAG_07333,494
CNAG_02354R,CNAG_02354,1017
CNAG_07766R,CNAG_07766,924
CNAG_04392R,CNAG_04392,399
CNAG_07670R,CNAG_07670,314
CNAG_05715R,CNAG_05715,453
CNAG_02768R,CNAG_02768,487
CNAG_04904R,CNAG_04904,28
CNAG_07842R,CNAG_07842,452
CNAG_03236R,CNAG_03236,585
CNAG_07410R,CNAG_07410,157
CNAG_05193R,CNAG_05193,56
CNAG_04808R,CNAG_04808,239
CNAG_03452R,CNAG_03452,324
CNAG_00460R,CNAG_00460,314
CNAG_05252R,CNAG_05252,184
CNAG_05253R,CNAG_05253,432
CNAG_06688R,CNAG_06688,477
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,324
CNAG_07838R,CNAG_07838,4017
CNAG_05536R,CNAG_05536,336
CNAG_01322R,CNAG_01322,397
CNAG_07650R,CNAG_07650,836
CNAG_01340R,CNAG_01340,153
CNAG_04150R,CNAG_04150,80
CNAG_05461R,CNAG_05461,572
CNAG_05460R,CNAG_05460,493
CNAG_03621R,CNAG_03621,846
CNAG_02325R,CNAG_02325,19
CNAG_03658R,CNAG_03658,297
CNAG_05508R,CNAG_05508,435
CNAG_06646R,CNAG_06646,157
CNAG_06647R,CNAG_06647,317
CNAG_07862R,CNAG_07862,493
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,473
CNAG_06986R,CNAG_06986,217
CNAG_06985R,CNAG_06985,539
CNAG_06437R,CNAG_06437,107
CNAG_02845R,CNAG_02845,212
CNAG_07335R,CNAG_07335,645
CNAG_07334R,CNAG_07334,67
CNAG_01951R,CNAG_01951,980
CNAG_05134R,CNAG_05134,432
CNAG_01360R,CNAG_01360,420
CNAG_03827R,CNAG_03827,388
CNAG_07903R,CNAG_07903,650
CNAG_03742R,CNAG_03742,154
CNAG_03743R,CNAG_03743,446
CNAG_00287R,CNAG_00287,370
CNAG_01148R,CNAG_01148,26
CNAG_04238R,CNAG_04238,400
CNAG_04237R,CNAG_04237,379
CNAG_05198R,CNAG_05198,415
CNAG_01400R,CNAG_01400,227
CNAG_01399R,CNAG_01399,188
CNAG_05477R,CNAG_05477,178
CNAG_07601R,CNAG_07601,405
CNAG_07458R,CNAG_07458,541
CNAG_04258R,CNAG_04258,468
CNAG_06147R,CNAG_06147,370
CNAG_01856R,CNAG_01856,406
CNAG_05853R,CNAG_05853,344
CNAG_06544R,CNAG_06544,198
CNAG_02771R,CNAG_02771,832
CNAG_01331R,CNAG_01331,496
CNAG_01111R,CNAG_01111,372
CNAG_01169R,CNAG_01169,482
CNAG_06831R,CNAG_06831,471
CNAG_01084R,CNAG_01084,338
CNAG_07341R,CNAG_07341,364
CNAG_00279R,CNAG_00279,685
CNAG_00278R,CNAG_00278,420
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,409
CNAG_05745R,CNAG_05745,223
CNAG_03048R,CNAG_03048,539
CNAG_01638R,CNAG_01638,217
CNAG_07322R,CNAG_07322,228
CNAG_07005R,CNAG_07005,400
CNAG_03451R,CNAG_03451,333
CNAG_00647R,CNAG_00647,78
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,449
CNAG_06371R,CNAG_06371,556
CNAG_06372R,CNAG_06372,416
CNAG_02442R,CNAG_02442,410
CNAG_00176R,CNAG_00176,281
CNAG_00177R,CNAG_00177,475
CNAG_03316R,CNAG_03316,672
CNAG_00355R,CNAG_00355,202
CNAG_00354R,CNAG_00354,72
CNAG_03590R,CNAG_03590,13
CNAG_01712R,CNAG_01712,253
CNAG_05334R,CNAG_05334,745
CNAG_03090R,CNAG_03090,513
CNAG_02673R,CNAG_02673,385
CNAG_02674R,CNAG_02674,432
CNAG_00418R,CNAG_00418,403
CNAG_04760R,CNAG_04760,400
CNAG_06648R,CNAG_06648,29
CNAG_03406R,CNAG_03406,209
CNAG_03405R,CNAG_03405,430
CNAG_06772R,CNAG_06772,2390
CNAG_06145R,CNAG_06145,260
CNAG_06144R,CNAG_06144,108
CNAG_03487R,CNAG_03487,356
CNAG_03486R,CNAG_03486,358
CNAG_05431R,CNAG_05431,294
CNAG_05824R,CNAG_05824,588
CNAG_05236R,CNAG_05236,1528
CNAG_02240R,CNAG_02240,36
CNAG_02542R,CNAG_02542,406
CNAG_04602R,CNAG_04602,395
CNAG_05192R,CNAG_05192,178
CNAG_01717R,CNAG_01717,86
CNAG_01718R,CNAG_01718,362
CNAG_03449R,CNAG_03449,101
CNAG_01815R,CNAG_01815,390
CNAG_01816R,CNAG_01816,400
CNAG_02735R,CNAG_02735,727
CNAG_02736R,CNAG_02736,403
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,1163
CNAG_02181R,CNAG_02181,572
CNAG_01207R,CNAG_01207,513
CNAG_04565R,CNAG_04565,476
CNAG_07866R,CNAG_07866,493
CNAG_07011R,CNAG_07011,629
CNAG_05216R,CNAG_05216,330
CNAG_04627R,CNAG_04627,223
CNAG_01414R,CNAG_01414,10110
CNAG_02223R,CNAG_02223,323
CNAG_02224R,CNAG_02224,505
CNAG_07566R,CNAG_07566,372
CNAG_07567R,CNAG_07567,10
CNAG_07412R,CNAG_07412,492
CNAG_01452R,CNAG_01452,2924
CNAG_06246R,CNAG_06246,39
CNAG_06247R,CNAG_06247,432
CNAG_05771R,CNAG_05771,513
CNAG_05772R,CNAG_05772,287
CNAG_07810R,CNAG_07810,218
CNAG_04956R,CNAG_04956,407
CNAG_04955R,CNAG_04955,1426
CNAG_03500R,CNAG_03500,358
CNAG_01417R,CNAG_01417,440
CNAG_01418R,CNAG_01418,274
CNAG_04327R,CNAG_04327,366
CNAG_05376R,CNAG_05376,375
CNAG_06068R,CNAG_06068,33
CNAG_01401R,CNAG_01401,299
CNAG_06295R,CNAG_06295,1627
CNAG_01258R,CNAG_01258,278
CNAG_00240R,CNAG_00240,51
CNAG_00501R,CNAG_00501,312
CNAG_00502R,CNAG_00502,275
CNAG_01092R,CNAG_01092,38
CNAG_01362R,CNAG_01362,1257
CNAG_05534R,CNAG_05534,432
CNAG_05533R,CNAG_05533,336
CNAG_00064R,CNAG_00064,379
CNAG_04064R,CNAG_04064,330
CNAG_04068R,CNAG_04068,293
CNAG_06490R,CNAG_06490,185
CNAG_05991R,CNAG_05991,389
CNAG_05990R,CNAG_05990,5874
CNAG_03546R,CNAG_03546,542
CNAG_03039R,CNAG_03039,326
CNAG_01540R,CNAG_01540,372
CNAG_01541R,CNAG_01541,435
CNAG_02046R,CNAG_02046,95
CNAG_01893R,CNAG_01893,361
CNAG_03665R,CNAG_03665,127
CNAG_03664R,CNAG_03664,423
CNAG_05633R,CNAG_05633,78
CNAG_06221R,CNAG_06221,352
CNAG_03189R,CNAG_03189,364
CNAG_03190R,CNAG_03190,31
CNAG_03404R,CNAG_03404,453
CNAG_03403R,CNAG_03403,320
CNAG_02392R,CNAG_02392,292
CNAG_02393R,CNAG_02393,312
CNAG_06837R,CNAG_06837,290
CNAG_01324R,CNAG_01324,484
CNAG_01855R,CNAG_01855,1513
CNAG_02172R,CNAG_02172,169
CNAG_02173R,CNAG_02173,263
CNAG_06403R,CNAG_06403,481
CNAG_06402R,CNAG_06402,11
CNAG_00361R,CNAG_00361,45
CNAG_00605R,CNAG_00605,441
CNAG_02221R,CNAG_02221,327
CNAG_05723R,CNAG_05723,457
CNAG_05724R,CNAG_05724,464
CNAG_06649R,CNAG_06649,1875
CNAG_01251R,CNAG_01251,508
CNAG_00404R,CNAG_00404,223
CNAG_07677R,CNAG_07677,516
CNAG_02001R,CNAG_02001,547
CNAG_00149R,CNAG_00149,427
CNAG_00756R,CNAG_00756,466
CNAG_06484R,CNAG_06484,379
CNAG_06485R,CNAG_06485,433
CNAG_00568R,CNAG_00568,456
CNAG_03517R,CNAG_03517,391
CNAG_06469R,CNAG_06469,176
CNAG_06470R,CNAG_06470,687
CNAG_04285R,CNAG_04285,269
CNAG_01688R,CNAG_01688,405
CNAG_06706R,CNAG_06706,347
CNAG_07921R,CNAG_07921,470
CNAG_06260R,CNAG_06260,1758
CNAG_02890R,CNAG_02890,4019
CNAG_02823R,CNAG_02823,142
CNAG_04859R,CNAG_04859,636
CNAG_04858R,CNAG_04858,464
CNAG_02167R,CNAG_02167,1100
CNAG_00378R,CNAG_00378,550
CNAG_05308R,CNAG_05308,1270
CNAG_02148R,CNAG_02148,229
CNAG_02147R,CNAG_02147,444
CNAG_04432R,CNAG_04432,371
CNAG_00996R,CNAG_00996,53
CNAG_00995R,CNAG_00995,470
CNAG_04598R,CNAG_04598,364
CNAG_02512R,CNAG_02512,478
CNAG_07622R,CNAG_07622,512
CNAG_07311R,CNAG_07311,92
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,328
CNAG_03125R,CNAG_03125,346
CNAG_02284R,CNAG_02284,383
CNAG_02285R,CNAG_02285,375
CNAG_00889R,CNAG_00889,475
CNAG_00890R,CNAG_00890,555
CNAG_01017R,CNAG_01017,611
CNAG_07319R,CNAG_07319,528
CNAG_07479R,CNAG_07479,443
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,126
CNAG_06656R,CNAG_06656,535
CNAG_05195R,CNAG_05195,341
CNAG_05196R,CNAG_05196,2
CNAG_07816R,CNAG_07816,434
CNAG_05142R,CNAG_05142,167
CNAG_05570R,CNAG_05570,283
CNAG_05397R,CNAG_05397,358
CNAG_04620R,CNAG_04620,446
CNAG_00584R,CNAG_00584,328
CNAG_06440R,CNAG_06440,768
CNAG_05698R,CNAG_05698,407
CNAG_05699R,CNAG_05699,578
CNAG_03234R,CNAG_03234,158
CNAG_03000R,CNAG_03000,3135
CNAG_06383R,CNAG_06383,398
CNAG_06384R,CNAG_06384,75
CNAG_06076R,CNAG_06076,140
CNAG_00761R,CNAG_00761,122
CNAG_00762R,CNAG_00762,223
CNAG_02422R,CNAG_02422,123
CNAG_02421R,CNAG_02421,1822
CNAG_02103R,CNAG_02103,352
CNAG_02102R,CNAG_02102,435
CNAG_05086R,CNAG_05086,163
CNAG_06969R,CNAG_06969,495
CNAG_06968R,CNAG_06968,489
CNAG_00773R,CNAG_00773,412
CNAG_06285R,CNAG_06285,667
CNAG_06286R,CNAG_06286,516
CNAG_04228R,CNAG_04228,510
CNAG_04227R,CNAG_04227,379
CNAG_07344R,CNAG_07344,503
CNAG_00280R,CNAG_00280,241
CNAG_04021R,CNAG_04021,75
CNAG_00604R,CNAG_00604,338
CNAG_07609R,CNAG_07609,377
CNAG_07608R,CNAG_07608,266
CNAG_05402R,CNAG_05402,617
CNAG_00013R,CNAG_00013,653
CNAG_05690R,CNAG_05690,289
CNAG_04158R,CNAG_04158,182
CNAG_02085R,CNAG_02085,603
CNAG_05469R,CNAG_05469,278
CNAG_00986R,CNAG_00986,175
CNAG_01350R,CNAG_01350,514
CNAG_05538R,CNAG_05538,34
CNAG_00772R,CNAG_00772,208
CNAG_03637R,CNAG_03637,444
CNAG_02409R,CNAG_02409,474
CNAG_06464R,CNAG_06464,124
CNAG_04371R,CNAG_04371,585
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,338
CNAG_00181R,CNAG_00181,492
CNAG_05422R,CNAG_05422,80
CNAG_05105R,CNAG_05105,388
CNAG_02753R,CNAG_02753,567
CNAG_04352R,CNAG_04352,402
CNAG_05838R,CNAG_05838,637
CNAG_00440R,CNAG_00440,270
CNAG_05563R,CNAG_05563,487
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,143
CNAG_01243R,CNAG_01243,167
CNAG_04863R,CNAG_04863,503
CNAG_05708R,CNAG_05708,477
CNAG_04177R,CNAG_04177,247
CNAG_03151R,CNAG_03151,212
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,577
CNAG_03582R,CNAG_03582,338
CNAG_06225R,CNAG_06225,336
CNAG_01938R,CNAG_01938,131
CNAG_00396R,CNAG_00396,1296
CNAG_01850R,CNAG_01850,419
CNAG_00802R,CNAG_00802,270
CNAG_01580R,CNAG_01580,168
CNAG_03158R,CNAG_03158,333
CNAG_04761R,CNAG_04761,471
CNAG_00002R,CNAG_00002,691
CNAG_00003R,CNAG_00003,658
CNAG_00004R,CNAG_00004,496
CNAG_00006R,CNAG_00006,381
CNAG_00012R,CNAG_00012,550
CNAG_00020R,CNAG_00020,47
CNAG_00025R,CNAG_00025,467
CNAG_00027R,CNAG_00027,923
CNAG_00030R,CNAG_00030,355
CNAG_00032R,CNAG_00032,551
CNAG_00033R,CNAG_00033,462
CNAG_00035R,CNAG_00035,431
CNAG_00036R,CNAG_00036,601
CNAG_00043R,CNAG_00043,690
CNAG_00045R,CNAG_00045,484
CNAG_00047R,CNAG_00047,412
CNAG_00050R,CNAG_00050,386
CNAG_00053R,CNAG_00053,1037
CNAG_00056R,CNAG_00056,478
CNAG_00060R,CNAG_00060,406
CNAG_00069R,CNAG_00069,460
CNAG_00072R,CNAG_00072,407
CNAG_00080R,CNAG_00080,509
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,355
CNAG_00090R,CNAG_00090,916
CNAG_00093R,CNAG_00093,403
CNAG_00094R,CNAG_00094,465
CNAG_00105R,CNAG_00105,634
CNAG_00110R,CNAG_00110,524
CNAG_00118R,CNAG_00118,227
CNAG_00119R,CNAG_00119,357
CNAG_00121R,CNAG_00121,496
CNAG_00125R,CNAG_00125,429
CNAG_00127R,CNAG_00127,455
CNAG_00128R,CNAG_00128,974
CNAG_00131R,CNAG_00131,492
CNAG_00134R,CNAG_00134,336
CNAG_00135R,CNAG_00135,482
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,446
CNAG_00146R,CNAG_00146,399
CNAG_00151R,CNAG_00151,58
CNAG_00152R,CNAG_00152,460
CNAG_00153R,CNAG_00153,450
CNAG_00155R,CNAG_00155,817
CNAG_00158R,CNAG_00158,482
CNAG_00159R,CNAG_00159,1160
CNAG_00160R,CNAG_00160,484
CNAG_00167R,CNAG_00167,246
CNAG_00172R,CNAG_00172,331
CNAG_00173R,CNAG_00173,449
CNAG_00174R,CNAG_00174,358
CNAG_00180R,CNAG_00180,431
CNAG_00182R,CNAG_00182,303
CNAG_00185R,CNAG_00185,413
CNAG_00186R,CNAG_00186,418
CNAG_00187R,CNAG_00187,342
CNAG_00195R,CNAG_00195,50
CNAG_00229R,CNAG_00229,435
CNAG_00231R,CNAG_00231,360
CNAG_00234R,CNAG_00234,391
CNAG_00237R,CNAG_00237,448
CNAG_00242R,CNAG_00242,1440
CNAG_00248R,CNAG_00248,531
CNAG_00250R,CNAG_00250,513
CNAG_00251R,CNAG_00251,454
CNAG_00252R,CNAG_00252,64
CNAG_00257R,CNAG_00257,492
CNAG_00258R,CNAG_00258,362
CNAG_00262R,CNAG_00262,354
CNAG_00266R,CNAG_00266,341
CNAG_00267R,CNAG_00267,451
CNAG_00272R,CNAG_00272,455
CNAG_00274R,CNAG_00274,380
CNAG_00277R,CNAG_00277,4133
CNAG_00288R,CNAG_00288,666
CNAG_00289R,CNAG_00289,712
CNAG_00290R,CNAG_00290,483
CNAG_00291R,CNAG_00291,472
CNAG_00299R,CNAG_00299,483
CNAG_00304R,CNAG_00304,641
CNAG_00305R,CNAG_00305,549
CNAG_00308R,CNAG_00308,674
CNAG_00309R,CNAG_00309,548
CNAG_00313R,CNAG_00313,524
CNAG_00316R,CNAG_00316,598
CNAG_00317R,CNAG_00317,148
CNAG_00321R,CNAG_00321,747
CNAG_00322R,CNAG_00322,416
CNAG_00323R,CNAG_00323,431
CNAG_00326R,CNAG_00326,443
CNAG_00328R,CNAG_00328,161
CNAG_00330R,CNAG_00330,201
CNAG_00342R,CNAG_00342,59
CNAG_00344R,CNAG_00344,393
CNAG_00351R,CNAG_00351,1
CNAG_00353R,CNAG_00353,623
CNAG_00357R,CNAG_00357,585
CNAG_00358R,CNAG_00358,137
CNAG_00365R,CNAG_00365,489
CNAG_00367R,CNAG_00367,223
CNAG_00368R,CNAG_00368,206
CNAG_00371R,CNAG_00371,529
CNAG_00386R,CNAG_00386,256
CNAG_00387R,CNAG_00387,456
CNAG_00390R,CNAG_00390,430
CNAG_00391R,CNAG_00391,478
CNAG_00395R,CNAG_00395,503
CNAG_00397R,CNAG_00397,458
CNAG_00402R,CNAG_00402,560
CNAG_00403R,CNAG_00403,336
CNAG_00406R,CNAG_00406,442
CNAG_00408R,CNAG_00408,349
CNAG_00409R,CNAG_00409,1764
CNAG_00410R,CNAG_00410,270
CNAG_00411R,CNAG_00411,123
CNAG_00412R,CNAG_00412,502
CNAG_00416R,CNAG_00416,557
CNAG_00419R,CNAG_00419,1026
CNAG_00422R,CNAG_00422,104
CNAG_00425R,CNAG_00425,293
CNAG_00429R,CNAG_00429,342
CNAG_00430R,CNAG_00430,398
CNAG_00434R,CNAG_00434,373
CNAG_00436R,CNAG_00436,300
CNAG_00438R,CNAG_00438,69
CNAG_00439R,CNAG_00439,441
CNAG_00446R,CNAG_00446,554
CNAG_00451R,CNAG_00451,824
CNAG_00452R,CNAG_00452,546
CNAG_00454R,CNAG_00454,403
CNAG_00463R,CNAG_00463,420
CNAG_00465R,CNAG_00465,387
CNAG_00467R,CNAG_00467,72
CNAG_00468R,CNAG_00468,345
CNAG_00470R,CNAG_00470,281
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,434
CNAG_00484R,CNAG_00484,755
CNAG_00487R,CNAG_00487,544
CNAG_00488R,CNAG_00488,649
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,509
CNAG_00496R,CNAG_00496,394
CNAG_00497R,CNAG_00497,561
CNAG_00498R,CNAG_00498,1026
CNAG_00499R,CNAG_00499,501
CNAG_00500R,CNAG_00500,396
CNAG_00505R,CNAG_00505,1461
CNAG_00506R,CNAG_00506,464
CNAG_00507R,CNAG_00507,396
CNAG_00508R,CNAG_00508,524
CNAG_00511R,CNAG_00511,462
CNAG_00515R,CNAG_00515,709
CNAG_00516R,CNAG_00516,249
CNAG_00517R,CNAG_00517,248
CNAG_00520R,CNAG_00520,530
CNAG_00523R,CNAG_00523,527
CNAG_00524R,CNAG_00524,493
CNAG_00526R,CNAG_00526,432
CNAG_00528R,CNAG_00528,929
CNAG_00529R,CNAG_00529,546
CNAG_00534R,CNAG_00534,334
CNAG_00538R,CNAG_00538,351
CNAG_00541R,CNAG_00541,417
CNAG_00542R,CNAG_00542,954
CNAG_00543R,CNAG_00543,600
CNAG_00550R,CNAG_00550,571
CNAG_00554R,CNAG_00554,69
CNAG_00555R,CNAG_00555,625
CNAG_00558R,CNAG_00558,580
CNAG_00560R,CNAG_00560,1
CNAG_00561R,CNAG_00561,504
CNAG_00562R,CNAG_00562,669
CNAG_00567R,CNAG_00567,258
CNAG_00570R,CNAG_00570,51
CNAG_00571R,CNAG_00571,506
CNAG_00574R,CNAG_00574,775
CNAG_00575R,CNAG_00575,785
CNAG_00576R,CNAG_00576,505
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,541
CNAG_00583R,CNAG_00583,384
CNAG_00585R,CNAG_00585,425
CNAG_00586R,CNAG_00586,643
CNAG_00589R,CNAG_00589,454
CNAG_00590R,CNAG_00590,605
CNAG_00591R,CNAG_00591,489
CNAG_00593R,CNAG_00593,564
CNAG_00595R,CNAG_00595,657
CNAG_00596R,CNAG_00596,551
CNAG_00599R,CNAG_00599,631
CNAG_00601R,CNAG_00601,587
CNAG_00608R,CNAG_00608,126
CNAG_00609R,CNAG_00609,359
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,2027
CNAG_00623R,CNAG_00623,751
CNAG_00624R,CNAG_00624,435
CNAG_00625R,CNAG_00625,569
CNAG_00626R,CNAG_00626,767
CNAG_00628R,CNAG_00628,515
CNAG_00632R,CNAG_00632,968
CNAG_00634R,CNAG_00634,187
CNAG_00635R,CNAG_00635,532
CNAG_00640R,CNAG_00640,2417
CNAG_00641R,CNAG_00641,13877
CNAG_00642R,CNAG_00642,547
CNAG_00651R,CNAG_00651,712
CNAG_00655R,CNAG_00655,3106
CNAG_00657R,CNAG_00657,518
CNAG_00658R,CNAG_00658,434
CNAG_00659R,CNAG_00659,133
CNAG_00664R,CNAG_00664,497
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,479
CNAG_00671R,CNAG_00671,504
CNAG_00673R,CNAG_00673,550
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,938
CNAG_00690R,CNAG_00690,172
CNAG_00693R,CNAG_00693,43
CNAG_00695R,CNAG_00695,714
CNAG_00696R,CNAG_00696,237
CNAG_00698R,CNAG_00698,729
CNAG_00711R,CNAG_00711,472
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,399
CNAG_00723R,CNAG_00723,169
CNAG_00727R,CNAG_00727,443
CNAG_00729R,CNAG_00729,1256
CNAG_00736R,CNAG_00736,92
CNAG_00738R,CNAG_00738,470
CNAG_00739R,CNAG_00739,542
CNAG_00747R,CNAG_00747,95
CNAG_00751R,CNAG_00751,446
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1899
CNAG_00754R,CNAG_00754,569
CNAG_00759R,CNAG_00759,553
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,572
CNAG_00768R,CNAG_00768,254
CNAG_00780R,CNAG_00780,421
CNAG_00783R,CNAG_00783,498
CNAG_00795R,CNAG_00795,521
CNAG_00801R,CNAG_00801,369
CNAG_00803R,CNAG_00803,649
CNAG_00807R,CNAG_00807,570
CNAG_00810R,CNAG_00810,503
CNAG_00816R,CNAG_00816,641
CNAG_00817R,CNAG_00817,439
CNAG_00823R,CNAG_00823,870
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1810
CNAG_00836R,CNAG_00836,418
CNAG_00837R,CNAG_00837,588
CNAG_00838R,CNAG_00838,383
CNAG_00843R,CNAG_00843,586
CNAG_00848R,CNAG_00848,694
CNAG_00849R,CNAG_00849,509
CNAG_00850R,CNAG_00850,599
CNAG_00851R,CNAG_00851,562
CNAG_00852R,CNAG_00852,508
CNAG_00855R,CNAG_00855,479
CNAG_00867R,CNAG_00867,543
CNAG_00868R,CNAG_00868,538
CNAG_00872R,CNAG_00872,802
CNAG_00875R,CNAG_00875,1402
CNAG_00876R,CNAG_00876,500
CNAG_00877R,CNAG_00877,345
CNAG_00878R,CNAG_00878,1342
CNAG_00892R,CNAG_00892,753
CNAG_00893R,CNAG_00893,561
CNAG_00900R,CNAG_00900,454
CNAG_00901R,CNAG_00901,409
CNAG_00908R,CNAG_00908,664
CNAG_00911R,CNAG_00911,382
CNAG_00920R,CNAG_00920,582
CNAG_00924R,CNAG_00924,431
CNAG_00925R,CNAG_00925,12
CNAG_00927R,CNAG_00927,508
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,562
CNAG_00937R,CNAG_00937,395
CNAG_00941R,CNAG_00941,653
CNAG_00961R,CNAG_00961,466
CNAG_00964R,CNAG_00964,472
CNAG_00967R,CNAG_00967,676
CNAG_00968R,CNAG_00968,473
CNAG_00969R,CNAG_00969,401
CNAG_00971R,CNAG_00971,230
CNAG_00972R,CNAG_00972,516
CNAG_00973R,CNAG_00973,92
CNAG_00977R,CNAG_00977,397
CNAG_00978R,CNAG_00978,268
CNAG_00982R,CNAG_00982,310
CNAG_00989R,CNAG_00989,562
CNAG_00999R,CNAG_00999,477
CNAG_01001R,CNAG_01001,416
CNAG_01002R,CNAG_01002,309
CNAG_01006R,CNAG_01006,407
CNAG_01007R,CNAG_01007,483
CNAG_01008R,CNAG_01008,450
CNAG_01011R,CNAG_01011,1038
CNAG_01012R,CNAG_01012,407
CNAG_01016R,CNAG_01016,403
CNAG_01020R,CNAG_01020,52
CNAG_01024R,CNAG_01024,340
CNAG_01031R,CNAG_01031,441
CNAG_01032R,CNAG_01032,500
CNAG_01034R,CNAG_01034,417
CNAG_01037R,CNAG_01037,627
CNAG_01045R,CNAG_01045,111
CNAG_01048R,CNAG_01048,790
CNAG_01056R,CNAG_01056,377
CNAG_01057R,CNAG_01057,270
CNAG_01058R,CNAG_01058,418
CNAG_01070R,CNAG_01070,420
CNAG_01074R,CNAG_01074,464
CNAG_01085R,CNAG_01085,613
CNAG_01086R,CNAG_01086,645
CNAG_01095R,CNAG_01095,445
CNAG_01097R,CNAG_01097,459
CNAG_01102R,CNAG_01102,446
CNAG_01114R,CNAG_01114,390
CNAG_01115R,CNAG_01115,235
CNAG_01116R,CNAG_01116,492
CNAG_01121R,CNAG_01121,534
CNAG_01122R,CNAG_01122,618
CNAG_01123R,CNAG_01123,30
CNAG_01127R,CNAG_01127,490
CNAG_01128R,CNAG_01128,592
CNAG_01132R,CNAG_01132,482
CNAG_01133R,CNAG_01133,514
CNAG_01139R,CNAG_01139,411
CNAG_01142R,CNAG_01142,427
CNAG_01149R,CNAG_01149,233
CNAG_01157R,CNAG_01157,483
CNAG_01161R,CNAG_01161,429
CNAG_01162R,CNAG_01162,437
CNAG_01165R,CNAG_01165,396
