Gene Flank,Gene,Count
CNAG_01673R,CNAG_01673,79
CNAG_01674R,CNAG_01674,90
CNAG_01675R,CNAG_01675,162
CNAG_01682R,CNAG_01682,271
CNAG_01691R,CNAG_01691,101
CNAG_01694R,CNAG_01694,40
CNAG_01698R,CNAG_01698,110
CNAG_01703R,CNAG_01703,145
CNAG_01706R,CNAG_01706,174
CNAG_01710R,CNAG_01710,256
CNAG_01714R,CNAG_01714,526
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,93
CNAG_01720R,CNAG_01720,1230
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,135
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,34
CNAG_01738R,CNAG_01738,58
CNAG_01739R,CNAG_01739,263
CNAG_01740R,CNAG_01740,13
CNAG_01741R,CNAG_01741,160
CNAG_01749R,CNAG_01749,147
CNAG_01750R,CNAG_01750,73
CNAG_01751R,CNAG_01751,363
CNAG_01763R,CNAG_01763,139
CNAG_01764R,CNAG_01764,155
CNAG_01769R,CNAG_01769,338
CNAG_01779R,CNAG_01779,45
CNAG_01780R,CNAG_01780,376
CNAG_01793R,CNAG_01793,326
CNAG_01798R,CNAG_01798,99
CNAG_01807R,CNAG_01807,623
CNAG_01811R,CNAG_01811,146
CNAG_01821R,CNAG_01821,87
CNAG_01825R,CNAG_01825,21
CNAG_01827R,CNAG_01827,288
CNAG_01828R,CNAG_01828,53
CNAG_01832R,CNAG_01832,30
CNAG_01837R,CNAG_01837,140
CNAG_01843R,CNAG_01843,451
CNAG_01844R,CNAG_01844,264
CNAG_01848R,CNAG_01848,119
CNAG_01849R,CNAG_01849,153
CNAG_01851R,CNAG_01851,68
CNAG_01857R,CNAG_01857,451
CNAG_01861R,CNAG_01861,150
CNAG_01862R,CNAG_01862,118
CNAG_01866R,CNAG_01866,227
CNAG_01867R,CNAG_01867,29
CNAG_01868R,CNAG_01868,25
CNAG_01869R,CNAG_01869,86
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,36
CNAG_01873R,CNAG_01873,126
CNAG_01876R,CNAG_01876,482
CNAG_01878R,CNAG_01878,466
CNAG_01879R,CNAG_01879,138
CNAG_01885R,CNAG_01885,9
CNAG_01886R,CNAG_01886,29
CNAG_01900R,CNAG_01900,88
CNAG_01903R,CNAG_01903,28
CNAG_01904R,CNAG_01904,336
CNAG_01909R,CNAG_01909,150
CNAG_01913R,CNAG_01913,79
CNAG_01923R,CNAG_01923,28
CNAG_01924R,CNAG_01924,59
CNAG_01926R,CNAG_01926,51
CNAG_01927R,CNAG_01927,121
CNAG_01928R,CNAG_01928,88
CNAG_01929R,CNAG_01929,25
CNAG_01931R,CNAG_01931,93
CNAG_01933R,CNAG_01933,117
CNAG_01934R,CNAG_01934,179
CNAG_01937R,CNAG_01937,215
CNAG_01940R,CNAG_01940,306
CNAG_01941R,CNAG_01941,110
CNAG_01942R,CNAG_01942,117
CNAG_01943R,CNAG_01943,93
CNAG_01952R,CNAG_01952,273
CNAG_01958R,CNAG_01958,57
CNAG_01963R,CNAG_01963,154
CNAG_01972R,CNAG_01972,231
CNAG_01975R,CNAG_01975,134
CNAG_01978R,CNAG_01978,149
CNAG_01980R,CNAG_01980,227
CNAG_01986R,CNAG_01986,1168
CNAG_02004R,CNAG_02004,228
CNAG_02005R,CNAG_02005,235
CNAG_02006R,CNAG_02006,100
CNAG_02012R,CNAG_02012,71
CNAG_02013R,CNAG_02013,137
CNAG_02016R,CNAG_02016,131
CNAG_02020R,CNAG_02020,49
CNAG_02023R,CNAG_02023,223
CNAG_02026R,CNAG_02026,128
CNAG_02027R,CNAG_02027,249
CNAG_02031R,CNAG_02031,148
CNAG_02038R,CNAG_02038,125
CNAG_02039R,CNAG_02039,163
CNAG_02050R,CNAG_02050,117
CNAG_02051R,CNAG_02051,69
CNAG_02052R,CNAG_02052,3
CNAG_02053R,CNAG_02053,171
CNAG_02055R,CNAG_02055,130
CNAG_02056R,CNAG_02056,121
CNAG_02057R,CNAG_02057,115
CNAG_02058R,CNAG_02058,85
CNAG_02059R,CNAG_02059,178
CNAG_02061R,CNAG_02061,124
CNAG_02062R,CNAG_02062,123
CNAG_02067R,CNAG_02067,301
CNAG_02068R,CNAG_02068,16
CNAG_02069R,CNAG_02069,113
CNAG_02073R,CNAG_02073,150
CNAG_02078R,CNAG_02078,110
CNAG_02086R,CNAG_02086,82
CNAG_02087R,CNAG_02087,145
CNAG_02092R,CNAG_02092,99
CNAG_02096R,CNAG_02096,8
CNAG_02097R,CNAG_02097,642
CNAG_02105R,CNAG_02105,117
CNAG_02108R,CNAG_02108,769
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,199
CNAG_02113R,CNAG_02113,10
CNAG_02114R,CNAG_02114,125
CNAG_02116R,CNAG_02116,169
CNAG_02117R,CNAG_02117,72
CNAG_02120R,CNAG_02120,137
CNAG_02126R,CNAG_02126,183
CNAG_02127R,CNAG_02127,172
CNAG_02130R,CNAG_02130,197
CNAG_02137R,CNAG_02137,114
CNAG_02139R,CNAG_02139,219
CNAG_02140R,CNAG_02140,190
CNAG_02146R,CNAG_02146,187
CNAG_02149R,CNAG_02149,44
CNAG_02150R,CNAG_02150,130
CNAG_02151R,CNAG_02151,151
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,340
CNAG_02157R,CNAG_02157,30
CNAG_02160R,CNAG_02160,111
CNAG_02161R,CNAG_02161,158
CNAG_02163R,CNAG_02163,178
CNAG_02169R,CNAG_02169,104
CNAG_02170R,CNAG_02170,910
CNAG_02171R,CNAG_02171,115
CNAG_02184R,CNAG_02184,138
CNAG_02185R,CNAG_02185,88
CNAG_02186R,CNAG_02186,338
CNAG_02187R,CNAG_02187,61
CNAG_02190R,CNAG_02190,14
CNAG_02192R,CNAG_02192,150
CNAG_02196R,CNAG_02196,119
CNAG_02197R,CNAG_02197,168
CNAG_02202R,CNAG_02202,9
CNAG_02205R,CNAG_02205,59
CNAG_02206R,CNAG_02206,125
CNAG_02207R,CNAG_02207,207
CNAG_02210R,CNAG_02210,291
CNAG_02211R,CNAG_02211,202
CNAG_02227R,CNAG_02227,176
CNAG_02228R,CNAG_02228,109
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,105
CNAG_02238R,CNAG_02238,30
CNAG_02241R,CNAG_02241,133
CNAG_02258R,CNAG_02258,198
CNAG_02259R,CNAG_02259,280
CNAG_02260R,CNAG_02260,112
CNAG_02261R,CNAG_02261,148
CNAG_02265R,CNAG_02265,155
CNAG_02269R,CNAG_02269,213
CNAG_02281R,CNAG_02281,137
CNAG_02283R,CNAG_02283,323
CNAG_02286R,CNAG_02286,106
CNAG_02287R,CNAG_02287,164
CNAG_02289R,CNAG_02289,116
CNAG_02290R,CNAG_02290,11
CNAG_02295R,CNAG_02295,251
CNAG_02296R,CNAG_02296,100
CNAG_02300R,CNAG_02300,147
CNAG_02302R,CNAG_02302,98
CNAG_02308R,CNAG_02308,138
CNAG_02309R,CNAG_02309,174
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,127
CNAG_02312R,CNAG_02312,278
CNAG_02313R,CNAG_02313,465
CNAG_02314R,CNAG_02314,124
CNAG_02317R,CNAG_02317,170
CNAG_02318R,CNAG_02318,165
CNAG_02324R,CNAG_02324,85
CNAG_02327R,CNAG_02327,281
CNAG_02332R,CNAG_02332,136
CNAG_02336R,CNAG_02336,203
CNAG_02337R,CNAG_02337,129
CNAG_02339R,CNAG_02339,154
CNAG_02340R,CNAG_02340,224
CNAG_02341R,CNAG_02341,68
CNAG_02342R,CNAG_02342,148
CNAG_02343R,CNAG_02343,186
CNAG_02344R,CNAG_02344,158
CNAG_02345R,CNAG_02345,78
CNAG_02355R,CNAG_02355,248
CNAG_02358R,CNAG_02358,7
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,320
CNAG_02363R,CNAG_02363,129
CNAG_02374R,CNAG_02374,364
CNAG_02375R,CNAG_02375,120
CNAG_02376R,CNAG_02376,4
CNAG_02377R,CNAG_02377,254
CNAG_02384R,CNAG_02384,246
CNAG_02397R,CNAG_02397,261
CNAG_02402R,CNAG_02402,99
CNAG_02403R,CNAG_02403,227
CNAG_02404R,CNAG_02404,253
CNAG_02407R,CNAG_02407,120
CNAG_02408R,CNAG_02408,403
CNAG_02416R,CNAG_02416,157
CNAG_02417R,CNAG_02417,282
CNAG_02419R,CNAG_02419,73
CNAG_02420R,CNAG_02420,97
CNAG_02425R,CNAG_02425,124
CNAG_02430R,CNAG_02430,129
CNAG_02431R,CNAG_02431,120
CNAG_02432R,CNAG_02432,98
CNAG_02433R,CNAG_02433,79
CNAG_02436R,CNAG_02436,288
CNAG_02438R,CNAG_02438,109
CNAG_02439R,CNAG_02439,134
CNAG_02440R,CNAG_02440,44
CNAG_02441R,CNAG_02441,299
CNAG_02444R,CNAG_02444,633
CNAG_02446R,CNAG_02446,153
CNAG_02447R,CNAG_02447,222
CNAG_02448R,CNAG_02448,102
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,147
CNAG_02458R,CNAG_02458,98
CNAG_02464R,CNAG_02464,81
CNAG_02465R,CNAG_02465,232
CNAG_02468R,CNAG_02468,107
CNAG_02477R,CNAG_02477,239
CNAG_02481R,CNAG_02481,22
CNAG_02482R,CNAG_02482,41
CNAG_02484R,CNAG_02484,80
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,11
CNAG_02492R,CNAG_02492,58
CNAG_02493R,CNAG_02493,115
CNAG_02496R,CNAG_02496,130
CNAG_02497R,CNAG_02497,148
CNAG_02499R,CNAG_02499,117
CNAG_02501R,CNAG_02501,89
CNAG_02502R,CNAG_02502,439
CNAG_02508R,CNAG_02508,79
CNAG_02509R,CNAG_02509,150
CNAG_02511R,CNAG_02511,77
CNAG_02514R,CNAG_02514,129
CNAG_02515R,CNAG_02515,701
CNAG_02519R,CNAG_02519,136
CNAG_02521R,CNAG_02521,105
CNAG_02524R,CNAG_02524,125
CNAG_02531R,CNAG_02531,99
CNAG_02535R,CNAG_02535,496
CNAG_02537R,CNAG_02537,147
CNAG_02538R,CNAG_02538,302
CNAG_02543R,CNAG_02543,91
CNAG_02556R,CNAG_02556,173
CNAG_02562R,CNAG_02562,186
CNAG_02568R,CNAG_02568,1658
CNAG_02573R,CNAG_02573,86
CNAG_02575R,CNAG_02575,77
CNAG_02576R,CNAG_02576,75
CNAG_02582R,CNAG_02582,298
CNAG_02583R,CNAG_02583,345
CNAG_02584R,CNAG_02584,159
CNAG_02585R,CNAG_02585,95
CNAG_02590R,CNAG_02590,98
CNAG_02592R,CNAG_02592,92
CNAG_02594R,CNAG_02594,79
CNAG_02596R,CNAG_02596,157
CNAG_02597R,CNAG_02597,332
CNAG_02598R,CNAG_02598,304
CNAG_02601R,CNAG_02601,293
CNAG_02602R,CNAG_02602,156
CNAG_02604R,CNAG_02604,107
CNAG_02605R,CNAG_02605,10
CNAG_02606R,CNAG_02606,17
CNAG_02656R,CNAG_02656,41
CNAG_02659R,CNAG_02659,118
CNAG_02660R,CNAG_02660,91
CNAG_02661R,CNAG_02661,190
CNAG_02662R,CNAG_02662,204
CNAG_02663R,CNAG_02663,123
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,82
CNAG_02666R,CNAG_02666,107
CNAG_02667R,CNAG_02667,106
CNAG_02670R,CNAG_02670,51
CNAG_02681R,CNAG_02681,287
CNAG_02686R,CNAG_02686,27
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,109
CNAG_02689R,CNAG_02689,135
CNAG_02690R,CNAG_02690,132
CNAG_02696R,CNAG_02696,107
CNAG_02706R,CNAG_02706,118
CNAG_02715R,CNAG_02715,187
CNAG_02722R,CNAG_02722,419
CNAG_02724R,CNAG_02724,396
CNAG_02726R,CNAG_02726,82
CNAG_02729R,CNAG_02729,147
CNAG_02733R,CNAG_02733,187
CNAG_02734R,CNAG_02734,148
CNAG_02737R,CNAG_02737,181
CNAG_02738R,CNAG_02738,83
CNAG_02741R,CNAG_02741,114
CNAG_02742R,CNAG_02742,198
CNAG_02745R,CNAG_02745,156
CNAG_02747R,CNAG_02747,228
CNAG_02750R,CNAG_02750,317
CNAG_02755R,CNAG_02755,62
CNAG_02756R,CNAG_02756,134
CNAG_02757R,CNAG_02757,208
CNAG_02760R,CNAG_02760,193
CNAG_02761R,CNAG_02761,43
CNAG_02762R,CNAG_02762,30
CNAG_02764R,CNAG_02764,129
CNAG_02765R,CNAG_02765,311
CNAG_02766R,CNAG_02766,412
CNAG_02772R,CNAG_02772,116
CNAG_02773R,CNAG_02773,10
CNAG_02781R,CNAG_02781,192
CNAG_02785R,CNAG_02785,108
CNAG_02793R,CNAG_02793,66
CNAG_02798R,CNAG_02798,373
CNAG_02805R,CNAG_02805,250
CNAG_02806R,CNAG_02806,83
CNAG_02810R,CNAG_02810,447
CNAG_02817R,CNAG_02817,497
CNAG_02820R,CNAG_02820,142
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,94
CNAG_02829R,CNAG_02829,265
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,471
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,54
CNAG_02874R,CNAG_02874,106
CNAG_02878R,CNAG_02878,129
CNAG_02879R,CNAG_02879,81
CNAG_02880R,CNAG_02880,112
CNAG_02881R,CNAG_02881,106
CNAG_02888R,CNAG_02888,110
CNAG_02889R,CNAG_02889,93
CNAG_02898R,CNAG_02898,340
CNAG_02901R,CNAG_02901,135
CNAG_02903R,CNAG_02903,103
CNAG_02906R,CNAG_02906,58
CNAG_02907R,CNAG_02907,76
CNAG_02913R,CNAG_02913,133
CNAG_02919R,CNAG_02919,262
CNAG_02920R,CNAG_02920,90
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,391
CNAG_02924R,CNAG_02924,326
CNAG_02926R,CNAG_02926,179
CNAG_02927R,CNAG_02927,32
CNAG_02928R,CNAG_02928,998
CNAG_02932R,CNAG_02932,93
CNAG_02933R,CNAG_02933,1124
CNAG_02938R,CNAG_02938,140
CNAG_02941R,CNAG_02941,263
CNAG_02955R,CNAG_02955,110
CNAG_02960R,CNAG_02960,577
CNAG_02967R,CNAG_02967,396
CNAG_02972R,CNAG_02972,130
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,140
CNAG_02984R,CNAG_02984,135
CNAG_02988R,CNAG_02988,112
CNAG_02989R,CNAG_02989,16
CNAG_02992R,CNAG_02992,139
CNAG_02993R,CNAG_02993,113
CNAG_02994R,CNAG_02994,264
CNAG_02995R,CNAG_02995,80
CNAG_02996R,CNAG_02996,148
CNAG_02997R,CNAG_02997,179
CNAG_02998R,CNAG_02998,275
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,38
CNAG_03006R,CNAG_03006,105
CNAG_03008R,CNAG_03008,6
CNAG_03009R,CNAG_03009,121
CNAG_03010R,CNAG_03010,352
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,238
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,10
CNAG_03031R,CNAG_03031,98
CNAG_03034R,CNAG_03034,77
CNAG_03036R,CNAG_03036,176
CNAG_03037R,CNAG_03037,76
CNAG_03038R,CNAG_03038,5635
CNAG_03041R,CNAG_03041,119
CNAG_03043R,CNAG_03043,348
CNAG_03044R,CNAG_03044,98
CNAG_03045R,CNAG_03045,46
CNAG_03054R,CNAG_03054,137
CNAG_03055R,CNAG_03055,8
CNAG_03056R,CNAG_03056,143
CNAG_03057R,CNAG_03057,85
CNAG_03063R,CNAG_03063,169
CNAG_03065R,CNAG_03065,136
CNAG_03067R,CNAG_03067,94
CNAG_03070R,CNAG_03070,21
CNAG_03071R,CNAG_03071,77
CNAG_03077R,CNAG_03077,202
CNAG_03082R,CNAG_03082,334
CNAG_03085R,CNAG_03085,110
CNAG_03087R,CNAG_03087,131
CNAG_03091R,CNAG_03091,154
CNAG_03092R,CNAG_03092,252
CNAG_03095R,CNAG_03095,125
CNAG_03097R,CNAG_03097,342
CNAG_03102R,CNAG_03102,722
CNAG_03105R,CNAG_03105,141
CNAG_03107R,CNAG_03107,91
CNAG_03108R,CNAG_03108,107
CNAG_03109R,CNAG_03109,129
CNAG_03133R,CNAG_03133,217
CNAG_03137R,CNAG_03137,1221
CNAG_03144R,CNAG_03144,61
CNAG_03147R,CNAG_03147,72
CNAG_03152R,CNAG_03152,170
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,125
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,142
CNAG_03162R,CNAG_03162,307
CNAG_03163R,CNAG_03163,157
CNAG_03166R,CNAG_03166,25
CNAG_03171R,CNAG_03171,185
CNAG_03175R,CNAG_03175,170
CNAG_03179R,CNAG_03179,68
CNAG_03185R,CNAG_03185,143
CNAG_03186R,CNAG_03186,329
CNAG_03192R,CNAG_03192,121
CNAG_03195R,CNAG_03195,91
CNAG_03197R,CNAG_03197,297
CNAG_03212R,CNAG_03212,418
CNAG_03214R,CNAG_03214,114
CNAG_03215R,CNAG_03215,179
CNAG_03220R,CNAG_03220,390
CNAG_03221R,CNAG_03221,8
CNAG_03224R,CNAG_03224,307
CNAG_03231R,CNAG_03231,331
CNAG_03235R,CNAG_03235,311
CNAG_03238R,CNAG_03238,87
CNAG_03243R,CNAG_03243,117
CNAG_03259R,CNAG_03259,119
CNAG_03262R,CNAG_03262,91
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,175
CNAG_03282R,CNAG_03282,143
CNAG_03286R,CNAG_03286,72
CNAG_03288R,CNAG_03288,562
CNAG_03289R,CNAG_03289,16
CNAG_03291R,CNAG_03291,182
CNAG_03292R,CNAG_03292,124
CNAG_03294R,CNAG_03294,34
CNAG_03297R,CNAG_03297,33
CNAG_03298R,CNAG_03298,4
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,266
CNAG_03309R,CNAG_03309,185
CNAG_03310R,CNAG_03310,113
CNAG_03311R,CNAG_03311,238
CNAG_03339R,CNAG_03339,169
CNAG_03340R,CNAG_03340,165
CNAG_03342R,CNAG_03342,32
CNAG_03343R,CNAG_03343,115
CNAG_03345R,CNAG_03345,51
CNAG_03348R,CNAG_03348,187
CNAG_03352R,CNAG_03352,52
CNAG_03354R,CNAG_03354,162
CNAG_03360R,CNAG_03360,311
CNAG_03361R,CNAG_03361,101
CNAG_03367R,CNAG_03367,184
CNAG_03372R,CNAG_03372,180
CNAG_03373R,CNAG_03373,166
CNAG_03375R,CNAG_03375,74
CNAG_03376R,CNAG_03376,67
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,58
CNAG_03391R,CNAG_03391,50
CNAG_03392R,CNAG_03392,172
CNAG_03393R,CNAG_03393,116
CNAG_03394R,CNAG_03394,89
CNAG_03396R,CNAG_03396,126
CNAG_03402R,CNAG_03402,105
CNAG_03407R,CNAG_03407,133
CNAG_03410R,CNAG_03410,89
CNAG_03411R,CNAG_03411,126
CNAG_03414R,CNAG_03414,291
CNAG_03415R,CNAG_03415,102
CNAG_03416R,CNAG_03416,327
CNAG_03417R,CNAG_03417,271
CNAG_03420R,CNAG_03420,192
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,182
CNAG_03432R,CNAG_03432,156
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,24
CNAG_03444R,CNAG_03444,122
CNAG_03445R,CNAG_03445,119
CNAG_03446R,CNAG_03446,105
CNAG_03450R,CNAG_03450,125
CNAG_03456R,CNAG_03456,162
CNAG_03460R,CNAG_03460,500
CNAG_03465R,CNAG_03465,267
CNAG_03466R,CNAG_03466,418
CNAG_03467R,CNAG_03467,150
CNAG_03468R,CNAG_03468,122
CNAG_03474R,CNAG_03474,119
CNAG_03475R,CNAG_03475,45
CNAG_03483R,CNAG_03483,28
CNAG_03488R,CNAG_03488,252
CNAG_03499R,CNAG_03499,96
CNAG_03509R,CNAG_03509,95
CNAG_03518R,CNAG_03518,100
CNAG_03519R,CNAG_03519,86
CNAG_03522R,CNAG_03522,380
CNAG_03523R,CNAG_03523,52
CNAG_03527R,CNAG_03527,334
CNAG_03528R,CNAG_03528,316
CNAG_03531R,CNAG_03531,164
CNAG_03532R,CNAG_03532,162
CNAG_03533R,CNAG_03533,88
CNAG_03534R,CNAG_03534,147
CNAG_03538R,CNAG_03538,108
CNAG_03539R,CNAG_03539,58
CNAG_03541R,CNAG_03541,227
CNAG_03550R,CNAG_03550,271
CNAG_03551R,CNAG_03551,118
CNAG_03552R,CNAG_03552,112
CNAG_03553R,CNAG_03553,21
CNAG_03559R,CNAG_03559,336
CNAG_03560R,CNAG_03560,129
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,197
CNAG_03575R,CNAG_03575,151
CNAG_03576R,CNAG_03576,119
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,249
CNAG_03588R,CNAG_03588,21
CNAG_03595R,CNAG_03595,102
CNAG_03597R,CNAG_03597,275
CNAG_03598R,CNAG_03598,75
CNAG_03604R,CNAG_03604,165
CNAG_03607R,CNAG_03607,240
CNAG_03608R,CNAG_03608,123
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,93
CNAG_03614R,CNAG_03614,230
CNAG_03618R,CNAG_03618,113
CNAG_03619R,CNAG_03619,117
CNAG_03620R,CNAG_03620,356
CNAG_03626R,CNAG_03626,256
CNAG_03627R,CNAG_03627,137
CNAG_03628R,CNAG_03628,31
CNAG_03630R,CNAG_03630,113
CNAG_03633R,CNAG_03633,252
CNAG_03635R,CNAG_03635,647
CNAG_03638R,CNAG_03638,346
CNAG_03639R,CNAG_03639,138
CNAG_03640R,CNAG_03640,32
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,91
CNAG_03647R,CNAG_03647,40
CNAG_03649R,CNAG_03649,57
CNAG_03650R,CNAG_03650,135
CNAG_03652R,CNAG_03652,58
CNAG_03657R,CNAG_03657,226
CNAG_03661R,CNAG_03661,105
CNAG_03662R,CNAG_03662,76
CNAG_03663R,CNAG_03663,73
CNAG_03671R,CNAG_03671,119
CNAG_03678R,CNAG_03678,98
CNAG_03679R,CNAG_03679,99
CNAG_03680R,CNAG_03680,150
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,40
CNAG_03685R,CNAG_03685,78
CNAG_03687R,CNAG_03687,57
CNAG_03688R,CNAG_03688,93
CNAG_03692R,CNAG_03692,124
CNAG_03694R,CNAG_03694,90
CNAG_03695R,CNAG_03695,319
CNAG_03696R,CNAG_03696,146
CNAG_03697R,CNAG_03697,339
CNAG_03702R,CNAG_03702,124
CNAG_03703R,CNAG_03703,114
CNAG_03704R,CNAG_03704,260
CNAG_03707R,CNAG_03707,351
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,93
CNAG_03712R,CNAG_03712,140
CNAG_03717R,CNAG_03717,87
CNAG_03718R,CNAG_03718,97
CNAG_03723R,CNAG_03723,5
CNAG_03730R,CNAG_03730,134
CNAG_03731R,CNAG_03731,119
CNAG_03744R,CNAG_03744,86
CNAG_03748R,CNAG_03748,9
CNAG_03751R,CNAG_03751,37
CNAG_03752R,CNAG_03752,97
CNAG_03759R,CNAG_03759,101
CNAG_03770R,CNAG_03770,127
CNAG_03771R,CNAG_03771,140
CNAG_03775R,CNAG_03775,311
CNAG_03776R,CNAG_03776,151
CNAG_03784R,CNAG_03784,148
CNAG_03785R,CNAG_03785,154
CNAG_03789R,CNAG_03789,2
CNAG_03794R,CNAG_03794,316
CNAG_03795R,CNAG_03795,112
CNAG_03808R,CNAG_03808,250
CNAG_03811R,CNAG_03811,48
CNAG_03817R,CNAG_03817,226
CNAG_03825R,CNAG_03825,248
CNAG_03828R,CNAG_03828,283
CNAG_03830R,CNAG_03830,343
CNAG_03831R,CNAG_03831,362
CNAG_03832R,CNAG_03832,257
CNAG_03833R,CNAG_03833,123
CNAG_03834R,CNAG_03834,3
CNAG_03839R,CNAG_03839,43
CNAG_03842R,CNAG_03842,31
CNAG_03845R,CNAG_03845,151
CNAG_03846R,CNAG_03846,78
CNAG_03850R,CNAG_03850,112
CNAG_03852R,CNAG_03852,295
CNAG_03862R,CNAG_03862,398
CNAG_03863R,CNAG_03863,631
CNAG_03869R,CNAG_03869,71
CNAG_03871R,CNAG_03871,263
CNAG_03872R,CNAG_03872,128
CNAG_03875R,CNAG_03875,162
CNAG_03877R,CNAG_03877,95
CNAG_03878R,CNAG_03878,173
CNAG_03881R,CNAG_03881,128
CNAG_03885R,CNAG_03885,150
CNAG_03886R,CNAG_03886,29
CNAG_03889R,CNAG_03889,122
CNAG_03890R,CNAG_03890,308
CNAG_03893R,CNAG_03893,456
CNAG_03896R,CNAG_03896,126
CNAG_03900R,CNAG_03900,150
CNAG_03901R,CNAG_03901,201
CNAG_03905R,CNAG_03905,147
CNAG_03906R,CNAG_03906,79
CNAG_03908R,CNAG_03908,230
CNAG_03909R,CNAG_03909,194
CNAG_03913R,CNAG_03913,189
CNAG_03919R,CNAG_03919,177
CNAG_03922R,CNAG_03922,115
CNAG_03923R,CNAG_03923,113
CNAG_03924R,CNAG_03924,101
CNAG_03925R,CNAG_03925,67
CNAG_03932R,CNAG_03932,57
CNAG_03934R,CNAG_03934,98
CNAG_03935R,CNAG_03935,123
CNAG_03938R,CNAG_03938,214
CNAG_03945R,CNAG_03945,2951
CNAG_03948R,CNAG_03948,406
CNAG_03949R,CNAG_03949,49
CNAG_03955R,CNAG_03955,200
CNAG_03957R,CNAG_03957,99
CNAG_03958R,CNAG_03958,120
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,106
CNAG_03967R,CNAG_03967,122
CNAG_03968R,CNAG_03968,8
CNAG_03971R,CNAG_03971,140
CNAG_03973R,CNAG_03973,673
CNAG_03978R,CNAG_03978,14
CNAG_03980R,CNAG_03980,343
CNAG_03983R,CNAG_03983,162
CNAG_03984R,CNAG_03984,84
CNAG_03987R,CNAG_03987,116
CNAG_03988R,CNAG_03988,334
CNAG_03989R,CNAG_03989,167
CNAG_03990R,CNAG_03990,344
CNAG_03991R,CNAG_03991,96
CNAG_03992R,CNAG_03992,108
CNAG_03993R,CNAG_03993,107
CNAG_03994R,CNAG_03994,2883
CNAG_03995R,CNAG_03995,1467
CNAG_03999R,CNAG_03999,195
CNAG_04002R,CNAG_04002,68
CNAG_04003R,CNAG_04003,130
CNAG_04005R,CNAG_04005,28
CNAG_04007R,CNAG_04007,45
CNAG_04008R,CNAG_04008,98
CNAG_04009R,CNAG_04009,187
CNAG_04013R,CNAG_04013,123
CNAG_04017R,CNAG_04017,195
CNAG_04030R,CNAG_04030,29
CNAG_04031R,CNAG_04031,304
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,356
CNAG_04036R,CNAG_04036,101
CNAG_04043R,CNAG_04043,122
CNAG_04045R,CNAG_04045,252
CNAG_04049R,CNAG_04049,216
CNAG_04051R,CNAG_04051,534
CNAG_04053R,CNAG_04053,54
CNAG_04055R,CNAG_04055,55
CNAG_04056R,CNAG_04056,72
CNAG_04060R,CNAG_04060,118
CNAG_04063R,CNAG_04063,31
CNAG_04067R,CNAG_04067,139
CNAG_04070R,CNAG_04070,348
CNAG_04073R,CNAG_04073,778
CNAG_04076R,CNAG_04076,173
CNAG_04081R,CNAG_04081,208
CNAG_04084R,CNAG_04084,130
