Gene Flank,Gene,Count
CNAG_04238R,CNAG_04238,274
CNAG_04237R,CNAG_04237,251
CNAG_05198R,CNAG_05198,287
CNAG_01400R,CNAG_01400,202
CNAG_01399R,CNAG_01399,120
CNAG_05477R,CNAG_05477,139
CNAG_07601R,CNAG_07601,245
CNAG_07458R,CNAG_07458,268
CNAG_04258R,CNAG_04258,322
CNAG_06147R,CNAG_06147,247
CNAG_01856R,CNAG_01856,284
CNAG_05853R,CNAG_05853,279
CNAG_06544R,CNAG_06544,104
CNAG_02771R,CNAG_02771,550
CNAG_01331R,CNAG_01331,303
CNAG_01111R,CNAG_01111,245
CNAG_01169R,CNAG_01169,348
CNAG_06831R,CNAG_06831,275
CNAG_01084R,CNAG_01084,211
CNAG_07341R,CNAG_07341,205
CNAG_00279R,CNAG_00279,401
CNAG_00278R,CNAG_00278,281
CNAG_05744R,CNAG_05744,243
CNAG_05745R,CNAG_05745,212
CNAG_03048R,CNAG_03048,371
CNAG_01638R,CNAG_01638,101
CNAG_07322R,CNAG_07322,94
CNAG_07005R,CNAG_07005,310
CNAG_03451R,CNAG_03451,168
CNAG_00647R,CNAG_00647,79
CNAG_03139R,CNAG_03139,259
CNAG_03138R,CNAG_03138,312
CNAG_06371R,CNAG_06371,379
CNAG_06372R,CNAG_06372,295
CNAG_02442R,CNAG_02442,233
CNAG_00176R,CNAG_00176,74
CNAG_00177R,CNAG_00177,270
CNAG_03316R,CNAG_03316,287
CNAG_00355R,CNAG_00355,187
CNAG_00354R,CNAG_00354,17
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,182
CNAG_05334R,CNAG_05334,428
CNAG_03090R,CNAG_03090,229
CNAG_02673R,CNAG_02673,264
CNAG_02674R,CNAG_02674,329
CNAG_00418R,CNAG_00418,280
CNAG_04760R,CNAG_04760,349
CNAG_06648R,CNAG_06648,11
CNAG_03406R,CNAG_03406,166
CNAG_03405R,CNAG_03405,294
CNAG_06772R,CNAG_06772,1409
CNAG_06145R,CNAG_06145,149
CNAG_06144R,CNAG_06144,44
CNAG_03487R,CNAG_03487,209
CNAG_03486R,CNAG_03486,307
CNAG_05431R,CNAG_05431,320
CNAG_05824R,CNAG_05824,307
CNAG_05236R,CNAG_05236,807
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,229
CNAG_04602R,CNAG_04602,184
CNAG_05192R,CNAG_05192,94
CNAG_01717R,CNAG_01717,155
CNAG_01718R,CNAG_01718,257
CNAG_03449R,CNAG_03449,87
CNAG_01815R,CNAG_01815,240
CNAG_01816R,CNAG_01816,194
CNAG_02735R,CNAG_02735,548
CNAG_02736R,CNAG_02736,270
CNAG_03206R,CNAG_03206,767
CNAG_02181R,CNAG_02181,334
CNAG_01207R,CNAG_01207,358
CNAG_04565R,CNAG_04565,238
CNAG_07866R,CNAG_07866,269
CNAG_07011R,CNAG_07011,320
CNAG_05216R,CNAG_05216,241
CNAG_04627R,CNAG_04627,92
CNAG_01414R,CNAG_01414,8391
CNAG_02223R,CNAG_02223,197
CNAG_02224R,CNAG_02224,264
CNAG_07566R,CNAG_07566,248
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,315
CNAG_01452R,CNAG_01452,1630
CNAG_06246R,CNAG_06246,31
CNAG_06247R,CNAG_06247,167
CNAG_05771R,CNAG_05771,287
CNAG_05772R,CNAG_05772,97
CNAG_07810R,CNAG_07810,142
CNAG_04956R,CNAG_04956,213
CNAG_04955R,CNAG_04955,904
CNAG_03500R,CNAG_03500,202
CNAG_01417R,CNAG_01417,269
CNAG_01418R,CNAG_01418,196
CNAG_04327R,CNAG_04327,184
CNAG_05376R,CNAG_05376,283
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,220
CNAG_06295R,CNAG_06295,1016
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,143
CNAG_00240R,CNAG_00240,42
CNAG_00501R,CNAG_00501,223
CNAG_00502R,CNAG_00502,202
CNAG_01092R,CNAG_01092,20
CNAG_01362R,CNAG_01362,700
CNAG_05534R,CNAG_05534,246
CNAG_05533R,CNAG_05533,231
CNAG_00064R,CNAG_00064,200
CNAG_04064R,CNAG_04064,184
CNAG_04068R,CNAG_04068,205
CNAG_06490R,CNAG_06490,47
CNAG_05991R,CNAG_05991,178
CNAG_05990R,CNAG_05990,2876
CNAG_03546R,CNAG_03546,380
CNAG_03039R,CNAG_03039,190
CNAG_01540R,CNAG_01540,317
CNAG_01541R,CNAG_01541,261
CNAG_02046R,CNAG_02046,128
CNAG_01893R,CNAG_01893,213
CNAG_03665R,CNAG_03665,96
CNAG_03664R,CNAG_03664,271
CNAG_05633R,CNAG_05633,34
CNAG_06221R,CNAG_06221,188
CNAG_03189R,CNAG_03189,232
CNAG_03190R,CNAG_03190,13
CNAG_03404R,CNAG_03404,290
CNAG_03403R,CNAG_03403,248
CNAG_02392R,CNAG_02392,172
CNAG_02393R,CNAG_02393,201
CNAG_06837R,CNAG_06837,366
CNAG_01324R,CNAG_01324,358
CNAG_01855R,CNAG_01855,870
CNAG_02172R,CNAG_02172,43
CNAG_02173R,CNAG_02173,62
CNAG_06403R,CNAG_06403,239
CNAG_00361R,CNAG_00361,40
CNAG_00605R,CNAG_00605,298
CNAG_02221R,CNAG_02221,301
CNAG_05723R,CNAG_05723,231
CNAG_05724R,CNAG_05724,227
CNAG_06649R,CNAG_06649,1252
CNAG_01251R,CNAG_01251,227
CNAG_00404R,CNAG_00404,97
CNAG_07677R,CNAG_07677,319
CNAG_02001R,CNAG_02001,227
CNAG_00149R,CNAG_00149,318
CNAG_00756R,CNAG_00756,319
CNAG_06484R,CNAG_06484,284
CNAG_06485R,CNAG_06485,280
CNAG_00568R,CNAG_00568,277
CNAG_03517R,CNAG_03517,260
CNAG_06469R,CNAG_06469,102
CNAG_06470R,CNAG_06470,312
CNAG_04285R,CNAG_04285,104
CNAG_01688R,CNAG_01688,283
CNAG_06706R,CNAG_06706,238
CNAG_07921R,CNAG_07921,287
CNAG_06260R,CNAG_06260,875
CNAG_02891R,CNAG_02891,5
CNAG_02890R,CNAG_02890,2735
CNAG_02823R,CNAG_02823,299
CNAG_04859R,CNAG_04859,384
CNAG_04858R,CNAG_04858,363
CNAG_02167R,CNAG_02167,159
CNAG_00378R,CNAG_00378,417
CNAG_05308R,CNAG_05308,607
CNAG_02148R,CNAG_02148,186
CNAG_02147R,CNAG_02147,343
CNAG_04432R,CNAG_04432,206
CNAG_00996R,CNAG_00996,40
CNAG_00995R,CNAG_00995,297
CNAG_04598R,CNAG_04598,228
CNAG_02512R,CNAG_02512,312
CNAG_07622R,CNAG_07622,213
CNAG_07311R,CNAG_07311,29
CNAG_06332R,CNAG_06332,23
CNAG_04825R,CNAG_04825,211
CNAG_03125R,CNAG_03125,198
CNAG_02284R,CNAG_02284,299
CNAG_02285R,CNAG_02285,230
CNAG_00889R,CNAG_00889,258
CNAG_00890R,CNAG_00890,310
CNAG_01017R,CNAG_01017,308
CNAG_07319R,CNAG_07319,347
CNAG_07479R,CNAG_07479,271
CNAG_01491R,CNAG_01491,17
CNAG_01492R,CNAG_01492,114
CNAG_06656R,CNAG_06656,390
CNAG_05195R,CNAG_05195,170
CNAG_07816R,CNAG_07816,245
CNAG_05142R,CNAG_05142,270
CNAG_05570R,CNAG_05570,205
CNAG_05397R,CNAG_05397,199
CNAG_04620R,CNAG_04620,354
CNAG_00584R,CNAG_00584,187
CNAG_06440R,CNAG_06440,441
CNAG_05698R,CNAG_05698,275
CNAG_05699R,CNAG_05699,377
CNAG_03234R,CNAG_03234,60
CNAG_03000R,CNAG_03000,1512
CNAG_06383R,CNAG_06383,50
CNAG_06384R,CNAG_06384,51
CNAG_06076R,CNAG_06076,58
CNAG_00761R,CNAG_00761,118
CNAG_00762R,CNAG_00762,125
CNAG_02422R,CNAG_02422,61
CNAG_02421R,CNAG_02421,1302
CNAG_02103R,CNAG_02103,239
CNAG_02102R,CNAG_02102,320
CNAG_05086R,CNAG_05086,86
CNAG_06969R,CNAG_06969,316
CNAG_06968R,CNAG_06968,261
CNAG_00773R,CNAG_00773,255
CNAG_06285R,CNAG_06285,419
CNAG_06286R,CNAG_06286,219
CNAG_04228R,CNAG_04228,363
CNAG_04227R,CNAG_04227,222
CNAG_07344R,CNAG_07344,278
CNAG_00280R,CNAG_00280,124
CNAG_04021R,CNAG_04021,31
CNAG_00604R,CNAG_00604,294
CNAG_07609R,CNAG_07609,286
CNAG_07608R,CNAG_07608,152
CNAG_05402R,CNAG_05402,458
CNAG_00013R,CNAG_00013,370
CNAG_05690R,CNAG_05690,111
CNAG_04158R,CNAG_04158,45
CNAG_02085R,CNAG_02085,320
CNAG_05469R,CNAG_05469,188
CNAG_00986R,CNAG_00986,77
CNAG_01350R,CNAG_01350,301
CNAG_05538R,CNAG_05538,46
CNAG_00772R,CNAG_00772,111
CNAG_03637R,CNAG_03637,318
CNAG_02409R,CNAG_02409,363
CNAG_06464R,CNAG_06464,93
CNAG_04371R,CNAG_04371,354
CNAG_02727R,CNAG_02727,14
CNAG_03149R,CNAG_03149,208
CNAG_00181R,CNAG_00181,268
CNAG_05422R,CNAG_05422,26
CNAG_05105R,CNAG_05105,249
CNAG_02753R,CNAG_02753,300
CNAG_04352R,CNAG_04352,209
CNAG_05838R,CNAG_05838,424
CNAG_00440R,CNAG_00440,70
CNAG_05563R,CNAG_05563,273
CNAG_02115R,CNAG_02115,22
CNAG_03188R,CNAG_03188,28
CNAG_01243R,CNAG_01243,32
CNAG_04863R,CNAG_04863,37
CNAG_05708R,CNAG_05708,236
CNAG_04177R,CNAG_04177,101
CNAG_03151R,CNAG_03151,108
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,168
CNAG_03582R,CNAG_03582,232
CNAG_06225R,CNAG_06225,312
CNAG_01938R,CNAG_01938,198
CNAG_00396R,CNAG_00396,1142
CNAG_01850R,CNAG_01850,202
CNAG_00802R,CNAG_00802,199
CNAG_01580R,CNAG_01580,118
CNAG_03158R,CNAG_03158,225
CNAG_04761R,CNAG_04761,323
CNAG_00002R,CNAG_00002,341
CNAG_00003R,CNAG_00003,358
CNAG_00004R,CNAG_00004,283
CNAG_00006R,CNAG_00006,171
CNAG_00012R,CNAG_00012,326
CNAG_00020R,CNAG_00020,118
CNAG_00025R,CNAG_00025,288
CNAG_00027R,CNAG_00027,604
CNAG_00030R,CNAG_00030,235
CNAG_00032R,CNAG_00032,266
CNAG_00033R,CNAG_00033,245
CNAG_00035R,CNAG_00035,290
CNAG_00036R,CNAG_00036,365
CNAG_00043R,CNAG_00043,389
CNAG_00045R,CNAG_00045,283
CNAG_00047R,CNAG_00047,281
CNAG_00050R,CNAG_00050,257
CNAG_00053R,CNAG_00053,655
CNAG_00056R,CNAG_00056,274
CNAG_00060R,CNAG_00060,212
CNAG_00069R,CNAG_00069,274
CNAG_00072R,CNAG_00072,228
CNAG_00080R,CNAG_00080,239
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,194
CNAG_00090R,CNAG_00090,598
CNAG_00093R,CNAG_00093,287
CNAG_00094R,CNAG_00094,254
CNAG_00105R,CNAG_00105,405
CNAG_00110R,CNAG_00110,224
CNAG_00118R,CNAG_00118,149
CNAG_00119R,CNAG_00119,209
CNAG_00121R,CNAG_00121,301
CNAG_00125R,CNAG_00125,318
CNAG_00127R,CNAG_00127,264
CNAG_00128R,CNAG_00128,634
CNAG_00131R,CNAG_00131,367
CNAG_00134R,CNAG_00134,250
CNAG_00135R,CNAG_00135,282
CNAG_00144R,CNAG_00144,224
CNAG_00146R,CNAG_00146,240
CNAG_00151R,CNAG_00151,55
CNAG_00152R,CNAG_00152,271
CNAG_00153R,CNAG_00153,173
CNAG_00155R,CNAG_00155,573
CNAG_00158R,CNAG_00158,332
CNAG_00159R,CNAG_00159,864
CNAG_00160R,CNAG_00160,292
CNAG_00167R,CNAG_00167,194
CNAG_00171R,CNAG_00171,11
CNAG_00172R,CNAG_00172,266
CNAG_00173R,CNAG_00173,264
CNAG_00174R,CNAG_00174,250
CNAG_00180R,CNAG_00180,319
CNAG_00182R,CNAG_00182,169
CNAG_00185R,CNAG_00185,261
CNAG_00186R,CNAG_00186,209
CNAG_00187R,CNAG_00187,205
CNAG_00195R,CNAG_00195,43
CNAG_00229R,CNAG_00229,266
CNAG_00231R,CNAG_00231,210
CNAG_00234R,CNAG_00234,237
CNAG_00237R,CNAG_00237,281
CNAG_00242R,CNAG_00242,911
CNAG_00248R,CNAG_00248,58
CNAG_00250R,CNAG_00250,281
CNAG_00251R,CNAG_00251,285
CNAG_00252R,CNAG_00252,43
CNAG_00257R,CNAG_00257,320
CNAG_00258R,CNAG_00258,226
CNAG_00262R,CNAG_00262,240
CNAG_00266R,CNAG_00266,255
CNAG_00267R,CNAG_00267,312
CNAG_00272R,CNAG_00272,234
CNAG_00274R,CNAG_00274,223
CNAG_00277R,CNAG_00277,2655
CNAG_00288R,CNAG_00288,361
CNAG_00289R,CNAG_00289,386
CNAG_00290R,CNAG_00290,304
CNAG_00291R,CNAG_00291,352
CNAG_00299R,CNAG_00299,289
CNAG_00304R,CNAG_00304,369
CNAG_00305R,CNAG_00305,275
CNAG_00308R,CNAG_00308,421
CNAG_00309R,CNAG_00309,346
CNAG_00313R,CNAG_00313,281
CNAG_00316R,CNAG_00316,329
CNAG_00317R,CNAG_00317,53
CNAG_00321R,CNAG_00321,418
CNAG_00322R,CNAG_00322,237
CNAG_00323R,CNAG_00323,281
CNAG_00326R,CNAG_00326,264
CNAG_00328R,CNAG_00328,39
CNAG_00330R,CNAG_00330,66
CNAG_00342R,CNAG_00342,13
CNAG_00344R,CNAG_00344,251
CNAG_00353R,CNAG_00353,334
CNAG_00357R,CNAG_00357,278
CNAG_00358R,CNAG_00358,60
CNAG_00365R,CNAG_00365,400
CNAG_00367R,CNAG_00367,221
CNAG_00368R,CNAG_00368,223
CNAG_00371R,CNAG_00371,302
CNAG_00386R,CNAG_00386,166
CNAG_00387R,CNAG_00387,231
CNAG_00390R,CNAG_00390,276
CNAG_00391R,CNAG_00391,304
CNAG_00395R,CNAG_00395,290
CNAG_00397R,CNAG_00397,346
CNAG_00402R,CNAG_00402,365
CNAG_00403R,CNAG_00403,199
CNAG_00406R,CNAG_00406,286
CNAG_00408R,CNAG_00408,136
CNAG_00409R,CNAG_00409,877
CNAG_00410R,CNAG_00410,216
CNAG_00411R,CNAG_00411,32
CNAG_00412R,CNAG_00412,280
CNAG_00416R,CNAG_00416,349
CNAG_00419R,CNAG_00419,611
CNAG_00422R,CNAG_00422,23
CNAG_00425R,CNAG_00425,228
CNAG_00429R,CNAG_00429,243
CNAG_00430R,CNAG_00430,203
CNAG_00434R,CNAG_00434,210
CNAG_00436R,CNAG_00436,190
CNAG_00438R,CNAG_00438,29
CNAG_00439R,CNAG_00439,223
CNAG_00446R,CNAG_00446,355
CNAG_00451R,CNAG_00451,413
CNAG_00452R,CNAG_00452,315
CNAG_00454R,CNAG_00454,255
CNAG_00463R,CNAG_00463,236
CNAG_00465R,CNAG_00465,278
CNAG_00467R,CNAG_00467,112
CNAG_00468R,CNAG_00468,203
CNAG_00470R,CNAG_00470,160
CNAG_00472R,CNAG_00472,18
CNAG_00481R,CNAG_00481,314
CNAG_00484R,CNAG_00484,511
CNAG_00487R,CNAG_00487,329
CNAG_00488R,CNAG_00488,383
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,403
CNAG_00496R,CNAG_00496,192
CNAG_00497R,CNAG_00497,322
CNAG_00498R,CNAG_00498,585
CNAG_00499R,CNAG_00499,235
CNAG_00500R,CNAG_00500,175
CNAG_00505R,CNAG_00505,868
CNAG_00506R,CNAG_00506,266
CNAG_00507R,CNAG_00507,361
CNAG_00508R,CNAG_00508,288
CNAG_00511R,CNAG_00511,288
CNAG_00515R,CNAG_00515,350
CNAG_00516R,CNAG_00516,211
CNAG_00517R,CNAG_00517,161
CNAG_00520R,CNAG_00520,212
CNAG_00523R,CNAG_00523,315
CNAG_00524R,CNAG_00524,364
CNAG_00526R,CNAG_00526,302
CNAG_00528R,CNAG_00528,595
CNAG_00529R,CNAG_00529,273
CNAG_00534R,CNAG_00534,212
CNAG_00538R,CNAG_00538,247
CNAG_00541R,CNAG_00541,245
CNAG_00542R,CNAG_00542,484
CNAG_00543R,CNAG_00543,358
CNAG_00550R,CNAG_00550,325
CNAG_00554R,CNAG_00554,78
CNAG_00555R,CNAG_00555,363
CNAG_00558R,CNAG_00558,346
CNAG_00561R,CNAG_00561,281
CNAG_00562R,CNAG_00562,445
CNAG_00567R,CNAG_00567,154
CNAG_00570R,CNAG_00570,19
CNAG_00571R,CNAG_00571,328
CNAG_00574R,CNAG_00574,785
CNAG_00575R,CNAG_00575,437
CNAG_00576R,CNAG_00576,235
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,368
CNAG_00583R,CNAG_00583,252
CNAG_00585R,CNAG_00585,263
CNAG_00586R,CNAG_00586,367
CNAG_00589R,CNAG_00589,347
CNAG_00590R,CNAG_00590,104
CNAG_00591R,CNAG_00591,319
CNAG_00593R,CNAG_00593,316
CNAG_00595R,CNAG_00595,370
CNAG_00596R,CNAG_00596,274
CNAG_00599R,CNAG_00599,311
CNAG_00601R,CNAG_00601,285
CNAG_00608R,CNAG_00608,113
CNAG_00609R,CNAG_00609,283
CNAG_00612R,CNAG_00612,10
CNAG_00613R,CNAG_00613,1412
CNAG_00622R,CNAG_00622,181
CNAG_00623R,CNAG_00623,396
CNAG_00624R,CNAG_00624,224
CNAG_00625R,CNAG_00625,342
CNAG_00626R,CNAG_00626,415
CNAG_00628R,CNAG_00628,279
CNAG_00632R,CNAG_00632,659
CNAG_00634R,CNAG_00634,144
CNAG_00635R,CNAG_00635,254
CNAG_00640R,CNAG_00640,1524
CNAG_00641R,CNAG_00641,8077
CNAG_00642R,CNAG_00642,246
CNAG_00651R,CNAG_00651,424
CNAG_00655R,CNAG_00655,1931
CNAG_00657R,CNAG_00657,230
CNAG_00658R,CNAG_00658,265
CNAG_00659R,CNAG_00659,66
CNAG_00664R,CNAG_00664,300
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,254
CNAG_00671R,CNAG_00671,288
CNAG_00673R,CNAG_00673,359
CNAG_00686R,CNAG_00686,471
CNAG_00690R,CNAG_00690,81
CNAG_00693R,CNAG_00693,5
CNAG_00695R,CNAG_00695,439
CNAG_00696R,CNAG_00696,43
CNAG_00698R,CNAG_00698,351
CNAG_00711R,CNAG_00711,377
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,270
CNAG_00723R,CNAG_00723,117
CNAG_00727R,CNAG_00727,294
CNAG_00729R,CNAG_00729,774
CNAG_00736R,CNAG_00736,79
CNAG_00738R,CNAG_00738,334
CNAG_00739R,CNAG_00739,349
CNAG_00747R,CNAG_00747,72
CNAG_00751R,CNAG_00751,371
CNAG_00752R,CNAG_00752,6
CNAG_00753R,CNAG_00753,1094
CNAG_00754R,CNAG_00754,371
CNAG_00759R,CNAG_00759,407
CNAG_00760R,CNAG_00760,6
CNAG_00766R,CNAG_00766,331
CNAG_00768R,CNAG_00768,125
CNAG_00780R,CNAG_00780,258
CNAG_00783R,CNAG_00783,387
CNAG_00795R,CNAG_00795,338
CNAG_00801R,CNAG_00801,250
CNAG_00803R,CNAG_00803,434
CNAG_00807R,CNAG_00807,389
CNAG_00810R,CNAG_00810,248
CNAG_00816R,CNAG_00816,342
CNAG_00817R,CNAG_00817,296
CNAG_00823R,CNAG_00823,450
CNAG_00835R,CNAG_00835,1187
CNAG_00836R,CNAG_00836,297
CNAG_00837R,CNAG_00837,369
CNAG_00838R,CNAG_00838,310
CNAG_00843R,CNAG_00843,370
CNAG_00848R,CNAG_00848,372
CNAG_00849R,CNAG_00849,341
CNAG_00850R,CNAG_00850,343
CNAG_00851R,CNAG_00851,284
CNAG_00852R,CNAG_00852,262
CNAG_00855R,CNAG_00855,234
CNAG_00867R,CNAG_00867,310
CNAG_00868R,CNAG_00868,345
CNAG_00872R,CNAG_00872,349
CNAG_00875R,CNAG_00875,766
CNAG_00876R,CNAG_00876,385
CNAG_00877R,CNAG_00877,220
CNAG_00878R,CNAG_00878,830
CNAG_00892R,CNAG_00892,370
CNAG_00893R,CNAG_00893,296
CNAG_00900R,CNAG_00900,333
CNAG_00901R,CNAG_00901,229
CNAG_00908R,CNAG_00908,382
CNAG_00911R,CNAG_00911,300
CNAG_00920R,CNAG_00920,315
CNAG_00924R,CNAG_00924,261
CNAG_00925R,CNAG_00925,48
CNAG_00927R,CNAG_00927,404
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,354
CNAG_00937R,CNAG_00937,289
CNAG_00941R,CNAG_00941,326
CNAG_00961R,CNAG_00961,323
CNAG_00964R,CNAG_00964,294
CNAG_00967R,CNAG_00967,345
CNAG_00968R,CNAG_00968,285
CNAG_00969R,CNAG_00969,265
CNAG_00971R,CNAG_00971,40
CNAG_00972R,CNAG_00972,311
CNAG_00973R,CNAG_00973,314
CNAG_00977R,CNAG_00977,163
CNAG_00978R,CNAG_00978,134
CNAG_00982R,CNAG_00982,126
CNAG_00989R,CNAG_00989,347
CNAG_00999R,CNAG_00999,261
CNAG_01001R,CNAG_01001,269
CNAG_01002R,CNAG_01002,296
CNAG_01006R,CNAG_01006,258
CNAG_01007R,CNAG_01007,274
CNAG_01008R,CNAG_01008,232
CNAG_01011R,CNAG_01011,555
CNAG_01012R,CNAG_01012,241
CNAG_01016R,CNAG_01016,219
CNAG_01020R,CNAG_01020,28
CNAG_01024R,CNAG_01024,219
CNAG_01031R,CNAG_01031,293
CNAG_01032R,CNAG_01032,350
CNAG_01034R,CNAG_01034,259
CNAG_01037R,CNAG_01037,381
CNAG_01045R,CNAG_01045,37
CNAG_01048R,CNAG_01048,496
CNAG_01056R,CNAG_01056,220
CNAG_01057R,CNAG_01057,87
CNAG_01058R,CNAG_01058,220
CNAG_01070R,CNAG_01070,258
CNAG_01074R,CNAG_01074,371
CNAG_01085R,CNAG_01085,356
CNAG_01086R,CNAG_01086,375
CNAG_01095R,CNAG_01095,261
CNAG_01097R,CNAG_01097,291
CNAG_01102R,CNAG_01102,294
CNAG_01114R,CNAG_01114,240
CNAG_01115R,CNAG_01115,191
CNAG_01116R,CNAG_01116,339
CNAG_01121R,CNAG_01121,295
CNAG_01122R,CNAG_01122,392
CNAG_01123R,CNAG_01123,37
CNAG_01127R,CNAG_01127,301
CNAG_01128R,CNAG_01128,411
CNAG_01132R,CNAG_01132,290
CNAG_01133R,CNAG_01133,300
CNAG_01139R,CNAG_01139,332
CNAG_01142R,CNAG_01142,276
CNAG_01149R,CNAG_01149,122
CNAG_01157R,CNAG_01157,421
CNAG_01161R,CNAG_01161,311
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,340
CNAG_01186R,CNAG_01186,295
CNAG_01188R,CNAG_01188,11
CNAG_01190R,CNAG_01190,215
CNAG_01191R,CNAG_01191,259
CNAG_01192R,CNAG_01192,260
CNAG_01193R,CNAG_01193,283
CNAG_01194R,CNAG_01194,346
CNAG_01195R,CNAG_01195,132
CNAG_01196R,CNAG_01196,261
CNAG_01208R,CNAG_01208,211
CNAG_01209R,CNAG_01209,171
CNAG_01210R,CNAG_01210,367
CNAG_01211R,CNAG_01211,46
CNAG_01212R,CNAG_01212,176
CNAG_01214R,CNAG_01214,311
CNAG_01215R,CNAG_01215,194
CNAG_01216R,CNAG_01216,258
CNAG_01222R,CNAG_01222,302
CNAG_01228R,CNAG_01228,277
CNAG_01234R,CNAG_01234,375
CNAG_01237R,CNAG_01237,202
CNAG_01244R,CNAG_01244,283
CNAG_01247R,CNAG_01247,275
CNAG_01248R,CNAG_01248,310
CNAG_01249R,CNAG_01249,213
CNAG_01252R,CNAG_01252,348
CNAG_01256R,CNAG_01256,239
CNAG_01264R,CNAG_01264,322
CNAG_01265R,CNAG_01265,51
CNAG_01266R,CNAG_01266,300
CNAG_01270R,CNAG_01270,398
CNAG_01281R,CNAG_01281,70
CNAG_01284R,CNAG_01284,302
CNAG_01286R,CNAG_01286,415
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,367
CNAG_01297R,CNAG_01297,278
CNAG_01298R,CNAG_01298,350
CNAG_01299R,CNAG_01299,318
CNAG_01302R,CNAG_01302,285
CNAG_01306R,CNAG_01306,245
CNAG_01308R,CNAG_01308,249
CNAG_01309R,CNAG_01309,178
CNAG_01310R,CNAG_01310,228
CNAG_01315R,CNAG_01315,243
CNAG_01319R,CNAG_01319,339
CNAG_01333R,CNAG_01333,236
CNAG_01335R,CNAG_01335,299
CNAG_01338R,CNAG_01338,257
CNAG_01339R,CNAG_01339,350
CNAG_01342R,CNAG_01342,177
CNAG_01343R,CNAG_01343,321
CNAG_01344R,CNAG_01344,240
CNAG_01347R,CNAG_01347,113
CNAG_01348R,CNAG_01348,269
CNAG_01351R,CNAG_01351,319
CNAG_01352R,CNAG_01352,263
CNAG_01355R,CNAG_01355,336
CNAG_01357R,CNAG_01357,215
CNAG_01373R,CNAG_01373,241
CNAG_01376R,CNAG_01376,83
CNAG_01377R,CNAG_01377,297
CNAG_01378R,CNAG_01378,300
CNAG_01379R,CNAG_01379,111
CNAG_01380R,CNAG_01380,225
CNAG_01381R,CNAG_01381,183
CNAG_01387R,CNAG_01387,245
CNAG_01388R,CNAG_01388,215
CNAG_01390R,CNAG_01390,167
CNAG_01396R,CNAG_01396,179
CNAG_01403R,CNAG_01403,148
CNAG_01405R,CNAG_01405,165
CNAG_01406R,CNAG_01406,213
CNAG_01408R,CNAG_01408,43
CNAG_01411R,CNAG_01411,298
CNAG_01416R,CNAG_01416,250
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,248
CNAG_01423R,CNAG_01423,228
CNAG_01425R,CNAG_01425,234
CNAG_01436R,CNAG_01436,181
CNAG_01440R,CNAG_01440,1733
CNAG_01443R,CNAG_01443,233
CNAG_01444R,CNAG_01444,39
CNAG_01445R,CNAG_01445,280
CNAG_01456R,CNAG_01456,369
CNAG_01457R,CNAG_01457,327
CNAG_01461R,CNAG_01461,337
CNAG_01463R,CNAG_01463,281
CNAG_01465R,CNAG_01465,276
CNAG_01466R,CNAG_01466,328
CNAG_01467R,CNAG_01467,346
CNAG_01471R,CNAG_01471,370
CNAG_01472R,CNAG_01472,309
CNAG_01473R,CNAG_01473,361
CNAG_01479R,CNAG_01479,384
CNAG_01482R,CNAG_01482,141
CNAG_01483R,CNAG_01483,300
CNAG_01495R,CNAG_01495,263
CNAG_01496R,CNAG_01496,293
CNAG_01497R,CNAG_01497,296
CNAG_01498R,CNAG_01498,253
CNAG_01504R,CNAG_01504,1203
CNAG_01510R,CNAG_01510,563
CNAG_01512R,CNAG_01512,558
CNAG_01513R,CNAG_01513,251
CNAG_01514R,CNAG_01514,353
CNAG_01518R,CNAG_01518,338
CNAG_01519R,CNAG_01519,385
CNAG_01521R,CNAG_01521,289
CNAG_01527R,CNAG_01527,317
CNAG_01531R,CNAG_01531,322
CNAG_01532R,CNAG_01532,334
CNAG_01534R,CNAG_01534,250
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,280
CNAG_01547R,CNAG_01547,282
CNAG_01550R,CNAG_01550,185
CNAG_01554R,CNAG_01554,157
CNAG_01555R,CNAG_01555,306
CNAG_01556R,CNAG_01556,23
CNAG_01559R,CNAG_01559,268
CNAG_01560R,CNAG_01560,263
CNAG_01561R,CNAG_01561,236
CNAG_01567R,CNAG_01567,317
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,231
CNAG_01571R,CNAG_01571,308
