Gene Flank,Gene,Count
CNAG_05105L,CNAG_05105,236
CNAG_02753L,CNAG_02753,307
CNAG_04352L,CNAG_04352,244
CNAG_05838L,CNAG_05838,333
CNAG_00440L,CNAG_00440,250
CNAG_05563L,CNAG_05563,399
CNAG_02115L,CNAG_02115,15
CNAG_03188L,CNAG_03188,108
CNAG_01243L,CNAG_01243,356
CNAG_04863L,CNAG_04863,30
CNAG_05708L,CNAG_05708,467
CNAG_04177L,CNAG_04177,135
CNAG_03151L,CNAG_03151,120
CNAG_00556L,CNAG_00556,21
CNAG_06552L,CNAG_06552,581
CNAG_03582L,CNAG_03582,232
CNAG_06225L,CNAG_06225,307
CNAG_01938L,CNAG_01938,117
CNAG_00396L,CNAG_00396,1336
CNAG_01850L,CNAG_01850,410
CNAG_00802L,CNAG_00802,110
CNAG_01580L,CNAG_01580,100
CNAG_03158L,CNAG_03158,298
CNAG_04761L,CNAG_04761,464
CNAG_00002L,CNAG_00002,617
CNAG_00003L,CNAG_00003,544
CNAG_00004L,CNAG_00004,430
CNAG_00006L,CNAG_00006,401
CNAG_00012L,CNAG_00012,449
CNAG_00020L,CNAG_00020,101
CNAG_00025L,CNAG_00025,371
CNAG_00027L,CNAG_00027,794
CNAG_00030L,CNAG_00030,303
CNAG_00032L,CNAG_00032,445
CNAG_00033L,CNAG_00033,262
CNAG_00035L,CNAG_00035,357
CNAG_00036L,CNAG_00036,409
CNAG_00043L,CNAG_00043,579
CNAG_00045L,CNAG_00045,401
CNAG_00047L,CNAG_00047,293
CNAG_00050L,CNAG_00050,334
CNAG_00053L,CNAG_00053,647
CNAG_00056L,CNAG_00056,330
CNAG_00060L,CNAG_00060,312
CNAG_00069L,CNAG_00069,411
CNAG_00072L,CNAG_00072,53
CNAG_00080L,CNAG_00080,356
CNAG_00087L,CNAG_00087,6
CNAG_00088L,CNAG_00088,362
CNAG_00090L,CNAG_00090,624
CNAG_00093L,CNAG_00093,286
CNAG_00094L,CNAG_00094,318
CNAG_00105L,CNAG_00105,498
CNAG_00110L,CNAG_00110,199
CNAG_00118L,CNAG_00118,144
CNAG_00119L,CNAG_00119,302
CNAG_00121L,CNAG_00121,344
CNAG_00125L,CNAG_00125,406
CNAG_00127L,CNAG_00127,337
CNAG_00128L,CNAG_00128,342
CNAG_00131L,CNAG_00131,407
CNAG_00134L,CNAG_00134,345
CNAG_00135L,CNAG_00135,462
CNAG_00144L,CNAG_00144,382
CNAG_00146L,CNAG_00146,648
CNAG_00151L,CNAG_00151,24
CNAG_00152L,CNAG_00152,315
CNAG_00153L,CNAG_00153,355
CNAG_00155L,CNAG_00155,596
CNAG_00158L,CNAG_00158,255
CNAG_00159L,CNAG_00159,863
CNAG_00160L,CNAG_00160,375
CNAG_00167L,CNAG_00167,156
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,312
CNAG_00173L,CNAG_00173,369
CNAG_00180L,CNAG_00180,287
CNAG_00182L,CNAG_00182,251
CNAG_00185L,CNAG_00185,257
CNAG_00186L,CNAG_00186,222
CNAG_00187L,CNAG_00187,276
CNAG_00195L,CNAG_00195,92
CNAG_00229L,CNAG_00229,335
CNAG_00231L,CNAG_00231,302
CNAG_00234L,CNAG_00234,307
CNAG_00237L,CNAG_00237,734
CNAG_00242L,CNAG_00242,870
CNAG_00248L,CNAG_00248,58
CNAG_00250L,CNAG_00250,469
CNAG_00251L,CNAG_00251,314
CNAG_00252L,CNAG_00252,27
CNAG_00257L,CNAG_00257,405
CNAG_00258L,CNAG_00258,301
CNAG_00262L,CNAG_00262,298
CNAG_00266L,CNAG_00266,436
CNAG_00267L,CNAG_00267,504
CNAG_00272L,CNAG_00272,389
CNAG_00274L,CNAG_00274,247
CNAG_00277L,CNAG_00277,3264
CNAG_00288L,CNAG_00288,458
CNAG_00289L,CNAG_00289,602
CNAG_00290L,CNAG_00290,422
CNAG_00291L,CNAG_00291,429
CNAG_00299L,CNAG_00299,443
CNAG_00304L,CNAG_00304,505
CNAG_00305L,CNAG_00305,479
CNAG_00308L,CNAG_00308,513
CNAG_00309L,CNAG_00309,364
CNAG_00313L,CNAG_00313,385
CNAG_00316L,CNAG_00316,522
CNAG_00317L,CNAG_00317,257
CNAG_00321L,CNAG_00321,608
CNAG_00322L,CNAG_00322,404
CNAG_00323L,CNAG_00323,358
CNAG_00326L,CNAG_00326,324
CNAG_00328L,CNAG_00328,38
CNAG_00330L,CNAG_00330,50
CNAG_00342L,CNAG_00342,218
CNAG_00344L,CNAG_00344,326
CNAG_00353L,CNAG_00353,507
CNAG_00357L,CNAG_00357,408
CNAG_00358L,CNAG_00358,195
CNAG_00365L,CNAG_00365,1715
CNAG_00367L,CNAG_00367,34
CNAG_00368L,CNAG_00368,56
CNAG_00371L,CNAG_00371,397
CNAG_00386L,CNAG_00386,100
CNAG_00387L,CNAG_00387,360
CNAG_00390L,CNAG_00390,243
CNAG_00391L,CNAG_00391,327
CNAG_00395L,CNAG_00395,436
CNAG_00397L,CNAG_00397,613
CNAG_00402L,CNAG_00402,470
CNAG_00403L,CNAG_00403,183
CNAG_00406L,CNAG_00406,345
CNAG_00408L,CNAG_00408,398
CNAG_00409L,CNAG_00409,1084
CNAG_00410L,CNAG_00410,143
CNAG_00411L,CNAG_00411,75
CNAG_00412L,CNAG_00412,767
CNAG_00416L,CNAG_00416,423
CNAG_00419L,CNAG_00419,904
CNAG_00420L,CNAG_00420,2
CNAG_00422L,CNAG_00422,25
CNAG_00425L,CNAG_00425,296
CNAG_00429L,CNAG_00429,204
CNAG_00430L,CNAG_00430,308
CNAG_00434L,CNAG_00434,423
CNAG_00436L,CNAG_00436,147
CNAG_00438L,CNAG_00438,56
CNAG_00439L,CNAG_00439,376
CNAG_00446L,CNAG_00446,426
CNAG_00451L,CNAG_00451,562
CNAG_00452L,CNAG_00452,433
CNAG_00454L,CNAG_00454,268
CNAG_00463L,CNAG_00463,419
CNAG_00465L,CNAG_00465,395
CNAG_00467L,CNAG_00467,132
CNAG_00468L,CNAG_00468,316
CNAG_00470L,CNAG_00470,110
CNAG_00472L,CNAG_00472,4
CNAG_00481L,CNAG_00481,379
CNAG_00484L,CNAG_00484,601
CNAG_00487L,CNAG_00487,429
CNAG_00488L,CNAG_00488,487
CNAG_00490L,CNAG_00490,15
CNAG_00492L,CNAG_00492,482
CNAG_00496L,CNAG_00496,351
CNAG_00497L,CNAG_00497,379
CNAG_00498L,CNAG_00498,734
CNAG_00499L,CNAG_00499,406
CNAG_00500L,CNAG_00500,170
CNAG_00505L,CNAG_00505,1393
CNAG_00506L,CNAG_00506,386
CNAG_00507L,CNAG_00507,446
CNAG_00508L,CNAG_00508,443
CNAG_00511L,CNAG_00511,378
CNAG_00515L,CNAG_00515,656
CNAG_00516L,CNAG_00516,289
CNAG_00517L,CNAG_00517,192
CNAG_00520L,CNAG_00520,155
CNAG_00523L,CNAG_00523,320
CNAG_00524L,CNAG_00524,519
CNAG_00526L,CNAG_00526,335
CNAG_00528L,CNAG_00528,318
CNAG_00529L,CNAG_00529,396
CNAG_00534L,CNAG_00534,325
CNAG_00538L,CNAG_00538,335
CNAG_00541L,CNAG_00541,393
CNAG_00542L,CNAG_00542,313
CNAG_00543L,CNAG_00543,506
CNAG_00550L,CNAG_00550,594
CNAG_00554L,CNAG_00554,19
CNAG_00555L,CNAG_00555,541
CNAG_00558L,CNAG_00558,564
CNAG_00561L,CNAG_00561,634
CNAG_00562L,CNAG_00562,770
CNAG_00567L,CNAG_00567,208
CNAG_00570L,CNAG_00570,26
CNAG_00571L,CNAG_00571,462
CNAG_00574L,CNAG_00574,663
CNAG_00575L,CNAG_00575,654
CNAG_00576L,CNAG_00576,597
CNAG_00577L,CNAG_00577,21
CNAG_00582L,CNAG_00582,545
CNAG_00583L,CNAG_00583,290
CNAG_00585L,CNAG_00585,262
CNAG_00586L,CNAG_00586,503
CNAG_00589L,CNAG_00589,377
CNAG_00590L,CNAG_00590,433
CNAG_00591L,CNAG_00591,371
CNAG_00593L,CNAG_00593,444
CNAG_00595L,CNAG_00595,16
CNAG_00596L,CNAG_00596,454
CNAG_00599L,CNAG_00599,476
CNAG_00601L,CNAG_00601,426
CNAG_00608L,CNAG_00608,202
CNAG_00609L,CNAG_00609,913
CNAG_00613L,CNAG_00613,1604
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,12
CNAG_00624L,CNAG_00624,272
CNAG_00625L,CNAG_00625,538
CNAG_00626L,CNAG_00626,672
CNAG_00628L,CNAG_00628,495
CNAG_00632L,CNAG_00632,825
CNAG_00634L,CNAG_00634,53
CNAG_00635L,CNAG_00635,444
CNAG_00640L,CNAG_00640,2094
CNAG_00641L,CNAG_00641,11562
CNAG_00642L,CNAG_00642,512
CNAG_00651L,CNAG_00651,615
CNAG_00655L,CNAG_00655,3393
CNAG_00657L,CNAG_00657,455
CNAG_00658L,CNAG_00658,580
CNAG_00659L,CNAG_00659,292
CNAG_00664L,CNAG_00664,456
CNAG_00665L,CNAG_00665,17
CNAG_00667L,CNAG_00667,613
CNAG_00671L,CNAG_00671,458
CNAG_00673L,CNAG_00673,402
CNAG_00677L,CNAG_00677,967
CNAG_00686L,CNAG_00686,1022
CNAG_00690L,CNAG_00690,183
CNAG_00693L,CNAG_00693,38
CNAG_00695L,CNAG_00695,651
CNAG_00696L,CNAG_00696,62
CNAG_00697L,CNAG_00697,10
CNAG_00698L,CNAG_00698,336
CNAG_00711L,CNAG_00711,420
CNAG_00715L,CNAG_00715,6
CNAG_00718L,CNAG_00718,367
CNAG_00723L,CNAG_00723,218
CNAG_00727L,CNAG_00727,398
CNAG_00729L,CNAG_00729,1128
CNAG_00736L,CNAG_00736,104
CNAG_00738L,CNAG_00738,299
CNAG_00739L,CNAG_00739,381
CNAG_00747L,CNAG_00747,108
CNAG_00751L,CNAG_00751,373
CNAG_00753L,CNAG_00753,1041
CNAG_00754L,CNAG_00754,454
CNAG_00759L,CNAG_00759,551
CNAG_00766L,CNAG_00766,419
CNAG_00768L,CNAG_00768,326
CNAG_00780L,CNAG_00780,289
CNAG_00783L,CNAG_00783,375
CNAG_00795L,CNAG_00795,415
CNAG_00801L,CNAG_00801,197
CNAG_00803L,CNAG_00803,371
CNAG_00807L,CNAG_00807,451
CNAG_00810L,CNAG_00810,376
CNAG_00816L,CNAG_00816,421
CNAG_00817L,CNAG_00817,313
CNAG_00823L,CNAG_00823,620
CNAG_00824L,CNAG_00824,17
CNAG_00835L,CNAG_00835,845
CNAG_00836L,CNAG_00836,327
CNAG_00837L,CNAG_00837,9
CNAG_00838L,CNAG_00838,366
CNAG_00843L,CNAG_00843,487
CNAG_00848L,CNAG_00848,545
CNAG_00849L,CNAG_00849,394
CNAG_00850L,CNAG_00850,204
CNAG_00851L,CNAG_00851,650
CNAG_00852L,CNAG_00852,240
CNAG_00855L,CNAG_00855,434
CNAG_00867L,CNAG_00867,465
CNAG_00868L,CNAG_00868,492
CNAG_00872L,CNAG_00872,828
CNAG_00875L,CNAG_00875,901
CNAG_00876L,CNAG_00876,388
CNAG_00877L,CNAG_00877,246
CNAG_00878L,CNAG_00878,876
CNAG_00892L,CNAG_00892,638
CNAG_00893L,CNAG_00893,451
CNAG_00900L,CNAG_00900,291
CNAG_00901L,CNAG_00901,209
CNAG_00908L,CNAG_00908,538
CNAG_00911L,CNAG_00911,371
CNAG_00920L,CNAG_00920,486
CNAG_00924L,CNAG_00924,328
CNAG_00925L,CNAG_00925,376
CNAG_00927L,CNAG_00927,781
CNAG_00928L,CNAG_00928,5
CNAG_00933L,CNAG_00933,419
CNAG_00937L,CNAG_00937,370
CNAG_00941L,CNAG_00941,413
CNAG_00961L,CNAG_00961,358
CNAG_00964L,CNAG_00964,311
CNAG_00967L,CNAG_00967,430
CNAG_00968L,CNAG_00968,354
CNAG_00969L,CNAG_00969,294
CNAG_00971L,CNAG_00971,58
CNAG_00972L,CNAG_00972,367
CNAG_00973L,CNAG_00973,511
CNAG_00977L,CNAG_00977,155
CNAG_00978L,CNAG_00978,327
CNAG_00982L,CNAG_00982,198
CNAG_00989L,CNAG_00989,500
CNAG_00999L,CNAG_00999,366
CNAG_01001L,CNAG_01001,262
CNAG_01002L,CNAG_01002,316
CNAG_01006L,CNAG_01006,549
CNAG_01007L,CNAG_01007,409
CNAG_01008L,CNAG_01008,327
CNAG_01011L,CNAG_01011,393
CNAG_01012L,CNAG_01012,202
CNAG_01016L,CNAG_01016,224
CNAG_01020L,CNAG_01020,141
CNAG_01024L,CNAG_01024,237
CNAG_01031L,CNAG_01031,324
CNAG_01032L,CNAG_01032,412
CNAG_01034L,CNAG_01034,380
CNAG_01037L,CNAG_01037,628
CNAG_01045L,CNAG_01045,73
CNAG_01048L,CNAG_01048,783
CNAG_01056L,CNAG_01056,262
CNAG_01057L,CNAG_01057,174
CNAG_01058L,CNAG_01058,419
CNAG_01070L,CNAG_01070,270
CNAG_01074L,CNAG_01074,347
CNAG_01085L,CNAG_01085,613
CNAG_01086L,CNAG_01086,755
CNAG_01095L,CNAG_01095,387
CNAG_01097L,CNAG_01097,403
CNAG_01102L,CNAG_01102,321
CNAG_01114L,CNAG_01114,236
CNAG_01115L,CNAG_01115,98
CNAG_01116L,CNAG_01116,400
CNAG_01121L,CNAG_01121,480
CNAG_01122L,CNAG_01122,531
CNAG_01123L,CNAG_01123,38
CNAG_01127L,CNAG_01127,437
CNAG_01128L,CNAG_01128,446
CNAG_01132L,CNAG_01132,315
CNAG_01133L,CNAG_01133,375
CNAG_01139L,CNAG_01139,354
CNAG_01142L,CNAG_01142,332
CNAG_01149L,CNAG_01149,215
CNAG_01157L,CNAG_01157,735
CNAG_01161L,CNAG_01161,345
CNAG_01162L,CNAG_01162,293
CNAG_01165L,CNAG_01165,371
CNAG_01186L,CNAG_01186,385
CNAG_01188L,CNAG_01188,17
CNAG_01190L,CNAG_01190,154
CNAG_01191L,CNAG_01191,324
CNAG_01192L,CNAG_01192,149
CNAG_01193L,CNAG_01193,561
CNAG_01194L,CNAG_01194,572
CNAG_01195L,CNAG_01195,392
CNAG_01196L,CNAG_01196,450
CNAG_01208L,CNAG_01208,123
CNAG_01209L,CNAG_01209,237
CNAG_01210L,CNAG_01210,414
CNAG_01211L,CNAG_01211,13
CNAG_01212L,CNAG_01212,311
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,308
CNAG_01215L,CNAG_01215,322
CNAG_01216L,CNAG_01216,398
CNAG_01222L,CNAG_01222,249
CNAG_01228L,CNAG_01228,397
CNAG_01234L,CNAG_01234,380
CNAG_01237L,CNAG_01237,324
CNAG_01244L,CNAG_01244,223
CNAG_01247L,CNAG_01247,480
CNAG_01248L,CNAG_01248,605
CNAG_01249L,CNAG_01249,745
CNAG_01252L,CNAG_01252,315
CNAG_01256L,CNAG_01256,357
CNAG_01264L,CNAG_01264,185
CNAG_01265L,CNAG_01265,30
CNAG_01266L,CNAG_01266,281
CNAG_01270L,CNAG_01270,96
CNAG_01281L,CNAG_01281,133
CNAG_01284L,CNAG_01284,395
CNAG_01286L,CNAG_01286,462
CNAG_01294L,CNAG_01294,14
CNAG_01295L,CNAG_01295,479
CNAG_01297L,CNAG_01297,364
CNAG_01298L,CNAG_01298,434
CNAG_01299L,CNAG_01299,330
CNAG_01302L,CNAG_01302,268
CNAG_01306L,CNAG_01306,382
CNAG_01308L,CNAG_01308,258
CNAG_01309L,CNAG_01309,189
CNAG_01310L,CNAG_01310,370
CNAG_01315L,CNAG_01315,290
CNAG_01319L,CNAG_01319,371
CNAG_01333L,CNAG_01333,354
CNAG_01335L,CNAG_01335,334
CNAG_01338L,CNAG_01338,467
CNAG_01339L,CNAG_01339,380
CNAG_01342L,CNAG_01342,308
CNAG_01343L,CNAG_01343,331
CNAG_01344L,CNAG_01344,307
CNAG_01347L,CNAG_01347,31
CNAG_01348L,CNAG_01348,359
CNAG_01351L,CNAG_01351,376
CNAG_01352L,CNAG_01352,397
CNAG_01355L,CNAG_01355,347
CNAG_01357L,CNAG_01357,309
CNAG_01373L,CNAG_01373,339
CNAG_01376L,CNAG_01376,31
CNAG_01377L,CNAG_01377,60
CNAG_01378L,CNAG_01378,505
CNAG_01379L,CNAG_01379,185
CNAG_01380L,CNAG_01380,279
CNAG_01381L,CNAG_01381,115
CNAG_01387L,CNAG_01387,331
CNAG_01388L,CNAG_01388,228
CNAG_01390L,CNAG_01390,116
CNAG_01396L,CNAG_01396,212
CNAG_01403L,CNAG_01403,135
CNAG_01405L,CNAG_01405,236
CNAG_01406L,CNAG_01406,322
CNAG_01408L,CNAG_01408,289
CNAG_01411L,CNAG_01411,349
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,424
CNAG_01419L,CNAG_01419,50
CNAG_01422L,CNAG_01422,312
CNAG_01423L,CNAG_01423,317
CNAG_01425L,CNAG_01425,296
CNAG_01436L,CNAG_01436,288
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,4217
CNAG_01443L,CNAG_01443,378
CNAG_01444L,CNAG_01444,74
CNAG_01445L,CNAG_01445,761
CNAG_01456L,CNAG_01456,253
CNAG_01457L,CNAG_01457,331
CNAG_01461L,CNAG_01461,532
CNAG_01463L,CNAG_01463,447
CNAG_01465L,CNAG_01465,407
CNAG_01466L,CNAG_01466,376
CNAG_01467L,CNAG_01467,405
CNAG_01471L,CNAG_01471,1198
CNAG_01472L,CNAG_01472,460
CNAG_01473L,CNAG_01473,456
CNAG_01479L,CNAG_01479,517
CNAG_01482L,CNAG_01482,267
CNAG_01483L,CNAG_01483,332
CNAG_01495L,CNAG_01495,318
CNAG_01496L,CNAG_01496,353
CNAG_01497L,CNAG_01497,518
CNAG_01498L,CNAG_01498,263
CNAG_01504L,CNAG_01504,260
CNAG_01510L,CNAG_01510,218
CNAG_01512L,CNAG_01512,662
CNAG_01513L,CNAG_01513,299
CNAG_01514L,CNAG_01514,319
CNAG_01518L,CNAG_01518,559
CNAG_01519L,CNAG_01519,353
CNAG_01521L,CNAG_01521,353
CNAG_01527L,CNAG_01527,321
CNAG_01531L,CNAG_01531,384
CNAG_01532L,CNAG_01532,267
CNAG_01534L,CNAG_01534,290
CNAG_01536L,CNAG_01536,15
CNAG_01546L,CNAG_01546,435
CNAG_01547L,CNAG_01547,535
CNAG_01550L,CNAG_01550,339
CNAG_01554L,CNAG_01554,271
CNAG_01555L,CNAG_01555,408
CNAG_01556L,CNAG_01556,3
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,316
CNAG_01560L,CNAG_01560,358
CNAG_01561L,CNAG_01561,401
CNAG_01567L,CNAG_01567,310
CNAG_01569L,CNAG_01569,401
CNAG_01570L,CNAG_01570,310
CNAG_01571L,CNAG_01571,206
CNAG_01579L,CNAG_01579,189
CNAG_01581L,CNAG_01581,281
CNAG_01582L,CNAG_01582,264
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,30
CNAG_01585L,CNAG_01585,566
CNAG_01587L,CNAG_01587,130
CNAG_01592L,CNAG_01592,451
CNAG_01596L,CNAG_01596,22
CNAG_01597L,CNAG_01597,17
CNAG_01606L,CNAG_01606,658
CNAG_01607L,CNAG_01607,396
CNAG_01612L,CNAG_01612,468
CNAG_01613L,CNAG_01613,118
CNAG_01616L,CNAG_01616,321
CNAG_01622L,CNAG_01622,36
CNAG_01623L,CNAG_01623,414
CNAG_01624L,CNAG_01624,467
CNAG_01625L,CNAG_01625,323
CNAG_01632L,CNAG_01632,133
CNAG_01636L,CNAG_01636,584
CNAG_01637L,CNAG_01637,349
CNAG_01640L,CNAG_01640,413
CNAG_01648L,CNAG_01648,437
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,467
CNAG_01658L,CNAG_01658,180
CNAG_01659L,CNAG_01659,401
CNAG_01660L,CNAG_01660,325
CNAG_01668L,CNAG_01668,285
CNAG_01673L,CNAG_01673,309
CNAG_01674L,CNAG_01674,368
CNAG_01675L,CNAG_01675,364
CNAG_01682L,CNAG_01682,639
CNAG_01691L,CNAG_01691,466
CNAG_01694L,CNAG_01694,52
CNAG_01698L,CNAG_01698,351
CNAG_01703L,CNAG_01703,308
CNAG_01706L,CNAG_01706,497
CNAG_01710L,CNAG_01710,417
CNAG_01714L,CNAG_01714,1415
CNAG_01716L,CNAG_01716,27
CNAG_01719L,CNAG_01719,200
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,422
CNAG_01731L,CNAG_01731,13
CNAG_01737L,CNAG_01737,115
CNAG_01738L,CNAG_01738,217
CNAG_01739L,CNAG_01739,530
CNAG_01740L,CNAG_01740,19
CNAG_01741L,CNAG_01741,429
CNAG_01749L,CNAG_01749,502
CNAG_01750L,CNAG_01750,366
CNAG_01751L,CNAG_01751,425
CNAG_01763L,CNAG_01763,358
CNAG_01764L,CNAG_01764,461
CNAG_01769L,CNAG_01769,529
CNAG_01779L,CNAG_01779,136
CNAG_01780L,CNAG_01780,491
CNAG_01793L,CNAG_01793,562
CNAG_01798L,CNAG_01798,455
CNAG_01807L,CNAG_01807,449
CNAG_01811L,CNAG_01811,408
CNAG_01821L,CNAG_01821,399
CNAG_01825L,CNAG_01825,70
CNAG_01827L,CNAG_01827,570
CNAG_01828L,CNAG_01828,50
CNAG_01832L,CNAG_01832,69
CNAG_01837L,CNAG_01837,51
CNAG_01843L,CNAG_01843,1532
CNAG_01844L,CNAG_01844,167
CNAG_01848L,CNAG_01848,313
CNAG_01849L,CNAG_01849,293
CNAG_01851L,CNAG_01851,239
CNAG_01857L,CNAG_01857,619
CNAG_01861L,CNAG_01861,362
CNAG_01862L,CNAG_01862,446
CNAG_01866L,CNAG_01866,381
CNAG_01867L,CNAG_01867,145
CNAG_01868L,CNAG_01868,71
CNAG_01869L,CNAG_01869,335
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,283
CNAG_01873L,CNAG_01873,415
CNAG_01876L,CNAG_01876,500
CNAG_01878L,CNAG_01878,774
CNAG_01879L,CNAG_01879,318
CNAG_01885L,CNAG_01885,196
CNAG_01886L,CNAG_01886,428
CNAG_01900L,CNAG_01900,781
CNAG_01903L,CNAG_01903,205
CNAG_01904L,CNAG_01904,332
CNAG_01909L,CNAG_01909,339
CNAG_01913L,CNAG_01913,285
CNAG_01923L,CNAG_01923,247
CNAG_01924L,CNAG_01924,249
CNAG_01926L,CNAG_01926,321
CNAG_01927L,CNAG_01927,324
CNAG_01928L,CNAG_01928,256
CNAG_01929L,CNAG_01929,303
CNAG_01931L,CNAG_01931,271
CNAG_01933L,CNAG_01933,363
CNAG_01934L,CNAG_01934,342
CNAG_01937L,CNAG_01937,325
CNAG_01940L,CNAG_01940,436
CNAG_01941L,CNAG_01941,39
CNAG_01942L,CNAG_01942,386
CNAG_01943L,CNAG_01943,356
CNAG_01944L,CNAG_01944,385
CNAG_01952L,CNAG_01952,294
CNAG_01958L,CNAG_01958,178
CNAG_01963L,CNAG_01963,280
CNAG_01972L,CNAG_01972,434
CNAG_01975L,CNAG_01975,402
CNAG_01978L,CNAG_01978,534
CNAG_01980L,CNAG_01980,435
CNAG_01986L,CNAG_01986,1814
CNAG_02004L,CNAG_02004,375
CNAG_02005L,CNAG_02005,550
CNAG_02006L,CNAG_02006,303
CNAG_02012L,CNAG_02012,358
CNAG_02013L,CNAG_02013,456
CNAG_02016L,CNAG_02016,754
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,546
CNAG_02026L,CNAG_02026,384
CNAG_02027L,CNAG_02027,530
CNAG_02031L,CNAG_02031,410
CNAG_02035L,CNAG_02035,1
CNAG_02038L,CNAG_02038,369
CNAG_02039L,CNAG_02039,440
CNAG_02050L,CNAG_02050,343
CNAG_02051L,CNAG_02051,187
CNAG_02052L,CNAG_02052,30
CNAG_02053L,CNAG_02053,467
CNAG_02055L,CNAG_02055,472
CNAG_02056L,CNAG_02056,295
CNAG_02057L,CNAG_02057,260
CNAG_02058L,CNAG_02058,284
CNAG_02059L,CNAG_02059,139
CNAG_02061L,CNAG_02061,268
CNAG_02062L,CNAG_02062,292
CNAG_02067L,CNAG_02067,564
CNAG_02068L,CNAG_02068,179
CNAG_02069L,CNAG_02069,354
CNAG_02073L,CNAG_02073,230
CNAG_02078L,CNAG_02078,281
CNAG_02086L,CNAG_02086,664
CNAG_02087L,CNAG_02087,350
CNAG_02092L,CNAG_02092,209
CNAG_02096L,CNAG_02096,120
CNAG_02097L,CNAG_02097,350
CNAG_02105L,CNAG_02105,263
CNAG_02108L,CNAG_02108,723
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,384
CNAG_02113L,CNAG_02113,93
CNAG_02114L,CNAG_02114,342
CNAG_02117L,CNAG_02117,320
CNAG_02120L,CNAG_02120,2009
CNAG_02126L,CNAG_02126,290
CNAG_02127L,CNAG_02127,330
CNAG_02130L,CNAG_02130,680
CNAG_02137L,CNAG_02137,248
CNAG_02139L,CNAG_02139,253
CNAG_02140L,CNAG_02140,353
CNAG_02146L,CNAG_02146,394
CNAG_02149L,CNAG_02149,157
CNAG_02150L,CNAG_02150,214
CNAG_02151L,CNAG_02151,294
CNAG_02156L,CNAG_02156,573
CNAG_02157L,CNAG_02157,243
CNAG_02160L,CNAG_02160,289
CNAG_02161L,CNAG_02161,63
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,281
CNAG_02170L,CNAG_02170,2030
CNAG_02171L,CNAG_02171,342
CNAG_02184L,CNAG_02184,313
CNAG_02185L,CNAG_02185,254
CNAG_02186L,CNAG_02186,183
CNAG_02187L,CNAG_02187,287
CNAG_02190L,CNAG_02190,14
CNAG_02192L,CNAG_02192,452
CNAG_02196L,CNAG_02196,173
CNAG_02197L,CNAG_02197,394
CNAG_02205L,CNAG_02205,266
CNAG_02206L,CNAG_02206,379
CNAG_02207L,CNAG_02207,310
CNAG_02210L,CNAG_02210,420
CNAG_02211L,CNAG_02211,318
CNAG_02227L,CNAG_02227,526
CNAG_02228L,CNAG_02228,320
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,290
CNAG_02238L,CNAG_02238,420
CNAG_02241L,CNAG_02241,376
CNAG_02258L,CNAG_02258,226
CNAG_02259L,CNAG_02259,394
CNAG_02260L,CNAG_02260,370
CNAG_02261L,CNAG_02261,78
CNAG_02265L,CNAG_02265,281
CNAG_02269L,CNAG_02269,370
CNAG_02281L,CNAG_02281,314
CNAG_02283L,CNAG_02283,357
CNAG_02286L,CNAG_02286,308
CNAG_02287L,CNAG_02287,405
CNAG_02289L,CNAG_02289,307
CNAG_02290L,CNAG_02290,35
CNAG_02295L,CNAG_02295,348
CNAG_02296L,CNAG_02296,467
CNAG_02300L,CNAG_02300,392
CNAG_02302L,CNAG_02302,380
CNAG_02308L,CNAG_02308,336
CNAG_02309L,CNAG_02309,214
CNAG_02310L,CNAG_02310,38
CNAG_02311L,CNAG_02311,505
CNAG_02312L,CNAG_02312,735
CNAG_02313L,CNAG_02313,44
CNAG_02314L,CNAG_02314,336
CNAG_02317L,CNAG_02317,395
CNAG_02318L,CNAG_02318,300
CNAG_02324L,CNAG_02324,439
CNAG_02327L,CNAG_02327,489
CNAG_02332L,CNAG_02332,392
CNAG_02336L,CNAG_02336,417
CNAG_02337L,CNAG_02337,363
CNAG_02339L,CNAG_02339,331
CNAG_02340L,CNAG_02340,421
CNAG_02341L,CNAG_02341,355
CNAG_02342L,CNAG_02342,399
CNAG_02343L,CNAG_02343,456
CNAG_02344L,CNAG_02344,380
CNAG_02345L,CNAG_02345,344
CNAG_02355L,CNAG_02355,635
CNAG_02358L,CNAG_02358,14
CNAG_02359L,CNAG_02359,5
CNAG_02362L,CNAG_02362,448
CNAG_02363L,CNAG_02363,408
