Gene Flank,Gene,Count
CNAG_06690L,CNAG_06690,423
CNAG_05921L,CNAG_05921,437
CNAG_00133L,CNAG_00133,477
CNAG_01723L,CNAG_01723,457
CNAG_06289L,CNAG_06289,38
CNAG_06290L,CNAG_06290,300
CNAG_02305L,CNAG_02305,286
CNAG_02306L,CNAG_02306,389
CNAG_06573L,CNAG_06573,60
CNAG_00054L,CNAG_00054,356
CNAG_00294L,CNAG_00294,134
CNAG_04677L,CNAG_04677,564
CNAG_04612L,CNAG_04612,48
CNAG_04611L,CNAG_04611,352
CNAG_06529L,CNAG_06529,302
CNAG_06530L,CNAG_06530,252
CNAG_07589L,CNAG_07589,358
CNAG_00726L,CNAG_00726,762
CNAG_04208L,CNAG_04208,1159
CNAG_04209L,CNAG_04209,342
CNAG_03155L,CNAG_03155,1358
CNAG_03154L,CNAG_03154,482
CNAG_05882L,CNAG_05882,551
CNAG_06916L,CNAG_06916,354
CNAG_06917L,CNAG_06917,385
CNAG_02789L,CNAG_02789,199
CNAG_01489L,CNAG_01489,364
CNAG_07587L,CNAG_07587,359
CNAG_07883L,CNAG_07883,321
CNAG_04456L,CNAG_04456,222
CNAG_00383L,CNAG_00383,209
CNAG_07358L,CNAG_07358,305
CNAG_01864L,CNAG_01864,407
CNAG_01918L,CNAG_01918,22
CNAG_00869L,CNAG_00869,553
CNAG_04349L,CNAG_04349,303
CNAG_04348L,CNAG_04348,180
CNAG_03777L,CNAG_03777,415
CNAG_07076L,CNAG_07076,305
CNAG_04200L,CNAG_04200,409
CNAG_04201L,CNAG_04201,758
CNAG_02489L,CNAG_02489,416
CNAG_02488L,CNAG_02488,360
CNAG_03951L,CNAG_03951,303
CNAG_07923L,CNAG_07923,488
CNAG_06608L,CNAG_06608,308
CNAG_04306L,CNAG_04306,372
CNAG_02388L,CNAG_02388,448
CNAG_05277L,CNAG_05277,294
CNAG_00453L,CNAG_00453,382
CNAG_04794L,CNAG_04794,343
CNAG_04793L,CNAG_04793,504
CNAG_03437L,CNAG_03437,460
CNAG_01279L,CNAG_01279,424
CNAG_04938L,CNAG_04938,346
CNAG_02578L,CNAG_02578,381
CNAG_02579L,CNAG_02579,146
CNAG_06396L,CNAG_06396,448
CNAG_01065L,CNAG_01065,342
CNAG_07443L,CNAG_07443,398
CNAG_04639L,CNAG_04639,288
CNAG_05675L,CNAG_05675,345
CNAG_02398L,CNAG_02398,358
CNAG_01502L,CNAG_01502,313
CNAG_01501L,CNAG_01501,463
CNAG_07840L,CNAG_07840,424
CNAG_04911L,CNAG_04911,406
CNAG_05768L,CNAG_05768,195
CNAG_05767L,CNAG_05767,65
CNAG_02009L,CNAG_02009,454
CNAG_02214L,CNAG_02214,283
CNAG_02307L,CNAG_02307,420
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,429
CNAG_04585L,CNAG_04585,426
CNAG_06593L,CNAG_06593,383
CNAG_04740L,CNAG_04740,380
CNAG_04112L,CNAG_04112,14
CNAG_04146L,CNAG_04146,391
CNAG_07759L,CNAG_07759,1124
CNAG_00662L,CNAG_00662,395
CNAG_00663L,CNAG_00663,328
CNAG_04467L,CNAG_04467,415
CNAG_04468L,CNAG_04468,402
CNAG_02522L,CNAG_02522,138
CNAG_05592L,CNAG_05592,148
CNAG_01500L,CNAG_01500,75
CNAG_01499L,CNAG_01499,387
CNAG_04847L,CNAG_04847,346
CNAG_06373L,CNAG_06373,496
CNAG_06374L,CNAG_06374,355
CNAG_07331L,CNAG_07331,398
CNAG_07668L,CNAG_07668,376
CNAG_07324L,CNAG_07324,287
CNAG_06868L,CNAG_06868,428
CNAG_06867L,CNAG_06867,470
CNAG_02495L,CNAG_02495,325
CNAG_02494L,CNAG_02494,856
CNAG_00907L,CNAG_00907,351
CNAG_03203L,CNAG_03203,262
CNAG_03202L,CNAG_03202,683
CNAG_05670L,CNAG_05670,335
CNAG_03806L,CNAG_03806,291
CNAG_00834L,CNAG_00834,624
CNAG_00833L,CNAG_00833,387
CNAG_01293L,CNAG_01293,328
CNAG_06003L,CNAG_06003,328
CNAG_06560L,CNAG_06560,272
CNAG_06559L,CNAG_06559,160
CNAG_06828L,CNAG_06828,296
CNAG_05299L,CNAG_05299,414
CNAG_05300L,CNAG_05300,263
CNAG_04455L,CNAG_04455,322
CNAG_04454L,CNAG_04454,295
CNAG_02872L,CNAG_02872,326
CNAG_01882L,CNAG_01882,441
CNAG_00098L,CNAG_00098,417
CNAG_00097L,CNAG_00097,314
CNAG_00161L,CNAG_00161,303
CNAG_04255L,CNAG_04255,328
CNAG_04254L,CNAG_04254,374
CNAG_00750L,CNAG_00750,388
CNAG_05861L,CNAG_05861,405
CNAG_00283L,CNAG_00283,299
CNAG_00284L,CNAG_00284,408
CNAG_06335L,CNAG_06335,1276
CNAG_03864L,CNAG_03864,324
CNAG_03865L,CNAG_03865,486
CNAG_00480L,CNAG_00480,560
CNAG_01151L,CNAG_01151,271
CNAG_01150L,CNAG_01150,32
CNAG_03464L,CNAG_03464,352
CNAG_04095L,CNAG_04095,380
CNAG_04094L,CNAG_04094,396
CNAG_02570L,CNAG_02570,365
CNAG_03558L,CNAG_03558,408
CNAG_04723L,CNAG_04723,386
CNAG_01490L,CNAG_01490,372
CNAG_07728L,CNAG_07728,394
CNAG_03362L,CNAG_03362,9
CNAG_01093L,CNAG_01093,4
CNAG_05637L,CNAG_05637,359
CNAG_03813L,CNAG_03813,340
CNAG_06827L,CNAG_06827,1045
CNAG_05886L,CNAG_05886,165
CNAG_05784L,CNAG_05784,352
CNAG_06617L,CNAG_06617,308
CNAG_07663L,CNAG_07663,367
CNAG_04325L,CNAG_04325,371
CNAG_03824L,CNAG_03824,366
CNAG_00433L,CNAG_00433,394
CNAG_01761L,CNAG_01761,245
CNAG_00563L,CNAG_00563,203
CNAG_02719L,CNAG_02719,264
CNAG_06806L,CNAG_06806,4
CNAG_02899L,CNAG_02899,363
CNAG_01278L,CNAG_01278,6101
CNAG_03928L,CNAG_03928,238
CNAG_01090L,CNAG_01090,348
CNAG_06239L,CNAG_06239,318
CNAG_02360L,CNAG_02360,344
CNAG_02893L,CNAG_02893,384
CNAG_05660L,CNAG_05660,236
CNAG_02969L,CNAG_02969,368
CNAG_02968L,CNAG_02968,333
CNAG_04474L,CNAG_04474,342
CNAG_04475L,CNAG_04475,274
CNAG_02591L,CNAG_02591,395
CNAG_05601L,CNAG_05601,348
CNAG_05600L,CNAG_05600,287
CNAG_02934L,CNAG_02934,332
CNAG_06067L,CNAG_06067,825
CNAG_01835L,CNAG_01835,312
CNAG_01836L,CNAG_01836,353
CNAG_07481L,CNAG_07481,412
CNAG_00885L,CNAG_00885,538
CNAG_07355L,CNAG_07355,390
CNAG_00369L,CNAG_00369,325
CNAG_07434L,CNAG_07434,424
CNAG_02799L,CNAG_02799,506
CNAG_06666L,CNAG_06666,557
CNAG_00600L,CNAG_00600,38
CNAG_05501L,CNAG_05501,526
CNAG_01905L,CNAG_01905,411
CNAG_00800L,CNAG_00800,423
CNAG_02802L,CNAG_02802,465
CNAG_05778L,CNAG_05778,482
CNAG_02479L,CNAG_02479,384
CNAG_04272L,CNAG_04272,367
CNAG_05575L,CNAG_05575,303
CNAG_02782L,CNAG_02782,292
CNAG_02699L,CNAG_02699,129
CNAG_04450L,CNAG_04450,241
CNAG_01474L,CNAG_01474,359
CNAG_01670L,CNAG_01670,409
CNAG_04773L,CNAG_04773,376
CNAG_05583L,CNAG_05583,166
CNAG_02473L,CNAG_02473,737
CNAG_01261L,CNAG_01261,478
CNAG_00639L,CNAG_00639,511
CNAG_07556L,CNAG_07556,346
CNAG_03100L,CNAG_03100,272
CNAG_03556L,CNAG_03556,415
CNAG_03555L,CNAG_03555,505
CNAG_00415L,CNAG_00415,1081
CNAG_03069L,CNAG_03069,299
CNAG_03068L,CNAG_03068,331
CNAG_02595L,CNAG_02595,617
CNAG_00154L,CNAG_00154,371
CNAG_02125L,CNAG_02125,413
CNAG_05281L,CNAG_05281,362
CNAG_05280L,CNAG_05280,190
CNAG_03807L,CNAG_03807,484
CNAG_05598L,CNAG_05598,1166
CNAG_05599L,CNAG_05599,308
CNAG_06263L,CNAG_06263,322
CNAG_01954L,CNAG_01954,359
CNAG_01814L,CNAG_01814,363
CNAG_06122L,CNAG_06122,434
CNAG_03982L,CNAG_03982,623
CNAG_04417L,CNAG_04417,339
CNAG_05130L,CNAG_05130,430
CNAG_06009L,CNAG_06009,355
CNAG_01654L,CNAG_01654,341
CNAG_04886L,CNAG_04886,413
CNAG_02480L,CNAG_02480,288
CNAG_04535L,CNAG_04535,406
CNAG_04536L,CNAG_04536,70
CNAG_05260L,CNAG_05260,702
CNAG_06680L,CNAG_06680,218
CNAG_06681L,CNAG_06681,214
CNAG_02361L,CNAG_02361,46
CNAG_02080L,CNAG_02080,372
CNAG_06010L,CNAG_06010,381
CNAG_06011L,CNAG_06011,326
CNAG_01971L,CNAG_01971,299
CNAG_00349L,CNAG_00349,286
CNAG_01485L,CNAG_01485,336
CNAG_06934L,CNAG_06934,702
CNAG_01678L,CNAG_01678,551
CNAG_04046L,CNAG_04046,292
CNAG_04047L,CNAG_04047,416
CNAG_06983L,CNAG_06983,398
CNAG_06984L,CNAG_06984,558
CNAG_01087L,CNAG_01087,575
CNAG_07887L,CNAG_07887,355
CNAG_06028L,CNAG_06028,381
CNAG_06029L,CNAG_06029,249
CNAG_02694L,CNAG_02694,524
CNAG_02693L,CNAG_02693,449
CNAG_05017L,CNAG_05017,498
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,466
CNAG_00898L,CNAG_00898,404
CNAG_06591L,CNAG_06591,173
CNAG_02752L,CNAG_02752,420
CNAG_05558L,CNAG_05558,176
CNAG_02503L,CNAG_02503,421
CNAG_04832L,CNAG_04832,456
CNAG_02779L,CNAG_02779,68
CNAG_02780L,CNAG_02780,81
CNAG_04168L,CNAG_04168,3615
CNAG_04167L,CNAG_04167,438
CNAG_00150L,CNAG_00150,462
CNAG_06249L,CNAG_06249,399
CNAG_06250L,CNAG_06250,389
CNAG_00782L,CNAG_00782,298
CNAG_04029L,CNAG_04029,395
CNAG_03666L,CNAG_03666,343
CNAG_04989L,CNAG_04989,361
CNAG_04988L,CNAG_04988,322
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,372
CNAG_01824L,CNAG_01824,284
CNAG_01823L,CNAG_01823,286
CNAG_05432L,CNAG_05432,364
CNAG_06606L,CNAG_06606,256
CNAG_07662L,CNAG_07662,451
CNAG_06052L,CNAG_06052,333
CNAG_06100L,CNAG_06100,393
CNAG_00887L,CNAG_00887,283
CNAG_03388L,CNAG_03388,195
CNAG_03389L,CNAG_03389,479
CNAG_05630L,CNAG_05630,370
CNAG_01891L,CNAG_01891,494
CNAG_03903L,CNAG_03903,355
CNAG_00770L,CNAG_00770,244
CNAG_03080L,CNAG_03080,11
CNAG_00417L,CNAG_00417,316
CNAG_05700L,CNAG_05700,370
CNAG_07308L,CNAG_07308,495
CNAG_07361L,CNAG_07361,524
CNAG_03141L,CNAG_03141,430
CNAG_03347L,CNAG_03347,342
CNAG_04026L,CNAG_04026,325
CNAG_00263L,CNAG_00263,487
CNAG_06540L,CNAG_06540,340
CNAG_01760L,CNAG_01760,372
CNAG_05099L,CNAG_05099,2235
CNAG_01131L,CNAG_01131,419
CNAG_01538L,CNAG_01538,342
CNAG_05399L,CNAG_05399,385
CNAG_05400L,CNAG_05400,330
CNAG_02925L,CNAG_02925,336
CNAG_05337L,CNAG_05337,416
CNAG_05336L,CNAG_05336,572
CNAG_03493L,CNAG_03493,278
CNAG_03725L,CNAG_03725,351
CNAG_03726L,CNAG_03726,373
CNAG_05278L,CNAG_05278,420
CNAG_05279L,CNAG_05279,444
CNAG_06521L,CNAG_06521,471
CNAG_03822L,CNAG_03822,234
CNAG_05803L,CNAG_05803,562
CNAG_05992L,CNAG_05992,1062
CNAG_07474L,CNAG_07474,249
CNAG_07912L,CNAG_07912,339
CNAG_06163L,CNAG_06163,263
CNAG_06162L,CNAG_06162,227
CNAG_05057L,CNAG_05057,432
CNAG_05064L,CNAG_05064,355
CNAG_02676L,CNAG_02676,213
CNAG_04927L,CNAG_04927,392
CNAG_04926L,CNAG_04926,354
CNAG_00805L,CNAG_00805,306
CNAG_00806L,CNAG_00806,289
CNAG_07594L,CNAG_07594,357
CNAG_01619L,CNAG_01619,495
CNAG_00714L,CNAG_00714,5220
CNAG_03714L,CNAG_03714,347
CNAG_03675L,CNAG_03675,214
CNAG_01267L,CNAG_01267,404
CNAG_05046L,CNAG_05046,397
CNAG_07804L,CNAG_07804,113
CNAG_02900L,CNAG_02900,677
CNAG_01030L,CNAG_01030,388
CNAG_01421L,CNAG_01421,468
CNAG_01172L,CNAG_01172,85
CNAG_01171L,CNAG_01171,319
CNAG_00870L,CNAG_00870,453
CNAG_03083L,CNAG_03083,147
CNAG_04350L,CNAG_04350,388
CNAG_06962L,CNAG_06962,403
CNAG_05815L,CNAG_05815,380
CNAG_04110L,CNAG_04110,347
CNAG_04109L,CNAG_04109,4076
CNAG_01874L,CNAG_01874,636
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,469
CNAG_06673L,CNAG_06673,274
CNAG_05654L,CNAG_05654,479
CNAG_01602L,CNAG_01602,402
CNAG_00537L,CNAG_00537,83
CNAG_01860L,CNAG_01860,572
CNAG_01859L,CNAG_01859,159
CNAG_03728L,CNAG_03728,510
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,425
CNAG_00048L,CNAG_00048,374
CNAG_00049L,CNAG_00049,357
CNAG_00083L,CNAG_00083,112
CNAG_07897L,CNAG_07897,496
CNAG_06055L,CNAG_06055,144
CNAG_04322L,CNAG_04322,3317
CNAG_03974L,CNAG_03974,345
CNAG_02857L,CNAG_02857,339
CNAG_00443L,CNAG_00443,443
CNAG_00444L,CNAG_00444,344
CNAG_02841L,CNAG_02841,319
CNAG_05809L,CNAG_05809,3019
CNAG_01223L,CNAG_01223,441
CNAG_00914L,CNAG_00914,91
CNAG_00915L,CNAG_00915,445
CNAG_02864L,CNAG_02864,406
CNAG_01651L,CNAG_01651,912
CNAG_04498L,CNAG_04498,366
CNAG_04649L,CNAG_04649,117
CNAG_04650L,CNAG_04650,419
CNAG_02862L,CNAG_02862,414
CNAG_02863L,CNAG_02863,459
CNAG_05692L,CNAG_05692,342
CNAG_05691L,CNAG_05691,383
CNAG_00241L,CNAG_00241,439
CNAG_05834L,CNAG_05834,418
CNAG_04724L,CNAG_04724,384
CNAG_06637L,CNAG_06637,272
CNAG_01349L,CNAG_01349,471
CNAG_06832L,CNAG_06832,412
CNAG_06722L,CNAG_06722,531
CNAG_01725L,CNAG_01725,408
CNAG_00544L,CNAG_00544,413
CNAG_03673L,CNAG_03673,140
CNAG_02349L,CNAG_02349,444
CNAG_02104L,CNAG_02104,440
CNAG_06536L,CNAG_06536,433
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,465
CNAG_03134L,CNAG_03134,1282
CNAG_06166L,CNAG_06166,278
CNAG_05377L,CNAG_05377,439
CNAG_03313L,CNAG_03313,424
CNAG_06546L,CNAG_06546,1238
CNAG_02869L,CNAG_02869,428
CNAG_07364L,CNAG_07364,555
CNAG_00495L,CNAG_00495,397
CNAG_06161L,CNAG_06161,398
CNAG_06160L,CNAG_06160,167
CNAG_05892L,CNAG_05892,411
CNAG_05893L,CNAG_05893,214
CNAG_05344L,CNAG_05344,398
CNAG_04399L,CNAG_04399,83
CNAG_01029L,CNAG_01029,427
CNAG_01028L,CNAG_01028,449
CNAG_07719L,CNAG_07719,150
CNAG_03217L,CNAG_03217,382
CNAG_04697L,CNAG_04697,209
CNAG_00384L,CNAG_00384,172
CNAG_03964L,CNAG_03964,211
CNAG_03965L,CNAG_03965,168
CNAG_06313L,CNAG_06313,611
CNAG_03769L,CNAG_03769,51
CNAG_06671L,CNAG_06671,432
CNAG_01050L,CNAG_01050,149
CNAG_01652L,CNAG_01652,516
CNAG_07333L,CNAG_07333,370
CNAG_02354L,CNAG_02354,764
CNAG_07766L,CNAG_07766,752
CNAG_04392L,CNAG_04392,364
CNAG_07670L,CNAG_07670,270
CNAG_05715L,CNAG_05715,391
CNAG_02768L,CNAG_02768,416
CNAG_04904L,CNAG_04904,15
CNAG_07842L,CNAG_07842,323
CNAG_03236L,CNAG_03236,390
CNAG_07410L,CNAG_07410,198
CNAG_05193L,CNAG_05193,177
CNAG_04808L,CNAG_04808,169
CNAG_03452L,CNAG_03452,370
CNAG_00460L,CNAG_00460,277
CNAG_05252L,CNAG_05252,222
CNAG_05253L,CNAG_05253,464
CNAG_06688L,CNAG_06688,468
CNAG_06687L,CNAG_06687,26
CNAG_06353L,CNAG_06353,257
CNAG_07838L,CNAG_07838,1952
CNAG_05536L,CNAG_05536,217
CNAG_01322L,CNAG_01322,326
CNAG_07650L,CNAG_07650,76
CNAG_01340L,CNAG_01340,126
CNAG_04150L,CNAG_04150,71
CNAG_05461L,CNAG_05461,507
CNAG_05460L,CNAG_05460,386
CNAG_03621L,CNAG_03621,701
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,222
CNAG_05508L,CNAG_05508,421
CNAG_06646L,CNAG_06646,101
CNAG_06647L,CNAG_06647,287
CNAG_07862L,CNAG_07862,342
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,456
CNAG_06986L,CNAG_06986,213
CNAG_06985L,CNAG_06985,429
CNAG_06437L,CNAG_06437,184
CNAG_02845L,CNAG_02845,183
CNAG_07335L,CNAG_07335,524
CNAG_07334L,CNAG_07334,19
CNAG_01951L,CNAG_01951,826
CNAG_05134L,CNAG_05134,374
CNAG_01360L,CNAG_01360,408
CNAG_03827L,CNAG_03827,385
CNAG_07903L,CNAG_07903,496
CNAG_03742L,CNAG_03742,151
CNAG_03743L,CNAG_03743,428
CNAG_00287L,CNAG_00287,300
CNAG_01148L,CNAG_01148,33
CNAG_04238L,CNAG_04238,338
CNAG_04237L,CNAG_04237,372
CNAG_05198L,CNAG_05198,293
CNAG_01400L,CNAG_01400,234
CNAG_01399L,CNAG_01399,232
CNAG_05477L,CNAG_05477,129
CNAG_07601L,CNAG_07601,327
CNAG_07458L,CNAG_07458,354
CNAG_04258L,CNAG_04258,428
CNAG_06147L,CNAG_06147,90
CNAG_01856L,CNAG_01856,352
CNAG_05853L,CNAG_05853,315
CNAG_06544L,CNAG_06544,221
CNAG_02771L,CNAG_02771,445
CNAG_01331L,CNAG_01331,480
CNAG_01111L,CNAG_01111,364
CNAG_01169L,CNAG_01169,425
CNAG_06831L,CNAG_06831,381
CNAG_01084L,CNAG_01084,290
CNAG_07341L,CNAG_07341,311
CNAG_00279L,CNAG_00279,675
CNAG_00278L,CNAG_00278,418
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,299
CNAG_05745L,CNAG_05745,191
CNAG_03048L,CNAG_03048,397
CNAG_01638L,CNAG_01638,185
CNAG_07322L,CNAG_07322,246
CNAG_07005L,CNAG_07005,266
CNAG_03451L,CNAG_03451,337
CNAG_00647L,CNAG_00647,64
CNAG_03138L,CNAG_03138,374
CNAG_06371L,CNAG_06371,387
CNAG_06372L,CNAG_06372,341
CNAG_02442L,CNAG_02442,356
CNAG_00176L,CNAG_00176,181
CNAG_00177L,CNAG_00177,435
CNAG_03316L,CNAG_03316,474
CNAG_00355L,CNAG_00355,215
CNAG_00354L,CNAG_00354,74
CNAG_03590L,CNAG_03590,6
CNAG_01712L,CNAG_01712,161
CNAG_05334L,CNAG_05334,552
CNAG_03090L,CNAG_03090,323
CNAG_02673L,CNAG_02673,215
CNAG_02674L,CNAG_02674,375
CNAG_00418L,CNAG_00418,210
CNAG_04760L,CNAG_04760,180
CNAG_06648L,CNAG_06648,40
CNAG_03406L,CNAG_03406,158
CNAG_03405L,CNAG_03405,438
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,169
CNAG_06144L,CNAG_06144,85
CNAG_03487L,CNAG_03487,309
CNAG_03486L,CNAG_03486,412
CNAG_05431L,CNAG_05431,200
CNAG_05824L,CNAG_05824,422
CNAG_05236L,CNAG_05236,1119
CNAG_02240L,CNAG_02240,48
CNAG_02542L,CNAG_02542,329
CNAG_04602L,CNAG_04602,303
CNAG_05192L,CNAG_05192,132
CNAG_01717L,CNAG_01717,55
CNAG_01718L,CNAG_01718,338
CNAG_03449L,CNAG_03449,100
CNAG_01815L,CNAG_01815,313
CNAG_01816L,CNAG_01816,288
CNAG_02735L,CNAG_02735,1072
CNAG_02736L,CNAG_02736,394
CNAG_03206L,CNAG_03206,990
CNAG_02181L,CNAG_02181,364
CNAG_01207L,CNAG_01207,477
CNAG_04565L,CNAG_04565,382
CNAG_07866L,CNAG_07866,360
CNAG_07011L,CNAG_07011,473
CNAG_05216L,CNAG_05216,305
CNAG_04627L,CNAG_04627,629
CNAG_01414L,CNAG_01414,8445
CNAG_02223L,CNAG_02223,244
CNAG_02224L,CNAG_02224,393
CNAG_07566L,CNAG_07566,297
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,413
CNAG_01452L,CNAG_01452,2085
CNAG_06246L,CNAG_06246,44
CNAG_06247L,CNAG_06247,316
CNAG_07810L,CNAG_07810,151
CNAG_04956L,CNAG_04956,321
CNAG_04955L,CNAG_04955,325
CNAG_03500L,CNAG_03500,312
CNAG_01417L,CNAG_01417,269
CNAG_01418L,CNAG_01418,269
CNAG_04327L,CNAG_04327,273
CNAG_05376L,CNAG_05376,323
CNAG_06068L,CNAG_06068,28
CNAG_01401L,CNAG_01401,338
CNAG_06295L,CNAG_06295,978
CNAG_06294L,CNAG_06294,338
CNAG_01258L,CNAG_01258,704
CNAG_00240L,CNAG_00240,24
CNAG_00501L,CNAG_00501,363
CNAG_00502L,CNAG_00502,553
CNAG_01092L,CNAG_01092,52
CNAG_01362L,CNAG_01362,923
CNAG_05534L,CNAG_05534,333
CNAG_05533L,CNAG_05533,295
CNAG_00064L,CNAG_00064,301
CNAG_04064L,CNAG_04064,281
CNAG_04068L,CNAG_04068,266
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,279
CNAG_05990L,CNAG_05990,200
CNAG_03546L,CNAG_03546,478
CNAG_03039L,CNAG_03039,335
CNAG_01540L,CNAG_01540,387
CNAG_01541L,CNAG_01541,319
CNAG_02046L,CNAG_02046,68
CNAG_01893L,CNAG_01893,270
CNAG_03665L,CNAG_03665,180
CNAG_03664L,CNAG_03664,406
CNAG_05633L,CNAG_05633,54
CNAG_06221L,CNAG_06221,297
CNAG_03189L,CNAG_03189,322
CNAG_03190L,CNAG_03190,18
CNAG_03404L,CNAG_03404,383
CNAG_03403L,CNAG_03403,296
CNAG_02392L,CNAG_02392,231
CNAG_02393L,CNAG_02393,196
CNAG_06837L,CNAG_06837,259
CNAG_01324L,CNAG_01324,347
CNAG_01855L,CNAG_01855,1153
CNAG_02172L,CNAG_02172,100
CNAG_02173L,CNAG_02173,197
CNAG_06403L,CNAG_06403,364
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,59
CNAG_00605L,CNAG_00605,421
CNAG_02221L,CNAG_02221,202
CNAG_05723L,CNAG_05723,364
CNAG_05724L,CNAG_05724,371
CNAG_06649L,CNAG_06649,1500
CNAG_01251L,CNAG_01251,448
CNAG_00404L,CNAG_00404,240
CNAG_07677L,CNAG_07677,359
CNAG_02001L,CNAG_02001,326
CNAG_00149L,CNAG_00149,415
CNAG_00756L,CNAG_00756,419
CNAG_06484L,CNAG_06484,321
CNAG_06485L,CNAG_06485,341
CNAG_00568L,CNAG_00568,336
CNAG_03517L,CNAG_03517,351
CNAG_06469L,CNAG_06469,152
CNAG_06470L,CNAG_06470,413
CNAG_04285L,CNAG_04285,178
CNAG_01688L,CNAG_01688,323
CNAG_06706L,CNAG_06706,271
CNAG_07921L,CNAG_07921,367
CNAG_06260L,CNAG_06260,1308
CNAG_02890L,CNAG_02890,3014
CNAG_02823L,CNAG_02823,182
CNAG_04859L,CNAG_04859,539
CNAG_04858L,CNAG_04858,601
CNAG_02167L,CNAG_02167,805
CNAG_00378L,CNAG_00378,530
CNAG_05308L,CNAG_05308,887
CNAG_02148L,CNAG_02148,139
CNAG_02147L,CNAG_02147,461
CNAG_04432L,CNAG_04432,371
CNAG_00996L,CNAG_00996,32
CNAG_00995L,CNAG_00995,376
CNAG_04598L,CNAG_04598,354
CNAG_02512L,CNAG_02512,410
CNAG_07622L,CNAG_07622,423
CNAG_07311L,CNAG_07311,99
CNAG_06332L,CNAG_06332,317
CNAG_04825L,CNAG_04825,299
CNAG_03125L,CNAG_03125,281
CNAG_02284L,CNAG_02284,313
CNAG_02285L,CNAG_02285,357
CNAG_00889L,CNAG_00889,355
CNAG_00890L,CNAG_00890,375
CNAG_01017L,CNAG_01017,481
CNAG_07319L,CNAG_07319,425
CNAG_07479L,CNAG_07479,360
CNAG_01491L,CNAG_01491,294
CNAG_01492L,CNAG_01492,87
CNAG_06656L,CNAG_06656,474
CNAG_05195L,CNAG_05195,296
CNAG_07816L,CNAG_07816,653
CNAG_05142L,CNAG_05142,66
CNAG_05570L,CNAG_05570,215
CNAG_05397L,CNAG_05397,290
CNAG_04620L,CNAG_04620,318
CNAG_00584L,CNAG_00584,328
CNAG_06440L,CNAG_06440,347
CNAG_05698L,CNAG_05698,361
CNAG_05699L,CNAG_05699,521
CNAG_03234L,CNAG_03234,159
CNAG_03000L,CNAG_03000,2034
CNAG_06383L,CNAG_06383,235
CNAG_06384L,CNAG_06384,47
CNAG_06076L,CNAG_06076,118
CNAG_00761L,CNAG_00761,146
CNAG_00762L,CNAG_00762,219
CNAG_02422L,CNAG_02422,110
CNAG_02421L,CNAG_02421,904
CNAG_02103L,CNAG_02103,290
CNAG_02102L,CNAG_02102,345
CNAG_05086L,CNAG_05086,159
CNAG_06969L,CNAG_06969,485
CNAG_06968L,CNAG_06968,413
CNAG_00773L,CNAG_00773,334
CNAG_06285L,CNAG_06285,499
CNAG_06286L,CNAG_06286,429
CNAG_04228L,CNAG_04228,412
CNAG_04227L,CNAG_04227,351
CNAG_07344L,CNAG_07344,359
CNAG_00280L,CNAG_00280,229
CNAG_04021L,CNAG_04021,87
CNAG_00604L,CNAG_00604,402
CNAG_07609L,CNAG_07609,440
CNAG_07608L,CNAG_07608,221
CNAG_05402L,CNAG_05402,660
CNAG_00013L,CNAG_00013,498
CNAG_05690L,CNAG_05690,199
CNAG_04158L,CNAG_04158,150
CNAG_02085L,CNAG_02085,412
CNAG_05469L,CNAG_05469,282
CNAG_00986L,CNAG_00986,134
CNAG_01350L,CNAG_01350,529
CNAG_05538L,CNAG_05538,63
CNAG_00772L,CNAG_00772,182
CNAG_03637L,CNAG_03637,356
CNAG_02409L,CNAG_02409,445
CNAG_06464L,CNAG_06464,109
CNAG_04371L,CNAG_04371,528
CNAG_02727L,CNAG_02727,8
CNAG_03149L,CNAG_03149,295
CNAG_00181L,CNAG_00181,496
CNAG_05422L,CNAG_05422,63
CNAG_05105L,CNAG_05105,267
CNAG_02753L,CNAG_02753,447
CNAG_04352L,CNAG_04352,344
CNAG_05838L,CNAG_05838,544
CNAG_00440L,CNAG_00440,159
CNAG_05563L,CNAG_05563,305
CNAG_02115L,CNAG_02115,9
CNAG_03188L,CNAG_03188,61
CNAG_01243L,CNAG_01243,114
CNAG_04863L,CNAG_04863,336
CNAG_05708L,CNAG_05708,375
CNAG_04177L,CNAG_04177,205
CNAG_03151L,CNAG_03151,235
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,505
CNAG_03582L,CNAG_03582,282
CNAG_06225L,CNAG_06225,171
