Gene Flank,Gene,Count
CNAG_01725R,CNAG_01725,356
CNAG_00544R,CNAG_00544,347
CNAG_03673R,CNAG_03673,261
CNAG_02349R,CNAG_02349,420
CNAG_02104R,CNAG_02104,348
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,540
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,498
CNAG_03134R,CNAG_03134,572
CNAG_06166R,CNAG_06166,389
CNAG_05377R,CNAG_05377,406
CNAG_03313R,CNAG_03313,395
CNAG_06546R,CNAG_06546,562
CNAG_02869R,CNAG_02869,417
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,664
CNAG_00495R,CNAG_00495,387
CNAG_06161R,CNAG_06161,350
CNAG_06160R,CNAG_06160,229
CNAG_05892R,CNAG_05892,393
CNAG_05893R,CNAG_05893,275
CNAG_05344R,CNAG_05344,414
CNAG_04399R,CNAG_04399,73
CNAG_01029R,CNAG_01029,394
CNAG_01028R,CNAG_01028,474
CNAG_07719R,CNAG_07719,152
CNAG_03217R,CNAG_03217,353
CNAG_04697R,CNAG_04697,236
CNAG_00384R,CNAG_00384,215
CNAG_03964R,CNAG_03964,246
CNAG_03965R,CNAG_03965,125
CNAG_06313R,CNAG_06313,649
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,41
CNAG_06671R,CNAG_06671,376
CNAG_01050R,CNAG_01050,72
CNAG_01652R,CNAG_01652,416
CNAG_07333R,CNAG_07333,399
CNAG_02354R,CNAG_02354,889
CNAG_07766R,CNAG_07766,707
CNAG_04392R,CNAG_04392,293
CNAG_07670R,CNAG_07670,248
CNAG_05715R,CNAG_05715,437
CNAG_02768R,CNAG_02768,422
CNAG_04904R,CNAG_04904,23
CNAG_07842R,CNAG_07842,369
CNAG_03236R,CNAG_03236,473
CNAG_07410R,CNAG_07410,154
CNAG_05193R,CNAG_05193,70
CNAG_04808R,CNAG_04808,149
CNAG_03452R,CNAG_03452,267
CNAG_00460R,CNAG_00460,281
CNAG_05252R,CNAG_05252,200
CNAG_05253R,CNAG_05253,333
CNAG_06688R,CNAG_06688,399
CNAG_06687R,CNAG_06687,16
CNAG_06353R,CNAG_06353,251
CNAG_07838R,CNAG_07838,3585
CNAG_05536R,CNAG_05536,298
CNAG_01322R,CNAG_01322,325
CNAG_07650R,CNAG_07650,561
CNAG_01340R,CNAG_01340,138
CNAG_04150R,CNAG_04150,64
CNAG_05461R,CNAG_05461,486
CNAG_05460R,CNAG_05460,418
CNAG_03621R,CNAG_03621,726
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,239
CNAG_05508R,CNAG_05508,385
CNAG_06646R,CNAG_06646,102
CNAG_06647R,CNAG_06647,249
CNAG_07862R,CNAG_07862,276
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,456
CNAG_06986R,CNAG_06986,202
CNAG_06985R,CNAG_06985,478
CNAG_06437R,CNAG_06437,134
CNAG_02845R,CNAG_02845,147
CNAG_07335R,CNAG_07335,590
CNAG_07334R,CNAG_07334,47
CNAG_01951R,CNAG_01951,733
CNAG_05134R,CNAG_05134,307
CNAG_01360R,CNAG_01360,348
CNAG_03827R,CNAG_03827,369
CNAG_07903R,CNAG_07903,590
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,348
CNAG_00287R,CNAG_00287,283
CNAG_01148R,CNAG_01148,24
CNAG_04238R,CNAG_04238,379
CNAG_04237R,CNAG_04237,378
CNAG_05198R,CNAG_05198,346
CNAG_01400R,CNAG_01400,226
CNAG_01399R,CNAG_01399,155
CNAG_05477R,CNAG_05477,156
CNAG_07601R,CNAG_07601,377
CNAG_07458R,CNAG_07458,484
CNAG_04258R,CNAG_04258,387
CNAG_06147R,CNAG_06147,327
CNAG_01856R,CNAG_01856,367
CNAG_05853R,CNAG_05853,277
CNAG_06544R,CNAG_06544,235
CNAG_02771R,CNAG_02771,680
CNAG_01331R,CNAG_01331,386
CNAG_01111R,CNAG_01111,302
CNAG_01169R,CNAG_01169,385
CNAG_06831R,CNAG_06831,359
CNAG_01084R,CNAG_01084,279
CNAG_07341R,CNAG_07341,246
CNAG_00279R,CNAG_00279,611
CNAG_00278R,CNAG_00278,384
CNAG_05744R,CNAG_05744,297
CNAG_05745R,CNAG_05745,155
CNAG_03048R,CNAG_03048,391
CNAG_01638R,CNAG_01638,155
CNAG_07322R,CNAG_07322,204
CNAG_07005R,CNAG_07005,295
CNAG_03451R,CNAG_03451,285
CNAG_00647R,CNAG_00647,76
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,342
CNAG_06371R,CNAG_06371,429
CNAG_06372R,CNAG_06372,328
CNAG_02442R,CNAG_02442,354
CNAG_00176R,CNAG_00176,203
CNAG_00177R,CNAG_00177,337
CNAG_03316R,CNAG_03316,476
CNAG_00355R,CNAG_00355,172
CNAG_00354R,CNAG_00354,49
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,210
CNAG_05334R,CNAG_05334,612
CNAG_03090R,CNAG_03090,418
CNAG_02673R,CNAG_02673,332
CNAG_02674R,CNAG_02674,368
CNAG_00418R,CNAG_00418,325
CNAG_04760R,CNAG_04760,346
CNAG_06648R,CNAG_06648,31
CNAG_03406R,CNAG_03406,183
CNAG_03405R,CNAG_03405,380
CNAG_06772R,CNAG_06772,1863
CNAG_06145R,CNAG_06145,182
CNAG_06144R,CNAG_06144,98
CNAG_03487R,CNAG_03487,269
CNAG_03486R,CNAG_03486,335
CNAG_05431R,CNAG_05431,227
CNAG_05824R,CNAG_05824,468
CNAG_05236R,CNAG_05236,1148
CNAG_02240R,CNAG_02240,27
CNAG_02542R,CNAG_02542,339
CNAG_04602R,CNAG_04602,308
CNAG_05192R,CNAG_05192,191
CNAG_01717R,CNAG_01717,65
CNAG_01718R,CNAG_01718,300
CNAG_03449R,CNAG_03449,94
CNAG_01815R,CNAG_01815,272
CNAG_01816R,CNAG_01816,324
CNAG_02735R,CNAG_02735,599
CNAG_02736R,CNAG_02736,343
CNAG_03206R,CNAG_03206,1129
CNAG_02181R,CNAG_02181,419
CNAG_01207R,CNAG_01207,433
CNAG_04565R,CNAG_04565,383
CNAG_07866R,CNAG_07866,367
CNAG_07011R,CNAG_07011,497
CNAG_05216R,CNAG_05216,371
CNAG_04627R,CNAG_04627,166
CNAG_01414R,CNAG_01414,8714
CNAG_02223R,CNAG_02223,266
CNAG_02224R,CNAG_02224,368
CNAG_07566R,CNAG_07566,292
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,373
CNAG_01452R,CNAG_01452,2451
CNAG_06246R,CNAG_06246,43
CNAG_06247R,CNAG_06247,318
CNAG_05771R,CNAG_05771,409
CNAG_05772R,CNAG_05772,268
CNAG_07810R,CNAG_07810,245
CNAG_04956R,CNAG_04956,340
CNAG_04955R,CNAG_04955,1028
CNAG_03500R,CNAG_03500,265
CNAG_01417R,CNAG_01417,348
CNAG_01418R,CNAG_01418,258
CNAG_04327R,CNAG_04327,306
CNAG_05376R,CNAG_05376,340
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,283
CNAG_06295R,CNAG_06295,1397
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,198
CNAG_00240R,CNAG_00240,37
CNAG_00501R,CNAG_00501,281
CNAG_00502R,CNAG_00502,248
CNAG_01092R,CNAG_01092,44
CNAG_01362R,CNAG_01362,1040
CNAG_05534R,CNAG_05534,339
CNAG_05533R,CNAG_05533,302
CNAG_00064R,CNAG_00064,342
CNAG_04064R,CNAG_04064,225
CNAG_04068R,CNAG_04068,277
CNAG_06490R,CNAG_06490,146
CNAG_05991R,CNAG_05991,297
CNAG_05990R,CNAG_05990,4594
CNAG_03546R,CNAG_03546,437
CNAG_03039R,CNAG_03039,294
CNAG_01540R,CNAG_01540,317
CNAG_01541R,CNAG_01541,360
CNAG_02046R,CNAG_02046,63
CNAG_01893R,CNAG_01893,316
CNAG_03665R,CNAG_03665,131
CNAG_03664R,CNAG_03664,380
CNAG_05633R,CNAG_05633,54
CNAG_06221R,CNAG_06221,252
CNAG_03189R,CNAG_03189,253
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,396
CNAG_03403R,CNAG_03403,256
CNAG_02392R,CNAG_02392,199
CNAG_02393R,CNAG_02393,240
CNAG_06837R,CNAG_06837,213
CNAG_01324R,CNAG_01324,402
CNAG_01855R,CNAG_01855,1179
CNAG_02172R,CNAG_02172,89
CNAG_02173R,CNAG_02173,206
CNAG_06403R,CNAG_06403,430
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,29
CNAG_00605R,CNAG_00605,319
CNAG_02221R,CNAG_02221,260
CNAG_05723R,CNAG_05723,359
CNAG_05724R,CNAG_05724,349
CNAG_06649R,CNAG_06649,1694
CNAG_01251R,CNAG_01251,507
CNAG_00404R,CNAG_00404,193
CNAG_07677R,CNAG_07677,486
CNAG_02001R,CNAG_02001,487
CNAG_00149R,CNAG_00149,375
CNAG_00756R,CNAG_00756,355
CNAG_06484R,CNAG_06484,290
CNAG_06485R,CNAG_06485,360
CNAG_00568R,CNAG_00568,344
CNAG_03517R,CNAG_03517,324
CNAG_06469R,CNAG_06469,136
CNAG_06470R,CNAG_06470,499
CNAG_04285R,CNAG_04285,194
CNAG_01688R,CNAG_01688,309
CNAG_06706R,CNAG_06706,322
CNAG_07921R,CNAG_07921,411
CNAG_06260R,CNAG_06260,1433
CNAG_02890R,CNAG_02890,3226
CNAG_02823R,CNAG_02823,133
CNAG_04859R,CNAG_04859,454
CNAG_04858R,CNAG_04858,351
CNAG_02167R,CNAG_02167,771
CNAG_00378R,CNAG_00378,465
CNAG_05308R,CNAG_05308,1016
CNAG_02148R,CNAG_02148,164
CNAG_02147R,CNAG_02147,383
CNAG_04432R,CNAG_04432,331
CNAG_00996R,CNAG_00996,30
CNAG_00995R,CNAG_00995,400
CNAG_04598R,CNAG_04598,283
CNAG_02512R,CNAG_02512,377
CNAG_07622R,CNAG_07622,392
CNAG_07311R,CNAG_07311,72
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,260
CNAG_03125R,CNAG_03125,310
CNAG_02284R,CNAG_02284,292
CNAG_02285R,CNAG_02285,331
CNAG_00889R,CNAG_00889,359
CNAG_00890R,CNAG_00890,419
CNAG_01017R,CNAG_01017,536
CNAG_07319R,CNAG_07319,397
CNAG_07479R,CNAG_07479,365
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,97
CNAG_06656R,CNAG_06656,453
CNAG_05195R,CNAG_05195,273
CNAG_07816R,CNAG_07816,354
CNAG_05142R,CNAG_05142,104
CNAG_05570R,CNAG_05570,231
CNAG_05397R,CNAG_05397,347
CNAG_04620R,CNAG_04620,330
CNAG_00584R,CNAG_00584,264
CNAG_06440R,CNAG_06440,682
CNAG_05698R,CNAG_05698,404
CNAG_05699R,CNAG_05699,443
CNAG_03234R,CNAG_03234,125
CNAG_03000R,CNAG_03000,2579
CNAG_06383R,CNAG_06383,215
CNAG_06384R,CNAG_06384,44
CNAG_06076R,CNAG_06076,108
CNAG_00761R,CNAG_00761,97
CNAG_00762R,CNAG_00762,179
CNAG_02422R,CNAG_02422,84
CNAG_02421R,CNAG_02421,1460
CNAG_02103R,CNAG_02103,329
CNAG_02102R,CNAG_02102,389
CNAG_05086R,CNAG_05086,136
CNAG_06969R,CNAG_06969,478
CNAG_06968R,CNAG_06968,428
CNAG_00773R,CNAG_00773,342
CNAG_06285R,CNAG_06285,569
CNAG_06286R,CNAG_06286,406
CNAG_04228R,CNAG_04228,386
CNAG_04227R,CNAG_04227,257
CNAG_07344R,CNAG_07344,429
CNAG_00280R,CNAG_00280,217
CNAG_04021R,CNAG_04021,50
CNAG_00604R,CNAG_00604,336
CNAG_07609R,CNAG_07609,319
CNAG_07608R,CNAG_07608,228
CNAG_05402R,CNAG_05402,549
CNAG_00013R,CNAG_00013,558
CNAG_05690R,CNAG_05690,194
CNAG_04158R,CNAG_04158,85
CNAG_02085R,CNAG_02085,526
CNAG_05469R,CNAG_05469,248
CNAG_00986R,CNAG_00986,145
CNAG_01350R,CNAG_01350,427
CNAG_05538R,CNAG_05538,44
CNAG_00772R,CNAG_00772,170
CNAG_03637R,CNAG_03637,378
CNAG_02409R,CNAG_02409,363
CNAG_06464R,CNAG_06464,106
CNAG_04371R,CNAG_04371,537
CNAG_02727R,CNAG_02727,13
CNAG_03149R,CNAG_03149,278
CNAG_00181R,CNAG_00181,394
CNAG_05422R,CNAG_05422,72
CNAG_05105R,CNAG_05105,261
CNAG_02753R,CNAG_02753,471
CNAG_04352R,CNAG_04352,321
CNAG_05838R,CNAG_05838,507
CNAG_00440R,CNAG_00440,197
CNAG_05563R,CNAG_05563,336
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,99
CNAG_01243R,CNAG_01243,116
CNAG_04863R,CNAG_04863,320
CNAG_05708R,CNAG_05708,327
CNAG_04177R,CNAG_04177,216
CNAG_03151R,CNAG_03151,157
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,432
CNAG_03582R,CNAG_03582,262
CNAG_06225R,CNAG_06225,243
CNAG_01938R,CNAG_01938,76
CNAG_00396R,CNAG_00396,822
CNAG_01850R,CNAG_01850,299
CNAG_00802R,CNAG_00802,241
CNAG_01580R,CNAG_01580,133
CNAG_03158R,CNAG_03158,280
CNAG_04761R,CNAG_04761,484
CNAG_00002R,CNAG_00002,492
CNAG_00003R,CNAG_00003,471
CNAG_00004R,CNAG_00004,438
CNAG_00006R,CNAG_00006,285
CNAG_00012R,CNAG_00012,416
CNAG_00020R,CNAG_00020,37
CNAG_00025R,CNAG_00025,397
CNAG_00027R,CNAG_00027,737
CNAG_00030R,CNAG_00030,340
CNAG_00032R,CNAG_00032,426
CNAG_00033R,CNAG_00033,419
CNAG_00035R,CNAG_00035,308
CNAG_00036R,CNAG_00036,448
CNAG_00043R,CNAG_00043,566
CNAG_00045R,CNAG_00045,369
CNAG_00047R,CNAG_00047,344
CNAG_00050R,CNAG_00050,311
CNAG_00053R,CNAG_00053,831
CNAG_00056R,CNAG_00056,356
CNAG_00060R,CNAG_00060,360
CNAG_00069R,CNAG_00069,373
CNAG_00072R,CNAG_00072,333
CNAG_00080R,CNAG_00080,446
CNAG_00088R,CNAG_00088,289
CNAG_00090R,CNAG_00090,838
CNAG_00093R,CNAG_00093,322
CNAG_00094R,CNAG_00094,395
CNAG_00105R,CNAG_00105,501
CNAG_00110R,CNAG_00110,432
CNAG_00118R,CNAG_00118,186
CNAG_00119R,CNAG_00119,272
CNAG_00121R,CNAG_00121,397
CNAG_00125R,CNAG_00125,381
CNAG_00127R,CNAG_00127,387
CNAG_00128R,CNAG_00128,775
CNAG_00131R,CNAG_00131,444
CNAG_00134R,CNAG_00134,363
CNAG_00135R,CNAG_00135,366
CNAG_00144R,CNAG_00144,375
CNAG_00146R,CNAG_00146,417
CNAG_00151R,CNAG_00151,54
CNAG_00152R,CNAG_00152,408
CNAG_00153R,CNAG_00153,345
CNAG_00155R,CNAG_00155,697
CNAG_00158R,CNAG_00158,368
CNAG_00159R,CNAG_00159,977
CNAG_00160R,CNAG_00160,363
CNAG_00167R,CNAG_00167,209
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,292
CNAG_00173R,CNAG_00173,390
CNAG_00174R,CNAG_00174,251
CNAG_00180R,CNAG_00180,347
CNAG_00182R,CNAG_00182,240
CNAG_00185R,CNAG_00185,327
CNAG_00186R,CNAG_00186,375
CNAG_00187R,CNAG_00187,331
CNAG_00195R,CNAG_00195,58
CNAG_00229R,CNAG_00229,367
CNAG_00231R,CNAG_00231,282
CNAG_00234R,CNAG_00234,339
CNAG_00237R,CNAG_00237,384
CNAG_00242R,CNAG_00242,1221
CNAG_00248R,CNAG_00248,327
CNAG_00250R,CNAG_00250,507
CNAG_00251R,CNAG_00251,448
CNAG_00252R,CNAG_00252,30
CNAG_00257R,CNAG_00257,461
CNAG_00258R,CNAG_00258,339
CNAG_00262R,CNAG_00262,270
CNAG_00266R,CNAG_00266,305
CNAG_00267R,CNAG_00267,392
CNAG_00272R,CNAG_00272,368
CNAG_00274R,CNAG_00274,278
CNAG_00277R,CNAG_00277,3375
CNAG_00288R,CNAG_00288,496
CNAG_00289R,CNAG_00289,614
CNAG_00290R,CNAG_00290,348
CNAG_00291R,CNAG_00291,435
CNAG_00299R,CNAG_00299,407
CNAG_00304R,CNAG_00304,453
CNAG_00305R,CNAG_00305,411
CNAG_00308R,CNAG_00308,514
CNAG_00309R,CNAG_00309,428
CNAG_00313R,CNAG_00313,466
CNAG_00316R,CNAG_00316,502
CNAG_00317R,CNAG_00317,106
CNAG_00321R,CNAG_00321,552
CNAG_00322R,CNAG_00322,320
CNAG_00323R,CNAG_00323,352
CNAG_00326R,CNAG_00326,403
CNAG_00328R,CNAG_00328,107
CNAG_00330R,CNAG_00330,126
CNAG_00342R,CNAG_00342,50
CNAG_00344R,CNAG_00344,323
CNAG_00353R,CNAG_00353,511
CNAG_00357R,CNAG_00357,448
CNAG_00358R,CNAG_00358,128
CNAG_00365R,CNAG_00365,402
CNAG_00367R,CNAG_00367,169
CNAG_00368R,CNAG_00368,158
CNAG_00371R,CNAG_00371,492
CNAG_00386R,CNAG_00386,210
CNAG_00387R,CNAG_00387,471
CNAG_00390R,CNAG_00390,383
CNAG_00391R,CNAG_00391,403
CNAG_00395R,CNAG_00395,464
CNAG_00397R,CNAG_00397,343
CNAG_00402R,CNAG_00402,507
CNAG_00403R,CNAG_00403,298
CNAG_00406R,CNAG_00406,386
CNAG_00408R,CNAG_00408,210
CNAG_00409R,CNAG_00409,1289
CNAG_00410R,CNAG_00410,251
CNAG_00411R,CNAG_00411,90
CNAG_00412R,CNAG_00412,444
CNAG_00416R,CNAG_00416,477
CNAG_00419R,CNAG_00419,801
CNAG_00422R,CNAG_00422,72
CNAG_00425R,CNAG_00425,241
CNAG_00429R,CNAG_00429,223
CNAG_00430R,CNAG_00430,306
CNAG_00434R,CNAG_00434,307
CNAG_00436R,CNAG_00436,201
CNAG_00438R,CNAG_00438,56
CNAG_00439R,CNAG_00439,342
CNAG_00446R,CNAG_00446,433
CNAG_00451R,CNAG_00451,680
CNAG_00452R,CNAG_00452,509
CNAG_00454R,CNAG_00454,284
CNAG_00463R,CNAG_00463,409
CNAG_00465R,CNAG_00465,309
CNAG_00467R,CNAG_00467,72
CNAG_00468R,CNAG_00468,331
CNAG_00470R,CNAG_00470,264
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,342
CNAG_00484R,CNAG_00484,594
CNAG_00487R,CNAG_00487,429
CNAG_00488R,CNAG_00488,507
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,441
CNAG_00496R,CNAG_00496,337
CNAG_00497R,CNAG_00497,394
CNAG_00498R,CNAG_00498,853
CNAG_00499R,CNAG_00499,459
CNAG_00500R,CNAG_00500,274
CNAG_00505R,CNAG_00505,1161
CNAG_00506R,CNAG_00506,360
CNAG_00507R,CNAG_00507,386
CNAG_00508R,CNAG_00508,510
CNAG_00511R,CNAG_00511,318
CNAG_00515R,CNAG_00515,548
CNAG_00516R,CNAG_00516,162
CNAG_00517R,CNAG_00517,209
CNAG_00520R,CNAG_00520,478
CNAG_00523R,CNAG_00523,434
CNAG_00524R,CNAG_00524,447
CNAG_00526R,CNAG_00526,369
CNAG_00528R,CNAG_00528,707
CNAG_00529R,CNAG_00529,428
CNAG_00534R,CNAG_00534,255
CNAG_00538R,CNAG_00538,287
CNAG_00541R,CNAG_00541,401
CNAG_00542R,CNAG_00542,901
CNAG_00543R,CNAG_00543,534
CNAG_00550R,CNAG_00550,475
CNAG_00554R,CNAG_00554,36
CNAG_00555R,CNAG_00555,539
CNAG_00558R,CNAG_00558,489
CNAG_00561R,CNAG_00561,406
CNAG_00562R,CNAG_00562,561
CNAG_00567R,CNAG_00567,191
CNAG_00570R,CNAG_00570,40
CNAG_00571R,CNAG_00571,448
CNAG_00574R,CNAG_00574,622
CNAG_00575R,CNAG_00575,695
CNAG_00576R,CNAG_00576,323
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,401
CNAG_00583R,CNAG_00583,237
CNAG_00585R,CNAG_00585,332
CNAG_00586R,CNAG_00586,580
CNAG_00589R,CNAG_00589,385
CNAG_00590R,CNAG_00590,481
CNAG_00591R,CNAG_00591,393
CNAG_00593R,CNAG_00593,511
CNAG_00595R,CNAG_00595,485
CNAG_00596R,CNAG_00596,468
CNAG_00599R,CNAG_00599,437
CNAG_00601R,CNAG_00601,409
CNAG_00608R,CNAG_00608,108
CNAG_00609R,CNAG_00609,348
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1838
CNAG_00623R,CNAG_00623,588
CNAG_00624R,CNAG_00624,351
CNAG_00625R,CNAG_00625,509
CNAG_00626R,CNAG_00626,564
CNAG_00628R,CNAG_00628,371
CNAG_00632R,CNAG_00632,718
CNAG_00634R,CNAG_00634,148
CNAG_00635R,CNAG_00635,476
CNAG_00640R,CNAG_00640,2058
CNAG_00641R,CNAG_00641,11166
CNAG_00642R,CNAG_00642,507
CNAG_00651R,CNAG_00651,623
CNAG_00655R,CNAG_00655,2624
CNAG_00657R,CNAG_00657,417
CNAG_00658R,CNAG_00658,390
CNAG_00659R,CNAG_00659,60
CNAG_00664R,CNAG_00664,388
CNAG_00667R,CNAG_00667,414
CNAG_00671R,CNAG_00671,422
CNAG_00673R,CNAG_00673,411
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,739
CNAG_00690R,CNAG_00690,117
CNAG_00693R,CNAG_00693,20
CNAG_00695R,CNAG_00695,600
CNAG_00696R,CNAG_00696,229
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,592
CNAG_00711R,CNAG_00711,353
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,401
CNAG_00723R,CNAG_00723,132
CNAG_00727R,CNAG_00727,331
CNAG_00729R,CNAG_00729,938
CNAG_00736R,CNAG_00736,105
CNAG_00738R,CNAG_00738,356
CNAG_00739R,CNAG_00739,437
CNAG_00747R,CNAG_00747,69
CNAG_00751R,CNAG_00751,458
CNAG_00753R,CNAG_00753,1481
CNAG_00754R,CNAG_00754,486
CNAG_00759R,CNAG_00759,521
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,466
CNAG_00768R,CNAG_00768,225
CNAG_00780R,CNAG_00780,353
CNAG_00783R,CNAG_00783,434
CNAG_00795R,CNAG_00795,368
CNAG_00801R,CNAG_00801,310
CNAG_00803R,CNAG_00803,520
CNAG_00807R,CNAG_00807,470
CNAG_00810R,CNAG_00810,487
CNAG_00816R,CNAG_00816,552
CNAG_00817R,CNAG_00817,415
CNAG_00823R,CNAG_00823,723
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,1453
CNAG_00836R,CNAG_00836,346
CNAG_00837R,CNAG_00837,502
CNAG_00838R,CNAG_00838,352
CNAG_00843R,CNAG_00843,569
CNAG_00848R,CNAG_00848,601
CNAG_00849R,CNAG_00849,432
CNAG_00850R,CNAG_00850,452
CNAG_00851R,CNAG_00851,467
CNAG_00852R,CNAG_00852,419
CNAG_00855R,CNAG_00855,436
CNAG_00867R,CNAG_00867,367
CNAG_00868R,CNAG_00868,443
CNAG_00872R,CNAG_00872,613
CNAG_00875R,CNAG_00875,1161
CNAG_00876R,CNAG_00876,434
CNAG_00877R,CNAG_00877,299
CNAG_00878R,CNAG_00878,1146
CNAG_00892R,CNAG_00892,567
CNAG_00893R,CNAG_00893,442
CNAG_00900R,CNAG_00900,397
CNAG_00901R,CNAG_00901,332
CNAG_00908R,CNAG_00908,552
CNAG_00911R,CNAG_00911,449
CNAG_00920R,CNAG_00920,393
CNAG_00924R,CNAG_00924,345
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,412
CNAG_00933R,CNAG_00933,432
CNAG_00937R,CNAG_00937,327
CNAG_00941R,CNAG_00941,467
CNAG_00961R,CNAG_00961,381
CNAG_00964R,CNAG_00964,402
CNAG_00967R,CNAG_00967,504
CNAG_00968R,CNAG_00968,337
CNAG_00969R,CNAG_00969,334
CNAG_00971R,CNAG_00971,262
CNAG_00972R,CNAG_00972,382
CNAG_00973R,CNAG_00973,68
CNAG_00977R,CNAG_00977,374
CNAG_00978R,CNAG_00978,229
CNAG_00982R,CNAG_00982,249
CNAG_00989R,CNAG_00989,429
CNAG_00999R,CNAG_00999,354
CNAG_01001R,CNAG_01001,373
CNAG_01002R,CNAG_01002,296
CNAG_01006R,CNAG_01006,341
CNAG_01007R,CNAG_01007,406
CNAG_01008R,CNAG_01008,402
CNAG_01011R,CNAG_01011,747
CNAG_01012R,CNAG_01012,325
CNAG_01016R,CNAG_01016,316
CNAG_01020R,CNAG_01020,33
CNAG_01024R,CNAG_01024,320
CNAG_01031R,CNAG_01031,353
CNAG_01032R,CNAG_01032,399
CNAG_01034R,CNAG_01034,314
CNAG_01037R,CNAG_01037,512
CNAG_01045R,CNAG_01045,89
CNAG_01048R,CNAG_01048,623
CNAG_01056R,CNAG_01056,314
CNAG_01057R,CNAG_01057,202
CNAG_01058R,CNAG_01058,315
CNAG_01070R,CNAG_01070,361
CNAG_01074R,CNAG_01074,429
CNAG_01085R,CNAG_01085,488
CNAG_01086R,CNAG_01086,521
CNAG_01095R,CNAG_01095,408
CNAG_01097R,CNAG_01097,369
CNAG_01102R,CNAG_01102,328
CNAG_01114R,CNAG_01114,389
CNAG_01115R,CNAG_01115,200
CNAG_01116R,CNAG_01116,463
CNAG_01121R,CNAG_01121,457
CNAG_01122R,CNAG_01122,495
CNAG_01123R,CNAG_01123,20
CNAG_01127R,CNAG_01127,447
CNAG_01128R,CNAG_01128,490
CNAG_01132R,CNAG_01132,381
CNAG_01133R,CNAG_01133,469
CNAG_01139R,CNAG_01139,347
CNAG_01142R,CNAG_01142,384
CNAG_01149R,CNAG_01149,185
CNAG_01157R,CNAG_01157,392
CNAG_01161R,CNAG_01161,345
CNAG_01162R,CNAG_01162,330
CNAG_01165R,CNAG_01165,408
CNAG_01186R,CNAG_01186,401
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,329
CNAG_01191R,CNAG_01191,377
CNAG_01192R,CNAG_01192,321
CNAG_01193R,CNAG_01193,421
CNAG_01194R,CNAG_01194,517
CNAG_01195R,CNAG_01195,188
CNAG_01196R,CNAG_01196,381
CNAG_01208R,CNAG_01208,294
CNAG_01209R,CNAG_01209,210
CNAG_01210R,CNAG_01210,482
CNAG_01211R,CNAG_01211,40
CNAG_01212R,CNAG_01212,210
CNAG_01214R,CNAG_01214,414
CNAG_01215R,CNAG_01215,337
CNAG_01216R,CNAG_01216,462
CNAG_01222R,CNAG_01222,496
CNAG_01228R,CNAG_01228,326
CNAG_01234R,CNAG_01234,458
CNAG_01237R,CNAG_01237,335
CNAG_01244R,CNAG_01244,315
CNAG_01247R,CNAG_01247,339
CNAG_01248R,CNAG_01248,317
CNAG_01249R,CNAG_01249,468
CNAG_01252R,CNAG_01252,327
CNAG_01256R,CNAG_01256,413
CNAG_01264R,CNAG_01264,108
CNAG_01265R,CNAG_01265,243
CNAG_01266R,CNAG_01266,379
CNAG_01270R,CNAG_01270,319
CNAG_01281R,CNAG_01281,91
CNAG_01284R,CNAG_01284,354
CNAG_01286R,CNAG_01286,448
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,450
CNAG_01297R,CNAG_01297,340
CNAG_01298R,CNAG_01298,432
CNAG_01299R,CNAG_01299,431
