Gene Flank,Gene,Count
CNAG_04040L,CNAG_04040,978
CNAG_01759L,CNAG_01759,1666
CNAG_01758L,CNAG_01758,534
CNAG_03128L,CNAG_03128,799
CNAG_06245L,CNAG_06245,686
CNAG_01078L,CNAG_01078,745
CNAG_01077L,CNAG_01077,741
CNAG_02885L,CNAG_02885,166
CNAG_01182L,CNAG_01182,545
CNAG_04791L,CNAG_04791,664
CNAG_04597L,CNAG_04597,634
CNAG_02204L,CNAG_02204,894
CNAG_02203L,CNAG_02203,959
CNAG_03322L,CNAG_03322,83
CNAG_03323L,CNAG_03323,555
CNAG_04220L,CNAG_04220,785
CNAG_04346L,CNAG_04346,825
CNAG_04345L,CNAG_04345,831
CNAG_06689L,CNAG_06689,665
CNAG_06690L,CNAG_06690,849
CNAG_05921L,CNAG_05921,926
CNAG_00133L,CNAG_00133,930
CNAG_01723L,CNAG_01723,895
CNAG_06289L,CNAG_06289,112
CNAG_06290L,CNAG_06290,640
CNAG_02305L,CNAG_02305,723
CNAG_02306L,CNAG_02306,756
CNAG_06573L,CNAG_06573,128
CNAG_00054L,CNAG_00054,590
CNAG_00293L,CNAG_00293,7
CNAG_00294L,CNAG_00294,270
CNAG_04677L,CNAG_04677,857
CNAG_04612L,CNAG_04612,84
CNAG_04611L,CNAG_04611,684
CNAG_06529L,CNAG_06529,642
CNAG_06530L,CNAG_06530,622
CNAG_07589L,CNAG_07589,582
CNAG_00726L,CNAG_00726,1654
CNAG_04208L,CNAG_04208,2393
CNAG_04209L,CNAG_04209,613
CNAG_03155L,CNAG_03155,2876
CNAG_03154L,CNAG_03154,1486
CNAG_05882L,CNAG_05882,1024
CNAG_06916L,CNAG_06916,732
CNAG_06917L,CNAG_06917,712
CNAG_02789L,CNAG_02789,351
CNAG_01489L,CNAG_01489,748
CNAG_07587L,CNAG_07587,723
CNAG_07883L,CNAG_07883,767
CNAG_04456L,CNAG_04456,467
CNAG_00383L,CNAG_00383,450
CNAG_07358L,CNAG_07358,675
CNAG_01864L,CNAG_01864,854
CNAG_01918L,CNAG_01918,28
CNAG_00869L,CNAG_00869,1166
CNAG_04349L,CNAG_04349,615
CNAG_04348L,CNAG_04348,415
CNAG_03777L,CNAG_03777,881
CNAG_07076L,CNAG_07076,609
CNAG_04200L,CNAG_04200,835
CNAG_04201L,CNAG_04201,1418
CNAG_02489L,CNAG_02489,840
CNAG_02488L,CNAG_02488,689
CNAG_03951L,CNAG_03951,722
CNAG_07923L,CNAG_07923,1158
CNAG_06608L,CNAG_06608,608
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,671
CNAG_02388L,CNAG_02388,787
CNAG_05277L,CNAG_05277,478
CNAG_00453L,CNAG_00453,706
CNAG_04794L,CNAG_04794,726
CNAG_04793L,CNAG_04793,911
CNAG_03437L,CNAG_03437,933
CNAG_01279L,CNAG_01279,980
CNAG_04938L,CNAG_04938,831
CNAG_02578L,CNAG_02578,733
CNAG_02579L,CNAG_02579,511
CNAG_06396L,CNAG_06396,924
CNAG_01065L,CNAG_01065,794
CNAG_07443L,CNAG_07443,772
CNAG_04639L,CNAG_04639,648
CNAG_05675L,CNAG_05675,790
CNAG_02398L,CNAG_02398,745
CNAG_01502L,CNAG_01502,690
CNAG_01501L,CNAG_01501,982
CNAG_07840L,CNAG_07840,947
CNAG_04911L,CNAG_04911,873
CNAG_05768L,CNAG_05768,508
CNAG_05767L,CNAG_05767,239
CNAG_02009L,CNAG_02009,954
CNAG_02214L,CNAG_02214,618
CNAG_02307L,CNAG_02307,955
CNAG_00458L,CNAG_00458,10
CNAG_01806L,CNAG_01806,979
CNAG_04585L,CNAG_04585,1039
CNAG_06593L,CNAG_06593,745
CNAG_04740L,CNAG_04740,814
CNAG_04112L,CNAG_04112,27
CNAG_04146L,CNAG_04146,921
CNAG_07759L,CNAG_07759,2480
CNAG_00662L,CNAG_00662,688
CNAG_00663L,CNAG_00663,716
CNAG_04467L,CNAG_04467,685
CNAG_04468L,CNAG_04468,796
CNAG_02522L,CNAG_02522,250
CNAG_05592L,CNAG_05592,240
CNAG_01500L,CNAG_01500,130
CNAG_01499L,CNAG_01499,879
CNAG_04847L,CNAG_04847,771
CNAG_06373L,CNAG_06373,802
CNAG_06374L,CNAG_06374,793
CNAG_07331L,CNAG_07331,866
CNAG_07668L,CNAG_07668,857
CNAG_07324L,CNAG_07324,749
CNAG_06868L,CNAG_06868,836
CNAG_06867L,CNAG_06867,917
CNAG_02495L,CNAG_02495,651
CNAG_02494L,CNAG_02494,1811
CNAG_00907L,CNAG_00907,797
CNAG_03203L,CNAG_03203,643
CNAG_03202L,CNAG_03202,1436
CNAG_05670L,CNAG_05670,831
CNAG_03806L,CNAG_03806,611
CNAG_00834L,CNAG_00834,1188
CNAG_00833L,CNAG_00833,801
CNAG_01293L,CNAG_01293,685
CNAG_06003L,CNAG_06003,754
CNAG_06560L,CNAG_06560,524
CNAG_06559L,CNAG_06559,272
CNAG_06828L,CNAG_06828,692
CNAG_05299L,CNAG_05299,694
CNAG_05300L,CNAG_05300,626
CNAG_04455L,CNAG_04455,890
CNAG_04454L,CNAG_04454,660
CNAG_02872L,CNAG_02872,690
CNAG_01882L,CNAG_01882,928
CNAG_00098L,CNAG_00098,616
CNAG_00097L,CNAG_00097,616
CNAG_00161L,CNAG_00161,651
CNAG_04255L,CNAG_04255,682
CNAG_04254L,CNAG_04254,762
CNAG_00750L,CNAG_00750,753
CNAG_05861L,CNAG_05861,913
CNAG_00283L,CNAG_00283,761
CNAG_00284L,CNAG_00284,796
CNAG_06335L,CNAG_06335,2447
CNAG_03864L,CNAG_03864,727
CNAG_03865L,CNAG_03865,925
CNAG_00480L,CNAG_00480,1071
CNAG_01151L,CNAG_01151,525
CNAG_01150L,CNAG_01150,48
CNAG_03464L,CNAG_03464,738
CNAG_04095L,CNAG_04095,790
CNAG_04094L,CNAG_04094,754
CNAG_02570L,CNAG_02570,705
CNAG_03558L,CNAG_03558,862
CNAG_04723L,CNAG_04723,758
CNAG_01490L,CNAG_01490,783
CNAG_07728L,CNAG_07728,640
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,715
CNAG_03813L,CNAG_03813,597
CNAG_06827L,CNAG_06827,2038
CNAG_05886L,CNAG_05886,379
CNAG_05784L,CNAG_05784,626
CNAG_06617L,CNAG_06617,408
CNAG_07663L,CNAG_07663,686
CNAG_04325L,CNAG_04325,824
CNAG_03824L,CNAG_03824,747
CNAG_00433L,CNAG_00433,881
CNAG_01761L,CNAG_01761,577
CNAG_00563L,CNAG_00563,529
CNAG_02719L,CNAG_02719,602
CNAG_06806L,CNAG_06806,18
CNAG_02899L,CNAG_02899,799
CNAG_01278L,CNAG_01278,12968
CNAG_03928L,CNAG_03928,500
CNAG_01090L,CNAG_01090,746
CNAG_06239L,CNAG_06239,730
CNAG_02360L,CNAG_02360,800
CNAG_02893L,CNAG_02893,848
CNAG_05660L,CNAG_05660,583
CNAG_02969L,CNAG_02969,744
CNAG_02968L,CNAG_02968,704
CNAG_04474L,CNAG_04474,621
CNAG_04475L,CNAG_04475,726
CNAG_02591L,CNAG_02591,729
CNAG_05601L,CNAG_05601,569
CNAG_05600L,CNAG_05600,577
CNAG_02934L,CNAG_02934,672
CNAG_06067L,CNAG_06067,1672
CNAG_01835L,CNAG_01835,657
CNAG_01836L,CNAG_01836,740
CNAG_07481L,CNAG_07481,1037
CNAG_00885L,CNAG_00885,1051
CNAG_07355L,CNAG_07355,917
CNAG_00369L,CNAG_00369,653
CNAG_07434L,CNAG_07434,816
CNAG_02799L,CNAG_02799,975
CNAG_06666L,CNAG_06666,1078
CNAG_00600L,CNAG_00600,91
CNAG_05501L,CNAG_05501,1035
CNAG_01905L,CNAG_01905,871
CNAG_00800L,CNAG_00800,931
CNAG_02802L,CNAG_02802,1034
CNAG_05778L,CNAG_05778,935
CNAG_02479L,CNAG_02479,675
CNAG_04272L,CNAG_04272,710
CNAG_05575L,CNAG_05575,650
CNAG_02782L,CNAG_02782,585
CNAG_02699L,CNAG_02699,437
CNAG_04450L,CNAG_04450,583
CNAG_01474L,CNAG_01474,883
CNAG_01670L,CNAG_01670,918
CNAG_04773L,CNAG_04773,380
CNAG_05583L,CNAG_05583,348
CNAG_02473L,CNAG_02473,1631
CNAG_01261L,CNAG_01261,1000
CNAG_00639L,CNAG_00639,1015
CNAG_07556L,CNAG_07556,797
CNAG_03100L,CNAG_03100,745
CNAG_03556L,CNAG_03556,958
CNAG_03555L,CNAG_03555,1041
CNAG_00415L,CNAG_00415,2323
CNAG_03069L,CNAG_03069,603
CNAG_03068L,CNAG_03068,727
CNAG_02595L,CNAG_02595,1081
CNAG_00154L,CNAG_00154,768
CNAG_02125L,CNAG_02125,772
CNAG_05281L,CNAG_05281,698
CNAG_05280L,CNAG_05280,386
CNAG_03807L,CNAG_03807,935
CNAG_05598L,CNAG_05598,2737
CNAG_05599L,CNAG_05599,734
CNAG_06263L,CNAG_06263,643
CNAG_01954L,CNAG_01954,713
CNAG_01814L,CNAG_01814,747
CNAG_06122L,CNAG_06122,855
CNAG_03982L,CNAG_03982,1194
CNAG_04417L,CNAG_04417,762
CNAG_05130L,CNAG_05130,827
CNAG_06009L,CNAG_06009,818
CNAG_01654L,CNAG_01654,744
CNAG_04886L,CNAG_04886,967
CNAG_02480L,CNAG_02480,619
CNAG_04535L,CNAG_04535,876
CNAG_04536L,CNAG_04536,147
CNAG_05260L,CNAG_05260,1551
CNAG_06680L,CNAG_06680,332
CNAG_06681L,CNAG_06681,394
CNAG_02361L,CNAG_02361,105
CNAG_02080L,CNAG_02080,684
CNAG_06010L,CNAG_06010,969
CNAG_06011L,CNAG_06011,783
CNAG_01971L,CNAG_01971,598
CNAG_00349L,CNAG_00349,647
CNAG_01485L,CNAG_01485,744
CNAG_06934L,CNAG_06934,1272
CNAG_01678L,CNAG_01678,1097
CNAG_04046L,CNAG_04046,762
CNAG_04047L,CNAG_04047,904
CNAG_06983L,CNAG_06983,936
CNAG_06984L,CNAG_06984,1159
CNAG_01087L,CNAG_01087,1034
CNAG_07887L,CNAG_07887,837
CNAG_06028L,CNAG_06028,790
CNAG_06029L,CNAG_06029,639
CNAG_02694L,CNAG_02694,953
CNAG_02693L,CNAG_02693,900
CNAG_05017L,CNAG_05017,1076
CNAG_00888L,CNAG_00888,7
CNAG_03960L,CNAG_03960,919
CNAG_00898L,CNAG_00898,877
CNAG_06591L,CNAG_06591,404
CNAG_02752L,CNAG_02752,836
CNAG_05558L,CNAG_05558,454
CNAG_02503L,CNAG_02503,923
CNAG_04832L,CNAG_04832,794
CNAG_02779L,CNAG_02779,136
CNAG_02780L,CNAG_02780,123
CNAG_04168L,CNAG_04168,6680
CNAG_04167L,CNAG_04167,884
CNAG_00150L,CNAG_00150,955
CNAG_06249L,CNAG_06249,1014
CNAG_06250L,CNAG_06250,902
CNAG_00782L,CNAG_00782,767
CNAG_04029L,CNAG_04029,772
CNAG_03666L,CNAG_03666,682
CNAG_04989L,CNAG_04989,852
CNAG_04988L,CNAG_04988,785
CNAG_06716L,CNAG_06716,25
CNAG_03698L,CNAG_03698,721
CNAG_01824L,CNAG_01824,769
CNAG_01823L,CNAG_01823,599
CNAG_05432L,CNAG_05432,801
CNAG_06606L,CNAG_06606,525
CNAG_07662L,CNAG_07662,967
CNAG_06052L,CNAG_06052,742
CNAG_06100L,CNAG_06100,702
CNAG_00887L,CNAG_00887,725
CNAG_03388L,CNAG_03388,349
CNAG_03389L,CNAG_03389,811
CNAG_05630L,CNAG_05630,848
CNAG_01891L,CNAG_01891,1077
CNAG_03903L,CNAG_03903,727
CNAG_00770L,CNAG_00770,527
CNAG_03080L,CNAG_03080,39
CNAG_00417L,CNAG_00417,726
CNAG_05700L,CNAG_05700,756
CNAG_07308L,CNAG_07308,1021
CNAG_07361L,CNAG_07361,933
CNAG_03141L,CNAG_03141,874
CNAG_03347L,CNAG_03347,774
CNAG_04026L,CNAG_04026,564
CNAG_00263L,CNAG_00263,931
CNAG_06540L,CNAG_06540,714
CNAG_01760L,CNAG_01760,692
CNAG_05099L,CNAG_05099,4188
CNAG_01131L,CNAG_01131,734
CNAG_01538L,CNAG_01538,620
CNAG_05399L,CNAG_05399,788
CNAG_05400L,CNAG_05400,675
CNAG_02925L,CNAG_02925,670
CNAG_05337L,CNAG_05337,844
CNAG_05336L,CNAG_05336,1277
CNAG_03493L,CNAG_03493,661
CNAG_03725L,CNAG_03725,753
CNAG_03726L,CNAG_03726,776
CNAG_05278L,CNAG_05278,909
CNAG_05279L,CNAG_05279,903
CNAG_06521L,CNAG_06521,1117
CNAG_03822L,CNAG_03822,494
CNAG_05803L,CNAG_05803,1104
CNAG_05992L,CNAG_05992,2287
CNAG_07474L,CNAG_07474,538
CNAG_07912L,CNAG_07912,769
CNAG_06163L,CNAG_06163,589
CNAG_06162L,CNAG_06162,565
CNAG_05057L,CNAG_05057,898
CNAG_05064L,CNAG_05064,825
CNAG_02676L,CNAG_02676,371
CNAG_04927L,CNAG_04927,888
CNAG_04926L,CNAG_04926,637
CNAG_00805L,CNAG_00805,515
CNAG_00806L,CNAG_00806,623
CNAG_07594L,CNAG_07594,726
CNAG_01619L,CNAG_01619,994
CNAG_00714L,CNAG_00714,10299
CNAG_03714L,CNAG_03714,715
CNAG_03675L,CNAG_03675,482
CNAG_01267L,CNAG_01267,846
CNAG_05046L,CNAG_05046,765
CNAG_07804L,CNAG_07804,190
CNAG_02900L,CNAG_02900,1213
CNAG_01030L,CNAG_01030,848
CNAG_01421L,CNAG_01421,973
CNAG_01172L,CNAG_01172,242
CNAG_01171L,CNAG_01171,729
CNAG_00870L,CNAG_00870,1014
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,368
CNAG_04350L,CNAG_04350,787
CNAG_06962L,CNAG_06962,871
CNAG_05815L,CNAG_05815,655
CNAG_04110L,CNAG_04110,906
CNAG_04109L,CNAG_04109,8620
CNAG_01874L,CNAG_01874,1276
CNAG_07430L,CNAG_07430,568
CNAG_04799L,CNAG_04799,1
CNAG_03570L,CNAG_03570,1182
CNAG_06673L,CNAG_06673,687
CNAG_05654L,CNAG_05654,1104
CNAG_01602L,CNAG_01602,744
CNAG_00537L,CNAG_00537,128
CNAG_01860L,CNAG_01860,970
CNAG_01859L,CNAG_01859,392
CNAG_03728L,CNAG_03728,954
CNAG_03729L,CNAG_03729,18
CNAG_04037L,CNAG_04037,845
CNAG_00048L,CNAG_00048,692
CNAG_00049L,CNAG_00049,745
CNAG_00083L,CNAG_00083,193
CNAG_00084L,CNAG_00084,1
CNAG_07897L,CNAG_07897,1123
CNAG_06055L,CNAG_06055,705
CNAG_04322L,CNAG_04322,6201
CNAG_03974L,CNAG_03974,746
CNAG_02857L,CNAG_02857,752
CNAG_00443L,CNAG_00443,802
CNAG_00444L,CNAG_00444,629
CNAG_02841L,CNAG_02841,647
CNAG_05809L,CNAG_05809,6288
CNAG_01223L,CNAG_01223,977
CNAG_00914L,CNAG_00914,255
CNAG_00915L,CNAG_00915,805
CNAG_02864L,CNAG_02864,838
CNAG_01651L,CNAG_01651,1536
CNAG_04498L,CNAG_04498,785
CNAG_04649L,CNAG_04649,313
CNAG_04650L,CNAG_04650,667
CNAG_02862L,CNAG_02862,962
CNAG_02863L,CNAG_02863,993
CNAG_05692L,CNAG_05692,825
CNAG_05691L,CNAG_05691,798
CNAG_00241L,CNAG_00241,904
CNAG_05834L,CNAG_05834,775
CNAG_04724L,CNAG_04724,832
CNAG_06637L,CNAG_06637,430
CNAG_01349L,CNAG_01349,839
CNAG_06832L,CNAG_06832,950
CNAG_06722L,CNAG_06722,1126
CNAG_01725L,CNAG_01725,729
CNAG_00544L,CNAG_00544,781
CNAG_03673L,CNAG_03673,367
CNAG_02349L,CNAG_02349,769
CNAG_02104L,CNAG_02104,933
CNAG_04678L,CNAG_04678,4
CNAG_06536L,CNAG_06536,883
CNAG_02434L,CNAG_02434,37
CNAG_03135L,CNAG_03135,889
CNAG_03134L,CNAG_03134,2434
CNAG_06166L,CNAG_06166,722
CNAG_05377L,CNAG_05377,966
CNAG_03313L,CNAG_03313,953
CNAG_06546L,CNAG_06546,2387
CNAG_02869L,CNAG_02869,971
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,1121
CNAG_00495L,CNAG_00495,948
CNAG_06161L,CNAG_06161,750
CNAG_06160L,CNAG_06160,395
CNAG_05892L,CNAG_05892,923
CNAG_05893L,CNAG_05893,402
CNAG_05344L,CNAG_05344,1040
CNAG_04399L,CNAG_04399,168
CNAG_01029L,CNAG_01029,806
CNAG_01028L,CNAG_01028,907
CNAG_07719L,CNAG_07719,375
CNAG_03217L,CNAG_03217,797
CNAG_04697L,CNAG_04697,512
CNAG_00384L,CNAG_00384,384
CNAG_02213L,CNAG_02213,1
CNAG_03964L,CNAG_03964,480
CNAG_03965L,CNAG_03965,274
CNAG_06313L,CNAG_06313,1209
CNAG_06314L,CNAG_06314,6
CNAG_03769L,CNAG_03769,97
CNAG_06671L,CNAG_06671,837
CNAG_01050L,CNAG_01050,280
CNAG_01652L,CNAG_01652,955
CNAG_07333L,CNAG_07333,932
CNAG_02354L,CNAG_02354,2043
CNAG_07766L,CNAG_07766,1578
CNAG_04392L,CNAG_04392,770
CNAG_07670L,CNAG_07670,557
CNAG_05715L,CNAG_05715,769
CNAG_02768L,CNAG_02768,866
CNAG_04904L,CNAG_04904,34
CNAG_07842L,CNAG_07842,794
CNAG_03236L,CNAG_03236,747
CNAG_07410L,CNAG_07410,390
CNAG_05193L,CNAG_05193,352
CNAG_04808L,CNAG_04808,389
CNAG_03452L,CNAG_03452,824
CNAG_00460L,CNAG_00460,590
CNAG_05252L,CNAG_05252,411
CNAG_05253L,CNAG_05253,902
CNAG_06688L,CNAG_06688,960
CNAG_06687L,CNAG_06687,42
CNAG_06353L,CNAG_06353,625
CNAG_07838L,CNAG_07838,7137
CNAG_05536L,CNAG_05536,399
CNAG_01322L,CNAG_01322,717
CNAG_07650L,CNAG_07650,77
CNAG_01340L,CNAG_01340,264
CNAG_04150L,CNAG_04150,139
CNAG_05461L,CNAG_05461,1019
CNAG_05460L,CNAG_05460,840
CNAG_03621L,CNAG_03621,1595
CNAG_02326L,CNAG_02326,1
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,494
CNAG_05508L,CNAG_05508,1061
CNAG_06646L,CNAG_06646,265
CNAG_06647L,CNAG_06647,636
CNAG_07862L,CNAG_07862,844
CNAG_02905L,CNAG_02905,19
CNAG_02904L,CNAG_02904,861
CNAG_06986L,CNAG_06986,366
CNAG_06985L,CNAG_06985,914
CNAG_06437L,CNAG_06437,404
CNAG_02845L,CNAG_02845,368
CNAG_07335L,CNAG_07335,993
CNAG_07334L,CNAG_07334,49
CNAG_01951L,CNAG_01951,1630
CNAG_05134L,CNAG_05134,815
CNAG_01360L,CNAG_01360,674
CNAG_03827L,CNAG_03827,758
CNAG_07903L,CNAG_07903,849
CNAG_03742L,CNAG_03742,185
CNAG_03743L,CNAG_03743,704
CNAG_00287L,CNAG_00287,597
CNAG_01148L,CNAG_01148,47
CNAG_04238L,CNAG_04238,679
CNAG_04237L,CNAG_04237,825
CNAG_05198L,CNAG_05198,797
CNAG_01400L,CNAG_01400,468
CNAG_01399L,CNAG_01399,337
CNAG_05477L,CNAG_05477,296
CNAG_07601L,CNAG_07601,651
CNAG_07458L,CNAG_07458,821
CNAG_04258L,CNAG_04258,765
CNAG_06147L,CNAG_06147,273
CNAG_04883L,CNAG_04883,1
CNAG_01856L,CNAG_01856,824
CNAG_05853L,CNAG_05853,765
CNAG_06544L,CNAG_06544,403
CNAG_02771L,CNAG_02771,823
CNAG_01331L,CNAG_01331,842
CNAG_01111L,CNAG_01111,680
CNAG_01169L,CNAG_01169,874
CNAG_06831L,CNAG_06831,788
CNAG_01084L,CNAG_01084,586
CNAG_07341L,CNAG_07341,565
CNAG_00279L,CNAG_00279,1358
CNAG_00278L,CNAG_00278,859
CNAG_05744L,CNAG_05744,583
CNAG_05745L,CNAG_05745,373
CNAG_03048L,CNAG_03048,858
CNAG_01638L,CNAG_01638,449
CNAG_07322L,CNAG_07322,438
CNAG_07005L,CNAG_07005,613
CNAG_03451L,CNAG_03451,562
CNAG_00647L,CNAG_00647,164
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,767
CNAG_06371L,CNAG_06371,869
CNAG_06372L,CNAG_06372,677
CNAG_02442L,CNAG_02442,756
CNAG_00176L,CNAG_00176,441
CNAG_00177L,CNAG_00177,934
CNAG_03316L,CNAG_03316,1061
CNAG_00355L,CNAG_00355,356
CNAG_00354L,CNAG_00354,141
CNAG_03590L,CNAG_03590,31
CNAG_01712L,CNAG_01712,376
CNAG_05334L,CNAG_05334,1308
CNAG_03090L,CNAG_03090,746
CNAG_02673L,CNAG_02673,570
CNAG_02674L,CNAG_02674,813
CNAG_00418L,CNAG_00418,596
CNAG_04760L,CNAG_04760,570
CNAG_06648L,CNAG_06648,71
CNAG_03406L,CNAG_03406,442
CNAG_03405L,CNAG_03405,987
CNAG_05587L,CNAG_05587,1
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,332
CNAG_06144L,CNAG_06144,218
CNAG_03487L,CNAG_03487,642
CNAG_03486L,CNAG_03486,668
CNAG_05431L,CNAG_05431,673
CNAG_05824L,CNAG_05824,1020
CNAG_05236L,CNAG_05236,2302
CNAG_02240L,CNAG_02240,79
CNAG_02542L,CNAG_02542,773
CNAG_04602L,CNAG_04602,657
CNAG_05192L,CNAG_05192,329
CNAG_01717L,CNAG_01717,200
CNAG_01718L,CNAG_01718,578
CNAG_03449L,CNAG_03449,203
CNAG_01815L,CNAG_01815,641
CNAG_01816L,CNAG_01816,664
CNAG_02735L,CNAG_02735,2180
CNAG_02736L,CNAG_02736,848
CNAG_03206L,CNAG_03206,1907
CNAG_02181L,CNAG_02181,751
CNAG_01207L,CNAG_01207,944
CNAG_04565L,CNAG_04565,817
CNAG_07866L,CNAG_07866,795
CNAG_07011L,CNAG_07011,959
CNAG_05216L,CNAG_05216,684
CNAG_04627L,CNAG_04627,1276
CNAG_01414L,CNAG_01414,17968
CNAG_02223L,CNAG_02223,640
CNAG_02224L,CNAG_02224,792
CNAG_07566L,CNAG_07566,644
CNAG_07567L,CNAG_07567,9
CNAG_07412L,CNAG_07412,782
CNAG_01452L,CNAG_01452,4391
CNAG_06246L,CNAG_06246,126
CNAG_06247L,CNAG_06247,688
CNAG_05772L,CNAG_05772,4
CNAG_07810L,CNAG_07810,216
CNAG_04956L,CNAG_04956,720
CNAG_04955L,CNAG_04955,752
CNAG_03500L,CNAG_03500,620
CNAG_01417L,CNAG_01417,599
CNAG_01418L,CNAG_01418,544
CNAG_04327L,CNAG_04327,523
CNAG_05376L,CNAG_05376,765
CNAG_06068L,CNAG_06068,65
CNAG_01401L,CNAG_01401,530
CNAG_06295L,CNAG_06295,2089
CNAG_06294L,CNAG_06294,698
CNAG_01258L,CNAG_01258,1395
CNAG_00240L,CNAG_00240,79
CNAG_00501L,CNAG_00501,689
CNAG_00502L,CNAG_00502,1082
CNAG_01092L,CNAG_01092,106
CNAG_01362L,CNAG_01362,1751
CNAG_05534L,CNAG_05534,703
CNAG_05533L,CNAG_05533,692
CNAG_00064L,CNAG_00064,570
CNAG_04064L,CNAG_04064,569
CNAG_04068L,CNAG_04068,552
CNAG_05991L,CNAG_05991,639
CNAG_05990L,CNAG_05990,571
CNAG_03546L,CNAG_03546,1161
CNAG_03039L,CNAG_03039,636
CNAG_01540L,CNAG_01540,739
CNAG_01541L,CNAG_01541,607
CNAG_02046L,CNAG_02046,204
CNAG_01893L,CNAG_01893,532
CNAG_03665L,CNAG_03665,305
CNAG_03664L,CNAG_03664,858
CNAG_05633L,CNAG_05633,185
CNAG_06221L,CNAG_06221,570
CNAG_03189L,CNAG_03189,639
CNAG_03190L,CNAG_03190,55
CNAG_03404L,CNAG_03404,872
CNAG_03403L,CNAG_03403,656
CNAG_02392L,CNAG_02392,554
CNAG_02393L,CNAG_02393,400
CNAG_06837L,CNAG_06837,579
CNAG_01324L,CNAG_01324,853
CNAG_01855L,CNAG_01855,2660
CNAG_02172L,CNAG_02172,321
CNAG_02173L,CNAG_02173,444
CNAG_06403L,CNAG_06403,691
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,122
CNAG_00605L,CNAG_00605,727
CNAG_02221L,CNAG_02221,530
CNAG_05723L,CNAG_05723,893
CNAG_05724L,CNAG_05724,812
CNAG_06649L,CNAG_06649,2969
CNAG_01251L,CNAG_01251,1013
CNAG_00404L,CNAG_00404,556
CNAG_07677L,CNAG_07677,850
CNAG_02001L,CNAG_02001,752
CNAG_00149L,CNAG_00149,800
CNAG_00756L,CNAG_00756,844
CNAG_06484L,CNAG_06484,718
CNAG_06485L,CNAG_06485,753
CNAG_00568L,CNAG_00568,690
CNAG_03517L,CNAG_03517,709
CNAG_06469L,CNAG_06469,410
CNAG_06470L,CNAG_06470,847
CNAG_04285L,CNAG_04285,379
CNAG_01688L,CNAG_01688,667
CNAG_06706L,CNAG_06706,549
CNAG_07921L,CNAG_07921,925
CNAG_06260L,CNAG_06260,2949
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,7684
CNAG_02823L,CNAG_02823,689
CNAG_04859L,CNAG_04859,187
CNAG_04858L,CNAG_04858,1378
CNAG_02167L,CNAG_02167,2005
CNAG_00378L,CNAG_00378,1109
CNAG_05308L,CNAG_05308,2205
CNAG_02148L,CNAG_02148,420
CNAG_02147L,CNAG_02147,963
CNAG_04432L,CNAG_04432,762
CNAG_00996L,CNAG_00996,57
CNAG_00995L,CNAG_00995,743
CNAG_04598L,CNAG_04598,651
CNAG_02512L,CNAG_02512,710
CNAG_07622L,CNAG_07622,803
CNAG_07311L,CNAG_07311,206
CNAG_06332L,CNAG_06332,726
CNAG_04825L,CNAG_04825,594
CNAG_03125L,CNAG_03125,652
CNAG_02284L,CNAG_02284,563
CNAG_02285L,CNAG_02285,746
CNAG_00889L,CNAG_00889,772
CNAG_00890L,CNAG_00890,867
CNAG_01017L,CNAG_01017,1017
CNAG_07319L,CNAG_07319,812
CNAG_07479L,CNAG_07479,915
CNAG_01491L,CNAG_01491,793
CNAG_01492L,CNAG_01492,236
CNAG_06656L,CNAG_06656,917
CNAG_05195L,CNAG_05195,622
CNAG_07816L,CNAG_07816,1394
CNAG_05142L,CNAG_05142,211
CNAG_05570L,CNAG_05570,432
CNAG_05397L,CNAG_05397,407
CNAG_04620L,CNAG_04620,858
CNAG_00584L,CNAG_00584,666
CNAG_06440L,CNAG_06440,630
CNAG_05698L,CNAG_05698,726
CNAG_05699L,CNAG_05699,1151
CNAG_03234L,CNAG_03234,337
CNAG_03000L,CNAG_03000,3841
CNAG_06383L,CNAG_06383,556
CNAG_06384L,CNAG_06384,96
CNAG_06076L,CNAG_06076,237
CNAG_00761L,CNAG_00761,176
CNAG_00762L,CNAG_00762,389
CNAG_02422L,CNAG_02422,193
CNAG_02421L,CNAG_02421,1829
CNAG_02103L,CNAG_02103,599
CNAG_02102L,CNAG_02102,775
CNAG_05086L,CNAG_05086,298
CNAG_06969L,CNAG_06969,1030
CNAG_06968L,CNAG_06968,872
CNAG_00773L,CNAG_00773,734
CNAG_06285L,CNAG_06285,1029
CNAG_06286L,CNAG_06286,868
CNAG_04228L,CNAG_04228,864
CNAG_04227L,CNAG_04227,635
CNAG_07344L,CNAG_07344,746
CNAG_00280L,CNAG_00280,460
CNAG_04021L,CNAG_04021,145
CNAG_00604L,CNAG_00604,737
CNAG_07609L,CNAG_07609,919
