Gene Flank,Gene,Count
CNAG_07333R,CNAG_07333,523
CNAG_02354R,CNAG_02354,403
CNAG_07766R,CNAG_07766,535
CNAG_04392R,CNAG_04392,236
CNAG_07670R,CNAG_07670,72
CNAG_05715R,CNAG_05715,79
CNAG_02768R,CNAG_02768,265
CNAG_04904R,CNAG_04904,14
CNAG_07842R,CNAG_07842,380
CNAG_03236R,CNAG_03236,305
CNAG_07410R,CNAG_07410,435
CNAG_05193R,CNAG_05193,95
CNAG_04808R,CNAG_04808,59
CNAG_03452R,CNAG_03452,45
CNAG_00460R,CNAG_00460,199
CNAG_05252R,CNAG_05252,16
CNAG_05253R,CNAG_05253,209
CNAG_06688R,CNAG_06688,271
CNAG_06687R,CNAG_06687,73
CNAG_06353R,CNAG_06353,144
CNAG_07838R,CNAG_07838,2165
CNAG_05536R,CNAG_05536,198
CNAG_01322R,CNAG_01322,409
CNAG_07650R,CNAG_07650,356
CNAG_01340R,CNAG_01340,5
CNAG_04150R,CNAG_04150,48
CNAG_05461R,CNAG_05461,295
CNAG_05460R,CNAG_05460,263
CNAG_03621R,CNAG_03621,460
CNAG_03658R,CNAG_03658,130
CNAG_05508R,CNAG_05508,272
CNAG_06646R,CNAG_06646,115
CNAG_06647R,CNAG_06647,93
CNAG_07862R,CNAG_07862,148
CNAG_02904R,CNAG_02904,285
CNAG_06986R,CNAG_06986,9
CNAG_06985R,CNAG_06985,323
CNAG_06437R,CNAG_06437,174
CNAG_02845R,CNAG_02845,58
CNAG_07335R,CNAG_07335,387
CNAG_07334R,CNAG_07334,25
CNAG_01951R,CNAG_01951,514
CNAG_05134R,CNAG_05134,180
CNAG_01360R,CNAG_01360,71
CNAG_03827R,CNAG_03827,562
CNAG_07903R,CNAG_07903,538
CNAG_03742R,CNAG_03742,121
CNAG_03743R,CNAG_03743,246
CNAG_00287R,CNAG_00287,179
CNAG_01148R,CNAG_01148,78
CNAG_04238R,CNAG_04238,229
CNAG_04237R,CNAG_04237,262
CNAG_05198R,CNAG_05198,243
CNAG_01400R,CNAG_01400,272
CNAG_01399R,CNAG_01399,83
CNAG_05477R,CNAG_05477,9
CNAG_07601R,CNAG_07601,233
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,298
CNAG_04258R,CNAG_04258,290
CNAG_06147R,CNAG_06147,101
CNAG_01856R,CNAG_01856,251
CNAG_05853R,CNAG_05853,206
CNAG_06544R,CNAG_06544,82
CNAG_02771R,CNAG_02771,426
CNAG_01331R,CNAG_01331,257
CNAG_01111R,CNAG_01111,204
CNAG_01169R,CNAG_01169,266
CNAG_06831R,CNAG_06831,268
CNAG_01084R,CNAG_01084,146
CNAG_07341R,CNAG_07341,203
CNAG_00279R,CNAG_00279,475
CNAG_00278R,CNAG_00278,173
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,186
CNAG_05745R,CNAG_05745,400
CNAG_03048R,CNAG_03048,174
CNAG_01638R,CNAG_01638,65
CNAG_07322R,CNAG_07322,157
CNAG_07005R,CNAG_07005,72
CNAG_03451R,CNAG_03451,191
CNAG_00647R,CNAG_00647,350
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,241
CNAG_06371R,CNAG_06371,235
CNAG_06372R,CNAG_06372,210
CNAG_02442R,CNAG_02442,245
CNAG_00176R,CNAG_00176,99
CNAG_00177R,CNAG_00177,285
CNAG_03316R,CNAG_03316,564
CNAG_00355R,CNAG_00355,302
CNAG_00354R,CNAG_00354,74
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,7
CNAG_05334R,CNAG_05334,1077
CNAG_03090R,CNAG_03090,275
CNAG_02673R,CNAG_02673,262
CNAG_02674R,CNAG_02674,252
CNAG_00418R,CNAG_00418,193
CNAG_04760R,CNAG_04760,411
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,199
CNAG_03405R,CNAG_03405,245
CNAG_06772R,CNAG_06772,1179
CNAG_06145R,CNAG_06145,36
CNAG_06144R,CNAG_06144,85
CNAG_03487R,CNAG_03487,59
CNAG_03486R,CNAG_03486,147
CNAG_05431R,CNAG_05431,148
CNAG_05824R,CNAG_05824,262
CNAG_05235R,CNAG_05235,2
CNAG_05236R,CNAG_05236,5392
CNAG_02240R,CNAG_02240,8
CNAG_02542R,CNAG_02542,215
CNAG_04602R,CNAG_04602,181
CNAG_05192R,CNAG_05192,25
CNAG_01717R,CNAG_01717,7
CNAG_01718R,CNAG_01718,185
CNAG_03449R,CNAG_03449,82
CNAG_01815R,CNAG_01815,217
CNAG_01816R,CNAG_01816,219
CNAG_02735R,CNAG_02735,435
CNAG_02736R,CNAG_02736,305
CNAG_01437R,CNAG_01437,2
CNAG_03206R,CNAG_03206,684
CNAG_02181R,CNAG_02181,388
CNAG_01207R,CNAG_01207,291
CNAG_04565R,CNAG_04565,236
CNAG_07866R,CNAG_07866,227
CNAG_07011R,CNAG_07011,430
CNAG_05216R,CNAG_05216,278
CNAG_04627R,CNAG_04627,97
CNAG_01414R,CNAG_01414,6075
CNAG_02223R,CNAG_02223,258
CNAG_02224R,CNAG_02224,282
CNAG_07566R,CNAG_07566,216
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,275
CNAG_01452R,CNAG_01452,1637
CNAG_06246R,CNAG_06246,115
CNAG_06247R,CNAG_06247,98
CNAG_05771R,CNAG_05771,331
CNAG_05772R,CNAG_05772,70
CNAG_07810R,CNAG_07810,189
CNAG_04956R,CNAG_04956,186
CNAG_04955R,CNAG_04955,774
CNAG_03500R,CNAG_03500,167
CNAG_01417R,CNAG_01417,192
CNAG_01418R,CNAG_01418,151
CNAG_04327R,CNAG_04327,150
CNAG_05376R,CNAG_05376,194
CNAG_06068R,CNAG_06068,39
CNAG_01401R,CNAG_01401,218
CNAG_06295R,CNAG_06295,844
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,227
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,220
CNAG_00502R,CNAG_00502,115
CNAG_01092R,CNAG_01092,20
CNAG_01362R,CNAG_01362,785
CNAG_05534R,CNAG_05534,228
CNAG_05533R,CNAG_05533,103
CNAG_00064R,CNAG_00064,161
CNAG_04064R,CNAG_04064,18
CNAG_04068R,CNAG_04068,138
CNAG_06490R,CNAG_06490,144
CNAG_05991R,CNAG_05991,241
CNAG_05990R,CNAG_05990,2891
CNAG_03546R,CNAG_03546,322
CNAG_03039R,CNAG_03039,213
CNAG_01540R,CNAG_01540,255
CNAG_01541R,CNAG_01541,272
CNAG_02046R,CNAG_02046,24
CNAG_01893R,CNAG_01893,189
CNAG_03665R,CNAG_03665,49
CNAG_03664R,CNAG_03664,286
CNAG_05633R,CNAG_05633,13
CNAG_06221R,CNAG_06221,189
CNAG_03189R,CNAG_03189,159
CNAG_03190R,CNAG_03190,48
CNAG_03404R,CNAG_03404,266
CNAG_03403R,CNAG_03403,121
CNAG_02392R,CNAG_02392,132
CNAG_02393R,CNAG_02393,150
CNAG_06837R,CNAG_06837,28
CNAG_01324R,CNAG_01324,236
CNAG_01855R,CNAG_01855,911
CNAG_02172R,CNAG_02172,39
CNAG_02173R,CNAG_02173,138
CNAG_06403R,CNAG_06403,271
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,200
CNAG_02221R,CNAG_02221,26
CNAG_05723R,CNAG_05723,233
CNAG_05724R,CNAG_05724,279
CNAG_06649R,CNAG_06649,1122
CNAG_01251R,CNAG_01251,249
CNAG_00404R,CNAG_00404,157
CNAG_07677R,CNAG_07677,331
CNAG_02001R,CNAG_02001,44
CNAG_00149R,CNAG_00149,164
CNAG_00756R,CNAG_00756,310
CNAG_06484R,CNAG_06484,210
CNAG_06485R,CNAG_06485,242
CNAG_00568R,CNAG_00568,237
CNAG_03517R,CNAG_03517,253
CNAG_06469R,CNAG_06469,304
CNAG_06470R,CNAG_06470,282
CNAG_04285R,CNAG_04285,13
CNAG_01688R,CNAG_01688,257
CNAG_06706R,CNAG_06706,152
CNAG_07921R,CNAG_07921,269
CNAG_06260R,CNAG_06260,998
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2421
CNAG_02823R,CNAG_02823,88
CNAG_04859R,CNAG_04859,324
CNAG_04858R,CNAG_04858,326
CNAG_02167R,CNAG_02167,663
CNAG_00378R,CNAG_00378,387
CNAG_05308R,CNAG_05308,766
CNAG_02148R,CNAG_02148,120
CNAG_02147R,CNAG_02147,279
CNAG_04432R,CNAG_04432,478
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,227
CNAG_04598R,CNAG_04598,191
CNAG_02512R,CNAG_02512,203
CNAG_07622R,CNAG_07622,139
CNAG_07311R,CNAG_07311,6
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,309
CNAG_03125R,CNAG_03125,207
CNAG_02284R,CNAG_02284,222
CNAG_02285R,CNAG_02285,181
CNAG_00345R,CNAG_00345,1
CNAG_00889R,CNAG_00889,246
CNAG_00890R,CNAG_00890,231
CNAG_01017R,CNAG_01017,352
CNAG_07319R,CNAG_07319,286
CNAG_07479R,CNAG_07479,244
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,94
CNAG_06656R,CNAG_06656,360
CNAG_05195R,CNAG_05195,302
CNAG_07816R,CNAG_07816,230
CNAG_05142R,CNAG_05142,38
CNAG_05570R,CNAG_05570,121
CNAG_05397R,CNAG_05397,176
CNAG_04620R,CNAG_04620,232
CNAG_00584R,CNAG_00584,196
CNAG_06440R,CNAG_06440,401
CNAG_05698R,CNAG_05698,329
CNAG_05699R,CNAG_05699,320
CNAG_03234R,CNAG_03234,117
CNAG_03000R,CNAG_03000,1883
CNAG_06383R,CNAG_06383,578
CNAG_06384R,CNAG_06384,36
CNAG_06076R,CNAG_06076,191
CNAG_00761R,CNAG_00761,11
CNAG_00762R,CNAG_00762,102
CNAG_02422R,CNAG_02422,7
CNAG_02421R,CNAG_02421,1047
CNAG_02103R,CNAG_02103,219
CNAG_02102R,CNAG_02102,256
CNAG_05086R,CNAG_05086,17
CNAG_06969R,CNAG_06969,248
CNAG_06968R,CNAG_06968,303
CNAG_00773R,CNAG_00773,184
CNAG_06285R,CNAG_06285,271
CNAG_06286R,CNAG_06286,273
CNAG_04228R,CNAG_04228,339
CNAG_04227R,CNAG_04227,200
CNAG_07344R,CNAG_07344,234
CNAG_00280R,CNAG_00280,8
CNAG_04021R,CNAG_04021,79
CNAG_00604R,CNAG_00604,215
CNAG_07609R,CNAG_07609,248
CNAG_07608R,CNAG_07608,192
CNAG_05402R,CNAG_05402,473
CNAG_00013R,CNAG_00013,311
CNAG_05690R,CNAG_05690,39
CNAG_04158R,CNAG_04158,114
CNAG_02085R,CNAG_02085,453
CNAG_05469R,CNAG_05469,30
CNAG_00986R,CNAG_00986,19
CNAG_01350R,CNAG_01350,381
CNAG_05538R,CNAG_05538,108
CNAG_00772R,CNAG_00772,207
CNAG_03637R,CNAG_03637,204
CNAG_02409R,CNAG_02409,272
CNAG_06464R,CNAG_06464,79
CNAG_04371R,CNAG_04371,326
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,274
CNAG_00181R,CNAG_00181,416
CNAG_05422R,CNAG_05422,47
CNAG_05105R,CNAG_05105,157
CNAG_02753R,CNAG_02753,43
CNAG_04352R,CNAG_04352,195
CNAG_05838R,CNAG_05838,188
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,79
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,119
CNAG_01243R,CNAG_01243,9
CNAG_04863R,CNAG_04863,322
CNAG_05708R,CNAG_05708,278
CNAG_04177R,CNAG_04177,53
CNAG_03151R,CNAG_03151,42
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,19
CNAG_03582R,CNAG_03582,175
CNAG_06225R,CNAG_06225,385
CNAG_01938R,CNAG_01938,28
CNAG_00396R,CNAG_00396,2209
CNAG_01850R,CNAG_01850,297
CNAG_00802R,CNAG_00802,244
CNAG_01580R,CNAG_01580,6
CNAG_03158R,CNAG_03158,362
CNAG_04761R,CNAG_04761,323
CNAG_00002R,CNAG_00002,329
CNAG_00003R,CNAG_00003,291
CNAG_00004R,CNAG_00004,305
CNAG_00006R,CNAG_00006,97
CNAG_00012R,CNAG_00012,254
CNAG_00020R,CNAG_00020,33
CNAG_00025R,CNAG_00025,289
CNAG_00027R,CNAG_00027,603
CNAG_00030R,CNAG_00030,242
CNAG_00032R,CNAG_00032,312
CNAG_00033R,CNAG_00033,238
CNAG_00035R,CNAG_00035,213
CNAG_00036R,CNAG_00036,299
CNAG_00043R,CNAG_00043,367
CNAG_00045R,CNAG_00045,322
CNAG_00047R,CNAG_00047,249
CNAG_00050R,CNAG_00050,188
CNAG_00053R,CNAG_00053,478
CNAG_00056R,CNAG_00056,230
CNAG_00060R,CNAG_00060,264
CNAG_00069R,CNAG_00069,237
CNAG_00072R,CNAG_00072,115
CNAG_00080R,CNAG_00080,267
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,104
CNAG_00090R,CNAG_00090,545
CNAG_00093R,CNAG_00093,227
CNAG_00094R,CNAG_00094,219
CNAG_00105R,CNAG_00105,377
CNAG_00110R,CNAG_00110,337
CNAG_00118R,CNAG_00118,120
CNAG_00119R,CNAG_00119,230
CNAG_00121R,CNAG_00121,212
CNAG_00125R,CNAG_00125,210
CNAG_00127R,CNAG_00127,217
CNAG_00128R,CNAG_00128,605
CNAG_00131R,CNAG_00131,335
CNAG_00134R,CNAG_00134,219
CNAG_00135R,CNAG_00135,432
CNAG_00144R,CNAG_00144,263
CNAG_00146R,CNAG_00146,568
CNAG_00151R,CNAG_00151,23
CNAG_00152R,CNAG_00152,233
CNAG_00153R,CNAG_00153,196
CNAG_00155R,CNAG_00155,549
CNAG_00158R,CNAG_00158,298
CNAG_00159R,CNAG_00159,738
CNAG_00160R,CNAG_00160,291
CNAG_00167R,CNAG_00167,70
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,231
CNAG_00173R,CNAG_00173,231
CNAG_00174R,CNAG_00174,239
CNAG_00180R,CNAG_00180,248
CNAG_00182R,CNAG_00182,264
CNAG_00185R,CNAG_00185,194
CNAG_00186R,CNAG_00186,272
CNAG_00187R,CNAG_00187,308
CNAG_00195R,CNAG_00195,213
CNAG_00229R,CNAG_00229,285
CNAG_00231R,CNAG_00231,222
CNAG_00234R,CNAG_00234,225
CNAG_00237R,CNAG_00237,237
CNAG_00242R,CNAG_00242,745
CNAG_00248R,CNAG_00248,369
CNAG_00250R,CNAG_00250,358
CNAG_00251R,CNAG_00251,286
CNAG_00252R,CNAG_00252,145
CNAG_00257R,CNAG_00257,253
CNAG_00258R,CNAG_00258,247
CNAG_00262R,CNAG_00262,160
CNAG_00266R,CNAG_00266,261
CNAG_00267R,CNAG_00267,278
CNAG_00272R,CNAG_00272,233
CNAG_00274R,CNAG_00274,175
CNAG_00277R,CNAG_00277,2237
CNAG_00288R,CNAG_00288,331
CNAG_00289R,CNAG_00289,423
CNAG_00290R,CNAG_00290,261
CNAG_00291R,CNAG_00291,410
CNAG_00299R,CNAG_00299,228
CNAG_00304R,CNAG_00304,135
CNAG_00305R,CNAG_00305,266
CNAG_00308R,CNAG_00308,502
CNAG_00309R,CNAG_00309,351
CNAG_00313R,CNAG_00313,260
CNAG_00316R,CNAG_00316,417
CNAG_00317R,CNAG_00317,137
CNAG_00321R,CNAG_00321,467
CNAG_00322R,CNAG_00322,280
CNAG_00323R,CNAG_00323,296
CNAG_00326R,CNAG_00326,119
CNAG_00328R,CNAG_00328,43
CNAG_00330R,CNAG_00330,90
CNAG_00342R,CNAG_00342,32
CNAG_00344R,CNAG_00344,303
CNAG_00353R,CNAG_00353,301
CNAG_00357R,CNAG_00357,246
CNAG_00358R,CNAG_00358,103
CNAG_00365R,CNAG_00365,28
CNAG_00367R,CNAG_00367,40
CNAG_00368R,CNAG_00368,39
CNAG_00371R,CNAG_00371,275
CNAG_00386R,CNAG_00386,147
CNAG_00387R,CNAG_00387,232
CNAG_00390R,CNAG_00390,372
CNAG_00391R,CNAG_00391,260
CNAG_00395R,CNAG_00395,361
CNAG_00397R,CNAG_00397,377
CNAG_00402R,CNAG_00402,241
CNAG_00403R,CNAG_00403,104
CNAG_00406R,CNAG_00406,228
CNAG_00408R,CNAG_00408,220
CNAG_00409R,CNAG_00409,1118
CNAG_00410R,CNAG_00410,16
CNAG_00411R,CNAG_00411,25
CNAG_00412R,CNAG_00412,291
CNAG_00416R,CNAG_00416,283
CNAG_00419R,CNAG_00419,568
CNAG_00422R,CNAG_00422,41
CNAG_00425R,CNAG_00425,251
CNAG_00429R,CNAG_00429,112
CNAG_00430R,CNAG_00430,16
CNAG_00434R,CNAG_00434,399
CNAG_00436R,CNAG_00436,94
CNAG_00438R,CNAG_00438,52
CNAG_00439R,CNAG_00439,145
CNAG_00446R,CNAG_00446,275
CNAG_00451R,CNAG_00451,538
CNAG_00452R,CNAG_00452,351
CNAG_00454R,CNAG_00454,246
CNAG_00463R,CNAG_00463,240
CNAG_00465R,CNAG_00465,238
CNAG_00467R,CNAG_00467,165
CNAG_00468R,CNAG_00468,445
CNAG_00470R,CNAG_00470,90
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,213
CNAG_00484R,CNAG_00484,377
CNAG_00487R,CNAG_00487,292
CNAG_00488R,CNAG_00488,589
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,317
CNAG_00496R,CNAG_00496,209
CNAG_00497R,CNAG_00497,207
CNAG_00498R,CNAG_00498,554
CNAG_00499R,CNAG_00499,195
CNAG_00500R,CNAG_00500,56
CNAG_00505R,CNAG_00505,930
CNAG_00506R,CNAG_00506,176
CNAG_00507R,CNAG_00507,253
CNAG_00508R,CNAG_00508,476
CNAG_00511R,CNAG_00511,282
CNAG_00515R,CNAG_00515,406
CNAG_00516R,CNAG_00516,67
CNAG_00517R,CNAG_00517,76
CNAG_00520R,CNAG_00520,221
CNAG_00523R,CNAG_00523,282
CNAG_00524R,CNAG_00524,293
CNAG_00526R,CNAG_00526,269
CNAG_00528R,CNAG_00528,214
CNAG_00529R,CNAG_00529,306
CNAG_00534R,CNAG_00534,46
CNAG_00538R,CNAG_00538,16
CNAG_00541R,CNAG_00541,295
CNAG_00542R,CNAG_00542,392
CNAG_00543R,CNAG_00543,332
CNAG_00550R,CNAG_00550,351
CNAG_00554R,CNAG_00554,70
CNAG_00555R,CNAG_00555,357
CNAG_00558R,CNAG_00558,113
CNAG_00561R,CNAG_00561,519
CNAG_00562R,CNAG_00562,664
CNAG_00567R,CNAG_00567,181
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,268
CNAG_00574R,CNAG_00574,467
CNAG_00575R,CNAG_00575,508
CNAG_00576R,CNAG_00576,707
CNAG_00582R,CNAG_00582,177
CNAG_00583R,CNAG_00583,206
CNAG_00585R,CNAG_00585,252
CNAG_00586R,CNAG_00586,428
CNAG_00589R,CNAG_00589,225
CNAG_00590R,CNAG_00590,420
CNAG_00591R,CNAG_00591,291
CNAG_00593R,CNAG_00593,367
CNAG_00595R,CNAG_00595,323
CNAG_00596R,CNAG_00596,331
CNAG_00599R,CNAG_00599,390
CNAG_00601R,CNAG_00601,340
CNAG_00608R,CNAG_00608,3
CNAG_00609R,CNAG_00609,231
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1125
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,529
CNAG_00624R,CNAG_00624,414
CNAG_00625R,CNAG_00625,280
CNAG_00626R,CNAG_00626,452
CNAG_00628R,CNAG_00628,288
CNAG_00632R,CNAG_00632,938
CNAG_00634R,CNAG_00634,173
CNAG_00635R,CNAG_00635,318
CNAG_00640R,CNAG_00640,1349
CNAG_00641R,CNAG_00641,7647
CNAG_00642R,CNAG_00642,332
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,418
CNAG_00655R,CNAG_00655,1985
CNAG_00657R,CNAG_00657,337
CNAG_00658R,CNAG_00658,831
CNAG_00659R,CNAG_00659,305
CNAG_00664R,CNAG_00664,288
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,285
CNAG_00671R,CNAG_00671,327
CNAG_00673R,CNAG_00673,221
CNAG_00677R,CNAG_00677,4
CNAG_00686R,CNAG_00686,513
CNAG_00690R,CNAG_00690,279
CNAG_00693R,CNAG_00693,10
CNAG_00695R,CNAG_00695,451
CNAG_00696R,CNAG_00696,459
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,624
CNAG_00711R,CNAG_00711,295
CNAG_00718R,CNAG_00718,127
CNAG_00723R,CNAG_00723,8
CNAG_00727R,CNAG_00727,262
CNAG_00729R,CNAG_00729,714
CNAG_00736R,CNAG_00736,157
CNAG_00738R,CNAG_00738,314
CNAG_00739R,CNAG_00739,187
CNAG_00747R,CNAG_00747,15
CNAG_00751R,CNAG_00751,339
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1013
CNAG_00754R,CNAG_00754,278
CNAG_00759R,CNAG_00759,389
CNAG_00766R,CNAG_00766,305
CNAG_00768R,CNAG_00768,11
CNAG_00780R,CNAG_00780,206
CNAG_00783R,CNAG_00783,319
CNAG_00795R,CNAG_00795,301
CNAG_00801R,CNAG_00801,236
CNAG_00803R,CNAG_00803,215
CNAG_00807R,CNAG_00807,338
CNAG_00810R,CNAG_00810,239
CNAG_00816R,CNAG_00816,440
CNAG_00817R,CNAG_00817,230
CNAG_00823R,CNAG_00823,344
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1204
CNAG_00836R,CNAG_00836,231
CNAG_00837R,CNAG_00837,214
CNAG_00838R,CNAG_00838,223
CNAG_00843R,CNAG_00843,273
CNAG_00848R,CNAG_00848,399
CNAG_00849R,CNAG_00849,309
CNAG_00850R,CNAG_00850,316
CNAG_00851R,CNAG_00851,233
CNAG_00852R,CNAG_00852,208
CNAG_00855R,CNAG_00855,153
CNAG_00867R,CNAG_00867,223
CNAG_00868R,CNAG_00868,257
CNAG_00872R,CNAG_00872,450
CNAG_00875R,CNAG_00875,592
CNAG_00876R,CNAG_00876,317
CNAG_00877R,CNAG_00877,172
CNAG_00878R,CNAG_00878,810
CNAG_00892R,CNAG_00892,408
CNAG_00893R,CNAG_00893,400
CNAG_00900R,CNAG_00900,187
CNAG_00901R,CNAG_00901,49
CNAG_00908R,CNAG_00908,437
CNAG_00911R,CNAG_00911,271
CNAG_00920R,CNAG_00920,359
CNAG_00924R,CNAG_00924,241
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,295
CNAG_00933R,CNAG_00933,295
CNAG_00937R,CNAG_00937,316
CNAG_00941R,CNAG_00941,350
CNAG_00961R,CNAG_00961,304
CNAG_00964R,CNAG_00964,265
CNAG_00967R,CNAG_00967,363
CNAG_00968R,CNAG_00968,247
CNAG_00969R,CNAG_00969,225
CNAG_00971R,CNAG_00971,33
CNAG_00972R,CNAG_00972,251
CNAG_00973R,CNAG_00973,275
CNAG_00977R,CNAG_00977,11
CNAG_00978R,CNAG_00978,37
CNAG_00982R,CNAG_00982,76
CNAG_00989R,CNAG_00989,260
CNAG_00999R,CNAG_00999,268
CNAG_01001R,CNAG_01001,258
CNAG_01002R,CNAG_01002,203
CNAG_01006R,CNAG_01006,526
CNAG_01007R,CNAG_01007,268
CNAG_01008R,CNAG_01008,250
CNAG_01011R,CNAG_01011,603
CNAG_01012R,CNAG_01012,203
CNAG_01016R,CNAG_01016,123
CNAG_01020R,CNAG_01020,44
CNAG_01024R,CNAG_01024,237
CNAG_01031R,CNAG_01031,275
CNAG_01032R,CNAG_01032,251
CNAG_01034R,CNAG_01034,240
CNAG_01037R,CNAG_01037,378
CNAG_01045R,CNAG_01045,86
CNAG_01048R,CNAG_01048,522
CNAG_01056R,CNAG_01056,209
CNAG_01057R,CNAG_01057,78
CNAG_01058R,CNAG_01058,185
CNAG_01070R,CNAG_01070,243
CNAG_01074R,CNAG_01074,214
CNAG_01085R,CNAG_01085,407
CNAG_01086R,CNAG_01086,525
CNAG_01095R,CNAG_01095,248
CNAG_01097R,CNAG_01097,300
CNAG_01102R,CNAG_01102,210
CNAG_01114R,CNAG_01114,474
CNAG_01115R,CNAG_01115,426
CNAG_01116R,CNAG_01116,334
CNAG_01121R,CNAG_01121,288
CNAG_01122R,CNAG_01122,368
CNAG_01123R,CNAG_01123,78
CNAG_01127R,CNAG_01127,298
CNAG_01128R,CNAG_01128,292
CNAG_01132R,CNAG_01132,458
CNAG_01133R,CNAG_01133,179
CNAG_01139R,CNAG_01139,282
CNAG_01142R,CNAG_01142,196
CNAG_01149R,CNAG_01149,79
CNAG_01157R,CNAG_01157,303
CNAG_01161R,CNAG_01161,239
CNAG_01162R,CNAG_01162,249
CNAG_01165R,CNAG_01165,354
CNAG_01186R,CNAG_01186,299
CNAG_01190R,CNAG_01190,204
CNAG_01191R,CNAG_01191,209
CNAG_01192R,CNAG_01192,196
CNAG_01193R,CNAG_01193,410
CNAG_01194R,CNAG_01194,441
CNAG_01195R,CNAG_01195,177
CNAG_01196R,CNAG_01196,306
CNAG_01208R,CNAG_01208,174
CNAG_01209R,CNAG_01209,270
CNAG_01210R,CNAG_01210,440
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,68
CNAG_01214R,CNAG_01214,303
CNAG_01215R,CNAG_01215,318
CNAG_01216R,CNAG_01216,724
CNAG_01222R,CNAG_01222,289
CNAG_01228R,CNAG_01228,323
CNAG_01234R,CNAG_01234,259
CNAG_01237R,CNAG_01237,229
CNAG_01244R,CNAG_01244,188
CNAG_01247R,CNAG_01247,420
CNAG_01248R,CNAG_01248,432
CNAG_01249R,CNAG_01249,306
CNAG_01252R,CNAG_01252,255
CNAG_01256R,CNAG_01256,334
CNAG_01264R,CNAG_01264,6
CNAG_01265R,CNAG_01265,294
CNAG_01266R,CNAG_01266,27
CNAG_01270R,CNAG_01270,132
CNAG_01281R,CNAG_01281,315
CNAG_01284R,CNAG_01284,252
CNAG_01286R,CNAG_01286,348
CNAG_01295R,CNAG_01295,293
CNAG_01297R,CNAG_01297,249
CNAG_01298R,CNAG_01298,328
CNAG_01299R,CNAG_01299,327
CNAG_01302R,CNAG_01302,177
CNAG_01306R,CNAG_01306,272
CNAG_01308R,CNAG_01308,175
CNAG_01309R,CNAG_01309,27
CNAG_01310R,CNAG_01310,84
CNAG_01315R,CNAG_01315,331
CNAG_01319R,CNAG_01319,311
CNAG_01333R,CNAG_01333,316
CNAG_01335R,CNAG_01335,349
CNAG_01338R,CNAG_01338,253
CNAG_01339R,CNAG_01339,189
CNAG_01342R,CNAG_01342,285
CNAG_01343R,CNAG_01343,286
CNAG_01344R,CNAG_01344,385
CNAG_01347R,CNAG_01347,23
CNAG_01348R,CNAG_01348,231
CNAG_01351R,CNAG_01351,266
CNAG_01352R,CNAG_01352,361
CNAG_01355R,CNAG_01355,281
CNAG_01357R,CNAG_01357,186
CNAG_01373R,CNAG_01373,306
CNAG_01376R,CNAG_01376,5
CNAG_01377R,CNAG_01377,27
CNAG_01378R,CNAG_01378,215
CNAG_01379R,CNAG_01379,237
CNAG_01380R,CNAG_01380,225
CNAG_01381R,CNAG_01381,138
CNAG_01387R,CNAG_01387,233
CNAG_01388R,CNAG_01388,224
CNAG_01390R,CNAG_01390,106
CNAG_01396R,CNAG_01396,34
CNAG_01403R,CNAG_01403,93
CNAG_01405R,CNAG_01405,165
CNAG_01406R,CNAG_01406,252
CNAG_01408R,CNAG_01408,20
CNAG_01411R,CNAG_01411,286
