Gene Flank,Gene,Count
CNAG_06688R,CNAG_06688,184
CNAG_06687R,CNAG_06687,95
CNAG_06353R,CNAG_06353,219
CNAG_07838R,CNAG_07838,2891
CNAG_05536R,CNAG_05536,190
CNAG_01322R,CNAG_01322,248
CNAG_07650R,CNAG_07650,520
CNAG_01340R,CNAG_01340,126
CNAG_04150R,CNAG_04150,106
CNAG_05461R,CNAG_05461,286
CNAG_05460R,CNAG_05460,252
CNAG_03621R,CNAG_03621,469
CNAG_02326R,CNAG_02326,23
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,111
CNAG_05508R,CNAG_05508,265
CNAG_06646R,CNAG_06646,95
CNAG_06647R,CNAG_06647,317
CNAG_07862R,CNAG_07862,291
CNAG_02905R,CNAG_02905,28
CNAG_02904R,CNAG_02904,263
CNAG_06986R,CNAG_06986,172
CNAG_06985R,CNAG_06985,267
CNAG_06437R,CNAG_06437,159
CNAG_02845R,CNAG_02845,173
CNAG_07335R,CNAG_07335,343
CNAG_07334R,CNAG_07334,17
CNAG_01951R,CNAG_01951,461
CNAG_05134R,CNAG_05134,223
CNAG_01360R,CNAG_01360,198
CNAG_03827R,CNAG_03827,198
CNAG_07903R,CNAG_07903,231
CNAG_06112R,CNAG_06112,149
CNAG_03742R,CNAG_03742,161
CNAG_03743R,CNAG_03743,237
CNAG_00287R,CNAG_00287,248
CNAG_01148R,CNAG_01148,43
CNAG_04238R,CNAG_04238,246
CNAG_04237R,CNAG_04237,259
CNAG_05198R,CNAG_05198,257
CNAG_01400R,CNAG_01400,201
CNAG_01399R,CNAG_01399,165
CNAG_05477R,CNAG_05477,447
CNAG_07601R,CNAG_07601,240
CNAG_07458R,CNAG_07458,225
CNAG_04258R,CNAG_04258,240
CNAG_06147R,CNAG_06147,199
CNAG_01856R,CNAG_01856,208
CNAG_05853R,CNAG_05853,182
CNAG_06544R,CNAG_06544,176
CNAG_02771R,CNAG_02771,450
CNAG_01331R,CNAG_01331,318
CNAG_01111R,CNAG_01111,202
CNAG_01169R,CNAG_01169,266
CNAG_06831R,CNAG_06831,231
CNAG_01084R,CNAG_01084,191
CNAG_07341R,CNAG_07341,202
CNAG_00279R,CNAG_00279,413
CNAG_00278R,CNAG_00278,280
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,204
CNAG_05745R,CNAG_05745,188
CNAG_03048R,CNAG_03048,281
CNAG_01638R,CNAG_01638,171
CNAG_07322R,CNAG_07322,204
CNAG_07005R,CNAG_07005,209
CNAG_03451R,CNAG_03451,220
CNAG_00647R,CNAG_00647,175
CNAG_03139R,CNAG_03139,228
CNAG_03138R,CNAG_03138,241
CNAG_06371R,CNAG_06371,290
CNAG_06372R,CNAG_06372,270
CNAG_02442R,CNAG_02442,245
CNAG_00176R,CNAG_00176,124
CNAG_00177R,CNAG_00177,287
CNAG_03316R,CNAG_03316,295
CNAG_00355R,CNAG_00355,185
CNAG_00354R,CNAG_00354,80
CNAG_03590R,CNAG_03590,78
CNAG_01712R,CNAG_01712,212
CNAG_05334R,CNAG_05334,348
CNAG_03090R,CNAG_03090,196
CNAG_02673R,CNAG_02673,157
CNAG_02674R,CNAG_02674,249
CNAG_00418R,CNAG_00418,231
CNAG_04760R,CNAG_04760,241
CNAG_06648R,CNAG_06648,58
CNAG_03406R,CNAG_03406,171
CNAG_03405R,CNAG_03405,254
CNAG_06772R,CNAG_06772,1084
CNAG_06145R,CNAG_06145,151
CNAG_06144R,CNAG_06144,102
CNAG_03487R,CNAG_03487,269
CNAG_03486R,CNAG_03486,237
CNAG_05431R,CNAG_05431,231
CNAG_05824R,CNAG_05824,341
CNAG_05236R,CNAG_05236,960
CNAG_02240R,CNAG_02240,93
CNAG_02542R,CNAG_02542,190
CNAG_04602R,CNAG_04602,211
CNAG_05192R,CNAG_05192,204
CNAG_01717R,CNAG_01717,120
CNAG_01718R,CNAG_01718,221
CNAG_03449R,CNAG_03449,140
CNAG_01815R,CNAG_01815,172
CNAG_01816R,CNAG_01816,202
CNAG_02735R,CNAG_02735,384
CNAG_02736R,CNAG_02736,226
CNAG_03206R,CNAG_03206,639
CNAG_02181R,CNAG_02181,268
CNAG_01207R,CNAG_01207,303
CNAG_04565R,CNAG_04565,240
CNAG_07866R,CNAG_07866,249
CNAG_07011R,CNAG_07011,293
CNAG_05216R,CNAG_05216,191
CNAG_04627R,CNAG_04627,144
CNAG_01414R,CNAG_01414,7153
CNAG_02223R,CNAG_02223,168
CNAG_02224R,CNAG_02224,220
CNAG_07566R,CNAG_07566,195
CNAG_07567R,CNAG_07567,32
CNAG_07412R,CNAG_07412,301
CNAG_01452R,CNAG_01452,1372
CNAG_06246R,CNAG_06246,76
CNAG_06247R,CNAG_06247,297
CNAG_05771R,CNAG_05771,247
CNAG_05772R,CNAG_05772,172
CNAG_07810R,CNAG_07810,174
CNAG_04956R,CNAG_04956,244
CNAG_04955R,CNAG_04955,769
CNAG_03500R,CNAG_03500,168
CNAG_01417R,CNAG_01417,266
CNAG_01418R,CNAG_01418,182
CNAG_04327R,CNAG_04327,188
CNAG_05376R,CNAG_05376,183
CNAG_06068R,CNAG_06068,66
CNAG_01401R,CNAG_01401,210
CNAG_06295R,CNAG_06295,857
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,167
CNAG_00240R,CNAG_00240,79
CNAG_00501R,CNAG_00501,179
CNAG_00502R,CNAG_00502,200
CNAG_01092R,CNAG_01092,76
CNAG_01362R,CNAG_01362,612
CNAG_05534R,CNAG_05534,207
CNAG_05533R,CNAG_05533,171
CNAG_00064R,CNAG_00064,227
CNAG_04064R,CNAG_04064,189
CNAG_04068R,CNAG_04068,182
CNAG_06490R,CNAG_06490,156
CNAG_05991R,CNAG_05991,192
CNAG_05990R,CNAG_05990,2631
CNAG_03546R,CNAG_03546,333
CNAG_03039R,CNAG_03039,207
CNAG_01540R,CNAG_01540,284
CNAG_01541R,CNAG_01541,233
CNAG_02046R,CNAG_02046,158
CNAG_01893R,CNAG_01893,208
CNAG_03665R,CNAG_03665,195
CNAG_03664R,CNAG_03664,221
CNAG_05633R,CNAG_05633,68
CNAG_06221R,CNAG_06221,211
CNAG_03189R,CNAG_03189,224
CNAG_03190R,CNAG_03190,39
CNAG_03404R,CNAG_03404,280
CNAG_03403R,CNAG_03403,247
CNAG_02392R,CNAG_02392,133
CNAG_02393R,CNAG_02393,177
CNAG_06837R,CNAG_06837,333
CNAG_01324R,CNAG_01324,247
CNAG_01855R,CNAG_01855,721
CNAG_02172R,CNAG_02172,158
CNAG_02173R,CNAG_02173,109
CNAG_06403R,CNAG_06403,204
CNAG_06402R,CNAG_06402,11
CNAG_00361R,CNAG_00361,167
CNAG_00605R,CNAG_00605,248
CNAG_02221R,CNAG_02221,244
CNAG_05723R,CNAG_05723,253
CNAG_05724R,CNAG_05724,268
CNAG_06649R,CNAG_06649,1001
CNAG_01251R,CNAG_01251,325
CNAG_00404R,CNAG_00404,94
CNAG_07677R,CNAG_07677,324
CNAG_02001R,CNAG_02001,193
CNAG_00149R,CNAG_00149,234
CNAG_00756R,CNAG_00756,289
CNAG_06484R,CNAG_06484,223
CNAG_06485R,CNAG_06485,216
CNAG_00568R,CNAG_00568,262
CNAG_03517R,CNAG_03517,272
CNAG_02795R,CNAG_02795,31
CNAG_06469R,CNAG_06469,123
CNAG_06470R,CNAG_06470,331
CNAG_04285R,CNAG_04285,183
CNAG_01688R,CNAG_01688,254
CNAG_06706R,CNAG_06706,228
CNAG_07921R,CNAG_07921,197
CNAG_06260R,CNAG_06260,743
CNAG_02891R,CNAG_02891,45
CNAG_02890R,CNAG_02890,2299
CNAG_02823R,CNAG_02823,214
CNAG_04859R,CNAG_04859,306
CNAG_04858R,CNAG_04858,256
CNAG_02167R,CNAG_02167,264
CNAG_00378R,CNAG_00378,355
CNAG_05308R,CNAG_05308,649
CNAG_02148R,CNAG_02148,143
CNAG_02147R,CNAG_02147,303
CNAG_04432R,CNAG_04432,222
CNAG_00996R,CNAG_00996,45
CNAG_00995R,CNAG_00995,234
CNAG_04598R,CNAG_04598,182
CNAG_02512R,CNAG_02512,239
CNAG_07622R,CNAG_07622,398
CNAG_07311R,CNAG_07311,84
CNAG_06332R,CNAG_06332,25
CNAG_04825R,CNAG_04825,232
CNAG_03125R,CNAG_03125,200
CNAG_02284R,CNAG_02284,243
CNAG_02285R,CNAG_02285,176
CNAG_00889R,CNAG_00889,237
CNAG_00890R,CNAG_00890,262
CNAG_01017R,CNAG_01017,334
CNAG_07319R,CNAG_07319,266
CNAG_07479R,CNAG_07479,236
CNAG_01491R,CNAG_01491,21
CNAG_01492R,CNAG_01492,84
CNAG_06656R,CNAG_06656,480
CNAG_05195R,CNAG_05195,179
CNAG_07816R,CNAG_07816,212
CNAG_05142R,CNAG_05142,226
CNAG_05570R,CNAG_05570,182
CNAG_05397R,CNAG_05397,158
CNAG_04620R,CNAG_04620,211
CNAG_00584R,CNAG_00584,197
CNAG_06440R,CNAG_06440,428
CNAG_05698R,CNAG_05698,255
CNAG_05699R,CNAG_05699,296
CNAG_03234R,CNAG_03234,77
CNAG_03000R,CNAG_03000,1591
CNAG_06383R,CNAG_06383,110
CNAG_06384R,CNAG_06384,116
CNAG_06076R,CNAG_06076,142
CNAG_00761R,CNAG_00761,232
CNAG_00762R,CNAG_00762,132
CNAG_02422R,CNAG_02422,98
CNAG_02421R,CNAG_02421,1042
CNAG_02103R,CNAG_02103,232
CNAG_02102R,CNAG_02102,249
CNAG_05086R,CNAG_05086,161
CNAG_06969R,CNAG_06969,218
CNAG_06968R,CNAG_06968,206
CNAG_00773R,CNAG_00773,226
CNAG_06285R,CNAG_06285,288
CNAG_06286R,CNAG_06286,274
CNAG_04228R,CNAG_04228,294
CNAG_04227R,CNAG_04227,209
CNAG_07344R,CNAG_07344,239
CNAG_00280R,CNAG_00280,176
CNAG_04021R,CNAG_04021,108
CNAG_00604R,CNAG_00604,198
CNAG_07609R,CNAG_07609,280
CNAG_07608R,CNAG_07608,163
CNAG_05402R,CNAG_05402,448
CNAG_00013R,CNAG_00013,345
CNAG_05690R,CNAG_05690,316
CNAG_04158R,CNAG_04158,150
CNAG_02085R,CNAG_02085,350
CNAG_05469R,CNAG_05469,179
CNAG_00986R,CNAG_00986,124
CNAG_01350R,CNAG_01350,293
CNAG_05538R,CNAG_05538,111
CNAG_00772R,CNAG_00772,166
CNAG_03637R,CNAG_03637,258
CNAG_02409R,CNAG_02409,268
CNAG_06464R,CNAG_06464,148
CNAG_04371R,CNAG_04371,257
CNAG_02727R,CNAG_02727,203
CNAG_03149R,CNAG_03149,196
CNAG_00181R,CNAG_00181,274
CNAG_05422R,CNAG_05422,144
CNAG_05105R,CNAG_05105,186
CNAG_02753R,CNAG_02753,230
CNAG_04352R,CNAG_04352,194
CNAG_05838R,CNAG_05838,408
CNAG_00440R,CNAG_00440,85
CNAG_05563R,CNAG_05563,492
CNAG_02115R,CNAG_02115,64
CNAG_03188R,CNAG_03188,103
CNAG_01243R,CNAG_01243,137
CNAG_04863R,CNAG_04863,95
CNAG_05708R,CNAG_05708,247
CNAG_04177R,CNAG_04177,159
CNAG_03151R,CNAG_03151,123
CNAG_00556R,CNAG_00556,55
CNAG_06552R,CNAG_06552,88
CNAG_03582R,CNAG_03582,160
CNAG_06225R,CNAG_06225,301
CNAG_01938R,CNAG_01938,248
CNAG_00396R,CNAG_00396,1006
CNAG_01850R,CNAG_01850,241
CNAG_00802R,CNAG_00802,187
CNAG_01580R,CNAG_01580,99
CNAG_03158R,CNAG_03158,227
CNAG_04761R,CNAG_04761,317
CNAG_00002R,CNAG_00002,294
CNAG_00003R,CNAG_00003,306
CNAG_00004R,CNAG_00004,241
CNAG_00006R,CNAG_00006,160
CNAG_00012R,CNAG_00012,269
CNAG_00020R,CNAG_00020,57
CNAG_00025R,CNAG_00025,183
CNAG_00027R,CNAG_00027,487
CNAG_00030R,CNAG_00030,208
CNAG_00032R,CNAG_00032,299
CNAG_00033R,CNAG_00033,249
CNAG_00035R,CNAG_00035,229
CNAG_00036R,CNAG_00036,328
CNAG_00043R,CNAG_00043,457
CNAG_00045R,CNAG_00045,232
CNAG_00047R,CNAG_00047,218
CNAG_00050R,CNAG_00050,197
CNAG_00053R,CNAG_00053,488
CNAG_00056R,CNAG_00056,261
CNAG_00060R,CNAG_00060,219
CNAG_00069R,CNAG_00069,241
CNAG_00072R,CNAG_00072,233
CNAG_00080R,CNAG_00080,253
CNAG_00087R,CNAG_00087,13
CNAG_00088R,CNAG_00088,197
CNAG_00090R,CNAG_00090,485
CNAG_00093R,CNAG_00093,234
CNAG_00094R,CNAG_00094,239
CNAG_00096R,CNAG_00096,31
CNAG_00105R,CNAG_00105,348
CNAG_00110R,CNAG_00110,341
CNAG_00118R,CNAG_00118,146
CNAG_00119R,CNAG_00119,209
CNAG_00121R,CNAG_00121,264
CNAG_00125R,CNAG_00125,214
CNAG_00127R,CNAG_00127,250
CNAG_00128R,CNAG_00128,564
CNAG_00131R,CNAG_00131,324
CNAG_00134R,CNAG_00134,255
CNAG_00135R,CNAG_00135,292
CNAG_00144R,CNAG_00144,237
CNAG_00146R,CNAG_00146,256
CNAG_00151R,CNAG_00151,161
CNAG_00152R,CNAG_00152,203
CNAG_00153R,CNAG_00153,208
CNAG_00155R,CNAG_00155,552
CNAG_00158R,CNAG_00158,232
CNAG_00159R,CNAG_00159,627
CNAG_00160R,CNAG_00160,260
CNAG_00167R,CNAG_00167,253
CNAG_00171R,CNAG_00171,103
CNAG_00172R,CNAG_00172,256
CNAG_00173R,CNAG_00173,247
CNAG_00174R,CNAG_00174,166
CNAG_00180R,CNAG_00180,220
CNAG_00182R,CNAG_00182,158
CNAG_00185R,CNAG_00185,185
CNAG_00186R,CNAG_00186,169
CNAG_00187R,CNAG_00187,205
CNAG_00195R,CNAG_00195,86
CNAG_00229R,CNAG_00229,259
CNAG_00231R,CNAG_00231,234
CNAG_00234R,CNAG_00234,190
CNAG_00237R,CNAG_00237,289
CNAG_00242R,CNAG_00242,718
CNAG_00248R,CNAG_00248,123
CNAG_00250R,CNAG_00250,282
CNAG_00251R,CNAG_00251,265
CNAG_00252R,CNAG_00252,97
CNAG_00257R,CNAG_00257,184
CNAG_00258R,CNAG_00258,151
CNAG_00262R,CNAG_00262,170
CNAG_00266R,CNAG_00266,159
CNAG_00267R,CNAG_00267,266
CNAG_00272R,CNAG_00272,220
CNAG_00274R,CNAG_00274,222
CNAG_00277R,CNAG_00277,2269
CNAG_00288R,CNAG_00288,315
CNAG_00289R,CNAG_00289,289
CNAG_00290R,CNAG_00290,248
CNAG_00291R,CNAG_00291,326
CNAG_00299R,CNAG_00299,268
CNAG_00304R,CNAG_00304,273
CNAG_00305R,CNAG_00305,211
CNAG_00308R,CNAG_00308,306
CNAG_00309R,CNAG_00309,221
CNAG_00313R,CNAG_00313,287
CNAG_00316R,CNAG_00316,249
CNAG_00317R,CNAG_00317,241
CNAG_00321R,CNAG_00321,348
CNAG_00322R,CNAG_00322,156
CNAG_00323R,CNAG_00323,213
CNAG_00326R,CNAG_00326,279
CNAG_00328R,CNAG_00328,133
CNAG_00330R,CNAG_00330,172
CNAG_00342R,CNAG_00342,79
CNAG_00344R,CNAG_00344,182
CNAG_00353R,CNAG_00353,328
CNAG_00357R,CNAG_00357,225
CNAG_00358R,CNAG_00358,118
CNAG_00365R,CNAG_00365,317
CNAG_00367R,CNAG_00367,247
CNAG_00368R,CNAG_00368,252
CNAG_00371R,CNAG_00371,255
CNAG_00386R,CNAG_00386,226
CNAG_00387R,CNAG_00387,242
CNAG_00390R,CNAG_00390,277
CNAG_00391R,CNAG_00391,220
CNAG_00395R,CNAG_00395,232
CNAG_00397R,CNAG_00397,297
CNAG_00402R,CNAG_00402,382
CNAG_00403R,CNAG_00403,206
CNAG_00406R,CNAG_00406,213
CNAG_00408R,CNAG_00408,162
CNAG_00409R,CNAG_00409,814
CNAG_00410R,CNAG_00410,131
CNAG_00411R,CNAG_00411,110
CNAG_00412R,CNAG_00412,279
CNAG_00416R,CNAG_00416,296
CNAG_00419R,CNAG_00419,530
CNAG_00422R,CNAG_00422,124
CNAG_00425R,CNAG_00425,134
CNAG_00429R,CNAG_00429,220
CNAG_00430R,CNAG_00430,261
CNAG_00434R,CNAG_00434,272
CNAG_00436R,CNAG_00436,206
CNAG_00438R,CNAG_00438,87
CNAG_00439R,CNAG_00439,268
CNAG_00446R,CNAG_00446,335
CNAG_00448R,CNAG_00448,2
CNAG_00451R,CNAG_00451,384
CNAG_00452R,CNAG_00452,276
CNAG_00454R,CNAG_00454,216
CNAG_00463R,CNAG_00463,188
CNAG_00465R,CNAG_00465,250
CNAG_00467R,CNAG_00467,220
CNAG_00468R,CNAG_00468,248
CNAG_00470R,CNAG_00470,153
CNAG_00472R,CNAG_00472,51
CNAG_00481R,CNAG_00481,243
CNAG_00484R,CNAG_00484,500
CNAG_00487R,CNAG_00487,267
CNAG_00488R,CNAG_00488,324
CNAG_00490R,CNAG_00490,112
CNAG_00492R,CNAG_00492,309
CNAG_00496R,CNAG_00496,192
CNAG_00497R,CNAG_00497,259
CNAG_00498R,CNAG_00498,553
CNAG_00499R,CNAG_00499,221
CNAG_00500R,CNAG_00500,214
CNAG_00505R,CNAG_00505,817
CNAG_00506R,CNAG_00506,267
CNAG_00507R,CNAG_00507,264
CNAG_00508R,CNAG_00508,249
CNAG_00511R,CNAG_00511,210
CNAG_00515R,CNAG_00515,393
CNAG_00516R,CNAG_00516,237
CNAG_00517R,CNAG_00517,163
CNAG_00520R,CNAG_00520,180
CNAG_00523R,CNAG_00523,284
CNAG_00524R,CNAG_00524,288
CNAG_00526R,CNAG_00526,252
CNAG_00528R,CNAG_00528,484
CNAG_00529R,CNAG_00529,242
CNAG_00534R,CNAG_00534,219
CNAG_00538R,CNAG_00538,231
CNAG_00541R,CNAG_00541,233
CNAG_00542R,CNAG_00542,304
CNAG_00543R,CNAG_00543,316
CNAG_00550R,CNAG_00550,279
CNAG_00554R,CNAG_00554,112
CNAG_00555R,CNAG_00555,402
CNAG_00558R,CNAG_00558,384
CNAG_00560R,CNAG_00560,6
CNAG_00561R,CNAG_00561,306
CNAG_00562R,CNAG_00562,327
CNAG_00567R,CNAG_00567,142
CNAG_00570R,CNAG_00570,58
CNAG_00571R,CNAG_00571,276
CNAG_00574R,CNAG_00574,492
CNAG_00575R,CNAG_00575,328
CNAG_00576R,CNAG_00576,387
CNAG_00577R,CNAG_00577,25
CNAG_00582R,CNAG_00582,318
CNAG_00583R,CNAG_00583,291
CNAG_00585R,CNAG_00585,305
CNAG_00586R,CNAG_00586,355
CNAG_00589R,CNAG_00589,331
CNAG_00590R,CNAG_00590,289
CNAG_00591R,CNAG_00591,284
CNAG_00593R,CNAG_00593,274
CNAG_00595R,CNAG_00595,337
CNAG_00596R,CNAG_00596,283
CNAG_00599R,CNAG_00599,348
CNAG_00601R,CNAG_00601,238
CNAG_00608R,CNAG_00608,192
CNAG_00609R,CNAG_00609,193
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1086
CNAG_00622R,CNAG_00622,325
CNAG_00623R,CNAG_00623,365
CNAG_00624R,CNAG_00624,263
CNAG_00625R,CNAG_00625,311
CNAG_00626R,CNAG_00626,531
CNAG_00628R,CNAG_00628,262
CNAG_00632R,CNAG_00632,726
CNAG_00634R,CNAG_00634,121
CNAG_00635R,CNAG_00635,185
CNAG_00640R,CNAG_00640,1448
CNAG_00641R,CNAG_00641,9289
CNAG_00642R,CNAG_00642,248
CNAG_00650R,CNAG_00650,138
CNAG_00651R,CNAG_00651,346
CNAG_00655R,CNAG_00655,1726
CNAG_00657R,CNAG_00657,238
CNAG_00658R,CNAG_00658,275
CNAG_00659R,CNAG_00659,141
CNAG_00664R,CNAG_00664,301
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,275
CNAG_00671R,CNAG_00671,314
CNAG_00673R,CNAG_00673,268
CNAG_00686R,CNAG_00686,431
CNAG_00690R,CNAG_00690,165
CNAG_00693R,CNAG_00693,42
CNAG_00695R,CNAG_00695,424
CNAG_00696R,CNAG_00696,138
CNAG_00697R,CNAG_00697,131
CNAG_00698R,CNAG_00698,241
CNAG_00711R,CNAG_00711,305
CNAG_00713R,CNAG_00713,3
CNAG_00715R,CNAG_00715,26
CNAG_00718R,CNAG_00718,268
CNAG_00723R,CNAG_00723,152
CNAG_00727R,CNAG_00727,206
CNAG_00729R,CNAG_00729,626
CNAG_00734R,CNAG_00734,34
CNAG_00736R,CNAG_00736,123
CNAG_00738R,CNAG_00738,276
CNAG_00739R,CNAG_00739,317
CNAG_00747R,CNAG_00747,216
CNAG_00751R,CNAG_00751,272
CNAG_00753R,CNAG_00753,959
CNAG_00754R,CNAG_00754,311
CNAG_00759R,CNAG_00759,377
CNAG_00760R,CNAG_00760,356
CNAG_00766R,CNAG_00766,311
CNAG_00768R,CNAG_00768,135
CNAG_00780R,CNAG_00780,188
CNAG_00783R,CNAG_00783,293
CNAG_00795R,CNAG_00795,327
CNAG_00801R,CNAG_00801,234
CNAG_00803R,CNAG_00803,356
CNAG_00807R,CNAG_00807,414
CNAG_00810R,CNAG_00810,272
CNAG_00816R,CNAG_00816,307
CNAG_00817R,CNAG_00817,264
CNAG_00823R,CNAG_00823,475
CNAG_00824R,CNAG_00824,24
CNAG_00835R,CNAG_00835,961
CNAG_00836R,CNAG_00836,257
CNAG_00837R,CNAG_00837,334
CNAG_00838R,CNAG_00838,224
CNAG_00843R,CNAG_00843,258
CNAG_00848R,CNAG_00848,283
CNAG_00849R,CNAG_00849,318
CNAG_00850R,CNAG_00850,334
CNAG_00851R,CNAG_00851,262
CNAG_00852R,CNAG_00852,219
CNAG_00855R,CNAG_00855,242
CNAG_00867R,CNAG_00867,275
CNAG_00868R,CNAG_00868,243
CNAG_00872R,CNAG_00872,245
CNAG_00875R,CNAG_00875,864
CNAG_00876R,CNAG_00876,381
CNAG_00877R,CNAG_00877,255
CNAG_00878R,CNAG_00878,727
CNAG_00892R,CNAG_00892,371
CNAG_00893R,CNAG_00893,341
CNAG_00900R,CNAG_00900,311
CNAG_00901R,CNAG_00901,212
CNAG_00908R,CNAG_00908,393
CNAG_00911R,CNAG_00911,245
CNAG_00920R,CNAG_00920,292
CNAG_00924R,CNAG_00924,216
CNAG_00925R,CNAG_00925,47
CNAG_00927R,CNAG_00927,554
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,307
CNAG_00937R,CNAG_00937,192
CNAG_00941R,CNAG_00941,324
CNAG_00961R,CNAG_00961,231
CNAG_00964R,CNAG_00964,281
CNAG_00967R,CNAG_00967,284
CNAG_00968R,CNAG_00968,204
CNAG_00969R,CNAG_00969,169
CNAG_00971R,CNAG_00971,141
CNAG_00972R,CNAG_00972,287
CNAG_00973R,CNAG_00973,60
CNAG_00977R,CNAG_00977,194
CNAG_00978R,CNAG_00978,161
CNAG_00982R,CNAG_00982,176
CNAG_00989R,CNAG_00989,326
CNAG_00991R,CNAG_00991,7
CNAG_00999R,CNAG_00999,250
CNAG_01001R,CNAG_01001,242
CNAG_01002R,CNAG_01002,200
CNAG_01006R,CNAG_01006,176
CNAG_01007R,CNAG_01007,216
CNAG_01008R,CNAG_01008,288
CNAG_01011R,CNAG_01011,546
CNAG_01012R,CNAG_01012,218
CNAG_01016R,CNAG_01016,230
CNAG_01020R,CNAG_01020,96
CNAG_01024R,CNAG_01024,271
CNAG_01031R,CNAG_01031,258
CNAG_01032R,CNAG_01032,293
CNAG_01034R,CNAG_01034,252
CNAG_01037R,CNAG_01037,386
CNAG_01038R,CNAG_01038,2
CNAG_01045R,CNAG_01045,117
CNAG_01048R,CNAG_01048,487
CNAG_01056R,CNAG_01056,278
CNAG_01057R,CNAG_01057,178
CNAG_01058R,CNAG_01058,221
CNAG_01070R,CNAG_01070,244
CNAG_01074R,CNAG_01074,294
CNAG_01085R,CNAG_01085,311
CNAG_01086R,CNAG_01086,361
CNAG_01095R,CNAG_01095,266
CNAG_01097R,CNAG_01097,262
CNAG_01102R,CNAG_01102,192
CNAG_01106R,CNAG_01106,37
CNAG_01114R,CNAG_01114,277
CNAG_01115R,CNAG_01115,235
CNAG_01116R,CNAG_01116,345
CNAG_01121R,CNAG_01121,260
CNAG_01122R,CNAG_01122,356
CNAG_01123R,CNAG_01123,85
CNAG_01127R,CNAG_01127,269
CNAG_01128R,CNAG_01128,325
CNAG_01132R,CNAG_01132,233
CNAG_01133R,CNAG_01133,272
CNAG_01139R,CNAG_01139,255
CNAG_01142R,CNAG_01142,219
CNAG_01149R,CNAG_01149,115
CNAG_01157R,CNAG_01157,309
CNAG_01161R,CNAG_01161,220
CNAG_01162R,CNAG_01162,225
CNAG_01165R,CNAG_01165,336
CNAG_01186R,CNAG_01186,292
CNAG_01188R,CNAG_01188,161
CNAG_01190R,CNAG_01190,185
CNAG_01191R,CNAG_01191,236
CNAG_01192R,CNAG_01192,269
CNAG_01193R,CNAG_01193,269
CNAG_01194R,CNAG_01194,319
CNAG_01195R,CNAG_01195,195
CNAG_01196R,CNAG_01196,241
CNAG_01208R,CNAG_01208,205
CNAG_01209R,CNAG_01209,170
CNAG_01210R,CNAG_01210,279
CNAG_01211R,CNAG_01211,229
CNAG_01212R,CNAG_01212,233
CNAG_01213R,CNAG_01213,13
CNAG_01214R,CNAG_01214,186
CNAG_01215R,CNAG_01215,153
CNAG_01216R,CNAG_01216,220
CNAG_01222R,CNAG_01222,281
CNAG_01228R,CNAG_01228,254
CNAG_01234R,CNAG_01234,322
CNAG_01237R,CNAG_01237,211
CNAG_01244R,CNAG_01244,256
CNAG_01247R,CNAG_01247,282
CNAG_01248R,CNAG_01248,274
CNAG_01249R,CNAG_01249,261
CNAG_01252R,CNAG_01252,276
CNAG_01256R,CNAG_01256,219
CNAG_01264R,CNAG_01264,283
CNAG_01265R,CNAG_01265,104
CNAG_01266R,CNAG_01266,219
CNAG_01270R,CNAG_01270,236
CNAG_01281R,CNAG_01281,125
CNAG_01284R,CNAG_01284,293
CNAG_01286R,CNAG_01286,316
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,230
CNAG_01297R,CNAG_01297,265
CNAG_01298R,CNAG_01298,287
CNAG_01299R,CNAG_01299,315
CNAG_01302R,CNAG_01302,242
CNAG_01306R,CNAG_01306,189
CNAG_01308R,CNAG_01308,177
CNAG_01309R,CNAG_01309,246
CNAG_01310R,CNAG_01310,227
CNAG_01315R,CNAG_01315,250
CNAG_01319R,CNAG_01319,321
CNAG_01333R,CNAG_01333,197
CNAG_01335R,CNAG_01335,332
CNAG_01338R,CNAG_01338,249
CNAG_01339R,CNAG_01339,285
CNAG_01342R,CNAG_01342,277
CNAG_01343R,CNAG_01343,239
CNAG_01344R,CNAG_01344,204
CNAG_01347R,CNAG_01347,146
CNAG_01348R,CNAG_01348,221
CNAG_01351R,CNAG_01351,272
CNAG_01352R,CNAG_01352,217
CNAG_01355R,CNAG_01355,279
CNAG_01357R,CNAG_01357,237
CNAG_01373R,CNAG_01373,184
CNAG_01376R,CNAG_01376,101
CNAG_01377R,CNAG_01377,283
CNAG_01378R,CNAG_01378,288
CNAG_01379R,CNAG_01379,174
CNAG_01380R,CNAG_01380,234
CNAG_01381R,CNAG_01381,142
CNAG_01387R,CNAG_01387,232
CNAG_01388R,CNAG_01388,231
CNAG_01390R,CNAG_01390,217
CNAG_01396R,CNAG_01396,134
CNAG_01403R,CNAG_01403,145
CNAG_01405R,CNAG_01405,25
CNAG_01406R,CNAG_01406,191
CNAG_01408R,CNAG_01408,70
CNAG_01411R,CNAG_01411,264
CNAG_01415R,CNAG_01415,31
CNAG_01416R,CNAG_01416,216
