Gene Flank,Gene,Count
CNAG_01514R,CNAG_01514,281
CNAG_01518R,CNAG_01518,233
CNAG_01519R,CNAG_01519,251
CNAG_01521R,CNAG_01521,197
CNAG_01527R,CNAG_01527,168
CNAG_01531R,CNAG_01531,192
CNAG_01532R,CNAG_01532,197
CNAG_01534R,CNAG_01534,219
CNAG_01546R,CNAG_01546,179
CNAG_01547R,CNAG_01547,233
CNAG_01550R,CNAG_01550,199
CNAG_01554R,CNAG_01554,440
CNAG_01555R,CNAG_01555,258
CNAG_01556R,CNAG_01556,32
CNAG_01559R,CNAG_01559,139
CNAG_01560R,CNAG_01560,124
CNAG_01561R,CNAG_01561,207
CNAG_01567R,CNAG_01567,222
CNAG_01570R,CNAG_01570,124
CNAG_01571R,CNAG_01571,195
CNAG_01579R,CNAG_01579,193
CNAG_01581R,CNAG_01581,155
CNAG_01582R,CNAG_01582,133
CNAG_01583R,CNAG_01583,183
CNAG_01585R,CNAG_01585,361
CNAG_01587R,CNAG_01587,62
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,265
CNAG_01596R,CNAG_01596,117
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,476
CNAG_01607R,CNAG_01607,233
CNAG_01612R,CNAG_01612,131
CNAG_01613R,CNAG_01613,1120
CNAG_01616R,CNAG_01616,53
CNAG_01622R,CNAG_01622,14
CNAG_01623R,CNAG_01623,146
CNAG_01624R,CNAG_01624,197
CNAG_01625R,CNAG_01625,298
CNAG_01632R,CNAG_01632,117
CNAG_01636R,CNAG_01636,231
CNAG_01637R,CNAG_01637,383
CNAG_01640R,CNAG_01640,244
CNAG_01648R,CNAG_01648,211
CNAG_01649R,CNAG_01649,25
CNAG_01655R,CNAG_01655,103
CNAG_01658R,CNAG_01658,406
CNAG_01659R,CNAG_01659,243
CNAG_01660R,CNAG_01660,182
CNAG_01668R,CNAG_01668,191
CNAG_01673R,CNAG_01673,250
CNAG_01674R,CNAG_01674,228
CNAG_01675R,CNAG_01675,250
CNAG_01682R,CNAG_01682,545
CNAG_01691R,CNAG_01691,376
CNAG_01694R,CNAG_01694,41
CNAG_01698R,CNAG_01698,260
CNAG_01703R,CNAG_01703,201
CNAG_01706R,CNAG_01706,314
CNAG_01710R,CNAG_01710,227
CNAG_01714R,CNAG_01714,937
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,189
CNAG_01720R,CNAG_01720,770
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,843
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,80
CNAG_01738R,CNAG_01738,73
CNAG_01739R,CNAG_01739,206
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,292
CNAG_01749R,CNAG_01749,281
CNAG_01750R,CNAG_01750,216
CNAG_01751R,CNAG_01751,301
CNAG_01763R,CNAG_01763,245
CNAG_01764R,CNAG_01764,226
CNAG_01769R,CNAG_01769,261
CNAG_01779R,CNAG_01779,50
CNAG_01780R,CNAG_01780,250
CNAG_01793R,CNAG_01793,251
CNAG_01798R,CNAG_01798,228
CNAG_01807R,CNAG_01807,244
CNAG_01811R,CNAG_01811,278
CNAG_01821R,CNAG_01821,173
CNAG_01825R,CNAG_01825,16
CNAG_01827R,CNAG_01827,250
CNAG_01828R,CNAG_01828,26
CNAG_01832R,CNAG_01832,158
CNAG_01837R,CNAG_01837,182
CNAG_01843R,CNAG_01843,613
CNAG_01844R,CNAG_01844,422
CNAG_01848R,CNAG_01848,160
CNAG_01849R,CNAG_01849,228
CNAG_01851R,CNAG_01851,220
CNAG_01857R,CNAG_01857,316
CNAG_01861R,CNAG_01861,217
CNAG_01862R,CNAG_01862,231
CNAG_01866R,CNAG_01866,194
CNAG_01867R,CNAG_01867,170
CNAG_01868R,CNAG_01868,119
CNAG_01869R,CNAG_01869,202
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,155
CNAG_01873R,CNAG_01873,216
CNAG_01876R,CNAG_01876,356
CNAG_01878R,CNAG_01878,440
CNAG_01879R,CNAG_01879,229
CNAG_01885R,CNAG_01885,94
CNAG_01886R,CNAG_01886,118
CNAG_01900R,CNAG_01900,259
CNAG_01903R,CNAG_01903,199
CNAG_01904R,CNAG_01904,181
CNAG_01909R,CNAG_01909,212
CNAG_01913R,CNAG_01913,198
CNAG_01923R,CNAG_01923,167
CNAG_01924R,CNAG_01924,210
CNAG_01926R,CNAG_01926,174
CNAG_01927R,CNAG_01927,210
CNAG_01928R,CNAG_01928,166
CNAG_01929R,CNAG_01929,83
CNAG_01931R,CNAG_01931,160
CNAG_01933R,CNAG_01933,281
CNAG_01934R,CNAG_01934,204
CNAG_01937R,CNAG_01937,193
CNAG_01940R,CNAG_01940,242
CNAG_01941R,CNAG_01941,5
CNAG_01942R,CNAG_01942,186
CNAG_01943R,CNAG_01943,172
CNAG_01952R,CNAG_01952,201
CNAG_01958R,CNAG_01958,68
CNAG_01963R,CNAG_01963,167
CNAG_01972R,CNAG_01972,240
CNAG_01975R,CNAG_01975,256
CNAG_01978R,CNAG_01978,359
CNAG_01980R,CNAG_01980,284
CNAG_01986R,CNAG_01986,904
CNAG_02004R,CNAG_02004,240
CNAG_02005R,CNAG_02005,302
CNAG_02006R,CNAG_02006,238
CNAG_02012R,CNAG_02012,165
CNAG_02013R,CNAG_02013,213
CNAG_02016R,CNAG_02016,188
CNAG_02023R,CNAG_02023,274
CNAG_02026R,CNAG_02026,248
CNAG_02027R,CNAG_02027,257
CNAG_02031R,CNAG_02031,305
CNAG_02038R,CNAG_02038,303
CNAG_02039R,CNAG_02039,295
CNAG_02050R,CNAG_02050,229
CNAG_02051R,CNAG_02051,109
CNAG_02052R,CNAG_02052,44
CNAG_02053R,CNAG_02053,277
CNAG_02055R,CNAG_02055,276
CNAG_02056R,CNAG_02056,178
CNAG_02057R,CNAG_02057,185
CNAG_02058R,CNAG_02058,187
CNAG_02059R,CNAG_02059,148
CNAG_02061R,CNAG_02061,212
CNAG_02062R,CNAG_02062,186
CNAG_02067R,CNAG_02067,579
CNAG_02068R,CNAG_02068,221
CNAG_02069R,CNAG_02069,281
CNAG_02073R,CNAG_02073,152
CNAG_02078R,CNAG_02078,136
CNAG_02086R,CNAG_02086,134
CNAG_02087R,CNAG_02087,248
CNAG_02092R,CNAG_02092,279
CNAG_02096R,CNAG_02096,83
CNAG_02097R,CNAG_02097,1165
CNAG_02105R,CNAG_02105,241
CNAG_02108R,CNAG_02108,386
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,204
CNAG_02113R,CNAG_02113,44
CNAG_02114R,CNAG_02114,365
CNAG_02116R,CNAG_02116,243
CNAG_02117R,CNAG_02117,189
CNAG_02120R,CNAG_02120,205
CNAG_02126R,CNAG_02126,145
CNAG_02127R,CNAG_02127,191
CNAG_02130R,CNAG_02130,387
CNAG_02137R,CNAG_02137,175
CNAG_02139R,CNAG_02139,158
CNAG_02140R,CNAG_02140,188
CNAG_02146R,CNAG_02146,147
CNAG_02149R,CNAG_02149,101
CNAG_02150R,CNAG_02150,143
CNAG_02151R,CNAG_02151,188
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,278
CNAG_02157R,CNAG_02157,80
CNAG_02160R,CNAG_02160,225
CNAG_02161R,CNAG_02161,84
CNAG_02163R,CNAG_02163,81
CNAG_02169R,CNAG_02169,161
CNAG_02170R,CNAG_02170,1237
CNAG_02171R,CNAG_02171,206
CNAG_02184R,CNAG_02184,206
CNAG_02185R,CNAG_02185,173
CNAG_02186R,CNAG_02186,83
CNAG_02187R,CNAG_02187,205
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,276
CNAG_02196R,CNAG_02196,43
CNAG_02197R,CNAG_02197,120
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,256
CNAG_02206R,CNAG_02206,276
CNAG_02207R,CNAG_02207,232
CNAG_02210R,CNAG_02210,204
CNAG_02211R,CNAG_02211,197
CNAG_02227R,CNAG_02227,254
CNAG_02228R,CNAG_02228,108
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,166
CNAG_02238R,CNAG_02238,136
CNAG_02241R,CNAG_02241,195
CNAG_02258R,CNAG_02258,196
CNAG_02259R,CNAG_02259,231
CNAG_02260R,CNAG_02260,160
CNAG_02261R,CNAG_02261,138
CNAG_02265R,CNAG_02265,143
CNAG_02269R,CNAG_02269,204
CNAG_02281R,CNAG_02281,135
CNAG_02283R,CNAG_02283,243
CNAG_02286R,CNAG_02286,199
CNAG_02287R,CNAG_02287,191
CNAG_02289R,CNAG_02289,205
CNAG_02290R,CNAG_02290,26
CNAG_02295R,CNAG_02295,175
CNAG_02296R,CNAG_02296,244
CNAG_02300R,CNAG_02300,206
CNAG_02302R,CNAG_02302,235
CNAG_02308R,CNAG_02308,203
CNAG_02309R,CNAG_02309,198
CNAG_02310R,CNAG_02310,25
CNAG_02311R,CNAG_02311,170
CNAG_02312R,CNAG_02312,495
CNAG_02313R,CNAG_02313,422
CNAG_02314R,CNAG_02314,177
CNAG_02317R,CNAG_02317,214
CNAG_02318R,CNAG_02318,170
CNAG_02324R,CNAG_02324,194
CNAG_02327R,CNAG_02327,236
CNAG_02332R,CNAG_02332,172
CNAG_02336R,CNAG_02336,235
CNAG_02337R,CNAG_02337,221
CNAG_02339R,CNAG_02339,260
CNAG_02340R,CNAG_02340,199
CNAG_02341R,CNAG_02341,144
CNAG_02342R,CNAG_02342,187
CNAG_02343R,CNAG_02343,281
CNAG_02344R,CNAG_02344,212
CNAG_02345R,CNAG_02345,206
CNAG_02355R,CNAG_02355,174
CNAG_02358R,CNAG_02358,31
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,236
CNAG_02363R,CNAG_02363,205
CNAG_02374R,CNAG_02374,307
CNAG_02375R,CNAG_02375,268
CNAG_02376R,CNAG_02376,118
CNAG_02377R,CNAG_02377,210
CNAG_02384R,CNAG_02384,204
CNAG_02397R,CNAG_02397,237
CNAG_02402R,CNAG_02402,169
CNAG_02403R,CNAG_02403,73
CNAG_02404R,CNAG_02404,247
CNAG_02407R,CNAG_02407,198
CNAG_02408R,CNAG_02408,154
CNAG_02416R,CNAG_02416,313
CNAG_02417R,CNAG_02417,254
CNAG_02419R,CNAG_02419,134
CNAG_02420R,CNAG_02420,209
CNAG_02425R,CNAG_02425,234
CNAG_02430R,CNAG_02430,237
CNAG_02431R,CNAG_02431,198
CNAG_02432R,CNAG_02432,272
CNAG_02433R,CNAG_02433,176
CNAG_02436R,CNAG_02436,385
CNAG_02438R,CNAG_02438,222
CNAG_02439R,CNAG_02439,191
CNAG_02440R,CNAG_02440,119
CNAG_02441R,CNAG_02441,492
CNAG_02444R,CNAG_02444,975
CNAG_02446R,CNAG_02446,260
CNAG_02447R,CNAG_02447,214
CNAG_02448R,CNAG_02448,198
CNAG_02449R,CNAG_02449,25
CNAG_02452R,CNAG_02452,263
CNAG_02458R,CNAG_02458,140
CNAG_02464R,CNAG_02464,158
CNAG_02465R,CNAG_02465,226
CNAG_02468R,CNAG_02468,391
CNAG_02477R,CNAG_02477,166
CNAG_02481R,CNAG_02481,119
CNAG_02482R,CNAG_02482,92
CNAG_02484R,CNAG_02484,175
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,18
CNAG_02492R,CNAG_02492,43
CNAG_02493R,CNAG_02493,220
CNAG_02496R,CNAG_02496,91
CNAG_02497R,CNAG_02497,234
CNAG_02499R,CNAG_02499,221
CNAG_02501R,CNAG_02501,212
CNAG_02502R,CNAG_02502,264
CNAG_02508R,CNAG_02508,193
CNAG_02509R,CNAG_02509,247
CNAG_02511R,CNAG_02511,937
CNAG_02514R,CNAG_02514,209
CNAG_02515R,CNAG_02515,49
CNAG_02519R,CNAG_02519,132
CNAG_02521R,CNAG_02521,211
CNAG_02524R,CNAG_02524,221
CNAG_02531R,CNAG_02531,171
CNAG_02535R,CNAG_02535,276
CNAG_02537R,CNAG_02537,214
CNAG_02538R,CNAG_02538,228
CNAG_02543R,CNAG_02543,248
CNAG_02556R,CNAG_02556,261
CNAG_02562R,CNAG_02562,307
CNAG_02568R,CNAG_02568,470
CNAG_02573R,CNAG_02573,162
CNAG_02575R,CNAG_02575,67
CNAG_02576R,CNAG_02576,69
CNAG_02582R,CNAG_02582,195
CNAG_02583R,CNAG_02583,245
CNAG_02584R,CNAG_02584,295
CNAG_02585R,CNAG_02585,178
CNAG_02590R,CNAG_02590,182
CNAG_02592R,CNAG_02592,160
CNAG_02594R,CNAG_02594,136
CNAG_02596R,CNAG_02596,173
CNAG_02597R,CNAG_02597,223
CNAG_02598R,CNAG_02598,244
CNAG_02601R,CNAG_02601,240
CNAG_02602R,CNAG_02602,249
CNAG_02604R,CNAG_02604,192
CNAG_02605R,CNAG_02605,80
CNAG_02606R,CNAG_02606,154
CNAG_02656R,CNAG_02656,70
CNAG_02659R,CNAG_02659,193
CNAG_02660R,CNAG_02660,187
CNAG_02661R,CNAG_02661,415
CNAG_02662R,CNAG_02662,336
CNAG_02663R,CNAG_02663,210
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,173
CNAG_02666R,CNAG_02666,189
CNAG_02667R,CNAG_02667,201
CNAG_02670R,CNAG_02670,118
CNAG_02681R,CNAG_02681,190
CNAG_02686R,CNAG_02686,72
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,236
CNAG_02689R,CNAG_02689,180
CNAG_02690R,CNAG_02690,220
CNAG_02696R,CNAG_02696,106
CNAG_02706R,CNAG_02706,223
CNAG_02715R,CNAG_02715,297
CNAG_02722R,CNAG_02722,283
CNAG_02724R,CNAG_02724,253
CNAG_02726R,CNAG_02726,144
CNAG_02728R,CNAG_02728,16
CNAG_02729R,CNAG_02729,236
CNAG_02733R,CNAG_02733,203
CNAG_02734R,CNAG_02734,327
CNAG_02737R,CNAG_02737,209
CNAG_02738R,CNAG_02738,219
CNAG_02741R,CNAG_02741,164
CNAG_02742R,CNAG_02742,199
CNAG_02745R,CNAG_02745,208
CNAG_02747R,CNAG_02747,189
CNAG_02750R,CNAG_02750,159
CNAG_02755R,CNAG_02755,173
CNAG_02756R,CNAG_02756,101
CNAG_02757R,CNAG_02757,183
CNAG_02760R,CNAG_02760,151
CNAG_02761R,CNAG_02761,171
CNAG_02762R,CNAG_02762,131
CNAG_02764R,CNAG_02764,205
CNAG_02765R,CNAG_02765,164
CNAG_02766R,CNAG_02766,145
CNAG_02772R,CNAG_02772,232
CNAG_02773R,CNAG_02773,54
CNAG_02781R,CNAG_02781,239
CNAG_02785R,CNAG_02785,120
CNAG_02793R,CNAG_02793,37
CNAG_02798R,CNAG_02798,366
CNAG_02805R,CNAG_02805,254
CNAG_02806R,CNAG_02806,278
CNAG_02810R,CNAG_02810,196
CNAG_02817R,CNAG_02817,880
CNAG_02820R,CNAG_02820,144
CNAG_02828R,CNAG_02828,251
CNAG_02829R,CNAG_02829,69
CNAG_02833R,CNAG_02833,14
CNAG_02834R,CNAG_02834,779
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,49
CNAG_02874R,CNAG_02874,379
CNAG_02878R,CNAG_02878,242
CNAG_02879R,CNAG_02879,19
CNAG_02880R,CNAG_02880,48
CNAG_02881R,CNAG_02881,188
CNAG_02888R,CNAG_02888,176
CNAG_02889R,CNAG_02889,224
CNAG_02898R,CNAG_02898,490
CNAG_02901R,CNAG_02901,260
CNAG_02903R,CNAG_02903,266
CNAG_02906R,CNAG_02906,122
CNAG_02907R,CNAG_02907,124
CNAG_02913R,CNAG_02913,201
CNAG_02919R,CNAG_02919,193
CNAG_02920R,CNAG_02920,211
CNAG_02922R,CNAG_02922,250
CNAG_02924R,CNAG_02924,164
CNAG_02926R,CNAG_02926,177
CNAG_02927R,CNAG_02927,132
CNAG_02928R,CNAG_02928,2047
CNAG_02932R,CNAG_02932,61
CNAG_02933R,CNAG_02933,2472
CNAG_02938R,CNAG_02938,155
CNAG_02941R,CNAG_02941,253
CNAG_02955R,CNAG_02955,331
CNAG_02960R,CNAG_02960,523
CNAG_02967R,CNAG_02967,279
CNAG_02972R,CNAG_02972,241
CNAG_02974R,CNAG_02974,8
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,231
CNAG_02984R,CNAG_02984,252
CNAG_02988R,CNAG_02988,245
CNAG_02992R,CNAG_02992,102
CNAG_02993R,CNAG_02993,237
CNAG_02994R,CNAG_02994,232
CNAG_02995R,CNAG_02995,35
CNAG_02996R,CNAG_02996,230
CNAG_02997R,CNAG_02997,159
CNAG_02998R,CNAG_02998,190
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,80
CNAG_03006R,CNAG_03006,209
CNAG_03008R,CNAG_03008,50
CNAG_03009R,CNAG_03009,75
CNAG_03010R,CNAG_03010,196
CNAG_03021R,CNAG_03021,214
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,7
CNAG_03031R,CNAG_03031,168
CNAG_03034R,CNAG_03034,275
CNAG_03036R,CNAG_03036,273
CNAG_03037R,CNAG_03037,193
CNAG_03038R,CNAG_03038,2116
CNAG_03041R,CNAG_03041,206
CNAG_03043R,CNAG_03043,215
CNAG_03044R,CNAG_03044,199
CNAG_03045R,CNAG_03045,132
CNAG_03054R,CNAG_03054,209
CNAG_03055R,CNAG_03055,58
CNAG_03056R,CNAG_03056,265
CNAG_03057R,CNAG_03057,414
CNAG_03063R,CNAG_03063,86
CNAG_03065R,CNAG_03065,20
CNAG_03067R,CNAG_03067,212
CNAG_03070R,CNAG_03070,95
CNAG_03071R,CNAG_03071,134
CNAG_03077R,CNAG_03077,242
CNAG_03082R,CNAG_03082,233
CNAG_03085R,CNAG_03085,231
CNAG_03087R,CNAG_03087,266
CNAG_03091R,CNAG_03091,260
CNAG_03092R,CNAG_03092,332
CNAG_03095R,CNAG_03095,231
CNAG_03097R,CNAG_03097,319
CNAG_03102R,CNAG_03102,511
CNAG_03105R,CNAG_03105,166
CNAG_03107R,CNAG_03107,153
CNAG_03108R,CNAG_03108,201
CNAG_03109R,CNAG_03109,177
CNAG_03133R,CNAG_03133,170
CNAG_03137R,CNAG_03137,597
CNAG_03144R,CNAG_03144,146
CNAG_03147R,CNAG_03147,128
CNAG_03152R,CNAG_03152,183
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,258
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,252
CNAG_03162R,CNAG_03162,184
CNAG_03163R,CNAG_03163,243
CNAG_03166R,CNAG_03166,79
CNAG_03171R,CNAG_03171,719
CNAG_03175R,CNAG_03175,177
CNAG_03179R,CNAG_03179,75
CNAG_03185R,CNAG_03185,167
CNAG_03186R,CNAG_03186,198
CNAG_03192R,CNAG_03192,230
CNAG_03195R,CNAG_03195,215
CNAG_03197R,CNAG_03197,251
CNAG_03212R,CNAG_03212,732
CNAG_03214R,CNAG_03214,212
CNAG_03215R,CNAG_03215,224
CNAG_03220R,CNAG_03220,288
CNAG_03221R,CNAG_03221,27
CNAG_03224R,CNAG_03224,235
CNAG_03231R,CNAG_03231,260
CNAG_03235R,CNAG_03235,35
CNAG_03238R,CNAG_03238,182
CNAG_03243R,CNAG_03243,137
CNAG_03259R,CNAG_03259,160
CNAG_03262R,CNAG_03262,247
CNAG_03269R,CNAG_03269,22
CNAG_03275R,CNAG_03275,126
CNAG_03282R,CNAG_03282,232
CNAG_03286R,CNAG_03286,157
CNAG_03288R,CNAG_03288,542
CNAG_03289R,CNAG_03289,46
CNAG_03291R,CNAG_03291,191
CNAG_03292R,CNAG_03292,247
CNAG_03294R,CNAG_03294,87
CNAG_03297R,CNAG_03297,53
CNAG_03298R,CNAG_03298,15
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,227
CNAG_03309R,CNAG_03309,34
CNAG_03310R,CNAG_03310,219
CNAG_03311R,CNAG_03311,280
CNAG_03339R,CNAG_03339,298
CNAG_03340R,CNAG_03340,183
CNAG_03342R,CNAG_03342,69
CNAG_03343R,CNAG_03343,212
CNAG_03345R,CNAG_03345,132
CNAG_03348R,CNAG_03348,38
CNAG_03352R,CNAG_03352,212
CNAG_03354R,CNAG_03354,119
CNAG_03360R,CNAG_03360,216
CNAG_03361R,CNAG_03361,179
CNAG_03367R,CNAG_03367,272
CNAG_03372R,CNAG_03372,244
CNAG_03373R,CNAG_03373,222
CNAG_03375R,CNAG_03375,115
CNAG_03376R,CNAG_03376,203
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,91
CNAG_03391R,CNAG_03391,176
CNAG_03392R,CNAG_03392,171
CNAG_03393R,CNAG_03393,195
CNAG_03394R,CNAG_03394,197
CNAG_03396R,CNAG_03396,329
CNAG_03402R,CNAG_03402,246
CNAG_03407R,CNAG_03407,274
CNAG_03410R,CNAG_03410,648
CNAG_03411R,CNAG_03411,223
CNAG_03414R,CNAG_03414,227
CNAG_03415R,CNAG_03415,250
CNAG_03416R,CNAG_03416,275
CNAG_03417R,CNAG_03417,418
CNAG_03420R,CNAG_03420,235
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,231
CNAG_03432R,CNAG_03432,217
CNAG_03440R,CNAG_03440,64
CNAG_03444R,CNAG_03444,218
CNAG_03445R,CNAG_03445,222
CNAG_03446R,CNAG_03446,265
CNAG_03450R,CNAG_03450,209
CNAG_03456R,CNAG_03456,208
CNAG_03460R,CNAG_03460,566
CNAG_03465R,CNAG_03465,274
CNAG_03466R,CNAG_03466,321
CNAG_03467R,CNAG_03467,263
CNAG_03468R,CNAG_03468,261
CNAG_03474R,CNAG_03474,296
CNAG_03475R,CNAG_03475,89
CNAG_03483R,CNAG_03483,399
CNAG_03488R,CNAG_03488,216
CNAG_03499R,CNAG_03499,153
CNAG_03509R,CNAG_03509,235
CNAG_03518R,CNAG_03518,163
CNAG_03519R,CNAG_03519,171
CNAG_03522R,CNAG_03522,696
CNAG_03523R,CNAG_03523,103
CNAG_03527R,CNAG_03527,379
CNAG_03528R,CNAG_03528,196
CNAG_03531R,CNAG_03531,263
CNAG_03532R,CNAG_03532,335
CNAG_03533R,CNAG_03533,237
CNAG_03534R,CNAG_03534,196
CNAG_03538R,CNAG_03538,145
CNAG_03539R,CNAG_03539,166
CNAG_03541R,CNAG_03541,190
CNAG_03550R,CNAG_03550,122
CNAG_03551R,CNAG_03551,211
CNAG_03552R,CNAG_03552,169
CNAG_03553R,CNAG_03553,39
CNAG_03559R,CNAG_03559,429
CNAG_03560R,CNAG_03560,183
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,221
CNAG_03575R,CNAG_03575,257
CNAG_03576R,CNAG_03576,236
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,232
CNAG_03588R,CNAG_03588,11
CNAG_03595R,CNAG_03595,217
CNAG_03597R,CNAG_03597,505
CNAG_03598R,CNAG_03598,149
CNAG_03604R,CNAG_03604,298
CNAG_03607R,CNAG_03607,566
CNAG_03608R,CNAG_03608,597
CNAG_03613R,CNAG_03613,242
CNAG_03614R,CNAG_03614,198
CNAG_03618R,CNAG_03618,162
CNAG_03619R,CNAG_03619,137
CNAG_03620R,CNAG_03620,198
CNAG_03626R,CNAG_03626,212
CNAG_03627R,CNAG_03627,227
CNAG_03628R,CNAG_03628,58
CNAG_03630R,CNAG_03630,211
CNAG_03633R,CNAG_03633,213
CNAG_03635R,CNAG_03635,1042
CNAG_03638R,CNAG_03638,696
CNAG_03639R,CNAG_03639,309
CNAG_03640R,CNAG_03640,149
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,142
CNAG_03647R,CNAG_03647,100
CNAG_03649R,CNAG_03649,164
CNAG_03650R,CNAG_03650,177
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,124
CNAG_03657R,CNAG_03657,314
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,129
CNAG_03662R,CNAG_03662,203
CNAG_03663R,CNAG_03663,176
CNAG_03671R,CNAG_03671,189
CNAG_03678R,CNAG_03678,206
CNAG_03679R,CNAG_03679,154
CNAG_03680R,CNAG_03680,211
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,101
CNAG_03685R,CNAG_03685,147
CNAG_03687R,CNAG_03687,196
CNAG_03688R,CNAG_03688,218
CNAG_03692R,CNAG_03692,139
CNAG_03694R,CNAG_03694,180
CNAG_03695R,CNAG_03695,266
CNAG_03696R,CNAG_03696,242
CNAG_03697R,CNAG_03697,357
CNAG_03702R,CNAG_03702,214
CNAG_03703R,CNAG_03703,200
CNAG_03704R,CNAG_03704,266
CNAG_03707R,CNAG_03707,266
CNAG_03708R,CNAG_03708,20
CNAG_03709R,CNAG_03709,203
CNAG_03712R,CNAG_03712,187
CNAG_03717R,CNAG_03717,181
CNAG_03718R,CNAG_03718,212
CNAG_03723R,CNAG_03723,70
CNAG_03730R,CNAG_03730,187
CNAG_03731R,CNAG_03731,271
CNAG_03744R,CNAG_03744,210
CNAG_03748R,CNAG_03748,42
CNAG_03751R,CNAG_03751,1352
CNAG_03752R,CNAG_03752,216
CNAG_03759R,CNAG_03759,191
CNAG_03770R,CNAG_03770,500
CNAG_03771R,CNAG_03771,275
CNAG_03775R,CNAG_03775,272
CNAG_03776R,CNAG_03776,303
CNAG_03784R,CNAG_03784,260
CNAG_03785R,CNAG_03785,251
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,297
CNAG_03795R,CNAG_03795,216
CNAG_03808R,CNAG_03808,272
CNAG_03811R,CNAG_03811,51
CNAG_03817R,CNAG_03817,426
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,333
CNAG_03828R,CNAG_03828,623
CNAG_03830R,CNAG_03830,198
CNAG_03831R,CNAG_03831,256
CNAG_03832R,CNAG_03832,53
CNAG_03833R,CNAG_03833,214
CNAG_03834R,CNAG_03834,1
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,223
CNAG_03846R,CNAG_03846,168
CNAG_03850R,CNAG_03850,3
CNAG_03852R,CNAG_03852,237
CNAG_03862R,CNAG_03862,127
CNAG_03863R,CNAG_03863,56
CNAG_03869R,CNAG_03869,232
CNAG_03871R,CNAG_03871,276
CNAG_03872R,CNAG_03872,164
CNAG_03875R,CNAG_03875,240
CNAG_03877R,CNAG_03877,374
CNAG_03878R,CNAG_03878,313
CNAG_03881R,CNAG_03881,215
CNAG_03885R,CNAG_03885,689
CNAG_03886R,CNAG_03886,6
CNAG_03889R,CNAG_03889,206
CNAG_03890R,CNAG_03890,207
CNAG_03893R,CNAG_03893,56
CNAG_03896R,CNAG_03896,206
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,240
CNAG_03901R,CNAG_03901,157
CNAG_03905R,CNAG_03905,364
CNAG_03906R,CNAG_03906,225
CNAG_03908R,CNAG_03908,295
CNAG_03909R,CNAG_03909,246
CNAG_03913R,CNAG_03913,234
CNAG_03919R,CNAG_03919,161
CNAG_03920R,CNAG_03920,8
CNAG_03922R,CNAG_03922,215
CNAG_03923R,CNAG_03923,224
CNAG_03924R,CNAG_03924,183
CNAG_03925R,CNAG_03925,164
CNAG_03932R,CNAG_03932,18
CNAG_03934R,CNAG_03934,164
CNAG_03935R,CNAG_03935,219
CNAG_03938R,CNAG_03938,298
CNAG_03945R,CNAG_03945,372
CNAG_03948R,CNAG_03948,275
CNAG_03949R,CNAG_03949,199
CNAG_03955R,CNAG_03955,239
CNAG_03957R,CNAG_03957,183
CNAG_03958R,CNAG_03958,220
