Gene Flank,Gene,Count
CNAG_00885R,CNAG_00885,1172
CNAG_07355R,CNAG_07355,908
CNAG_00369R,CNAG_00369,678
CNAG_07434R,CNAG_07434,908
CNAG_02799R,CNAG_02799,1299
CNAG_06666R,CNAG_06666,1348
CNAG_00600R,CNAG_00600,766
CNAG_05501R,CNAG_05501,1073
CNAG_01905R,CNAG_01905,1038
CNAG_00800R,CNAG_00800,1138
CNAG_02802R,CNAG_02802,982
CNAG_05778R,CNAG_05778,1165
CNAG_02479R,CNAG_02479,880
CNAG_04272R,CNAG_04272,887
CNAG_05575R,CNAG_05575,758
CNAG_02782R,CNAG_02782,704
CNAG_02699R,CNAG_02699,404
CNAG_04450R,CNAG_04450,719
CNAG_01474R,CNAG_01474,780
CNAG_01670R,CNAG_01670,1031
CNAG_04773R,CNAG_04773,1083
CNAG_05583R,CNAG_05583,439
CNAG_02473R,CNAG_02473,1951
CNAG_01261R,CNAG_01261,964
CNAG_00639R,CNAG_00639,1087
CNAG_07556R,CNAG_07556,787
CNAG_03100R,CNAG_03100,647
CNAG_03556R,CNAG_03556,979
CNAG_03555R,CNAG_03555,1212
CNAG_00415R,CNAG_00415,2366
CNAG_03069R,CNAG_03069,794
CNAG_03068R,CNAG_03068,898
CNAG_02595R,CNAG_02595,1264
CNAG_00154R,CNAG_00154,804
CNAG_02125R,CNAG_02125,862
CNAG_05281R,CNAG_05281,871
CNAG_05280R,CNAG_05280,461
CNAG_03807R,CNAG_03807,1033
CNAG_05598R,CNAG_05598,1054
CNAG_05599R,CNAG_05599,891
CNAG_06263R,CNAG_06263,807
CNAG_01954R,CNAG_01954,821
CNAG_01814R,CNAG_01814,869
CNAG_06122R,CNAG_06122,892
CNAG_03982R,CNAG_03982,1262
CNAG_04417R,CNAG_04417,984
CNAG_05130R,CNAG_05130,877
CNAG_06009R,CNAG_06009,947
CNAG_01654R,CNAG_01654,905
CNAG_04886R,CNAG_04886,1179
CNAG_02480R,CNAG_02480,631
CNAG_04535R,CNAG_04535,1059
CNAG_04536R,CNAG_04536,126
CNAG_05260R,CNAG_05260,825
CNAG_06680R,CNAG_06680,356
CNAG_06681R,CNAG_06681,605
CNAG_02361R,CNAG_02361,149
CNAG_02080R,CNAG_02080,793
CNAG_06010R,CNAG_06010,999
CNAG_06011R,CNAG_06011,976
CNAG_01971R,CNAG_01971,713
CNAG_00349R,CNAG_00349,696
CNAG_01485R,CNAG_01485,930
CNAG_06934R,CNAG_06934,1572
CNAG_01678R,CNAG_01678,1432
CNAG_04046R,CNAG_04046,839
CNAG_04047R,CNAG_04047,805
CNAG_06983R,CNAG_06983,1004
CNAG_06984R,CNAG_06984,1220
CNAG_01087R,CNAG_01087,1002
CNAG_07887R,CNAG_07887,885
CNAG_06028R,CNAG_06028,1061
CNAG_06029R,CNAG_06029,760
CNAG_02694R,CNAG_02694,1204
CNAG_02693R,CNAG_02693,849
CNAG_05017R,CNAG_05017,1157
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,1018
CNAG_00898R,CNAG_00898,1002
CNAG_06591R,CNAG_06591,529
CNAG_02752R,CNAG_02752,967
CNAG_05558R,CNAG_05558,403
CNAG_02503R,CNAG_02503,1473
CNAG_04832R,CNAG_04832,1028
CNAG_02779R,CNAG_02779,176
CNAG_02780R,CNAG_02780,190
CNAG_04168R,CNAG_04168,9623
CNAG_04167R,CNAG_04167,942
CNAG_00150R,CNAG_00150,1174
CNAG_06249R,CNAG_06249,1322
CNAG_06250R,CNAG_06250,1112
CNAG_00782R,CNAG_00782,794
CNAG_04029R,CNAG_04029,909
CNAG_03666R,CNAG_03666,864
CNAG_04989R,CNAG_04989,1039
CNAG_04988R,CNAG_04988,780
CNAG_06716R,CNAG_06716,25
CNAG_03698R,CNAG_03698,753
CNAG_01824R,CNAG_01824,907
CNAG_01823R,CNAG_01823,833
CNAG_05432R,CNAG_05432,817
CNAG_06606R,CNAG_06606,605
CNAG_07662R,CNAG_07662,1269
CNAG_06052R,CNAG_06052,784
CNAG_06100R,CNAG_06100,870
CNAG_00887R,CNAG_00887,786
CNAG_03388R,CNAG_03388,454
CNAG_03389R,CNAG_03389,823
CNAG_05630R,CNAG_05630,911
CNAG_01891R,CNAG_01891,1211
CNAG_03903R,CNAG_03903,736
CNAG_00770R,CNAG_00770,481
CNAG_03080R,CNAG_03080,50
CNAG_00417R,CNAG_00417,945
CNAG_05700R,CNAG_05700,851
CNAG_07308R,CNAG_07308,1084
CNAG_07361R,CNAG_07361,1106
CNAG_03141R,CNAG_03141,928
CNAG_03347R,CNAG_03347,803
CNAG_04026R,CNAG_04026,625
CNAG_00263R,CNAG_00263,982
CNAG_06540R,CNAG_06540,828
CNAG_01760R,CNAG_01760,803
CNAG_05099R,CNAG_05099,4774
CNAG_01131R,CNAG_01131,874
CNAG_01538R,CNAG_01538,700
CNAG_05399R,CNAG_05399,994
CNAG_05400R,CNAG_05400,791
CNAG_02925R,CNAG_02925,791
CNAG_05337R,CNAG_05337,1157
CNAG_05336R,CNAG_05336,1123
CNAG_03493R,CNAG_03493,788
CNAG_03725R,CNAG_03725,899
CNAG_03726R,CNAG_03726,893
CNAG_05278R,CNAG_05278,877
CNAG_05279R,CNAG_05279,1005
CNAG_06521R,CNAG_06521,1195
CNAG_03822R,CNAG_03822,672
CNAG_05803R,CNAG_05803,668
CNAG_05992R,CNAG_05992,2677
CNAG_07474R,CNAG_07474,707
CNAG_07912R,CNAG_07912,848
CNAG_06163R,CNAG_06163,735
CNAG_06162R,CNAG_06162,701
CNAG_05057R,CNAG_05057,1027
CNAG_05064R,CNAG_05064,705
CNAG_02676R,CNAG_02676,443
CNAG_04927R,CNAG_04927,1078
CNAG_04926R,CNAG_04926,1087
CNAG_00805R,CNAG_00805,882
CNAG_00806R,CNAG_00806,998
CNAG_07594R,CNAG_07594,858
CNAG_01619R,CNAG_01619,1225
CNAG_00714R,CNAG_00714,5176
CNAG_03714R,CNAG_03714,958
CNAG_03675R,CNAG_03675,457
CNAG_01267R,CNAG_01267,1095
CNAG_05046R,CNAG_05046,759
CNAG_07804R,CNAG_07804,272
CNAG_02900R,CNAG_02900,1480
CNAG_01030R,CNAG_01030,1052
CNAG_01421R,CNAG_01421,1120
CNAG_01172R,CNAG_01172,289
CNAG_01171R,CNAG_01171,794
CNAG_00870R,CNAG_00870,1194
CNAG_01647R,CNAG_01647,6
CNAG_03083R,CNAG_03083,431
CNAG_04350R,CNAG_04350,1001
CNAG_06962R,CNAG_06962,1022
CNAG_05815R,CNAG_05815,938
CNAG_04110R,CNAG_04110,1041
CNAG_04109R,CNAG_04109,9767
CNAG_01874R,CNAG_01874,1498
CNAG_07430R,CNAG_07430,725
CNAG_03570R,CNAG_03570,1214
CNAG_06673R,CNAG_06673,864
CNAG_05654R,CNAG_05654,1246
CNAG_01602R,CNAG_01602,902
CNAG_00537R,CNAG_00537,1027
CNAG_01860R,CNAG_01860,1180
CNAG_01859R,CNAG_01859,360
CNAG_03728R,CNAG_03728,1258
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,906
CNAG_00048R,CNAG_00048,855
CNAG_00049R,CNAG_00049,768
CNAG_00083R,CNAG_00083,242
CNAG_07897R,CNAG_07897,1262
CNAG_06055R,CNAG_06055,797
CNAG_04322R,CNAG_04322,7628
CNAG_03974R,CNAG_03974,897
CNAG_02857R,CNAG_02857,738
CNAG_00443R,CNAG_00443,849
CNAG_00444R,CNAG_00444,961
CNAG_02841R,CNAG_02841,823
CNAG_05809R,CNAG_05809,7907
CNAG_01223R,CNAG_01223,954
CNAG_00914R,CNAG_00914,275
CNAG_00915R,CNAG_00915,995
CNAG_02864R,CNAG_02864,888
CNAG_01651R,CNAG_01651,1902
CNAG_04498R,CNAG_04498,859
CNAG_04649R,CNAG_04649,389
CNAG_04650R,CNAG_04650,728
CNAG_02862R,CNAG_02862,749
CNAG_02863R,CNAG_02863,1090
CNAG_05692R,CNAG_05692,958
CNAG_05691R,CNAG_05691,888
CNAG_00241R,CNAG_00241,1074
CNAG_05834R,CNAG_05834,945
CNAG_04724R,CNAG_04724,1014
CNAG_06637R,CNAG_06637,506
CNAG_01349R,CNAG_01349,1137
CNAG_06832R,CNAG_06832,1068
CNAG_06722R,CNAG_06722,1151
CNAG_01725R,CNAG_01725,1006
CNAG_00544R,CNAG_00544,838
CNAG_03673R,CNAG_03673,446
CNAG_02349R,CNAG_02349,1012
CNAG_02104R,CNAG_02104,846
CNAG_04678R,CNAG_04678,10
CNAG_06536R,CNAG_06536,1230
CNAG_02434R,CNAG_02434,44
CNAG_03135R,CNAG_03135,1079
CNAG_03134R,CNAG_03134,1395
CNAG_06166R,CNAG_06166,774
CNAG_05377R,CNAG_05377,1024
CNAG_03313R,CNAG_03313,939
CNAG_06546R,CNAG_06546,1406
CNAG_02869R,CNAG_02869,1086
CNAG_07364R,CNAG_07364,1485
CNAG_00495R,CNAG_00495,876
CNAG_06161R,CNAG_06161,813
CNAG_06160R,CNAG_06160,555
CNAG_05892R,CNAG_05892,1058
CNAG_05893R,CNAG_05893,474
CNAG_05344R,CNAG_05344,1091
CNAG_04399R,CNAG_04399,172
CNAG_01029R,CNAG_01029,1013
CNAG_01028R,CNAG_01028,1042
CNAG_07719R,CNAG_07719,416
CNAG_03217R,CNAG_03217,864
CNAG_04697R,CNAG_04697,564
CNAG_00384R,CNAG_00384,473
CNAG_03964R,CNAG_03964,564
CNAG_03965R,CNAG_03965,384
CNAG_06313R,CNAG_06313,1743
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,178
CNAG_06671R,CNAG_06671,921
CNAG_01050R,CNAG_01050,241
CNAG_01652R,CNAG_01652,991
CNAG_07333R,CNAG_07333,977
CNAG_02354R,CNAG_02354,2095
CNAG_07766R,CNAG_07766,1761
CNAG_04392R,CNAG_04392,758
CNAG_07670R,CNAG_07670,620
CNAG_05715R,CNAG_05715,1020
CNAG_02768R,CNAG_02768,983
CNAG_04904R,CNAG_04904,44
CNAG_07842R,CNAG_07842,1017
CNAG_03236R,CNAG_03236,1207
CNAG_07410R,CNAG_07410,350
CNAG_05193R,CNAG_05193,300
CNAG_04808R,CNAG_04808,487
CNAG_03452R,CNAG_03452,683
CNAG_00460R,CNAG_00460,659
CNAG_05252R,CNAG_05252,511
CNAG_05253R,CNAG_05253,807
CNAG_06688R,CNAG_06688,1186
CNAG_06687R,CNAG_06687,54
CNAG_06353R,CNAG_06353,634
CNAG_07838R,CNAG_07838,7291
CNAG_05536R,CNAG_05536,690
CNAG_01322R,CNAG_01322,756
CNAG_07650R,CNAG_07650,1466
CNAG_01340R,CNAG_01340,330
CNAG_04150R,CNAG_04150,171
CNAG_05461R,CNAG_05461,1258
CNAG_05460R,CNAG_05460,951
CNAG_03621R,CNAG_03621,1668
CNAG_02325R,CNAG_02325,26
CNAG_03658R,CNAG_03658,564
CNAG_05508R,CNAG_05508,852
CNAG_06646R,CNAG_06646,362
CNAG_06647R,CNAG_06647,760
CNAG_07862R,CNAG_07862,1171
CNAG_02905R,CNAG_02905,18
CNAG_02904R,CNAG_02904,1000
CNAG_06986R,CNAG_06986,429
CNAG_06985R,CNAG_06985,1065
CNAG_06437R,CNAG_06437,325
CNAG_02845R,CNAG_02845,457
CNAG_07335R,CNAG_07335,1131
CNAG_07334R,CNAG_07334,68
CNAG_01951R,CNAG_01951,1964
CNAG_05134R,CNAG_05134,819
CNAG_01360R,CNAG_01360,880
CNAG_03827R,CNAG_03827,832
CNAG_07903R,CNAG_07903,1086
CNAG_06112R,CNAG_06112,7
CNAG_03742R,CNAG_03742,297
CNAG_03743R,CNAG_03743,792
CNAG_00287R,CNAG_00287,637
CNAG_01148R,CNAG_01148,38
CNAG_04238R,CNAG_04238,791
CNAG_04237R,CNAG_04237,792
CNAG_05198R,CNAG_05198,790
CNAG_01400R,CNAG_01400,530
CNAG_01399R,CNAG_01399,444
CNAG_05477R,CNAG_05477,426
CNAG_07601R,CNAG_07601,861
CNAG_07458R,CNAG_07458,1158
CNAG_04258R,CNAG_04258,1030
CNAG_06147R,CNAG_06147,737
CNAG_01856R,CNAG_01856,785
CNAG_05853R,CNAG_05853,629
CNAG_06544R,CNAG_06544,535
CNAG_02771R,CNAG_02771,1721
CNAG_01331R,CNAG_01331,1028
CNAG_01111R,CNAG_01111,713
CNAG_01169R,CNAG_01169,840
CNAG_06831R,CNAG_06831,943
CNAG_01084R,CNAG_01084,731
CNAG_07341R,CNAG_07341,703
CNAG_00279R,CNAG_00279,1489
CNAG_00278R,CNAG_00278,953
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,714
CNAG_05745R,CNAG_05745,391
CNAG_03048R,CNAG_03048,951
CNAG_01638R,CNAG_01638,360
CNAG_07322R,CNAG_07322,506
CNAG_07005R,CNAG_07005,654
CNAG_03451R,CNAG_03451,601
CNAG_00647R,CNAG_00647,118
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,738
CNAG_06371R,CNAG_06371,1025
CNAG_06372R,CNAG_06372,870
CNAG_02442R,CNAG_02442,815
CNAG_00176R,CNAG_00176,484
CNAG_00177R,CNAG_00177,878
CNAG_03316R,CNAG_03316,1194
CNAG_00355R,CNAG_00355,475
CNAG_00354R,CNAG_00354,190
CNAG_03590R,CNAG_03590,27
CNAG_01712R,CNAG_01712,509
CNAG_05334R,CNAG_05334,1504
CNAG_03090R,CNAG_03090,1061
CNAG_02673R,CNAG_02673,719
CNAG_02674R,CNAG_02674,904
CNAG_00418R,CNAG_00418,849
CNAG_04760R,CNAG_04760,889
CNAG_06648R,CNAG_06648,74
CNAG_03406R,CNAG_03406,525
CNAG_03405R,CNAG_03405,847
CNAG_06772R,CNAG_06772,4424
CNAG_06145R,CNAG_06145,427
CNAG_06144R,CNAG_06144,282
CNAG_03487R,CNAG_03487,778
CNAG_03486R,CNAG_03486,826
CNAG_05431R,CNAG_05431,762
CNAG_05824R,CNAG_05824,1212
CNAG_05236R,CNAG_05236,3121
CNAG_02240R,CNAG_02240,87
CNAG_02542R,CNAG_02542,816
CNAG_04602R,CNAG_04602,688
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,424
CNAG_01717R,CNAG_01717,183
CNAG_01718R,CNAG_01718,748
CNAG_03449R,CNAG_03449,269
CNAG_01815R,CNAG_01815,809
CNAG_01816R,CNAG_01816,823
CNAG_02735R,CNAG_02735,1549
CNAG_02736R,CNAG_02736,848
CNAG_03206R,CNAG_03206,2318
CNAG_02181R,CNAG_02181,973
CNAG_01207R,CNAG_01207,1167
CNAG_04565R,CNAG_04565,950
CNAG_07866R,CNAG_07866,988
CNAG_07011R,CNAG_07011,1100
CNAG_05216R,CNAG_05216,836
CNAG_04627R,CNAG_04627,462
CNAG_01414R,CNAG_01414,19643
CNAG_02223R,CNAG_02223,615
CNAG_02224R,CNAG_02224,938
CNAG_07566R,CNAG_07566,776
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,900
CNAG_01452R,CNAG_01452,4479
CNAG_06246R,CNAG_06246,162
CNAG_06247R,CNAG_06247,700
CNAG_05771R,CNAG_05771,1092
CNAG_05772R,CNAG_05772,567
CNAG_07810R,CNAG_07810,303
CNAG_04956R,CNAG_04956,830
CNAG_04955R,CNAG_04955,2775
CNAG_03500R,CNAG_03500,593
CNAG_01417R,CNAG_01417,844
CNAG_01418R,CNAG_01418,532
CNAG_04327R,CNAG_04327,647
CNAG_05376R,CNAG_05376,709
CNAG_06068R,CNAG_06068,67
CNAG_01401R,CNAG_01401,710
CNAG_06295R,CNAG_06295,3017
CNAG_06294R,CNAG_06294,5
CNAG_01258R,CNAG_01258,609
CNAG_00240R,CNAG_00240,125
CNAG_00501R,CNAG_00501,742
CNAG_00502R,CNAG_00502,560
CNAG_01092R,CNAG_01092,110
CNAG_01362R,CNAG_01362,2197
CNAG_05534R,CNAG_05534,887
CNAG_05533R,CNAG_05533,718
CNAG_00064R,CNAG_00064,703
CNAG_04064R,CNAG_04064,592
CNAG_04068R,CNAG_04068,608
CNAG_06490R,CNAG_06490,321
CNAG_05991R,CNAG_05991,877
CNAG_05990R,CNAG_05990,11698
CNAG_03546R,CNAG_03546,1220
CNAG_03039R,CNAG_03039,731
CNAG_01540R,CNAG_01540,919
CNAG_01541R,CNAG_01541,793
CNAG_02046R,CNAG_02046,231
CNAG_01893R,CNAG_01893,798
CNAG_03665R,CNAG_03665,258
CNAG_03664R,CNAG_03664,991
CNAG_05633R,CNAG_05633,197
CNAG_06221R,CNAG_06221,623
CNAG_03189R,CNAG_03189,684
CNAG_03190R,CNAG_03190,34
CNAG_03404R,CNAG_03404,907
CNAG_03403R,CNAG_03403,637
CNAG_02392R,CNAG_02392,547
CNAG_02393R,CNAG_02393,601
CNAG_06837R,CNAG_06837,833
CNAG_01324R,CNAG_01324,911
CNAG_01855R,CNAG_01855,3000
CNAG_02172R,CNAG_02172,295
CNAG_02173R,CNAG_02173,546
CNAG_06403R,CNAG_06403,953
CNAG_06402R,CNAG_06402,8
CNAG_00361R,CNAG_00361,124
CNAG_00605R,CNAG_00605,813
CNAG_02221R,CNAG_02221,594
CNAG_05723R,CNAG_05723,930
CNAG_05724R,CNAG_05724,816
CNAG_06649R,CNAG_06649,3778
CNAG_01251R,CNAG_01251,1153
CNAG_00404R,CNAG_00404,578
CNAG_07677R,CNAG_07677,1202
CNAG_02001R,CNAG_02001,1137
CNAG_00149R,CNAG_00149,828
CNAG_00756R,CNAG_00756,1048
CNAG_06484R,CNAG_06484,766
CNAG_06485R,CNAG_06485,935
CNAG_00568R,CNAG_00568,902
CNAG_03517R,CNAG_03517,897
CNAG_06469R,CNAG_06469,473
CNAG_06470R,CNAG_06470,1276
CNAG_04285R,CNAG_04285,512
CNAG_01688R,CNAG_01688,792
CNAG_06706R,CNAG_06706,742
CNAG_07921R,CNAG_07921,988
CNAG_06260R,CNAG_06260,3197
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,7902
CNAG_02823R,CNAG_02823,704
CNAG_04859R,CNAG_04859,1281
CNAG_04858R,CNAG_04858,783
CNAG_02167R,CNAG_02167,2032
CNAG_00378R,CNAG_00378,1151
CNAG_05308R,CNAG_05308,2416
CNAG_02148R,CNAG_02148,430
CNAG_02147R,CNAG_02147,1001
CNAG_04432R,CNAG_04432,896
CNAG_00996R,CNAG_00996,74
CNAG_00995R,CNAG_00995,847
CNAG_04598R,CNAG_04598,824
CNAG_02512R,CNAG_02512,772
CNAG_07622R,CNAG_07622,1158
CNAG_07311R,CNAG_07311,324
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,783
CNAG_03125R,CNAG_03125,862
CNAG_02284R,CNAG_02284,762
CNAG_02285R,CNAG_02285,799
CNAG_00889R,CNAG_00889,924
CNAG_00890R,CNAG_00890,1041
CNAG_01017R,CNAG_01017,1223
CNAG_07319R,CNAG_07319,1046
CNAG_07479R,CNAG_07479,909
CNAG_01491R,CNAG_01491,16
CNAG_01492R,CNAG_01492,334
CNAG_06656R,CNAG_06656,972
CNAG_05195R,CNAG_05195,683
CNAG_07816R,CNAG_07816,806
CNAG_05142R,CNAG_05142,410
CNAG_05570R,CNAG_05570,580
CNAG_05397R,CNAG_05397,727
CNAG_04620R,CNAG_04620,959
CNAG_00584R,CNAG_00584,668
CNAG_06440R,CNAG_06440,1659
CNAG_05698R,CNAG_05698,911
CNAG_05699R,CNAG_05699,1114
CNAG_03234R,CNAG_03234,420
CNAG_03000R,CNAG_03000,5741
CNAG_06383R,CNAG_06383,616
CNAG_06384R,CNAG_06384,134
CNAG_06076R,CNAG_06076,297
CNAG_00761R,CNAG_00761,194
CNAG_00762R,CNAG_00762,412
CNAG_02422R,CNAG_02422,218
CNAG_02421R,CNAG_02421,3722
CNAG_02103R,CNAG_02103,721
CNAG_02102R,CNAG_02102,878
CNAG_05086R,CNAG_05086,324
CNAG_06969R,CNAG_06969,1082
CNAG_06968R,CNAG_06968,970
CNAG_00773R,CNAG_00773,825
CNAG_06285R,CNAG_06285,1323
CNAG_06286R,CNAG_06286,1041
CNAG_04228R,CNAG_04228,1026
CNAG_04227R,CNAG_04227,692
CNAG_07344R,CNAG_07344,924
CNAG_00280R,CNAG_00280,529
CNAG_04021R,CNAG_04021,161
CNAG_00604R,CNAG_00604,825
CNAG_07609R,CNAG_07609,883
CNAG_07608R,CNAG_07608,549
CNAG_05402R,CNAG_05402,1476
CNAG_00013R,CNAG_00013,1309
CNAG_05690R,CNAG_05690,539
CNAG_04158R,CNAG_04158,244
CNAG_02085R,CNAG_02085,1143
CNAG_05469R,CNAG_05469,550
CNAG_00986R,CNAG_00986,291
CNAG_01350R,CNAG_01350,980
CNAG_05538R,CNAG_05538,132
CNAG_00772R,CNAG_00772,415
CNAG_03637R,CNAG_03637,918
CNAG_02409R,CNAG_02409,1036
CNAG_06464R,CNAG_06464,290
CNAG_04371R,CNAG_04371,1029
CNAG_02727R,CNAG_02727,50
CNAG_03149R,CNAG_03149,710
CNAG_00181R,CNAG_00181,973
CNAG_05422R,CNAG_05422,170
CNAG_05105R,CNAG_05105,661
CNAG_02753R,CNAG_02753,1034
CNAG_04352R,CNAG_04352,769
CNAG_05838R,CNAG_05838,1041
CNAG_00440R,CNAG_00440,568
CNAG_05563R,CNAG_05563,853
CNAG_02115R,CNAG_02115,45
CNAG_03188R,CNAG_03188,196
CNAG_01243R,CNAG_01243,336
CNAG_04863R,CNAG_04863,686
CNAG_05708R,CNAG_05708,1021
CNAG_04177R,CNAG_04177,547
CNAG_03151R,CNAG_03151,389
CNAG_00556R,CNAG_00556,33
CNAG_06552R,CNAG_06552,998
CNAG_03582R,CNAG_03582,664
CNAG_06225R,CNAG_06225,903
CNAG_01938R,CNAG_01938,453
CNAG_00396R,CNAG_00396,1685
CNAG_01850R,CNAG_01850,739
CNAG_00802R,CNAG_00802,761
CNAG_01580R,CNAG_01580,465
CNAG_03158R,CNAG_03158,748
CNAG_04761R,CNAG_04761,1024
CNAG_00002R,CNAG_00002,1288
CNAG_00003R,CNAG_00003,1178
CNAG_00004R,CNAG_00004,1084
CNAG_00006R,CNAG_00006,650
CNAG_00012R,CNAG_00012,1096
CNAG_00020R,CNAG_00020,173
CNAG_00025R,CNAG_00025,1007
CNAG_00027R,CNAG_00027,2071
CNAG_00030R,CNAG_00030,784
CNAG_00032R,CNAG_00032,1077
CNAG_00033R,CNAG_00033,941
CNAG_00035R,CNAG_00035,923
CNAG_00036R,CNAG_00036,1243
CNAG_00043R,CNAG_00043,1293
CNAG_00045R,CNAG_00045,880
CNAG_00047R,CNAG_00047,821
CNAG_00050R,CNAG_00050,938
CNAG_00053R,CNAG_00053,1815
CNAG_00056R,CNAG_00056,875
CNAG_00060R,CNAG_00060,747
CNAG_00069R,CNAG_00069,846
CNAG_00072R,CNAG_00072,832
CNAG_00080R,CNAG_00080,955
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,546
CNAG_00090R,CNAG_00090,1985
CNAG_00093R,CNAG_00093,696
CNAG_00094R,CNAG_00094,883
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,1190
CNAG_00110R,CNAG_00110,1369
CNAG_00118R,CNAG_00118,393
CNAG_00119R,CNAG_00119,649
CNAG_00121R,CNAG_00121,830
CNAG_00125R,CNAG_00125,906
CNAG_00127R,CNAG_00127,963
CNAG_00128R,CNAG_00128,1707
CNAG_00131R,CNAG_00131,1014
CNAG_00134R,CNAG_00134,903
CNAG_00135R,CNAG_00135,925
CNAG_00144R,CNAG_00144,817
CNAG_00146R,CNAG_00146,913
CNAG_00151R,CNAG_00151,118
CNAG_00152R,CNAG_00152,949
CNAG_00153R,CNAG_00153,803
CNAG_00155R,CNAG_00155,1639
CNAG_00158R,CNAG_00158,951
CNAG_00159R,CNAG_00159,2291
CNAG_00160R,CNAG_00160,898
CNAG_00167R,CNAG_00167,613
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,826
CNAG_00173R,CNAG_00173,837
CNAG_00174R,CNAG_00174,745
CNAG_00180R,CNAG_00180,832
CNAG_00182R,CNAG_00182,722
CNAG_00185R,CNAG_00185,797
CNAG_00186R,CNAG_00186,861
CNAG_00187R,CNAG_00187,730
CNAG_00195R,CNAG_00195,175
CNAG_00229R,CNAG_00229,909
CNAG_00231R,CNAG_00231,814
CNAG_00234R,CNAG_00234,805
CNAG_00237R,CNAG_00237,858
CNAG_00242R,CNAG_00242,2794
CNAG_00248R,CNAG_00248,773
CNAG_00250R,CNAG_00250,1205
CNAG_00251R,CNAG_00251,935
CNAG_00252R,CNAG_00252,196
CNAG_00257R,CNAG_00257,1196
CNAG_00258R,CNAG_00258,771
CNAG_00262R,CNAG_00262,698
CNAG_00266R,CNAG_00266,797
CNAG_00267R,CNAG_00267,1030
CNAG_00272R,CNAG_00272,920
CNAG_00274R,CNAG_00274,649
CNAG_00277R,CNAG_00277,8371
CNAG_00288R,CNAG_00288,1249
CNAG_00289R,CNAG_00289,1457
CNAG_00290R,CNAG_00290,1029
CNAG_00291R,CNAG_00291,1027
CNAG_00299R,CNAG_00299,1095
CNAG_00304R,CNAG_00304,1271
CNAG_00305R,CNAG_00305,997
CNAG_00308R,CNAG_00308,1149
CNAG_00309R,CNAG_00309,1120
CNAG_00313R,CNAG_00313,1120
CNAG_00316R,CNAG_00316,1072
CNAG_00317R,CNAG_00317,233
CNAG_00321R,CNAG_00321,1243
CNAG_00322R,CNAG_00322,780
CNAG_00323R,CNAG_00323,809
CNAG_00326R,CNAG_00326,742
CNAG_00328R,CNAG_00328,246
CNAG_00330R,CNAG_00330,370
CNAG_00342R,CNAG_00342,121
CNAG_00344R,CNAG_00344,836
CNAG_00353R,CNAG_00353,1323
CNAG_00357R,CNAG_00357,1057
CNAG_00358R,CNAG_00358,354
CNAG_00365R,CNAG_00365,1081
CNAG_00367R,CNAG_00367,424
CNAG_00368R,CNAG_00368,448
CNAG_00371R,CNAG_00371,1317
CNAG_00386R,CNAG_00386,601
CNAG_00387R,CNAG_00387,1047
CNAG_00390R,CNAG_00390,856
CNAG_00391R,CNAG_00391,922
CNAG_00395R,CNAG_00395,1024
CNAG_00397R,CNAG_00397,941
CNAG_00402R,CNAG_00402,1418
CNAG_00403R,CNAG_00403,686
CNAG_00406R,CNAG_00406,939
CNAG_00408R,CNAG_00408,533
CNAG_00409R,CNAG_00409,2911
CNAG_00410R,CNAG_00410,662
CNAG_00411R,CNAG_00411,240
CNAG_00412R,CNAG_00412,898
CNAG_00416R,CNAG_00416,966
CNAG_00419R,CNAG_00419,1878
CNAG_00422R,CNAG_00422,209
CNAG_00425R,CNAG_00425,691
CNAG_00429R,CNAG_00429,640
CNAG_00430R,CNAG_00430,725
CNAG_00434R,CNAG_00434,767
CNAG_00436R,CNAG_00436,518
CNAG_00438R,CNAG_00438,118
CNAG_00439R,CNAG_00439,810
CNAG_00446R,CNAG_00446,1161
CNAG_00451R,CNAG_00451,1557
CNAG_00452R,CNAG_00452,1199
CNAG_00454R,CNAG_00454,768
CNAG_00463R,CNAG_00463,1118
CNAG_00465R,CNAG_00465,800
CNAG_00467R,CNAG_00467,189
CNAG_00468R,CNAG_00468,664
CNAG_00470R,CNAG_00470,590
CNAG_00472R,CNAG_00472,27
CNAG_00481R,CNAG_00481,858
CNAG_00484R,CNAG_00484,1456
CNAG_00487R,CNAG_00487,1061
CNAG_00488R,CNAG_00488,1153
CNAG_00490R,CNAG_00490,11
CNAG_00492R,CNAG_00492,1031
CNAG_00496R,CNAG_00496,805
CNAG_00497R,CNAG_00497,898
CNAG_00498R,CNAG_00498,1985
CNAG_00499R,CNAG_00499,921
CNAG_00500R,CNAG_00500,702
