Gene Flank,Gene,Count
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,392
CNAG_01419R,CNAG_01419,13
CNAG_01422R,CNAG_01422,422
CNAG_01423R,CNAG_01423,351
CNAG_01425R,CNAG_01425,480
CNAG_01436R,CNAG_01436,528
CNAG_01440R,CNAG_01440,1454
CNAG_01443R,CNAG_01443,358
CNAG_01444R,CNAG_01444,50
CNAG_01445R,CNAG_01445,417
CNAG_01456R,CNAG_01456,583
CNAG_01457R,CNAG_01457,409
CNAG_01461R,CNAG_01461,549
CNAG_01463R,CNAG_01463,571
CNAG_01465R,CNAG_01465,491
CNAG_01466R,CNAG_01466,479
CNAG_01467R,CNAG_01467,333
CNAG_01471R,CNAG_01471,605
CNAG_01472R,CNAG_01472,600
CNAG_01473R,CNAG_01473,645
CNAG_01479R,CNAG_01479,685
CNAG_01482R,CNAG_01482,274
CNAG_01483R,CNAG_01483,463
CNAG_01495R,CNAG_01495,436
CNAG_01496R,CNAG_01496,504
CNAG_01497R,CNAG_01497,439
CNAG_01498R,CNAG_01498,423
CNAG_01504R,CNAG_01504,4796
CNAG_01510R,CNAG_01510,171
CNAG_01512R,CNAG_01512,907
CNAG_01513R,CNAG_01513,478
CNAG_01514R,CNAG_01514,570
CNAG_01518R,CNAG_01518,586
CNAG_01519R,CNAG_01519,514
CNAG_01521R,CNAG_01521,448
CNAG_01527R,CNAG_01527,272
CNAG_01531R,CNAG_01531,378
CNAG_01532R,CNAG_01532,352
CNAG_01534R,CNAG_01534,390
CNAG_01546R,CNAG_01546,423
CNAG_01547R,CNAG_01547,485
CNAG_01550R,CNAG_01550,314
CNAG_01554R,CNAG_01554,70
CNAG_01555R,CNAG_01555,499
CNAG_01556R,CNAG_01556,78
CNAG_01559R,CNAG_01559,377
CNAG_01560R,CNAG_01560,271
CNAG_01561R,CNAG_01561,360
CNAG_01567R,CNAG_01567,470
CNAG_01570R,CNAG_01570,203
CNAG_01571R,CNAG_01571,371
CNAG_01579R,CNAG_01579,189
CNAG_01581R,CNAG_01581,307
CNAG_01582R,CNAG_01582,231
CNAG_01583R,CNAG_01583,121
CNAG_01585R,CNAG_01585,574
CNAG_01587R,CNAG_01587,112
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,121
CNAG_01596R,CNAG_01596,164
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,748
CNAG_01607R,CNAG_01607,421
CNAG_01612R,CNAG_01612,261
CNAG_01613R,CNAG_01613,434
CNAG_01616R,CNAG_01616,203
CNAG_01622R,CNAG_01622,45
CNAG_01623R,CNAG_01623,350
CNAG_01624R,CNAG_01624,457
CNAG_01625R,CNAG_01625,524
CNAG_01632R,CNAG_01632,287
CNAG_01636R,CNAG_01636,550
CNAG_01637R,CNAG_01637,631
CNAG_01640R,CNAG_01640,441
CNAG_01648R,CNAG_01648,448
CNAG_01649R,CNAG_01649,25
CNAG_01655R,CNAG_01655,231
CNAG_01658R,CNAG_01658,226
CNAG_01659R,CNAG_01659,456
CNAG_01660R,CNAG_01660,373
CNAG_01668R,CNAG_01668,451
CNAG_01673R,CNAG_01673,528
CNAG_01674R,CNAG_01674,472
CNAG_01675R,CNAG_01675,419
CNAG_01682R,CNAG_01682,599
CNAG_01691R,CNAG_01691,538
CNAG_01694R,CNAG_01694,68
CNAG_01698R,CNAG_01698,567
CNAG_01703R,CNAG_01703,418
CNAG_01706R,CNAG_01706,597
CNAG_01710R,CNAG_01710,454
CNAG_01714R,CNAG_01714,1802
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,356
CNAG_01720R,CNAG_01720,794
CNAG_01721R,CNAG_01721,17
CNAG_01730R,CNAG_01730,388
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,147
CNAG_01738R,CNAG_01738,136
CNAG_01739R,CNAG_01739,466
CNAG_01740R,CNAG_01740,7
CNAG_01741R,CNAG_01741,687
CNAG_01749R,CNAG_01749,528
CNAG_01750R,CNAG_01750,517
CNAG_01751R,CNAG_01751,499
CNAG_01763R,CNAG_01763,561
CNAG_01764R,CNAG_01764,531
CNAG_01769R,CNAG_01769,531
CNAG_01779R,CNAG_01779,102
CNAG_01780R,CNAG_01780,603
CNAG_01793R,CNAG_01793,646
CNAG_01798R,CNAG_01798,592
CNAG_01807R,CNAG_01807,197
CNAG_01811R,CNAG_01811,520
CNAG_01821R,CNAG_01821,448
CNAG_01825R,CNAG_01825,40
CNAG_01827R,CNAG_01827,518
CNAG_01828R,CNAG_01828,145
CNAG_01832R,CNAG_01832,100
CNAG_01837R,CNAG_01837,302
CNAG_01843R,CNAG_01843,1207
CNAG_01844R,CNAG_01844,975
CNAG_01848R,CNAG_01848,342
CNAG_01849R,CNAG_01849,437
CNAG_01851R,CNAG_01851,310
CNAG_01857R,CNAG_01857,683
CNAG_01861R,CNAG_01861,408
CNAG_01862R,CNAG_01862,497
CNAG_01866R,CNAG_01866,474
CNAG_01867R,CNAG_01867,165
CNAG_01868R,CNAG_01868,131
CNAG_01869R,CNAG_01869,353
CNAG_01870R,CNAG_01870,19
CNAG_01872R,CNAG_01872,323
CNAG_01873R,CNAG_01873,404
CNAG_01876R,CNAG_01876,726
CNAG_01878R,CNAG_01878,934
CNAG_01879R,CNAG_01879,360
CNAG_01885R,CNAG_01885,228
CNAG_01886R,CNAG_01886,172
CNAG_01900R,CNAG_01900,469
CNAG_01903R,CNAG_01903,310
CNAG_01904R,CNAG_01904,393
CNAG_01909R,CNAG_01909,444
CNAG_01913R,CNAG_01913,330
CNAG_01923R,CNAG_01923,297
CNAG_01924R,CNAG_01924,300
CNAG_01926R,CNAG_01926,282
CNAG_01927R,CNAG_01927,374
CNAG_01928R,CNAG_01928,333
CNAG_01929R,CNAG_01929,209
CNAG_01931R,CNAG_01931,351
CNAG_01933R,CNAG_01933,465
CNAG_01934R,CNAG_01934,394
CNAG_01937R,CNAG_01937,405
CNAG_01940R,CNAG_01940,448
CNAG_01941R,CNAG_01941,6
CNAG_01942R,CNAG_01942,470
CNAG_01943R,CNAG_01943,222
CNAG_01952R,CNAG_01952,435
CNAG_01958R,CNAG_01958,145
CNAG_01963R,CNAG_01963,349
CNAG_01972R,CNAG_01972,529
CNAG_01975R,CNAG_01975,564
CNAG_01978R,CNAG_01978,836
CNAG_01980R,CNAG_01980,570
CNAG_01986R,CNAG_01986,2165
CNAG_02004R,CNAG_02004,491
CNAG_02005R,CNAG_02005,842
CNAG_02006R,CNAG_02006,476
CNAG_02012R,CNAG_02012,437
CNAG_02013R,CNAG_02013,568
CNAG_02016R,CNAG_02016,708
CNAG_02020R,CNAG_02020,24
CNAG_02023R,CNAG_02023,680
CNAG_02026R,CNAG_02026,523
CNAG_02027R,CNAG_02027,636
CNAG_02031R,CNAG_02031,584
CNAG_02038R,CNAG_02038,677
CNAG_02039R,CNAG_02039,656
CNAG_02050R,CNAG_02050,515
CNAG_02051R,CNAG_02051,282
CNAG_02052R,CNAG_02052,96
CNAG_02053R,CNAG_02053,698
CNAG_02055R,CNAG_02055,603
CNAG_02056R,CNAG_02056,417
CNAG_02057R,CNAG_02057,395
CNAG_02058R,CNAG_02058,413
CNAG_02059R,CNAG_02059,423
CNAG_02061R,CNAG_02061,503
CNAG_02062R,CNAG_02062,384
CNAG_02067R,CNAG_02067,3163
CNAG_02068R,CNAG_02068,298
CNAG_02069R,CNAG_02069,546
CNAG_02073R,CNAG_02073,344
CNAG_02078R,CNAG_02078,311
CNAG_02086R,CNAG_02086,524
CNAG_02087R,CNAG_02087,472
CNAG_02092R,CNAG_02092,406
CNAG_02096R,CNAG_02096,142
CNAG_02097R,CNAG_02097,2358
CNAG_02105R,CNAG_02105,343
CNAG_02108R,CNAG_02108,543
CNAG_02109R,CNAG_02109,22
CNAG_02112R,CNAG_02112,487
CNAG_02113R,CNAG_02113,113
CNAG_02114R,CNAG_02114,539
CNAG_02116R,CNAG_02116,489
CNAG_02117R,CNAG_02117,366
CNAG_02120R,CNAG_02120,387
CNAG_02126R,CNAG_02126,320
CNAG_02127R,CNAG_02127,346
CNAG_02130R,CNAG_02130,796
CNAG_02137R,CNAG_02137,450
CNAG_02139R,CNAG_02139,442
CNAG_02140R,CNAG_02140,402
CNAG_02146R,CNAG_02146,309
CNAG_02149R,CNAG_02149,274
CNAG_02150R,CNAG_02150,413
CNAG_02151R,CNAG_02151,417
CNAG_02156R,CNAG_02156,419
CNAG_02157R,CNAG_02157,223
CNAG_02160R,CNAG_02160,469
CNAG_02161R,CNAG_02161,142
CNAG_02163R,CNAG_02163,343
CNAG_02169R,CNAG_02169,293
CNAG_02170R,CNAG_02170,2412
CNAG_02171R,CNAG_02171,466
CNAG_02184R,CNAG_02184,441
CNAG_02185R,CNAG_02185,313
CNAG_02186R,CNAG_02186,467
CNAG_02187R,CNAG_02187,422
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,580
CNAG_02196R,CNAG_02196,102
CNAG_02197R,CNAG_02197,245
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,181
CNAG_02206R,CNAG_02206,483
CNAG_02207R,CNAG_02207,425
CNAG_02210R,CNAG_02210,416
CNAG_02211R,CNAG_02211,481
CNAG_02227R,CNAG_02227,412
CNAG_02228R,CNAG_02228,323
CNAG_02232R,CNAG_02232,26
CNAG_02235R,CNAG_02235,452
CNAG_02238R,CNAG_02238,260
CNAG_02241R,CNAG_02241,452
CNAG_02258R,CNAG_02258,678
CNAG_02259R,CNAG_02259,510
CNAG_02260R,CNAG_02260,367
CNAG_02261R,CNAG_02261,143
CNAG_02265R,CNAG_02265,213
CNAG_02269R,CNAG_02269,417
CNAG_02281R,CNAG_02281,265
CNAG_02283R,CNAG_02283,410
CNAG_02286R,CNAG_02286,397
CNAG_02287R,CNAG_02287,417
CNAG_02289R,CNAG_02289,368
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,368
CNAG_02296R,CNAG_02296,463
CNAG_02300R,CNAG_02300,391
CNAG_02302R,CNAG_02302,448
CNAG_02308R,CNAG_02308,538
CNAG_02309R,CNAG_02309,419
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,456
CNAG_02312R,CNAG_02312,1102
CNAG_02313R,CNAG_02313,386
CNAG_02314R,CNAG_02314,355
CNAG_02317R,CNAG_02317,422
CNAG_02318R,CNAG_02318,421
CNAG_02324R,CNAG_02324,404
CNAG_02327R,CNAG_02327,480
CNAG_02332R,CNAG_02332,436
CNAG_02336R,CNAG_02336,624
CNAG_02337R,CNAG_02337,412
CNAG_02339R,CNAG_02339,435
CNAG_02340R,CNAG_02340,418
CNAG_02341R,CNAG_02341,237
CNAG_02342R,CNAG_02342,390
CNAG_02343R,CNAG_02343,457
CNAG_02344R,CNAG_02344,510
CNAG_02345R,CNAG_02345,491
CNAG_02355R,CNAG_02355,501
CNAG_02358R,CNAG_02358,22
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,537
CNAG_02363R,CNAG_02363,429
CNAG_02374R,CNAG_02374,625
CNAG_02375R,CNAG_02375,422
CNAG_02376R,CNAG_02376,175
CNAG_02377R,CNAG_02377,455
CNAG_02384R,CNAG_02384,412
CNAG_02397R,CNAG_02397,465
CNAG_02402R,CNAG_02402,370
CNAG_02403R,CNAG_02403,188
CNAG_02404R,CNAG_02404,303
CNAG_02407R,CNAG_02407,367
CNAG_02408R,CNAG_02408,222
CNAG_02416R,CNAG_02416,491
CNAG_02417R,CNAG_02417,528
CNAG_02419R,CNAG_02419,192
CNAG_02420R,CNAG_02420,494
CNAG_02425R,CNAG_02425,283
CNAG_02430R,CNAG_02430,532
CNAG_02431R,CNAG_02431,384
CNAG_02432R,CNAG_02432,425
CNAG_02433R,CNAG_02433,388
CNAG_02436R,CNAG_02436,766
CNAG_02438R,CNAG_02438,462
CNAG_02439R,CNAG_02439,409
CNAG_02440R,CNAG_02440,254
CNAG_02441R,CNAG_02441,938
CNAG_02444R,CNAG_02444,1911
CNAG_02446R,CNAG_02446,510
CNAG_02447R,CNAG_02447,386
CNAG_02448R,CNAG_02448,420
CNAG_02449R,CNAG_02449,20
CNAG_02452R,CNAG_02452,529
CNAG_02458R,CNAG_02458,482
CNAG_02464R,CNAG_02464,339
CNAG_02465R,CNAG_02465,455
CNAG_02468R,CNAG_02468,304
CNAG_02477R,CNAG_02477,457
CNAG_02481R,CNAG_02481,166
CNAG_02482R,CNAG_02482,160
CNAG_02484R,CNAG_02484,307
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,36
CNAG_02492R,CNAG_02492,168
CNAG_02493R,CNAG_02493,377
CNAG_02496R,CNAG_02496,281
CNAG_02497R,CNAG_02497,458
CNAG_02499R,CNAG_02499,513
CNAG_02501R,CNAG_02501,287
CNAG_02502R,CNAG_02502,604
CNAG_02508R,CNAG_02508,349
CNAG_02509R,CNAG_02509,516
CNAG_02511R,CNAG_02511,469
CNAG_02514R,CNAG_02514,513
CNAG_02515R,CNAG_02515,204
CNAG_02519R,CNAG_02519,357
CNAG_02521R,CNAG_02521,378
CNAG_02524R,CNAG_02524,430
CNAG_02531R,CNAG_02531,506
CNAG_02535R,CNAG_02535,476
CNAG_02537R,CNAG_02537,582
CNAG_02538R,CNAG_02538,545
CNAG_02543R,CNAG_02543,579
CNAG_02556R,CNAG_02556,750
CNAG_02562R,CNAG_02562,626
CNAG_02568R,CNAG_02568,1015
CNAG_02573R,CNAG_02573,418
CNAG_02575R,CNAG_02575,139
CNAG_02576R,CNAG_02576,260
CNAG_02582R,CNAG_02582,397
CNAG_02583R,CNAG_02583,491
CNAG_02584R,CNAG_02584,505
CNAG_02585R,CNAG_02585,350
CNAG_02590R,CNAG_02590,328
CNAG_02592R,CNAG_02592,432
CNAG_02594R,CNAG_02594,244
CNAG_02596R,CNAG_02596,368
CNAG_02597R,CNAG_02597,366
CNAG_02598R,CNAG_02598,490
CNAG_02601R,CNAG_02601,394
CNAG_02602R,CNAG_02602,458
CNAG_02604R,CNAG_02604,440
CNAG_02605R,CNAG_02605,20
CNAG_02606R,CNAG_02606,55
CNAG_02656R,CNAG_02656,153
CNAG_02659R,CNAG_02659,378
CNAG_02660R,CNAG_02660,404
CNAG_02661R,CNAG_02661,725
CNAG_02662R,CNAG_02662,1298
CNAG_02663R,CNAG_02663,416
CNAG_02664R,CNAG_02664,24
CNAG_02665R,CNAG_02665,358
CNAG_02666R,CNAG_02666,408
CNAG_02667R,CNAG_02667,264
CNAG_02670R,CNAG_02670,126
CNAG_02681R,CNAG_02681,362
CNAG_02686R,CNAG_02686,187
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,432
CNAG_02689R,CNAG_02689,520
CNAG_02690R,CNAG_02690,447
CNAG_02696R,CNAG_02696,152
CNAG_02706R,CNAG_02706,507
CNAG_02715R,CNAG_02715,99
CNAG_02722R,CNAG_02722,741
CNAG_02724R,CNAG_02724,593
CNAG_02726R,CNAG_02726,471
CNAG_02728R,CNAG_02728,12
CNAG_02729R,CNAG_02729,585
CNAG_02733R,CNAG_02733,442
CNAG_02734R,CNAG_02734,530
CNAG_02737R,CNAG_02737,480
CNAG_02738R,CNAG_02738,420
CNAG_02741R,CNAG_02741,377
CNAG_02742R,CNAG_02742,435
CNAG_02745R,CNAG_02745,594
CNAG_02747R,CNAG_02747,472
CNAG_02750R,CNAG_02750,305
CNAG_02755R,CNAG_02755,465
CNAG_02756R,CNAG_02756,368
CNAG_02757R,CNAG_02757,419
CNAG_02760R,CNAG_02760,1121
CNAG_02761R,CNAG_02761,289
CNAG_02762R,CNAG_02762,112
CNAG_02764R,CNAG_02764,441
CNAG_02765R,CNAG_02765,402
CNAG_02766R,CNAG_02766,264
CNAG_02772R,CNAG_02772,446
CNAG_02773R,CNAG_02773,83
CNAG_02781R,CNAG_02781,528
CNAG_02785R,CNAG_02785,351
CNAG_02793R,CNAG_02793,248
CNAG_02798R,CNAG_02798,934
CNAG_02805R,CNAG_02805,541
CNAG_02806R,CNAG_02806,505
CNAG_02810R,CNAG_02810,92
CNAG_02817R,CNAG_02817,1761
CNAG_02820R,CNAG_02820,372
CNAG_02828R,CNAG_02828,458
CNAG_02829R,CNAG_02829,281
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1521
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,236
CNAG_02874R,CNAG_02874,547
CNAG_02878R,CNAG_02878,545
CNAG_02879R,CNAG_02879,114
CNAG_02880R,CNAG_02880,136
CNAG_02881R,CNAG_02881,431
CNAG_02888R,CNAG_02888,344
CNAG_02889R,CNAG_02889,361
CNAG_02898R,CNAG_02898,855
CNAG_02901R,CNAG_02901,470
CNAG_02903R,CNAG_02903,459
CNAG_02906R,CNAG_02906,300
CNAG_02907R,CNAG_02907,367
CNAG_02913R,CNAG_02913,406
CNAG_02919R,CNAG_02919,479
CNAG_02920R,CNAG_02920,334
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,272
CNAG_02924R,CNAG_02924,431
CNAG_02926R,CNAG_02926,346
CNAG_02927R,CNAG_02927,193
CNAG_02928R,CNAG_02928,3861
CNAG_02932R,CNAG_02932,147
CNAG_02933R,CNAG_02933,3849
CNAG_02938R,CNAG_02938,306
CNAG_02941R,CNAG_02941,375
CNAG_02955R,CNAG_02955,503
CNAG_02960R,CNAG_02960,1277
CNAG_02967R,CNAG_02967,575
CNAG_02972R,CNAG_02972,471
CNAG_02974R,CNAG_02974,8
CNAG_02975R,CNAG_02975,18
CNAG_02980R,CNAG_02980,343
CNAG_02984R,CNAG_02984,459
CNAG_02988R,CNAG_02988,453
CNAG_02989R,CNAG_02989,47
CNAG_02992R,CNAG_02992,570
CNAG_02993R,CNAG_02993,395
CNAG_02994R,CNAG_02994,420
CNAG_02995R,CNAG_02995,90
CNAG_02996R,CNAG_02996,421
CNAG_02997R,CNAG_02997,412
CNAG_02998R,CNAG_02998,389
CNAG_03005R,CNAG_03005,124
CNAG_03006R,CNAG_03006,390
CNAG_03008R,CNAG_03008,100
CNAG_03009R,CNAG_03009,118
CNAG_03010R,CNAG_03010,519
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,488
CNAG_03023R,CNAG_03023,25
CNAG_03028R,CNAG_03028,27
CNAG_03031R,CNAG_03031,177
CNAG_03034R,CNAG_03034,289
CNAG_03036R,CNAG_03036,551
CNAG_03037R,CNAG_03037,347
CNAG_03038R,CNAG_03038,3766
CNAG_03041R,CNAG_03041,524
CNAG_03043R,CNAG_03043,480
CNAG_03044R,CNAG_03044,441
CNAG_03045R,CNAG_03045,217
CNAG_03054R,CNAG_03054,591
CNAG_03055R,CNAG_03055,124
CNAG_03056R,CNAG_03056,526
CNAG_03057R,CNAG_03057,902
CNAG_03063R,CNAG_03063,541
CNAG_03065R,CNAG_03065,97
CNAG_03067R,CNAG_03067,562
CNAG_03070R,CNAG_03070,438
CNAG_03071R,CNAG_03071,512
CNAG_03077R,CNAG_03077,585
CNAG_03082R,CNAG_03082,555
CNAG_03085R,CNAG_03085,582
CNAG_03087R,CNAG_03087,740
CNAG_03091R,CNAG_03091,638
CNAG_03092R,CNAG_03092,798
CNAG_03095R,CNAG_03095,521
CNAG_03097R,CNAG_03097,732
CNAG_03102R,CNAG_03102,1493
CNAG_03105R,CNAG_03105,376
CNAG_03107R,CNAG_03107,391
CNAG_03108R,CNAG_03108,474
CNAG_03109R,CNAG_03109,414
CNAG_03133R,CNAG_03133,419
CNAG_03137R,CNAG_03137,1341
CNAG_03144R,CNAG_03144,274
CNAG_03147R,CNAG_03147,295
CNAG_03152R,CNAG_03152,437
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,555
CNAG_03159R,CNAG_03159,12
CNAG_03160R,CNAG_03160,466
CNAG_03162R,CNAG_03162,393
CNAG_03163R,CNAG_03163,421
CNAG_03166R,CNAG_03166,143
CNAG_03171R,CNAG_03171,117
CNAG_03175R,CNAG_03175,414
CNAG_03179R,CNAG_03179,165
CNAG_03185R,CNAG_03185,376
CNAG_03186R,CNAG_03186,399
CNAG_03192R,CNAG_03192,440
CNAG_03195R,CNAG_03195,417
CNAG_03197R,CNAG_03197,442
CNAG_03212R,CNAG_03212,1312
CNAG_03214R,CNAG_03214,380
CNAG_03215R,CNAG_03215,404
CNAG_03220R,CNAG_03220,371
CNAG_03221R,CNAG_03221,88
CNAG_03224R,CNAG_03224,439
CNAG_03231R,CNAG_03231,370
CNAG_03235R,CNAG_03235,59
CNAG_03238R,CNAG_03238,412
CNAG_03243R,CNAG_03243,358
CNAG_03259R,CNAG_03259,405
CNAG_03262R,CNAG_03262,474
CNAG_03269R,CNAG_03269,14
CNAG_03275R,CNAG_03275,301
CNAG_03282R,CNAG_03282,313
CNAG_03286R,CNAG_03286,257
CNAG_03288R,CNAG_03288,761
CNAG_03289R,CNAG_03289,83
CNAG_03291R,CNAG_03291,460
CNAG_03292R,CNAG_03292,519
CNAG_03294R,CNAG_03294,249
CNAG_03297R,CNAG_03297,166
CNAG_03298R,CNAG_03298,99
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,743
CNAG_03309R,CNAG_03309,197
CNAG_03310R,CNAG_03310,383
CNAG_03311R,CNAG_03311,289
CNAG_03339R,CNAG_03339,595
CNAG_03340R,CNAG_03340,529
CNAG_03342R,CNAG_03342,181
CNAG_03343R,CNAG_03343,437
CNAG_03345R,CNAG_03345,244
CNAG_03348R,CNAG_03348,117
CNAG_03352R,CNAG_03352,250
CNAG_03354R,CNAG_03354,272
CNAG_03360R,CNAG_03360,492
CNAG_03361R,CNAG_03361,393
CNAG_03367R,CNAG_03367,491
CNAG_03372R,CNAG_03372,588
CNAG_03373R,CNAG_03373,301
CNAG_03375R,CNAG_03375,62
CNAG_03376R,CNAG_03376,406
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,169
CNAG_03391R,CNAG_03391,325
CNAG_03392R,CNAG_03392,436
CNAG_03393R,CNAG_03393,435
CNAG_03394R,CNAG_03394,460
CNAG_03396R,CNAG_03396,571
CNAG_03402R,CNAG_03402,521
CNAG_03407R,CNAG_03407,538
CNAG_03410R,CNAG_03410,742
CNAG_03411R,CNAG_03411,467
CNAG_03414R,CNAG_03414,520
CNAG_03415R,CNAG_03415,397
CNAG_03416R,CNAG_03416,573
CNAG_03417R,CNAG_03417,799
CNAG_03420R,CNAG_03420,481
CNAG_03427R,CNAG_03427,479
CNAG_03432R,CNAG_03432,399
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,37
CNAG_03444R,CNAG_03444,537
CNAG_03445R,CNAG_03445,478
CNAG_03446R,CNAG_03446,484
CNAG_03450R,CNAG_03450,436
CNAG_03456R,CNAG_03456,410
CNAG_03460R,CNAG_03460,980
CNAG_03465R,CNAG_03465,478
CNAG_03466R,CNAG_03466,636
CNAG_03467R,CNAG_03467,545
CNAG_03468R,CNAG_03468,585
CNAG_03474R,CNAG_03474,572
CNAG_03475R,CNAG_03475,122
CNAG_03483R,CNAG_03483,443
CNAG_03488R,CNAG_03488,321
CNAG_03499R,CNAG_03499,348
CNAG_03509R,CNAG_03509,275
CNAG_03518R,CNAG_03518,346
CNAG_03519R,CNAG_03519,308
CNAG_03522R,CNAG_03522,1247
CNAG_03523R,CNAG_03523,280
CNAG_03527R,CNAG_03527,663
CNAG_03528R,CNAG_03528,295
CNAG_03531R,CNAG_03531,515
CNAG_03532R,CNAG_03532,661
CNAG_03533R,CNAG_03533,507
CNAG_03534R,CNAG_03534,355
CNAG_03538R,CNAG_03538,342
CNAG_03539R,CNAG_03539,297
CNAG_03541R,CNAG_03541,356
CNAG_03550R,CNAG_03550,422
CNAG_03551R,CNAG_03551,434
CNAG_03552R,CNAG_03552,357
CNAG_03553R,CNAG_03553,13
CNAG_03559R,CNAG_03559,739
CNAG_03560R,CNAG_03560,427
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,475
CNAG_03575R,CNAG_03575,552
CNAG_03576R,CNAG_03576,378
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,691
CNAG_03588R,CNAG_03588,43
CNAG_03595R,CNAG_03595,482
CNAG_03597R,CNAG_03597,927
CNAG_03598R,CNAG_03598,339
CNAG_03604R,CNAG_03604,669
CNAG_03607R,CNAG_03607,630
CNAG_03608R,CNAG_03608,537
CNAG_03613R,CNAG_03613,454
CNAG_03614R,CNAG_03614,416
CNAG_03618R,CNAG_03618,290
CNAG_03619R,CNAG_03619,308
CNAG_03620R,CNAG_03620,512
CNAG_03626R,CNAG_03626,437
CNAG_03627R,CNAG_03627,484
CNAG_03628R,CNAG_03628,251
CNAG_03630R,CNAG_03630,435
CNAG_03633R,CNAG_03633,484
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2180
CNAG_03638R,CNAG_03638,1604
CNAG_03639R,CNAG_03639,556
CNAG_03640R,CNAG_03640,368
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,444
CNAG_03647R,CNAG_03647,136
CNAG_03649R,CNAG_03649,346
CNAG_03650R,CNAG_03650,400
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,175
CNAG_03657R,CNAG_03657,909
CNAG_03659R,CNAG_03659,6
CNAG_03661R,CNAG_03661,361
CNAG_03662R,CNAG_03662,340
CNAG_03663R,CNAG_03663,353
CNAG_03671R,CNAG_03671,354
CNAG_03678R,CNAG_03678,476
CNAG_03679R,CNAG_03679,356
CNAG_03680R,CNAG_03680,534
CNAG_03681R,CNAG_03681,32
CNAG_03684R,CNAG_03684,272
CNAG_03685R,CNAG_03685,380
CNAG_03687R,CNAG_03687,420
CNAG_03688R,CNAG_03688,356
CNAG_03692R,CNAG_03692,370
CNAG_03694R,CNAG_03694,398
CNAG_03695R,CNAG_03695,657
CNAG_03696R,CNAG_03696,415
CNAG_03697R,CNAG_03697,926
CNAG_03702R,CNAG_03702,511
CNAG_03703R,CNAG_03703,456
CNAG_03704R,CNAG_03704,516
CNAG_03707R,CNAG_03707,561
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,382
CNAG_03712R,CNAG_03712,228
CNAG_03717R,CNAG_03717,410
CNAG_03718R,CNAG_03718,427
CNAG_03723R,CNAG_03723,357
CNAG_03730R,CNAG_03730,502
CNAG_03731R,CNAG_03731,506
CNAG_03744R,CNAG_03744,476
CNAG_03748R,CNAG_03748,82
CNAG_03751R,CNAG_03751,597
CNAG_03752R,CNAG_03752,411
CNAG_03759R,CNAG_03759,456
CNAG_03770R,CNAG_03770,862
CNAG_03771R,CNAG_03771,611
CNAG_03775R,CNAG_03775,703
CNAG_03776R,CNAG_03776,624
CNAG_03784R,CNAG_03784,696
CNAG_03785R,CNAG_03785,574
CNAG_03789R,CNAG_03789,50
CNAG_03794R,CNAG_03794,740
CNAG_03795R,CNAG_03795,614
CNAG_03808R,CNAG_03808,590
CNAG_03811R,CNAG_03811,85
CNAG_03817R,CNAG_03817,1057
CNAG_03821R,CNAG_03821,7
CNAG_03825R,CNAG_03825,806
CNAG_03828R,CNAG_03828,1283
CNAG_03830R,CNAG_03830,429
CNAG_03831R,CNAG_03831,649
CNAG_03832R,CNAG_03832,168
CNAG_03833R,CNAG_03833,471
CNAG_03834R,CNAG_03834,51
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,126
CNAG_03845R,CNAG_03845,452
CNAG_03846R,CNAG_03846,390
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,509
CNAG_03862R,CNAG_03862,485
CNAG_03863R,CNAG_03863,321
CNAG_03869R,CNAG_03869,687
