Gene Flank,Gene,Count
CNAG_06690L,CNAG_06690,548
CNAG_05921L,CNAG_05921,670
CNAG_00133L,CNAG_00133,719
CNAG_01723L,CNAG_01723,548
CNAG_06289L,CNAG_06289,29
CNAG_06290L,CNAG_06290,409
CNAG_02305L,CNAG_02305,489
CNAG_02306L,CNAG_02306,568
CNAG_06573L,CNAG_06573,21
CNAG_00054L,CNAG_00054,460
CNAG_00294L,CNAG_00294,111
CNAG_04677L,CNAG_04677,674
CNAG_04612L,CNAG_04612,50
CNAG_04611L,CNAG_04611,447
CNAG_06529L,CNAG_06529,350
CNAG_06530L,CNAG_06530,299
CNAG_07589L,CNAG_07589,354
CNAG_00726L,CNAG_00726,1029
CNAG_04208L,CNAG_04208,1687
CNAG_04209L,CNAG_04209,399
CNAG_03155L,CNAG_03155,1801
CNAG_03154L,CNAG_03154,587
CNAG_05882L,CNAG_05882,746
CNAG_06916L,CNAG_06916,359
CNAG_06917L,CNAG_06917,372
CNAG_02789L,CNAG_02789,151
CNAG_01489L,CNAG_01489,484
CNAG_07587L,CNAG_07587,551
CNAG_07883L,CNAG_07883,418
CNAG_04456L,CNAG_04456,23
CNAG_00383L,CNAG_00383,246
CNAG_07358L,CNAG_07358,426
CNAG_01864L,CNAG_01864,538
CNAG_01918L,CNAG_01918,5
CNAG_00869L,CNAG_00869,580
CNAG_04349L,CNAG_04349,296
CNAG_04348L,CNAG_04348,213
CNAG_03777L,CNAG_03777,495
CNAG_07076L,CNAG_07076,400
CNAG_04200L,CNAG_04200,574
CNAG_04201L,CNAG_04201,1009
CNAG_02489L,CNAG_02489,532
CNAG_02488L,CNAG_02488,552
CNAG_03951L,CNAG_03951,489
CNAG_07923L,CNAG_07923,577
CNAG_06608L,CNAG_06608,413
CNAG_05074L,CNAG_05074,19
CNAG_04306L,CNAG_04306,517
CNAG_02388L,CNAG_02388,503
CNAG_05277L,CNAG_05277,375
CNAG_00453L,CNAG_00453,501
CNAG_04794L,CNAG_04794,356
CNAG_04793L,CNAG_04793,564
CNAG_03437L,CNAG_03437,622
CNAG_01279L,CNAG_01279,455
CNAG_04938L,CNAG_04938,452
CNAG_02578L,CNAG_02578,464
CNAG_02579L,CNAG_02579,80
CNAG_06396L,CNAG_06396,567
CNAG_01065L,CNAG_01065,471
CNAG_07443L,CNAG_07443,561
CNAG_04639L,CNAG_04639,440
CNAG_05675L,CNAG_05675,542
CNAG_02398L,CNAG_02398,478
CNAG_01502L,CNAG_01502,417
CNAG_01501L,CNAG_01501,567
CNAG_07840L,CNAG_07840,538
CNAG_04911L,CNAG_04911,525
CNAG_05768L,CNAG_05768,402
CNAG_05767L,CNAG_05767,106
CNAG_02009L,CNAG_02009,556
CNAG_02214L,CNAG_02214,353
CNAG_02307L,CNAG_02307,521
CNAG_01806L,CNAG_01806,524
CNAG_04585L,CNAG_04585,633
CNAG_06593L,CNAG_06593,494
CNAG_04740L,CNAG_04740,561
CNAG_04112L,CNAG_04112,45
CNAG_04146L,CNAG_04146,587
CNAG_07759L,CNAG_07759,1592
CNAG_00662L,CNAG_00662,505
CNAG_00663L,CNAG_00663,366
CNAG_04467L,CNAG_04467,462
CNAG_04468L,CNAG_04468,436
CNAG_02522L,CNAG_02522,204
CNAG_05592L,CNAG_05592,42
CNAG_01500L,CNAG_01500,94
CNAG_01499L,CNAG_01499,598
CNAG_04847L,CNAG_04847,395
CNAG_06373L,CNAG_06373,458
CNAG_06374L,CNAG_06374,438
CNAG_07331L,CNAG_07331,509
CNAG_07668L,CNAG_07668,516
CNAG_07324L,CNAG_07324,481
CNAG_06868L,CNAG_06868,456
CNAG_06867L,CNAG_06867,546
CNAG_02495L,CNAG_02495,439
CNAG_02494L,CNAG_02494,1157
CNAG_00907L,CNAG_00907,490
CNAG_03203L,CNAG_03203,360
CNAG_03202L,CNAG_03202,2863
CNAG_05670L,CNAG_05670,487
CNAG_03806L,CNAG_03806,409
CNAG_00834L,CNAG_00834,765
CNAG_00833L,CNAG_00833,494
CNAG_01293L,CNAG_01293,370
CNAG_06003L,CNAG_06003,455
CNAG_06560L,CNAG_06560,371
CNAG_06559L,CNAG_06559,141
CNAG_06828L,CNAG_06828,376
CNAG_05299L,CNAG_05299,543
CNAG_05300L,CNAG_05300,440
CNAG_04455L,CNAG_04455,498
CNAG_04454L,CNAG_04454,463
CNAG_02872L,CNAG_02872,382
CNAG_01882L,CNAG_01882,499
CNAG_00098L,CNAG_00098,401
CNAG_00097L,CNAG_00097,468
CNAG_00161L,CNAG_00161,451
CNAG_04255L,CNAG_04255,478
CNAG_04254L,CNAG_04254,435
CNAG_00750L,CNAG_00750,537
CNAG_05861L,CNAG_05861,643
CNAG_00283L,CNAG_00283,351
CNAG_00284L,CNAG_00284,557
CNAG_06335L,CNAG_06335,1632
CNAG_03864L,CNAG_03864,517
CNAG_03865L,CNAG_03865,710
CNAG_00480L,CNAG_00480,742
CNAG_01151L,CNAG_01151,422
CNAG_01150L,CNAG_01150,162
CNAG_03464L,CNAG_03464,548
CNAG_04095L,CNAG_04095,397
CNAG_04094L,CNAG_04094,455
CNAG_02570L,CNAG_02570,503
CNAG_03558L,CNAG_03558,482
CNAG_04723L,CNAG_04723,512
CNAG_01490L,CNAG_01490,413
CNAG_07728L,CNAG_07728,476
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,446
CNAG_03813L,CNAG_03813,342
CNAG_06827L,CNAG_06827,1297
CNAG_05886L,CNAG_05886,223
CNAG_05784L,CNAG_05784,398
CNAG_06617L,CNAG_06617,302
CNAG_07663L,CNAG_07663,440
CNAG_04325L,CNAG_04325,414
CNAG_03824L,CNAG_03824,502
CNAG_00433L,CNAG_00433,476
CNAG_01761L,CNAG_01761,349
CNAG_00563L,CNAG_00563,295
CNAG_02719L,CNAG_02719,433
CNAG_06806L,CNAG_06806,21
CNAG_02899L,CNAG_02899,428
CNAG_01278L,CNAG_01278,9231
CNAG_03928L,CNAG_03928,313
CNAG_01090L,CNAG_01090,416
CNAG_06239L,CNAG_06239,470
CNAG_02360L,CNAG_02360,551
CNAG_02893L,CNAG_02893,365
CNAG_05660L,CNAG_05660,340
CNAG_02969L,CNAG_02969,538
CNAG_02968L,CNAG_02968,449
CNAG_04474L,CNAG_04474,417
CNAG_04475L,CNAG_04475,381
CNAG_02591L,CNAG_02591,397
CNAG_05601L,CNAG_05601,409
CNAG_05600L,CNAG_05600,405
CNAG_02934L,CNAG_02934,430
CNAG_06067L,CNAG_06067,918
CNAG_01835L,CNAG_01835,311
CNAG_01836L,CNAG_01836,457
CNAG_07481L,CNAG_07481,616
CNAG_00885L,CNAG_00885,778
CNAG_07355L,CNAG_07355,580
CNAG_00369L,CNAG_00369,304
CNAG_07434L,CNAG_07434,525
CNAG_02799L,CNAG_02799,561
CNAG_06666L,CNAG_06666,773
CNAG_00600L,CNAG_00600,73
CNAG_05501L,CNAG_05501,633
CNAG_01905L,CNAG_01905,722
CNAG_00800L,CNAG_00800,633
CNAG_02802L,CNAG_02802,600
CNAG_05778L,CNAG_05778,639
CNAG_02479L,CNAG_02479,449
CNAG_04272L,CNAG_04272,457
CNAG_05575L,CNAG_05575,340
CNAG_02782L,CNAG_02782,376
CNAG_02699L,CNAG_02699,178
CNAG_04450L,CNAG_04450,163
CNAG_01474L,CNAG_01474,405
CNAG_01670L,CNAG_01670,550
CNAG_04773L,CNAG_04773,161
CNAG_05583L,CNAG_05583,64
CNAG_02473L,CNAG_02473,666
CNAG_01261L,CNAG_01261,560
CNAG_00639L,CNAG_00639,618
CNAG_07556L,CNAG_07556,437
CNAG_03100L,CNAG_03100,511
CNAG_03556L,CNAG_03556,496
CNAG_03555L,CNAG_03555,701
CNAG_00415L,CNAG_00415,1473
CNAG_03069L,CNAG_03069,334
CNAG_03068L,CNAG_03068,481
CNAG_02595L,CNAG_02595,656
CNAG_00154L,CNAG_00154,516
CNAG_02125L,CNAG_02125,458
CNAG_05281L,CNAG_05281,437
CNAG_05280L,CNAG_05280,150
CNAG_03807L,CNAG_03807,546
CNAG_05598L,CNAG_05598,1802
CNAG_05599L,CNAG_05599,454
CNAG_06263L,CNAG_06263,456
CNAG_01954L,CNAG_01954,555
CNAG_01814L,CNAG_01814,437
CNAG_06122L,CNAG_06122,551
CNAG_03982L,CNAG_03982,620
CNAG_04417L,CNAG_04417,516
CNAG_05130L,CNAG_05130,538
CNAG_06009L,CNAG_06009,427
CNAG_01654L,CNAG_01654,467
CNAG_04886L,CNAG_04886,512
CNAG_02480L,CNAG_02480,304
CNAG_04535L,CNAG_04535,500
CNAG_04536L,CNAG_04536,78
CNAG_05260L,CNAG_05260,931
CNAG_06680L,CNAG_06680,117
CNAG_06681L,CNAG_06681,274
CNAG_02361L,CNAG_02361,249
CNAG_02080L,CNAG_02080,485
CNAG_06010L,CNAG_06010,602
CNAG_06011L,CNAG_06011,484
CNAG_01971L,CNAG_01971,426
CNAG_00349L,CNAG_00349,410
CNAG_01485L,CNAG_01485,405
CNAG_06934L,CNAG_06934,805
CNAG_01678L,CNAG_01678,668
CNAG_04046L,CNAG_04046,508
CNAG_04047L,CNAG_04047,545
CNAG_06983L,CNAG_06983,530
CNAG_06984L,CNAG_06984,608
CNAG_01087L,CNAG_01087,544
CNAG_07887L,CNAG_07887,597
CNAG_06028L,CNAG_06028,535
CNAG_06029L,CNAG_06029,361
CNAG_02694L,CNAG_02694,662
CNAG_02693L,CNAG_02693,555
CNAG_05017L,CNAG_05017,756
CNAG_03960L,CNAG_03960,607
CNAG_00898L,CNAG_00898,491
CNAG_06591L,CNAG_06591,156
CNAG_02752L,CNAG_02752,599
CNAG_05558L,CNAG_05558,109
CNAG_02503L,CNAG_02503,591
CNAG_04832L,CNAG_04832,633
CNAG_02779L,CNAG_02779,9
CNAG_02780L,CNAG_02780,7
CNAG_04168L,CNAG_04168,3188
CNAG_04167L,CNAG_04167,567
CNAG_00150L,CNAG_00150,667
CNAG_06249L,CNAG_06249,589
CNAG_06250L,CNAG_06250,548
CNAG_00782L,CNAG_00782,442
CNAG_04029L,CNAG_04029,537
CNAG_03666L,CNAG_03666,367
CNAG_04989L,CNAG_04989,491
CNAG_04988L,CNAG_04988,410
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,396
CNAG_01824L,CNAG_01824,417
CNAG_01823L,CNAG_01823,349
CNAG_05432L,CNAG_05432,485
CNAG_06606L,CNAG_06606,549
CNAG_07662L,CNAG_07662,743
CNAG_06052L,CNAG_06052,458
CNAG_06100L,CNAG_06100,502
CNAG_00887L,CNAG_00887,400
CNAG_03388L,CNAG_03388,142
CNAG_03389L,CNAG_03389,576
CNAG_05630L,CNAG_05630,482
CNAG_01891L,CNAG_01891,539
CNAG_03903L,CNAG_03903,472
CNAG_00770L,CNAG_00770,332
CNAG_03080L,CNAG_03080,42
CNAG_00417L,CNAG_00417,391
CNAG_05700L,CNAG_05700,551
CNAG_07308L,CNAG_07308,633
CNAG_07361L,CNAG_07361,704
CNAG_03141L,CNAG_03141,531
CNAG_03347L,CNAG_03347,492
CNAG_04026L,CNAG_04026,365
CNAG_00263L,CNAG_00263,597
CNAG_06540L,CNAG_06540,439
CNAG_01760L,CNAG_01760,407
CNAG_05099L,CNAG_05099,2749
CNAG_01131L,CNAG_01131,540
CNAG_01538L,CNAG_01538,414
CNAG_05399L,CNAG_05399,450
CNAG_05400L,CNAG_05400,489
CNAG_02925L,CNAG_02925,431
CNAG_05337L,CNAG_05337,519
CNAG_05336L,CNAG_05336,713
CNAG_03493L,CNAG_03493,393
CNAG_03725L,CNAG_03725,464
CNAG_03726L,CNAG_03726,490
CNAG_05278L,CNAG_05278,667
CNAG_05279L,CNAG_05279,539
CNAG_06521L,CNAG_06521,544
CNAG_03822L,CNAG_03822,379
CNAG_05803L,CNAG_05803,787
CNAG_05992L,CNAG_05992,1450
CNAG_07474L,CNAG_07474,348
CNAG_07912L,CNAG_07912,497
CNAG_06163L,CNAG_06163,389
CNAG_06162L,CNAG_06162,394
CNAG_05057L,CNAG_05057,632
CNAG_05064L,CNAG_05064,550
CNAG_02676L,CNAG_02676,9
CNAG_04927L,CNAG_04927,502
CNAG_04926L,CNAG_04926,360
CNAG_00805L,CNAG_00805,397
CNAG_00806L,CNAG_00806,469
CNAG_07594L,CNAG_07594,468
CNAG_01619L,CNAG_01619,684
CNAG_00714L,CNAG_00714,6341
CNAG_03714L,CNAG_03714,436
CNAG_03675L,CNAG_03675,247
CNAG_01267L,CNAG_01267,495
CNAG_05046L,CNAG_05046,509
CNAG_07804L,CNAG_07804,117
CNAG_02900L,CNAG_02900,871
CNAG_01030L,CNAG_01030,526
CNAG_01421L,CNAG_01421,648
CNAG_01172L,CNAG_01172,369
CNAG_01171L,CNAG_01171,360
CNAG_00870L,CNAG_00870,449
CNAG_03083L,CNAG_03083,296
CNAG_04350L,CNAG_04350,560
CNAG_06962L,CNAG_06962,487
CNAG_05815L,CNAG_05815,439
CNAG_04110L,CNAG_04110,466
CNAG_04109L,CNAG_04109,5324
CNAG_01874L,CNAG_01874,774
CNAG_07430L,CNAG_07430,69
CNAG_03570L,CNAG_03570,577
CNAG_06673L,CNAG_06673,843
CNAG_05654L,CNAG_05654,671
CNAG_01602L,CNAG_01602,452
CNAG_00537L,CNAG_00537,126
CNAG_01860L,CNAG_01860,655
CNAG_01859L,CNAG_01859,73
CNAG_03728L,CNAG_03728,609
CNAG_03729L,CNAG_03729,29
CNAG_04037L,CNAG_04037,545
CNAG_00048L,CNAG_00048,454
CNAG_00049L,CNAG_00049,430
CNAG_00083L,CNAG_00083,152
CNAG_07897L,CNAG_07897,581
CNAG_06055L,CNAG_06055,319
CNAG_04322L,CNAG_04322,4739
CNAG_03974L,CNAG_03974,438
CNAG_02857L,CNAG_02857,314
CNAG_00443L,CNAG_00443,552
CNAG_00444L,CNAG_00444,392
CNAG_02841L,CNAG_02841,554
CNAG_05809L,CNAG_05809,3102
CNAG_01223L,CNAG_01223,597
CNAG_00914L,CNAG_00914,290
CNAG_00915L,CNAG_00915,575
CNAG_02864L,CNAG_02864,529
CNAG_01651L,CNAG_01651,997
CNAG_04498L,CNAG_04498,432
CNAG_04649L,CNAG_04649,154
CNAG_04650L,CNAG_04650,518
CNAG_02862L,CNAG_02862,595
CNAG_02863L,CNAG_02863,598
CNAG_05692L,CNAG_05692,595
CNAG_05691L,CNAG_05691,443
CNAG_00241L,CNAG_00241,485
CNAG_05834L,CNAG_05834,472
CNAG_04724L,CNAG_04724,594
CNAG_06637L,CNAG_06637,256
CNAG_01349L,CNAG_01349,570
CNAG_06832L,CNAG_06832,641
CNAG_06722L,CNAG_06722,572
CNAG_01725L,CNAG_01725,453
CNAG_00544L,CNAG_00544,468
CNAG_03673L,CNAG_03673,241
CNAG_02349L,CNAG_02349,474
CNAG_02104L,CNAG_02104,498
CNAG_06536L,CNAG_06536,539
CNAG_02434L,CNAG_02434,35
CNAG_03135L,CNAG_03135,598
CNAG_03134L,CNAG_03134,1584
CNAG_06166L,CNAG_06166,414
CNAG_05377L,CNAG_05377,586
CNAG_03313L,CNAG_03313,626
CNAG_06546L,CNAG_06546,1517
CNAG_02869L,CNAG_02869,623
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,605
CNAG_00495L,CNAG_00495,572
CNAG_06161L,CNAG_06161,567
CNAG_06160L,CNAG_06160,93
CNAG_05892L,CNAG_05892,543
CNAG_05893L,CNAG_05893,332
CNAG_05344L,CNAG_05344,651
CNAG_04399L,CNAG_04399,81
CNAG_01029L,CNAG_01029,638
CNAG_01028L,CNAG_01028,733
CNAG_07719L,CNAG_07719,287
CNAG_03217L,CNAG_03217,479
CNAG_04697L,CNAG_04697,468
CNAG_00384L,CNAG_00384,201
CNAG_03964L,CNAG_03964,299
CNAG_03965L,CNAG_03965,57
CNAG_06313L,CNAG_06313,995
CNAG_06314L,CNAG_06314,11
CNAG_03769L,CNAG_03769,210
CNAG_06671L,CNAG_06671,590
CNAG_01050L,CNAG_01050,3
CNAG_01652L,CNAG_01652,596
CNAG_07333L,CNAG_07333,427
CNAG_02354L,CNAG_02354,1442
CNAG_07766L,CNAG_07766,1016
CNAG_04392L,CNAG_04392,508
CNAG_07670L,CNAG_07670,394
CNAG_05715L,CNAG_05715,360
CNAG_02768L,CNAG_02768,515
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,424
CNAG_03236L,CNAG_03236,486
CNAG_07410L,CNAG_07410,245
CNAG_05193L,CNAG_05193,95
CNAG_04808L,CNAG_04808,316
CNAG_03452L,CNAG_03452,360
CNAG_00460L,CNAG_00460,409
CNAG_05252L,CNAG_05252,190
CNAG_05253L,CNAG_05253,535
CNAG_06688L,CNAG_06688,371
CNAG_06687L,CNAG_06687,31
CNAG_06353L,CNAG_06353,384
CNAG_07838L,CNAG_07838,3528
CNAG_05536L,CNAG_05536,278
CNAG_01322L,CNAG_01322,391
CNAG_07650L,CNAG_07650,42
CNAG_01340L,CNAG_01340,18
CNAG_04150L,CNAG_04150,19
CNAG_05461L,CNAG_05461,601
CNAG_05460L,CNAG_05460,553
CNAG_03621L,CNAG_03621,966
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,211
CNAG_05508L,CNAG_05508,533
CNAG_06646L,CNAG_06646,92
CNAG_06647L,CNAG_06647,658
CNAG_07862L,CNAG_07862,518
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,444
CNAG_06986L,CNAG_06986,4
CNAG_06985L,CNAG_06985,540
CNAG_06437L,CNAG_06437,313
CNAG_02845L,CNAG_02845,194
CNAG_07335L,CNAG_07335,626
CNAG_07334L,CNAG_07334,9
CNAG_01951L,CNAG_01951,1160
CNAG_05134L,CNAG_05134,454
CNAG_01360L,CNAG_01360,520
CNAG_03827L,CNAG_03827,411
CNAG_07903L,CNAG_07903,548
CNAG_06112L,CNAG_06112,158
CNAG_03742L,CNAG_03742,88
CNAG_03743L,CNAG_03743,510
CNAG_00287L,CNAG_00287,436
CNAG_01148L,CNAG_01148,37
CNAG_04238L,CNAG_04238,453
CNAG_04237L,CNAG_04237,581
CNAG_05198L,CNAG_05198,254
CNAG_01400L,CNAG_01400,390
CNAG_01399L,CNAG_01399,208
CNAG_05477L,CNAG_05477,3
CNAG_07601L,CNAG_07601,421
CNAG_07458L,CNAG_07458,487
CNAG_04258L,CNAG_04258,558
CNAG_06147L,CNAG_06147,165
CNAG_01856L,CNAG_01856,505
CNAG_05853L,CNAG_05853,460
CNAG_06544L,CNAG_06544,332
CNAG_02771L,CNAG_02771,350
CNAG_01331L,CNAG_01331,673
CNAG_01111L,CNAG_01111,473
CNAG_01169L,CNAG_01169,504
CNAG_06831L,CNAG_06831,530
CNAG_01084L,CNAG_01084,308
CNAG_07341L,CNAG_07341,349
CNAG_00279L,CNAG_00279,838
CNAG_00278L,CNAG_00278,512
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,461
CNAG_05745L,CNAG_05745,362
CNAG_03048L,CNAG_03048,621
CNAG_01638L,CNAG_01638,73
CNAG_07322L,CNAG_07322,211
CNAG_07005L,CNAG_07005,429
CNAG_03451L,CNAG_03451,305
CNAG_00647L,CNAG_00647,24
CNAG_03139L,CNAG_03139,493
CNAG_03138L,CNAG_03138,646
CNAG_06371L,CNAG_06371,705
CNAG_06372L,CNAG_06372,515
CNAG_02442L,CNAG_02442,491
CNAG_00176L,CNAG_00176,157
CNAG_00177L,CNAG_00177,537
CNAG_03316L,CNAG_03316,535
CNAG_00355L,CNAG_00355,283
CNAG_00354L,CNAG_00354,64
CNAG_03590L,CNAG_03590,12
CNAG_01712L,CNAG_01712,218
CNAG_05334L,CNAG_05334,802
CNAG_03090L,CNAG_03090,466
CNAG_02673L,CNAG_02673,355
CNAG_02674L,CNAG_02674,515
CNAG_00418L,CNAG_00418,285
CNAG_04760L,CNAG_04760,376
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,98
CNAG_03405L,CNAG_03405,539
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,258
CNAG_06144L,CNAG_06144,108
CNAG_03487L,CNAG_03487,378
CNAG_03486L,CNAG_03486,540
CNAG_05431L,CNAG_05431,540
CNAG_05824L,CNAG_05824,565
CNAG_05236L,CNAG_05236,1528
CNAG_02240L,CNAG_02240,53
CNAG_02542L,CNAG_02542,511
CNAG_04602L,CNAG_04602,408
CNAG_05192L,CNAG_05192,218
CNAG_01717L,CNAG_01717,137
CNAG_01718L,CNAG_01718,405
CNAG_03449L,CNAG_03449,198
CNAG_01815L,CNAG_01815,409
CNAG_01816L,CNAG_01816,310
CNAG_02735L,CNAG_02735,1255
CNAG_02736L,CNAG_02736,515
CNAG_03206L,CNAG_03206,1432
CNAG_02181L,CNAG_02181,470
CNAG_01207L,CNAG_01207,547
CNAG_04565L,CNAG_04565,497
CNAG_07866L,CNAG_07866,431
CNAG_07011L,CNAG_07011,465
CNAG_05216L,CNAG_05216,435
CNAG_04627L,CNAG_04627,676
CNAG_01414L,CNAG_01414,14047
CNAG_02223L,CNAG_02223,303
CNAG_02224L,CNAG_02224,494
CNAG_07566L,CNAG_07566,386
CNAG_07567L,CNAG_07567,8
CNAG_07412L,CNAG_07412,529
CNAG_01452L,CNAG_01452,3097
CNAG_06246L,CNAG_06246,70
CNAG_06247L,CNAG_06247,427
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,231
CNAG_04956L,CNAG_04956,463
CNAG_04955L,CNAG_04955,430
CNAG_03500L,CNAG_03500,394
CNAG_01417L,CNAG_01417,483
CNAG_01418L,CNAG_01418,360
CNAG_04327L,CNAG_04327,325
CNAG_05376L,CNAG_05376,411
CNAG_06068L,CNAG_06068,48
CNAG_01401L,CNAG_01401,327
CNAG_06295L,CNAG_06295,1561
CNAG_06294L,CNAG_06294,407
CNAG_01258L,CNAG_01258,749
CNAG_00240L,CNAG_00240,67
CNAG_00501L,CNAG_00501,450
CNAG_00502L,CNAG_00502,819
CNAG_01092L,CNAG_01092,43
CNAG_01362L,CNAG_01362,1179
CNAG_05534L,CNAG_05534,476
CNAG_05533L,CNAG_05533,451
CNAG_00064L,CNAG_00064,442
CNAG_04064L,CNAG_04064,300
CNAG_04068L,CNAG_04068,318
CNAG_06490L,CNAG_06490,20
CNAG_05991L,CNAG_05991,376
CNAG_05990L,CNAG_05990,410
CNAG_03546L,CNAG_03546,646
CNAG_03039L,CNAG_03039,403
CNAG_01540L,CNAG_01540,456
CNAG_01541L,CNAG_01541,454
CNAG_02046L,CNAG_02046,268
CNAG_01893L,CNAG_01893,407
CNAG_03665L,CNAG_03665,206
CNAG_03664L,CNAG_03664,551
CNAG_05633L,CNAG_05633,72
CNAG_06221L,CNAG_06221,286
CNAG_03189L,CNAG_03189,481
CNAG_03190L,CNAG_03190,12
CNAG_03404L,CNAG_03404,439
CNAG_03403L,CNAG_03403,394
CNAG_02392L,CNAG_02392,225
CNAG_02393L,CNAG_02393,139
CNAG_06837L,CNAG_06837,633
CNAG_01324L,CNAG_01324,535
CNAG_01855L,CNAG_01855,1561
CNAG_02172L,CNAG_02172,38
CNAG_02173L,CNAG_02173,11
CNAG_06403L,CNAG_06403,338
CNAG_00361L,CNAG_00361,14
CNAG_00605L,CNAG_00605,476
CNAG_02221L,CNAG_02221,364
CNAG_05723L,CNAG_05723,461
CNAG_05724L,CNAG_05724,438
CNAG_06649L,CNAG_06649,2082
CNAG_01251L,CNAG_01251,244
CNAG_00404L,CNAG_00404,101
CNAG_07677L,CNAG_07677,493
CNAG_02001L,CNAG_02001,397
CNAG_00149L,CNAG_00149,516
CNAG_00756L,CNAG_00756,592
CNAG_06484L,CNAG_06484,357
CNAG_06485L,CNAG_06485,506
CNAG_00568L,CNAG_00568,442
CNAG_03517L,CNAG_03517,478
CNAG_06469L,CNAG_06469,85
CNAG_06470L,CNAG_06470,561
CNAG_04285L,CNAG_04285,120
CNAG_01688L,CNAG_01688,450
CNAG_06706L,CNAG_06706,336
CNAG_07921L,CNAG_07921,502
CNAG_06260L,CNAG_06260,1746
CNAG_02891L,CNAG_02891,9
CNAG_02890L,CNAG_02890,4907
CNAG_02823L,CNAG_02823,445
CNAG_04859L,CNAG_04859,545
CNAG_04858L,CNAG_04858,730
CNAG_02167L,CNAG_02167,123
CNAG_00378L,CNAG_00378,698
CNAG_05308L,CNAG_05308,1276
CNAG_02148L,CNAG_02148,391
CNAG_02147L,CNAG_02147,564
CNAG_04432L,CNAG_04432,148
CNAG_00996L,CNAG_00996,89
CNAG_00995L,CNAG_00995,531
CNAG_04598L,CNAG_04598,443
CNAG_02512L,CNAG_02512,372
CNAG_07622L,CNAG_07622,305
CNAG_07311L,CNAG_07311,30
CNAG_06332L,CNAG_06332,506
CNAG_04825L,CNAG_04825,375
CNAG_03125L,CNAG_03125,405
CNAG_02284L,CNAG_02284,351
CNAG_02285L,CNAG_02285,322
CNAG_00889L,CNAG_00889,501
CNAG_00890L,CNAG_00890,387
CNAG_01017L,CNAG_01017,692
CNAG_07319L,CNAG_07319,575
CNAG_07479L,CNAG_07479,719
CNAG_01491L,CNAG_01491,438
CNAG_01492L,CNAG_01492,153
CNAG_06656L,CNAG_06656,612
CNAG_05195L,CNAG_05195,314
CNAG_07816L,CNAG_07816,901
CNAG_05142L,CNAG_05142,320
CNAG_05570L,CNAG_05570,459
CNAG_05397L,CNAG_05397,302
CNAG_04620L,CNAG_04620,565
CNAG_00584L,CNAG_00584,240
CNAG_06440L,CNAG_06440,514
CNAG_05698L,CNAG_05698,592
CNAG_05699L,CNAG_05699,723
CNAG_03234L,CNAG_03234,106
CNAG_03000L,CNAG_03000,1839
CNAG_06383L,CNAG_06383,21
CNAG_06384L,CNAG_06384,17
CNAG_06076L,CNAG_06076,111
CNAG_00761L,CNAG_00761,31
CNAG_00762L,CNAG_00762,244
CNAG_02422L,CNAG_02422,123
CNAG_02421L,CNAG_02421,1162
CNAG_02103L,CNAG_02103,425
CNAG_02102L,CNAG_02102,514
CNAG_05086L,CNAG_05086,207
CNAG_06969L,CNAG_06969,534
CNAG_06968L,CNAG_06968,410
CNAG_00773L,CNAG_00773,433
CNAG_06285L,CNAG_06285,684
CNAG_06286L,CNAG_06286,533
CNAG_04228L,CNAG_04228,637
CNAG_04227L,CNAG_04227,433
CNAG_07344L,CNAG_07344,528
CNAG_00280L,CNAG_00280,259
CNAG_04021L,CNAG_04021,36
CNAG_00604L,CNAG_00604,464
CNAG_07609L,CNAG_07609,603
CNAG_07608L,CNAG_07608,281
CNAG_05402L,CNAG_05402,627
CNAG_00013L,CNAG_00013,686
CNAG_05690L,CNAG_05690,340
CNAG_04158L,CNAG_04158,27
CNAG_02085L,CNAG_02085,456
CNAG_05469L,CNAG_05469,277
CNAG_00986L,CNAG_00986,233
CNAG_01350L,CNAG_01350,531
CNAG_05538L,CNAG_05538,45
CNAG_00772L,CNAG_00772,107
CNAG_03637L,CNAG_03637,556
CNAG_02409L,CNAG_02409,731
CNAG_06464L,CNAG_06464,217
CNAG_04371L,CNAG_04371,694
CNAG_02727L,CNAG_02727,51
CNAG_03149L,CNAG_03149,373
CNAG_00181L,CNAG_00181,589
CNAG_05422L,CNAG_05422,27
CNAG_05105L,CNAG_05105,386
CNAG_02753L,CNAG_02753,463
CNAG_04352L,CNAG_04352,411
CNAG_05838L,CNAG_05838,1127
CNAG_00440L,CNAG_00440,46
CNAG_05563L,CNAG_05563,342
CNAG_02115L,CNAG_02115,45
CNAG_03188L,CNAG_03188,42
CNAG_01243L,CNAG_01243,32
CNAG_04863L,CNAG_04863,88
CNAG_05708L,CNAG_05708,267
CNAG_04177L,CNAG_04177,165
CNAG_03151L,CNAG_03151,146
