Gene Flank,Gene,Count
CNAG_00012L,CNAG_00012,218
CNAG_00020L,CNAG_00020,86
CNAG_00025L,CNAG_00025,174
CNAG_00027L,CNAG_00027,452
CNAG_00030L,CNAG_00030,172
CNAG_00032L,CNAG_00032,291
CNAG_00033L,CNAG_00033,149
CNAG_00035L,CNAG_00035,240
CNAG_00036L,CNAG_00036,232
CNAG_00043L,CNAG_00043,257
CNAG_00045L,CNAG_00045,176
CNAG_00047L,CNAG_00047,191
CNAG_00050L,CNAG_00050,200
CNAG_00053L,CNAG_00053,384
CNAG_00056L,CNAG_00056,222
CNAG_00060L,CNAG_00060,214
CNAG_00069L,CNAG_00069,222
CNAG_00072L,CNAG_00072,87
CNAG_00080L,CNAG_00080,210
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,133
CNAG_00090L,CNAG_00090,403
CNAG_00093L,CNAG_00093,225
CNAG_00094L,CNAG_00094,134
CNAG_00105L,CNAG_00105,308
CNAG_00110L,CNAG_00110,216
CNAG_00118L,CNAG_00118,104
CNAG_00119L,CNAG_00119,163
CNAG_00121L,CNAG_00121,206
CNAG_00125L,CNAG_00125,205
CNAG_00127L,CNAG_00127,210
CNAG_00128L,CNAG_00128,194
CNAG_00131L,CNAG_00131,211
CNAG_00134L,CNAG_00134,160
CNAG_00135L,CNAG_00135,246
CNAG_00144L,CNAG_00144,195
CNAG_00146L,CNAG_00146,202
CNAG_00151L,CNAG_00151,28
CNAG_00152L,CNAG_00152,169
CNAG_00153L,CNAG_00153,166
CNAG_00155L,CNAG_00155,344
CNAG_00158L,CNAG_00158,196
CNAG_00159L,CNAG_00159,511
CNAG_00160L,CNAG_00160,220
CNAG_00167L,CNAG_00167,119
CNAG_00171L,CNAG_00171,5
CNAG_00172L,CNAG_00172,166
CNAG_00173L,CNAG_00173,208
CNAG_00180L,CNAG_00180,170
CNAG_00182L,CNAG_00182,85
CNAG_00185L,CNAG_00185,182
CNAG_00186L,CNAG_00186,125
CNAG_00187L,CNAG_00187,102
CNAG_00195L,CNAG_00195,9
CNAG_00229L,CNAG_00229,220
CNAG_00231L,CNAG_00231,191
CNAG_00234L,CNAG_00234,162
CNAG_00237L,CNAG_00237,359
CNAG_00242L,CNAG_00242,541
CNAG_00248L,CNAG_00248,41
CNAG_00250L,CNAG_00250,245
CNAG_00251L,CNAG_00251,218
CNAG_00252L,CNAG_00252,12
CNAG_00257L,CNAG_00257,233
CNAG_00258L,CNAG_00258,164
CNAG_00262L,CNAG_00262,128
CNAG_00266L,CNAG_00266,141
CNAG_00267L,CNAG_00267,213
CNAG_00272L,CNAG_00272,186
CNAG_00274L,CNAG_00274,90
CNAG_00277L,CNAG_00277,1781
CNAG_00288L,CNAG_00288,299
CNAG_00289L,CNAG_00289,313
CNAG_00290L,CNAG_00290,295
CNAG_00291L,CNAG_00291,193
CNAG_00299L,CNAG_00299,216
CNAG_00304L,CNAG_00304,299
CNAG_00305L,CNAG_00305,249
CNAG_00308L,CNAG_00308,278
CNAG_00309L,CNAG_00309,248
CNAG_00313L,CNAG_00313,276
CNAG_00316L,CNAG_00316,240
CNAG_00317L,CNAG_00317,32
CNAG_00321L,CNAG_00321,260
CNAG_00322L,CNAG_00322,156
CNAG_00323L,CNAG_00323,197
CNAG_00326L,CNAG_00326,176
CNAG_00328L,CNAG_00328,90
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,7
CNAG_00344L,CNAG_00344,196
CNAG_00353L,CNAG_00353,259
CNAG_00357L,CNAG_00357,189
CNAG_00358L,CNAG_00358,63
CNAG_00365L,CNAG_00365,219
CNAG_00367L,CNAG_00367,90
CNAG_00368L,CNAG_00368,82
CNAG_00371L,CNAG_00371,245
CNAG_00386L,CNAG_00386,77
CNAG_00387L,CNAG_00387,257
CNAG_00390L,CNAG_00390,123
CNAG_00391L,CNAG_00391,215
CNAG_00395L,CNAG_00395,222
CNAG_00397L,CNAG_00397,202
CNAG_00402L,CNAG_00402,324
CNAG_00403L,CNAG_00403,143
CNAG_00406L,CNAG_00406,194
CNAG_00408L,CNAG_00408,107
CNAG_00409L,CNAG_00409,781
CNAG_00410L,CNAG_00410,74
CNAG_00411L,CNAG_00411,23
CNAG_00412L,CNAG_00412,357
CNAG_00416L,CNAG_00416,255
CNAG_00419L,CNAG_00419,456
CNAG_00422L,CNAG_00422,13
CNAG_00425L,CNAG_00425,153
CNAG_00429L,CNAG_00429,161
CNAG_00430L,CNAG_00430,141
CNAG_00434L,CNAG_00434,113
CNAG_00436L,CNAG_00436,139
CNAG_00438L,CNAG_00438,14
CNAG_00439L,CNAG_00439,157
CNAG_00446L,CNAG_00446,261
CNAG_00451L,CNAG_00451,275
CNAG_00452L,CNAG_00452,211
CNAG_00454L,CNAG_00454,143
CNAG_00463L,CNAG_00463,204
CNAG_00465L,CNAG_00465,173
CNAG_00467L,CNAG_00467,5
CNAG_00468L,CNAG_00468,38
CNAG_00470L,CNAG_00470,96
CNAG_00472L,CNAG_00472,13
CNAG_00481L,CNAG_00481,213
CNAG_00484L,CNAG_00484,469
CNAG_00487L,CNAG_00487,192
CNAG_00488L,CNAG_00488,264
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,278
CNAG_00496L,CNAG_00496,166
CNAG_00497L,CNAG_00497,197
CNAG_00498L,CNAG_00498,450
CNAG_00499L,CNAG_00499,240
CNAG_00500L,CNAG_00500,137
CNAG_00505L,CNAG_00505,644
CNAG_00506L,CNAG_00506,226
CNAG_00507L,CNAG_00507,247
CNAG_00508L,CNAG_00508,170
CNAG_00511L,CNAG_00511,198
CNAG_00515L,CNAG_00515,350
CNAG_00516L,CNAG_00516,85
CNAG_00517L,CNAG_00517,119
CNAG_00520L,CNAG_00520,224
CNAG_00523L,CNAG_00523,199
CNAG_00524L,CNAG_00524,209
CNAG_00526L,CNAG_00526,208
CNAG_00528L,CNAG_00528,253
CNAG_00529L,CNAG_00529,176
CNAG_00534L,CNAG_00534,119
CNAG_00538L,CNAG_00538,120
CNAG_00541L,CNAG_00541,171
CNAG_00542L,CNAG_00542,416
CNAG_00543L,CNAG_00543,273
CNAG_00550L,CNAG_00550,253
CNAG_00554L,CNAG_00554,51
CNAG_00555L,CNAG_00555,301
CNAG_00558L,CNAG_00558,226
CNAG_00561L,CNAG_00561,226
CNAG_00562L,CNAG_00562,252
CNAG_00567L,CNAG_00567,91
CNAG_00570L,CNAG_00570,7
CNAG_00571L,CNAG_00571,232
CNAG_00574L,CNAG_00574,831
CNAG_00575L,CNAG_00575,277
CNAG_00576L,CNAG_00576,305
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,217
CNAG_00583L,CNAG_00583,316
CNAG_00585L,CNAG_00585,122
CNAG_00586L,CNAG_00586,289
CNAG_00589L,CNAG_00589,239
CNAG_00590L,CNAG_00590,212
CNAG_00591L,CNAG_00591,193
CNAG_00593L,CNAG_00593,193
CNAG_00595L,CNAG_00595,32
CNAG_00596L,CNAG_00596,233
CNAG_00599L,CNAG_00599,244
CNAG_00601L,CNAG_00601,276
CNAG_00608L,CNAG_00608,54
CNAG_00609L,CNAG_00609,363
CNAG_00613L,CNAG_00613,1014
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,281
CNAG_00625L,CNAG_00625,142
CNAG_00626L,CNAG_00626,278
CNAG_00628L,CNAG_00628,236
CNAG_00632L,CNAG_00632,261
CNAG_00634L,CNAG_00634,72
CNAG_00635L,CNAG_00635,158
CNAG_00640L,CNAG_00640,1113
CNAG_00641L,CNAG_00641,4822
CNAG_00642L,CNAG_00642,277
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,315
CNAG_00655L,CNAG_00655,1315
CNAG_00657L,CNAG_00657,256
CNAG_00658L,CNAG_00658,172
CNAG_00659L,CNAG_00659,29
CNAG_00664L,CNAG_00664,240
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,223
CNAG_00671L,CNAG_00671,220
CNAG_00673L,CNAG_00673,243
CNAG_00677L,CNAG_00677,419
CNAG_00686L,CNAG_00686,563
CNAG_00690L,CNAG_00690,43
CNAG_00693L,CNAG_00693,5
CNAG_00695L,CNAG_00695,283
CNAG_00696L,CNAG_00696,23
CNAG_00698L,CNAG_00698,137
CNAG_00711L,CNAG_00711,238
CNAG_00718L,CNAG_00718,162
CNAG_00723L,CNAG_00723,61
CNAG_00727L,CNAG_00727,205
CNAG_00729L,CNAG_00729,610
CNAG_00736L,CNAG_00736,27
CNAG_00738L,CNAG_00738,218
CNAG_00739L,CNAG_00739,264
CNAG_00747L,CNAG_00747,42
CNAG_00751L,CNAG_00751,181
CNAG_00753L,CNAG_00753,721
CNAG_00754L,CNAG_00754,250
CNAG_00759L,CNAG_00759,254
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,243
CNAG_00768L,CNAG_00768,82
CNAG_00780L,CNAG_00780,141
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,241
CNAG_00795L,CNAG_00795,268
CNAG_00801L,CNAG_00801,118
CNAG_00803L,CNAG_00803,421
CNAG_00807L,CNAG_00807,300
CNAG_00810L,CNAG_00810,208
CNAG_00816L,CNAG_00816,184
CNAG_00817L,CNAG_00817,202
CNAG_00823L,CNAG_00823,345
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,591
CNAG_00836L,CNAG_00836,168
CNAG_00837L,CNAG_00837,10
CNAG_00838L,CNAG_00838,224
CNAG_00843L,CNAG_00843,229
CNAG_00848L,CNAG_00848,308
CNAG_00849L,CNAG_00849,259
CNAG_00850L,CNAG_00850,103
CNAG_00851L,CNAG_00851,184
CNAG_00852L,CNAG_00852,151
CNAG_00855L,CNAG_00855,175
CNAG_00867L,CNAG_00867,213
CNAG_00868L,CNAG_00868,250
CNAG_00872L,CNAG_00872,296
CNAG_00875L,CNAG_00875,541
CNAG_00876L,CNAG_00876,347
CNAG_00877L,CNAG_00877,123
CNAG_00878L,CNAG_00878,468
CNAG_00892L,CNAG_00892,333
CNAG_00893L,CNAG_00893,217
CNAG_00900L,CNAG_00900,191
CNAG_00901L,CNAG_00901,157
CNAG_00908L,CNAG_00908,274
CNAG_00911L,CNAG_00911,181
CNAG_00920L,CNAG_00920,251
CNAG_00924L,CNAG_00924,167
CNAG_00925L,CNAG_00925,237
CNAG_00927L,CNAG_00927,139
CNAG_00933L,CNAG_00933,227
CNAG_00937L,CNAG_00937,267
CNAG_00941L,CNAG_00941,236
CNAG_00961L,CNAG_00961,314
CNAG_00964L,CNAG_00964,229
CNAG_00967L,CNAG_00967,180
CNAG_00968L,CNAG_00968,176
CNAG_00969L,CNAG_00969,184
CNAG_00971L,CNAG_00971,63
CNAG_00972L,CNAG_00972,174
CNAG_00973L,CNAG_00973,241
CNAG_00977L,CNAG_00977,50
CNAG_00978L,CNAG_00978,91
CNAG_00982L,CNAG_00982,67
CNAG_00989L,CNAG_00989,270
CNAG_00999L,CNAG_00999,190
CNAG_01001L,CNAG_01001,151
CNAG_01002L,CNAG_01002,160
CNAG_01006L,CNAG_01006,138
CNAG_01007L,CNAG_01007,176
CNAG_01008L,CNAG_01008,218
CNAG_01011L,CNAG_01011,164
CNAG_01012L,CNAG_01012,91
CNAG_01016L,CNAG_01016,214
CNAG_01020L,CNAG_01020,15
CNAG_01024L,CNAG_01024,89
CNAG_01031L,CNAG_01031,197
CNAG_01032L,CNAG_01032,303
CNAG_01034L,CNAG_01034,194
CNAG_01037L,CNAG_01037,307
CNAG_01045L,CNAG_01045,20
CNAG_01048L,CNAG_01048,369
CNAG_01056L,CNAG_01056,142
CNAG_01057L,CNAG_01057,86
CNAG_01058L,CNAG_01058,173
CNAG_01070L,CNAG_01070,169
CNAG_01074L,CNAG_01074,207
CNAG_01085L,CNAG_01085,219
CNAG_01086L,CNAG_01086,265
CNAG_01095L,CNAG_01095,186
CNAG_01097L,CNAG_01097,225
CNAG_01102L,CNAG_01102,206
CNAG_01114L,CNAG_01114,261
CNAG_01115L,CNAG_01115,131
CNAG_01116L,CNAG_01116,217
CNAG_01121L,CNAG_01121,251
CNAG_01122L,CNAG_01122,240
CNAG_01123L,CNAG_01123,6
CNAG_01127L,CNAG_01127,257
CNAG_01128L,CNAG_01128,270
CNAG_01132L,CNAG_01132,221
CNAG_01133L,CNAG_01133,263
CNAG_01139L,CNAG_01139,192
CNAG_01142L,CNAG_01142,172
CNAG_01149L,CNAG_01149,100
CNAG_01157L,CNAG_01157,387
CNAG_01161L,CNAG_01161,179
CNAG_01162L,CNAG_01162,150
CNAG_01165L,CNAG_01165,254
CNAG_01186L,CNAG_01186,215
CNAG_01188L,CNAG_01188,4
CNAG_01190L,CNAG_01190,119
CNAG_01191L,CNAG_01191,208
CNAG_01192L,CNAG_01192,89
CNAG_01193L,CNAG_01193,287
CNAG_01194L,CNAG_01194,316
CNAG_01195L,CNAG_01195,95
CNAG_01196L,CNAG_01196,217
CNAG_01208L,CNAG_01208,115
CNAG_01209L,CNAG_01209,67
CNAG_01210L,CNAG_01210,274
CNAG_01211L,CNAG_01211,19
CNAG_01212L,CNAG_01212,150
CNAG_01214L,CNAG_01214,177
CNAG_01215L,CNAG_01215,166
CNAG_01216L,CNAG_01216,214
CNAG_01222L,CNAG_01222,240
CNAG_01228L,CNAG_01228,210
CNAG_01234L,CNAG_01234,175
CNAG_01237L,CNAG_01237,159
CNAG_01244L,CNAG_01244,129
CNAG_01247L,CNAG_01247,228
CNAG_01248L,CNAG_01248,246
CNAG_01249L,CNAG_01249,233
CNAG_01252L,CNAG_01252,187
CNAG_01256L,CNAG_01256,235
CNAG_01264L,CNAG_01264,69
CNAG_01265L,CNAG_01265,52
CNAG_01266L,CNAG_01266,163
CNAG_01270L,CNAG_01270,213
CNAG_01281L,CNAG_01281,33
CNAG_01284L,CNAG_01284,159
CNAG_01286L,CNAG_01286,248
CNAG_01295L,CNAG_01295,239
CNAG_01297L,CNAG_01297,189
CNAG_01298L,CNAG_01298,244
CNAG_01299L,CNAG_01299,187
CNAG_01302L,CNAG_01302,181
CNAG_01306L,CNAG_01306,211
CNAG_01308L,CNAG_01308,168
CNAG_01309L,CNAG_01309,70
CNAG_01310L,CNAG_01310,114
CNAG_01315L,CNAG_01315,102
CNAG_01319L,CNAG_01319,196
CNAG_01333L,CNAG_01333,182
CNAG_01335L,CNAG_01335,199
CNAG_01338L,CNAG_01338,240
CNAG_01339L,CNAG_01339,258
CNAG_01342L,CNAG_01342,144
CNAG_01343L,CNAG_01343,168
CNAG_01344L,CNAG_01344,173
CNAG_01347L,CNAG_01347,57
CNAG_01348L,CNAG_01348,182
CNAG_01351L,CNAG_01351,188
CNAG_01352L,CNAG_01352,182
CNAG_01355L,CNAG_01355,212
CNAG_01357L,CNAG_01357,170
CNAG_01373L,CNAG_01373,168
CNAG_01376L,CNAG_01376,19
CNAG_01377L,CNAG_01377,182
CNAG_01378L,CNAG_01378,201
CNAG_01379L,CNAG_01379,39
CNAG_01380L,CNAG_01380,203
CNAG_01381L,CNAG_01381,160
CNAG_01387L,CNAG_01387,190
CNAG_01388L,CNAG_01388,126
CNAG_01390L,CNAG_01390,126
CNAG_01396L,CNAG_01396,92
CNAG_01403L,CNAG_01403,115
CNAG_01405L,CNAG_01405,169
CNAG_01406L,CNAG_01406,173
CNAG_01408L,CNAG_01408,100
CNAG_01411L,CNAG_01411,230
CNAG_01416L,CNAG_01416,173
CNAG_01422L,CNAG_01422,173
CNAG_01423L,CNAG_01423,162
CNAG_01425L,CNAG_01425,173
CNAG_01436L,CNAG_01436,88
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,1101
CNAG_01443L,CNAG_01443,218
CNAG_01444L,CNAG_01444,9
CNAG_01445L,CNAG_01445,141
CNAG_01456L,CNAG_01456,164
CNAG_01457L,CNAG_01457,227
CNAG_01461L,CNAG_01461,206
CNAG_01463L,CNAG_01463,181
CNAG_01465L,CNAG_01465,189
CNAG_01466L,CNAG_01466,180
CNAG_01467L,CNAG_01467,186
CNAG_01471L,CNAG_01471,346
CNAG_01472L,CNAG_01472,199
CNAG_01473L,CNAG_01473,266
CNAG_01479L,CNAG_01479,270
CNAG_01482L,CNAG_01482,61
CNAG_01483L,CNAG_01483,209
CNAG_01495L,CNAG_01495,190
CNAG_01496L,CNAG_01496,241
CNAG_01497L,CNAG_01497,188
CNAG_01498L,CNAG_01498,194
CNAG_01504L,CNAG_01504,122
CNAG_01510L,CNAG_01510,227
CNAG_01512L,CNAG_01512,438
CNAG_01513L,CNAG_01513,187
CNAG_01514L,CNAG_01514,226
CNAG_01518L,CNAG_01518,292
CNAG_01519L,CNAG_01519,198
CNAG_01521L,CNAG_01521,237
CNAG_01527L,CNAG_01527,220
CNAG_01531L,CNAG_01531,233
CNAG_01532L,CNAG_01532,150
CNAG_01534L,CNAG_01534,160
CNAG_01546L,CNAG_01546,196
CNAG_01547L,CNAG_01547,190
CNAG_01550L,CNAG_01550,114
CNAG_01554L,CNAG_01554,93
CNAG_01555L,CNAG_01555,266
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,170
CNAG_01560L,CNAG_01560,222
CNAG_01561L,CNAG_01561,182
CNAG_01567L,CNAG_01567,178
CNAG_01569L,CNAG_01569,249
CNAG_01570L,CNAG_01570,221
CNAG_01571L,CNAG_01571,172
CNAG_01579L,CNAG_01579,200
CNAG_01581L,CNAG_01581,192
CNAG_01582L,CNAG_01582,208
CNAG_01584L,CNAG_01584,33
CNAG_01585L,CNAG_01585,276
CNAG_01587L,CNAG_01587,119
CNAG_01591L,CNAG_01591,188
CNAG_01592L,CNAG_01592,110
CNAG_01596L,CNAG_01596,15
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,262
CNAG_01607L,CNAG_01607,218
CNAG_01612L,CNAG_01612,248
CNAG_01613L,CNAG_01613,139
CNAG_01616L,CNAG_01616,216
CNAG_01622L,CNAG_01622,8
CNAG_01623L,CNAG_01623,171
CNAG_01624L,CNAG_01624,208
CNAG_01625L,CNAG_01625,176
CNAG_01632L,CNAG_01632,179
CNAG_01636L,CNAG_01636,177
CNAG_01637L,CNAG_01637,181
CNAG_01640L,CNAG_01640,370
CNAG_01648L,CNAG_01648,219
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,211
CNAG_01658L,CNAG_01658,102
CNAG_01659L,CNAG_01659,175
CNAG_01660L,CNAG_01660,195
CNAG_01668L,CNAG_01668,220
CNAG_01673L,CNAG_01673,255
CNAG_01674L,CNAG_01674,208
CNAG_01675L,CNAG_01675,222
CNAG_01682L,CNAG_01682,239
CNAG_01691L,CNAG_01691,247
CNAG_01694L,CNAG_01694,12
CNAG_01698L,CNAG_01698,195
CNAG_01703L,CNAG_01703,195
CNAG_01706L,CNAG_01706,337
CNAG_01710L,CNAG_01710,214
CNAG_01714L,CNAG_01714,951
CNAG_01716L,CNAG_01716,2
CNAG_01719L,CNAG_01719,132
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,2
CNAG_01730L,CNAG_01730,188
CNAG_01731L,CNAG_01731,1
CNAG_01733L,CNAG_01733,1
CNAG_01737L,CNAG_01737,63
CNAG_01738L,CNAG_01738,31
CNAG_01739L,CNAG_01739,213
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,192
CNAG_01749L,CNAG_01749,345
CNAG_01750L,CNAG_01750,219
CNAG_01751L,CNAG_01751,222
CNAG_01763L,CNAG_01763,183
CNAG_01764L,CNAG_01764,289
CNAG_01769L,CNAG_01769,281
CNAG_01779L,CNAG_01779,14
CNAG_01780L,CNAG_01780,240
CNAG_01793L,CNAG_01793,220
CNAG_01798L,CNAG_01798,487
CNAG_01807L,CNAG_01807,158
CNAG_01811L,CNAG_01811,216
CNAG_01821L,CNAG_01821,170
CNAG_01825L,CNAG_01825,4
CNAG_01827L,CNAG_01827,307
CNAG_01828L,CNAG_01828,7
CNAG_01832L,CNAG_01832,42
CNAG_01837L,CNAG_01837,36
CNAG_01843L,CNAG_01843,872
CNAG_01844L,CNAG_01844,325
CNAG_01848L,CNAG_01848,159
CNAG_01849L,CNAG_01849,177
CNAG_01851L,CNAG_01851,229
CNAG_01857L,CNAG_01857,172
CNAG_01861L,CNAG_01861,220
CNAG_01862L,CNAG_01862,273
CNAG_01863L,CNAG_01863,2
CNAG_01866L,CNAG_01866,260
CNAG_01867L,CNAG_01867,38
CNAG_01868L,CNAG_01868,9
CNAG_01869L,CNAG_01869,133
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,165
CNAG_01873L,CNAG_01873,225
CNAG_01876L,CNAG_01876,244
CNAG_01878L,CNAG_01878,465
CNAG_01879L,CNAG_01879,215
CNAG_01885L,CNAG_01885,27
CNAG_01886L,CNAG_01886,276
CNAG_01900L,CNAG_01900,235
CNAG_01903L,CNAG_01903,107
CNAG_01904L,CNAG_01904,153
CNAG_01909L,CNAG_01909,215
CNAG_01913L,CNAG_01913,154
CNAG_01923L,CNAG_01923,62
CNAG_01924L,CNAG_01924,191
CNAG_01926L,CNAG_01926,162
CNAG_01927L,CNAG_01927,191
CNAG_01928L,CNAG_01928,178
CNAG_01929L,CNAG_01929,189
CNAG_01931L,CNAG_01931,177
CNAG_01933L,CNAG_01933,201
CNAG_01934L,CNAG_01934,203
CNAG_01937L,CNAG_01937,191
CNAG_01940L,CNAG_01940,193
CNAG_01941L,CNAG_01941,36
CNAG_01942L,CNAG_01942,206
CNAG_01943L,CNAG_01943,153
CNAG_01944L,CNAG_01944,142
CNAG_01952L,CNAG_01952,205
CNAG_01958L,CNAG_01958,135
CNAG_01963L,CNAG_01963,186
CNAG_01972L,CNAG_01972,276
CNAG_01975L,CNAG_01975,192
CNAG_01978L,CNAG_01978,141
CNAG_01980L,CNAG_01980,235
CNAG_01986L,CNAG_01986,964
CNAG_02004L,CNAG_02004,125
CNAG_02005L,CNAG_02005,283
CNAG_02006L,CNAG_02006,225
CNAG_02012L,CNAG_02012,196
CNAG_02013L,CNAG_02013,242
CNAG_02016L,CNAG_02016,286
CNAG_02020L,CNAG_02020,34
CNAG_02023L,CNAG_02023,252
CNAG_02026L,CNAG_02026,219
CNAG_02027L,CNAG_02027,244
CNAG_02031L,CNAG_02031,251
CNAG_02038L,CNAG_02038,328
CNAG_02039L,CNAG_02039,241
CNAG_02050L,CNAG_02050,204
CNAG_02051L,CNAG_02051,98
CNAG_02052L,CNAG_02052,53
CNAG_02053L,CNAG_02053,250
CNAG_02055L,CNAG_02055,220
CNAG_02056L,CNAG_02056,137
CNAG_02057L,CNAG_02057,152
CNAG_02058L,CNAG_02058,202
CNAG_02059L,CNAG_02059,83
CNAG_02061L,CNAG_02061,175
CNAG_02062L,CNAG_02062,176
CNAG_02067L,CNAG_02067,150
CNAG_02068L,CNAG_02068,173
CNAG_02069L,CNAG_02069,239
CNAG_02073L,CNAG_02073,131
CNAG_02078L,CNAG_02078,110
CNAG_02086L,CNAG_02086,167
CNAG_02087L,CNAG_02087,197
CNAG_02092L,CNAG_02092,57
CNAG_02096L,CNAG_02096,22
CNAG_02097L,CNAG_02097,229
CNAG_02105L,CNAG_02105,133
CNAG_02108L,CNAG_02108,82
CNAG_02112L,CNAG_02112,183
CNAG_02113L,CNAG_02113,83
CNAG_02114L,CNAG_02114,185
CNAG_02117L,CNAG_02117,215
CNAG_02120L,CNAG_02120,1135
CNAG_02126L,CNAG_02126,117
CNAG_02127L,CNAG_02127,53
CNAG_02130L,CNAG_02130,320
CNAG_02137L,CNAG_02137,205
CNAG_02139L,CNAG_02139,285
CNAG_02140L,CNAG_02140,164
CNAG_02146L,CNAG_02146,219
CNAG_02149L,CNAG_02149,107
CNAG_02150L,CNAG_02150,134
CNAG_02151L,CNAG_02151,171
CNAG_02156L,CNAG_02156,118
CNAG_02157L,CNAG_02157,71
CNAG_02160L,CNAG_02160,203
CNAG_02161L,CNAG_02161,49
CNAG_02169L,CNAG_02169,157
CNAG_02170L,CNAG_02170,1113
CNAG_02171L,CNAG_02171,218
CNAG_02184L,CNAG_02184,150
CNAG_02185L,CNAG_02185,196
CNAG_02186L,CNAG_02186,71
CNAG_02187L,CNAG_02187,176
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,278
CNAG_02196L,CNAG_02196,43
CNAG_02197L,CNAG_02197,57
CNAG_02205L,CNAG_02205,394
CNAG_02206L,CNAG_02206,207
CNAG_02207L,CNAG_02207,157
CNAG_02210L,CNAG_02210,260
CNAG_02211L,CNAG_02211,185
CNAG_02227L,CNAG_02227,180
CNAG_02228L,CNAG_02228,62
CNAG_02232L,CNAG_02232,3
CNAG_02235L,CNAG_02235,119
CNAG_02238L,CNAG_02238,147
CNAG_02241L,CNAG_02241,206
CNAG_02258L,CNAG_02258,134
CNAG_02259L,CNAG_02259,183
CNAG_02260L,CNAG_02260,80
CNAG_02261L,CNAG_02261,37
CNAG_02265L,CNAG_02265,81
CNAG_02269L,CNAG_02269,127
CNAG_02281L,CNAG_02281,62
CNAG_02283L,CNAG_02283,183
CNAG_02286L,CNAG_02286,183
CNAG_02287L,CNAG_02287,193
CNAG_02289L,CNAG_02289,150
CNAG_02290L,CNAG_02290,24
CNAG_02295L,CNAG_02295,157
CNAG_02296L,CNAG_02296,232
CNAG_02300L,CNAG_02300,196
CNAG_02302L,CNAG_02302,198
CNAG_02308L,CNAG_02308,195
CNAG_02309L,CNAG_02309,144
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,202
CNAG_02312L,CNAG_02312,541
CNAG_02313L,CNAG_02313,27
CNAG_02314L,CNAG_02314,206
CNAG_02317L,CNAG_02317,251
CNAG_02318L,CNAG_02318,248
CNAG_02324L,CNAG_02324,251
CNAG_02327L,CNAG_02327,198
CNAG_02332L,CNAG_02332,180
CNAG_02336L,CNAG_02336,246
CNAG_02337L,CNAG_02337,183
CNAG_02339L,CNAG_02339,210
CNAG_02340L,CNAG_02340,209
CNAG_02341L,CNAG_02341,77
CNAG_02342L,CNAG_02342,246
CNAG_02343L,CNAG_02343,201
CNAG_02344L,CNAG_02344,245
CNAG_02345L,CNAG_02345,249
CNAG_02355L,CNAG_02355,224
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,231
CNAG_02363L,CNAG_02363,218
CNAG_02374L,CNAG_02374,223
CNAG_02375L,CNAG_02375,237
CNAG_02376L,CNAG_02376,25
CNAG_02377L,CNAG_02377,284
CNAG_02384L,CNAG_02384,176
CNAG_02397L,CNAG_02397,244
CNAG_02402L,CNAG_02402,107
CNAG_02403L,CNAG_02403,19
CNAG_02404L,CNAG_02404,189
CNAG_02407L,CNAG_02407,152
CNAG_02408L,CNAG_02408,109
CNAG_02416L,CNAG_02416,222
CNAG_02417L,CNAG_02417,255
CNAG_02419L,CNAG_02419,154
CNAG_02420L,CNAG_02420,261
CNAG_02425L,CNAG_02425,117
CNAG_02430L,CNAG_02430,257
CNAG_02431L,CNAG_02431,205
CNAG_02432L,CNAG_02432,216
CNAG_02433L,CNAG_02433,173
CNAG_02436L,CNAG_02436,288
CNAG_02438L,CNAG_02438,189
CNAG_02439L,CNAG_02439,182
CNAG_02440L,CNAG_02440,144
CNAG_02441L,CNAG_02441,271
CNAG_02444L,CNAG_02444,886
CNAG_02446L,CNAG_02446,208
CNAG_02447L,CNAG_02447,200
CNAG_02448L,CNAG_02448,212
CNAG_02452L,CNAG_02452,247
CNAG_02458L,CNAG_02458,158
CNAG_02464L,CNAG_02464,120
CNAG_02465L,CNAG_02465,157
CNAG_02468L,CNAG_02468,181
CNAG_02477L,CNAG_02477,218
CNAG_02481L,CNAG_02481,134
