Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,448
CNAG_06690L,CNAG_06690,465
CNAG_05921L,CNAG_05921,507
CNAG_00133L,CNAG_00133,575
CNAG_01723L,CNAG_01723,606
CNAG_06289L,CNAG_06289,27
CNAG_06290L,CNAG_06290,350
CNAG_02305L,CNAG_02305,435
CNAG_02306L,CNAG_02306,536
CNAG_06573L,CNAG_06573,96
CNAG_00054L,CNAG_00054,414
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,166
CNAG_04677L,CNAG_04677,563
CNAG_04612L,CNAG_04612,63
CNAG_04611L,CNAG_04611,383
CNAG_06529L,CNAG_06529,476
CNAG_06530L,CNAG_06530,312
CNAG_07589L,CNAG_07589,325
CNAG_00726L,CNAG_00726,1012
CNAG_04208L,CNAG_04208,1425
CNAG_04209L,CNAG_04209,385
CNAG_03155L,CNAG_03155,1915
CNAG_03154L,CNAG_03154,629
CNAG_05882L,CNAG_05882,544
CNAG_06916L,CNAG_06916,423
CNAG_06917L,CNAG_06917,410
CNAG_02789L,CNAG_02789,231
CNAG_01489L,CNAG_01489,427
CNAG_07587L,CNAG_07587,462
CNAG_07883L,CNAG_07883,435
CNAG_04456L,CNAG_04456,226
CNAG_00383L,CNAG_00383,228
CNAG_07358L,CNAG_07358,403
CNAG_01864L,CNAG_01864,474
CNAG_01918L,CNAG_01918,28
CNAG_00869L,CNAG_00869,795
CNAG_04349L,CNAG_04349,330
CNAG_04348L,CNAG_04348,173
CNAG_03777L,CNAG_03777,447
CNAG_07076L,CNAG_07076,374
CNAG_04200L,CNAG_04200,516
CNAG_04201L,CNAG_04201,935
CNAG_02489L,CNAG_02489,449
CNAG_02488L,CNAG_02488,404
CNAG_03951L,CNAG_03951,388
CNAG_07923L,CNAG_07923,688
CNAG_06608L,CNAG_06608,342
CNAG_04306L,CNAG_04306,408
CNAG_02388L,CNAG_02388,476
CNAG_05277L,CNAG_05277,299
CNAG_00453L,CNAG_00453,432
CNAG_04794L,CNAG_04794,391
CNAG_04793L,CNAG_04793,607
CNAG_03437L,CNAG_03437,565
CNAG_01279L,CNAG_01279,516
CNAG_04938L,CNAG_04938,442
CNAG_02578L,CNAG_02578,478
CNAG_02579L,CNAG_02579,263
CNAG_06396L,CNAG_06396,566
CNAG_01065L,CNAG_01065,401
CNAG_07443L,CNAG_07443,475
CNAG_04639L,CNAG_04639,372
CNAG_05675L,CNAG_05675,440
CNAG_02398L,CNAG_02398,372
CNAG_01502L,CNAG_01502,398
CNAG_01501L,CNAG_01501,567
CNAG_07840L,CNAG_07840,540
CNAG_04911L,CNAG_04911,478
CNAG_05768L,CNAG_05768,248
CNAG_05767L,CNAG_05767,105
CNAG_02009L,CNAG_02009,644
CNAG_02214L,CNAG_02214,369
CNAG_02307L,CNAG_02307,550
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,593
CNAG_04585L,CNAG_04585,603
CNAG_06593L,CNAG_06593,410
CNAG_04740L,CNAG_04740,604
CNAG_04112L,CNAG_04112,41
CNAG_04146L,CNAG_04146,527
CNAG_07759L,CNAG_07759,1489
CNAG_00662L,CNAG_00662,443
CNAG_00663L,CNAG_00663,383
CNAG_04467L,CNAG_04467,472
CNAG_04468L,CNAG_04468,467
CNAG_02522L,CNAG_02522,140
CNAG_05592L,CNAG_05592,203
CNAG_01500L,CNAG_01500,69
CNAG_01499L,CNAG_01499,452
CNAG_04847L,CNAG_04847,421
CNAG_06373L,CNAG_06373,537
CNAG_06374L,CNAG_06374,519
CNAG_07331L,CNAG_07331,460
CNAG_07668L,CNAG_07668,553
CNAG_07324L,CNAG_07324,444
CNAG_06868L,CNAG_06868,612
CNAG_06867L,CNAG_06867,572
CNAG_02495L,CNAG_02495,391
CNAG_02494L,CNAG_02494,969
CNAG_00907L,CNAG_00907,486
CNAG_03203L,CNAG_03203,295
CNAG_03202L,CNAG_03202,1042
CNAG_05670L,CNAG_05670,463
CNAG_03806L,CNAG_03806,361
CNAG_00834L,CNAG_00834,765
CNAG_00833L,CNAG_00833,410
CNAG_01293L,CNAG_01293,413
CNAG_06003L,CNAG_06003,423
CNAG_06560L,CNAG_06560,384
CNAG_06559L,CNAG_06559,203
CNAG_06828L,CNAG_06828,393
CNAG_05299L,CNAG_05299,460
CNAG_05300L,CNAG_05300,398
CNAG_04455L,CNAG_04455,421
CNAG_04454L,CNAG_04454,378
CNAG_02872L,CNAG_02872,404
CNAG_01882L,CNAG_01882,516
CNAG_00098L,CNAG_00098,439
CNAG_00097L,CNAG_00097,478
CNAG_00161L,CNAG_00161,358
CNAG_04255L,CNAG_04255,435
CNAG_04254L,CNAG_04254,459
CNAG_00750L,CNAG_00750,457
CNAG_05861L,CNAG_05861,524
CNAG_00283L,CNAG_00283,439
CNAG_00284L,CNAG_00284,422
CNAG_06335L,CNAG_06335,1499
CNAG_03864L,CNAG_03864,358
CNAG_03865L,CNAG_03865,594
CNAG_00480L,CNAG_00480,632
CNAG_01151L,CNAG_01151,363
CNAG_01150L,CNAG_01150,53
CNAG_03464L,CNAG_03464,488
CNAG_04095L,CNAG_04095,477
CNAG_04094L,CNAG_04094,484
CNAG_02570L,CNAG_02570,437
CNAG_03558L,CNAG_03558,558
CNAG_04723L,CNAG_04723,453
CNAG_01490L,CNAG_01490,465
CNAG_07728L,CNAG_07728,405
CNAG_03362L,CNAG_03362,12
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,486
CNAG_03813L,CNAG_03813,416
CNAG_06827L,CNAG_06827,1224
CNAG_05886L,CNAG_05886,159
CNAG_05784L,CNAG_05784,387
CNAG_06617L,CNAG_06617,157
CNAG_07663L,CNAG_07663,480
CNAG_04325L,CNAG_04325,466
CNAG_03824L,CNAG_03824,458
CNAG_00433L,CNAG_00433,477
CNAG_01761L,CNAG_01761,287
CNAG_00563L,CNAG_00563,293
CNAG_02719L,CNAG_02719,323
CNAG_06806L,CNAG_06806,3
CNAG_02899L,CNAG_02899,420
CNAG_01278L,CNAG_01278,7586
CNAG_03928L,CNAG_03928,311
CNAG_01090L,CNAG_01090,405
CNAG_06239L,CNAG_06239,406
CNAG_02360L,CNAG_02360,490
CNAG_02893L,CNAG_02893,467
CNAG_05660L,CNAG_05660,347
CNAG_02969L,CNAG_02969,374
CNAG_02968L,CNAG_02968,344
CNAG_04474L,CNAG_04474,419
CNAG_04475L,CNAG_04475,342
CNAG_02591L,CNAG_02591,403
CNAG_05601L,CNAG_05601,356
CNAG_05600L,CNAG_05600,342
CNAG_02934L,CNAG_02934,452
CNAG_06067L,CNAG_06067,994
CNAG_01835L,CNAG_01835,360
CNAG_01836L,CNAG_01836,432
CNAG_07481L,CNAG_07481,570
CNAG_00885L,CNAG_00885,620
CNAG_07355L,CNAG_07355,510
CNAG_00369L,CNAG_00369,343
CNAG_07434L,CNAG_07434,537
CNAG_02799L,CNAG_02799,599
CNAG_06666L,CNAG_06666,651
CNAG_00600L,CNAG_00600,52
CNAG_05501L,CNAG_05501,624
CNAG_01905L,CNAG_01905,471
CNAG_00800L,CNAG_00800,519
CNAG_02802L,CNAG_02802,615
CNAG_05778L,CNAG_05778,570
CNAG_02479L,CNAG_02479,499
CNAG_04272L,CNAG_04272,513
CNAG_05575L,CNAG_05575,322
CNAG_02782L,CNAG_02782,355
CNAG_02699L,CNAG_02699,214
CNAG_04450L,CNAG_04450,343
CNAG_01474L,CNAG_01474,469
CNAG_01670L,CNAG_01670,475
CNAG_04773L,CNAG_04773,195
CNAG_05583L,CNAG_05583,187
CNAG_02473L,CNAG_02473,960
CNAG_01261L,CNAG_01261,649
CNAG_00639L,CNAG_00639,614
CNAG_07556L,CNAG_07556,390
CNAG_03100L,CNAG_03100,449
CNAG_03556L,CNAG_03556,452
CNAG_03555L,CNAG_03555,627
CNAG_00415L,CNAG_00415,1508
CNAG_03069L,CNAG_03069,372
CNAG_03068L,CNAG_03068,402
CNAG_02595L,CNAG_02595,670
CNAG_00154L,CNAG_00154,419
CNAG_02125L,CNAG_02125,488
CNAG_05281L,CNAG_05281,442
CNAG_05280L,CNAG_05280,215
CNAG_03807L,CNAG_03807,560
CNAG_05598L,CNAG_05598,1524
CNAG_05599L,CNAG_05599,406
CNAG_06263L,CNAG_06263,432
CNAG_01954L,CNAG_01954,459
CNAG_01814L,CNAG_01814,477
CNAG_06122L,CNAG_06122,529
CNAG_03982L,CNAG_03982,633
CNAG_04417L,CNAG_04417,454
CNAG_05130L,CNAG_05130,445
CNAG_06009L,CNAG_06009,506
CNAG_01654L,CNAG_01654,490
CNAG_04886L,CNAG_04886,534
CNAG_02480L,CNAG_02480,381
CNAG_04535L,CNAG_04535,558
CNAG_04536L,CNAG_04536,106
CNAG_05260L,CNAG_05260,824
CNAG_06680L,CNAG_06680,218
CNAG_06681L,CNAG_06681,237
CNAG_02361L,CNAG_02361,44
CNAG_02080L,CNAG_02080,387
CNAG_06010L,CNAG_06010,546
CNAG_06011L,CNAG_06011,467
CNAG_01971L,CNAG_01971,383
CNAG_00349L,CNAG_00349,354
CNAG_01485L,CNAG_01485,455
CNAG_06934L,CNAG_06934,929
CNAG_01678L,CNAG_01678,743
CNAG_04046L,CNAG_04046,431
CNAG_04047L,CNAG_04047,490
CNAG_06983L,CNAG_06983,523
CNAG_06984L,CNAG_06984,668
CNAG_01087L,CNAG_01087,639
CNAG_07887L,CNAG_07887,473
CNAG_06028L,CNAG_06028,484
CNAG_06029L,CNAG_06029,348
CNAG_02694L,CNAG_02694,620
CNAG_02693L,CNAG_02693,524
CNAG_05017L,CNAG_05017,698
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,552
CNAG_00898L,CNAG_00898,524
CNAG_06591L,CNAG_06591,265
CNAG_02752L,CNAG_02752,537
CNAG_05558L,CNAG_05558,203
CNAG_02503L,CNAG_02503,513
CNAG_04832L,CNAG_04832,589
CNAG_02779L,CNAG_02779,75
CNAG_02780L,CNAG_02780,53
CNAG_04168L,CNAG_04168,4474
CNAG_04167L,CNAG_04167,475
CNAG_00150L,CNAG_00150,530
CNAG_06249L,CNAG_06249,577
CNAG_06250L,CNAG_06250,547
CNAG_00782L,CNAG_00782,454
CNAG_04029L,CNAG_04029,522
CNAG_03666L,CNAG_03666,385
CNAG_04989L,CNAG_04989,477
CNAG_04988L,CNAG_04988,402
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,395
CNAG_01824L,CNAG_01824,431
CNAG_01823L,CNAG_01823,353
CNAG_05432L,CNAG_05432,481
CNAG_06606L,CNAG_06606,253
CNAG_07662L,CNAG_07662,551
CNAG_06052L,CNAG_06052,459
CNAG_06100L,CNAG_06100,437
CNAG_00887L,CNAG_00887,421
CNAG_03388L,CNAG_03388,198
CNAG_03389L,CNAG_03389,533
CNAG_03773L,CNAG_03773,1
CNAG_05630L,CNAG_05630,448
CNAG_01891L,CNAG_01891,603
CNAG_03903L,CNAG_03903,451
CNAG_00770L,CNAG_00770,277
CNAG_03080L,CNAG_03080,21
CNAG_00417L,CNAG_00417,431
CNAG_05700L,CNAG_05700,492
CNAG_07308L,CNAG_07308,537
CNAG_07361L,CNAG_07361,606
CNAG_03141L,CNAG_03141,571
CNAG_03347L,CNAG_03347,436
CNAG_04026L,CNAG_04026,340
CNAG_00263L,CNAG_00263,527
CNAG_06540L,CNAG_06540,407
CNAG_01760L,CNAG_01760,422
CNAG_05099L,CNAG_05099,2744
CNAG_01131L,CNAG_01131,429
CNAG_01538L,CNAG_01538,374
CNAG_05399L,CNAG_05399,476
CNAG_05400L,CNAG_05400,371
CNAG_02925L,CNAG_02925,394
CNAG_05337L,CNAG_05337,555
CNAG_05336L,CNAG_05336,734
CNAG_03493L,CNAG_03493,368
CNAG_03725L,CNAG_03725,454
CNAG_03726L,CNAG_03726,442
CNAG_05278L,CNAG_05278,525
CNAG_05279L,CNAG_05279,460
CNAG_06521L,CNAG_06521,636
CNAG_03822L,CNAG_03822,282
CNAG_05803L,CNAG_05803,637
CNAG_05992L,CNAG_05992,1378
CNAG_07474L,CNAG_07474,309
CNAG_07912L,CNAG_07912,408
CNAG_06163L,CNAG_06163,347
CNAG_06162L,CNAG_06162,348
CNAG_05057L,CNAG_05057,583
CNAG_05064L,CNAG_05064,475
CNAG_02676L,CNAG_02676,177
CNAG_04927L,CNAG_04927,559
CNAG_04926L,CNAG_04926,499
CNAG_00805L,CNAG_00805,333
CNAG_00806L,CNAG_00806,409
CNAG_07594L,CNAG_07594,511
CNAG_01619L,CNAG_01619,633
CNAG_00714L,CNAG_00714,6057
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,464
CNAG_03675L,CNAG_03675,242
CNAG_01267L,CNAG_01267,436
CNAG_05046L,CNAG_05046,396
CNAG_07804L,CNAG_07804,131
CNAG_02900L,CNAG_02900,833
CNAG_01030L,CNAG_01030,537
CNAG_01421L,CNAG_01421,538
CNAG_01172L,CNAG_01172,142
CNAG_01171L,CNAG_01171,345
CNAG_00870L,CNAG_00870,620
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,158
CNAG_04350L,CNAG_04350,494
CNAG_06962L,CNAG_06962,462
CNAG_05815L,CNAG_05815,540
CNAG_04110L,CNAG_04110,491
CNAG_04109L,CNAG_04109,5559
CNAG_01874L,CNAG_01874,768
CNAG_07430L,CNAG_07430,286
CNAG_03570L,CNAG_03570,592
CNAG_06673L,CNAG_06673,411
CNAG_05654L,CNAG_05654,595
CNAG_01602L,CNAG_01602,484
CNAG_00537L,CNAG_00537,95
CNAG_01860L,CNAG_01860,634
CNAG_01859L,CNAG_01859,140
CNAG_03728L,CNAG_03728,569
CNAG_03729L,CNAG_03729,5
CNAG_04037L,CNAG_04037,471
CNAG_00048L,CNAG_00048,404
CNAG_00049L,CNAG_00049,431
CNAG_00083L,CNAG_00083,118
CNAG_07897L,CNAG_07897,624
CNAG_06055L,CNAG_06055,363
CNAG_04322L,CNAG_04322,4012
CNAG_03974L,CNAG_03974,437
CNAG_02857L,CNAG_02857,496
CNAG_00443L,CNAG_00443,445
CNAG_00444L,CNAG_00444,376
CNAG_02841L,CNAG_02841,401
CNAG_05809L,CNAG_05809,3540
CNAG_01223L,CNAG_01223,628
CNAG_00914L,CNAG_00914,91
CNAG_00915L,CNAG_00915,502
CNAG_02864L,CNAG_02864,552
CNAG_01651L,CNAG_01651,1011
CNAG_04498L,CNAG_04498,427
CNAG_04649L,CNAG_04649,204
CNAG_04650L,CNAG_04650,468
CNAG_02862L,CNAG_02862,528
CNAG_02863L,CNAG_02863,584
CNAG_05692L,CNAG_05692,446
CNAG_05691L,CNAG_05691,478
CNAG_00241L,CNAG_00241,593
CNAG_05834L,CNAG_05834,439
CNAG_04724L,CNAG_04724,596
CNAG_06637L,CNAG_06637,267
CNAG_01349L,CNAG_01349,567
CNAG_06832L,CNAG_06832,606
CNAG_06722L,CNAG_06722,642
CNAG_01725L,CNAG_01725,476
CNAG_00544L,CNAG_00544,500
CNAG_03673L,CNAG_03673,247
CNAG_02349L,CNAG_02349,543
CNAG_02104L,CNAG_02104,468
CNAG_06536L,CNAG_06536,503
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,523
CNAG_03134L,CNAG_03134,1608
CNAG_06166L,CNAG_06166,404
CNAG_05377L,CNAG_05377,493
CNAG_03313L,CNAG_03313,485
CNAG_06546L,CNAG_06546,1354
CNAG_02869L,CNAG_02869,610
CNAG_07364L,CNAG_07364,699
CNAG_00495L,CNAG_00495,546
CNAG_06161L,CNAG_06161,471
CNAG_06160L,CNAG_06160,263
CNAG_05892L,CNAG_05892,514
CNAG_05893L,CNAG_05893,263
CNAG_05344L,CNAG_05344,594
CNAG_04399L,CNAG_04399,103
CNAG_01029L,CNAG_01029,487
CNAG_01028L,CNAG_01028,457
CNAG_07719L,CNAG_07719,224
CNAG_03217L,CNAG_03217,474
CNAG_04697L,CNAG_04697,253
CNAG_00384L,CNAG_00384,220
CNAG_03964L,CNAG_03964,272
CNAG_03965L,CNAG_03965,215
CNAG_06313L,CNAG_06313,728
CNAG_03769L,CNAG_03769,53
CNAG_06671L,CNAG_06671,424
CNAG_01050L,CNAG_01050,213
CNAG_01652L,CNAG_01652,564
CNAG_07333L,CNAG_07333,501
CNAG_02354L,CNAG_02354,1118
CNAG_07766L,CNAG_07766,890
CNAG_04392L,CNAG_04392,489
CNAG_07670L,CNAG_07670,366
CNAG_05715L,CNAG_05715,495
CNAG_02768L,CNAG_02768,523
CNAG_04904L,CNAG_04904,30
CNAG_07842L,CNAG_07842,471
CNAG_03236L,CNAG_03236,404
CNAG_07410L,CNAG_07410,219
CNAG_05193L,CNAG_05193,227
CNAG_04808L,CNAG_04808,194
CNAG_03452L,CNAG_03452,489
CNAG_00460L,CNAG_00460,330
CNAG_05252L,CNAG_05252,269
CNAG_05253L,CNAG_05253,472
CNAG_06688L,CNAG_06688,599
CNAG_06687L,CNAG_06687,24
CNAG_05497L,CNAG_05497,1
CNAG_06353L,CNAG_06353,355
CNAG_07838L,CNAG_07838,4273
CNAG_05536L,CNAG_05536,149
CNAG_01322L,CNAG_01322,415
CNAG_07650L,CNAG_07650,29
CNAG_01340L,CNAG_01340,162
CNAG_04150L,CNAG_04150,88
CNAG_05461L,CNAG_05461,562
CNAG_05460L,CNAG_05460,511
CNAG_03621L,CNAG_03621,990
CNAG_02325L,CNAG_02325,11
CNAG_03658L,CNAG_03658,304
CNAG_05508L,CNAG_05508,547
CNAG_06646L,CNAG_06646,217
CNAG_06647L,CNAG_06647,354
CNAG_07862L,CNAG_07862,418
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,591
CNAG_06986L,CNAG_06986,232
CNAG_06985L,CNAG_06985,600
CNAG_06437L,CNAG_06437,278
CNAG_02845L,CNAG_02845,219
CNAG_07335L,CNAG_07335,695
CNAG_07334L,CNAG_07334,20
CNAG_01951L,CNAG_01951,983
CNAG_05134L,CNAG_05134,454
CNAG_01360L,CNAG_01360,441
CNAG_03827L,CNAG_03827,421
CNAG_07903L,CNAG_07903,662
CNAG_03742L,CNAG_03742,140
CNAG_03743L,CNAG_03743,489
CNAG_00287L,CNAG_00287,302
CNAG_01148L,CNAG_01148,21
CNAG_04238L,CNAG_04238,388
CNAG_04237L,CNAG_04237,474
CNAG_05198L,CNAG_05198,478
CNAG_01400L,CNAG_01400,301
CNAG_01399L,CNAG_01399,261
CNAG_05477L,CNAG_05477,199
CNAG_07601L,CNAG_07601,390
CNAG_07458L,CNAG_07458,463
CNAG_04258L,CNAG_04258,467
CNAG_06147L,CNAG_06147,109
CNAG_01856L,CNAG_01856,457
CNAG_05853L,CNAG_05853,430
CNAG_06544L,CNAG_06544,290
CNAG_02771L,CNAG_02771,495
CNAG_01331L,CNAG_01331,531
CNAG_01111L,CNAG_01111,360
CNAG_01169L,CNAG_01169,468
CNAG_06831L,CNAG_06831,473
CNAG_01084L,CNAG_01084,356
CNAG_07341L,CNAG_07341,304
CNAG_00279L,CNAG_00279,860
CNAG_00278L,CNAG_00278,517
CNAG_05744L,CNAG_05744,416
CNAG_05745L,CNAG_05745,211
CNAG_03048L,CNAG_03048,493
CNAG_01638L,CNAG_01638,201
CNAG_07322L,CNAG_07322,250
CNAG_07005L,CNAG_07005,371
CNAG_03451L,CNAG_03451,375
CNAG_00647L,CNAG_00647,127
CNAG_03139L,CNAG_03139,5
CNAG_03138L,CNAG_03138,410
CNAG_06371L,CNAG_06371,522
CNAG_06372L,CNAG_06372,450
CNAG_02442L,CNAG_02442,449
CNAG_00176L,CNAG_00176,257
CNAG_00177L,CNAG_00177,513
CNAG_03316L,CNAG_03316,614
CNAG_00355L,CNAG_00355,239
CNAG_00354L,CNAG_00354,96
CNAG_03590L,CNAG_03590,18
CNAG_01712L,CNAG_01712,283
CNAG_05334L,CNAG_05334,808
CNAG_03090L,CNAG_03090,439
CNAG_02673L,CNAG_02673,387
CNAG_02674L,CNAG_02674,481
CNAG_00418L,CNAG_00418,269
CNAG_04760L,CNAG_04760,298
CNAG_06648L,CNAG_06648,40
CNAG_03406L,CNAG_03406,217
CNAG_03405L,CNAG_03405,488
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,318
CNAG_06144L,CNAG_06144,137
CNAG_03487L,CNAG_03487,353
CNAG_03486L,CNAG_03486,482
CNAG_05431L,CNAG_05431,297
CNAG_05824L,CNAG_05824,672
CNAG_05236L,CNAG_05236,1431
CNAG_02240L,CNAG_02240,36
CNAG_02542L,CNAG_02542,423
CNAG_04602L,CNAG_04602,363
CNAG_05191L,CNAG_05191,1
CNAG_05192L,CNAG_05192,237
CNAG_01717L,CNAG_01717,85
CNAG_01718L,CNAG_01718,377
CNAG_03449L,CNAG_03449,101
CNAG_01815L,CNAG_01815,349
CNAG_01816L,CNAG_01816,323
CNAG_02735L,CNAG_02735,1301
CNAG_02736L,CNAG_02736,465
CNAG_03206L,CNAG_03206,1199
CNAG_02181L,CNAG_02181,526
CNAG_01207L,CNAG_01207,576
CNAG_04565L,CNAG_04565,486
CNAG_07866L,CNAG_07866,463
CNAG_07011L,CNAG_07011,639
CNAG_05216L,CNAG_05216,405
CNAG_04627L,CNAG_04627,689
CNAG_01414L,CNAG_01414,10943
CNAG_02223L,CNAG_02223,342
CNAG_02224L,CNAG_02224,489
CNAG_07566L,CNAG_07566,348
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,488
CNAG_01452L,CNAG_01452,2759
CNAG_06246L,CNAG_06246,49
CNAG_06247L,CNAG_06247,401
CNAG_05772L,CNAG_05772,4
CNAG_07810L,CNAG_07810,190
CNAG_04956L,CNAG_04956,384
CNAG_04955L,CNAG_04955,405
CNAG_03500L,CNAG_03500,401
CNAG_01417L,CNAG_01417,347
CNAG_01418L,CNAG_01418,319
CNAG_04327L,CNAG_04327,381
CNAG_05376L,CNAG_05376,398
CNAG_06068L,CNAG_06068,37
CNAG_01401L,CNAG_01401,351
CNAG_06295L,CNAG_06295,1167
CNAG_06294L,CNAG_06294,383
CNAG_01258L,CNAG_01258,806
CNAG_00240L,CNAG_00240,49
CNAG_00501L,CNAG_00501,417
CNAG_00502L,CNAG_00502,615
CNAG_01092L,CNAG_01092,40
CNAG_01362L,CNAG_01362,1017
CNAG_05534L,CNAG_05534,419
CNAG_05533L,CNAG_05533,432
CNAG_00064L,CNAG_00064,435
CNAG_04064L,CNAG_04064,283
CNAG_04068L,CNAG_04068,313
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,439
CNAG_05990L,CNAG_05990,397
CNAG_03546L,CNAG_03546,627
CNAG_03039L,CNAG_03039,326
CNAG_01540L,CNAG_01540,434
CNAG_01541L,CNAG_01541,435
CNAG_02046L,CNAG_02046,71
CNAG_01893L,CNAG_01893,341
CNAG_03665L,CNAG_03665,188
CNAG_03664L,CNAG_03664,457
CNAG_05633L,CNAG_05633,67
CNAG_06221L,CNAG_06221,314
CNAG_03189L,CNAG_03189,391
CNAG_03190L,CNAG_03190,14
CNAG_03404L,CNAG_03404,507
CNAG_03403L,CNAG_03403,379
CNAG_02392L,CNAG_02392,256
CNAG_02393L,CNAG_02393,232
CNAG_06837L,CNAG_06837,265
CNAG_01324L,CNAG_01324,503
CNAG_01855L,CNAG_01855,1522
CNAG_02172L,CNAG_02172,134
CNAG_02173L,CNAG_02173,223
CNAG_06403L,CNAG_06403,389
CNAG_06402L,CNAG_06402,5
CNAG_00361L,CNAG_00361,70
CNAG_00605L,CNAG_00605,488
CNAG_02221L,CNAG_02221,300
CNAG_05723L,CNAG_05723,435
CNAG_05724L,CNAG_05724,456
CNAG_06649L,CNAG_06649,2024
CNAG_01251L,CNAG_01251,613
CNAG_00404L,CNAG_00404,226
CNAG_07677L,CNAG_07677,514
CNAG_02001L,CNAG_02001,434
CNAG_00149L,CNAG_00149,499
CNAG_00756L,CNAG_00756,568
CNAG_06484L,CNAG_06484,401
CNAG_06485L,CNAG_06485,432
CNAG_00568L,CNAG_00568,456
CNAG_03517L,CNAG_03517,430
CNAG_06469L,CNAG_06469,178
CNAG_06470L,CNAG_06470,550
CNAG_04285L,CNAG_04285,225
CNAG_01688L,CNAG_01688,455
CNAG_06706L,CNAG_06706,345
CNAG_07921L,CNAG_07921,453
CNAG_06260L,CNAG_06260,1753
CNAG_02890L,CNAG_02890,4379
CNAG_02823L,CNAG_02823,203
CNAG_04859L,CNAG_04859,182
CNAG_04858L,CNAG_04858,728
CNAG_02167L,CNAG_02167,1170
CNAG_00378L,CNAG_00378,696
CNAG_05308L,CNAG_05308,1311
CNAG_02148L,CNAG_02148,232
CNAG_02147L,CNAG_02147,582
CNAG_04432L,CNAG_04432,384
CNAG_00996L,CNAG_00996,34
CNAG_00995L,CNAG_00995,561
CNAG_04598L,CNAG_04598,417
CNAG_02512L,CNAG_02512,495
CNAG_07622L,CNAG_07622,510
CNAG_07311L,CNAG_07311,108
CNAG_06332L,CNAG_06332,382
CNAG_04825L,CNAG_04825,356
CNAG_03125L,CNAG_03125,401
CNAG_02284L,CNAG_02284,346
CNAG_02285L,CNAG_02285,458
CNAG_00889L,CNAG_00889,467
CNAG_00890L,CNAG_00890,423
CNAG_01017L,CNAG_01017,683
CNAG_07319L,CNAG_07319,590
CNAG_07479L,CNAG_07479,555
CNAG_01491L,CNAG_01491,473
CNAG_01492L,CNAG_01492,135
CNAG_06656L,CNAG_06656,555
CNAG_05195L,CNAG_05195,372
CNAG_07816L,CNAG_07816,795
CNAG_05142L,CNAG_05142,136
CNAG_05570L,CNAG_05570,291
CNAG_05397L,CNAG_05397,243
CNAG_04620L,CNAG_04620,445
CNAG_00584L,CNAG_00584,349
CNAG_06440L,CNAG_06440,367
CNAG_05698L,CNAG_05698,456
CNAG_05699L,CNAG_05699,668
CNAG_03234L,CNAG_03234,156
CNAG_03000L,CNAG_03000,2283
CNAG_06383L,CNAG_06383,340
CNAG_06384L,CNAG_06384,58
CNAG_06076L,CNAG_06076,119
CNAG_00761L,CNAG_00761,90
CNAG_00762L,CNAG_00762,224
CNAG_02422L,CNAG_02422,113
CNAG_02421L,CNAG_02421,1044
CNAG_02103L,CNAG_02103,374
CNAG_02102L,CNAG_02102,462
CNAG_05086L,CNAG_05086,197
CNAG_06969L,CNAG_06969,580
CNAG_06968L,CNAG_06968,483
CNAG_00773L,CNAG_00773,425
CNAG_06285L,CNAG_06285,558
CNAG_06286L,CNAG_06286,539
CNAG_04228L,CNAG_04228,543
CNAG_04227L,CNAG_04227,365
CNAG_07344L,CNAG_07344,478
CNAG_00280L,CNAG_00280,252
CNAG_04021L,CNAG_04021,65
CNAG_00604L,CNAG_00604,485
CNAG_07609L,CNAG_07609,539
CNAG_07608L,CNAG_07608,269
CNAG_05402L,CNAG_05402,497
CNAG_00013L,CNAG_00013,651
CNAG_05690L,CNAG_05690,299
CNAG_04158L,CNAG_04158,197
CNAG_02085L,CNAG_02085,489
CNAG_05469L,CNAG_05469,284
CNAG_00986L,CNAG_00986,212
CNAG_01350L,CNAG_01350,577
CNAG_05538L,CNAG_05538,59
CNAG_00772L,CNAG_00772,263
CNAG_03637L,CNAG_03637,506
CNAG_02409L,CNAG_02409,537
CNAG_06464L,CNAG_06464,164
CNAG_04371L,CNAG_04371,616
CNAG_02727L,CNAG_02727,12
CNAG_03149L,CNAG_03149,383
CNAG_00181L,CNAG_00181,528
CNAG_05422L,CNAG_05422,90
CNAG_05105L,CNAG_05105,346
CNAG_02753L,CNAG_02753,561
CNAG_04352L,CNAG_04352,442
CNAG_05838L,CNAG_05838,638
CNAG_00440L,CNAG_00440,240
CNAG_05563L,CNAG_05563,432
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,118
CNAG_01243L,CNAG_01243,168
