Gene Flank,Gene,Count
CNAG_01302R,CNAG_01302,308
CNAG_01306R,CNAG_01306,352
CNAG_01308R,CNAG_01308,219
CNAG_01309R,CNAG_01309,285
CNAG_01310R,CNAG_01310,340
CNAG_01315R,CNAG_01315,665
CNAG_01319R,CNAG_01319,434
CNAG_01333R,CNAG_01333,315
CNAG_01335R,CNAG_01335,277
CNAG_01338R,CNAG_01338,480
CNAG_01339R,CNAG_01339,409
CNAG_01342R,CNAG_01342,310
CNAG_01343R,CNAG_01343,379
CNAG_01344R,CNAG_01344,329
CNAG_01347R,CNAG_01347,166
CNAG_01348R,CNAG_01348,299
CNAG_01351R,CNAG_01351,410
CNAG_01352R,CNAG_01352,409
CNAG_01355R,CNAG_01355,398
CNAG_01357R,CNAG_01357,324
CNAG_01373R,CNAG_01373,290
CNAG_01376R,CNAG_01376,50
CNAG_01377R,CNAG_01377,122
CNAG_01378R,CNAG_01378,447
CNAG_01379R,CNAG_01379,117
CNAG_01380R,CNAG_01380,348
CNAG_01381R,CNAG_01381,177
CNAG_01387R,CNAG_01387,400
CNAG_01388R,CNAG_01388,319
CNAG_01390R,CNAG_01390,294
CNAG_01396R,CNAG_01396,274
CNAG_01403R,CNAG_01403,356
CNAG_01405R,CNAG_01405,13
CNAG_01406R,CNAG_01406,258
CNAG_01408R,CNAG_01408,26
CNAG_01411R,CNAG_01411,406
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,377
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,410
CNAG_01423R,CNAG_01423,344
CNAG_01425R,CNAG_01425,400
CNAG_01436R,CNAG_01436,268
CNAG_01440R,CNAG_01440,1688
CNAG_01443R,CNAG_01443,326
CNAG_01444R,CNAG_01444,65
CNAG_01445R,CNAG_01445,492
CNAG_01456R,CNAG_01456,622
CNAG_01457R,CNAG_01457,446
CNAG_01461R,CNAG_01461,475
CNAG_01463R,CNAG_01463,330
CNAG_01465R,CNAG_01465,388
CNAG_01466R,CNAG_01466,538
CNAG_01467R,CNAG_01467,340
CNAG_01471R,CNAG_01471,531
CNAG_01472R,CNAG_01472,442
CNAG_01473R,CNAG_01473,509
CNAG_01479R,CNAG_01479,532
CNAG_01482R,CNAG_01482,383
CNAG_01483R,CNAG_01483,336
CNAG_01495R,CNAG_01495,342
CNAG_01496R,CNAG_01496,398
CNAG_01497R,CNAG_01497,438
CNAG_01498R,CNAG_01498,351
CNAG_01504R,CNAG_01504,2130
CNAG_01510R,CNAG_01510,634
CNAG_01512R,CNAG_01512,881
CNAG_01513R,CNAG_01513,414
CNAG_01514R,CNAG_01514,531
CNAG_01518R,CNAG_01518,456
CNAG_01519R,CNAG_01519,509
CNAG_01521R,CNAG_01521,347
CNAG_01527R,CNAG_01527,291
CNAG_01531R,CNAG_01531,309
CNAG_01532R,CNAG_01532,295
CNAG_01534R,CNAG_01534,353
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,362
CNAG_01547R,CNAG_01547,352
CNAG_01550R,CNAG_01550,469
CNAG_01554R,CNAG_01554,154
CNAG_01555R,CNAG_01555,450
CNAG_01556R,CNAG_01556,21
CNAG_01559R,CNAG_01559,369
CNAG_01560R,CNAG_01560,211
CNAG_01561R,CNAG_01561,357
CNAG_01567R,CNAG_01567,388
CNAG_01570R,CNAG_01570,279
CNAG_01571R,CNAG_01571,384
CNAG_01579R,CNAG_01579,74
CNAG_01581R,CNAG_01581,349
CNAG_01582R,CNAG_01582,316
CNAG_01583R,CNAG_01583,3
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,496
CNAG_01587R,CNAG_01587,42
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,171
CNAG_01596R,CNAG_01596,308
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,829
CNAG_01607R,CNAG_01607,337
CNAG_01612R,CNAG_01612,253
CNAG_01613R,CNAG_01613,270
CNAG_01616R,CNAG_01616,214
CNAG_01622R,CNAG_01622,24
CNAG_01623R,CNAG_01623,325
CNAG_01624R,CNAG_01624,513
CNAG_01625R,CNAG_01625,521
CNAG_01632R,CNAG_01632,128
CNAG_01636R,CNAG_01636,411
CNAG_01637R,CNAG_01637,449
CNAG_01640R,CNAG_01640,486
CNAG_01648R,CNAG_01648,362
CNAG_01649R,CNAG_01649,17
CNAG_01655R,CNAG_01655,256
CNAG_01658R,CNAG_01658,108
CNAG_01659R,CNAG_01659,426
CNAG_01660R,CNAG_01660,385
CNAG_01668R,CNAG_01668,406
CNAG_01673R,CNAG_01673,249
CNAG_01674R,CNAG_01674,439
CNAG_01675R,CNAG_01675,448
CNAG_01682R,CNAG_01682,764
CNAG_01691R,CNAG_01691,570
CNAG_01694R,CNAG_01694,47
CNAG_01698R,CNAG_01698,488
CNAG_01703R,CNAG_01703,359
CNAG_01706R,CNAG_01706,646
CNAG_01710R,CNAG_01710,349
CNAG_01714R,CNAG_01714,1758
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,313
CNAG_01720R,CNAG_01720,288
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,388
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,118
CNAG_01738R,CNAG_01738,70
CNAG_01739R,CNAG_01739,284
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,454
CNAG_01749R,CNAG_01749,622
CNAG_01750R,CNAG_01750,427
CNAG_01751R,CNAG_01751,408
CNAG_01763R,CNAG_01763,504
CNAG_01764R,CNAG_01764,500
CNAG_01769R,CNAG_01769,351
CNAG_01779R,CNAG_01779,4
CNAG_01780R,CNAG_01780,438
CNAG_01793R,CNAG_01793,466
CNAG_01798R,CNAG_01798,675
CNAG_01807R,CNAG_01807,74
CNAG_01811R,CNAG_01811,505
CNAG_01821R,CNAG_01821,393
CNAG_01825R,CNAG_01825,48
CNAG_01827R,CNAG_01827,467
CNAG_01828R,CNAG_01828,25
CNAG_01832R,CNAG_01832,161
CNAG_01837R,CNAG_01837,165
CNAG_01843R,CNAG_01843,1135
CNAG_01844R,CNAG_01844,878
CNAG_01848R,CNAG_01848,293
CNAG_01849R,CNAG_01849,401
CNAG_01851R,CNAG_01851,381
CNAG_01857R,CNAG_01857,657
CNAG_01861R,CNAG_01861,384
CNAG_01862R,CNAG_01862,392
CNAG_01866R,CNAG_01866,390
CNAG_01867R,CNAG_01867,147
CNAG_01868R,CNAG_01868,62
CNAG_01869R,CNAG_01869,512
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,288
CNAG_01873R,CNAG_01873,374
CNAG_01876R,CNAG_01876,654
CNAG_01878R,CNAG_01878,689
CNAG_01879R,CNAG_01879,361
CNAG_01885R,CNAG_01885,166
CNAG_01886R,CNAG_01886,149
CNAG_01900R,CNAG_01900,528
CNAG_01903R,CNAG_01903,309
CNAG_01904R,CNAG_01904,312
CNAG_01909R,CNAG_01909,435
CNAG_01913R,CNAG_01913,292
CNAG_01923R,CNAG_01923,33
CNAG_01924R,CNAG_01924,297
CNAG_01926R,CNAG_01926,282
CNAG_01927R,CNAG_01927,375
CNAG_01928R,CNAG_01928,303
CNAG_01929R,CNAG_01929,143
CNAG_01931R,CNAG_01931,281
CNAG_01933R,CNAG_01933,532
CNAG_01934R,CNAG_01934,349
CNAG_01937R,CNAG_01937,300
CNAG_01940R,CNAG_01940,364
CNAG_01941R,CNAG_01941,15
CNAG_01942R,CNAG_01942,403
CNAG_01943R,CNAG_01943,203
CNAG_01952R,CNAG_01952,345
CNAG_01958R,CNAG_01958,284
CNAG_01963R,CNAG_01963,356
CNAG_01972R,CNAG_01972,476
CNAG_01975R,CNAG_01975,475
CNAG_01978R,CNAG_01978,544
CNAG_01980R,CNAG_01980,511
CNAG_01986R,CNAG_01986,1575
CNAG_02004R,CNAG_02004,606
CNAG_02005R,CNAG_02005,646
CNAG_02006R,CNAG_02006,452
CNAG_02012R,CNAG_02012,347
CNAG_02013R,CNAG_02013,458
CNAG_02016R,CNAG_02016,626
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,528
CNAG_02026R,CNAG_02026,389
CNAG_02027R,CNAG_02027,461
CNAG_02031R,CNAG_02031,528
CNAG_02038R,CNAG_02038,660
CNAG_02039R,CNAG_02039,571
CNAG_02050R,CNAG_02050,459
CNAG_02051R,CNAG_02051,263
CNAG_02052R,CNAG_02052,161
CNAG_02053R,CNAG_02053,483
CNAG_02055R,CNAG_02055,483
CNAG_02056R,CNAG_02056,292
CNAG_02057R,CNAG_02057,342
CNAG_02058R,CNAG_02058,343
CNAG_02059R,CNAG_02059,287
CNAG_02061R,CNAG_02061,361
CNAG_02062R,CNAG_02062,303
CNAG_02067R,CNAG_02067,711
CNAG_02068R,CNAG_02068,189
CNAG_02069R,CNAG_02069,490
CNAG_02073R,CNAG_02073,244
CNAG_02078R,CNAG_02078,316
CNAG_02086R,CNAG_02086,373
CNAG_02087R,CNAG_02087,397
CNAG_02092R,CNAG_02092,244
CNAG_02096R,CNAG_02096,40
CNAG_02097R,CNAG_02097,1619
CNAG_02105R,CNAG_02105,411
CNAG_02108R,CNAG_02108,303
CNAG_02112R,CNAG_02112,435
CNAG_02113R,CNAG_02113,113
CNAG_02114R,CNAG_02114,428
CNAG_02116R,CNAG_02116,496
CNAG_02117R,CNAG_02117,364
CNAG_02120R,CNAG_02120,335
CNAG_02126R,CNAG_02126,321
CNAG_02127R,CNAG_02127,123
CNAG_02130R,CNAG_02130,696
CNAG_02137R,CNAG_02137,364
CNAG_02139R,CNAG_02139,68
CNAG_02140R,CNAG_02140,253
CNAG_02146R,CNAG_02146,344
CNAG_02149R,CNAG_02149,253
CNAG_02150R,CNAG_02150,387
CNAG_02151R,CNAG_02151,462
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,547
CNAG_02157R,CNAG_02157,208
CNAG_02160R,CNAG_02160,435
CNAG_02161R,CNAG_02161,139
CNAG_02163R,CNAG_02163,355
CNAG_02169R,CNAG_02169,316
CNAG_02170R,CNAG_02170,2154
CNAG_02171R,CNAG_02171,357
CNAG_02184R,CNAG_02184,373
CNAG_02185R,CNAG_02185,372
CNAG_02186R,CNAG_02186,212
CNAG_02187R,CNAG_02187,355
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,609
CNAG_02196R,CNAG_02196,107
CNAG_02197R,CNAG_02197,185
CNAG_02202R,CNAG_02202,27
CNAG_02205R,CNAG_02205,287
CNAG_02206R,CNAG_02206,518
CNAG_02207R,CNAG_02207,387
CNAG_02210R,CNAG_02210,304
CNAG_02211R,CNAG_02211,372
CNAG_02227R,CNAG_02227,433
CNAG_02228R,CNAG_02228,300
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,341
CNAG_02238R,CNAG_02238,55
CNAG_02241R,CNAG_02241,382
CNAG_02258R,CNAG_02258,230
CNAG_02259R,CNAG_02259,357
CNAG_02260R,CNAG_02260,163
CNAG_02261R,CNAG_02261,227
CNAG_02265R,CNAG_02265,150
CNAG_02269R,CNAG_02269,267
CNAG_02281R,CNAG_02281,211
CNAG_02283R,CNAG_02283,423
CNAG_02286R,CNAG_02286,333
CNAG_02287R,CNAG_02287,397
CNAG_02289R,CNAG_02289,373
CNAG_02290R,CNAG_02290,10
CNAG_02295R,CNAG_02295,297
CNAG_02296R,CNAG_02296,430
CNAG_02300R,CNAG_02300,378
CNAG_02302R,CNAG_02302,451
CNAG_02308R,CNAG_02308,472
CNAG_02309R,CNAG_02309,361
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,327
CNAG_02312R,CNAG_02312,871
CNAG_02313R,CNAG_02313,145
CNAG_02314R,CNAG_02314,338
CNAG_02317R,CNAG_02317,389
CNAG_02318R,CNAG_02318,349
CNAG_02324R,CNAG_02324,372
CNAG_02327R,CNAG_02327,388
CNAG_02332R,CNAG_02332,410
CNAG_02336R,CNAG_02336,564
CNAG_02337R,CNAG_02337,378
CNAG_02339R,CNAG_02339,448
CNAG_02340R,CNAG_02340,386
CNAG_02341R,CNAG_02341,179
CNAG_02342R,CNAG_02342,434
CNAG_02343R,CNAG_02343,459
CNAG_02344R,CNAG_02344,485
CNAG_02345R,CNAG_02345,447
CNAG_02355R,CNAG_02355,456
CNAG_02358R,CNAG_02358,10
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,425
CNAG_02363R,CNAG_02363,386
CNAG_02374R,CNAG_02374,510
CNAG_02375R,CNAG_02375,480
CNAG_02376R,CNAG_02376,142
CNAG_02377R,CNAG_02377,327
CNAG_02384R,CNAG_02384,385
CNAG_02397R,CNAG_02397,453
CNAG_02402R,CNAG_02402,313
CNAG_02403R,CNAG_02403,89
CNAG_02404R,CNAG_02404,92
CNAG_02407R,CNAG_02407,389
CNAG_02408R,CNAG_02408,269
CNAG_02416R,CNAG_02416,592
CNAG_02417R,CNAG_02417,489
CNAG_02419R,CNAG_02419,200
CNAG_02420R,CNAG_02420,423
CNAG_02425R,CNAG_02425,392
CNAG_02430R,CNAG_02430,453
CNAG_02431R,CNAG_02431,407
CNAG_02432R,CNAG_02432,424
CNAG_02433R,CNAG_02433,289
CNAG_02436R,CNAG_02436,555
CNAG_02438R,CNAG_02438,435
CNAG_02439R,CNAG_02439,351
CNAG_02440R,CNAG_02440,311
CNAG_02441R,CNAG_02441,935
CNAG_02444R,CNAG_02444,2032
CNAG_02446R,CNAG_02446,437
CNAG_02447R,CNAG_02447,373
CNAG_02448R,CNAG_02448,475
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,450
CNAG_02458R,CNAG_02458,335
CNAG_02464R,CNAG_02464,420
CNAG_02465R,CNAG_02465,393
CNAG_02468R,CNAG_02468,254
CNAG_02477R,CNAG_02477,324
CNAG_02481R,CNAG_02481,106
CNAG_02482R,CNAG_02482,153
CNAG_02484R,CNAG_02484,374
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,32
CNAG_02492R,CNAG_02492,103
CNAG_02493R,CNAG_02493,330
CNAG_02496R,CNAG_02496,291
CNAG_02497R,CNAG_02497,437
CNAG_02499R,CNAG_02499,423
CNAG_02501R,CNAG_02501,265
CNAG_02502R,CNAG_02502,353
CNAG_02508R,CNAG_02508,327
CNAG_02509R,CNAG_02509,469
CNAG_02511R,CNAG_02511,479
CNAG_02514R,CNAG_02514,429
CNAG_02515R,CNAG_02515,137
CNAG_02519R,CNAG_02519,291
CNAG_02521R,CNAG_02521,326
CNAG_02524R,CNAG_02524,431
CNAG_02531R,CNAG_02531,348
CNAG_02535R,CNAG_02535,549
CNAG_02537R,CNAG_02537,512
CNAG_02538R,CNAG_02538,418
CNAG_02543R,CNAG_02543,461
CNAG_02556R,CNAG_02556,608
CNAG_02562R,CNAG_02562,558
CNAG_02568R,CNAG_02568,262
CNAG_02573R,CNAG_02573,378
CNAG_02575R,CNAG_02575,57
CNAG_02576R,CNAG_02576,262
CNAG_02582R,CNAG_02582,374
CNAG_02583R,CNAG_02583,365
CNAG_02584R,CNAG_02584,444
CNAG_02585R,CNAG_02585,386
CNAG_02590R,CNAG_02590,319
CNAG_02592R,CNAG_02592,352
CNAG_02594R,CNAG_02594,276
CNAG_02596R,CNAG_02596,271
CNAG_02597R,CNAG_02597,300
CNAG_02598R,CNAG_02598,383
CNAG_02601R,CNAG_02601,366
CNAG_02602R,CNAG_02602,369
CNAG_02604R,CNAG_02604,397
CNAG_02605R,CNAG_02605,263
CNAG_02606R,CNAG_02606,438
CNAG_02656R,CNAG_02656,100
CNAG_02659R,CNAG_02659,315
CNAG_02660R,CNAG_02660,336
CNAG_02661R,CNAG_02661,717
CNAG_02662R,CNAG_02662,965
CNAG_02663R,CNAG_02663,392
CNAG_02664R,CNAG_02664,17
CNAG_02665R,CNAG_02665,325
CNAG_02666R,CNAG_02666,399
CNAG_02667R,CNAG_02667,285
CNAG_02670R,CNAG_02670,215
CNAG_02681R,CNAG_02681,309
CNAG_02686R,CNAG_02686,159
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,446
CNAG_02689R,CNAG_02689,214
CNAG_02690R,CNAG_02690,403
CNAG_02696R,CNAG_02696,141
CNAG_02706R,CNAG_02706,464
CNAG_02715R,CNAG_02715,232
CNAG_02722R,CNAG_02722,431
CNAG_02724R,CNAG_02724,434
CNAG_02726R,CNAG_02726,367
CNAG_02728R,CNAG_02728,10
CNAG_02729R,CNAG_02729,574
CNAG_02733R,CNAG_02733,273
CNAG_02734R,CNAG_02734,517
CNAG_02737R,CNAG_02737,378
CNAG_02738R,CNAG_02738,362
CNAG_02741R,CNAG_02741,317
CNAG_02742R,CNAG_02742,359
CNAG_02745R,CNAG_02745,487
CNAG_02747R,CNAG_02747,392
CNAG_02750R,CNAG_02750,206
CNAG_02755R,CNAG_02755,452
CNAG_02756R,CNAG_02756,327
CNAG_02757R,CNAG_02757,322
CNAG_02760R,CNAG_02760,431
CNAG_02761R,CNAG_02761,37
CNAG_02762R,CNAG_02762,147
CNAG_02764R,CNAG_02764,348
CNAG_02765R,CNAG_02765,265
CNAG_02766R,CNAG_02766,106
CNAG_02772R,CNAG_02772,458
CNAG_02773R,CNAG_02773,32
CNAG_02781R,CNAG_02781,454
CNAG_02785R,CNAG_02785,238
CNAG_02793R,CNAG_02793,207
CNAG_02798R,CNAG_02798,648
CNAG_02805R,CNAG_02805,442
CNAG_02806R,CNAG_02806,480
CNAG_02810R,CNAG_02810,84
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1676
CNAG_02820R,CNAG_02820,287
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,425
CNAG_02829R,CNAG_02829,313
CNAG_02833R,CNAG_02833,17
CNAG_02834R,CNAG_02834,1501
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,232
CNAG_02874R,CNAG_02874,668
CNAG_02878R,CNAG_02878,405
CNAG_02879R,CNAG_02879,92
CNAG_02880R,CNAG_02880,127
CNAG_02881R,CNAG_02881,325
CNAG_02888R,CNAG_02888,336
CNAG_02889R,CNAG_02889,361
CNAG_02898R,CNAG_02898,842
CNAG_02901R,CNAG_02901,367
CNAG_02903R,CNAG_02903,450
CNAG_02906R,CNAG_02906,284
CNAG_02907R,CNAG_02907,367
CNAG_02913R,CNAG_02913,365
CNAG_02919R,CNAG_02919,312
CNAG_02920R,CNAG_02920,372
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,317
CNAG_02924R,CNAG_02924,294
CNAG_02926R,CNAG_02926,380
CNAG_02927R,CNAG_02927,343
CNAG_02928R,CNAG_02928,3998
CNAG_02932R,CNAG_02932,221
CNAG_02933R,CNAG_02933,3733
CNAG_02938R,CNAG_02938,296
CNAG_02941R,CNAG_02941,402
CNAG_02955R,CNAG_02955,483
CNAG_02960R,CNAG_02960,1033
CNAG_02967R,CNAG_02967,514
CNAG_02972R,CNAG_02972,488
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,388
CNAG_02984R,CNAG_02984,446
CNAG_02988R,CNAG_02988,440
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,515
CNAG_02993R,CNAG_02993,406
CNAG_02994R,CNAG_02994,536
CNAG_02995R,CNAG_02995,57
CNAG_02996R,CNAG_02996,397
CNAG_02997R,CNAG_02997,222
CNAG_02998R,CNAG_02998,441
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,75
CNAG_03006R,CNAG_03006,340
CNAG_03008R,CNAG_03008,268
CNAG_03009R,CNAG_03009,54
CNAG_03010R,CNAG_03010,439
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,375
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,169
CNAG_03034R,CNAG_03034,311
CNAG_03036R,CNAG_03036,489
CNAG_03037R,CNAG_03037,334
CNAG_03038R,CNAG_03038,3300
CNAG_03041R,CNAG_03041,431
CNAG_03043R,CNAG_03043,376
CNAG_03044R,CNAG_03044,400
CNAG_03045R,CNAG_03045,363
CNAG_03054R,CNAG_03054,500
CNAG_03055R,CNAG_03055,67
CNAG_03056R,CNAG_03056,470
CNAG_03057R,CNAG_03057,619
CNAG_03063R,CNAG_03063,134
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,402
CNAG_03070R,CNAG_03070,199
CNAG_03071R,CNAG_03071,343
CNAG_03077R,CNAG_03077,407
CNAG_03082R,CNAG_03082,394
CNAG_03085R,CNAG_03085,474
CNAG_03087R,CNAG_03087,576
CNAG_03091R,CNAG_03091,461
CNAG_03092R,CNAG_03092,759
CNAG_03095R,CNAG_03095,447
CNAG_03097R,CNAG_03097,497
CNAG_03102R,CNAG_03102,1073
CNAG_03105R,CNAG_03105,289
CNAG_03107R,CNAG_03107,318
CNAG_03108R,CNAG_03108,415
CNAG_03109R,CNAG_03109,312
CNAG_03133R,CNAG_03133,321
CNAG_03137R,CNAG_03137,1012
CNAG_03144R,CNAG_03144,308
CNAG_03147R,CNAG_03147,338
CNAG_03152R,CNAG_03152,382
CNAG_03153R,CNAG_03153,13
CNAG_03156R,CNAG_03156,479
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,498
CNAG_03162R,CNAG_03162,316
CNAG_03163R,CNAG_03163,423
CNAG_03166R,CNAG_03166,121
CNAG_03171R,CNAG_03171,224
CNAG_03175R,CNAG_03175,362
CNAG_03179R,CNAG_03179,148
CNAG_03185R,CNAG_03185,413
CNAG_03186R,CNAG_03186,241
CNAG_03192R,CNAG_03192,432
CNAG_03195R,CNAG_03195,398
CNAG_03197R,CNAG_03197,387
CNAG_03212R,CNAG_03212,1024
CNAG_03214R,CNAG_03214,420
CNAG_03215R,CNAG_03215,366
CNAG_03220R,CNAG_03220,554
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,416
CNAG_03231R,CNAG_03231,399
CNAG_03235R,CNAG_03235,57
CNAG_03238R,CNAG_03238,352
CNAG_03243R,CNAG_03243,328
CNAG_03259R,CNAG_03259,360
CNAG_03262R,CNAG_03262,434
CNAG_03269R,CNAG_03269,11
CNAG_03275R,CNAG_03275,221
CNAG_03282R,CNAG_03282,164
CNAG_03286R,CNAG_03286,474
CNAG_03288R,CNAG_03288,394
CNAG_03289R,CNAG_03289,60
CNAG_03291R,CNAG_03291,311
CNAG_03292R,CNAG_03292,509
CNAG_03294R,CNAG_03294,176
CNAG_03297R,CNAG_03297,271
CNAG_03298R,CNAG_03298,7
CNAG_03307R,CNAG_03307,489
CNAG_03309R,CNAG_03309,48
CNAG_03310R,CNAG_03310,336
CNAG_03311R,CNAG_03311,453
CNAG_03339R,CNAG_03339,530
CNAG_03340R,CNAG_03340,388
CNAG_03342R,CNAG_03342,157
CNAG_03343R,CNAG_03343,426
CNAG_03345R,CNAG_03345,287
CNAG_03348R,CNAG_03348,151
CNAG_03352R,CNAG_03352,185
CNAG_03354R,CNAG_03354,252
CNAG_03360R,CNAG_03360,426
CNAG_03361R,CNAG_03361,334
CNAG_03367R,CNAG_03367,428
CNAG_03372R,CNAG_03372,341
CNAG_03373R,CNAG_03373,335
CNAG_03375R,CNAG_03375,121
CNAG_03376R,CNAG_03376,371
CNAG_03380R,CNAG_03380,13
CNAG_03387R,CNAG_03387,225
CNAG_03391R,CNAG_03391,305
CNAG_03392R,CNAG_03392,394
CNAG_03393R,CNAG_03393,403
CNAG_03394R,CNAG_03394,419
CNAG_03396R,CNAG_03396,539
CNAG_03402R,CNAG_03402,564
CNAG_03407R,CNAG_03407,464
CNAG_03410R,CNAG_03410,654
CNAG_03411R,CNAG_03411,467
CNAG_03414R,CNAG_03414,411
CNAG_03415R,CNAG_03415,417
CNAG_03416R,CNAG_03416,470
CNAG_03417R,CNAG_03417,817
CNAG_03420R,CNAG_03420,411
CNAG_03427R,CNAG_03427,418
CNAG_03432R,CNAG_03432,400
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,453
CNAG_03445R,CNAG_03445,437
CNAG_03446R,CNAG_03446,484
CNAG_03450R,CNAG_03450,411
CNAG_03456R,CNAG_03456,383
CNAG_03460R,CNAG_03460,883
CNAG_03465R,CNAG_03465,450
CNAG_03466R,CNAG_03466,640
CNAG_03467R,CNAG_03467,508
CNAG_03468R,CNAG_03468,512
CNAG_03474R,CNAG_03474,574
CNAG_03475R,CNAG_03475,95
CNAG_03483R,CNAG_03483,15
CNAG_03488R,CNAG_03488,229
CNAG_03499R,CNAG_03499,278
CNAG_03509R,CNAG_03509,475
CNAG_03518R,CNAG_03518,311
CNAG_03519R,CNAG_03519,323
CNAG_03522R,CNAG_03522,960
CNAG_03523R,CNAG_03523,222
CNAG_03527R,CNAG_03527,430
CNAG_03528R,CNAG_03528,36
CNAG_03531R,CNAG_03531,505
CNAG_03532R,CNAG_03532,657
CNAG_03533R,CNAG_03533,402
CNAG_03534R,CNAG_03534,357
CNAG_03538R,CNAG_03538,283
CNAG_03539R,CNAG_03539,352
CNAG_03541R,CNAG_03541,314
CNAG_03550R,CNAG_03550,654
CNAG_03551R,CNAG_03551,342
CNAG_03552R,CNAG_03552,326
CNAG_03553R,CNAG_03553,45
CNAG_03559R,CNAG_03559,721
CNAG_03560R,CNAG_03560,338
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,328
CNAG_03575R,CNAG_03575,516
CNAG_03576R,CNAG_03576,329
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,355
CNAG_03588R,CNAG_03588,45
CNAG_03595R,CNAG_03595,376
CNAG_03597R,CNAG_03597,977
CNAG_03598R,CNAG_03598,318
CNAG_03604R,CNAG_03604,627
CNAG_03607R,CNAG_03607,477
CNAG_03608R,CNAG_03608,317
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,578
CNAG_03614R,CNAG_03614,309
CNAG_03618R,CNAG_03618,311
CNAG_03619R,CNAG_03619,276
CNAG_03620R,CNAG_03620,273
CNAG_03626R,CNAG_03626,381
CNAG_03627R,CNAG_03627,388
CNAG_03628R,CNAG_03628,71
CNAG_03630R,CNAG_03630,390
CNAG_03633R,CNAG_03633,379
CNAG_03635R,CNAG_03635,2129
CNAG_03638R,CNAG_03638,1435
CNAG_03639R,CNAG_03639,443
CNAG_03640R,CNAG_03640,188
CNAG_03643R,CNAG_03643,346
CNAG_03647R,CNAG_03647,239
CNAG_03649R,CNAG_03649,293
CNAG_03650R,CNAG_03650,361
CNAG_03652R,CNAG_03652,146
CNAG_03657R,CNAG_03657,804
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,316
CNAG_03662R,CNAG_03662,332
CNAG_03663R,CNAG_03663,326
CNAG_03671R,CNAG_03671,312
CNAG_03678R,CNAG_03678,403
CNAG_03679R,CNAG_03679,298
CNAG_03680R,CNAG_03680,458
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,418
CNAG_03685R,CNAG_03685,358
CNAG_03687R,CNAG_03687,428
CNAG_03688R,CNAG_03688,316
CNAG_03692R,CNAG_03692,352
CNAG_03694R,CNAG_03694,314
CNAG_03695R,CNAG_03695,465
CNAG_03696R,CNAG_03696,407
CNAG_03697R,CNAG_03697,631
CNAG_03702R,CNAG_03702,338
CNAG_03703R,CNAG_03703,383
CNAG_03704R,CNAG_03704,389
CNAG_03707R,CNAG_03707,423
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,340
CNAG_03712R,CNAG_03712,96
CNAG_03717R,CNAG_03717,331
CNAG_03718R,CNAG_03718,322
