Gene Flank,Gene,Count
CNAG_00004L,CNAG_00004,11
CNAG_00006L,CNAG_00006,18
CNAG_00012L,CNAG_00012,20
CNAG_00020L,CNAG_00020,9
CNAG_00025L,CNAG_00025,23
CNAG_00027L,CNAG_00027,43
CNAG_00030L,CNAG_00030,15
CNAG_00032L,CNAG_00032,27
CNAG_00033L,CNAG_00033,14
CNAG_00035L,CNAG_00035,24
CNAG_00036L,CNAG_00036,13
CNAG_00043L,CNAG_00043,24
CNAG_00045L,CNAG_00045,204
CNAG_00047L,CNAG_00047,19
CNAG_00050L,CNAG_00050,26
CNAG_00053L,CNAG_00053,32
CNAG_00056L,CNAG_00056,27
CNAG_00060L,CNAG_00060,15
CNAG_00069L,CNAG_00069,28
CNAG_00072L,CNAG_00072,16
CNAG_00080L,CNAG_00080,25
CNAG_00088L,CNAG_00088,17
CNAG_00090L,CNAG_00090,52
CNAG_00093L,CNAG_00093,20
CNAG_00094L,CNAG_00094,18
CNAG_00096L,CNAG_00096,7
CNAG_00105L,CNAG_00105,19
CNAG_00110L,CNAG_00110,8
CNAG_00118L,CNAG_00118,5
CNAG_00119L,CNAG_00119,9
CNAG_00121L,CNAG_00121,20
CNAG_00125L,CNAG_00125,18
CNAG_00127L,CNAG_00127,19
CNAG_00128L,CNAG_00128,18
CNAG_00131L,CNAG_00131,22
CNAG_00134L,CNAG_00134,10
CNAG_00135L,CNAG_00135,19
CNAG_00144L,CNAG_00144,20
CNAG_00146L,CNAG_00146,12
CNAG_00151L,CNAG_00151,21
CNAG_00152L,CNAG_00152,22
CNAG_00153L,CNAG_00153,32
CNAG_00155L,CNAG_00155,60
CNAG_00158L,CNAG_00158,15
CNAG_00159L,CNAG_00159,59
CNAG_00160L,CNAG_00160,24
CNAG_00167L,CNAG_00167,19
CNAG_00171L,CNAG_00171,15
CNAG_00172L,CNAG_00172,16
CNAG_00173L,CNAG_00173,20
CNAG_00180L,CNAG_00180,17
CNAG_00182L,CNAG_00182,22
CNAG_00185L,CNAG_00185,22
CNAG_00186L,CNAG_00186,8
CNAG_00187L,CNAG_00187,15
CNAG_00195L,CNAG_00195,6
CNAG_00229L,CNAG_00229,16
CNAG_00231L,CNAG_00231,23
CNAG_00234L,CNAG_00234,7
CNAG_00237L,CNAG_00237,39
CNAG_00242L,CNAG_00242,56
CNAG_00248L,CNAG_00248,588
CNAG_00250L,CNAG_00250,13
CNAG_00251L,CNAG_00251,22
CNAG_00252L,CNAG_00252,5
CNAG_00257L,CNAG_00257,24
CNAG_00258L,CNAG_00258,14
CNAG_00262L,CNAG_00262,8
CNAG_00266L,CNAG_00266,23
CNAG_00267L,CNAG_00267,29
CNAG_00272L,CNAG_00272,20
CNAG_00274L,CNAG_00274,20
CNAG_00277L,CNAG_00277,176
CNAG_00288L,CNAG_00288,35
CNAG_00289L,CNAG_00289,33
CNAG_00290L,CNAG_00290,24
CNAG_00291L,CNAG_00291,17
CNAG_00299L,CNAG_00299,32
CNAG_00304L,CNAG_00304,24
CNAG_00305L,CNAG_00305,22
CNAG_00308L,CNAG_00308,33
CNAG_00309L,CNAG_00309,23
CNAG_00313L,CNAG_00313,25
CNAG_00316L,CNAG_00316,20
CNAG_00317L,CNAG_00317,18
CNAG_00321L,CNAG_00321,38
CNAG_00322L,CNAG_00322,17
CNAG_00323L,CNAG_00323,22
CNAG_00326L,CNAG_00326,12
CNAG_00328L,CNAG_00328,4
CNAG_00342L,CNAG_00342,4
CNAG_00344L,CNAG_00344,21
CNAG_00353L,CNAG_00353,24
CNAG_00357L,CNAG_00357,21
CNAG_00358L,CNAG_00358,9
CNAG_00365L,CNAG_00365,29
CNAG_00367L,CNAG_00367,20
CNAG_00368L,CNAG_00368,25
CNAG_00371L,CNAG_00371,25
CNAG_00386L,CNAG_00386,16
CNAG_00387L,CNAG_00387,20
CNAG_00390L,CNAG_00390,28
CNAG_00391L,CNAG_00391,11
CNAG_00395L,CNAG_00395,13
CNAG_00397L,CNAG_00397,19
CNAG_00402L,CNAG_00402,42
CNAG_00403L,CNAG_00403,17
CNAG_00406L,CNAG_00406,23
CNAG_00408L,CNAG_00408,38
CNAG_00409L,CNAG_00409,70
CNAG_00410L,CNAG_00410,22
CNAG_00411L,CNAG_00411,5
CNAG_00412L,CNAG_00412,38
CNAG_00416L,CNAG_00416,39
CNAG_00419L,CNAG_00419,45
CNAG_00422L,CNAG_00422,2
CNAG_00425L,CNAG_00425,9
CNAG_00429L,CNAG_00429,8
CNAG_00430L,CNAG_00430,6
CNAG_00434L,CNAG_00434,22
CNAG_00436L,CNAG_00436,19
CNAG_00438L,CNAG_00438,3
CNAG_00439L,CNAG_00439,16
CNAG_00446L,CNAG_00446,40
CNAG_00448L,CNAG_00448,1
CNAG_00451L,CNAG_00451,21
CNAG_00452L,CNAG_00452,22
CNAG_00454L,CNAG_00454,14
CNAG_00463L,CNAG_00463,20
CNAG_00465L,CNAG_00465,15
CNAG_00467L,CNAG_00467,27
CNAG_00468L,CNAG_00468,41
CNAG_00470L,CNAG_00470,10
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,27
CNAG_00484L,CNAG_00484,46
CNAG_00487L,CNAG_00487,20
CNAG_00488L,CNAG_00488,19
CNAG_00490L,CNAG_00490,6
CNAG_00492L,CNAG_00492,13
CNAG_00496L,CNAG_00496,8
CNAG_00497L,CNAG_00497,15
CNAG_00498L,CNAG_00498,29
CNAG_00499L,CNAG_00499,27
CNAG_00500L,CNAG_00500,37
CNAG_00505L,CNAG_00505,68
CNAG_00506L,CNAG_00506,17
CNAG_00507L,CNAG_00507,24
CNAG_00508L,CNAG_00508,39
CNAG_00511L,CNAG_00511,23
CNAG_00515L,CNAG_00515,21
CNAG_00516L,CNAG_00516,18
CNAG_00517L,CNAG_00517,7
CNAG_00520L,CNAG_00520,6
CNAG_00523L,CNAG_00523,11
CNAG_00524L,CNAG_00524,26
CNAG_00526L,CNAG_00526,17
CNAG_00528L,CNAG_00528,17
CNAG_00529L,CNAG_00529,13
CNAG_00534L,CNAG_00534,22
CNAG_00538L,CNAG_00538,10
CNAG_00541L,CNAG_00541,20
CNAG_00542L,CNAG_00542,11
CNAG_00543L,CNAG_00543,18
CNAG_00550L,CNAG_00550,19
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,33
CNAG_00558L,CNAG_00558,18
CNAG_00561L,CNAG_00561,15
CNAG_00562L,CNAG_00562,23
CNAG_00567L,CNAG_00567,41
CNAG_00570L,CNAG_00570,53
CNAG_00571L,CNAG_00571,23
CNAG_00574L,CNAG_00574,61
CNAG_00575L,CNAG_00575,31
CNAG_00576L,CNAG_00576,24
CNAG_00577L,CNAG_00577,6
CNAG_00582L,CNAG_00582,16
CNAG_00583L,CNAG_00583,20
CNAG_00585L,CNAG_00585,16
CNAG_00586L,CNAG_00586,27
CNAG_00589L,CNAG_00589,25
CNAG_00590L,CNAG_00590,13
CNAG_00591L,CNAG_00591,27
CNAG_00593L,CNAG_00593,18
CNAG_00595L,CNAG_00595,2
CNAG_00596L,CNAG_00596,25
CNAG_00599L,CNAG_00599,22
CNAG_00601L,CNAG_00601,16
CNAG_00608L,CNAG_00608,9
CNAG_00609L,CNAG_00609,69
CNAG_00613L,CNAG_00613,99
CNAG_00622L,CNAG_00622,19
CNAG_00624L,CNAG_00624,18
CNAG_00625L,CNAG_00625,16
CNAG_00626L,CNAG_00626,23
CNAG_00628L,CNAG_00628,32
CNAG_00632L,CNAG_00632,47
CNAG_00634L,CNAG_00634,15
CNAG_00635L,CNAG_00635,23
CNAG_00640L,CNAG_00640,88
CNAG_00641L,CNAG_00641,446
CNAG_00642L,CNAG_00642,26
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,23
CNAG_00655L,CNAG_00655,137
CNAG_00657L,CNAG_00657,26
CNAG_00658L,CNAG_00658,24
CNAG_00659L,CNAG_00659,7
CNAG_00664L,CNAG_00664,17
CNAG_00667L,CNAG_00667,27
CNAG_00671L,CNAG_00671,26
CNAG_00673L,CNAG_00673,14
CNAG_00677L,CNAG_00677,19
CNAG_00686L,CNAG_00686,52
CNAG_00690L,CNAG_00690,8
CNAG_00695L,CNAG_00695,22
CNAG_00696L,CNAG_00696,2
CNAG_00697L,CNAG_00697,7
CNAG_00698L,CNAG_00698,20
CNAG_00711L,CNAG_00711,24
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,14
CNAG_00723L,CNAG_00723,18
CNAG_00727L,CNAG_00727,23
CNAG_00729L,CNAG_00729,48
CNAG_00736L,CNAG_00736,6
CNAG_00738L,CNAG_00738,24
CNAG_00739L,CNAG_00739,28
CNAG_00747L,CNAG_00747,12
CNAG_00751L,CNAG_00751,23
CNAG_00753L,CNAG_00753,104
CNAG_00754L,CNAG_00754,47
CNAG_00759L,CNAG_00759,28
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,36
CNAG_00768L,CNAG_00768,12
CNAG_00780L,CNAG_00780,18
CNAG_00783L,CNAG_00783,18
CNAG_00795L,CNAG_00795,17
CNAG_00801L,CNAG_00801,24
CNAG_00803L,CNAG_00803,23
CNAG_00807L,CNAG_00807,35
CNAG_00810L,CNAG_00810,13
CNAG_00816L,CNAG_00816,85
CNAG_00817L,CNAG_00817,27
CNAG_00823L,CNAG_00823,29
CNAG_00824L,CNAG_00824,20
CNAG_00835L,CNAG_00835,51
CNAG_00836L,CNAG_00836,24
CNAG_00838L,CNAG_00838,19
CNAG_00843L,CNAG_00843,31
CNAG_00848L,CNAG_00848,24
CNAG_00849L,CNAG_00849,21
CNAG_00850L,CNAG_00850,9
CNAG_00851L,CNAG_00851,21
CNAG_00852L,CNAG_00852,15
CNAG_00855L,CNAG_00855,14
CNAG_00867L,CNAG_00867,21
CNAG_00868L,CNAG_00868,24
CNAG_00872L,CNAG_00872,21
CNAG_00875L,CNAG_00875,49
CNAG_00876L,CNAG_00876,29
CNAG_00877L,CNAG_00877,11
CNAG_00878L,CNAG_00878,46
CNAG_00892L,CNAG_00892,37
CNAG_00893L,CNAG_00893,28
CNAG_00900L,CNAG_00900,16
CNAG_00901L,CNAG_00901,23
CNAG_00908L,CNAG_00908,32
CNAG_00911L,CNAG_00911,19
CNAG_00920L,CNAG_00920,31
CNAG_00924L,CNAG_00924,17
CNAG_00925L,CNAG_00925,25
CNAG_00927L,CNAG_00927,37
CNAG_00933L,CNAG_00933,20
CNAG_00937L,CNAG_00937,25
CNAG_00941L,CNAG_00941,22
CNAG_00961L,CNAG_00961,42
CNAG_00964L,CNAG_00964,16
CNAG_00967L,CNAG_00967,30
CNAG_00968L,CNAG_00968,20
CNAG_00969L,CNAG_00969,19
CNAG_00971L,CNAG_00971,13
CNAG_00972L,CNAG_00972,16
CNAG_00973L,CNAG_00973,30
CNAG_00977L,CNAG_00977,12
CNAG_00978L,CNAG_00978,11
CNAG_00982L,CNAG_00982,18
CNAG_00989L,CNAG_00989,29
CNAG_00999L,CNAG_00999,21
CNAG_01001L,CNAG_01001,11
CNAG_01002L,CNAG_01002,14
CNAG_01006L,CNAG_01006,12
CNAG_01007L,CNAG_01007,45
CNAG_01008L,CNAG_01008,24
CNAG_01011L,CNAG_01011,15
CNAG_01012L,CNAG_01012,13
CNAG_01016L,CNAG_01016,13
CNAG_01020L,CNAG_01020,3
CNAG_01024L,CNAG_01024,10
CNAG_01031L,CNAG_01031,25
CNAG_01032L,CNAG_01032,28
CNAG_01034L,CNAG_01034,16
CNAG_01037L,CNAG_01037,40
CNAG_01045L,CNAG_01045,7
CNAG_01048L,CNAG_01048,34
CNAG_01056L,CNAG_01056,9
CNAG_01057L,CNAG_01057,8
CNAG_01058L,CNAG_01058,14
CNAG_01070L,CNAG_01070,15
CNAG_01074L,CNAG_01074,28
CNAG_01085L,CNAG_01085,15
CNAG_01086L,CNAG_01086,34
CNAG_01095L,CNAG_01095,19
CNAG_01097L,CNAG_01097,19
CNAG_01102L,CNAG_01102,19
CNAG_01114L,CNAG_01114,15
CNAG_01115L,CNAG_01115,24
CNAG_01116L,CNAG_01116,21
CNAG_01121L,CNAG_01121,26
CNAG_01122L,CNAG_01122,18
CNAG_01123L,CNAG_01123,8
CNAG_01127L,CNAG_01127,15
CNAG_01128L,CNAG_01128,23
CNAG_01132L,CNAG_01132,24
CNAG_01133L,CNAG_01133,21
CNAG_01139L,CNAG_01139,15
CNAG_01142L,CNAG_01142,22
CNAG_01149L,CNAG_01149,15
CNAG_01157L,CNAG_01157,41
CNAG_01161L,CNAG_01161,20
CNAG_01162L,CNAG_01162,20
CNAG_01165L,CNAG_01165,20
CNAG_01186L,CNAG_01186,22
CNAG_01188L,CNAG_01188,8
CNAG_01190L,CNAG_01190,12
CNAG_01191L,CNAG_01191,10
CNAG_01192L,CNAG_01192,11
CNAG_01193L,CNAG_01193,29
CNAG_01194L,CNAG_01194,32
CNAG_01195L,CNAG_01195,21
CNAG_01196L,CNAG_01196,27
CNAG_01208L,CNAG_01208,14
CNAG_01209L,CNAG_01209,22
CNAG_01210L,CNAG_01210,32
CNAG_01211L,CNAG_01211,7
CNAG_01212L,CNAG_01212,12
CNAG_01214L,CNAG_01214,11
CNAG_01215L,CNAG_01215,12
CNAG_01216L,CNAG_01216,25
CNAG_01222L,CNAG_01222,21
CNAG_01228L,CNAG_01228,24
CNAG_01234L,CNAG_01234,23
CNAG_01237L,CNAG_01237,11
CNAG_01244L,CNAG_01244,13
CNAG_01247L,CNAG_01247,18
CNAG_01248L,CNAG_01248,14
CNAG_01249L,CNAG_01249,15
CNAG_01252L,CNAG_01252,19
CNAG_01256L,CNAG_01256,14
CNAG_01264L,CNAG_01264,25
CNAG_01265L,CNAG_01265,632
CNAG_01266L,CNAG_01266,13
CNAG_01270L,CNAG_01270,15
CNAG_01281L,CNAG_01281,6
CNAG_01284L,CNAG_01284,13
CNAG_01286L,CNAG_01286,31
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,16
CNAG_01297L,CNAG_01297,20
CNAG_01298L,CNAG_01298,23
CNAG_01299L,CNAG_01299,27
CNAG_01302L,CNAG_01302,13
CNAG_01306L,CNAG_01306,25
CNAG_01308L,CNAG_01308,11
CNAG_01309L,CNAG_01309,16
CNAG_01310L,CNAG_01310,24
CNAG_01315L,CNAG_01315,32
CNAG_01319L,CNAG_01319,20
CNAG_01333L,CNAG_01333,30
CNAG_01335L,CNAG_01335,18
CNAG_01338L,CNAG_01338,24
CNAG_01339L,CNAG_01339,22
CNAG_01342L,CNAG_01342,18
CNAG_01343L,CNAG_01343,17
CNAG_01344L,CNAG_01344,13
CNAG_01347L,CNAG_01347,20
CNAG_01348L,CNAG_01348,13
CNAG_01351L,CNAG_01351,25
CNAG_01352L,CNAG_01352,21
CNAG_01355L,CNAG_01355,39
CNAG_01357L,CNAG_01357,14
CNAG_01373L,CNAG_01373,13
CNAG_01376L,CNAG_01376,4
CNAG_01377L,CNAG_01377,6
CNAG_01378L,CNAG_01378,25
CNAG_01379L,CNAG_01379,15
CNAG_01380L,CNAG_01380,19
CNAG_01381L,CNAG_01381,6
CNAG_01387L,CNAG_01387,22
CNAG_01388L,CNAG_01388,15
CNAG_01390L,CNAG_01390,21
CNAG_01396L,CNAG_01396,16
CNAG_01403L,CNAG_01403,14
CNAG_01405L,CNAG_01405,11
CNAG_01406L,CNAG_01406,15
CNAG_01408L,CNAG_01408,14
CNAG_01411L,CNAG_01411,19
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,16
CNAG_01419L,CNAG_01419,5
CNAG_01422L,CNAG_01422,6
CNAG_01423L,CNAG_01423,15
CNAG_01425L,CNAG_01425,20
CNAG_01436L,CNAG_01436,5
CNAG_01440L,CNAG_01440,125
CNAG_01443L,CNAG_01443,15
CNAG_01444L,CNAG_01444,88
CNAG_01445L,CNAG_01445,49
CNAG_01456L,CNAG_01456,17
CNAG_01457L,CNAG_01457,20
CNAG_01461L,CNAG_01461,18
CNAG_01463L,CNAG_01463,25
CNAG_01465L,CNAG_01465,23
CNAG_01466L,CNAG_01466,22
CNAG_01467L,CNAG_01467,18
CNAG_01471L,CNAG_01471,29
CNAG_01472L,CNAG_01472,30
CNAG_01473L,CNAG_01473,28
CNAG_01479L,CNAG_01479,32
CNAG_01482L,CNAG_01482,10
CNAG_01483L,CNAG_01483,25
CNAG_01495L,CNAG_01495,12
CNAG_01496L,CNAG_01496,39
CNAG_01497L,CNAG_01497,17
CNAG_01498L,CNAG_01498,13
CNAG_01504L,CNAG_01504,35
CNAG_01510L,CNAG_01510,15
CNAG_01512L,CNAG_01512,41
CNAG_01513L,CNAG_01513,18
CNAG_01514L,CNAG_01514,23
CNAG_01518L,CNAG_01518,29
CNAG_01519L,CNAG_01519,33
CNAG_01521L,CNAG_01521,17
CNAG_01527L,CNAG_01527,16
CNAG_01531L,CNAG_01531,19
CNAG_01532L,CNAG_01532,19
CNAG_01534L,CNAG_01534,14
CNAG_01536L,CNAG_01536,6
CNAG_01546L,CNAG_01546,23
CNAG_01547L,CNAG_01547,16
CNAG_01550L,CNAG_01550,12
CNAG_01554L,CNAG_01554,26
CNAG_01555L,CNAG_01555,19
CNAG_01557L,CNAG_01557,2
CNAG_01559L,CNAG_01559,19
CNAG_01560L,CNAG_01560,17
CNAG_01561L,CNAG_01561,61
CNAG_01567L,CNAG_01567,12
CNAG_01569L,CNAG_01569,27
CNAG_01570L,CNAG_01570,22
CNAG_01571L,CNAG_01571,15
CNAG_01579L,CNAG_01579,10
CNAG_01581L,CNAG_01581,20
CNAG_01582L,CNAG_01582,21
CNAG_01583L,CNAG_01583,13
CNAG_01584L,CNAG_01584,3
CNAG_01585L,CNAG_01585,26
CNAG_01587L,CNAG_01587,31
CNAG_01591L,CNAG_01591,364
CNAG_01592L,CNAG_01592,17
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,25
CNAG_01607L,CNAG_01607,14
CNAG_01612L,CNAG_01612,21
CNAG_01613L,CNAG_01613,11
CNAG_01616L,CNAG_01616,6
CNAG_01623L,CNAG_01623,20
CNAG_01624L,CNAG_01624,25
CNAG_01625L,CNAG_01625,20
CNAG_01632L,CNAG_01632,9
CNAG_01636L,CNAG_01636,34
CNAG_01637L,CNAG_01637,16
CNAG_01640L,CNAG_01640,43
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,14
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,27
CNAG_01658L,CNAG_01658,8
CNAG_01659L,CNAG_01659,15
CNAG_01660L,CNAG_01660,20
CNAG_01668L,CNAG_01668,22
CNAG_01673L,CNAG_01673,10
CNAG_01674L,CNAG_01674,32
CNAG_01675L,CNAG_01675,22
CNAG_01682L,CNAG_01682,27
CNAG_01691L,CNAG_01691,16
CNAG_01694L,CNAG_01694,10
CNAG_01698L,CNAG_01698,15
CNAG_01703L,CNAG_01703,15
CNAG_01706L,CNAG_01706,26
CNAG_01710L,CNAG_01710,12
CNAG_01714L,CNAG_01714,99
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,9
CNAG_01720L,CNAG_01720,1
CNAG_01730L,CNAG_01730,19
CNAG_01737L,CNAG_01737,3
CNAG_01738L,CNAG_01738,11
CNAG_01739L,CNAG_01739,30
CNAG_01740L,CNAG_01740,7
CNAG_01741L,CNAG_01741,24
CNAG_01749L,CNAG_01749,19
CNAG_01750L,CNAG_01750,24
CNAG_01751L,CNAG_01751,22
CNAG_01763L,CNAG_01763,18
CNAG_01764L,CNAG_01764,19
CNAG_01769L,CNAG_01769,27
CNAG_01779L,CNAG_01779,9
CNAG_01780L,CNAG_01780,22
CNAG_01793L,CNAG_01793,24
CNAG_01798L,CNAG_01798,222
CNAG_01807L,CNAG_01807,898
CNAG_01811L,CNAG_01811,26
CNAG_01821L,CNAG_01821,15
CNAG_01825L,CNAG_01825,31
CNAG_01827L,CNAG_01827,18
CNAG_01832L,CNAG_01832,20
CNAG_01837L,CNAG_01837,22
CNAG_01843L,CNAG_01843,99
CNAG_01844L,CNAG_01844,31
CNAG_01848L,CNAG_01848,10
CNAG_01849L,CNAG_01849,17
CNAG_01851L,CNAG_01851,19
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,13
CNAG_01862L,CNAG_01862,25
CNAG_01866L,CNAG_01866,22
CNAG_01867L,CNAG_01867,12
CNAG_01868L,CNAG_01868,18
CNAG_01869L,CNAG_01869,15
CNAG_01870L,CNAG_01870,2
CNAG_01872L,CNAG_01872,15
CNAG_01873L,CNAG_01873,36
CNAG_01876L,CNAG_01876,23
CNAG_01878L,CNAG_01878,25
CNAG_01879L,CNAG_01879,21
CNAG_01885L,CNAG_01885,14
CNAG_01886L,CNAG_01886,28
CNAG_01900L,CNAG_01900,23
CNAG_01903L,CNAG_01903,15
CNAG_01904L,CNAG_01904,21
CNAG_01909L,CNAG_01909,15
CNAG_01913L,CNAG_01913,12
CNAG_01923L,CNAG_01923,9
CNAG_01924L,CNAG_01924,7
CNAG_01926L,CNAG_01926,13
CNAG_01927L,CNAG_01927,26
CNAG_01928L,CNAG_01928,8
CNAG_01929L,CNAG_01929,17
CNAG_01931L,CNAG_01931,30
CNAG_01933L,CNAG_01933,19
CNAG_01934L,CNAG_01934,11
CNAG_01937L,CNAG_01937,22
CNAG_01940L,CNAG_01940,15
CNAG_01941L,CNAG_01941,5
CNAG_01942L,CNAG_01942,16
CNAG_01943L,CNAG_01943,21
CNAG_01944L,CNAG_01944,13
CNAG_01952L,CNAG_01952,19
CNAG_01958L,CNAG_01958,6
CNAG_01963L,CNAG_01963,15
CNAG_01972L,CNAG_01972,38
CNAG_01975L,CNAG_01975,20
CNAG_01978L,CNAG_01978,21
CNAG_01980L,CNAG_01980,19
CNAG_01986L,CNAG_01986,140
CNAG_02004L,CNAG_02004,33
CNAG_02005L,CNAG_02005,29
CNAG_02006L,CNAG_02006,16
CNAG_02012L,CNAG_02012,15
CNAG_02013L,CNAG_02013,15
CNAG_02016L,CNAG_02016,26
CNAG_02020L,CNAG_02020,38
CNAG_02023L,CNAG_02023,22
CNAG_02026L,CNAG_02026,12
CNAG_02027L,CNAG_02027,17
CNAG_02031L,CNAG_02031,20
CNAG_02038L,CNAG_02038,28
CNAG_02039L,CNAG_02039,23
CNAG_02050L,CNAG_02050,10
CNAG_02051L,CNAG_02051,12
CNAG_02052L,CNAG_02052,20
CNAG_02053L,CNAG_02053,25
CNAG_02055L,CNAG_02055,14
CNAG_02056L,CNAG_02056,14
CNAG_02057L,CNAG_02057,7
CNAG_02058L,CNAG_02058,21
CNAG_02059L,CNAG_02059,9
CNAG_02061L,CNAG_02061,22
CNAG_02062L,CNAG_02062,17
CNAG_02067L,CNAG_02067,27
CNAG_02068L,CNAG_02068,22
CNAG_02069L,CNAG_02069,14
CNAG_02073L,CNAG_02073,71
CNAG_02078L,CNAG_02078,17
CNAG_02086L,CNAG_02086,23
CNAG_02087L,CNAG_02087,24
CNAG_02092L,CNAG_02092,10
CNAG_02095L,CNAG_02095,4
CNAG_02096L,CNAG_02096,11
CNAG_02097L,CNAG_02097,30
CNAG_02105L,CNAG_02105,18
CNAG_02108L,CNAG_02108,13
CNAG_02112L,CNAG_02112,15
CNAG_02113L,CNAG_02113,18
CNAG_02114L,CNAG_02114,18
CNAG_02117L,CNAG_02117,20
CNAG_02120L,CNAG_02120,92
CNAG_02126L,CNAG_02126,4
CNAG_02127L,CNAG_02127,9
CNAG_02130L,CNAG_02130,34
CNAG_02137L,CNAG_02137,17
CNAG_02139L,CNAG_02139,15
CNAG_02140L,CNAG_02140,7
CNAG_02146L,CNAG_02146,13
CNAG_02149L,CNAG_02149,13
CNAG_02150L,CNAG_02150,15
CNAG_02151L,CNAG_02151,28
CNAG_02156L,CNAG_02156,27
CNAG_02157L,CNAG_02157,4
CNAG_02160L,CNAG_02160,15
CNAG_02161L,CNAG_02161,10
CNAG_02169L,CNAG_02169,19
CNAG_02170L,CNAG_02170,112
CNAG_02171L,CNAG_02171,19
CNAG_02184L,CNAG_02184,21
CNAG_02185L,CNAG_02185,11
CNAG_02186L,CNAG_02186,10
CNAG_02187L,CNAG_02187,21
CNAG_02192L,CNAG_02192,31
CNAG_02196L,CNAG_02196,8
CNAG_02197L,CNAG_02197,16
CNAG_02205L,CNAG_02205,45
CNAG_02206L,CNAG_02206,25
CNAG_02207L,CNAG_02207,11
CNAG_02210L,CNAG_02210,29
CNAG_02211L,CNAG_02211,24
CNAG_02227L,CNAG_02227,13
CNAG_02228L,CNAG_02228,27
CNAG_02232L,CNAG_02232,5
CNAG_02235L,CNAG_02235,15
CNAG_02238L,CNAG_02238,20
CNAG_02241L,CNAG_02241,24
CNAG_02258L,CNAG_02258,18
CNAG_02259L,CNAG_02259,33
CNAG_02260L,CNAG_02260,15
CNAG_02261L,CNAG_02261,4
CNAG_02265L,CNAG_02265,9
CNAG_02269L,CNAG_02269,14
CNAG_02281L,CNAG_02281,10
CNAG_02283L,CNAG_02283,19
CNAG_02286L,CNAG_02286,11
CNAG_02287L,CNAG_02287,25
CNAG_02289L,CNAG_02289,15
CNAG_02295L,CNAG_02295,26
CNAG_02296L,CNAG_02296,18
CNAG_02300L,CNAG_02300,26
CNAG_02302L,CNAG_02302,22
CNAG_02308L,CNAG_02308,15
CNAG_02309L,CNAG_02309,9
CNAG_02310L,CNAG_02310,2
CNAG_02311L,CNAG_02311,15
CNAG_02312L,CNAG_02312,41
CNAG_02313L,CNAG_02313,308
CNAG_02314L,CNAG_02314,13
CNAG_02317L,CNAG_02317,28
CNAG_02318L,CNAG_02318,19
CNAG_02324L,CNAG_02324,10
CNAG_02327L,CNAG_02327,21
CNAG_02332L,CNAG_02332,20
CNAG_02336L,CNAG_02336,33
CNAG_02337L,CNAG_02337,18
CNAG_02339L,CNAG_02339,18
CNAG_02340L,CNAG_02340,20
CNAG_02341L,CNAG_02341,21
CNAG_02342L,CNAG_02342,17
CNAG_02343L,CNAG_02343,26
CNAG_02344L,CNAG_02344,23
CNAG_02345L,CNAG_02345,12
CNAG_02355L,CNAG_02355,29
CNAG_02358L,CNAG_02358,4
CNAG_02362L,CNAG_02362,16
CNAG_02363L,CNAG_02363,19
CNAG_02374L,CNAG_02374,14
CNAG_02375L,CNAG_02375,16
CNAG_02376L,CNAG_02376,8
CNAG_02377L,CNAG_02377,17
CNAG_02384L,CNAG_02384,18
CNAG_02397L,CNAG_02397,38
CNAG_02402L,CNAG_02402,6
CNAG_02403L,CNAG_02403,2
CNAG_02404L,CNAG_02404,20
CNAG_02407L,CNAG_02407,13
CNAG_02408L,CNAG_02408,15
CNAG_02416L,CNAG_02416,27
CNAG_02417L,CNAG_02417,23
CNAG_02419L,CNAG_02419,18
CNAG_02420L,CNAG_02420,11
CNAG_02425L,CNAG_02425,14
CNAG_02430L,CNAG_02430,30
CNAG_02431L,CNAG_02431,34
CNAG_02432L,CNAG_02432,29
CNAG_02433L,CNAG_02433,17
CNAG_02436L,CNAG_02436,28
CNAG_02438L,CNAG_02438,20
CNAG_02439L,CNAG_02439,19
CNAG_02440L,CNAG_02440,34
CNAG_02441L,CNAG_02441,14
CNAG_02444L,CNAG_02444,165
CNAG_02446L,CNAG_02446,18
CNAG_02447L,CNAG_02447,31
CNAG_02448L,CNAG_02448,19
CNAG_02449L,CNAG_02449,12
CNAG_02452L,CNAG_02452,20
CNAG_02458L,CNAG_02458,19
CNAG_02464L,CNAG_02464,14
CNAG_02465L,CNAG_02465,17
CNAG_02468L,CNAG_02468,16
CNAG_02477L,CNAG_02477,15
CNAG_02481L,CNAG_02481,10
CNAG_02482L,CNAG_02482,15
CNAG_02484L,CNAG_02484,15
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,2
