Gene Flank,Gene,Count
CNAG_01396R,CNAG_01396,173
CNAG_01403R,CNAG_01403,209
CNAG_01405R,CNAG_01405,27
CNAG_01406R,CNAG_01406,234
CNAG_01408R,CNAG_01408,70
CNAG_01411R,CNAG_01411,358
CNAG_01415R,CNAG_01415,33
CNAG_01416R,CNAG_01416,276
CNAG_01419R,CNAG_01419,32
CNAG_01422R,CNAG_01422,294
CNAG_01423R,CNAG_01423,271
CNAG_01425R,CNAG_01425,317
CNAG_01436R,CNAG_01436,287
CNAG_01440R,CNAG_01440,2080
CNAG_01443R,CNAG_01443,239
CNAG_01444R,CNAG_01444,98
CNAG_01445R,CNAG_01445,353
CNAG_01456R,CNAG_01456,483
CNAG_01457R,CNAG_01457,309
CNAG_01461R,CNAG_01461,349
CNAG_01463R,CNAG_01463,304
CNAG_01465R,CNAG_01465,292
CNAG_01466R,CNAG_01466,354
CNAG_01467R,CNAG_01467,286
CNAG_01471R,CNAG_01471,538
CNAG_01472R,CNAG_01472,322
CNAG_01473R,CNAG_01473,429
CNAG_01479R,CNAG_01479,398
CNAG_01482R,CNAG_01482,201
CNAG_01483R,CNAG_01483,336
CNAG_01495R,CNAG_01495,282
CNAG_01496R,CNAG_01496,309
CNAG_01497R,CNAG_01497,267
CNAG_01498R,CNAG_01498,283
CNAG_01504R,CNAG_01504,1542
CNAG_01510R,CNAG_01510,503
CNAG_01512R,CNAG_01512,628
CNAG_01513R,CNAG_01513,296
CNAG_01514R,CNAG_01514,341
CNAG_01518R,CNAG_01518,400
CNAG_01519R,CNAG_01519,402
CNAG_01521R,CNAG_01521,287
CNAG_01527R,CNAG_01527,236
CNAG_01531R,CNAG_01531,313
CNAG_01532R,CNAG_01532,338
CNAG_01534R,CNAG_01534,248
CNAG_01536R,CNAG_01536,169
CNAG_01537R,CNAG_01537,8
CNAG_01546R,CNAG_01546,297
CNAG_01547R,CNAG_01547,323
CNAG_01550R,CNAG_01550,197
CNAG_01554R,CNAG_01554,205
CNAG_01555R,CNAG_01555,361
CNAG_01556R,CNAG_01556,67
CNAG_01557R,CNAG_01557,8
CNAG_01559R,CNAG_01559,272
CNAG_01560R,CNAG_01560,229
CNAG_01561R,CNAG_01561,276
CNAG_01567R,CNAG_01567,313
CNAG_01570R,CNAG_01570,245
CNAG_01571R,CNAG_01571,256
CNAG_01579R,CNAG_01579,273
CNAG_01581R,CNAG_01581,230
CNAG_01582R,CNAG_01582,209
CNAG_01583R,CNAG_01583,107
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,434
CNAG_01587R,CNAG_01587,186
CNAG_01591R,CNAG_01591,67
CNAG_01592R,CNAG_01592,157
CNAG_01596R,CNAG_01596,147
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,615
CNAG_01607R,CNAG_01607,384
CNAG_01612R,CNAG_01612,280
CNAG_01613R,CNAG_01613,241
CNAG_01616R,CNAG_01616,280
CNAG_01622R,CNAG_01622,84
CNAG_01623R,CNAG_01623,259
CNAG_01624R,CNAG_01624,406
CNAG_01625R,CNAG_01625,394
CNAG_01632R,CNAG_01632,262
CNAG_01636R,CNAG_01636,381
CNAG_01637R,CNAG_01637,316
CNAG_01640R,CNAG_01640,259
CNAG_01648R,CNAG_01648,356
CNAG_01649R,CNAG_01649,70
CNAG_01655R,CNAG_01655,258
CNAG_01658R,CNAG_01658,198
CNAG_01659R,CNAG_01659,332
CNAG_01660R,CNAG_01660,317
CNAG_01668R,CNAG_01668,275
CNAG_01673R,CNAG_01673,287
CNAG_01674R,CNAG_01674,315
CNAG_01675R,CNAG_01675,328
CNAG_01682R,CNAG_01682,743
CNAG_01691R,CNAG_01691,353
CNAG_01694R,CNAG_01694,165
CNAG_01698R,CNAG_01698,330
CNAG_01703R,CNAG_01703,277
CNAG_01706R,CNAG_01706,435
CNAG_01710R,CNAG_01710,299
CNAG_01714R,CNAG_01714,1478
CNAG_01716R,CNAG_01716,32
CNAG_01719R,CNAG_01719,305
CNAG_01720R,CNAG_01720,223
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,265
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,91
CNAG_01738R,CNAG_01738,137
CNAG_01739R,CNAG_01739,420
CNAG_01740R,CNAG_01740,143
CNAG_01741R,CNAG_01741,383
CNAG_01749R,CNAG_01749,428
CNAG_01750R,CNAG_01750,279
CNAG_01751R,CNAG_01751,401
CNAG_01763R,CNAG_01763,353
CNAG_01764R,CNAG_01764,357
CNAG_01769R,CNAG_01769,346
CNAG_01779R,CNAG_01779,103
CNAG_01780R,CNAG_01780,332
CNAG_01793R,CNAG_01793,392
CNAG_01798R,CNAG_01798,444
CNAG_01807R,CNAG_01807,197
CNAG_01811R,CNAG_01811,356
CNAG_01821R,CNAG_01821,325
CNAG_01825R,CNAG_01825,74
CNAG_01827R,CNAG_01827,368
CNAG_01828R,CNAG_01828,90
CNAG_01832R,CNAG_01832,204
CNAG_01837R,CNAG_01837,128
CNAG_01843R,CNAG_01843,905
CNAG_01844R,CNAG_01844,671
CNAG_01848R,CNAG_01848,287
CNAG_01849R,CNAG_01849,271
CNAG_01851R,CNAG_01851,276
CNAG_01857R,CNAG_01857,413
CNAG_01861R,CNAG_01861,308
CNAG_01862R,CNAG_01862,359
CNAG_01866R,CNAG_01866,274
CNAG_01867R,CNAG_01867,191
CNAG_01868R,CNAG_01868,137
CNAG_01869R,CNAG_01869,262
CNAG_01870R,CNAG_01870,74
CNAG_01872R,CNAG_01872,242
CNAG_01873R,CNAG_01873,300
CNAG_01876R,CNAG_01876,482
CNAG_01878R,CNAG_01878,586
CNAG_01879R,CNAG_01879,321
CNAG_01885R,CNAG_01885,203
CNAG_01886R,CNAG_01886,91
CNAG_01900R,CNAG_01900,317
CNAG_01903R,CNAG_01903,242
CNAG_01904R,CNAG_01904,284
CNAG_01909R,CNAG_01909,360
CNAG_01913R,CNAG_01913,273
CNAG_01923R,CNAG_01923,181
CNAG_01924R,CNAG_01924,214
CNAG_01926R,CNAG_01926,247
CNAG_01927R,CNAG_01927,256
CNAG_01928R,CNAG_01928,241
CNAG_01929R,CNAG_01929,48
CNAG_01931R,CNAG_01931,257
CNAG_01933R,CNAG_01933,328
CNAG_01934R,CNAG_01934,270
CNAG_01937R,CNAG_01937,317
CNAG_01940R,CNAG_01940,340
CNAG_01941R,CNAG_01941,112
CNAG_01942R,CNAG_01942,307
CNAG_01943R,CNAG_01943,298
CNAG_01952R,CNAG_01952,296
CNAG_01958R,CNAG_01958,294
CNAG_01963R,CNAG_01963,267
CNAG_01972R,CNAG_01972,327
CNAG_01975R,CNAG_01975,373
CNAG_01978R,CNAG_01978,254
CNAG_01980R,CNAG_01980,337
CNAG_01986R,CNAG_01986,1231
CNAG_02004R,CNAG_02004,288
CNAG_02005R,CNAG_02005,500
CNAG_02006R,CNAG_02006,323
CNAG_02012R,CNAG_02012,225
CNAG_02013R,CNAG_02013,342
CNAG_02016R,CNAG_02016,379
CNAG_02020R,CNAG_02020,68
CNAG_02023R,CNAG_02023,381
CNAG_02026R,CNAG_02026,322
CNAG_02027R,CNAG_02027,261
CNAG_02031R,CNAG_02031,391
CNAG_02038R,CNAG_02038,497
CNAG_02039R,CNAG_02039,390
CNAG_02050R,CNAG_02050,294
CNAG_02051R,CNAG_02051,234
CNAG_02052R,CNAG_02052,230
CNAG_02053R,CNAG_02053,379
CNAG_02055R,CNAG_02055,368
CNAG_02056R,CNAG_02056,202
CNAG_02057R,CNAG_02057,291
CNAG_02058R,CNAG_02058,251
CNAG_02059R,CNAG_02059,228
CNAG_02061R,CNAG_02061,246
CNAG_02062R,CNAG_02062,254
CNAG_02067R,CNAG_02067,381
CNAG_02068R,CNAG_02068,244
CNAG_02069R,CNAG_02069,375
CNAG_02073R,CNAG_02073,276
CNAG_02078R,CNAG_02078,239
CNAG_02086R,CNAG_02086,246
CNAG_02087R,CNAG_02087,317
CNAG_02092R,CNAG_02092,202
CNAG_02095R,CNAG_02095,7
CNAG_02096R,CNAG_02096,268
CNAG_02097R,CNAG_02097,1480
CNAG_02105R,CNAG_02105,260
CNAG_02108R,CNAG_02108,182
CNAG_02109R,CNAG_02109,30
CNAG_02112R,CNAG_02112,332
CNAG_02113R,CNAG_02113,219
CNAG_02114R,CNAG_02114,366
CNAG_02116R,CNAG_02116,319
CNAG_02117R,CNAG_02117,261
CNAG_02120R,CNAG_02120,295
CNAG_02126R,CNAG_02126,212
CNAG_02127R,CNAG_02127,202
CNAG_02130R,CNAG_02130,496
CNAG_02137R,CNAG_02137,298
CNAG_02139R,CNAG_02139,286
CNAG_02140R,CNAG_02140,271
CNAG_02146R,CNAG_02146,249
CNAG_02149R,CNAG_02149,196
CNAG_02150R,CNAG_02150,249
CNAG_02151R,CNAG_02151,320
CNAG_02153R,CNAG_02153,12
CNAG_02156R,CNAG_02156,340
CNAG_02157R,CNAG_02157,159
CNAG_02160R,CNAG_02160,307
CNAG_02161R,CNAG_02161,192
CNAG_02163R,CNAG_02163,205
CNAG_02169R,CNAG_02169,228
CNAG_02170R,CNAG_02170,1692
CNAG_02171R,CNAG_02171,303
CNAG_02184R,CNAG_02184,287
CNAG_02185R,CNAG_02185,248
CNAG_02186R,CNAG_02186,339
CNAG_02187R,CNAG_02187,235
CNAG_02190R,CNAG_02190,17
CNAG_02192R,CNAG_02192,412
CNAG_02196R,CNAG_02196,232
CNAG_02197R,CNAG_02197,195
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,289
CNAG_02206R,CNAG_02206,365
CNAG_02207R,CNAG_02207,299
CNAG_02210R,CNAG_02210,281
CNAG_02211R,CNAG_02211,260
CNAG_02227R,CNAG_02227,222
CNAG_02228R,CNAG_02228,292
CNAG_02232R,CNAG_02232,67
CNAG_02235R,CNAG_02235,272
CNAG_02238R,CNAG_02238,221
CNAG_02241R,CNAG_02241,275
CNAG_02258R,CNAG_02258,304
CNAG_02259R,CNAG_02259,362
CNAG_02260R,CNAG_02260,253
CNAG_02261R,CNAG_02261,225
CNAG_02265R,CNAG_02265,268
CNAG_02269R,CNAG_02269,273
CNAG_02281R,CNAG_02281,194
CNAG_02283R,CNAG_02283,311
CNAG_02286R,CNAG_02286,312
CNAG_02287R,CNAG_02287,278
CNAG_02289R,CNAG_02289,276
CNAG_02290R,CNAG_02290,124
CNAG_02295R,CNAG_02295,347
CNAG_02296R,CNAG_02296,283
CNAG_02300R,CNAG_02300,241
CNAG_02302R,CNAG_02302,266
CNAG_02308R,CNAG_02308,296
CNAG_02309R,CNAG_02309,323
CNAG_02310R,CNAG_02310,88
CNAG_02311R,CNAG_02311,286
CNAG_02312R,CNAG_02312,670
CNAG_02313R,CNAG_02313,113
CNAG_02314R,CNAG_02314,234
CNAG_02317R,CNAG_02317,353
CNAG_02318R,CNAG_02318,237
CNAG_02324R,CNAG_02324,306
CNAG_02327R,CNAG_02327,366
CNAG_02332R,CNAG_02332,297
CNAG_02336R,CNAG_02336,411
CNAG_02337R,CNAG_02337,274
CNAG_02339R,CNAG_02339,300
CNAG_02340R,CNAG_02340,295
CNAG_02341R,CNAG_02341,80
CNAG_02342R,CNAG_02342,330
CNAG_02343R,CNAG_02343,336
CNAG_02344R,CNAG_02344,409
CNAG_02345R,CNAG_02345,286
CNAG_02355R,CNAG_02355,537
CNAG_02358R,CNAG_02358,44
CNAG_02359R,CNAG_02359,10
CNAG_02362R,CNAG_02362,362
CNAG_02363R,CNAG_02363,319
CNAG_02373R,CNAG_02373,33
CNAG_02374R,CNAG_02374,362
CNAG_02375R,CNAG_02375,322
CNAG_02376R,CNAG_02376,152
CNAG_02377R,CNAG_02377,294
CNAG_02384R,CNAG_02384,324
CNAG_02397R,CNAG_02397,330
CNAG_02402R,CNAG_02402,282
CNAG_02403R,CNAG_02403,118
CNAG_02404R,CNAG_02404,367
CNAG_02407R,CNAG_02407,271
CNAG_02408R,CNAG_02408,275
CNAG_02416R,CNAG_02416,452
CNAG_02417R,CNAG_02417,316
CNAG_02419R,CNAG_02419,214
CNAG_02420R,CNAG_02420,316
CNAG_02425R,CNAG_02425,257
CNAG_02430R,CNAG_02430,358
CNAG_02431R,CNAG_02431,319
CNAG_02432R,CNAG_02432,333
CNAG_02433R,CNAG_02433,362
CNAG_02436R,CNAG_02436,555
CNAG_02438R,CNAG_02438,284
CNAG_02439R,CNAG_02439,254
CNAG_02440R,CNAG_02440,276
CNAG_02441R,CNAG_02441,664
CNAG_02444R,CNAG_02444,1326
CNAG_02446R,CNAG_02446,356
CNAG_02447R,CNAG_02447,368
CNAG_02448R,CNAG_02448,322
CNAG_02449R,CNAG_02449,134
CNAG_02452R,CNAG_02452,388
CNAG_02458R,CNAG_02458,241
CNAG_02464R,CNAG_02464,245
CNAG_02465R,CNAG_02465,257
CNAG_02468R,CNAG_02468,234
CNAG_02477R,CNAG_02477,256
CNAG_02481R,CNAG_02481,237
CNAG_02482R,CNAG_02482,206
CNAG_02484R,CNAG_02484,227
CNAG_02487R,CNAG_02487,70
CNAG_02490R,CNAG_02490,91
CNAG_02492R,CNAG_02492,125
CNAG_02493R,CNAG_02493,313
CNAG_02496R,CNAG_02496,150
CNAG_02497R,CNAG_02497,315
CNAG_02499R,CNAG_02499,329
CNAG_02501R,CNAG_02501,216
CNAG_02502R,CNAG_02502,395
CNAG_02508R,CNAG_02508,248
CNAG_02509R,CNAG_02509,360
CNAG_02511R,CNAG_02511,345
CNAG_02514R,CNAG_02514,266
CNAG_02515R,CNAG_02515,239
CNAG_02519R,CNAG_02519,194
CNAG_02521R,CNAG_02521,281
CNAG_02524R,CNAG_02524,290
CNAG_02531R,CNAG_02531,278
CNAG_02535R,CNAG_02535,1334
CNAG_02537R,CNAG_02537,360
CNAG_02538R,CNAG_02538,251
CNAG_02543R,CNAG_02543,292
CNAG_02556R,CNAG_02556,378
CNAG_02562R,CNAG_02562,439
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,317
CNAG_02573R,CNAG_02573,268
CNAG_02575R,CNAG_02575,108
CNAG_02576R,CNAG_02576,274
CNAG_02582R,CNAG_02582,279
CNAG_02583R,CNAG_02583,338
CNAG_02584R,CNAG_02584,328
CNAG_02585R,CNAG_02585,294
CNAG_02590R,CNAG_02590,238
CNAG_02592R,CNAG_02592,243
CNAG_02594R,CNAG_02594,156
CNAG_02596R,CNAG_02596,263
CNAG_02597R,CNAG_02597,285
CNAG_02598R,CNAG_02598,312
CNAG_02601R,CNAG_02601,263
CNAG_02602R,CNAG_02602,342
CNAG_02604R,CNAG_02604,314
CNAG_02605R,CNAG_02605,368
CNAG_02606R,CNAG_02606,582
CNAG_02656R,CNAG_02656,207
CNAG_02659R,CNAG_02659,241
CNAG_02660R,CNAG_02660,248
CNAG_02661R,CNAG_02661,559
CNAG_02662R,CNAG_02662,669
CNAG_02663R,CNAG_02663,289
CNAG_02664R,CNAG_02664,101
CNAG_02665R,CNAG_02665,233
CNAG_02666R,CNAG_02666,278
CNAG_02667R,CNAG_02667,361
CNAG_02670R,CNAG_02670,114
CNAG_02681R,CNAG_02681,296
CNAG_02686R,CNAG_02686,160
CNAG_02687R,CNAG_02687,15
CNAG_02688R,CNAG_02688,356
CNAG_02689R,CNAG_02689,281
CNAG_02690R,CNAG_02690,314
CNAG_02696R,CNAG_02696,151
CNAG_02706R,CNAG_02706,327
CNAG_02715R,CNAG_02715,442
CNAG_02722R,CNAG_02722,446
CNAG_02724R,CNAG_02724,347
CNAG_02726R,CNAG_02726,441
CNAG_02728R,CNAG_02728,128
CNAG_02729R,CNAG_02729,382
CNAG_02733R,CNAG_02733,227
CNAG_02734R,CNAG_02734,348
CNAG_02737R,CNAG_02737,342
CNAG_02738R,CNAG_02738,309
CNAG_02741R,CNAG_02741,305
CNAG_02742R,CNAG_02742,263
CNAG_02745R,CNAG_02745,372
CNAG_02747R,CNAG_02747,283
CNAG_02750R,CNAG_02750,213
CNAG_02755R,CNAG_02755,179
CNAG_02756R,CNAG_02756,156
CNAG_02757R,CNAG_02757,232
CNAG_02760R,CNAG_02760,377
CNAG_02761R,CNAG_02761,314
CNAG_02762R,CNAG_02762,149
CNAG_02764R,CNAG_02764,247
CNAG_02765R,CNAG_02765,232
CNAG_02766R,CNAG_02766,304
CNAG_02772R,CNAG_02772,309
CNAG_02773R,CNAG_02773,141
CNAG_02781R,CNAG_02781,355
CNAG_02785R,CNAG_02785,219
CNAG_02793R,CNAG_02793,167
CNAG_02798R,CNAG_02798,530
CNAG_02805R,CNAG_02805,322
CNAG_02806R,CNAG_02806,292
CNAG_02810R,CNAG_02810,59
CNAG_02812R,CNAG_02812,40
CNAG_02817R,CNAG_02817,1272
CNAG_02820R,CNAG_02820,172
CNAG_02825R,CNAG_02825,37
CNAG_02826R,CNAG_02826,30
CNAG_02828R,CNAG_02828,326
CNAG_02829R,CNAG_02829,208
CNAG_02833R,CNAG_02833,36
CNAG_02834R,CNAG_02834,996
CNAG_02853R,CNAG_02853,245
CNAG_02868R,CNAG_02868,190
CNAG_02874R,CNAG_02874,395
CNAG_02878R,CNAG_02878,307
CNAG_02879R,CNAG_02879,118
CNAG_02880R,CNAG_02880,161
CNAG_02881R,CNAG_02881,243
CNAG_02888R,CNAG_02888,233
CNAG_02889R,CNAG_02889,259
CNAG_02898R,CNAG_02898,612
CNAG_02901R,CNAG_02901,278
CNAG_02903R,CNAG_02903,331
CNAG_02906R,CNAG_02906,216
CNAG_02907R,CNAG_02907,282
CNAG_02913R,CNAG_02913,295
CNAG_02919R,CNAG_02919,236
CNAG_02920R,CNAG_02920,270
CNAG_02921R,CNAG_02921,67
CNAG_02922R,CNAG_02922,232
CNAG_02924R,CNAG_02924,225
CNAG_02926R,CNAG_02926,213
CNAG_02927R,CNAG_02927,220
CNAG_02928R,CNAG_02928,2941
CNAG_02932R,CNAG_02932,176
CNAG_02933R,CNAG_02933,3074
CNAG_02938R,CNAG_02938,214
CNAG_02941R,CNAG_02941,358
CNAG_02955R,CNAG_02955,362
CNAG_02960R,CNAG_02960,812
CNAG_02967R,CNAG_02967,348
CNAG_02972R,CNAG_02972,322
CNAG_02974R,CNAG_02974,38
CNAG_02975R,CNAG_02975,80
CNAG_02980R,CNAG_02980,340
CNAG_02984R,CNAG_02984,320
CNAG_02988R,CNAG_02988,294
CNAG_02989R,CNAG_02989,38
CNAG_02992R,CNAG_02992,365
CNAG_02993R,CNAG_02993,274
CNAG_02994R,CNAG_02994,355
CNAG_02995R,CNAG_02995,127
CNAG_02996R,CNAG_02996,329
CNAG_02997R,CNAG_02997,222
CNAG_02998R,CNAG_02998,278
CNAG_03003R,CNAG_03003,22
CNAG_03005R,CNAG_03005,106
CNAG_03006R,CNAG_03006,234
CNAG_03008R,CNAG_03008,123
CNAG_03009R,CNAG_03009,140
CNAG_03010R,CNAG_03010,262
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,321
CNAG_03023R,CNAG_03023,55
CNAG_03025R,CNAG_03025,3
CNAG_03028R,CNAG_03028,55
CNAG_03031R,CNAG_03031,214
CNAG_03033R,CNAG_03033,4
CNAG_03034R,CNAG_03034,268
CNAG_03036R,CNAG_03036,406
CNAG_03037R,CNAG_03037,258
CNAG_03038R,CNAG_03038,2919
CNAG_03041R,CNAG_03041,304
CNAG_03043R,CNAG_03043,352
CNAG_03044R,CNAG_03044,311
CNAG_03045R,CNAG_03045,171
CNAG_03054R,CNAG_03054,344
CNAG_03055R,CNAG_03055,135
CNAG_03056R,CNAG_03056,317
CNAG_03057R,CNAG_03057,465
CNAG_03063R,CNAG_03063,202
CNAG_03065R,CNAG_03065,196
CNAG_03067R,CNAG_03067,314
CNAG_03070R,CNAG_03070,246
CNAG_03071R,CNAG_03071,273
CNAG_03077R,CNAG_03077,310
CNAG_03082R,CNAG_03082,313
CNAG_03085R,CNAG_03085,318
CNAG_03087R,CNAG_03087,374
CNAG_03091R,CNAG_03091,332
CNAG_03092R,CNAG_03092,436
CNAG_03095R,CNAG_03095,273
CNAG_03097R,CNAG_03097,462
CNAG_03102R,CNAG_03102,788
CNAG_03105R,CNAG_03105,212
CNAG_03107R,CNAG_03107,240
CNAG_03108R,CNAG_03108,274
CNAG_03109R,CNAG_03109,233
CNAG_03133R,CNAG_03133,231
CNAG_03137R,CNAG_03137,887
CNAG_03144R,CNAG_03144,233
CNAG_03147R,CNAG_03147,228
CNAG_03152R,CNAG_03152,307
CNAG_03153R,CNAG_03153,23
CNAG_03156R,CNAG_03156,311
CNAG_03159R,CNAG_03159,72
CNAG_03160R,CNAG_03160,355
CNAG_03162R,CNAG_03162,261
CNAG_03163R,CNAG_03163,322
CNAG_03166R,CNAG_03166,72
CNAG_03171R,CNAG_03171,412
CNAG_03174R,CNAG_03174,51
CNAG_03175R,CNAG_03175,295
CNAG_03179R,CNAG_03179,95
CNAG_03185R,CNAG_03185,269
CNAG_03186R,CNAG_03186,235
CNAG_03192R,CNAG_03192,313
CNAG_03195R,CNAG_03195,241
CNAG_03197R,CNAG_03197,310
CNAG_03212R,CNAG_03212,675
CNAG_03214R,CNAG_03214,320
CNAG_03215R,CNAG_03215,302
CNAG_03220R,CNAG_03220,270
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,369
CNAG_03231R,CNAG_03231,327
CNAG_03235R,CNAG_03235,25
CNAG_03238R,CNAG_03238,216
CNAG_03243R,CNAG_03243,239
CNAG_03259R,CNAG_03259,278
CNAG_03262R,CNAG_03262,348
CNAG_03269R,CNAG_03269,606
CNAG_03275R,CNAG_03275,218
CNAG_03282R,CNAG_03282,315
CNAG_03286R,CNAG_03286,259
CNAG_03288R,CNAG_03288,273
CNAG_03289R,CNAG_03289,85
CNAG_03291R,CNAG_03291,329
CNAG_03292R,CNAG_03292,318
CNAG_03294R,CNAG_03294,74
CNAG_03297R,CNAG_03297,142
CNAG_03298R,CNAG_03298,188
CNAG_03301R,CNAG_03301,8
CNAG_03307R,CNAG_03307,384
CNAG_03309R,CNAG_03309,167
CNAG_03310R,CNAG_03310,263
CNAG_03311R,CNAG_03311,292
CNAG_03339R,CNAG_03339,412
CNAG_03340R,CNAG_03340,299
CNAG_03342R,CNAG_03342,142
CNAG_03343R,CNAG_03343,289
CNAG_03345R,CNAG_03345,221
CNAG_03348R,CNAG_03348,94
CNAG_03352R,CNAG_03352,263
CNAG_03354R,CNAG_03354,196
CNAG_03360R,CNAG_03360,306
CNAG_03361R,CNAG_03361,294
CNAG_03367R,CNAG_03367,324
CNAG_03372R,CNAG_03372,294
CNAG_03373R,CNAG_03373,320
CNAG_03375R,CNAG_03375,199
CNAG_03376R,CNAG_03376,272
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,60
CNAG_03387R,CNAG_03387,226
CNAG_03391R,CNAG_03391,249
CNAG_03392R,CNAG_03392,282
CNAG_03393R,CNAG_03393,257
CNAG_03394R,CNAG_03394,294
CNAG_03396R,CNAG_03396,383
CNAG_03402R,CNAG_03402,398
CNAG_03407R,CNAG_03407,360
CNAG_03410R,CNAG_03410,395
CNAG_03411R,CNAG_03411,346
CNAG_03414R,CNAG_03414,380
CNAG_03415R,CNAG_03415,308
CNAG_03416R,CNAG_03416,411
CNAG_03417R,CNAG_03417,551
CNAG_03420R,CNAG_03420,335
CNAG_03425R,CNAG_03425,18
CNAG_03427R,CNAG_03427,308
CNAG_03432R,CNAG_03432,329
CNAG_03436R,CNAG_03436,22
CNAG_03440R,CNAG_03440,239
CNAG_03444R,CNAG_03444,334
CNAG_03445R,CNAG_03445,332
CNAG_03446R,CNAG_03446,325
CNAG_03450R,CNAG_03450,300
CNAG_03456R,CNAG_03456,285
CNAG_03460R,CNAG_03460,610
CNAG_03465R,CNAG_03465,371
CNAG_03466R,CNAG_03466,384
CNAG_03467R,CNAG_03467,342
CNAG_03468R,CNAG_03468,403
CNAG_03474R,CNAG_03474,396
CNAG_03475R,CNAG_03475,56
CNAG_03483R,CNAG_03483,390
CNAG_03488R,CNAG_03488,273
CNAG_03499R,CNAG_03499,241
CNAG_03509R,CNAG_03509,364
CNAG_03518R,CNAG_03518,260
CNAG_03519R,CNAG_03519,268
CNAG_03522R,CNAG_03522,974
CNAG_03523R,CNAG_03523,174
CNAG_03527R,CNAG_03527,503
CNAG_03528R,CNAG_03528,122
CNAG_03531R,CNAG_03531,433
CNAG_03532R,CNAG_03532,474
CNAG_03533R,CNAG_03533,322
CNAG_03534R,CNAG_03534,262
CNAG_03538R,CNAG_03538,214
CNAG_03539R,CNAG_03539,241
CNAG_03541R,CNAG_03541,263
CNAG_03550R,CNAG_03550,281
CNAG_03551R,CNAG_03551,271
CNAG_03552R,CNAG_03552,242
CNAG_03553R,CNAG_03553,203
CNAG_03559R,CNAG_03559,565
CNAG_03560R,CNAG_03560,303
CNAG_03569R,CNAG_03569,31
CNAG_03573R,CNAG_03573,292
CNAG_03575R,CNAG_03575,331
CNAG_03576R,CNAG_03576,264
CNAG_03583R,CNAG_03583,25
CNAG_03584R,CNAG_03584,327
CNAG_03588R,CNAG_03588,53
CNAG_03595R,CNAG_03595,300
CNAG_03597R,CNAG_03597,612
CNAG_03598R,CNAG_03598,215
CNAG_03604R,CNAG_03604,464
CNAG_03607R,CNAG_03607,315
CNAG_03608R,CNAG_03608,221
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,320
CNAG_03614R,CNAG_03614,279
CNAG_03618R,CNAG_03618,204
CNAG_03619R,CNAG_03619,175
CNAG_03620R,CNAG_03620,288
CNAG_03626R,CNAG_03626,283
CNAG_03627R,CNAG_03627,263
CNAG_03628R,CNAG_03628,116
CNAG_03630R,CNAG_03630,262
CNAG_03633R,CNAG_03633,298
CNAG_03634R,CNAG_03634,17
CNAG_03635R,CNAG_03635,1540
CNAG_03638R,CNAG_03638,1011
CNAG_03639R,CNAG_03639,367
CNAG_03640R,CNAG_03640,193
CNAG_03641R,CNAG_03641,22
CNAG_03643R,CNAG_03643,218
CNAG_03647R,CNAG_03647,157
CNAG_03649R,CNAG_03649,206
CNAG_03650R,CNAG_03650,247
CNAG_03651R,CNAG_03651,24
CNAG_03652R,CNAG_03652,150
CNAG_03657R,CNAG_03657,600
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,203
CNAG_03662R,CNAG_03662,191
CNAG_03663R,CNAG_03663,223
CNAG_03671R,CNAG_03671,308
CNAG_03678R,CNAG_03678,284
CNAG_03679R,CNAG_03679,263
CNAG_03680R,CNAG_03680,343
CNAG_03681R,CNAG_03681,102
CNAG_03684R,CNAG_03684,149
CNAG_03685R,CNAG_03685,182
CNAG_03687R,CNAG_03687,233
CNAG_03688R,CNAG_03688,230
CNAG_03692R,CNAG_03692,208
CNAG_03694R,CNAG_03694,246
CNAG_03695R,CNAG_03695,343
CNAG_03696R,CNAG_03696,290
CNAG_03697R,CNAG_03697,467
CNAG_03702R,CNAG_03702,234
CNAG_03703R,CNAG_03703,275
CNAG_03704R,CNAG_03704,337
CNAG_03707R,CNAG_03707,318
CNAG_03708R,CNAG_03708,48
CNAG_03709R,CNAG_03709,234
CNAG_03712R,CNAG_03712,286
CNAG_03717R,CNAG_03717,250
CNAG_03718R,CNAG_03718,236
CNAG_03723R,CNAG_03723,142
CNAG_03730R,CNAG_03730,239
CNAG_03731R,CNAG_03731,325
CNAG_03744R,CNAG_03744,285
CNAG_03748R,CNAG_03748,68
CNAG_03751R,CNAG_03751,238
CNAG_03752R,CNAG_03752,251
CNAG_03759R,CNAG_03759,304
CNAG_03770R,CNAG_03770,498
CNAG_03771R,CNAG_03771,365
CNAG_03775R,CNAG_03775,375
CNAG_03776R,CNAG_03776,357
CNAG_03784R,CNAG_03784,433
CNAG_03785R,CNAG_03785,372
