Gene Flank,Gene,Count
CNAG_01208R,CNAG_01208,439
CNAG_01209R,CNAG_01209,296
CNAG_01210R,CNAG_01210,606
CNAG_01211R,CNAG_01211,241
CNAG_01212R,CNAG_01212,376
CNAG_01213R,CNAG_01213,3
CNAG_01214R,CNAG_01214,445
CNAG_01215R,CNAG_01215,443
CNAG_01216R,CNAG_01216,624
CNAG_01222R,CNAG_01222,677
CNAG_01228R,CNAG_01228,571
CNAG_01234R,CNAG_01234,644
CNAG_01237R,CNAG_01237,459
CNAG_01244R,CNAG_01244,476
CNAG_01247R,CNAG_01247,535
CNAG_01248R,CNAG_01248,515
CNAG_01249R,CNAG_01249,548
CNAG_01252R,CNAG_01252,577
CNAG_01256R,CNAG_01256,528
CNAG_01264R,CNAG_01264,237
CNAG_01265R,CNAG_01265,427
CNAG_01266R,CNAG_01266,529
CNAG_01270R,CNAG_01270,502
CNAG_01281R,CNAG_01281,115
CNAG_01284R,CNAG_01284,549
CNAG_01286R,CNAG_01286,693
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,689
CNAG_01297R,CNAG_01297,438
CNAG_01298R,CNAG_01298,592
CNAG_01299R,CNAG_01299,569
CNAG_01302R,CNAG_01302,480
CNAG_01306R,CNAG_01306,416
CNAG_01308R,CNAG_01308,354
CNAG_01309R,CNAG_01309,375
CNAG_01310R,CNAG_01310,511
CNAG_01315R,CNAG_01315,579
CNAG_01319R,CNAG_01319,622
CNAG_01333R,CNAG_01333,422
CNAG_01335R,CNAG_01335,560
CNAG_01338R,CNAG_01338,585
CNAG_01339R,CNAG_01339,607
CNAG_01342R,CNAG_01342,402
CNAG_01343R,CNAG_01343,526
CNAG_01344R,CNAG_01344,520
CNAG_01347R,CNAG_01347,333
CNAG_01348R,CNAG_01348,473
CNAG_01351R,CNAG_01351,572
CNAG_01352R,CNAG_01352,605
CNAG_01355R,CNAG_01355,553
CNAG_01357R,CNAG_01357,460
CNAG_01373R,CNAG_01373,484
CNAG_01376R,CNAG_01376,97
CNAG_01377R,CNAG_01377,284
CNAG_01378R,CNAG_01378,580
CNAG_01379R,CNAG_01379,257
CNAG_01380R,CNAG_01380,365
CNAG_01381R,CNAG_01381,469
CNAG_01387R,CNAG_01387,484
CNAG_01388R,CNAG_01388,401
CNAG_01390R,CNAG_01390,296
CNAG_01396R,CNAG_01396,260
CNAG_01403R,CNAG_01403,396
CNAG_01405R,CNAG_01405,179
CNAG_01406R,CNAG_01406,464
CNAG_01408R,CNAG_01408,90
CNAG_01411R,CNAG_01411,567
CNAG_01415R,CNAG_01415,16
CNAG_01416R,CNAG_01416,409
CNAG_01419R,CNAG_01419,59
CNAG_01422R,CNAG_01422,528
CNAG_01423R,CNAG_01423,477
CNAG_01425R,CNAG_01425,562
CNAG_01436R,CNAG_01436,640
CNAG_01440R,CNAG_01440,1873
CNAG_01443R,CNAG_01443,499
CNAG_01444R,CNAG_01444,91
CNAG_01445R,CNAG_01445,522
CNAG_01456R,CNAG_01456,691
CNAG_01457R,CNAG_01457,509
CNAG_01461R,CNAG_01461,667
CNAG_01463R,CNAG_01463,666
CNAG_01465R,CNAG_01465,585
CNAG_01466R,CNAG_01466,557
CNAG_01467R,CNAG_01467,420
CNAG_01471R,CNAG_01471,899
CNAG_01472R,CNAG_01472,580
CNAG_01473R,CNAG_01473,669
CNAG_01479R,CNAG_01479,806
CNAG_01482R,CNAG_01482,248
CNAG_01483R,CNAG_01483,513
CNAG_01495R,CNAG_01495,472
CNAG_01496R,CNAG_01496,507
CNAG_01497R,CNAG_01497,564
CNAG_01498R,CNAG_01498,151
CNAG_01504R,CNAG_01504,2128
CNAG_01510R,CNAG_01510,1178
CNAG_01512R,CNAG_01512,1127
CNAG_01513R,CNAG_01513,503
CNAG_01514R,CNAG_01514,613
CNAG_01518R,CNAG_01518,675
CNAG_01519R,CNAG_01519,634
CNAG_01521R,CNAG_01521,539
CNAG_01527R,CNAG_01527,398
CNAG_01531R,CNAG_01531,499
CNAG_01532R,CNAG_01532,487
CNAG_01534R,CNAG_01534,483
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,18
CNAG_01546R,CNAG_01546,545
CNAG_01547R,CNAG_01547,534
CNAG_01550R,CNAG_01550,369
CNAG_01554R,CNAG_01554,142
CNAG_01555R,CNAG_01555,620
CNAG_01556R,CNAG_01556,83
CNAG_01559R,CNAG_01559,513
CNAG_01560R,CNAG_01560,370
CNAG_01561R,CNAG_01561,449
CNAG_01567R,CNAG_01567,500
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,333
CNAG_01571R,CNAG_01571,499
CNAG_01579R,CNAG_01579,311
CNAG_01581R,CNAG_01581,434
CNAG_01582R,CNAG_01582,322
CNAG_01583R,CNAG_01583,218
CNAG_01585R,CNAG_01585,782
CNAG_01587R,CNAG_01587,235
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,237
CNAG_01596R,CNAG_01596,142
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,1009
CNAG_01607R,CNAG_01607,598
CNAG_01612R,CNAG_01612,300
CNAG_01613R,CNAG_01613,404
CNAG_01616R,CNAG_01616,414
CNAG_01622R,CNAG_01622,76
CNAG_01623R,CNAG_01623,419
CNAG_01624R,CNAG_01624,599
CNAG_01625R,CNAG_01625,706
CNAG_01632R,CNAG_01632,191
CNAG_01636R,CNAG_01636,634
CNAG_01637R,CNAG_01637,629
CNAG_01640R,CNAG_01640,532
CNAG_01648R,CNAG_01648,533
CNAG_01649R,CNAG_01649,95
CNAG_01655R,CNAG_01655,220
CNAG_01658R,CNAG_01658,300
CNAG_01659R,CNAG_01659,542
CNAG_01660R,CNAG_01660,407
CNAG_01668R,CNAG_01668,485
CNAG_01673R,CNAG_01673,473
CNAG_01674R,CNAG_01674,578
CNAG_01675R,CNAG_01675,544
CNAG_01682R,CNAG_01682,780
CNAG_01691R,CNAG_01691,646
CNAG_01694R,CNAG_01694,67
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,605
CNAG_01703R,CNAG_01703,540
CNAG_01706R,CNAG_01706,798
CNAG_01710R,CNAG_01710,569
CNAG_01714R,CNAG_01714,2305
CNAG_01716R,CNAG_01716,13
CNAG_01719R,CNAG_01719,478
CNAG_01720R,CNAG_01720,859
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,459
CNAG_01731R,CNAG_01731,21
CNAG_01737R,CNAG_01737,161
CNAG_01738R,CNAG_01738,156
CNAG_01739R,CNAG_01739,638
CNAG_01740R,CNAG_01740,53
CNAG_01741R,CNAG_01741,678
CNAG_01749R,CNAG_01749,704
CNAG_01750R,CNAG_01750,613
CNAG_01751R,CNAG_01751,662
CNAG_01763R,CNAG_01763,617
CNAG_01764R,CNAG_01764,679
CNAG_01769R,CNAG_01769,690
CNAG_01779R,CNAG_01779,104
CNAG_01780R,CNAG_01780,633
CNAG_01793R,CNAG_01793,673
CNAG_01798R,CNAG_01798,922
CNAG_01807R,CNAG_01807,305
CNAG_01811R,CNAG_01811,669
CNAG_01821R,CNAG_01821,576
CNAG_01825R,CNAG_01825,34
CNAG_01827R,CNAG_01827,697
CNAG_01828R,CNAG_01828,225
CNAG_01832R,CNAG_01832,249
CNAG_01837R,CNAG_01837,234
CNAG_01843R,CNAG_01843,1622
CNAG_01844R,CNAG_01844,1222
CNAG_01848R,CNAG_01848,419
CNAG_01849R,CNAG_01849,542
CNAG_01851R,CNAG_01851,434
CNAG_01857R,CNAG_01857,716
CNAG_01861R,CNAG_01861,521
CNAG_01862R,CNAG_01862,652
CNAG_01866R,CNAG_01866,540
CNAG_01867R,CNAG_01867,288
CNAG_01868R,CNAG_01868,139
CNAG_01869R,CNAG_01869,381
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,423
CNAG_01873R,CNAG_01873,503
CNAG_01876R,CNAG_01876,840
CNAG_01878R,CNAG_01878,1058
CNAG_01879R,CNAG_01879,459
CNAG_01885R,CNAG_01885,316
CNAG_01886R,CNAG_01886,111
CNAG_01900R,CNAG_01900,601
CNAG_01903R,CNAG_01903,327
CNAG_01904R,CNAG_01904,522
CNAG_01909R,CNAG_01909,442
CNAG_01913R,CNAG_01913,438
CNAG_01923R,CNAG_01923,373
CNAG_01924R,CNAG_01924,391
CNAG_01926R,CNAG_01926,340
CNAG_01927R,CNAG_01927,442
CNAG_01928R,CNAG_01928,369
CNAG_01929R,CNAG_01929,210
CNAG_01931R,CNAG_01931,417
CNAG_01933R,CNAG_01933,621
CNAG_01934R,CNAG_01934,561
CNAG_01937R,CNAG_01937,532
CNAG_01940R,CNAG_01940,471
CNAG_01941R,CNAG_01941,103
CNAG_01942R,CNAG_01942,493
CNAG_01943R,CNAG_01943,361
CNAG_01952R,CNAG_01952,519
CNAG_01958R,CNAG_01958,279
CNAG_01963R,CNAG_01963,393
CNAG_01972R,CNAG_01972,605
CNAG_01975R,CNAG_01975,593
CNAG_01978R,CNAG_01978,487
CNAG_01980R,CNAG_01980,658
CNAG_01986R,CNAG_01986,2389
CNAG_02004R,CNAG_02004,445
CNAG_02005R,CNAG_02005,889
CNAG_02006R,CNAG_02006,586
CNAG_02012R,CNAG_02012,547
CNAG_02013R,CNAG_02013,650
CNAG_02016R,CNAG_02016,832
CNAG_02020R,CNAG_02020,8
CNAG_02023R,CNAG_02023,762
CNAG_02026R,CNAG_02026,645
CNAG_02027R,CNAG_02027,732
CNAG_02031R,CNAG_02031,718
CNAG_02038R,CNAG_02038,701
CNAG_02039R,CNAG_02039,718
CNAG_02050R,CNAG_02050,606
CNAG_02051R,CNAG_02051,338
CNAG_02052R,CNAG_02052,237
CNAG_02053R,CNAG_02053,728
CNAG_02055R,CNAG_02055,656
CNAG_02056R,CNAG_02056,486
CNAG_02057R,CNAG_02057,459
CNAG_02058R,CNAG_02058,527
CNAG_02059R,CNAG_02059,361
CNAG_02061R,CNAG_02061,578
CNAG_02062R,CNAG_02062,403
CNAG_02067R,CNAG_02067,533
CNAG_02068R,CNAG_02068,375
CNAG_02069R,CNAG_02069,645
CNAG_02073R,CNAG_02073,364
CNAG_02078R,CNAG_02078,286
CNAG_02086R,CNAG_02086,484
CNAG_02087R,CNAG_02087,555
CNAG_02092R,CNAG_02092,442
CNAG_02096R,CNAG_02096,54
CNAG_02097R,CNAG_02097,2477
CNAG_02105R,CNAG_02105,394
CNAG_02108R,CNAG_02108,469
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,482
CNAG_02113R,CNAG_02113,218
CNAG_02114R,CNAG_02114,626
CNAG_02116R,CNAG_02116,666
CNAG_02117R,CNAG_02117,450
CNAG_02120R,CNAG_02120,490
CNAG_02126R,CNAG_02126,426
CNAG_02127R,CNAG_02127,215
CNAG_02130R,CNAG_02130,1056
CNAG_02137R,CNAG_02137,494
CNAG_02139R,CNAG_02139,533
CNAG_02140R,CNAG_02140,457
CNAG_02146R,CNAG_02146,412
CNAG_02149R,CNAG_02149,300
CNAG_02150R,CNAG_02150,423
CNAG_02151R,CNAG_02151,653
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,723
CNAG_02157R,CNAG_02157,267
CNAG_02160R,CNAG_02160,620
CNAG_02161R,CNAG_02161,225
CNAG_02163R,CNAG_02163,513
CNAG_02169R,CNAG_02169,419
CNAG_02170R,CNAG_02170,3099
CNAG_02171R,CNAG_02171,506
CNAG_02184R,CNAG_02184,588
CNAG_02185R,CNAG_02185,484
CNAG_02186R,CNAG_02186,624
CNAG_02187R,CNAG_02187,511
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,724
CNAG_02196R,CNAG_02196,388
CNAG_02197R,CNAG_02197,313
CNAG_02202R,CNAG_02202,36
CNAG_02205R,CNAG_02205,639
CNAG_02206R,CNAG_02206,566
CNAG_02207R,CNAG_02207,484
CNAG_02210R,CNAG_02210,469
CNAG_02211R,CNAG_02211,520
CNAG_02227R,CNAG_02227,543
CNAG_02228R,CNAG_02228,352
CNAG_02232R,CNAG_02232,50
CNAG_02235R,CNAG_02235,474
CNAG_02238R,CNAG_02238,415
CNAG_02241R,CNAG_02241,585
CNAG_02258R,CNAG_02258,419
CNAG_02259R,CNAG_02259,511
CNAG_02260R,CNAG_02260,403
CNAG_02261R,CNAG_02261,460
CNAG_02265R,CNAG_02265,163
CNAG_02269R,CNAG_02269,537
CNAG_02281R,CNAG_02281,320
CNAG_02283R,CNAG_02283,554
CNAG_02286R,CNAG_02286,436
CNAG_02287R,CNAG_02287,467
CNAG_02289R,CNAG_02289,449
CNAG_02290R,CNAG_02290,123
CNAG_02295R,CNAG_02295,402
CNAG_02296R,CNAG_02296,545
CNAG_02300R,CNAG_02300,487
CNAG_02302R,CNAG_02302,538
CNAG_02308R,CNAG_02308,547
CNAG_02309R,CNAG_02309,568
CNAG_02310R,CNAG_02310,15
CNAG_02311R,CNAG_02311,489
CNAG_02312R,CNAG_02312,1197
CNAG_02313R,CNAG_02313,344
CNAG_02314R,CNAG_02314,495
CNAG_02317R,CNAG_02317,596
CNAG_02318R,CNAG_02318,537
CNAG_02324R,CNAG_02324,527
CNAG_02327R,CNAG_02327,624
CNAG_02332R,CNAG_02332,568
CNAG_02336R,CNAG_02336,711
CNAG_02337R,CNAG_02337,537
CNAG_02339R,CNAG_02339,501
CNAG_02340R,CNAG_02340,528
CNAG_02341R,CNAG_02341,232
CNAG_02342R,CNAG_02342,499
CNAG_02343R,CNAG_02343,683
CNAG_02344R,CNAG_02344,570
CNAG_02345R,CNAG_02345,543
CNAG_02355R,CNAG_02355,958
CNAG_02358R,CNAG_02358,20
CNAG_02359R,CNAG_02359,6
CNAG_02362R,CNAG_02362,646
CNAG_02363R,CNAG_02363,525
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,712
CNAG_02375R,CNAG_02375,568
CNAG_02376R,CNAG_02376,107
CNAG_02377R,CNAG_02377,529
CNAG_02384R,CNAG_02384,541
CNAG_02397R,CNAG_02397,699
CNAG_02402R,CNAG_02402,264
CNAG_02403R,CNAG_02403,113
CNAG_02404R,CNAG_02404,712
CNAG_02407R,CNAG_02407,498
CNAG_02408R,CNAG_02408,356
CNAG_02416R,CNAG_02416,638
CNAG_02417R,CNAG_02417,619
CNAG_02419R,CNAG_02419,253
CNAG_02420R,CNAG_02420,523
CNAG_02425R,CNAG_02425,368
CNAG_02430R,CNAG_02430,689
CNAG_02431R,CNAG_02431,575
CNAG_02432R,CNAG_02432,588
CNAG_02433R,CNAG_02433,439
CNAG_02436R,CNAG_02436,940
CNAG_02438R,CNAG_02438,564
CNAG_02439R,CNAG_02439,510
CNAG_02440R,CNAG_02440,348
CNAG_02441R,CNAG_02441,1156
CNAG_02444R,CNAG_02444,2382
CNAG_02446R,CNAG_02446,558
CNAG_02447R,CNAG_02447,524
CNAG_02448R,CNAG_02448,582
CNAG_02449R,CNAG_02449,10
CNAG_02452R,CNAG_02452,566
CNAG_02458R,CNAG_02458,479
CNAG_02464R,CNAG_02464,514
CNAG_02465R,CNAG_02465,567
CNAG_02468R,CNAG_02468,384
CNAG_02477R,CNAG_02477,473
CNAG_02481R,CNAG_02481,202
CNAG_02482R,CNAG_02482,218
CNAG_02484R,CNAG_02484,331
CNAG_02487R,CNAG_02487,35
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,172
CNAG_02493R,CNAG_02493,425
CNAG_02496R,CNAG_02496,299
CNAG_02497R,CNAG_02497,570
CNAG_02499R,CNAG_02499,585
CNAG_02501R,CNAG_02501,362
CNAG_02502R,CNAG_02502,628
CNAG_02508R,CNAG_02508,398
CNAG_02509R,CNAG_02509,580
CNAG_02511R,CNAG_02511,584
CNAG_02514R,CNAG_02514,564
CNAG_02515R,CNAG_02515,360
CNAG_02519R,CNAG_02519,347
CNAG_02521R,CNAG_02521,464
CNAG_02524R,CNAG_02524,514
CNAG_02531R,CNAG_02531,427
CNAG_02535R,CNAG_02535,725
CNAG_02537R,CNAG_02537,587
CNAG_02538R,CNAG_02538,639
CNAG_02543R,CNAG_02543,611
CNAG_02544R,CNAG_02544,1
CNAG_02556R,CNAG_02556,905
CNAG_02562R,CNAG_02562,688
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,1001
CNAG_02573R,CNAG_02573,494
CNAG_02575R,CNAG_02575,162
CNAG_02576R,CNAG_02576,359
CNAG_02582R,CNAG_02582,521
CNAG_02583R,CNAG_02583,526
CNAG_02584R,CNAG_02584,560
CNAG_02585R,CNAG_02585,443
CNAG_02590R,CNAG_02590,424
CNAG_02592R,CNAG_02592,542
CNAG_02594R,CNAG_02594,324
CNAG_02596R,CNAG_02596,417
CNAG_02597R,CNAG_02597,329
CNAG_02598R,CNAG_02598,551
CNAG_02601R,CNAG_02601,493
CNAG_02602R,CNAG_02602,581
CNAG_02604R,CNAG_02604,536
CNAG_02605R,CNAG_02605,323
CNAG_02606R,CNAG_02606,448
CNAG_02656R,CNAG_02656,224
CNAG_02659R,CNAG_02659,512
CNAG_02660R,CNAG_02660,482
CNAG_02661R,CNAG_02661,1038
CNAG_02662R,CNAG_02662,1435
CNAG_02663R,CNAG_02663,510
CNAG_02664R,CNAG_02664,20
CNAG_02665R,CNAG_02665,428
CNAG_02666R,CNAG_02666,475
CNAG_02667R,CNAG_02667,471
CNAG_02670R,CNAG_02670,218
CNAG_02681R,CNAG_02681,517
CNAG_02686R,CNAG_02686,262
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,605
CNAG_02689R,CNAG_02689,367
CNAG_02690R,CNAG_02690,579
CNAG_02695R,CNAG_02695,1
CNAG_02696R,CNAG_02696,243
CNAG_02706R,CNAG_02706,664
CNAG_02715R,CNAG_02715,350
CNAG_02722R,CNAG_02722,790
CNAG_02724R,CNAG_02724,688
CNAG_02726R,CNAG_02726,570
CNAG_02728R,CNAG_02728,10
CNAG_02729R,CNAG_02729,664
CNAG_02733R,CNAG_02733,415
CNAG_02734R,CNAG_02734,708
CNAG_02737R,CNAG_02737,572
CNAG_02738R,CNAG_02738,509
CNAG_02741R,CNAG_02741,483
CNAG_02742R,CNAG_02742,499
CNAG_02745R,CNAG_02745,608
CNAG_02747R,CNAG_02747,551
CNAG_02750R,CNAG_02750,336
CNAG_02755R,CNAG_02755,326
CNAG_02756R,CNAG_02756,345
CNAG_02757R,CNAG_02757,507
CNAG_02760R,CNAG_02760,311
CNAG_02761R,CNAG_02761,617
CNAG_02762R,CNAG_02762,171
CNAG_02764R,CNAG_02764,474
CNAG_02765R,CNAG_02765,433
CNAG_02766R,CNAG_02766,481
CNAG_02772R,CNAG_02772,535
CNAG_02773R,CNAG_02773,71
CNAG_02781R,CNAG_02781,606
CNAG_02785R,CNAG_02785,278
CNAG_02793R,CNAG_02793,107
CNAG_02798R,CNAG_02798,1004
CNAG_02805R,CNAG_02805,647
CNAG_02806R,CNAG_02806,532
CNAG_02810R,CNAG_02810,69
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,2009
CNAG_02820R,CNAG_02820,316
CNAG_02825R,CNAG_02825,2
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,582
CNAG_02829R,CNAG_02829,448
CNAG_02833R,CNAG_02833,31
CNAG_02834R,CNAG_02834,1751
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,91
CNAG_02874R,CNAG_02874,673
CNAG_02878R,CNAG_02878,589
CNAG_02879R,CNAG_02879,58
CNAG_02880R,CNAG_02880,134
CNAG_02881R,CNAG_02881,472
CNAG_02888R,CNAG_02888,438
CNAG_02889R,CNAG_02889,484
CNAG_02898R,CNAG_02898,930
CNAG_02901R,CNAG_02901,563
CNAG_02903R,CNAG_02903,533
CNAG_02906R,CNAG_02906,298
CNAG_02907R,CNAG_02907,434
CNAG_02913R,CNAG_02913,474
CNAG_02919R,CNAG_02919,541
CNAG_02920R,CNAG_02920,401
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,371
CNAG_02924R,CNAG_02924,499
CNAG_02926R,CNAG_02926,398
CNAG_02927R,CNAG_02927,355
CNAG_02928R,CNAG_02928,4574
CNAG_02932R,CNAG_02932,175
CNAG_02933R,CNAG_02933,4851
CNAG_02938R,CNAG_02938,391
CNAG_02941R,CNAG_02941,566
CNAG_02955R,CNAG_02955,605
CNAG_02960R,CNAG_02960,1410
CNAG_02967R,CNAG_02967,696
CNAG_02972R,CNAG_02972,553
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,404
CNAG_02984R,CNAG_02984,487
CNAG_02988R,CNAG_02988,571
CNAG_02989R,CNAG_02989,31
CNAG_02992R,CNAG_02992,626
CNAG_02993R,CNAG_02993,460
CNAG_02994R,CNAG_02994,530
CNAG_02995R,CNAG_02995,198
CNAG_02996R,CNAG_02996,458
CNAG_02997R,CNAG_02997,456
CNAG_02998R,CNAG_02998,590
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,162
CNAG_03006R,CNAG_03006,463
CNAG_03008R,CNAG_03008,131
CNAG_03009R,CNAG_03009,192
CNAG_03010R,CNAG_03010,564
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,569
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,43
CNAG_03031R,CNAG_03031,244
CNAG_03034R,CNAG_03034,322
CNAG_03036R,CNAG_03036,626
CNAG_03037R,CNAG_03037,433
CNAG_03038R,CNAG_03038,5413
CNAG_03041R,CNAG_03041,536
CNAG_03043R,CNAG_03043,560
CNAG_03044R,CNAG_03044,450
CNAG_03045R,CNAG_03045,234
CNAG_03054R,CNAG_03054,564
CNAG_03055R,CNAG_03055,123
CNAG_03056R,CNAG_03056,585
CNAG_03057R,CNAG_03057,971
CNAG_03063R,CNAG_03063,331
CNAG_03065R,CNAG_03065,21
CNAG_03067R,CNAG_03067,526
CNAG_03070R,CNAG_03070,437
CNAG_03071R,CNAG_03071,593
CNAG_03077R,CNAG_03077,632
CNAG_03082R,CNAG_03082,549
CNAG_03085R,CNAG_03085,768
CNAG_03087R,CNAG_03087,679
CNAG_03091R,CNAG_03091,564
CNAG_03092R,CNAG_03092,969
CNAG_03095R,CNAG_03095,487
CNAG_03097R,CNAG_03097,800
CNAG_03102R,CNAG_03102,1380
CNAG_03105R,CNAG_03105,372
CNAG_03107R,CNAG_03107,533
CNAG_03108R,CNAG_03108,506
CNAG_03109R,CNAG_03109,397
CNAG_03133R,CNAG_03133,416
CNAG_03137R,CNAG_03137,1656
CNAG_03144R,CNAG_03144,365
CNAG_03147R,CNAG_03147,426
CNAG_03152R,CNAG_03152,591
CNAG_03153R,CNAG_03153,18
CNAG_03156R,CNAG_03156,593
CNAG_03159R,CNAG_03159,23
CNAG_03160R,CNAG_03160,596
CNAG_03162R,CNAG_03162,489
CNAG_03163R,CNAG_03163,554
CNAG_03166R,CNAG_03166,153
CNAG_03171R,CNAG_03171,1161
CNAG_03175R,CNAG_03175,382
CNAG_03179R,CNAG_03179,169
CNAG_03185R,CNAG_03185,499
CNAG_03186R,CNAG_03186,500
CNAG_03192R,CNAG_03192,596
CNAG_03195R,CNAG_03195,511
CNAG_03197R,CNAG_03197,584
CNAG_03212R,CNAG_03212,1210
CNAG_03214R,CNAG_03214,578
CNAG_03215R,CNAG_03215,552
CNAG_03220R,CNAG_03220,494
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,629
CNAG_03231R,CNAG_03231,565
CNAG_03235R,CNAG_03235,62
CNAG_03238R,CNAG_03238,613
CNAG_03243R,CNAG_03243,429
CNAG_03259R,CNAG_03259,474
CNAG_03262R,CNAG_03262,628
CNAG_03269R,CNAG_03269,73
CNAG_03275R,CNAG_03275,55
CNAG_03282R,CNAG_03282,517
CNAG_03286R,CNAG_03286,490
CNAG_03288R,CNAG_03288,730
CNAG_03289R,CNAG_03289,140
CNAG_03291R,CNAG_03291,625
CNAG_03292R,CNAG_03292,603
CNAG_03294R,CNAG_03294,286
CNAG_03297R,CNAG_03297,169
CNAG_03298R,CNAG_03298,82
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,790
CNAG_03309R,CNAG_03309,168
CNAG_03310R,CNAG_03310,483
CNAG_03311R,CNAG_03311,622
CNAG_03339R,CNAG_03339,713
CNAG_03340R,CNAG_03340,529
CNAG_03342R,CNAG_03342,233
CNAG_03343R,CNAG_03343,492
CNAG_03345R,CNAG_03345,460
CNAG_03348R,CNAG_03348,115
CNAG_03352R,CNAG_03352,225
CNAG_03354R,CNAG_03354,246
CNAG_03360R,CNAG_03360,583
CNAG_03361R,CNAG_03361,497
CNAG_03367R,CNAG_03367,485
CNAG_03372R,CNAG_03372,569
CNAG_03373R,CNAG_03373,416
CNAG_03375R,CNAG_03375,55
CNAG_03376R,CNAG_03376,486
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,35
CNAG_03387R,CNAG_03387,313
CNAG_03391R,CNAG_03391,366
CNAG_03392R,CNAG_03392,433
CNAG_03393R,CNAG_03393,474
CNAG_03394R,CNAG_03394,565
CNAG_03396R,CNAG_03396,736
CNAG_03402R,CNAG_03402,616
CNAG_03407R,CNAG_03407,658
CNAG_03410R,CNAG_03410,557
CNAG_03411R,CNAG_03411,622
CNAG_03414R,CNAG_03414,683
CNAG_03415R,CNAG_03415,582
CNAG_03416R,CNAG_03416,822
CNAG_03417R,CNAG_03417,950
CNAG_03420R,CNAG_03420,544
CNAG_03425R,CNAG_03425,16
CNAG_03427R,CNAG_03427,601
CNAG_03432R,CNAG_03432,514
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,131
CNAG_03444R,CNAG_03444,672
CNAG_03445R,CNAG_03445,638
CNAG_03446R,CNAG_03446,667
CNAG_03450R,CNAG_03450,568
CNAG_03456R,CNAG_03456,616
CNAG_03460R,CNAG_03460,1377
CNAG_03465R,CNAG_03465,670
CNAG_03466R,CNAG_03466,718
CNAG_03467R,CNAG_03467,700
CNAG_03468R,CNAG_03468,709
CNAG_03474R,CNAG_03474,801
CNAG_03475R,CNAG_03475,133
CNAG_03483R,CNAG_03483,668
CNAG_03488R,CNAG_03488,478
CNAG_03499R,CNAG_03499,356
CNAG_03509R,CNAG_03509,299
CNAG_03518R,CNAG_03518,425
CNAG_03519R,CNAG_03519,411
CNAG_03522R,CNAG_03522,1749
CNAG_03523R,CNAG_03523,350
CNAG_03527R,CNAG_03527,809
CNAG_03528R,CNAG_03528,543
CNAG_03531R,CNAG_03531,639
CNAG_03532R,CNAG_03532,889
CNAG_03533R,CNAG_03533,593
CNAG_03534R,CNAG_03534,589
CNAG_03538R,CNAG_03538,374
CNAG_03539R,CNAG_03539,370
CNAG_03541R,CNAG_03541,394
CNAG_03550R,CNAG_03550,486
CNAG_03551R,CNAG_03551,389
CNAG_03552R,CNAG_03552,456
CNAG_03553R,CNAG_03553,278
CNAG_03559R,CNAG_03559,997
CNAG_03560R,CNAG_03560,493
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,535
CNAG_03575R,CNAG_03575,659
CNAG_03576R,CNAG_03576,446
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,478
CNAG_03588R,CNAG_03588,56
CNAG_03595R,CNAG_03595,507
CNAG_03597R,CNAG_03597,1140
CNAG_03598R,CNAG_03598,372
CNAG_03604R,CNAG_03604,795
CNAG_03607R,CNAG_03607,494
CNAG_03608R,CNAG_03608,409
CNAG_03613R,CNAG_03613,577
CNAG_03614R,CNAG_03614,504
CNAG_03618R,CNAG_03618,423
CNAG_03619R,CNAG_03619,389
CNAG_03620R,CNAG_03620,542
