Gene Flank,Gene,Count
CNAG_01209R,CNAG_01209,380
CNAG_01210R,CNAG_01210,440
CNAG_01211R,CNAG_01211,10
CNAG_01212R,CNAG_01212,184
CNAG_01214R,CNAG_01214,326
CNAG_01215R,CNAG_01215,286
CNAG_01216R,CNAG_01216,322
CNAG_01222R,CNAG_01222,383
CNAG_01228R,CNAG_01228,406
CNAG_01234R,CNAG_01234,468
CNAG_01237R,CNAG_01237,324
CNAG_01244R,CNAG_01244,384
CNAG_01247R,CNAG_01247,303
CNAG_01248R,CNAG_01248,466
CNAG_01249R,CNAG_01249,530
CNAG_01252R,CNAG_01252,343
CNAG_01256R,CNAG_01256,351
CNAG_01264R,CNAG_01264,325
CNAG_01265R,CNAG_01265,63
CNAG_01266R,CNAG_01266,387
CNAG_01270R,CNAG_01270,180
CNAG_01281R,CNAG_01281,73
CNAG_01284R,CNAG_01284,406
CNAG_01286R,CNAG_01286,448
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,505
CNAG_01297R,CNAG_01297,266
CNAG_01298R,CNAG_01298,377
CNAG_01299R,CNAG_01299,377
CNAG_01302R,CNAG_01302,326
CNAG_01306R,CNAG_01306,289
CNAG_01308R,CNAG_01308,312
CNAG_01309R,CNAG_01309,178
CNAG_01310R,CNAG_01310,297
CNAG_01315R,CNAG_01315,388
CNAG_01319R,CNAG_01319,461
CNAG_01333R,CNAG_01333,363
CNAG_01335R,CNAG_01335,351
CNAG_01338R,CNAG_01338,456
CNAG_01339R,CNAG_01339,394
CNAG_01342R,CNAG_01342,343
CNAG_01343R,CNAG_01343,364
CNAG_01344R,CNAG_01344,322
CNAG_01347R,CNAG_01347,98
CNAG_01348R,CNAG_01348,257
CNAG_01351R,CNAG_01351,404
CNAG_01352R,CNAG_01352,375
CNAG_01355R,CNAG_01355,314
CNAG_01357R,CNAG_01357,297
CNAG_01373R,CNAG_01373,320
CNAG_01376R,CNAG_01376,111
CNAG_01377R,CNAG_01377,301
CNAG_01378R,CNAG_01378,440
CNAG_01379R,CNAG_01379,107
CNAG_01380R,CNAG_01380,260
CNAG_01381R,CNAG_01381,124
CNAG_01387R,CNAG_01387,332
CNAG_01388R,CNAG_01388,264
CNAG_01390R,CNAG_01390,342
CNAG_01396R,CNAG_01396,170
CNAG_01403R,CNAG_01403,273
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,272
CNAG_01408R,CNAG_01408,48
CNAG_01411R,CNAG_01411,413
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,276
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,176
CNAG_01423R,CNAG_01423,240
CNAG_01425R,CNAG_01425,296
CNAG_01436R,CNAG_01436,343
CNAG_01440R,CNAG_01440,1546
CNAG_01443R,CNAG_01443,485
CNAG_01444R,CNAG_01444,19
CNAG_01445R,CNAG_01445,196
CNAG_01456R,CNAG_01456,539
CNAG_01457R,CNAG_01457,389
CNAG_01461R,CNAG_01461,424
CNAG_01463R,CNAG_01463,369
CNAG_01465R,CNAG_01465,355
CNAG_01466R,CNAG_01466,418
CNAG_01467R,CNAG_01467,350
CNAG_01471R,CNAG_01471,850
CNAG_01472R,CNAG_01472,519
CNAG_01473R,CNAG_01473,420
CNAG_01479R,CNAG_01479,446
CNAG_01482R,CNAG_01482,280
CNAG_01483R,CNAG_01483,317
CNAG_01495R,CNAG_01495,321
CNAG_01496R,CNAG_01496,325
CNAG_01497R,CNAG_01497,299
CNAG_01498R,CNAG_01498,291
CNAG_01504R,CNAG_01504,1375
CNAG_01510R,CNAG_01510,491
CNAG_01512R,CNAG_01512,716
CNAG_01513R,CNAG_01513,395
CNAG_01514R,CNAG_01514,445
CNAG_01518R,CNAG_01518,470
CNAG_01519R,CNAG_01519,443
CNAG_01521R,CNAG_01521,301
CNAG_01527R,CNAG_01527,277
CNAG_01531R,CNAG_01531,351
CNAG_01532R,CNAG_01532,328
CNAG_01534R,CNAG_01534,302
CNAG_01536R,CNAG_01536,10
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,328
CNAG_01547R,CNAG_01547,402
CNAG_01550R,CNAG_01550,195
CNAG_01554R,CNAG_01554,95
CNAG_01555R,CNAG_01555,454
CNAG_01556R,CNAG_01556,7
CNAG_01559R,CNAG_01559,322
CNAG_01560R,CNAG_01560,259
CNAG_01561R,CNAG_01561,299
CNAG_01567R,CNAG_01567,351
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,255
CNAG_01571R,CNAG_01571,334
CNAG_01579R,CNAG_01579,47
CNAG_01581R,CNAG_01581,355
CNAG_01582R,CNAG_01582,251
CNAG_01583R,CNAG_01583,27
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,539
CNAG_01587R,CNAG_01587,32
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,257
CNAG_01596R,CNAG_01596,232
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,673
CNAG_01607R,CNAG_01607,533
CNAG_01612R,CNAG_01612,298
CNAG_01613R,CNAG_01613,227
CNAG_01616R,CNAG_01616,247
CNAG_01622R,CNAG_01622,23
CNAG_01623R,CNAG_01623,328
CNAG_01624R,CNAG_01624,396
CNAG_01625R,CNAG_01625,385
CNAG_01632R,CNAG_01632,222
CNAG_01636R,CNAG_01636,322
CNAG_01637R,CNAG_01637,323
CNAG_01640R,CNAG_01640,347
CNAG_01648R,CNAG_01648,333
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,250
CNAG_01658R,CNAG_01658,245
CNAG_01659R,CNAG_01659,326
CNAG_01660R,CNAG_01660,308
CNAG_01668R,CNAG_01668,370
CNAG_01673R,CNAG_01673,304
CNAG_01674R,CNAG_01674,386
CNAG_01675R,CNAG_01675,320
CNAG_01682R,CNAG_01682,943
CNAG_01691R,CNAG_01691,497
CNAG_01694R,CNAG_01694,12
CNAG_01698R,CNAG_01698,366
CNAG_01703R,CNAG_01703,285
CNAG_01706R,CNAG_01706,516
CNAG_01710R,CNAG_01710,372
CNAG_01714R,CNAG_01714,1586
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,262
CNAG_01720R,CNAG_01720,164
CNAG_01721R,CNAG_01721,14
CNAG_01730R,CNAG_01730,379
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,138
CNAG_01738R,CNAG_01738,118
CNAG_01739R,CNAG_01739,454
CNAG_01740R,CNAG_01740,27
CNAG_01741R,CNAG_01741,351
CNAG_01749R,CNAG_01749,440
CNAG_01750R,CNAG_01750,311
CNAG_01751R,CNAG_01751,372
CNAG_01763R,CNAG_01763,372
CNAG_01764R,CNAG_01764,367
CNAG_01769R,CNAG_01769,462
CNAG_01779R,CNAG_01779,93
CNAG_01780R,CNAG_01780,381
CNAG_01793R,CNAG_01793,456
CNAG_01798R,CNAG_01798,456
CNAG_01807R,CNAG_01807,43
CNAG_01811R,CNAG_01811,477
CNAG_01821R,CNAG_01821,292
CNAG_01825R,CNAG_01825,49
CNAG_01827R,CNAG_01827,479
CNAG_01828R,CNAG_01828,60
CNAG_01832R,CNAG_01832,195
CNAG_01837R,CNAG_01837,217
CNAG_01843R,CNAG_01843,1081
CNAG_01844R,CNAG_01844,729
CNAG_01848R,CNAG_01848,256
CNAG_01849R,CNAG_01849,348
CNAG_01851R,CNAG_01851,424
CNAG_01857R,CNAG_01857,661
CNAG_01861R,CNAG_01861,367
CNAG_01862R,CNAG_01862,402
CNAG_01866R,CNAG_01866,390
CNAG_01867R,CNAG_01867,130
CNAG_01868R,CNAG_01868,44
CNAG_01869R,CNAG_01869,313
CNAG_01870R,CNAG_01870,20
CNAG_01872R,CNAG_01872,238
CNAG_01873R,CNAG_01873,354
CNAG_01876R,CNAG_01876,702
CNAG_01878R,CNAG_01878,765
CNAG_01879R,CNAG_01879,321
CNAG_01885R,CNAG_01885,65
CNAG_01886R,CNAG_01886,123
CNAG_01900R,CNAG_01900,459
CNAG_01903R,CNAG_01903,233
CNAG_01904R,CNAG_01904,319
CNAG_01909R,CNAG_01909,369
CNAG_01913R,CNAG_01913,274
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,276
CNAG_01926R,CNAG_01926,217
CNAG_01927R,CNAG_01927,294
CNAG_01928R,CNAG_01928,245
CNAG_01929R,CNAG_01929,98
CNAG_01931R,CNAG_01931,243
CNAG_01933R,CNAG_01933,417
CNAG_01934R,CNAG_01934,308
CNAG_01937R,CNAG_01937,342
CNAG_01940R,CNAG_01940,423
CNAG_01941R,CNAG_01941,66
CNAG_01942R,CNAG_01942,321
CNAG_01943R,CNAG_01943,160
CNAG_01952R,CNAG_01952,357
CNAG_01958R,CNAG_01958,259
CNAG_01963R,CNAG_01963,302
CNAG_01972R,CNAG_01972,417
CNAG_01975R,CNAG_01975,452
CNAG_01978R,CNAG_01978,470
CNAG_01980R,CNAG_01980,505
CNAG_01986R,CNAG_01986,1517
CNAG_02004R,CNAG_02004,474
CNAG_02005R,CNAG_02005,525
CNAG_02006R,CNAG_02006,415
CNAG_02012R,CNAG_02012,316
CNAG_02013R,CNAG_02013,434
CNAG_02016R,CNAG_02016,484
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,507
CNAG_02026R,CNAG_02026,425
CNAG_02027R,CNAG_02027,413
CNAG_02031R,CNAG_02031,450
CNAG_02038R,CNAG_02038,542
CNAG_02039R,CNAG_02039,544
CNAG_02050R,CNAG_02050,358
CNAG_02051R,CNAG_02051,164
CNAG_02052R,CNAG_02052,88
CNAG_02053R,CNAG_02053,454
CNAG_02055R,CNAG_02055,438
CNAG_02056R,CNAG_02056,254
CNAG_02057R,CNAG_02057,316
CNAG_02058R,CNAG_02058,299
CNAG_02059R,CNAG_02059,324
CNAG_02061R,CNAG_02061,341
CNAG_02062R,CNAG_02062,265
CNAG_02067R,CNAG_02067,178
CNAG_02068R,CNAG_02068,354
CNAG_02069R,CNAG_02069,408
CNAG_02073R,CNAG_02073,194
CNAG_02078R,CNAG_02078,217
CNAG_02086R,CNAG_02086,329
CNAG_02087R,CNAG_02087,396
CNAG_02092R,CNAG_02092,360
CNAG_02096R,CNAG_02096,73
CNAG_02097R,CNAG_02097,1581
CNAG_02105R,CNAG_02105,407
CNAG_02108R,CNAG_02108,374
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,378
CNAG_02113R,CNAG_02113,136
CNAG_02114R,CNAG_02114,369
CNAG_02116R,CNAG_02116,456
CNAG_02117R,CNAG_02117,293
CNAG_02120R,CNAG_02120,382
CNAG_02126R,CNAG_02126,287
CNAG_02127R,CNAG_02127,48
CNAG_02130R,CNAG_02130,575
CNAG_02137R,CNAG_02137,314
CNAG_02139R,CNAG_02139,293
CNAG_02140R,CNAG_02140,435
CNAG_02146R,CNAG_02146,340
CNAG_02149R,CNAG_02149,503
CNAG_02150R,CNAG_02150,371
CNAG_02151R,CNAG_02151,366
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,510
CNAG_02157R,CNAG_02157,159
CNAG_02160R,CNAG_02160,316
CNAG_02161R,CNAG_02161,249
CNAG_02163R,CNAG_02163,218
CNAG_02169R,CNAG_02169,306
CNAG_02170R,CNAG_02170,1967
CNAG_02171R,CNAG_02171,331
CNAG_02184R,CNAG_02184,350
CNAG_02185R,CNAG_02185,323
CNAG_02186R,CNAG_02186,377
CNAG_02187R,CNAG_02187,297
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,480
CNAG_02196R,CNAG_02196,168
CNAG_02197R,CNAG_02197,160
CNAG_02202R,CNAG_02202,48
CNAG_02205R,CNAG_02205,293
CNAG_02206R,CNAG_02206,426
CNAG_02207R,CNAG_02207,364
CNAG_02210R,CNAG_02210,307
CNAG_02211R,CNAG_02211,378
CNAG_02227R,CNAG_02227,494
CNAG_02228R,CNAG_02228,218
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,328
CNAG_02238R,CNAG_02238,210
CNAG_02241R,CNAG_02241,345
CNAG_02258R,CNAG_02258,242
CNAG_02259R,CNAG_02259,525
CNAG_02260R,CNAG_02260,189
CNAG_02261R,CNAG_02261,265
CNAG_02265R,CNAG_02265,161
CNAG_02269R,CNAG_02269,372
CNAG_02281R,CNAG_02281,206
CNAG_02283R,CNAG_02283,338
CNAG_02286R,CNAG_02286,307
CNAG_02287R,CNAG_02287,357
CNAG_02289R,CNAG_02289,263
CNAG_02290R,CNAG_02290,8
CNAG_02295R,CNAG_02295,329
CNAG_02296R,CNAG_02296,326
CNAG_02300R,CNAG_02300,303
CNAG_02302R,CNAG_02302,345
CNAG_02308R,CNAG_02308,378
CNAG_02309R,CNAG_02309,338
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,231
CNAG_02312R,CNAG_02312,830
CNAG_02313R,CNAG_02313,80
CNAG_02314R,CNAG_02314,318
CNAG_02317R,CNAG_02317,437
CNAG_02318R,CNAG_02318,296
CNAG_02324R,CNAG_02324,403
CNAG_02327R,CNAG_02327,362
CNAG_02332R,CNAG_02332,375
CNAG_02336R,CNAG_02336,476
CNAG_02337R,CNAG_02337,360
CNAG_02339R,CNAG_02339,393
CNAG_02340R,CNAG_02340,459
CNAG_02341R,CNAG_02341,181
CNAG_02342R,CNAG_02342,371
CNAG_02343R,CNAG_02343,430
CNAG_02344R,CNAG_02344,409
CNAG_02345R,CNAG_02345,352
CNAG_02355R,CNAG_02355,547
CNAG_02358R,CNAG_02358,3
CNAG_02362R,CNAG_02362,432
CNAG_02363R,CNAG_02363,390
CNAG_02374R,CNAG_02374,451
CNAG_02375R,CNAG_02375,342
CNAG_02376R,CNAG_02376,264
CNAG_02377R,CNAG_02377,312
CNAG_02384R,CNAG_02384,436
CNAG_02397R,CNAG_02397,458
CNAG_02402R,CNAG_02402,93
CNAG_02403R,CNAG_02403,32
CNAG_02404R,CNAG_02404,324
CNAG_02407R,CNAG_02407,307
CNAG_02408R,CNAG_02408,251
CNAG_02416R,CNAG_02416,665
CNAG_02417R,CNAG_02417,455
CNAG_02419R,CNAG_02419,258
CNAG_02420R,CNAG_02420,383
CNAG_02425R,CNAG_02425,342
CNAG_02430R,CNAG_02430,411
CNAG_02431R,CNAG_02431,320
CNAG_02432R,CNAG_02432,344
CNAG_02433R,CNAG_02433,327
CNAG_02436R,CNAG_02436,569
CNAG_02438R,CNAG_02438,362
CNAG_02439R,CNAG_02439,334
CNAG_02440R,CNAG_02440,291
CNAG_02441R,CNAG_02441,797
CNAG_02444R,CNAG_02444,1783
CNAG_02446R,CNAG_02446,370
CNAG_02447R,CNAG_02447,370
CNAG_02448R,CNAG_02448,359
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,407
CNAG_02458R,CNAG_02458,279
CNAG_02464R,CNAG_02464,330
CNAG_02465R,CNAG_02465,339
CNAG_02468R,CNAG_02468,365
CNAG_02477R,CNAG_02477,290
CNAG_02481R,CNAG_02481,179
CNAG_02482R,CNAG_02482,108
CNAG_02484R,CNAG_02484,497
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,66
CNAG_02493R,CNAG_02493,359
CNAG_02496R,CNAG_02496,184
CNAG_02497R,CNAG_02497,385
CNAG_02499R,CNAG_02499,395
CNAG_02501R,CNAG_02501,250
CNAG_02502R,CNAG_02502,331
CNAG_02508R,CNAG_02508,234
CNAG_02509R,CNAG_02509,424
CNAG_02511R,CNAG_02511,395
CNAG_02514R,CNAG_02514,339
CNAG_02515R,CNAG_02515,71
CNAG_02519R,CNAG_02519,347
CNAG_02521R,CNAG_02521,289
CNAG_02524R,CNAG_02524,362
CNAG_02531R,CNAG_02531,282
CNAG_02535R,CNAG_02535,1795
CNAG_02537R,CNAG_02537,423
CNAG_02538R,CNAG_02538,358
CNAG_02543R,CNAG_02543,383
CNAG_02556R,CNAG_02556,499
CNAG_02562R,CNAG_02562,502
CNAG_02568R,CNAG_02568,315
CNAG_02573R,CNAG_02573,315
CNAG_02575R,CNAG_02575,130
CNAG_02576R,CNAG_02576,281
CNAG_02582R,CNAG_02582,366
CNAG_02583R,CNAG_02583,415
CNAG_02584R,CNAG_02584,397
CNAG_02585R,CNAG_02585,308
CNAG_02590R,CNAG_02590,259
CNAG_02592R,CNAG_02592,244
CNAG_02594R,CNAG_02594,194
CNAG_02596R,CNAG_02596,302
CNAG_02597R,CNAG_02597,256
CNAG_02598R,CNAG_02598,389
CNAG_02601R,CNAG_02601,361
CNAG_02602R,CNAG_02602,349
CNAG_02604R,CNAG_02604,321
CNAG_02605R,CNAG_02605,261
CNAG_02606R,CNAG_02606,460
CNAG_02656R,CNAG_02656,130
CNAG_02659R,CNAG_02659,301
CNAG_02660R,CNAG_02660,287
CNAG_02661R,CNAG_02661,539
CNAG_02662R,CNAG_02662,779
CNAG_02663R,CNAG_02663,413
CNAG_02664R,CNAG_02664,60
CNAG_02665R,CNAG_02665,260
CNAG_02666R,CNAG_02666,282
CNAG_02667R,CNAG_02667,248
CNAG_02670R,CNAG_02670,146
CNAG_02681R,CNAG_02681,304
CNAG_02686R,CNAG_02686,151
CNAG_02687R,CNAG_02687,9
CNAG_02688R,CNAG_02688,416
CNAG_02689R,CNAG_02689,175
CNAG_02690R,CNAG_02690,346
CNAG_02696R,CNAG_02696,207
CNAG_02706R,CNAG_02706,413
CNAG_02715R,CNAG_02715,455
CNAG_02722R,CNAG_02722,488
CNAG_02724R,CNAG_02724,447
CNAG_02726R,CNAG_02726,331
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,409
CNAG_02733R,CNAG_02733,246
CNAG_02734R,CNAG_02734,434
CNAG_02737R,CNAG_02737,319
CNAG_02738R,CNAG_02738,279
CNAG_02741R,CNAG_02741,435
CNAG_02742R,CNAG_02742,357
CNAG_02745R,CNAG_02745,434
CNAG_02747R,CNAG_02747,339
CNAG_02750R,CNAG_02750,409
CNAG_02755R,CNAG_02755,237
CNAG_02756R,CNAG_02756,239
CNAG_02757R,CNAG_02757,317
CNAG_02760R,CNAG_02760,118
CNAG_02761R,CNAG_02761,37
CNAG_02762R,CNAG_02762,291
CNAG_02764R,CNAG_02764,295
CNAG_02765R,CNAG_02765,242
CNAG_02766R,CNAG_02766,143
CNAG_02772R,CNAG_02772,437
CNAG_02773R,CNAG_02773,19
CNAG_02781R,CNAG_02781,429
CNAG_02785R,CNAG_02785,133
CNAG_02793R,CNAG_02793,72
CNAG_02798R,CNAG_02798,702
CNAG_02805R,CNAG_02805,424
CNAG_02806R,CNAG_02806,89
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,1479
CNAG_02820R,CNAG_02820,260
CNAG_02828R,CNAG_02828,335
CNAG_02829R,CNAG_02829,277
CNAG_02833R,CNAG_02833,19
CNAG_02834R,CNAG_02834,1193
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,84
CNAG_02874R,CNAG_02874,479
CNAG_02878R,CNAG_02878,323
CNAG_02879R,CNAG_02879,46
CNAG_02880R,CNAG_02880,64
CNAG_02881R,CNAG_02881,319
CNAG_02888R,CNAG_02888,262
CNAG_02889R,CNAG_02889,293
CNAG_02898R,CNAG_02898,737
CNAG_02901R,CNAG_02901,376
CNAG_02903R,CNAG_02903,393
CNAG_02906R,CNAG_02906,254
CNAG_02907R,CNAG_02907,295
CNAG_02913R,CNAG_02913,345
CNAG_02919R,CNAG_02919,358
CNAG_02920R,CNAG_02920,277
CNAG_02921R,CNAG_02921,12
CNAG_02922R,CNAG_02922,443
CNAG_02924R,CNAG_02924,309
CNAG_02926R,CNAG_02926,565
CNAG_02927R,CNAG_02927,261
CNAG_02928R,CNAG_02928,3476
CNAG_02932R,CNAG_02932,117
CNAG_02933R,CNAG_02933,3303
CNAG_02938R,CNAG_02938,298
CNAG_02941R,CNAG_02941,387
CNAG_02955R,CNAG_02955,412
CNAG_02960R,CNAG_02960,983
CNAG_02967R,CNAG_02967,507
CNAG_02972R,CNAG_02972,368
CNAG_02974R,CNAG_02974,7
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,316
CNAG_02984R,CNAG_02984,343
CNAG_02988R,CNAG_02988,391
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,463
CNAG_02993R,CNAG_02993,222
CNAG_02994R,CNAG_02994,442
CNAG_02995R,CNAG_02995,64
CNAG_02996R,CNAG_02996,341
CNAG_02997R,CNAG_02997,276
CNAG_02998R,CNAG_02998,315
CNAG_03005R,CNAG_03005,45
CNAG_03006R,CNAG_03006,279
CNAG_03008R,CNAG_03008,295
CNAG_03009R,CNAG_03009,11
CNAG_03010R,CNAG_03010,367
CNAG_03020R,CNAG_03020,11
CNAG_03021R,CNAG_03021,372
CNAG_03023R,CNAG_03023,15
CNAG_03028R,CNAG_03028,42
CNAG_03031R,CNAG_03031,159
CNAG_03034R,CNAG_03034,401
CNAG_03036R,CNAG_03036,458
CNAG_03037R,CNAG_03037,302
CNAG_03038R,CNAG_03038,2485
CNAG_03041R,CNAG_03041,337
CNAG_03043R,CNAG_03043,436
CNAG_03044R,CNAG_03044,314
CNAG_03045R,CNAG_03045,331
CNAG_03054R,CNAG_03054,359
CNAG_03055R,CNAG_03055,63
CNAG_03056R,CNAG_03056,381
CNAG_03057R,CNAG_03057,439
CNAG_03063R,CNAG_03063,153
CNAG_03065R,CNAG_03065,7
CNAG_03067R,CNAG_03067,349
CNAG_03070R,CNAG_03070,279
CNAG_03071R,CNAG_03071,337
CNAG_03077R,CNAG_03077,456
CNAG_03082R,CNAG_03082,418
CNAG_03085R,CNAG_03085,507
CNAG_03087R,CNAG_03087,425
CNAG_03091R,CNAG_03091,439
CNAG_03092R,CNAG_03092,630
CNAG_03095R,CNAG_03095,369
CNAG_03097R,CNAG_03097,566
CNAG_03102R,CNAG_03102,1024
CNAG_03105R,CNAG_03105,307
CNAG_03107R,CNAG_03107,332
CNAG_03108R,CNAG_03108,339
CNAG_03109R,CNAG_03109,433
CNAG_03133R,CNAG_03133,289
CNAG_03137R,CNAG_03137,1139
CNAG_03144R,CNAG_03144,242
CNAG_03147R,CNAG_03147,242
CNAG_03152R,CNAG_03152,330
CNAG_03153R,CNAG_03153,16
CNAG_03156R,CNAG_03156,409
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,431
CNAG_03162R,CNAG_03162,318
CNAG_03163R,CNAG_03163,368
CNAG_03166R,CNAG_03166,108
CNAG_03171R,CNAG_03171,267
CNAG_03175R,CNAG_03175,339
CNAG_03179R,CNAG_03179,92
CNAG_03185R,CNAG_03185,328
CNAG_03186R,CNAG_03186,291
CNAG_03192R,CNAG_03192,366
CNAG_03195R,CNAG_03195,327
CNAG_03197R,CNAG_03197,356
CNAG_03212R,CNAG_03212,717
CNAG_03214R,CNAG_03214,377
CNAG_03215R,CNAG_03215,359
CNAG_03220R,CNAG_03220,545
CNAG_03221R,CNAG_03221,35
CNAG_03224R,CNAG_03224,414
CNAG_03231R,CNAG_03231,378
CNAG_03235R,CNAG_03235,74
CNAG_03238R,CNAG_03238,335
CNAG_03243R,CNAG_03243,295
CNAG_03259R,CNAG_03259,323
CNAG_03262R,CNAG_03262,346
CNAG_03269R,CNAG_03269,22
CNAG_03275R,CNAG_03275,219
CNAG_03282R,CNAG_03282,217
CNAG_03286R,CNAG_03286,330
CNAG_03288R,CNAG_03288,456
CNAG_03289R,CNAG_03289,52
CNAG_03291R,CNAG_03291,282
CNAG_03292R,CNAG_03292,416
CNAG_03294R,CNAG_03294,98
CNAG_03297R,CNAG_03297,15
CNAG_03298R,CNAG_03298,14
CNAG_03307R,CNAG_03307,470
CNAG_03309R,CNAG_03309,30
CNAG_03310R,CNAG_03310,332
CNAG_03311R,CNAG_03311,487
CNAG_03339R,CNAG_03339,452
CNAG_03340R,CNAG_03340,332
CNAG_03342R,CNAG_03342,129
CNAG_03343R,CNAG_03343,305
CNAG_03345R,CNAG_03345,208
CNAG_03348R,CNAG_03348,21
CNAG_03352R,CNAG_03352,11
CNAG_03354R,CNAG_03354,234
CNAG_03360R,CNAG_03360,391
CNAG_03361R,CNAG_03361,272
CNAG_03367R,CNAG_03367,427
CNAG_03372R,CNAG_03372,639
CNAG_03373R,CNAG_03373,437
CNAG_03375R,CNAG_03375,232
CNAG_03376R,CNAG_03376,294
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,31
CNAG_03387R,CNAG_03387,215
CNAG_03391R,CNAG_03391,311
CNAG_03392R,CNAG_03392,316
CNAG_03393R,CNAG_03393,307
CNAG_03394R,CNAG_03394,377
CNAG_03396R,CNAG_03396,458
CNAG_03402R,CNAG_03402,862
CNAG_03407R,CNAG_03407,403
CNAG_03410R,CNAG_03410,397
CNAG_03411R,CNAG_03411,371
CNAG_03414R,CNAG_03414,394
CNAG_03415R,CNAG_03415,401
CNAG_03416R,CNAG_03416,579
CNAG_03417R,CNAG_03417,767
CNAG_03420R,CNAG_03420,414
CNAG_03427R,CNAG_03427,404
CNAG_03432R,CNAG_03432,367
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,48
CNAG_03444R,CNAG_03444,422
CNAG_03445R,CNAG_03445,378
CNAG_03446R,CNAG_03446,395
CNAG_03450R,CNAG_03450,397
CNAG_03456R,CNAG_03456,321
CNAG_03460R,CNAG_03460,827
CNAG_03465R,CNAG_03465,452
CNAG_03466R,CNAG_03466,516
CNAG_03467R,CNAG_03467,427
CNAG_03468R,CNAG_03468,455
CNAG_03474R,CNAG_03474,460
CNAG_03475R,CNAG_03475,76
CNAG_03483R,CNAG_03483,12
CNAG_03488R,CNAG_03488,335
CNAG_03499R,CNAG_03499,276
CNAG_03509R,CNAG_03509,220
CNAG_03518R,CNAG_03518,290
CNAG_03519R,CNAG_03519,236
CNAG_03522R,CNAG_03522,890
CNAG_03523R,CNAG_03523,183
CNAG_03527R,CNAG_03527,591
CNAG_03528R,CNAG_03528,104
CNAG_03531R,CNAG_03531,445
CNAG_03532R,CNAG_03532,587
CNAG_03533R,CNAG_03533,387
CNAG_03534R,CNAG_03534,332
CNAG_03538R,CNAG_03538,241
CNAG_03539R,CNAG_03539,241
CNAG_03541R,CNAG_03541,339
CNAG_03550R,CNAG_03550,271
CNAG_03551R,CNAG_03551,271
CNAG_03552R,CNAG_03552,290
CNAG_03553R,CNAG_03553,128
CNAG_03559R,CNAG_03559,609
CNAG_03560R,CNAG_03560,275
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,337
CNAG_03575R,CNAG_03575,410
CNAG_03576R,CNAG_03576,317
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,133
CNAG_03588R,CNAG_03588,21
CNAG_03595R,CNAG_03595,310
CNAG_03597R,CNAG_03597,752
CNAG_03598R,CNAG_03598,183
CNAG_03604R,CNAG_03604,533
CNAG_03607R,CNAG_03607,572
CNAG_03608R,CNAG_03608,455
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,414
CNAG_03614R,CNAG_03614,330
CNAG_03618R,CNAG_03618,231
CNAG_03619R,CNAG_03619,205
CNAG_03620R,CNAG_03620,241
CNAG_03626R,CNAG_03626,322
CNAG_03627R,CNAG_03627,298
CNAG_03628R,CNAG_03628,35
CNAG_03630R,CNAG_03630,293
CNAG_03633R,CNAG_03633,340
CNAG_03635R,CNAG_03635,1681
CNAG_03638R,CNAG_03638,1124
CNAG_03639R,CNAG_03639,379
CNAG_03640R,CNAG_03640,106
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,306
CNAG_03647R,CNAG_03647,302
CNAG_03649R,CNAG_03649,278
