Gene Flank,Gene,Count
CNAG_01423R,CNAG_01423,266
CNAG_01425R,CNAG_01425,283
CNAG_01436R,CNAG_01436,138
CNAG_01440R,CNAG_01440,770
CNAG_01443R,CNAG_01443,247
CNAG_01444R,CNAG_01444,38
CNAG_01445R,CNAG_01445,157
CNAG_01456R,CNAG_01456,443
CNAG_01457R,CNAG_01457,301
CNAG_01461R,CNAG_01461,324
CNAG_01463R,CNAG_01463,282
CNAG_01465R,CNAG_01465,261
CNAG_01466R,CNAG_01466,353
CNAG_01467R,CNAG_01467,234
CNAG_01471R,CNAG_01471,718
CNAG_01472R,CNAG_01472,373
CNAG_01473R,CNAG_01473,411
CNAG_01479R,CNAG_01479,498
CNAG_01482R,CNAG_01482,175
CNAG_01483R,CNAG_01483,296
CNAG_01495R,CNAG_01495,320
CNAG_01496R,CNAG_01496,341
CNAG_01497R,CNAG_01497,348
CNAG_01498R,CNAG_01498,291
CNAG_01504R,CNAG_01504,1136
CNAG_01510R,CNAG_01510,1255
CNAG_01512R,CNAG_01512,679
CNAG_01513R,CNAG_01513,294
CNAG_01514R,CNAG_01514,357
CNAG_01518R,CNAG_01518,372
CNAG_01519R,CNAG_01519,358
CNAG_01521R,CNAG_01521,308
CNAG_01527R,CNAG_01527,199
CNAG_01531R,CNAG_01531,264
CNAG_01532R,CNAG_01532,305
CNAG_01534R,CNAG_01534,260
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,316
CNAG_01547R,CNAG_01547,360
CNAG_01550R,CNAG_01550,197
CNAG_01554R,CNAG_01554,118
CNAG_01555R,CNAG_01555,348
CNAG_01556R,CNAG_01556,46
CNAG_01559R,CNAG_01559,329
CNAG_01560R,CNAG_01560,168
CNAG_01561R,CNAG_01561,282
CNAG_01567R,CNAG_01567,281
CNAG_01570R,CNAG_01570,196
CNAG_01571R,CNAG_01571,286
CNAG_01579R,CNAG_01579,180
CNAG_01581R,CNAG_01581,230
CNAG_01582R,CNAG_01582,175
CNAG_01583R,CNAG_01583,22
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,404
CNAG_01587R,CNAG_01587,72
CNAG_01592R,CNAG_01592,101
CNAG_01596R,CNAG_01596,108
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,577
CNAG_01607R,CNAG_01607,145
CNAG_01612R,CNAG_01612,203
CNAG_01613R,CNAG_01613,182
CNAG_01616R,CNAG_01616,104
CNAG_01622R,CNAG_01622,11
CNAG_01623R,CNAG_01623,215
CNAG_01624R,CNAG_01624,351
CNAG_01625R,CNAG_01625,388
CNAG_01632R,CNAG_01632,41
CNAG_01636R,CNAG_01636,417
CNAG_01637R,CNAG_01637,295
CNAG_01640R,CNAG_01640,394
CNAG_01648R,CNAG_01648,318
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,132
CNAG_01658R,CNAG_01658,348
CNAG_01659R,CNAG_01659,320
CNAG_01660R,CNAG_01660,286
CNAG_01668R,CNAG_01668,350
CNAG_01673R,CNAG_01673,254
CNAG_01674R,CNAG_01674,281
CNAG_01675R,CNAG_01675,330
CNAG_01682R,CNAG_01682,697
CNAG_01691R,CNAG_01691,443
CNAG_01694R,CNAG_01694,4
CNAG_01698R,CNAG_01698,396
CNAG_01703R,CNAG_01703,292
CNAG_01706R,CNAG_01706,433
CNAG_01710R,CNAG_01710,368
CNAG_01714R,CNAG_01714,1533
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,257
CNAG_01720R,CNAG_01720,246
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,321
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,93
CNAG_01738R,CNAG_01738,114
CNAG_01739R,CNAG_01739,288
CNAG_01740R,CNAG_01740,35
CNAG_01741R,CNAG_01741,529
CNAG_01749R,CNAG_01749,437
CNAG_01750R,CNAG_01750,342
CNAG_01751R,CNAG_01751,385
CNAG_01763R,CNAG_01763,355
CNAG_01764R,CNAG_01764,390
CNAG_01769R,CNAG_01769,358
CNAG_01779R,CNAG_01779,37
CNAG_01780R,CNAG_01780,366
CNAG_01793R,CNAG_01793,351
CNAG_01798R,CNAG_01798,562
CNAG_01807R,CNAG_01807,48
CNAG_01811R,CNAG_01811,397
CNAG_01821R,CNAG_01821,318
CNAG_01825R,CNAG_01825,20
CNAG_01827R,CNAG_01827,370
CNAG_01828R,CNAG_01828,24
CNAG_01832R,CNAG_01832,139
CNAG_01837R,CNAG_01837,113
CNAG_01843R,CNAG_01843,926
CNAG_01844R,CNAG_01844,672
CNAG_01848R,CNAG_01848,188
CNAG_01849R,CNAG_01849,370
CNAG_01851R,CNAG_01851,241
CNAG_01857R,CNAG_01857,355
CNAG_01861R,CNAG_01861,309
CNAG_01862R,CNAG_01862,350
CNAG_01866R,CNAG_01866,343
CNAG_01867R,CNAG_01867,145
CNAG_01868R,CNAG_01868,118
CNAG_01869R,CNAG_01869,338
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,234
CNAG_01873R,CNAG_01873,331
CNAG_01876R,CNAG_01876,543
CNAG_01878R,CNAG_01878,630
CNAG_01879R,CNAG_01879,295
CNAG_01885R,CNAG_01885,72
CNAG_01886R,CNAG_01886,190
CNAG_01900R,CNAG_01900,399
CNAG_01903R,CNAG_01903,64
CNAG_01904R,CNAG_01904,285
CNAG_01909R,CNAG_01909,347
CNAG_01913R,CNAG_01913,185
CNAG_01923R,CNAG_01923,230
CNAG_01924R,CNAG_01924,315
CNAG_01926R,CNAG_01926,234
CNAG_01927R,CNAG_01927,340
CNAG_01928R,CNAG_01928,198
CNAG_01929R,CNAG_01929,156
CNAG_01931R,CNAG_01931,245
CNAG_01933R,CNAG_01933,367
CNAG_01934R,CNAG_01934,281
CNAG_01937R,CNAG_01937,283
CNAG_01940R,CNAG_01940,288
CNAG_01941R,CNAG_01941,17
CNAG_01942R,CNAG_01942,303
CNAG_01943R,CNAG_01943,301
CNAG_01952R,CNAG_01952,299
CNAG_01958R,CNAG_01958,13
CNAG_01963R,CNAG_01963,263
CNAG_01972R,CNAG_01972,338
CNAG_01975R,CNAG_01975,392
CNAG_01978R,CNAG_01978,238
CNAG_01980R,CNAG_01980,447
CNAG_01986R,CNAG_01986,1161
CNAG_02004R,CNAG_02004,242
CNAG_02005R,CNAG_02005,531
CNAG_02006R,CNAG_02006,361
CNAG_02012R,CNAG_02012,258
CNAG_02013R,CNAG_02013,360
CNAG_02016R,CNAG_02016,335
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,454
CNAG_02026R,CNAG_02026,303
CNAG_02027R,CNAG_02027,310
CNAG_02031R,CNAG_02031,518
CNAG_02038R,CNAG_02038,450
CNAG_02039R,CNAG_02039,409
CNAG_02050R,CNAG_02050,327
CNAG_02051R,CNAG_02051,210
CNAG_02052R,CNAG_02052,158
CNAG_02053R,CNAG_02053,414
CNAG_02055R,CNAG_02055,368
CNAG_02056R,CNAG_02056,252
CNAG_02057R,CNAG_02057,245
CNAG_02058R,CNAG_02058,265
CNAG_02059R,CNAG_02059,268
CNAG_02061R,CNAG_02061,345
CNAG_02062R,CNAG_02062,275
CNAG_02067R,CNAG_02067,196
CNAG_02068R,CNAG_02068,133
CNAG_02069R,CNAG_02069,377
CNAG_02073R,CNAG_02073,227
CNAG_02078R,CNAG_02078,130
CNAG_02086R,CNAG_02086,214
CNAG_02087R,CNAG_02087,326
CNAG_02092R,CNAG_02092,221
CNAG_02096R,CNAG_02096,189
CNAG_02097R,CNAG_02097,2514
CNAG_02105R,CNAG_02105,263
CNAG_02108R,CNAG_02108,324
CNAG_02109R,CNAG_02109,20
CNAG_02112R,CNAG_02112,349
CNAG_02113R,CNAG_02113,18
CNAG_02114R,CNAG_02114,424
CNAG_02116R,CNAG_02116,412
CNAG_02117R,CNAG_02117,286
CNAG_02120R,CNAG_02120,338
CNAG_02126R,CNAG_02126,206
CNAG_02127R,CNAG_02127,190
CNAG_02130R,CNAG_02130,513
CNAG_02137R,CNAG_02137,293
CNAG_02139R,CNAG_02139,320
CNAG_02140R,CNAG_02140,303
CNAG_02146R,CNAG_02146,265
CNAG_02149R,CNAG_02149,131
CNAG_02150R,CNAG_02150,262
CNAG_02151R,CNAG_02151,368
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,363
CNAG_02157R,CNAG_02157,136
CNAG_02160R,CNAG_02160,322
CNAG_02161R,CNAG_02161,216
CNAG_02163R,CNAG_02163,185
CNAG_02169R,CNAG_02169,249
CNAG_02170R,CNAG_02170,1660
CNAG_02171R,CNAG_02171,337
CNAG_02184R,CNAG_02184,290
CNAG_02185R,CNAG_02185,283
CNAG_02186R,CNAG_02186,380
CNAG_02187R,CNAG_02187,291
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,473
CNAG_02196R,CNAG_02196,172
CNAG_02197R,CNAG_02197,193
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,413
CNAG_02206R,CNAG_02206,385
CNAG_02207R,CNAG_02207,309
CNAG_02210R,CNAG_02210,271
CNAG_02211R,CNAG_02211,336
CNAG_02227R,CNAG_02227,302
CNAG_02228R,CNAG_02228,252
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,236
CNAG_02238R,CNAG_02238,468
CNAG_02241R,CNAG_02241,309
CNAG_02258R,CNAG_02258,242
CNAG_02259R,CNAG_02259,348
CNAG_02260R,CNAG_02260,250
CNAG_02261R,CNAG_02261,209
CNAG_02265R,CNAG_02265,138
CNAG_02269R,CNAG_02269,231
CNAG_02281R,CNAG_02281,161
CNAG_02283R,CNAG_02283,335
CNAG_02286R,CNAG_02286,322
CNAG_02287R,CNAG_02287,301
CNAG_02289R,CNAG_02289,288
CNAG_02290R,CNAG_02290,70
CNAG_02295R,CNAG_02295,15
CNAG_02296R,CNAG_02296,309
CNAG_02300R,CNAG_02300,267
CNAG_02302R,CNAG_02302,271
CNAG_02308R,CNAG_02308,374
CNAG_02309R,CNAG_02309,313
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,302
CNAG_02312R,CNAG_02312,642
CNAG_02313R,CNAG_02313,99
CNAG_02314R,CNAG_02314,283
CNAG_02317R,CNAG_02317,332
CNAG_02318R,CNAG_02318,273
CNAG_02324R,CNAG_02324,370
CNAG_02327R,CNAG_02327,340
CNAG_02332R,CNAG_02332,267
CNAG_02336R,CNAG_02336,416
CNAG_02337R,CNAG_02337,308
CNAG_02339R,CNAG_02339,307
CNAG_02340R,CNAG_02340,319
CNAG_02341R,CNAG_02341,138
CNAG_02342R,CNAG_02342,298
CNAG_02343R,CNAG_02343,384
CNAG_02344R,CNAG_02344,340
CNAG_02345R,CNAG_02345,336
CNAG_02355R,CNAG_02355,482
CNAG_02358R,CNAG_02358,21
CNAG_02362R,CNAG_02362,300
CNAG_02363R,CNAG_02363,296
CNAG_02374R,CNAG_02374,432
CNAG_02375R,CNAG_02375,407
CNAG_02376R,CNAG_02376,30
CNAG_02377R,CNAG_02377,326
CNAG_02384R,CNAG_02384,348
CNAG_02397R,CNAG_02397,372
CNAG_02402R,CNAG_02402,135
CNAG_02403R,CNAG_02403,28
CNAG_02404R,CNAG_02404,408
CNAG_02407R,CNAG_02407,289
CNAG_02408R,CNAG_02408,184
CNAG_02416R,CNAG_02416,457
CNAG_02417R,CNAG_02417,361
CNAG_02419R,CNAG_02419,191
CNAG_02420R,CNAG_02420,372
CNAG_02425R,CNAG_02425,268
CNAG_02430R,CNAG_02430,421
CNAG_02431R,CNAG_02431,312
CNAG_02432R,CNAG_02432,300
CNAG_02433R,CNAG_02433,268
CNAG_02436R,CNAG_02436,673
CNAG_02438R,CNAG_02438,289
CNAG_02439R,CNAG_02439,276
CNAG_02440R,CNAG_02440,302
CNAG_02441R,CNAG_02441,663
CNAG_02444R,CNAG_02444,1430
CNAG_02446R,CNAG_02446,370
CNAG_02447R,CNAG_02447,347
CNAG_02448R,CNAG_02448,339
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,361
CNAG_02458R,CNAG_02458,214
CNAG_02464R,CNAG_02464,274
CNAG_02465R,CNAG_02465,285
CNAG_02468R,CNAG_02468,212
CNAG_02477R,CNAG_02477,315
CNAG_02481R,CNAG_02481,42
CNAG_02482R,CNAG_02482,73
CNAG_02484R,CNAG_02484,7
CNAG_02487R,CNAG_02487,6
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,128
CNAG_02493R,CNAG_02493,253
CNAG_02496R,CNAG_02496,186
CNAG_02497R,CNAG_02497,346
CNAG_02499R,CNAG_02499,351
CNAG_02501R,CNAG_02501,308
CNAG_02502R,CNAG_02502,302
CNAG_02508R,CNAG_02508,218
CNAG_02509R,CNAG_02509,360
CNAG_02511R,CNAG_02511,426
CNAG_02514R,CNAG_02514,294
CNAG_02515R,CNAG_02515,173
CNAG_02519R,CNAG_02519,218
CNAG_02521R,CNAG_02521,288
CNAG_02524R,CNAG_02524,278
CNAG_02531R,CNAG_02531,265
CNAG_02535R,CNAG_02535,344
CNAG_02537R,CNAG_02537,378
CNAG_02538R,CNAG_02538,339
CNAG_02543R,CNAG_02543,318
CNAG_02556R,CNAG_02556,354
CNAG_02562R,CNAG_02562,476
CNAG_02568R,CNAG_02568,322
CNAG_02573R,CNAG_02573,295
CNAG_02575R,CNAG_02575,44
CNAG_02576R,CNAG_02576,246
CNAG_02582R,CNAG_02582,311
CNAG_02583R,CNAG_02583,359
CNAG_02584R,CNAG_02584,297
CNAG_02585R,CNAG_02585,262
CNAG_02590R,CNAG_02590,239
CNAG_02592R,CNAG_02592,247
CNAG_02594R,CNAG_02594,26
CNAG_02596R,CNAG_02596,228
CNAG_02597R,CNAG_02597,113
CNAG_02598R,CNAG_02598,291
CNAG_02601R,CNAG_02601,310
CNAG_02602R,CNAG_02602,306
CNAG_02604R,CNAG_02604,305
CNAG_02605R,CNAG_02605,258
CNAG_02606R,CNAG_02606,464
CNAG_02656R,CNAG_02656,46
CNAG_02659R,CNAG_02659,303
CNAG_02660R,CNAG_02660,286
CNAG_02661R,CNAG_02661,484
CNAG_02662R,CNAG_02662,953
CNAG_02663R,CNAG_02663,332
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,267
CNAG_02666R,CNAG_02666,317
CNAG_02667R,CNAG_02667,287
CNAG_02670R,CNAG_02670,120
CNAG_02681R,CNAG_02681,310
CNAG_02686R,CNAG_02686,140
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,333
CNAG_02689R,CNAG_02689,174
CNAG_02690R,CNAG_02690,270
CNAG_02696R,CNAG_02696,117
CNAG_02706R,CNAG_02706,316
CNAG_02715R,CNAG_02715,215
CNAG_02722R,CNAG_02722,396
CNAG_02724R,CNAG_02724,379
CNAG_02726R,CNAG_02726,44
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,414
CNAG_02733R,CNAG_02733,240
CNAG_02734R,CNAG_02734,365
CNAG_02737R,CNAG_02737,309
CNAG_02738R,CNAG_02738,279
CNAG_02741R,CNAG_02741,250
CNAG_02742R,CNAG_02742,290
CNAG_02745R,CNAG_02745,355
CNAG_02747R,CNAG_02747,326
CNAG_02750R,CNAG_02750,185
CNAG_02755R,CNAG_02755,283
CNAG_02756R,CNAG_02756,187
CNAG_02757R,CNAG_02757,241
CNAG_02760R,CNAG_02760,310
CNAG_02761R,CNAG_02761,227
CNAG_02762R,CNAG_02762,135
CNAG_02764R,CNAG_02764,289
CNAG_02765R,CNAG_02765,262
CNAG_02766R,CNAG_02766,290
CNAG_02772R,CNAG_02772,354
CNAG_02773R,CNAG_02773,66
CNAG_02781R,CNAG_02781,319
CNAG_02785R,CNAG_02785,118
CNAG_02793R,CNAG_02793,43
CNAG_02798R,CNAG_02798,472
CNAG_02805R,CNAG_02805,207
CNAG_02806R,CNAG_02806,295
CNAG_02810R,CNAG_02810,54
CNAG_02817R,CNAG_02817,1162
CNAG_02820R,CNAG_02820,187
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,328
CNAG_02829R,CNAG_02829,187
CNAG_02833R,CNAG_02833,7
CNAG_02834R,CNAG_02834,1026
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,53
CNAG_02874R,CNAG_02874,510
CNAG_02878R,CNAG_02878,356
CNAG_02879R,CNAG_02879,49
CNAG_02880R,CNAG_02880,43
CNAG_02881R,CNAG_02881,266
CNAG_02888R,CNAG_02888,233
CNAG_02889R,CNAG_02889,263
CNAG_02898R,CNAG_02898,642
CNAG_02901R,CNAG_02901,288
CNAG_02903R,CNAG_02903,343
CNAG_02906R,CNAG_02906,188
CNAG_02907R,CNAG_02907,193
CNAG_02913R,CNAG_02913,319
CNAG_02919R,CNAG_02919,333
CNAG_02920R,CNAG_02920,264
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,231
CNAG_02924R,CNAG_02924,272
CNAG_02926R,CNAG_02926,244
CNAG_02927R,CNAG_02927,213
CNAG_02928R,CNAG_02928,3107
CNAG_02932R,CNAG_02932,114
CNAG_02933R,CNAG_02933,2828
CNAG_02938R,CNAG_02938,211
CNAG_02941R,CNAG_02941,328
CNAG_02955R,CNAG_02955,237
CNAG_02960R,CNAG_02960,930
CNAG_02967R,CNAG_02967,407
CNAG_02972R,CNAG_02972,320
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,311
CNAG_02984R,CNAG_02984,164
CNAG_02988R,CNAG_02988,339
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,366
CNAG_02993R,CNAG_02993,346
CNAG_02994R,CNAG_02994,262
CNAG_02995R,CNAG_02995,75
CNAG_02996R,CNAG_02996,300
CNAG_02997R,CNAG_02997,265
CNAG_02998R,CNAG_02998,348
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,78
CNAG_03006R,CNAG_03006,237
CNAG_03008R,CNAG_03008,78
CNAG_03009R,CNAG_03009,136
CNAG_03010R,CNAG_03010,290
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,346
CNAG_03023R,CNAG_03023,16
CNAG_03028R,CNAG_03028,29
CNAG_03031R,CNAG_03031,243
CNAG_03034R,CNAG_03034,302
CNAG_03036R,CNAG_03036,370
CNAG_03037R,CNAG_03037,290
CNAG_03038R,CNAG_03038,2729
CNAG_03041R,CNAG_03041,296
CNAG_03043R,CNAG_03043,336
CNAG_03044R,CNAG_03044,293
CNAG_03045R,CNAG_03045,261
CNAG_03054R,CNAG_03054,229
CNAG_03055R,CNAG_03055,45
CNAG_03056R,CNAG_03056,374
CNAG_03057R,CNAG_03057,131
CNAG_03063R,CNAG_03063,150
CNAG_03065R,CNAG_03065,24
CNAG_03067R,CNAG_03067,313
CNAG_03070R,CNAG_03070,181
CNAG_03071R,CNAG_03071,288
CNAG_03077R,CNAG_03077,364
CNAG_03082R,CNAG_03082,342
CNAG_03085R,CNAG_03085,329
CNAG_03087R,CNAG_03087,432
CNAG_03091R,CNAG_03091,372
CNAG_03092R,CNAG_03092,487
CNAG_03095R,CNAG_03095,296
CNAG_03097R,CNAG_03097,496
CNAG_03102R,CNAG_03102,818
CNAG_03105R,CNAG_03105,217
CNAG_03107R,CNAG_03107,295
CNAG_03108R,CNAG_03108,288
CNAG_03109R,CNAG_03109,250
CNAG_03133R,CNAG_03133,293
CNAG_03137R,CNAG_03137,927
CNAG_03144R,CNAG_03144,231
CNAG_03147R,CNAG_03147,242
CNAG_03152R,CNAG_03152,309
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,369
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,361
CNAG_03162R,CNAG_03162,282
CNAG_03163R,CNAG_03163,322
CNAG_03166R,CNAG_03166,117
CNAG_03171R,CNAG_03171,631
CNAG_03175R,CNAG_03175,257
CNAG_03179R,CNAG_03179,112
CNAG_03185R,CNAG_03185,324
CNAG_03186R,CNAG_03186,292
CNAG_03192R,CNAG_03192,334
CNAG_03195R,CNAG_03195,263
CNAG_03197R,CNAG_03197,317
CNAG_03212R,CNAG_03212,1056
CNAG_03214R,CNAG_03214,346
CNAG_03215R,CNAG_03215,321
CNAG_03220R,CNAG_03220,318
CNAG_03221R,CNAG_03221,39
CNAG_03224R,CNAG_03224,341
CNAG_03231R,CNAG_03231,269
CNAG_03235R,CNAG_03235,52
CNAG_03238R,CNAG_03238,264
CNAG_03243R,CNAG_03243,270
CNAG_03259R,CNAG_03259,283
CNAG_03262R,CNAG_03262,342
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,147
CNAG_03282R,CNAG_03282,429
CNAG_03286R,CNAG_03286,246
CNAG_03288R,CNAG_03288,294
CNAG_03289R,CNAG_03289,76
CNAG_03291R,CNAG_03291,285
CNAG_03292R,CNAG_03292,377
CNAG_03294R,CNAG_03294,165
CNAG_03297R,CNAG_03297,87
CNAG_03298R,CNAG_03298,110
CNAG_03307R,CNAG_03307,339
CNAG_03309R,CNAG_03309,52
CNAG_03310R,CNAG_03310,248
CNAG_03311R,CNAG_03311,354
CNAG_03339R,CNAG_03339,355
CNAG_03340R,CNAG_03340,327
CNAG_03342R,CNAG_03342,76
CNAG_03343R,CNAG_03343,266
CNAG_03345R,CNAG_03345,27
CNAG_03348R,CNAG_03348,115
CNAG_03352R,CNAG_03352,128
CNAG_03354R,CNAG_03354,195
CNAG_03360R,CNAG_03360,378
CNAG_03361R,CNAG_03361,299
CNAG_03367R,CNAG_03367,308
CNAG_03372R,CNAG_03372,300
CNAG_03373R,CNAG_03373,242
CNAG_03375R,CNAG_03375,68
CNAG_03376R,CNAG_03376,311
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,21
CNAG_03387R,CNAG_03387,201
CNAG_03391R,CNAG_03391,224
CNAG_03392R,CNAG_03392,274
CNAG_03393R,CNAG_03393,228
CNAG_03394R,CNAG_03394,267
CNAG_03396R,CNAG_03396,429
CNAG_03402R,CNAG_03402,397
CNAG_03407R,CNAG_03407,283
CNAG_03410R,CNAG_03410,392
CNAG_03411R,CNAG_03411,314
CNAG_03414R,CNAG_03414,304
CNAG_03415R,CNAG_03415,276
CNAG_03416R,CNAG_03416,455
CNAG_03417R,CNAG_03417,518
CNAG_03420R,CNAG_03420,390
CNAG_03425R,CNAG_03425,10
CNAG_03427R,CNAG_03427,364
CNAG_03432R,CNAG_03432,310
CNAG_03440R,CNAG_03440,25
CNAG_03444R,CNAG_03444,387
CNAG_03445R,CNAG_03445,371
CNAG_03446R,CNAG_03446,315
CNAG_03450R,CNAG_03450,358
CNAG_03456R,CNAG_03456,292
CNAG_03460R,CNAG_03460,698
CNAG_03465R,CNAG_03465,397
CNAG_03466R,CNAG_03466,409
CNAG_03467R,CNAG_03467,406
CNAG_03468R,CNAG_03468,415
CNAG_03474R,CNAG_03474,431
CNAG_03475R,CNAG_03475,89
CNAG_03483R,CNAG_03483,414
CNAG_03488R,CNAG_03488,243
CNAG_03499R,CNAG_03499,257
CNAG_03509R,CNAG_03509,236
CNAG_03518R,CNAG_03518,303
CNAG_03519R,CNAG_03519,260
CNAG_03522R,CNAG_03522,1189
CNAG_03523R,CNAG_03523,229
CNAG_03527R,CNAG_03527,389
CNAG_03528R,CNAG_03528,118
CNAG_03531R,CNAG_03531,339
CNAG_03532R,CNAG_03532,456
CNAG_03533R,CNAG_03533,286
CNAG_03534R,CNAG_03534,280
CNAG_03538R,CNAG_03538,238
CNAG_03539R,CNAG_03539,243
CNAG_03541R,CNAG_03541,274
CNAG_03550R,CNAG_03550,348
CNAG_03551R,CNAG_03551,237
CNAG_03552R,CNAG_03552,246
CNAG_03553R,CNAG_03553,72
CNAG_03559R,CNAG_03559,493
CNAG_03560R,CNAG_03560,282
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,314
CNAG_03575R,CNAG_03575,314
CNAG_03576R,CNAG_03576,312
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,296
CNAG_03588R,CNAG_03588,26
CNAG_03595R,CNAG_03595,343
CNAG_03597R,CNAG_03597,1294
CNAG_03598R,CNAG_03598,418
CNAG_03604R,CNAG_03604,459
CNAG_03607R,CNAG_03607,226
CNAG_03608R,CNAG_03608,177
CNAG_03613R,CNAG_03613,327
CNAG_03614R,CNAG_03614,242
CNAG_03618R,CNAG_03618,206
CNAG_03619R,CNAG_03619,224
CNAG_03620R,CNAG_03620,216
CNAG_03626R,CNAG_03626,306
CNAG_03627R,CNAG_03627,250
CNAG_03628R,CNAG_03628,9
CNAG_03630R,CNAG_03630,277
CNAG_03633R,CNAG_03633,333
CNAG_03635R,CNAG_03635,1359
CNAG_03638R,CNAG_03638,1002
CNAG_03639R,CNAG_03639,371
CNAG_03640R,CNAG_03640,269
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,242
CNAG_03647R,CNAG_03647,96
CNAG_03649R,CNAG_03649,236
CNAG_03650R,CNAG_03650,284
CNAG_03652R,CNAG_03652,170
CNAG_03657R,CNAG_03657,530
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,187
CNAG_03662R,CNAG_03662,245
CNAG_03663R,CNAG_03663,247
CNAG_03671R,CNAG_03671,223
CNAG_03678R,CNAG_03678,317
CNAG_03679R,CNAG_03679,248
CNAG_03680R,CNAG_03680,350
CNAG_03681R,CNAG_03681,53
CNAG_03684R,CNAG_03684,203
CNAG_03685R,CNAG_03685,215
CNAG_03687R,CNAG_03687,299
CNAG_03688R,CNAG_03688,272
CNAG_03692R,CNAG_03692,298
CNAG_03694R,CNAG_03694,205
CNAG_03695R,CNAG_03695,373
CNAG_03696R,CNAG_03696,285
CNAG_03697R,CNAG_03697,537
CNAG_03702R,CNAG_03702,219
CNAG_03703R,CNAG_03703,310
CNAG_03704R,CNAG_03704,306
CNAG_03707R,CNAG_03707,376
CNAG_03708R,CNAG_03708,26
CNAG_03709R,CNAG_03709,238
CNAG_03712R,CNAG_03712,273
CNAG_03717R,CNAG_03717,303
CNAG_03718R,CNAG_03718,277
CNAG_03723R,CNAG_03723,91
CNAG_03730R,CNAG_03730,318
CNAG_03731R,CNAG_03731,322
CNAG_03744R,CNAG_03744,279
CNAG_03748R,CNAG_03748,8
CNAG_03751R,CNAG_03751,147
CNAG_03752R,CNAG_03752,333
CNAG_03759R,CNAG_03759,314
CNAG_03770R,CNAG_03770,654
CNAG_03771R,CNAG_03771,466
CNAG_03775R,CNAG_03775,271
CNAG_03776R,CNAG_03776,398
CNAG_03784R,CNAG_03784,411
CNAG_03785R,CNAG_03785,419
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,377
CNAG_03795R,CNAG_03795,422
CNAG_03808R,CNAG_03808,424
CNAG_03811R,CNAG_03811,146
CNAG_03817R,CNAG_03817,731
CNAG_03825R,CNAG_03825,503
CNAG_03828R,CNAG_03828,857
CNAG_03830R,CNAG_03830,292
CNAG_03831R,CNAG_03831,414
CNAG_03832R,CNAG_03832,199
CNAG_03833R,CNAG_03833,316
CNAG_03834R,CNAG_03834,20
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,152
CNAG_03845R,CNAG_03845,424
CNAG_03846R,CNAG_03846,252
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,342
CNAG_03862R,CNAG_03862,325
CNAG_03863R,CNAG_03863,127
CNAG_03869R,CNAG_03869,320
CNAG_03871R,CNAG_03871,432
CNAG_03872R,CNAG_03872,249
CNAG_03875R,CNAG_03875,346
CNAG_03877R,CNAG_03877,172
