Gene Flank,Gene,Count
CNAG_01632R,CNAG_01632,150
CNAG_01636R,CNAG_01636,235
CNAG_01637R,CNAG_01637,194
CNAG_01640R,CNAG_01640,194
CNAG_01648R,CNAG_01648,178
CNAG_01649R,CNAG_01649,16
CNAG_01655R,CNAG_01655,80
CNAG_01658R,CNAG_01658,77
CNAG_01659R,CNAG_01659,252
CNAG_01660R,CNAG_01660,188
CNAG_01668R,CNAG_01668,214
CNAG_01673R,CNAG_01673,201
CNAG_01674R,CNAG_01674,205
CNAG_01675R,CNAG_01675,203
CNAG_01682R,CNAG_01682,407
CNAG_01691R,CNAG_01691,296
CNAG_01694R,CNAG_01694,41
CNAG_01698R,CNAG_01698,218
CNAG_01703R,CNAG_01703,203
CNAG_01706R,CNAG_01706,308
CNAG_01710R,CNAG_01710,166
CNAG_01714R,CNAG_01714,981
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,216
CNAG_01720R,CNAG_01720,292
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,323
CNAG_01731R,CNAG_01731,2
CNAG_01737R,CNAG_01737,60
CNAG_01738R,CNAG_01738,83
CNAG_01739R,CNAG_01739,237
CNAG_01740R,CNAG_01740,16
CNAG_01741R,CNAG_01741,291
CNAG_01749R,CNAG_01749,276
CNAG_01750R,CNAG_01750,186
CNAG_01751R,CNAG_01751,219
CNAG_01763R,CNAG_01763,230
CNAG_01764R,CNAG_01764,257
CNAG_01769R,CNAG_01769,243
CNAG_01779R,CNAG_01779,27
CNAG_01780R,CNAG_01780,202
CNAG_01793R,CNAG_01793,221
CNAG_01798R,CNAG_01798,281
CNAG_01807R,CNAG_01807,678
CNAG_01811R,CNAG_01811,228
CNAG_01821R,CNAG_01821,204
CNAG_01825R,CNAG_01825,18
CNAG_01827R,CNAG_01827,283
CNAG_01828R,CNAG_01828,52
CNAG_01832R,CNAG_01832,73
CNAG_01837R,CNAG_01837,61
CNAG_01843R,CNAG_01843,599
CNAG_01844R,CNAG_01844,414
CNAG_01848R,CNAG_01848,139
CNAG_01849R,CNAG_01849,190
CNAG_01851R,CNAG_01851,150
CNAG_01857R,CNAG_01857,402
CNAG_01861R,CNAG_01861,192
CNAG_01862R,CNAG_01862,180
CNAG_01866R,CNAG_01866,199
CNAG_01867R,CNAG_01867,67
CNAG_01868R,CNAG_01868,10
CNAG_01869R,CNAG_01869,179
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,201
CNAG_01873R,CNAG_01873,242
CNAG_01876R,CNAG_01876,327
CNAG_01878R,CNAG_01878,386
CNAG_01879R,CNAG_01879,189
CNAG_01885R,CNAG_01885,3
CNAG_01886R,CNAG_01886,127
CNAG_01900R,CNAG_01900,235
CNAG_01903R,CNAG_01903,125
CNAG_01904R,CNAG_01904,200
CNAG_01909R,CNAG_01909,230
CNAG_01913R,CNAG_01913,175
CNAG_01923R,CNAG_01923,154
CNAG_01924R,CNAG_01924,155
CNAG_01926R,CNAG_01926,178
CNAG_01927R,CNAG_01927,177
CNAG_01928R,CNAG_01928,178
CNAG_01929R,CNAG_01929,172
CNAG_01931R,CNAG_01931,166
CNAG_01933R,CNAG_01933,234
CNAG_01934R,CNAG_01934,203
CNAG_01937R,CNAG_01937,178
CNAG_01940R,CNAG_01940,250
CNAG_01941R,CNAG_01941,26
CNAG_01942R,CNAG_01942,197
CNAG_01943R,CNAG_01943,107
CNAG_01952R,CNAG_01952,214
CNAG_01958R,CNAG_01958,89
CNAG_01963R,CNAG_01963,140
CNAG_01972R,CNAG_01972,199
CNAG_01975R,CNAG_01975,282
CNAG_01978R,CNAG_01978,290
CNAG_01980R,CNAG_01980,296
CNAG_01986R,CNAG_01986,918
CNAG_02004R,CNAG_02004,217
CNAG_02005R,CNAG_02005,316
CNAG_02006R,CNAG_02006,173
CNAG_02012R,CNAG_02012,183
CNAG_02013R,CNAG_02013,214
CNAG_02016R,CNAG_02016,216
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,245
CNAG_02026R,CNAG_02026,200
CNAG_02027R,CNAG_02027,184
CNAG_02031R,CNAG_02031,253
CNAG_02038R,CNAG_02038,254
CNAG_02039R,CNAG_02039,260
CNAG_02050R,CNAG_02050,191
CNAG_02051R,CNAG_02051,148
CNAG_02052R,CNAG_02052,67
CNAG_02053R,CNAG_02053,312
CNAG_02055R,CNAG_02055,255
CNAG_02056R,CNAG_02056,149
CNAG_02057R,CNAG_02057,192
CNAG_02058R,CNAG_02058,167
CNAG_02059R,CNAG_02059,152
CNAG_02061R,CNAG_02061,215
CNAG_02062R,CNAG_02062,152
CNAG_02067R,CNAG_02067,300
CNAG_02068R,CNAG_02068,244
CNAG_02069R,CNAG_02069,237
CNAG_02073R,CNAG_02073,125
CNAG_02078R,CNAG_02078,120
CNAG_02086R,CNAG_02086,218
CNAG_02087R,CNAG_02087,222
CNAG_02092R,CNAG_02092,156
CNAG_02096R,CNAG_02096,82
CNAG_02097R,CNAG_02097,1067
CNAG_02105R,CNAG_02105,223
CNAG_02108R,CNAG_02108,182
CNAG_02109R,CNAG_02109,12
CNAG_02112R,CNAG_02112,211
CNAG_02113R,CNAG_02113,78
CNAG_02114R,CNAG_02114,273
CNAG_02116R,CNAG_02116,292
CNAG_02117R,CNAG_02117,206
CNAG_02120R,CNAG_02120,236
CNAG_02126R,CNAG_02126,155
CNAG_02127R,CNAG_02127,58
CNAG_02130R,CNAG_02130,388
CNAG_02137R,CNAG_02137,174
CNAG_02139R,CNAG_02139,230
CNAG_02140R,CNAG_02140,209
CNAG_02146R,CNAG_02146,168
CNAG_02149R,CNAG_02149,144
CNAG_02150R,CNAG_02150,166
CNAG_02151R,CNAG_02151,228
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,192
CNAG_02157R,CNAG_02157,102
CNAG_02160R,CNAG_02160,276
CNAG_02161R,CNAG_02161,87
CNAG_02163R,CNAG_02163,194
CNAG_02169R,CNAG_02169,176
CNAG_02170R,CNAG_02170,1264
CNAG_02171R,CNAG_02171,212
CNAG_02184R,CNAG_02184,182
CNAG_02185R,CNAG_02185,174
CNAG_02186R,CNAG_02186,184
CNAG_02187R,CNAG_02187,195
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,296
CNAG_02196R,CNAG_02196,148
CNAG_02197R,CNAG_02197,42
CNAG_02205R,CNAG_02205,207
CNAG_02206R,CNAG_02206,255
CNAG_02207R,CNAG_02207,230
CNAG_02210R,CNAG_02210,151
CNAG_02211R,CNAG_02211,186
CNAG_02227R,CNAG_02227,208
CNAG_02228R,CNAG_02228,207
CNAG_02232R,CNAG_02232,4
CNAG_02235R,CNAG_02235,200
CNAG_02238R,CNAG_02238,147
CNAG_02241R,CNAG_02241,228
CNAG_02258R,CNAG_02258,115
CNAG_02259R,CNAG_02259,135
CNAG_02260R,CNAG_02260,117
CNAG_02261R,CNAG_02261,183
CNAG_02265R,CNAG_02265,57
CNAG_02269R,CNAG_02269,186
CNAG_02281R,CNAG_02281,126
CNAG_02283R,CNAG_02283,219
CNAG_02286R,CNAG_02286,146
CNAG_02287R,CNAG_02287,190
CNAG_02289R,CNAG_02289,181
CNAG_02290R,CNAG_02290,15
CNAG_02295R,CNAG_02295,200
CNAG_02296R,CNAG_02296,217
CNAG_02300R,CNAG_02300,184
CNAG_02302R,CNAG_02302,230
CNAG_02308R,CNAG_02308,226
CNAG_02309R,CNAG_02309,201
CNAG_02310R,CNAG_02310,23
CNAG_02311R,CNAG_02311,191
CNAG_02312R,CNAG_02312,428
CNAG_02313R,CNAG_02313,117
CNAG_02314R,CNAG_02314,189
CNAG_02317R,CNAG_02317,253
CNAG_02318R,CNAG_02318,171
CNAG_02324R,CNAG_02324,163
CNAG_02327R,CNAG_02327,233
CNAG_02332R,CNAG_02332,210
CNAG_02336R,CNAG_02336,426
CNAG_02337R,CNAG_02337,13714
CNAG_02339R,CNAG_02339,247
CNAG_02340R,CNAG_02340,230
CNAG_02341R,CNAG_02341,98
CNAG_02342R,CNAG_02342,233
CNAG_02343R,CNAG_02343,264
CNAG_02344R,CNAG_02344,231
CNAG_02345R,CNAG_02345,179
CNAG_02355R,CNAG_02355,322
CNAG_02358R,CNAG_02358,10
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,285
CNAG_02363R,CNAG_02363,239
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,282
CNAG_02375R,CNAG_02375,226
CNAG_02376R,CNAG_02376,53
CNAG_02377R,CNAG_02377,225
CNAG_02384R,CNAG_02384,239
CNAG_02397R,CNAG_02397,263
CNAG_02402R,CNAG_02402,108
CNAG_02403R,CNAG_02403,8
CNAG_02404R,CNAG_02404,345
CNAG_02407R,CNAG_02407,201
CNAG_02408R,CNAG_02408,124
CNAG_02416R,CNAG_02416,271
CNAG_02417R,CNAG_02417,210
CNAG_02419R,CNAG_02419,130
CNAG_02420R,CNAG_02420,198
CNAG_02425R,CNAG_02425,188
CNAG_02430R,CNAG_02430,267
CNAG_02431R,CNAG_02431,251
CNAG_02432R,CNAG_02432,208
CNAG_02433R,CNAG_02433,170
CNAG_02436R,CNAG_02436,404
CNAG_02438R,CNAG_02438,230
CNAG_02439R,CNAG_02439,214
CNAG_02440R,CNAG_02440,137
CNAG_02441R,CNAG_02441,477
CNAG_02444R,CNAG_02444,960
CNAG_02446R,CNAG_02446,225
CNAG_02447R,CNAG_02447,216
CNAG_02448R,CNAG_02448,215
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,248
CNAG_02458R,CNAG_02458,155
CNAG_02464R,CNAG_02464,141
CNAG_02465R,CNAG_02465,201
CNAG_02468R,CNAG_02468,231
CNAG_02477R,CNAG_02477,187
CNAG_02481R,CNAG_02481,108
CNAG_02482R,CNAG_02482,92
CNAG_02484R,CNAG_02484,216
CNAG_02487R,CNAG_02487,41
CNAG_02490R,CNAG_02490,5
CNAG_02492R,CNAG_02492,78
CNAG_02493R,CNAG_02493,211
CNAG_02496R,CNAG_02496,195
CNAG_02497R,CNAG_02497,208
CNAG_02499R,CNAG_02499,177
CNAG_02501R,CNAG_02501,215
CNAG_02502R,CNAG_02502,188
CNAG_02508R,CNAG_02508,151
CNAG_02509R,CNAG_02509,219
CNAG_02511R,CNAG_02511,325
CNAG_02514R,CNAG_02514,228
CNAG_02515R,CNAG_02515,199
CNAG_02519R,CNAG_02519,184
CNAG_02521R,CNAG_02521,157
CNAG_02524R,CNAG_02524,242
CNAG_02531R,CNAG_02531,177
CNAG_02535R,CNAG_02535,503
CNAG_02537R,CNAG_02537,221
CNAG_02538R,CNAG_02538,227
CNAG_02543R,CNAG_02543,184
CNAG_02556R,CNAG_02556,248
CNAG_02562R,CNAG_02562,280
CNAG_02568R,CNAG_02568,241
CNAG_02573R,CNAG_02573,185
CNAG_02575R,CNAG_02575,30
CNAG_02576R,CNAG_02576,114
CNAG_02582R,CNAG_02582,179
CNAG_02583R,CNAG_02583,198
CNAG_02584R,CNAG_02584,255
CNAG_02585R,CNAG_02585,272
CNAG_02590R,CNAG_02590,154
CNAG_02592R,CNAG_02592,167
CNAG_02594R,CNAG_02594,138
CNAG_02596R,CNAG_02596,159
CNAG_02597R,CNAG_02597,105
CNAG_02598R,CNAG_02598,189
CNAG_02601R,CNAG_02601,219
CNAG_02602R,CNAG_02602,247
CNAG_02604R,CNAG_02604,202
CNAG_02605R,CNAG_02605,191
CNAG_02606R,CNAG_02606,309
CNAG_02656R,CNAG_02656,97
CNAG_02659R,CNAG_02659,223
CNAG_02660R,CNAG_02660,198
CNAG_02661R,CNAG_02661,399
CNAG_02662R,CNAG_02662,508
CNAG_02663R,CNAG_02663,198
CNAG_02664R,CNAG_02664,25
CNAG_02665R,CNAG_02665,150
CNAG_02666R,CNAG_02666,227
CNAG_02667R,CNAG_02667,188
CNAG_02670R,CNAG_02670,135
CNAG_02681R,CNAG_02681,175
CNAG_02686R,CNAG_02686,61
CNAG_02687R,CNAG_02687,9
CNAG_02688R,CNAG_02688,236
CNAG_02689R,CNAG_02689,114
CNAG_02690R,CNAG_02690,228
CNAG_02696R,CNAG_02696,145
CNAG_02706R,CNAG_02706,266
CNAG_02715R,CNAG_02715,218
CNAG_02722R,CNAG_02722,305
CNAG_02724R,CNAG_02724,247
CNAG_02726R,CNAG_02726,193
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,288
CNAG_02733R,CNAG_02733,380
CNAG_02734R,CNAG_02734,250
CNAG_02737R,CNAG_02737,214
CNAG_02738R,CNAG_02738,171
CNAG_02741R,CNAG_02741,249
CNAG_02742R,CNAG_02742,198
CNAG_02745R,CNAG_02745,266
CNAG_02747R,CNAG_02747,242
CNAG_02750R,CNAG_02750,160
CNAG_02755R,CNAG_02755,127
CNAG_02756R,CNAG_02756,142
CNAG_02757R,CNAG_02757,221
CNAG_02760R,CNAG_02760,143
CNAG_02761R,CNAG_02761,197
CNAG_02762R,CNAG_02762,87
CNAG_02764R,CNAG_02764,229
CNAG_02765R,CNAG_02765,175
CNAG_02766R,CNAG_02766,139
CNAG_02772R,CNAG_02772,218
CNAG_02773R,CNAG_02773,24
CNAG_02781R,CNAG_02781,262
CNAG_02785R,CNAG_02785,168
CNAG_02793R,CNAG_02793,70
CNAG_02798R,CNAG_02798,344
CNAG_02805R,CNAG_02805,252
CNAG_02806R,CNAG_02806,178
CNAG_02810R,CNAG_02810,74
CNAG_02817R,CNAG_02817,832
CNAG_02820R,CNAG_02820,154
CNAG_02828R,CNAG_02828,209
CNAG_02829R,CNAG_02829,142
CNAG_02833R,CNAG_02833,49
CNAG_02834R,CNAG_02834,782
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,90
CNAG_02874R,CNAG_02874,316
CNAG_02878R,CNAG_02878,227
CNAG_02879R,CNAG_02879,55
CNAG_02880R,CNAG_02880,72
CNAG_02881R,CNAG_02881,180
CNAG_02888R,CNAG_02888,191
CNAG_02889R,CNAG_02889,215
CNAG_02898R,CNAG_02898,511
CNAG_02901R,CNAG_02901,211
CNAG_02903R,CNAG_02903,220
CNAG_02906R,CNAG_02906,105
CNAG_02907R,CNAG_02907,95
CNAG_02913R,CNAG_02913,186
CNAG_02919R,CNAG_02919,208
CNAG_02920R,CNAG_02920,160
CNAG_02922R,CNAG_02922,153
CNAG_02924R,CNAG_02924,178
CNAG_02926R,CNAG_02926,187
CNAG_02927R,CNAG_02927,141
CNAG_02928R,CNAG_02928,2019
CNAG_02932R,CNAG_02932,55
CNAG_02933R,CNAG_02933,2199
CNAG_02938R,CNAG_02938,164
CNAG_02941R,CNAG_02941,201
CNAG_02955R,CNAG_02955,244
CNAG_02960R,CNAG_02960,481
CNAG_02967R,CNAG_02967,317
CNAG_02972R,CNAG_02972,206
CNAG_02974R,CNAG_02974,9
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,169
CNAG_02984R,CNAG_02984,227
CNAG_02988R,CNAG_02988,237
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,247
CNAG_02993R,CNAG_02993,165
CNAG_02994R,CNAG_02994,221
CNAG_02995R,CNAG_02995,16
CNAG_02996R,CNAG_02996,225
CNAG_02997R,CNAG_02997,134
CNAG_02998R,CNAG_02998,193
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,16
CNAG_03006R,CNAG_03006,145
CNAG_03008R,CNAG_03008,90
CNAG_03009R,CNAG_03009,76
CNAG_03010R,CNAG_03010,235
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,244
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,14
CNAG_03031R,CNAG_03031,149
CNAG_03034R,CNAG_03034,199
CNAG_03036R,CNAG_03036,238
CNAG_03037R,CNAG_03037,171
CNAG_03038R,CNAG_03038,1704
CNAG_03041R,CNAG_03041,206
CNAG_03043R,CNAG_03043,225
CNAG_03044R,CNAG_03044,187
CNAG_03045R,CNAG_03045,111
CNAG_03054R,CNAG_03054,228
CNAG_03055R,CNAG_03055,13
CNAG_03056R,CNAG_03056,199
CNAG_03057R,CNAG_03057,397
CNAG_03063R,CNAG_03063,169
CNAG_03065R,CNAG_03065,20
CNAG_03067R,CNAG_03067,224
CNAG_03070R,CNAG_03070,169
CNAG_03071R,CNAG_03071,264
CNAG_03077R,CNAG_03077,245
CNAG_03082R,CNAG_03082,191
CNAG_03085R,CNAG_03085,233
CNAG_03087R,CNAG_03087,185
CNAG_03091R,CNAG_03091,239
CNAG_03092R,CNAG_03092,297
CNAG_03095R,CNAG_03095,206
CNAG_03097R,CNAG_03097,361
CNAG_03102R,CNAG_03102,537
CNAG_03105R,CNAG_03105,160
CNAG_03107R,CNAG_03107,144
CNAG_03108R,CNAG_03108,167
CNAG_03109R,CNAG_03109,167
CNAG_03133R,CNAG_03133,181
CNAG_03137R,CNAG_03137,800
CNAG_03144R,CNAG_03144,162
CNAG_03147R,CNAG_03147,138
CNAG_03152R,CNAG_03152,228
CNAG_03153R,CNAG_03153,53
CNAG_03156R,CNAG_03156,247
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,227
CNAG_03162R,CNAG_03162,191
CNAG_03163R,CNAG_03163,249
CNAG_03166R,CNAG_03166,63
CNAG_03171R,CNAG_03171,198
CNAG_03175R,CNAG_03175,147
CNAG_03179R,CNAG_03179,77
CNAG_03185R,CNAG_03185,253
CNAG_03186R,CNAG_03186,207
CNAG_03192R,CNAG_03192,244
CNAG_03195R,CNAG_03195,192
CNAG_03197R,CNAG_03197,232
CNAG_03212R,CNAG_03212,461
CNAG_03214R,CNAG_03214,225
CNAG_03215R,CNAG_03215,211
CNAG_03220R,CNAG_03220,237
CNAG_03221R,CNAG_03221,21
CNAG_03224R,CNAG_03224,212
CNAG_03231R,CNAG_03231,224
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,199
CNAG_03243R,CNAG_03243,148
CNAG_03259R,CNAG_03259,209
CNAG_03262R,CNAG_03262,241
CNAG_03269R,CNAG_03269,35
CNAG_03275R,CNAG_03275,220
CNAG_03282R,CNAG_03282,98
CNAG_03286R,CNAG_03286,157
CNAG_03288R,CNAG_03288,255
CNAG_03289R,CNAG_03289,35
CNAG_03291R,CNAG_03291,200
CNAG_03292R,CNAG_03292,221
CNAG_03294R,CNAG_03294,98
CNAG_03297R,CNAG_03297,32
CNAG_03298R,CNAG_03298,46
CNAG_03307R,CNAG_03307,260
CNAG_03309R,CNAG_03309,74
CNAG_03310R,CNAG_03310,162
CNAG_03311R,CNAG_03311,219
CNAG_03339R,CNAG_03339,209
CNAG_03340R,CNAG_03340,191
CNAG_03343R,CNAG_03343,200
CNAG_03345R,CNAG_03345,139
CNAG_03348R,CNAG_03348,47
CNAG_03352R,CNAG_03352,143
CNAG_03354R,CNAG_03354,153
CNAG_03360R,CNAG_03360,272
CNAG_03361R,CNAG_03361,203
CNAG_03367R,CNAG_03367,976
CNAG_03372R,CNAG_03372,248
CNAG_03373R,CNAG_03373,134
CNAG_03375R,CNAG_03375,86
CNAG_03376R,CNAG_03376,178
CNAG_03380R,CNAG_03380,27
CNAG_03387R,CNAG_03387,136
CNAG_03391R,CNAG_03391,144
CNAG_03392R,CNAG_03392,173
CNAG_03393R,CNAG_03393,219
CNAG_03394R,CNAG_03394,276
CNAG_03396R,CNAG_03396,305
CNAG_03402R,CNAG_03402,370
CNAG_03407R,CNAG_03407,272
CNAG_03410R,CNAG_03410,194
CNAG_03411R,CNAG_03411,233
CNAG_03414R,CNAG_03414,270
CNAG_03415R,CNAG_03415,211
CNAG_03416R,CNAG_03416,280
CNAG_03417R,CNAG_03417,403
CNAG_03420R,CNAG_03420,256
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,214
CNAG_03432R,CNAG_03432,230
CNAG_03440R,CNAG_03440,38
CNAG_03444R,CNAG_03444,261
CNAG_03445R,CNAG_03445,233
CNAG_03446R,CNAG_03446,210
CNAG_03450R,CNAG_03450,248
CNAG_03456R,CNAG_03456,217
CNAG_03460R,CNAG_03460,479
CNAG_03465R,CNAG_03465,259
CNAG_03466R,CNAG_03466,296
CNAG_03467R,CNAG_03467,254
CNAG_03468R,CNAG_03468,265
CNAG_03474R,CNAG_03474,271
CNAG_03475R,CNAG_03475,44
CNAG_03483R,CNAG_03483,283
CNAG_03488R,CNAG_03488,210
CNAG_03499R,CNAG_03499,152
CNAG_03509R,CNAG_03509,210
CNAG_03518R,CNAG_03518,174
CNAG_03519R,CNAG_03519,142
CNAG_03522R,CNAG_03522,780
CNAG_03523R,CNAG_03523,178
CNAG_03527R,CNAG_03527,234
CNAG_03528R,CNAG_03528,68
CNAG_03531R,CNAG_03531,271
CNAG_03532R,CNAG_03532,354
CNAG_03533R,CNAG_03533,223
CNAG_03534R,CNAG_03534,176
CNAG_03538R,CNAG_03538,149
CNAG_03539R,CNAG_03539,139
CNAG_03541R,CNAG_03541,177
CNAG_03550R,CNAG_03550,116
CNAG_03551R,CNAG_03551,172
CNAG_03552R,CNAG_03552,169
CNAG_03553R,CNAG_03553,33
CNAG_03559R,CNAG_03559,383
CNAG_03560R,CNAG_03560,171
CNAG_03569R,CNAG_03569,6
CNAG_03573R,CNAG_03573,185
CNAG_03575R,CNAG_03575,223
CNAG_03576R,CNAG_03576,189
CNAG_03583R,CNAG_03583,2
CNAG_03584R,CNAG_03584,43
CNAG_03588R,CNAG_03588,10
CNAG_03595R,CNAG_03595,224
CNAG_03597R,CNAG_03597,504
CNAG_03598R,CNAG_03598,155
CNAG_03604R,CNAG_03604,303
CNAG_03607R,CNAG_03607,231
CNAG_03608R,CNAG_03608,194
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,232
CNAG_03614R,CNAG_03614,223
CNAG_03618R,CNAG_03618,149
CNAG_03619R,CNAG_03619,146
CNAG_03620R,CNAG_03620,168
CNAG_03626R,CNAG_03626,156
CNAG_03627R,CNAG_03627,174
CNAG_03628R,CNAG_03628,30
CNAG_03630R,CNAG_03630,198
CNAG_03633R,CNAG_03633,191
CNAG_03635R,CNAG_03635,946
CNAG_03638R,CNAG_03638,659
CNAG_03639R,CNAG_03639,230
CNAG_03640R,CNAG_03640,160
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,162
CNAG_03647R,CNAG_03647,100
CNAG_03649R,CNAG_03649,126
CNAG_03650R,CNAG_03650,189
CNAG_03652R,CNAG_03652,73
CNAG_03657R,CNAG_03657,403
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,160
CNAG_03662R,CNAG_03662,143
CNAG_03663R,CNAG_03663,204
CNAG_03671R,CNAG_03671,192
CNAG_03678R,CNAG_03678,212
CNAG_03679R,CNAG_03679,194
CNAG_03680R,CNAG_03680,197
CNAG_03681R,CNAG_03681,19
CNAG_03684R,CNAG_03684,98
CNAG_03685R,CNAG_03685,152
CNAG_03687R,CNAG_03687,162
CNAG_03688R,CNAG_03688,157
CNAG_03692R,CNAG_03692,186
CNAG_03694R,CNAG_03694,191
CNAG_03695R,CNAG_03695,246
CNAG_03696R,CNAG_03696,230
CNAG_03697R,CNAG_03697,309
CNAG_03702R,CNAG_03702,196
CNAG_03703R,CNAG_03703,183
CNAG_03704R,CNAG_03704,212
CNAG_03707R,CNAG_03707,261
CNAG_03708R,CNAG_03708,52
CNAG_03709R,CNAG_03709,184
CNAG_03712R,CNAG_03712,98
CNAG_03717R,CNAG_03717,201
CNAG_03718R,CNAG_03718,168
CNAG_03723R,CNAG_03723,243
CNAG_03730R,CNAG_03730,161
CNAG_03731R,CNAG_03731,233
CNAG_03744R,CNAG_03744,196
CNAG_03748R,CNAG_03748,24
CNAG_03751R,CNAG_03751,33
CNAG_03752R,CNAG_03752,182
CNAG_03759R,CNAG_03759,191
CNAG_03770R,CNAG_03770,409
CNAG_03771R,CNAG_03771,293
CNAG_03775R,CNAG_03775,189
CNAG_03776R,CNAG_03776,239
CNAG_03784R,CNAG_03784,257
CNAG_03785R,CNAG_03785,272
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,298
CNAG_03795R,CNAG_03795,242
CNAG_03808R,CNAG_03808,266
CNAG_03811R,CNAG_03811,288
CNAG_03817R,CNAG_03817,555
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,390
CNAG_03828R,CNAG_03828,650
CNAG_03830R,CNAG_03830,181
CNAG_03831R,CNAG_03831,286
CNAG_03832R,CNAG_03832,153
CNAG_03833R,CNAG_03833,237
CNAG_03834R,CNAG_03834,33
CNAG_03842R,CNAG_03842,70
CNAG_03845R,CNAG_03845,277
CNAG_03846R,CNAG_03846,146
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,232
CNAG_03862R,CNAG_03862,202
CNAG_03863R,CNAG_03863,108
CNAG_03869R,CNAG_03869,262
CNAG_03871R,CNAG_03871,320
CNAG_03872R,CNAG_03872,120
CNAG_03875R,CNAG_03875,257
CNAG_03877R,CNAG_03877,177
CNAG_03878R,CNAG_03878,134
CNAG_03881R,CNAG_03881,224
CNAG_03885R,CNAG_03885,483
CNAG_03886R,CNAG_03886,47
CNAG_03889R,CNAG_03889,165
CNAG_03890R,CNAG_03890,218
CNAG_03893R,CNAG_03893,173
CNAG_03896R,CNAG_03896,178
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,236
CNAG_03901R,CNAG_03901,147
CNAG_03905R,CNAG_03905,276
CNAG_03906R,CNAG_03906,269
CNAG_03908R,CNAG_03908,271
CNAG_03909R,CNAG_03909,242
CNAG_03913R,CNAG_03913,208
CNAG_03919R,CNAG_03919,210
CNAG_03920R,CNAG_03920,5
CNAG_03922R,CNAG_03922,215
CNAG_03923R,CNAG_03923,166
CNAG_03924R,CNAG_03924,196
CNAG_03925R,CNAG_03925,133
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,190
CNAG_03935R,CNAG_03935,232
CNAG_03938R,CNAG_03938,268
CNAG_03945R,CNAG_03945,103
CNAG_03948R,CNAG_03948,260
CNAG_03949R,CNAG_03949,271
CNAG_03955R,CNAG_03955,250
CNAG_03957R,CNAG_03957,171
CNAG_03958R,CNAG_03958,230
CNAG_03963R,CNAG_03963,19
CNAG_03966R,CNAG_03966,168
CNAG_03967R,CNAG_03967,166
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,187
CNAG_03973R,CNAG_03973,999
CNAG_03978R,CNAG_03978,143
CNAG_03980R,CNAG_03980,554
CNAG_03983R,CNAG_03983,340
CNAG_03984R,CNAG_03984,196
CNAG_03987R,CNAG_03987,60
CNAG_03988R,CNAG_03988,293
CNAG_03989R,CNAG_03989,252
CNAG_03990R,CNAG_03990,259
CNAG_03991R,CNAG_03991,258
CNAG_03992R,CNAG_03992,158
CNAG_03993R,CNAG_03993,143
CNAG_03994R,CNAG_03994,278
CNAG_03995R,CNAG_03995,2649
CNAG_03999R,CNAG_03999,287
CNAG_04002R,CNAG_04002,15
CNAG_04003R,CNAG_04003,193
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,91
CNAG_04008R,CNAG_04008,199
CNAG_04009R,CNAG_04009,233
CNAG_04013R,CNAG_04013,252
CNAG_04017R,CNAG_04017,250
CNAG_04030R,CNAG_04030,146
CNAG_04031R,CNAG_04031,197
CNAG_04033R,CNAG_04033,18
CNAG_04034R,CNAG_04034,352
CNAG_04036R,CNAG_04036,210
CNAG_04043R,CNAG_04043,206
CNAG_04045R,CNAG_04045,243
CNAG_04048R,CNAG_04048,3
CNAG_04049R,CNAG_04049,161
CNAG_04051R,CNAG_04051,559
CNAG_04053R,CNAG_04053,121
