Gene Flank,Gene,Count
CNAG_04863L,CNAG_04863,487
CNAG_05708L,CNAG_05708,199
CNAG_04177L,CNAG_04177,96
CNAG_03151L,CNAG_03151,81
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,216
CNAG_03582L,CNAG_03582,162
CNAG_06225L,CNAG_06225,179
CNAG_01938L,CNAG_01938,61
CNAG_00396L,CNAG_00396,580
CNAG_01850L,CNAG_01850,244
CNAG_00802L,CNAG_00802,193
CNAG_01580L,CNAG_01580,136
CNAG_03158L,CNAG_03158,379
CNAG_04761L,CNAG_04761,330
CNAG_00002L,CNAG_00002,325
CNAG_00003L,CNAG_00003,295
CNAG_00004L,CNAG_00004,222
CNAG_00006L,CNAG_00006,165
CNAG_00012L,CNAG_00012,301
CNAG_00020L,CNAG_00020,99
CNAG_00025L,CNAG_00025,228
CNAG_00026L,CNAG_00026,1
CNAG_00027L,CNAG_00027,467
CNAG_00030L,CNAG_00030,188
CNAG_00032L,CNAG_00032,304
CNAG_00033L,CNAG_00033,157
CNAG_00035L,CNAG_00035,304
CNAG_00036L,CNAG_00036,274
CNAG_00043L,CNAG_00043,327
CNAG_00045L,CNAG_00045,292
CNAG_00047L,CNAG_00047,231
CNAG_00050L,CNAG_00050,206
CNAG_00053L,CNAG_00053,397
CNAG_00056L,CNAG_00056,241
CNAG_00060L,CNAG_00060,203
CNAG_00069L,CNAG_00069,262
CNAG_00072L,CNAG_00072,221
CNAG_00080L,CNAG_00080,231
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,195
CNAG_00090L,CNAG_00090,421
CNAG_00093L,CNAG_00093,194
CNAG_00094L,CNAG_00094,195
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,399
CNAG_00110L,CNAG_00110,404
CNAG_00118L,CNAG_00118,117
CNAG_00119L,CNAG_00119,203
CNAG_00121L,CNAG_00121,306
CNAG_00125L,CNAG_00125,262
CNAG_00127L,CNAG_00127,232
CNAG_00128L,CNAG_00128,237
CNAG_00131L,CNAG_00131,284
CNAG_00134L,CNAG_00134,254
CNAG_00135L,CNAG_00135,260
CNAG_00144L,CNAG_00144,237
CNAG_00146L,CNAG_00146,217
CNAG_00151L,CNAG_00151,36
CNAG_00152L,CNAG_00152,225
CNAG_00153L,CNAG_00153,170
CNAG_00155L,CNAG_00155,442
CNAG_00158L,CNAG_00158,269
CNAG_00159L,CNAG_00159,703
CNAG_00160L,CNAG_00160,244
CNAG_00167L,CNAG_00167,189
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,201
CNAG_00173L,CNAG_00173,240
CNAG_00180L,CNAG_00180,170
CNAG_00182L,CNAG_00182,162
CNAG_00185L,CNAG_00185,233
CNAG_00186L,CNAG_00186,178
CNAG_00187L,CNAG_00187,188
CNAG_00195L,CNAG_00195,34
CNAG_00229L,CNAG_00229,232
CNAG_00231L,CNAG_00231,162
CNAG_00234L,CNAG_00234,205
CNAG_00237L,CNAG_00237,511
CNAG_00242L,CNAG_00242,713
CNAG_00248L,CNAG_00248,502
CNAG_00250L,CNAG_00250,266
CNAG_00251L,CNAG_00251,215
CNAG_00252L,CNAG_00252,39
CNAG_00257L,CNAG_00257,306
CNAG_00258L,CNAG_00258,228
CNAG_00262L,CNAG_00262,214
CNAG_00266L,CNAG_00266,196
CNAG_00267L,CNAG_00267,288
CNAG_00272L,CNAG_00272,246
CNAG_00274L,CNAG_00274,147
CNAG_00277L,CNAG_00277,2047
CNAG_00288L,CNAG_00288,327
CNAG_00289L,CNAG_00289,403
CNAG_00290L,CNAG_00290,308
CNAG_00291L,CNAG_00291,288
CNAG_00299L,CNAG_00299,311
CNAG_00304L,CNAG_00304,363
CNAG_00305L,CNAG_00305,288
CNAG_00308L,CNAG_00308,367
CNAG_00309L,CNAG_00309,279
CNAG_00313L,CNAG_00313,300
CNAG_00316L,CNAG_00316,349
CNAG_00317L,CNAG_00317,96
CNAG_00321L,CNAG_00321,353
CNAG_00322L,CNAG_00322,228
CNAG_00323L,CNAG_00323,240
CNAG_00326L,CNAG_00326,257
CNAG_00328L,CNAG_00328,70
CNAG_00330L,CNAG_00330,10
CNAG_00342L,CNAG_00342,54
CNAG_00344L,CNAG_00344,267
CNAG_00353L,CNAG_00353,320
CNAG_00357L,CNAG_00357,228
CNAG_00358L,CNAG_00358,120
CNAG_00365L,CNAG_00365,318
CNAG_00367L,CNAG_00367,111
CNAG_00368L,CNAG_00368,111
CNAG_00371L,CNAG_00371,291
CNAG_00386L,CNAG_00386,89
CNAG_00387L,CNAG_00387,271
CNAG_00390L,CNAG_00390,270
CNAG_00391L,CNAG_00391,261
CNAG_00395L,CNAG_00395,283
CNAG_00397L,CNAG_00397,240
CNAG_00402L,CNAG_00402,349
CNAG_00403L,CNAG_00403,133
CNAG_00406L,CNAG_00406,228
CNAG_00408L,CNAG_00408,221
CNAG_00409L,CNAG_00409,983
CNAG_00410L,CNAG_00410,211
CNAG_00411L,CNAG_00411,65
CNAG_00412L,CNAG_00412,514
CNAG_00416L,CNAG_00416,302
CNAG_00419L,CNAG_00419,560
CNAG_00422L,CNAG_00422,113
CNAG_00425L,CNAG_00425,158
CNAG_00429L,CNAG_00429,185
CNAG_00430L,CNAG_00430,208
CNAG_00434L,CNAG_00434,197
CNAG_00436L,CNAG_00436,157
CNAG_00438L,CNAG_00438,32
CNAG_00439L,CNAG_00439,248
CNAG_00446L,CNAG_00446,300
CNAG_00451L,CNAG_00451,374
CNAG_00452L,CNAG_00452,242
CNAG_00454L,CNAG_00454,168
CNAG_00463L,CNAG_00463,216
CNAG_00465L,CNAG_00465,238
CNAG_00467L,CNAG_00467,205
CNAG_00468L,CNAG_00468,396
CNAG_00470L,CNAG_00470,263
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,286
CNAG_00484L,CNAG_00484,618
CNAG_00487L,CNAG_00487,275
CNAG_00488L,CNAG_00488,308
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,293
CNAG_00496L,CNAG_00496,200
CNAG_00497L,CNAG_00497,246
CNAG_00498L,CNAG_00498,483
CNAG_00499L,CNAG_00499,265
CNAG_00500L,CNAG_00500,134
CNAG_00505L,CNAG_00505,753
CNAG_00506L,CNAG_00506,231
CNAG_00507L,CNAG_00507,298
CNAG_00508L,CNAG_00508,410
CNAG_00511L,CNAG_00511,286
CNAG_00515L,CNAG_00515,429
CNAG_00516L,CNAG_00516,83
CNAG_00517L,CNAG_00517,115
CNAG_00520L,CNAG_00520,361
CNAG_00523L,CNAG_00523,248
CNAG_00524L,CNAG_00524,252
CNAG_00526L,CNAG_00526,219
CNAG_00528L,CNAG_00528,233
CNAG_00529L,CNAG_00529,296
CNAG_00534L,CNAG_00534,187
CNAG_00538L,CNAG_00538,161
CNAG_00541L,CNAG_00541,261
CNAG_00542L,CNAG_00542,502
CNAG_00543L,CNAG_00543,299
CNAG_00550L,CNAG_00550,372
CNAG_00554L,CNAG_00554,63
CNAG_00555L,CNAG_00555,335
CNAG_00558L,CNAG_00558,442
CNAG_00561L,CNAG_00561,345
CNAG_00562L,CNAG_00562,304
CNAG_00567L,CNAG_00567,144
CNAG_00570L,CNAG_00570,42
CNAG_00571L,CNAG_00571,255
CNAG_00574L,CNAG_00574,526
CNAG_00575L,CNAG_00575,337
CNAG_00576L,CNAG_00576,246
CNAG_00577L,CNAG_00577,11
CNAG_00582L,CNAG_00582,257
CNAG_00583L,CNAG_00583,253
CNAG_00585L,CNAG_00585,219
CNAG_00586L,CNAG_00586,303
CNAG_00589L,CNAG_00589,272
CNAG_00590L,CNAG_00590,306
CNAG_00591L,CNAG_00591,275
CNAG_00593L,CNAG_00593,290
CNAG_00595L,CNAG_00595,26
CNAG_00596L,CNAG_00596,298
CNAG_00599L,CNAG_00599,295
CNAG_00601L,CNAG_00601,303
CNAG_00608L,CNAG_00608,87
CNAG_00609L,CNAG_00609,551
CNAG_00613L,CNAG_00613,1267
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,17
CNAG_00624L,CNAG_00624,243
CNAG_00625L,CNAG_00625,412
CNAG_00626L,CNAG_00626,370
CNAG_00628L,CNAG_00628,271
CNAG_00632L,CNAG_00632,532
CNAG_00634L,CNAG_00634,97
CNAG_00635L,CNAG_00635,300
CNAG_00640L,CNAG_00640,1378
CNAG_00641L,CNAG_00641,6273
CNAG_00642L,CNAG_00642,366
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,372
CNAG_00655L,CNAG_00655,1750
CNAG_00657L,CNAG_00657,260
CNAG_00658L,CNAG_00658,360
CNAG_00659L,CNAG_00659,153
CNAG_00664L,CNAG_00664,265
CNAG_00665L,CNAG_00665,9
CNAG_00667L,CNAG_00667,282
CNAG_00671L,CNAG_00671,299
CNAG_00673L,CNAG_00673,221
CNAG_00677L,CNAG_00677,426
CNAG_00686L,CNAG_00686,635
CNAG_00690L,CNAG_00690,90
CNAG_00693L,CNAG_00693,39
CNAG_00695L,CNAG_00695,342
CNAG_00696L,CNAG_00696,53
CNAG_00697L,CNAG_00697,17
CNAG_00698L,CNAG_00698,266
CNAG_00711L,CNAG_00711,320
CNAG_00718L,CNAG_00718,211
CNAG_00723L,CNAG_00723,96
CNAG_00727L,CNAG_00727,280
CNAG_00729L,CNAG_00729,701
CNAG_00736L,CNAG_00736,60
CNAG_00738L,CNAG_00738,282
CNAG_00739L,CNAG_00739,258
CNAG_00747L,CNAG_00747,36
CNAG_00751L,CNAG_00751,243
CNAG_00753L,CNAG_00753,1004
CNAG_00754L,CNAG_00754,284
CNAG_00759L,CNAG_00759,312
CNAG_00766L,CNAG_00766,283
CNAG_00768L,CNAG_00768,102
CNAG_00780L,CNAG_00780,190
CNAG_00783L,CNAG_00783,271
CNAG_00795L,CNAG_00795,296
CNAG_00801L,CNAG_00801,262
CNAG_00803L,CNAG_00803,298
CNAG_00807L,CNAG_00807,358
CNAG_00810L,CNAG_00810,207
CNAG_00816L,CNAG_00816,384
CNAG_00817L,CNAG_00817,239
CNAG_00823L,CNAG_00823,394
CNAG_00824L,CNAG_00824,8
CNAG_00835L,CNAG_00835,666
CNAG_00836L,CNAG_00836,202
CNAG_00837L,CNAG_00837,6
CNAG_00838L,CNAG_00838,185
CNAG_00843L,CNAG_00843,318
CNAG_00848L,CNAG_00848,342
CNAG_00849L,CNAG_00849,329
CNAG_00850L,CNAG_00850,153
CNAG_00851L,CNAG_00851,333
CNAG_00852L,CNAG_00852,246
CNAG_00855L,CNAG_00855,315
CNAG_00867L,CNAG_00867,265
CNAG_00868L,CNAG_00868,263
CNAG_00872L,CNAG_00872,419
CNAG_00875L,CNAG_00875,854
CNAG_00876L,CNAG_00876,233
CNAG_00877L,CNAG_00877,196
CNAG_00878L,CNAG_00878,582
CNAG_00892L,CNAG_00892,329
CNAG_00893L,CNAG_00893,271
CNAG_00900L,CNAG_00900,283
CNAG_00901L,CNAG_00901,218
CNAG_00908L,CNAG_00908,340
CNAG_00911L,CNAG_00911,247
CNAG_00920L,CNAG_00920,285
CNAG_00924L,CNAG_00924,232
CNAG_00925L,CNAG_00925,174
CNAG_00927L,CNAG_00927,401
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,354
CNAG_00935L,CNAG_00935,1
CNAG_00937L,CNAG_00937,313
CNAG_00941L,CNAG_00941,259
CNAG_00961L,CNAG_00961,258
CNAG_00964L,CNAG_00964,215
CNAG_00967L,CNAG_00967,339
CNAG_00968L,CNAG_00968,228
CNAG_00969L,CNAG_00969,223
CNAG_00971L,CNAG_00971,165
CNAG_00972L,CNAG_00972,236
CNAG_00973L,CNAG_00973,293
CNAG_00977L,CNAG_00977,387
CNAG_00978L,CNAG_00978,200
CNAG_00982L,CNAG_00982,180
CNAG_00989L,CNAG_00989,330
CNAG_00999L,CNAG_00999,262
CNAG_01001L,CNAG_01001,205
CNAG_01002L,CNAG_01002,186
CNAG_01006L,CNAG_01006,311
CNAG_01007L,CNAG_01007,300
CNAG_01008L,CNAG_01008,196
CNAG_01011L,CNAG_01011,250
CNAG_01012L,CNAG_01012,158
CNAG_01016L,CNAG_01016,129
CNAG_01020L,CNAG_01020,31
CNAG_01024L,CNAG_01024,160
CNAG_01031L,CNAG_01031,254
CNAG_01032L,CNAG_01032,295
CNAG_01034L,CNAG_01034,269
CNAG_01037L,CNAG_01037,430
CNAG_01045L,CNAG_01045,55
CNAG_01048L,CNAG_01048,489
CNAG_01056L,CNAG_01056,142
CNAG_01057L,CNAG_01057,111
CNAG_01058L,CNAG_01058,240
CNAG_01070L,CNAG_01070,180
CNAG_01074L,CNAG_01074,217
CNAG_01085L,CNAG_01085,323
CNAG_01086L,CNAG_01086,403
CNAG_01095L,CNAG_01095,246
CNAG_01097L,CNAG_01097,256
CNAG_01102L,CNAG_01102,245
CNAG_01114L,CNAG_01114,219
CNAG_01115L,CNAG_01115,306
CNAG_01116L,CNAG_01116,287
CNAG_01120L,CNAG_01120,1
CNAG_01121L,CNAG_01121,277
CNAG_01122L,CNAG_01122,354
CNAG_01123L,CNAG_01123,28
CNAG_01127L,CNAG_01127,316
CNAG_01128L,CNAG_01128,295
CNAG_01132L,CNAG_01132,273
CNAG_01133L,CNAG_01133,324
CNAG_01139L,CNAG_01139,221
CNAG_01142L,CNAG_01142,250
CNAG_01149L,CNAG_01149,112
CNAG_01157L,CNAG_01157,450
CNAG_01161L,CNAG_01161,268
CNAG_01162L,CNAG_01162,205
CNAG_01165L,CNAG_01165,304
CNAG_01186L,CNAG_01186,262
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,207
CNAG_01191L,CNAG_01191,232
CNAG_01192L,CNAG_01192,123
CNAG_01193L,CNAG_01193,346
CNAG_01194L,CNAG_01194,410
CNAG_01195L,CNAG_01195,188
CNAG_01196L,CNAG_01196,300
CNAG_01208L,CNAG_01208,179
CNAG_01209L,CNAG_01209,172
CNAG_01210L,CNAG_01210,305
CNAG_01211L,CNAG_01211,53
CNAG_01212L,CNAG_01212,145
CNAG_01214L,CNAG_01214,203
CNAG_01215L,CNAG_01215,197
CNAG_01216L,CNAG_01216,237
CNAG_01222L,CNAG_01222,312
CNAG_01228L,CNAG_01228,252
CNAG_01234L,CNAG_01234,288
CNAG_01237L,CNAG_01237,229
CNAG_01244L,CNAG_01244,164
CNAG_01247L,CNAG_01247,306
CNAG_01248L,CNAG_01248,236
CNAG_01249L,CNAG_01249,210
CNAG_01252L,CNAG_01252,232
CNAG_01256L,CNAG_01256,244
CNAG_01264L,CNAG_01264,63
CNAG_01265L,CNAG_01265,382
CNAG_01266L,CNAG_01266,242
CNAG_01270L,CNAG_01270,145
CNAG_01281L,CNAG_01281,71
CNAG_01284L,CNAG_01284,235
CNAG_01286L,CNAG_01286,300
CNAG_01294L,CNAG_01294,5
CNAG_01295L,CNAG_01295,320
CNAG_01297L,CNAG_01297,184
CNAG_01298L,CNAG_01298,309
CNAG_01299L,CNAG_01299,243
CNAG_01302L,CNAG_01302,284
CNAG_01306L,CNAG_01306,234
CNAG_01308L,CNAG_01308,214
CNAG_01309L,CNAG_01309,155
CNAG_01310L,CNAG_01310,257
CNAG_01315L,CNAG_01315,293
CNAG_01319L,CNAG_01319,268
CNAG_01333L,CNAG_01333,251
CNAG_01335L,CNAG_01335,216
CNAG_01338L,CNAG_01338,281
CNAG_01339L,CNAG_01339,294
CNAG_01342L,CNAG_01342,203
CNAG_01343L,CNAG_01343,254
CNAG_01344L,CNAG_01344,189
CNAG_01347L,CNAG_01347,98
CNAG_01348L,CNAG_01348,194
CNAG_01351L,CNAG_01351,250
CNAG_01352L,CNAG_01352,200
CNAG_01355L,CNAG_01355,267
CNAG_01357L,CNAG_01357,206
CNAG_01373L,CNAG_01373,265
CNAG_01376L,CNAG_01376,54
CNAG_01377L,CNAG_01377,76
CNAG_01378L,CNAG_01378,295
CNAG_01379L,CNAG_01379,91
CNAG_01380L,CNAG_01380,206
CNAG_01381L,CNAG_01381,254
CNAG_01387L,CNAG_01387,208
CNAG_01388L,CNAG_01388,167
CNAG_01390L,CNAG_01390,227
CNAG_01396L,CNAG_01396,155
CNAG_01403L,CNAG_01403,155
CNAG_01405L,CNAG_01405,126
CNAG_01406L,CNAG_01406,225
CNAG_01408L,CNAG_01408,145
CNAG_01411L,CNAG_01411,212
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,275
CNAG_01419L,CNAG_01419,16
CNAG_01422L,CNAG_01422,210
CNAG_01423L,CNAG_01423,188
CNAG_01425L,CNAG_01425,215
CNAG_01436L,CNAG_01436,290
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2057
CNAG_01443L,CNAG_01443,238
CNAG_01444L,CNAG_01444,43
CNAG_01445L,CNAG_01445,330
CNAG_01456L,CNAG_01456,200
CNAG_01457L,CNAG_01457,262
CNAG_01461L,CNAG_01461,303
CNAG_01463L,CNAG_01463,202
CNAG_01465L,CNAG_01465,288
CNAG_01466L,CNAG_01466,291
CNAG_01467L,CNAG_01467,276
CNAG_01471L,CNAG_01471,679
CNAG_01472L,CNAG_01472,266
CNAG_01473L,CNAG_01473,329
CNAG_01479L,CNAG_01479,310
CNAG_01482L,CNAG_01482,171
CNAG_01483L,CNAG_01483,207
CNAG_01495L,CNAG_01495,249
CNAG_01496L,CNAG_01496,247
CNAG_01497L,CNAG_01497,255
CNAG_01498L,CNAG_01498,194
CNAG_01504L,CNAG_01504,219
CNAG_01510L,CNAG_01510,428
CNAG_01512L,CNAG_01512,501
CNAG_01513L,CNAG_01513,253
CNAG_01514L,CNAG_01514,276
CNAG_01518L,CNAG_01518,337
CNAG_01519L,CNAG_01519,273
CNAG_01521L,CNAG_01521,237
CNAG_01527L,CNAG_01527,226
CNAG_01531L,CNAG_01531,256
CNAG_01532L,CNAG_01532,206
CNAG_01534L,CNAG_01534,187
CNAG_01536L,CNAG_01536,7
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,280
CNAG_01547L,CNAG_01547,289
CNAG_01550L,CNAG_01550,152
CNAG_01554L,CNAG_01554,323
CNAG_01555L,CNAG_01555,315
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,206
CNAG_01560L,CNAG_01560,259
CNAG_01561L,CNAG_01561,288
CNAG_01567L,CNAG_01567,228
CNAG_01569L,CNAG_01569,244
CNAG_01570L,CNAG_01570,268
CNAG_01571L,CNAG_01571,164
CNAG_01579L,CNAG_01579,151
CNAG_01581L,CNAG_01581,191
CNAG_01582L,CNAG_01582,225
CNAG_01583L,CNAG_01583,8
CNAG_01584L,CNAG_01584,22
CNAG_01585L,CNAG_01585,365
CNAG_01587L,CNAG_01587,74
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,431
CNAG_01596L,CNAG_01596,13
CNAG_01597L,CNAG_01597,8
CNAG_01606L,CNAG_01606,300
CNAG_01607L,CNAG_01607,249
CNAG_01612L,CNAG_01612,257
CNAG_01613L,CNAG_01613,119
CNAG_01616L,CNAG_01616,248
CNAG_01622L,CNAG_01622,33
CNAG_01623L,CNAG_01623,213
CNAG_01624L,CNAG_01624,284
CNAG_01625L,CNAG_01625,185
CNAG_01632L,CNAG_01632,188
CNAG_01636L,CNAG_01636,238
CNAG_01637L,CNAG_01637,214
CNAG_01640L,CNAG_01640,286
CNAG_01648L,CNAG_01648,286
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,282
CNAG_01658L,CNAG_01658,203
CNAG_01659L,CNAG_01659,276
CNAG_01660L,CNAG_01660,247
CNAG_01668L,CNAG_01668,223
CNAG_01673L,CNAG_01673,279
CNAG_01674L,CNAG_01674,248
CNAG_01675L,CNAG_01675,292
CNAG_01682L,CNAG_01682,320
CNAG_01691L,CNAG_01691,349
CNAG_01694L,CNAG_01694,48
CNAG_01698L,CNAG_01698,260
CNAG_01703L,CNAG_01703,211
CNAG_01706L,CNAG_01706,362
CNAG_01710L,CNAG_01710,252
CNAG_01714L,CNAG_01714,954
CNAG_01716L,CNAG_01716,10
CNAG_01719L,CNAG_01719,165
CNAG_01721L,CNAG_01721,1
CNAG_01730L,CNAG_01730,303
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,72
CNAG_01738L,CNAG_01738,105
CNAG_01739L,CNAG_01739,275
CNAG_01740L,CNAG_01740,13
CNAG_01741L,CNAG_01741,321
CNAG_01749L,CNAG_01749,351
CNAG_01750L,CNAG_01750,256
CNAG_01751L,CNAG_01751,280
CNAG_01763L,CNAG_01763,236
CNAG_01764L,CNAG_01764,328
CNAG_01769L,CNAG_01769,333
CNAG_01779L,CNAG_01779,81
CNAG_01780L,CNAG_01780,294
CNAG_01793L,CNAG_01793,343
CNAG_01798L,CNAG_01798,593
CNAG_01807L,CNAG_01807,599
CNAG_01811L,CNAG_01811,328
CNAG_01821L,CNAG_01821,245
CNAG_01825L,CNAG_01825,39
CNAG_01827L,CNAG_01827,315
CNAG_01828L,CNAG_01828,14
CNAG_01832L,CNAG_01832,96
CNAG_01837L,CNAG_01837,175
CNAG_01843L,CNAG_01843,1140
CNAG_01844L,CNAG_01844,373
CNAG_01848L,CNAG_01848,171
CNAG_01849L,CNAG_01849,203
CNAG_01851L,CNAG_01851,246
CNAG_01857L,CNAG_01857,309
CNAG_01861L,CNAG_01861,255
CNAG_01862L,CNAG_01862,267
CNAG_01866L,CNAG_01866,323
CNAG_01867L,CNAG_01867,104
CNAG_01868L,CNAG_01868,48
CNAG_01869L,CNAG_01869,225
CNAG_01870L,CNAG_01870,3
CNAG_01872L,CNAG_01872,206
CNAG_01873L,CNAG_01873,275
CNAG_01876L,CNAG_01876,276
CNAG_01878L,CNAG_01878,512
CNAG_01879L,CNAG_01879,232
CNAG_01885L,CNAG_01885,121
CNAG_01886L,CNAG_01886,315
CNAG_01900L,CNAG_01900,288
CNAG_01903L,CNAG_01903,160
CNAG_01904L,CNAG_01904,273
CNAG_01909L,CNAG_01909,239
CNAG_01913L,CNAG_01913,227
CNAG_01923L,CNAG_01923,137
CNAG_01924L,CNAG_01924,211
CNAG_01926L,CNAG_01926,140
CNAG_01927L,CNAG_01927,231
CNAG_01928L,CNAG_01928,171
CNAG_01929L,CNAG_01929,252
CNAG_01931L,CNAG_01931,208
CNAG_01933L,CNAG_01933,245
CNAG_01934L,CNAG_01934,236
CNAG_01937L,CNAG_01937,258
CNAG_01940L,CNAG_01940,294
CNAG_01941L,CNAG_01941,25
CNAG_01942L,CNAG_01942,234
CNAG_01943L,CNAG_01943,171
CNAG_01944L,CNAG_01944,175
CNAG_01952L,CNAG_01952,219
CNAG_01958L,CNAG_01958,139
CNAG_01963L,CNAG_01963,213
CNAG_01972L,CNAG_01972,295
CNAG_01975L,CNAG_01975,237
CNAG_01978L,CNAG_01978,366
CNAG_01980L,CNAG_01980,278
CNAG_01986L,CNAG_01986,1259
CNAG_02004L,CNAG_02004,217
CNAG_02005L,CNAG_02005,346
CNAG_02006L,CNAG_02006,224
CNAG_02012L,CNAG_02012,242
CNAG_02013L,CNAG_02013,268
CNAG_02016L,CNAG_02016,396
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,342
CNAG_02026L,CNAG_02026,259
CNAG_02027L,CNAG_02027,337
CNAG_02031L,CNAG_02031,347
CNAG_02038L,CNAG_02038,309
CNAG_02039L,CNAG_02039,328
CNAG_02050L,CNAG_02050,222
CNAG_02051L,CNAG_02051,136
CNAG_02052L,CNAG_02052,81
CNAG_02053L,CNAG_02053,311
CNAG_02055L,CNAG_02055,323
CNAG_02056L,CNAG_02056,192
CNAG_02057L,CNAG_02057,193
CNAG_02058L,CNAG_02058,191
CNAG_02059L,CNAG_02059,101
CNAG_02061L,CNAG_02061,202
CNAG_02062L,CNAG_02062,161
CNAG_02067L,CNAG_02067,229
CNAG_02068L,CNAG_02068,102
CNAG_02069L,CNAG_02069,289
CNAG_02073L,CNAG_02073,170
CNAG_02078L,CNAG_02078,213
CNAG_02086L,CNAG_02086,183
CNAG_02087L,CNAG_02087,254
CNAG_02092L,CNAG_02092,311
CNAG_02095L,CNAG_02095,2
CNAG_02096L,CNAG_02096,43
CNAG_02097L,CNAG_02097,281
CNAG_02105L,CNAG_02105,181
CNAG_02108L,CNAG_02108,477
CNAG_02112L,CNAG_02112,260
CNAG_02113L,CNAG_02113,101
CNAG_02114L,CNAG_02114,264
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,232
CNAG_02120L,CNAG_02120,1139
CNAG_02126L,CNAG_02126,182
CNAG_02127L,CNAG_02127,100
CNAG_02130L,CNAG_02130,422
CNAG_02137L,CNAG_02137,249
CNAG_02139L,CNAG_02139,275
CNAG_02140L,CNAG_02140,224
CNAG_02146L,CNAG_02146,232
CNAG_02149L,CNAG_02149,142
CNAG_02150L,CNAG_02150,189
CNAG_02151L,CNAG_02151,216
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,504
CNAG_02157L,CNAG_02157,112
CNAG_02160L,CNAG_02160,232
CNAG_02161L,CNAG_02161,95
CNAG_02169L,CNAG_02169,218
CNAG_02170L,CNAG_02170,1432
CNAG_02171L,CNAG_02171,252
CNAG_02184L,CNAG_02184,204
CNAG_02185L,CNAG_02185,215
CNAG_02186L,CNAG_02186,152
CNAG_02187L,CNAG_02187,208
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,326
CNAG_02196L,CNAG_02196,180
CNAG_02197L,CNAG_02197,212
CNAG_02205L,CNAG_02205,381
CNAG_02206L,CNAG_02206,300
CNAG_02207L,CNAG_02207,210
CNAG_02210L,CNAG_02210,251
CNAG_02211L,CNAG_02211,233
CNAG_02227L,CNAG_02227,223
CNAG_02228L,CNAG_02228,202
CNAG_02232L,CNAG_02232,20
CNAG_02235L,CNAG_02235,205
CNAG_02238L,CNAG_02238,224
CNAG_02241L,CNAG_02241,269
CNAG_02258L,CNAG_02258,208
CNAG_02259L,CNAG_02259,236
CNAG_02260L,CNAG_02260,138
CNAG_02261L,CNAG_02261,31
CNAG_02265L,CNAG_02265,123
CNAG_02269L,CNAG_02269,262
CNAG_02281L,CNAG_02281,194
CNAG_02283L,CNAG_02283,273
CNAG_02286L,CNAG_02286,218
CNAG_02287L,CNAG_02287,201
CNAG_02289L,CNAG_02289,230
CNAG_02290L,CNAG_02290,36
CNAG_02295L,CNAG_02295,203
CNAG_02296L,CNAG_02296,268
CNAG_02300L,CNAG_02300,230
CNAG_02302L,CNAG_02302,229
CNAG_02308L,CNAG_02308,279
CNAG_02309L,CNAG_02309,180
CNAG_02310L,CNAG_02310,14
CNAG_02311L,CNAG_02311,214
CNAG_02312L,CNAG_02312,602
CNAG_02313L,CNAG_02313,396
CNAG_02314L,CNAG_02314,166
CNAG_02317L,CNAG_02317,259
CNAG_02318L,CNAG_02318,159
CNAG_02324L,CNAG_02324,316
CNAG_02327L,CNAG_02327,205
CNAG_02332L,CNAG_02332,217
CNAG_02336L,CNAG_02336,321
CNAG_02337L,CNAG_02337,302
CNAG_02339L,CNAG_02339,264
CNAG_02340L,CNAG_02340,308
CNAG_02341L,CNAG_02341,196
CNAG_02342L,CNAG_02342,234
CNAG_02343L,CNAG_02343,246
CNAG_02344L,CNAG_02344,283
CNAG_02345L,CNAG_02345,230
CNAG_02355L,CNAG_02355,329
CNAG_02358L,CNAG_02358,10
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,311
CNAG_02363L,CNAG_02363,273
CNAG_02373L,CNAG_02373,10
CNAG_02374L,CNAG_02374,361
CNAG_02375L,CNAG_02375,274
CNAG_02376L,CNAG_02376,38
CNAG_02377L,CNAG_02377,312
CNAG_02384L,CNAG_02384,268
