Gene Flank,Gene,Count
CNAG_00003L,CNAG_00003,385
CNAG_00004L,CNAG_00004,356
CNAG_00006L,CNAG_00006,163
CNAG_00012L,CNAG_00012,501
CNAG_00020L,CNAG_00020,129
CNAG_00025L,CNAG_00025,390
CNAG_00027L,CNAG_00027,776
CNAG_00030L,CNAG_00030,341
CNAG_00032L,CNAG_00032,432
CNAG_00033L,CNAG_00033,280
CNAG_00035L,CNAG_00035,426
CNAG_00036L,CNAG_00036,436
CNAG_00043L,CNAG_00043,523
CNAG_00045L,CNAG_00045,351
CNAG_00047L,CNAG_00047,346
CNAG_00050L,CNAG_00050,354
CNAG_00053L,CNAG_00053,746
CNAG_00056L,CNAG_00056,430
CNAG_00060L,CNAG_00060,311
CNAG_00069L,CNAG_00069,381
CNAG_00072L,CNAG_00072,251
CNAG_00080L,CNAG_00080,450
CNAG_00088L,CNAG_00088,276
CNAG_00090L,CNAG_00090,742
CNAG_00093L,CNAG_00093,402
CNAG_00094L,CNAG_00094,357
CNAG_00096L,CNAG_00096,4
CNAG_00105L,CNAG_00105,571
CNAG_00110L,CNAG_00110,42
CNAG_00118L,CNAG_00118,149
CNAG_00119L,CNAG_00119,344
CNAG_00121L,CNAG_00121,426
CNAG_00125L,CNAG_00125,489
CNAG_00127L,CNAG_00127,460
CNAG_00128L,CNAG_00128,393
CNAG_00131L,CNAG_00131,484
CNAG_00134L,CNAG_00134,393
CNAG_00135L,CNAG_00135,171
CNAG_00144L,CNAG_00144,394
CNAG_00146L,CNAG_00146,413
CNAG_00152L,CNAG_00152,332
CNAG_00153L,CNAG_00153,296
CNAG_00155L,CNAG_00155,717
CNAG_00158L,CNAG_00158,512
CNAG_00159L,CNAG_00159,1366
CNAG_00160L,CNAG_00160,449
CNAG_00167L,CNAG_00167,271
CNAG_00171L,CNAG_00171,13
CNAG_00172L,CNAG_00172,279
CNAG_00173L,CNAG_00173,365
CNAG_00180L,CNAG_00180,299
CNAG_00182L,CNAG_00182,124
CNAG_00185L,CNAG_00185,302
CNAG_00186L,CNAG_00186,150
CNAG_00187L,CNAG_00187,292
CNAG_00195L,CNAG_00195,45
CNAG_00229L,CNAG_00229,359
CNAG_00231L,CNAG_00231,348
CNAG_00234L,CNAG_00234,348
CNAG_00237L,CNAG_00237,739
CNAG_00242L,CNAG_00242,991
CNAG_00248L,CNAG_00248,87
CNAG_00250L,CNAG_00250,423
CNAG_00251L,CNAG_00251,382
CNAG_00252L,CNAG_00252,16
CNAG_00257L,CNAG_00257,494
CNAG_00258L,CNAG_00258,290
CNAG_00262L,CNAG_00262,332
CNAG_00266L,CNAG_00266,331
CNAG_00267L,CNAG_00267,492
CNAG_00272L,CNAG_00272,408
CNAG_00274L,CNAG_00274,225
CNAG_00277L,CNAG_00277,3460
CNAG_00288L,CNAG_00288,581
CNAG_00289L,CNAG_00289,539
CNAG_00290L,CNAG_00290,487
CNAG_00291L,CNAG_00291,363
CNAG_00299L,CNAG_00299,490
CNAG_00304L,CNAG_00304,535
CNAG_00305L,CNAG_00305,235
CNAG_00308L,CNAG_00308,500
CNAG_00309L,CNAG_00309,387
CNAG_00313L,CNAG_00313,485
CNAG_00316L,CNAG_00316,376
CNAG_00317L,CNAG_00317,23
CNAG_00321L,CNAG_00321,515
CNAG_00322L,CNAG_00322,309
CNAG_00323L,CNAG_00323,360
CNAG_00326L,CNAG_00326,373
CNAG_00328L,CNAG_00328,103
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,15
CNAG_00344L,CNAG_00344,318
CNAG_00353L,CNAG_00353,500
CNAG_00357L,CNAG_00357,382
CNAG_00358L,CNAG_00358,88
CNAG_00365L,CNAG_00365,412
CNAG_00367L,CNAG_00367,17
CNAG_00368L,CNAG_00368,197
CNAG_00371L,CNAG_00371,480
CNAG_00386L,CNAG_00386,87
CNAG_00387L,CNAG_00387,474
CNAG_00390L,CNAG_00390,470
CNAG_00391L,CNAG_00391,363
CNAG_00395L,CNAG_00395,353
CNAG_00397L,CNAG_00397,353
CNAG_00402L,CNAG_00402,945
CNAG_00403L,CNAG_00403,390
CNAG_00406L,CNAG_00406,408
CNAG_00408L,CNAG_00408,130
CNAG_00409L,CNAG_00409,1189
CNAG_00410L,CNAG_00410,158
CNAG_00411L,CNAG_00411,58
CNAG_00412L,CNAG_00412,832
CNAG_00416L,CNAG_00416,470
CNAG_00419L,CNAG_00419,936
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,273
CNAG_00429L,CNAG_00429,292
CNAG_00430L,CNAG_00430,330
CNAG_00434L,CNAG_00434,292
CNAG_00436L,CNAG_00436,268
CNAG_00438L,CNAG_00438,22
CNAG_00439L,CNAG_00439,340
CNAG_00446L,CNAG_00446,471
CNAG_00451L,CNAG_00451,622
CNAG_00452L,CNAG_00452,433
CNAG_00454L,CNAG_00454,281
CNAG_00463L,CNAG_00463,352
CNAG_00465L,CNAG_00465,298
CNAG_00468L,CNAG_00468,111
CNAG_00470L,CNAG_00470,211
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,483
CNAG_00484L,CNAG_00484,1224
CNAG_00487L,CNAG_00487,413
CNAG_00488L,CNAG_00488,426
CNAG_00490L,CNAG_00490,19
CNAG_00492L,CNAG_00492,435
CNAG_00496L,CNAG_00496,413
CNAG_00497L,CNAG_00497,457
CNAG_00498L,CNAG_00498,577
CNAG_00499L,CNAG_00499,456
CNAG_00500L,CNAG_00500,187
CNAG_00505L,CNAG_00505,1213
CNAG_00506L,CNAG_00506,391
CNAG_00507L,CNAG_00507,465
CNAG_00508L,CNAG_00508,813
CNAG_00511L,CNAG_00511,327
CNAG_00515L,CNAG_00515,615
CNAG_00516L,CNAG_00516,241
CNAG_00517L,CNAG_00517,217
CNAG_00520L,CNAG_00520,74
CNAG_00523L,CNAG_00523,447
CNAG_00524L,CNAG_00524,434
CNAG_00526L,CNAG_00526,378
CNAG_00528L,CNAG_00528,364
CNAG_00529L,CNAG_00529,364
CNAG_00534L,CNAG_00534,215
CNAG_00538L,CNAG_00538,216
CNAG_00541L,CNAG_00541,417
CNAG_00542L,CNAG_00542,99
CNAG_00543L,CNAG_00543,460
CNAG_00550L,CNAG_00550,557
CNAG_00554L,CNAG_00554,69
CNAG_00555L,CNAG_00555,558
CNAG_00558L,CNAG_00558,263
CNAG_00561L,CNAG_00561,391
CNAG_00562L,CNAG_00562,490
CNAG_00567L,CNAG_00567,214
CNAG_00570L,CNAG_00570,18
CNAG_00571L,CNAG_00571,458
CNAG_00574L,CNAG_00574,1435
CNAG_00575L,CNAG_00575,606
CNAG_00576L,CNAG_00576,334
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,504
CNAG_00583L,CNAG_00583,431
CNAG_00585L,CNAG_00585,267
CNAG_00586L,CNAG_00586,536
CNAG_00589L,CNAG_00589,415
CNAG_00590L,CNAG_00590,515
CNAG_00591L,CNAG_00591,394
CNAG_00593L,CNAG_00593,411
CNAG_00595L,CNAG_00595,43
CNAG_00596L,CNAG_00596,478
CNAG_00599L,CNAG_00599,416
CNAG_00601L,CNAG_00601,462
CNAG_00608L,CNAG_00608,101
CNAG_00609L,CNAG_00609,563
CNAG_00613L,CNAG_00613,2173
CNAG_00622L,CNAG_00622,92
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,303
CNAG_00625L,CNAG_00625,182
CNAG_00626L,CNAG_00626,521
CNAG_00628L,CNAG_00628,451
CNAG_00632L,CNAG_00632,549
CNAG_00634L,CNAG_00634,224
CNAG_00635L,CNAG_00635,365
CNAG_00640L,CNAG_00640,2093
CNAG_00641L,CNAG_00641,4277
CNAG_00642L,CNAG_00642,430
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,551
CNAG_00655L,CNAG_00655,2341
CNAG_00657L,CNAG_00657,531
CNAG_00658L,CNAG_00658,327
CNAG_00659L,CNAG_00659,29
CNAG_00664L,CNAG_00664,417
CNAG_00667L,CNAG_00667,314
CNAG_00671L,CNAG_00671,459
CNAG_00673L,CNAG_00673,291
CNAG_00677L,CNAG_00677,1377
CNAG_00686L,CNAG_00686,1089
CNAG_00690L,CNAG_00690,138
CNAG_00693L,CNAG_00693,6
CNAG_00695L,CNAG_00695,590
CNAG_00696L,CNAG_00696,17
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,259
CNAG_00711L,CNAG_00711,386
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,409
CNAG_00723L,CNAG_00723,183
CNAG_00727L,CNAG_00727,472
CNAG_00729L,CNAG_00729,1051
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,380
CNAG_00739L,CNAG_00739,408
CNAG_00747L,CNAG_00747,27
CNAG_00751L,CNAG_00751,410
CNAG_00753L,CNAG_00753,1403
CNAG_00754L,CNAG_00754,581
CNAG_00759L,CNAG_00759,556
CNAG_00760L,CNAG_00760,9
CNAG_00766L,CNAG_00766,409
CNAG_00768L,CNAG_00768,176
CNAG_00780L,CNAG_00780,197
CNAG_00783L,CNAG_00783,478
CNAG_00795L,CNAG_00795,527
CNAG_00801L,CNAG_00801,588
CNAG_00803L,CNAG_00803,723
CNAG_00807L,CNAG_00807,600
CNAG_00810L,CNAG_00810,392
CNAG_00816L,CNAG_00816,690
CNAG_00817L,CNAG_00817,318
CNAG_00823L,CNAG_00823,687
CNAG_00835L,CNAG_00835,1134
CNAG_00836L,CNAG_00836,322
CNAG_00837L,CNAG_00837,55
CNAG_00838L,CNAG_00838,366
CNAG_00843L,CNAG_00843,456
CNAG_00848L,CNAG_00848,571
CNAG_00849L,CNAG_00849,438
CNAG_00850L,CNAG_00850,234
CNAG_00851L,CNAG_00851,311
CNAG_00852L,CNAG_00852,318
CNAG_00855L,CNAG_00855,259
CNAG_00867L,CNAG_00867,385
CNAG_00868L,CNAG_00868,486
CNAG_00872L,CNAG_00872,583
CNAG_00875L,CNAG_00875,822
CNAG_00876L,CNAG_00876,439
CNAG_00877L,CNAG_00877,290
CNAG_00878L,CNAG_00878,1035
CNAG_00892L,CNAG_00892,606
CNAG_00893L,CNAG_00893,433
CNAG_00900L,CNAG_00900,373
CNAG_00901L,CNAG_00901,360
CNAG_00908L,CNAG_00908,524
CNAG_00911L,CNAG_00911,466
CNAG_00920L,CNAG_00920,511
CNAG_00924L,CNAG_00924,387
CNAG_00925L,CNAG_00925,352
CNAG_00927L,CNAG_00927,144
CNAG_00933L,CNAG_00933,495
CNAG_00937L,CNAG_00937,546
CNAG_00941L,CNAG_00941,464
CNAG_00961L,CNAG_00961,423
CNAG_00964L,CNAG_00964,438
CNAG_00967L,CNAG_00967,492
CNAG_00968L,CNAG_00968,420
CNAG_00969L,CNAG_00969,314
CNAG_00971L,CNAG_00971,110
CNAG_00972L,CNAG_00972,390
CNAG_00973L,CNAG_00973,515
CNAG_00977L,CNAG_00977,67
CNAG_00978L,CNAG_00978,238
CNAG_00982L,CNAG_00982,167
CNAG_00989L,CNAG_00989,624
CNAG_00999L,CNAG_00999,372
CNAG_01001L,CNAG_01001,351
CNAG_01002L,CNAG_01002,307
CNAG_01006L,CNAG_01006,325
CNAG_01007L,CNAG_01007,440
CNAG_01008L,CNAG_01008,339
CNAG_01011L,CNAG_01011,321
CNAG_01012L,CNAG_01012,153
CNAG_01016L,CNAG_01016,474
CNAG_01020L,CNAG_01020,40
CNAG_01024L,CNAG_01024,92
CNAG_01031L,CNAG_01031,404
CNAG_01032L,CNAG_01032,451
CNAG_01034L,CNAG_01034,430
CNAG_01037L,CNAG_01037,757
CNAG_01045L,CNAG_01045,28
CNAG_01048L,CNAG_01048,820
CNAG_01056L,CNAG_01056,282
CNAG_01057L,CNAG_01057,131
CNAG_01058L,CNAG_01058,335
CNAG_01070L,CNAG_01070,394
CNAG_01074L,CNAG_01074,360
CNAG_01085L,CNAG_01085,408
CNAG_01086L,CNAG_01086,537
CNAG_01095L,CNAG_01095,384
CNAG_01097L,CNAG_01097,393
CNAG_01102L,CNAG_01102,422
CNAG_01114L,CNAG_01114,255
CNAG_01115L,CNAG_01115,269
CNAG_01116L,CNAG_01116,307
CNAG_01121L,CNAG_01121,421
CNAG_01122L,CNAG_01122,557
CNAG_01123L,CNAG_01123,11
CNAG_01127L,CNAG_01127,445
CNAG_01128L,CNAG_01128,476
CNAG_01132L,CNAG_01132,356
CNAG_01133L,CNAG_01133,356
CNAG_01139L,CNAG_01139,372
CNAG_01142L,CNAG_01142,306
CNAG_01149L,CNAG_01149,274
CNAG_01157L,CNAG_01157,628
CNAG_01161L,CNAG_01161,395
CNAG_01162L,CNAG_01162,339
CNAG_01165L,CNAG_01165,506
CNAG_01186L,CNAG_01186,367
CNAG_01188L,CNAG_01188,19
CNAG_01190L,CNAG_01190,356
CNAG_01191L,CNAG_01191,406
CNAG_01192L,CNAG_01192,181
CNAG_01193L,CNAG_01193,487
CNAG_01194L,CNAG_01194,553
CNAG_01195L,CNAG_01195,172
CNAG_01196L,CNAG_01196,483
CNAG_01208L,CNAG_01208,210
CNAG_01209L,CNAG_01209,31
CNAG_01210L,CNAG_01210,504
CNAG_01211L,CNAG_01211,9
CNAG_01212L,CNAG_01212,440
CNAG_01214L,CNAG_01214,197
CNAG_01215L,CNAG_01215,339
CNAG_01216L,CNAG_01216,375
CNAG_01222L,CNAG_01222,479
CNAG_01228L,CNAG_01228,457
CNAG_01234L,CNAG_01234,465
CNAG_01237L,CNAG_01237,251
CNAG_01244L,CNAG_01244,324
CNAG_01247L,CNAG_01247,178
CNAG_01248L,CNAG_01248,230
CNAG_01249L,CNAG_01249,464
CNAG_01252L,CNAG_01252,395
CNAG_01256L,CNAG_01256,383
CNAG_01264L,CNAG_01264,263
CNAG_01265L,CNAG_01265,64
CNAG_01266L,CNAG_01266,235
CNAG_01270L,CNAG_01270,330
CNAG_01281L,CNAG_01281,81
CNAG_01284L,CNAG_01284,385
CNAG_01286L,CNAG_01286,524
CNAG_01295L,CNAG_01295,493
CNAG_01297L,CNAG_01297,376
CNAG_01298L,CNAG_01298,453
CNAG_01299L,CNAG_01299,344
CNAG_01302L,CNAG_01302,418
CNAG_01306L,CNAG_01306,312
CNAG_01308L,CNAG_01308,302
CNAG_01309L,CNAG_01309,133
CNAG_01310L,CNAG_01310,173
CNAG_01315L,CNAG_01315,544
CNAG_01319L,CNAG_01319,393
CNAG_01333L,CNAG_01333,301
CNAG_01335L,CNAG_01335,237
CNAG_01338L,CNAG_01338,345
CNAG_01339L,CNAG_01339,454
CNAG_01342L,CNAG_01342,258
CNAG_01343L,CNAG_01343,434
CNAG_01344L,CNAG_01344,304
CNAG_01347L,CNAG_01347,43
CNAG_01348L,CNAG_01348,354
CNAG_01351L,CNAG_01351,422
CNAG_01352L,CNAG_01352,410
CNAG_01355L,CNAG_01355,402
CNAG_01357L,CNAG_01357,330
CNAG_01373L,CNAG_01373,140
CNAG_01376L,CNAG_01376,59
CNAG_01377L,CNAG_01377,188
CNAG_01378L,CNAG_01378,444
CNAG_01379L,CNAG_01379,88
CNAG_01380L,CNAG_01380,331
CNAG_01381L,CNAG_01381,51
CNAG_01387L,CNAG_01387,304
CNAG_01388L,CNAG_01388,310
CNAG_01390L,CNAG_01390,259
CNAG_01396L,CNAG_01396,262
CNAG_01403L,CNAG_01403,254
CNAG_01405L,CNAG_01405,419
CNAG_01406L,CNAG_01406,294
CNAG_01408L,CNAG_01408,189
CNAG_01411L,CNAG_01411,446
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,329
CNAG_01422L,CNAG_01422,312
CNAG_01423L,CNAG_01423,304
CNAG_01425L,CNAG_01425,307
CNAG_01436L,CNAG_01436,137
CNAG_01440L,CNAG_01440,1818
CNAG_01443L,CNAG_01443,343
CNAG_01444L,CNAG_01444,24
CNAG_01445L,CNAG_01445,516
CNAG_01456L,CNAG_01456,396
CNAG_01457L,CNAG_01457,477
CNAG_01461L,CNAG_01461,386
CNAG_01463L,CNAG_01463,364
CNAG_01465L,CNAG_01465,395
CNAG_01466L,CNAG_01466,403
CNAG_01467L,CNAG_01467,405
CNAG_01471L,CNAG_01471,503
CNAG_01472L,CNAG_01472,417
CNAG_01473L,CNAG_01473,440
CNAG_01479L,CNAG_01479,586
CNAG_01482L,CNAG_01482,60
CNAG_01483L,CNAG_01483,367
CNAG_01495L,CNAG_01495,408
CNAG_01496L,CNAG_01496,403
CNAG_01497L,CNAG_01497,367
CNAG_01498L,CNAG_01498,401
CNAG_01504L,CNAG_01504,157
CNAG_01510L,CNAG_01510,89
CNAG_01512L,CNAG_01512,819
CNAG_01513L,CNAG_01513,348
CNAG_01514L,CNAG_01514,422
CNAG_01518L,CNAG_01518,544
CNAG_01519L,CNAG_01519,478
CNAG_01521L,CNAG_01521,491
CNAG_01527L,CNAG_01527,362
CNAG_01531L,CNAG_01531,453
CNAG_01532L,CNAG_01532,236
CNAG_01534L,CNAG_01534,343
CNAG_01546L,CNAG_01546,400
CNAG_01547L,CNAG_01547,336
CNAG_01550L,CNAG_01550,84
CNAG_01554L,CNAG_01554,209
CNAG_01555L,CNAG_01555,441
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,277
CNAG_01560L,CNAG_01560,363
CNAG_01561L,CNAG_01561,347
CNAG_01567L,CNAG_01567,323
CNAG_01569L,CNAG_01569,418
CNAG_01570L,CNAG_01570,410
CNAG_01571L,CNAG_01571,340
CNAG_01579L,CNAG_01579,352
CNAG_01581L,CNAG_01581,288
CNAG_01582L,CNAG_01582,390
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,58
CNAG_01585L,CNAG_01585,570
CNAG_01587L,CNAG_01587,284
CNAG_01591L,CNAG_01591,503
CNAG_01592L,CNAG_01592,74
CNAG_01596L,CNAG_01596,71
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,642
CNAG_01607L,CNAG_01607,330
CNAG_01612L,CNAG_01612,426
CNAG_01613L,CNAG_01613,260
CNAG_01616L,CNAG_01616,306
CNAG_01622L,CNAG_01622,9
CNAG_01623L,CNAG_01623,256
CNAG_01624L,CNAG_01624,347
CNAG_01625L,CNAG_01625,338
CNAG_01632L,CNAG_01632,219
CNAG_01636L,CNAG_01636,179
CNAG_01637L,CNAG_01637,290
CNAG_01640L,CNAG_01640,614
CNAG_01648L,CNAG_01648,480
CNAG_01655L,CNAG_01655,430
CNAG_01658L,CNAG_01658,9
CNAG_01659L,CNAG_01659,416
CNAG_01660L,CNAG_01660,387
CNAG_01668L,CNAG_01668,429
CNAG_01673L,CNAG_01673,412
CNAG_01674L,CNAG_01674,427
CNAG_01675L,CNAG_01675,430
CNAG_01682L,CNAG_01682,235
CNAG_01691L,CNAG_01691,389
CNAG_01694L,CNAG_01694,11
CNAG_01698L,CNAG_01698,364
CNAG_01703L,CNAG_01703,369
CNAG_01706L,CNAG_01706,653
CNAG_01710L,CNAG_01710,432
CNAG_01714L,CNAG_01714,1682
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,199
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,3
CNAG_01730L,CNAG_01730,506
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,151
CNAG_01738L,CNAG_01738,92
CNAG_01739L,CNAG_01739,597
CNAG_01741L,CNAG_01741,203
CNAG_01749L,CNAG_01749,501
CNAG_01750L,CNAG_01750,417
CNAG_01751L,CNAG_01751,484
CNAG_01763L,CNAG_01763,332
CNAG_01764L,CNAG_01764,477
CNAG_01769L,CNAG_01769,452
CNAG_01779L,CNAG_01779,18
CNAG_01780L,CNAG_01780,396
CNAG_01793L,CNAG_01793,389
CNAG_01798L,CNAG_01798,566
CNAG_01807L,CNAG_01807,299
CNAG_01811L,CNAG_01811,466
CNAG_01821L,CNAG_01821,470
CNAG_01825L,CNAG_01825,10
CNAG_01827L,CNAG_01827,493
CNAG_01828L,CNAG_01828,3
CNAG_01832L,CNAG_01832,160
CNAG_01837L,CNAG_01837,26
CNAG_01843L,CNAG_01843,1580
CNAG_01844L,CNAG_01844,516
CNAG_01848L,CNAG_01848,402
CNAG_01849L,CNAG_01849,302
CNAG_01851L,CNAG_01851,461
CNAG_01857L,CNAG_01857,470
CNAG_01861L,CNAG_01861,320
CNAG_01862L,CNAG_01862,470
CNAG_01866L,CNAG_01866,380
CNAG_01867L,CNAG_01867,105
CNAG_01868L,CNAG_01868,51
CNAG_01869L,CNAG_01869,324
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,330
CNAG_01873L,CNAG_01873,461
CNAG_01876L,CNAG_01876,532
CNAG_01878L,CNAG_01878,840
CNAG_01879L,CNAG_01879,424
CNAG_01885L,CNAG_01885,79
CNAG_01886L,CNAG_01886,480
CNAG_01900L,CNAG_01900,430
CNAG_01903L,CNAG_01903,202
CNAG_01904L,CNAG_01904,375
CNAG_01909L,CNAG_01909,362
CNAG_01913L,CNAG_01913,321
CNAG_01923L,CNAG_01923,40
CNAG_01924L,CNAG_01924,317
CNAG_01926L,CNAG_01926,322
CNAG_01927L,CNAG_01927,376
CNAG_01928L,CNAG_01928,342
CNAG_01929L,CNAG_01929,366
CNAG_01931L,CNAG_01931,365
CNAG_01933L,CNAG_01933,395
CNAG_01934L,CNAG_01934,376
CNAG_01937L,CNAG_01937,392
CNAG_01940L,CNAG_01940,337
CNAG_01941L,CNAG_01941,7
CNAG_01942L,CNAG_01942,440
CNAG_01943L,CNAG_01943,280
CNAG_01944L,CNAG_01944,311
CNAG_01952L,CNAG_01952,368
CNAG_01958L,CNAG_01958,175
CNAG_01963L,CNAG_01963,324
CNAG_01972L,CNAG_01972,487
CNAG_01975L,CNAG_01975,414
CNAG_01978L,CNAG_01978,93
CNAG_01980L,CNAG_01980,494
CNAG_01986L,CNAG_01986,1880
CNAG_02004L,CNAG_02004,261
CNAG_02005L,CNAG_02005,583
CNAG_02006L,CNAG_02006,352
CNAG_02012L,CNAG_02012,356
CNAG_02013L,CNAG_02013,400
CNAG_02016L,CNAG_02016,550
CNAG_02020L,CNAG_02020,57
CNAG_02023L,CNAG_02023,489
CNAG_02026L,CNAG_02026,415
CNAG_02027L,CNAG_02027,445
CNAG_02031L,CNAG_02031,434
CNAG_02038L,CNAG_02038,657
CNAG_02039L,CNAG_02039,479
CNAG_02050L,CNAG_02050,457
CNAG_02051L,CNAG_02051,247
CNAG_02052L,CNAG_02052,132
CNAG_02053L,CNAG_02053,431
CNAG_02055L,CNAG_02055,514
CNAG_02056L,CNAG_02056,376
CNAG_02057L,CNAG_02057,325
CNAG_02058L,CNAG_02058,326
CNAG_02059L,CNAG_02059,181
CNAG_02061L,CNAG_02061,338
CNAG_02062L,CNAG_02062,345
CNAG_02067L,CNAG_02067,451
CNAG_02068L,CNAG_02068,294
CNAG_02069L,CNAG_02069,463
CNAG_02073L,CNAG_02073,228
CNAG_02078L,CNAG_02078,228
CNAG_02086L,CNAG_02086,397
CNAG_02087L,CNAG_02087,452
CNAG_02092L,CNAG_02092,8
CNAG_02096L,CNAG_02096,117
CNAG_02097L,CNAG_02097,458
CNAG_02105L,CNAG_02105,296
CNAG_02108L,CNAG_02108,64
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,398
CNAG_02113L,CNAG_02113,89
CNAG_02114L,CNAG_02114,578
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,426
CNAG_02120L,CNAG_02120,2158
CNAG_02126L,CNAG_02126,327
CNAG_02127L,CNAG_02127,80
CNAG_02130L,CNAG_02130,684
CNAG_02137L,CNAG_02137,352
CNAG_02139L,CNAG_02139,361
CNAG_02140L,CNAG_02140,365
CNAG_02146L,CNAG_02146,388
CNAG_02149L,CNAG_02149,321
CNAG_02150L,CNAG_02150,395
CNAG_02151L,CNAG_02151,400
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,414
CNAG_02157L,CNAG_02157,135
CNAG_02160L,CNAG_02160,394
CNAG_02161L,CNAG_02161,150
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,352
CNAG_02170L,CNAG_02170,2335
CNAG_02171L,CNAG_02171,369
CNAG_02184L,CNAG_02184,313
CNAG_02185L,CNAG_02185,319
CNAG_02186L,CNAG_02186,141
CNAG_02187L,CNAG_02187,307
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,556
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,41
CNAG_02205L,CNAG_02205,308
CNAG_02206L,CNAG_02206,463
CNAG_02207L,CNAG_02207,335
CNAG_02210L,CNAG_02210,457
CNAG_02211L,CNAG_02211,386
CNAG_02227L,CNAG_02227,367
CNAG_02228L,CNAG_02228,385
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,249
CNAG_02238L,CNAG_02238,278
CNAG_02241L,CNAG_02241,402
CNAG_02258L,CNAG_02258,151
CNAG_02259L,CNAG_02259,328
CNAG_02260L,CNAG_02260,249
CNAG_02261L,CNAG_02261,63
CNAG_02265L,CNAG_02265,73
CNAG_02269L,CNAG_02269,535
CNAG_02281L,CNAG_02281,96
CNAG_02283L,CNAG_02283,441
CNAG_02286L,CNAG_02286,350
CNAG_02287L,CNAG_02287,353
CNAG_02289L,CNAG_02289,403
CNAG_02290L,CNAG_02290,14
CNAG_02295L,CNAG_02295,249
CNAG_02296L,CNAG_02296,449
CNAG_02300L,CNAG_02300,404
CNAG_02302L,CNAG_02302,459
CNAG_02308L,CNAG_02308,363
CNAG_02309L,CNAG_02309,263
CNAG_02310L,CNAG_02310,2
CNAG_02311L,CNAG_02311,403
CNAG_02312L,CNAG_02312,803
CNAG_02313L,CNAG_02313,67
CNAG_02314L,CNAG_02314,309
CNAG_02317L,CNAG_02317,489
CNAG_02318L,CNAG_02318,332
CNAG_02324L,CNAG_02324,385
CNAG_02327L,CNAG_02327,372
CNAG_02332L,CNAG_02332,388
CNAG_02336L,CNAG_02336,576
CNAG_02337L,CNAG_02337,449
CNAG_02339L,CNAG_02339,429
CNAG_02340L,CNAG_02340,277
CNAG_02341L,CNAG_02341,135
CNAG_02342L,CNAG_02342,401
CNAG_02343L,CNAG_02343,457
CNAG_02344L,CNAG_02344,359
CNAG_02345L,CNAG_02345,370
CNAG_02355L,CNAG_02355,968
CNAG_02358L,CNAG_02358,8
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,503
CNAG_02363L,CNAG_02363,440
CNAG_02374L,CNAG_02374,443
CNAG_02375L,CNAG_02375,258
CNAG_02376L,CNAG_02376,80
CNAG_02377L,CNAG_02377,475
CNAG_02384L,CNAG_02384,370
CNAG_02397L,CNAG_02397,444
CNAG_02402L,CNAG_02402,74
CNAG_02403L,CNAG_02403,33
CNAG_02404L,CNAG_02404,423
CNAG_02407L,CNAG_02407,329
CNAG_02408L,CNAG_02408,351
CNAG_02416L,CNAG_02416,485
CNAG_02417L,CNAG_02417,465
CNAG_02419L,CNAG_02419,253
CNAG_02420L,CNAG_02420,467
CNAG_02425L,CNAG_02425,369
CNAG_02430L,CNAG_02430,597
CNAG_02431L,CNAG_02431,404
CNAG_02432L,CNAG_02432,338
CNAG_02433L,CNAG_02433,458
CNAG_02436L,CNAG_02436,838
CNAG_02438L,CNAG_02438,461
CNAG_02439L,CNAG_02439,381
CNAG_02440L,CNAG_02440,359
CNAG_02441L,CNAG_02441,505
CNAG_02444L,CNAG_02444,1705
CNAG_02446L,CNAG_02446,429
CNAG_02447L,CNAG_02447,421
CNAG_02448L,CNAG_02448,427
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,412
CNAG_02458L,CNAG_02458,173
CNAG_02464L,CNAG_02464,333
