Gene Flank,Gene,Count
CNAG_00176R,CNAG_00176,32
CNAG_00177R,CNAG_00177,186
CNAG_03316R,CNAG_03316,112
CNAG_00355R,CNAG_00355,56
CNAG_00354R,CNAG_00354,5
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,80
CNAG_05334R,CNAG_05334,317
CNAG_03090R,CNAG_03090,173
CNAG_02673R,CNAG_02673,118
CNAG_02674R,CNAG_02674,201
CNAG_00418R,CNAG_00418,197
CNAG_04760R,CNAG_04760,205
CNAG_06648R,CNAG_06648,5
CNAG_03406R,CNAG_03406,43
CNAG_03405R,CNAG_03405,188
CNAG_06772R,CNAG_06772,798
CNAG_06145R,CNAG_06145,102
CNAG_06144R,CNAG_06144,30
CNAG_03487R,CNAG_03487,89
CNAG_03486R,CNAG_03486,190
CNAG_05431R,CNAG_05431,280
CNAG_05824R,CNAG_05824,297
CNAG_05236R,CNAG_05236,712
CNAG_02240R,CNAG_02240,11
CNAG_02542R,CNAG_02542,162
CNAG_04602R,CNAG_04602,147
CNAG_05192R,CNAG_05192,93
CNAG_01717R,CNAG_01717,57
CNAG_01718R,CNAG_01718,184
CNAG_03449R,CNAG_03449,53
CNAG_01815R,CNAG_01815,157
CNAG_01816R,CNAG_01816,181
CNAG_02735R,CNAG_02735,365
CNAG_02736R,CNAG_02736,199
CNAG_03206R,CNAG_03206,525
CNAG_02181R,CNAG_02181,283
CNAG_01207R,CNAG_01207,160
CNAG_04565R,CNAG_04565,173
CNAG_07866R,CNAG_07866,199
CNAG_07011R,CNAG_07011,237
CNAG_05216R,CNAG_05216,172
CNAG_04627R,CNAG_04627,49
CNAG_01414R,CNAG_01414,4381
CNAG_02223R,CNAG_02223,110
CNAG_02224R,CNAG_02224,177
CNAG_07566R,CNAG_07566,105
CNAG_07412R,CNAG_07412,232
CNAG_01452R,CNAG_01452,1092
CNAG_06246R,CNAG_06246,13
CNAG_06247R,CNAG_06247,144
CNAG_05771R,CNAG_05771,219
CNAG_05772R,CNAG_05772,106
CNAG_07810R,CNAG_07810,84
CNAG_04956R,CNAG_04956,185
CNAG_04955R,CNAG_04955,548
CNAG_03500R,CNAG_03500,131
CNAG_01417R,CNAG_01417,206
CNAG_01418R,CNAG_01418,136
CNAG_04327R,CNAG_04327,137
CNAG_05376R,CNAG_05376,217
CNAG_06068R,CNAG_06068,2
CNAG_01401R,CNAG_01401,126
CNAG_06295R,CNAG_06295,717
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,113
CNAG_00240R,CNAG_00240,31
CNAG_00501R,CNAG_00501,157
CNAG_00502R,CNAG_00502,152
CNAG_01092R,CNAG_01092,5
CNAG_01362R,CNAG_01362,515
CNAG_05534R,CNAG_05534,193
CNAG_05533R,CNAG_05533,171
CNAG_00064R,CNAG_00064,202
CNAG_04064R,CNAG_04064,139
CNAG_04068R,CNAG_04068,129
CNAG_06490R,CNAG_06490,31
CNAG_05991R,CNAG_05991,169
CNAG_05990R,CNAG_05990,2221
CNAG_03546R,CNAG_03546,252
CNAG_03039R,CNAG_03039,208
CNAG_01540R,CNAG_01540,189
CNAG_01541R,CNAG_01541,170
CNAG_02046R,CNAG_02046,178
CNAG_01893R,CNAG_01893,160
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,206
CNAG_05633R,CNAG_05633,6
CNAG_06221R,CNAG_06221,56
CNAG_03189R,CNAG_03189,179
CNAG_03404R,CNAG_03404,225
CNAG_03403R,CNAG_03403,141
CNAG_02392R,CNAG_02392,85
CNAG_02393R,CNAG_02393,200
CNAG_06837R,CNAG_06837,239
CNAG_01324R,CNAG_01324,237
CNAG_01855R,CNAG_01855,659
CNAG_02172R,CNAG_02172,21
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,170
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,206
CNAG_02221R,CNAG_02221,100
CNAG_05723R,CNAG_05723,179
CNAG_05724R,CNAG_05724,123
CNAG_06649R,CNAG_06649,768
CNAG_01251R,CNAG_01251,69
CNAG_00404R,CNAG_00404,56
CNAG_07677R,CNAG_07677,150
CNAG_02001R,CNAG_02001,119
CNAG_00149R,CNAG_00149,183
CNAG_00756R,CNAG_00756,178
CNAG_06484R,CNAG_06484,167
CNAG_06485R,CNAG_06485,195
CNAG_00568R,CNAG_00568,200
CNAG_03517R,CNAG_03517,193
CNAG_06469R,CNAG_06469,86
CNAG_06470R,CNAG_06470,284
CNAG_04285R,CNAG_04285,70
CNAG_01688R,CNAG_01688,202
CNAG_06706R,CNAG_06706,182
CNAG_07921R,CNAG_07921,189
CNAG_06260R,CNAG_06260,713
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,1935
CNAG_02823R,CNAG_02823,137
CNAG_04859R,CNAG_04859,171
CNAG_04858R,CNAG_04858,230
CNAG_02167R,CNAG_02167,91
CNAG_00378R,CNAG_00378,270
CNAG_05308R,CNAG_05308,416
CNAG_02148R,CNAG_02148,99
CNAG_02147R,CNAG_02147,249
CNAG_04432R,CNAG_04432,59
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,234
CNAG_04598R,CNAG_04598,171
CNAG_02512R,CNAG_02512,189
CNAG_07622R,CNAG_07622,115
CNAG_07311R,CNAG_07311,12
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,108
CNAG_03125R,CNAG_03125,137
CNAG_02284R,CNAG_02284,170
CNAG_02285R,CNAG_02285,165
CNAG_00889R,CNAG_00889,233
CNAG_00890R,CNAG_00890,199
CNAG_01017R,CNAG_01017,229
CNAG_07319R,CNAG_07319,212
CNAG_07479R,CNAG_07479,225
CNAG_01491R,CNAG_01491,13
CNAG_06656R,CNAG_06656,181
CNAG_05195R,CNAG_05195,111
CNAG_07816R,CNAG_07816,159
CNAG_05142R,CNAG_05142,161
CNAG_05570R,CNAG_05570,139
CNAG_05397R,CNAG_05397,138
CNAG_04620R,CNAG_04620,232
CNAG_00584R,CNAG_00584,92
CNAG_06440R,CNAG_06440,304
CNAG_05698R,CNAG_05698,195
CNAG_05699R,CNAG_05699,258
CNAG_03234R,CNAG_03234,62
CNAG_03000R,CNAG_03000,950
CNAG_06383R,CNAG_06383,59
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,76
CNAG_00762R,CNAG_00762,39
CNAG_02422R,CNAG_02422,29
CNAG_02421R,CNAG_02421,938
CNAG_02103R,CNAG_02103,168
CNAG_02102R,CNAG_02102,220
CNAG_05086R,CNAG_05086,43
CNAG_06969R,CNAG_06969,182
CNAG_06968R,CNAG_06968,183
CNAG_00773R,CNAG_00773,196
CNAG_06285R,CNAG_06285,272
CNAG_06286R,CNAG_06286,226
CNAG_04228R,CNAG_04228,200
CNAG_04227R,CNAG_04227,159
CNAG_07344R,CNAG_07344,222
CNAG_00280R,CNAG_00280,124
CNAG_04021R,CNAG_04021,6
CNAG_00604R,CNAG_00604,176
CNAG_07609R,CNAG_07609,210
CNAG_07608R,CNAG_07608,111
CNAG_05402R,CNAG_05402,312
CNAG_00013R,CNAG_00013,278
CNAG_05690R,CNAG_05690,32
CNAG_04158R,CNAG_04158,11
CNAG_02085R,CNAG_02085,261
CNAG_05469R,CNAG_05469,38
CNAG_00986R,CNAG_00986,19
CNAG_01350R,CNAG_01350,149
CNAG_05538R,CNAG_05538,17
CNAG_00772R,CNAG_00772,61
CNAG_03637R,CNAG_03637,158
CNAG_02409R,CNAG_02409,244
CNAG_06464R,CNAG_06464,40
CNAG_04371R,CNAG_04371,243
CNAG_02727R,CNAG_02727,20
CNAG_03149R,CNAG_03149,137
CNAG_00181R,CNAG_00181,155
CNAG_05422R,CNAG_05422,47
CNAG_05105R,CNAG_05105,80
CNAG_02753R,CNAG_02753,246
CNAG_04352R,CNAG_04352,179
CNAG_05838R,CNAG_05838,180
CNAG_00440R,CNAG_00440,19
CNAG_05563R,CNAG_05563,158
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,21
CNAG_01243R,CNAG_01243,17
CNAG_04863R,CNAG_04863,23
CNAG_05708R,CNAG_05708,104
CNAG_04177R,CNAG_04177,71
CNAG_03151R,CNAG_03151,47
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,66
CNAG_03582R,CNAG_03582,124
CNAG_06225R,CNAG_06225,239
CNAG_01938R,CNAG_01938,229
CNAG_00396R,CNAG_00396,889
CNAG_01850R,CNAG_01850,25
CNAG_00802R,CNAG_00802,150
CNAG_01580R,CNAG_01580,23
CNAG_03158R,CNAG_03158,13
CNAG_04761R,CNAG_04761,279
CNAG_00002R,CNAG_00002,252
CNAG_00003R,CNAG_00003,260
CNAG_00004R,CNAG_00004,177
CNAG_00006R,CNAG_00006,70
CNAG_00012R,CNAG_00012,189
CNAG_00020R,CNAG_00020,37
CNAG_00025R,CNAG_00025,197
CNAG_00027R,CNAG_00027,469
CNAG_00030R,CNAG_00030,176
CNAG_00032R,CNAG_00032,230
CNAG_00033R,CNAG_00033,180
CNAG_00035R,CNAG_00035,200
CNAG_00036R,CNAG_00036,234
CNAG_00043R,CNAG_00043,299
CNAG_00045R,CNAG_00045,175
CNAG_00047R,CNAG_00047,174
CNAG_00050R,CNAG_00050,215
CNAG_00053R,CNAG_00053,439
CNAG_00056R,CNAG_00056,198
CNAG_00060R,CNAG_00060,175
CNAG_00069R,CNAG_00069,179
CNAG_00072R,CNAG_00072,121
CNAG_00080R,CNAG_00080,254
CNAG_00088R,CNAG_00088,128
CNAG_00090R,CNAG_00090,404
CNAG_00093R,CNAG_00093,186
CNAG_00094R,CNAG_00094,199
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,287
CNAG_00110R,CNAG_00110,51
CNAG_00118R,CNAG_00118,98
CNAG_00119R,CNAG_00119,143
CNAG_00121R,CNAG_00121,247
CNAG_00125R,CNAG_00125,210
CNAG_00127R,CNAG_00127,161
CNAG_00128R,CNAG_00128,499
CNAG_00131R,CNAG_00131,228
CNAG_00134R,CNAG_00134,199
CNAG_00135R,CNAG_00135,107
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,193
CNAG_00146R,CNAG_00146,147
CNAG_00152R,CNAG_00152,120
CNAG_00153R,CNAG_00153,117
CNAG_00155R,CNAG_00155,424
CNAG_00158R,CNAG_00158,168
CNAG_00159R,CNAG_00159,525
CNAG_00160R,CNAG_00160,222
CNAG_00167R,CNAG_00167,157
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,153
CNAG_00173R,CNAG_00173,152
CNAG_00174R,CNAG_00174,174
CNAG_00180R,CNAG_00180,174
CNAG_00182R,CNAG_00182,43
CNAG_00185R,CNAG_00185,149
CNAG_00186R,CNAG_00186,101
CNAG_00187R,CNAG_00187,175
CNAG_00195R,CNAG_00195,26
CNAG_00229R,CNAG_00229,171
CNAG_00231R,CNAG_00231,164
CNAG_00234R,CNAG_00234,137
CNAG_00237R,CNAG_00237,193
CNAG_00242R,CNAG_00242,527
CNAG_00248R,CNAG_00248,45
CNAG_00250R,CNAG_00250,242
CNAG_00251R,CNAG_00251,208
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,184
CNAG_00258R,CNAG_00258,128
CNAG_00262R,CNAG_00262,183
CNAG_00266R,CNAG_00266,174
CNAG_00267R,CNAG_00267,218
CNAG_00272R,CNAG_00272,163
CNAG_00274R,CNAG_00274,102
CNAG_00277R,CNAG_00277,1852
CNAG_00288R,CNAG_00288,286
CNAG_00289R,CNAG_00289,227
CNAG_00290R,CNAG_00290,214
CNAG_00291R,CNAG_00291,222
CNAG_00299R,CNAG_00299,192
CNAG_00304R,CNAG_00304,262
CNAG_00305R,CNAG_00305,184
CNAG_00308R,CNAG_00308,245
CNAG_00309R,CNAG_00309,220
CNAG_00313R,CNAG_00313,237
CNAG_00316R,CNAG_00316,232
CNAG_00317R,CNAG_00317,8
CNAG_00321R,CNAG_00321,258
CNAG_00322R,CNAG_00322,156
CNAG_00323R,CNAG_00323,197
CNAG_00326R,CNAG_00326,186
CNAG_00328R,CNAG_00328,51
CNAG_00330R,CNAG_00330,25
CNAG_00342R,CNAG_00342,2
CNAG_00344R,CNAG_00344,154
CNAG_00353R,CNAG_00353,296
CNAG_00357R,CNAG_00357,208
CNAG_00358R,CNAG_00358,58
CNAG_00365R,CNAG_00365,200
CNAG_00367R,CNAG_00367,24
CNAG_00368R,CNAG_00368,146
CNAG_00371R,CNAG_00371,213
CNAG_00386R,CNAG_00386,63
CNAG_00387R,CNAG_00387,169
CNAG_00390R,CNAG_00390,173
CNAG_00391R,CNAG_00391,212
CNAG_00395R,CNAG_00395,170
CNAG_00397R,CNAG_00397,226
CNAG_00402R,CNAG_00402,291
CNAG_00403R,CNAG_00403,183
CNAG_00406R,CNAG_00406,165
CNAG_00408R,CNAG_00408,48
CNAG_00409R,CNAG_00409,506
CNAG_00410R,CNAG_00410,68
CNAG_00411R,CNAG_00411,25
CNAG_00412R,CNAG_00412,224
CNAG_00416R,CNAG_00416,191
CNAG_00419R,CNAG_00419,435
CNAG_00422R,CNAG_00422,6
CNAG_00425R,CNAG_00425,147
CNAG_00429R,CNAG_00429,168
CNAG_00430R,CNAG_00430,135
CNAG_00434R,CNAG_00434,183
CNAG_00436R,CNAG_00436,159
CNAG_00438R,CNAG_00438,7
CNAG_00439R,CNAG_00439,153
CNAG_00446R,CNAG_00446,245
CNAG_00451R,CNAG_00451,334
CNAG_00452R,CNAG_00452,258
CNAG_00454R,CNAG_00454,181
CNAG_00463R,CNAG_00463,169
CNAG_00465R,CNAG_00465,194
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,35
CNAG_00470R,CNAG_00470,61
CNAG_00481R,CNAG_00481,210
CNAG_00484R,CNAG_00484,365
CNAG_00487R,CNAG_00487,236
CNAG_00488R,CNAG_00488,237
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,266
CNAG_00496R,CNAG_00496,180
CNAG_00497R,CNAG_00497,202
CNAG_00498R,CNAG_00498,334
CNAG_00499R,CNAG_00499,163
CNAG_00500R,CNAG_00500,113
CNAG_00505R,CNAG_00505,671
CNAG_00506R,CNAG_00506,232
CNAG_00507R,CNAG_00507,193
CNAG_00508R,CNAG_00508,284
CNAG_00511R,CNAG_00511,170
CNAG_00515R,CNAG_00515,295
CNAG_00516R,CNAG_00516,133
CNAG_00517R,CNAG_00517,101
CNAG_00520R,CNAG_00520,59
CNAG_00523R,CNAG_00523,229
CNAG_00524R,CNAG_00524,210
CNAG_00526R,CNAG_00526,207
CNAG_00528R,CNAG_00528,367
CNAG_00529R,CNAG_00529,208
CNAG_00534R,CNAG_00534,134
CNAG_00538R,CNAG_00538,121
CNAG_00541R,CNAG_00541,187
CNAG_00542R,CNAG_00542,93
CNAG_00543R,CNAG_00543,303
CNAG_00550R,CNAG_00550,216
CNAG_00554R,CNAG_00554,49
CNAG_00555R,CNAG_00555,301
CNAG_00558R,CNAG_00558,121
CNAG_00561R,CNAG_00561,94
CNAG_00562R,CNAG_00562,300
CNAG_00567R,CNAG_00567,106
CNAG_00570R,CNAG_00570,3
CNAG_00571R,CNAG_00571,214
CNAG_00574R,CNAG_00574,756
CNAG_00575R,CNAG_00575,237
CNAG_00576R,CNAG_00576,219
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,270
CNAG_00583R,CNAG_00583,229
CNAG_00585R,CNAG_00585,120
CNAG_00586R,CNAG_00586,337
CNAG_00589R,CNAG_00589,192
CNAG_00590R,CNAG_00590,204
CNAG_00591R,CNAG_00591,264
CNAG_00593R,CNAG_00593,253
CNAG_00595R,CNAG_00595,268
CNAG_00596R,CNAG_00596,251
CNAG_00599R,CNAG_00599,236
CNAG_00601R,CNAG_00601,246
CNAG_00608R,CNAG_00608,35
CNAG_00609R,CNAG_00609,162
CNAG_00613R,CNAG_00613,859
CNAG_00622R,CNAG_00622,26
CNAG_00623R,CNAG_00623,225
CNAG_00624R,CNAG_00624,145
CNAG_00625R,CNAG_00625,43
CNAG_00626R,CNAG_00626,259
CNAG_00628R,CNAG_00628,226
CNAG_00632R,CNAG_00632,226
CNAG_00634R,CNAG_00634,100
CNAG_00635R,CNAG_00635,160
CNAG_00640R,CNAG_00640,1168
CNAG_00641R,CNAG_00641,2464
CNAG_00642R,CNAG_00642,211
CNAG_00651R,CNAG_00651,290
CNAG_00655R,CNAG_00655,1188
CNAG_00657R,CNAG_00657,228
CNAG_00658R,CNAG_00658,163
CNAG_00659R,CNAG_00659,21
CNAG_00664R,CNAG_00664,222
CNAG_00667R,CNAG_00667,143
CNAG_00671R,CNAG_00671,247
CNAG_00673R,CNAG_00673,203
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,394
CNAG_00690R,CNAG_00690,53
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,291
CNAG_00696R,CNAG_00696,20
CNAG_00698R,CNAG_00698,128
CNAG_00711R,CNAG_00711,211
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,221
CNAG_00723R,CNAG_00723,88
CNAG_00727R,CNAG_00727,173
CNAG_00729R,CNAG_00729,494
CNAG_00738R,CNAG_00738,215
CNAG_00739R,CNAG_00739,235
CNAG_00747R,CNAG_00747,21
CNAG_00751R,CNAG_00751,195
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,762
CNAG_00754R,CNAG_00754,275
CNAG_00759R,CNAG_00759,325
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,272
CNAG_00768R,CNAG_00768,119
CNAG_00780R,CNAG_00780,108
CNAG_00783R,CNAG_00783,278
CNAG_00795R,CNAG_00795,246
CNAG_00801R,CNAG_00801,237
CNAG_00803R,CNAG_00803,362
CNAG_00807R,CNAG_00807,327
CNAG_00810R,CNAG_00810,219
CNAG_00816R,CNAG_00816,244
CNAG_00817R,CNAG_00817,186
CNAG_00823R,CNAG_00823,309
CNAG_00835R,CNAG_00835,859
CNAG_00836R,CNAG_00836,238
CNAG_00837R,CNAG_00837,370
CNAG_00838R,CNAG_00838,206
CNAG_00843R,CNAG_00843,204
CNAG_00848R,CNAG_00848,280
CNAG_00849R,CNAG_00849,182
CNAG_00850R,CNAG_00850,270
CNAG_00851R,CNAG_00851,144
CNAG_00852R,CNAG_00852,149
CNAG_00855R,CNAG_00855,165
CNAG_00867R,CNAG_00867,177
CNAG_00868R,CNAG_00868,223
CNAG_00872R,CNAG_00872,232
CNAG_00875R,CNAG_00875,471
CNAG_00876R,CNAG_00876,297
CNAG_00877R,CNAG_00877,226
CNAG_00878R,CNAG_00878,572
CNAG_00892R,CNAG_00892,267
CNAG_00893R,CNAG_00893,240
CNAG_00900R,CNAG_00900,245
CNAG_00901R,CNAG_00901,150
CNAG_00908R,CNAG_00908,253
CNAG_00911R,CNAG_00911,181
CNAG_00920R,CNAG_00920,215
CNAG_00924R,CNAG_00924,200
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,74
CNAG_00933R,CNAG_00933,274
CNAG_00937R,CNAG_00937,201
CNAG_00941R,CNAG_00941,263
CNAG_00961R,CNAG_00961,218
CNAG_00964R,CNAG_00964,223
CNAG_00967R,CNAG_00967,228
CNAG_00968R,CNAG_00968,209
CNAG_00969R,CNAG_00969,190
CNAG_00971R,CNAG_00971,44
CNAG_00972R,CNAG_00972,229
CNAG_00973R,CNAG_00973,272
CNAG_00977R,CNAG_00977,18
CNAG_00978R,CNAG_00978,60
CNAG_00982R,CNAG_00982,76
CNAG_00989R,CNAG_00989,266
CNAG_00999R,CNAG_00999,201
CNAG_01001R,CNAG_01001,186
CNAG_01002R,CNAG_01002,182
CNAG_01006R,CNAG_01006,147
CNAG_01007R,CNAG_01007,205
CNAG_01008R,CNAG_01008,207
CNAG_01011R,CNAG_01011,339
CNAG_01012R,CNAG_01012,102
CNAG_01016R,CNAG_01016,273
CNAG_01020R,CNAG_01020,17
CNAG_01024R,CNAG_01024,84
CNAG_01031R,CNAG_01031,221
CNAG_01032R,CNAG_01032,233
CNAG_01034R,CNAG_01034,187
CNAG_01037R,CNAG_01037,322
CNAG_01045R,CNAG_01045,11
CNAG_01048R,CNAG_01048,438
CNAG_01056R,CNAG_01056,192
CNAG_01057R,CNAG_01057,57
CNAG_01058R,CNAG_01058,174
CNAG_01070R,CNAG_01070,225
CNAG_01074R,CNAG_01074,210
CNAG_01085R,CNAG_01085,250
CNAG_01086R,CNAG_01086,269
CNAG_01095R,CNAG_01095,222
CNAG_01097R,CNAG_01097,207
CNAG_01102R,CNAG_01102,163
CNAG_01114R,CNAG_01114,139
CNAG_01115R,CNAG_01115,115
CNAG_01116R,CNAG_01116,174
CNAG_01121R,CNAG_01121,238
CNAG_01122R,CNAG_01122,272
CNAG_01123R,CNAG_01123,5
CNAG_01127R,CNAG_01127,216
CNAG_01128R,CNAG_01128,233
CNAG_01132R,CNAG_01132,227
CNAG_01133R,CNAG_01133,191
CNAG_01139R,CNAG_01139,181
CNAG_01142R,CNAG_01142,175
CNAG_01149R,CNAG_01149,138
CNAG_01157R,CNAG_01157,257
CNAG_01161R,CNAG_01161,150
CNAG_01162R,CNAG_01162,219
CNAG_01165R,CNAG_01165,218
CNAG_01186R,CNAG_01186,199
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,166
CNAG_01191R,CNAG_01191,185
CNAG_01192R,CNAG_01192,207
CNAG_01193R,CNAG_01193,259
CNAG_01194R,CNAG_01194,330
CNAG_01195R,CNAG_01195,96
CNAG_01196R,CNAG_01196,236
CNAG_01208R,CNAG_01208,149
CNAG_01209R,CNAG_01209,35
CNAG_01210R,CNAG_01210,277
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,179
CNAG_01214R,CNAG_01214,138
CNAG_01215R,CNAG_01215,121
CNAG_01216R,CNAG_01216,207
CNAG_01222R,CNAG_01222,238
CNAG_01228R,CNAG_01228,220
CNAG_01234R,CNAG_01234,276
CNAG_01237R,CNAG_01237,172
CNAG_01244R,CNAG_01244,216
CNAG_01247R,CNAG_01247,121
CNAG_01248R,CNAG_01248,190
CNAG_01249R,CNAG_01249,249
CNAG_01252R,CNAG_01252,192
CNAG_01256R,CNAG_01256,223
CNAG_01264R,CNAG_01264,127
CNAG_01265R,CNAG_01265,13
CNAG_01266R,CNAG_01266,197
CNAG_01270R,CNAG_01270,161
CNAG_01281R,CNAG_01281,59
CNAG_01284R,CNAG_01284,197
CNAG_01286R,CNAG_01286,305
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,261
CNAG_01297R,CNAG_01297,202
CNAG_01298R,CNAG_01298,220
CNAG_01299R,CNAG_01299,211
CNAG_01302R,CNAG_01302,183
CNAG_01306R,CNAG_01306,222
CNAG_01308R,CNAG_01308,154
CNAG_01309R,CNAG_01309,90
CNAG_01310R,CNAG_01310,99
CNAG_01315R,CNAG_01315,178
CNAG_01319R,CNAG_01319,275
CNAG_01333R,CNAG_01333,107
CNAG_01335R,CNAG_01335,152
CNAG_01338R,CNAG_01338,213
CNAG_01339R,CNAG_01339,238
CNAG_01342R,CNAG_01342,146
CNAG_01343R,CNAG_01343,244
CNAG_01344R,CNAG_01344,214
CNAG_01347R,CNAG_01347,28
CNAG_01348R,CNAG_01348,169
CNAG_01351R,CNAG_01351,231
CNAG_01352R,CNAG_01352,233
CNAG_01355R,CNAG_01355,242
CNAG_01357R,CNAG_01357,160
CNAG_01373R,CNAG_01373,104
CNAG_01376R,CNAG_01376,20
CNAG_01377R,CNAG_01377,197
CNAG_01378R,CNAG_01378,179
CNAG_01379R,CNAG_01379,60
CNAG_01380R,CNAG_01380,156
CNAG_01381R,CNAG_01381,30
CNAG_01387R,CNAG_01387,162
CNAG_01388R,CNAG_01388,178
CNAG_01390R,CNAG_01390,162
CNAG_01396R,CNAG_01396,117
CNAG_01403R,CNAG_01403,113
CNAG_01405R,CNAG_01405,133
CNAG_01406R,CNAG_01406,161
CNAG_01408R,CNAG_01408,27
CNAG_01411R,CNAG_01411,236
CNAG_01416R,CNAG_01416,155
CNAG_01422R,CNAG_01422,170
CNAG_01423R,CNAG_01423,166
CNAG_01425R,CNAG_01425,183
CNAG_01436R,CNAG_01436,59
CNAG_01440R,CNAG_01440,776
CNAG_01443R,CNAG_01443,177
CNAG_01444R,CNAG_01444,4
CNAG_01445R,CNAG_01445,216
CNAG_01456R,CNAG_01456,313
CNAG_01457R,CNAG_01457,233
CNAG_01461R,CNAG_01461,215
CNAG_01463R,CNAG_01463,192
CNAG_01465R,CNAG_01465,207
CNAG_01466R,CNAG_01466,217
CNAG_01467R,CNAG_01467,247
CNAG_01471R,CNAG_01471,239
CNAG_01472R,CNAG_01472,227
CNAG_01473R,CNAG_01473,233
CNAG_01479R,CNAG_01479,264
CNAG_01482R,CNAG_01482,58
CNAG_01483R,CNAG_01483,209
CNAG_01495R,CNAG_01495,257
CNAG_01496R,CNAG_01496,211
CNAG_01497R,CNAG_01497,218
CNAG_01498R,CNAG_01498,205
CNAG_01504R,CNAG_01504,628
CNAG_01510R,CNAG_01510,168
CNAG_01512R,CNAG_01512,462
CNAG_01513R,CNAG_01513,190
CNAG_01514R,CNAG_01514,227
CNAG_01518R,CNAG_01518,264
CNAG_01519R,CNAG_01519,215
CNAG_01521R,CNAG_01521,221
CNAG_01527R,CNAG_01527,182
CNAG_01531R,CNAG_01531,192
CNAG_01532R,CNAG_01532,151
CNAG_01534R,CNAG_01534,201
CNAG_01546R,CNAG_01546,168
CNAG_01547R,CNAG_01547,185
CNAG_01550R,CNAG_01550,35
CNAG_01554R,CNAG_01554,110
CNAG_01555R,CNAG_01555,200
CNAG_01556R,CNAG_01556,15
CNAG_01559R,CNAG_01559,201
CNAG_01560R,CNAG_01560,113
CNAG_01561R,CNAG_01561,156
CNAG_01567R,CNAG_01567,203
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,171
CNAG_01571R,CNAG_01571,199
CNAG_01579R,CNAG_01579,164
CNAG_01581R,CNAG_01581,181
CNAG_01582R,CNAG_01582,161
CNAG_01583R,CNAG_01583,2
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,305
CNAG_01587R,CNAG_01587,78
CNAG_01591R,CNAG_01591,443
CNAG_01592R,CNAG_01592,24
CNAG_01596R,CNAG_01596,71
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,380
CNAG_01607R,CNAG_01607,178
CNAG_01612R,CNAG_01612,199
CNAG_01613R,CNAG_01613,184
CNAG_01616R,CNAG_01616,128
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,107
CNAG_01624R,CNAG_01624,204
CNAG_01625R,CNAG_01625,209
CNAG_01632R,CNAG_01632,90
CNAG_01636R,CNAG_01636,96
CNAG_01637R,CNAG_01637,202
CNAG_01640R,CNAG_01640,192
CNAG_01648R,CNAG_01648,210
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,81
CNAG_01658R,CNAG_01658,5
CNAG_01659R,CNAG_01659,175
CNAG_01660R,CNAG_01660,223
CNAG_01668R,CNAG_01668,204
CNAG_01673R,CNAG_01673,212
CNAG_01674R,CNAG_01674,144
CNAG_01675R,CNAG_01675,218
CNAG_01682R,CNAG_01682,131
CNAG_01691R,CNAG_01691,206
CNAG_01694R,CNAG_01694,10
CNAG_01698R,CNAG_01698,214
CNAG_01703R,CNAG_01703,167
CNAG_01706R,CNAG_01706,268
CNAG_01710R,CNAG_01710,144
CNAG_01714R,CNAG_01714,819
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,227
CNAG_01720R,CNAG_01720,49
