Gene Flank,Gene,Count
CNAG_01759L,CNAG_01759,1737
CNAG_01758L,CNAG_01758,626
CNAG_03128L,CNAG_03128,754
CNAG_06245L,CNAG_06245,575
CNAG_01078L,CNAG_01078,709
CNAG_01077L,CNAG_01077,726
CNAG_02885L,CNAG_02885,137
CNAG_01182L,CNAG_01182,456
CNAG_04791L,CNAG_04791,725
CNAG_04597L,CNAG_04597,638
CNAG_02204L,CNAG_02204,839
CNAG_02203L,CNAG_02203,932
CNAG_03322L,CNAG_03322,137
CNAG_03323L,CNAG_03323,530
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,743
CNAG_04346L,CNAG_04346,856
CNAG_04345L,CNAG_04345,807
CNAG_06689L,CNAG_06689,667
CNAG_06690L,CNAG_06690,877
CNAG_05921L,CNAG_05921,804
CNAG_00133L,CNAG_00133,933
CNAG_01723L,CNAG_01723,857
CNAG_06289L,CNAG_06289,131
CNAG_06290L,CNAG_06290,711
CNAG_02305L,CNAG_02305,684
CNAG_02306L,CNAG_02306,737
CNAG_06573L,CNAG_06573,113
CNAG_00054L,CNAG_00054,659
CNAG_00294L,CNAG_00294,241
CNAG_04677L,CNAG_04677,791
CNAG_04612L,CNAG_04612,105
CNAG_04611L,CNAG_04611,601
CNAG_06529L,CNAG_06529,708
CNAG_06530L,CNAG_06530,544
CNAG_07589L,CNAG_07589,690
CNAG_00726L,CNAG_00726,1477
CNAG_04208L,CNAG_04208,2179
CNAG_04209L,CNAG_04209,611
CNAG_03155L,CNAG_03155,3154
CNAG_03154L,CNAG_03154,941
CNAG_05882L,CNAG_05882,1033
CNAG_06916L,CNAG_06916,654
CNAG_06917L,CNAG_06917,830
CNAG_02789L,CNAG_02789,367
CNAG_01489L,CNAG_01489,668
CNAG_07587L,CNAG_07587,755
CNAG_07883L,CNAG_07883,701
CNAG_04456L,CNAG_04456,520
CNAG_00383L,CNAG_00383,366
CNAG_07358L,CNAG_07358,765
CNAG_01864L,CNAG_01864,775
CNAG_01918L,CNAG_01918,29
CNAG_00869L,CNAG_00869,1001
CNAG_04349L,CNAG_04349,537
CNAG_04348L,CNAG_04348,406
CNAG_03777L,CNAG_03777,738
CNAG_07076L,CNAG_07076,641
CNAG_04200L,CNAG_04200,765
CNAG_04201L,CNAG_04201,1352
CNAG_02489L,CNAG_02489,814
CNAG_02488L,CNAG_02488,757
CNAG_03951L,CNAG_03951,731
CNAG_07923L,CNAG_07923,1047
CNAG_06608L,CNAG_06608,564
CNAG_05074L,CNAG_05074,14
CNAG_04306L,CNAG_04306,824
CNAG_02388L,CNAG_02388,810
CNAG_05277L,CNAG_05277,583
CNAG_00453L,CNAG_00453,678
CNAG_04794L,CNAG_04794,637
CNAG_04793L,CNAG_04793,823
CNAG_03437L,CNAG_03437,921
CNAG_01279L,CNAG_01279,860
CNAG_04938L,CNAG_04938,723
CNAG_02578L,CNAG_02578,714
CNAG_02579L,CNAG_02579,200
CNAG_06396L,CNAG_06396,891
CNAG_01065L,CNAG_01065,734
CNAG_07443L,CNAG_07443,841
CNAG_04639L,CNAG_04639,635
CNAG_05675L,CNAG_05675,720
CNAG_02398L,CNAG_02398,681
CNAG_01502L,CNAG_01502,661
CNAG_01501L,CNAG_01501,1029
CNAG_07840L,CNAG_07840,893
CNAG_04911L,CNAG_04911,790
CNAG_05768L,CNAG_05768,558
CNAG_05767L,CNAG_05767,221
CNAG_02009L,CNAG_02009,924
CNAG_02214L,CNAG_02214,669
CNAG_02307L,CNAG_02307,929
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,925
CNAG_04585L,CNAG_04585,922
CNAG_06593L,CNAG_06593,753
CNAG_04740L,CNAG_04740,788
CNAG_04112L,CNAG_04112,34
CNAG_04146L,CNAG_04146,841
CNAG_07759L,CNAG_07759,2420
CNAG_00662L,CNAG_00662,739
CNAG_00663L,CNAG_00663,707
CNAG_04467L,CNAG_04467,774
CNAG_04468L,CNAG_04468,766
CNAG_02522L,CNAG_02522,369
CNAG_05592L,CNAG_05592,234
CNAG_01500L,CNAG_01500,145
CNAG_01499L,CNAG_01499,799
CNAG_04847L,CNAG_04847,788
CNAG_06373L,CNAG_06373,935
CNAG_06374L,CNAG_06374,790
CNAG_07331L,CNAG_07331,771
CNAG_07668L,CNAG_07668,852
CNAG_07324L,CNAG_07324,697
CNAG_06868L,CNAG_06868,822
CNAG_06867L,CNAG_06867,886
CNAG_02495L,CNAG_02495,702
CNAG_02494L,CNAG_02494,1672
CNAG_00907L,CNAG_00907,767
CNAG_03203L,CNAG_03203,519
CNAG_03202L,CNAG_03202,1358
CNAG_05670L,CNAG_05670,751
CNAG_03806L,CNAG_03806,560
CNAG_00834L,CNAG_00834,1341
CNAG_00833L,CNAG_00833,868
CNAG_01293L,CNAG_01293,598
CNAG_06003L,CNAG_06003,689
CNAG_06560L,CNAG_06560,562
CNAG_06559L,CNAG_06559,271
CNAG_06828L,CNAG_06828,652
CNAG_05299L,CNAG_05299,771
CNAG_05300L,CNAG_05300,688
CNAG_04455L,CNAG_04455,741
CNAG_04454L,CNAG_04454,666
CNAG_02872L,CNAG_02872,612
CNAG_01882L,CNAG_01882,909
CNAG_00098L,CNAG_00098,635
CNAG_00097L,CNAG_00097,672
CNAG_00161L,CNAG_00161,608
CNAG_04255L,CNAG_04255,613
CNAG_04254L,CNAG_04254,762
CNAG_00750L,CNAG_00750,652
CNAG_05861L,CNAG_05861,912
CNAG_00283L,CNAG_00283,679
CNAG_00284L,CNAG_00284,693
CNAG_06335L,CNAG_06335,2434
CNAG_03864L,CNAG_03864,657
CNAG_03865L,CNAG_03865,1001
CNAG_00480L,CNAG_00480,977
CNAG_01151L,CNAG_01151,568
CNAG_01150L,CNAG_01150,81
CNAG_03464L,CNAG_03464,764
CNAG_04095L,CNAG_04095,687
CNAG_04094L,CNAG_04094,793
CNAG_02570L,CNAG_02570,781
CNAG_03558L,CNAG_03558,885
CNAG_04723L,CNAG_04723,736
CNAG_01490L,CNAG_01490,681
CNAG_07728L,CNAG_07728,705
CNAG_03362L,CNAG_03362,11
CNAG_01093L,CNAG_01093,10
CNAG_05637L,CNAG_05637,669
CNAG_03813L,CNAG_03813,669
CNAG_06827L,CNAG_06827,2033
CNAG_05886L,CNAG_05886,340
CNAG_05784L,CNAG_05784,619
CNAG_06617L,CNAG_06617,345
CNAG_07663L,CNAG_07663,699
CNAG_04325L,CNAG_04325,741
CNAG_03824L,CNAG_03824,699
CNAG_00433L,CNAG_00433,816
CNAG_01761L,CNAG_01761,537
CNAG_00563L,CNAG_00563,512
CNAG_02719L,CNAG_02719,573
CNAG_06806L,CNAG_06806,19
CNAG_02899L,CNAG_02899,688
CNAG_01278L,CNAG_01278,12347
CNAG_03928L,CNAG_03928,509
CNAG_01090L,CNAG_01090,591
CNAG_06239L,CNAG_06239,732
CNAG_02360L,CNAG_02360,743
CNAG_02893L,CNAG_02893,724
CNAG_05660L,CNAG_05660,553
CNAG_02969L,CNAG_02969,709
CNAG_02968L,CNAG_02968,678
CNAG_04474L,CNAG_04474,653
CNAG_04475L,CNAG_04475,553
CNAG_02591L,CNAG_02591,733
CNAG_05601L,CNAG_05601,706
CNAG_05600L,CNAG_05600,580
CNAG_02934L,CNAG_02934,634
CNAG_06067L,CNAG_06067,1808
CNAG_01835L,CNAG_01835,648
CNAG_01836L,CNAG_01836,673
CNAG_07481L,CNAG_07481,942
CNAG_00885L,CNAG_00885,1109
CNAG_07355L,CNAG_07355,805
CNAG_00369L,CNAG_00369,588
CNAG_07434L,CNAG_07434,891
CNAG_02799L,CNAG_02799,909
CNAG_06666L,CNAG_06666,1077
CNAG_00600L,CNAG_00600,64
CNAG_05501L,CNAG_05501,826
CNAG_01905L,CNAG_01905,911
CNAG_00800L,CNAG_00800,856
CNAG_02802L,CNAG_02802,957
CNAG_05778L,CNAG_05778,973
CNAG_02479L,CNAG_02479,613
CNAG_04272L,CNAG_04272,766
CNAG_05575L,CNAG_05575,619
CNAG_02782L,CNAG_02782,563
CNAG_02699L,CNAG_02699,350
CNAG_04450L,CNAG_04450,368
CNAG_01474L,CNAG_01474,711
CNAG_01670L,CNAG_01670,747
CNAG_04773L,CNAG_04773,349
CNAG_05583L,CNAG_05583,340
CNAG_02473L,CNAG_02473,1368
CNAG_01261L,CNAG_01261,960
CNAG_00639L,CNAG_00639,1002
CNAG_07556L,CNAG_07556,674
CNAG_03100L,CNAG_03100,701
CNAG_03556L,CNAG_03556,890
CNAG_03555L,CNAG_03555,1006
CNAG_00415L,CNAG_00415,2337
CNAG_03069L,CNAG_03069,568
CNAG_03068L,CNAG_03068,703
CNAG_02595L,CNAG_02595,1063
CNAG_00154L,CNAG_00154,714
CNAG_02125L,CNAG_02125,743
CNAG_05281L,CNAG_05281,679
CNAG_05280L,CNAG_05280,359
CNAG_03807L,CNAG_03807,904
CNAG_05598L,CNAG_05598,2743
CNAG_05599L,CNAG_05599,622
CNAG_06263L,CNAG_06263,630
CNAG_01954L,CNAG_01954,727
CNAG_01814L,CNAG_01814,831
CNAG_06122L,CNAG_06122,849
CNAG_03982L,CNAG_03982,1067
CNAG_04417L,CNAG_04417,694
CNAG_05130L,CNAG_05130,728
CNAG_06009L,CNAG_06009,713
CNAG_01654L,CNAG_01654,711
CNAG_04886L,CNAG_04886,797
CNAG_02480L,CNAG_02480,640
CNAG_04535L,CNAG_04535,825
CNAG_04536L,CNAG_04536,113
CNAG_05260L,CNAG_05260,1296
CNAG_06680L,CNAG_06680,337
CNAG_06681L,CNAG_06681,555
CNAG_02361L,CNAG_02361,557
CNAG_02080L,CNAG_02080,658
CNAG_06010L,CNAG_06010,933
CNAG_06011L,CNAG_06011,713
CNAG_01971L,CNAG_01971,702
CNAG_00349L,CNAG_00349,570
CNAG_01485L,CNAG_01485,597
CNAG_06934L,CNAG_06934,1270
CNAG_01678L,CNAG_01678,986
CNAG_04046L,CNAG_04046,647
CNAG_04047L,CNAG_04047,774
CNAG_06983L,CNAG_06983,782
CNAG_06984L,CNAG_06984,1004
CNAG_01087L,CNAG_01087,1105
CNAG_07887L,CNAG_07887,918
CNAG_06028L,CNAG_06028,821
CNAG_06029L,CNAG_06029,652
CNAG_02694L,CNAG_02694,996
CNAG_02693L,CNAG_02693,933
CNAG_05017L,CNAG_05017,1001
CNAG_03960L,CNAG_03960,979
CNAG_00898L,CNAG_00898,784
CNAG_06591L,CNAG_06591,410
CNAG_02752L,CNAG_02752,801
CNAG_05558L,CNAG_05558,309
CNAG_02503L,CNAG_02503,884
CNAG_04832L,CNAG_04832,891
CNAG_02779L,CNAG_02779,100
CNAG_02780L,CNAG_02780,117
CNAG_04168L,CNAG_04168,6499
CNAG_04167L,CNAG_04167,867
CNAG_00150L,CNAG_00150,987
CNAG_06249L,CNAG_06249,859
CNAG_06250L,CNAG_06250,895
CNAG_00782L,CNAG_00782,710
CNAG_04029L,CNAG_04029,773
CNAG_03666L,CNAG_03666,641
CNAG_04989L,CNAG_04989,774
CNAG_04988L,CNAG_04988,733
CNAG_06716L,CNAG_06716,13
CNAG_03698L,CNAG_03698,697
CNAG_01824L,CNAG_01824,721
CNAG_01823L,CNAG_01823,737
CNAG_05432L,CNAG_05432,790
CNAG_06624L,CNAG_06624,5
CNAG_06606L,CNAG_06606,497
CNAG_07662L,CNAG_07662,876
CNAG_06052L,CNAG_06052,690
CNAG_06100L,CNAG_06100,827
CNAG_00887L,CNAG_00887,583
CNAG_03388L,CNAG_03388,354
CNAG_03389L,CNAG_03389,933
CNAG_05630L,CNAG_05630,718
CNAG_01891L,CNAG_01891,961
CNAG_03903L,CNAG_03903,717
CNAG_00770L,CNAG_00770,467
CNAG_03080L,CNAG_03080,18
CNAG_00417L,CNAG_00417,688
CNAG_05700L,CNAG_05700,700
CNAG_07308L,CNAG_07308,985
CNAG_07361L,CNAG_07361,831
CNAG_03141L,CNAG_03141,842
CNAG_03347L,CNAG_03347,695
CNAG_04026L,CNAG_04026,493
CNAG_00263L,CNAG_00263,867
CNAG_06540L,CNAG_06540,663
CNAG_01760L,CNAG_01760,684
CNAG_05099L,CNAG_05099,3949
CNAG_01131L,CNAG_01131,710
CNAG_01538L,CNAG_01538,617
CNAG_05399L,CNAG_05399,775
CNAG_05400L,CNAG_05400,631
CNAG_02925L,CNAG_02925,660
CNAG_05337L,CNAG_05337,932
CNAG_05336L,CNAG_05336,1192
CNAG_03493L,CNAG_03493,696
CNAG_03725L,CNAG_03725,686
CNAG_03726L,CNAG_03726,746
CNAG_05278L,CNAG_05278,790
CNAG_05279L,CNAG_05279,735
CNAG_06521L,CNAG_06521,853
CNAG_03822L,CNAG_03822,379
CNAG_05803L,CNAG_05803,1201
CNAG_05992L,CNAG_05992,2090
CNAG_07474L,CNAG_07474,677
CNAG_07912L,CNAG_07912,727
CNAG_06163L,CNAG_06163,529
CNAG_06162L,CNAG_06162,614
CNAG_05057L,CNAG_05057,891
CNAG_05064L,CNAG_05064,802
CNAG_02676L,CNAG_02676,427
CNAG_04927L,CNAG_04927,763
CNAG_04926L,CNAG_04926,702
CNAG_00805L,CNAG_00805,538
CNAG_00806L,CNAG_00806,625
CNAG_07594L,CNAG_07594,719
CNAG_01619L,CNAG_01619,942
CNAG_00714L,CNAG_00714,10159
CNAG_03714L,CNAG_03714,689
CNAG_03675L,CNAG_03675,385
CNAG_01267L,CNAG_01267,790
CNAG_05046L,CNAG_05046,708
CNAG_07804L,CNAG_07804,206
CNAG_02900L,CNAG_02900,1271
CNAG_01030L,CNAG_01030,802
CNAG_01421L,CNAG_01421,867
CNAG_01172L,CNAG_01172,246
CNAG_01171L,CNAG_01171,757
CNAG_00870L,CNAG_00870,798
CNAG_03083L,CNAG_03083,278
CNAG_04350L,CNAG_04350,759
CNAG_06962L,CNAG_06962,811
CNAG_05815L,CNAG_05815,641
CNAG_04110L,CNAG_04110,799
CNAG_04109L,CNAG_04109,8534
CNAG_01874L,CNAG_01874,1285
CNAG_07430L,CNAG_07430,480
CNAG_03570L,CNAG_03570,995
CNAG_06673L,CNAG_06673,669
CNAG_05654L,CNAG_05654,958
CNAG_01602L,CNAG_01602,827
CNAG_00537L,CNAG_00537,162
CNAG_01860L,CNAG_01860,963
CNAG_01859L,CNAG_01859,310
CNAG_03728L,CNAG_03728,924
CNAG_03729L,CNAG_03729,29
CNAG_04037L,CNAG_04037,844
CNAG_00048L,CNAG_00048,741
CNAG_00049L,CNAG_00049,682
CNAG_00083L,CNAG_00083,231
CNAG_07897L,CNAG_07897,1061
CNAG_06055L,CNAG_06055,664
CNAG_04322L,CNAG_04322,6713
CNAG_03974L,CNAG_03974,728
CNAG_02857L,CNAG_02857,624
CNAG_00443L,CNAG_00443,737
CNAG_00444L,CNAG_00444,557
CNAG_02841L,CNAG_02841,567
CNAG_05809L,CNAG_05809,5511
CNAG_01223L,CNAG_01223,1009
CNAG_00914L,CNAG_00914,195
CNAG_00915L,CNAG_00915,820
CNAG_02864L,CNAG_02864,876
CNAG_01651L,CNAG_01651,1747
CNAG_04498L,CNAG_04498,675
CNAG_04649L,CNAG_04649,266
CNAG_04650L,CNAG_04650,698
CNAG_02862L,CNAG_02862,719
CNAG_02863L,CNAG_02863,854
CNAG_05692L,CNAG_05692,770
CNAG_05691L,CNAG_05691,745
CNAG_00241L,CNAG_00241,872
CNAG_05834L,CNAG_05834,771
CNAG_04724L,CNAG_04724,690
CNAG_06637L,CNAG_06637,479
CNAG_01349L,CNAG_01349,895
CNAG_06832L,CNAG_06832,914
CNAG_06722L,CNAG_06722,1029
CNAG_01725L,CNAG_01725,789
CNAG_00544L,CNAG_00544,774
CNAG_03673L,CNAG_03673,383
CNAG_02349L,CNAG_02349,771
CNAG_02104L,CNAG_02104,753
CNAG_06536L,CNAG_06536,889
CNAG_02434L,CNAG_02434,28
CNAG_03135L,CNAG_03135,823
CNAG_03134L,CNAG_03134,2525
CNAG_06166L,CNAG_06166,657
CNAG_05377L,CNAG_05377,937
CNAG_03313L,CNAG_03313,818
CNAG_06546L,CNAG_06546,2327
CNAG_02869L,CNAG_02869,968
CNAG_07373L,CNAG_07373,10
CNAG_07364L,CNAG_07364,1037
CNAG_00495L,CNAG_00495,953
CNAG_06161L,CNAG_06161,755
CNAG_06160L,CNAG_06160,369
CNAG_05892L,CNAG_05892,952
CNAG_05893L,CNAG_05893,454
CNAG_05344L,CNAG_05344,828
CNAG_04399L,CNAG_04399,173
CNAG_01029L,CNAG_01029,763
CNAG_01028L,CNAG_01028,880
CNAG_07719L,CNAG_07719,315
CNAG_03217L,CNAG_03217,873
CNAG_04697L,CNAG_04697,471
CNAG_00384L,CNAG_00384,348
CNAG_03964L,CNAG_03964,460
CNAG_03965L,CNAG_03965,295
CNAG_06313L,CNAG_06313,1121
CNAG_06314L,CNAG_06314,22
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,433
CNAG_06671L,CNAG_06671,823
CNAG_01050L,CNAG_01050,200
CNAG_01652L,CNAG_01652,992
CNAG_07333L,CNAG_07333,857
CNAG_02354L,CNAG_02354,1895
CNAG_07766L,CNAG_07766,1407
CNAG_04392L,CNAG_04392,718
CNAG_07670L,CNAG_07670,529
CNAG_05715L,CNAG_05715,782
CNAG_02768L,CNAG_02768,800
CNAG_04904L,CNAG_04904,27
CNAG_07842L,CNAG_07842,756
CNAG_03236L,CNAG_03236,752
CNAG_07410L,CNAG_07410,348
CNAG_05193L,CNAG_05193,373
CNAG_04808L,CNAG_04808,372
CNAG_03452L,CNAG_03452,797
CNAG_00460L,CNAG_00460,549
CNAG_05252L,CNAG_05252,397
CNAG_05253L,CNAG_05253,837
CNAG_06688L,CNAG_06688,867
CNAG_06687L,CNAG_06687,56
CNAG_06353L,CNAG_06353,539
CNAG_07838L,CNAG_07838,6671
CNAG_05536L,CNAG_05536,375
CNAG_01322L,CNAG_01322,720
CNAG_07650L,CNAG_07650,59
CNAG_01340L,CNAG_01340,293
CNAG_04150L,CNAG_04150,150
CNAG_05461L,CNAG_05461,981
CNAG_05460L,CNAG_05460,776
CNAG_03621L,CNAG_03621,1372
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,556
CNAG_05508L,CNAG_05508,995
CNAG_06646L,CNAG_06646,245
CNAG_06647L,CNAG_06647,577
CNAG_07862L,CNAG_07862,995
CNAG_02905L,CNAG_02905,10
CNAG_02904L,CNAG_02904,720
CNAG_06986L,CNAG_06986,452
CNAG_06985L,CNAG_06985,914
CNAG_06437L,CNAG_06437,392
CNAG_02845L,CNAG_02845,371
CNAG_07335L,CNAG_07335,1002
CNAG_07334L,CNAG_07334,29
CNAG_01951L,CNAG_01951,1599
CNAG_05134L,CNAG_05134,739
CNAG_01360L,CNAG_01360,676
CNAG_03827L,CNAG_03827,699
CNAG_07903L,CNAG_07903,1024
CNAG_06112L,CNAG_06112,3
CNAG_03742L,CNAG_03742,216
CNAG_03743L,CNAG_03743,721
CNAG_00287L,CNAG_00287,611
CNAG_01148L,CNAG_01148,72
CNAG_04238L,CNAG_04238,650
CNAG_04237L,CNAG_04237,808
CNAG_05198L,CNAG_05198,759
CNAG_01400L,CNAG_01400,433
CNAG_01399L,CNAG_01399,358
CNAG_05477L,CNAG_05477,267
CNAG_07601L,CNAG_07601,649
CNAG_07458L,CNAG_07458,763
CNAG_04258L,CNAG_04258,788
CNAG_06147L,CNAG_06147,225
CNAG_01856L,CNAG_01856,725
CNAG_05853L,CNAG_05853,619
CNAG_06544L,CNAG_06544,498
CNAG_02771L,CNAG_02771,780
CNAG_01331L,CNAG_01331,763
CNAG_01111L,CNAG_01111,709
CNAG_01169L,CNAG_01169,803
CNAG_06831L,CNAG_06831,823
CNAG_01084L,CNAG_01084,517
CNAG_07341L,CNAG_07341,540
CNAG_00279L,CNAG_00279,1241
CNAG_00278L,CNAG_00278,736
CNAG_03766L,CNAG_03766,7
CNAG_05744L,CNAG_05744,591
CNAG_05745L,CNAG_05745,357
CNAG_03048L,CNAG_03048,841
CNAG_01638L,CNAG_01638,415
CNAG_07322L,CNAG_07322,470
CNAG_07005L,CNAG_07005,662
CNAG_03451L,CNAG_03451,570
CNAG_00647L,CNAG_00647,184
CNAG_03139L,CNAG_03139,35
CNAG_03138L,CNAG_03138,722
CNAG_06371L,CNAG_06371,825
CNAG_06372L,CNAG_06372,757
CNAG_02442L,CNAG_02442,731
CNAG_00176L,CNAG_00176,351
CNAG_00177L,CNAG_00177,844
CNAG_03316L,CNAG_03316,903
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,339
CNAG_00354L,CNAG_00354,133
CNAG_03590L,CNAG_03590,25
CNAG_01712L,CNAG_01712,373
CNAG_05334L,CNAG_05334,1137
CNAG_03090L,CNAG_03090,668
CNAG_02673L,CNAG_02673,594
CNAG_02674L,CNAG_02674,780
CNAG_00418L,CNAG_00418,530
CNAG_04760L,CNAG_04760,479
CNAG_06648L,CNAG_06648,91
CNAG_03406L,CNAG_03406,379
CNAG_03405L,CNAG_03405,842
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,457
CNAG_06144L,CNAG_06144,228
CNAG_03487L,CNAG_03487,669
CNAG_03486L,CNAG_03486,754
CNAG_05431L,CNAG_05431,520
CNAG_05824L,CNAG_05824,973
CNAG_05236L,CNAG_05236,2457
CNAG_02240L,CNAG_02240,73
CNAG_02542L,CNAG_02542,763
CNAG_04602L,CNAG_04602,672
CNAG_05192L,CNAG_05192,347
CNAG_01717L,CNAG_01717,161
CNAG_01718L,CNAG_01718,577
CNAG_03449L,CNAG_03449,198
CNAG_01815L,CNAG_01815,697
CNAG_01816L,CNAG_01816,583
CNAG_02735L,CNAG_02735,2080
CNAG_02736L,CNAG_02736,724
CNAG_03206L,CNAG_03206,2004
CNAG_02181L,CNAG_02181,820
CNAG_01207L,CNAG_01207,953
CNAG_04565L,CNAG_04565,761
CNAG_07866L,CNAG_07866,649
CNAG_07011L,CNAG_07011,929
CNAG_05216L,CNAG_05216,682
CNAG_04627L,CNAG_04627,1111
CNAG_01414L,CNAG_01414,19528
CNAG_02223L,CNAG_02223,525
CNAG_02224L,CNAG_02224,786
CNAG_07566L,CNAG_07566,576
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,740
CNAG_01452L,CNAG_01452,4332
CNAG_06246L,CNAG_06246,114
CNAG_06247L,CNAG_06247,628
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,305
CNAG_04956L,CNAG_04956,635
CNAG_04955L,CNAG_04955,638
CNAG_03500L,CNAG_03500,632
CNAG_01417L,CNAG_01417,537
CNAG_01418L,CNAG_01418,607
CNAG_04327L,CNAG_04327,553
CNAG_05376L,CNAG_05376,676
CNAG_06068L,CNAG_06068,79
CNAG_01401L,CNAG_01401,531
CNAG_06295L,CNAG_06295,2040
CNAG_06294L,CNAG_06294,665
CNAG_01258L,CNAG_01258,1389
CNAG_00240L,CNAG_00240,71
CNAG_00501L,CNAG_00501,639
CNAG_00502L,CNAG_00502,1070
CNAG_01092L,CNAG_01092,75
CNAG_01362L,CNAG_01362,1646
CNAG_05534L,CNAG_05534,722
CNAG_05533L,CNAG_05533,707
CNAG_00064L,CNAG_00064,602
CNAG_04064L,CNAG_04064,524
CNAG_04068L,CNAG_04068,519
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,606
CNAG_05990L,CNAG_05990,569
CNAG_03546L,CNAG_03546,1072
CNAG_03039L,CNAG_03039,559
CNAG_01540L,CNAG_01540,808
CNAG_01541L,CNAG_01541,585
CNAG_02046L,CNAG_02046,156
CNAG_01893L,CNAG_01893,557
CNAG_03665L,CNAG_03665,285
CNAG_03664L,CNAG_03664,779
CNAG_05633L,CNAG_05633,141
CNAG_06221L,CNAG_06221,554
CNAG_03189L,CNAG_03189,628
CNAG_03190L,CNAG_03190,43
CNAG_03404L,CNAG_03404,840
CNAG_03403L,CNAG_03403,640
CNAG_02392L,CNAG_02392,477
CNAG_02393L,CNAG_02393,388
CNAG_06837L,CNAG_06837,513
CNAG_01324L,CNAG_01324,801
CNAG_01855L,CNAG_01855,2476
CNAG_02172L,CNAG_02172,229
CNAG_02173L,CNAG_02173,428
CNAG_06403L,CNAG_06403,657
CNAG_00361L,CNAG_00361,67
CNAG_00605L,CNAG_00605,736
CNAG_02221L,CNAG_02221,420
CNAG_05723L,CNAG_05723,756
CNAG_05724L,CNAG_05724,703
CNAG_06649L,CNAG_06649,3027
CNAG_01251L,CNAG_01251,829
CNAG_00404L,CNAG_00404,383
CNAG_07677L,CNAG_07677,683
CNAG_02001L,CNAG_02001,743
CNAG_00149L,CNAG_00149,837
CNAG_00756L,CNAG_00756,813
CNAG_06484L,CNAG_06484,696
CNAG_06485L,CNAG_06485,732
CNAG_00568L,CNAG_00568,734
CNAG_03517L,CNAG_03517,751
CNAG_06469L,CNAG_06469,335
CNAG_06470L,CNAG_06470,961
CNAG_04285L,CNAG_04285,343
CNAG_01688L,CNAG_01688,676
CNAG_06706L,CNAG_06706,567
CNAG_07921L,CNAG_07921,724
CNAG_06260L,CNAG_06260,2578
CNAG_02890L,CNAG_02890,7106
CNAG_02823L,CNAG_02823,360
CNAG_04859L,CNAG_04859,161
CNAG_04858L,CNAG_04858,1287
CNAG_02167L,CNAG_02167,1680
CNAG_00378L,CNAG_00378,960
CNAG_05308L,CNAG_05308,1914
CNAG_02148L,CNAG_02148,343
CNAG_02147L,CNAG_02147,1028
CNAG_04432L,CNAG_04432,710
CNAG_00996L,CNAG_00996,49
CNAG_00995L,CNAG_00995,793
CNAG_04598L,CNAG_04598,609
CNAG_02512L,CNAG_02512,716
CNAG_07622L,CNAG_07622,969
CNAG_07311L,CNAG_07311,196
CNAG_02855L,CNAG_02855,1
CNAG_06332L,CNAG_06332,636
CNAG_06333L,CNAG_06333,1
CNAG_04825L,CNAG_04825,484
CNAG_03125L,CNAG_03125,584
CNAG_02284L,CNAG_02284,626
CNAG_02285L,CNAG_02285,707
CNAG_00889L,CNAG_00889,791
CNAG_00890L,CNAG_00890,926
CNAG_01017L,CNAG_01017,926
CNAG_07319L,CNAG_07319,781
CNAG_07479L,CNAG_07479,858
CNAG_01491L,CNAG_01491,778
CNAG_01492L,CNAG_01492,235
CNAG_06656L,CNAG_06656,960
CNAG_05195L,CNAG_05195,574
CNAG_07816L,CNAG_07816,1393
CNAG_05142L,CNAG_05142,228
CNAG_05570L,CNAG_05570,421
CNAG_05397L,CNAG_05397,380
CNAG_04620L,CNAG_04620,818
CNAG_00584L,CNAG_00584,626
CNAG_06440L,CNAG_06440,618
CNAG_05698L,CNAG_05698,702
CNAG_05699L,CNAG_05699,894
CNAG_03234L,CNAG_03234,300
CNAG_03000L,CNAG_03000,3676
CNAG_06383L,CNAG_06383,206
CNAG_06384L,CNAG_06384,77
CNAG_06076L,CNAG_06076,247
CNAG_00761L,CNAG_00761,170
CNAG_00762L,CNAG_00762,347
CNAG_02422L,CNAG_02422,208
CNAG_02421L,CNAG_02421,1657
CNAG_02103L,CNAG_02103,598
CNAG_02102L,CNAG_02102,718
CNAG_05086L,CNAG_05086,336
CNAG_06969L,CNAG_06969,1002
CNAG_06968L,CNAG_06968,822
CNAG_00773L,CNAG_00773,720
CNAG_06285L,CNAG_06285,936
CNAG_06286L,CNAG_06286,998
CNAG_04228L,CNAG_04228,837
CNAG_04227L,CNAG_04227,601
CNAG_07344L,CNAG_07344,859
CNAG_00280L,CNAG_00280,485
CNAG_04021L,CNAG_04021,130
CNAG_00604L,CNAG_00604,645
CNAG_07609L,CNAG_07609,758
CNAG_07608L,CNAG_07608,472
CNAG_05402L,CNAG_05402,890
CNAG_00013L,CNAG_00013,992
CNAG_05690L,CNAG_05690,427
