Gene Flank,Gene,Count
CNAG_00003L,CNAG_00003,111
CNAG_00004L,CNAG_00004,70
CNAG_00006L,CNAG_00006,34
CNAG_00012L,CNAG_00012,148
CNAG_00020L,CNAG_00020,44
CNAG_00025L,CNAG_00025,191
CNAG_00027L,CNAG_00027,206
CNAG_00030L,CNAG_00030,90
CNAG_00032L,CNAG_00032,177
CNAG_00033L,CNAG_00033,73
CNAG_00035L,CNAG_00035,121
CNAG_00036L,CNAG_00036,96
CNAG_00043L,CNAG_00043,177
CNAG_00045L,CNAG_00045,227
CNAG_00047L,CNAG_00047,89
CNAG_00050L,CNAG_00050,77
CNAG_00053L,CNAG_00053,182
CNAG_00056L,CNAG_00056,117
CNAG_00060L,CNAG_00060,85
CNAG_00069L,CNAG_00069,169
CNAG_00072L,CNAG_00072,71
CNAG_00080L,CNAG_00080,79
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,78
CNAG_00090L,CNAG_00090,198
CNAG_00093L,CNAG_00093,89
CNAG_00094L,CNAG_00094,102
CNAG_00105L,CNAG_00105,157
CNAG_00110L,CNAG_00110,94
CNAG_00118L,CNAG_00118,44
CNAG_00119L,CNAG_00119,94
CNAG_00121L,CNAG_00121,109
CNAG_00125L,CNAG_00125,133
CNAG_00127L,CNAG_00127,98
CNAG_00128L,CNAG_00128,89
CNAG_00131L,CNAG_00131,109
CNAG_00134L,CNAG_00134,101
CNAG_00135L,CNAG_00135,208
CNAG_00144L,CNAG_00144,155
CNAG_00146L,CNAG_00146,153
CNAG_00151L,CNAG_00151,7
CNAG_00152L,CNAG_00152,150
CNAG_00153L,CNAG_00153,111
CNAG_00155L,CNAG_00155,244
CNAG_00158L,CNAG_00158,119
CNAG_00159L,CNAG_00159,285
CNAG_00160L,CNAG_00160,141
CNAG_00167L,CNAG_00167,55
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,91
CNAG_00173L,CNAG_00173,87
CNAG_00180L,CNAG_00180,88
CNAG_00182L,CNAG_00182,62
CNAG_00185L,CNAG_00185,91
CNAG_00186L,CNAG_00186,140
CNAG_00187L,CNAG_00187,62
CNAG_00195L,CNAG_00195,14
CNAG_00229L,CNAG_00229,100
CNAG_00231L,CNAG_00231,84
CNAG_00234L,CNAG_00234,106
CNAG_00237L,CNAG_00237,200
CNAG_00242L,CNAG_00242,258
CNAG_00248L,CNAG_00248,1202
CNAG_00250L,CNAG_00250,151
CNAG_00251L,CNAG_00251,109
CNAG_00252L,CNAG_00252,4
CNAG_00257L,CNAG_00257,129
CNAG_00258L,CNAG_00258,90
CNAG_00262L,CNAG_00262,87
CNAG_00266L,CNAG_00266,89
CNAG_00267L,CNAG_00267,121
CNAG_00272L,CNAG_00272,112
CNAG_00274L,CNAG_00274,89
CNAG_00277L,CNAG_00277,776
CNAG_00288L,CNAG_00288,144
CNAG_00289L,CNAG_00289,268
CNAG_00290L,CNAG_00290,122
CNAG_00291L,CNAG_00291,94
CNAG_00299L,CNAG_00299,125
CNAG_00304L,CNAG_00304,144
CNAG_00305L,CNAG_00305,131
CNAG_00308L,CNAG_00308,115
CNAG_00309L,CNAG_00309,103
CNAG_00313L,CNAG_00313,136
CNAG_00316L,CNAG_00316,238
CNAG_00317L,CNAG_00317,110
CNAG_00321L,CNAG_00321,214
CNAG_00322L,CNAG_00322,122
CNAG_00323L,CNAG_00323,96
CNAG_00326L,CNAG_00326,84
CNAG_00328L,CNAG_00328,8
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,15
CNAG_00344L,CNAG_00344,119
CNAG_00353L,CNAG_00353,154
CNAG_00357L,CNAG_00357,118
CNAG_00358L,CNAG_00358,55
CNAG_00365L,CNAG_00365,108
CNAG_00367L,CNAG_00367,24
CNAG_00368L,CNAG_00368,8
CNAG_00371L,CNAG_00371,124
CNAG_00386L,CNAG_00386,41
CNAG_00387L,CNAG_00387,109
CNAG_00390L,CNAG_00390,110
CNAG_00391L,CNAG_00391,108
CNAG_00395L,CNAG_00395,186
CNAG_00397L,CNAG_00397,142
CNAG_00402L,CNAG_00402,153
CNAG_00403L,CNAG_00403,82
CNAG_00406L,CNAG_00406,92
CNAG_00408L,CNAG_00408,595
CNAG_00409L,CNAG_00409,758
CNAG_00410L,CNAG_00410,87
CNAG_00411L,CNAG_00411,17
CNAG_00412L,CNAG_00412,213
CNAG_00416L,CNAG_00416,152
CNAG_00419L,CNAG_00419,297
CNAG_00422L,CNAG_00422,138
CNAG_00425L,CNAG_00425,111
CNAG_00429L,CNAG_00429,76
CNAG_00430L,CNAG_00430,73
CNAG_00434L,CNAG_00434,96
CNAG_00436L,CNAG_00436,46
CNAG_00438L,CNAG_00438,5
CNAG_00439L,CNAG_00439,89
CNAG_00446L,CNAG_00446,133
CNAG_00451L,CNAG_00451,245
CNAG_00452L,CNAG_00452,119
CNAG_00454L,CNAG_00454,90
CNAG_00463L,CNAG_00463,138
CNAG_00465L,CNAG_00465,100
CNAG_00467L,CNAG_00467,18
CNAG_00468L,CNAG_00468,143
CNAG_00470L,CNAG_00470,163
CNAG_00472L,CNAG_00472,6
CNAG_00481L,CNAG_00481,125
CNAG_00484L,CNAG_00484,282
CNAG_00487L,CNAG_00487,139
CNAG_00488L,CNAG_00488,180
CNAG_00492L,CNAG_00492,150
CNAG_00496L,CNAG_00496,88
CNAG_00497L,CNAG_00497,127
CNAG_00498L,CNAG_00498,216
CNAG_00499L,CNAG_00499,157
CNAG_00500L,CNAG_00500,172
CNAG_00505L,CNAG_00505,454
CNAG_00506L,CNAG_00506,88
CNAG_00507L,CNAG_00507,134
CNAG_00508L,CNAG_00508,211
CNAG_00511L,CNAG_00511,176
CNAG_00515L,CNAG_00515,218
CNAG_00516L,CNAG_00516,66
CNAG_00517L,CNAG_00517,34
CNAG_00520L,CNAG_00520,25
CNAG_00523L,CNAG_00523,105
CNAG_00524L,CNAG_00524,138
CNAG_00526L,CNAG_00526,93
CNAG_00528L,CNAG_00528,90
CNAG_00529L,CNAG_00529,177
CNAG_00534L,CNAG_00534,67
CNAG_00538L,CNAG_00538,60
CNAG_00541L,CNAG_00541,116
CNAG_00542L,CNAG_00542,71
CNAG_00543L,CNAG_00543,179
CNAG_00550L,CNAG_00550,135
CNAG_00554L,CNAG_00554,24
CNAG_00555L,CNAG_00555,128
CNAG_00558L,CNAG_00558,590
CNAG_00561L,CNAG_00561,193
CNAG_00562L,CNAG_00562,124
CNAG_00567L,CNAG_00567,48
CNAG_00570L,CNAG_00570,36
CNAG_00571L,CNAG_00571,174
CNAG_00574L,CNAG_00574,186
CNAG_00575L,CNAG_00575,199
CNAG_00576L,CNAG_00576,184
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,152
CNAG_00583L,CNAG_00583,297
CNAG_00585L,CNAG_00585,103
CNAG_00586L,CNAG_00586,158
CNAG_00589L,CNAG_00589,81
CNAG_00590L,CNAG_00590,239
CNAG_00591L,CNAG_00591,116
CNAG_00593L,CNAG_00593,157
CNAG_00595L,CNAG_00595,10
CNAG_00596L,CNAG_00596,165
CNAG_00599L,CNAG_00599,194
CNAG_00601L,CNAG_00601,188
CNAG_00608L,CNAG_00608,51
CNAG_00609L,CNAG_00609,231
CNAG_00613L,CNAG_00613,369
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,117
CNAG_00625L,CNAG_00625,289
CNAG_00626L,CNAG_00626,129
CNAG_00628L,CNAG_00628,183
CNAG_00632L,CNAG_00632,136
CNAG_00634L,CNAG_00634,115
CNAG_00635L,CNAG_00635,160
CNAG_00640L,CNAG_00640,577
CNAG_00641L,CNAG_00641,1562
CNAG_00642L,CNAG_00642,197
CNAG_00648L,CNAG_00648,1
CNAG_00650L,CNAG_00650,18
CNAG_00651L,CNAG_00651,195
CNAG_00655L,CNAG_00655,952
CNAG_00657L,CNAG_00657,203
CNAG_00658L,CNAG_00658,151
CNAG_00659L,CNAG_00659,143
CNAG_00664L,CNAG_00664,142
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,311
CNAG_00671L,CNAG_00671,169
CNAG_00673L,CNAG_00673,84
CNAG_00677L,CNAG_00677,2212
CNAG_00686L,CNAG_00686,251
CNAG_00690L,CNAG_00690,34
CNAG_00693L,CNAG_00693,2
CNAG_00695L,CNAG_00695,150
CNAG_00696L,CNAG_00696,102
CNAG_00697L,CNAG_00697,6
CNAG_00698L,CNAG_00698,209
CNAG_00711L,CNAG_00711,106
CNAG_00718L,CNAG_00718,70
CNAG_00723L,CNAG_00723,27
CNAG_00727L,CNAG_00727,118
CNAG_00729L,CNAG_00729,388
CNAG_00736L,CNAG_00736,26
CNAG_00738L,CNAG_00738,135
CNAG_00739L,CNAG_00739,103
CNAG_00747L,CNAG_00747,5
CNAG_00751L,CNAG_00751,121
CNAG_00753L,CNAG_00753,573
CNAG_00754L,CNAG_00754,171
CNAG_00759L,CNAG_00759,190
CNAG_00766L,CNAG_00766,165
CNAG_00768L,CNAG_00768,21
CNAG_00780L,CNAG_00780,93
CNAG_00783L,CNAG_00783,81
CNAG_00795L,CNAG_00795,163
CNAG_00801L,CNAG_00801,115
CNAG_00803L,CNAG_00803,168
CNAG_00807L,CNAG_00807,155
CNAG_00810L,CNAG_00810,111
CNAG_00816L,CNAG_00816,143
CNAG_00817L,CNAG_00817,96
CNAG_00823L,CNAG_00823,212
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,317
CNAG_00836L,CNAG_00836,108
CNAG_00837L,CNAG_00837,14
CNAG_00838L,CNAG_00838,105
CNAG_00843L,CNAG_00843,135
CNAG_00848L,CNAG_00848,200
CNAG_00849L,CNAG_00849,132
CNAG_00850L,CNAG_00850,76
CNAG_00851L,CNAG_00851,211
CNAG_00852L,CNAG_00852,83
CNAG_00855L,CNAG_00855,122
CNAG_00867L,CNAG_00867,146
CNAG_00868L,CNAG_00868,111
CNAG_00872L,CNAG_00872,225
CNAG_00875L,CNAG_00875,394
CNAG_00876L,CNAG_00876,47
CNAG_00877L,CNAG_00877,59
CNAG_00878L,CNAG_00878,297
CNAG_00892L,CNAG_00892,242
CNAG_00893L,CNAG_00893,184
CNAG_00900L,CNAG_00900,109
CNAG_00901L,CNAG_00901,76
CNAG_00908L,CNAG_00908,205
CNAG_00911L,CNAG_00911,102
CNAG_00920L,CNAG_00920,167
CNAG_00924L,CNAG_00924,97
CNAG_00925L,CNAG_00925,61
CNAG_00927L,CNAG_00927,197
CNAG_00933L,CNAG_00933,124
CNAG_00937L,CNAG_00937,120
CNAG_00941L,CNAG_00941,131
CNAG_00961L,CNAG_00961,109
CNAG_00964L,CNAG_00964,86
CNAG_00967L,CNAG_00967,112
CNAG_00968L,CNAG_00968,128
CNAG_00969L,CNAG_00969,117
CNAG_00971L,CNAG_00971,90
CNAG_00972L,CNAG_00972,121
CNAG_00973L,CNAG_00973,159
CNAG_00977L,CNAG_00977,73
CNAG_00978L,CNAG_00978,42
CNAG_00982L,CNAG_00982,86
CNAG_00989L,CNAG_00989,164
CNAG_00999L,CNAG_00999,107
CNAG_01001L,CNAG_01001,96
CNAG_01002L,CNAG_01002,98
CNAG_01006L,CNAG_01006,134
CNAG_01007L,CNAG_01007,173
CNAG_01008L,CNAG_01008,80
CNAG_01011L,CNAG_01011,175
CNAG_01012L,CNAG_01012,74
CNAG_01016L,CNAG_01016,56
CNAG_01020L,CNAG_01020,30
CNAG_01024L,CNAG_01024,90
CNAG_01031L,CNAG_01031,117
CNAG_01032L,CNAG_01032,94
CNAG_01034L,CNAG_01034,133
CNAG_01037L,CNAG_01037,205
CNAG_01045L,CNAG_01045,12
CNAG_01048L,CNAG_01048,283
CNAG_01056L,CNAG_01056,61
CNAG_01057L,CNAG_01057,55
CNAG_01058L,CNAG_01058,147
CNAG_01070L,CNAG_01070,86
CNAG_01074L,CNAG_01074,114
CNAG_01085L,CNAG_01085,158
CNAG_01086L,CNAG_01086,229
CNAG_01095L,CNAG_01095,92
CNAG_01097L,CNAG_01097,127
CNAG_01102L,CNAG_01102,115
CNAG_01114L,CNAG_01114,66
CNAG_01115L,CNAG_01115,11
CNAG_01116L,CNAG_01116,92
CNAG_01121L,CNAG_01121,125
CNAG_01122L,CNAG_01122,216
CNAG_01123L,CNAG_01123,14
CNAG_01127L,CNAG_01127,194
CNAG_01128L,CNAG_01128,139
CNAG_01132L,CNAG_01132,108
CNAG_01133L,CNAG_01133,158
CNAG_01139L,CNAG_01139,115
CNAG_01142L,CNAG_01142,90
CNAG_01149L,CNAG_01149,82
CNAG_01157L,CNAG_01157,213
CNAG_01161L,CNAG_01161,126
CNAG_01162L,CNAG_01162,84
CNAG_01165L,CNAG_01165,119
CNAG_01186L,CNAG_01186,112
CNAG_01190L,CNAG_01190,85
CNAG_01191L,CNAG_01191,86
CNAG_01192L,CNAG_01192,35
CNAG_01193L,CNAG_01193,268
CNAG_01194L,CNAG_01194,285
CNAG_01195L,CNAG_01195,149
CNAG_01196L,CNAG_01196,142
CNAG_01208L,CNAG_01208,114
CNAG_01209L,CNAG_01209,74
CNAG_01210L,CNAG_01210,116
CNAG_01211L,CNAG_01211,14
CNAG_01212L,CNAG_01212,103
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,102
CNAG_01215L,CNAG_01215,99
CNAG_01216L,CNAG_01216,155
CNAG_01222L,CNAG_01222,200
CNAG_01228L,CNAG_01228,190
CNAG_01234L,CNAG_01234,114
CNAG_01237L,CNAG_01237,75
CNAG_01244L,CNAG_01244,65
CNAG_01247L,CNAG_01247,158
CNAG_01248L,CNAG_01248,102
CNAG_01249L,CNAG_01249,171
CNAG_01252L,CNAG_01252,94
CNAG_01256L,CNAG_01256,129
CNAG_01264L,CNAG_01264,17
CNAG_01265L,CNAG_01265,938
CNAG_01266L,CNAG_01266,67
CNAG_01270L,CNAG_01270,62
CNAG_01281L,CNAG_01281,31
CNAG_01284L,CNAG_01284,97
CNAG_01286L,CNAG_01286,147
CNAG_01294L,CNAG_01294,6
CNAG_01295L,CNAG_01295,167
CNAG_01297L,CNAG_01297,85
CNAG_01298L,CNAG_01298,145
CNAG_01299L,CNAG_01299,103
CNAG_01302L,CNAG_01302,91
CNAG_01306L,CNAG_01306,126
CNAG_01308L,CNAG_01308,74
CNAG_01309L,CNAG_01309,72
CNAG_01310L,CNAG_01310,89
CNAG_01315L,CNAG_01315,106
CNAG_01319L,CNAG_01319,92
CNAG_01333L,CNAG_01333,114
CNAG_01335L,CNAG_01335,133
CNAG_01338L,CNAG_01338,150
CNAG_01339L,CNAG_01339,106
CNAG_01342L,CNAG_01342,130
CNAG_01343L,CNAG_01343,108
CNAG_01344L,CNAG_01344,108
CNAG_01347L,CNAG_01347,25
CNAG_01348L,CNAG_01348,80
CNAG_01351L,CNAG_01351,100
CNAG_01352L,CNAG_01352,95
CNAG_01355L,CNAG_01355,118
CNAG_01357L,CNAG_01357,86
CNAG_01373L,CNAG_01373,148
CNAG_01376L,CNAG_01376,62
CNAG_01377L,CNAG_01377,7
CNAG_01378L,CNAG_01378,138
CNAG_01379L,CNAG_01379,48
CNAG_01380L,CNAG_01380,99
CNAG_01381L,CNAG_01381,16
CNAG_01387L,CNAG_01387,103
CNAG_01388L,CNAG_01388,85
CNAG_01390L,CNAG_01390,29
CNAG_01396L,CNAG_01396,72
CNAG_01403L,CNAG_01403,68
CNAG_01405L,CNAG_01405,45
CNAG_01406L,CNAG_01406,151
CNAG_01408L,CNAG_01408,94
CNAG_01411L,CNAG_01411,86
CNAG_01415L,CNAG_01415,17
CNAG_01416L,CNAG_01416,116
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,71
CNAG_01423L,CNAG_01423,105
CNAG_01425L,CNAG_01425,136
CNAG_01436L,CNAG_01436,122
CNAG_01439L,CNAG_01439,6
CNAG_01440L,CNAG_01440,1341
CNAG_01443L,CNAG_01443,149
CNAG_01444L,CNAG_01444,25
CNAG_01445L,CNAG_01445,103
CNAG_01456L,CNAG_01456,66
CNAG_01457L,CNAG_01457,124
CNAG_01461L,CNAG_01461,129
CNAG_01463L,CNAG_01463,99
CNAG_01465L,CNAG_01465,114
CNAG_01466L,CNAG_01466,115
CNAG_01467L,CNAG_01467,118
CNAG_01471L,CNAG_01471,250
CNAG_01472L,CNAG_01472,164
CNAG_01473L,CNAG_01473,119
CNAG_01479L,CNAG_01479,165
CNAG_01482L,CNAG_01482,31
CNAG_01483L,CNAG_01483,104
CNAG_01495L,CNAG_01495,123
CNAG_01496L,CNAG_01496,164
CNAG_01497L,CNAG_01497,130
CNAG_01498L,CNAG_01498,72
CNAG_01504L,CNAG_01504,72
CNAG_01510L,CNAG_01510,29
CNAG_01512L,CNAG_01512,212
CNAG_01513L,CNAG_01513,109
CNAG_01514L,CNAG_01514,122
CNAG_01518L,CNAG_01518,173
CNAG_01519L,CNAG_01519,87
CNAG_01521L,CNAG_01521,85
CNAG_01527L,CNAG_01527,135
CNAG_01531L,CNAG_01531,119
CNAG_01532L,CNAG_01532,121
CNAG_01534L,CNAG_01534,119
CNAG_01546L,CNAG_01546,181
CNAG_01547L,CNAG_01547,220
CNAG_01550L,CNAG_01550,60
CNAG_01554L,CNAG_01554,300
CNAG_01555L,CNAG_01555,202
CNAG_01556L,CNAG_01556,4
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,123
CNAG_01560L,CNAG_01560,146
CNAG_01561L,CNAG_01561,228
CNAG_01567L,CNAG_01567,98
CNAG_01569L,CNAG_01569,145
CNAG_01570L,CNAG_01570,119
CNAG_01571L,CNAG_01571,57
CNAG_01579L,CNAG_01579,57
CNAG_01581L,CNAG_01581,82
CNAG_01582L,CNAG_01582,93
CNAG_01583L,CNAG_01583,52
CNAG_01584L,CNAG_01584,18
CNAG_01585L,CNAG_01585,214
CNAG_01587L,CNAG_01587,84
CNAG_01592L,CNAG_01592,263
CNAG_01596L,CNAG_01596,2
CNAG_01606L,CNAG_01606,216
CNAG_01607L,CNAG_01607,173
CNAG_01612L,CNAG_01612,133
CNAG_01613L,CNAG_01613,84
CNAG_01616L,CNAG_01616,56
CNAG_01622L,CNAG_01622,12
CNAG_01623L,CNAG_01623,64
CNAG_01624L,CNAG_01624,139
CNAG_01625L,CNAG_01625,127
CNAG_01632L,CNAG_01632,38
CNAG_01636L,CNAG_01636,189
CNAG_01637L,CNAG_01637,119
CNAG_01640L,CNAG_01640,157
CNAG_01648L,CNAG_01648,158
CNAG_01655L,CNAG_01655,124
CNAG_01658L,CNAG_01658,72
CNAG_01659L,CNAG_01659,141
CNAG_01660L,CNAG_01660,100
CNAG_01668L,CNAG_01668,62
CNAG_01673L,CNAG_01673,93
CNAG_01674L,CNAG_01674,113
CNAG_01675L,CNAG_01675,137
CNAG_01682L,CNAG_01682,189
CNAG_01691L,CNAG_01691,214
CNAG_01694L,CNAG_01694,13
CNAG_01698L,CNAG_01698,109
CNAG_01703L,CNAG_01703,104
CNAG_01706L,CNAG_01706,137
CNAG_01710L,CNAG_01710,171
CNAG_01714L,CNAG_01714,380
CNAG_01716L,CNAG_01716,10
CNAG_01719L,CNAG_01719,63
CNAG_01720L,CNAG_01720,17
CNAG_01721L,CNAG_01721,1
CNAG_01730L,CNAG_01730,120
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,40
CNAG_01738L,CNAG_01738,61
CNAG_01739L,CNAG_01739,128
CNAG_01740L,CNAG_01740,20
CNAG_01741L,CNAG_01741,204
CNAG_01749L,CNAG_01749,159
CNAG_01750L,CNAG_01750,111
CNAG_01751L,CNAG_01751,209
CNAG_01763L,CNAG_01763,91
CNAG_01764L,CNAG_01764,133
CNAG_01769L,CNAG_01769,197
CNAG_01779L,CNAG_01779,42
CNAG_01780L,CNAG_01780,193
CNAG_01793L,CNAG_01793,206
CNAG_01798L,CNAG_01798,149
CNAG_01807L,CNAG_01807,701
CNAG_01811L,CNAG_01811,112
CNAG_01821L,CNAG_01821,100
CNAG_01825L,CNAG_01825,18
CNAG_01827L,CNAG_01827,199
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,11
CNAG_01837L,CNAG_01837,106
CNAG_01843L,CNAG_01843,553
CNAG_01844L,CNAG_01844,128
CNAG_01848L,CNAG_01848,90
CNAG_01849L,CNAG_01849,116
CNAG_01851L,CNAG_01851,70
CNAG_01857L,CNAG_01857,225
CNAG_01861L,CNAG_01861,135
CNAG_01862L,CNAG_01862,116
CNAG_01866L,CNAG_01866,177
CNAG_01867L,CNAG_01867,33
CNAG_01868L,CNAG_01868,13
CNAG_01869L,CNAG_01869,69
CNAG_01872L,CNAG_01872,78
CNAG_01873L,CNAG_01873,131
CNAG_01876L,CNAG_01876,172
CNAG_01878L,CNAG_01878,316
CNAG_01879L,CNAG_01879,95
CNAG_01885L,CNAG_01885,54
CNAG_01886L,CNAG_01886,101
CNAG_01900L,CNAG_01900,104
CNAG_01903L,CNAG_01903,50
CNAG_01904L,CNAG_01904,145
CNAG_01909L,CNAG_01909,103
CNAG_01913L,CNAG_01913,94
CNAG_01923L,CNAG_01923,69
CNAG_01924L,CNAG_01924,78
CNAG_01926L,CNAG_01926,48
CNAG_01927L,CNAG_01927,102
CNAG_01928L,CNAG_01928,63
CNAG_01929L,CNAG_01929,117
CNAG_01931L,CNAG_01931,77
CNAG_01933L,CNAG_01933,115
CNAG_01934L,CNAG_01934,116
CNAG_01937L,CNAG_01937,142
CNAG_01940L,CNAG_01940,300
CNAG_01941L,CNAG_01941,31
CNAG_01942L,CNAG_01942,126
CNAG_01943L,CNAG_01943,99
CNAG_01944L,CNAG_01944,161
CNAG_01952L,CNAG_01952,145
CNAG_01958L,CNAG_01958,19
CNAG_01963L,CNAG_01963,120
CNAG_01972L,CNAG_01972,192
CNAG_01975L,CNAG_01975,124
CNAG_01978L,CNAG_01978,158
CNAG_01980L,CNAG_01980,144
CNAG_01986L,CNAG_01986,700
CNAG_02004L,CNAG_02004,108
CNAG_02005L,CNAG_02005,173
CNAG_02006L,CNAG_02006,100
CNAG_02012L,CNAG_02012,106
CNAG_02013L,CNAG_02013,93
CNAG_02016L,CNAG_02016,156
CNAG_02020L,CNAG_02020,9
CNAG_02023L,CNAG_02023,124
CNAG_02026L,CNAG_02026,112
CNAG_02027L,CNAG_02027,154
CNAG_02031L,CNAG_02031,151
CNAG_02038L,CNAG_02038,123
CNAG_02039L,CNAG_02039,128
CNAG_02050L,CNAG_02050,83
CNAG_02051L,CNAG_02051,68
CNAG_02052L,CNAG_02052,3
CNAG_02053L,CNAG_02053,131
CNAG_02055L,CNAG_02055,111
CNAG_02056L,CNAG_02056,88
CNAG_02057L,CNAG_02057,97
CNAG_02058L,CNAG_02058,101
CNAG_02059L,CNAG_02059,79
CNAG_02061L,CNAG_02061,118
CNAG_02062L,CNAG_02062,81
CNAG_02067L,CNAG_02067,132
CNAG_02068L,CNAG_02068,27
CNAG_02069L,CNAG_02069,118
CNAG_02073L,CNAG_02073,105
CNAG_02078L,CNAG_02078,64
CNAG_02086L,CNAG_02086,76
CNAG_02087L,CNAG_02087,114
CNAG_02092L,CNAG_02092,63
CNAG_02096L,CNAG_02096,4
CNAG_02097L,CNAG_02097,117
CNAG_02105L,CNAG_02105,70
CNAG_02108L,CNAG_02108,403
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,133
CNAG_02113L,CNAG_02113,5
CNAG_02114L,CNAG_02114,127
CNAG_02117L,CNAG_02117,97
CNAG_02120L,CNAG_02120,485
CNAG_02126L,CNAG_02126,104
CNAG_02127L,CNAG_02127,34
CNAG_02130L,CNAG_02130,160
CNAG_02137L,CNAG_02137,120
CNAG_02139L,CNAG_02139,189
CNAG_02140L,CNAG_02140,153
CNAG_02146L,CNAG_02146,153
CNAG_02149L,CNAG_02149,49
CNAG_02150L,CNAG_02150,99
CNAG_02151L,CNAG_02151,86
CNAG_02156L,CNAG_02156,228
CNAG_02157L,CNAG_02157,45
CNAG_02160L,CNAG_02160,109
CNAG_02161L,CNAG_02161,94
CNAG_02169L,CNAG_02169,87
CNAG_02170L,CNAG_02170,641
CNAG_02171L,CNAG_02171,113
CNAG_02184L,CNAG_02184,96
CNAG_02185L,CNAG_02185,95
CNAG_02186L,CNAG_02186,110
CNAG_02187L,CNAG_02187,99
CNAG_02192L,CNAG_02192,158
CNAG_02196L,CNAG_02196,123
CNAG_02197L,CNAG_02197,104
CNAG_02205L,CNAG_02205,102
CNAG_02206L,CNAG_02206,129
CNAG_02207L,CNAG_02207,110
CNAG_02210L,CNAG_02210,258
CNAG_02211L,CNAG_02211,198
CNAG_02227L,CNAG_02227,126
CNAG_02228L,CNAG_02228,63
CNAG_02232L,CNAG_02232,10
CNAG_02235L,CNAG_02235,74
CNAG_02238L,CNAG_02238,43
CNAG_02241L,CNAG_02241,129
CNAG_02258L,CNAG_02258,122
CNAG_02259L,CNAG_02259,156
CNAG_02260L,CNAG_02260,58
CNAG_02261L,CNAG_02261,7
CNAG_02265L,CNAG_02265,78
CNAG_02269L,CNAG_02269,159
CNAG_02281L,CNAG_02281,74
CNAG_02283L,CNAG_02283,138
CNAG_02286L,CNAG_02286,96
CNAG_02287L,CNAG_02287,90
CNAG_02289L,CNAG_02289,106
CNAG_02290L,CNAG_02290,11
CNAG_02295L,CNAG_02295,113
CNAG_02296L,CNAG_02296,107
CNAG_02300L,CNAG_02300,103
CNAG_02302L,CNAG_02302,82
CNAG_02308L,CNAG_02308,104
CNAG_02309L,CNAG_02309,89
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,70
CNAG_02312L,CNAG_02312,274
CNAG_02313L,CNAG_02313,993
CNAG_02314L,CNAG_02314,119
CNAG_02317L,CNAG_02317,110
CNAG_02318L,CNAG_02318,100
CNAG_02324L,CNAG_02324,145
CNAG_02327L,CNAG_02327,147
CNAG_02332L,CNAG_02332,96
CNAG_02336L,CNAG_02336,186
CNAG_02337L,CNAG_02337,122
CNAG_02339L,CNAG_02339,121
CNAG_02340L,CNAG_02340,130
CNAG_02341L,CNAG_02341,105
CNAG_02342L,CNAG_02342,133
CNAG_02343L,CNAG_02343,121
CNAG_02344L,CNAG_02344,129
CNAG_02345L,CNAG_02345,92
CNAG_02355L,CNAG_02355,183
CNAG_02358L,CNAG_02358,4
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,194
CNAG_02363L,CNAG_02363,113
CNAG_02374L,CNAG_02374,182
CNAG_02375L,CNAG_02375,96
CNAG_02376L,CNAG_02376,7
CNAG_02377L,CNAG_02377,178
CNAG_02384L,CNAG_02384,136
CNAG_02397L,CNAG_02397,183
CNAG_02402L,CNAG_02402,37
CNAG_02403L,CNAG_02403,55
CNAG_02404L,CNAG_02404,227
CNAG_02407L,CNAG_02407,85
CNAG_02408L,CNAG_02408,170
CNAG_02416L,CNAG_02416,97
CNAG_02417L,CNAG_02417,121
CNAG_02419L,CNAG_02419,98
CNAG_02420L,CNAG_02420,133
CNAG_02425L,CNAG_02425,74
CNAG_02430L,CNAG_02430,137
CNAG_02431L,CNAG_02431,117
CNAG_02432L,CNAG_02432,94
CNAG_02433L,CNAG_02433,119
CNAG_02436L,CNAG_02436,203
CNAG_02438L,CNAG_02438,125
CNAG_02439L,CNAG_02439,106
CNAG_02440L,CNAG_02440,60
CNAG_02441L,CNAG_02441,180
CNAG_02444L,CNAG_02444,443
CNAG_02446L,CNAG_02446,140
CNAG_02447L,CNAG_02447,137
CNAG_02448L,CNAG_02448,117
CNAG_02452L,CNAG_02452,123
CNAG_02458L,CNAG_02458,100
CNAG_02464L,CNAG_02464,83
CNAG_02465L,CNAG_02465,127
CNAG_02468L,CNAG_02468,45
