Gene Flank,Gene,Count
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,827
CNAG_03582L,CNAG_03582,22
CNAG_06225L,CNAG_06225,67
CNAG_01938L,CNAG_01938,377
CNAG_00396L,CNAG_00396,145
CNAG_01850L,CNAG_01850,507
CNAG_00802L,CNAG_00802,217
CNAG_01580L,CNAG_01580,4
CNAG_03158L,CNAG_03158,522
CNAG_04761L,CNAG_04761,547
CNAG_00002L,CNAG_00002,470
CNAG_00003L,CNAG_00003,394
CNAG_00004L,CNAG_00004,331
CNAG_00006L,CNAG_00006,259
CNAG_00012L,CNAG_00012,406
CNAG_00020L,CNAG_00020,135
CNAG_00025L,CNAG_00025,385
CNAG_00027L,CNAG_00027,919
CNAG_00030L,CNAG_00030,340
CNAG_00032L,CNAG_00032,446
CNAG_00033L,CNAG_00033,278
CNAG_00035L,CNAG_00035,462
CNAG_00036L,CNAG_00036,445
CNAG_00043L,CNAG_00043,552
CNAG_00045L,CNAG_00045,326
CNAG_00047L,CNAG_00047,404
CNAG_00050L,CNAG_00050,424
CNAG_00053L,CNAG_00053,770
CNAG_00056L,CNAG_00056,455
CNAG_00060L,CNAG_00060,342
CNAG_00069L,CNAG_00069,417
CNAG_00072L,CNAG_00072,51
CNAG_00080L,CNAG_00080,493
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,358
CNAG_00090L,CNAG_00090,774
CNAG_00093L,CNAG_00093,406
CNAG_00094L,CNAG_00094,417
CNAG_00105L,CNAG_00105,651
CNAG_00110L,CNAG_00110,1230
CNAG_00118L,CNAG_00118,126
CNAG_00119L,CNAG_00119,314
CNAG_00121L,CNAG_00121,456
CNAG_00125L,CNAG_00125,474
CNAG_00127L,CNAG_00127,420
CNAG_00128L,CNAG_00128,417
CNAG_00131L,CNAG_00131,464
CNAG_00134L,CNAG_00134,369
CNAG_00135L,CNAG_00135,374
CNAG_00144L,CNAG_00144,392
CNAG_00146L,CNAG_00146,249
CNAG_00151L,CNAG_00151,57
CNAG_00152L,CNAG_00152,343
CNAG_00153L,CNAG_00153,281
CNAG_00155L,CNAG_00155,764
CNAG_00158L,CNAG_00158,416
CNAG_00159L,CNAG_00159,1157
CNAG_00160L,CNAG_00160,459
CNAG_00167L,CNAG_00167,159
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,403
CNAG_00173L,CNAG_00173,457
CNAG_00180L,CNAG_00180,336
CNAG_00182L,CNAG_00182,159
CNAG_00185L,CNAG_00185,309
CNAG_00186L,CNAG_00186,313
CNAG_00187L,CNAG_00187,343
CNAG_00195L,CNAG_00195,19
CNAG_00229L,CNAG_00229,354
CNAG_00231L,CNAG_00231,310
CNAG_00234L,CNAG_00234,351
CNAG_00237L,CNAG_00237,655
CNAG_00242L,CNAG_00242,1147
CNAG_00248L,CNAG_00248,5
CNAG_00250L,CNAG_00250,510
CNAG_00251L,CNAG_00251,399
CNAG_00252L,CNAG_00252,41
CNAG_00257L,CNAG_00257,471
CNAG_00258L,CNAG_00258,414
CNAG_00262L,CNAG_00262,342
CNAG_00266L,CNAG_00266,328
CNAG_00267L,CNAG_00267,430
CNAG_00272L,CNAG_00272,325
CNAG_00274L,CNAG_00274,239
CNAG_00277L,CNAG_00277,3377
CNAG_00288L,CNAG_00288,555
CNAG_00289L,CNAG_00289,531
CNAG_00290L,CNAG_00290,480
CNAG_00291L,CNAG_00291,625
CNAG_00299L,CNAG_00299,490
CNAG_00304L,CNAG_00304,535
CNAG_00305L,CNAG_00305,495
CNAG_00308L,CNAG_00308,586
CNAG_00309L,CNAG_00309,570
CNAG_00313L,CNAG_00313,604
CNAG_00316L,CNAG_00316,444
CNAG_00317L,CNAG_00317,138
CNAG_00321L,CNAG_00321,498
CNAG_00322L,CNAG_00322,254
CNAG_00323L,CNAG_00323,397
CNAG_00326L,CNAG_00326,318
CNAG_00328L,CNAG_00328,31
CNAG_00330L,CNAG_00330,7
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,40
CNAG_00344L,CNAG_00344,382
CNAG_00353L,CNAG_00353,512
CNAG_00357L,CNAG_00357,385
CNAG_00358L,CNAG_00358,78
CNAG_00365L,CNAG_00365,260
CNAG_00367L,CNAG_00367,129
CNAG_00368L,CNAG_00368,138
CNAG_00371L,CNAG_00371,510
CNAG_00386L,CNAG_00386,154
CNAG_00387L,CNAG_00387,352
CNAG_00390L,CNAG_00390,105
CNAG_00391L,CNAG_00391,381
CNAG_00395L,CNAG_00395,389
CNAG_00397L,CNAG_00397,413
CNAG_00402L,CNAG_00402,610
CNAG_00403L,CNAG_00403,199
CNAG_00406L,CNAG_00406,421
CNAG_00408L,CNAG_00408,97
CNAG_00409L,CNAG_00409,903
CNAG_00410L,CNAG_00410,721
CNAG_00411L,CNAG_00411,82
CNAG_00412L,CNAG_00412,915
CNAG_00416L,CNAG_00416,527
CNAG_00419L,CNAG_00419,908
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,53
CNAG_00425L,CNAG_00425,327
CNAG_00429L,CNAG_00429,214
CNAG_00430L,CNAG_00430,368
CNAG_00434L,CNAG_00434,377
CNAG_00436L,CNAG_00436,270
CNAG_00438L,CNAG_00438,25
CNAG_00439L,CNAG_00439,296
CNAG_00446L,CNAG_00446,540
CNAG_00451L,CNAG_00451,540
CNAG_00452L,CNAG_00452,433
CNAG_00454L,CNAG_00454,363
CNAG_00463L,CNAG_00463,379
CNAG_00465L,CNAG_00465,429
CNAG_00467L,CNAG_00467,130
CNAG_00468L,CNAG_00468,607
CNAG_00470L,CNAG_00470,81
CNAG_00472L,CNAG_00472,7
CNAG_00481L,CNAG_00481,397
CNAG_00484L,CNAG_00484,1387
CNAG_00487L,CNAG_00487,386
CNAG_00488L,CNAG_00488,451
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,519
CNAG_00496L,CNAG_00496,436
CNAG_00497L,CNAG_00497,500
CNAG_00498L,CNAG_00498,796
CNAG_00499L,CNAG_00499,377
CNAG_00500L,CNAG_00500,192
CNAG_00505L,CNAG_00505,1204
CNAG_00506L,CNAG_00506,373
CNAG_00507L,CNAG_00507,429
CNAG_00508L,CNAG_00508,350
CNAG_00511L,CNAG_00511,398
CNAG_00515L,CNAG_00515,540
CNAG_00516L,CNAG_00516,409
CNAG_00517L,CNAG_00517,236
CNAG_00520L,CNAG_00520,682
CNAG_00523L,CNAG_00523,404
CNAG_00524L,CNAG_00524,468
CNAG_00526L,CNAG_00526,372
CNAG_00528L,CNAG_00528,393
CNAG_00529L,CNAG_00529,359
CNAG_00534L,CNAG_00534,347
CNAG_00538L,CNAG_00538,496
CNAG_00541L,CNAG_00541,378
CNAG_00542L,CNAG_00542,1112
CNAG_00543L,CNAG_00543,460
CNAG_00550L,CNAG_00550,491
CNAG_00554L,CNAG_00554,40
CNAG_00555L,CNAG_00555,553
CNAG_00558L,CNAG_00558,1153
CNAG_00561L,CNAG_00561,595
CNAG_00562L,CNAG_00562,684
CNAG_00567L,CNAG_00567,212
CNAG_00570L,CNAG_00570,4
CNAG_00571L,CNAG_00571,374
CNAG_00574L,CNAG_00574,146
CNAG_00575L,CNAG_00575,444
CNAG_00576L,CNAG_00576,176
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,445
CNAG_00583L,CNAG_00583,560
CNAG_00585L,CNAG_00585,354
CNAG_00586L,CNAG_00586,590
CNAG_00589L,CNAG_00589,440
CNAG_00590L,CNAG_00590,411
CNAG_00591L,CNAG_00591,426
CNAG_00593L,CNAG_00593,410
CNAG_00595L,CNAG_00595,13
CNAG_00596L,CNAG_00596,449
CNAG_00599L,CNAG_00599,421
CNAG_00601L,CNAG_00601,384
CNAG_00608L,CNAG_00608,335
CNAG_00609L,CNAG_00609,2519
CNAG_00613L,CNAG_00613,1691
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,246
CNAG_00625L,CNAG_00625,285
CNAG_00626L,CNAG_00626,488
CNAG_00628L,CNAG_00628,446
CNAG_00632L,CNAG_00632,357
CNAG_00634L,CNAG_00634,404
CNAG_00635L,CNAG_00635,357
CNAG_00640L,CNAG_00640,1905
CNAG_00641L,CNAG_00641,5417
CNAG_00642L,CNAG_00642,465
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,505
CNAG_00655L,CNAG_00655,1936
CNAG_00657L,CNAG_00657,401
CNAG_00658L,CNAG_00658,150
CNAG_00659L,CNAG_00659,7
CNAG_00664L,CNAG_00664,394
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,286
CNAG_00671L,CNAG_00671,361
CNAG_00673L,CNAG_00673,463
CNAG_00677L,CNAG_00677,880
CNAG_00686L,CNAG_00686,1022
CNAG_00690L,CNAG_00690,94
CNAG_00693L,CNAG_00693,41
CNAG_00695L,CNAG_00695,565
CNAG_00696L,CNAG_00696,25
CNAG_00697L,CNAG_00697,16
CNAG_00698L,CNAG_00698,431
CNAG_00711L,CNAG_00711,475
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,412
CNAG_00723L,CNAG_00723,229
CNAG_00727L,CNAG_00727,545
CNAG_00729L,CNAG_00729,999
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,56
CNAG_00738L,CNAG_00738,426
CNAG_00739L,CNAG_00739,494
CNAG_00747L,CNAG_00747,38
CNAG_00751L,CNAG_00751,363
CNAG_00753L,CNAG_00753,1402
CNAG_00754L,CNAG_00754,455
CNAG_00759L,CNAG_00759,575
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,422
CNAG_00768L,CNAG_00768,246
CNAG_00780L,CNAG_00780,282
CNAG_00783L,CNAG_00783,417
CNAG_00795L,CNAG_00795,422
CNAG_00801L,CNAG_00801,272
CNAG_00803L,CNAG_00803,367
CNAG_00807L,CNAG_00807,534
CNAG_00810L,CNAG_00810,482
CNAG_00816L,CNAG_00816,202
CNAG_00817L,CNAG_00817,417
CNAG_00823L,CNAG_00823,675
CNAG_00835L,CNAG_00835,819
CNAG_00836L,CNAG_00836,341
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,366
CNAG_00843L,CNAG_00843,499
CNAG_00848L,CNAG_00848,399
CNAG_00849L,CNAG_00849,449
CNAG_00850L,CNAG_00850,167
CNAG_00851L,CNAG_00851,446
CNAG_00852L,CNAG_00852,139
CNAG_00855L,CNAG_00855,461
CNAG_00867L,CNAG_00867,356
CNAG_00868L,CNAG_00868,368
CNAG_00872L,CNAG_00872,556
CNAG_00875L,CNAG_00875,1176
CNAG_00876L,CNAG_00876,266
CNAG_00877L,CNAG_00877,218
CNAG_00878L,CNAG_00878,896
CNAG_00892L,CNAG_00892,636
CNAG_00893L,CNAG_00893,452
CNAG_00900L,CNAG_00900,445
CNAG_00901L,CNAG_00901,240
CNAG_00908L,CNAG_00908,545
CNAG_00911L,CNAG_00911,470
CNAG_00920L,CNAG_00920,514
CNAG_00924L,CNAG_00924,366
CNAG_00925L,CNAG_00925,384
CNAG_00927L,CNAG_00927,482
CNAG_00933L,CNAG_00933,507
CNAG_00937L,CNAG_00937,608
CNAG_00941L,CNAG_00941,395
CNAG_00961L,CNAG_00961,556
CNAG_00964L,CNAG_00964,334
CNAG_00967L,CNAG_00967,358
CNAG_00968L,CNAG_00968,349
CNAG_00969L,CNAG_00969,372
CNAG_00971L,CNAG_00971,6
CNAG_00972L,CNAG_00972,467
CNAG_00973L,CNAG_00973,493
CNAG_00977L,CNAG_00977,977
CNAG_00978L,CNAG_00978,527
CNAG_00982L,CNAG_00982,325
CNAG_00989L,CNAG_00989,583
CNAG_00999L,CNAG_00999,484
CNAG_01001L,CNAG_01001,346
CNAG_01002L,CNAG_01002,323
CNAG_01006L,CNAG_01006,126
CNAG_01007L,CNAG_01007,368
CNAG_01008L,CNAG_01008,382
CNAG_01011L,CNAG_01011,382
CNAG_01012L,CNAG_01012,232
CNAG_01016L,CNAG_01016,338
CNAG_01020L,CNAG_01020,71
CNAG_01024L,CNAG_01024,262
CNAG_01031L,CNAG_01031,395
CNAG_01032L,CNAG_01032,471
CNAG_01034L,CNAG_01034,436
CNAG_01037L,CNAG_01037,780
CNAG_01045L,CNAG_01045,21
CNAG_01048L,CNAG_01048,869
CNAG_01056L,CNAG_01056,309
CNAG_01057L,CNAG_01057,77
CNAG_01058L,CNAG_01058,349
CNAG_01070L,CNAG_01070,351
CNAG_01074L,CNAG_01074,410
CNAG_01085L,CNAG_01085,319
CNAG_01086L,CNAG_01086,245
CNAG_01095L,CNAG_01095,405
CNAG_01097L,CNAG_01097,438
CNAG_01102L,CNAG_01102,383
CNAG_01114L,CNAG_01114,191
CNAG_01115L,CNAG_01115,78
CNAG_01116L,CNAG_01116,428
CNAG_01121L,CNAG_01121,388
CNAG_01122L,CNAG_01122,556
CNAG_01123L,CNAG_01123,9
CNAG_01127L,CNAG_01127,453
CNAG_01128L,CNAG_01128,584
CNAG_01132L,CNAG_01132,304
CNAG_01133L,CNAG_01133,508
CNAG_01139L,CNAG_01139,283
CNAG_01142L,CNAG_01142,259
CNAG_01149L,CNAG_01149,219
CNAG_01157L,CNAG_01157,781
CNAG_01161L,CNAG_01161,376
CNAG_01162L,CNAG_01162,384
CNAG_01165L,CNAG_01165,438
CNAG_01186L,CNAG_01186,454
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,395
CNAG_01191L,CNAG_01191,429
CNAG_01192L,CNAG_01192,145
CNAG_01193L,CNAG_01193,468
CNAG_01194L,CNAG_01194,505
CNAG_01195L,CNAG_01195,182
CNAG_01196L,CNAG_01196,459
CNAG_01208L,CNAG_01208,236
CNAG_01209L,CNAG_01209,124
CNAG_01210L,CNAG_01210,494
CNAG_01211L,CNAG_01211,129
CNAG_01212L,CNAG_01212,336
CNAG_01214L,CNAG_01214,375
CNAG_01215L,CNAG_01215,328
CNAG_01216L,CNAG_01216,328
CNAG_01222L,CNAG_01222,412
CNAG_01228L,CNAG_01228,399
CNAG_01234L,CNAG_01234,417
CNAG_01237L,CNAG_01237,447
CNAG_01244L,CNAG_01244,228
CNAG_01247L,CNAG_01247,360
CNAG_01248L,CNAG_01248,194
CNAG_01249L,CNAG_01249,142
CNAG_01252L,CNAG_01252,376
CNAG_01256L,CNAG_01256,337
CNAG_01264L,CNAG_01264,116
CNAG_01265L,CNAG_01265,4
CNAG_01266L,CNAG_01266,283
CNAG_01270L,CNAG_01270,381
CNAG_01281L,CNAG_01281,113
CNAG_01284L,CNAG_01284,466
CNAG_01286L,CNAG_01286,508
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,544
CNAG_01297L,CNAG_01297,390
CNAG_01298L,CNAG_01298,385
CNAG_01299L,CNAG_01299,428
CNAG_01302L,CNAG_01302,449
CNAG_01306L,CNAG_01306,301
CNAG_01308L,CNAG_01308,344
CNAG_01309L,CNAG_01309,269
CNAG_01310L,CNAG_01310,390
CNAG_01315L,CNAG_01315,256
CNAG_01319L,CNAG_01319,449
CNAG_01333L,CNAG_01333,376
CNAG_01335L,CNAG_01335,290
CNAG_01338L,CNAG_01338,379
CNAG_01339L,CNAG_01339,359
CNAG_01342L,CNAG_01342,323
CNAG_01343L,CNAG_01343,378
CNAG_01344L,CNAG_01344,323
CNAG_01347L,CNAG_01347,261
CNAG_01348L,CNAG_01348,424
CNAG_01351L,CNAG_01351,392
CNAG_01352L,CNAG_01352,351
CNAG_01355L,CNAG_01355,444
CNAG_01357L,CNAG_01357,422
CNAG_01373L,CNAG_01373,322
CNAG_01376L,CNAG_01376,20
CNAG_01377L,CNAG_01377,49
CNAG_01378L,CNAG_01378,446
CNAG_01379L,CNAG_01379,181
CNAG_01380L,CNAG_01380,378
CNAG_01381L,CNAG_01381,571
CNAG_01387L,CNAG_01387,120
CNAG_01388L,CNAG_01388,332
CNAG_01390L,CNAG_01390,114
CNAG_01396L,CNAG_01396,324
CNAG_01403L,CNAG_01403,277
CNAG_01405L,CNAG_01405,458
CNAG_01406L,CNAG_01406,288
CNAG_01408L,CNAG_01408,364
CNAG_01411L,CNAG_01411,452
CNAG_01415L,CNAG_01415,18
CNAG_01416L,CNAG_01416,432
CNAG_01419L,CNAG_01419,18
CNAG_01422L,CNAG_01422,403
CNAG_01423L,CNAG_01423,301
CNAG_01425L,CNAG_01425,440
CNAG_01436L,CNAG_01436,364
CNAG_01440L,CNAG_01440,1301
CNAG_01443L,CNAG_01443,179
CNAG_01444L,CNAG_01444,4
CNAG_01445L,CNAG_01445,28
CNAG_01456L,CNAG_01456,347
CNAG_01457L,CNAG_01457,347
CNAG_01461L,CNAG_01461,377
CNAG_01463L,CNAG_01463,439
CNAG_01465L,CNAG_01465,391
CNAG_01466L,CNAG_01466,374
CNAG_01467L,CNAG_01467,386
CNAG_01471L,CNAG_01471,1170
CNAG_01472L,CNAG_01472,362
CNAG_01473L,CNAG_01473,468
CNAG_01479L,CNAG_01479,552
CNAG_01482L,CNAG_01482,201
CNAG_01483L,CNAG_01483,419
CNAG_01495L,CNAG_01495,357
CNAG_01496L,CNAG_01496,326
CNAG_01497L,CNAG_01497,303
CNAG_01498L,CNAG_01498,367
CNAG_01504L,CNAG_01504,357
CNAG_01510L,CNAG_01510,1001
CNAG_01512L,CNAG_01512,758
CNAG_01513L,CNAG_01513,439
CNAG_01514L,CNAG_01514,477
CNAG_01518L,CNAG_01518,498
CNAG_01519L,CNAG_01519,487
CNAG_01521L,CNAG_01521,393
CNAG_01527L,CNAG_01527,366
CNAG_01531L,CNAG_01531,383
CNAG_01532L,CNAG_01532,281
CNAG_01534L,CNAG_01534,352
CNAG_01536L,CNAG_01536,24
CNAG_01537L,CNAG_01537,11
CNAG_01546L,CNAG_01546,438
CNAG_01547L,CNAG_01547,323
CNAG_01550L,CNAG_01550,147
CNAG_01554L,CNAG_01554,650
CNAG_01555L,CNAG_01555,392
CNAG_01556L,CNAG_01556,1
CNAG_01557L,CNAG_01557,4
CNAG_01559L,CNAG_01559,420
CNAG_01560L,CNAG_01560,364
CNAG_01561L,CNAG_01561,322
CNAG_01567L,CNAG_01567,330
CNAG_01569L,CNAG_01569,385
CNAG_01570L,CNAG_01570,382
CNAG_01571L,CNAG_01571,244
CNAG_01579L,CNAG_01579,189
CNAG_01581L,CNAG_01581,344
CNAG_01582L,CNAG_01582,353
CNAG_01584L,CNAG_01584,24
CNAG_01585L,CNAG_01585,556
CNAG_01587L,CNAG_01587,156
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,812
CNAG_01596L,CNAG_01596,8
CNAG_01597L,CNAG_01597,53
CNAG_01606L,CNAG_01606,676
CNAG_01607L,CNAG_01607,335
CNAG_01612L,CNAG_01612,526
CNAG_01613L,CNAG_01613,140
CNAG_01616L,CNAG_01616,335
CNAG_01622L,CNAG_01622,36
CNAG_01623L,CNAG_01623,242
CNAG_01624L,CNAG_01624,360
CNAG_01625L,CNAG_01625,306
CNAG_01632L,CNAG_01632,293
CNAG_01636L,CNAG_01636,305
CNAG_01637L,CNAG_01637,359
CNAG_01640L,CNAG_01640,476
CNAG_01648L,CNAG_01648,404
CNAG_01649L,CNAG_01649,14
CNAG_01655L,CNAG_01655,336
CNAG_01658L,CNAG_01658,142
CNAG_01659L,CNAG_01659,228
CNAG_01660L,CNAG_01660,190
CNAG_01668L,CNAG_01668,381
CNAG_01673L,CNAG_01673,322
CNAG_01674L,CNAG_01674,538
CNAG_01675L,CNAG_01675,403
CNAG_01682L,CNAG_01682,1652
CNAG_01691L,CNAG_01691,456
CNAG_01694L,CNAG_01694,16
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,418
CNAG_01703L,CNAG_01703,326
CNAG_01706L,CNAG_01706,560
CNAG_01710L,CNAG_01710,407
CNAG_01714L,CNAG_01714,1582
CNAG_01716L,CNAG_01716,6
CNAG_01719L,CNAG_01719,328
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,405
CNAG_01731L,CNAG_01731,33
CNAG_01737L,CNAG_01737,129
CNAG_01738L,CNAG_01738,203
CNAG_01739L,CNAG_01739,462
CNAG_01740L,CNAG_01740,62
CNAG_01741L,CNAG_01741,544
CNAG_01749L,CNAG_01749,474
CNAG_01750L,CNAG_01750,436
CNAG_01751L,CNAG_01751,443
CNAG_01763L,CNAG_01763,310
CNAG_01764L,CNAG_01764,526
CNAG_01769L,CNAG_01769,468
CNAG_01779L,CNAG_01779,42
CNAG_01780L,CNAG_01780,387
CNAG_01793L,CNAG_01793,452
CNAG_01798L,CNAG_01798,730
CNAG_01807L,CNAG_01807,18
CNAG_01811L,CNAG_01811,554
CNAG_01821L,CNAG_01821,477
CNAG_01825L,CNAG_01825,7
CNAG_01827L,CNAG_01827,535
CNAG_01828L,CNAG_01828,14
CNAG_01832L,CNAG_01832,144
CNAG_01837L,CNAG_01837,5
CNAG_01843L,CNAG_01843,1471
CNAG_01844L,CNAG_01844,167
CNAG_01848L,CNAG_01848,283
CNAG_01849L,CNAG_01849,360
CNAG_01851L,CNAG_01851,362
CNAG_01857L,CNAG_01857,416
CNAG_01861L,CNAG_01861,378
CNAG_01862L,CNAG_01862,470
CNAG_01866L,CNAG_01866,356
CNAG_01867L,CNAG_01867,129
CNAG_01868L,CNAG_01868,57
CNAG_01869L,CNAG_01869,417
CNAG_01870L,CNAG_01870,12
CNAG_01872L,CNAG_01872,459
CNAG_01873L,CNAG_01873,429
CNAG_01876L,CNAG_01876,481
CNAG_01878L,CNAG_01878,690
CNAG_01879L,CNAG_01879,364
CNAG_01885L,CNAG_01885,136
CNAG_01886L,CNAG_01886,421
CNAG_01900L,CNAG_01900,453
CNAG_01903L,CNAG_01903,155
CNAG_01904L,CNAG_01904,359
CNAG_01909L,CNAG_01909,427
CNAG_01913L,CNAG_01913,289
CNAG_01923L,CNAG_01923,202
CNAG_01924L,CNAG_01924,306
CNAG_01926L,CNAG_01926,305
CNAG_01927L,CNAG_01927,363
CNAG_01928L,CNAG_01928,309
CNAG_01929L,CNAG_01929,464
CNAG_01931L,CNAG_01931,375
CNAG_01933L,CNAG_01933,402
CNAG_01934L,CNAG_01934,366
CNAG_01937L,CNAG_01937,359
CNAG_01940L,CNAG_01940,482
CNAG_01941L,CNAG_01941,39
CNAG_01942L,CNAG_01942,388
CNAG_01943L,CNAG_01943,203
CNAG_01944L,CNAG_01944,249
CNAG_01952L,CNAG_01952,373
CNAG_01958L,CNAG_01958,140
CNAG_01963L,CNAG_01963,292
CNAG_01972L,CNAG_01972,454
CNAG_01975L,CNAG_01975,417
CNAG_01978L,CNAG_01978,534
CNAG_01980L,CNAG_01980,443
CNAG_01986L,CNAG_01986,1631
CNAG_02004L,CNAG_02004,123
CNAG_02005L,CNAG_02005,561
CNAG_02006L,CNAG_02006,331
CNAG_02012L,CNAG_02012,343
CNAG_02013L,CNAG_02013,419
CNAG_02016L,CNAG_02016,466
CNAG_02023L,CNAG_02023,517
CNAG_02026L,CNAG_02026,451
CNAG_02027L,CNAG_02027,428
CNAG_02031L,CNAG_02031,560
CNAG_02038L,CNAG_02038,250
CNAG_02039L,CNAG_02039,423
CNAG_02050L,CNAG_02050,365
CNAG_02051L,CNAG_02051,241
CNAG_02052L,CNAG_02052,93
CNAG_02053L,CNAG_02053,519
CNAG_02055L,CNAG_02055,523
CNAG_02056L,CNAG_02056,314
CNAG_02057L,CNAG_02057,251
CNAG_02058L,CNAG_02058,409
CNAG_02059L,CNAG_02059,107
CNAG_02061L,CNAG_02061,332
CNAG_02062L,CNAG_02062,311
CNAG_02067L,CNAG_02067,895
CNAG_02068L,CNAG_02068,382
CNAG_02069L,CNAG_02069,391
CNAG_02073L,CNAG_02073,221
CNAG_02078L,CNAG_02078,233
CNAG_02086L,CNAG_02086,285
CNAG_02087L,CNAG_02087,506
CNAG_02092L,CNAG_02092,256
CNAG_02096L,CNAG_02096,42
CNAG_02097L,CNAG_02097,298
CNAG_02105L,CNAG_02105,377
CNAG_02108L,CNAG_02108,102
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,476
CNAG_02113L,CNAG_02113,138
CNAG_02114L,CNAG_02114,431
CNAG_02117L,CNAG_02117,368
CNAG_02120L,CNAG_02120,1979
CNAG_02126L,CNAG_02126,253
CNAG_02127L,CNAG_02127,107
CNAG_02130L,CNAG_02130,656
CNAG_02137L,CNAG_02137,359
CNAG_02139L,CNAG_02139,344
CNAG_02140L,CNAG_02140,438
CNAG_02146L,CNAG_02146,418
CNAG_02149L,CNAG_02149,195
CNAG_02150L,CNAG_02150,245
CNAG_02151L,CNAG_02151,356
CNAG_02153L,CNAG_02153,7
CNAG_02156L,CNAG_02156,517
CNAG_02157L,CNAG_02157,110
CNAG_02160L,CNAG_02160,383
CNAG_02161L,CNAG_02161,76
CNAG_02169L,CNAG_02169,336
CNAG_02170L,CNAG_02170,2280
CNAG_02171L,CNAG_02171,361
CNAG_02184L,CNAG_02184,310
CNAG_02185L,CNAG_02185,342
CNAG_02186L,CNAG_02186,369
CNAG_02187L,CNAG_02187,303
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,494
CNAG_02196L,CNAG_02196,242
CNAG_02197L,CNAG_02197,360
CNAG_02205L,CNAG_02205,63
CNAG_02206L,CNAG_02206,459
CNAG_02207L,CNAG_02207,407
CNAG_02210L,CNAG_02210,291
CNAG_02211L,CNAG_02211,320
CNAG_02227L,CNAG_02227,364
CNAG_02228L,CNAG_02228,123
CNAG_02232L,CNAG_02232,12
CNAG_02235L,CNAG_02235,330
CNAG_02238L,CNAG_02238,220
CNAG_02241L,CNAG_02241,390
CNAG_02258L,CNAG_02258,344
CNAG_02259L,CNAG_02259,284
CNAG_02260L,CNAG_02260,143
CNAG_02261L,CNAG_02261,94
CNAG_02265L,CNAG_02265,89
CNAG_02269L,CNAG_02269,133
CNAG_02281L,CNAG_02281,241
CNAG_02283L,CNAG_02283,368
CNAG_02286L,CNAG_02286,271
CNAG_02287L,CNAG_02287,335
CNAG_02289L,CNAG_02289,402
CNAG_02290L,CNAG_02290,77
CNAG_02295L,CNAG_02295,183
CNAG_02296L,CNAG_02296,395
CNAG_02300L,CNAG_02300,384
CNAG_02302L,CNAG_02302,388
CNAG_02308L,CNAG_02308,360
CNAG_02309L,CNAG_02309,231
CNAG_02310L,CNAG_02310,12
CNAG_02311L,CNAG_02311,420
CNAG_02312L,CNAG_02312,487
CNAG_02313L,CNAG_02313,9
CNAG_02314L,CNAG_02314,330
CNAG_02317L,CNAG_02317,407
CNAG_02318L,CNAG_02318,281
CNAG_02324L,CNAG_02324,342
CNAG_02327L,CNAG_02327,408
CNAG_02332L,CNAG_02332,424
CNAG_02336L,CNAG_02336,508
CNAG_02337L,CNAG_02337,465
CNAG_02339L,CNAG_02339,419
CNAG_02340L,CNAG_02340,364
CNAG_02341L,CNAG_02341,323
CNAG_02342L,CNAG_02342,393
CNAG_02343L,CNAG_02343,383
CNAG_02344L,CNAG_02344,390
CNAG_02345L,CNAG_02345,310
CNAG_02355L,CNAG_02355,487
CNAG_02358L,CNAG_02358,3
CNAG_02362L,CNAG_02362,525
CNAG_02363L,CNAG_02363,448
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,435
CNAG_02375L,CNAG_02375,457
CNAG_02376L,CNAG_02376,24
CNAG_02377L,CNAG_02377,688
CNAG_02384L,CNAG_02384,398
CNAG_02397L,CNAG_02397,433
CNAG_02402L,CNAG_02402,60
CNAG_02403L,CNAG_02403,20
CNAG_02404L,CNAG_02404,411
CNAG_02407L,CNAG_02407,352
CNAG_02408L,CNAG_02408,406
CNAG_02416L,CNAG_02416,298
CNAG_02417L,CNAG_02417,489
