Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,54
CNAG_01243L,CNAG_01243,73
CNAG_04863L,CNAG_04863,100
CNAG_05708L,CNAG_05708,409
CNAG_04177L,CNAG_04177,222
CNAG_03151L,CNAG_03151,217
CNAG_00556L,CNAG_00556,20
CNAG_06552L,CNAG_06552,148
CNAG_03582L,CNAG_03582,323
CNAG_06225L,CNAG_06225,374
CNAG_01938L,CNAG_01938,384
CNAG_00396L,CNAG_00396,1785
CNAG_01850L,CNAG_01850,209
CNAG_00802L,CNAG_00802,285
CNAG_01580L,CNAG_01580,160
CNAG_03158L,CNAG_03158,461
CNAG_04761L,CNAG_04761,650
CNAG_00002L,CNAG_00002,745
CNAG_00003L,CNAG_00003,474
CNAG_00004L,CNAG_00004,446
CNAG_00006L,CNAG_00006,322
CNAG_00012L,CNAG_00012,606
CNAG_00020L,CNAG_00020,267
CNAG_00025L,CNAG_00025,574
CNAG_00027L,CNAG_00027,1073
CNAG_00030L,CNAG_00030,436
CNAG_00032L,CNAG_00032,595
CNAG_00033L,CNAG_00033,373
CNAG_00035L,CNAG_00035,617
CNAG_00036L,CNAG_00036,740
CNAG_00043L,CNAG_00043,806
CNAG_00045L,CNAG_00045,577
CNAG_00047L,CNAG_00047,504
CNAG_00050L,CNAG_00050,546
CNAG_00053L,CNAG_00053,1038
CNAG_00056L,CNAG_00056,559
CNAG_00060L,CNAG_00060,494
CNAG_00069L,CNAG_00069,511
CNAG_00072L,CNAG_00072,429
CNAG_00080L,CNAG_00080,500
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,352
CNAG_00090L,CNAG_00090,1053
CNAG_00093L,CNAG_00093,523
CNAG_00094L,CNAG_00094,494
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,753
CNAG_00110L,CNAG_00110,473
CNAG_00118L,CNAG_00118,271
CNAG_00119L,CNAG_00119,449
CNAG_00121L,CNAG_00121,587
CNAG_00125L,CNAG_00125,660
CNAG_00127L,CNAG_00127,544
CNAG_00128L,CNAG_00128,634
CNAG_00131L,CNAG_00131,673
CNAG_00134L,CNAG_00134,519
CNAG_00135L,CNAG_00135,508
CNAG_00144L,CNAG_00144,557
CNAG_00146L,CNAG_00146,444
CNAG_00151L,CNAG_00151,124
CNAG_00152L,CNAG_00152,478
CNAG_00153L,CNAG_00153,455
CNAG_00155L,CNAG_00155,1019
CNAG_00158L,CNAG_00158,529
CNAG_00159L,CNAG_00159,1418
CNAG_00160L,CNAG_00160,619
CNAG_00167L,CNAG_00167,380
CNAG_00171L,CNAG_00171,31
CNAG_00172L,CNAG_00172,560
CNAG_00173L,CNAG_00173,575
CNAG_00180L,CNAG_00180,415
CNAG_00182L,CNAG_00182,344
CNAG_00185L,CNAG_00185,492
CNAG_00186L,CNAG_00186,412
CNAG_00187L,CNAG_00187,413
CNAG_00195L,CNAG_00195,103
CNAG_00229L,CNAG_00229,492
CNAG_00231L,CNAG_00231,511
CNAG_00234L,CNAG_00234,438
CNAG_00237L,CNAG_00237,1113
CNAG_00242L,CNAG_00242,1510
CNAG_00248L,CNAG_00248,48
CNAG_00250L,CNAG_00250,522
CNAG_00251L,CNAG_00251,503
CNAG_00252L,CNAG_00252,52
CNAG_00257L,CNAG_00257,656
CNAG_00258L,CNAG_00258,458
CNAG_00262L,CNAG_00262,492
CNAG_00266L,CNAG_00266,433
CNAG_00267L,CNAG_00267,642
CNAG_00272L,CNAG_00272,494
CNAG_00274L,CNAG_00274,349
CNAG_00277L,CNAG_00277,4933
CNAG_00288L,CNAG_00288,722
CNAG_00289L,CNAG_00289,750
CNAG_00290L,CNAG_00290,657
CNAG_00291L,CNAG_00291,623
CNAG_00299L,CNAG_00299,739
CNAG_00304L,CNAG_00304,764
CNAG_00305L,CNAG_00305,685
CNAG_00308L,CNAG_00308,681
CNAG_00309L,CNAG_00309,686
CNAG_00313L,CNAG_00313,720
CNAG_00316L,CNAG_00316,558
CNAG_00317L,CNAG_00317,159
CNAG_00321L,CNAG_00321,675
CNAG_00322L,CNAG_00322,525
CNAG_00323L,CNAG_00323,551
CNAG_00326L,CNAG_00326,517
CNAG_00328L,CNAG_00328,177
CNAG_00330L,CNAG_00330,12
CNAG_00342L,CNAG_00342,38
CNAG_00344L,CNAG_00344,538
CNAG_00353L,CNAG_00353,667
CNAG_00357L,CNAG_00357,534
CNAG_00358L,CNAG_00358,138
CNAG_00365L,CNAG_00365,796
CNAG_00367L,CNAG_00367,357
CNAG_00368L,CNAG_00368,382
CNAG_00371L,CNAG_00371,657
CNAG_00386L,CNAG_00386,253
CNAG_00387L,CNAG_00387,673
CNAG_00390L,CNAG_00390,418
CNAG_00391L,CNAG_00391,507
CNAG_00395L,CNAG_00395,543
CNAG_00397L,CNAG_00397,749
CNAG_00402L,CNAG_00402,885
CNAG_00403L,CNAG_00403,443
CNAG_00406L,CNAG_00406,575
CNAG_00408L,CNAG_00408,249
CNAG_00409L,CNAG_00409,1642
CNAG_00410L,CNAG_00410,231
CNAG_00411L,CNAG_00411,76
CNAG_00412L,CNAG_00412,1075
CNAG_00416L,CNAG_00416,583
CNAG_00419L,CNAG_00419,1389
CNAG_00422L,CNAG_00422,42
CNAG_00425L,CNAG_00425,324
CNAG_00429L,CNAG_00429,454
CNAG_00430L,CNAG_00430,446
CNAG_00434L,CNAG_00434,379
CNAG_00436L,CNAG_00436,339
CNAG_00438L,CNAG_00438,55
CNAG_00439L,CNAG_00439,462
CNAG_00446L,CNAG_00446,579
CNAG_00451L,CNAG_00451,875
CNAG_00452L,CNAG_00452,603
CNAG_00454L,CNAG_00454,479
CNAG_00463L,CNAG_00463,544
CNAG_00465L,CNAG_00465,531
CNAG_00467L,CNAG_00467,292
CNAG_00468L,CNAG_00468,306
CNAG_00470L,CNAG_00470,335
CNAG_00472L,CNAG_00472,20
CNAG_00481L,CNAG_00481,582
CNAG_00484L,CNAG_00484,1435
CNAG_00487L,CNAG_00487,556
CNAG_00488L,CNAG_00488,638
CNAG_00490L,CNAG_00490,19
CNAG_00492L,CNAG_00492,657
CNAG_00496L,CNAG_00496,376
CNAG_00497L,CNAG_00497,510
CNAG_00498L,CNAG_00498,1101
CNAG_00499L,CNAG_00499,610
CNAG_00500L,CNAG_00500,308
CNAG_00505L,CNAG_00505,1693
CNAG_00506L,CNAG_00506,513
CNAG_00507L,CNAG_00507,597
CNAG_00508L,CNAG_00508,491
CNAG_00511L,CNAG_00511,509
CNAG_00515L,CNAG_00515,786
CNAG_00516L,CNAG_00516,506
CNAG_00517L,CNAG_00517,330
CNAG_00520L,CNAG_00520,481
CNAG_00523L,CNAG_00523,663
CNAG_00524L,CNAG_00524,695
CNAG_00526L,CNAG_00526,529
CNAG_00528L,CNAG_00528,538
CNAG_00529L,CNAG_00529,597
CNAG_00534L,CNAG_00534,457
CNAG_00538L,CNAG_00538,429
CNAG_00541L,CNAG_00541,634
CNAG_00542L,CNAG_00542,797
CNAG_00543L,CNAG_00543,745
CNAG_00550L,CNAG_00550,753
CNAG_00554L,CNAG_00554,124
CNAG_00555L,CNAG_00555,754
CNAG_00558L,CNAG_00558,573
CNAG_00561L,CNAG_00561,559
CNAG_00562L,CNAG_00562,668
CNAG_00567L,CNAG_00567,305
CNAG_00570L,CNAG_00570,30
CNAG_00571L,CNAG_00571,696
CNAG_00574L,CNAG_00574,1510
CNAG_00575L,CNAG_00575,838
CNAG_00576L,CNAG_00576,629
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,601
CNAG_00583L,CNAG_00583,571
CNAG_00585L,CNAG_00585,477
CNAG_00586L,CNAG_00586,761
CNAG_00589L,CNAG_00589,737
CNAG_00590L,CNAG_00590,224
CNAG_00591L,CNAG_00591,591
CNAG_00593L,CNAG_00593,591
CNAG_00595L,CNAG_00595,57
CNAG_00596L,CNAG_00596,669
CNAG_00599L,CNAG_00599,617
CNAG_00601L,CNAG_00601,654
CNAG_00608L,CNAG_00608,209
CNAG_00609L,CNAG_00609,1249
CNAG_00613L,CNAG_00613,2419
CNAG_00622L,CNAG_00622,380
CNAG_00623L,CNAG_00623,27
CNAG_00624L,CNAG_00624,419
CNAG_00625L,CNAG_00625,454
CNAG_00626L,CNAG_00626,710
CNAG_00628L,CNAG_00628,639
CNAG_00632L,CNAG_00632,1224
CNAG_00634L,CNAG_00634,258
CNAG_00635L,CNAG_00635,510
CNAG_00640L,CNAG_00640,2924
CNAG_00641L,CNAG_00641,12372
CNAG_00642L,CNAG_00642,638
CNAG_00651L,CNAG_00651,761
CNAG_00655L,CNAG_00655,3334
CNAG_00657L,CNAG_00657,549
CNAG_00658L,CNAG_00658,497
CNAG_00659L,CNAG_00659,91
CNAG_00664L,CNAG_00664,557
CNAG_00665L,CNAG_00665,12
CNAG_00667L,CNAG_00667,386
CNAG_00671L,CNAG_00671,567
CNAG_00673L,CNAG_00673,515
CNAG_00677L,CNAG_00677,542
CNAG_00686L,CNAG_00686,1390
CNAG_00690L,CNAG_00690,203
CNAG_00693L,CNAG_00693,4
CNAG_00695L,CNAG_00695,849
CNAG_00696L,CNAG_00696,47
CNAG_00698L,CNAG_00698,665
CNAG_00711L,CNAG_00711,661
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,540
CNAG_00723L,CNAG_00723,215
CNAG_00727L,CNAG_00727,580
CNAG_00729L,CNAG_00729,1611
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,102
CNAG_00738L,CNAG_00738,567
CNAG_00739L,CNAG_00739,657
CNAG_00747L,CNAG_00747,139
CNAG_00751L,CNAG_00751,490
CNAG_00753L,CNAG_00753,2352
CNAG_00754L,CNAG_00754,779
CNAG_00759L,CNAG_00759,747
CNAG_00760L,CNAG_00760,8
CNAG_00766L,CNAG_00766,635
CNAG_00768L,CNAG_00768,297
CNAG_00780L,CNAG_00780,430
CNAG_00783L,CNAG_00783,622
CNAG_00795L,CNAG_00795,638
CNAG_00801L,CNAG_00801,424
CNAG_00803L,CNAG_00803,715
CNAG_00807L,CNAG_00807,697
CNAG_00810L,CNAG_00810,413
CNAG_00816L,CNAG_00816,583
CNAG_00817L,CNAG_00817,507
CNAG_00823L,CNAG_00823,923
CNAG_00835L,CNAG_00835,1392
CNAG_00836L,CNAG_00836,508
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,531
CNAG_00843L,CNAG_00843,669
CNAG_00848L,CNAG_00848,647
CNAG_00849L,CNAG_00849,646
CNAG_00850L,CNAG_00850,385
CNAG_00851L,CNAG_00851,503
CNAG_00852L,CNAG_00852,447
CNAG_00855L,CNAG_00855,489
CNAG_00867L,CNAG_00867,526
CNAG_00868L,CNAG_00868,691
CNAG_00872L,CNAG_00872,755
CNAG_00875L,CNAG_00875,1570
CNAG_00876L,CNAG_00876,660
CNAG_00877L,CNAG_00877,346
CNAG_00878L,CNAG_00878,1385
CNAG_00892L,CNAG_00892,780
CNAG_00893L,CNAG_00893,592
CNAG_00900L,CNAG_00900,665
CNAG_00901L,CNAG_00901,454
CNAG_00908L,CNAG_00908,676
CNAG_00911L,CNAG_00911,533
CNAG_00920L,CNAG_00920,620
CNAG_00924L,CNAG_00924,530
CNAG_00925L,CNAG_00925,538
CNAG_00927L,CNAG_00927,690
CNAG_00928L,CNAG_00928,5
CNAG_00933L,CNAG_00933,779
CNAG_00937L,CNAG_00937,658
CNAG_00941L,CNAG_00941,553
CNAG_00961L,CNAG_00961,666
CNAG_00964L,CNAG_00964,584
CNAG_00967L,CNAG_00967,643
CNAG_00968L,CNAG_00968,573
CNAG_00969L,CNAG_00969,510
CNAG_00971L,CNAG_00971,105
CNAG_00972L,CNAG_00972,542
CNAG_00973L,CNAG_00973,616
CNAG_00977L,CNAG_00977,320
CNAG_00978L,CNAG_00978,264
CNAG_00982L,CNAG_00982,233
CNAG_00989L,CNAG_00989,772
CNAG_00999L,CNAG_00999,549
CNAG_01001L,CNAG_01001,499
CNAG_01002L,CNAG_01002,441
CNAG_01006L,CNAG_01006,415
CNAG_01007L,CNAG_01007,510
CNAG_01008L,CNAG_01008,486
CNAG_01011L,CNAG_01011,474
CNAG_01012L,CNAG_01012,381
CNAG_01016L,CNAG_01016,463
CNAG_01020L,CNAG_01020,41
CNAG_01024L,CNAG_01024,323
CNAG_01031L,CNAG_01031,499
CNAG_01032L,CNAG_01032,642
CNAG_01034L,CNAG_01034,594
CNAG_01037L,CNAG_01037,1060
CNAG_01045L,CNAG_01045,101
CNAG_01048L,CNAG_01048,1153
CNAG_01056L,CNAG_01056,347
CNAG_01057L,CNAG_01057,236
CNAG_01058L,CNAG_01058,460
CNAG_01070L,CNAG_01070,460
CNAG_01074L,CNAG_01074,507
CNAG_01085L,CNAG_01085,537
CNAG_01086L,CNAG_01086,657
CNAG_01095L,CNAG_01095,534
CNAG_01097L,CNAG_01097,512
CNAG_01102L,CNAG_01102,493
CNAG_01114L,CNAG_01114,417
CNAG_01115L,CNAG_01115,279
CNAG_01116L,CNAG_01116,606
CNAG_01121L,CNAG_01121,603
CNAG_01122L,CNAG_01122,765
CNAG_01123L,CNAG_01123,60
CNAG_01127L,CNAG_01127,622
CNAG_01128L,CNAG_01128,706
CNAG_01132L,CNAG_01132,488
CNAG_01133L,CNAG_01133,623
CNAG_01139L,CNAG_01139,491
CNAG_01142L,CNAG_01142,487
CNAG_01149L,CNAG_01149,206
CNAG_01157L,CNAG_01157,850
CNAG_01161L,CNAG_01161,668
CNAG_01162L,CNAG_01162,579
CNAG_01165L,CNAG_01165,625
CNAG_01186L,CNAG_01186,594
CNAG_01188L,CNAG_01188,31
CNAG_01190L,CNAG_01190,384
CNAG_01191L,CNAG_01191,543
CNAG_01192L,CNAG_01192,157
CNAG_01193L,CNAG_01193,713
CNAG_01194L,CNAG_01194,711
CNAG_01195L,CNAG_01195,223
CNAG_01196L,CNAG_01196,648
CNAG_01208L,CNAG_01208,314
CNAG_01209L,CNAG_01209,325
CNAG_01210L,CNAG_01210,831
CNAG_01211L,CNAG_01211,50
CNAG_01212L,CNAG_01212,416
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,532
CNAG_01215L,CNAG_01215,494
CNAG_01216L,CNAG_01216,502
CNAG_01222L,CNAG_01222,586
CNAG_01228L,CNAG_01228,555
CNAG_01234L,CNAG_01234,683
CNAG_01237L,CNAG_01237,438
CNAG_01244L,CNAG_01244,434
CNAG_01247L,CNAG_01247,596
CNAG_01248L,CNAG_01248,508
CNAG_01249L,CNAG_01249,381
CNAG_01252L,CNAG_01252,460
CNAG_01256L,CNAG_01256,532
CNAG_01264L,CNAG_01264,566
CNAG_01265L,CNAG_01265,74
CNAG_01266L,CNAG_01266,485
CNAG_01270L,CNAG_01270,740
CNAG_01281L,CNAG_01281,123
CNAG_01284L,CNAG_01284,554
CNAG_01285L,CNAG_01285,1
CNAG_01286L,CNAG_01286,654
CNAG_01295L,CNAG_01295,634
CNAG_01297L,CNAG_01297,518
CNAG_01298L,CNAG_01298,580
CNAG_01299L,CNAG_01299,499
CNAG_01302L,CNAG_01302,555
CNAG_01306L,CNAG_01306,554
CNAG_01308L,CNAG_01308,494
CNAG_01309L,CNAG_01309,290
CNAG_01310L,CNAG_01310,435
CNAG_01315L,CNAG_01315,321
CNAG_01319L,CNAG_01319,588
CNAG_01333L,CNAG_01333,501
CNAG_01335L,CNAG_01335,502
CNAG_01338L,CNAG_01338,542
CNAG_01339L,CNAG_01339,628
CNAG_01342L,CNAG_01342,391
CNAG_01343L,CNAG_01343,495
CNAG_01344L,CNAG_01344,469
CNAG_01347L,CNAG_01347,195
CNAG_01348L,CNAG_01348,517
CNAG_01351L,CNAG_01351,542
CNAG_01352L,CNAG_01352,534
CNAG_01355L,CNAG_01355,523
CNAG_01357L,CNAG_01357,437
CNAG_01373L,CNAG_01373,520
CNAG_01376L,CNAG_01376,111
CNAG_01377L,CNAG_01377,502
CNAG_01378L,CNAG_01378,708
CNAG_01379L,CNAG_01379,175
CNAG_01380L,CNAG_01380,452
CNAG_01381L,CNAG_01381,321
CNAG_01387L,CNAG_01387,622
CNAG_01388L,CNAG_01388,430
CNAG_01390L,CNAG_01390,257
CNAG_01396L,CNAG_01396,277
CNAG_01403L,CNAG_01403,337
CNAG_01405L,CNAG_01405,355
CNAG_01406L,CNAG_01406,421
CNAG_01408L,CNAG_01408,395
CNAG_01411L,CNAG_01411,543
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,419
CNAG_01419L,CNAG_01419,3
CNAG_01422L,CNAG_01422,486
CNAG_01423L,CNAG_01423,511
CNAG_01425L,CNAG_01425,450
CNAG_01436L,CNAG_01436,296
CNAG_01440L,CNAG_01440,2843
CNAG_01443L,CNAG_01443,464
CNAG_01444L,CNAG_01444,74
CNAG_01445L,CNAG_01445,628
CNAG_01456L,CNAG_01456,420
CNAG_01457L,CNAG_01457,648
CNAG_01461L,CNAG_01461,683
CNAG_01463L,CNAG_01463,470
CNAG_01465L,CNAG_01465,557
CNAG_01466L,CNAG_01466,572
CNAG_01467L,CNAG_01467,645
CNAG_01471L,CNAG_01471,905
CNAG_01472L,CNAG_01472,633
CNAG_01473L,CNAG_01473,729
CNAG_01479L,CNAG_01479,839
CNAG_01482L,CNAG_01482,254
CNAG_01483L,CNAG_01483,606
CNAG_01495L,CNAG_01495,525
CNAG_01496L,CNAG_01496,523
CNAG_01497L,CNAG_01497,516
CNAG_01498L,CNAG_01498,482
CNAG_01504L,CNAG_01504,406
CNAG_01510L,CNAG_01510,721
CNAG_01512L,CNAG_01512,1164
CNAG_01513L,CNAG_01513,588
CNAG_01514L,CNAG_01514,656
CNAG_01518L,CNAG_01518,703
CNAG_01519L,CNAG_01519,593
CNAG_01521L,CNAG_01521,650
CNAG_01527L,CNAG_01527,498
CNAG_01531L,CNAG_01531,565
CNAG_01532L,CNAG_01532,449
CNAG_01534L,CNAG_01534,446
CNAG_01536L,CNAG_01536,6
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,587
CNAG_01547L,CNAG_01547,504
CNAG_01550L,CNAG_01550,340
CNAG_01554L,CNAG_01554,306
CNAG_01555L,CNAG_01555,523
CNAG_01559L,CNAG_01559,461
CNAG_01560L,CNAG_01560,510
CNAG_01561L,CNAG_01561,484
CNAG_01567L,CNAG_01567,579
CNAG_01569L,CNAG_01569,551
CNAG_01570L,CNAG_01570,537
CNAG_01571L,CNAG_01571,348
CNAG_01579L,CNAG_01579,298
CNAG_01581L,CNAG_01581,467
CNAG_01582L,CNAG_01582,480
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,68
CNAG_01585L,CNAG_01585,659
CNAG_01587L,CNAG_01587,181
CNAG_01591L,CNAG_01591,10
CNAG_01592L,CNAG_01592,412
CNAG_01596L,CNAG_01596,77
CNAG_01597L,CNAG_01597,15
CNAG_01606L,CNAG_01606,687
CNAG_01607L,CNAG_01607,501
CNAG_01612L,CNAG_01612,638
CNAG_01613L,CNAG_01613,384
CNAG_01616L,CNAG_01616,405
CNAG_01622L,CNAG_01622,11
CNAG_01623L,CNAG_01623,472
CNAG_01624L,CNAG_01624,699
CNAG_01625L,CNAG_01625,511
CNAG_01632L,CNAG_01632,435
CNAG_01636L,CNAG_01636,531
CNAG_01637L,CNAG_01637,486
CNAG_01640L,CNAG_01640,682
CNAG_01648L,CNAG_01648,671
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,612
CNAG_01658L,CNAG_01658,182
CNAG_01659L,CNAG_01659,577
CNAG_01660L,CNAG_01660,596
CNAG_01666L,CNAG_01666,1
CNAG_01668L,CNAG_01668,575
CNAG_01673L,CNAG_01673,653
CNAG_01674L,CNAG_01674,696
CNAG_01675L,CNAG_01675,690
CNAG_01682L,CNAG_01682,738
CNAG_01691L,CNAG_01691,663
CNAG_01694L,CNAG_01694,53
CNAG_01698L,CNAG_01698,585
CNAG_01703L,CNAG_01703,525
CNAG_01706L,CNAG_01706,768
CNAG_01710L,CNAG_01710,535
CNAG_01714L,CNAG_01714,2317
CNAG_01716L,CNAG_01716,10
CNAG_01719L,CNAG_01719,427
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,689
CNAG_01731L,CNAG_01731,13
CNAG_01737L,CNAG_01737,161
CNAG_01738L,CNAG_01738,202
CNAG_01739L,CNAG_01739,661
CNAG_01740L,CNAG_01740,32
CNAG_01741L,CNAG_01741,663
CNAG_01749L,CNAG_01749,721
CNAG_01750L,CNAG_01750,617
CNAG_01751L,CNAG_01751,624
CNAG_01763L,CNAG_01763,499
CNAG_01764L,CNAG_01764,651
CNAG_01769L,CNAG_01769,626
CNAG_01779L,CNAG_01779,68
CNAG_01780L,CNAG_01780,673
CNAG_01793L,CNAG_01793,561
CNAG_01798L,CNAG_01798,1095
CNAG_01807L,CNAG_01807,661
CNAG_01811L,CNAG_01811,644
CNAG_01821L,CNAG_01821,612
CNAG_01825L,CNAG_01825,39
CNAG_01827L,CNAG_01827,602
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,243
CNAG_01837L,CNAG_01837,89
CNAG_01843L,CNAG_01843,2293
CNAG_01844L,CNAG_01844,710
CNAG_01848L,CNAG_01848,447
CNAG_01849L,CNAG_01849,494
CNAG_01851L,CNAG_01851,594
CNAG_01857L,CNAG_01857,567
CNAG_01861L,CNAG_01861,679
CNAG_01862L,CNAG_01862,718
CNAG_01866L,CNAG_01866,574
CNAG_01867L,CNAG_01867,201
CNAG_01868L,CNAG_01868,73
CNAG_01869L,CNAG_01869,448
CNAG_01870L,CNAG_01870,19
CNAG_01872L,CNAG_01872,424
CNAG_01873L,CNAG_01873,714
CNAG_01876L,CNAG_01876,629
CNAG_01878L,CNAG_01878,1118
CNAG_01879L,CNAG_01879,612
CNAG_01885L,CNAG_01885,244
CNAG_01886L,CNAG_01886,625
CNAG_01900L,CNAG_01900,625
CNAG_01903L,CNAG_01903,328
CNAG_01904L,CNAG_01904,521
CNAG_01909L,CNAG_01909,486
CNAG_01913L,CNAG_01913,523
CNAG_01923L,CNAG_01923,258
CNAG_01924L,CNAG_01924,492
CNAG_01926L,CNAG_01926,562
CNAG_01927L,CNAG_01927,531
CNAG_01928L,CNAG_01928,512
CNAG_01929L,CNAG_01929,517
CNAG_01931L,CNAG_01931,533
CNAG_01933L,CNAG_01933,617
CNAG_01934L,CNAG_01934,540
CNAG_01937L,CNAG_01937,503
CNAG_01940L,CNAG_01940,640
CNAG_01941L,CNAG_01941,78
CNAG_01942L,CNAG_01942,611
CNAG_01943L,CNAG_01943,409
CNAG_01944L,CNAG_01944,526
CNAG_01952L,CNAG_01952,503
CNAG_01958L,CNAG_01958,417
CNAG_01963L,CNAG_01963,454
CNAG_01972L,CNAG_01972,621
CNAG_01975L,CNAG_01975,612
CNAG_01978L,CNAG_01978,355
CNAG_01980L,CNAG_01980,651
CNAG_01986L,CNAG_01986,2574
CNAG_02004L,CNAG_02004,541
CNAG_02005L,CNAG_02005,711
CNAG_02006L,CNAG_02006,497
CNAG_02012L,CNAG_02012,517
CNAG_02013L,CNAG_02013,561
CNAG_02016L,CNAG_02016,660
CNAG_02020L,CNAG_02020,17
CNAG_02023L,CNAG_02023,736
CNAG_02026L,CNAG_02026,680
CNAG_02027L,CNAG_02027,633
CNAG_02031L,CNAG_02031,689
CNAG_02038L,CNAG_02038,790
CNAG_02039L,CNAG_02039,803
CNAG_02050L,CNAG_02050,563
CNAG_02051L,CNAG_02051,328
CNAG_02052L,CNAG_02052,280
CNAG_02053L,CNAG_02053,769
CNAG_02055L,CNAG_02055,721
CNAG_02056L,CNAG_02056,425
CNAG_02057L,CNAG_02057,458
CNAG_02058L,CNAG_02058,489
CNAG_02059L,CNAG_02059,276
CNAG_02061L,CNAG_02061,495
CNAG_02062L,CNAG_02062,460
CNAG_02067L,CNAG_02067,285
CNAG_02068L,CNAG_02068,286
CNAG_02069L,CNAG_02069,586
CNAG_02073L,CNAG_02073,336
CNAG_02078L,CNAG_02078,397
CNAG_02086L,CNAG_02086,414
CNAG_02087L,CNAG_02087,617
CNAG_02092L,CNAG_02092,410
CNAG_02096L,CNAG_02096,337
CNAG_02097L,CNAG_02097,571
CNAG_02105L,CNAG_02105,520
CNAG_02108L,CNAG_02108,476
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,588
CNAG_02113L,CNAG_02113,184
CNAG_02114L,CNAG_02114,680
CNAG_02116L,CNAG_02116,3
CNAG_02117L,CNAG_02117,566
CNAG_02120L,CNAG_02120,2710
CNAG_02126L,CNAG_02126,381
CNAG_02127L,CNAG_02127,157
CNAG_02130L,CNAG_02130,991
CNAG_02137L,CNAG_02137,610
CNAG_02139L,CNAG_02139,604
CNAG_02140L,CNAG_02140,503
CNAG_02146L,CNAG_02146,538
CNAG_02149L,CNAG_02149,383
CNAG_02150L,CNAG_02150,435
CNAG_02151L,CNAG_02151,607
CNAG_02156L,CNAG_02156,717
CNAG_02157L,CNAG_02157,198
CNAG_02160L,CNAG_02160,521
CNAG_02161L,CNAG_02161,223
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,500
CNAG_02170L,CNAG_02170,3063
CNAG_02171L,CNAG_02171,592
CNAG_02184L,CNAG_02184,448
CNAG_02185L,CNAG_02185,505
CNAG_02186L,CNAG_02186,213
CNAG_02187L,CNAG_02187,527
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,859
CNAG_02196L,CNAG_02196,266
CNAG_02197L,CNAG_02197,263
CNAG_02205L,CNAG_02205,561
CNAG_02206L,CNAG_02206,657
CNAG_02207L,CNAG_02207,511
CNAG_02210L,CNAG_02210,637
CNAG_02211L,CNAG_02211,548
CNAG_02227L,CNAG_02227,573
CNAG_02228L,CNAG_02228,528
CNAG_02232L,CNAG_02232,19
CNAG_02235L,CNAG_02235,408
CNAG_02238L,CNAG_02238,497
CNAG_02241L,CNAG_02241,584
CNAG_02258L,CNAG_02258,463
CNAG_02259L,CNAG_02259,510
CNAG_02260L,CNAG_02260,396
CNAG_02261L,CNAG_02261,109
CNAG_02265L,CNAG_02265,180
CNAG_02269L,CNAG_02269,476
CNAG_02281L,CNAG_02281,215
CNAG_02283L,CNAG_02283,557
CNAG_02286L,CNAG_02286,471
CNAG_02287L,CNAG_02287,565
CNAG_02289L,CNAG_02289,540
CNAG_02290L,CNAG_02290,60
CNAG_02295L,CNAG_02295,325
CNAG_02296L,CNAG_02296,606
CNAG_02300L,CNAG_02300,529
CNAG_02302L,CNAG_02302,595
CNAG_02308L,CNAG_02308,526
CNAG_02309L,CNAG_02309,357
CNAG_02310L,CNAG_02310,15
CNAG_02311L,CNAG_02311,438
CNAG_02312L,CNAG_02312,1665
CNAG_02313L,CNAG_02313,42
CNAG_02314L,CNAG_02314,424
CNAG_02317L,CNAG_02317,609
CNAG_02318L,CNAG_02318,424
CNAG_02324L,CNAG_02324,597
CNAG_02327L,CNAG_02327,495
CNAG_02332L,CNAG_02332,607
CNAG_02336L,CNAG_02336,697
CNAG_02337L,CNAG_02337,611
CNAG_02339L,CNAG_02339,598
CNAG_02340L,CNAG_02340,605
CNAG_02341L,CNAG_02341,158
CNAG_02342L,CNAG_02342,573
CNAG_02343L,CNAG_02343,572
CNAG_02344L,CNAG_02344,635
CNAG_02345L,CNAG_02345,556
CNAG_02355L,CNAG_02355,882
CNAG_02358L,CNAG_02358,8
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,645
CNAG_02363L,CNAG_02363,666
CNAG_02373L,CNAG_02373,3
CNAG_02374L,CNAG_02374,754
CNAG_02375L,CNAG_02375,689
CNAG_02376L,CNAG_02376,109
CNAG_02377L,CNAG_02377,708
CNAG_02384L,CNAG_02384,496
