Gene Flank,Gene,Count
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,167
CNAG_05508R,CNAG_05508,333
CNAG_06646R,CNAG_06646,87
CNAG_06647R,CNAG_06647,162
CNAG_07862R,CNAG_07862,586
CNAG_02905R,CNAG_02905,36
CNAG_02904R,CNAG_02904,310
CNAG_06986R,CNAG_06986,176
CNAG_06985R,CNAG_06985,423
CNAG_06437R,CNAG_06437,224
CNAG_02845R,CNAG_02845,194
CNAG_07335R,CNAG_07335,486
CNAG_07334R,CNAG_07334,35
CNAG_01951R,CNAG_01951,628
CNAG_05134R,CNAG_05134,295
CNAG_01360R,CNAG_01360,158
CNAG_03827R,CNAG_03827,72
CNAG_07903R,CNAG_07903,622
CNAG_03742R,CNAG_03742,176
CNAG_03743R,CNAG_03743,338
CNAG_00287R,CNAG_00287,152
CNAG_01148R,CNAG_01148,50
CNAG_04238R,CNAG_04238,292
CNAG_04237R,CNAG_04237,304
CNAG_05198R,CNAG_05198,309
CNAG_01400R,CNAG_01400,230
CNAG_01399R,CNAG_01399,10
CNAG_05477R,CNAG_05477,96
CNAG_07601R,CNAG_07601,273
CNAG_07458R,CNAG_07458,464
CNAG_04258R,CNAG_04258,352
CNAG_06147R,CNAG_06147,240
CNAG_01856R,CNAG_01856,286
CNAG_05853R,CNAG_05853,302
CNAG_06544R,CNAG_06544,179
CNAG_02771R,CNAG_02771,745
CNAG_01331R,CNAG_01331,373
CNAG_01111R,CNAG_01111,285
CNAG_01169R,CNAG_01169,391
CNAG_06831R,CNAG_06831,294
CNAG_01084R,CNAG_01084,209
CNAG_07341R,CNAG_07341,293
CNAG_00279R,CNAG_00279,579
CNAG_00278R,CNAG_00278,391
CNAG_03766R,CNAG_03766,7
CNAG_05744R,CNAG_05744,251
CNAG_05745R,CNAG_05745,109
CNAG_03048R,CNAG_03048,288
CNAG_01638R,CNAG_01638,54
CNAG_07322R,CNAG_07322,159
CNAG_07005R,CNAG_07005,225
CNAG_03451R,CNAG_03451,245
CNAG_00647R,CNAG_00647,46
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,204
CNAG_06371R,CNAG_06371,381
CNAG_06372R,CNAG_06372,361
CNAG_02442R,CNAG_02442,261
CNAG_00176R,CNAG_00176,177
CNAG_00177R,CNAG_00177,328
CNAG_03316R,CNAG_03316,527
CNAG_00355R,CNAG_00355,146
CNAG_00354R,CNAG_00354,86
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,277
CNAG_05334R,CNAG_05334,552
CNAG_03090R,CNAG_03090,387
CNAG_02673R,CNAG_02673,362
CNAG_02674R,CNAG_02674,338
CNAG_00418R,CNAG_00418,342
CNAG_04760R,CNAG_04760,464
CNAG_06648R,CNAG_06648,18
CNAG_03406R,CNAG_03406,174
CNAG_03405R,CNAG_03405,317
CNAG_06772R,CNAG_06772,1779
CNAG_06145R,CNAG_06145,189
CNAG_06144R,CNAG_06144,70
CNAG_03487R,CNAG_03487,381
CNAG_03486R,CNAG_03486,271
CNAG_05431R,CNAG_05431,263
CNAG_05824R,CNAG_05824,413
CNAG_05236R,CNAG_05236,862
CNAG_02240R,CNAG_02240,13
CNAG_02542R,CNAG_02542,328
CNAG_04602R,CNAG_04602,247
CNAG_05192R,CNAG_05192,95
CNAG_01717R,CNAG_01717,28
CNAG_01718R,CNAG_01718,260
CNAG_03449R,CNAG_03449,120
CNAG_01815R,CNAG_01815,249
CNAG_01816R,CNAG_01816,282
CNAG_02735R,CNAG_02735,560
CNAG_02736R,CNAG_02736,349
CNAG_03206R,CNAG_03206,900
CNAG_02181R,CNAG_02181,418
CNAG_01207R,CNAG_01207,388
CNAG_04565R,CNAG_04565,392
CNAG_07866R,CNAG_07866,333
CNAG_07011R,CNAG_07011,504
CNAG_05216R,CNAG_05216,291
CNAG_04627R,CNAG_04627,164
CNAG_01414R,CNAG_01414,9419
CNAG_02223R,CNAG_02223,275
CNAG_02224R,CNAG_02224,376
CNAG_07566R,CNAG_07566,200
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,385
CNAG_01452R,CNAG_01452,2190
CNAG_06246R,CNAG_06246,90
CNAG_06247R,CNAG_06247,407
CNAG_05771R,CNAG_05771,410
CNAG_05772R,CNAG_05772,571
CNAG_07810R,CNAG_07810,289
CNAG_04956R,CNAG_04956,318
CNAG_04955R,CNAG_04955,997
CNAG_03500R,CNAG_03500,237
CNAG_01417R,CNAG_01417,278
CNAG_01418R,CNAG_01418,226
CNAG_04327R,CNAG_04327,232
CNAG_05376R,CNAG_05376,271
CNAG_06068R,CNAG_06068,34
CNAG_01401R,CNAG_01401,219
CNAG_06295R,CNAG_06295,1160
CNAG_01258R,CNAG_01258,145
CNAG_00240R,CNAG_00240,20
CNAG_00501R,CNAG_00501,297
CNAG_00502R,CNAG_00502,101
CNAG_01092R,CNAG_01092,79
CNAG_01362R,CNAG_01362,750
CNAG_05534R,CNAG_05534,293
CNAG_05533R,CNAG_05533,235
CNAG_00064R,CNAG_00064,226
CNAG_04064R,CNAG_04064,280
CNAG_04068R,CNAG_04068,288
CNAG_06490R,CNAG_06490,211
CNAG_05991R,CNAG_05991,327
CNAG_05990R,CNAG_05990,4821
CNAG_03546R,CNAG_03546,423
CNAG_03039R,CNAG_03039,222
CNAG_01540R,CNAG_01540,326
CNAG_01541R,CNAG_01541,325
CNAG_02046R,CNAG_02046,71
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,303
CNAG_03665R,CNAG_03665,81
CNAG_03664R,CNAG_03664,313
CNAG_05633R,CNAG_05633,32
CNAG_06221R,CNAG_06221,154
CNAG_03189R,CNAG_03189,260
CNAG_03190R,CNAG_03190,21
CNAG_03404R,CNAG_03404,425
CNAG_03403R,CNAG_03403,259
CNAG_02392R,CNAG_02392,214
CNAG_02393R,CNAG_02393,213
CNAG_06837R,CNAG_06837,168
CNAG_01324R,CNAG_01324,242
CNAG_01855R,CNAG_01855,1088
CNAG_02172R,CNAG_02172,77
CNAG_02173R,CNAG_02173,4
CNAG_06403R,CNAG_06403,336
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,99
CNAG_00605R,CNAG_00605,366
CNAG_02221R,CNAG_02221,153
CNAG_05723R,CNAG_05723,296
CNAG_05724R,CNAG_05724,398
CNAG_06649R,CNAG_06649,1342
CNAG_01251R,CNAG_01251,332
CNAG_00404R,CNAG_00404,120
CNAG_07677R,CNAG_07677,273
CNAG_02001R,CNAG_02001,411
CNAG_00149R,CNAG_00149,313
CNAG_00756R,CNAG_00756,345
CNAG_06484R,CNAG_06484,263
CNAG_06485R,CNAG_06485,295
CNAG_00568R,CNAG_00568,295
CNAG_03517R,CNAG_03517,327
CNAG_06469R,CNAG_06469,276
CNAG_06470R,CNAG_06470,447
CNAG_04285R,CNAG_04285,165
CNAG_01688R,CNAG_01688,294
CNAG_06706R,CNAG_06706,199
CNAG_07921R,CNAG_07921,409
CNAG_06260R,CNAG_06260,1432
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3173
CNAG_02823R,CNAG_02823,182
CNAG_04859R,CNAG_04859,268
CNAG_04858R,CNAG_04858,254
CNAG_02167R,CNAG_02167,1158
CNAG_00378R,CNAG_00378,427
CNAG_05308R,CNAG_05308,840
CNAG_02148R,CNAG_02148,173
CNAG_02147R,CNAG_02147,360
CNAG_04432R,CNAG_04432,360
CNAG_00996R,CNAG_00996,3
CNAG_00995R,CNAG_00995,353
CNAG_04598R,CNAG_04598,247
CNAG_02512R,CNAG_02512,302
CNAG_07622R,CNAG_07622,303
CNAG_07311R,CNAG_07311,69
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,262
CNAG_03125R,CNAG_03125,239
CNAG_02284R,CNAG_02284,354
CNAG_02285R,CNAG_02285,274
CNAG_00889R,CNAG_00889,369
CNAG_00890R,CNAG_00890,372
CNAG_01017R,CNAG_01017,434
CNAG_07319R,CNAG_07319,428
CNAG_07479R,CNAG_07479,350
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,85
CNAG_06656R,CNAG_06656,318
CNAG_05195R,CNAG_05195,175
CNAG_07816R,CNAG_07816,295
CNAG_05142R,CNAG_05142,116
CNAG_05570R,CNAG_05570,65
CNAG_05397R,CNAG_05397,266
CNAG_04620R,CNAG_04620,287
CNAG_00584R,CNAG_00584,112
CNAG_06440R,CNAG_06440,557
CNAG_05698R,CNAG_05698,331
CNAG_05699R,CNAG_05699,413
CNAG_03234R,CNAG_03234,93
CNAG_03000R,CNAG_03000,2052
CNAG_06383R,CNAG_06383,266
CNAG_06384R,CNAG_06384,50
CNAG_06076R,CNAG_06076,127
CNAG_00761R,CNAG_00761,28
CNAG_00762R,CNAG_00762,127
CNAG_02422R,CNAG_02422,65
CNAG_02421R,CNAG_02421,1287
CNAG_02103R,CNAG_02103,261
CNAG_02102R,CNAG_02102,281
CNAG_05086R,CNAG_05086,81
CNAG_06969R,CNAG_06969,421
CNAG_06968R,CNAG_06968,379
CNAG_00773R,CNAG_00773,260
CNAG_06285R,CNAG_06285,465
CNAG_06286R,CNAG_06286,346
CNAG_04228R,CNAG_04228,330
CNAG_04227R,CNAG_04227,294
CNAG_07344R,CNAG_07344,361
CNAG_00280R,CNAG_00280,194
CNAG_04021R,CNAG_04021,61
CNAG_00604R,CNAG_00604,256
CNAG_07609R,CNAG_07609,308
CNAG_07608R,CNAG_07608,244
CNAG_05402R,CNAG_05402,619
CNAG_00013R,CNAG_00013,561
CNAG_05690R,CNAG_05690,159
CNAG_04158R,CNAG_04158,52
CNAG_02085R,CNAG_02085,424
CNAG_05469R,CNAG_05469,199
CNAG_00986R,CNAG_00986,90
CNAG_01350R,CNAG_01350,282
CNAG_05538R,CNAG_05538,81
CNAG_00772R,CNAG_00772,174
CNAG_03637R,CNAG_03637,372
CNAG_02409R,CNAG_02409,417
CNAG_06464R,CNAG_06464,134
CNAG_04371R,CNAG_04371,374
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,202
CNAG_00181R,CNAG_00181,269
CNAG_05422R,CNAG_05422,57
CNAG_05105R,CNAG_05105,203
CNAG_02753R,CNAG_02753,496
CNAG_04352R,CNAG_04352,242
CNAG_05838R,CNAG_05838,360
CNAG_00440R,CNAG_00440,491
CNAG_05563R,CNAG_05563,268
CNAG_02115R,CNAG_02115,24
CNAG_03188R,CNAG_03188,102
CNAG_01243R,CNAG_01243,109
CNAG_04863R,CNAG_04863,432
CNAG_05708R,CNAG_05708,206
CNAG_04177R,CNAG_04177,122
CNAG_03151R,CNAG_03151,98
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,32
CNAG_03582R,CNAG_03582,215
CNAG_06225R,CNAG_06225,446
CNAG_01938R,CNAG_01938,111
CNAG_00396R,CNAG_00396,550
CNAG_01850R,CNAG_01850,369
CNAG_00802R,CNAG_00802,176
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,298
CNAG_04761R,CNAG_04761,523
CNAG_00002R,CNAG_00002,501
CNAG_00003R,CNAG_00003,514
CNAG_00004R,CNAG_00004,380
CNAG_00006R,CNAG_00006,253
CNAG_00012R,CNAG_00012,418
CNAG_00020R,CNAG_00020,36
CNAG_00025R,CNAG_00025,391
CNAG_00027R,CNAG_00027,670
CNAG_00030R,CNAG_00030,307
CNAG_00032R,CNAG_00032,422
CNAG_00033R,CNAG_00033,354
CNAG_00035R,CNAG_00035,292
CNAG_00036R,CNAG_00036,444
CNAG_00043R,CNAG_00043,568
CNAG_00045R,CNAG_00045,410
CNAG_00047R,CNAG_00047,291
CNAG_00050R,CNAG_00050,319
CNAG_00053R,CNAG_00053,737
CNAG_00056R,CNAG_00056,328
CNAG_00060R,CNAG_00060,248
CNAG_00069R,CNAG_00069,305
CNAG_00072R,CNAG_00072,254
CNAG_00080R,CNAG_00080,370
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,258
CNAG_00090R,CNAG_00090,687
CNAG_00093R,CNAG_00093,294
CNAG_00094R,CNAG_00094,323
CNAG_00105R,CNAG_00105,436
CNAG_00110R,CNAG_00110,48
CNAG_00118R,CNAG_00118,169
CNAG_00119R,CNAG_00119,215
CNAG_00121R,CNAG_00121,344
CNAG_00125R,CNAG_00125,360
CNAG_00127R,CNAG_00127,346
CNAG_00128R,CNAG_00128,737
CNAG_00131R,CNAG_00131,402
CNAG_00134R,CNAG_00134,270
CNAG_00135R,CNAG_00135,339
CNAG_00144R,CNAG_00144,338
CNAG_00146R,CNAG_00146,430
CNAG_00151R,CNAG_00151,27
CNAG_00152R,CNAG_00152,331
CNAG_00153R,CNAG_00153,349
CNAG_00155R,CNAG_00155,633
CNAG_00158R,CNAG_00158,341
CNAG_00159R,CNAG_00159,927
CNAG_00160R,CNAG_00160,359
CNAG_00167R,CNAG_00167,157
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,241
CNAG_00173R,CNAG_00173,413
CNAG_00174R,CNAG_00174,253
CNAG_00180R,CNAG_00180,352
CNAG_00182R,CNAG_00182,180
CNAG_00185R,CNAG_00185,302
CNAG_00186R,CNAG_00186,254
CNAG_00187R,CNAG_00187,183
CNAG_00195R,CNAG_00195,100
CNAG_00229R,CNAG_00229,385
CNAG_00231R,CNAG_00231,284
CNAG_00234R,CNAG_00234,289
CNAG_00237R,CNAG_00237,356
CNAG_00242R,CNAG_00242,1011
CNAG_00248R,CNAG_00248,403
CNAG_00250R,CNAG_00250,436
CNAG_00251R,CNAG_00251,344
CNAG_00252R,CNAG_00252,5
CNAG_00257R,CNAG_00257,419
CNAG_00258R,CNAG_00258,285
CNAG_00262R,CNAG_00262,293
CNAG_00266R,CNAG_00266,218
CNAG_00267R,CNAG_00267,386
CNAG_00272R,CNAG_00272,311
CNAG_00274R,CNAG_00274,219
CNAG_00277R,CNAG_00277,3072
CNAG_00288R,CNAG_00288,486
CNAG_00289R,CNAG_00289,522
CNAG_00290R,CNAG_00290,348
CNAG_00291R,CNAG_00291,385
CNAG_00299R,CNAG_00299,400
CNAG_00304R,CNAG_00304,380
CNAG_00305R,CNAG_00305,242
CNAG_00308R,CNAG_00308,466
CNAG_00309R,CNAG_00309,412
CNAG_00313R,CNAG_00313,423
CNAG_00316R,CNAG_00316,527
CNAG_00317R,CNAG_00317,108
CNAG_00321R,CNAG_00321,499
CNAG_00322R,CNAG_00322,283
CNAG_00323R,CNAG_00323,323
CNAG_00326R,CNAG_00326,321
CNAG_00328R,CNAG_00328,69
CNAG_00330R,CNAG_00330,241
CNAG_00342R,CNAG_00342,60
CNAG_00344R,CNAG_00344,295
CNAG_00353R,CNAG_00353,425
CNAG_00357R,CNAG_00357,391
CNAG_00358R,CNAG_00358,167
CNAG_00365R,CNAG_00365,361
CNAG_00367R,CNAG_00367,120
CNAG_00368R,CNAG_00368,151
CNAG_00371R,CNAG_00371,391
CNAG_00386R,CNAG_00386,253
CNAG_00387R,CNAG_00387,359
CNAG_00390R,CNAG_00390,524
CNAG_00391R,CNAG_00391,285
CNAG_00395R,CNAG_00395,340
CNAG_00397R,CNAG_00397,308
CNAG_00402R,CNAG_00402,443
CNAG_00403R,CNAG_00403,273
CNAG_00406R,CNAG_00406,329
CNAG_00408R,CNAG_00408,105
CNAG_00409R,CNAG_00409,936
CNAG_00410R,CNAG_00410,133
CNAG_00411R,CNAG_00411,93
CNAG_00412R,CNAG_00412,362
CNAG_00416R,CNAG_00416,424
CNAG_00419R,CNAG_00419,684
CNAG_00422R,CNAG_00422,133
CNAG_00425R,CNAG_00425,210
CNAG_00429R,CNAG_00429,220
CNAG_00430R,CNAG_00430,320
CNAG_00434R,CNAG_00434,355
CNAG_00436R,CNAG_00436,311
CNAG_00438R,CNAG_00438,12
CNAG_00439R,CNAG_00439,379
CNAG_00446R,CNAG_00446,420
CNAG_00451R,CNAG_00451,620
CNAG_00452R,CNAG_00452,406
CNAG_00454R,CNAG_00454,253
CNAG_00463R,CNAG_00463,347
CNAG_00465R,CNAG_00465,340
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,184
CNAG_00470R,CNAG_00470,267
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,350
CNAG_00484R,CNAG_00484,186
CNAG_00487R,CNAG_00487,410
CNAG_00488R,CNAG_00488,427
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,441
CNAG_00496R,CNAG_00496,115
CNAG_00497R,CNAG_00497,330
CNAG_00498R,CNAG_00498,654
CNAG_00499R,CNAG_00499,439
CNAG_00500R,CNAG_00500,174
CNAG_00505R,CNAG_00505,1145
CNAG_00506R,CNAG_00506,290
CNAG_00507R,CNAG_00507,290
CNAG_00508R,CNAG_00508,573
CNAG_00511R,CNAG_00511,306
CNAG_00515R,CNAG_00515,514
CNAG_00516R,CNAG_00516,282
CNAG_00517R,CNAG_00517,79
CNAG_00520R,CNAG_00520,147
CNAG_00523R,CNAG_00523,277
CNAG_00524R,CNAG_00524,397
CNAG_00526R,CNAG_00526,332
CNAG_00528R,CNAG_00528,675
CNAG_00529R,CNAG_00529,363
CNAG_00534R,CNAG_00534,294
CNAG_00538R,CNAG_00538,274
CNAG_00541R,CNAG_00541,372
CNAG_00542R,CNAG_00542,247
CNAG_00543R,CNAG_00543,458
CNAG_00550R,CNAG_00550,388
CNAG_00554R,CNAG_00554,99
CNAG_00555R,CNAG_00555,481
CNAG_00558R,CNAG_00558,256
CNAG_00561R,CNAG_00561,404
CNAG_00562R,CNAG_00562,575
CNAG_00567R,CNAG_00567,146
CNAG_00570R,CNAG_00570,30
CNAG_00571R,CNAG_00571,394
CNAG_00574R,CNAG_00574,463
CNAG_00575R,CNAG_00575,534
CNAG_00576R,CNAG_00576,821
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,526
CNAG_00583R,CNAG_00583,262
CNAG_00585R,CNAG_00585,374
CNAG_00586R,CNAG_00586,487
CNAG_00589R,CNAG_00589,387
CNAG_00590R,CNAG_00590,425
CNAG_00591R,CNAG_00591,361
CNAG_00593R,CNAG_00593,417
CNAG_00595R,CNAG_00595,480
CNAG_00596R,CNAG_00596,401
CNAG_00599R,CNAG_00599,454
CNAG_00601R,CNAG_00601,368
CNAG_00608R,CNAG_00608,251
CNAG_00609R,CNAG_00609,391
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1587
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,499
CNAG_00624R,CNAG_00624,130
CNAG_00625R,CNAG_00625,491
CNAG_00626R,CNAG_00626,596
CNAG_00628R,CNAG_00628,332
CNAG_00632R,CNAG_00632,755
CNAG_00634R,CNAG_00634,117
CNAG_00635R,CNAG_00635,269
CNAG_00640R,CNAG_00640,1825
CNAG_00641R,CNAG_00641,10903
CNAG_00642R,CNAG_00642,424
CNAG_00650R,CNAG_00650,322
CNAG_00651R,CNAG_00651,541
CNAG_00655R,CNAG_00655,2489
CNAG_00657R,CNAG_00657,364
CNAG_00658R,CNAG_00658,465
CNAG_00659R,CNAG_00659,153
CNAG_00664R,CNAG_00664,364
CNAG_00665R,CNAG_00665,11
CNAG_00667R,CNAG_00667,473
CNAG_00671R,CNAG_00671,434
CNAG_00673R,CNAG_00673,117
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,678
CNAG_00690R,CNAG_00690,199
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,539
CNAG_00696R,CNAG_00696,122
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,497
CNAG_00711R,CNAG_00711,372
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,366
CNAG_00723R,CNAG_00723,235
CNAG_00727R,CNAG_00727,348
CNAG_00729R,CNAG_00729,803
CNAG_00736R,CNAG_00736,14
CNAG_00738R,CNAG_00738,340
CNAG_00739R,CNAG_00739,370
CNAG_00747R,CNAG_00747,303
CNAG_00751R,CNAG_00751,356
CNAG_00753R,CNAG_00753,1247
CNAG_00754R,CNAG_00754,425
CNAG_00759R,CNAG_00759,393
CNAG_00766R,CNAG_00766,393
CNAG_00768R,CNAG_00768,592
CNAG_00780R,CNAG_00780,320
CNAG_00783R,CNAG_00783,403
CNAG_00795R,CNAG_00795,367
CNAG_00801R,CNAG_00801,276
CNAG_00803R,CNAG_00803,243
CNAG_00807R,CNAG_00807,509
CNAG_00810R,CNAG_00810,412
CNAG_00816R,CNAG_00816,299
CNAG_00817R,CNAG_00817,302
CNAG_00823R,CNAG_00823,640
CNAG_00824R,CNAG_00824,8
CNAG_00835R,CNAG_00835,1299
CNAG_00836R,CNAG_00836,331
CNAG_00837R,CNAG_00837,499
CNAG_00838R,CNAG_00838,383
CNAG_00843R,CNAG_00843,483
CNAG_00848R,CNAG_00848,558
CNAG_00849R,CNAG_00849,421
CNAG_00850R,CNAG_00850,440
CNAG_00851R,CNAG_00851,226
CNAG_00852R,CNAG_00852,277
CNAG_00855R,CNAG_00855,171
CNAG_00867R,CNAG_00867,420
CNAG_00868R,CNAG_00868,384
CNAG_00872R,CNAG_00872,545
CNAG_00875R,CNAG_00875,1023
CNAG_00876R,CNAG_00876,449
CNAG_00877R,CNAG_00877,270
CNAG_00878R,CNAG_00878,1176
CNAG_00892R,CNAG_00892,547
CNAG_00893R,CNAG_00893,418
CNAG_00900R,CNAG_00900,337
CNAG_00901R,CNAG_00901,209
CNAG_00908R,CNAG_00908,473
CNAG_00911R,CNAG_00911,320
CNAG_00920R,CNAG_00920,366
CNAG_00924R,CNAG_00924,328
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,331
CNAG_00933R,CNAG_00933,418
CNAG_00937R,CNAG_00937,311
CNAG_00941R,CNAG_00941,359
CNAG_00961R,CNAG_00961,384
CNAG_00964R,CNAG_00964,303
CNAG_00967R,CNAG_00967,443
CNAG_00968R,CNAG_00968,306
CNAG_00969R,CNAG_00969,309
CNAG_00971R,CNAG_00971,29
CNAG_00972R,CNAG_00972,360
CNAG_00973R,CNAG_00973,61
CNAG_00977R,CNAG_00977,101
CNAG_00978R,CNAG_00978,198
CNAG_00982R,CNAG_00982,238
CNAG_00989R,CNAG_00989,367
CNAG_00999R,CNAG_00999,315
CNAG_01001R,CNAG_01001,339
CNAG_01002R,CNAG_01002,242
CNAG_01006R,CNAG_01006,272
CNAG_01007R,CNAG_01007,311
CNAG_01008R,CNAG_01008,273
CNAG_01011R,CNAG_01011,693
CNAG_01012R,CNAG_01012,314
CNAG_01016R,CNAG_01016,215
CNAG_01020R,CNAG_01020,53
CNAG_01024R,CNAG_01024,120
CNAG_01031R,CNAG_01031,363
CNAG_01032R,CNAG_01032,393
CNAG_01034R,CNAG_01034,312
CNAG_01037R,CNAG_01037,474
CNAG_01045R,CNAG_01045,141
CNAG_01048R,CNAG_01048,639
CNAG_01056R,CNAG_01056,319
CNAG_01057R,CNAG_01057,136
CNAG_01058R,CNAG_01058,301
CNAG_01070R,CNAG_01070,263
CNAG_01074R,CNAG_01074,363
CNAG_01085R,CNAG_01085,419
CNAG_01086R,CNAG_01086,453
CNAG_01095R,CNAG_01095,333
CNAG_01097R,CNAG_01097,286
CNAG_01102R,CNAG_01102,341
CNAG_01114R,CNAG_01114,147
CNAG_01115R,CNAG_01115,120
CNAG_01116R,CNAG_01116,453
CNAG_01121R,CNAG_01121,413
CNAG_01122R,CNAG_01122,452
CNAG_01123R,CNAG_01123,32
CNAG_01127R,CNAG_01127,408
CNAG_01128R,CNAG_01128,492
CNAG_01132R,CNAG_01132,410
CNAG_01133R,CNAG_01133,335
CNAG_01139R,CNAG_01139,321
CNAG_01142R,CNAG_01142,445
CNAG_01149R,CNAG_01149,176
CNAG_01157R,CNAG_01157,430
CNAG_01161R,CNAG_01161,355
CNAG_01162R,CNAG_01162,307
CNAG_01165R,CNAG_01165,404
CNAG_01186R,CNAG_01186,386
CNAG_01188R,CNAG_01188,9
CNAG_01190R,CNAG_01190,136
CNAG_01191R,CNAG_01191,327
CNAG_01192R,CNAG_01192,281
CNAG_01193R,CNAG_01193,435
CNAG_01194R,CNAG_01194,458
CNAG_01195R,CNAG_01195,224
CNAG_01196R,CNAG_01196,321
CNAG_01208R,CNAG_01208,109
CNAG_01209R,CNAG_01209,219
CNAG_01210R,CNAG_01210,429
CNAG_01211R,CNAG_01211,34
CNAG_01212R,CNAG_01212,155
CNAG_01214R,CNAG_01214,354
CNAG_01215R,CNAG_01215,266
CNAG_01216R,CNAG_01216,370
CNAG_01222R,CNAG_01222,475
CNAG_01228R,CNAG_01228,315
CNAG_01234R,CNAG_01234,404
CNAG_01237R,CNAG_01237,350
CNAG_01244R,CNAG_01244,290
CNAG_01247R,CNAG_01247,279
CNAG_01248R,CNAG_01248,353
CNAG_01249R,CNAG_01249,590
CNAG_01252R,CNAG_01252,388
CNAG_01256R,CNAG_01256,295
CNAG_01264R,CNAG_01264,358
CNAG_01265R,CNAG_01265,338
CNAG_01266R,CNAG_01266,317
CNAG_01270R,CNAG_01270,302
CNAG_01281R,CNAG_01281,158
CNAG_01284R,CNAG_01284,348
CNAG_01286R,CNAG_01286,470
CNAG_01294R,CNAG_01294,9
CNAG_01295R,CNAG_01295,366
CNAG_01297R,CNAG_01297,333
CNAG_01298R,CNAG_01298,429
CNAG_01299R,CNAG_01299,409
CNAG_01302R,CNAG_01302,273
CNAG_01306R,CNAG_01306,281
CNAG_01308R,CNAG_01308,191
CNAG_01309R,CNAG_01309,104
CNAG_01310R,CNAG_01310,156
CNAG_01315R,CNAG_01315,433
CNAG_01319R,CNAG_01319,412
CNAG_01333R,CNAG_01333,292
CNAG_01335R,CNAG_01335,183
CNAG_01338R,CNAG_01338,436
CNAG_01339R,CNAG_01339,400
CNAG_01342R,CNAG_01342,323
CNAG_01343R,CNAG_01343,336
CNAG_01344R,CNAG_01344,265
CNAG_01347R,CNAG_01347,156
CNAG_01348R,CNAG_01348,276
CNAG_01351R,CNAG_01351,346
CNAG_01352R,CNAG_01352,400
CNAG_01355R,CNAG_01355,384
CNAG_01357R,CNAG_01357,322
CNAG_01373R,CNAG_01373,290
CNAG_01376R,CNAG_01376,42
CNAG_01377R,CNAG_01377,195
CNAG_01378R,CNAG_01378,483
CNAG_01379R,CNAG_01379,299
CNAG_01380R,CNAG_01380,288
CNAG_01381R,CNAG_01381,92
CNAG_01387R,CNAG_01387,336
CNAG_01388R,CNAG_01388,233
CNAG_01390R,CNAG_01390,115
CNAG_01396R,CNAG_01396,198
CNAG_01403R,CNAG_01403,180
CNAG_01405R,CNAG_01405,9
CNAG_01406R,CNAG_01406,246
CNAG_01408R,CNAG_01408,8
CNAG_01411R,CNAG_01411,358
CNAG_01416R,CNAG_01416,268
CNAG_01419R,CNAG_01419,19
CNAG_01422R,CNAG_01422,332
CNAG_01423R,CNAG_01423,296
CNAG_01425R,CNAG_01425,271
CNAG_01436R,CNAG_01436,344
CNAG_01440R,CNAG_01440,2113
CNAG_01443R,CNAG_01443,290
CNAG_01444R,CNAG_01444,70
CNAG_01445R,CNAG_01445,497
CNAG_01456R,CNAG_01456,526
CNAG_01457R,CNAG_01457,313
CNAG_01461R,CNAG_01461,364
CNAG_01463R,CNAG_01463,416
CNAG_01465R,CNAG_01465,368
CNAG_01466R,CNAG_01466,398
CNAG_01467R,CNAG_01467,305
CNAG_01471R,CNAG_01471,466
CNAG_01472R,CNAG_01472,468
CNAG_01473R,CNAG_01473,451
CNAG_01479R,CNAG_01479,516
CNAG_01482R,CNAG_01482,340
CNAG_01483R,CNAG_01483,399
CNAG_01495R,CNAG_01495,352
CNAG_01496R,CNAG_01496,363
CNAG_01497R,CNAG_01497,347
