Gene Flank,Gene,Count
CNAG_01243L,CNAG_01243,18
CNAG_04863L,CNAG_04863,9
CNAG_05708L,CNAG_05708,637
CNAG_04177L,CNAG_04177,337
CNAG_03151L,CNAG_03151,355
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,150
CNAG_03582L,CNAG_03582,216
CNAG_06225L,CNAG_06225,230
CNAG_01938L,CNAG_01938,232
CNAG_00396L,CNAG_00396,836
CNAG_01850L,CNAG_01850,131
CNAG_00802L,CNAG_00802,26
CNAG_01580L,CNAG_01580,7
CNAG_03158L,CNAG_03158,278
CNAG_04761L,CNAG_04761,599
CNAG_00002L,CNAG_00002,592
CNAG_00003L,CNAG_00003,594
CNAG_00004L,CNAG_00004,428
CNAG_00006L,CNAG_00006,383
CNAG_00012L,CNAG_00012,580
CNAG_00020L,CNAG_00020,101
CNAG_00025L,CNAG_00025,930
CNAG_00027L,CNAG_00027,952
CNAG_00030L,CNAG_00030,402
CNAG_00032L,CNAG_00032,555
CNAG_00033L,CNAG_00033,316
CNAG_00035L,CNAG_00035,470
CNAG_00036L,CNAG_00036,492
CNAG_00043L,CNAG_00043,570
CNAG_00045L,CNAG_00045,504
CNAG_00047L,CNAG_00047,446
CNAG_00050L,CNAG_00050,402
CNAG_00053L,CNAG_00053,760
CNAG_00056L,CNAG_00056,358
CNAG_00060L,CNAG_00060,368
CNAG_00069L,CNAG_00069,463
CNAG_00072L,CNAG_00072,235
CNAG_00080L,CNAG_00080,395
CNAG_00088L,CNAG_00088,340
CNAG_00090L,CNAG_00090,770
CNAG_00093L,CNAG_00093,372
CNAG_00094L,CNAG_00094,402
CNAG_00105L,CNAG_00105,641
CNAG_00110L,CNAG_00110,766
CNAG_00118L,CNAG_00118,240
CNAG_00119L,CNAG_00119,360
CNAG_00121L,CNAG_00121,505
CNAG_00125L,CNAG_00125,464
CNAG_00127L,CNAG_00127,446
CNAG_00128L,CNAG_00128,436
CNAG_00131L,CNAG_00131,489
CNAG_00134L,CNAG_00134,403
CNAG_00135L,CNAG_00135,411
CNAG_00144L,CNAG_00144,452
CNAG_00146L,CNAG_00146,522
CNAG_00151L,CNAG_00151,40
CNAG_00152L,CNAG_00152,400
CNAG_00153L,CNAG_00153,412
CNAG_00155L,CNAG_00155,800
CNAG_00158L,CNAG_00158,459
CNAG_00159L,CNAG_00159,1072
CNAG_00160L,CNAG_00160,509
CNAG_00167L,CNAG_00167,329
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,352
CNAG_00173L,CNAG_00173,295
CNAG_00180L,CNAG_00180,377
CNAG_00182L,CNAG_00182,152
CNAG_00185L,CNAG_00185,356
CNAG_00186L,CNAG_00186,328
CNAG_00187L,CNAG_00187,200
CNAG_00195L,CNAG_00195,60
CNAG_00229L,CNAG_00229,467
CNAG_00231L,CNAG_00231,372
CNAG_00234L,CNAG_00234,326
CNAG_00237L,CNAG_00237,1112
CNAG_00242L,CNAG_00242,1428
CNAG_00248L,CNAG_00248,8
CNAG_00250L,CNAG_00250,529
CNAG_00251L,CNAG_00251,409
CNAG_00252L,CNAG_00252,93
CNAG_00257L,CNAG_00257,567
CNAG_00258L,CNAG_00258,430
CNAG_00262L,CNAG_00262,318
CNAG_00266L,CNAG_00266,422
CNAG_00267L,CNAG_00267,509
CNAG_00272L,CNAG_00272,487
CNAG_00274L,CNAG_00274,360
CNAG_00277L,CNAG_00277,4399
CNAG_00288L,CNAG_00288,642
CNAG_00289L,CNAG_00289,651
CNAG_00290L,CNAG_00290,512
CNAG_00291L,CNAG_00291,915
CNAG_00299L,CNAG_00299,527
CNAG_00304L,CNAG_00304,635
CNAG_00305L,CNAG_00305,377
CNAG_00308L,CNAG_00308,529
CNAG_00309L,CNAG_00309,579
CNAG_00313L,CNAG_00313,597
CNAG_00316L,CNAG_00316,424
CNAG_00317L,CNAG_00317,44
CNAG_00321L,CNAG_00321,578
CNAG_00322L,CNAG_00322,368
CNAG_00323L,CNAG_00323,393
CNAG_00326L,CNAG_00326,443
CNAG_00328L,CNAG_00328,147
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,101
CNAG_00344L,CNAG_00344,439
CNAG_00353L,CNAG_00353,571
CNAG_00357L,CNAG_00357,395
CNAG_00358L,CNAG_00358,133
CNAG_00365L,CNAG_00365,236
CNAG_00367L,CNAG_00367,31
CNAG_00368L,CNAG_00368,30
CNAG_00371L,CNAG_00371,512
CNAG_00386L,CNAG_00386,116
CNAG_00387L,CNAG_00387,531
CNAG_00390L,CNAG_00390,172
CNAG_00391L,CNAG_00391,476
CNAG_00395L,CNAG_00395,386
CNAG_00397L,CNAG_00397,684
CNAG_00402L,CNAG_00402,691
CNAG_00403L,CNAG_00403,371
CNAG_00406L,CNAG_00406,443
CNAG_00408L,CNAG_00408,276
CNAG_00409L,CNAG_00409,1663
CNAG_00410L,CNAG_00410,322
CNAG_00411L,CNAG_00411,78
CNAG_00412L,CNAG_00412,967
CNAG_00416L,CNAG_00416,618
CNAG_00419L,CNAG_00419,1106
CNAG_00422L,CNAG_00422,38
CNAG_00425L,CNAG_00425,354
CNAG_00429L,CNAG_00429,697
CNAG_00430L,CNAG_00430,367
CNAG_00434L,CNAG_00434,368
CNAG_00436L,CNAG_00436,187
CNAG_00438L,CNAG_00438,36
CNAG_00439L,CNAG_00439,504
CNAG_00446L,CNAG_00446,546
CNAG_00451L,CNAG_00451,654
CNAG_00452L,CNAG_00452,504
CNAG_00454L,CNAG_00454,397
CNAG_00463L,CNAG_00463,505
CNAG_00465L,CNAG_00465,420
CNAG_00467L,CNAG_00467,176
CNAG_00468L,CNAG_00468,371
CNAG_00470L,CNAG_00470,180
CNAG_00472L,CNAG_00472,7
CNAG_00481L,CNAG_00481,514
CNAG_00484L,CNAG_00484,1282
CNAG_00487L,CNAG_00487,531
CNAG_00488L,CNAG_00488,475
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,570
CNAG_00496L,CNAG_00496,412
CNAG_00497L,CNAG_00497,485
CNAG_00498L,CNAG_00498,972
CNAG_00499L,CNAG_00499,387
CNAG_00500L,CNAG_00500,436
CNAG_00505L,CNAG_00505,1418
CNAG_00506L,CNAG_00506,476
CNAG_00507L,CNAG_00507,548
CNAG_00508L,CNAG_00508,187
CNAG_00511L,CNAG_00511,501
CNAG_00515L,CNAG_00515,818
CNAG_00516L,CNAG_00516,116
CNAG_00517L,CNAG_00517,254
CNAG_00520L,CNAG_00520,729
CNAG_00523L,CNAG_00523,309
CNAG_00524L,CNAG_00524,580
CNAG_00526L,CNAG_00526,447
CNAG_00528L,CNAG_00528,506
CNAG_00529L,CNAG_00529,464
CNAG_00534L,CNAG_00534,432
CNAG_00538L,CNAG_00538,388
CNAG_00541L,CNAG_00541,478
CNAG_00542L,CNAG_00542,1135
CNAG_00543L,CNAG_00543,623
CNAG_00550L,CNAG_00550,619
CNAG_00554L,CNAG_00554,38
CNAG_00555L,CNAG_00555,621
CNAG_00558L,CNAG_00558,518
CNAG_00561L,CNAG_00561,350
CNAG_00562L,CNAG_00562,436
CNAG_00567L,CNAG_00567,316
CNAG_00570L,CNAG_00570,18
CNAG_00571L,CNAG_00571,494
CNAG_00574L,CNAG_00574,1559
CNAG_00575L,CNAG_00575,642
CNAG_00576L,CNAG_00576,610
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,11
CNAG_00583L,CNAG_00583,6
CNAG_00585L,CNAG_00585,343
CNAG_00586L,CNAG_00586,646
CNAG_00589L,CNAG_00589,483
CNAG_00590L,CNAG_00590,563
CNAG_00591L,CNAG_00591,516
CNAG_00593L,CNAG_00593,515
CNAG_00595L,CNAG_00595,13
CNAG_00596L,CNAG_00596,529
CNAG_00599L,CNAG_00599,570
CNAG_00601L,CNAG_00601,535
CNAG_00608L,CNAG_00608,116
CNAG_00609L,CNAG_00609,1207
CNAG_00613L,CNAG_00613,1985
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,13
CNAG_00624L,CNAG_00624,775
CNAG_00625L,CNAG_00625,535
CNAG_00626L,CNAG_00626,576
CNAG_00628L,CNAG_00628,585
CNAG_00632L,CNAG_00632,632
CNAG_00634L,CNAG_00634,1069
CNAG_00635L,CNAG_00635,631
CNAG_00640L,CNAG_00640,2221
CNAG_00641L,CNAG_00641,5008
CNAG_00642L,CNAG_00642,499
CNAG_00651L,CNAG_00651,672
CNAG_00655L,CNAG_00655,3005
CNAG_00657L,CNAG_00657,531
CNAG_00658L,CNAG_00658,493
CNAG_00659L,CNAG_00659,136
CNAG_00664L,CNAG_00664,514
CNAG_00665L,CNAG_00665,32
CNAG_00667L,CNAG_00667,595
CNAG_00671L,CNAG_00671,541
CNAG_00673L,CNAG_00673,318
CNAG_00677L,CNAG_00677,2433
CNAG_00686L,CNAG_00686,1074
CNAG_00690L,CNAG_00690,74
CNAG_00693L,CNAG_00693,54
CNAG_00695L,CNAG_00695,713
CNAG_00696L,CNAG_00696,356
CNAG_00698L,CNAG_00698,611
CNAG_00711L,CNAG_00711,475
CNAG_00718L,CNAG_00718,231
CNAG_00723L,CNAG_00723,137
CNAG_00727L,CNAG_00727,408
CNAG_00729L,CNAG_00729,1296
CNAG_00736L,CNAG_00736,199
CNAG_00738L,CNAG_00738,508
CNAG_00739L,CNAG_00739,569
CNAG_00747L,CNAG_00747,170
CNAG_00751L,CNAG_00751,390
CNAG_00753L,CNAG_00753,1341
CNAG_00754L,CNAG_00754,590
CNAG_00759L,CNAG_00759,617
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,507
CNAG_00768L,CNAG_00768,289
CNAG_00780L,CNAG_00780,324
CNAG_00781L,CNAG_00781,2
CNAG_00783L,CNAG_00783,484
CNAG_00795L,CNAG_00795,519
CNAG_00801L,CNAG_00801,164
CNAG_00803L,CNAG_00803,460
CNAG_00807L,CNAG_00807,555
CNAG_00810L,CNAG_00810,516
CNAG_00816L,CNAG_00816,722
CNAG_00817L,CNAG_00817,372
CNAG_00823L,CNAG_00823,791
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,1084
CNAG_00836L,CNAG_00836,456
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,388
CNAG_00843L,CNAG_00843,594
CNAG_00848L,CNAG_00848,672
CNAG_00849L,CNAG_00849,591
CNAG_00850L,CNAG_00850,266
CNAG_00851L,CNAG_00851,467
CNAG_00852L,CNAG_00852,30
CNAG_00855L,CNAG_00855,373
CNAG_00867L,CNAG_00867,507
CNAG_00868L,CNAG_00868,531
CNAG_00872L,CNAG_00872,749
CNAG_00875L,CNAG_00875,1887
CNAG_00876L,CNAG_00876,1042
CNAG_00877L,CNAG_00877,170
CNAG_00878L,CNAG_00878,742
CNAG_00892L,CNAG_00892,674
CNAG_00893L,CNAG_00893,498
CNAG_00900L,CNAG_00900,374
CNAG_00901L,CNAG_00901,280
CNAG_00908L,CNAG_00908,622
CNAG_00911L,CNAG_00911,489
CNAG_00920L,CNAG_00920,498
CNAG_00924L,CNAG_00924,377
CNAG_00925L,CNAG_00925,653
CNAG_00927L,CNAG_00927,303
CNAG_00933L,CNAG_00933,516
CNAG_00937L,CNAG_00937,515
CNAG_00941L,CNAG_00941,502
CNAG_00961L,CNAG_00961,539
CNAG_00964L,CNAG_00964,416
CNAG_00967L,CNAG_00967,531
CNAG_00968L,CNAG_00968,451
CNAG_00969L,CNAG_00969,372
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,452
CNAG_00973L,CNAG_00973,508
CNAG_00977L,CNAG_00977,30
CNAG_00978L,CNAG_00978,292
CNAG_00982L,CNAG_00982,201
CNAG_00989L,CNAG_00989,966
CNAG_00999L,CNAG_00999,388
CNAG_01001L,CNAG_01001,313
CNAG_01002L,CNAG_01002,382
CNAG_01006L,CNAG_01006,438
CNAG_01007L,CNAG_01007,418
CNAG_01008L,CNAG_01008,459
CNAG_01011L,CNAG_01011,430
CNAG_01012L,CNAG_01012,298
CNAG_01016L,CNAG_01016,364
CNAG_01020L,CNAG_01020,138
CNAG_01024L,CNAG_01024,368
CNAG_01031L,CNAG_01031,462
CNAG_01032L,CNAG_01032,483
CNAG_01034L,CNAG_01034,482
CNAG_01037L,CNAG_01037,744
CNAG_01045L,CNAG_01045,109
CNAG_01048L,CNAG_01048,916
CNAG_01056L,CNAG_01056,360
CNAG_01057L,CNAG_01057,398
CNAG_01058L,CNAG_01058,328
CNAG_01070L,CNAG_01070,410
CNAG_01074L,CNAG_01074,395
CNAG_01085L,CNAG_01085,512
CNAG_01086L,CNAG_01086,618
CNAG_01095L,CNAG_01095,412
CNAG_01097L,CNAG_01097,481
CNAG_01102L,CNAG_01102,413
CNAG_01114L,CNAG_01114,679
CNAG_01115L,CNAG_01115,268
CNAG_01116L,CNAG_01116,498
CNAG_01121L,CNAG_01121,503
CNAG_01122L,CNAG_01122,579
CNAG_01123L,CNAG_01123,31
CNAG_01127L,CNAG_01127,502
CNAG_01128L,CNAG_01128,629
CNAG_01132L,CNAG_01132,485
CNAG_01133L,CNAG_01133,471
CNAG_01139L,CNAG_01139,463
CNAG_01142L,CNAG_01142,373
CNAG_01149L,CNAG_01149,162
CNAG_01157L,CNAG_01157,1053
CNAG_01161L,CNAG_01161,433
CNAG_01162L,CNAG_01162,399
CNAG_01165L,CNAG_01165,582
CNAG_01186L,CNAG_01186,486
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,320
CNAG_01191L,CNAG_01191,405
CNAG_01192L,CNAG_01192,146
CNAG_01193L,CNAG_01193,619
CNAG_01194L,CNAG_01194,651
CNAG_01195L,CNAG_01195,6
CNAG_01196L,CNAG_01196,370
CNAG_01208L,CNAG_01208,771
CNAG_01209L,CNAG_01209,871
CNAG_01210L,CNAG_01210,456
CNAG_01211L,CNAG_01211,7
CNAG_01212L,CNAG_01212,307
CNAG_01214L,CNAG_01214,352
CNAG_01215L,CNAG_01215,425
CNAG_01216L,CNAG_01216,385
CNAG_01222L,CNAG_01222,397
CNAG_01228L,CNAG_01228,533
CNAG_01234L,CNAG_01234,493
CNAG_01237L,CNAG_01237,376
CNAG_01244L,CNAG_01244,401
CNAG_01247L,CNAG_01247,857
CNAG_01248L,CNAG_01248,694
CNAG_01249L,CNAG_01249,184
CNAG_01252L,CNAG_01252,368
CNAG_01256L,CNAG_01256,428
CNAG_01264L,CNAG_01264,27
CNAG_01265L,CNAG_01265,6
CNAG_01266L,CNAG_01266,395
CNAG_01270L,CNAG_01270,1306
CNAG_01281L,CNAG_01281,116
CNAG_01284L,CNAG_01284,470
CNAG_01286L,CNAG_01286,590
CNAG_01294L,CNAG_01294,4
CNAG_01295L,CNAG_01295,559
CNAG_01297L,CNAG_01297,391
CNAG_01298L,CNAG_01298,506
CNAG_01299L,CNAG_01299,451
CNAG_01302L,CNAG_01302,509
CNAG_01306L,CNAG_01306,444
CNAG_01308L,CNAG_01308,270
CNAG_01309L,CNAG_01309,322
CNAG_01310L,CNAG_01310,410
CNAG_01315L,CNAG_01315,91
CNAG_01319L,CNAG_01319,503
CNAG_01333L,CNAG_01333,422
CNAG_01335L,CNAG_01335,534
CNAG_01338L,CNAG_01338,507
CNAG_01339L,CNAG_01339,469
CNAG_01342L,CNAG_01342,333
CNAG_01343L,CNAG_01343,401
CNAG_01344L,CNAG_01344,324
CNAG_01347L,CNAG_01347,143
CNAG_01348L,CNAG_01348,414
CNAG_01351L,CNAG_01351,490
CNAG_01352L,CNAG_01352,407
CNAG_01355L,CNAG_01355,414
CNAG_01357L,CNAG_01357,372
CNAG_01373L,CNAG_01373,365
CNAG_01376L,CNAG_01376,72
CNAG_01377L,CNAG_01377,66
CNAG_01378L,CNAG_01378,570
CNAG_01379L,CNAG_01379,185
CNAG_01380L,CNAG_01380,374
CNAG_01381L,CNAG_01381,463
CNAG_01387L,CNAG_01387,415
CNAG_01388L,CNAG_01388,280
CNAG_01390L,CNAG_01390,513
CNAG_01396L,CNAG_01396,461
CNAG_01403L,CNAG_01403,306
CNAG_01405L,CNAG_01405,267
CNAG_01406L,CNAG_01406,413
CNAG_01408L,CNAG_01408,287
CNAG_01411L,CNAG_01411,427
CNAG_01415L,CNAG_01415,4
CNAG_01416L,CNAG_01416,424
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,221
CNAG_01423L,CNAG_01423,475
CNAG_01425L,CNAG_01425,390
CNAG_01436L,CNAG_01436,179
CNAG_01440L,CNAG_01440,2863
CNAG_01443L,CNAG_01443,401
CNAG_01444L,CNAG_01444,91
CNAG_01445L,CNAG_01445,1349
CNAG_01456L,CNAG_01456,346
CNAG_01457L,CNAG_01457,421
CNAG_01461L,CNAG_01461,562
CNAG_01463L,CNAG_01463,529
CNAG_01465L,CNAG_01465,485
CNAG_01466L,CNAG_01466,598
CNAG_01467L,CNAG_01467,743
CNAG_01471L,CNAG_01471,1050
CNAG_01472L,CNAG_01472,649
CNAG_01473L,CNAG_01473,617
CNAG_01479L,CNAG_01479,665
CNAG_01482L,CNAG_01482,287
CNAG_01483L,CNAG_01483,510
CNAG_01495L,CNAG_01495,428
CNAG_01496L,CNAG_01496,450
CNAG_01497L,CNAG_01497,348
CNAG_01498L,CNAG_01498,373
CNAG_01504L,CNAG_01504,325
CNAG_01510L,CNAG_01510,744
CNAG_01512L,CNAG_01512,789
CNAG_01513L,CNAG_01513,458
CNAG_01514L,CNAG_01514,475
CNAG_01518L,CNAG_01518,624
CNAG_01519L,CNAG_01519,654
CNAG_01521L,CNAG_01521,448
CNAG_01527L,CNAG_01527,385
CNAG_01531L,CNAG_01531,466
CNAG_01532L,CNAG_01532,319
CNAG_01534L,CNAG_01534,343
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,46
CNAG_01546L,CNAG_01546,473
CNAG_01547L,CNAG_01547,431
CNAG_01550L,CNAG_01550,171
CNAG_01554L,CNAG_01554,349
CNAG_01555L,CNAG_01555,448
CNAG_01559L,CNAG_01559,393
CNAG_01560L,CNAG_01560,414
CNAG_01561L,CNAG_01561,491
CNAG_01567L,CNAG_01567,392
CNAG_01569L,CNAG_01569,386
CNAG_01570L,CNAG_01570,479
CNAG_01571L,CNAG_01571,225
CNAG_01579L,CNAG_01579,236
CNAG_01581L,CNAG_01581,279
CNAG_01582L,CNAG_01582,355
CNAG_01584L,CNAG_01584,32
CNAG_01585L,CNAG_01585,735
CNAG_01587L,CNAG_01587,239
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,198
CNAG_01596L,CNAG_01596,16
CNAG_01597L,CNAG_01597,20
CNAG_01606L,CNAG_01606,756
CNAG_01607L,CNAG_01607,428
CNAG_01612L,CNAG_01612,509
CNAG_01613L,CNAG_01613,571
CNAG_01616L,CNAG_01616,161
CNAG_01622L,CNAG_01622,1
CNAG_01623L,CNAG_01623,159
CNAG_01624L,CNAG_01624,491
CNAG_01625L,CNAG_01625,360
CNAG_01632L,CNAG_01632,262
CNAG_01636L,CNAG_01636,339
CNAG_01637L,CNAG_01637,313
CNAG_01640L,CNAG_01640,352
CNAG_01648L,CNAG_01648,426
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,811
CNAG_01658L,CNAG_01658,645
CNAG_01659L,CNAG_01659,386
CNAG_01660L,CNAG_01660,361
CNAG_01668L,CNAG_01668,473
CNAG_01673L,CNAG_01673,411
CNAG_01674L,CNAG_01674,546
CNAG_01675L,CNAG_01675,514
CNAG_01682L,CNAG_01682,1600
CNAG_01691L,CNAG_01691,497
CNAG_01694L,CNAG_01694,36
CNAG_01698L,CNAG_01698,475
CNAG_01703L,CNAG_01703,437
CNAG_01706L,CNAG_01706,732
CNAG_01710L,CNAG_01710,424
CNAG_01714L,CNAG_01714,1898
CNAG_01716L,CNAG_01716,19
CNAG_01719L,CNAG_01719,359
CNAG_01721L,CNAG_01721,11
CNAG_01730L,CNAG_01730,525
CNAG_01731L,CNAG_01731,7
CNAG_01737L,CNAG_01737,130
CNAG_01738L,CNAG_01738,54
CNAG_01739L,CNAG_01739,451
CNAG_01740L,CNAG_01740,18
CNAG_01741L,CNAG_01741,448
CNAG_01749L,CNAG_01749,623
CNAG_01750L,CNAG_01750,478
CNAG_01751L,CNAG_01751,486
CNAG_01756L,CNAG_01756,1
CNAG_01763L,CNAG_01763,462
CNAG_01764L,CNAG_01764,575
CNAG_01769L,CNAG_01769,630
CNAG_01779L,CNAG_01779,22
CNAG_01780L,CNAG_01780,467
CNAG_01793L,CNAG_01793,590
CNAG_01798L,CNAG_01798,111
CNAG_01807L,CNAG_01807,14
CNAG_01811L,CNAG_01811,458
CNAG_01821L,CNAG_01821,457
CNAG_01825L,CNAG_01825,102
CNAG_01827L,CNAG_01827,619
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,64
CNAG_01843L,CNAG_01843,1856
CNAG_01844L,CNAG_01844,83
CNAG_01848L,CNAG_01848,435
CNAG_01849L,CNAG_01849,424
CNAG_01851L,CNAG_01851,504
CNAG_01857L,CNAG_01857,510
CNAG_01861L,CNAG_01861,496
CNAG_01862L,CNAG_01862,455
CNAG_01866L,CNAG_01866,449
CNAG_01867L,CNAG_01867,208
CNAG_01868L,CNAG_01868,69
CNAG_01869L,CNAG_01869,401
CNAG_01870L,CNAG_01870,14
CNAG_01872L,CNAG_01872,197
CNAG_01873L,CNAG_01873,518
CNAG_01876L,CNAG_01876,644
CNAG_01878L,CNAG_01878,852
CNAG_01879L,CNAG_01879,376
CNAG_01885L,CNAG_01885,114
CNAG_01886L,CNAG_01886,601
CNAG_01900L,CNAG_01900,585
CNAG_01903L,CNAG_01903,166
CNAG_01904L,CNAG_01904,613
CNAG_01909L,CNAG_01909,511
CNAG_01913L,CNAG_01913,323
CNAG_01923L,CNAG_01923,130
CNAG_01924L,CNAG_01924,352
CNAG_01926L,CNAG_01926,143
CNAG_01927L,CNAG_01927,354
CNAG_01928L,CNAG_01928,308
CNAG_01929L,CNAG_01929,388
CNAG_01931L,CNAG_01931,369
CNAG_01933L,CNAG_01933,435
CNAG_01934L,CNAG_01934,327
CNAG_01937L,CNAG_01937,448
CNAG_01940L,CNAG_01940,526
CNAG_01941L,CNAG_01941,14
CNAG_01942L,CNAG_01942,482
CNAG_01943L,CNAG_01943,417
CNAG_01944L,CNAG_01944,481
CNAG_01952L,CNAG_01952,411
CNAG_01958L,CNAG_01958,123
CNAG_01963L,CNAG_01963,370
CNAG_01972L,CNAG_01972,573
CNAG_01975L,CNAG_01975,447
CNAG_01978L,CNAG_01978,283
CNAG_01980L,CNAG_01980,597
CNAG_01986L,CNAG_01986,2110
CNAG_02004L,CNAG_02004,395
CNAG_02005L,CNAG_02005,677
CNAG_02006L,CNAG_02006,463
CNAG_02012L,CNAG_02012,468
CNAG_02013L,CNAG_02013,474
CNAG_02016L,CNAG_02016,676
CNAG_02020L,CNAG_02020,36
CNAG_02023L,CNAG_02023,639
CNAG_02026L,CNAG_02026,549
CNAG_02027L,CNAG_02027,608
CNAG_02031L,CNAG_02031,656
CNAG_02038L,CNAG_02038,954
CNAG_02039L,CNAG_02039,759
CNAG_02050L,CNAG_02050,483
CNAG_02051L,CNAG_02051,204
CNAG_02052L,CNAG_02052,26
CNAG_02053L,CNAG_02053,533
CNAG_02055L,CNAG_02055,567
CNAG_02056L,CNAG_02056,351
CNAG_02057L,CNAG_02057,309
CNAG_02058L,CNAG_02058,402
CNAG_02059L,CNAG_02059,81
CNAG_02061L,CNAG_02061,390
CNAG_02062L,CNAG_02062,314
CNAG_02067L,CNAG_02067,16
CNAG_02068L,CNAG_02068,318
CNAG_02069L,CNAG_02069,542
CNAG_02073L,CNAG_02073,271
CNAG_02078L,CNAG_02078,171
CNAG_02086L,CNAG_02086,284
CNAG_02087L,CNAG_02087,459
CNAG_02092L,CNAG_02092,290
CNAG_02096L,CNAG_02096,8
CNAG_02097L,CNAG_02097,493
CNAG_02105L,CNAG_02105,417
CNAG_02108L,CNAG_02108,154
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,385
CNAG_02113L,CNAG_02113,182
CNAG_02114L,CNAG_02114,575
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,400
CNAG_02120L,CNAG_02120,2177
CNAG_02126L,CNAG_02126,390
CNAG_02127L,CNAG_02127,179
CNAG_02130L,CNAG_02130,709
CNAG_02137L,CNAG_02137,409
CNAG_02139L,CNAG_02139,554
CNAG_02140L,CNAG_02140,518
CNAG_02146L,CNAG_02146,433
CNAG_02149L,CNAG_02149,178
CNAG_02150L,CNAG_02150,331
CNAG_02151L,CNAG_02151,423
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,550
CNAG_02157L,CNAG_02157,195
CNAG_02160L,CNAG_02160,406
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,380
CNAG_02170L,CNAG_02170,2396
CNAG_02171L,CNAG_02171,424
CNAG_02184L,CNAG_02184,424
CNAG_02185L,CNAG_02185,364
CNAG_02186L,CNAG_02186,213
CNAG_02187L,CNAG_02187,323
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,561
CNAG_02196L,CNAG_02196,114
CNAG_02197L,CNAG_02197,140
CNAG_02205L,CNAG_02205,602
CNAG_02206L,CNAG_02206,542
CNAG_02207L,CNAG_02207,352
CNAG_02210L,CNAG_02210,483
CNAG_02211L,CNAG_02211,444
CNAG_02227L,CNAG_02227,704
CNAG_02228L,CNAG_02228,163
CNAG_02232L,CNAG_02232,1
CNAG_02235L,CNAG_02235,278
CNAG_02238L,CNAG_02238,313
CNAG_02241L,CNAG_02241,471
CNAG_02258L,CNAG_02258,324
CNAG_02259L,CNAG_02259,537
CNAG_02260L,CNAG_02260,214
CNAG_02261L,CNAG_02261,92
CNAG_02265L,CNAG_02265,443
CNAG_02269L,CNAG_02269,640
CNAG_02281L,CNAG_02281,168
CNAG_02283L,CNAG_02283,431
CNAG_02286L,CNAG_02286,418
CNAG_02287L,CNAG_02287,467
CNAG_02289L,CNAG_02289,574
CNAG_02290L,CNAG_02290,9
CNAG_02295L,CNAG_02295,402
CNAG_02296L,CNAG_02296,516
CNAG_02300L,CNAG_02300,400
CNAG_02302L,CNAG_02302,451
CNAG_02308L,CNAG_02308,465
CNAG_02309L,CNAG_02309,339
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,229
CNAG_02312L,CNAG_02312,1025
CNAG_02313L,CNAG_02313,12
CNAG_02314L,CNAG_02314,411
CNAG_02317L,CNAG_02317,672
CNAG_02318L,CNAG_02318,382
CNAG_02324L,CNAG_02324,520
CNAG_02327L,CNAG_02327,486
CNAG_02332L,CNAG_02332,457
CNAG_02336L,CNAG_02336,556
CNAG_02337L,CNAG_02337,483
CNAG_02339L,CNAG_02339,435
CNAG_02340L,CNAG_02340,470
CNAG_02341L,CNAG_02341,202
CNAG_02342L,CNAG_02342,480
CNAG_02343L,CNAG_02343,454
CNAG_02344L,CNAG_02344,569
CNAG_02345L,CNAG_02345,396
CNAG_02355L,CNAG_02355,508
CNAG_02362L,CNAG_02362,547
CNAG_02363L,CNAG_02363,484
CNAG_02374L,CNAG_02374,684
CNAG_02375L,CNAG_02375,800
CNAG_02376L,CNAG_02376,66
CNAG_02377L,CNAG_02377,1178
CNAG_02384L,CNAG_02384,506
CNAG_02397L,CNAG_02397,541
CNAG_02402L,CNAG_02402,30
CNAG_02403L,CNAG_02403,70
CNAG_02404L,CNAG_02404,229
CNAG_02406L,CNAG_02406,2
CNAG_02407L,CNAG_02407,400
CNAG_02408L,CNAG_02408,513
CNAG_02416L,CNAG_02416,503
CNAG_02417L,CNAG_02417,525
CNAG_02419L,CNAG_02419,408
