Gene Flank,Gene,Count
CNAG_03582L,CNAG_03582,160
CNAG_06225L,CNAG_06225,73
CNAG_01938L,CNAG_01938,114
CNAG_00396L,CNAG_00396,455
CNAG_01850L,CNAG_01850,216
CNAG_00802L,CNAG_00802,246
CNAG_01580L,CNAG_01580,2
CNAG_03158L,CNAG_03158,268
CNAG_04761L,CNAG_04761,352
CNAG_00002L,CNAG_00002,234
CNAG_00003L,CNAG_00003,207
CNAG_00004L,CNAG_00004,185
CNAG_00006L,CNAG_00006,150
CNAG_00012L,CNAG_00012,263
CNAG_00020L,CNAG_00020,83
CNAG_00025L,CNAG_00025,224
CNAG_00027L,CNAG_00027,473
CNAG_00030L,CNAG_00030,199
CNAG_00032L,CNAG_00032,271
CNAG_00033L,CNAG_00033,165
CNAG_00035L,CNAG_00035,297
CNAG_00036L,CNAG_00036,259
CNAG_00043L,CNAG_00043,291
CNAG_00045L,CNAG_00045,342
CNAG_00047L,CNAG_00047,210
CNAG_00050L,CNAG_00050,217
CNAG_00053L,CNAG_00053,422
CNAG_00056L,CNAG_00056,261
CNAG_00060L,CNAG_00060,223
CNAG_00069L,CNAG_00069,271
CNAG_00072L,CNAG_00072,192
CNAG_00080L,CNAG_00080,235
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,160
CNAG_00090L,CNAG_00090,511
CNAG_00093L,CNAG_00093,250
CNAG_00094L,CNAG_00094,223
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,359
CNAG_00110L,CNAG_00110,211
CNAG_00118L,CNAG_00118,132
CNAG_00119L,CNAG_00119,204
CNAG_00121L,CNAG_00121,316
CNAG_00125L,CNAG_00125,326
CNAG_00127L,CNAG_00127,282
CNAG_00128L,CNAG_00128,263
CNAG_00131L,CNAG_00131,316
CNAG_00134L,CNAG_00134,221
CNAG_00135L,CNAG_00135,247
CNAG_00144L,CNAG_00144,287
CNAG_00146L,CNAG_00146,190
CNAG_00151L,CNAG_00151,46
CNAG_00152L,CNAG_00152,198
CNAG_00153L,CNAG_00153,205
CNAG_00155L,CNAG_00155,506
CNAG_00158L,CNAG_00158,242
CNAG_00159L,CNAG_00159,584
CNAG_00160L,CNAG_00160,293
CNAG_00167L,CNAG_00167,138
CNAG_00171L,CNAG_00171,15
CNAG_00172L,CNAG_00172,251
CNAG_00173L,CNAG_00173,283
CNAG_00180L,CNAG_00180,207
CNAG_00182L,CNAG_00182,155
CNAG_00185L,CNAG_00185,173
CNAG_00186L,CNAG_00186,230
CNAG_00187L,CNAG_00187,260
CNAG_00195L,CNAG_00195,44
CNAG_00229L,CNAG_00229,253
CNAG_00231L,CNAG_00231,204
CNAG_00234L,CNAG_00234,198
CNAG_00237L,CNAG_00237,575
CNAG_00242L,CNAG_00242,660
CNAG_00248L,CNAG_00248,327
CNAG_00250L,CNAG_00250,252
CNAG_00251L,CNAG_00251,246
CNAG_00252L,CNAG_00252,13
CNAG_00257L,CNAG_00257,321
CNAG_00258L,CNAG_00258,223
CNAG_00262L,CNAG_00262,198
CNAG_00266L,CNAG_00266,233
CNAG_00267L,CNAG_00267,301
CNAG_00272L,CNAG_00272,243
CNAG_00274L,CNAG_00274,181
CNAG_00277L,CNAG_00277,2131
CNAG_00288L,CNAG_00288,395
CNAG_00289L,CNAG_00289,395
CNAG_00290L,CNAG_00290,283
CNAG_00291L,CNAG_00291,327
CNAG_00299L,CNAG_00299,309
CNAG_00304L,CNAG_00304,425
CNAG_00305L,CNAG_00305,350
CNAG_00308L,CNAG_00308,307
CNAG_00309L,CNAG_00309,235
CNAG_00313L,CNAG_00313,265
CNAG_00316L,CNAG_00316,306
CNAG_00317L,CNAG_00317,136
CNAG_00321L,CNAG_00321,342
CNAG_00322L,CNAG_00322,231
CNAG_00323L,CNAG_00323,224
CNAG_00326L,CNAG_00326,306
CNAG_00328L,CNAG_00328,57
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,47
CNAG_00344L,CNAG_00344,201
CNAG_00353L,CNAG_00353,335
CNAG_00357L,CNAG_00357,227
CNAG_00358L,CNAG_00358,91
CNAG_00365L,CNAG_00365,324
CNAG_00367L,CNAG_00367,97
CNAG_00368L,CNAG_00368,75
CNAG_00371L,CNAG_00371,269
CNAG_00386L,CNAG_00386,137
CNAG_00387L,CNAG_00387,245
CNAG_00390L,CNAG_00390,290
CNAG_00391L,CNAG_00391,252
CNAG_00395L,CNAG_00395,298
CNAG_00397L,CNAG_00397,249
CNAG_00402L,CNAG_00402,415
CNAG_00403L,CNAG_00403,212
CNAG_00406L,CNAG_00406,291
CNAG_00408L,CNAG_00408,196
CNAG_00409L,CNAG_00409,889
CNAG_00410L,CNAG_00410,118
CNAG_00411L,CNAG_00411,51
CNAG_00412L,CNAG_00412,520
CNAG_00416L,CNAG_00416,323
CNAG_00419L,CNAG_00419,606
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,28
CNAG_00425L,CNAG_00425,160
CNAG_00429L,CNAG_00429,170
CNAG_00430L,CNAG_00430,231
CNAG_00434L,CNAG_00434,264
CNAG_00436L,CNAG_00436,131
CNAG_00438L,CNAG_00438,20
CNAG_00439L,CNAG_00439,239
CNAG_00446L,CNAG_00446,333
CNAG_00451L,CNAG_00451,466
CNAG_00452L,CNAG_00452,329
CNAG_00454L,CNAG_00454,205
CNAG_00463L,CNAG_00463,229
CNAG_00465L,CNAG_00465,205
CNAG_00467L,CNAG_00467,208
CNAG_00468L,CNAG_00468,207
CNAG_00470L,CNAG_00470,239
CNAG_00472L,CNAG_00472,13
CNAG_00481L,CNAG_00481,313
CNAG_00484L,CNAG_00484,617
CNAG_00487L,CNAG_00487,300
CNAG_00488L,CNAG_00488,316
CNAG_00490L,CNAG_00490,8
CNAG_00492L,CNAG_00492,332
CNAG_00496L,CNAG_00496,259
CNAG_00497L,CNAG_00497,235
CNAG_00498L,CNAG_00498,516
CNAG_00499L,CNAG_00499,268
CNAG_00500L,CNAG_00500,164
CNAG_00505L,CNAG_00505,758
CNAG_00506L,CNAG_00506,259
CNAG_00507L,CNAG_00507,252
CNAG_00508L,CNAG_00508,478
CNAG_00511L,CNAG_00511,249
CNAG_00515L,CNAG_00515,402
CNAG_00516L,CNAG_00516,243
CNAG_00517L,CNAG_00517,132
CNAG_00520L,CNAG_00520,145
CNAG_00523L,CNAG_00523,259
CNAG_00524L,CNAG_00524,335
CNAG_00526L,CNAG_00526,243
CNAG_00528L,CNAG_00528,266
CNAG_00529L,CNAG_00529,264
CNAG_00534L,CNAG_00534,261
CNAG_00538L,CNAG_00538,264
CNAG_00541L,CNAG_00541,273
CNAG_00542L,CNAG_00542,226
CNAG_00543L,CNAG_00543,345
CNAG_00550L,CNAG_00550,372
CNAG_00554L,CNAG_00554,25
CNAG_00555L,CNAG_00555,383
CNAG_00558L,CNAG_00558,328
CNAG_00561L,CNAG_00561,241
CNAG_00562L,CNAG_00562,399
CNAG_00567L,CNAG_00567,164
CNAG_00570L,CNAG_00570,75
CNAG_00571L,CNAG_00571,290
CNAG_00574L,CNAG_00574,545
CNAG_00575L,CNAG_00575,446
CNAG_00576L,CNAG_00576,541
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,313
CNAG_00583L,CNAG_00583,271
CNAG_00585L,CNAG_00585,244
CNAG_00586L,CNAG_00586,367
CNAG_00589L,CNAG_00589,298
CNAG_00590L,CNAG_00590,285
CNAG_00591L,CNAG_00591,278
CNAG_00593L,CNAG_00593,253
CNAG_00595L,CNAG_00595,12
CNAG_00596L,CNAG_00596,261
CNAG_00599L,CNAG_00599,274
CNAG_00601L,CNAG_00601,273
CNAG_00608L,CNAG_00608,218
CNAG_00609L,CNAG_00609,487
CNAG_00613L,CNAG_00613,1151
CNAG_00622L,CNAG_00622,8
CNAG_00623L,CNAG_00623,6
CNAG_00624L,CNAG_00624,222
CNAG_00625L,CNAG_00625,333
CNAG_00626L,CNAG_00626,381
CNAG_00628L,CNAG_00628,328
CNAG_00632L,CNAG_00632,280
CNAG_00634L,CNAG_00634,83
CNAG_00635L,CNAG_00635,185
CNAG_00640L,CNAG_00640,1149
CNAG_00641L,CNAG_00641,5440
CNAG_00642L,CNAG_00642,288
CNAG_00651L,CNAG_00651,356
CNAG_00655L,CNAG_00655,1703
CNAG_00656L,CNAG_00656,1
CNAG_00657L,CNAG_00657,297
CNAG_00658L,CNAG_00658,208
CNAG_00659L,CNAG_00659,31
CNAG_00664L,CNAG_00664,272
CNAG_00665L,CNAG_00665,5
CNAG_00667L,CNAG_00667,238
CNAG_00671L,CNAG_00671,318
CNAG_00673L,CNAG_00673,238
CNAG_00677L,CNAG_00677,556
CNAG_00686L,CNAG_00686,609
CNAG_00690L,CNAG_00690,101
CNAG_00693L,CNAG_00693,14
CNAG_00695L,CNAG_00695,359
CNAG_00696L,CNAG_00696,68
CNAG_00697L,CNAG_00697,13
CNAG_00698L,CNAG_00698,427
CNAG_00711L,CNAG_00711,269
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,253
CNAG_00723L,CNAG_00723,218
CNAG_00727L,CNAG_00727,358
CNAG_00729L,CNAG_00729,716
CNAG_00736L,CNAG_00736,57
CNAG_00738L,CNAG_00738,246
CNAG_00739L,CNAG_00739,297
CNAG_00747L,CNAG_00747,229
CNAG_00751L,CNAG_00751,259
CNAG_00753L,CNAG_00753,902
CNAG_00754L,CNAG_00754,355
CNAG_00759L,CNAG_00759,442
CNAG_00766L,CNAG_00766,282
CNAG_00768L,CNAG_00768,513
CNAG_00780L,CNAG_00780,69
CNAG_00783L,CNAG_00783,301
CNAG_00795L,CNAG_00795,321
CNAG_00801L,CNAG_00801,308
CNAG_00803L,CNAG_00803,341
CNAG_00807L,CNAG_00807,334
CNAG_00810L,CNAG_00810,247
CNAG_00816L,CNAG_00816,269
CNAG_00817L,CNAG_00817,234
CNAG_00823L,CNAG_00823,428
CNAG_00835L,CNAG_00835,523
CNAG_00836L,CNAG_00836,233
CNAG_00837L,CNAG_00837,6
CNAG_00838L,CNAG_00838,199
CNAG_00843L,CNAG_00843,285
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,277
CNAG_00849L,CNAG_00849,225
CNAG_00850L,CNAG_00850,79
CNAG_00851L,CNAG_00851,280
CNAG_00852L,CNAG_00852,106
CNAG_00855L,CNAG_00855,222
CNAG_00867L,CNAG_00867,227
CNAG_00868L,CNAG_00868,244
CNAG_00872L,CNAG_00872,269
CNAG_00875L,CNAG_00875,869
CNAG_00876L,CNAG_00876,317
CNAG_00877L,CNAG_00877,157
CNAG_00878L,CNAG_00878,583
CNAG_00892L,CNAG_00892,390
CNAG_00893L,CNAG_00893,255
CNAG_00900L,CNAG_00900,266
CNAG_00901L,CNAG_00901,272
CNAG_00908L,CNAG_00908,366
CNAG_00911L,CNAG_00911,299
CNAG_00920L,CNAG_00920,322
CNAG_00924L,CNAG_00924,240
CNAG_00925L,CNAG_00925,250
CNAG_00927L,CNAG_00927,393
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,243
CNAG_00937L,CNAG_00937,403
CNAG_00941L,CNAG_00941,229
CNAG_00961L,CNAG_00961,267
CNAG_00964L,CNAG_00964,250
CNAG_00967L,CNAG_00967,287
CNAG_00968L,CNAG_00968,215
CNAG_00969L,CNAG_00969,268
CNAG_00971L,CNAG_00971,193
CNAG_00972L,CNAG_00972,270
CNAG_00973L,CNAG_00973,254
CNAG_00977L,CNAG_00977,363
CNAG_00978L,CNAG_00978,262
CNAG_00982L,CNAG_00982,147
CNAG_00989L,CNAG_00989,434
CNAG_00999L,CNAG_00999,303
CNAG_01001L,CNAG_01001,187
CNAG_01002L,CNAG_01002,189
CNAG_01006L,CNAG_01006,150
CNAG_01007L,CNAG_01007,274
CNAG_01008L,CNAG_01008,235
CNAG_01011L,CNAG_01011,286
CNAG_01012L,CNAG_01012,154
CNAG_01016L,CNAG_01016,187
CNAG_01020L,CNAG_01020,59
CNAG_01024L,CNAG_01024,149
CNAG_01031L,CNAG_01031,276
CNAG_01032L,CNAG_01032,349
CNAG_01034L,CNAG_01034,282
CNAG_01037L,CNAG_01037,444
CNAG_01045L,CNAG_01045,43
CNAG_01048L,CNAG_01048,519
CNAG_01056L,CNAG_01056,173
CNAG_01057L,CNAG_01057,211
CNAG_01058L,CNAG_01058,203
CNAG_01070L,CNAG_01070,177
CNAG_01074L,CNAG_01074,253
CNAG_01085L,CNAG_01085,258
CNAG_01086L,CNAG_01086,291
CNAG_01095L,CNAG_01095,295
CNAG_01097L,CNAG_01097,259
CNAG_01102L,CNAG_01102,213
CNAG_01114L,CNAG_01114,236
CNAG_01115L,CNAG_01115,154
CNAG_01116L,CNAG_01116,328
CNAG_01121L,CNAG_01121,291
CNAG_01122L,CNAG_01122,346
CNAG_01123L,CNAG_01123,29
CNAG_01127L,CNAG_01127,300
CNAG_01128L,CNAG_01128,327
CNAG_01132L,CNAG_01132,327
CNAG_01133L,CNAG_01133,252
CNAG_01139L,CNAG_01139,258
CNAG_01142L,CNAG_01142,237
CNAG_01149L,CNAG_01149,105
CNAG_01157L,CNAG_01157,492
CNAG_01161L,CNAG_01161,278
CNAG_01162L,CNAG_01162,245
CNAG_01165L,CNAG_01165,320
CNAG_01186L,CNAG_01186,253
CNAG_01188L,CNAG_01188,10
CNAG_01190L,CNAG_01190,187
CNAG_01191L,CNAG_01191,229
CNAG_01192L,CNAG_01192,75
CNAG_01193L,CNAG_01193,296
CNAG_01194L,CNAG_01194,311
CNAG_01195L,CNAG_01195,118
CNAG_01196L,CNAG_01196,231
CNAG_01208L,CNAG_01208,189
CNAG_01209L,CNAG_01209,124
CNAG_01210L,CNAG_01210,330
CNAG_01211L,CNAG_01211,64
CNAG_01212L,CNAG_01212,149
CNAG_01213L,CNAG_01213,3
CNAG_01214L,CNAG_01214,210
CNAG_01215L,CNAG_01215,271
CNAG_01216L,CNAG_01216,176
CNAG_01222L,CNAG_01222,302
CNAG_01228L,CNAG_01228,274
CNAG_01234L,CNAG_01234,267
CNAG_01237L,CNAG_01237,278
CNAG_01244L,CNAG_01244,196
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,252
CNAG_01248L,CNAG_01248,176
CNAG_01249L,CNAG_01249,167
CNAG_01252L,CNAG_01252,272
CNAG_01256L,CNAG_01256,279
CNAG_01264L,CNAG_01264,59
CNAG_01265L,CNAG_01265,201
CNAG_01266L,CNAG_01266,147
CNAG_01270L,CNAG_01270,210
CNAG_01281L,CNAG_01281,136
CNAG_01284L,CNAG_01284,336
CNAG_01286L,CNAG_01286,332
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,338
CNAG_01297L,CNAG_01297,249
CNAG_01298L,CNAG_01298,281
CNAG_01299L,CNAG_01299,211
CNAG_01302L,CNAG_01302,264
CNAG_01306L,CNAG_01306,271
CNAG_01308L,CNAG_01308,283
CNAG_01309L,CNAG_01309,138
CNAG_01310L,CNAG_01310,189
CNAG_01315L,CNAG_01315,341
CNAG_01319L,CNAG_01319,268
CNAG_01333L,CNAG_01333,254
CNAG_01335L,CNAG_01335,231
CNAG_01338L,CNAG_01338,260
CNAG_01339L,CNAG_01339,243
CNAG_01342L,CNAG_01342,164
CNAG_01343L,CNAG_01343,246
CNAG_01344L,CNAG_01344,221
CNAG_01347L,CNAG_01347,131
CNAG_01348L,CNAG_01348,217
CNAG_01351L,CNAG_01351,249
CNAG_01352L,CNAG_01352,210
CNAG_01355L,CNAG_01355,260
CNAG_01357L,CNAG_01357,200
CNAG_01373L,CNAG_01373,199
CNAG_01376L,CNAG_01376,33
CNAG_01377L,CNAG_01377,55
CNAG_01378L,CNAG_01378,300
CNAG_01379L,CNAG_01379,127
CNAG_01380L,CNAG_01380,180
CNAG_01381L,CNAG_01381,94
CNAG_01387L,CNAG_01387,183
CNAG_01388L,CNAG_01388,176
CNAG_01390L,CNAG_01390,155
CNAG_01396L,CNAG_01396,145
CNAG_01403L,CNAG_01403,152
CNAG_01405L,CNAG_01405,189
CNAG_01406L,CNAG_01406,209
CNAG_01408L,CNAG_01408,141
CNAG_01411L,CNAG_01411,234
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,210
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,278
CNAG_01423L,CNAG_01423,240
CNAG_01425L,CNAG_01425,276
CNAG_01429L,CNAG_01429,2
CNAG_01436L,CNAG_01436,304
CNAG_01440L,CNAG_01440,974
CNAG_01443L,CNAG_01443,155
CNAG_01444L,CNAG_01444,29
CNAG_01445L,CNAG_01445,154
CNAG_01456L,CNAG_01456,251
CNAG_01457L,CNAG_01457,213
CNAG_01461L,CNAG_01461,252
CNAG_01463L,CNAG_01463,229
CNAG_01465L,CNAG_01465,223
CNAG_01466L,CNAG_01466,260
CNAG_01467L,CNAG_01467,227
CNAG_01471L,CNAG_01471,433
CNAG_01472L,CNAG_01472,250
CNAG_01473L,CNAG_01473,246
CNAG_01479L,CNAG_01479,354
CNAG_01482L,CNAG_01482,242
CNAG_01483L,CNAG_01483,251
CNAG_01495L,CNAG_01495,221
CNAG_01496L,CNAG_01496,272
CNAG_01497L,CNAG_01497,194
CNAG_01498L,CNAG_01498,222
CNAG_01504L,CNAG_01504,212
CNAG_01510L,CNAG_01510,190
CNAG_01512L,CNAG_01512,450
CNAG_01513L,CNAG_01513,287
CNAG_01514L,CNAG_01514,269
CNAG_01518L,CNAG_01518,347
CNAG_01519L,CNAG_01519,251
CNAG_01521L,CNAG_01521,199
CNAG_01527L,CNAG_01527,222
CNAG_01531L,CNAG_01531,226
CNAG_01532L,CNAG_01532,238
CNAG_01534L,CNAG_01534,204
CNAG_01536L,CNAG_01536,7
CNAG_01546L,CNAG_01546,293
CNAG_01547L,CNAG_01547,221
CNAG_01550L,CNAG_01550,136
CNAG_01554L,CNAG_01554,209
CNAG_01555L,CNAG_01555,286
CNAG_01559L,CNAG_01559,188
CNAG_01560L,CNAG_01560,271
CNAG_01561L,CNAG_01561,239
CNAG_01567L,CNAG_01567,294
CNAG_01569L,CNAG_01569,270
CNAG_01570L,CNAG_01570,301
CNAG_01571L,CNAG_01571,284
CNAG_01579L,CNAG_01579,140
CNAG_01581L,CNAG_01581,193
CNAG_01582L,CNAG_01582,241
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,23
CNAG_01585L,CNAG_01585,377
CNAG_01587L,CNAG_01587,97
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,453
CNAG_01596L,CNAG_01596,100
CNAG_01597L,CNAG_01597,33
CNAG_01606L,CNAG_01606,469
CNAG_01607L,CNAG_01607,180
CNAG_01612L,CNAG_01612,323
CNAG_01613L,CNAG_01613,164
CNAG_01616L,CNAG_01616,227
CNAG_01622L,CNAG_01622,23
CNAG_01623L,CNAG_01623,210
CNAG_01624L,CNAG_01624,285
CNAG_01625L,CNAG_01625,277
CNAG_01632L,CNAG_01632,197
CNAG_01636L,CNAG_01636,221
CNAG_01637L,CNAG_01637,252
CNAG_01640L,CNAG_01640,298
CNAG_01648L,CNAG_01648,310
CNAG_01649L,CNAG_01649,6
CNAG_01655L,CNAG_01655,232
CNAG_01658L,CNAG_01658,105
CNAG_01659L,CNAG_01659,285
CNAG_01660L,CNAG_01660,203
CNAG_01668L,CNAG_01668,207
CNAG_01673L,CNAG_01673,316
CNAG_01674L,CNAG_01674,250
CNAG_01675L,CNAG_01675,332
CNAG_01682L,CNAG_01682,627
CNAG_01691L,CNAG_01691,318
CNAG_01694L,CNAG_01694,3
CNAG_01698L,CNAG_01698,222
CNAG_01703L,CNAG_01703,216
CNAG_01706L,CNAG_01706,388
CNAG_01710L,CNAG_01710,252
CNAG_01714L,CNAG_01714,1212
CNAG_01716L,CNAG_01716,3
CNAG_01719L,CNAG_01719,169
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,312
CNAG_01731L,CNAG_01731,2
CNAG_01737L,CNAG_01737,114
CNAG_01738L,CNAG_01738,88
CNAG_01739L,CNAG_01739,245
CNAG_01740L,CNAG_01740,18
CNAG_01741L,CNAG_01741,330
CNAG_01749L,CNAG_01749,298
CNAG_01750L,CNAG_01750,274
CNAG_01751L,CNAG_01751,288
CNAG_01763L,CNAG_01763,234
CNAG_01764L,CNAG_01764,321
CNAG_01769L,CNAG_01769,319
CNAG_01779L,CNAG_01779,25
CNAG_01780L,CNAG_01780,257
CNAG_01793L,CNAG_01793,235
CNAG_01798L,CNAG_01798,450
CNAG_01807L,CNAG_01807,438
CNAG_01811L,CNAG_01811,300
CNAG_01821L,CNAG_01821,273
CNAG_01825L,CNAG_01825,11
CNAG_01827L,CNAG_01827,303
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,132
CNAG_01837L,CNAG_01837,83
CNAG_01843L,CNAG_01843,1116
CNAG_01844L,CNAG_01844,169
CNAG_01848L,CNAG_01848,263
CNAG_01849L,CNAG_01849,240
CNAG_01851L,CNAG_01851,224
CNAG_01857L,CNAG_01857,335
CNAG_01861L,CNAG_01861,273
CNAG_01862L,CNAG_01862,287
CNAG_01866L,CNAG_01866,298
CNAG_01867L,CNAG_01867,163
CNAG_01868L,CNAG_01868,102
CNAG_01869L,CNAG_01869,243
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,179
CNAG_01873L,CNAG_01873,278
CNAG_01876L,CNAG_01876,300
CNAG_01878L,CNAG_01878,545
CNAG_01879L,CNAG_01879,235
CNAG_01885L,CNAG_01885,80
CNAG_01886L,CNAG_01886,264
CNAG_01900L,CNAG_01900,310
CNAG_01903L,CNAG_01903,139
CNAG_01904L,CNAG_01904,290
CNAG_01909L,CNAG_01909,288
CNAG_01913L,CNAG_01913,215
CNAG_01923L,CNAG_01923,56
CNAG_01924L,CNAG_01924,212
CNAG_01926L,CNAG_01926,248
CNAG_01927L,CNAG_01927,238
CNAG_01928L,CNAG_01928,199
CNAG_01929L,CNAG_01929,231
CNAG_01931L,CNAG_01931,253
CNAG_01933L,CNAG_01933,278
CNAG_01934L,CNAG_01934,227
CNAG_01937L,CNAG_01937,213
CNAG_01940L,CNAG_01940,293
CNAG_01941L,CNAG_01941,27
CNAG_01942L,CNAG_01942,266
CNAG_01943L,CNAG_01943,144
CNAG_01944L,CNAG_01944,181
CNAG_01952L,CNAG_01952,235
CNAG_01958L,CNAG_01958,95
CNAG_01963L,CNAG_01963,251
CNAG_01972L,CNAG_01972,340
CNAG_01975L,CNAG_01975,282
CNAG_01978L,CNAG_01978,290
CNAG_01980L,CNAG_01980,311
CNAG_01986L,CNAG_01986,1012
CNAG_02004L,CNAG_02004,163
CNAG_02005L,CNAG_02005,333
CNAG_02006L,CNAG_02006,186
CNAG_02012L,CNAG_02012,202
CNAG_02013L,CNAG_02013,240
CNAG_02016L,CNAG_02016,245
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,291
CNAG_02026L,CNAG_02026,186
CNAG_02027L,CNAG_02027,278
CNAG_02031L,CNAG_02031,241
CNAG_02038L,CNAG_02038,286
CNAG_02039L,CNAG_02039,288
CNAG_02050L,CNAG_02050,283
CNAG_02051L,CNAG_02051,154
CNAG_02052L,CNAG_02052,60
CNAG_02053L,CNAG_02053,303
CNAG_02055L,CNAG_02055,317
CNAG_02056L,CNAG_02056,180
CNAG_02057L,CNAG_02057,177
CNAG_02058L,CNAG_02058,212
CNAG_02059L,CNAG_02059,134
CNAG_02061L,CNAG_02061,223
CNAG_02062L,CNAG_02062,186
CNAG_02067L,CNAG_02067,316
CNAG_02068L,CNAG_02068,250
CNAG_02069L,CNAG_02069,290
CNAG_02073L,CNAG_02073,150
CNAG_02078L,CNAG_02078,193
CNAG_02086L,CNAG_02086,295
CNAG_02087L,CNAG_02087,269
CNAG_02092L,CNAG_02092,311
CNAG_02096L,CNAG_02096,157
CNAG_02097L,CNAG_02097,239
CNAG_02105L,CNAG_02105,282
CNAG_02108L,CNAG_02108,271
CNAG_02109L,CNAG_02109,15
CNAG_02112L,CNAG_02112,239
CNAG_02113L,CNAG_02113,143
CNAG_02114L,CNAG_02114,259
CNAG_02117L,CNAG_02117,261
CNAG_02120L,CNAG_02120,1420
CNAG_02126L,CNAG_02126,227
CNAG_02127L,CNAG_02127,76
CNAG_02130L,CNAG_02130,474
CNAG_02137L,CNAG_02137,211
CNAG_02139L,CNAG_02139,218
CNAG_02140L,CNAG_02140,275
CNAG_02146L,CNAG_02146,280
CNAG_02149L,CNAG_02149,136
CNAG_02150L,CNAG_02150,226
CNAG_02151L,CNAG_02151,276
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,291
CNAG_02157L,CNAG_02157,92
CNAG_02160L,CNAG_02160,243
CNAG_02161L,CNAG_02161,188
CNAG_02169L,CNAG_02169,205
CNAG_02170L,CNAG_02170,1648
CNAG_02171L,CNAG_02171,280
CNAG_02184L,CNAG_02184,242
CNAG_02185L,CNAG_02185,245
CNAG_02186L,CNAG_02186,143
CNAG_02187L,CNAG_02187,213
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,351
CNAG_02196L,CNAG_02196,121
CNAG_02197L,CNAG_02197,156
CNAG_02205L,CNAG_02205,286
CNAG_02206L,CNAG_02206,314
CNAG_02207L,CNAG_02207,243
CNAG_02210L,CNAG_02210,318
CNAG_02211L,CNAG_02211,219
CNAG_02227L,CNAG_02227,313
CNAG_02228L,CNAG_02228,216
CNAG_02232L,CNAG_02232,5
CNAG_02235L,CNAG_02235,196
CNAG_02238L,CNAG_02238,160
CNAG_02241L,CNAG_02241,251
CNAG_02258L,CNAG_02258,200
CNAG_02259L,CNAG_02259,202
CNAG_02260L,CNAG_02260,174
CNAG_02261L,CNAG_02261,61
CNAG_02265L,CNAG_02265,138
CNAG_02269L,CNAG_02269,175
CNAG_02281L,CNAG_02281,157
CNAG_02283L,CNAG_02283,241
CNAG_02286L,CNAG_02286,196
CNAG_02287L,CNAG_02287,223
CNAG_02289L,CNAG_02289,272
CNAG_02290L,CNAG_02290,21
CNAG_02295L,CNAG_02295,138
CNAG_02296L,CNAG_02296,319
CNAG_02300L,CNAG_02300,234
CNAG_02302L,CNAG_02302,272
CNAG_02308L,CNAG_02308,219
CNAG_02309L,CNAG_02309,150
CNAG_02310L,CNAG_02310,6
CNAG_02311L,CNAG_02311,187
CNAG_02312L,CNAG_02312,548
CNAG_02313L,CNAG_02313,204
CNAG_02314L,CNAG_02314,190
CNAG_02317L,CNAG_02317,278
CNAG_02318L,CNAG_02318,187
CNAG_02324L,CNAG_02324,206
CNAG_02327L,CNAG_02327,259
CNAG_02332L,CNAG_02332,247
CNAG_02336L,CNAG_02336,335
CNAG_02337L,CNAG_02337,275
CNAG_02339L,CNAG_02339,290
CNAG_02340L,CNAG_02340,296
CNAG_02341L,CNAG_02341,150
CNAG_02342L,CNAG_02342,262
CNAG_02343L,CNAG_02343,272
CNAG_02344L,CNAG_02344,309
CNAG_02345L,CNAG_02345,282
CNAG_02355L,CNAG_02355,385
CNAG_02358L,CNAG_02358,8
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,285
CNAG_02363L,CNAG_02363,290
CNAG_02373L,CNAG_02373,7
CNAG_02374L,CNAG_02374,341
CNAG_02375L,CNAG_02375,256
CNAG_02376L,CNAG_02376,100
CNAG_02377L,CNAG_02377,345
CNAG_02384L,CNAG_02384,321
CNAG_02397L,CNAG_02397,309
CNAG_02402L,CNAG_02402,157
CNAG_02403L,CNAG_02403,50
CNAG_02404L,CNAG_02404,250
CNAG_02407L,CNAG_02407,227
CNAG_02408L,CNAG_02408,260
CNAG_02416L,CNAG_02416,395
CNAG_02417L,CNAG_02417,305
