Gene Flank,Gene,Count
CNAG_01456R,CNAG_01456,431
CNAG_01457R,CNAG_01457,303
CNAG_01461R,CNAG_01461,225
CNAG_01463R,CNAG_01463,210
CNAG_01465R,CNAG_01465,216
CNAG_01466R,CNAG_01466,305
CNAG_01467R,CNAG_01467,217
CNAG_01471R,CNAG_01471,530
CNAG_01472R,CNAG_01472,287
CNAG_01473R,CNAG_01473,372
CNAG_01479R,CNAG_01479,463
CNAG_01482R,CNAG_01482,161
CNAG_01483R,CNAG_01483,270
CNAG_01495R,CNAG_01495,231
CNAG_01496R,CNAG_01496,230
CNAG_01497R,CNAG_01497,241
CNAG_01498R,CNAG_01498,226
CNAG_01504R,CNAG_01504,578
CNAG_01510R,CNAG_01510,914
CNAG_01512R,CNAG_01512,554
CNAG_01513R,CNAG_01513,233
CNAG_01514R,CNAG_01514,268
CNAG_01518R,CNAG_01518,322
CNAG_01519R,CNAG_01519,352
CNAG_01521R,CNAG_01521,222
CNAG_01527R,CNAG_01527,247
CNAG_01531R,CNAG_01531,240
CNAG_01532R,CNAG_01532,284
CNAG_01534R,CNAG_01534,273
CNAG_01536R,CNAG_01536,14
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,256
CNAG_01547R,CNAG_01547,311
CNAG_01550R,CNAG_01550,524
CNAG_01554R,CNAG_01554,485
CNAG_01555R,CNAG_01555,464
CNAG_01556R,CNAG_01556,74
CNAG_01559R,CNAG_01559,269
CNAG_01560R,CNAG_01560,242
CNAG_01561R,CNAG_01561,329
CNAG_01567R,CNAG_01567,313
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,242
CNAG_01571R,CNAG_01571,315
CNAG_01579R,CNAG_01579,222
CNAG_01581R,CNAG_01581,207
CNAG_01582R,CNAG_01582,196
CNAG_01583R,CNAG_01583,66
CNAG_01585R,CNAG_01585,374
CNAG_01587R,CNAG_01587,290
CNAG_01591R,CNAG_01591,29
CNAG_01592R,CNAG_01592,312
CNAG_01596R,CNAG_01596,216
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,543
CNAG_01607R,CNAG_01607,257
CNAG_01612R,CNAG_01612,244
CNAG_01613R,CNAG_01613,174
CNAG_01616R,CNAG_01616,94
CNAG_01622R,CNAG_01622,8
CNAG_01623R,CNAG_01623,168
CNAG_01624R,CNAG_01624,262
CNAG_01625R,CNAG_01625,342
CNAG_01632R,CNAG_01632,217
CNAG_01636R,CNAG_01636,314
CNAG_01637R,CNAG_01637,261
CNAG_01640R,CNAG_01640,298
CNAG_01648R,CNAG_01648,180
CNAG_01649R,CNAG_01649,28
CNAG_01655R,CNAG_01655,183
CNAG_01658R,CNAG_01658,328
CNAG_01659R,CNAG_01659,230
CNAG_01660R,CNAG_01660,195
CNAG_01668R,CNAG_01668,278
CNAG_01673R,CNAG_01673,249
CNAG_01674R,CNAG_01674,287
CNAG_01675R,CNAG_01675,243
CNAG_01682R,CNAG_01682,704
CNAG_01691R,CNAG_01691,407
CNAG_01694R,CNAG_01694,84
CNAG_01698R,CNAG_01698,278
CNAG_01703R,CNAG_01703,207
CNAG_01706R,CNAG_01706,398
CNAG_01710R,CNAG_01710,227
CNAG_01714R,CNAG_01714,1213
CNAG_01716R,CNAG_01716,13
CNAG_01719R,CNAG_01719,214
CNAG_01720R,CNAG_01720,310
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,320
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,67
CNAG_01738R,CNAG_01738,57
CNAG_01739R,CNAG_01739,237
CNAG_01740R,CNAG_01740,44
CNAG_01741R,CNAG_01741,446
CNAG_01749R,CNAG_01749,345
CNAG_01750R,CNAG_01750,299
CNAG_01751R,CNAG_01751,306
CNAG_01763R,CNAG_01763,306
CNAG_01764R,CNAG_01764,377
CNAG_01769R,CNAG_01769,246
CNAG_01779R,CNAG_01779,163
CNAG_01780R,CNAG_01780,345
CNAG_01793R,CNAG_01793,284
CNAG_01798R,CNAG_01798,588
CNAG_01807R,CNAG_01807,1401
CNAG_01811R,CNAG_01811,401
CNAG_01821R,CNAG_01821,260
CNAG_01825R,CNAG_01825,80
CNAG_01827R,CNAG_01827,338
CNAG_01828R,CNAG_01828,17
CNAG_01832R,CNAG_01832,152
CNAG_01837R,CNAG_01837,44
CNAG_01843R,CNAG_01843,827
CNAG_01844R,CNAG_01844,593
CNAG_01848R,CNAG_01848,199
CNAG_01849R,CNAG_01849,254
CNAG_01851R,CNAG_01851,243
CNAG_01857R,CNAG_01857,489
CNAG_01861R,CNAG_01861,222
CNAG_01862R,CNAG_01862,325
CNAG_01866R,CNAG_01866,253
CNAG_01867R,CNAG_01867,758
CNAG_01868R,CNAG_01868,763
CNAG_01869R,CNAG_01869,451
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,244
CNAG_01873R,CNAG_01873,290
CNAG_01876R,CNAG_01876,381
CNAG_01878R,CNAG_01878,493
CNAG_01879R,CNAG_01879,233
CNAG_01885R,CNAG_01885,104
CNAG_01886R,CNAG_01886,76
CNAG_01900R,CNAG_01900,313
CNAG_01903R,CNAG_01903,216
CNAG_01904R,CNAG_01904,206
CNAG_01909R,CNAG_01909,312
CNAG_01913R,CNAG_01913,201
CNAG_01923R,CNAG_01923,358
CNAG_01924R,CNAG_01924,236
CNAG_01926R,CNAG_01926,152
CNAG_01927R,CNAG_01927,265
CNAG_01928R,CNAG_01928,195
CNAG_01929R,CNAG_01929,55
CNAG_01931R,CNAG_01931,244
CNAG_01933R,CNAG_01933,315
CNAG_01934R,CNAG_01934,227
CNAG_01937R,CNAG_01937,220
CNAG_01940R,CNAG_01940,386
CNAG_01941R,CNAG_01941,20
CNAG_01942R,CNAG_01942,268
CNAG_01943R,CNAG_01943,165
CNAG_01952R,CNAG_01952,265
CNAG_01958R,CNAG_01958,51
CNAG_01963R,CNAG_01963,190
CNAG_01972R,CNAG_01972,322
CNAG_01975R,CNAG_01975,321
CNAG_01978R,CNAG_01978,738
CNAG_01980R,CNAG_01980,379
CNAG_01986R,CNAG_01986,1356
CNAG_02004R,CNAG_02004,360
CNAG_02005R,CNAG_02005,426
CNAG_02006R,CNAG_02006,307
CNAG_02012R,CNAG_02012,219
CNAG_02013R,CNAG_02013,299
CNAG_02016R,CNAG_02016,344
CNAG_02020R,CNAG_02020,47
CNAG_02023R,CNAG_02023,329
CNAG_02026R,CNAG_02026,268
CNAG_02027R,CNAG_02027,253
CNAG_02031R,CNAG_02031,385
CNAG_02038R,CNAG_02038,596
CNAG_02039R,CNAG_02039,422
CNAG_02050R,CNAG_02050,303
CNAG_02051R,CNAG_02051,120
CNAG_02052R,CNAG_02052,49
CNAG_02053R,CNAG_02053,376
CNAG_02055R,CNAG_02055,321
CNAG_02056R,CNAG_02056,198
CNAG_02057R,CNAG_02057,211
CNAG_02058R,CNAG_02058,208
CNAG_02059R,CNAG_02059,167
CNAG_02061R,CNAG_02061,238
CNAG_02062R,CNAG_02062,209
CNAG_02067R,CNAG_02067,710
CNAG_02068R,CNAG_02068,154
CNAG_02069R,CNAG_02069,301
CNAG_02073R,CNAG_02073,194
CNAG_02078R,CNAG_02078,133
CNAG_02086R,CNAG_02086,301
CNAG_02087R,CNAG_02087,335
CNAG_02092R,CNAG_02092,170
CNAG_02096R,CNAG_02096,24
CNAG_02097R,CNAG_02097,1689
CNAG_02105R,CNAG_02105,326
CNAG_02108R,CNAG_02108,227
CNAG_02109R,CNAG_02109,24
CNAG_02112R,CNAG_02112,256
CNAG_02113R,CNAG_02113,70
CNAG_02114R,CNAG_02114,474
CNAG_02116R,CNAG_02116,299
CNAG_02117R,CNAG_02117,226
CNAG_02120R,CNAG_02120,252
CNAG_02126R,CNAG_02126,215
CNAG_02127R,CNAG_02127,101
CNAG_02130R,CNAG_02130,484
CNAG_02137R,CNAG_02137,229
CNAG_02139R,CNAG_02139,223
CNAG_02140R,CNAG_02140,218
CNAG_02146R,CNAG_02146,207
CNAG_02149R,CNAG_02149,111
CNAG_02150R,CNAG_02150,112
CNAG_02151R,CNAG_02151,317
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,298
CNAG_02157R,CNAG_02157,107
CNAG_02160R,CNAG_02160,318
CNAG_02161R,CNAG_02161,1560
CNAG_02163R,CNAG_02163,169
CNAG_02169R,CNAG_02169,247
CNAG_02170R,CNAG_02170,1607
CNAG_02171R,CNAG_02171,283
CNAG_02184R,CNAG_02184,293
CNAG_02185R,CNAG_02185,226
CNAG_02186R,CNAG_02186,310
CNAG_02187R,CNAG_02187,247
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,359
CNAG_02196R,CNAG_02196,264
CNAG_02197R,CNAG_02197,162
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,695
CNAG_02206R,CNAG_02206,222
CNAG_02207R,CNAG_02207,272
CNAG_02210R,CNAG_02210,227
CNAG_02211R,CNAG_02211,318
CNAG_02227R,CNAG_02227,210
CNAG_02228R,CNAG_02228,158
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,267
CNAG_02238R,CNAG_02238,364
CNAG_02241R,CNAG_02241,275
CNAG_02258R,CNAG_02258,192
CNAG_02259R,CNAG_02259,234
CNAG_02260R,CNAG_02260,220
CNAG_02261R,CNAG_02261,146
CNAG_02265R,CNAG_02265,171
CNAG_02269R,CNAG_02269,231
CNAG_02281R,CNAG_02281,204
CNAG_02283R,CNAG_02283,270
CNAG_02286R,CNAG_02286,233
CNAG_02287R,CNAG_02287,239
CNAG_02289R,CNAG_02289,181
CNAG_02290R,CNAG_02290,19
CNAG_02295R,CNAG_02295,210
CNAG_02296R,CNAG_02296,261
CNAG_02300R,CNAG_02300,156
CNAG_02302R,CNAG_02302,279
CNAG_02308R,CNAG_02308,280
CNAG_02309R,CNAG_02309,250
CNAG_02310R,CNAG_02310,28
CNAG_02311R,CNAG_02311,238
CNAG_02312R,CNAG_02312,722
CNAG_02313R,CNAG_02313,144
CNAG_02314R,CNAG_02314,197
CNAG_02317R,CNAG_02317,247
CNAG_02318R,CNAG_02318,225
CNAG_02324R,CNAG_02324,221
CNAG_02327R,CNAG_02327,325
CNAG_02332R,CNAG_02332,270
CNAG_02336R,CNAG_02336,342
CNAG_02337R,CNAG_02337,275
CNAG_02339R,CNAG_02339,280
CNAG_02340R,CNAG_02340,341
CNAG_02341R,CNAG_02341,97
CNAG_02342R,CNAG_02342,278
CNAG_02343R,CNAG_02343,295
CNAG_02344R,CNAG_02344,284
CNAG_02345R,CNAG_02345,332
CNAG_02355R,CNAG_02355,498
CNAG_02358R,CNAG_02358,17
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,282
CNAG_02363R,CNAG_02363,260
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,372
CNAG_02375R,CNAG_02375,333
CNAG_02376R,CNAG_02376,188
CNAG_02377R,CNAG_02377,160
CNAG_02384R,CNAG_02384,297
CNAG_02397R,CNAG_02397,308
CNAG_02402R,CNAG_02402,19
CNAG_02403R,CNAG_02403,72
CNAG_02404R,CNAG_02404,513
CNAG_02407R,CNAG_02407,266
CNAG_02408R,CNAG_02408,564
CNAG_02416R,CNAG_02416,301
CNAG_02417R,CNAG_02417,289
CNAG_02419R,CNAG_02419,170
CNAG_02420R,CNAG_02420,281
CNAG_02425R,CNAG_02425,228
CNAG_02430R,CNAG_02430,361
CNAG_02431R,CNAG_02431,262
CNAG_02432R,CNAG_02432,274
CNAG_02433R,CNAG_02433,187
CNAG_02436R,CNAG_02436,483
CNAG_02438R,CNAG_02438,261
CNAG_02439R,CNAG_02439,204
CNAG_02440R,CNAG_02440,321
CNAG_02441R,CNAG_02441,595
CNAG_02444R,CNAG_02444,1244
CNAG_02446R,CNAG_02446,273
CNAG_02447R,CNAG_02447,259
CNAG_02448R,CNAG_02448,280
CNAG_02449R,CNAG_02449,11
CNAG_02452R,CNAG_02452,284
CNAG_02458R,CNAG_02458,207
CNAG_02464R,CNAG_02464,208
CNAG_02465R,CNAG_02465,255
CNAG_02468R,CNAG_02468,236
CNAG_02477R,CNAG_02477,157
CNAG_02481R,CNAG_02481,103
CNAG_02482R,CNAG_02482,146
CNAG_02484R,CNAG_02484,246
CNAG_02487R,CNAG_02487,8
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,77
CNAG_02493R,CNAG_02493,202
CNAG_02496R,CNAG_02496,211
CNAG_02497R,CNAG_02497,308
CNAG_02499R,CNAG_02499,260
CNAG_02501R,CNAG_02501,149
CNAG_02502R,CNAG_02502,309
CNAG_02508R,CNAG_02508,232
CNAG_02509R,CNAG_02509,283
CNAG_02511R,CNAG_02511,319
CNAG_02514R,CNAG_02514,258
CNAG_02515R,CNAG_02515,43
CNAG_02519R,CNAG_02519,181
CNAG_02521R,CNAG_02521,217
CNAG_02524R,CNAG_02524,245
CNAG_02531R,CNAG_02531,264
CNAG_02535R,CNAG_02535,3411
CNAG_02537R,CNAG_02537,300
CNAG_02538R,CNAG_02538,225
CNAG_02543R,CNAG_02543,274
CNAG_02556R,CNAG_02556,318
CNAG_02562R,CNAG_02562,363
CNAG_02568R,CNAG_02568,85
CNAG_02573R,CNAG_02573,256
CNAG_02575R,CNAG_02575,16
CNAG_02576R,CNAG_02576,200
CNAG_02582R,CNAG_02582,228
CNAG_02583R,CNAG_02583,263
CNAG_02584R,CNAG_02584,205
CNAG_02585R,CNAG_02585,212
CNAG_02590R,CNAG_02590,235
CNAG_02592R,CNAG_02592,185
CNAG_02594R,CNAG_02594,157
CNAG_02596R,CNAG_02596,205
CNAG_02597R,CNAG_02597,494
CNAG_02598R,CNAG_02598,281
CNAG_02601R,CNAG_02601,289
CNAG_02602R,CNAG_02602,250
CNAG_02604R,CNAG_02604,183
CNAG_02605R,CNAG_02605,101
CNAG_02606R,CNAG_02606,162
CNAG_02656R,CNAG_02656,118
CNAG_02659R,CNAG_02659,218
CNAG_02660R,CNAG_02660,230
CNAG_02661R,CNAG_02661,509
CNAG_02662R,CNAG_02662,809
CNAG_02663R,CNAG_02663,288
CNAG_02664R,CNAG_02664,25
CNAG_02665R,CNAG_02665,185
CNAG_02666R,CNAG_02666,252
CNAG_02667R,CNAG_02667,207
CNAG_02670R,CNAG_02670,72
CNAG_02681R,CNAG_02681,226
CNAG_02686R,CNAG_02686,59
CNAG_02687R,CNAG_02687,51
CNAG_02688R,CNAG_02688,407
CNAG_02689R,CNAG_02689,142
CNAG_02690R,CNAG_02690,282
CNAG_02696R,CNAG_02696,123
CNAG_02706R,CNAG_02706,297
CNAG_02715R,CNAG_02715,896
CNAG_02722R,CNAG_02722,286
CNAG_02724R,CNAG_02724,332
CNAG_02726R,CNAG_02726,569
CNAG_02728R,CNAG_02728,17
CNAG_02729R,CNAG_02729,302
CNAG_02733R,CNAG_02733,171
CNAG_02734R,CNAG_02734,322
CNAG_02737R,CNAG_02737,240
CNAG_02738R,CNAG_02738,230
CNAG_02741R,CNAG_02741,232
CNAG_02742R,CNAG_02742,233
CNAG_02745R,CNAG_02745,324
CNAG_02747R,CNAG_02747,271
CNAG_02750R,CNAG_02750,169
CNAG_02755R,CNAG_02755,140
CNAG_02756R,CNAG_02756,106
CNAG_02757R,CNAG_02757,211
CNAG_02760R,CNAG_02760,327
CNAG_02761R,CNAG_02761,357
CNAG_02762R,CNAG_02762,297
CNAG_02764R,CNAG_02764,233
CNAG_02765R,CNAG_02765,179
CNAG_02766R,CNAG_02766,125
CNAG_02772R,CNAG_02772,314
CNAG_02773R,CNAG_02773,60
CNAG_02781R,CNAG_02781,316
CNAG_02785R,CNAG_02785,71
CNAG_02793R,CNAG_02793,67
CNAG_02798R,CNAG_02798,441
CNAG_02805R,CNAG_02805,366
CNAG_02806R,CNAG_02806,354
CNAG_02810R,CNAG_02810,140
CNAG_02817R,CNAG_02817,1033
CNAG_02820R,CNAG_02820,149
CNAG_02828R,CNAG_02828,257
CNAG_02829R,CNAG_02829,183
CNAG_02833R,CNAG_02833,22
CNAG_02834R,CNAG_02834,943
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,58
CNAG_02874R,CNAG_02874,3230
CNAG_02878R,CNAG_02878,294
CNAG_02879R,CNAG_02879,101
CNAG_02880R,CNAG_02880,115
CNAG_02881R,CNAG_02881,259
CNAG_02888R,CNAG_02888,212
CNAG_02889R,CNAG_02889,207
CNAG_02898R,CNAG_02898,612
CNAG_02901R,CNAG_02901,299
CNAG_02903R,CNAG_02903,329
CNAG_02906R,CNAG_02906,211
CNAG_02907R,CNAG_02907,300
CNAG_02913R,CNAG_02913,252
CNAG_02919R,CNAG_02919,301
CNAG_02920R,CNAG_02920,226
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,241
CNAG_02924R,CNAG_02924,149
CNAG_02926R,CNAG_02926,245
CNAG_02927R,CNAG_02927,294
CNAG_02928R,CNAG_02928,2591
CNAG_02932R,CNAG_02932,176
CNAG_02933R,CNAG_02933,3266
CNAG_02938R,CNAG_02938,207
CNAG_02941R,CNAG_02941,262
CNAG_02955R,CNAG_02955,316
CNAG_02960R,CNAG_02960,703
CNAG_02967R,CNAG_02967,303
CNAG_02972R,CNAG_02972,249
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,293
CNAG_02984R,CNAG_02984,269
CNAG_02988R,CNAG_02988,317
CNAG_02989R,CNAG_02989,3
CNAG_02992R,CNAG_02992,339
CNAG_02993R,CNAG_02993,237
CNAG_02994R,CNAG_02994,261
CNAG_02995R,CNAG_02995,53
CNAG_02996R,CNAG_02996,293
CNAG_02997R,CNAG_02997,209
CNAG_02998R,CNAG_02998,319
CNAG_03003R,CNAG_03003,7
CNAG_03005R,CNAG_03005,221
CNAG_03006R,CNAG_03006,246
CNAG_03008R,CNAG_03008,183
CNAG_03009R,CNAG_03009,43
CNAG_03010R,CNAG_03010,224
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,336
CNAG_03023R,CNAG_03023,17
CNAG_03028R,CNAG_03028,67
CNAG_03031R,CNAG_03031,231
CNAG_03034R,CNAG_03034,212
CNAG_03036R,CNAG_03036,341
CNAG_03037R,CNAG_03037,246
CNAG_03038R,CNAG_03038,2872
CNAG_03041R,CNAG_03041,285
CNAG_03043R,CNAG_03043,290
CNAG_03044R,CNAG_03044,263
CNAG_03045R,CNAG_03045,237
CNAG_03054R,CNAG_03054,339
CNAG_03055R,CNAG_03055,83
CNAG_03056R,CNAG_03056,281
CNAG_03057R,CNAG_03057,573
CNAG_03063R,CNAG_03063,44
CNAG_03065R,CNAG_03065,18
CNAG_03067R,CNAG_03067,273
CNAG_03070R,CNAG_03070,92
CNAG_03071R,CNAG_03071,242
CNAG_03077R,CNAG_03077,296
CNAG_03082R,CNAG_03082,294
CNAG_03085R,CNAG_03085,317
CNAG_03087R,CNAG_03087,317
CNAG_03091R,CNAG_03091,307
CNAG_03092R,CNAG_03092,399
CNAG_03095R,CNAG_03095,257
CNAG_03097R,CNAG_03097,441
CNAG_03102R,CNAG_03102,684
CNAG_03105R,CNAG_03105,218
CNAG_03107R,CNAG_03107,205
CNAG_03108R,CNAG_03108,270
CNAG_03109R,CNAG_03109,312
CNAG_03133R,CNAG_03133,198
CNAG_03137R,CNAG_03137,870
CNAG_03144R,CNAG_03144,181
CNAG_03147R,CNAG_03147,230
CNAG_03152R,CNAG_03152,222
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,348
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,306
CNAG_03162R,CNAG_03162,223
CNAG_03163R,CNAG_03163,297
CNAG_03166R,CNAG_03166,129
CNAG_03171R,CNAG_03171,817
CNAG_03175R,CNAG_03175,114
CNAG_03179R,CNAG_03179,84
CNAG_03185R,CNAG_03185,254
CNAG_03186R,CNAG_03186,220
CNAG_03192R,CNAG_03192,376
CNAG_03195R,CNAG_03195,261
CNAG_03197R,CNAG_03197,272
CNAG_03212R,CNAG_03212,944
CNAG_03214R,CNAG_03214,287
CNAG_03215R,CNAG_03215,259
CNAG_03220R,CNAG_03220,274
CNAG_03221R,CNAG_03221,51
CNAG_03224R,CNAG_03224,287
CNAG_03231R,CNAG_03231,275
CNAG_03235R,CNAG_03235,144
CNAG_03238R,CNAG_03238,253
CNAG_03243R,CNAG_03243,182
CNAG_03259R,CNAG_03259,274
CNAG_03262R,CNAG_03262,290
CNAG_03269R,CNAG_03269,45
CNAG_03275R,CNAG_03275,166
CNAG_03282R,CNAG_03282,117
CNAG_03286R,CNAG_03286,191
CNAG_03288R,CNAG_03288,253
CNAG_03289R,CNAG_03289,111
CNAG_03291R,CNAG_03291,225
CNAG_03292R,CNAG_03292,273
CNAG_03294R,CNAG_03294,87
CNAG_03297R,CNAG_03297,215
CNAG_03298R,CNAG_03298,77
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,369
CNAG_03309R,CNAG_03309,75
CNAG_03310R,CNAG_03310,256
CNAG_03311R,CNAG_03311,308
CNAG_03339R,CNAG_03339,373
CNAG_03340R,CNAG_03340,252
CNAG_03342R,CNAG_03342,68
CNAG_03343R,CNAG_03343,338
CNAG_03345R,CNAG_03345,234
CNAG_03348R,CNAG_03348,124
CNAG_03352R,CNAG_03352,348
CNAG_03354R,CNAG_03354,152
CNAG_03360R,CNAG_03360,255
CNAG_03361R,CNAG_03361,263
CNAG_03367R,CNAG_03367,283
CNAG_03372R,CNAG_03372,328
CNAG_03373R,CNAG_03373,260
CNAG_03375R,CNAG_03375,90
CNAG_03376R,CNAG_03376,455
CNAG_03380R,CNAG_03380,45
CNAG_03387R,CNAG_03387,158
CNAG_03391R,CNAG_03391,249
CNAG_03392R,CNAG_03392,252
CNAG_03393R,CNAG_03393,224
CNAG_03394R,CNAG_03394,295
CNAG_03396R,CNAG_03396,358
CNAG_03402R,CNAG_03402,546
CNAG_03407R,CNAG_03407,334
CNAG_03410R,CNAG_03410,448
CNAG_03411R,CNAG_03411,335
CNAG_03414R,CNAG_03414,281
CNAG_03415R,CNAG_03415,313
CNAG_03416R,CNAG_03416,416
CNAG_03417R,CNAG_03417,604
CNAG_03420R,CNAG_03420,319
CNAG_03425R,CNAG_03425,18
CNAG_03427R,CNAG_03427,258
CNAG_03432R,CNAG_03432,313
CNAG_03440R,CNAG_03440,71
CNAG_03444R,CNAG_03444,377
CNAG_03445R,CNAG_03445,276
CNAG_03446R,CNAG_03446,310
CNAG_03450R,CNAG_03450,270
CNAG_03456R,CNAG_03456,277
CNAG_03460R,CNAG_03460,596
CNAG_03465R,CNAG_03465,312
CNAG_03466R,CNAG_03466,598
CNAG_03467R,CNAG_03467,353
CNAG_03468R,CNAG_03468,314
CNAG_03474R,CNAG_03474,311
CNAG_03475R,CNAG_03475,74
CNAG_03483R,CNAG_03483,804
CNAG_03488R,CNAG_03488,396
CNAG_03499R,CNAG_03499,180
CNAG_03509R,CNAG_03509,354
CNAG_03518R,CNAG_03518,218
CNAG_03519R,CNAG_03519,203
CNAG_03522R,CNAG_03522,960
CNAG_03523R,CNAG_03523,166
CNAG_03527R,CNAG_03527,371
CNAG_03528R,CNAG_03528,42
CNAG_03531R,CNAG_03531,339
CNAG_03532R,CNAG_03532,353
CNAG_03533R,CNAG_03533,353
CNAG_03534R,CNAG_03534,215
CNAG_03538R,CNAG_03538,188
CNAG_03539R,CNAG_03539,192
CNAG_03541R,CNAG_03541,203
CNAG_03550R,CNAG_03550,197
CNAG_03551R,CNAG_03551,181
CNAG_03552R,CNAG_03552,232
CNAG_03553R,CNAG_03553,74
CNAG_03559R,CNAG_03559,304
CNAG_03560R,CNAG_03560,226
CNAG_03569R,CNAG_03569,24
CNAG_03573R,CNAG_03573,229
CNAG_03575R,CNAG_03575,281
CNAG_03576R,CNAG_03576,235
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,106
CNAG_03588R,CNAG_03588,19
CNAG_03595R,CNAG_03595,299
CNAG_03597R,CNAG_03597,560
CNAG_03598R,CNAG_03598,262
CNAG_03604R,CNAG_03604,397
CNAG_03607R,CNAG_03607,301
CNAG_03608R,CNAG_03608,141
CNAG_03609R,CNAG_03609,4
CNAG_03613R,CNAG_03613,352
CNAG_03614R,CNAG_03614,211
CNAG_03618R,CNAG_03618,218
CNAG_03619R,CNAG_03619,192
CNAG_03620R,CNAG_03620,195
CNAG_03626R,CNAG_03626,226
CNAG_03627R,CNAG_03627,215
CNAG_03628R,CNAG_03628,16
CNAG_03630R,CNAG_03630,273
CNAG_03633R,CNAG_03633,249
CNAG_03634R,CNAG_03634,9
CNAG_03635R,CNAG_03635,1323
CNAG_03638R,CNAG_03638,822
CNAG_03639R,CNAG_03639,289
CNAG_03640R,CNAG_03640,89
CNAG_03643R,CNAG_03643,174
CNAG_03647R,CNAG_03647,148
CNAG_03649R,CNAG_03649,222
CNAG_03650R,CNAG_03650,201
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,164
CNAG_03657R,CNAG_03657,464
CNAG_03661R,CNAG_03661,195
CNAG_03662R,CNAG_03662,176
CNAG_03663R,CNAG_03663,176
CNAG_03671R,CNAG_03671,254
CNAG_03678R,CNAG_03678,268
CNAG_03679R,CNAG_03679,224
CNAG_03680R,CNAG_03680,352
CNAG_03681R,CNAG_03681,45
CNAG_03684R,CNAG_03684,684
CNAG_03685R,CNAG_03685,268
CNAG_03687R,CNAG_03687,192
CNAG_03688R,CNAG_03688,234
CNAG_03692R,CNAG_03692,197
CNAG_03694R,CNAG_03694,217
CNAG_03695R,CNAG_03695,234
CNAG_03696R,CNAG_03696,202
CNAG_03697R,CNAG_03697,391
CNAG_03702R,CNAG_03702,284
CNAG_03703R,CNAG_03703,279
CNAG_03704R,CNAG_03704,234
CNAG_03707R,CNAG_03707,282
CNAG_03708R,CNAG_03708,21
CNAG_03709R,CNAG_03709,217
CNAG_03712R,CNAG_03712,300
CNAG_03717R,CNAG_03717,235
CNAG_03718R,CNAG_03718,201
CNAG_03723R,CNAG_03723,96
CNAG_03730R,CNAG_03730,219
CNAG_03731R,CNAG_03731,248
CNAG_03744R,CNAG_03744,248
CNAG_03748R,CNAG_03748,48
CNAG_03751R,CNAG_03751,254
CNAG_03752R,CNAG_03752,270
CNAG_03759R,CNAG_03759,283
CNAG_03770R,CNAG_03770,813
CNAG_03771R,CNAG_03771,546
CNAG_03775R,CNAG_03775,520
CNAG_03776R,CNAG_03776,303
CNAG_03784R,CNAG_03784,351
CNAG_03785R,CNAG_03785,299
CNAG_03789R,CNAG_03789,34
CNAG_03794R,CNAG_03794,309
CNAG_03795R,CNAG_03795,261
CNAG_03808R,CNAG_03808,324
CNAG_03811R,CNAG_03811,91
CNAG_03817R,CNAG_03817,640
CNAG_03825R,CNAG_03825,452
CNAG_03828R,CNAG_03828,701
CNAG_03830R,CNAG_03830,217
CNAG_03831R,CNAG_03831,332
CNAG_03832R,CNAG_03832,161
CNAG_03833R,CNAG_03833,269
CNAG_03834R,CNAG_03834,40
CNAG_03839R,CNAG_03839,28
CNAG_03842R,CNAG_03842,134
CNAG_03845R,CNAG_03845,344
CNAG_03846R,CNAG_03846,225
CNAG_03850R,CNAG_03850,156
CNAG_03852R,CNAG_03852,282
CNAG_03862R,CNAG_03862,137
CNAG_03863R,CNAG_03863,47
CNAG_03869R,CNAG_03869,305
CNAG_03871R,CNAG_03871,367
CNAG_03872R,CNAG_03872,230
CNAG_03875R,CNAG_03875,330
CNAG_03877R,CNAG_03877,238
CNAG_03878R,CNAG_03878,185
CNAG_03881R,CNAG_03881,280
CNAG_03885R,CNAG_03885,724
CNAG_03886R,CNAG_03886,49
