Gene Flank,Gene,Count
CNAG_01466R,CNAG_01466,432
CNAG_01467R,CNAG_01467,288
CNAG_01471R,CNAG_01471,751
CNAG_01472R,CNAG_01472,451
CNAG_01473R,CNAG_01473,410
CNAG_01479R,CNAG_01479,503
CNAG_01482R,CNAG_01482,204
CNAG_01483R,CNAG_01483,343
CNAG_01495R,CNAG_01495,321
CNAG_01496R,CNAG_01496,404
CNAG_01497R,CNAG_01497,408
CNAG_01498R,CNAG_01498,326
CNAG_01504R,CNAG_01504,1278
CNAG_01510R,CNAG_01510,1048
CNAG_01512R,CNAG_01512,697
CNAG_01513R,CNAG_01513,400
CNAG_01514R,CNAG_01514,350
CNAG_01518R,CNAG_01518,433
CNAG_01519R,CNAG_01519,434
CNAG_01521R,CNAG_01521,394
CNAG_01527R,CNAG_01527,289
CNAG_01531R,CNAG_01531,370
CNAG_01532R,CNAG_01532,325
CNAG_01534R,CNAG_01534,330
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,354
CNAG_01547R,CNAG_01547,427
CNAG_01550R,CNAG_01550,263
CNAG_01554R,CNAG_01554,190
CNAG_01555R,CNAG_01555,402
CNAG_01556R,CNAG_01556,48
CNAG_01559R,CNAG_01559,351
CNAG_01560R,CNAG_01560,287
CNAG_01561R,CNAG_01561,369
CNAG_01567R,CNAG_01567,378
CNAG_01570R,CNAG_01570,312
CNAG_01571R,CNAG_01571,307
CNAG_01579R,CNAG_01579,172
CNAG_01581R,CNAG_01581,293
CNAG_01582R,CNAG_01582,227
CNAG_01583R,CNAG_01583,142
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,549
CNAG_01587R,CNAG_01587,106
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,252
CNAG_01596R,CNAG_01596,176
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,758
CNAG_01607R,CNAG_01607,409
CNAG_01612R,CNAG_01612,313
CNAG_01613R,CNAG_01613,262
CNAG_01616R,CNAG_01616,272
CNAG_01622R,CNAG_01622,41
CNAG_01623R,CNAG_01623,294
CNAG_01624R,CNAG_01624,433
CNAG_01625R,CNAG_01625,457
CNAG_01632R,CNAG_01632,227
CNAG_01636R,CNAG_01636,387
CNAG_01637R,CNAG_01637,350
CNAG_01640R,CNAG_01640,248
CNAG_01648R,CNAG_01648,382
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,161
CNAG_01658R,CNAG_01658,307
CNAG_01659R,CNAG_01659,420
CNAG_01660R,CNAG_01660,304
CNAG_01668R,CNAG_01668,386
CNAG_01673R,CNAG_01673,309
CNAG_01674R,CNAG_01674,346
CNAG_01675R,CNAG_01675,422
CNAG_01682R,CNAG_01682,614
CNAG_01691R,CNAG_01691,424
CNAG_01694R,CNAG_01694,51
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,373
CNAG_01703R,CNAG_01703,324
CNAG_01706R,CNAG_01706,458
CNAG_01710R,CNAG_01710,342
CNAG_01714R,CNAG_01714,1569
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,297
CNAG_01720R,CNAG_01720,769
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,397
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,103
CNAG_01738R,CNAG_01738,95
CNAG_01739R,CNAG_01739,366
CNAG_01740R,CNAG_01740,13
CNAG_01741R,CNAG_01741,438
CNAG_01749R,CNAG_01749,472
CNAG_01750R,CNAG_01750,365
CNAG_01751R,CNAG_01751,412
CNAG_01763R,CNAG_01763,445
CNAG_01764R,CNAG_01764,398
CNAG_01769R,CNAG_01769,523
CNAG_01779R,CNAG_01779,64
CNAG_01780R,CNAG_01780,429
CNAG_01793R,CNAG_01793,501
CNAG_01798R,CNAG_01798,450
CNAG_01807R,CNAG_01807,439
CNAG_01811R,CNAG_01811,443
CNAG_01821R,CNAG_01821,367
CNAG_01825R,CNAG_01825,12
CNAG_01827R,CNAG_01827,400
CNAG_01828R,CNAG_01828,135
CNAG_01832R,CNAG_01832,72
CNAG_01837R,CNAG_01837,110
CNAG_01843R,CNAG_01843,967
CNAG_01844R,CNAG_01844,766
CNAG_01848R,CNAG_01848,337
CNAG_01849R,CNAG_01849,330
CNAG_01851R,CNAG_01851,291
CNAG_01857R,CNAG_01857,496
CNAG_01861R,CNAG_01861,333
CNAG_01862R,CNAG_01862,407
CNAG_01866R,CNAG_01866,382
CNAG_01867R,CNAG_01867,161
CNAG_01868R,CNAG_01868,84
CNAG_01869R,CNAG_01869,335
CNAG_01870R,CNAG_01870,18
CNAG_01872R,CNAG_01872,243
CNAG_01873R,CNAG_01873,320
CNAG_01876R,CNAG_01876,612
CNAG_01878R,CNAG_01878,840
CNAG_01879R,CNAG_01879,361
CNAG_01885R,CNAG_01885,117
CNAG_01886R,CNAG_01886,88
CNAG_01900R,CNAG_01900,404
CNAG_01903R,CNAG_01903,167
CNAG_01904R,CNAG_01904,350
CNAG_01909R,CNAG_01909,373
CNAG_01913R,CNAG_01913,286
CNAG_01923R,CNAG_01923,266
CNAG_01924R,CNAG_01924,284
CNAG_01926R,CNAG_01926,269
CNAG_01927R,CNAG_01927,331
CNAG_01928R,CNAG_01928,236
CNAG_01929R,CNAG_01929,100
CNAG_01931R,CNAG_01931,283
CNAG_01933R,CNAG_01933,413
CNAG_01934R,CNAG_01934,355
CNAG_01937R,CNAG_01937,401
CNAG_01940R,CNAG_01940,453
CNAG_01941R,CNAG_01941,23
CNAG_01942R,CNAG_01942,340
CNAG_01943R,CNAG_01943,251
CNAG_01952R,CNAG_01952,343
CNAG_01958R,CNAG_01958,183
CNAG_01963R,CNAG_01963,329
CNAG_01972R,CNAG_01972,435
CNAG_01975R,CNAG_01975,436
CNAG_01978R,CNAG_01978,414
CNAG_01980R,CNAG_01980,435
CNAG_01986R,CNAG_01986,1719
CNAG_02004R,CNAG_02004,398
CNAG_02005R,CNAG_02005,619
CNAG_02006R,CNAG_02006,379
CNAG_02012R,CNAG_02012,233
CNAG_02013R,CNAG_02013,403
CNAG_02016R,CNAG_02016,401
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,412
CNAG_02026R,CNAG_02026,403
CNAG_02027R,CNAG_02027,382
CNAG_02031R,CNAG_02031,552
CNAG_02038R,CNAG_02038,510
CNAG_02039R,CNAG_02039,490
CNAG_02050R,CNAG_02050,380
CNAG_02051R,CNAG_02051,228
CNAG_02052R,CNAG_02052,56
CNAG_02053R,CNAG_02053,447
CNAG_02055R,CNAG_02055,417
CNAG_02056R,CNAG_02056,333
CNAG_02057R,CNAG_02057,324
CNAG_02058R,CNAG_02058,300
CNAG_02059R,CNAG_02059,273
CNAG_02061R,CNAG_02061,309
CNAG_02062R,CNAG_02062,311
CNAG_02067R,CNAG_02067,441
CNAG_02068R,CNAG_02068,233
CNAG_02069R,CNAG_02069,414
CNAG_02073R,CNAG_02073,222
CNAG_02078R,CNAG_02078,261
CNAG_02086R,CNAG_02086,305
CNAG_02087R,CNAG_02087,369
CNAG_02092R,CNAG_02092,281
CNAG_02096R,CNAG_02096,60
CNAG_02097R,CNAG_02097,1939
CNAG_02105R,CNAG_02105,278
CNAG_02108R,CNAG_02108,389
CNAG_02109R,CNAG_02109,12
CNAG_02112R,CNAG_02112,406
CNAG_02113R,CNAG_02113,90
CNAG_02114R,CNAG_02114,354
CNAG_02116R,CNAG_02116,399
CNAG_02117R,CNAG_02117,342
CNAG_02120R,CNAG_02120,350
CNAG_02126R,CNAG_02126,242
CNAG_02127R,CNAG_02127,157
CNAG_02130R,CNAG_02130,582
CNAG_02137R,CNAG_02137,282
CNAG_02139R,CNAG_02139,330
CNAG_02140R,CNAG_02140,336
CNAG_02146R,CNAG_02146,281
CNAG_02149R,CNAG_02149,189
CNAG_02150R,CNAG_02150,247
CNAG_02151R,CNAG_02151,381
CNAG_02153R,CNAG_02153,8
CNAG_02156R,CNAG_02156,497
CNAG_02157R,CNAG_02157,137
CNAG_02160R,CNAG_02160,369
CNAG_02161R,CNAG_02161,175
CNAG_02163R,CNAG_02163,248
CNAG_02169R,CNAG_02169,268
CNAG_02170R,CNAG_02170,1827
CNAG_02171R,CNAG_02171,311
CNAG_02184R,CNAG_02184,329
CNAG_02185R,CNAG_02185,331
CNAG_02186R,CNAG_02186,316
CNAG_02187R,CNAG_02187,324
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,467
CNAG_02196R,CNAG_02196,194
CNAG_02197R,CNAG_02197,220
CNAG_02202R,CNAG_02202,14
CNAG_02205R,CNAG_02205,520
CNAG_02206R,CNAG_02206,439
CNAG_02207R,CNAG_02207,375
CNAG_02210R,CNAG_02210,332
CNAG_02211R,CNAG_02211,369
CNAG_02227R,CNAG_02227,315
CNAG_02228R,CNAG_02228,295
CNAG_02232R,CNAG_02232,9
CNAG_02235R,CNAG_02235,350
CNAG_02238R,CNAG_02238,297
CNAG_02241R,CNAG_02241,413
CNAG_02258R,CNAG_02258,318
CNAG_02259R,CNAG_02259,354
CNAG_02260R,CNAG_02260,191
CNAG_02261R,CNAG_02261,240
CNAG_02265R,CNAG_02265,205
CNAG_02269R,CNAG_02269,393
CNAG_02281R,CNAG_02281,222
CNAG_02283R,CNAG_02283,406
CNAG_02286R,CNAG_02286,288
CNAG_02287R,CNAG_02287,354
CNAG_02289R,CNAG_02289,294
CNAG_02290R,CNAG_02290,52
CNAG_02295R,CNAG_02295,334
CNAG_02296R,CNAG_02296,345
CNAG_02300R,CNAG_02300,300
CNAG_02302R,CNAG_02302,358
CNAG_02308R,CNAG_02308,368
CNAG_02309R,CNAG_02309,367
CNAG_02310R,CNAG_02310,29
CNAG_02311R,CNAG_02311,366
CNAG_02312R,CNAG_02312,804
CNAG_02313R,CNAG_02313,329
CNAG_02314R,CNAG_02314,325
CNAG_02317R,CNAG_02317,301
CNAG_02318R,CNAG_02318,241
CNAG_02324R,CNAG_02324,375
CNAG_02327R,CNAG_02327,462
CNAG_02332R,CNAG_02332,358
CNAG_02336R,CNAG_02336,493
CNAG_02337R,CNAG_02337,411
CNAG_02339R,CNAG_02339,426
CNAG_02340R,CNAG_02340,350
CNAG_02341R,CNAG_02341,164
CNAG_02342R,CNAG_02342,320
CNAG_02343R,CNAG_02343,437
CNAG_02344R,CNAG_02344,411
CNAG_02345R,CNAG_02345,391
CNAG_02355R,CNAG_02355,310
CNAG_02358R,CNAG_02358,16
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,434
CNAG_02363R,CNAG_02363,399
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,470
CNAG_02375R,CNAG_02375,476
CNAG_02376R,CNAG_02376,77
CNAG_02377R,CNAG_02377,421
CNAG_02384R,CNAG_02384,346
CNAG_02397R,CNAG_02397,476
CNAG_02402R,CNAG_02402,190
CNAG_02403R,CNAG_02403,55
CNAG_02404R,CNAG_02404,378
CNAG_02407R,CNAG_02407,368
CNAG_02408R,CNAG_02408,242
CNAG_02416R,CNAG_02416,489
CNAG_02417R,CNAG_02417,435
CNAG_02419R,CNAG_02419,216
CNAG_02420R,CNAG_02420,414
CNAG_02425R,CNAG_02425,253
CNAG_02430R,CNAG_02430,431
CNAG_02431R,CNAG_02431,331
CNAG_02432R,CNAG_02432,360
CNAG_02433R,CNAG_02433,278
CNAG_02436R,CNAG_02436,701
CNAG_02438R,CNAG_02438,371
CNAG_02439R,CNAG_02439,324
CNAG_02440R,CNAG_02440,208
CNAG_02441R,CNAG_02441,803
CNAG_02444R,CNAG_02444,1679
CNAG_02446R,CNAG_02446,450
CNAG_02447R,CNAG_02447,392
CNAG_02448R,CNAG_02448,337
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,389
CNAG_02458R,CNAG_02458,275
CNAG_02464R,CNAG_02464,376
CNAG_02465R,CNAG_02465,368
CNAG_02468R,CNAG_02468,261
CNAG_02477R,CNAG_02477,284
CNAG_02481R,CNAG_02481,98
CNAG_02482R,CNAG_02482,152
CNAG_02484R,CNAG_02484,313
CNAG_02487R,CNAG_02487,104
CNAG_02490R,CNAG_02490,18
CNAG_02492R,CNAG_02492,98
CNAG_02493R,CNAG_02493,289
CNAG_02496R,CNAG_02496,143
CNAG_02497R,CNAG_02497,362
CNAG_02499R,CNAG_02499,396
CNAG_02501R,CNAG_02501,303
CNAG_02502R,CNAG_02502,434
CNAG_02508R,CNAG_02508,308
CNAG_02509R,CNAG_02509,427
CNAG_02511R,CNAG_02511,458
CNAG_02514R,CNAG_02514,369
CNAG_02515R,CNAG_02515,214
CNAG_02519R,CNAG_02519,212
CNAG_02521R,CNAG_02521,331
CNAG_02524R,CNAG_02524,397
CNAG_02531R,CNAG_02531,318
CNAG_02535R,CNAG_02535,756
CNAG_02537R,CNAG_02537,353
CNAG_02538R,CNAG_02538,400
CNAG_02543R,CNAG_02543,361
CNAG_02556R,CNAG_02556,453
CNAG_02562R,CNAG_02562,513
CNAG_02568R,CNAG_02568,649
CNAG_02573R,CNAG_02573,369
CNAG_02575R,CNAG_02575,73
CNAG_02576R,CNAG_02576,280
CNAG_02582R,CNAG_02582,382
CNAG_02583R,CNAG_02583,432
CNAG_02584R,CNAG_02584,419
CNAG_02585R,CNAG_02585,250
CNAG_02590R,CNAG_02590,309
CNAG_02592R,CNAG_02592,305
CNAG_02594R,CNAG_02594,209
CNAG_02596R,CNAG_02596,295
CNAG_02597R,CNAG_02597,257
CNAG_02598R,CNAG_02598,408
CNAG_02601R,CNAG_02601,371
CNAG_02602R,CNAG_02602,381
CNAG_02604R,CNAG_02604,381
CNAG_02605R,CNAG_02605,131
CNAG_02606R,CNAG_02606,180
CNAG_02656R,CNAG_02656,111
CNAG_02659R,CNAG_02659,293
CNAG_02660R,CNAG_02660,318
CNAG_02661R,CNAG_02661,569
CNAG_02662R,CNAG_02662,915
CNAG_02663R,CNAG_02663,370
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,236
CNAG_02666R,CNAG_02666,336
CNAG_02667R,CNAG_02667,351
CNAG_02670R,CNAG_02670,129
CNAG_02681R,CNAG_02681,324
CNAG_02686R,CNAG_02686,115
CNAG_02687R,CNAG_02687,10
CNAG_02688R,CNAG_02688,424
CNAG_02689R,CNAG_02689,235
CNAG_02690R,CNAG_02690,342
CNAG_02696R,CNAG_02696,160
CNAG_02706R,CNAG_02706,457
CNAG_02715R,CNAG_02715,299
CNAG_02722R,CNAG_02722,545
CNAG_02724R,CNAG_02724,466
CNAG_02726R,CNAG_02726,325
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,458
CNAG_02733R,CNAG_02733,358
CNAG_02734R,CNAG_02734,470
CNAG_02737R,CNAG_02737,368
CNAG_02738R,CNAG_02738,339
CNAG_02741R,CNAG_02741,346
CNAG_02742R,CNAG_02742,341
CNAG_02745R,CNAG_02745,381
CNAG_02747R,CNAG_02747,426
CNAG_02750R,CNAG_02750,252
CNAG_02755R,CNAG_02755,162
CNAG_02756R,CNAG_02756,212
CNAG_02757R,CNAG_02757,361
CNAG_02760R,CNAG_02760,259
CNAG_02761R,CNAG_02761,281
CNAG_02762R,CNAG_02762,138
CNAG_02764R,CNAG_02764,293
CNAG_02765R,CNAG_02765,365
CNAG_02766R,CNAG_02766,446
CNAG_02772R,CNAG_02772,388
CNAG_02773R,CNAG_02773,64
CNAG_02781R,CNAG_02781,418
CNAG_02785R,CNAG_02785,183
CNAG_02793R,CNAG_02793,83
CNAG_02798R,CNAG_02798,658
CNAG_02805R,CNAG_02805,412
CNAG_02806R,CNAG_02806,367
CNAG_02810R,CNAG_02810,137
CNAG_02817R,CNAG_02817,1324
CNAG_02820R,CNAG_02820,233
CNAG_02828R,CNAG_02828,330
CNAG_02829R,CNAG_02829,246
CNAG_02833R,CNAG_02833,15
CNAG_02834R,CNAG_02834,1137
CNAG_02868R,CNAG_02868,81
CNAG_02874R,CNAG_02874,464
CNAG_02878R,CNAG_02878,396
CNAG_02879R,CNAG_02879,46
CNAG_02880R,CNAG_02880,83
CNAG_02881R,CNAG_02881,334
CNAG_02888R,CNAG_02888,250
CNAG_02889R,CNAG_02889,342
CNAG_02898R,CNAG_02898,790
CNAG_02901R,CNAG_02901,435
CNAG_02903R,CNAG_02903,368
CNAG_02906R,CNAG_02906,250
CNAG_02907R,CNAG_02907,307
CNAG_02913R,CNAG_02913,356
CNAG_02919R,CNAG_02919,304
CNAG_02920R,CNAG_02920,327
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,287
CNAG_02924R,CNAG_02924,290
CNAG_02926R,CNAG_02926,306
CNAG_02927R,CNAG_02927,195
CNAG_02928R,CNAG_02928,3070
CNAG_02932R,CNAG_02932,86
CNAG_02933R,CNAG_02933,3609
CNAG_02938R,CNAG_02938,244
CNAG_02941R,CNAG_02941,326
CNAG_02955R,CNAG_02955,350
CNAG_02960R,CNAG_02960,944
CNAG_02967R,CNAG_02967,454
CNAG_02972R,CNAG_02972,410
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,362
CNAG_02984R,CNAG_02984,335
CNAG_02988R,CNAG_02988,381
CNAG_02989R,CNAG_02989,18
CNAG_02992R,CNAG_02992,404
CNAG_02993R,CNAG_02993,332
CNAG_02994R,CNAG_02994,388
CNAG_02995R,CNAG_02995,111
CNAG_02996R,CNAG_02996,409
CNAG_02997R,CNAG_02997,261
CNAG_02998R,CNAG_02998,401
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,86
CNAG_03006R,CNAG_03006,306
CNAG_03008R,CNAG_03008,55
CNAG_03009R,CNAG_03009,120
CNAG_03010R,CNAG_03010,386
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,393
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,25
CNAG_03031R,CNAG_03031,293
CNAG_03034R,CNAG_03034,187
CNAG_03036R,CNAG_03036,434
CNAG_03037R,CNAG_03037,267
CNAG_03038R,CNAG_03038,3710
CNAG_03041R,CNAG_03041,371
CNAG_03043R,CNAG_03043,392
CNAG_03044R,CNAG_03044,314
CNAG_03045R,CNAG_03045,167
CNAG_03054R,CNAG_03054,441
CNAG_03055R,CNAG_03055,70
CNAG_03056R,CNAG_03056,412
CNAG_03057R,CNAG_03057,493
CNAG_03063R,CNAG_03063,210
CNAG_03065R,CNAG_03065,13
CNAG_03067R,CNAG_03067,482
CNAG_03070R,CNAG_03070,242
CNAG_03071R,CNAG_03071,341
CNAG_03077R,CNAG_03077,424
CNAG_03082R,CNAG_03082,404
CNAG_03085R,CNAG_03085,421
CNAG_03087R,CNAG_03087,425
CNAG_03091R,CNAG_03091,357
CNAG_03092R,CNAG_03092,472
CNAG_03095R,CNAG_03095,383
CNAG_03097R,CNAG_03097,579
CNAG_03102R,CNAG_03102,971
CNAG_03105R,CNAG_03105,272
CNAG_03107R,CNAG_03107,343
CNAG_03108R,CNAG_03108,304
CNAG_03109R,CNAG_03109,350
CNAG_03133R,CNAG_03133,339
CNAG_03137R,CNAG_03137,1108
CNAG_03144R,CNAG_03144,257
CNAG_03147R,CNAG_03147,251
CNAG_03152R,CNAG_03152,328
CNAG_03153R,CNAG_03153,17
CNAG_03156R,CNAG_03156,454
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,433
CNAG_03162R,CNAG_03162,354
CNAG_03163R,CNAG_03163,381
CNAG_03166R,CNAG_03166,93
CNAG_03171R,CNAG_03171,634
CNAG_03175R,CNAG_03175,283
CNAG_03179R,CNAG_03179,103
CNAG_03185R,CNAG_03185,378
CNAG_03186R,CNAG_03186,378
CNAG_03192R,CNAG_03192,434
CNAG_03195R,CNAG_03195,330
CNAG_03197R,CNAG_03197,425
CNAG_03212R,CNAG_03212,973
CNAG_03214R,CNAG_03214,400
CNAG_03215R,CNAG_03215,363
CNAG_03220R,CNAG_03220,326
CNAG_03221R,CNAG_03221,43
CNAG_03224R,CNAG_03224,387
CNAG_03231R,CNAG_03231,398
CNAG_03235R,CNAG_03235,37
CNAG_03238R,CNAG_03238,332
CNAG_03243R,CNAG_03243,328
CNAG_03259R,CNAG_03259,308
CNAG_03262R,CNAG_03262,387
CNAG_03269R,CNAG_03269,38
CNAG_03275R,CNAG_03275,365
CNAG_03282R,CNAG_03282,173
CNAG_03286R,CNAG_03286,317
CNAG_03288R,CNAG_03288,643
CNAG_03289R,CNAG_03289,62
CNAG_03291R,CNAG_03291,318
CNAG_03292R,CNAG_03292,423
CNAG_03294R,CNAG_03294,90
CNAG_03297R,CNAG_03297,105
CNAG_03298R,CNAG_03298,11
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,450
CNAG_03309R,CNAG_03309,134
CNAG_03310R,CNAG_03310,316
CNAG_03311R,CNAG_03311,342
CNAG_03339R,CNAG_03339,418
CNAG_03340R,CNAG_03340,369
CNAG_03342R,CNAG_03342,150
CNAG_03343R,CNAG_03343,338
CNAG_03345R,CNAG_03345,252
CNAG_03348R,CNAG_03348,53
CNAG_03352R,CNAG_03352,154
CNAG_03354R,CNAG_03354,215
CNAG_03360R,CNAG_03360,414
CNAG_03361R,CNAG_03361,306
CNAG_03367R,CNAG_03367,420
CNAG_03372R,CNAG_03372,379
CNAG_03373R,CNAG_03373,313
CNAG_03375R,CNAG_03375,50
CNAG_03376R,CNAG_03376,285
CNAG_03380R,CNAG_03380,9
CNAG_03387R,CNAG_03387,208
CNAG_03391R,CNAG_03391,244
CNAG_03392R,CNAG_03392,383
CNAG_03393R,CNAG_03393,314
CNAG_03394R,CNAG_03394,416
CNAG_03396R,CNAG_03396,451
CNAG_03402R,CNAG_03402,397
CNAG_03407R,CNAG_03407,428
CNAG_03410R,CNAG_03410,301
CNAG_03411R,CNAG_03411,442
CNAG_03414R,CNAG_03414,446
CNAG_03415R,CNAG_03415,369
CNAG_03416R,CNAG_03416,496
CNAG_03417R,CNAG_03417,664
CNAG_03420R,CNAG_03420,364
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,362
CNAG_03432R,CNAG_03432,360
CNAG_03440R,CNAG_03440,48
CNAG_03444R,CNAG_03444,382
CNAG_03445R,CNAG_03445,358
CNAG_03446R,CNAG_03446,363
CNAG_03450R,CNAG_03450,384
CNAG_03456R,CNAG_03456,373
CNAG_03460R,CNAG_03460,874
CNAG_03465R,CNAG_03465,480
CNAG_03466R,CNAG_03466,564
CNAG_03467R,CNAG_03467,420
CNAG_03468R,CNAG_03468,449
CNAG_03474R,CNAG_03474,479
CNAG_03475R,CNAG_03475,74
CNAG_03483R,CNAG_03483,369
CNAG_03488R,CNAG_03488,340
CNAG_03499R,CNAG_03499,229
CNAG_03509R,CNAG_03509,273
CNAG_03518R,CNAG_03518,288
CNAG_03519R,CNAG_03519,314
CNAG_03522R,CNAG_03522,1132
CNAG_03523R,CNAG_03523,250
CNAG_03527R,CNAG_03527,564
CNAG_03528R,CNAG_03528,208
CNAG_03531R,CNAG_03531,425
CNAG_03532R,CNAG_03532,585
CNAG_03533R,CNAG_03533,357
CNAG_03534R,CNAG_03534,355
CNAG_03538R,CNAG_03538,238
CNAG_03539R,CNAG_03539,287
CNAG_03541R,CNAG_03541,315
CNAG_03550R,CNAG_03550,360
CNAG_03551R,CNAG_03551,290
CNAG_03552R,CNAG_03552,354
CNAG_03553R,CNAG_03553,44
CNAG_03559R,CNAG_03559,610
CNAG_03560R,CNAG_03560,285
CNAG_03569R,CNAG_03569,31
CNAG_03573R,CNAG_03573,337
CNAG_03575R,CNAG_03575,370
CNAG_03576R,CNAG_03576,314
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,308
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,356
CNAG_03597R,CNAG_03597,800
CNAG_03598R,CNAG_03598,262
CNAG_03604R,CNAG_03604,553
CNAG_03607R,CNAG_03607,429
CNAG_03608R,CNAG_03608,272
CNAG_03609R,CNAG_03609,7
CNAG_03613R,CNAG_03613,323
CNAG_03614R,CNAG_03614,292
CNAG_03618R,CNAG_03618,266
CNAG_03619R,CNAG_03619,225
CNAG_03620R,CNAG_03620,311
CNAG_03626R,CNAG_03626,364
CNAG_03627R,CNAG_03627,355
CNAG_03628R,CNAG_03628,120
CNAG_03630R,CNAG_03630,295
CNAG_03633R,CNAG_03633,348
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1663
CNAG_03638R,CNAG_03638,1081
CNAG_03639R,CNAG_03639,409
CNAG_03640R,CNAG_03640,269
CNAG_03641R,CNAG_03641,10
CNAG_03643R,CNAG_03643,312
CNAG_03647R,CNAG_03647,120
CNAG_03649R,CNAG_03649,252
CNAG_03650R,CNAG_03650,323
CNAG_03652R,CNAG_03652,157
CNAG_03657R,CNAG_03657,662
CNAG_03661R,CNAG_03661,251
CNAG_03662R,CNAG_03662,284
CNAG_03663R,CNAG_03663,306
CNAG_03671R,CNAG_03671,371
CNAG_03678R,CNAG_03678,326
CNAG_03679R,CNAG_03679,334
CNAG_03680R,CNAG_03680,421
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,176
CNAG_03685R,CNAG_03685,242
CNAG_03687R,CNAG_03687,182
CNAG_03688R,CNAG_03688,340
CNAG_03692R,CNAG_03692,284
CNAG_03694R,CNAG_03694,267
CNAG_03695R,CNAG_03695,464
CNAG_03696R,CNAG_03696,322
CNAG_03697R,CNAG_03697,580
CNAG_03702R,CNAG_03702,327
CNAG_03703R,CNAG_03703,368
CNAG_03704R,CNAG_03704,412
CNAG_03707R,CNAG_03707,479
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,299
CNAG_03712R,CNAG_03712,228
CNAG_03717R,CNAG_03717,321
CNAG_03718R,CNAG_03718,350
CNAG_03723R,CNAG_03723,100
CNAG_03730R,CNAG_03730,297
CNAG_03731R,CNAG_03731,309
CNAG_03744R,CNAG_03744,285
CNAG_03748R,CNAG_03748,48
CNAG_03751R,CNAG_03751,176
CNAG_03752R,CNAG_03752,345
CNAG_03759R,CNAG_03759,368
CNAG_03770R,CNAG_03770,648
CNAG_03771R,CNAG_03771,441
CNAG_03775R,CNAG_03775,435
CNAG_03776R,CNAG_03776,463
CNAG_03784R,CNAG_03784,538
CNAG_03785R,CNAG_03785,535
CNAG_03789R,CNAG_03789,34
CNAG_03794R,CNAG_03794,509
CNAG_03795R,CNAG_03795,440
CNAG_03808R,CNAG_03808,519
CNAG_03811R,CNAG_03811,150
CNAG_03817R,CNAG_03817,837
CNAG_03821R,CNAG_03821,7
CNAG_03825R,CNAG_03825,579
CNAG_03828R,CNAG_03828,1020
CNAG_03830R,CNAG_03830,393
CNAG_03831R,CNAG_03831,521
CNAG_03832R,CNAG_03832,150
CNAG_03833R,CNAG_03833,354
CNAG_03834R,CNAG_03834,14
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,119
CNAG_03845R,CNAG_03845,358
CNAG_03846R,CNAG_03846,291
CNAG_03850R,CNAG_03850,19
CNAG_03852R,CNAG_03852,403
CNAG_03862R,CNAG_03862,308
CNAG_03863R,CNAG_03863,186
CNAG_03869R,CNAG_03869,206
CNAG_03871R,CNAG_03871,545
CNAG_03872R,CNAG_03872,361
CNAG_03875R,CNAG_03875,373
CNAG_03877R,CNAG_03877,273
CNAG_03878R,CNAG_03878,253
CNAG_03881R,CNAG_03881,426
CNAG_03885R,CNAG_03885,733
CNAG_03886R,CNAG_03886,67
CNAG_03889R,CNAG_03889,351
CNAG_03890R,CNAG_03890,424
CNAG_03893R,CNAG_03893,278
CNAG_03896R,CNAG_03896,311
