Gene Flank,Gene,Count
CNAG_01378R,CNAG_01378,515
CNAG_01379R,CNAG_01379,160
CNAG_01380R,CNAG_01380,384
CNAG_01381R,CNAG_01381,505
CNAG_01387R,CNAG_01387,488
CNAG_01388R,CNAG_01388,349
CNAG_01390R,CNAG_01390,267
CNAG_01396R,CNAG_01396,356
CNAG_01403R,CNAG_01403,281
CNAG_01405R,CNAG_01405,29
CNAG_01406R,CNAG_01406,403
CNAG_01408R,CNAG_01408,77
CNAG_01411R,CNAG_01411,544
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,448
CNAG_01419R,CNAG_01419,40
CNAG_01422R,CNAG_01422,484
CNAG_01423R,CNAG_01423,468
CNAG_01425R,CNAG_01425,498
CNAG_01436R,CNAG_01436,189
CNAG_01440R,CNAG_01440,1671
CNAG_01443R,CNAG_01443,413
CNAG_01444R,CNAG_01444,67
CNAG_01445R,CNAG_01445,554
CNAG_01456R,CNAG_01456,700
CNAG_01457R,CNAG_01457,502
CNAG_01461R,CNAG_01461,571
CNAG_01463R,CNAG_01463,492
CNAG_01465R,CNAG_01465,488
CNAG_01466R,CNAG_01466,543
CNAG_01467R,CNAG_01467,409
CNAG_01471R,CNAG_01471,852
CNAG_01472R,CNAG_01472,586
CNAG_01473R,CNAG_01473,572
CNAG_01479R,CNAG_01479,638
CNAG_01482R,CNAG_01482,212
CNAG_01483R,CNAG_01483,473
CNAG_01495R,CNAG_01495,536
CNAG_01496R,CNAG_01496,531
CNAG_01497R,CNAG_01497,539
CNAG_01498R,CNAG_01498,511
CNAG_01504R,CNAG_01504,2634
CNAG_01510R,CNAG_01510,1476
CNAG_01512R,CNAG_01512,1095
CNAG_01513R,CNAG_01513,528
CNAG_01514R,CNAG_01514,567
CNAG_01518R,CNAG_01518,573
CNAG_01519R,CNAG_01519,603
CNAG_01521R,CNAG_01521,527
CNAG_01527R,CNAG_01527,324
CNAG_01531R,CNAG_01531,474
CNAG_01532R,CNAG_01532,460
CNAG_01534R,CNAG_01534,406
CNAG_01536R,CNAG_01536,11
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,439
CNAG_01547R,CNAG_01547,456
CNAG_01550R,CNAG_01550,309
CNAG_01554R,CNAG_01554,191
CNAG_01555R,CNAG_01555,558
CNAG_01556R,CNAG_01556,63
CNAG_01559R,CNAG_01559,480
CNAG_01560R,CNAG_01560,310
CNAG_01561R,CNAG_01561,446
CNAG_01567R,CNAG_01567,481
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,323
CNAG_01571R,CNAG_01571,437
CNAG_01579R,CNAG_01579,444
CNAG_01581R,CNAG_01581,373
CNAG_01582R,CNAG_01582,242
CNAG_01583R,CNAG_01583,153
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,668
CNAG_01587R,CNAG_01587,150
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,236
CNAG_01596R,CNAG_01596,186
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,919
CNAG_01607R,CNAG_01607,510
CNAG_01612R,CNAG_01612,340
CNAG_01613R,CNAG_01613,272
CNAG_01616R,CNAG_01616,367
CNAG_01622R,CNAG_01622,31
CNAG_01623R,CNAG_01623,305
CNAG_01624R,CNAG_01624,463
CNAG_01625R,CNAG_01625,584
CNAG_01632R,CNAG_01632,308
CNAG_01636R,CNAG_01636,440
CNAG_01637R,CNAG_01637,531
CNAG_01640R,CNAG_01640,401
CNAG_01648R,CNAG_01648,535
CNAG_01649R,CNAG_01649,31
CNAG_01655R,CNAG_01655,208
CNAG_01658R,CNAG_01658,432
CNAG_01659R,CNAG_01659,491
CNAG_01660R,CNAG_01660,380
CNAG_01668R,CNAG_01668,448
CNAG_01673R,CNAG_01673,422
CNAG_01674R,CNAG_01674,540
CNAG_01675R,CNAG_01675,546
CNAG_01682R,CNAG_01682,681
CNAG_01691R,CNAG_01691,635
CNAG_01694R,CNAG_01694,74
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,549
CNAG_01703R,CNAG_01703,503
CNAG_01706R,CNAG_01706,694
CNAG_01710R,CNAG_01710,448
CNAG_01714R,CNAG_01714,2191
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,434
CNAG_01720R,CNAG_01720,785
CNAG_01721R,CNAG_01721,12
CNAG_01730R,CNAG_01730,548
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,177
CNAG_01738R,CNAG_01738,100
CNAG_01739R,CNAG_01739,458
CNAG_01740R,CNAG_01740,28
CNAG_01741R,CNAG_01741,585
CNAG_01749R,CNAG_01749,634
CNAG_01750R,CNAG_01750,545
CNAG_01751R,CNAG_01751,595
CNAG_01763R,CNAG_01763,608
CNAG_01764R,CNAG_01764,628
CNAG_01769R,CNAG_01769,510
CNAG_01779R,CNAG_01779,66
CNAG_01780R,CNAG_01780,536
CNAG_01793R,CNAG_01793,642
CNAG_01798R,CNAG_01798,778
CNAG_01807R,CNAG_01807,350
CNAG_01811R,CNAG_01811,527
CNAG_01821R,CNAG_01821,456
CNAG_01825R,CNAG_01825,46
CNAG_01827R,CNAG_01827,607
CNAG_01828R,CNAG_01828,158
CNAG_01832R,CNAG_01832,172
CNAG_01837R,CNAG_01837,333
CNAG_01843R,CNAG_01843,1290
CNAG_01844R,CNAG_01844,1020
CNAG_01848R,CNAG_01848,359
CNAG_01849R,CNAG_01849,484
CNAG_01851R,CNAG_01851,408
CNAG_01857R,CNAG_01857,734
CNAG_01861R,CNAG_01861,454
CNAG_01862R,CNAG_01862,544
CNAG_01866R,CNAG_01866,590
CNAG_01867R,CNAG_01867,194
CNAG_01868R,CNAG_01868,70
CNAG_01869R,CNAG_01869,376
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,351
CNAG_01873R,CNAG_01873,466
CNAG_01876R,CNAG_01876,825
CNAG_01878R,CNAG_01878,983
CNAG_01879R,CNAG_01879,480
CNAG_01885R,CNAG_01885,197
CNAG_01886R,CNAG_01886,234
CNAG_01900R,CNAG_01900,561
CNAG_01903R,CNAG_01903,266
CNAG_01904R,CNAG_01904,445
CNAG_01909R,CNAG_01909,507
CNAG_01913R,CNAG_01913,392
CNAG_01923R,CNAG_01923,295
CNAG_01924R,CNAG_01924,416
CNAG_01926R,CNAG_01926,398
CNAG_01927R,CNAG_01927,432
CNAG_01928R,CNAG_01928,411
CNAG_01929R,CNAG_01929,190
CNAG_01931R,CNAG_01931,389
CNAG_01933R,CNAG_01933,599
CNAG_01934R,CNAG_01934,511
CNAG_01937R,CNAG_01937,474
CNAG_01940R,CNAG_01940,455
CNAG_01941R,CNAG_01941,59
CNAG_01942R,CNAG_01942,554
CNAG_01943R,CNAG_01943,390
CNAG_01952R,CNAG_01952,449
CNAG_01958R,CNAG_01958,353
CNAG_01963R,CNAG_01963,410
CNAG_01972R,CNAG_01972,572
CNAG_01975R,CNAG_01975,640
CNAG_01978R,CNAG_01978,589
CNAG_01980R,CNAG_01980,629
CNAG_01986R,CNAG_01986,2263
CNAG_02004R,CNAG_02004,459
CNAG_02005R,CNAG_02005,805
CNAG_02006R,CNAG_02006,557
CNAG_02012R,CNAG_02012,391
CNAG_02013R,CNAG_02013,507
CNAG_02016R,CNAG_02016,661
CNAG_02020R,CNAG_02020,24
CNAG_02023R,CNAG_02023,556
CNAG_02026R,CNAG_02026,524
CNAG_02027R,CNAG_02027,518
CNAG_02031R,CNAG_02031,671
CNAG_02038R,CNAG_02038,702
CNAG_02039R,CNAG_02039,695
CNAG_02050R,CNAG_02050,537
CNAG_02051R,CNAG_02051,363
CNAG_02052R,CNAG_02052,190
CNAG_02053R,CNAG_02053,631
CNAG_02055R,CNAG_02055,589
CNAG_02056R,CNAG_02056,432
CNAG_02057R,CNAG_02057,447
CNAG_02058R,CNAG_02058,432
CNAG_02059R,CNAG_02059,344
CNAG_02061R,CNAG_02061,499
CNAG_02062R,CNAG_02062,375
CNAG_02067R,CNAG_02067,525
CNAG_02068R,CNAG_02068,417
CNAG_02069R,CNAG_02069,601
CNAG_02073R,CNAG_02073,325
CNAG_02078R,CNAG_02078,343
CNAG_02086R,CNAG_02086,407
CNAG_02087R,CNAG_02087,547
CNAG_02092R,CNAG_02092,420
CNAG_02096R,CNAG_02096,293
CNAG_02097R,CNAG_02097,2943
CNAG_02105R,CNAG_02105,375
CNAG_02108R,CNAG_02108,415
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,476
CNAG_02113R,CNAG_02113,245
CNAG_02114R,CNAG_02114,644
CNAG_02116R,CNAG_02116,599
CNAG_02117R,CNAG_02117,494
CNAG_02120R,CNAG_02120,453
CNAG_02126R,CNAG_02126,327
CNAG_02127R,CNAG_02127,173
CNAG_02130R,CNAG_02130,959
CNAG_02137R,CNAG_02137,459
CNAG_02139R,CNAG_02139,529
CNAG_02140R,CNAG_02140,409
CNAG_02146R,CNAG_02146,388
CNAG_02149R,CNAG_02149,307
CNAG_02150R,CNAG_02150,367
CNAG_02151R,CNAG_02151,524
CNAG_02153R,CNAG_02153,11
CNAG_02156R,CNAG_02156,573
CNAG_02157R,CNAG_02157,185
CNAG_02160R,CNAG_02160,507
CNAG_02161R,CNAG_02161,172
CNAG_02163R,CNAG_02163,451
CNAG_02169R,CNAG_02169,362
CNAG_02170R,CNAG_02170,2953
CNAG_02171R,CNAG_02171,487
CNAG_02184R,CNAG_02184,527
CNAG_02185R,CNAG_02185,418
CNAG_02186R,CNAG_02186,517
CNAG_02187R,CNAG_02187,434
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,659
CNAG_02196R,CNAG_02196,305
CNAG_02197R,CNAG_02197,271
CNAG_02202R,CNAG_02202,20
CNAG_02205R,CNAG_02205,643
CNAG_02206R,CNAG_02206,539
CNAG_02207R,CNAG_02207,489
CNAG_02210R,CNAG_02210,406
CNAG_02211R,CNAG_02211,520
CNAG_02227R,CNAG_02227,451
CNAG_02228R,CNAG_02228,392
CNAG_02232R,CNAG_02232,26
CNAG_02235R,CNAG_02235,437
CNAG_02238R,CNAG_02238,411
CNAG_02241R,CNAG_02241,492
CNAG_02258R,CNAG_02258,298
CNAG_02259R,CNAG_02259,511
CNAG_02260R,CNAG_02260,284
CNAG_02261R,CNAG_02261,407
CNAG_02265R,CNAG_02265,202
CNAG_02269R,CNAG_02269,461
CNAG_02281R,CNAG_02281,207
CNAG_02283R,CNAG_02283,520
CNAG_02286R,CNAG_02286,367
CNAG_02287R,CNAG_02287,422
CNAG_02289R,CNAG_02289,380
CNAG_02290R,CNAG_02290,73
CNAG_02295R,CNAG_02295,429
CNAG_02296R,CNAG_02296,479
CNAG_02300R,CNAG_02300,421
CNAG_02302R,CNAG_02302,551
CNAG_02308R,CNAG_02308,550
CNAG_02309R,CNAG_02309,521
CNAG_02310R,CNAG_02310,36
CNAG_02311R,CNAG_02311,377
CNAG_02312R,CNAG_02312,1107
CNAG_02313R,CNAG_02313,329
CNAG_02314R,CNAG_02314,377
CNAG_02317R,CNAG_02317,480
CNAG_02318R,CNAG_02318,397
CNAG_02324R,CNAG_02324,450
CNAG_02327R,CNAG_02327,573
CNAG_02332R,CNAG_02332,472
CNAG_02336R,CNAG_02336,658
CNAG_02337R,CNAG_02337,575
CNAG_02339R,CNAG_02339,501
CNAG_02340R,CNAG_02340,503
CNAG_02341R,CNAG_02341,177
CNAG_02342R,CNAG_02342,464
CNAG_02343R,CNAG_02343,474
CNAG_02344R,CNAG_02344,533
CNAG_02345R,CNAG_02345,512
CNAG_02355R,CNAG_02355,525
CNAG_02358R,CNAG_02358,11
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,588
CNAG_02363R,CNAG_02363,519
CNAG_02373R,CNAG_02373,10
CNAG_02374R,CNAG_02374,645
CNAG_02375R,CNAG_02375,530
CNAG_02376R,CNAG_02376,189
CNAG_02377R,CNAG_02377,446
CNAG_02384R,CNAG_02384,428
CNAG_02397R,CNAG_02397,499
CNAG_02402R,CNAG_02402,367
CNAG_02403R,CNAG_02403,97
CNAG_02404R,CNAG_02404,610
CNAG_02407R,CNAG_02407,507
CNAG_02408R,CNAG_02408,416
CNAG_02416R,CNAG_02416,731
CNAG_02417R,CNAG_02417,586
CNAG_02419R,CNAG_02419,309
CNAG_02420R,CNAG_02420,559
CNAG_02425R,CNAG_02425,236
CNAG_02430R,CNAG_02430,547
CNAG_02431R,CNAG_02431,451
CNAG_02432R,CNAG_02432,543
CNAG_02433R,CNAG_02433,432
CNAG_02436R,CNAG_02436,780
CNAG_02438R,CNAG_02438,472
CNAG_02439R,CNAG_02439,446
CNAG_02440R,CNAG_02440,327
CNAG_02441R,CNAG_02441,971
CNAG_02444R,CNAG_02444,2563
CNAG_02446R,CNAG_02446,542
CNAG_02447R,CNAG_02447,530
CNAG_02448R,CNAG_02448,513
CNAG_02449R,CNAG_02449,41
CNAG_02452R,CNAG_02452,499
CNAG_02458R,CNAG_02458,400
CNAG_02464R,CNAG_02464,337
CNAG_02465R,CNAG_02465,482
CNAG_02468R,CNAG_02468,409
CNAG_02477R,CNAG_02477,464
CNAG_02481R,CNAG_02481,272
CNAG_02482R,CNAG_02482,234
CNAG_02484R,CNAG_02484,335
CNAG_02487R,CNAG_02487,43
CNAG_02490R,CNAG_02490,30
CNAG_02492R,CNAG_02492,114
CNAG_02493R,CNAG_02493,414
CNAG_02496R,CNAG_02496,286
CNAG_02497R,CNAG_02497,513
CNAG_02499R,CNAG_02499,548
CNAG_02501R,CNAG_02501,358
CNAG_02502R,CNAG_02502,611
CNAG_02508R,CNAG_02508,367
CNAG_02509R,CNAG_02509,586
CNAG_02511R,CNAG_02511,639
CNAG_02514R,CNAG_02514,492
CNAG_02515R,CNAG_02515,258
CNAG_02519R,CNAG_02519,337
CNAG_02521R,CNAG_02521,408
CNAG_02524R,CNAG_02524,477
CNAG_02531R,CNAG_02531,457
CNAG_02535R,CNAG_02535,1309
CNAG_02537R,CNAG_02537,630
CNAG_02538R,CNAG_02538,548
CNAG_02543R,CNAG_02543,502
CNAG_02556R,CNAG_02556,680
CNAG_02562R,CNAG_02562,610
CNAG_02568R,CNAG_02568,506
CNAG_02573R,CNAG_02573,487
CNAG_02575R,CNAG_02575,114
CNAG_02576R,CNAG_02576,328
CNAG_02582R,CNAG_02582,473
CNAG_02583R,CNAG_02583,480
CNAG_02584R,CNAG_02584,468
CNAG_02585R,CNAG_02585,434
CNAG_02590R,CNAG_02590,373
CNAG_02592R,CNAG_02592,446
CNAG_02594R,CNAG_02594,311
CNAG_02596R,CNAG_02596,408
CNAG_02597R,CNAG_02597,292
CNAG_02598R,CNAG_02598,478
CNAG_02601R,CNAG_02601,489
CNAG_02602R,CNAG_02602,545
CNAG_02604R,CNAG_02604,529
CNAG_02605R,CNAG_02605,320
CNAG_02606R,CNAG_02606,567
CNAG_02656R,CNAG_02656,183
CNAG_02659R,CNAG_02659,406
CNAG_02660R,CNAG_02660,399
CNAG_02661R,CNAG_02661,885
CNAG_02662R,CNAG_02662,1592
CNAG_02663R,CNAG_02663,484
CNAG_02664R,CNAG_02664,24
CNAG_02665R,CNAG_02665,415
CNAG_02666R,CNAG_02666,415
CNAG_02667R,CNAG_02667,418
CNAG_02670R,CNAG_02670,245
CNAG_02681R,CNAG_02681,434
CNAG_02686R,CNAG_02686,199
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,519
CNAG_02689R,CNAG_02689,264
CNAG_02690R,CNAG_02690,538
CNAG_02696R,CNAG_02696,204
CNAG_02706R,CNAG_02706,678
CNAG_02715R,CNAG_02715,537
CNAG_02722R,CNAG_02722,737
CNAG_02724R,CNAG_02724,618
CNAG_02726R,CNAG_02726,606
CNAG_02728R,CNAG_02728,23
CNAG_02729R,CNAG_02729,662
CNAG_02733R,CNAG_02733,463
CNAG_02734R,CNAG_02734,573
CNAG_02737R,CNAG_02737,505
CNAG_02738R,CNAG_02738,458
CNAG_02741R,CNAG_02741,440
CNAG_02742R,CNAG_02742,471
CNAG_02745R,CNAG_02745,572
CNAG_02747R,CNAG_02747,485
CNAG_02750R,CNAG_02750,277
CNAG_02755R,CNAG_02755,309
CNAG_02756R,CNAG_02756,248
CNAG_02757R,CNAG_02757,379
CNAG_02760R,CNAG_02760,291
CNAG_02761R,CNAG_02761,508
CNAG_02762R,CNAG_02762,172
CNAG_02764R,CNAG_02764,446
CNAG_02765R,CNAG_02765,427
CNAG_02766R,CNAG_02766,528
CNAG_02772R,CNAG_02772,502
CNAG_02773R,CNAG_02773,94
CNAG_02781R,CNAG_02781,542
CNAG_02785R,CNAG_02785,281
CNAG_02793R,CNAG_02793,154
CNAG_02798R,CNAG_02798,840
CNAG_02805R,CNAG_02805,558
CNAG_02806R,CNAG_02806,521
CNAG_02810R,CNAG_02810,445
CNAG_02817R,CNAG_02817,1855
CNAG_02820R,CNAG_02820,327
CNAG_02828R,CNAG_02828,508
CNAG_02829R,CNAG_02829,333
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1630
CNAG_02868R,CNAG_02868,172
CNAG_02874R,CNAG_02874,685
CNAG_02878R,CNAG_02878,516
CNAG_02879R,CNAG_02879,34
CNAG_02880R,CNAG_02880,105
CNAG_02881R,CNAG_02881,462
CNAG_02888R,CNAG_02888,384
CNAG_02889R,CNAG_02889,428
CNAG_02898R,CNAG_02898,978
CNAG_02901R,CNAG_02901,497
CNAG_02903R,CNAG_02903,503
CNAG_02906R,CNAG_02906,367
CNAG_02907R,CNAG_02907,397
CNAG_02913R,CNAG_02913,463
CNAG_02919R,CNAG_02919,453
CNAG_02920R,CNAG_02920,359
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,318
CNAG_02924R,CNAG_02924,428
CNAG_02926R,CNAG_02926,413
CNAG_02927R,CNAG_02927,376
CNAG_02928R,CNAG_02928,4529
CNAG_02932R,CNAG_02932,133
CNAG_02933R,CNAG_02933,4965
CNAG_02938R,CNAG_02938,355
CNAG_02941R,CNAG_02941,549
CNAG_02955R,CNAG_02955,601
CNAG_02960R,CNAG_02960,1205
CNAG_02967R,CNAG_02967,626
CNAG_02972R,CNAG_02972,518
CNAG_02974R,CNAG_02974,7
CNAG_02980R,CNAG_02980,435
CNAG_02984R,CNAG_02984,502
CNAG_02988R,CNAG_02988,536
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,592
CNAG_02993R,CNAG_02993,400
CNAG_02994R,CNAG_02994,418
CNAG_02995R,CNAG_02995,109
CNAG_02996R,CNAG_02996,448
CNAG_02997R,CNAG_02997,390
CNAG_02998R,CNAG_02998,460
CNAG_03005R,CNAG_03005,124
CNAG_03006R,CNAG_03006,457
CNAG_03008R,CNAG_03008,100
CNAG_03009R,CNAG_03009,160
CNAG_03010R,CNAG_03010,479
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,589
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,37
CNAG_03031R,CNAG_03031,369
CNAG_03034R,CNAG_03034,321
CNAG_03036R,CNAG_03036,610
CNAG_03037R,CNAG_03037,410
CNAG_03038R,CNAG_03038,4910
CNAG_03041R,CNAG_03041,471
CNAG_03043R,CNAG_03043,565
CNAG_03044R,CNAG_03044,433
CNAG_03045R,CNAG_03045,316
CNAG_03054R,CNAG_03054,598
CNAG_03055R,CNAG_03055,101
CNAG_03056R,CNAG_03056,533
CNAG_03057R,CNAG_03057,741
CNAG_03063R,CNAG_03063,142
CNAG_03065R,CNAG_03065,17
CNAG_03067R,CNAG_03067,509
CNAG_03070R,CNAG_03070,263
CNAG_03071R,CNAG_03071,493
CNAG_03077R,CNAG_03077,561
CNAG_03082R,CNAG_03082,494
CNAG_03085R,CNAG_03085,548
CNAG_03087R,CNAG_03087,634
CNAG_03091R,CNAG_03091,543
CNAG_03092R,CNAG_03092,734
CNAG_03095R,CNAG_03095,504
CNAG_03097R,CNAG_03097,717
CNAG_03102R,CNAG_03102,1487
CNAG_03105R,CNAG_03105,431
CNAG_03107R,CNAG_03107,440
CNAG_03108R,CNAG_03108,499
CNAG_03109R,CNAG_03109,456
CNAG_03133R,CNAG_03133,472
CNAG_03137R,CNAG_03137,1664
CNAG_03144R,CNAG_03144,327
CNAG_03147R,CNAG_03147,372
CNAG_03152R,CNAG_03152,462
CNAG_03153R,CNAG_03153,41
CNAG_03156R,CNAG_03156,547
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,594
CNAG_03162R,CNAG_03162,448
CNAG_03163R,CNAG_03163,571
CNAG_03166R,CNAG_03166,202
CNAG_03171R,CNAG_03171,893
CNAG_03175R,CNAG_03175,388
CNAG_03179R,CNAG_03179,155
CNAG_03185R,CNAG_03185,465
CNAG_03186R,CNAG_03186,422
CNAG_03192R,CNAG_03192,517
CNAG_03195R,CNAG_03195,419
CNAG_03197R,CNAG_03197,535
CNAG_03212R,CNAG_03212,1472
CNAG_03214R,CNAG_03214,525
CNAG_03215R,CNAG_03215,508
CNAG_03220R,CNAG_03220,421
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,473
CNAG_03231R,CNAG_03231,455
CNAG_03235R,CNAG_03235,20
CNAG_03238R,CNAG_03238,511
CNAG_03243R,CNAG_03243,392
CNAG_03259R,CNAG_03259,449
CNAG_03262R,CNAG_03262,585
CNAG_03269R,CNAG_03269,157
CNAG_03275R,CNAG_03275,325
CNAG_03282R,CNAG_03282,308
CNAG_03286R,CNAG_03286,372
CNAG_03288R,CNAG_03288,638
CNAG_03289R,CNAG_03289,85
CNAG_03291R,CNAG_03291,448
CNAG_03292R,CNAG_03292,617
CNAG_03294R,CNAG_03294,230
CNAG_03297R,CNAG_03297,219
CNAG_03298R,CNAG_03298,59
CNAG_03307R,CNAG_03307,700
CNAG_03309R,CNAG_03309,130
CNAG_03310R,CNAG_03310,373
CNAG_03311R,CNAG_03311,562
CNAG_03339R,CNAG_03339,688
CNAG_03340R,CNAG_03340,502
CNAG_03342R,CNAG_03342,199
CNAG_03343R,CNAG_03343,432
CNAG_03345R,CNAG_03345,273
CNAG_03348R,CNAG_03348,88
CNAG_03352R,CNAG_03352,277
CNAG_03354R,CNAG_03354,321
CNAG_03360R,CNAG_03360,573
CNAG_03361R,CNAG_03361,442
CNAG_03367R,CNAG_03367,504
CNAG_03372R,CNAG_03372,518
CNAG_03373R,CNAG_03373,426
CNAG_03375R,CNAG_03375,67
CNAG_03376R,CNAG_03376,504
CNAG_03380R,CNAG_03380,33
CNAG_03387R,CNAG_03387,242
CNAG_03391R,CNAG_03391,304
CNAG_03392R,CNAG_03392,481
CNAG_03393R,CNAG_03393,464
CNAG_03394R,CNAG_03394,496
CNAG_03396R,CNAG_03396,658
CNAG_03402R,CNAG_03402,648
CNAG_03407R,CNAG_03407,593
CNAG_03410R,CNAG_03410,523
CNAG_03411R,CNAG_03411,562
CNAG_03414R,CNAG_03414,663
CNAG_03415R,CNAG_03415,520
CNAG_03416R,CNAG_03416,594
CNAG_03417R,CNAG_03417,890
CNAG_03420R,CNAG_03420,537
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,499
CNAG_03432R,CNAG_03432,502
CNAG_03440R,CNAG_03440,107
CNAG_03444R,CNAG_03444,523
CNAG_03445R,CNAG_03445,580
CNAG_03446R,CNAG_03446,494
CNAG_03450R,CNAG_03450,496
CNAG_03456R,CNAG_03456,494
CNAG_03460R,CNAG_03460,1180
CNAG_03465R,CNAG_03465,646
CNAG_03466R,CNAG_03466,702
CNAG_03467R,CNAG_03467,601
CNAG_03468R,CNAG_03468,659
CNAG_03474R,CNAG_03474,683
CNAG_03475R,CNAG_03475,143
CNAG_03483R,CNAG_03483,296
CNAG_03488R,CNAG_03488,441
CNAG_03499R,CNAG_03499,391
CNAG_03509R,CNAG_03509,320
CNAG_03518R,CNAG_03518,420
CNAG_03519R,CNAG_03519,430
CNAG_03522R,CNAG_03522,1408
CNAG_03523R,CNAG_03523,287
CNAG_03527R,CNAG_03527,628
CNAG_03528R,CNAG_03528,162
CNAG_03531R,CNAG_03531,609
CNAG_03532R,CNAG_03532,793
CNAG_03533R,CNAG_03533,531
CNAG_03534R,CNAG_03534,455
CNAG_03538R,CNAG_03538,394
CNAG_03539R,CNAG_03539,360
CNAG_03541R,CNAG_03541,386
CNAG_03550R,CNAG_03550,347
CNAG_03551R,CNAG_03551,436
CNAG_03552R,CNAG_03552,395
CNAG_03553R,CNAG_03553,75
CNAG_03559R,CNAG_03559,917
CNAG_03560R,CNAG_03560,426
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,526
CNAG_03575R,CNAG_03575,555
CNAG_03576R,CNAG_03576,429
CNAG_03583R,CNAG_03583,27
CNAG_03584R,CNAG_03584,384
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,535
CNAG_03597R,CNAG_03597,919
CNAG_03598R,CNAG_03598,349
CNAG_03604R,CNAG_03604,686
CNAG_03607R,CNAG_03607,626
CNAG_03608R,CNAG_03608,562
CNAG_03613R,CNAG_03613,433
CNAG_03614R,CNAG_03614,371
CNAG_03618R,CNAG_03618,339
CNAG_03619R,CNAG_03619,325
CNAG_03620R,CNAG_03620,401
CNAG_03626R,CNAG_03626,500
CNAG_03627R,CNAG_03627,468
CNAG_03628R,CNAG_03628,163
CNAG_03630R,CNAG_03630,494
CNAG_03633R,CNAG_03633,481
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,2234
CNAG_03638R,CNAG_03638,1467
CNAG_03639R,CNAG_03639,543
CNAG_03640R,CNAG_03640,406
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,381
CNAG_03647R,CNAG_03647,98
CNAG_03649R,CNAG_03649,330
CNAG_03650R,CNAG_03650,427
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,233
CNAG_03657R,CNAG_03657,930
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,351
CNAG_03662R,CNAG_03662,308
CNAG_03663R,CNAG_03663,359
CNAG_03671R,CNAG_03671,325
CNAG_03678R,CNAG_03678,485
CNAG_03679R,CNAG_03679,319
CNAG_03680R,CNAG_03680,562
CNAG_03681R,CNAG_03681,44
CNAG_03684R,CNAG_03684,281
CNAG_03685R,CNAG_03685,398
CNAG_03687R,CNAG_03687,351
CNAG_03688R,CNAG_03688,392
CNAG_03692R,CNAG_03692,395
CNAG_03694R,CNAG_03694,396
CNAG_03695R,CNAG_03695,637
CNAG_03696R,CNAG_03696,463
CNAG_03697R,CNAG_03697,890
CNAG_03702R,CNAG_03702,420
CNAG_03703R,CNAG_03703,461
CNAG_03704R,CNAG_03704,412
CNAG_03707R,CNAG_03707,557
CNAG_03708R,CNAG_03708,19
CNAG_03709R,CNAG_03709,369
CNAG_03712R,CNAG_03712,434
CNAG_03717R,CNAG_03717,409
CNAG_03718R,CNAG_03718,442
CNAG_03723R,CNAG_03723,175
CNAG_03730R,CNAG_03730,405
CNAG_03731R,CNAG_03731,469
CNAG_03744R,CNAG_03744,428
CNAG_03748R,CNAG_03748,61
CNAG_03751R,CNAG_03751,319
CNAG_03752R,CNAG_03752,440
CNAG_03759R,CNAG_03759,439
CNAG_03770R,CNAG_03770,962
CNAG_03771R,CNAG_03771,671
CNAG_03775R,CNAG_03775,474
CNAG_03776R,CNAG_03776,665
CNAG_03784R,CNAG_03784,726
CNAG_03785R,CNAG_03785,648
CNAG_03789R,CNAG_03789,23
CNAG_03794R,CNAG_03794,638
CNAG_03795R,CNAG_03795,592
CNAG_03808R,CNAG_03808,638
CNAG_03811R,CNAG_03811,343
CNAG_03817R,CNAG_03817,1121
