Gene Flank,Gene,Count
CNAG_00133L,CNAG_00133,374
CNAG_01723L,CNAG_01723,277
CNAG_06289L,CNAG_06289,38
CNAG_06290L,CNAG_06290,229
CNAG_02305L,CNAG_02305,218
CNAG_02306L,CNAG_02306,343
CNAG_06573L,CNAG_06573,35
CNAG_00054L,CNAG_00054,230
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,54
CNAG_04677L,CNAG_04677,361
CNAG_04612L,CNAG_04612,33
CNAG_04611L,CNAG_04611,238
CNAG_06529L,CNAG_06529,301
CNAG_06530L,CNAG_06530,215
CNAG_07589L,CNAG_07589,223
CNAG_00726L,CNAG_00726,665
CNAG_04208L,CNAG_04208,776
CNAG_04209L,CNAG_04209,219
CNAG_03155L,CNAG_03155,1058
CNAG_03154L,CNAG_03154,342
CNAG_05882L,CNAG_05882,414
CNAG_06916L,CNAG_06916,273
CNAG_06917L,CNAG_06917,275
CNAG_02789L,CNAG_02789,181
CNAG_01489L,CNAG_01489,283
CNAG_07587L,CNAG_07587,319
CNAG_07883L,CNAG_07883,250
CNAG_04456L,CNAG_04456,111
CNAG_00383L,CNAG_00383,156
CNAG_07358L,CNAG_07358,253
CNAG_01864L,CNAG_01864,395
CNAG_01918L,CNAG_01918,9
CNAG_00869L,CNAG_00869,479
CNAG_04349L,CNAG_04349,159
CNAG_04348L,CNAG_04348,99
CNAG_03777L,CNAG_03777,266
CNAG_07076L,CNAG_07076,250
CNAG_04200L,CNAG_04200,261
CNAG_04201L,CNAG_04201,556
CNAG_02489L,CNAG_02489,323
CNAG_02488L,CNAG_02488,246
CNAG_03951L,CNAG_03951,286
CNAG_07923L,CNAG_07923,418
CNAG_06608L,CNAG_06608,240
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,311
CNAG_02388L,CNAG_02388,306
CNAG_05277L,CNAG_05277,175
CNAG_00453L,CNAG_00453,250
CNAG_04794L,CNAG_04794,267
CNAG_04793L,CNAG_04793,321
CNAG_03437L,CNAG_03437,369
CNAG_01279L,CNAG_01279,343
CNAG_04938L,CNAG_04938,268
CNAG_02578L,CNAG_02578,275
CNAG_02579L,CNAG_02579,108
CNAG_06396L,CNAG_06396,402
CNAG_01065L,CNAG_01065,240
CNAG_07443L,CNAG_07443,337
CNAG_04639L,CNAG_04639,230
CNAG_05675L,CNAG_05675,287
CNAG_02398L,CNAG_02398,229
CNAG_01502L,CNAG_01502,259
CNAG_01501L,CNAG_01501,348
CNAG_07840L,CNAG_07840,361
CNAG_04911L,CNAG_04911,350
CNAG_05768L,CNAG_05768,156
CNAG_05767L,CNAG_05767,48
CNAG_02009L,CNAG_02009,375
CNAG_02214L,CNAG_02214,207
CNAG_02307L,CNAG_02307,346
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,351
CNAG_04585L,CNAG_04585,314
CNAG_06593L,CNAG_06593,276
CNAG_04740L,CNAG_04740,365
CNAG_04112L,CNAG_04112,32
CNAG_04146L,CNAG_04146,342
CNAG_07759L,CNAG_07759,999
CNAG_00662L,CNAG_00662,220
CNAG_00663L,CNAG_00663,253
CNAG_04467L,CNAG_04467,301
CNAG_04468L,CNAG_04468,330
CNAG_02522L,CNAG_02522,66
CNAG_05592L,CNAG_05592,101
CNAG_01500L,CNAG_01500,55
CNAG_01499L,CNAG_01499,302
CNAG_04847L,CNAG_04847,239
CNAG_06373L,CNAG_06373,338
CNAG_06374L,CNAG_06374,294
CNAG_07331L,CNAG_07331,340
CNAG_07668L,CNAG_07668,331
CNAG_07324L,CNAG_07324,318
CNAG_06868L,CNAG_06868,397
CNAG_06867L,CNAG_06867,353
CNAG_02495L,CNAG_02495,299
CNAG_02494L,CNAG_02494,602
CNAG_00907L,CNAG_00907,314
CNAG_03203L,CNAG_03203,223
CNAG_03202L,CNAG_03202,675
CNAG_05670L,CNAG_05670,279
CNAG_03806L,CNAG_03806,250
CNAG_00834L,CNAG_00834,494
CNAG_00833L,CNAG_00833,340
CNAG_01293L,CNAG_01293,241
CNAG_06003L,CNAG_06003,290
CNAG_06560L,CNAG_06560,184
CNAG_06559L,CNAG_06559,128
CNAG_06828L,CNAG_06828,226
CNAG_05299L,CNAG_05299,233
CNAG_05300L,CNAG_05300,251
CNAG_04455L,CNAG_04455,308
CNAG_04454L,CNAG_04454,214
CNAG_02872L,CNAG_02872,289
CNAG_01882L,CNAG_01882,367
CNAG_00098L,CNAG_00098,262
CNAG_00097L,CNAG_00097,275
CNAG_00161L,CNAG_00161,274
CNAG_04255L,CNAG_04255,253
CNAG_04254L,CNAG_04254,285
CNAG_00750L,CNAG_00750,265
CNAG_05861L,CNAG_05861,364
CNAG_00283L,CNAG_00283,274
CNAG_00284L,CNAG_00284,316
CNAG_06335L,CNAG_06335,953
CNAG_03864L,CNAG_03864,270
CNAG_03865L,CNAG_03865,469
CNAG_00480L,CNAG_00480,387
CNAG_01151L,CNAG_01151,179
CNAG_01150L,CNAG_01150,33
CNAG_03464L,CNAG_03464,278
CNAG_04095L,CNAG_04095,295
CNAG_04094L,CNAG_04094,342
CNAG_02570L,CNAG_02570,257
CNAG_03558L,CNAG_03558,329
CNAG_04723L,CNAG_04723,322
CNAG_01490L,CNAG_01490,244
CNAG_07728L,CNAG_07728,269
CNAG_03362L,CNAG_03362,1
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,291
CNAG_03813L,CNAG_03813,257
CNAG_06827L,CNAG_06827,718
CNAG_05886L,CNAG_05886,126
CNAG_05784L,CNAG_05784,242
CNAG_06617L,CNAG_06617,104
CNAG_07663L,CNAG_07663,276
CNAG_04325L,CNAG_04325,299
CNAG_03824L,CNAG_03824,277
CNAG_00433L,CNAG_00433,271
CNAG_01761L,CNAG_01761,219
CNAG_00563L,CNAG_00563,165
CNAG_02719L,CNAG_02719,253
CNAG_06806L,CNAG_06806,5
CNAG_02899L,CNAG_02899,280
CNAG_01278L,CNAG_01278,4861
CNAG_03928L,CNAG_03928,162
CNAG_01090L,CNAG_01090,257
CNAG_06239L,CNAG_06239,283
CNAG_02360L,CNAG_02360,253
CNAG_02893L,CNAG_02893,282
CNAG_05660L,CNAG_05660,237
CNAG_02969L,CNAG_02969,256
CNAG_02968L,CNAG_02968,208
CNAG_04474L,CNAG_04474,217
CNAG_04475L,CNAG_04475,236
CNAG_02591L,CNAG_02591,258
CNAG_05601L,CNAG_05601,219
CNAG_05600L,CNAG_05600,208
CNAG_02934L,CNAG_02934,234
CNAG_06067L,CNAG_06067,661
CNAG_01835L,CNAG_01835,205
CNAG_01836L,CNAG_01836,288
CNAG_07481L,CNAG_07481,414
CNAG_00885L,CNAG_00885,399
CNAG_07355L,CNAG_07355,336
CNAG_00369L,CNAG_00369,206
CNAG_07434L,CNAG_07434,293
CNAG_02799L,CNAG_02799,389
CNAG_06666L,CNAG_06666,392
CNAG_00600L,CNAG_00600,29
CNAG_05501L,CNAG_05501,356
CNAG_01905L,CNAG_01905,268
CNAG_00800L,CNAG_00800,344
CNAG_02802L,CNAG_02802,400
CNAG_05778L,CNAG_05778,359
CNAG_02479L,CNAG_02479,265
CNAG_04272L,CNAG_04272,308
CNAG_05575L,CNAG_05575,214
CNAG_02782L,CNAG_02782,217
CNAG_02699L,CNAG_02699,122
CNAG_04450L,CNAG_04450,164
CNAG_01474L,CNAG_01474,271
CNAG_01670L,CNAG_01670,314
CNAG_04773L,CNAG_04773,117
CNAG_05583L,CNAG_05583,147
CNAG_02473L,CNAG_02473,517
CNAG_01261L,CNAG_01261,333
CNAG_00639L,CNAG_00639,401
CNAG_07556L,CNAG_07556,270
CNAG_03100L,CNAG_03100,223
CNAG_03556L,CNAG_03556,337
CNAG_03555L,CNAG_03555,410
CNAG_00415L,CNAG_00415,798
CNAG_03069L,CNAG_03069,230
CNAG_03068L,CNAG_03068,290
CNAG_02595L,CNAG_02595,448
CNAG_00154L,CNAG_00154,280
CNAG_02125L,CNAG_02125,271
CNAG_05281L,CNAG_05281,276
CNAG_05280L,CNAG_05280,127
CNAG_03807L,CNAG_03807,368
CNAG_05598L,CNAG_05598,938
CNAG_05599L,CNAG_05599,276
CNAG_06263L,CNAG_06263,278
CNAG_01954L,CNAG_01954,339
CNAG_01814L,CNAG_01814,291
CNAG_06122L,CNAG_06122,330
CNAG_03982L,CNAG_03982,469
CNAG_04417L,CNAG_04417,272
CNAG_05130L,CNAG_05130,324
CNAG_06009L,CNAG_06009,291
CNAG_01654L,CNAG_01654,312
CNAG_04886L,CNAG_04886,327
CNAG_02480L,CNAG_02480,227
CNAG_04535L,CNAG_04535,341
CNAG_04536L,CNAG_04536,40
CNAG_05260L,CNAG_05260,497
CNAG_06680L,CNAG_06680,127
CNAG_06681L,CNAG_06681,157
CNAG_02361L,CNAG_02361,30
CNAG_02080L,CNAG_02080,262
CNAG_06010L,CNAG_06010,308
CNAG_06011L,CNAG_06011,256
CNAG_01971L,CNAG_01971,251
CNAG_00349L,CNAG_00349,242
CNAG_01485L,CNAG_01485,259
CNAG_06934L,CNAG_06934,598
CNAG_01678L,CNAG_01678,473
CNAG_04046L,CNAG_04046,280
CNAG_04047L,CNAG_04047,275
CNAG_06983L,CNAG_06983,319
CNAG_06984L,CNAG_06984,463
CNAG_01087L,CNAG_01087,402
CNAG_07887L,CNAG_07887,324
CNAG_06028L,CNAG_06028,327
CNAG_06029L,CNAG_06029,215
CNAG_02694L,CNAG_02694,389
CNAG_02693L,CNAG_02693,341
CNAG_05017L,CNAG_05017,385
CNAG_00888L,CNAG_00888,5
CNAG_03960L,CNAG_03960,319
CNAG_00898L,CNAG_00898,304
CNAG_06591L,CNAG_06591,190
CNAG_02752L,CNAG_02752,358
CNAG_05558L,CNAG_05558,153
CNAG_02503L,CNAG_02503,351
CNAG_04832L,CNAG_04832,404
CNAG_02779L,CNAG_02779,46
CNAG_02780L,CNAG_02780,34
CNAG_04168L,CNAG_04168,2855
CNAG_04167L,CNAG_04167,316
CNAG_00150L,CNAG_00150,360
CNAG_06249L,CNAG_06249,395
CNAG_06250L,CNAG_06250,326
CNAG_00782L,CNAG_00782,252
CNAG_04029L,CNAG_04029,303
CNAG_03666L,CNAG_03666,229
CNAG_04989L,CNAG_04989,319
CNAG_04988L,CNAG_04988,298
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,266
CNAG_01824L,CNAG_01824,311
CNAG_01823L,CNAG_01823,237
CNAG_05432L,CNAG_05432,256
CNAG_06606L,CNAG_06606,187
CNAG_07662L,CNAG_07662,321
CNAG_06052L,CNAG_06052,305
CNAG_06100L,CNAG_06100,345
CNAG_00887L,CNAG_00887,257
CNAG_03388L,CNAG_03388,137
CNAG_03389L,CNAG_03389,344
CNAG_05630L,CNAG_05630,244
CNAG_01891L,CNAG_01891,325
CNAG_03903L,CNAG_03903,255
CNAG_00770L,CNAG_00770,180
CNAG_03080L,CNAG_03080,14
CNAG_00417L,CNAG_00417,312
CNAG_05700L,CNAG_05700,321
CNAG_07308L,CNAG_07308,369
CNAG_07361L,CNAG_07361,373
CNAG_03141L,CNAG_03141,334
CNAG_03347L,CNAG_03347,273
CNAG_04026L,CNAG_04026,207
CNAG_00263L,CNAG_00263,358
CNAG_06540L,CNAG_06540,283
CNAG_01760L,CNAG_01760,278
CNAG_05099L,CNAG_05099,1596
CNAG_01131L,CNAG_01131,272
CNAG_01538L,CNAG_01538,248
CNAG_05399L,CNAG_05399,272
CNAG_05400L,CNAG_05400,259
CNAG_02925L,CNAG_02925,270
CNAG_05337L,CNAG_05337,344
CNAG_05336L,CNAG_05336,453
CNAG_03493L,CNAG_03493,257
CNAG_03725L,CNAG_03725,309
CNAG_03726L,CNAG_03726,297
CNAG_05278L,CNAG_05278,265
CNAG_05279L,CNAG_05279,272
CNAG_06521L,CNAG_06521,381
CNAG_03822L,CNAG_03822,173
CNAG_05803L,CNAG_05803,450
CNAG_05992L,CNAG_05992,895
CNAG_07474L,CNAG_07474,204
CNAG_07912L,CNAG_07912,271
CNAG_06163L,CNAG_06163,215
CNAG_06162L,CNAG_06162,196
CNAG_05057L,CNAG_05057,381
CNAG_05064L,CNAG_05064,280
CNAG_02676L,CNAG_02676,109
CNAG_04927L,CNAG_04927,363
CNAG_04926L,CNAG_04926,322
CNAG_00805L,CNAG_00805,234
CNAG_00806L,CNAG_00806,271
CNAG_07594L,CNAG_07594,259
CNAG_01619L,CNAG_01619,332
CNAG_00714L,CNAG_00714,3803
CNAG_03714L,CNAG_03714,288
CNAG_03675L,CNAG_03675,150
CNAG_01267L,CNAG_01267,263
CNAG_05046L,CNAG_05046,285
CNAG_07804L,CNAG_07804,102
CNAG_02900L,CNAG_02900,537
CNAG_01030L,CNAG_01030,371
CNAG_01421L,CNAG_01421,432
CNAG_01172L,CNAG_01172,76
CNAG_01171L,CNAG_01171,302
CNAG_00870L,CNAG_00870,355
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,97
CNAG_04350L,CNAG_04350,323
CNAG_06962L,CNAG_06962,276
CNAG_05815L,CNAG_05815,319
CNAG_04110L,CNAG_04110,328
CNAG_04109L,CNAG_04109,3121
CNAG_01874L,CNAG_01874,500
CNAG_07430L,CNAG_07430,171
CNAG_03570L,CNAG_03570,375
CNAG_06673L,CNAG_06673,250
CNAG_05654L,CNAG_05654,373
CNAG_01602L,CNAG_01602,309
CNAG_00537L,CNAG_00537,93
CNAG_01860L,CNAG_01860,337
CNAG_01859L,CNAG_01859,85
CNAG_03728L,CNAG_03728,359
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,287
CNAG_00048L,CNAG_00048,255
CNAG_00049L,CNAG_00049,292
CNAG_00083L,CNAG_00083,86
CNAG_07897L,CNAG_07897,395
CNAG_06055L,CNAG_06055,187
CNAG_04322L,CNAG_04322,2552
CNAG_03974L,CNAG_03974,238
CNAG_02857L,CNAG_02857,293
CNAG_00443L,CNAG_00443,281
CNAG_00444L,CNAG_00444,210
CNAG_02841L,CNAG_02841,245
CNAG_05809L,CNAG_05809,2159
CNAG_01223L,CNAG_01223,323
CNAG_00914L,CNAG_00914,57
CNAG_00915L,CNAG_00915,309
CNAG_02864L,CNAG_02864,271
CNAG_01651L,CNAG_01651,656
CNAG_04498L,CNAG_04498,230
CNAG_04649L,CNAG_04649,92
CNAG_04650L,CNAG_04650,273
CNAG_02862L,CNAG_02862,296
CNAG_02863L,CNAG_02863,375
CNAG_05692L,CNAG_05692,277
CNAG_05691L,CNAG_05691,262
CNAG_00241L,CNAG_00241,327
CNAG_05834L,CNAG_05834,309
CNAG_04724L,CNAG_04724,325
CNAG_06637L,CNAG_06637,141
CNAG_01349L,CNAG_01349,346
CNAG_06832L,CNAG_06832,327
CNAG_06722L,CNAG_06722,398
CNAG_01725L,CNAG_01725,267
CNAG_00544L,CNAG_00544,332
CNAG_03673L,CNAG_03673,156
CNAG_02349L,CNAG_02349,362
CNAG_02104L,CNAG_02104,331
CNAG_06536L,CNAG_06536,335
CNAG_02434L,CNAG_02434,3
CNAG_03135L,CNAG_03135,326
CNAG_03134L,CNAG_03134,933
CNAG_06166L,CNAG_06166,271
CNAG_05377L,CNAG_05377,350
CNAG_03313L,CNAG_03313,270
CNAG_06546L,CNAG_06546,853
CNAG_02869L,CNAG_02869,358
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,400
CNAG_00495L,CNAG_00495,419
CNAG_06161L,CNAG_06161,299
CNAG_06160L,CNAG_06160,106
CNAG_05892L,CNAG_05892,336
CNAG_05893L,CNAG_05893,136
CNAG_05344L,CNAG_05344,346
CNAG_04399L,CNAG_04399,69
CNAG_01029L,CNAG_01029,232
CNAG_01028L,CNAG_01028,294
CNAG_07719L,CNAG_07719,117
CNAG_03217L,CNAG_03217,290
CNAG_04697L,CNAG_04697,188
CNAG_00384L,CNAG_00384,119
CNAG_03964L,CNAG_03964,167
CNAG_03965L,CNAG_03965,86
CNAG_06313L,CNAG_06313,482
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,39
CNAG_06671L,CNAG_06671,310
CNAG_01050L,CNAG_01050,129
CNAG_01652L,CNAG_01652,379
CNAG_07333L,CNAG_07333,292
CNAG_02354L,CNAG_02354,739
CNAG_07766L,CNAG_07766,579
CNAG_04392L,CNAG_04392,309
CNAG_07670L,CNAG_07670,222
CNAG_05715L,CNAG_05715,253
CNAG_02768L,CNAG_02768,308
CNAG_04904L,CNAG_04904,11
CNAG_07842L,CNAG_07842,310
CNAG_03236L,CNAG_03236,314
CNAG_07410L,CNAG_07410,106
CNAG_05193L,CNAG_05193,112
CNAG_04808L,CNAG_04808,122
CNAG_03452L,CNAG_03452,245
CNAG_00460L,CNAG_00460,233
CNAG_05252L,CNAG_05252,157
CNAG_05253L,CNAG_05253,303
CNAG_06688L,CNAG_06688,356
CNAG_06687L,CNAG_06687,18
CNAG_06353L,CNAG_06353,217
CNAG_07838L,CNAG_07838,2612
CNAG_05536L,CNAG_05536,69
CNAG_01322L,CNAG_01322,282
CNAG_07650L,CNAG_07650,37
CNAG_01340L,CNAG_01340,77
CNAG_04150L,CNAG_04150,65
CNAG_05461L,CNAG_05461,387
CNAG_05460L,CNAG_05460,329
CNAG_03621L,CNAG_03621,678
CNAG_03622L,CNAG_03622,3
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,157
CNAG_05508L,CNAG_05508,307
CNAG_06646L,CNAG_06646,83
CNAG_06647L,CNAG_06647,239
CNAG_07862L,CNAG_07862,293
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,363
CNAG_06986L,CNAG_06986,195
CNAG_06985L,CNAG_06985,388
CNAG_06437L,CNAG_06437,174
CNAG_02845L,CNAG_02845,136
CNAG_07335L,CNAG_07335,428
CNAG_07334L,CNAG_07334,17
CNAG_01951L,CNAG_01951,611
CNAG_05134L,CNAG_05134,275
CNAG_01360L,CNAG_01360,259
CNAG_03827L,CNAG_03827,287
CNAG_07903L,CNAG_07903,344
CNAG_03742L,CNAG_03742,103
CNAG_03743L,CNAG_03743,309
CNAG_00287L,CNAG_00287,279
CNAG_01148L,CNAG_01148,10
CNAG_04238L,CNAG_04238,260
CNAG_04237L,CNAG_04237,288
CNAG_05198L,CNAG_05198,302
CNAG_01400L,CNAG_01400,164
CNAG_01399L,CNAG_01399,119
CNAG_05477L,CNAG_05477,110
CNAG_07601L,CNAG_07601,273
CNAG_07458L,CNAG_07458,326
CNAG_04258L,CNAG_04258,271
CNAG_06147L,CNAG_06147,49
CNAG_01856L,CNAG_01856,293
CNAG_05853L,CNAG_05853,307
CNAG_06544L,CNAG_06544,174
CNAG_02771L,CNAG_02771,323
CNAG_01331L,CNAG_01331,356
CNAG_01111L,CNAG_01111,312
CNAG_01169L,CNAG_01169,265
CNAG_06831L,CNAG_06831,299
CNAG_01084L,CNAG_01084,211
CNAG_07341L,CNAG_07341,247
CNAG_00279L,CNAG_00279,438
CNAG_00278L,CNAG_00278,270
CNAG_05744L,CNAG_05744,240
CNAG_05745L,CNAG_05745,123
CNAG_03048L,CNAG_03048,269
CNAG_01638L,CNAG_01638,115
CNAG_07322L,CNAG_07322,171
CNAG_07005L,CNAG_07005,242
CNAG_03451L,CNAG_03451,249
CNAG_00647L,CNAG_00647,81
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,265
CNAG_06371L,CNAG_06371,384
CNAG_06372L,CNAG_06372,306
CNAG_02442L,CNAG_02442,255
CNAG_00176L,CNAG_00176,132
CNAG_00177L,CNAG_00177,301
CNAG_03316L,CNAG_03316,337
CNAG_00355L,CNAG_00355,165
CNAG_00354L,CNAG_00354,42
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,145
CNAG_05334L,CNAG_05334,509
CNAG_03090L,CNAG_03090,308
CNAG_02673L,CNAG_02673,264
CNAG_02674L,CNAG_02674,275
CNAG_00418L,CNAG_00418,216
CNAG_04760L,CNAG_04760,185
CNAG_06648L,CNAG_06648,27
CNAG_03406L,CNAG_03406,130
CNAG_03405L,CNAG_03405,275
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,137
CNAG_06144L,CNAG_06144,61
CNAG_03487L,CNAG_03487,230
CNAG_03486L,CNAG_03486,274
CNAG_05431L,CNAG_05431,200
CNAG_05824L,CNAG_05824,373
CNAG_05236L,CNAG_05236,883
CNAG_02240L,CNAG_02240,27
CNAG_02542L,CNAG_02542,311
CNAG_04602L,CNAG_04602,234
CNAG_05192L,CNAG_05192,131
CNAG_01717L,CNAG_01717,34
CNAG_01718L,CNAG_01718,224
CNAG_03449L,CNAG_03449,60
CNAG_01815L,CNAG_01815,250
CNAG_01816L,CNAG_01816,176
CNAG_02735L,CNAG_02735,843
CNAG_02736L,CNAG_02736,304
CNAG_03206L,CNAG_03206,832
CNAG_02181L,CNAG_02181,354
CNAG_01207L,CNAG_01207,316
CNAG_04565L,CNAG_04565,323
CNAG_07866L,CNAG_07866,321
CNAG_07011L,CNAG_07011,394
CNAG_05216L,CNAG_05216,247
CNAG_04627L,CNAG_04627,397
CNAG_01414L,CNAG_01414,6486
CNAG_02223L,CNAG_02223,214
CNAG_02224L,CNAG_02224,324
CNAG_07566L,CNAG_07566,223
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,295
CNAG_01452L,CNAG_01452,1611
CNAG_06246L,CNAG_06246,34
CNAG_06247L,CNAG_06247,228
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,127
CNAG_04956L,CNAG_04956,245
CNAG_04955L,CNAG_04955,222
CNAG_03500L,CNAG_03500,222
CNAG_01417L,CNAG_01417,264
CNAG_01418L,CNAG_01418,197
CNAG_04327L,CNAG_04327,224
CNAG_05376L,CNAG_05376,242
CNAG_06068L,CNAG_06068,29
CNAG_01401L,CNAG_01401,213
CNAG_06295L,CNAG_06295,779
CNAG_06294L,CNAG_06294,236
CNAG_01258L,CNAG_01258,522
CNAG_00240L,CNAG_00240,17
CNAG_00501L,CNAG_00501,253
CNAG_00502L,CNAG_00502,344
CNAG_01092L,CNAG_01092,33
CNAG_01362L,CNAG_01362,692
CNAG_05534L,CNAG_05534,229
CNAG_05533L,CNAG_05533,224
CNAG_00064L,CNAG_00064,236
CNAG_04064L,CNAG_04064,215
CNAG_04068L,CNAG_04068,207
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,228
CNAG_05990L,CNAG_05990,200
CNAG_03546L,CNAG_03546,362
CNAG_03039L,CNAG_03039,229
CNAG_01540L,CNAG_01540,340
CNAG_01541L,CNAG_01541,271
CNAG_02046L,CNAG_02046,53
CNAG_01893L,CNAG_01893,206
CNAG_03665L,CNAG_03665,107
CNAG_03664L,CNAG_03664,268
CNAG_05633L,CNAG_05633,37
CNAG_06221L,CNAG_06221,174
CNAG_03189L,CNAG_03189,240
CNAG_03190L,CNAG_03190,13
CNAG_03404L,CNAG_03404,293
CNAG_03403L,CNAG_03403,196
CNAG_02392L,CNAG_02392,203
CNAG_02393L,CNAG_02393,161
CNAG_06837L,CNAG_06837,157
CNAG_01324L,CNAG_01324,282
CNAG_01855L,CNAG_01855,831
CNAG_02172L,CNAG_02172,71
CNAG_02173L,CNAG_02173,132
CNAG_06403L,CNAG_06403,253
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,37
CNAG_00605L,CNAG_00605,330
CNAG_02221L,CNAG_02221,175
CNAG_05723L,CNAG_05723,304
CNAG_05724L,CNAG_05724,265
CNAG_06649L,CNAG_06649,1207
CNAG_01251L,CNAG_01251,362
CNAG_00404L,CNAG_00404,131
CNAG_07677L,CNAG_07677,288
CNAG_02001L,CNAG_02001,287
CNAG_00149L,CNAG_00149,313
CNAG_00756L,CNAG_00756,288
CNAG_06484L,CNAG_06484,251
CNAG_06485L,CNAG_06485,283
CNAG_00568L,CNAG_00568,258
CNAG_03517L,CNAG_03517,229
CNAG_06469L,CNAG_06469,113
CNAG_06470L,CNAG_06470,374
CNAG_04285L,CNAG_04285,118
CNAG_01688L,CNAG_01688,247
CNAG_06706L,CNAG_06706,180
CNAG_07921L,CNAG_07921,324
CNAG_06260L,CNAG_06260,1128
CNAG_02890L,CNAG_02890,2644
CNAG_02823L,CNAG_02823,117
CNAG_04859L,CNAG_04859,97
CNAG_04858L,CNAG_04858,472
CNAG_02167L,CNAG_02167,667
CNAG_00378L,CNAG_00378,395
CNAG_05308L,CNAG_05308,650
CNAG_02148L,CNAG_02148,154
CNAG_02147L,CNAG_02147,365
CNAG_04432L,CNAG_04432,224
CNAG_00996L,CNAG_00996,21
CNAG_00995L,CNAG_00995,276
CNAG_04598L,CNAG_04598,256
CNAG_02512L,CNAG_02512,294
CNAG_07622L,CNAG_07622,276
CNAG_07311L,CNAG_07311,56
CNAG_06332L,CNAG_06332,247
CNAG_04825L,CNAG_04825,232
CNAG_03125L,CNAG_03125,225
CNAG_02284L,CNAG_02284,196
CNAG_02285L,CNAG_02285,310
CNAG_00889L,CNAG_00889,278
CNAG_00890L,CNAG_00890,312
CNAG_01017L,CNAG_01017,375
CNAG_07319L,CNAG_07319,345
CNAG_07479L,CNAG_07479,260
CNAG_01491L,CNAG_01491,320
CNAG_01492L,CNAG_01492,91
CNAG_06656L,CNAG_06656,347
CNAG_05195L,CNAG_05195,211
CNAG_07816L,CNAG_07816,471
CNAG_05142L,CNAG_05142,78
CNAG_05570L,CNAG_05570,171
CNAG_05397L,CNAG_05397,100
CNAG_04620L,CNAG_04620,282
CNAG_00584L,CNAG_00584,173
CNAG_06440L,CNAG_06440,251
CNAG_05698L,CNAG_05698,269
CNAG_05699L,CNAG_05699,422
CNAG_03234L,CNAG_03234,135
CNAG_03000L,CNAG_03000,1519
CNAG_06383L,CNAG_06383,215
CNAG_06384L,CNAG_06384,36
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,76
CNAG_00762L,CNAG_00762,119
CNAG_02422L,CNAG_02422,70
CNAG_02421L,CNAG_02421,682
CNAG_02103L,CNAG_02103,235
CNAG_02102L,CNAG_02102,262
CNAG_05086L,CNAG_05086,124
CNAG_06969L,CNAG_06969,335
CNAG_06968L,CNAG_06968,296
CNAG_00773L,CNAG_00773,249
CNAG_06285L,CNAG_06285,408
CNAG_06286L,CNAG_06286,344
CNAG_04228L,CNAG_04228,357
CNAG_04227L,CNAG_04227,255
CNAG_07344L,CNAG_07344,277
CNAG_00280L,CNAG_00280,158
CNAG_04021L,CNAG_04021,58
CNAG_00604L,CNAG_00604,318
CNAG_07609L,CNAG_07609,370
CNAG_07608L,CNAG_07608,163
CNAG_05402L,CNAG_05402,366
CNAG_00013L,CNAG_00013,409
CNAG_05690L,CNAG_05690,166
CNAG_04158L,CNAG_04158,72
CNAG_02085L,CNAG_02085,312
CNAG_05469L,CNAG_05469,191
CNAG_00986L,CNAG_00986,109
CNAG_01350L,CNAG_01350,325
CNAG_05538L,CNAG_05538,38
CNAG_00772L,CNAG_00772,144
CNAG_03637L,CNAG_03637,266
CNAG_02409L,CNAG_02409,307
CNAG_06464L,CNAG_06464,87
CNAG_04371L,CNAG_04371,315
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,260
CNAG_00181L,CNAG_00181,367
CNAG_05422L,CNAG_05422,60
CNAG_05105L,CNAG_05105,222
CNAG_02753L,CNAG_02753,274
CNAG_04352L,CNAG_04352,269
CNAG_05838L,CNAG_05838,376
CNAG_00440L,CNAG_00440,130
CNAG_05563L,CNAG_05563,321
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,65
CNAG_01243L,CNAG_01243,111
CNAG_04863L,CNAG_04863,234
CNAG_05708L,CNAG_05708,271
CNAG_04177L,CNAG_04177,127
CNAG_03151L,CNAG_03151,113
