Gene Flank,Gene,Count
CNAG_02115L,CNAG_02115,21
CNAG_03188L,CNAG_03188,110
CNAG_01243L,CNAG_01243,204
CNAG_04863L,CNAG_04863,317
CNAG_05708L,CNAG_05708,487
CNAG_04177L,CNAG_04177,224
CNAG_03151L,CNAG_03151,184
CNAG_00556L,CNAG_00556,15
CNAG_06552L,CNAG_06552,323
CNAG_03582L,CNAG_03582,349
CNAG_06225L,CNAG_06225,283
CNAG_01938L,CNAG_01938,344
CNAG_00396L,CNAG_00396,1018
CNAG_01850L,CNAG_01850,471
CNAG_00802L,CNAG_00802,308
CNAG_01580L,CNAG_01580,301
CNAG_03158L,CNAG_03158,368
CNAG_04761L,CNAG_04761,731
CNAG_00002L,CNAG_00002,804
CNAG_00003L,CNAG_00003,686
CNAG_00004L,CNAG_00004,533
CNAG_00006L,CNAG_00006,384
CNAG_00012L,CNAG_00012,594
CNAG_00020L,CNAG_00020,204
CNAG_00025L,CNAG_00025,483
CNAG_00027L,CNAG_00027,1157
CNAG_00030L,CNAG_00030,388
CNAG_00032L,CNAG_00032,611
CNAG_00033L,CNAG_00033,393
CNAG_00035L,CNAG_00035,549
CNAG_00036L,CNAG_00036,640
CNAG_00043L,CNAG_00043,766
CNAG_00045L,CNAG_00045,620
CNAG_00047L,CNAG_00047,471
CNAG_00050L,CNAG_00050,442
CNAG_00053L,CNAG_00053,997
CNAG_00056L,CNAG_00056,473
CNAG_00060L,CNAG_00060,461
CNAG_00069L,CNAG_00069,571
CNAG_00072L,CNAG_00072,470
CNAG_00080L,CNAG_00080,538
CNAG_00087L,CNAG_00087,10
CNAG_00088L,CNAG_00088,428
CNAG_00090L,CNAG_00090,1015
CNAG_00093L,CNAG_00093,494
CNAG_00094L,CNAG_00094,435
CNAG_00096L,CNAG_00096,4
CNAG_00105L,CNAG_00105,784
CNAG_00110L,CNAG_00110,654
CNAG_00118L,CNAG_00118,216
CNAG_00119L,CNAG_00119,443
CNAG_00121L,CNAG_00121,570
CNAG_00125L,CNAG_00125,576
CNAG_00127L,CNAG_00127,543
CNAG_00128L,CNAG_00128,507
CNAG_00131L,CNAG_00131,627
CNAG_00134L,CNAG_00134,535
CNAG_00135L,CNAG_00135,568
CNAG_00144L,CNAG_00144,473
CNAG_00146L,CNAG_00146,453
CNAG_00151L,CNAG_00151,97
CNAG_00152L,CNAG_00152,518
CNAG_00153L,CNAG_00153,498
CNAG_00155L,CNAG_00155,982
CNAG_00158L,CNAG_00158,509
CNAG_00159L,CNAG_00159,1464
CNAG_00160L,CNAG_00160,659
CNAG_00167L,CNAG_00167,394
CNAG_00171L,CNAG_00171,12
CNAG_00172L,CNAG_00172,497
CNAG_00173L,CNAG_00173,546
CNAG_00180L,CNAG_00180,382
CNAG_00182L,CNAG_00182,383
CNAG_00185L,CNAG_00185,406
CNAG_00186L,CNAG_00186,483
CNAG_00187L,CNAG_00187,425
CNAG_00195L,CNAG_00195,86
CNAG_00229L,CNAG_00229,533
CNAG_00231L,CNAG_00231,449
CNAG_00234L,CNAG_00234,462
CNAG_00237L,CNAG_00237,1056
CNAG_00242L,CNAG_00242,1542
CNAG_00248L,CNAG_00248,281
CNAG_00250L,CNAG_00250,587
CNAG_00251L,CNAG_00251,485
CNAG_00252L,CNAG_00252,79
CNAG_00257L,CNAG_00257,623
CNAG_00258L,CNAG_00258,473
CNAG_00262L,CNAG_00262,453
CNAG_00266L,CNAG_00266,492
CNAG_00267L,CNAG_00267,536
CNAG_00272L,CNAG_00272,473
CNAG_00274L,CNAG_00274,452
CNAG_00277L,CNAG_00277,4900
CNAG_00288L,CNAG_00288,761
CNAG_00289L,CNAG_00289,807
CNAG_00290L,CNAG_00290,640
CNAG_00291L,CNAG_00291,778
CNAG_00299L,CNAG_00299,674
CNAG_00304L,CNAG_00304,760
CNAG_00305L,CNAG_00305,576
CNAG_00308L,CNAG_00308,700
CNAG_00309L,CNAG_00309,660
CNAG_00313L,CNAG_00313,682
CNAG_00316L,CNAG_00316,630
CNAG_00317L,CNAG_00317,165
CNAG_00321L,CNAG_00321,718
CNAG_00322L,CNAG_00322,423
CNAG_00323L,CNAG_00323,537
CNAG_00326L,CNAG_00326,526
CNAG_00328L,CNAG_00328,118
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,175
CNAG_00344L,CNAG_00344,511
CNAG_00353L,CNAG_00353,675
CNAG_00357L,CNAG_00357,522
CNAG_00358L,CNAG_00358,181
CNAG_00365L,CNAG_00365,692
CNAG_00367L,CNAG_00367,235
CNAG_00368L,CNAG_00368,266
CNAG_00371L,CNAG_00371,576
CNAG_00386L,CNAG_00386,282
CNAG_00387L,CNAG_00387,547
CNAG_00390L,CNAG_00390,278
CNAG_00391L,CNAG_00391,526
CNAG_00395L,CNAG_00395,602
CNAG_00397L,CNAG_00397,568
CNAG_00402L,CNAG_00402,694
CNAG_00403L,CNAG_00403,341
CNAG_00406L,CNAG_00406,511
CNAG_00408L,CNAG_00408,314
CNAG_00409L,CNAG_00409,1585
CNAG_00410L,CNAG_00410,366
CNAG_00411L,CNAG_00411,100
CNAG_00412L,CNAG_00412,1102
CNAG_00416L,CNAG_00416,669
CNAG_00419L,CNAG_00419,1196
CNAG_00422L,CNAG_00422,114
CNAG_00425L,CNAG_00425,427
CNAG_00429L,CNAG_00429,417
CNAG_00430L,CNAG_00430,463
CNAG_00434L,CNAG_00434,514
CNAG_00436L,CNAG_00436,317
CNAG_00438L,CNAG_00438,71
CNAG_00439L,CNAG_00439,428
CNAG_00446L,CNAG_00446,685
CNAG_00451L,CNAG_00451,753
CNAG_00452L,CNAG_00452,609
CNAG_00454L,CNAG_00454,481
CNAG_00463L,CNAG_00463,531
CNAG_00465L,CNAG_00465,516
CNAG_00467L,CNAG_00467,33
CNAG_00468L,CNAG_00468,98
CNAG_00470L,CNAG_00470,286
CNAG_00472L,CNAG_00472,13
CNAG_00481L,CNAG_00481,577
CNAG_00484L,CNAG_00484,1259
CNAG_00487L,CNAG_00487,690
CNAG_00488L,CNAG_00488,579
CNAG_00490L,CNAG_00490,35
CNAG_00492L,CNAG_00492,658
CNAG_00496L,CNAG_00496,430
CNAG_00497L,CNAG_00497,519
CNAG_00498L,CNAG_00498,1144
CNAG_00499L,CNAG_00499,515
CNAG_00500L,CNAG_00500,360
CNAG_00505L,CNAG_00505,1505
CNAG_00506L,CNAG_00506,502
CNAG_00507L,CNAG_00507,537
CNAG_00508L,CNAG_00508,401
CNAG_00511L,CNAG_00511,558
CNAG_00515L,CNAG_00515,800
CNAG_00516L,CNAG_00516,518
CNAG_00517L,CNAG_00517,344
CNAG_00520L,CNAG_00520,436
CNAG_00523L,CNAG_00523,639
CNAG_00524L,CNAG_00524,727
CNAG_00526L,CNAG_00526,508
CNAG_00528L,CNAG_00528,533
CNAG_00529L,CNAG_00529,593
CNAG_00534L,CNAG_00534,423
CNAG_00538L,CNAG_00538,472
CNAG_00541L,CNAG_00541,569
CNAG_00542L,CNAG_00542,872
CNAG_00543L,CNAG_00543,693
CNAG_00550L,CNAG_00550,687
CNAG_00554L,CNAG_00554,128
CNAG_00555L,CNAG_00555,760
CNAG_00558L,CNAG_00558,602
CNAG_00561L,CNAG_00561,584
CNAG_00562L,CNAG_00562,737
CNAG_00567L,CNAG_00567,304
CNAG_00570L,CNAG_00570,18
CNAG_00571L,CNAG_00571,494
CNAG_00574L,CNAG_00574,1019
CNAG_00575L,CNAG_00575,821
CNAG_00576L,CNAG_00576,544
CNAG_00577L,CNAG_00577,11
CNAG_00582L,CNAG_00582,578
CNAG_00583L,CNAG_00583,608
CNAG_00585L,CNAG_00585,407
CNAG_00586L,CNAG_00586,705
CNAG_00589L,CNAG_00589,596
CNAG_00590L,CNAG_00590,687
CNAG_00591L,CNAG_00591,590
CNAG_00593L,CNAG_00593,640
CNAG_00595L,CNAG_00595,27
CNAG_00596L,CNAG_00596,673
CNAG_00599L,CNAG_00599,671
CNAG_00601L,CNAG_00601,589
CNAG_00608L,CNAG_00608,241
CNAG_00609L,CNAG_00609,907
CNAG_00613L,CNAG_00613,2430
CNAG_00622L,CNAG_00622,9
CNAG_00623L,CNAG_00623,29
CNAG_00624L,CNAG_00624,546
CNAG_00625L,CNAG_00625,544
CNAG_00626L,CNAG_00626,701
CNAG_00628L,CNAG_00628,655
CNAG_00632L,CNAG_00632,846
CNAG_00634L,CNAG_00634,259
CNAG_00635L,CNAG_00635,459
CNAG_00640L,CNAG_00640,2810
CNAG_00641L,CNAG_00641,10789
CNAG_00642L,CNAG_00642,603
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,721
CNAG_00655L,CNAG_00655,3441
CNAG_00657L,CNAG_00657,601
CNAG_00658L,CNAG_00658,589
CNAG_00659L,CNAG_00659,142
CNAG_00664L,CNAG_00664,617
CNAG_00665L,CNAG_00665,6
CNAG_00667L,CNAG_00667,508
CNAG_00671L,CNAG_00671,637
CNAG_00673L,CNAG_00673,667
CNAG_00677L,CNAG_00677,907
CNAG_00686L,CNAG_00686,1314
CNAG_00690L,CNAG_00690,176
CNAG_00693L,CNAG_00693,43
CNAG_00695L,CNAG_00695,905
CNAG_00696L,CNAG_00696,137
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,442
CNAG_00711L,CNAG_00711,615
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,467
CNAG_00723L,CNAG_00723,247
CNAG_00727L,CNAG_00727,546
CNAG_00729L,CNAG_00729,1480
CNAG_00736L,CNAG_00736,192
CNAG_00738L,CNAG_00738,561
CNAG_00739L,CNAG_00739,653
CNAG_00747L,CNAG_00747,73
CNAG_00751L,CNAG_00751,523
CNAG_00753L,CNAG_00753,2197
CNAG_00754L,CNAG_00754,761
CNAG_00759L,CNAG_00759,772
CNAG_00766L,CNAG_00766,642
CNAG_00768L,CNAG_00768,340
CNAG_00780L,CNAG_00780,351
CNAG_00783L,CNAG_00783,559
CNAG_00795L,CNAG_00795,619
CNAG_00801L,CNAG_00801,540
CNAG_00803L,CNAG_00803,550
CNAG_00807L,CNAG_00807,729
CNAG_00810L,CNAG_00810,602
CNAG_00816L,CNAG_00816,647
CNAG_00817L,CNAG_00817,502
CNAG_00823L,CNAG_00823,1013
CNAG_00824L,CNAG_00824,6
CNAG_00835L,CNAG_00835,1368
CNAG_00836L,CNAG_00836,506
CNAG_00837L,CNAG_00837,8
CNAG_00838L,CNAG_00838,439
CNAG_00843L,CNAG_00843,722
CNAG_00848L,CNAG_00848,729
CNAG_00849L,CNAG_00849,562
CNAG_00850L,CNAG_00850,248
CNAG_00851L,CNAG_00851,895
CNAG_00852L,CNAG_00852,545
CNAG_00855L,CNAG_00855,646
CNAG_00867L,CNAG_00867,565
CNAG_00868L,CNAG_00868,662
CNAG_00872L,CNAG_00872,952
CNAG_00875L,CNAG_00875,1668
CNAG_00876L,CNAG_00876,644
CNAG_00877L,CNAG_00877,422
CNAG_00878L,CNAG_00878,1326
CNAG_00892L,CNAG_00892,794
CNAG_00893L,CNAG_00893,575
CNAG_00900L,CNAG_00900,622
CNAG_00901L,CNAG_00901,568
CNAG_00908L,CNAG_00908,764
CNAG_00911L,CNAG_00911,501
CNAG_00920L,CNAG_00920,589
CNAG_00924L,CNAG_00924,482
CNAG_00925L,CNAG_00925,449
CNAG_00927L,CNAG_00927,799
CNAG_00928L,CNAG_00928,4
CNAG_00933L,CNAG_00933,666
CNAG_00937L,CNAG_00937,702
CNAG_00941L,CNAG_00941,571
CNAG_00961L,CNAG_00961,595
CNAG_00964L,CNAG_00964,529
CNAG_00967L,CNAG_00967,639
CNAG_00968L,CNAG_00968,499
CNAG_00969L,CNAG_00969,494
CNAG_00971L,CNAG_00971,252
CNAG_00972L,CNAG_00972,612
CNAG_00973L,CNAG_00973,554
CNAG_00977L,CNAG_00977,328
CNAG_00978L,CNAG_00978,369
CNAG_00982L,CNAG_00982,373
CNAG_00989L,CNAG_00989,742
CNAG_00999L,CNAG_00999,587
CNAG_01001L,CNAG_01001,542
CNAG_01002L,CNAG_01002,465
CNAG_01006L,CNAG_01006,563
CNAG_01007L,CNAG_01007,499
CNAG_01008L,CNAG_01008,454
CNAG_01011L,CNAG_01011,529
CNAG_01012L,CNAG_01012,360
CNAG_01016L,CNAG_01016,421
CNAG_01020L,CNAG_01020,83
CNAG_01024L,CNAG_01024,450
CNAG_01031L,CNAG_01031,496
CNAG_01032L,CNAG_01032,619
CNAG_01034L,CNAG_01034,583
CNAG_01037L,CNAG_01037,938
CNAG_01045L,CNAG_01045,88
CNAG_01048L,CNAG_01048,1264
CNAG_01056L,CNAG_01056,475
CNAG_01057L,CNAG_01057,234
CNAG_01058L,CNAG_01058,438
CNAG_01070L,CNAG_01070,448
CNAG_01074L,CNAG_01074,568
CNAG_01085L,CNAG_01085,648
CNAG_01086L,CNAG_01086,760
CNAG_01095L,CNAG_01095,529
CNAG_01097L,CNAG_01097,557
CNAG_01102L,CNAG_01102,524
CNAG_01114L,CNAG_01114,434
CNAG_01115L,CNAG_01115,353
CNAG_01116L,CNAG_01116,574
CNAG_01121L,CNAG_01121,526
CNAG_01122L,CNAG_01122,692
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,644
CNAG_01128L,CNAG_01128,690
CNAG_01132L,CNAG_01132,477
CNAG_01133L,CNAG_01133,514
CNAG_01139L,CNAG_01139,543
CNAG_01142L,CNAG_01142,484
CNAG_01149L,CNAG_01149,241
CNAG_01157L,CNAG_01157,862
CNAG_01161L,CNAG_01161,579
CNAG_01162L,CNAG_01162,510
CNAG_01165L,CNAG_01165,543
CNAG_01186L,CNAG_01186,561
CNAG_01188L,CNAG_01188,22
CNAG_01190L,CNAG_01190,395
CNAG_01191L,CNAG_01191,466
CNAG_01192L,CNAG_01192,179
CNAG_01193L,CNAG_01193,693
CNAG_01194L,CNAG_01194,721
CNAG_01195L,CNAG_01195,324
CNAG_01196L,CNAG_01196,603
CNAG_01208L,CNAG_01208,388
CNAG_01209L,CNAG_01209,362
CNAG_01210L,CNAG_01210,640
CNAG_01211L,CNAG_01211,45
CNAG_01212L,CNAG_01212,352
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,464
CNAG_01215L,CNAG_01215,504
CNAG_01216L,CNAG_01216,487
CNAG_01222L,CNAG_01222,559
CNAG_01228L,CNAG_01228,544
CNAG_01234L,CNAG_01234,620
CNAG_01237L,CNAG_01237,483
CNAG_01244L,CNAG_01244,406
CNAG_01247L,CNAG_01247,539
CNAG_01248L,CNAG_01248,530
CNAG_01249L,CNAG_01249,461
CNAG_01252L,CNAG_01252,492
CNAG_01256L,CNAG_01256,487
CNAG_01264L,CNAG_01264,124
CNAG_01265L,CNAG_01265,276
CNAG_01266L,CNAG_01266,457
CNAG_01270L,CNAG_01270,455
CNAG_01271L,CNAG_01271,1
CNAG_01281L,CNAG_01281,111
CNAG_01284L,CNAG_01284,567
CNAG_01286L,CNAG_01286,661
CNAG_01294L,CNAG_01294,9
CNAG_01295L,CNAG_01295,653
CNAG_01297L,CNAG_01297,487
CNAG_01298L,CNAG_01298,563
CNAG_01299L,CNAG_01299,504
CNAG_01302L,CNAG_01302,475
CNAG_01306L,CNAG_01306,508
CNAG_01308L,CNAG_01308,533
CNAG_01309L,CNAG_01309,343
CNAG_01310L,CNAG_01310,436
CNAG_01315L,CNAG_01315,305
CNAG_01319L,CNAG_01319,580
CNAG_01333L,CNAG_01333,502
CNAG_01335L,CNAG_01335,681
CNAG_01338L,CNAG_01338,591
CNAG_01339L,CNAG_01339,625
CNAG_01342L,CNAG_01342,431
CNAG_01343L,CNAG_01343,494
CNAG_01344L,CNAG_01344,415
CNAG_01347L,CNAG_01347,269
CNAG_01348L,CNAG_01348,445
CNAG_01351L,CNAG_01351,553
CNAG_01352L,CNAG_01352,488
CNAG_01355L,CNAG_01355,490
CNAG_01357L,CNAG_01357,504
CNAG_01373L,CNAG_01373,402
CNAG_01376L,CNAG_01376,65
CNAG_01377L,CNAG_01377,112
CNAG_01378L,CNAG_01378,623
CNAG_01379L,CNAG_01379,226
CNAG_01380L,CNAG_01380,488
CNAG_01381L,CNAG_01381,434
CNAG_01387L,CNAG_01387,585
CNAG_01388L,CNAG_01388,349
CNAG_01390L,CNAG_01390,301
CNAG_01396L,CNAG_01396,317
CNAG_01403L,CNAG_01403,356
CNAG_01405L,CNAG_01405,350
CNAG_01406L,CNAG_01406,484
CNAG_01408L,CNAG_01408,337
CNAG_01411L,CNAG_01411,528
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,461
CNAG_01419L,CNAG_01419,28
CNAG_01422L,CNAG_01422,457
CNAG_01423L,CNAG_01423,479
CNAG_01425L,CNAG_01425,532
CNAG_01436L,CNAG_01436,288
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,4014
CNAG_01443L,CNAG_01443,458
CNAG_01444L,CNAG_01444,51
CNAG_01445L,CNAG_01445,670
CNAG_01456L,CNAG_01456,434
CNAG_01457L,CNAG_01457,553
CNAG_01461L,CNAG_01461,680
CNAG_01463L,CNAG_01463,513
CNAG_01465L,CNAG_01465,526
CNAG_01466L,CNAG_01466,525
CNAG_01467L,CNAG_01467,597
CNAG_01471L,CNAG_01471,1150
CNAG_01472L,CNAG_01472,591
CNAG_01473L,CNAG_01473,592
CNAG_01479L,CNAG_01479,752
CNAG_01482L,CNAG_01482,274
CNAG_01483L,CNAG_01483,499
CNAG_01495L,CNAG_01495,533
CNAG_01496L,CNAG_01496,567
CNAG_01497L,CNAG_01497,522
CNAG_01498L,CNAG_01498,415
CNAG_01504L,CNAG_01504,476
CNAG_01510L,CNAG_01510,750
CNAG_01512L,CNAG_01512,1011
CNAG_01513L,CNAG_01513,508
CNAG_01514L,CNAG_01514,578
CNAG_01518L,CNAG_01518,752
CNAG_01519L,CNAG_01519,558
CNAG_01521L,CNAG_01521,529
CNAG_01527L,CNAG_01527,409
CNAG_01531L,CNAG_01531,537
CNAG_01532L,CNAG_01532,467
CNAG_01534L,CNAG_01534,367
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,633
CNAG_01547L,CNAG_01547,494
CNAG_01550L,CNAG_01550,324
CNAG_01554L,CNAG_01554,274
CNAG_01555L,CNAG_01555,544
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,422
CNAG_01560L,CNAG_01560,504
CNAG_01561L,CNAG_01561,499
CNAG_01567L,CNAG_01567,446
CNAG_01569L,CNAG_01569,619
CNAG_01570L,CNAG_01570,516
CNAG_01571L,CNAG_01571,236
CNAG_01579L,CNAG_01579,293
CNAG_01581L,CNAG_01581,383
CNAG_01582L,CNAG_01582,448
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,16
CNAG_01585L,CNAG_01585,783
CNAG_01587L,CNAG_01587,177
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,452
CNAG_01596L,CNAG_01596,18
CNAG_01597L,CNAG_01597,14
CNAG_01606L,CNAG_01606,980
CNAG_01607L,CNAG_01607,555
CNAG_01612L,CNAG_01612,658
CNAG_01613L,CNAG_01613,237
CNAG_01616L,CNAG_01616,446
CNAG_01622L,CNAG_01622,16
CNAG_01623L,CNAG_01623,394
CNAG_01624L,CNAG_01624,564
CNAG_01625L,CNAG_01625,363
CNAG_01632L,CNAG_01632,420
CNAG_01636L,CNAG_01636,416
CNAG_01637L,CNAG_01637,523
CNAG_01640L,CNAG_01640,615
CNAG_01641L,CNAG_01641,3
CNAG_01648L,CNAG_01648,571
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,639
CNAG_01658L,CNAG_01658,337
CNAG_01659L,CNAG_01659,546
CNAG_01660L,CNAG_01660,494
CNAG_01668L,CNAG_01668,497
CNAG_01673L,CNAG_01673,507
CNAG_01674L,CNAG_01674,603
CNAG_01675L,CNAG_01675,566
CNAG_01682L,CNAG_01682,902
CNAG_01691L,CNAG_01691,601
CNAG_01694L,CNAG_01694,101
CNAG_01698L,CNAG_01698,483
CNAG_01703L,CNAG_01703,476
CNAG_01706L,CNAG_01706,824
CNAG_01710L,CNAG_01710,582
CNAG_01714L,CNAG_01714,2361
CNAG_01716L,CNAG_01716,11
CNAG_01719L,CNAG_01719,389
CNAG_01721L,CNAG_01721,13
CNAG_01730L,CNAG_01730,595
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,188
CNAG_01738L,CNAG_01738,156
CNAG_01739L,CNAG_01739,538
CNAG_01740L,CNAG_01740,34
CNAG_01741L,CNAG_01741,698
CNAG_01749L,CNAG_01749,715
CNAG_01750L,CNAG_01750,568
CNAG_01751L,CNAG_01751,666
CNAG_01763L,CNAG_01763,543
CNAG_01764L,CNAG_01764,661
CNAG_01769L,CNAG_01769,645
CNAG_01779L,CNAG_01779,67
CNAG_01780L,CNAG_01780,638
CNAG_01793L,CNAG_01793,690
CNAG_01798L,CNAG_01798,754
CNAG_01807L,CNAG_01807,323
CNAG_01811L,CNAG_01811,638
CNAG_01821L,CNAG_01821,560
CNAG_01825L,CNAG_01825,54
CNAG_01827L,CNAG_01827,666
CNAG_01828L,CNAG_01828,22
CNAG_01832L,CNAG_01832,182
CNAG_01837L,CNAG_01837,102
CNAG_01843L,CNAG_01843,2219
CNAG_01844L,CNAG_01844,122
CNAG_01848L,CNAG_01848,474
CNAG_01849L,CNAG_01849,503
CNAG_01851L,CNAG_01851,539
CNAG_01857L,CNAG_01857,652
CNAG_01861L,CNAG_01861,530
CNAG_01862L,CNAG_01862,596
CNAG_01866L,CNAG_01866,551
CNAG_01867L,CNAG_01867,173
CNAG_01868L,CNAG_01868,77
CNAG_01869L,CNAG_01869,488
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,404
CNAG_01873L,CNAG_01873,617
CNAG_01876L,CNAG_01876,619
CNAG_01878L,CNAG_01878,1045
CNAG_01879L,CNAG_01879,528
CNAG_01885L,CNAG_01885,200
CNAG_01886L,CNAG_01886,535
CNAG_01900L,CNAG_01900,594
CNAG_01903L,CNAG_01903,284
CNAG_01904L,CNAG_01904,488
CNAG_01909L,CNAG_01909,558
CNAG_01913L,CNAG_01913,402
CNAG_01923L,CNAG_01923,382
CNAG_01924L,CNAG_01924,445
CNAG_01926L,CNAG_01926,412
CNAG_01927L,CNAG_01927,476
CNAG_01928L,CNAG_01928,437
CNAG_01929L,CNAG_01929,448
CNAG_01931L,CNAG_01931,499
CNAG_01933L,CNAG_01933,639
CNAG_01934L,CNAG_01934,521
CNAG_01937L,CNAG_01937,560
CNAG_01940L,CNAG_01940,393
CNAG_01941L,CNAG_01941,97
CNAG_01942L,CNAG_01942,470
CNAG_01943L,CNAG_01943,372
CNAG_01944L,CNAG_01944,483
CNAG_01952L,CNAG_01952,558
CNAG_01958L,CNAG_01958,270
CNAG_01963L,CNAG_01963,445
CNAG_01972L,CNAG_01972,661
CNAG_01975L,CNAG_01975,602
CNAG_01978L,CNAG_01978,385
CNAG_01980L,CNAG_01980,693
CNAG_01986L,CNAG_01986,2317
CNAG_02004L,CNAG_02004,463
CNAG_02005L,CNAG_02005,685
CNAG_02006L,CNAG_02006,461
CNAG_02012L,CNAG_02012,503
CNAG_02013L,CNAG_02013,559
CNAG_02016L,CNAG_02016,871
CNAG_02020L,CNAG_02020,19
CNAG_02023L,CNAG_02023,818
CNAG_02026L,CNAG_02026,525
CNAG_02027L,CNAG_02027,685
CNAG_02031L,CNAG_02031,615
CNAG_02038L,CNAG_02038,643
CNAG_02039L,CNAG_02039,674
CNAG_02050L,CNAG_02050,496
CNAG_02051L,CNAG_02051,301
CNAG_02052L,CNAG_02052,237
CNAG_02053L,CNAG_02053,649
CNAG_02055L,CNAG_02055,710
CNAG_02056L,CNAG_02056,413
CNAG_02057L,CNAG_02057,409
CNAG_02058L,CNAG_02058,478
CNAG_02059L,CNAG_02059,80
CNAG_02061L,CNAG_02061,488
CNAG_02062L,CNAG_02062,381
CNAG_02067L,CNAG_02067,360
CNAG_02068L,CNAG_02068,301
CNAG_02069L,CNAG_02069,558
CNAG_02073L,CNAG_02073,297
CNAG_02078L,CNAG_02078,389
CNAG_02086L,CNAG_02086,644
CNAG_02087L,CNAG_02087,619
CNAG_02092L,CNAG_02092,363
CNAG_02096L,CNAG_02096,170
CNAG_02097L,CNAG_02097,511
CNAG_02105L,CNAG_02105,427
CNAG_02108L,CNAG_02108,368
CNAG_02109L,CNAG_02109,6
CNAG_02112L,CNAG_02112,601
CNAG_02113L,CNAG_02113,235
CNAG_02114L,CNAG_02114,587
CNAG_02117L,CNAG_02117,547
CNAG_02120L,CNAG_02120,2465
CNAG_02126L,CNAG_02126,450
CNAG_02127L,CNAG_02127,207
CNAG_02130L,CNAG_02130,951
CNAG_02137L,CNAG_02137,483
CNAG_02139L,CNAG_02139,505
CNAG_02140L,CNAG_02140,499
CNAG_02146L,CNAG_02146,546
CNAG_02149L,CNAG_02149,267
CNAG_02150L,CNAG_02150,347
CNAG_02151L,CNAG_02151,570
CNAG_02153L,CNAG_02153,13
CNAG_02156L,CNAG_02156,721
CNAG_02157L,CNAG_02157,293
CNAG_02160L,CNAG_02160,496
CNAG_02161L,CNAG_02161,126
CNAG_02169L,CNAG_02169,457
CNAG_02170L,CNAG_02170,3187
CNAG_02171L,CNAG_02171,510
CNAG_02184L,CNAG_02184,520
CNAG_02185L,CNAG_02185,488
CNAG_02186L,CNAG_02186,292
CNAG_02187L,CNAG_02187,421
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,739
CNAG_02196L,CNAG_02196,392
CNAG_02197L,CNAG_02197,392
CNAG_02205L,CNAG_02205,771
CNAG_02206L,CNAG_02206,596
CNAG_02207L,CNAG_02207,457
CNAG_02210L,CNAG_02210,513
CNAG_02211L,CNAG_02211,472
CNAG_02227L,CNAG_02227,543
CNAG_02228L,CNAG_02228,504
CNAG_02232L,CNAG_02232,26
CNAG_02235L,CNAG_02235,439
CNAG_02238L,CNAG_02238,419
CNAG_02241L,CNAG_02241,554
CNAG_02258L,CNAG_02258,490
CNAG_02259L,CNAG_02259,598
CNAG_02260L,CNAG_02260,241
CNAG_02261L,CNAG_02261,78
CNAG_02265L,CNAG_02265,211
CNAG_02269L,CNAG_02269,643
CNAG_02281L,CNAG_02281,339
CNAG_02283L,CNAG_02283,575
CNAG_02286L,CNAG_02286,480
CNAG_02287L,CNAG_02287,525
CNAG_02289L,CNAG_02289,500
CNAG_02290L,CNAG_02290,94
CNAG_02295L,CNAG_02295,443
CNAG_02296L,CNAG_02296,636
CNAG_02300L,CNAG_02300,472
CNAG_02302L,CNAG_02302,551
CNAG_02308L,CNAG_02308,549
CNAG_02309L,CNAG_02309,370
CNAG_02310L,CNAG_02310,23
CNAG_02311L,CNAG_02311,445
CNAG_02312L,CNAG_02312,1269
CNAG_02313L,CNAG_02313,221
CNAG_02314L,CNAG_02314,477
CNAG_02317L,CNAG_02317,629
CNAG_02318L,CNAG_02318,430
CNAG_02324L,CNAG_02324,601
CNAG_02327L,CNAG_02327,557
CNAG_02332L,CNAG_02332,575
CNAG_02336L,CNAG_02336,720
CNAG_02337L,CNAG_02337,608
CNAG_02339L,CNAG_02339,575
CNAG_02340L,CNAG_02340,527
CNAG_02341L,CNAG_02341,359
CNAG_02342L,CNAG_02342,566
CNAG_02343L,CNAG_02343,582
CNAG_02344L,CNAG_02344,606
CNAG_02345L,CNAG_02345,513
CNAG_02355L,CNAG_02355,700
CNAG_02358L,CNAG_02358,5
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,675
CNAG_02363L,CNAG_02363,544
CNAG_02373L,CNAG_02373,3
CNAG_02374L,CNAG_02374,731
