Gene Flank,Gene,Count
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,282
CNAG_01571R,CNAG_01571,417
CNAG_01579R,CNAG_01579,351
CNAG_01581R,CNAG_01581,319
CNAG_01582R,CNAG_01582,315
CNAG_01583R,CNAG_01583,10
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,603
CNAG_01587R,CNAG_01587,220
CNAG_01591R,CNAG_01591,788
CNAG_01592R,CNAG_01592,66
CNAG_01596R,CNAG_01596,182
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,640
CNAG_01607R,CNAG_01607,310
CNAG_01612R,CNAG_01612,286
CNAG_01613R,CNAG_01613,277
CNAG_01616R,CNAG_01616,234
CNAG_01622R,CNAG_01622,5
CNAG_01623R,CNAG_01623,196
CNAG_01624R,CNAG_01624,363
CNAG_01625R,CNAG_01625,352
CNAG_01632R,CNAG_01632,185
CNAG_01636R,CNAG_01636,157
CNAG_01637R,CNAG_01637,440
CNAG_01640R,CNAG_01640,404
CNAG_01648R,CNAG_01648,385
CNAG_01655R,CNAG_01655,164
CNAG_01658R,CNAG_01658,2
CNAG_01659R,CNAG_01659,429
CNAG_01660R,CNAG_01660,393
CNAG_01668R,CNAG_01668,371
CNAG_01673R,CNAG_01673,452
CNAG_01674R,CNAG_01674,351
CNAG_01675R,CNAG_01675,431
CNAG_01682R,CNAG_01682,211
CNAG_01691R,CNAG_01691,368
CNAG_01694R,CNAG_01694,2
CNAG_01698R,CNAG_01698,342
CNAG_01703R,CNAG_01703,356
CNAG_01706R,CNAG_01706,545
CNAG_01710R,CNAG_01710,324
CNAG_01714R,CNAG_01714,1429
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,267
CNAG_01720R,CNAG_01720,126
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,377
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,113
CNAG_01738R,CNAG_01738,102
CNAG_01739R,CNAG_01739,562
CNAG_01741R,CNAG_01741,140
CNAG_01749R,CNAG_01749,578
CNAG_01750R,CNAG_01750,448
CNAG_01751R,CNAG_01751,493
CNAG_01763R,CNAG_01763,451
CNAG_01764R,CNAG_01764,391
CNAG_01769R,CNAG_01769,448
CNAG_01779R,CNAG_01779,13
CNAG_01780R,CNAG_01780,359
CNAG_01793R,CNAG_01793,432
CNAG_01798R,CNAG_01798,311
CNAG_01807R,CNAG_01807,334
CNAG_01811R,CNAG_01811,363
CNAG_01821R,CNAG_01821,352
CNAG_01825R,CNAG_01825,2
CNAG_01827R,CNAG_01827,462
CNAG_01828R,CNAG_01828,11
CNAG_01832R,CNAG_01832,165
CNAG_01837R,CNAG_01837,21
CNAG_01843R,CNAG_01843,972
CNAG_01844R,CNAG_01844,778
CNAG_01848R,CNAG_01848,337
CNAG_01849R,CNAG_01849,429
CNAG_01851R,CNAG_01851,428
CNAG_01857R,CNAG_01857,523
CNAG_01861R,CNAG_01861,323
CNAG_01862R,CNAG_01862,446
CNAG_01866R,CNAG_01866,360
CNAG_01867R,CNAG_01867,71
CNAG_01868R,CNAG_01868,40
CNAG_01869R,CNAG_01869,306
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,308
CNAG_01873R,CNAG_01873,371
CNAG_01876R,CNAG_01876,574
CNAG_01878R,CNAG_01878,820
CNAG_01879R,CNAG_01879,357
CNAG_01885R,CNAG_01885,66
CNAG_01886R,CNAG_01886,196
CNAG_01900R,CNAG_01900,373
CNAG_01903R,CNAG_01903,159
CNAG_01904R,CNAG_01904,359
CNAG_01909R,CNAG_01909,385
CNAG_01913R,CNAG_01913,287
CNAG_01923R,CNAG_01923,53
CNAG_01924R,CNAG_01924,303
CNAG_01926R,CNAG_01926,283
CNAG_01927R,CNAG_01927,344
CNAG_01928R,CNAG_01928,326
CNAG_01929R,CNAG_01929,338
CNAG_01931R,CNAG_01931,343
CNAG_01933R,CNAG_01933,477
CNAG_01934R,CNAG_01934,299
CNAG_01937R,CNAG_01937,381
CNAG_01940R,CNAG_01940,307
CNAG_01941R,CNAG_01941,7
CNAG_01942R,CNAG_01942,315
CNAG_01943R,CNAG_01943,280
CNAG_01952R,CNAG_01952,400
CNAG_01958R,CNAG_01958,212
CNAG_01963R,CNAG_01963,333
CNAG_01972R,CNAG_01972,415
CNAG_01975R,CNAG_01975,388
CNAG_01978R,CNAG_01978,104
CNAG_01980R,CNAG_01980,522
CNAG_01986R,CNAG_01986,1704
CNAG_02004R,CNAG_02004,270
CNAG_02005R,CNAG_02005,556
CNAG_02006R,CNAG_02006,456
CNAG_02012R,CNAG_02012,322
CNAG_02013R,CNAG_02013,439
CNAG_02016R,CNAG_02016,517
CNAG_02020R,CNAG_02020,39
CNAG_02023R,CNAG_02023,481
CNAG_02026R,CNAG_02026,331
CNAG_02027R,CNAG_02027,360
CNAG_02031R,CNAG_02031,408
CNAG_02038R,CNAG_02038,585
CNAG_02039R,CNAG_02039,469
CNAG_02050R,CNAG_02050,361
CNAG_02051R,CNAG_02051,281
CNAG_02052R,CNAG_02052,139
CNAG_02053R,CNAG_02053,483
CNAG_02055R,CNAG_02055,556
CNAG_02056R,CNAG_02056,293
CNAG_02057R,CNAG_02057,352
CNAG_02058R,CNAG_02058,350
CNAG_02059R,CNAG_02059,294
CNAG_02061R,CNAG_02061,416
CNAG_02062R,CNAG_02062,275
CNAG_02067R,CNAG_02067,426
CNAG_02068R,CNAG_02068,382
CNAG_02069R,CNAG_02069,484
CNAG_02073R,CNAG_02073,186
CNAG_02078R,CNAG_02078,195
CNAG_02086R,CNAG_02086,431
CNAG_02087R,CNAG_02087,417
CNAG_02092R,CNAG_02092,5
CNAG_02096R,CNAG_02096,75
CNAG_02097R,CNAG_02097,2117
CNAG_02105R,CNAG_02105,308
CNAG_02108R,CNAG_02108,53
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,393
CNAG_02113R,CNAG_02113,62
CNAG_02114R,CNAG_02114,586
CNAG_02116R,CNAG_02116,569
CNAG_02117R,CNAG_02117,362
CNAG_02120R,CNAG_02120,434
CNAG_02126R,CNAG_02126,295
CNAG_02127R,CNAG_02127,59
CNAG_02130R,CNAG_02130,668
CNAG_02137R,CNAG_02137,382
CNAG_02139R,CNAG_02139,384
CNAG_02140R,CNAG_02140,343
CNAG_02146R,CNAG_02146,325
CNAG_02149R,CNAG_02149,259
CNAG_02150R,CNAG_02150,378
CNAG_02151R,CNAG_02151,368
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,371
CNAG_02157R,CNAG_02157,120
CNAG_02160R,CNAG_02160,489
CNAG_02161R,CNAG_02161,148
CNAG_02163R,CNAG_02163,144
CNAG_02169R,CNAG_02169,326
CNAG_02170R,CNAG_02170,2194
CNAG_02171R,CNAG_02171,436
CNAG_02184R,CNAG_02184,418
CNAG_02185R,CNAG_02185,334
CNAG_02186R,CNAG_02186,272
CNAG_02187R,CNAG_02187,311
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,479
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,42
CNAG_02205R,CNAG_02205,269
CNAG_02206R,CNAG_02206,388
CNAG_02207R,CNAG_02207,400
CNAG_02210R,CNAG_02210,359
CNAG_02211R,CNAG_02211,396
CNAG_02227R,CNAG_02227,312
CNAG_02228R,CNAG_02228,302
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,285
CNAG_02238R,CNAG_02238,239
CNAG_02241R,CNAG_02241,354
CNAG_02258R,CNAG_02258,170
CNAG_02259R,CNAG_02259,331
CNAG_02260R,CNAG_02260,226
CNAG_02261R,CNAG_02261,337
CNAG_02265R,CNAG_02265,84
CNAG_02269R,CNAG_02269,378
CNAG_02281R,CNAG_02281,100
CNAG_02283R,CNAG_02283,419
CNAG_02286R,CNAG_02286,332
CNAG_02287R,CNAG_02287,342
CNAG_02289R,CNAG_02289,312
CNAG_02290R,CNAG_02290,23
CNAG_02295R,CNAG_02295,334
CNAG_02296R,CNAG_02296,367
CNAG_02300R,CNAG_02300,337
CNAG_02302R,CNAG_02302,414
CNAG_02308R,CNAG_02308,382
CNAG_02309R,CNAG_02309,324
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,424
CNAG_02312R,CNAG_02312,622
CNAG_02313R,CNAG_02313,67
CNAG_02314R,CNAG_02314,363
CNAG_02317R,CNAG_02317,406
CNAG_02318R,CNAG_02318,277
CNAG_02324R,CNAG_02324,309
CNAG_02327R,CNAG_02327,387
CNAG_02332R,CNAG_02332,400
CNAG_02336R,CNAG_02336,465
CNAG_02337R,CNAG_02337,277
CNAG_02339R,CNAG_02339,407
CNAG_02340R,CNAG_02340,204
CNAG_02341R,CNAG_02341,79
CNAG_02342R,CNAG_02342,289
CNAG_02343R,CNAG_02343,557
CNAG_02344R,CNAG_02344,445
CNAG_02345R,CNAG_02345,433
CNAG_02355R,CNAG_02355,1063
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,442
CNAG_02363R,CNAG_02363,363
CNAG_02374R,CNAG_02374,490
CNAG_02375R,CNAG_02375,216
CNAG_02376R,CNAG_02376,86
CNAG_02377R,CNAG_02377,372
CNAG_02384R,CNAG_02384,325
CNAG_02397R,CNAG_02397,469
CNAG_02402R,CNAG_02402,92
CNAG_02403R,CNAG_02403,31
CNAG_02404R,CNAG_02404,299
CNAG_02407R,CNAG_02407,349
CNAG_02408R,CNAG_02408,257
CNAG_02416R,CNAG_02416,533
CNAG_02417R,CNAG_02417,449
CNAG_02419R,CNAG_02419,218
CNAG_02420R,CNAG_02420,480
CNAG_02425R,CNAG_02425,322
CNAG_02430R,CNAG_02430,493
CNAG_02431R,CNAG_02431,326
CNAG_02432R,CNAG_02432,271
CNAG_02433R,CNAG_02433,413
CNAG_02436R,CNAG_02436,915
CNAG_02438R,CNAG_02438,412
CNAG_02439R,CNAG_02439,327
CNAG_02440R,CNAG_02440,356
CNAG_02441R,CNAG_02441,849
CNAG_02444R,CNAG_02444,1766
CNAG_02446R,CNAG_02446,430
CNAG_02447R,CNAG_02447,409
CNAG_02448R,CNAG_02448,498
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,396
CNAG_02458R,CNAG_02458,220
CNAG_02464R,CNAG_02464,392
CNAG_02465R,CNAG_02465,418
CNAG_02468R,CNAG_02468,336
CNAG_02477R,CNAG_02477,309
CNAG_02481R,CNAG_02481,240
CNAG_02482R,CNAG_02482,217
CNAG_02484R,CNAG_02484,354
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,4
CNAG_02492R,CNAG_02492,12
CNAG_02493R,CNAG_02493,244
CNAG_02496R,CNAG_02496,344
CNAG_02497R,CNAG_02497,408
CNAG_02499R,CNAG_02499,394
CNAG_02501R,CNAG_02501,101
CNAG_02502R,CNAG_02502,429
CNAG_02508R,CNAG_02508,259
CNAG_02509R,CNAG_02509,487
CNAG_02511R,CNAG_02511,495
CNAG_02514R,CNAG_02514,385
CNAG_02515R,CNAG_02515,195
CNAG_02519R,CNAG_02519,212
CNAG_02521R,CNAG_02521,365
CNAG_02524R,CNAG_02524,445
CNAG_02531R,CNAG_02531,301
CNAG_02535R,CNAG_02535,441
CNAG_02537R,CNAG_02537,391
CNAG_02538R,CNAG_02538,472
CNAG_02543R,CNAG_02543,371
CNAG_02556R,CNAG_02556,530
CNAG_02562R,CNAG_02562,565
CNAG_02568R,CNAG_02568,116
CNAG_02573R,CNAG_02573,344
CNAG_02575R,CNAG_02575,20
CNAG_02576R,CNAG_02576,438
CNAG_02582R,CNAG_02582,383
CNAG_02583R,CNAG_02583,381
CNAG_02584R,CNAG_02584,289
CNAG_02585R,CNAG_02585,295
CNAG_02590R,CNAG_02590,287
CNAG_02592R,CNAG_02592,348
CNAG_02594R,CNAG_02594,255
CNAG_02596R,CNAG_02596,330
CNAG_02597R,CNAG_02597,148
CNAG_02598R,CNAG_02598,438
CNAG_02601R,CNAG_02601,377
CNAG_02602R,CNAG_02602,341
CNAG_02604R,CNAG_02604,374
CNAG_02605R,CNAG_02605,492
CNAG_02606R,CNAG_02606,821
CNAG_02656R,CNAG_02656,198
CNAG_02659R,CNAG_02659,393
CNAG_02660R,CNAG_02660,314
CNAG_02661R,CNAG_02661,712
CNAG_02662R,CNAG_02662,957
CNAG_02663R,CNAG_02663,358
CNAG_02664R,CNAG_02664,16
CNAG_02665R,CNAG_02665,311
CNAG_02666R,CNAG_02666,336
CNAG_02667R,CNAG_02667,384
CNAG_02670R,CNAG_02670,193
CNAG_02681R,CNAG_02681,331
CNAG_02686R,CNAG_02686,134
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,367
CNAG_02689R,CNAG_02689,125
CNAG_02690R,CNAG_02690,378
CNAG_02696R,CNAG_02696,164
CNAG_02706R,CNAG_02706,448
CNAG_02715R,CNAG_02715,472
CNAG_02722R,CNAG_02722,370
CNAG_02724R,CNAG_02724,436
CNAG_02726R,CNAG_02726,300
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,472
CNAG_02733R,CNAG_02733,428
CNAG_02734R,CNAG_02734,447
CNAG_02737R,CNAG_02737,390
CNAG_02738R,CNAG_02738,376
CNAG_02741R,CNAG_02741,353
CNAG_02742R,CNAG_02742,350
CNAG_02745R,CNAG_02745,440
CNAG_02747R,CNAG_02747,378
CNAG_02750R,CNAG_02750,227
CNAG_02755R,CNAG_02755,157
CNAG_02756R,CNAG_02756,152
CNAG_02757R,CNAG_02757,292
CNAG_02760R,CNAG_02760,149
CNAG_02761R,CNAG_02761,633
CNAG_02762R,CNAG_02762,58
CNAG_02764R,CNAG_02764,358
CNAG_02765R,CNAG_02765,362
CNAG_02766R,CNAG_02766,305
CNAG_02772R,CNAG_02772,450
CNAG_02773R,CNAG_02773,25
CNAG_02781R,CNAG_02781,527
CNAG_02785R,CNAG_02785,109
CNAG_02793R,CNAG_02793,54
CNAG_02798R,CNAG_02798,573
CNAG_02805R,CNAG_02805,401
CNAG_02806R,CNAG_02806,368
CNAG_02810R,CNAG_02810,7
CNAG_02817R,CNAG_02817,1277
CNAG_02820R,CNAG_02820,245
CNAG_02828R,CNAG_02828,319
CNAG_02829R,CNAG_02829,112
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,1573
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,64
CNAG_02874R,CNAG_02874,411
CNAG_02878R,CNAG_02878,405
CNAG_02879R,CNAG_02879,19
CNAG_02880R,CNAG_02880,29
CNAG_02881R,CNAG_02881,289
CNAG_02888R,CNAG_02888,316
CNAG_02889R,CNAG_02889,359
CNAG_02898R,CNAG_02898,696
CNAG_02901R,CNAG_02901,420
CNAG_02903R,CNAG_02903,414
CNAG_02906R,CNAG_02906,285
CNAG_02907R,CNAG_02907,342
CNAG_02913R,CNAG_02913,313
CNAG_02919R,CNAG_02919,319
CNAG_02920R,CNAG_02920,298
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,186
CNAG_02924R,CNAG_02924,322
CNAG_02926R,CNAG_02926,258
CNAG_02927R,CNAG_02927,417
CNAG_02928R,CNAG_02928,3830
CNAG_02932R,CNAG_02932,93
CNAG_02933R,CNAG_02933,3544
CNAG_02938R,CNAG_02938,282
CNAG_02941R,CNAG_02941,380
CNAG_02955R,CNAG_02955,465
CNAG_02956R,CNAG_02956,3
CNAG_02960R,CNAG_02960,954
CNAG_02967R,CNAG_02967,448
CNAG_02972R,CNAG_02972,462
CNAG_02980R,CNAG_02980,386
CNAG_02984R,CNAG_02984,370
CNAG_02988R,CNAG_02988,422
CNAG_02992R,CNAG_02992,295
CNAG_02993R,CNAG_02993,345
CNAG_02994R,CNAG_02994,403
CNAG_02995R,CNAG_02995,9
CNAG_02996R,CNAG_02996,385
CNAG_02997R,CNAG_02997,297
CNAG_02998R,CNAG_02998,293
CNAG_03005R,CNAG_03005,52
CNAG_03006R,CNAG_03006,339
CNAG_03008R,CNAG_03008,32
CNAG_03009R,CNAG_03009,111
CNAG_03010R,CNAG_03010,339
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,413
CNAG_03023R,CNAG_03023,1
CNAG_03031R,CNAG_03031,97
CNAG_03034R,CNAG_03034,200
CNAG_03036R,CNAG_03036,461
CNAG_03037R,CNAG_03037,215
CNAG_03038R,CNAG_03038,2528
CNAG_03041R,CNAG_03041,409
CNAG_03043R,CNAG_03043,461
CNAG_03044R,CNAG_03044,334
CNAG_03045R,CNAG_03045,70
CNAG_03054R,CNAG_03054,424
CNAG_03055R,CNAG_03055,49
CNAG_03056R,CNAG_03056,417
CNAG_03057R,CNAG_03057,555
CNAG_03063R,CNAG_03063,204
CNAG_03067R,CNAG_03067,365
CNAG_03070R,CNAG_03070,314
CNAG_03071R,CNAG_03071,343
CNAG_03077R,CNAG_03077,390
CNAG_03082R,CNAG_03082,461
CNAG_03085R,CNAG_03085,481
CNAG_03087R,CNAG_03087,465
CNAG_03091R,CNAG_03091,326
CNAG_03092R,CNAG_03092,560
CNAG_03095R,CNAG_03095,402
CNAG_03097R,CNAG_03097,388
CNAG_03102R,CNAG_03102,970
CNAG_03105R,CNAG_03105,285
CNAG_03107R,CNAG_03107,304
CNAG_03108R,CNAG_03108,369
CNAG_03109R,CNAG_03109,276
CNAG_03133R,CNAG_03133,324
CNAG_03137R,CNAG_03137,1230
CNAG_03144R,CNAG_03144,261
CNAG_03147R,CNAG_03147,280
CNAG_03152R,CNAG_03152,356
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,489
CNAG_03160R,CNAG_03160,413
CNAG_03162R,CNAG_03162,363
CNAG_03163R,CNAG_03163,406
CNAG_03166R,CNAG_03166,175
CNAG_03171R,CNAG_03171,23
CNAG_03175R,CNAG_03175,434
CNAG_03179R,CNAG_03179,207
CNAG_03185R,CNAG_03185,369
CNAG_03186R,CNAG_03186,250
CNAG_03192R,CNAG_03192,408
CNAG_03195R,CNAG_03195,343
CNAG_03197R,CNAG_03197,370
CNAG_03212R,CNAG_03212,762
CNAG_03214R,CNAG_03214,479
CNAG_03215R,CNAG_03215,440
CNAG_03220R,CNAG_03220,334
CNAG_03221R,CNAG_03221,53
CNAG_03224R,CNAG_03224,432
CNAG_03231R,CNAG_03231,375
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,381
CNAG_03243R,CNAG_03243,338
CNAG_03259R,CNAG_03259,352
CNAG_03262R,CNAG_03262,415
CNAG_03269R,CNAG_03269,156
CNAG_03275R,CNAG_03275,422
CNAG_03282R,CNAG_03282,23
CNAG_03286R,CNAG_03286,295
CNAG_03288R,CNAG_03288,226
CNAG_03289R,CNAG_03289,11
CNAG_03291R,CNAG_03291,377
CNAG_03292R,CNAG_03292,479
CNAG_03294R,CNAG_03294,58
CNAG_03297R,CNAG_03297,57
CNAG_03298R,CNAG_03298,21
CNAG_03307R,CNAG_03307,588
CNAG_03309R,CNAG_03309,10
CNAG_03310R,CNAG_03310,345
CNAG_03311R,CNAG_03311,440
CNAG_03339R,CNAG_03339,459
CNAG_03340R,CNAG_03340,345
CNAG_03342R,CNAG_03342,46
CNAG_03343R,CNAG_03343,366
CNAG_03345R,CNAG_03345,314
CNAG_03348R,CNAG_03348,10
CNAG_03352R,CNAG_03352,144
CNAG_03354R,CNAG_03354,271
CNAG_03360R,CNAG_03360,450
CNAG_03361R,CNAG_03361,306
CNAG_03367R,CNAG_03367,344
CNAG_03372R,CNAG_03372,361
CNAG_03373R,CNAG_03373,91
CNAG_03375R,CNAG_03375,35
CNAG_03376R,CNAG_03376,292
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,104
CNAG_03391R,CNAG_03391,237
CNAG_03392R,CNAG_03392,325
CNAG_03393R,CNAG_03393,361
CNAG_03394R,CNAG_03394,305
CNAG_03396R,CNAG_03396,487
CNAG_03402R,CNAG_03402,367
CNAG_03407R,CNAG_03407,485
CNAG_03410R,CNAG_03410,88
CNAG_03411R,CNAG_03411,430
CNAG_03414R,CNAG_03414,464
CNAG_03415R,CNAG_03415,382
CNAG_03416R,CNAG_03416,495
CNAG_03417R,CNAG_03417,666
CNAG_03420R,CNAG_03420,428
CNAG_03427R,CNAG_03427,446
CNAG_03432R,CNAG_03432,457
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,51
CNAG_03444R,CNAG_03444,358
CNAG_03445R,CNAG_03445,394
CNAG_03446R,CNAG_03446,479
CNAG_03450R,CNAG_03450,420
CNAG_03456R,CNAG_03456,378
CNAG_03460R,CNAG_03460,979
CNAG_03465R,CNAG_03465,482
CNAG_03466R,CNAG_03466,503
CNAG_03467R,CNAG_03467,377
CNAG_03468R,CNAG_03468,535
CNAG_03474R,CNAG_03474,557
CNAG_03475R,CNAG_03475,161
CNAG_03483R,CNAG_03483,52
CNAG_03488R,CNAG_03488,353
CNAG_03499R,CNAG_03499,300
CNAG_03509R,CNAG_03509,302
CNAG_03518R,CNAG_03518,292
CNAG_03519R,CNAG_03519,272
CNAG_03522R,CNAG_03522,1092
CNAG_03523R,CNAG_03523,163
CNAG_03527R,CNAG_03527,347
CNAG_03528R,CNAG_03528,9
CNAG_03531R,CNAG_03531,486
CNAG_03532R,CNAG_03532,471
CNAG_03533R,CNAG_03533,365
CNAG_03534R,CNAG_03534,380
CNAG_03538R,CNAG_03538,282
CNAG_03539R,CNAG_03539,248
CNAG_03541R,CNAG_03541,258
CNAG_03550R,CNAG_03550,248
CNAG_03551R,CNAG_03551,395
CNAG_03552R,CNAG_03552,351
CNAG_03553R,CNAG_03553,94
CNAG_03559R,CNAG_03559,707
CNAG_03560R,CNAG_03560,308
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,345
CNAG_03575R,CNAG_03575,432
CNAG_03576R,CNAG_03576,384
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,61
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,372
CNAG_03597R,CNAG_03597,657
CNAG_03598R,CNAG_03598,269
CNAG_03604R,CNAG_03604,520
CNAG_03607R,CNAG_03607,337
CNAG_03608R,CNAG_03608,224
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,565
CNAG_03614R,CNAG_03614,288
CNAG_03618R,CNAG_03618,299
CNAG_03619R,CNAG_03619,235
CNAG_03620R,CNAG_03620,330
CNAG_03626R,CNAG_03626,308
CNAG_03627R,CNAG_03627,401
CNAG_03628R,CNAG_03628,74
CNAG_03630R,CNAG_03630,359
CNAG_03633R,CNAG_03633,386
CNAG_03635R,CNAG_03635,1711
CNAG_03638R,CNAG_03638,1083
CNAG_03639R,CNAG_03639,464
CNAG_03640R,CNAG_03640,276
CNAG_03643R,CNAG_03643,294
CNAG_03647R,CNAG_03647,159
CNAG_03649R,CNAG_03649,233
CNAG_03650R,CNAG_03650,320
CNAG_03652R,CNAG_03652,8
CNAG_03657R,CNAG_03657,750
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,282
CNAG_03662R,CNAG_03662,239
CNAG_03663R,CNAG_03663,248
CNAG_03671R,CNAG_03671,361
CNAG_03678R,CNAG_03678,350
CNAG_03679R,CNAG_03679,306
CNAG_03680R,CNAG_03680,472
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,187
CNAG_03685R,CNAG_03685,291
CNAG_03687R,CNAG_03687,395
CNAG_03688R,CNAG_03688,299
CNAG_03692R,CNAG_03692,342
CNAG_03694R,CNAG_03694,291
CNAG_03695R,CNAG_03695,464
CNAG_03696R,CNAG_03696,315
CNAG_03697R,CNAG_03697,638
CNAG_03702R,CNAG_03702,329
CNAG_03703R,CNAG_03703,363
CNAG_03704R,CNAG_03704,371
CNAG_03707R,CNAG_03707,397
CNAG_03708R,CNAG_03708,3
CNAG_03709R,CNAG_03709,317
CNAG_03712R,CNAG_03712,157
CNAG_03717R,CNAG_03717,343
CNAG_03718R,CNAG_03718,320
CNAG_03723R,CNAG_03723,84
CNAG_03730R,CNAG_03730,341
CNAG_03731R,CNAG_03731,377
CNAG_03744R,CNAG_03744,346
CNAG_03748R,CNAG_03748,38
CNAG_03751R,CNAG_03751,101
CNAG_03752R,CNAG_03752,298
CNAG_03759R,CNAG_03759,346
CNAG_03770R,CNAG_03770,848
CNAG_03771R,CNAG_03771,446
CNAG_03775R,CNAG_03775,345
CNAG_03776R,CNAG_03776,198
CNAG_03784R,CNAG_03784,1231
CNAG_03785R,CNAG_03785,254
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,514
CNAG_03795R,CNAG_03795,450
CNAG_03808R,CNAG_03808,449
CNAG_03811R,CNAG_03811,135
CNAG_03817R,CNAG_03817,702
CNAG_03821R,CNAG_03821,1
CNAG_03823R,CNAG_03823,1
CNAG_03825R,CNAG_03825,593
CNAG_03828R,CNAG_03828,1018
CNAG_03830R,CNAG_03830,318
CNAG_03831R,CNAG_03831,496
CNAG_03832R,CNAG_03832,18
CNAG_03833R,CNAG_03833,428
CNAG_03834R,CNAG_03834,9
CNAG_03842R,CNAG_03842,141
CNAG_03845R,CNAG_03845,413
CNAG_03846R,CNAG_03846,277
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,441
CNAG_03862R,CNAG_03862,340
CNAG_03863R,CNAG_03863,169
CNAG_03869R,CNAG_03869,176
CNAG_03871R,CNAG_03871,561
CNAG_03872R,CNAG_03872,341
CNAG_03875R,CNAG_03875,363
CNAG_03877R,CNAG_03877,347
CNAG_03878R,CNAG_03878,287
CNAG_03881R,CNAG_03881,487
CNAG_03885R,CNAG_03885,887
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,415
CNAG_03890R,CNAG_03890,411
CNAG_03893R,CNAG_03893,338
CNAG_03896R,CNAG_03896,350
CNAG_03898R,CNAG_03898,3
CNAG_03899R,CNAG_03899,4
CNAG_03900R,CNAG_03900,251
CNAG_03901R,CNAG_03901,194
CNAG_03905R,CNAG_03905,842
CNAG_03906R,CNAG_03906,776
CNAG_03908R,CNAG_03908,498
CNAG_03909R,CNAG_03909,411
CNAG_03913R,CNAG_03913,379
CNAG_03919R,CNAG_03919,337
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,286
CNAG_03923R,CNAG_03923,386
CNAG_03924R,CNAG_03924,358
CNAG_03925R,CNAG_03925,246
CNAG_03932R,CNAG_03932,3
CNAG_03934R,CNAG_03934,303
CNAG_03935R,CNAG_03935,290
CNAG_03938R,CNAG_03938,537
CNAG_03945R,CNAG_03945,156
CNAG_03948R,CNAG_03948,548
CNAG_03949R,CNAG_03949,465
CNAG_03955R,CNAG_03955,459
CNAG_03957R,CNAG_03957,490
CNAG_03958R,CNAG_03958,440
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,296
CNAG_03967R,CNAG_03967,205
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,324
CNAG_03973R,CNAG_03973,1976
CNAG_03978R,CNAG_03978,221
CNAG_03980R,CNAG_03980,942
CNAG_03983R,CNAG_03983,628
CNAG_03984R,CNAG_03984,315
CNAG_03987R,CNAG_03987,76
CNAG_03988R,CNAG_03988,372
CNAG_03989R,CNAG_03989,313
CNAG_03990R,CNAG_03990,399
CNAG_03991R,CNAG_03991,424
CNAG_03992R,CNAG_03992,328
CNAG_03993R,CNAG_03993,368
CNAG_03994R,CNAG_03994,677
CNAG_03995R,CNAG_03995,4250
CNAG_03999R,CNAG_03999,464
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,378
