Gene Flank,Gene,Count
CNAG_00025L,CNAG_00025,336
CNAG_00027L,CNAG_00027,768
CNAG_00030L,CNAG_00030,315
CNAG_00032L,CNAG_00032,415
CNAG_00033L,CNAG_00033,229
CNAG_00035L,CNAG_00035,385
CNAG_00036L,CNAG_00036,431
CNAG_00043L,CNAG_00043,493
CNAG_00045L,CNAG_00045,416
CNAG_00047L,CNAG_00047,311
CNAG_00050L,CNAG_00050,306
CNAG_00053L,CNAG_00053,645
CNAG_00056L,CNAG_00056,356
CNAG_00060L,CNAG_00060,338
CNAG_00069L,CNAG_00069,341
CNAG_00072L,CNAG_00072,321
CNAG_00080L,CNAG_00080,341
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,247
CNAG_00090L,CNAG_00090,643
CNAG_00093L,CNAG_00093,322
CNAG_00094L,CNAG_00094,355
CNAG_00105L,CNAG_00105,518
CNAG_00110L,CNAG_00110,183
CNAG_00118L,CNAG_00118,160
CNAG_00119L,CNAG_00119,322
CNAG_00121L,CNAG_00121,445
CNAG_00125L,CNAG_00125,437
CNAG_00127L,CNAG_00127,403
CNAG_00128L,CNAG_00128,366
CNAG_00131L,CNAG_00131,437
CNAG_00134L,CNAG_00134,318
CNAG_00135L,CNAG_00135,184
CNAG_00144L,CNAG_00144,344
CNAG_00146L,CNAG_00146,323
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,261
CNAG_00153L,CNAG_00153,186
CNAG_00155L,CNAG_00155,669
CNAG_00158L,CNAG_00158,402
CNAG_00159L,CNAG_00159,1018
CNAG_00160L,CNAG_00160,352
CNAG_00167L,CNAG_00167,240
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,359
CNAG_00173L,CNAG_00173,365
CNAG_00180L,CNAG_00180,264
CNAG_00182L,CNAG_00182,156
CNAG_00185L,CNAG_00185,274
CNAG_00186L,CNAG_00186,186
CNAG_00187L,CNAG_00187,208
CNAG_00195L,CNAG_00195,72
CNAG_00229L,CNAG_00229,354
CNAG_00231L,CNAG_00231,302
CNAG_00234L,CNAG_00234,318
CNAG_00237L,CNAG_00237,691
CNAG_00242L,CNAG_00242,873
CNAG_00248L,CNAG_00248,48
CNAG_00250L,CNAG_00250,354
CNAG_00251L,CNAG_00251,333
CNAG_00252L,CNAG_00252,21
CNAG_00254L,CNAG_00254,4
CNAG_00257L,CNAG_00257,449
CNAG_00258L,CNAG_00258,287
CNAG_00262L,CNAG_00262,280
CNAG_00266L,CNAG_00266,286
CNAG_00267L,CNAG_00267,363
CNAG_00272L,CNAG_00272,327
CNAG_00274L,CNAG_00274,220
CNAG_00277L,CNAG_00277,3154
CNAG_00288L,CNAG_00288,499
CNAG_00289L,CNAG_00289,502
CNAG_00290L,CNAG_00290,442
CNAG_00291L,CNAG_00291,429
CNAG_00299L,CNAG_00299,465
CNAG_00304L,CNAG_00304,404
CNAG_00305L,CNAG_00305,251
CNAG_00308L,CNAG_00308,533
CNAG_00309L,CNAG_00309,482
CNAG_00313L,CNAG_00313,510
CNAG_00316L,CNAG_00316,389
CNAG_00317L,CNAG_00317,39
CNAG_00321L,CNAG_00321,476
CNAG_00322L,CNAG_00322,347
CNAG_00323L,CNAG_00323,344
CNAG_00326L,CNAG_00326,344
CNAG_00328L,CNAG_00328,108
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,20
CNAG_00344L,CNAG_00344,341
CNAG_00353L,CNAG_00353,401
CNAG_00357L,CNAG_00357,326
CNAG_00358L,CNAG_00358,85
CNAG_00365L,CNAG_00365,462
CNAG_00367L,CNAG_00367,16
CNAG_00368L,CNAG_00368,308
CNAG_00371L,CNAG_00371,424
CNAG_00386L,CNAG_00386,119
CNAG_00387L,CNAG_00387,358
CNAG_00390L,CNAG_00390,261
CNAG_00391L,CNAG_00391,346
CNAG_00395L,CNAG_00395,337
CNAG_00397L,CNAG_00397,548
CNAG_00402L,CNAG_00402,554
CNAG_00403L,CNAG_00403,226
CNAG_00406L,CNAG_00406,414
CNAG_00408L,CNAG_00408,203
CNAG_00409L,CNAG_00409,1086
CNAG_00410L,CNAG_00410,122
CNAG_00411L,CNAG_00411,46
CNAG_00412L,CNAG_00412,756
CNAG_00416L,CNAG_00416,391
CNAG_00419L,CNAG_00419,732
CNAG_00422L,CNAG_00422,2
CNAG_00425L,CNAG_00425,210
CNAG_00429L,CNAG_00429,282
CNAG_00430L,CNAG_00430,262
CNAG_00434L,CNAG_00434,314
CNAG_00436L,CNAG_00436,263
CNAG_00438L,CNAG_00438,35
CNAG_00439L,CNAG_00439,268
CNAG_00446L,CNAG_00446,395
CNAG_00451L,CNAG_00451,547
CNAG_00452L,CNAG_00452,335
CNAG_00454L,CNAG_00454,320
CNAG_00463L,CNAG_00463,343
CNAG_00465L,CNAG_00465,367
CNAG_00467L,CNAG_00467,5
CNAG_00468L,CNAG_00468,120
CNAG_00470L,CNAG_00470,216
CNAG_00481L,CNAG_00481,381
CNAG_00484L,CNAG_00484,1156
CNAG_00487L,CNAG_00487,398
CNAG_00488L,CNAG_00488,408
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,374
CNAG_00496L,CNAG_00496,250
CNAG_00497L,CNAG_00497,372
CNAG_00498L,CNAG_00498,683
CNAG_00499L,CNAG_00499,339
CNAG_00500L,CNAG_00500,196
CNAG_00505L,CNAG_00505,1141
CNAG_00506L,CNAG_00506,322
CNAG_00507L,CNAG_00507,344
CNAG_00508L,CNAG_00508,361
CNAG_00511L,CNAG_00511,351
CNAG_00515L,CNAG_00515,500
CNAG_00516L,CNAG_00516,78
CNAG_00517L,CNAG_00517,194
CNAG_00520L,CNAG_00520,169
CNAG_00523L,CNAG_00523,413
CNAG_00524L,CNAG_00524,451
CNAG_00526L,CNAG_00526,313
CNAG_00528L,CNAG_00528,336
CNAG_00529L,CNAG_00529,365
CNAG_00534L,CNAG_00534,204
CNAG_00538L,CNAG_00538,192
CNAG_00541L,CNAG_00541,368
CNAG_00542L,CNAG_00542,334
CNAG_00543L,CNAG_00543,478
CNAG_00550L,CNAG_00550,492
CNAG_00554L,CNAG_00554,170
CNAG_00555L,CNAG_00555,437
CNAG_00558L,CNAG_00558,526
CNAG_00561L,CNAG_00561,437
CNAG_00562L,CNAG_00562,382
CNAG_00567L,CNAG_00567,182
CNAG_00570L,CNAG_00570,4
CNAG_00571L,CNAG_00571,368
CNAG_00574L,CNAG_00574,1253
CNAG_00575L,CNAG_00575,541
CNAG_00576L,CNAG_00576,238
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,459
CNAG_00583L,CNAG_00583,409
CNAG_00585L,CNAG_00585,329
CNAG_00586L,CNAG_00586,443
CNAG_00589L,CNAG_00589,261
CNAG_00590L,CNAG_00590,390
CNAG_00591L,CNAG_00591,328
CNAG_00593L,CNAG_00593,414
CNAG_00595L,CNAG_00595,46
CNAG_00596L,CNAG_00596,358
CNAG_00599L,CNAG_00599,424
CNAG_00601L,CNAG_00601,436
CNAG_00608L,CNAG_00608,63
CNAG_00609L,CNAG_00609,665
CNAG_00613L,CNAG_00613,1638
CNAG_00622L,CNAG_00622,6
CNAG_00623L,CNAG_00623,17
CNAG_00624L,CNAG_00624,455
CNAG_00625L,CNAG_00625,421
CNAG_00626L,CNAG_00626,485
CNAG_00628L,CNAG_00628,352
CNAG_00632L,CNAG_00632,504
CNAG_00634L,CNAG_00634,73
CNAG_00635L,CNAG_00635,271
CNAG_00640L,CNAG_00640,2047
CNAG_00641L,CNAG_00641,2661
CNAG_00642L,CNAG_00642,427
CNAG_00651L,CNAG_00651,535
CNAG_00655L,CNAG_00655,2066
CNAG_00657L,CNAG_00657,334
CNAG_00658L,CNAG_00658,470
CNAG_00659L,CNAG_00659,50
CNAG_00664L,CNAG_00664,351
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,193
CNAG_00671L,CNAG_00671,391
CNAG_00673L,CNAG_00673,402
CNAG_00677L,CNAG_00677,499
CNAG_00686L,CNAG_00686,958
CNAG_00690L,CNAG_00690,147
CNAG_00693L,CNAG_00693,23
CNAG_00695L,CNAG_00695,454
CNAG_00696L,CNAG_00696,37
CNAG_00698L,CNAG_00698,360
CNAG_00711L,CNAG_00711,393
CNAG_00718L,CNAG_00718,324
CNAG_00723L,CNAG_00723,160
CNAG_00727L,CNAG_00727,379
CNAG_00729L,CNAG_00729,1073
CNAG_00736L,CNAG_00736,7
CNAG_00738L,CNAG_00738,346
CNAG_00739L,CNAG_00739,486
CNAG_00747L,CNAG_00747,67
CNAG_00751L,CNAG_00751,326
CNAG_00753L,CNAG_00753,1363
CNAG_00754L,CNAG_00754,490
CNAG_00759L,CNAG_00759,461
CNAG_00766L,CNAG_00766,438
CNAG_00768L,CNAG_00768,203
CNAG_00780L,CNAG_00780,119
CNAG_00783L,CNAG_00783,443
CNAG_00795L,CNAG_00795,416
CNAG_00801L,CNAG_00801,338
CNAG_00803L,CNAG_00803,506
CNAG_00807L,CNAG_00807,519
CNAG_00810L,CNAG_00810,325
CNAG_00816L,CNAG_00816,444
CNAG_00817L,CNAG_00817,319
CNAG_00823L,CNAG_00823,660
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,867
CNAG_00836L,CNAG_00836,371
CNAG_00837L,CNAG_00837,24
CNAG_00838L,CNAG_00838,329
CNAG_00843L,CNAG_00843,512
CNAG_00848L,CNAG_00848,407
CNAG_00849L,CNAG_00849,401
CNAG_00850L,CNAG_00850,231
CNAG_00851L,CNAG_00851,330
CNAG_00852L,CNAG_00852,147
CNAG_00855L,CNAG_00855,301
CNAG_00867L,CNAG_00867,346
CNAG_00868L,CNAG_00868,467
CNAG_00872L,CNAG_00872,517
CNAG_00875L,CNAG_00875,1010
CNAG_00876L,CNAG_00876,333
CNAG_00877L,CNAG_00877,227
CNAG_00878L,CNAG_00878,980
CNAG_00892L,CNAG_00892,505
CNAG_00893L,CNAG_00893,338
CNAG_00900L,CNAG_00900,399
CNAG_00901L,CNAG_00901,303
CNAG_00908L,CNAG_00908,413
CNAG_00911L,CNAG_00911,395
CNAG_00920L,CNAG_00920,459
CNAG_00924L,CNAG_00924,395
CNAG_00925L,CNAG_00925,346
CNAG_00927L,CNAG_00927,345
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,460
CNAG_00937L,CNAG_00937,403
CNAG_00941L,CNAG_00941,316
CNAG_00961L,CNAG_00961,454
CNAG_00964L,CNAG_00964,409
CNAG_00967L,CNAG_00967,364
CNAG_00968L,CNAG_00968,409
CNAG_00969L,CNAG_00969,296
CNAG_00971L,CNAG_00971,67
CNAG_00972L,CNAG_00972,382
CNAG_00973L,CNAG_00973,395
CNAG_00977L,CNAG_00977,230
CNAG_00978L,CNAG_00978,176
CNAG_00982L,CNAG_00982,174
CNAG_00989L,CNAG_00989,543
CNAG_00994L,CNAG_00994,1
CNAG_00999L,CNAG_00999,414
CNAG_01001L,CNAG_01001,311
CNAG_01002L,CNAG_01002,307
CNAG_01006L,CNAG_01006,383
CNAG_01007L,CNAG_01007,363
CNAG_01008L,CNAG_01008,320
CNAG_01011L,CNAG_01011,359
CNAG_01012L,CNAG_01012,206
CNAG_01016L,CNAG_01016,262
CNAG_01020L,CNAG_01020,34
CNAG_01024L,CNAG_01024,166
CNAG_01031L,CNAG_01031,331
CNAG_01032L,CNAG_01032,464
CNAG_01034L,CNAG_01034,384
CNAG_01037L,CNAG_01037,646
CNAG_01045L,CNAG_01045,55
CNAG_01048L,CNAG_01048,729
CNAG_01056L,CNAG_01056,225
CNAG_01057L,CNAG_01057,128
CNAG_01058L,CNAG_01058,278
CNAG_01070L,CNAG_01070,362
CNAG_01074L,CNAG_01074,350
CNAG_01085L,CNAG_01085,428
CNAG_01086L,CNAG_01086,532
CNAG_01095L,CNAG_01095,338
CNAG_01097L,CNAG_01097,389
CNAG_01102L,CNAG_01102,358
CNAG_01114L,CNAG_01114,390
CNAG_01115L,CNAG_01115,225
CNAG_01116L,CNAG_01116,368
CNAG_01121L,CNAG_01121,380
CNAG_01122L,CNAG_01122,447
CNAG_01123L,CNAG_01123,34
CNAG_01127L,CNAG_01127,453
CNAG_01128L,CNAG_01128,483
CNAG_01132L,CNAG_01132,360
CNAG_01133L,CNAG_01133,345
CNAG_01139L,CNAG_01139,363
CNAG_01142L,CNAG_01142,332
CNAG_01149L,CNAG_01149,227
CNAG_01157L,CNAG_01157,526
CNAG_01161L,CNAG_01161,408
CNAG_01162L,CNAG_01162,318
CNAG_01165L,CNAG_01165,442
CNAG_01186L,CNAG_01186,393
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,305
CNAG_01191L,CNAG_01191,297
CNAG_01192L,CNAG_01192,87
CNAG_01193L,CNAG_01193,379
CNAG_01194L,CNAG_01194,457
CNAG_01195L,CNAG_01195,151
CNAG_01196L,CNAG_01196,406
CNAG_01208L,CNAG_01208,266
CNAG_01209L,CNAG_01209,111
CNAG_01210L,CNAG_01210,499
CNAG_01211L,CNAG_01211,5
CNAG_01212L,CNAG_01212,245
CNAG_01214L,CNAG_01214,340
CNAG_01215L,CNAG_01215,273
CNAG_01216L,CNAG_01216,305
CNAG_01222L,CNAG_01222,422
CNAG_01228L,CNAG_01228,426
CNAG_01234L,CNAG_01234,420
CNAG_01237L,CNAG_01237,338
CNAG_01244L,CNAG_01244,287
CNAG_01247L,CNAG_01247,263
CNAG_01248L,CNAG_01248,277
CNAG_01249L,CNAG_01249,308
CNAG_01252L,CNAG_01252,319
CNAG_01256L,CNAG_01256,351
CNAG_01264L,CNAG_01264,246
CNAG_01265L,CNAG_01265,41
CNAG_01266L,CNAG_01266,188
CNAG_01270L,CNAG_01270,357
CNAG_01281L,CNAG_01281,112
CNAG_01284L,CNAG_01284,391
CNAG_01286L,CNAG_01286,492
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,426
CNAG_01297L,CNAG_01297,332
CNAG_01298L,CNAG_01298,361
CNAG_01299L,CNAG_01299,369
CNAG_01302L,CNAG_01302,299
CNAG_01306L,CNAG_01306,400
CNAG_01308L,CNAG_01308,231
CNAG_01309L,CNAG_01309,198
CNAG_01310L,CNAG_01310,270
CNAG_01315L,CNAG_01315,308
CNAG_01319L,CNAG_01319,440
CNAG_01333L,CNAG_01333,258
CNAG_01335L,CNAG_01335,305
CNAG_01338L,CNAG_01338,340
CNAG_01339L,CNAG_01339,372
CNAG_01342L,CNAG_01342,242
CNAG_01343L,CNAG_01343,307
CNAG_01344L,CNAG_01344,315
CNAG_01347L,CNAG_01347,133
CNAG_01348L,CNAG_01348,320
CNAG_01351L,CNAG_01351,375
CNAG_01352L,CNAG_01352,366
CNAG_01355L,CNAG_01355,351
CNAG_01357L,CNAG_01357,269
CNAG_01373L,CNAG_01373,269
CNAG_01376L,CNAG_01376,12
CNAG_01377L,CNAG_01377,312
CNAG_01378L,CNAG_01378,453
CNAG_01379L,CNAG_01379,114
CNAG_01380L,CNAG_01380,290
CNAG_01381L,CNAG_01381,121
CNAG_01387L,CNAG_01387,368
CNAG_01388L,CNAG_01388,284
CNAG_01390L,CNAG_01390,214
CNAG_01396L,CNAG_01396,191
CNAG_01403L,CNAG_01403,242
CNAG_01405L,CNAG_01405,220
CNAG_01406L,CNAG_01406,301
CNAG_01408L,CNAG_01408,264
CNAG_01411L,CNAG_01411,447
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,284
CNAG_01422L,CNAG_01422,306
CNAG_01423L,CNAG_01423,290
CNAG_01425L,CNAG_01425,329
CNAG_01436L,CNAG_01436,210
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,2737
CNAG_01443L,CNAG_01443,322
CNAG_01444L,CNAG_01444,2
CNAG_01445L,CNAG_01445,314
CNAG_01456L,CNAG_01456,301
CNAG_01457L,CNAG_01457,404
CNAG_01461L,CNAG_01461,407
CNAG_01463L,CNAG_01463,341
CNAG_01465L,CNAG_01465,385
CNAG_01466L,CNAG_01466,388
CNAG_01467L,CNAG_01467,337
CNAG_01471L,CNAG_01471,519
CNAG_01472L,CNAG_01472,356
CNAG_01473L,CNAG_01473,480
CNAG_01479L,CNAG_01479,513
CNAG_01482L,CNAG_01482,116
CNAG_01483L,CNAG_01483,356
CNAG_01495L,CNAG_01495,376
CNAG_01496L,CNAG_01496,275
CNAG_01497L,CNAG_01497,302
CNAG_01498L,CNAG_01498,319
CNAG_01504L,CNAG_01504,248
CNAG_01510L,CNAG_01510,293
CNAG_01512L,CNAG_01512,800
CNAG_01513L,CNAG_01513,350
CNAG_01514L,CNAG_01514,369
CNAG_01518L,CNAG_01518,531
CNAG_01519L,CNAG_01519,411
CNAG_01521L,CNAG_01521,376
CNAG_01527L,CNAG_01527,359
CNAG_01531L,CNAG_01531,368
CNAG_01532L,CNAG_01532,316
CNAG_01534L,CNAG_01534,336
CNAG_01546L,CNAG_01546,387
CNAG_01547L,CNAG_01547,279
CNAG_01550L,CNAG_01550,202
CNAG_01554L,CNAG_01554,207
CNAG_01555L,CNAG_01555,384
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,281
CNAG_01560L,CNAG_01560,342
CNAG_01561L,CNAG_01561,316
CNAG_01567L,CNAG_01567,360
CNAG_01569L,CNAG_01569,327
CNAG_01570L,CNAG_01570,319
CNAG_01571L,CNAG_01571,264
CNAG_01579L,CNAG_01579,244
CNAG_01581L,CNAG_01581,326
CNAG_01582L,CNAG_01582,304
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,49
CNAG_01585L,CNAG_01585,461
CNAG_01587L,CNAG_01587,145
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,252
CNAG_01596L,CNAG_01596,16
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,428
CNAG_01607L,CNAG_01607,287
CNAG_01612L,CNAG_01612,426
CNAG_01613L,CNAG_01613,294
CNAG_01616L,CNAG_01616,322
CNAG_01622L,CNAG_01622,10
CNAG_01623L,CNAG_01623,225
CNAG_01624L,CNAG_01624,444
CNAG_01625L,CNAG_01625,295
CNAG_01632L,CNAG_01632,171
CNAG_01636L,CNAG_01636,294
CNAG_01637L,CNAG_01637,279
CNAG_01640L,CNAG_01640,418
CNAG_01648L,CNAG_01648,421
CNAG_01655L,CNAG_01655,251
CNAG_01658L,CNAG_01658,166
CNAG_01659L,CNAG_01659,328
CNAG_01660L,CNAG_01660,329
CNAG_01668L,CNAG_01668,317
CNAG_01673L,CNAG_01673,377
CNAG_01674L,CNAG_01674,400
CNAG_01675L,CNAG_01675,407
CNAG_01682L,CNAG_01682,102
CNAG_01691L,CNAG_01691,440
CNAG_01694L,CNAG_01694,20
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,396
CNAG_01703L,CNAG_01703,361
CNAG_01706L,CNAG_01706,514
CNAG_01710L,CNAG_01710,377
CNAG_01714L,CNAG_01714,1577
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,254
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,467
CNAG_01731L,CNAG_01731,1
CNAG_01737L,CNAG_01737,116
CNAG_01738L,CNAG_01738,38
CNAG_01739L,CNAG_01739,439
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,245
CNAG_01749L,CNAG_01749,532
CNAG_01750L,CNAG_01750,398
CNAG_01751L,CNAG_01751,352
CNAG_01763L,CNAG_01763,305
CNAG_01764L,CNAG_01764,372
CNAG_01769L,CNAG_01769,470
CNAG_01779L,CNAG_01779,19
CNAG_01780L,CNAG_01780,362
CNAG_01793L,CNAG_01793,420
CNAG_01798L,CNAG_01798,633
CNAG_01807L,CNAG_01807,476
CNAG_01811L,CNAG_01811,468
CNAG_01821L,CNAG_01821,381
CNAG_01827L,CNAG_01827,472
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,139
CNAG_01837L,CNAG_01837,72
CNAG_01843L,CNAG_01843,1436
CNAG_01844L,CNAG_01844,392
CNAG_01848L,CNAG_01848,295
CNAG_01849L,CNAG_01849,349
CNAG_01851L,CNAG_01851,447
CNAG_01857L,CNAG_01857,339
CNAG_01861L,CNAG_01861,371
CNAG_01862L,CNAG_01862,428
CNAG_01866L,CNAG_01866,310
CNAG_01867L,CNAG_01867,105
CNAG_01868L,CNAG_01868,71
CNAG_01869L,CNAG_01869,104
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,258
CNAG_01873L,CNAG_01873,503
CNAG_01876L,CNAG_01876,425
CNAG_01878L,CNAG_01878,712
CNAG_01879L,CNAG_01879,343
CNAG_01885L,CNAG_01885,120
CNAG_01886L,CNAG_01886,367
CNAG_01900L,CNAG_01900,392
CNAG_01903L,CNAG_01903,195
CNAG_01904L,CNAG_01904,321
CNAG_01909L,CNAG_01909,353
CNAG_01913L,CNAG_01913,259
CNAG_01923L,CNAG_01923,125
CNAG_01924L,CNAG_01924,348
CNAG_01926L,CNAG_01926,232
CNAG_01927L,CNAG_01927,292
CNAG_01928L,CNAG_01928,262
CNAG_01929L,CNAG_01929,334
CNAG_01931L,CNAG_01931,354
CNAG_01933L,CNAG_01933,318
CNAG_01934L,CNAG_01934,316
CNAG_01937L,CNAG_01937,328
CNAG_01940L,CNAG_01940,407
CNAG_01941L,CNAG_01941,75
CNAG_01942L,CNAG_01942,365
CNAG_01943L,CNAG_01943,276
CNAG_01944L,CNAG_01944,352
CNAG_01952L,CNAG_01952,315
CNAG_01958L,CNAG_01958,290
CNAG_01963L,CNAG_01963,311
CNAG_01972L,CNAG_01972,468
CNAG_01975L,CNAG_01975,445
CNAG_01978L,CNAG_01978,223
CNAG_01980L,CNAG_01980,506
CNAG_01986L,CNAG_01986,1653
CNAG_02004L,CNAG_02004,308
CNAG_02005L,CNAG_02005,556
CNAG_02006L,CNAG_02006,346
CNAG_02012L,CNAG_02012,303
CNAG_02013L,CNAG_02013,372
CNAG_02016L,CNAG_02016,466
CNAG_02020L,CNAG_02020,9
CNAG_02023L,CNAG_02023,481
CNAG_02026L,CNAG_02026,396
CNAG_02027L,CNAG_02027,400
CNAG_02031L,CNAG_02031,428
CNAG_02038L,CNAG_02038,531
CNAG_02039L,CNAG_02039,477
CNAG_02050L,CNAG_02050,406
CNAG_02051L,CNAG_02051,259
CNAG_02052L,CNAG_02052,280
CNAG_02053L,CNAG_02053,515
CNAG_02055L,CNAG_02055,415
CNAG_02056L,CNAG_02056,288
CNAG_02057L,CNAG_02057,243
CNAG_02058L,CNAG_02058,301
CNAG_02059L,CNAG_02059,190
CNAG_02061L,CNAG_02061,337
CNAG_02062L,CNAG_02062,272
CNAG_02067L,CNAG_02067,281
CNAG_02068L,CNAG_02068,224
CNAG_02069L,CNAG_02069,444
CNAG_02073L,CNAG_02073,193
CNAG_02078L,CNAG_02078,175
CNAG_02086L,CNAG_02086,312
CNAG_02087L,CNAG_02087,389
CNAG_02092L,CNAG_02092,274
CNAG_02096L,CNAG_02096,9
CNAG_02097L,CNAG_02097,394
CNAG_02105L,CNAG_02105,260
CNAG_02108L,CNAG_02108,313
CNAG_02109L,CNAG_02109,6
CNAG_02112L,CNAG_02112,389
CNAG_02113L,CNAG_02113,57
CNAG_02114L,CNAG_02114,430
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,311
CNAG_02120L,CNAG_02120,1813
CNAG_02126L,CNAG_02126,262
CNAG_02127L,CNAG_02127,99
CNAG_02130L,CNAG_02130,630
CNAG_02137L,CNAG_02137,353
CNAG_02139L,CNAG_02139,355
CNAG_02140L,CNAG_02140,343
CNAG_02146L,CNAG_02146,358
CNAG_02149L,CNAG_02149,198
CNAG_02150L,CNAG_02150,319
CNAG_02151L,CNAG_02151,308
CNAG_02156L,CNAG_02156,461
CNAG_02157L,CNAG_02157,106
CNAG_02160L,CNAG_02160,347
CNAG_02161L,CNAG_02161,139
CNAG_02169L,CNAG_02169,328
CNAG_02170L,CNAG_02170,2116
CNAG_02171L,CNAG_02171,356
CNAG_02184L,CNAG_02184,276
CNAG_02185L,CNAG_02185,338
CNAG_02186L,CNAG_02186,140
CNAG_02187L,CNAG_02187,332
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,562
CNAG_02196L,CNAG_02196,3
CNAG_02197L,CNAG_02197,110
CNAG_02205L,CNAG_02205,148
CNAG_02206L,CNAG_02206,391
CNAG_02207L,CNAG_02207,287
CNAG_02210L,CNAG_02210,405
CNAG_02211L,CNAG_02211,370
CNAG_02227L,CNAG_02227,310
CNAG_02228L,CNAG_02228,178
CNAG_02232L,CNAG_02232,5
CNAG_02235L,CNAG_02235,270
CNAG_02238L,CNAG_02238,485
CNAG_02241L,CNAG_02241,351
CNAG_02258L,CNAG_02258,313
CNAG_02259L,CNAG_02259,391
CNAG_02260L,CNAG_02260,260
CNAG_02261L,CNAG_02261,44
CNAG_02265L,CNAG_02265,105
CNAG_02269L,CNAG_02269,210
CNAG_02281L,CNAG_02281,126
CNAG_02283L,CNAG_02283,327
CNAG_02286L,CNAG_02286,279
CNAG_02287L,CNAG_02287,358
CNAG_02289L,CNAG_02289,321
CNAG_02290L,CNAG_02290,7
CNAG_02295L,CNAG_02295,289
CNAG_02296L,CNAG_02296,406
CNAG_02300L,CNAG_02300,374
CNAG_02302L,CNAG_02302,371
CNAG_02308L,CNAG_02308,373
CNAG_02309L,CNAG_02309,200
CNAG_02310L,CNAG_02310,11
CNAG_02311L,CNAG_02311,322
CNAG_02312L,CNAG_02312,821
CNAG_02313L,CNAG_02313,39
CNAG_02314L,CNAG_02314,273
CNAG_02317L,CNAG_02317,397
CNAG_02318L,CNAG_02318,316
CNAG_02324L,CNAG_02324,402
CNAG_02327L,CNAG_02327,381
CNAG_02332L,CNAG_02332,373
CNAG_02336L,CNAG_02336,462
CNAG_02337L,CNAG_02337,343
CNAG_02339L,CNAG_02339,367
CNAG_02340L,CNAG_02340,223
CNAG_02341L,CNAG_02341,145
CNAG_02342L,CNAG_02342,449
CNAG_02343L,CNAG_02343,369
CNAG_02344L,CNAG_02344,448
CNAG_02345L,CNAG_02345,410
CNAG_02355L,CNAG_02355,634
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,430
CNAG_02363L,CNAG_02363,411
CNAG_02374L,CNAG_02374,426
CNAG_02375L,CNAG_02375,368
CNAG_02376L,CNAG_02376,78
CNAG_02377L,CNAG_02377,406
CNAG_02384L,CNAG_02384,340
CNAG_02397L,CNAG_02397,345
CNAG_02402L,CNAG_02402,61
CNAG_02403L,CNAG_02403,25
CNAG_02404L,CNAG_02404,347
CNAG_02407L,CNAG_02407,323
CNAG_02408L,CNAG_02408,245
CNAG_02416L,CNAG_02416,420
CNAG_02417L,CNAG_02417,413
CNAG_02419L,CNAG_02419,199
CNAG_02420L,CNAG_02420,403
CNAG_02425L,CNAG_02425,127
CNAG_02430L,CNAG_02430,487
CNAG_02431L,CNAG_02431,327
CNAG_02432L,CNAG_02432,343
CNAG_02433L,CNAG_02433,323
CNAG_02436L,CNAG_02436,497
CNAG_02438L,CNAG_02438,397
CNAG_02439L,CNAG_02439,316
CNAG_02440L,CNAG_02440,341
CNAG_02441L,CNAG_02441,475
CNAG_02444L,CNAG_02444,1545
CNAG_02446L,CNAG_02446,428
CNAG_02447L,CNAG_02447,376
CNAG_02448L,CNAG_02448,453
CNAG_02452L,CNAG_02452,378
CNAG_02458L,CNAG_02458,188
CNAG_02464L,CNAG_02464,284
CNAG_02465L,CNAG_02465,320
CNAG_02468L,CNAG_02468,272
CNAG_02477L,CNAG_02477,363
CNAG_02481L,CNAG_02481,187
CNAG_02482L,CNAG_02482,189
CNAG_02484L,CNAG_02484,322
