Gene Flank,Gene,Count
CNAG_05105L,CNAG_05105,520
CNAG_02753L,CNAG_02753,514
CNAG_04352L,CNAG_04352,421
CNAG_05838L,CNAG_05838,483
CNAG_00440L,CNAG_00440,878
CNAG_05563L,CNAG_05563,85
CNAG_02115L,CNAG_02115,5
CNAG_03188L,CNAG_03188,43
CNAG_01243L,CNAG_01243,50
CNAG_04863L,CNAG_04863,325
CNAG_05708L,CNAG_05708,137
CNAG_04177L,CNAG_04177,62
CNAG_03151L,CNAG_03151,58
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,218
CNAG_03582L,CNAG_03582,199
CNAG_06225L,CNAG_06225,246
CNAG_01938L,CNAG_01938,115
CNAG_00396L,CNAG_00396,2044
CNAG_01850L,CNAG_01850,1470
CNAG_00802L,CNAG_00802,143
CNAG_01580L,CNAG_01580,3
CNAG_03158L,CNAG_03158,1240
CNAG_04761L,CNAG_04761,707
CNAG_00002L,CNAG_00002,588
CNAG_00003L,CNAG_00003,644
CNAG_00004L,CNAG_00004,472
CNAG_00006L,CNAG_00006,1165
CNAG_00012L,CNAG_00012,601
CNAG_00020L,CNAG_00020,173
CNAG_00025L,CNAG_00025,433
CNAG_00027L,CNAG_00027,1089
CNAG_00030L,CNAG_00030,409
CNAG_00032L,CNAG_00032,469
CNAG_00033L,CNAG_00033,388
CNAG_00035L,CNAG_00035,569
CNAG_00036L,CNAG_00036,625
CNAG_00043L,CNAG_00043,596
CNAG_00045L,CNAG_00045,706
CNAG_00047L,CNAG_00047,474
CNAG_00050L,CNAG_00050,506
CNAG_00053L,CNAG_00053,917
CNAG_00056L,CNAG_00056,510
CNAG_00060L,CNAG_00060,397
CNAG_00069L,CNAG_00069,434
CNAG_00072L,CNAG_00072,322
CNAG_00080L,CNAG_00080,397
CNAG_00087L,CNAG_00087,5
CNAG_00088L,CNAG_00088,1340
CNAG_00090L,CNAG_00090,1029
CNAG_00093L,CNAG_00093,450
CNAG_00094L,CNAG_00094,412
CNAG_00105L,CNAG_00105,701
CNAG_00110L,CNAG_00110,229
CNAG_00118L,CNAG_00118,226
CNAG_00119L,CNAG_00119,321
CNAG_00121L,CNAG_00121,510
CNAG_00125L,CNAG_00125,546
CNAG_00127L,CNAG_00127,488
CNAG_00128L,CNAG_00128,474
CNAG_00131L,CNAG_00131,657
CNAG_00134L,CNAG_00134,365
CNAG_00135L,CNAG_00135,363
CNAG_00144L,CNAG_00144,481
CNAG_00146L,CNAG_00146,546
CNAG_00151L,CNAG_00151,63
CNAG_00152L,CNAG_00152,418
CNAG_00153L,CNAG_00153,480
CNAG_00155L,CNAG_00155,890
CNAG_00158L,CNAG_00158,452
CNAG_00159L,CNAG_00159,1386
CNAG_00160L,CNAG_00160,607
CNAG_00167L,CNAG_00167,196
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,460
CNAG_00173L,CNAG_00173,487
CNAG_00180L,CNAG_00180,459
CNAG_00182L,CNAG_00182,539
CNAG_00185L,CNAG_00185,426
CNAG_00186L,CNAG_00186,362
CNAG_00187L,CNAG_00187,478
CNAG_00195L,CNAG_00195,64
CNAG_00229L,CNAG_00229,506
CNAG_00231L,CNAG_00231,388
CNAG_00234L,CNAG_00234,442
CNAG_00237L,CNAG_00237,1024
CNAG_00242L,CNAG_00242,1348
CNAG_00248L,CNAG_00248,252
CNAG_00250L,CNAG_00250,515
CNAG_00251L,CNAG_00251,512
CNAG_00252L,CNAG_00252,14
CNAG_00257L,CNAG_00257,517
CNAG_00258L,CNAG_00258,347
CNAG_00262L,CNAG_00262,377
CNAG_00266L,CNAG_00266,418
CNAG_00267L,CNAG_00267,562
CNAG_00272L,CNAG_00272,420
CNAG_00274L,CNAG_00274,302
CNAG_00277L,CNAG_00277,4543
CNAG_00288L,CNAG_00288,701
CNAG_00289L,CNAG_00289,681
CNAG_00290L,CNAG_00290,585
CNAG_00291L,CNAG_00291,681
CNAG_00299L,CNAG_00299,606
CNAG_00304L,CNAG_00304,605
CNAG_00305L,CNAG_00305,351
CNAG_00308L,CNAG_00308,651
CNAG_00309L,CNAG_00309,585
CNAG_00313L,CNAG_00313,718
CNAG_00316L,CNAG_00316,477
CNAG_00317L,CNAG_00317,75
CNAG_00321L,CNAG_00321,551
CNAG_00322L,CNAG_00322,451
CNAG_00323L,CNAG_00323,439
CNAG_00326L,CNAG_00326,332
CNAG_00328L,CNAG_00328,371
CNAG_00330L,CNAG_00330,20
CNAG_00342L,CNAG_00342,69
CNAG_00344L,CNAG_00344,444
CNAG_00353L,CNAG_00353,543
CNAG_00357L,CNAG_00357,459
CNAG_00358L,CNAG_00358,161
CNAG_00365L,CNAG_00365,3383
CNAG_00367L,CNAG_00367,365
CNAG_00368L,CNAG_00368,366
CNAG_00371L,CNAG_00371,604
CNAG_00386L,CNAG_00386,339
CNAG_00387L,CNAG_00387,574
CNAG_00390L,CNAG_00390,780
CNAG_00391L,CNAG_00391,512
CNAG_00395L,CNAG_00395,479
CNAG_00397L,CNAG_00397,584
CNAG_00402L,CNAG_00402,637
CNAG_00403L,CNAG_00403,333
CNAG_00406L,CNAG_00406,510
CNAG_00408L,CNAG_00408,200
CNAG_00409L,CNAG_00409,1430
CNAG_00410L,CNAG_00410,208
CNAG_00411L,CNAG_00411,94
CNAG_00412L,CNAG_00412,966
CNAG_00416L,CNAG_00416,621
CNAG_00419L,CNAG_00419,1076
CNAG_00422L,CNAG_00422,55
CNAG_00425L,CNAG_00425,455
CNAG_00429L,CNAG_00429,454
CNAG_00430L,CNAG_00430,421
CNAG_00434L,CNAG_00434,491
CNAG_00436L,CNAG_00436,228
CNAG_00438L,CNAG_00438,16
CNAG_00439L,CNAG_00439,575
CNAG_00446L,CNAG_00446,612
CNAG_00451L,CNAG_00451,613
CNAG_00452L,CNAG_00452,514
CNAG_00454L,CNAG_00454,467
CNAG_00463L,CNAG_00463,480
CNAG_00465L,CNAG_00465,487
CNAG_00467L,CNAG_00467,10
CNAG_00468L,CNAG_00468,37
CNAG_00470L,CNAG_00470,398
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,525
CNAG_00484L,CNAG_00484,1191
CNAG_00487L,CNAG_00487,546
CNAG_00488L,CNAG_00488,556
CNAG_00490L,CNAG_00490,8
CNAG_00492L,CNAG_00492,608
CNAG_00496L,CNAG_00496,92
CNAG_00497L,CNAG_00497,476
CNAG_00498L,CNAG_00498,799
CNAG_00499L,CNAG_00499,533
CNAG_00500L,CNAG_00500,53
CNAG_00505L,CNAG_00505,1470
CNAG_00506L,CNAG_00506,519
CNAG_00507L,CNAG_00507,528
CNAG_00508L,CNAG_00508,995
CNAG_00511L,CNAG_00511,477
CNAG_00515L,CNAG_00515,681
CNAG_00516L,CNAG_00516,295
CNAG_00517L,CNAG_00517,217
CNAG_00520L,CNAG_00520,153
CNAG_00523L,CNAG_00523,621
CNAG_00524L,CNAG_00524,731
CNAG_00526L,CNAG_00526,480
CNAG_00528L,CNAG_00528,486
CNAG_00529L,CNAG_00529,487
CNAG_00534L,CNAG_00534,630
CNAG_00538L,CNAG_00538,663
CNAG_00541L,CNAG_00541,588
CNAG_00542L,CNAG_00542,266
CNAG_00543L,CNAG_00543,602
CNAG_00550L,CNAG_00550,670
CNAG_00554L,CNAG_00554,26
CNAG_00555L,CNAG_00555,729
CNAG_00558L,CNAG_00558,880
CNAG_00561L,CNAG_00561,541
CNAG_00562L,CNAG_00562,994
CNAG_00567L,CNAG_00567,244
CNAG_00570L,CNAG_00570,8
CNAG_00571L,CNAG_00571,430
CNAG_00574L,CNAG_00574,866
CNAG_00575L,CNAG_00575,684
CNAG_00576L,CNAG_00576,839
CNAG_00577L,CNAG_00577,18
CNAG_00582L,CNAG_00582,581
CNAG_00583L,CNAG_00583,689
CNAG_00585L,CNAG_00585,386
CNAG_00586L,CNAG_00586,734
CNAG_00589L,CNAG_00589,561
CNAG_00590L,CNAG_00590,459
CNAG_00591L,CNAG_00591,545
CNAG_00593L,CNAG_00593,482
CNAG_00595L,CNAG_00595,20
CNAG_00596L,CNAG_00596,532
CNAG_00599L,CNAG_00599,555
CNAG_00601L,CNAG_00601,543
CNAG_00608L,CNAG_00608,623
CNAG_00609L,CNAG_00609,825
CNAG_00613L,CNAG_00613,2183
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,4
CNAG_00624L,CNAG_00624,202
CNAG_00625L,CNAG_00625,489
CNAG_00626L,CNAG_00626,660
CNAG_00628L,CNAG_00628,408
CNAG_00632L,CNAG_00632,405
CNAG_00634L,CNAG_00634,359
CNAG_00635L,CNAG_00635,322
CNAG_00640L,CNAG_00640,2617
CNAG_00641L,CNAG_00641,11629
CNAG_00642L,CNAG_00642,424
CNAG_00650L,CNAG_00650,320
CNAG_00651L,CNAG_00651,671
CNAG_00655L,CNAG_00655,2805
CNAG_00657L,CNAG_00657,463
CNAG_00658L,CNAG_00658,728
CNAG_00659L,CNAG_00659,182
CNAG_00664L,CNAG_00664,457
CNAG_00665L,CNAG_00665,49
CNAG_00667L,CNAG_00667,214
CNAG_00671L,CNAG_00671,552
CNAG_00673L,CNAG_00673,558
CNAG_00677L,CNAG_00677,1271
CNAG_00686L,CNAG_00686,1227
CNAG_00690L,CNAG_00690,223
CNAG_00693L,CNAG_00693,19
CNAG_00695L,CNAG_00695,802
CNAG_00696L,CNAG_00696,75
CNAG_00697L,CNAG_00697,9
CNAG_00698L,CNAG_00698,914
CNAG_00711L,CNAG_00711,610
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,530
CNAG_00723L,CNAG_00723,608
CNAG_00727L,CNAG_00727,536
CNAG_00729L,CNAG_00729,1177
CNAG_00736L,CNAG_00736,43
CNAG_00738L,CNAG_00738,433
CNAG_00739L,CNAG_00739,492
CNAG_00747L,CNAG_00747,326
CNAG_00751L,CNAG_00751,402
CNAG_00753L,CNAG_00753,1830
CNAG_00754L,CNAG_00754,658
CNAG_00759L,CNAG_00759,672
CNAG_00766L,CNAG_00766,526
CNAG_00768L,CNAG_00768,2994
CNAG_00780L,CNAG_00780,365
CNAG_00783L,CNAG_00783,549
CNAG_00795L,CNAG_00795,560
CNAG_00801L,CNAG_00801,283
CNAG_00803L,CNAG_00803,496
CNAG_00807L,CNAG_00807,670
CNAG_00810L,CNAG_00810,543
CNAG_00816L,CNAG_00816,627
CNAG_00817L,CNAG_00817,394
CNAG_00823L,CNAG_00823,874
CNAG_00824L,CNAG_00824,15
CNAG_00835L,CNAG_00835,1151
CNAG_00836L,CNAG_00836,452
CNAG_00837L,CNAG_00837,15
CNAG_00838L,CNAG_00838,471
CNAG_00843L,CNAG_00843,689
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,617
CNAG_00849L,CNAG_00849,623
CNAG_00850L,CNAG_00850,233
CNAG_00851L,CNAG_00851,310
CNAG_00852L,CNAG_00852,511
CNAG_00855L,CNAG_00855,281
CNAG_00867L,CNAG_00867,606
CNAG_00868L,CNAG_00868,640
CNAG_00872L,CNAG_00872,585
CNAG_00875L,CNAG_00875,1208
CNAG_00876L,CNAG_00876,436
CNAG_00877L,CNAG_00877,139
CNAG_00878L,CNAG_00878,1386
CNAG_00892L,CNAG_00892,766
CNAG_00893L,CNAG_00893,484
CNAG_00900L,CNAG_00900,391
CNAG_00901L,CNAG_00901,293
CNAG_00908L,CNAG_00908,565
CNAG_00911L,CNAG_00911,494
CNAG_00920L,CNAG_00920,482
CNAG_00924L,CNAG_00924,449
CNAG_00925L,CNAG_00925,474
CNAG_00927L,CNAG_00927,794
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,620
CNAG_00937L,CNAG_00937,668
CNAG_00941L,CNAG_00941,431
CNAG_00961L,CNAG_00961,546
CNAG_00964L,CNAG_00964,508
CNAG_00967L,CNAG_00967,449
CNAG_00968L,CNAG_00968,488
CNAG_00969L,CNAG_00969,418
CNAG_00971L,CNAG_00971,152
CNAG_00972L,CNAG_00972,467
CNAG_00973L,CNAG_00973,463
CNAG_00977L,CNAG_00977,340
CNAG_00978L,CNAG_00978,580
CNAG_00982L,CNAG_00982,224
CNAG_00989L,CNAG_00989,1185
CNAG_00999L,CNAG_00999,516
CNAG_01001L,CNAG_01001,376
CNAG_01002L,CNAG_01002,382
CNAG_01006L,CNAG_01006,548
CNAG_01007L,CNAG_01007,388
CNAG_01008L,CNAG_01008,368
CNAG_01011L,CNAG_01011,344
CNAG_01012L,CNAG_01012,279
CNAG_01016L,CNAG_01016,407
CNAG_01020L,CNAG_01020,45
CNAG_01024L,CNAG_01024,232
CNAG_01031L,CNAG_01031,552
CNAG_01032L,CNAG_01032,592
CNAG_01034L,CNAG_01034,546
CNAG_01037L,CNAG_01037,878
CNAG_01045L,CNAG_01045,69
CNAG_01048L,CNAG_01048,888
CNAG_01056L,CNAG_01056,364
CNAG_01057L,CNAG_01057,59
CNAG_01058L,CNAG_01058,300
CNAG_01070L,CNAG_01070,448
CNAG_01074L,CNAG_01074,547
CNAG_01085L,CNAG_01085,724
CNAG_01086L,CNAG_01086,780
CNAG_01095L,CNAG_01095,543
CNAG_01097L,CNAG_01097,453
CNAG_01102L,CNAG_01102,472
CNAG_01114L,CNAG_01114,183
CNAG_01115L,CNAG_01115,167
CNAG_01116L,CNAG_01116,663
CNAG_01121L,CNAG_01121,524
CNAG_01122L,CNAG_01122,599
CNAG_01123L,CNAG_01123,45
CNAG_01127L,CNAG_01127,532
CNAG_01128L,CNAG_01128,707
CNAG_01132L,CNAG_01132,482
CNAG_01133L,CNAG_01133,391
CNAG_01139L,CNAG_01139,543
CNAG_01142L,CNAG_01142,295
CNAG_01149L,CNAG_01149,134
CNAG_01157L,CNAG_01157,1019
CNAG_01161L,CNAG_01161,473
CNAG_01162L,CNAG_01162,444
CNAG_01165L,CNAG_01165,564
CNAG_01186L,CNAG_01186,507
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,374
CNAG_01191L,CNAG_01191,458
CNAG_01192L,CNAG_01192,135
CNAG_01193L,CNAG_01193,523
CNAG_01194L,CNAG_01194,558
CNAG_01195L,CNAG_01195,206
CNAG_01196L,CNAG_01196,484
CNAG_01208L,CNAG_01208,90
CNAG_01209L,CNAG_01209,368
CNAG_01210L,CNAG_01210,691
CNAG_01211L,CNAG_01211,7
CNAG_01212L,CNAG_01212,233
CNAG_01214L,CNAG_01214,403
CNAG_01215L,CNAG_01215,578
CNAG_01216L,CNAG_01216,495
CNAG_01222L,CNAG_01222,456
CNAG_01228L,CNAG_01228,487
CNAG_01234L,CNAG_01234,563
CNAG_01237L,CNAG_01237,488
CNAG_01244L,CNAG_01244,437
CNAG_01247L,CNAG_01247,462
CNAG_01248L,CNAG_01248,1073
CNAG_01249L,CNAG_01249,1901
CNAG_01252L,CNAG_01252,455
CNAG_01256L,CNAG_01256,384
CNAG_01264L,CNAG_01264,362
CNAG_01265L,CNAG_01265,192
CNAG_01266L,CNAG_01266,636
CNAG_01270L,CNAG_01270,185
CNAG_01281L,CNAG_01281,172
CNAG_01284L,CNAG_01284,660
CNAG_01286L,CNAG_01286,656
CNAG_01295L,CNAG_01295,570
CNAG_01297L,CNAG_01297,540
CNAG_01298L,CNAG_01298,416
CNAG_01299L,CNAG_01299,499
CNAG_01302L,CNAG_01302,406
CNAG_01306L,CNAG_01306,439
CNAG_01308L,CNAG_01308,476
CNAG_01309L,CNAG_01309,336
CNAG_01310L,CNAG_01310,449
CNAG_01315L,CNAG_01315,828
CNAG_01319L,CNAG_01319,587
CNAG_01333L,CNAG_01333,451
CNAG_01335L,CNAG_01335,203
CNAG_01338L,CNAG_01338,473
CNAG_01339L,CNAG_01339,514
CNAG_01342L,CNAG_01342,354
CNAG_01343L,CNAG_01343,484
CNAG_01344L,CNAG_01344,392
CNAG_01347L,CNAG_01347,242
CNAG_01348L,CNAG_01348,428
CNAG_01351L,CNAG_01351,515
CNAG_01352L,CNAG_01352,478
CNAG_01355L,CNAG_01355,493
CNAG_01357L,CNAG_01357,409
CNAG_01373L,CNAG_01373,324
CNAG_01376L,CNAG_01376,71
CNAG_01377L,CNAG_01377,183
CNAG_01378L,CNAG_01378,362
CNAG_01379L,CNAG_01379,206
CNAG_01380L,CNAG_01380,363
CNAG_01381L,CNAG_01381,133
CNAG_01387L,CNAG_01387,499
CNAG_01388L,CNAG_01388,320
CNAG_01390L,CNAG_01390,406
CNAG_01396L,CNAG_01396,321
CNAG_01403L,CNAG_01403,332
CNAG_01405L,CNAG_01405,296
CNAG_01406L,CNAG_01406,371
CNAG_01408L,CNAG_01408,63
CNAG_01411L,CNAG_01411,480
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,337
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,452
CNAG_01423L,CNAG_01423,466
CNAG_01425L,CNAG_01425,417
CNAG_01436L,CNAG_01436,357
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3718
CNAG_01443L,CNAG_01443,383
CNAG_01444L,CNAG_01444,39
CNAG_01445L,CNAG_01445,413
CNAG_01456L,CNAG_01456,360
CNAG_01457L,CNAG_01457,535
CNAG_01461L,CNAG_01461,546
CNAG_01463L,CNAG_01463,465
CNAG_01465L,CNAG_01465,417
CNAG_01466L,CNAG_01466,540
CNAG_01467L,CNAG_01467,577
CNAG_01471L,CNAG_01471,677
CNAG_01472L,CNAG_01472,507
CNAG_01473L,CNAG_01473,609
CNAG_01479L,CNAG_01479,663
CNAG_01482L,CNAG_01482,827
CNAG_01483L,CNAG_01483,527
CNAG_01495L,CNAG_01495,414
CNAG_01496L,CNAG_01496,481
CNAG_01497L,CNAG_01497,338
CNAG_01498L,CNAG_01498,421
CNAG_01504L,CNAG_01504,569
CNAG_01510L,CNAG_01510,273
CNAG_01512L,CNAG_01512,908
CNAG_01513L,CNAG_01513,489
CNAG_01514L,CNAG_01514,568
CNAG_01518L,CNAG_01518,616
CNAG_01519L,CNAG_01519,527
CNAG_01521L,CNAG_01521,483
CNAG_01527L,CNAG_01527,431
CNAG_01531L,CNAG_01531,404
CNAG_01532L,CNAG_01532,232
CNAG_01534L,CNAG_01534,344
CNAG_01536L,CNAG_01536,12
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,608
CNAG_01547L,CNAG_01547,445
CNAG_01550L,CNAG_01550,577
CNAG_01554L,CNAG_01554,465
CNAG_01555L,CNAG_01555,551
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,348
CNAG_01560L,CNAG_01560,430
CNAG_01561L,CNAG_01561,439
CNAG_01567L,CNAG_01567,503
CNAG_01569L,CNAG_01569,426
CNAG_01570L,CNAG_01570,495
CNAG_01571L,CNAG_01571,282
CNAG_01579L,CNAG_01579,44
CNAG_01581L,CNAG_01581,441
CNAG_01582L,CNAG_01582,503
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,76
CNAG_01585L,CNAG_01585,578
CNAG_01587L,CNAG_01587,20
CNAG_01592L,CNAG_01592,474
CNAG_01596L,CNAG_01596,235
CNAG_01597L,CNAG_01597,110
CNAG_01606L,CNAG_01606,963
CNAG_01607L,CNAG_01607,361
CNAG_01612L,CNAG_01612,540
CNAG_01613L,CNAG_01613,171
CNAG_01616L,CNAG_01616,258
CNAG_01622L,CNAG_01622,9
CNAG_01623L,CNAG_01623,382
CNAG_01624L,CNAG_01624,557
CNAG_01625L,CNAG_01625,430
CNAG_01632L,CNAG_01632,73
CNAG_01636L,CNAG_01636,470
CNAG_01637L,CNAG_01637,625
CNAG_01640L,CNAG_01640,259
CNAG_01648L,CNAG_01648,431
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,974
CNAG_01658L,CNAG_01658,74
CNAG_01659L,CNAG_01659,538
CNAG_01660L,CNAG_01660,486
CNAG_01668L,CNAG_01668,397
CNAG_01673L,CNAG_01673,368
CNAG_01674L,CNAG_01674,521
CNAG_01675L,CNAG_01675,479
CNAG_01682L,CNAG_01682,1778
CNAG_01691L,CNAG_01691,673
CNAG_01694L,CNAG_01694,47
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,462
CNAG_01703L,CNAG_01703,408
CNAG_01706L,CNAG_01706,722
CNAG_01710L,CNAG_01710,443
CNAG_01714L,CNAG_01714,2177
CNAG_01716L,CNAG_01716,24
CNAG_01719L,CNAG_01719,355
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,661
CNAG_01731L,CNAG_01731,18
CNAG_01737L,CNAG_01737,190
CNAG_01738L,CNAG_01738,149
CNAG_01739L,CNAG_01739,312
CNAG_01740L,CNAG_01740,10
CNAG_01741L,CNAG_01741,739
CNAG_01749L,CNAG_01749,699
CNAG_01750L,CNAG_01750,594
CNAG_01751L,CNAG_01751,518
CNAG_01763L,CNAG_01763,460
CNAG_01764L,CNAG_01764,590
CNAG_01769L,CNAG_01769,468
CNAG_01779L,CNAG_01779,21
CNAG_01780L,CNAG_01780,502
CNAG_01793L,CNAG_01793,487
CNAG_01798L,CNAG_01798,1084
CNAG_01807L,CNAG_01807,436
CNAG_01811L,CNAG_01811,733
CNAG_01821L,CNAG_01821,576
CNAG_01825L,CNAG_01825,21
CNAG_01827L,CNAG_01827,502
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,284
CNAG_01837L,CNAG_01837,220
CNAG_01843L,CNAG_01843,1955
CNAG_01844L,CNAG_01844,83
CNAG_01848L,CNAG_01848,361
CNAG_01849L,CNAG_01849,442
CNAG_01851L,CNAG_01851,579
CNAG_01857L,CNAG_01857,724
CNAG_01861L,CNAG_01861,605
CNAG_01862L,CNAG_01862,525
CNAG_01866L,CNAG_01866,420
CNAG_01867L,CNAG_01867,358
CNAG_01868L,CNAG_01868,189
CNAG_01869L,CNAG_01869,751
CNAG_01870L,CNAG_01870,20
CNAG_01872L,CNAG_01872,347
CNAG_01873L,CNAG_01873,628
CNAG_01876L,CNAG_01876,769
CNAG_01878L,CNAG_01878,850
CNAG_01879L,CNAG_01879,506
CNAG_01885L,CNAG_01885,208
CNAG_01886L,CNAG_01886,666
CNAG_01900L,CNAG_01900,606
CNAG_01903L,CNAG_01903,325
CNAG_01904L,CNAG_01904,397
CNAG_01909L,CNAG_01909,504
CNAG_01913L,CNAG_01913,407
CNAG_01923L,CNAG_01923,60
CNAG_01924L,CNAG_01924,348
CNAG_01926L,CNAG_01926,397
CNAG_01927L,CNAG_01927,392
CNAG_01928L,CNAG_01928,356
CNAG_01929L,CNAG_01929,427
CNAG_01931L,CNAG_01931,457
CNAG_01933L,CNAG_01933,592
CNAG_01934L,CNAG_01934,396
CNAG_01937L,CNAG_01937,434
CNAG_01940L,CNAG_01940,462
CNAG_01941L,CNAG_01941,19
CNAG_01942L,CNAG_01942,469
CNAG_01943L,CNAG_01943,165
CNAG_01944L,CNAG_01944,188
CNAG_01952L,CNAG_01952,367
CNAG_01958L,CNAG_01958,295
CNAG_01963L,CNAG_01963,404
CNAG_01972L,CNAG_01972,547
CNAG_01975L,CNAG_01975,564
CNAG_01978L,CNAG_01978,886
CNAG_01980L,CNAG_01980,547
CNAG_01986L,CNAG_01986,1925
CNAG_02004L,CNAG_02004,1003
CNAG_02005L,CNAG_02005,765
CNAG_02006L,CNAG_02006,461
CNAG_02012L,CNAG_02012,447
CNAG_02013L,CNAG_02013,559
CNAG_02016L,CNAG_02016,638
CNAG_02020L,CNAG_02020,7
CNAG_02023L,CNAG_02023,677
CNAG_02026L,CNAG_02026,510
CNAG_02027L,CNAG_02027,529
CNAG_02031L,CNAG_02031,572
CNAG_02038L,CNAG_02038,852
CNAG_02039L,CNAG_02039,775
CNAG_02050L,CNAG_02050,490
CNAG_02051L,CNAG_02051,314
CNAG_02052L,CNAG_02052,325
CNAG_02053L,CNAG_02053,599
CNAG_02055L,CNAG_02055,621
CNAG_02056L,CNAG_02056,399
CNAG_02057L,CNAG_02057,366
CNAG_02058L,CNAG_02058,493
CNAG_02059L,CNAG_02059,136
CNAG_02061L,CNAG_02061,400
CNAG_02062L,CNAG_02062,310
CNAG_02067L,CNAG_02067,959
CNAG_02068L,CNAG_02068,164
CNAG_02069L,CNAG_02069,531
CNAG_02073L,CNAG_02073,274
CNAG_02078L,CNAG_02078,384
CNAG_02086L,CNAG_02086,568
CNAG_02087L,CNAG_02087,461
CNAG_02092L,CNAG_02092,274
CNAG_02096L,CNAG_02096,17
CNAG_02097L,CNAG_02097,346
CNAG_02105L,CNAG_02105,951
CNAG_02108L,CNAG_02108,484
CNAG_02112L,CNAG_02112,496
CNAG_02113L,CNAG_02113,102
CNAG_02114L,CNAG_02114,329
CNAG_02117L,CNAG_02117,479
CNAG_02120L,CNAG_02120,2292
CNAG_02126L,CNAG_02126,469
CNAG_02127L,CNAG_02127,204
CNAG_02130L,CNAG_02130,901
CNAG_02137L,CNAG_02137,442
CNAG_02139L,CNAG_02139,55
CNAG_02140L,CNAG_02140,254
CNAG_02146L,CNAG_02146,469
CNAG_02149L,CNAG_02149,269
CNAG_02150L,CNAG_02150,421
CNAG_02151L,CNAG_02151,503
CNAG_02153L,CNAG_02153,25
CNAG_02156L,CNAG_02156,570
CNAG_02157L,CNAG_02157,204
CNAG_02160L,CNAG_02160,450
CNAG_02161L,CNAG_02161,207
CNAG_02169L,CNAG_02169,379
CNAG_02170L,CNAG_02170,2887
CNAG_02171L,CNAG_02171,430
CNAG_02184L,CNAG_02184,426
CNAG_02185L,CNAG_02185,354
CNAG_02186L,CNAG_02186,88
CNAG_02187L,CNAG_02187,426
CNAG_02190L,CNAG_02190,31
CNAG_02192L,CNAG_02192,728
CNAG_02196L,CNAG_02196,86
CNAG_02197L,CNAG_02197,301
CNAG_02205L,CNAG_02205,276
CNAG_02206L,CNAG_02206,567
CNAG_02207L,CNAG_02207,428
CNAG_02210L,CNAG_02210,426
CNAG_02211L,CNAG_02211,412
CNAG_02227L,CNAG_02227,605
CNAG_02228L,CNAG_02228,292
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,454
CNAG_02238L,CNAG_02238,63
CNAG_02241L,CNAG_02241,520
CNAG_02258L,CNAG_02258,372
CNAG_02259L,CNAG_02259,366
CNAG_02260L,CNAG_02260,154
CNAG_02261L,CNAG_02261,63
CNAG_02265L,CNAG_02265,161
CNAG_02269L,CNAG_02269,327
CNAG_02281L,CNAG_02281,379
CNAG_02283L,CNAG_02283,401
CNAG_02286L,CNAG_02286,423
CNAG_02287L,CNAG_02287,516
CNAG_02289L,CNAG_02289,584
CNAG_02290L,CNAG_02290,14
CNAG_02295L,CNAG_02295,285
CNAG_02296L,CNAG_02296,550
CNAG_02300L,CNAG_02300,521
CNAG_02302L,CNAG_02302,438
CNAG_02308L,CNAG_02308,462
CNAG_02309L,CNAG_02309,300
CNAG_02310L,CNAG_02310,4
CNAG_02311L,CNAG_02311,324
CNAG_02312L,CNAG_02312,1290
CNAG_02313L,CNAG_02313,171
CNAG_02314L,CNAG_02314,435
CNAG_02317L,CNAG_02317,705
CNAG_02318L,CNAG_02318,490
CNAG_02324L,CNAG_02324,486
CNAG_02327L,CNAG_02327,493
CNAG_02332L,CNAG_02332,506
CNAG_02336L,CNAG_02336,619
CNAG_02337L,CNAG_02337,583
CNAG_02339L,CNAG_02339,473
CNAG_02340L,CNAG_02340,525
CNAG_02341L,CNAG_02341,525
CNAG_02342L,CNAG_02342,552
CNAG_02343L,CNAG_02343,509
CNAG_02344L,CNAG_02344,588
CNAG_02345L,CNAG_02345,500
CNAG_02355L,CNAG_02355,286
CNAG_02358L,CNAG_02358,23
CNAG_02362L,CNAG_02362,493
CNAG_02363L,CNAG_02363,496
CNAG_02373L,CNAG_02373,2
