Gene Flank,Gene,Count
CNAG_05690L,CNAG_05690,169
CNAG_04158L,CNAG_04158,90
CNAG_02085L,CNAG_02085,197
CNAG_05469L,CNAG_05469,110
CNAG_00986L,CNAG_00986,102
CNAG_01350L,CNAG_01350,167
CNAG_05538L,CNAG_05538,62
CNAG_00772L,CNAG_00772,93
CNAG_03637L,CNAG_03637,153
CNAG_02409L,CNAG_02409,199
CNAG_06464L,CNAG_06464,155
CNAG_04371L,CNAG_04371,183
CNAG_02727L,CNAG_02727,144
CNAG_03149L,CNAG_03149,120
CNAG_00181L,CNAG_00181,149
CNAG_05422L,CNAG_05422,74
CNAG_05105L,CNAG_05105,110
CNAG_02753L,CNAG_02753,201
CNAG_04352L,CNAG_04352,124
CNAG_05838L,CNAG_05838,197
CNAG_00440L,CNAG_00440,38
CNAG_05563L,CNAG_05563,311
CNAG_02115L,CNAG_02115,43
CNAG_03188L,CNAG_03188,48
CNAG_01243L,CNAG_01243,67
CNAG_04863L,CNAG_04863,67
CNAG_05708L,CNAG_05708,200
CNAG_04177L,CNAG_04177,83
CNAG_03151L,CNAG_03151,79
CNAG_00556L,CNAG_00556,44
CNAG_06552L,CNAG_06552,38
CNAG_03582L,CNAG_03582,85
CNAG_06225L,CNAG_06225,129
CNAG_01938L,CNAG_01938,143
CNAG_00396L,CNAG_00396,508
CNAG_01850L,CNAG_01850,162
CNAG_00802L,CNAG_00802,111
CNAG_01580L,CNAG_01580,77
CNAG_03158L,CNAG_03158,188
CNAG_04761L,CNAG_04761,201
CNAG_00002L,CNAG_00002,167
CNAG_00003L,CNAG_00003,147
CNAG_00004L,CNAG_00004,129
CNAG_00006L,CNAG_00006,95
CNAG_00012L,CNAG_00012,171
CNAG_00020L,CNAG_00020,92
CNAG_00025L,CNAG_00025,163
CNAG_00027L,CNAG_00027,331
CNAG_00030L,CNAG_00030,115
CNAG_00032L,CNAG_00032,192
CNAG_00033L,CNAG_00033,124
CNAG_00035L,CNAG_00035,181
CNAG_00036L,CNAG_00036,134
CNAG_00043L,CNAG_00043,221
CNAG_00045L,CNAG_00045,137
CNAG_00047L,CNAG_00047,159
CNAG_00050L,CNAG_00050,121
CNAG_00053L,CNAG_00053,384
CNAG_00056L,CNAG_00056,150
CNAG_00060L,CNAG_00060,165
CNAG_00069L,CNAG_00069,168
CNAG_00072L,CNAG_00072,111
CNAG_00080L,CNAG_00080,169
CNAG_00087L,CNAG_00087,18
CNAG_00088L,CNAG_00088,122
CNAG_00090L,CNAG_00090,288
CNAG_00093L,CNAG_00093,160
CNAG_00094L,CNAG_00094,114
CNAG_00096L,CNAG_00096,11
CNAG_00105L,CNAG_00105,217
CNAG_00110L,CNAG_00110,166
CNAG_00118L,CNAG_00118,81
CNAG_00119L,CNAG_00119,127
CNAG_00121L,CNAG_00121,182
CNAG_00125L,CNAG_00125,177
CNAG_00127L,CNAG_00127,145
CNAG_00128L,CNAG_00128,170
CNAG_00131L,CNAG_00131,215
CNAG_00134L,CNAG_00134,182
CNAG_00135L,CNAG_00135,173
CNAG_00144L,CNAG_00144,157
CNAG_00146L,CNAG_00146,122
CNAG_00151L,CNAG_00151,80
CNAG_00152L,CNAG_00152,170
CNAG_00153L,CNAG_00153,156
CNAG_00155L,CNAG_00155,268
CNAG_00158L,CNAG_00158,150
CNAG_00159L,CNAG_00159,389
CNAG_00160L,CNAG_00160,198
CNAG_00167L,CNAG_00167,135
CNAG_00171L,CNAG_00171,70
CNAG_00172L,CNAG_00172,126
CNAG_00173L,CNAG_00173,141
CNAG_00180L,CNAG_00180,118
CNAG_00182L,CNAG_00182,96
CNAG_00185L,CNAG_00185,134
CNAG_00186L,CNAG_00186,105
CNAG_00187L,CNAG_00187,138
CNAG_00195L,CNAG_00195,42
CNAG_00229L,CNAG_00229,158
CNAG_00231L,CNAG_00231,141
CNAG_00234L,CNAG_00234,140
CNAG_00237L,CNAG_00237,328
CNAG_00242L,CNAG_00242,414
CNAG_00248L,CNAG_00248,80
CNAG_00250L,CNAG_00250,201
CNAG_00251L,CNAG_00251,121
CNAG_00252L,CNAG_00252,67
CNAG_00257L,CNAG_00257,219
CNAG_00258L,CNAG_00258,160
CNAG_00262L,CNAG_00262,129
CNAG_00266L,CNAG_00266,114
CNAG_00267L,CNAG_00267,188
CNAG_00272L,CNAG_00272,175
CNAG_00274L,CNAG_00274,92
CNAG_00277L,CNAG_00277,1529
CNAG_00288L,CNAG_00288,182
CNAG_00289L,CNAG_00289,224
CNAG_00290L,CNAG_00290,204
CNAG_00291L,CNAG_00291,170
CNAG_00299L,CNAG_00299,191
CNAG_00304L,CNAG_00304,200
CNAG_00305L,CNAG_00305,133
CNAG_00308L,CNAG_00308,215
CNAG_00309L,CNAG_00309,191
CNAG_00313L,CNAG_00313,204
CNAG_00316L,CNAG_00316,200
CNAG_00317L,CNAG_00317,125
CNAG_00321L,CNAG_00321,220
CNAG_00322L,CNAG_00322,143
CNAG_00323L,CNAG_00323,138
CNAG_00326L,CNAG_00326,141
CNAG_00328L,CNAG_00328,92
CNAG_00330L,CNAG_00330,12
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,77
CNAG_00344L,CNAG_00344,154
CNAG_00353L,CNAG_00353,219
CNAG_00357L,CNAG_00357,166
CNAG_00358L,CNAG_00358,94
CNAG_00365L,CNAG_00365,202
CNAG_00367L,CNAG_00367,154
CNAG_00368L,CNAG_00368,169
CNAG_00371L,CNAG_00371,208
CNAG_00386L,CNAG_00386,51
CNAG_00387L,CNAG_00387,151
CNAG_00390L,CNAG_00390,164
CNAG_00391L,CNAG_00391,158
CNAG_00395L,CNAG_00395,145
CNAG_00397L,CNAG_00397,198
CNAG_00402L,CNAG_00402,278
CNAG_00403L,CNAG_00403,112
CNAG_00406L,CNAG_00406,168
CNAG_00408L,CNAG_00408,118
CNAG_00409L,CNAG_00409,478
CNAG_00410L,CNAG_00410,96
CNAG_00411L,CNAG_00411,55
CNAG_00412L,CNAG_00412,315
CNAG_00416L,CNAG_00416,201
CNAG_00419L,CNAG_00419,378
CNAG_00422L,CNAG_00422,79
CNAG_00425L,CNAG_00425,123
CNAG_00429L,CNAG_00429,140
CNAG_00430L,CNAG_00430,144
CNAG_00434L,CNAG_00434,130
CNAG_00436L,CNAG_00436,134
CNAG_00438L,CNAG_00438,28
CNAG_00439L,CNAG_00439,167
CNAG_00446L,CNAG_00446,181
CNAG_00448L,CNAG_00448,9
CNAG_00451L,CNAG_00451,198
CNAG_00452L,CNAG_00452,182
CNAG_00454L,CNAG_00454,139
CNAG_00463L,CNAG_00463,187
CNAG_00465L,CNAG_00465,171
CNAG_00467L,CNAG_00467,161
CNAG_00468L,CNAG_00468,166
CNAG_00470L,CNAG_00470,105
CNAG_00472L,CNAG_00472,36
CNAG_00481L,CNAG_00481,146
CNAG_00484L,CNAG_00484,477
CNAG_00487L,CNAG_00487,175
CNAG_00488L,CNAG_00488,185
CNAG_00490L,CNAG_00490,82
CNAG_00492L,CNAG_00492,173
CNAG_00496L,CNAG_00496,148
CNAG_00497L,CNAG_00497,162
CNAG_00498L,CNAG_00498,300
CNAG_00499L,CNAG_00499,182
CNAG_00500L,CNAG_00500,98
CNAG_00505L,CNAG_00505,532
CNAG_00506L,CNAG_00506,149
CNAG_00507L,CNAG_00507,163
CNAG_00508L,CNAG_00508,218
CNAG_00511L,CNAG_00511,148
CNAG_00515L,CNAG_00515,287
CNAG_00516L,CNAG_00516,177
CNAG_00517L,CNAG_00517,150
CNAG_00520L,CNAG_00520,133
CNAG_00523L,CNAG_00523,181
CNAG_00524L,CNAG_00524,187
CNAG_00526L,CNAG_00526,168
CNAG_00528L,CNAG_00528,146
CNAG_00529L,CNAG_00529,160
CNAG_00534L,CNAG_00534,117
CNAG_00538L,CNAG_00538,144
CNAG_00541L,CNAG_00541,197
CNAG_00542L,CNAG_00542,233
CNAG_00543L,CNAG_00543,180
CNAG_00550L,CNAG_00550,193
CNAG_00554L,CNAG_00554,81
CNAG_00555L,CNAG_00555,201
CNAG_00558L,CNAG_00558,261
CNAG_00560L,CNAG_00560,13
CNAG_00561L,CNAG_00561,228
CNAG_00562L,CNAG_00562,204
CNAG_00567L,CNAG_00567,86
CNAG_00570L,CNAG_00570,30
CNAG_00571L,CNAG_00571,189
CNAG_00574L,CNAG_00574,297
CNAG_00575L,CNAG_00575,274
CNAG_00576L,CNAG_00576,263
CNAG_00577L,CNAG_00577,15
CNAG_00582L,CNAG_00582,169
CNAG_00583L,CNAG_00583,172
CNAG_00585L,CNAG_00585,110
CNAG_00586L,CNAG_00586,193
CNAG_00589L,CNAG_00589,218
CNAG_00590L,CNAG_00590,181
CNAG_00591L,CNAG_00591,170
CNAG_00593L,CNAG_00593,124
CNAG_00595L,CNAG_00595,4
CNAG_00596L,CNAG_00596,188
CNAG_00599L,CNAG_00599,195
CNAG_00601L,CNAG_00601,165
CNAG_00608L,CNAG_00608,88
CNAG_00609L,CNAG_00609,349
CNAG_00613L,CNAG_00613,739
CNAG_00622L,CNAG_00622,197
CNAG_00623L,CNAG_00623,3
CNAG_00624L,CNAG_00624,187
CNAG_00625L,CNAG_00625,182
CNAG_00626L,CNAG_00626,225
CNAG_00628L,CNAG_00628,164
CNAG_00632L,CNAG_00632,402
CNAG_00634L,CNAG_00634,93
CNAG_00635L,CNAG_00635,149
CNAG_00640L,CNAG_00640,802
CNAG_00641L,CNAG_00641,5491
CNAG_00642L,CNAG_00642,220
CNAG_00650L,CNAG_00650,62
CNAG_00651L,CNAG_00651,271
CNAG_00655L,CNAG_00655,1011
CNAG_00657L,CNAG_00657,178
CNAG_00658L,CNAG_00658,183
CNAG_00659L,CNAG_00659,44
CNAG_00664L,CNAG_00664,183
CNAG_00665L,CNAG_00665,23
CNAG_00667L,CNAG_00667,140
CNAG_00671L,CNAG_00671,161
CNAG_00673L,CNAG_00673,196
CNAG_00677L,CNAG_00677,166
CNAG_00686L,CNAG_00686,381
CNAG_00690L,CNAG_00690,96
CNAG_00693L,CNAG_00693,20
CNAG_00695L,CNAG_00695,306
CNAG_00696L,CNAG_00696,81
CNAG_00697L,CNAG_00697,65
CNAG_00698L,CNAG_00698,135
CNAG_00711L,CNAG_00711,204
CNAG_00715L,CNAG_00715,11
CNAG_00718L,CNAG_00718,170
CNAG_00723L,CNAG_00723,123
CNAG_00727L,CNAG_00727,190
CNAG_00729L,CNAG_00729,411
CNAG_00734L,CNAG_00734,19
CNAG_00736L,CNAG_00736,89
CNAG_00738L,CNAG_00738,149
CNAG_00739L,CNAG_00739,200
CNAG_00747L,CNAG_00747,118
CNAG_00751L,CNAG_00751,121
CNAG_00753L,CNAG_00753,537
CNAG_00754L,CNAG_00754,201
CNAG_00759L,CNAG_00759,224
CNAG_00760L,CNAG_00760,184
CNAG_00766L,CNAG_00766,200
CNAG_00768L,CNAG_00768,127
CNAG_00780L,CNAG_00780,136
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,161
CNAG_00795L,CNAG_00795,205
CNAG_00801L,CNAG_00801,146
CNAG_00803L,CNAG_00803,196
CNAG_00807L,CNAG_00807,233
CNAG_00810L,CNAG_00810,197
CNAG_00816L,CNAG_00816,176
CNAG_00817L,CNAG_00817,157
CNAG_00823L,CNAG_00823,253
CNAG_00824L,CNAG_00824,19
CNAG_00835L,CNAG_00835,393
CNAG_00836L,CNAG_00836,131
CNAG_00837L,CNAG_00837,9
CNAG_00838L,CNAG_00838,148
CNAG_00843L,CNAG_00843,212
CNAG_00848L,CNAG_00848,171
CNAG_00849L,CNAG_00849,140
CNAG_00850L,CNAG_00850,114
CNAG_00851L,CNAG_00851,159
CNAG_00852L,CNAG_00852,177
CNAG_00855L,CNAG_00855,152
CNAG_00867L,CNAG_00867,142
CNAG_00868L,CNAG_00868,183
CNAG_00872L,CNAG_00872,216
CNAG_00875L,CNAG_00875,539
CNAG_00876L,CNAG_00876,290
CNAG_00877L,CNAG_00877,111
CNAG_00878L,CNAG_00878,382
CNAG_00892L,CNAG_00892,235
CNAG_00893L,CNAG_00893,191
CNAG_00900L,CNAG_00900,160
CNAG_00901L,CNAG_00901,126
CNAG_00908L,CNAG_00908,225
CNAG_00911L,CNAG_00911,157
CNAG_00920L,CNAG_00920,186
CNAG_00924L,CNAG_00924,162
CNAG_00925L,CNAG_00925,144
CNAG_00927L,CNAG_00927,305
CNAG_00928L,CNAG_00928,4
CNAG_00933L,CNAG_00933,200
CNAG_00937L,CNAG_00937,236
CNAG_00941L,CNAG_00941,207
CNAG_00961L,CNAG_00961,175
CNAG_00964L,CNAG_00964,180
CNAG_00967L,CNAG_00967,193
CNAG_00968L,CNAG_00968,162
CNAG_00969L,CNAG_00969,167
CNAG_00971L,CNAG_00971,92
CNAG_00972L,CNAG_00972,147
CNAG_00973L,CNAG_00973,210
CNAG_00977L,CNAG_00977,172
CNAG_00978L,CNAG_00978,145
CNAG_00982L,CNAG_00982,130
CNAG_00989L,CNAG_00989,248
CNAG_00999L,CNAG_00999,157
CNAG_01001L,CNAG_01001,132
CNAG_01002L,CNAG_01002,114
CNAG_01006L,CNAG_01006,96
CNAG_01007L,CNAG_01007,128
CNAG_01008L,CNAG_01008,126
CNAG_01011L,CNAG_01011,130
CNAG_01012L,CNAG_01012,96
CNAG_01016L,CNAG_01016,110
CNAG_01020L,CNAG_01020,58
CNAG_01024L,CNAG_01024,139
CNAG_01031L,CNAG_01031,198
CNAG_01032L,CNAG_01032,189
CNAG_01034L,CNAG_01034,171
CNAG_01037L,CNAG_01037,297
CNAG_01038L,CNAG_01038,3
CNAG_01045L,CNAG_01045,95
CNAG_01048L,CNAG_01048,279
CNAG_01056L,CNAG_01056,128
CNAG_01057L,CNAG_01057,118
CNAG_01058L,CNAG_01058,142
CNAG_01070L,CNAG_01070,152
CNAG_01074L,CNAG_01074,163
CNAG_01085L,CNAG_01085,199
CNAG_01086L,CNAG_01086,235
CNAG_01095L,CNAG_01095,159
CNAG_01097L,CNAG_01097,148
CNAG_01102L,CNAG_01102,150
CNAG_01106L,CNAG_01106,15
CNAG_01114L,CNAG_01114,152
CNAG_01115L,CNAG_01115,120
CNAG_01116L,CNAG_01116,176
CNAG_01121L,CNAG_01121,189
CNAG_01122L,CNAG_01122,227
CNAG_01123L,CNAG_01123,39
CNAG_01127L,CNAG_01127,148
CNAG_01128L,CNAG_01128,189
CNAG_01132L,CNAG_01132,201
CNAG_01133L,CNAG_01133,167
CNAG_01139L,CNAG_01139,157
CNAG_01142L,CNAG_01142,131
CNAG_01149L,CNAG_01149,90
CNAG_01157L,CNAG_01157,299
CNAG_01161L,CNAG_01161,119
CNAG_01162L,CNAG_01162,97
CNAG_01165L,CNAG_01165,212
CNAG_01186L,CNAG_01186,135
CNAG_01188L,CNAG_01188,121
CNAG_01190L,CNAG_01190,106
CNAG_01191L,CNAG_01191,117
CNAG_01192L,CNAG_01192,94
CNAG_01193L,CNAG_01193,157
CNAG_01194L,CNAG_01194,270
CNAG_01195L,CNAG_01195,95
CNAG_01196L,CNAG_01196,174
CNAG_01208L,CNAG_01208,122
CNAG_01209L,CNAG_01209,136
CNAG_01210L,CNAG_01210,253
CNAG_01211L,CNAG_01211,137
CNAG_01212L,CNAG_01212,130
CNAG_01213L,CNAG_01213,8
CNAG_01214L,CNAG_01214,131
CNAG_01215L,CNAG_01215,133
CNAG_01216L,CNAG_01216,152
CNAG_01222L,CNAG_01222,182
CNAG_01228L,CNAG_01228,172
CNAG_01234L,CNAG_01234,168
CNAG_01237L,CNAG_01237,140
CNAG_01244L,CNAG_01244,93
CNAG_01247L,CNAG_01247,190
CNAG_01248L,CNAG_01248,175
CNAG_01249L,CNAG_01249,170
CNAG_01252L,CNAG_01252,154
CNAG_01256L,CNAG_01256,156
CNAG_01264L,CNAG_01264,149
CNAG_01265L,CNAG_01265,38
CNAG_01266L,CNAG_01266,163
CNAG_01270L,CNAG_01270,175
CNAG_01281L,CNAG_01281,94
CNAG_01284L,CNAG_01284,172
CNAG_01286L,CNAG_01286,209
CNAG_01294L,CNAG_01294,6
CNAG_01295L,CNAG_01295,203
CNAG_01297L,CNAG_01297,124
CNAG_01298L,CNAG_01298,186
CNAG_01299L,CNAG_01299,199
CNAG_01302L,CNAG_01302,182
CNAG_01306L,CNAG_01306,146
CNAG_01308L,CNAG_01308,165
CNAG_01309L,CNAG_01309,124
CNAG_01310L,CNAG_01310,107
CNAG_01315L,CNAG_01315,142
CNAG_01319L,CNAG_01319,174
CNAG_01333L,CNAG_01333,209
CNAG_01335L,CNAG_01335,190
CNAG_01338L,CNAG_01338,172
CNAG_01339L,CNAG_01339,174
CNAG_01342L,CNAG_01342,133
CNAG_01343L,CNAG_01343,136
CNAG_01344L,CNAG_01344,101
CNAG_01347L,CNAG_01347,90
CNAG_01348L,CNAG_01348,151
CNAG_01351L,CNAG_01351,130
CNAG_01352L,CNAG_01352,150
CNAG_01355L,CNAG_01355,199
CNAG_01357L,CNAG_01357,130
CNAG_01373L,CNAG_01373,144
CNAG_01376L,CNAG_01376,68
CNAG_01377L,CNAG_01377,159
CNAG_01378L,CNAG_01378,218
CNAG_01379L,CNAG_01379,81
CNAG_01380L,CNAG_01380,113
CNAG_01381L,CNAG_01381,66
CNAG_01387L,CNAG_01387,141
CNAG_01388L,CNAG_01388,104
CNAG_01390L,CNAG_01390,103
CNAG_01396L,CNAG_01396,82
CNAG_01403L,CNAG_01403,115
CNAG_01405L,CNAG_01405,119
CNAG_01406L,CNAG_01406,126
CNAG_01408L,CNAG_01408,133
CNAG_01411L,CNAG_01411,152
CNAG_01415L,CNAG_01415,23
CNAG_01416L,CNAG_01416,138
CNAG_01419L,CNAG_01419,16
CNAG_01422L,CNAG_01422,135
CNAG_01423L,CNAG_01423,105
CNAG_01425L,CNAG_01425,158
CNAG_01436L,CNAG_01436,143
CNAG_01440L,CNAG_01440,1490
CNAG_01443L,CNAG_01443,150
CNAG_01444L,CNAG_01444,70
CNAG_01445L,CNAG_01445,181
CNAG_01456L,CNAG_01456,133
CNAG_01457L,CNAG_01457,238
CNAG_01461L,CNAG_01461,170
CNAG_01463L,CNAG_01463,164
CNAG_01465L,CNAG_01465,164
CNAG_01466L,CNAG_01466,151
CNAG_01467L,CNAG_01467,149
CNAG_01471L,CNAG_01471,415
CNAG_01472L,CNAG_01472,165
CNAG_01473L,CNAG_01473,196
CNAG_01479L,CNAG_01479,293
CNAG_01482L,CNAG_01482,132
CNAG_01483L,CNAG_01483,169
CNAG_01495L,CNAG_01495,153
CNAG_01496L,CNAG_01496,164
CNAG_01497L,CNAG_01497,162
CNAG_01498L,CNAG_01498,182
CNAG_01504L,CNAG_01504,213
CNAG_01510L,CNAG_01510,166
CNAG_01512L,CNAG_01512,278
CNAG_01513L,CNAG_01513,177
CNAG_01514L,CNAG_01514,160
CNAG_01518L,CNAG_01518,224
CNAG_01519L,CNAG_01519,190
CNAG_01521L,CNAG_01521,196
CNAG_01527L,CNAG_01527,171
CNAG_01531L,CNAG_01531,191
CNAG_01532L,CNAG_01532,159
CNAG_01534L,CNAG_01534,160
CNAG_01536L,CNAG_01536,152
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,157
CNAG_01547L,CNAG_01547,153
CNAG_01550L,CNAG_01550,92
CNAG_01554L,CNAG_01554,110
CNAG_01555L,CNAG_01555,193
CNAG_01556L,CNAG_01556,5
CNAG_01557L,CNAG_01557,5
CNAG_01559L,CNAG_01559,127
CNAG_01560L,CNAG_01560,168
CNAG_01561L,CNAG_01561,144
CNAG_01567L,CNAG_01567,145
CNAG_01569L,CNAG_01569,165
CNAG_01570L,CNAG_01570,128
CNAG_01571L,CNAG_01571,86
CNAG_01579L,CNAG_01579,111
CNAG_01581L,CNAG_01581,148
CNAG_01582L,CNAG_01582,144
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,37
CNAG_01585L,CNAG_01585,200
CNAG_01587L,CNAG_01587,100
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,148
CNAG_01596L,CNAG_01596,18
CNAG_01597L,CNAG_01597,23
CNAG_01606L,CNAG_01606,254
CNAG_01607L,CNAG_01607,160
CNAG_01612L,CNAG_01612,210
CNAG_01613L,CNAG_01613,113
CNAG_01616L,CNAG_01616,144
CNAG_01622L,CNAG_01622,18
CNAG_01623L,CNAG_01623,165
CNAG_01624L,CNAG_01624,178
CNAG_01625L,CNAG_01625,164
CNAG_01632L,CNAG_01632,181
CNAG_01636L,CNAG_01636,209
CNAG_01637L,CNAG_01637,200
CNAG_01640L,CNAG_01640,190
CNAG_01648L,CNAG_01648,138
CNAG_01649L,CNAG_01649,10
CNAG_01655L,CNAG_01655,399
CNAG_01658L,CNAG_01658,179
CNAG_01659L,CNAG_01659,189
CNAG_01660L,CNAG_01660,143
CNAG_01668L,CNAG_01668,175
CNAG_01673L,CNAG_01673,174
CNAG_01674L,CNAG_01674,155
CNAG_01675L,CNAG_01675,159
CNAG_01682L,CNAG_01682,343
CNAG_01691L,CNAG_01691,179
CNAG_01694L,CNAG_01694,107
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,149
CNAG_01703L,CNAG_01703,162
CNAG_01706L,CNAG_01706,228
CNAG_01710L,CNAG_01710,211
CNAG_01714L,CNAG_01714,732
CNAG_01716L,CNAG_01716,25
CNAG_01719L,CNAG_01719,123
CNAG_01721L,CNAG_01721,11
CNAG_01730L,CNAG_01730,174
CNAG_01731L,CNAG_01731,16
CNAG_01737L,CNAG_01737,54
CNAG_01738L,CNAG_01738,96
CNAG_01739L,CNAG_01739,180
CNAG_01740L,CNAG_01740,92
CNAG_01741L,CNAG_01741,231
CNAG_01749L,CNAG_01749,202
CNAG_01750L,CNAG_01750,168
CNAG_01751L,CNAG_01751,174
CNAG_01763L,CNAG_01763,170
CNAG_01764L,CNAG_01764,204
CNAG_01769L,CNAG_01769,187
CNAG_01779L,CNAG_01779,63
CNAG_01780L,CNAG_01780,136
CNAG_01793L,CNAG_01793,177
CNAG_01798L,CNAG_01798,345
CNAG_01807L,CNAG_01807,218
CNAG_01811L,CNAG_01811,184
CNAG_01821L,CNAG_01821,188
CNAG_01825L,CNAG_01825,30
CNAG_01827L,CNAG_01827,222
CNAG_01828L,CNAG_01828,11
CNAG_01832L,CNAG_01832,118
CNAG_01837L,CNAG_01837,111
CNAG_01843L,CNAG_01843,713
CNAG_01844L,CNAG_01844,23
CNAG_01848L,CNAG_01848,121
CNAG_01849L,CNAG_01849,135
CNAG_01851L,CNAG_01851,161
CNAG_01857L,CNAG_01857,138
CNAG_01861L,CNAG_01861,170
CNAG_01862L,CNAG_01862,164
CNAG_01866L,CNAG_01866,181
CNAG_01867L,CNAG_01867,76
CNAG_01868L,CNAG_01868,73
CNAG_01869L,CNAG_01869,118
CNAG_01870L,CNAG_01870,50
CNAG_01872L,CNAG_01872,126
CNAG_01873L,CNAG_01873,203
CNAG_01876L,CNAG_01876,216
CNAG_01878L,CNAG_01878,288
CNAG_01879L,CNAG_01879,143
CNAG_01885L,CNAG_01885,89
CNAG_01886L,CNAG_01886,207
CNAG_01900L,CNAG_01900,220
CNAG_01903L,CNAG_01903,119
CNAG_01904L,CNAG_01904,142
CNAG_01909L,CNAG_01909,166
CNAG_01913L,CNAG_01913,122
CNAG_01923L,CNAG_01923,102
CNAG_01924L,CNAG_01924,172
CNAG_01926L,CNAG_01926,146
CNAG_01927L,CNAG_01927,142
CNAG_01928L,CNAG_01928,143
CNAG_01929L,CNAG_01929,181
CNAG_01931L,CNAG_01931,136
CNAG_01933L,CNAG_01933,171
CNAG_01934L,CNAG_01934,134
CNAG_01937L,CNAG_01937,142
CNAG_01940L,CNAG_01940,161
CNAG_01941L,CNAG_01941,40
CNAG_01942L,CNAG_01942,152
CNAG_01943L,CNAG_01943,157
CNAG_01944L,CNAG_01944,180
CNAG_01952L,CNAG_01952,171
CNAG_01958L,CNAG_01958,173
CNAG_01963L,CNAG_01963,126
CNAG_01972L,CNAG_01972,187
CNAG_01975L,CNAG_01975,135
CNAG_01978L,CNAG_01978,132
CNAG_01980L,CNAG_01980,175
CNAG_01986L,CNAG_01986,850
CNAG_02004L,CNAG_02004,145
CNAG_02005L,CNAG_02005,236
CNAG_02006L,CNAG_02006,136
CNAG_02012L,CNAG_02012,113
CNAG_02013L,CNAG_02013,169
CNAG_02016L,CNAG_02016,172
CNAG_02020L,CNAG_02020,44
CNAG_02023L,CNAG_02023,222
CNAG_02026L,CNAG_02026,229
CNAG_02027L,CNAG_02027,144
CNAG_02031L,CNAG_02031,236
CNAG_02038L,CNAG_02038,258
CNAG_02039L,CNAG_02039,243
CNAG_02050L,CNAG_02050,168
CNAG_02051L,CNAG_02051,149
CNAG_02052L,CNAG_02052,153
CNAG_02053L,CNAG_02053,199
CNAG_02055L,CNAG_02055,150
CNAG_02056L,CNAG_02056,138
CNAG_02057L,CNAG_02057,147
CNAG_02058L,CNAG_02058,169
CNAG_02059L,CNAG_02059,68
CNAG_02061L,CNAG_02061,148
CNAG_02062L,CNAG_02062,120
CNAG_02067L,CNAG_02067,298
CNAG_02068L,CNAG_02068,135
CNAG_02069L,CNAG_02069,171
CNAG_02073L,CNAG_02073,113
CNAG_02078L,CNAG_02078,128
CNAG_02084L,CNAG_02084,1
CNAG_02086L,CNAG_02086,137
CNAG_02087L,CNAG_02087,159
CNAG_02092L,CNAG_02092,109
CNAG_02095L,CNAG_02095,10
CNAG_02096L,CNAG_02096,136
CNAG_02097L,CNAG_02097,152
CNAG_02105L,CNAG_02105,132
CNAG_02108L,CNAG_02108,91
CNAG_02109L,CNAG_02109,14
CNAG_02112L,CNAG_02112,172
CNAG_02113L,CNAG_02113,116
CNAG_02114L,CNAG_02114,189
CNAG_02117L,CNAG_02117,183
CNAG_02120L,CNAG_02120,874
CNAG_02126L,CNAG_02126,124
CNAG_02127L,CNAG_02127,126
CNAG_02130L,CNAG_02130,235
CNAG_02137L,CNAG_02137,139
CNAG_02139L,CNAG_02139,153
CNAG_02140L,CNAG_02140,148
CNAG_02146L,CNAG_02146,167
CNAG_02149L,CNAG_02149,93
CNAG_02150L,CNAG_02150,116
CNAG_02151L,CNAG_02151,147
CNAG_02153L,CNAG_02153,5
CNAG_02156L,CNAG_02156,141
CNAG_02157L,CNAG_02157,70
CNAG_02160L,CNAG_02160,141
CNAG_02161L,CNAG_02161,97
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,180
CNAG_02170L,CNAG_02170,860
CNAG_02171L,CNAG_02171,137
CNAG_02184L,CNAG_02184,92
CNAG_02185L,CNAG_02185,166
CNAG_02186L,CNAG_02186,83
CNAG_02187L,CNAG_02187,132
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,219
CNAG_02196L,CNAG_02196,118
CNAG_02197L,CNAG_02197,131
CNAG_02205L,CNAG_02205,149
CNAG_02206L,CNAG_02206,148
CNAG_02207L,CNAG_02207,128
CNAG_02210L,CNAG_02210,200
CNAG_02211L,CNAG_02211,161
CNAG_02227L,CNAG_02227,175
CNAG_02228L,CNAG_02228,153
CNAG_02232L,CNAG_02232,30
CNAG_02235L,CNAG_02235,142
CNAG_02238L,CNAG_02238,128
CNAG_02241L,CNAG_02241,195
CNAG_02258L,CNAG_02258,182
CNAG_02259L,CNAG_02259,164
CNAG_02260L,CNAG_02260,140
CNAG_02261L,CNAG_02261,63
CNAG_02265L,CNAG_02265,134
CNAG_02269L,CNAG_02269,186
CNAG_02281L,CNAG_02281,114
CNAG_02283L,CNAG_02283,165
CNAG_02286L,CNAG_02286,124
CNAG_02287L,CNAG_02287,158
CNAG_02289L,CNAG_02289,129
CNAG_02290L,CNAG_02290,82
CNAG_02295L,CNAG_02295,136
