Gene Flank,Gene,Count
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,331
CNAG_01587R,CNAG_01587,56
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,87
CNAG_01596R,CNAG_01596,111
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,547
CNAG_01607R,CNAG_01607,261
CNAG_01612R,CNAG_01612,187
CNAG_01613R,CNAG_01613,92
CNAG_01616R,CNAG_01616,89
CNAG_01622R,CNAG_01622,12
CNAG_01623R,CNAG_01623,334
CNAG_01624R,CNAG_01624,360
CNAG_01625R,CNAG_01625,290
CNAG_01632R,CNAG_01632,140
CNAG_01636R,CNAG_01636,140
CNAG_01637R,CNAG_01637,273
CNAG_01640R,CNAG_01640,106
CNAG_01648R,CNAG_01648,365
CNAG_01649R,CNAG_01649,16
CNAG_01655R,CNAG_01655,138
CNAG_01658R,CNAG_01658,4
CNAG_01659R,CNAG_01659,145
CNAG_01660R,CNAG_01660,125
CNAG_01668R,CNAG_01668,250
CNAG_01673R,CNAG_01673,126
CNAG_01674R,CNAG_01674,267
CNAG_01675R,CNAG_01675,266
CNAG_01682R,CNAG_01682,652
CNAG_01691R,CNAG_01691,215
CNAG_01694R,CNAG_01694,49
CNAG_01698R,CNAG_01698,226
CNAG_01703R,CNAG_01703,247
CNAG_01706R,CNAG_01706,370
CNAG_01710R,CNAG_01710,222
CNAG_01714R,CNAG_01714,1039
CNAG_01716R,CNAG_01716,14
CNAG_01719R,CNAG_01719,182
CNAG_01720R,CNAG_01720,5
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,233
CNAG_01737R,CNAG_01737,69
CNAG_01738R,CNAG_01738,173
CNAG_01739R,CNAG_01739,242
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,108
CNAG_01749R,CNAG_01749,311
CNAG_01750R,CNAG_01750,247
CNAG_01751R,CNAG_01751,273
CNAG_01763R,CNAG_01763,306
CNAG_01764R,CNAG_01764,309
CNAG_01769R,CNAG_01769,227
CNAG_01779R,CNAG_01779,4
CNAG_01780R,CNAG_01780,208
CNAG_01793R,CNAG_01793,261
CNAG_01798R,CNAG_01798,258
CNAG_01807R,CNAG_01807,1429
CNAG_01811R,CNAG_01811,263
CNAG_01821R,CNAG_01821,222
CNAG_01825R,CNAG_01825,9
CNAG_01827R,CNAG_01827,322
CNAG_01828R,CNAG_01828,148
CNAG_01832R,CNAG_01832,256
CNAG_01837R,CNAG_01837,11
CNAG_01843R,CNAG_01843,673
CNAG_01844R,CNAG_01844,482
CNAG_01848R,CNAG_01848,244
CNAG_01849R,CNAG_01849,224
CNAG_01851R,CNAG_01851,300
CNAG_01857R,CNAG_01857,494
CNAG_01861R,CNAG_01861,237
CNAG_01862R,CNAG_01862,289
CNAG_01866R,CNAG_01866,198
CNAG_01867R,CNAG_01867,74
CNAG_01868R,CNAG_01868,82
CNAG_01869R,CNAG_01869,178
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,207
CNAG_01873R,CNAG_01873,248
CNAG_01876R,CNAG_01876,308
CNAG_01878R,CNAG_01878,516
CNAG_01879R,CNAG_01879,247
CNAG_01885R,CNAG_01885,175
CNAG_01886R,CNAG_01886,72
CNAG_01900R,CNAG_01900,304
CNAG_01903R,CNAG_01903,103
CNAG_01904R,CNAG_01904,191
CNAG_01909R,CNAG_01909,269
CNAG_01913R,CNAG_01913,217
CNAG_01923R,CNAG_01923,205
CNAG_01924R,CNAG_01924,192
CNAG_01926R,CNAG_01926,223
CNAG_01927R,CNAG_01927,220
CNAG_01928R,CNAG_01928,197
CNAG_01929R,CNAG_01929,67
CNAG_01931R,CNAG_01931,232
CNAG_01933R,CNAG_01933,308
CNAG_01934R,CNAG_01934,218
CNAG_01937R,CNAG_01937,255
CNAG_01940R,CNAG_01940,265
CNAG_01941R,CNAG_01941,31
CNAG_01942R,CNAG_01942,250
CNAG_01943R,CNAG_01943,473
CNAG_01952R,CNAG_01952,221
CNAG_01958R,CNAG_01958,158
CNAG_01963R,CNAG_01963,189
CNAG_01972R,CNAG_01972,271
CNAG_01975R,CNAG_01975,305
CNAG_01978R,CNAG_01978,168
CNAG_01980R,CNAG_01980,257
CNAG_01986R,CNAG_01986,1027
CNAG_02004R,CNAG_02004,427
CNAG_02005R,CNAG_02005,368
CNAG_02006R,CNAG_02006,198
CNAG_02012R,CNAG_02012,194
CNAG_02013R,CNAG_02013,267
CNAG_02016R,CNAG_02016,307
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,318
CNAG_02026R,CNAG_02026,259
CNAG_02027R,CNAG_02027,237
CNAG_02031R,CNAG_02031,310
CNAG_02038R,CNAG_02038,340
CNAG_02039R,CNAG_02039,333
CNAG_02050R,CNAG_02050,232
CNAG_02051R,CNAG_02051,104
CNAG_02052R,CNAG_02052,241
CNAG_02053R,CNAG_02053,297
CNAG_02055R,CNAG_02055,298
CNAG_02056R,CNAG_02056,227
CNAG_02057R,CNAG_02057,228
CNAG_02058R,CNAG_02058,189
CNAG_02059R,CNAG_02059,228
CNAG_02061R,CNAG_02061,204
CNAG_02062R,CNAG_02062,178
CNAG_02067R,CNAG_02067,747
CNAG_02068R,CNAG_02068,152
CNAG_02069R,CNAG_02069,310
CNAG_02072R,CNAG_02072,3
CNAG_02073R,CNAG_02073,170
CNAG_02078R,CNAG_02078,293
CNAG_02086R,CNAG_02086,513
CNAG_02087R,CNAG_02087,284
CNAG_02092R,CNAG_02092,237
CNAG_02096R,CNAG_02096,30
CNAG_02097R,CNAG_02097,1504
CNAG_02105R,CNAG_02105,204
CNAG_02108R,CNAG_02108,15
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,313
CNAG_02113R,CNAG_02113,32
CNAG_02114R,CNAG_02114,366
CNAG_02116R,CNAG_02116,284
CNAG_02117R,CNAG_02117,229
CNAG_02120R,CNAG_02120,246
CNAG_02126R,CNAG_02126,182
CNAG_02127R,CNAG_02127,181
CNAG_02130R,CNAG_02130,489
CNAG_02137R,CNAG_02137,151
CNAG_02139R,CNAG_02139,168
CNAG_02140R,CNAG_02140,150
CNAG_02146R,CNAG_02146,214
CNAG_02149R,CNAG_02149,104
CNAG_02150R,CNAG_02150,186
CNAG_02151R,CNAG_02151,256
CNAG_02153R,CNAG_02153,16
CNAG_02156R,CNAG_02156,264
CNAG_02157R,CNAG_02157,81
CNAG_02160R,CNAG_02160,243
CNAG_02161R,CNAG_02161,128
CNAG_02163R,CNAG_02163,188
CNAG_02169R,CNAG_02169,190
CNAG_02170R,CNAG_02170,1417
CNAG_02171R,CNAG_02171,271
CNAG_02184R,CNAG_02184,246
CNAG_02185R,CNAG_02185,206
CNAG_02186R,CNAG_02186,105
CNAG_02187R,CNAG_02187,222
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,324
CNAG_02196R,CNAG_02196,4
CNAG_02197R,CNAG_02197,77
CNAG_02202R,CNAG_02202,4
CNAG_02205R,CNAG_02205,100
CNAG_02206R,CNAG_02206,261
CNAG_02207R,CNAG_02207,218
CNAG_02210R,CNAG_02210,186
CNAG_02211R,CNAG_02211,239
CNAG_02227R,CNAG_02227,255
CNAG_02228R,CNAG_02228,384
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,200
CNAG_02238R,CNAG_02238,143
CNAG_02241R,CNAG_02241,240
CNAG_02258R,CNAG_02258,130
CNAG_02259R,CNAG_02259,102
CNAG_02260R,CNAG_02260,95
CNAG_02261R,CNAG_02261,242
CNAG_02265R,CNAG_02265,211
CNAG_02269R,CNAG_02269,105
CNAG_02281R,CNAG_02281,37
CNAG_02283R,CNAG_02283,287
CNAG_02286R,CNAG_02286,195
CNAG_02287R,CNAG_02287,244
CNAG_02289R,CNAG_02289,229
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,285
CNAG_02296R,CNAG_02296,232
CNAG_02300R,CNAG_02300,150
CNAG_02302R,CNAG_02302,254
CNAG_02308R,CNAG_02308,255
CNAG_02309R,CNAG_02309,305
CNAG_02310R,CNAG_02310,19
CNAG_02311R,CNAG_02311,428
CNAG_02312R,CNAG_02312,439
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,203
CNAG_02317R,CNAG_02317,257
CNAG_02318R,CNAG_02318,194
CNAG_02324R,CNAG_02324,224
CNAG_02327R,CNAG_02327,293
CNAG_02332R,CNAG_02332,227
CNAG_02336R,CNAG_02336,329
CNAG_02337R,CNAG_02337,285
CNAG_02339R,CNAG_02339,243
CNAG_02340R,CNAG_02340,163
CNAG_02341R,CNAG_02341,36
CNAG_02342R,CNAG_02342,252
CNAG_02343R,CNAG_02343,400
CNAG_02344R,CNAG_02344,273
CNAG_02345R,CNAG_02345,260
CNAG_02355R,CNAG_02355,480
CNAG_02358R,CNAG_02358,19
CNAG_02362R,CNAG_02362,233
CNAG_02363R,CNAG_02363,248
CNAG_02374R,CNAG_02374,260
CNAG_02375R,CNAG_02375,304
CNAG_02376R,CNAG_02376,101
CNAG_02377R,CNAG_02377,224
CNAG_02384R,CNAG_02384,203
CNAG_02397R,CNAG_02397,252
CNAG_02402R,CNAG_02402,284
CNAG_02403R,CNAG_02403,359
CNAG_02404R,CNAG_02404,40
CNAG_02407R,CNAG_02407,196
CNAG_02408R,CNAG_02408,138
CNAG_02416R,CNAG_02416,260
CNAG_02417R,CNAG_02417,279
CNAG_02419R,CNAG_02419,77
CNAG_02420R,CNAG_02420,246
CNAG_02425R,CNAG_02425,195
CNAG_02430R,CNAG_02430,278
CNAG_02431R,CNAG_02431,276
CNAG_02432R,CNAG_02432,199
CNAG_02433R,CNAG_02433,229
CNAG_02436R,CNAG_02436,252
CNAG_02438R,CNAG_02438,298
CNAG_02439R,CNAG_02439,255
CNAG_02440R,CNAG_02440,149
CNAG_02441R,CNAG_02441,503
CNAG_02444R,CNAG_02444,1093
CNAG_02446R,CNAG_02446,254
CNAG_02447R,CNAG_02447,277
CNAG_02448R,CNAG_02448,239
CNAG_02452R,CNAG_02452,267
CNAG_02458R,CNAG_02458,48
CNAG_02464R,CNAG_02464,170
CNAG_02465R,CNAG_02465,214
CNAG_02468R,CNAG_02468,283
CNAG_02477R,CNAG_02477,180
CNAG_02481R,CNAG_02481,88
CNAG_02482R,CNAG_02482,60
CNAG_02484R,CNAG_02484,198
CNAG_02487R,CNAG_02487,6
CNAG_02490R,CNAG_02490,16
CNAG_02492R,CNAG_02492,68
CNAG_02493R,CNAG_02493,209
CNAG_02496R,CNAG_02496,120
CNAG_02497R,CNAG_02497,269
CNAG_02499R,CNAG_02499,257
CNAG_02501R,CNAG_02501,170
CNAG_02502R,CNAG_02502,410
CNAG_02508R,CNAG_02508,174
CNAG_02509R,CNAG_02509,303
CNAG_02511R,CNAG_02511,270
CNAG_02514R,CNAG_02514,234
CNAG_02515R,CNAG_02515,85
CNAG_02519R,CNAG_02519,185
CNAG_02521R,CNAG_02521,215
CNAG_02524R,CNAG_02524,245
CNAG_02531R,CNAG_02531,223
CNAG_02535R,CNAG_02535,123
CNAG_02537R,CNAG_02537,248
CNAG_02538R,CNAG_02538,311
CNAG_02543R,CNAG_02543,259
CNAG_02556R,CNAG_02556,366
CNAG_02562R,CNAG_02562,333
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,20
CNAG_02573R,CNAG_02573,223
CNAG_02575R,CNAG_02575,2
CNAG_02576R,CNAG_02576,125
CNAG_02582R,CNAG_02582,216
CNAG_02583R,CNAG_02583,200
CNAG_02584R,CNAG_02584,200
CNAG_02585R,CNAG_02585,216
CNAG_02590R,CNAG_02590,200
CNAG_02592R,CNAG_02592,177
CNAG_02594R,CNAG_02594,168
CNAG_02596R,CNAG_02596,177
CNAG_02597R,CNAG_02597,17
CNAG_02598R,CNAG_02598,276
CNAG_02601R,CNAG_02601,239
CNAG_02602R,CNAG_02602,255
CNAG_02604R,CNAG_02604,256
CNAG_02605R,CNAG_02605,462
CNAG_02606R,CNAG_02606,683
CNAG_02656R,CNAG_02656,57
CNAG_02659R,CNAG_02659,190
CNAG_02660R,CNAG_02660,182
CNAG_02661R,CNAG_02661,478
CNAG_02662R,CNAG_02662,372
CNAG_02663R,CNAG_02663,215
CNAG_02664R,CNAG_02664,35
CNAG_02665R,CNAG_02665,196
CNAG_02666R,CNAG_02666,216
CNAG_02667R,CNAG_02667,229
CNAG_02670R,CNAG_02670,43
CNAG_02681R,CNAG_02681,209
CNAG_02686R,CNAG_02686,86
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,188
CNAG_02689R,CNAG_02689,134
CNAG_02690R,CNAG_02690,234
CNAG_02696R,CNAG_02696,109
CNAG_02706R,CNAG_02706,331
CNAG_02715R,CNAG_02715,316
CNAG_02722R,CNAG_02722,346
CNAG_02724R,CNAG_02724,252
CNAG_02726R,CNAG_02726,287
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,311
CNAG_02733R,CNAG_02733,186
CNAG_02734R,CNAG_02734,266
CNAG_02737R,CNAG_02737,264
CNAG_02738R,CNAG_02738,209
CNAG_02741R,CNAG_02741,191
CNAG_02742R,CNAG_02742,242
CNAG_02745R,CNAG_02745,287
CNAG_02747R,CNAG_02747,237
CNAG_02750R,CNAG_02750,137
CNAG_02755R,CNAG_02755,253
CNAG_02756R,CNAG_02756,159
CNAG_02757R,CNAG_02757,223
CNAG_02760R,CNAG_02760,390
CNAG_02761R,CNAG_02761,1785
CNAG_02762R,CNAG_02762,159
CNAG_02764R,CNAG_02764,217
CNAG_02765R,CNAG_02765,241
CNAG_02766R,CNAG_02766,397
CNAG_02772R,CNAG_02772,334
CNAG_02773R,CNAG_02773,95
CNAG_02781R,CNAG_02781,283
CNAG_02785R,CNAG_02785,457
CNAG_02793R,CNAG_02793,111
CNAG_02798R,CNAG_02798,446
CNAG_02805R,CNAG_02805,272
CNAG_02806R,CNAG_02806,757
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,952
CNAG_02820R,CNAG_02820,333
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,227
CNAG_02829R,CNAG_02829,167
CNAG_02833R,CNAG_02833,22
CNAG_02834R,CNAG_02834,785
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,96
CNAG_02874R,CNAG_02874,463
CNAG_02878R,CNAG_02878,253
CNAG_02879R,CNAG_02879,81
CNAG_02880R,CNAG_02880,16
CNAG_02881R,CNAG_02881,254
CNAG_02888R,CNAG_02888,203
CNAG_02889R,CNAG_02889,192
CNAG_02898R,CNAG_02898,517
CNAG_02901R,CNAG_02901,200
CNAG_02903R,CNAG_02903,252
CNAG_02906R,CNAG_02906,185
CNAG_02907R,CNAG_02907,245
CNAG_02913R,CNAG_02913,234
CNAG_02919R,CNAG_02919,244
CNAG_02920R,CNAG_02920,264
CNAG_02922R,CNAG_02922,120
CNAG_02924R,CNAG_02924,185
CNAG_02926R,CNAG_02926,83
CNAG_02927R,CNAG_02927,195
CNAG_02928R,CNAG_02928,2077
CNAG_02932R,CNAG_02932,52
CNAG_02933R,CNAG_02933,2305
CNAG_02938R,CNAG_02938,133
CNAG_02941R,CNAG_02941,239
CNAG_02955R,CNAG_02955,182
CNAG_02960R,CNAG_02960,509
CNAG_02967R,CNAG_02967,326
CNAG_02972R,CNAG_02972,286
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,223
CNAG_02984R,CNAG_02984,234
CNAG_02988R,CNAG_02988,266
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,148
CNAG_02993R,CNAG_02993,218
CNAG_02994R,CNAG_02994,132
CNAG_02995R,CNAG_02995,70
CNAG_02996R,CNAG_02996,247
CNAG_02997R,CNAG_02997,179
CNAG_02998R,CNAG_02998,271
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,100
CNAG_03006R,CNAG_03006,203
CNAG_03008R,CNAG_03008,46
CNAG_03009R,CNAG_03009,91
CNAG_03010R,CNAG_03010,275
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,268
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,8
CNAG_03031R,CNAG_03031,46
CNAG_03034R,CNAG_03034,242
CNAG_03036R,CNAG_03036,289
CNAG_03037R,CNAG_03037,173
CNAG_03038R,CNAG_03038,1103
CNAG_03041R,CNAG_03041,247
CNAG_03043R,CNAG_03043,255
CNAG_03044R,CNAG_03044,249
CNAG_03045R,CNAG_03045,73
CNAG_03054R,CNAG_03054,270
CNAG_03055R,CNAG_03055,114
CNAG_03056R,CNAG_03056,251
CNAG_03057R,CNAG_03057,361
CNAG_03063R,CNAG_03063,71
CNAG_03065R,CNAG_03065,26
CNAG_03067R,CNAG_03067,237
CNAG_03070R,CNAG_03070,298
CNAG_03071R,CNAG_03071,229
CNAG_03077R,CNAG_03077,323
CNAG_03082R,CNAG_03082,279
CNAG_03085R,CNAG_03085,237
CNAG_03087R,CNAG_03087,324
CNAG_03091R,CNAG_03091,286
CNAG_03092R,CNAG_03092,380
CNAG_03095R,CNAG_03095,236
CNAG_03097R,CNAG_03097,299
CNAG_03102R,CNAG_03102,616
CNAG_03105R,CNAG_03105,184
CNAG_03107R,CNAG_03107,235
CNAG_03108R,CNAG_03108,152
CNAG_03109R,CNAG_03109,156
CNAG_03133R,CNAG_03133,226
CNAG_03137R,CNAG_03137,506
CNAG_03144R,CNAG_03144,195
CNAG_03147R,CNAG_03147,137
CNAG_03152R,CNAG_03152,339
CNAG_03153R,CNAG_03153,36
CNAG_03156R,CNAG_03156,276
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,264
CNAG_03162R,CNAG_03162,140
CNAG_03163R,CNAG_03163,255
CNAG_03166R,CNAG_03166,83
CNAG_03171R,CNAG_03171,25
CNAG_03175R,CNAG_03175,213
CNAG_03179R,CNAG_03179,53
CNAG_03185R,CNAG_03185,229
CNAG_03186R,CNAG_03186,151
CNAG_03192R,CNAG_03192,288
CNAG_03195R,CNAG_03195,210
CNAG_03197R,CNAG_03197,231
CNAG_03212R,CNAG_03212,512
CNAG_03214R,CNAG_03214,287
CNAG_03215R,CNAG_03215,228
CNAG_03220R,CNAG_03220,161
CNAG_03221R,CNAG_03221,52
CNAG_03224R,CNAG_03224,261
CNAG_03231R,CNAG_03231,272
CNAG_03238R,CNAG_03238,182
CNAG_03243R,CNAG_03243,227
CNAG_03259R,CNAG_03259,206
CNAG_03262R,CNAG_03262,233
CNAG_03269R,CNAG_03269,51
CNAG_03275R,CNAG_03275,202
CNAG_03282R,CNAG_03282,22
CNAG_03286R,CNAG_03286,137
CNAG_03288R,CNAG_03288,12
CNAG_03289R,CNAG_03289,47
CNAG_03291R,CNAG_03291,213
CNAG_03292R,CNAG_03292,247
CNAG_03294R,CNAG_03294,87
CNAG_03297R,CNAG_03297,489
CNAG_03298R,CNAG_03298,11
CNAG_03307R,CNAG_03307,266
CNAG_03309R,CNAG_03309,20
CNAG_03310R,CNAG_03310,180
CNAG_03311R,CNAG_03311,207
CNAG_03339R,CNAG_03339,313
CNAG_03340R,CNAG_03340,228
CNAG_03342R,CNAG_03342,217
CNAG_03343R,CNAG_03343,215
CNAG_03345R,CNAG_03345,139
CNAG_03348R,CNAG_03348,434
CNAG_03352R,CNAG_03352,297
CNAG_03354R,CNAG_03354,139
CNAG_03360R,CNAG_03360,246
CNAG_03361R,CNAG_03361,255
CNAG_03367R,CNAG_03367,242
CNAG_03372R,CNAG_03372,25
CNAG_03373R,CNAG_03373,187
CNAG_03375R,CNAG_03375,149
CNAG_03376R,CNAG_03376,230
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,98
CNAG_03391R,CNAG_03391,186
CNAG_03392R,CNAG_03392,227
CNAG_03393R,CNAG_03393,214
CNAG_03394R,CNAG_03394,289
CNAG_03396R,CNAG_03396,325
CNAG_03402R,CNAG_03402,91
CNAG_03407R,CNAG_03407,299
CNAG_03410R,CNAG_03410,266
CNAG_03411R,CNAG_03411,259
CNAG_03414R,CNAG_03414,245
CNAG_03415R,CNAG_03415,150
CNAG_03416R,CNAG_03416,259
CNAG_03417R,CNAG_03417,347
CNAG_03420R,CNAG_03420,270
CNAG_03427R,CNAG_03427,209
CNAG_03432R,CNAG_03432,262
CNAG_03440R,CNAG_03440,45
CNAG_03444R,CNAG_03444,196
CNAG_03445R,CNAG_03445,293
CNAG_03446R,CNAG_03446,238
CNAG_03450R,CNAG_03450,19
CNAG_03456R,CNAG_03456,291
CNAG_03460R,CNAG_03460,559
CNAG_03465R,CNAG_03465,360
CNAG_03466R,CNAG_03466,301
CNAG_03467R,CNAG_03467,326
CNAG_03468R,CNAG_03468,319
CNAG_03474R,CNAG_03474,362
CNAG_03475R,CNAG_03475,67
CNAG_03483R,CNAG_03483,377
CNAG_03488R,CNAG_03488,110
CNAG_03499R,CNAG_03499,189
CNAG_03509R,CNAG_03509,468
CNAG_03518R,CNAG_03518,168
CNAG_03519R,CNAG_03519,125
CNAG_03522R,CNAG_03522,557
CNAG_03523R,CNAG_03523,95
CNAG_03527R,CNAG_03527,361
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,292
CNAG_03532R,CNAG_03532,255
CNAG_03533R,CNAG_03533,288
CNAG_03534R,CNAG_03534,178
CNAG_03538R,CNAG_03538,173
CNAG_03539R,CNAG_03539,182
CNAG_03541R,CNAG_03541,164
CNAG_03550R,CNAG_03550,294
CNAG_03551R,CNAG_03551,227
CNAG_03552R,CNAG_03552,219
CNAG_03553R,CNAG_03553,197
CNAG_03559R,CNAG_03559,331
CNAG_03560R,CNAG_03560,207
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,229
CNAG_03575R,CNAG_03575,274
CNAG_03576R,CNAG_03576,219
CNAG_03583R,CNAG_03583,2
CNAG_03584R,CNAG_03584,501
CNAG_03588R,CNAG_03588,11
CNAG_03595R,CNAG_03595,210
CNAG_03597R,CNAG_03597,1281
CNAG_03598R,CNAG_03598,183
CNAG_03604R,CNAG_03604,363
CNAG_03607R,CNAG_03607,20
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,211
CNAG_03614R,CNAG_03614,185
CNAG_03618R,CNAG_03618,219
CNAG_03619R,CNAG_03619,147
CNAG_03620R,CNAG_03620,200
CNAG_03626R,CNAG_03626,238
CNAG_03627R,CNAG_03627,181
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,228
CNAG_03633R,CNAG_03633,218
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,1021
CNAG_03638R,CNAG_03638,750
CNAG_03639R,CNAG_03639,223
CNAG_03640R,CNAG_03640,172
CNAG_03641R,CNAG_03641,41
CNAG_03643R,CNAG_03643,197
CNAG_03647R,CNAG_03647,62
CNAG_03649R,CNAG_03649,199
CNAG_03650R,CNAG_03650,218
CNAG_03652R,CNAG_03652,44
CNAG_03657R,CNAG_03657,494
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,96
CNAG_03662R,CNAG_03662,213
CNAG_03663R,CNAG_03663,203
CNAG_03671R,CNAG_03671,235
CNAG_03678R,CNAG_03678,223
CNAG_03679R,CNAG_03679,170
CNAG_03680R,CNAG_03680,309
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,188
CNAG_03685R,CNAG_03685,183
CNAG_03687R,CNAG_03687,72
CNAG_03688R,CNAG_03688,190
CNAG_03692R,CNAG_03692,182
CNAG_03694R,CNAG_03694,187
CNAG_03695R,CNAG_03695,325
CNAG_03696R,CNAG_03696,248
CNAG_03697R,CNAG_03697,391
CNAG_03702R,CNAG_03702,259
CNAG_03703R,CNAG_03703,221
CNAG_03704R,CNAG_03704,233
CNAG_03707R,CNAG_03707,311
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,181
CNAG_03712R,CNAG_03712,191
CNAG_03717R,CNAG_03717,212
CNAG_03718R,CNAG_03718,224
CNAG_03723R,CNAG_03723,218
CNAG_03730R,CNAG_03730,221
CNAG_03731R,CNAG_03731,251
CNAG_03744R,CNAG_03744,219
CNAG_03748R,CNAG_03748,1
CNAG_03751R,CNAG_03751,56
CNAG_03752R,CNAG_03752,240
CNAG_03759R,CNAG_03759,206
CNAG_03770R,CNAG_03770,425
CNAG_03771R,CNAG_03771,365
CNAG_03775R,CNAG_03775,323
CNAG_03776R,CNAG_03776,272
CNAG_03784R,CNAG_03784,357
CNAG_03785R,CNAG_03785,274
CNAG_03789R,CNAG_03789,62
CNAG_03794R,CNAG_03794,351
CNAG_03795R,CNAG_03795,286
CNAG_03808R,CNAG_03808,288
CNAG_03811R,CNAG_03811,1351
CNAG_03817R,CNAG_03817,594
CNAG_03825R,CNAG_03825,346
CNAG_03828R,CNAG_03828,645
CNAG_03830R,CNAG_03830,244
CNAG_03831R,CNAG_03831,279
CNAG_03832R,CNAG_03832,173
CNAG_03833R,CNAG_03833,236
CNAG_03834R,CNAG_03834,46
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,121
CNAG_03845R,CNAG_03845,267
CNAG_03846R,CNAG_03846,194
CNAG_03850R,CNAG_03850,33
CNAG_03852R,CNAG_03852,230
CNAG_03862R,CNAG_03862,91
CNAG_03863R,CNAG_03863,141
CNAG_03869R,CNAG_03869,287
CNAG_03871R,CNAG_03871,364
CNAG_03872R,CNAG_03872,152
CNAG_03875R,CNAG_03875,322
CNAG_03877R,CNAG_03877,332
CNAG_03878R,CNAG_03878,220
CNAG_03881R,CNAG_03881,262
CNAG_03885R,CNAG_03885,332
CNAG_03886R,CNAG_03886,30
CNAG_03889R,CNAG_03889,212
CNAG_03890R,CNAG_03890,297
CNAG_03893R,CNAG_03893,286
CNAG_03896R,CNAG_03896,193
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,173
CNAG_03901R,CNAG_03901,105
CNAG_03905R,CNAG_03905,346
CNAG_03906R,CNAG_03906,247
CNAG_03908R,CNAG_03908,348
CNAG_03909R,CNAG_03909,364
CNAG_03913R,CNAG_03913,264
CNAG_03919R,CNAG_03919,211
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,237
CNAG_03923R,CNAG_03923,298
CNAG_03924R,CNAG_03924,229
CNAG_03925R,CNAG_03925,84
CNAG_03932R,CNAG_03932,93
CNAG_03934R,CNAG_03934,195
CNAG_03935R,CNAG_03935,166
CNAG_03938R,CNAG_03938,316
CNAG_03945R,CNAG_03945,72
CNAG_03948R,CNAG_03948,300
CNAG_03949R,CNAG_03949,362
CNAG_03955R,CNAG_03955,289
CNAG_03957R,CNAG_03957,339
CNAG_03958R,CNAG_03958,236
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,165
CNAG_03967R,CNAG_03967,107
CNAG_03968R,CNAG_03968,32
CNAG_03971R,CNAG_03971,200
CNAG_03973R,CNAG_03973,1158
CNAG_03978R,CNAG_03978,92
CNAG_03980R,CNAG_03980,685
CNAG_03983R,CNAG_03983,409
CNAG_03984R,CNAG_03984,257
CNAG_03987R,CNAG_03987,130
CNAG_03988R,CNAG_03988,344
CNAG_03989R,CNAG_03989,346
CNAG_03990R,CNAG_03990,288
CNAG_03991R,CNAG_03991,522
CNAG_03992R,CNAG_03992,243
CNAG_03993R,CNAG_03993,177
CNAG_03994R,CNAG_03994,85
CNAG_03995R,CNAG_03995,2838
CNAG_03999R,CNAG_03999,309
CNAG_04003R,CNAG_04003,328
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,73
CNAG_04008R,CNAG_04008,194
