Gene Flank,Gene,Count
CNAG_04597L,CNAG_04597,403
CNAG_02204L,CNAG_02204,677
CNAG_02203L,CNAG_02203,738
CNAG_03322L,CNAG_03322,68
CNAG_03323L,CNAG_03323,353
CNAG_04220L,CNAG_04220,518
CNAG_04346L,CNAG_04346,500
CNAG_04345L,CNAG_04345,509
CNAG_06689L,CNAG_06689,437
CNAG_06690L,CNAG_06690,495
CNAG_05921L,CNAG_05921,565
CNAG_00133L,CNAG_00133,618
CNAG_01723L,CNAG_01723,552
CNAG_06289L,CNAG_06289,28
CNAG_06290L,CNAG_06290,376
CNAG_02305L,CNAG_02305,424
CNAG_02306L,CNAG_02306,471
CNAG_06573L,CNAG_06573,84
CNAG_00054L,CNAG_00054,472
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,178
CNAG_04677L,CNAG_04677,565
CNAG_04612L,CNAG_04612,51
CNAG_04611L,CNAG_04611,371
CNAG_06529L,CNAG_06529,504
CNAG_06530L,CNAG_06530,423
CNAG_07589L,CNAG_07589,368
CNAG_00726L,CNAG_00726,1141
CNAG_04208L,CNAG_04208,1410
CNAG_04209L,CNAG_04209,432
CNAG_03155L,CNAG_03155,1694
CNAG_03154L,CNAG_03154,605
CNAG_05882L,CNAG_05882,601
CNAG_06916L,CNAG_06916,520
CNAG_06917L,CNAG_06917,418
CNAG_02789L,CNAG_02789,287
CNAG_01489L,CNAG_01489,458
CNAG_07587L,CNAG_07587,459
CNAG_07883L,CNAG_07883,423
CNAG_04456L,CNAG_04456,180
CNAG_00383L,CNAG_00383,297
CNAG_07358L,CNAG_07358,466
CNAG_01864L,CNAG_01864,500
CNAG_01918L,CNAG_01918,39
CNAG_00869L,CNAG_00869,804
CNAG_04349L,CNAG_04349,362
CNAG_04348L,CNAG_04348,162
CNAG_03777L,CNAG_03777,502
CNAG_07076L,CNAG_07076,412
CNAG_04200L,CNAG_04200,456
CNAG_04201L,CNAG_04201,1007
CNAG_02489L,CNAG_02489,486
CNAG_02488L,CNAG_02488,395
CNAG_03951L,CNAG_03951,465
CNAG_07923L,CNAG_07923,727
CNAG_06608L,CNAG_06608,353
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,471
CNAG_02388L,CNAG_02388,519
CNAG_05277L,CNAG_05277,349
CNAG_00453L,CNAG_00453,399
CNAG_04794L,CNAG_04794,398
CNAG_04793L,CNAG_04793,678
CNAG_03437L,CNAG_03437,541
CNAG_01279L,CNAG_01279,588
CNAG_04938L,CNAG_04938,487
CNAG_02578L,CNAG_02578,477
CNAG_02579L,CNAG_02579,333
CNAG_06396L,CNAG_06396,595
CNAG_01065L,CNAG_01065,466
CNAG_07443L,CNAG_07443,451
CNAG_04639L,CNAG_04639,411
CNAG_05675L,CNAG_05675,450
CNAG_02398L,CNAG_02398,440
CNAG_01502L,CNAG_01502,391
CNAG_01501L,CNAG_01501,629
CNAG_07840L,CNAG_07840,644
CNAG_04911L,CNAG_04911,547
CNAG_05768L,CNAG_05768,221
CNAG_05767L,CNAG_05767,118
CNAG_02009L,CNAG_02009,705
CNAG_02214L,CNAG_02214,371
CNAG_02307L,CNAG_02307,615
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,530
CNAG_04585L,CNAG_04585,602
CNAG_06593L,CNAG_06593,435
CNAG_04740L,CNAG_04740,601
CNAG_04112L,CNAG_04112,41
CNAG_04146L,CNAG_04146,550
CNAG_07759L,CNAG_07759,1491
CNAG_00662L,CNAG_00662,438
CNAG_00663L,CNAG_00663,434
CNAG_04467L,CNAG_04467,524
CNAG_04468L,CNAG_04468,524
CNAG_02522L,CNAG_02522,79
CNAG_05592L,CNAG_05592,142
CNAG_01500L,CNAG_01500,98
CNAG_01499L,CNAG_01499,526
CNAG_04847L,CNAG_04847,440
CNAG_06373L,CNAG_06373,576
CNAG_06374L,CNAG_06374,480
CNAG_07331L,CNAG_07331,515
CNAG_07668L,CNAG_07668,605
CNAG_07324L,CNAG_07324,450
CNAG_06868L,CNAG_06868,612
CNAG_06867L,CNAG_06867,604
CNAG_02495L,CNAG_02495,423
CNAG_02494L,CNAG_02494,1186
CNAG_00907L,CNAG_00907,485
CNAG_03203L,CNAG_03203,404
CNAG_03202L,CNAG_03202,850
CNAG_05670L,CNAG_05670,524
CNAG_03806L,CNAG_03806,350
CNAG_00834L,CNAG_00834,792
CNAG_00833L,CNAG_00833,453
CNAG_01293L,CNAG_01293,470
CNAG_06003L,CNAG_06003,400
CNAG_06560L,CNAG_06560,396
CNAG_06559L,CNAG_06559,213
CNAG_06828L,CNAG_06828,359
CNAG_05299L,CNAG_05299,399
CNAG_05300L,CNAG_05300,395
CNAG_04455L,CNAG_04455,474
CNAG_04454L,CNAG_04454,419
CNAG_02872L,CNAG_02872,460
CNAG_01882L,CNAG_01882,613
CNAG_00098L,CNAG_00098,440
CNAG_00097L,CNAG_00097,522
CNAG_00161L,CNAG_00161,458
CNAG_04255L,CNAG_04255,452
CNAG_04254L,CNAG_04254,486
CNAG_00750L,CNAG_00750,489
CNAG_05861L,CNAG_05861,609
CNAG_00283L,CNAG_00283,513
CNAG_00284L,CNAG_00284,438
CNAG_06335L,CNAG_06335,1661
CNAG_03864L,CNAG_03864,375
CNAG_03865L,CNAG_03865,554
CNAG_00480L,CNAG_00480,688
CNAG_01151L,CNAG_01151,337
CNAG_01150L,CNAG_01150,83
CNAG_03464L,CNAG_03464,491
CNAG_04095L,CNAG_04095,561
CNAG_04094L,CNAG_04094,563
CNAG_02570L,CNAG_02570,453
CNAG_03558L,CNAG_03558,594
CNAG_04723L,CNAG_04723,534
CNAG_01490L,CNAG_01490,452
CNAG_07728L,CNAG_07728,404
CNAG_03362L,CNAG_03362,5
CNAG_00829L,CNAG_00829,2
CNAG_05637L,CNAG_05637,505
CNAG_03813L,CNAG_03813,443
CNAG_06827L,CNAG_06827,1343
CNAG_05886L,CNAG_05886,177
CNAG_05784L,CNAG_05784,443
CNAG_06617L,CNAG_06617,220
CNAG_07663L,CNAG_07663,495
CNAG_04325L,CNAG_04325,522
CNAG_03824L,CNAG_03824,513
CNAG_00433L,CNAG_00433,487
CNAG_01761L,CNAG_01761,317
CNAG_00563L,CNAG_00563,326
CNAG_02719L,CNAG_02719,381
CNAG_06806L,CNAG_06806,9
CNAG_02899L,CNAG_02899,450
CNAG_01278L,CNAG_01278,7593
CNAG_03928L,CNAG_03928,141
CNAG_01090L,CNAG_01090,437
CNAG_06239L,CNAG_06239,443
CNAG_02360L,CNAG_02360,449
CNAG_02893L,CNAG_02893,513
CNAG_05660L,CNAG_05660,354
CNAG_02969L,CNAG_02969,472
CNAG_02968L,CNAG_02968,376
CNAG_04474L,CNAG_04474,389
CNAG_04475L,CNAG_04475,323
CNAG_02591L,CNAG_02591,426
CNAG_05601L,CNAG_05601,405
CNAG_05600L,CNAG_05600,376
CNAG_02934L,CNAG_02934,386
CNAG_06067L,CNAG_06067,1073
CNAG_01835L,CNAG_01835,375
CNAG_01836L,CNAG_01836,459
CNAG_07481L,CNAG_07481,663
CNAG_00885L,CNAG_00885,706
CNAG_07355L,CNAG_07355,572
CNAG_00369L,CNAG_00369,349
CNAG_07434L,CNAG_07434,593
CNAG_02799L,CNAG_02799,622
CNAG_06666L,CNAG_06666,724
CNAG_00600L,CNAG_00600,38
CNAG_05501L,CNAG_05501,613
CNAG_01905L,CNAG_01905,642
CNAG_00800L,CNAG_00800,503
CNAG_02802L,CNAG_02802,607
CNAG_05778L,CNAG_05778,586
CNAG_02479L,CNAG_02479,488
CNAG_04272L,CNAG_04272,425
CNAG_05575L,CNAG_05575,430
CNAG_02782L,CNAG_02782,381
CNAG_02699L,CNAG_02699,232
CNAG_04450L,CNAG_04450,302
CNAG_01474L,CNAG_01474,471
CNAG_01670L,CNAG_01670,558
CNAG_04773L,CNAG_04773,179
CNAG_05583L,CNAG_05583,230
CNAG_02473L,CNAG_02473,890
CNAG_01261L,CNAG_01261,615
CNAG_00639L,CNAG_00639,702
CNAG_07556L,CNAG_07556,504
CNAG_03100L,CNAG_03100,407
CNAG_03556L,CNAG_03556,523
CNAG_03555L,CNAG_03555,694
CNAG_00415L,CNAG_00415,1345
CNAG_03069L,CNAG_03069,411
CNAG_03068L,CNAG_03068,454
CNAG_02595L,CNAG_02595,689
CNAG_00154L,CNAG_00154,508
CNAG_02125L,CNAG_02125,494
CNAG_05281L,CNAG_05281,494
CNAG_05280L,CNAG_05280,186
CNAG_03807L,CNAG_03807,571
CNAG_05598L,CNAG_05598,1621
CNAG_05599L,CNAG_05599,479
CNAG_06263L,CNAG_06263,478
CNAG_01954L,CNAG_01954,501
CNAG_01814L,CNAG_01814,523
CNAG_06122L,CNAG_06122,549
CNAG_03982L,CNAG_03982,528
CNAG_04417L,CNAG_04417,502
CNAG_05130L,CNAG_05130,552
CNAG_06009L,CNAG_06009,465
CNAG_01654L,CNAG_01654,554
CNAG_04886L,CNAG_04886,539
CNAG_02480L,CNAG_02480,358
CNAG_04535L,CNAG_04535,542
CNAG_04536L,CNAG_04536,83
CNAG_05260L,CNAG_05260,883
CNAG_06680L,CNAG_06680,171
CNAG_06681L,CNAG_06681,263
CNAG_02361L,CNAG_02361,111
CNAG_02080L,CNAG_02080,434
CNAG_06010L,CNAG_06010,541
CNAG_06011L,CNAG_06011,429
CNAG_01971L,CNAG_01971,409
CNAG_00349L,CNAG_00349,409
CNAG_01485L,CNAG_01485,426
CNAG_06934L,CNAG_06934,1118
CNAG_01678L,CNAG_01678,736
CNAG_04046L,CNAG_04046,497
CNAG_04047L,CNAG_04047,551
CNAG_06983L,CNAG_06983,637
CNAG_06984L,CNAG_06984,745
CNAG_01087L,CNAG_01087,604
CNAG_07887L,CNAG_07887,554
CNAG_06028L,CNAG_06028,502
CNAG_06029L,CNAG_06029,426
CNAG_02694L,CNAG_02694,709
CNAG_02693L,CNAG_02693,669
CNAG_05017L,CNAG_05017,705
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,589
CNAG_00898L,CNAG_00898,582
CNAG_06591L,CNAG_06591,223
CNAG_02752L,CNAG_02752,563
CNAG_05558L,CNAG_05558,275
CNAG_02503L,CNAG_02503,496
CNAG_04832L,CNAG_04832,521
CNAG_02779L,CNAG_02779,81
CNAG_02780L,CNAG_02780,75
CNAG_04168L,CNAG_04168,3507
CNAG_04167L,CNAG_04167,490
CNAG_00150L,CNAG_00150,581
CNAG_06249L,CNAG_06249,615
CNAG_06250L,CNAG_06250,586
CNAG_00782L,CNAG_00782,421
CNAG_04029L,CNAG_04029,519
CNAG_03666L,CNAG_03666,463
CNAG_04989L,CNAG_04989,500
CNAG_04988L,CNAG_04988,417
CNAG_06716L,CNAG_06716,12
CNAG_03698L,CNAG_03698,372
CNAG_01824L,CNAG_01824,297
CNAG_01823L,CNAG_01823,431
CNAG_05432L,CNAG_05432,418
CNAG_06606L,CNAG_06606,236
CNAG_07662L,CNAG_07662,569
CNAG_06052L,CNAG_06052,490
CNAG_06100L,CNAG_06100,536
CNAG_00887L,CNAG_00887,395
CNAG_03388L,CNAG_03388,282
CNAG_03389L,CNAG_03389,531
CNAG_05630L,CNAG_05630,458
CNAG_01891L,CNAG_01891,608
CNAG_03903L,CNAG_03903,482
CNAG_00770L,CNAG_00770,311
CNAG_03080L,CNAG_03080,21
CNAG_00417L,CNAG_00417,433
CNAG_05700L,CNAG_05700,620
CNAG_07308L,CNAG_07308,608
CNAG_07361L,CNAG_07361,718
CNAG_03141L,CNAG_03141,572
CNAG_03347L,CNAG_03347,455
CNAG_04026L,CNAG_04026,345
CNAG_00263L,CNAG_00263,664
CNAG_06540L,CNAG_06540,452
CNAG_01760L,CNAG_01760,453
CNAG_05099L,CNAG_05099,2545
CNAG_01131L,CNAG_01131,489
CNAG_01538L,CNAG_01538,425
CNAG_05399L,CNAG_05399,482
CNAG_05400L,CNAG_05400,443
CNAG_02925L,CNAG_02925,435
CNAG_05337L,CNAG_05337,673
CNAG_05336L,CNAG_05336,886
CNAG_03493L,CNAG_03493,480
CNAG_03725L,CNAG_03725,448
CNAG_03726L,CNAG_03726,490
CNAG_05278L,CNAG_05278,562
CNAG_05279L,CNAG_05279,504
CNAG_06521L,CNAG_06521,764
CNAG_03822L,CNAG_03822,367
CNAG_05803L,CNAG_05803,742
CNAG_05992L,CNAG_05992,1425
CNAG_07474L,CNAG_07474,218
CNAG_07912L,CNAG_07912,493
CNAG_06163L,CNAG_06163,338
CNAG_06162L,CNAG_06162,355
CNAG_05057L,CNAG_05057,571
CNAG_05064L,CNAG_05064,463
CNAG_02676L,CNAG_02676,125
CNAG_04927L,CNAG_04927,638
CNAG_04926L,CNAG_04926,559
CNAG_00805L,CNAG_00805,308
CNAG_00806L,CNAG_00806,422
CNAG_07594L,CNAG_07594,577
CNAG_01619L,CNAG_01619,622
CNAG_00714L,CNAG_00714,6862
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,482
CNAG_03675L,CNAG_03675,219
CNAG_01267L,CNAG_01267,561
CNAG_05046L,CNAG_05046,494
CNAG_07804L,CNAG_07804,185
CNAG_02900L,CNAG_02900,905
CNAG_01030L,CNAG_01030,534
CNAG_01421L,CNAG_01421,491
CNAG_01172L,CNAG_01172,152
CNAG_01171L,CNAG_01171,403
CNAG_00870L,CNAG_00870,577
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,198
CNAG_04350L,CNAG_04350,531
CNAG_06962L,CNAG_06962,508
CNAG_05815L,CNAG_05815,472
CNAG_04110L,CNAG_04110,525
CNAG_04109L,CNAG_04109,5581
CNAG_01874L,CNAG_01874,822
CNAG_07430L,CNAG_07430,369
CNAG_03570L,CNAG_03570,693
CNAG_06673L,CNAG_06673,452
CNAG_05654L,CNAG_05654,691
CNAG_01602L,CNAG_01602,523
CNAG_00537L,CNAG_00537,121
CNAG_01860L,CNAG_01860,628
CNAG_01859L,CNAG_01859,353
CNAG_03728L,CNAG_03728,626
CNAG_03729L,CNAG_03729,21
CNAG_04037L,CNAG_04037,489
CNAG_00048L,CNAG_00048,474
CNAG_00049L,CNAG_00049,429
CNAG_00083L,CNAG_00083,138
CNAG_07897L,CNAG_07897,701
CNAG_06055L,CNAG_06055,381
CNAG_04322L,CNAG_04322,4116
CNAG_03974L,CNAG_03974,457
CNAG_02857L,CNAG_02857,417
CNAG_00443L,CNAG_00443,529
CNAG_00444L,CNAG_00444,406
CNAG_02841L,CNAG_02841,450
CNAG_05809L,CNAG_05809,3468
CNAG_01223L,CNAG_01223,616
CNAG_00914L,CNAG_00914,91
CNAG_00915L,CNAG_00915,520
CNAG_02864L,CNAG_02864,564
CNAG_01651L,CNAG_01651,1143
CNAG_04498L,CNAG_04498,468
CNAG_04649L,CNAG_04649,252
CNAG_04650L,CNAG_04650,464
CNAG_02862L,CNAG_02862,552
CNAG_02863L,CNAG_02863,607
CNAG_05692L,CNAG_05692,526
CNAG_05691L,CNAG_05691,486
CNAG_00241L,CNAG_00241,563
CNAG_05834L,CNAG_05834,472
CNAG_04724L,CNAG_04724,647
CNAG_06637L,CNAG_06637,318
CNAG_01349L,CNAG_01349,513
CNAG_06832L,CNAG_06832,579
CNAG_06722L,CNAG_06722,628
CNAG_01725L,CNAG_01725,501
CNAG_00544L,CNAG_00544,528
CNAG_03673L,CNAG_03673,279
CNAG_02349L,CNAG_02349,547
CNAG_02104L,CNAG_02104,463
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,539
CNAG_02434L,CNAG_02434,13
CNAG_03135L,CNAG_03135,616
CNAG_03134L,CNAG_03134,1585
CNAG_06166L,CNAG_06166,432
CNAG_05377L,CNAG_05377,568
CNAG_03313L,CNAG_03313,556
CNAG_06546L,CNAG_06546,1474
CNAG_02869L,CNAG_02869,618
CNAG_07364L,CNAG_07364,749
CNAG_00495L,CNAG_00495,648
CNAG_06161L,CNAG_06161,475
CNAG_06160L,CNAG_06160,331
CNAG_05892L,CNAG_05892,565
CNAG_05893L,CNAG_05893,285
CNAG_05344L,CNAG_05344,547
CNAG_04399L,CNAG_04399,129
CNAG_01029L,CNAG_01029,516
CNAG_01028L,CNAG_01028,567
CNAG_07719L,CNAG_07719,267
CNAG_03217L,CNAG_03217,516
CNAG_04697L,CNAG_04697,328
CNAG_00384L,CNAG_00384,251
CNAG_03964L,CNAG_03964,309
CNAG_03965L,CNAG_03965,163
CNAG_06313L,CNAG_06313,794
CNAG_03769L,CNAG_03769,51
CNAG_06671L,CNAG_06671,529
CNAG_01050L,CNAG_01050,112
CNAG_01652L,CNAG_01652,608
CNAG_07333L,CNAG_07333,499
CNAG_02354L,CNAG_02354,1251
CNAG_07766L,CNAG_07766,906
CNAG_04392L,CNAG_04392,465
CNAG_07670L,CNAG_07670,276
CNAG_05715L,CNAG_05715,380
CNAG_02768L,CNAG_02768,566
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,428
CNAG_03236L,CNAG_03236,512
CNAG_07410L,CNAG_07410,212
CNAG_05193L,CNAG_05193,299
CNAG_04808L,CNAG_04808,276
CNAG_03452L,CNAG_03452,421
CNAG_00460L,CNAG_00460,406
CNAG_05252L,CNAG_05252,248
CNAG_05253L,CNAG_05253,513
CNAG_00774L,CNAG_00774,1
CNAG_06688L,CNAG_06688,535
CNAG_06687L,CNAG_06687,38
CNAG_06353L,CNAG_06353,391
CNAG_07838L,CNAG_07838,4319
CNAG_05536L,CNAG_05536,180
CNAG_01322L,CNAG_01322,405
CNAG_07650L,CNAG_07650,39
CNAG_01340L,CNAG_01340,187
CNAG_04150L,CNAG_04150,124
CNAG_05461L,CNAG_05461,576
CNAG_05460L,CNAG_05460,533
CNAG_03621L,CNAG_03621,1005
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,206
CNAG_05508L,CNAG_05508,619
CNAG_06646L,CNAG_06646,175
CNAG_06647L,CNAG_06647,334
CNAG_07862L,CNAG_07862,732
CNAG_02905L,CNAG_02905,12
CNAG_02904L,CNAG_02904,514
CNAG_06986L,CNAG_06986,381
CNAG_06985L,CNAG_06985,738
CNAG_06437L,CNAG_06437,287
CNAG_02845L,CNAG_02845,306
CNAG_07335L,CNAG_07335,641
CNAG_07334L,CNAG_07334,28
CNAG_01951L,CNAG_01951,951
CNAG_05134L,CNAG_05134,473
CNAG_01360L,CNAG_01360,321
CNAG_03827L,CNAG_03827,444
CNAG_07903L,CNAG_07903,487
CNAG_03742L,CNAG_03742,231
CNAG_03743L,CNAG_03743,495
CNAG_00287L,CNAG_00287,408
CNAG_01148L,CNAG_01148,28
CNAG_04238L,CNAG_04238,438
CNAG_04237L,CNAG_04237,513
CNAG_05198L,CNAG_05198,472
CNAG_01400L,CNAG_01400,311
CNAG_01399L,CNAG_01399,273
CNAG_05477L,CNAG_05477,127
CNAG_07601L,CNAG_07601,457
CNAG_07458L,CNAG_07458,598
CNAG_04258L,CNAG_04258,533
CNAG_06147L,CNAG_06147,129
CNAG_01856L,CNAG_01856,429
CNAG_05853L,CNAG_05853,438
CNAG_06544L,CNAG_06544,279
CNAG_02771L,CNAG_02771,521
CNAG_01331L,CNAG_01331,573
CNAG_01111L,CNAG_01111,375
CNAG_01169L,CNAG_01169,526
CNAG_06831L,CNAG_06831,453
CNAG_01084L,CNAG_01084,364
CNAG_07341L,CNAG_07341,389
CNAG_00279L,CNAG_00279,833
CNAG_00278L,CNAG_00278,551
CNAG_03766L,CNAG_03766,5
CNAG_05744L,CNAG_05744,364
CNAG_05745L,CNAG_05745,205
CNAG_03048L,CNAG_03048,483
CNAG_01638L,CNAG_01638,220
CNAG_07322L,CNAG_07322,277
CNAG_07005L,CNAG_07005,388
CNAG_03451L,CNAG_03451,378
CNAG_00647L,CNAG_00647,57
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,432
CNAG_06371L,CNAG_06371,601
CNAG_06372L,CNAG_06372,512
CNAG_02442L,CNAG_02442,478
CNAG_00176L,CNAG_00176,260
CNAG_00177L,CNAG_00177,602
CNAG_03316L,CNAG_03316,603
CNAG_00355L,CNAG_00355,262
CNAG_00354L,CNAG_00354,122
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,341
CNAG_05334L,CNAG_05334,975
CNAG_03090L,CNAG_03090,421
CNAG_02673L,CNAG_02673,442
CNAG_02674L,CNAG_02674,507
CNAG_00418L,CNAG_00418,255
CNAG_04760L,CNAG_04760,287
CNAG_06648L,CNAG_06648,45
CNAG_03406L,CNAG_03406,370
CNAG_03405L,CNAG_03405,515
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,311
CNAG_06144L,CNAG_06144,123
CNAG_03487L,CNAG_03487,379
CNAG_03486L,CNAG_03486,464
CNAG_05431L,CNAG_05431,361
CNAG_05824L,CNAG_05824,614
CNAG_05236L,CNAG_05236,1544
CNAG_02240L,CNAG_02240,29
CNAG_02542L,CNAG_02542,534
CNAG_04602L,CNAG_04602,427
CNAG_05192L,CNAG_05192,264
CNAG_01717L,CNAG_01717,100
CNAG_01718L,CNAG_01718,393
CNAG_03449L,CNAG_03449,129
CNAG_01815L,CNAG_01815,416
CNAG_01816L,CNAG_01816,400
CNAG_02735L,CNAG_02735,1347
CNAG_02736L,CNAG_02736,505
CNAG_03206L,CNAG_03206,1334
CNAG_02181L,CNAG_02181,552
CNAG_01207L,CNAG_01207,590
CNAG_04565L,CNAG_04565,512
CNAG_07866L,CNAG_07866,492
CNAG_07011L,CNAG_07011,772
CNAG_05216L,CNAG_05216,489
CNAG_04627L,CNAG_04627,765
CNAG_01414L,CNAG_01414,10704
CNAG_02223L,CNAG_02223,349
CNAG_02224L,CNAG_02224,513
CNAG_07566L,CNAG_07566,356
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,508
CNAG_01452L,CNAG_01452,2696
CNAG_06246L,CNAG_06246,43
CNAG_06247L,CNAG_06247,449
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,245
CNAG_04956L,CNAG_04956,445
CNAG_04955L,CNAG_04955,423
CNAG_03500L,CNAG_03500,371
CNAG_01417L,CNAG_01417,383
CNAG_01418L,CNAG_01418,316
CNAG_04327L,CNAG_04327,295
CNAG_05376L,CNAG_05376,420
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,347
CNAG_06295L,CNAG_06295,1232
CNAG_06294L,CNAG_06294,403
CNAG_01258L,CNAG_01258,899
CNAG_00240L,CNAG_00240,31
CNAG_00501L,CNAG_00501,474
CNAG_00502L,CNAG_00502,763
CNAG_01092L,CNAG_01092,73
CNAG_01362L,CNAG_01362,1086
CNAG_05534L,CNAG_05534,522
CNAG_05533L,CNAG_05533,419
CNAG_00064L,CNAG_00064,426
CNAG_04064L,CNAG_04064,370
CNAG_04068L,CNAG_04068,353
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,430
CNAG_05990L,CNAG_05990,332
CNAG_03546L,CNAG_03546,667
CNAG_03039L,CNAG_03039,408
CNAG_01540L,CNAG_01540,475
CNAG_01541L,CNAG_01541,397
CNAG_02046L,CNAG_02046,55
CNAG_01893L,CNAG_01893,374
CNAG_03665L,CNAG_03665,215
CNAG_03664L,CNAG_03664,532
CNAG_05633L,CNAG_05633,113
CNAG_06221L,CNAG_06221,338
CNAG_03189L,CNAG_03189,430
CNAG_03190L,CNAG_03190,9
CNAG_03404L,CNAG_03404,481
CNAG_03403L,CNAG_03403,385
CNAG_02392L,CNAG_02392,311
CNAG_02393L,CNAG_02393,239
CNAG_06837L,CNAG_06837,406
CNAG_01324L,CNAG_01324,491
CNAG_01855L,CNAG_01855,1647
CNAG_02172L,CNAG_02172,133
CNAG_02173L,CNAG_02173,272
CNAG_06403L,CNAG_06403,470
CNAG_06402L,CNAG_06402,7
CNAG_00361L,CNAG_00361,34
CNAG_00605L,CNAG_00605,502
CNAG_02221L,CNAG_02221,301
CNAG_05723L,CNAG_05723,472
CNAG_05724L,CNAG_05724,487
CNAG_06649L,CNAG_06649,2147
CNAG_01251L,CNAG_01251,668
CNAG_00404L,CNAG_00404,271
CNAG_07677L,CNAG_07677,507
CNAG_02001L,CNAG_02001,484
CNAG_00149L,CNAG_00149,507
CNAG_00756L,CNAG_00756,520
CNAG_06484L,CNAG_06484,440
CNAG_06485L,CNAG_06485,493
CNAG_00568L,CNAG_00568,472
CNAG_03517L,CNAG_03517,509
CNAG_06469L,CNAG_06469,211
CNAG_06470L,CNAG_06470,616
CNAG_04285L,CNAG_04285,219
CNAG_01688L,CNAG_01688,419
CNAG_06706L,CNAG_06706,377
CNAG_07921L,CNAG_07921,567
CNAG_06260L,CNAG_06260,2002
CNAG_02890L,CNAG_02890,4202
CNAG_02823L,CNAG_02823,226
CNAG_04859L,CNAG_04859,183
CNAG_04858L,CNAG_04858,888
CNAG_02167L,CNAG_02167,722
CNAG_00378L,CNAG_00378,694
CNAG_05308L,CNAG_05308,1337
CNAG_02148L,CNAG_02148,266
CNAG_02147L,CNAG_02147,591
CNAG_04432L,CNAG_04432,368
CNAG_00996L,CNAG_00996,17
CNAG_00995L,CNAG_00995,523
CNAG_04598L,CNAG_04598,394
CNAG_02512L,CNAG_02512,520
CNAG_07622L,CNAG_07622,463
CNAG_07311L,CNAG_07311,147
CNAG_06332L,CNAG_06332,418
CNAG_04825L,CNAG_04825,411
CNAG_03125L,CNAG_03125,406
CNAG_02284L,CNAG_02284,344
CNAG_02285L,CNAG_02285,405
CNAG_00889L,CNAG_00889,495
CNAG_00890L,CNAG_00890,452
CNAG_01017L,CNAG_01017,666
CNAG_07319L,CNAG_07319,564
CNAG_07479L,CNAG_07479,507
CNAG_01491L,CNAG_01491,525
CNAG_01492L,CNAG_01492,145
CNAG_06656L,CNAG_06656,505
CNAG_05195L,CNAG_05195,270
CNAG_07816L,CNAG_07816,787
CNAG_05142L,CNAG_05142,120
CNAG_05570L,CNAG_05570,383
CNAG_05397L,CNAG_05397,234
CNAG_04620L,CNAG_04620,505
CNAG_00584L,CNAG_00584,309
CNAG_06440L,CNAG_06440,407
CNAG_05698L,CNAG_05698,469
CNAG_05699L,CNAG_05699,680
CNAG_03234L,CNAG_03234,252
CNAG_03000L,CNAG_03000,2329
CNAG_06383L,CNAG_06383,267
CNAG_06384L,CNAG_06384,97
CNAG_06076L,CNAG_06076,183
CNAG_00761L,CNAG_00761,90
CNAG_00762L,CNAG_00762,212
CNAG_02422L,CNAG_02422,92
CNAG_02421L,CNAG_02421,1146
CNAG_02103L,CNAG_02103,393
CNAG_02102L,CNAG_02102,489
CNAG_05086L,CNAG_05086,135
CNAG_06969L,CNAG_06969,656
CNAG_06968L,CNAG_06968,566
CNAG_00773L,CNAG_00773,416
CNAG_06285L,CNAG_06285,680
CNAG_06286L,CNAG_06286,516
CNAG_04228L,CNAG_04228,608
CNAG_04227L,CNAG_04227,406
CNAG_07344L,CNAG_07344,543
CNAG_00280L,CNAG_00280,331
CNAG_04021L,CNAG_04021,94
CNAG_00604L,CNAG_00604,479
CNAG_07609L,CNAG_07609,568
CNAG_07608L,CNAG_07608,280
CNAG_05402L,CNAG_05402,558
CNAG_00013L,CNAG_00013,681
CNAG_05690L,CNAG_05690,240
CNAG_04158L,CNAG_04158,87
CNAG_02085L,CNAG_02085,523
CNAG_05469L,CNAG_05469,235
CNAG_00986L,CNAG_00986,143
CNAG_01350L,CNAG_01350,562
CNAG_05538L,CNAG_05538,71
CNAG_00772L,CNAG_00772,221
CNAG_03637L,CNAG_03637,571
CNAG_02409L,CNAG_02409,581
CNAG_06464L,CNAG_06464,230
CNAG_04371L,CNAG_04371,636
CNAG_02727L,CNAG_02727,33
CNAG_03149L,CNAG_03149,391
CNAG_00181L,CNAG_00181,600
