Gene Flank,Gene,Count
CNAG_06969L,CNAG_06969,943
CNAG_06968L,CNAG_06968,705
CNAG_00773L,CNAG_00773,804
CNAG_06285L,CNAG_06285,1088
CNAG_06286L,CNAG_06286,867
CNAG_04228L,CNAG_04228,875
CNAG_04227L,CNAG_04227,703
CNAG_07344L,CNAG_07344,853
CNAG_00280L,CNAG_00280,527
CNAG_04021L,CNAG_04021,141
CNAG_00604L,CNAG_00604,770
CNAG_07609L,CNAG_07609,1022
CNAG_07608L,CNAG_07608,539
CNAG_05402L,CNAG_05402,867
CNAG_00013L,CNAG_00013,1094
CNAG_05690L,CNAG_05690,342
CNAG_04158L,CNAG_04158,315
CNAG_02085L,CNAG_02085,782
CNAG_05469L,CNAG_05469,532
CNAG_00986L,CNAG_00986,314
CNAG_01350L,CNAG_01350,1009
CNAG_05538L,CNAG_05538,64
CNAG_00772L,CNAG_00772,360
CNAG_03637L,CNAG_03637,807
CNAG_02409L,CNAG_02409,987
CNAG_06464L,CNAG_06464,256
CNAG_04371L,CNAG_04371,1011
CNAG_02727L,CNAG_02727,60
CNAG_03149L,CNAG_03149,714
CNAG_00181L,CNAG_00181,1096
CNAG_05422L,CNAG_05422,103
CNAG_05105L,CNAG_05105,680
CNAG_02753L,CNAG_02753,891
CNAG_04352L,CNAG_04352,881
CNAG_05838L,CNAG_05838,1100
CNAG_00440L,CNAG_00440,379
CNAG_05563L,CNAG_05563,1320
CNAG_02115L,CNAG_02115,46
CNAG_03188L,CNAG_03188,197
CNAG_01243L,CNAG_01243,447
CNAG_04863L,CNAG_04863,534
CNAG_05708L,CNAG_05708,702
CNAG_04177L,CNAG_04177,375
CNAG_03151L,CNAG_03151,321
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,972
CNAG_03582L,CNAG_03582,564
CNAG_06225L,CNAG_06225,378
CNAG_01938L,CNAG_01938,226
CNAG_00396L,CNAG_00396,768
CNAG_01850L,CNAG_01850,953
CNAG_00802L,CNAG_00802,411
CNAG_01580L,CNAG_01580,406
CNAG_03158L,CNAG_03158,873
CNAG_04761L,CNAG_04761,1224
CNAG_00002L,CNAG_00002,1062
CNAG_00003L,CNAG_00003,840
CNAG_00004L,CNAG_00004,718
CNAG_00006L,CNAG_00006,572
CNAG_00012L,CNAG_00012,968
CNAG_00020L,CNAG_00020,372
CNAG_00025L,CNAG_00025,732
CNAG_00027L,CNAG_00027,1923
CNAG_00030L,CNAG_00030,669
CNAG_00032L,CNAG_00032,938
CNAG_00033L,CNAG_00033,525
CNAG_00035L,CNAG_00035,924
CNAG_00036L,CNAG_00036,1076
CNAG_00043L,CNAG_00043,1173
CNAG_00045L,CNAG_00045,1065
CNAG_00047L,CNAG_00047,706
CNAG_00050L,CNAG_00050,795
CNAG_00053L,CNAG_00053,1466
CNAG_00056L,CNAG_00056,814
CNAG_00060L,CNAG_00060,714
CNAG_00069L,CNAG_00069,854
CNAG_00072L,CNAG_00072,328
CNAG_00080L,CNAG_00080,823
CNAG_00087L,CNAG_00087,10
CNAG_00088L,CNAG_00088,724
CNAG_00090L,CNAG_00090,1483
CNAG_00093L,CNAG_00093,754
CNAG_00094L,CNAG_00094,687
CNAG_00096L,CNAG_00096,3
CNAG_00105L,CNAG_00105,1107
CNAG_00110L,CNAG_00110,1109
CNAG_00118L,CNAG_00118,398
CNAG_00119L,CNAG_00119,690
CNAG_00121L,CNAG_00121,906
CNAG_00125L,CNAG_00125,850
CNAG_00127L,CNAG_00127,693
CNAG_00128L,CNAG_00128,937
CNAG_00131L,CNAG_00131,966
CNAG_00134L,CNAG_00134,704
CNAG_00135L,CNAG_00135,804
CNAG_00144L,CNAG_00144,790
CNAG_00146L,CNAG_00146,643
CNAG_00151L,CNAG_00151,150
CNAG_00152L,CNAG_00152,805
CNAG_00153L,CNAG_00153,794
CNAG_00155L,CNAG_00155,1627
CNAG_00158L,CNAG_00158,818
CNAG_00159L,CNAG_00159,2102
CNAG_00160L,CNAG_00160,909
CNAG_00167L,CNAG_00167,539
CNAG_00171L,CNAG_00171,16
CNAG_00172L,CNAG_00172,747
CNAG_00173L,CNAG_00173,715
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,655
CNAG_00182L,CNAG_00182,772
CNAG_00185L,CNAG_00185,710
CNAG_00186L,CNAG_00186,787
CNAG_00187L,CNAG_00187,694
CNAG_00195L,CNAG_00195,154
CNAG_00229L,CNAG_00229,838
CNAG_00231L,CNAG_00231,719
CNAG_00234L,CNAG_00234,692
CNAG_00237L,CNAG_00237,1696
CNAG_00242L,CNAG_00242,2452
CNAG_00248L,CNAG_00248,549
CNAG_00250L,CNAG_00250,959
CNAG_00251L,CNAG_00251,784
CNAG_00252L,CNAG_00252,178
CNAG_00257L,CNAG_00257,1104
CNAG_00258L,CNAG_00258,760
CNAG_00262L,CNAG_00262,571
CNAG_00266L,CNAG_00266,689
CNAG_00267L,CNAG_00267,1117
CNAG_00270L,CNAG_00270,4
CNAG_00272L,CNAG_00272,792
CNAG_00274L,CNAG_00274,756
CNAG_00277L,CNAG_00277,7436
CNAG_00288L,CNAG_00288,1221
CNAG_00289L,CNAG_00289,1240
CNAG_00290L,CNAG_00290,1025
CNAG_00291L,CNAG_00291,1066
CNAG_00299L,CNAG_00299,1030
CNAG_00304L,CNAG_00304,1240
CNAG_00305L,CNAG_00305,1082
CNAG_00308L,CNAG_00308,1000
CNAG_00309L,CNAG_00309,1012
CNAG_00313L,CNAG_00313,1087
CNAG_00316L,CNAG_00316,1007
CNAG_00317L,CNAG_00317,332
CNAG_00321L,CNAG_00321,998
CNAG_00322L,CNAG_00322,843
CNAG_00323L,CNAG_00323,746
CNAG_00326L,CNAG_00326,817
CNAG_00328L,CNAG_00328,292
CNAG_00330L,CNAG_00330,8
CNAG_00342L,CNAG_00342,116
CNAG_00344L,CNAG_00344,764
CNAG_00353L,CNAG_00353,971
CNAG_00357L,CNAG_00357,766
CNAG_00358L,CNAG_00358,234
CNAG_00365L,CNAG_00365,1418
CNAG_00367L,CNAG_00367,205
CNAG_00368L,CNAG_00368,215
CNAG_00371L,CNAG_00371,1013
CNAG_00386L,CNAG_00386,480
CNAG_00387L,CNAG_00387,976
CNAG_00390L,CNAG_00390,951
CNAG_00391L,CNAG_00391,816
CNAG_00395L,CNAG_00395,960
CNAG_00397L,CNAG_00397,918
CNAG_00402L,CNAG_00402,933
CNAG_00403L,CNAG_00403,509
CNAG_00406L,CNAG_00406,864
CNAG_00408L,CNAG_00408,403
CNAG_00409L,CNAG_00409,2630
CNAG_00410L,CNAG_00410,492
CNAG_00411L,CNAG_00411,207
CNAG_00412L,CNAG_00412,1805
CNAG_00416L,CNAG_00416,1017
CNAG_00419L,CNAG_00419,1847
CNAG_00422L,CNAG_00422,233
CNAG_00425L,CNAG_00425,667
CNAG_00429L,CNAG_00429,619
CNAG_00430L,CNAG_00430,755
CNAG_00434L,CNAG_00434,711
CNAG_00436L,CNAG_00436,402
CNAG_00438L,CNAG_00438,141
CNAG_00439L,CNAG_00439,724
CNAG_00446L,CNAG_00446,1010
CNAG_00451L,CNAG_00451,1239
CNAG_00452L,CNAG_00452,1018
CNAG_00454L,CNAG_00454,646
CNAG_00463L,CNAG_00463,868
CNAG_00465L,CNAG_00465,749
CNAG_00467L,CNAG_00467,48
CNAG_00468L,CNAG_00468,413
CNAG_00470L,CNAG_00470,714
CNAG_00472L,CNAG_00472,11
CNAG_00481L,CNAG_00481,873
CNAG_00484L,CNAG_00484,2106
CNAG_00487L,CNAG_00487,1100
CNAG_00488L,CNAG_00488,1029
CNAG_00490L,CNAG_00490,37
CNAG_00492L,CNAG_00492,928
CNAG_00496L,CNAG_00496,710
CNAG_00497L,CNAG_00497,812
CNAG_00498L,CNAG_00498,1692
CNAG_00499L,CNAG_00499,914
CNAG_00500L,CNAG_00500,608
CNAG_00505L,CNAG_00505,2433
CNAG_00506L,CNAG_00506,844
CNAG_00507L,CNAG_00507,951
CNAG_00508L,CNAG_00508,1448
CNAG_00511L,CNAG_00511,812
CNAG_00515L,CNAG_00515,1320
CNAG_00516L,CNAG_00516,646
CNAG_00517L,CNAG_00517,412
CNAG_00520L,CNAG_00520,769
CNAG_00523L,CNAG_00523,1206
CNAG_00524L,CNAG_00524,1166
CNAG_00526L,CNAG_00526,774
CNAG_00528L,CNAG_00528,763
CNAG_00529L,CNAG_00529,861
CNAG_00534L,CNAG_00534,675
CNAG_00538L,CNAG_00538,805
CNAG_00541L,CNAG_00541,897
CNAG_00542L,CNAG_00542,1326
CNAG_00543L,CNAG_00543,1177
CNAG_00550L,CNAG_00550,1240
CNAG_00554L,CNAG_00554,105
CNAG_00555L,CNAG_00555,1232
CNAG_00558L,CNAG_00558,1302
CNAG_00561L,CNAG_00561,1015
CNAG_00562L,CNAG_00562,1154
CNAG_00567L,CNAG_00567,626
CNAG_00570L,CNAG_00570,217
CNAG_00571L,CNAG_00571,877
CNAG_00574L,CNAG_00574,1604
CNAG_00575L,CNAG_00575,1130
CNAG_00576L,CNAG_00576,889
CNAG_00577L,CNAG_00577,13
CNAG_00582L,CNAG_00582,957
CNAG_00583L,CNAG_00583,672
CNAG_00585L,CNAG_00585,727
CNAG_00586L,CNAG_00586,1201
CNAG_00589L,CNAG_00589,946
CNAG_00590L,CNAG_00590,1038
CNAG_00591L,CNAG_00591,760
CNAG_00593L,CNAG_00593,969
CNAG_00595L,CNAG_00595,46
CNAG_00596L,CNAG_00596,1005
CNAG_00599L,CNAG_00599,952
CNAG_00601L,CNAG_00601,894
CNAG_00608L,CNAG_00608,201
CNAG_00609L,CNAG_00609,1748
CNAG_00613L,CNAG_00613,4094
CNAG_00622L,CNAG_00622,11
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,1007
CNAG_00625L,CNAG_00625,889
CNAG_00626L,CNAG_00626,1138
CNAG_00628L,CNAG_00628,1037
CNAG_00632L,CNAG_00632,1451
CNAG_00634L,CNAG_00634,371
CNAG_00635L,CNAG_00635,857
CNAG_00640L,CNAG_00640,4686
CNAG_00641L,CNAG_00641,20506
CNAG_00642L,CNAG_00642,982
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,1241
CNAG_00655L,CNAG_00655,5786
CNAG_00657L,CNAG_00657,1045
CNAG_00658L,CNAG_00658,962
CNAG_00659L,CNAG_00659,239
CNAG_00664L,CNAG_00664,891
CNAG_00665L,CNAG_00665,20
CNAG_00667L,CNAG_00667,667
CNAG_00671L,CNAG_00671,1043
CNAG_00673L,CNAG_00673,900
CNAG_00677L,CNAG_00677,2100
CNAG_00686L,CNAG_00686,1988
CNAG_00690L,CNAG_00690,341
CNAG_00693L,CNAG_00693,83
CNAG_00695L,CNAG_00695,1049
CNAG_00696L,CNAG_00696,269
CNAG_00697L,CNAG_00697,6
CNAG_00698L,CNAG_00698,1412
CNAG_00711L,CNAG_00711,956
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,836
CNAG_00723L,CNAG_00723,381
CNAG_00727L,CNAG_00727,965
CNAG_00729L,CNAG_00729,2262
CNAG_00736L,CNAG_00736,249
CNAG_00738L,CNAG_00738,893
CNAG_00739L,CNAG_00739,1038
CNAG_00747L,CNAG_00747,159
CNAG_00751L,CNAG_00751,765
CNAG_00753L,CNAG_00753,3630
CNAG_00754L,CNAG_00754,1257
CNAG_00759L,CNAG_00759,1077
CNAG_00760L,CNAG_00760,17
CNAG_00766L,CNAG_00766,970
CNAG_00768L,CNAG_00768,523
CNAG_00780L,CNAG_00780,545
CNAG_00783L,CNAG_00783,909
CNAG_00795L,CNAG_00795,1010
CNAG_00801L,CNAG_00801,641
CNAG_00803L,CNAG_00803,1042
CNAG_00807L,CNAG_00807,1054
CNAG_00810L,CNAG_00810,819
CNAG_00816L,CNAG_00816,958
CNAG_00817L,CNAG_00817,801
CNAG_00823L,CNAG_00823,1405
CNAG_00824L,CNAG_00824,24
CNAG_00835L,CNAG_00835,1718
CNAG_00836L,CNAG_00836,832
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,713
CNAG_00843L,CNAG_00843,1064
CNAG_00845L,CNAG_00845,2
CNAG_00848L,CNAG_00848,1155
CNAG_00849L,CNAG_00849,952
CNAG_00850L,CNAG_00850,418
CNAG_00851L,CNAG_00851,930
CNAG_00852L,CNAG_00852,740
CNAG_00855L,CNAG_00855,855
CNAG_00867L,CNAG_00867,884
CNAG_00868L,CNAG_00868,907
CNAG_00872L,CNAG_00872,1355
CNAG_00875L,CNAG_00875,2770
CNAG_00876L,CNAG_00876,566
CNAG_00877L,CNAG_00877,543
CNAG_00878L,CNAG_00878,2252
CNAG_00892L,CNAG_00892,1221
CNAG_00893L,CNAG_00893,959
CNAG_00900L,CNAG_00900,1004
CNAG_00901L,CNAG_00901,582
CNAG_00908L,CNAG_00908,1194
CNAG_00911L,CNAG_00911,881
CNAG_00920L,CNAG_00920,929
CNAG_00924L,CNAG_00924,759
CNAG_00925L,CNAG_00925,545
CNAG_00927L,CNAG_00927,1021
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,1086
CNAG_00937L,CNAG_00937,1050
CNAG_00941L,CNAG_00941,817
CNAG_00961L,CNAG_00961,871
CNAG_00964L,CNAG_00964,727
CNAG_00967L,CNAG_00967,1152
CNAG_00968L,CNAG_00968,867
CNAG_00969L,CNAG_00969,807
CNAG_00971L,CNAG_00971,546
CNAG_00972L,CNAG_00972,867
CNAG_00973L,CNAG_00973,973
CNAG_00977L,CNAG_00977,697
CNAG_00978L,CNAG_00978,479
CNAG_00982L,CNAG_00982,514
CNAG_00989L,CNAG_00989,1121
CNAG_00999L,CNAG_00999,812
CNAG_01001L,CNAG_01001,744
CNAG_01002L,CNAG_01002,701
CNAG_01006L,CNAG_01006,588
CNAG_01007L,CNAG_01007,890
CNAG_01008L,CNAG_01008,823
CNAG_01011L,CNAG_01011,744
CNAG_01012L,CNAG_01012,593
CNAG_01016L,CNAG_01016,645
CNAG_01020L,CNAG_01020,109
CNAG_01024L,CNAG_01024,751
CNAG_01031L,CNAG_01031,735
CNAG_01032L,CNAG_01032,865
CNAG_01034L,CNAG_01034,1025
CNAG_01037L,CNAG_01037,1577
CNAG_01045L,CNAG_01045,209
CNAG_01048L,CNAG_01048,1642
CNAG_01056L,CNAG_01056,631
CNAG_01057L,CNAG_01057,361
CNAG_01058L,CNAG_01058,754
CNAG_01070L,CNAG_01070,683
CNAG_01074L,CNAG_01074,746
CNAG_01085L,CNAG_01085,964
CNAG_01086L,CNAG_01086,1210
CNAG_01095L,CNAG_01095,810
CNAG_01097L,CNAG_01097,915
CNAG_01102L,CNAG_01102,814
CNAG_01114L,CNAG_01114,867
CNAG_01115L,CNAG_01115,201
CNAG_01116L,CNAG_01116,1038
CNAG_01117L,CNAG_01117,1
CNAG_01121L,CNAG_01121,733
CNAG_01122L,CNAG_01122,1164
CNAG_01123L,CNAG_01123,88
CNAG_01127L,CNAG_01127,919
CNAG_01128L,CNAG_01128,1014
CNAG_01132L,CNAG_01132,802
CNAG_01133L,CNAG_01133,803
CNAG_01139L,CNAG_01139,833
CNAG_01142L,CNAG_01142,750
CNAG_01149L,CNAG_01149,384
CNAG_01157L,CNAG_01157,1523
CNAG_01161L,CNAG_01161,799
CNAG_01162L,CNAG_01162,887
CNAG_01165L,CNAG_01165,871
CNAG_01186L,CNAG_01186,906
CNAG_01188L,CNAG_01188,33
CNAG_01190L,CNAG_01190,687
CNAG_01191L,CNAG_01191,683
CNAG_01192L,CNAG_01192,227
CNAG_01193L,CNAG_01193,1169
CNAG_01194L,CNAG_01194,1102
CNAG_01195L,CNAG_01195,412
CNAG_01196L,CNAG_01196,918
CNAG_01208L,CNAG_01208,682
CNAG_01209L,CNAG_01209,484
CNAG_01210L,CNAG_01210,1143
CNAG_01211L,CNAG_01211,80
CNAG_01212L,CNAG_01212,568
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,921
CNAG_01215L,CNAG_01215,763
CNAG_01216L,CNAG_01216,884
CNAG_01222L,CNAG_01222,1052
CNAG_01228L,CNAG_01228,935
CNAG_01234L,CNAG_01234,998
CNAG_01237L,CNAG_01237,812
CNAG_01244L,CNAG_01244,731
CNAG_01247L,CNAG_01247,875
CNAG_01248L,CNAG_01248,688
CNAG_01249L,CNAG_01249,694
CNAG_01252L,CNAG_01252,733
CNAG_01256L,CNAG_01256,761
CNAG_01264L,CNAG_01264,215
CNAG_01265L,CNAG_01265,506
CNAG_01266L,CNAG_01266,807
CNAG_01270L,CNAG_01270,801
CNAG_01281L,CNAG_01281,310
CNAG_01284L,CNAG_01284,893
CNAG_01286L,CNAG_01286,1112
CNAG_01294L,CNAG_01294,7
CNAG_01295L,CNAG_01295,1044
CNAG_01297L,CNAG_01297,794
CNAG_01298L,CNAG_01298,982
CNAG_01299L,CNAG_01299,888
CNAG_01302L,CNAG_01302,800
CNAG_01306L,CNAG_01306,861
CNAG_01308L,CNAG_01308,835
CNAG_01309L,CNAG_01309,504
CNAG_01310L,CNAG_01310,720
CNAG_01315L,CNAG_01315,1037
CNAG_01319L,CNAG_01319,882
CNAG_01333L,CNAG_01333,737
CNAG_01334L,CNAG_01334,1
CNAG_01335L,CNAG_01335,593
CNAG_01338L,CNAG_01338,875
CNAG_01339L,CNAG_01339,971
CNAG_01342L,CNAG_01342,702
CNAG_01343L,CNAG_01343,777
CNAG_01344L,CNAG_01344,721
CNAG_01347L,CNAG_01347,526
CNAG_01348L,CNAG_01348,723
CNAG_01351L,CNAG_01351,892
CNAG_01352L,CNAG_01352,814
CNAG_01355L,CNAG_01355,888
CNAG_01357L,CNAG_01357,648
CNAG_01373L,CNAG_01373,819
CNAG_01376L,CNAG_01376,122
CNAG_01377L,CNAG_01377,183
CNAG_01378L,CNAG_01378,1046
CNAG_01379L,CNAG_01379,362
CNAG_01380L,CNAG_01380,711
CNAG_01381L,CNAG_01381,591
CNAG_01387L,CNAG_01387,771
CNAG_01388L,CNAG_01388,660
CNAG_01390L,CNAG_01390,700
CNAG_01396L,CNAG_01396,388
CNAG_01403L,CNAG_01403,589
CNAG_01405L,CNAG_01405,578
CNAG_01406L,CNAG_01406,551
CNAG_01408L,CNAG_01408,340
CNAG_01411L,CNAG_01411,837
CNAG_01415L,CNAG_01415,24
CNAG_01416L,CNAG_01416,628
CNAG_01419L,CNAG_01419,19
CNAG_01422L,CNAG_01422,694
CNAG_01423L,CNAG_01423,704
CNAG_01425L,CNAG_01425,739
CNAG_01436L,CNAG_01436,488
CNAG_01440L,CNAG_01440,5840
CNAG_01443L,CNAG_01443,770
CNAG_01444L,CNAG_01444,88
CNAG_01445L,CNAG_01445,758
CNAG_01456L,CNAG_01456,583
CNAG_01457L,CNAG_01457,733
CNAG_01461L,CNAG_01461,1051
CNAG_01463L,CNAG_01463,819
CNAG_01465L,CNAG_01465,897
CNAG_01466L,CNAG_01466,974
CNAG_01467L,CNAG_01467,1080
CNAG_01471L,CNAG_01471,1590
CNAG_01472L,CNAG_01472,985
CNAG_01473L,CNAG_01473,975
CNAG_01479L,CNAG_01479,1352
CNAG_01482L,CNAG_01482,539
CNAG_01483L,CNAG_01483,830
CNAG_01495L,CNAG_01495,791
CNAG_01496L,CNAG_01496,918
CNAG_01497L,CNAG_01497,768
CNAG_01498L,CNAG_01498,630
CNAG_01504L,CNAG_01504,631
CNAG_01510L,CNAG_01510,1235
CNAG_01512L,CNAG_01512,1678
CNAG_01513L,CNAG_01513,848
CNAG_01514L,CNAG_01514,926
CNAG_01518L,CNAG_01518,1058
CNAG_01519L,CNAG_01519,756
CNAG_01521L,CNAG_01521,721
CNAG_01527L,CNAG_01527,704
CNAG_01531L,CNAG_01531,879
CNAG_01532L,CNAG_01532,728
CNAG_01534L,CNAG_01534,568
CNAG_01536L,CNAG_01536,10
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,963
CNAG_01547L,CNAG_01547,743
CNAG_01550L,CNAG_01550,552
CNAG_01554L,CNAG_01554,804
CNAG_01555L,CNAG_01555,935
CNAG_01556L,CNAG_01556,10
CNAG_01559L,CNAG_01559,642
CNAG_01560L,CNAG_01560,808
CNAG_01561L,CNAG_01561,849
CNAG_01567L,CNAG_01567,728
CNAG_01569L,CNAG_01569,766
CNAG_01570L,CNAG_01570,865
CNAG_01571L,CNAG_01571,469
CNAG_01579L,CNAG_01579,446
CNAG_01581L,CNAG_01581,662
CNAG_01582L,CNAG_01582,641
CNAG_01583L,CNAG_01583,7
CNAG_01584L,CNAG_01584,37
CNAG_01585L,CNAG_01585,1203
CNAG_01587L,CNAG_01587,246
CNAG_01592L,CNAG_01592,1319
CNAG_01596L,CNAG_01596,37
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,1534
CNAG_01607L,CNAG_01607,745
CNAG_01612L,CNAG_01612,1022
CNAG_01613L,CNAG_01613,382
CNAG_01616L,CNAG_01616,682
CNAG_01622L,CNAG_01622,49
CNAG_01623L,CNAG_01623,558
CNAG_01624L,CNAG_01624,958
CNAG_01625L,CNAG_01625,598
CNAG_01632L,CNAG_01632,731
CNAG_01636L,CNAG_01636,690
CNAG_01637L,CNAG_01637,834
CNAG_01640L,CNAG_01640,1056
CNAG_01648L,CNAG_01648,821
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,891
CNAG_01658L,CNAG_01658,524
CNAG_01659L,CNAG_01659,850
CNAG_01660L,CNAG_01660,710
CNAG_01668L,CNAG_01668,862
CNAG_01673L,CNAG_01673,878
CNAG_01674L,CNAG_01674,903
CNAG_01675L,CNAG_01675,985
CNAG_01682L,CNAG_01682,813
CNAG_01691L,CNAG_01691,1119
CNAG_01694L,CNAG_01694,87
CNAG_01698L,CNAG_01698,753
CNAG_01703L,CNAG_01703,775
CNAG_01706L,CNAG_01706,1173
CNAG_01710L,CNAG_01710,824
CNAG_01714L,CNAG_01714,3517
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,545
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,27
CNAG_01730L,CNAG_01730,840
CNAG_01731L,CNAG_01731,29
CNAG_01737L,CNAG_01737,234
CNAG_01738L,CNAG_01738,161
CNAG_01739L,CNAG_01739,737
CNAG_01740L,CNAG_01740,56
CNAG_01741L,CNAG_01741,968
CNAG_01749L,CNAG_01749,1044
CNAG_01750L,CNAG_01750,859
CNAG_01751L,CNAG_01751,767
CNAG_01763L,CNAG_01763,763
CNAG_01764L,CNAG_01764,1018
CNAG_01769L,CNAG_01769,1005
CNAG_01779L,CNAG_01779,242
CNAG_01780L,CNAG_01780,922
CNAG_01793L,CNAG_01793,1059
CNAG_01798L,CNAG_01798,1763
CNAG_01807L,CNAG_01807,1685
CNAG_01811L,CNAG_01811,1212
CNAG_01821L,CNAG_01821,959
CNAG_01825L,CNAG_01825,88
CNAG_01827L,CNAG_01827,944
CNAG_01828L,CNAG_01828,56
CNAG_01832L,CNAG_01832,314
CNAG_01837L,CNAG_01837,450
CNAG_01842L,CNAG_01842,1
CNAG_01843L,CNAG_01843,3739
CNAG_01844L,CNAG_01844,409
CNAG_01848L,CNAG_01848,647
CNAG_01849L,CNAG_01849,754
CNAG_01851L,CNAG_01851,746
CNAG_01857L,CNAG_01857,959
CNAG_01861L,CNAG_01861,986
CNAG_01862L,CNAG_01862,959
CNAG_01866L,CNAG_01866,863
CNAG_01867L,CNAG_01867,387
CNAG_01868L,CNAG_01868,158
CNAG_01869L,CNAG_01869,759
CNAG_01870L,CNAG_01870,27
CNAG_01872L,CNAG_01872,538
CNAG_01873L,CNAG_01873,1056
CNAG_01876L,CNAG_01876,1288
CNAG_01878L,CNAG_01878,1420
CNAG_01879L,CNAG_01879,776
CNAG_01885L,CNAG_01885,424
CNAG_01886L,CNAG_01886,881
CNAG_01900L,CNAG_01900,937
CNAG_01903L,CNAG_01903,475
CNAG_01904L,CNAG_01904,779
CNAG_01909L,CNAG_01909,880
CNAG_01913L,CNAG_01913,587
CNAG_01923L,CNAG_01923,593
CNAG_01924L,CNAG_01924,628
CNAG_01926L,CNAG_01926,667
CNAG_01927L,CNAG_01927,778
CNAG_01928L,CNAG_01928,761
CNAG_01929L,CNAG_01929,784
CNAG_01931L,CNAG_01931,716
CNAG_01933L,CNAG_01933,878
CNAG_01934L,CNAG_01934,780
CNAG_01937L,CNAG_01937,708
CNAG_01940L,CNAG_01940,998
CNAG_01941L,CNAG_01941,92
CNAG_01942L,CNAG_01942,848
CNAG_01943L,CNAG_01943,572
CNAG_01944L,CNAG_01944,573
CNAG_01952L,CNAG_01952,694
CNAG_01958L,CNAG_01958,280
CNAG_01963L,CNAG_01963,676
CNAG_01972L,CNAG_01972,997
CNAG_01975L,CNAG_01975,946
CNAG_01978L,CNAG_01978,964
CNAG_01980L,CNAG_01980,975
CNAG_01986L,CNAG_01986,3953
CNAG_02004L,CNAG_02004,823
CNAG_02005L,CNAG_02005,1179
CNAG_02006L,CNAG_02006,825
CNAG_02012L,CNAG_02012,753
CNAG_02013L,CNAG_02013,923
CNAG_02016L,CNAG_02016,1023
CNAG_02020L,CNAG_02020,24
CNAG_02023L,CNAG_02023,1109
CNAG_02026L,CNAG_02026,948
CNAG_02027L,CNAG_02027,1138
CNAG_02031L,CNAG_02031,1081
CNAG_02038L,CNAG_02038,1014
CNAG_02039L,CNAG_02039,1156
CNAG_02050L,CNAG_02050,808
CNAG_02051L,CNAG_02051,519
CNAG_02052L,CNAG_02052,154
CNAG_02053L,CNAG_02053,1129
CNAG_02055L,CNAG_02055,1222
CNAG_02056L,CNAG_02056,660
CNAG_02057L,CNAG_02057,460
CNAG_02058L,CNAG_02058,807
CNAG_02059L,CNAG_02059,179
CNAG_02061L,CNAG_02061,745
CNAG_02062L,CNAG_02062,546
CNAG_02067L,CNAG_02067,857
CNAG_02068L,CNAG_02068,439
CNAG_02069L,CNAG_02069,809
CNAG_02073L,CNAG_02073,524
CNAG_02078L,CNAG_02078,587
CNAG_02086L,CNAG_02086,902
CNAG_02087L,CNAG_02087,855
CNAG_02092L,CNAG_02092,877
CNAG_02096L,CNAG_02096,236
CNAG_02097L,CNAG_02097,936
CNAG_02105L,CNAG_02105,719
CNAG_02108L,CNAG_02108,870
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,876
CNAG_02113L,CNAG_02113,315
CNAG_02114L,CNAG_02114,931
CNAG_02117L,CNAG_02117,861
CNAG_02120L,CNAG_02120,3631
CNAG_02126L,CNAG_02126,507
CNAG_02127L,CNAG_02127,291
CNAG_02130L,CNAG_02130,1327
CNAG_02137L,CNAG_02137,722
CNAG_02139L,CNAG_02139,756
CNAG_02140L,CNAG_02140,896
CNAG_02146L,CNAG_02146,753
CNAG_02149L,CNAG_02149,469
CNAG_02150L,CNAG_02150,687
CNAG_02151L,CNAG_02151,788
CNAG_02153L,CNAG_02153,11
CNAG_02156L,CNAG_02156,1392
CNAG_02157L,CNAG_02157,319
CNAG_02160L,CNAG_02160,877
CNAG_02161L,CNAG_02161,232
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,670
CNAG_02170L,CNAG_02170,4910
CNAG_02171L,CNAG_02171,832
CNAG_02184L,CNAG_02184,802
CNAG_02185L,CNAG_02185,716
CNAG_02186L,CNAG_02186,482
CNAG_02187L,CNAG_02187,687
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,1091
CNAG_02196L,CNAG_02196,449
CNAG_02197L,CNAG_02197,497
CNAG_02205L,CNAG_02205,1048
CNAG_02206L,CNAG_02206,1046
CNAG_02207L,CNAG_02207,725
CNAG_02210L,CNAG_02210,970
CNAG_02211L,CNAG_02211,761
CNAG_02227L,CNAG_02227,718
