Gene Flank,Gene,Count
CNAG_01379R,CNAG_01379,240
CNAG_01380R,CNAG_01380,317
CNAG_01381R,CNAG_01381,276
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,405
CNAG_01388R,CNAG_01388,322
CNAG_01390R,CNAG_01390,177
CNAG_01396R,CNAG_01396,269
CNAG_01403R,CNAG_01403,229
CNAG_01405R,CNAG_01405,12
CNAG_01406R,CNAG_01406,310
CNAG_01408R,CNAG_01408,64
CNAG_01411R,CNAG_01411,397
CNAG_01416R,CNAG_01416,387
CNAG_01419R,CNAG_01419,35
CNAG_01422R,CNAG_01422,330
CNAG_01423R,CNAG_01423,352
CNAG_01425R,CNAG_01425,380
CNAG_01436R,CNAG_01436,786
CNAG_01440R,CNAG_01440,1652
CNAG_01443R,CNAG_01443,125
CNAG_01444R,CNAG_01444,80
CNAG_01445R,CNAG_01445,681
CNAG_01456R,CNAG_01456,647
CNAG_01457R,CNAG_01457,408
CNAG_01461R,CNAG_01461,418
CNAG_01463R,CNAG_01463,393
CNAG_01465R,CNAG_01465,378
CNAG_01466R,CNAG_01466,432
CNAG_01467R,CNAG_01467,312
CNAG_01471R,CNAG_01471,872
CNAG_01472R,CNAG_01472,531
CNAG_01473R,CNAG_01473,440
CNAG_01479R,CNAG_01479,480
CNAG_01482R,CNAG_01482,273
CNAG_01483R,CNAG_01483,392
CNAG_01495R,CNAG_01495,434
CNAG_01496R,CNAG_01496,368
CNAG_01497R,CNAG_01497,440
CNAG_01498R,CNAG_01498,368
CNAG_01504R,CNAG_01504,1786
CNAG_01510R,CNAG_01510,972
CNAG_01512R,CNAG_01512,785
CNAG_01513R,CNAG_01513,445
CNAG_01514R,CNAG_01514,494
CNAG_01518R,CNAG_01518,456
CNAG_01519R,CNAG_01519,449
CNAG_01521R,CNAG_01521,402
CNAG_01527R,CNAG_01527,295
CNAG_01531R,CNAG_01531,348
CNAG_01532R,CNAG_01532,389
CNAG_01534R,CNAG_01534,314
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,382
CNAG_01547R,CNAG_01547,376
CNAG_01550R,CNAG_01550,168
CNAG_01554R,CNAG_01554,142
CNAG_01555R,CNAG_01555,418
CNAG_01556R,CNAG_01556,68
CNAG_01559R,CNAG_01559,306
CNAG_01560R,CNAG_01560,298
CNAG_01561R,CNAG_01561,372
CNAG_01567R,CNAG_01567,366
CNAG_01570R,CNAG_01570,273
CNAG_01571R,CNAG_01571,378
CNAG_01579R,CNAG_01579,309
CNAG_01581R,CNAG_01581,313
CNAG_01582R,CNAG_01582,238
CNAG_01583R,CNAG_01583,31
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,568
CNAG_01587R,CNAG_01587,215
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,231
CNAG_01596R,CNAG_01596,164
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,766
CNAG_01607R,CNAG_01607,376
CNAG_01612R,CNAG_01612,299
CNAG_01613R,CNAG_01613,502
CNAG_01616R,CNAG_01616,305
CNAG_01622R,CNAG_01622,93
CNAG_01623R,CNAG_01623,270
CNAG_01624R,CNAG_01624,385
CNAG_01625R,CNAG_01625,507
CNAG_01632R,CNAG_01632,210
CNAG_01636R,CNAG_01636,286
CNAG_01637R,CNAG_01637,463
CNAG_01640R,CNAG_01640,421
CNAG_01648R,CNAG_01648,437
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,241
CNAG_01658R,CNAG_01658,347
CNAG_01659R,CNAG_01659,231
CNAG_01660R,CNAG_01660,118
CNAG_01668R,CNAG_01668,409
CNAG_01673R,CNAG_01673,333
CNAG_01674R,CNAG_01674,410
CNAG_01675R,CNAG_01675,384
CNAG_01682R,CNAG_01682,710
CNAG_01691R,CNAG_01691,586
CNAG_01694R,CNAG_01694,108
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,430
CNAG_01703R,CNAG_01703,375
CNAG_01706R,CNAG_01706,559
CNAG_01710R,CNAG_01710,345
CNAG_01714R,CNAG_01714,1765
CNAG_01716R,CNAG_01716,14
CNAG_01719R,CNAG_01719,404
CNAG_01720R,CNAG_01720,224
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,464
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,117
CNAG_01738R,CNAG_01738,189
CNAG_01739R,CNAG_01739,438
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,596
CNAG_01749R,CNAG_01749,555
CNAG_01750R,CNAG_01750,490
CNAG_01751R,CNAG_01751,446
CNAG_01763R,CNAG_01763,428
CNAG_01764R,CNAG_01764,458
CNAG_01769R,CNAG_01769,411
CNAG_01779R,CNAG_01779,124
CNAG_01780R,CNAG_01780,448
CNAG_01793R,CNAG_01793,517
CNAG_01798R,CNAG_01798,689
CNAG_01807R,CNAG_01807,475
CNAG_01811R,CNAG_01811,462
CNAG_01821R,CNAG_01821,417
CNAG_01825R,CNAG_01825,96
CNAG_01827R,CNAG_01827,480
CNAG_01828R,CNAG_01828,172
CNAG_01832R,CNAG_01832,119
CNAG_01837R,CNAG_01837,20
CNAG_01843R,CNAG_01843,1061
CNAG_01844R,CNAG_01844,851
CNAG_01848R,CNAG_01848,306
CNAG_01849R,CNAG_01849,397
CNAG_01851R,CNAG_01851,242
CNAG_01857R,CNAG_01857,484
CNAG_01861R,CNAG_01861,351
CNAG_01862R,CNAG_01862,441
CNAG_01866R,CNAG_01866,396
CNAG_01867R,CNAG_01867,193
CNAG_01868R,CNAG_01868,117
CNAG_01869R,CNAG_01869,399
CNAG_01870R,CNAG_01870,48
CNAG_01872R,CNAG_01872,331
CNAG_01873R,CNAG_01873,395
CNAG_01876R,CNAG_01876,608
CNAG_01878R,CNAG_01878,754
CNAG_01879R,CNAG_01879,402
CNAG_01885R,CNAG_01885,218
CNAG_01886R,CNAG_01886,155
CNAG_01900R,CNAG_01900,373
CNAG_01903R,CNAG_01903,277
CNAG_01904R,CNAG_01904,379
CNAG_01909R,CNAG_01909,435
CNAG_01912R,CNAG_01912,1
CNAG_01913R,CNAG_01913,283
CNAG_01923R,CNAG_01923,193
CNAG_01924R,CNAG_01924,304
CNAG_01926R,CNAG_01926,166
CNAG_01927R,CNAG_01927,348
CNAG_01928R,CNAG_01928,283
CNAG_01929R,CNAG_01929,143
CNAG_01931R,CNAG_01931,284
CNAG_01933R,CNAG_01933,447
CNAG_01934R,CNAG_01934,344
CNAG_01937R,CNAG_01937,345
CNAG_01940R,CNAG_01940,367
CNAG_01941R,CNAG_01941,11
CNAG_01942R,CNAG_01942,373
CNAG_01943R,CNAG_01943,247
CNAG_01952R,CNAG_01952,368
CNAG_01958R,CNAG_01958,165
CNAG_01963R,CNAG_01963,336
CNAG_01972R,CNAG_01972,478
CNAG_01975R,CNAG_01975,482
CNAG_01978R,CNAG_01978,357
CNAG_01980R,CNAG_01980,498
CNAG_01986R,CNAG_01986,1679
CNAG_02004R,CNAG_02004,325
CNAG_02005R,CNAG_02005,592
CNAG_02006R,CNAG_02006,464
CNAG_02012R,CNAG_02012,332
CNAG_02013R,CNAG_02013,448
CNAG_02016R,CNAG_02016,673
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,549
CNAG_02026R,CNAG_02026,449
CNAG_02027R,CNAG_02027,464
CNAG_02031R,CNAG_02031,483
CNAG_02038R,CNAG_02038,564
CNAG_02039R,CNAG_02039,538
CNAG_02050R,CNAG_02050,424
CNAG_02051R,CNAG_02051,261
CNAG_02052R,CNAG_02052,107
CNAG_02053R,CNAG_02053,476
CNAG_02055R,CNAG_02055,439
CNAG_02056R,CNAG_02056,292
CNAG_02057R,CNAG_02057,344
CNAG_02058R,CNAG_02058,324
CNAG_02059R,CNAG_02059,273
CNAG_02061R,CNAG_02061,425
CNAG_02062R,CNAG_02062,324
CNAG_02067R,CNAG_02067,354
CNAG_02068R,CNAG_02068,441
CNAG_02069R,CNAG_02069,447
CNAG_02073R,CNAG_02073,266
CNAG_02078R,CNAG_02078,289
CNAG_02086R,CNAG_02086,349
CNAG_02087R,CNAG_02087,328
CNAG_02092R,CNAG_02092,193
CNAG_02096R,CNAG_02096,14
CNAG_02097R,CNAG_02097,1815
CNAG_02105R,CNAG_02105,339
CNAG_02108R,CNAG_02108,265
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,435
CNAG_02113R,CNAG_02113,261
CNAG_02114R,CNAG_02114,474
CNAG_02116R,CNAG_02116,486
CNAG_02117R,CNAG_02117,328
CNAG_02120R,CNAG_02120,430
CNAG_02126R,CNAG_02126,266
CNAG_02127R,CNAG_02127,165
CNAG_02130R,CNAG_02130,703
CNAG_02137R,CNAG_02137,380
CNAG_02139R,CNAG_02139,450
CNAG_02140R,CNAG_02140,413
CNAG_02146R,CNAG_02146,319
CNAG_02149R,CNAG_02149,277
CNAG_02150R,CNAG_02150,266
CNAG_02151R,CNAG_02151,407
CNAG_02153R,CNAG_02153,12
CNAG_02156R,CNAG_02156,575
CNAG_02157R,CNAG_02157,196
CNAG_02160R,CNAG_02160,505
CNAG_02161R,CNAG_02161,86
CNAG_02163R,CNAG_02163,280
CNAG_02169R,CNAG_02169,268
CNAG_02170R,CNAG_02170,2291
CNAG_02171R,CNAG_02171,360
CNAG_02184R,CNAG_02184,368
CNAG_02185R,CNAG_02185,346
CNAG_02186R,CNAG_02186,178
CNAG_02187R,CNAG_02187,349
CNAG_02190R,CNAG_02190,9
CNAG_02192R,CNAG_02192,564
CNAG_02196R,CNAG_02196,204
CNAG_02197R,CNAG_02197,825
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,439
CNAG_02206R,CNAG_02206,489
CNAG_02207R,CNAG_02207,403
CNAG_02210R,CNAG_02210,338
CNAG_02211R,CNAG_02211,420
CNAG_02227R,CNAG_02227,370
CNAG_02228R,CNAG_02228,161
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,340
CNAG_02238R,CNAG_02238,251
CNAG_02241R,CNAG_02241,399
CNAG_02258R,CNAG_02258,261
CNAG_02259R,CNAG_02259,274
CNAG_02260R,CNAG_02260,215
CNAG_02261R,CNAG_02261,269
CNAG_02265R,CNAG_02265,275
CNAG_02269R,CNAG_02269,349
CNAG_02281R,CNAG_02281,145
CNAG_02283R,CNAG_02283,364
CNAG_02286R,CNAG_02286,284
CNAG_02287R,CNAG_02287,395
CNAG_02289R,CNAG_02289,381
CNAG_02290R,CNAG_02290,99
CNAG_02295R,CNAG_02295,348
CNAG_02296R,CNAG_02296,422
CNAG_02300R,CNAG_02300,379
CNAG_02302R,CNAG_02302,430
CNAG_02308R,CNAG_02308,449
CNAG_02309R,CNAG_02309,435
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,357
CNAG_02312R,CNAG_02312,840
CNAG_02313R,CNAG_02313,104
CNAG_02314R,CNAG_02314,345
CNAG_02317R,CNAG_02317,435
CNAG_02318R,CNAG_02318,364
CNAG_02324R,CNAG_02324,430
CNAG_02327R,CNAG_02327,462
CNAG_02332R,CNAG_02332,403
CNAG_02336R,CNAG_02336,590
CNAG_02337R,CNAG_02337,386
CNAG_02339R,CNAG_02339,450
CNAG_02340R,CNAG_02340,383
CNAG_02341R,CNAG_02341,131
CNAG_02342R,CNAG_02342,389
CNAG_02343R,CNAG_02343,433
CNAG_02344R,CNAG_02344,477
CNAG_02345R,CNAG_02345,416
CNAG_02355R,CNAG_02355,485
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,472
CNAG_02363R,CNAG_02363,442
CNAG_02374R,CNAG_02374,583
CNAG_02375R,CNAG_02375,458
CNAG_02376R,CNAG_02376,95
CNAG_02377R,CNAG_02377,484
CNAG_02384R,CNAG_02384,386
CNAG_02397R,CNAG_02397,466
CNAG_02402R,CNAG_02402,162
CNAG_02403R,CNAG_02403,41
CNAG_02404R,CNAG_02404,258
CNAG_02407R,CNAG_02407,399
CNAG_02408R,CNAG_02408,372
CNAG_02416R,CNAG_02416,466
CNAG_02417R,CNAG_02417,427
CNAG_02419R,CNAG_02419,356
CNAG_02420R,CNAG_02420,382
CNAG_02425R,CNAG_02425,314
CNAG_02430R,CNAG_02430,396
CNAG_02431R,CNAG_02431,391
CNAG_02432R,CNAG_02432,415
CNAG_02433R,CNAG_02433,415
CNAG_02436R,CNAG_02436,621
CNAG_02438R,CNAG_02438,457
CNAG_02439R,CNAG_02439,351
CNAG_02440R,CNAG_02440,282
CNAG_02441R,CNAG_02441,858
CNAG_02444R,CNAG_02444,1853
CNAG_02446R,CNAG_02446,483
CNAG_02447R,CNAG_02447,398
CNAG_02448R,CNAG_02448,467
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,451
CNAG_02458R,CNAG_02458,457
CNAG_02464R,CNAG_02464,381
CNAG_02465R,CNAG_02465,383
CNAG_02468R,CNAG_02468,265
CNAG_02477R,CNAG_02477,382
CNAG_02481R,CNAG_02481,255
CNAG_02482R,CNAG_02482,255
CNAG_02484R,CNAG_02484,352
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,35
CNAG_02492R,CNAG_02492,70
CNAG_02493R,CNAG_02493,333
CNAG_02496R,CNAG_02496,228
CNAG_02497R,CNAG_02497,405
CNAG_02499R,CNAG_02499,390
CNAG_02501R,CNAG_02501,96
CNAG_02502R,CNAG_02502,540
CNAG_02508R,CNAG_02508,266
CNAG_02509R,CNAG_02509,434
CNAG_02511R,CNAG_02511,460
CNAG_02514R,CNAG_02514,327
CNAG_02515R,CNAG_02515,169
CNAG_02519R,CNAG_02519,230
CNAG_02521R,CNAG_02521,334
CNAG_02524R,CNAG_02524,441
CNAG_02531R,CNAG_02531,335
CNAG_02535R,CNAG_02535,1014
CNAG_02537R,CNAG_02537,459
CNAG_02538R,CNAG_02538,451
CNAG_02543R,CNAG_02543,418
CNAG_02556R,CNAG_02556,584
CNAG_02562R,CNAG_02562,476
CNAG_02568R,CNAG_02568,426
CNAG_02573R,CNAG_02573,361
CNAG_02575R,CNAG_02575,32
CNAG_02576R,CNAG_02576,271
CNAG_02582R,CNAG_02582,427
CNAG_02583R,CNAG_02583,423
CNAG_02584R,CNAG_02584,736
CNAG_02585R,CNAG_02585,318
CNAG_02590R,CNAG_02590,282
CNAG_02592R,CNAG_02592,354
CNAG_02594R,CNAG_02594,230
CNAG_02596R,CNAG_02596,319
CNAG_02597R,CNAG_02597,797
CNAG_02598R,CNAG_02598,438
CNAG_02601R,CNAG_02601,395
CNAG_02602R,CNAG_02602,410
CNAG_02604R,CNAG_02604,393
CNAG_02605R,CNAG_02605,166
CNAG_02606R,CNAG_02606,337
CNAG_02656R,CNAG_02656,170
CNAG_02659R,CNAG_02659,313
CNAG_02660R,CNAG_02660,384
CNAG_02661R,CNAG_02661,841
CNAG_02662R,CNAG_02662,907
CNAG_02663R,CNAG_02663,405
CNAG_02664R,CNAG_02664,68
CNAG_02665R,CNAG_02665,352
CNAG_02666R,CNAG_02666,363
CNAG_02667R,CNAG_02667,294
CNAG_02670R,CNAG_02670,208
CNAG_02681R,CNAG_02681,328
CNAG_02686R,CNAG_02686,161
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,410
CNAG_02689R,CNAG_02689,219
CNAG_02690R,CNAG_02690,415
CNAG_02696R,CNAG_02696,119
CNAG_02706R,CNAG_02706,534
CNAG_02715R,CNAG_02715,407
CNAG_02722R,CNAG_02722,650
CNAG_02724R,CNAG_02724,472
CNAG_02726R,CNAG_02726,337
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,564
CNAG_02733R,CNAG_02733,395
CNAG_02734R,CNAG_02734,462
CNAG_02737R,CNAG_02737,412
CNAG_02738R,CNAG_02738,411
CNAG_02741R,CNAG_02741,411
CNAG_02742R,CNAG_02742,324
CNAG_02745R,CNAG_02745,487
CNAG_02747R,CNAG_02747,433
CNAG_02750R,CNAG_02750,346
CNAG_02755R,CNAG_02755,232
CNAG_02756R,CNAG_02756,197
CNAG_02757R,CNAG_02757,348
CNAG_02760R,CNAG_02760,318
CNAG_02761R,CNAG_02761,282
CNAG_02762R,CNAG_02762,170
CNAG_02764R,CNAG_02764,375
CNAG_02765R,CNAG_02765,288
CNAG_02766R,CNAG_02766,251
CNAG_02772R,CNAG_02772,448
CNAG_02773R,CNAG_02773,221
CNAG_02781R,CNAG_02781,450
CNAG_02785R,CNAG_02785,272
CNAG_02793R,CNAG_02793,179
CNAG_02798R,CNAG_02798,676
CNAG_02805R,CNAG_02805,451
CNAG_02806R,CNAG_02806,561
CNAG_02810R,CNAG_02810,63
CNAG_02817R,CNAG_02817,1742
CNAG_02820R,CNAG_02820,313
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,407
CNAG_02829R,CNAG_02829,298
CNAG_02833R,CNAG_02833,12
CNAG_02834R,CNAG_02834,1335
CNAG_02868R,CNAG_02868,173
CNAG_02874R,CNAG_02874,513
CNAG_02878R,CNAG_02878,475
CNAG_02879R,CNAG_02879,15
CNAG_02880R,CNAG_02880,83
CNAG_02881R,CNAG_02881,366
CNAG_02888R,CNAG_02888,336
CNAG_02889R,CNAG_02889,382
CNAG_02898R,CNAG_02898,885
CNAG_02901R,CNAG_02901,412
CNAG_02903R,CNAG_02903,379
CNAG_02906R,CNAG_02906,286
CNAG_02907R,CNAG_02907,387
CNAG_02913R,CNAG_02913,390
CNAG_02919R,CNAG_02919,375
CNAG_02920R,CNAG_02920,325
CNAG_02922R,CNAG_02922,272
CNAG_02924R,CNAG_02924,352
CNAG_02926R,CNAG_02926,317
CNAG_02927R,CNAG_02927,314
CNAG_02928R,CNAG_02928,3715
CNAG_02932R,CNAG_02932,207
CNAG_02933R,CNAG_02933,3836
CNAG_02938R,CNAG_02938,302
CNAG_02941R,CNAG_02941,461
CNAG_02955R,CNAG_02955,461
CNAG_02960R,CNAG_02960,836
CNAG_02967R,CNAG_02967,488
CNAG_02972R,CNAG_02972,431
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,350
CNAG_02984R,CNAG_02984,337
CNAG_02988R,CNAG_02988,439
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,211
CNAG_02993R,CNAG_02993,320
CNAG_02994R,CNAG_02994,332
CNAG_02995R,CNAG_02995,416
CNAG_02996R,CNAG_02996,387
CNAG_02997R,CNAG_02997,325
CNAG_02998R,CNAG_02998,276
CNAG_03003R,CNAG_03003,8
CNAG_03005R,CNAG_03005,95
CNAG_03006R,CNAG_03006,301
CNAG_03008R,CNAG_03008,235
CNAG_03009R,CNAG_03009,158
CNAG_03010R,CNAG_03010,438
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,400
CNAG_03028R,CNAG_03028,69
CNAG_03031R,CNAG_03031,338
CNAG_03034R,CNAG_03034,379
CNAG_03036R,CNAG_03036,512
CNAG_03037R,CNAG_03037,308
CNAG_03038R,CNAG_03038,3827
CNAG_03041R,CNAG_03041,365
CNAG_03043R,CNAG_03043,453
CNAG_03044R,CNAG_03044,429
CNAG_03045R,CNAG_03045,232
CNAG_03054R,CNAG_03054,504
CNAG_03055R,CNAG_03055,137
CNAG_03056R,CNAG_03056,498
CNAG_03057R,CNAG_03057,658
CNAG_03063R,CNAG_03063,443
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,404
CNAG_03070R,CNAG_03070,210
CNAG_03071R,CNAG_03071,340
CNAG_03077R,CNAG_03077,448
CNAG_03082R,CNAG_03082,411
CNAG_03085R,CNAG_03085,528
CNAG_03087R,CNAG_03087,510
CNAG_03091R,CNAG_03091,469
CNAG_03092R,CNAG_03092,622
CNAG_03095R,CNAG_03095,414
CNAG_03097R,CNAG_03097,547
CNAG_03102R,CNAG_03102,1110
CNAG_03105R,CNAG_03105,287
CNAG_03107R,CNAG_03107,393
CNAG_03108R,CNAG_03108,360
CNAG_03109R,CNAG_03109,299
CNAG_03133R,CNAG_03133,315
CNAG_03137R,CNAG_03137,1014
CNAG_03144R,CNAG_03144,245
CNAG_03147R,CNAG_03147,242
CNAG_03152R,CNAG_03152,324
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,406
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,432
CNAG_03162R,CNAG_03162,292
CNAG_03163R,CNAG_03163,379
CNAG_03166R,CNAG_03166,136
CNAG_03171R,CNAG_03171,572
CNAG_03175R,CNAG_03175,284
CNAG_03179R,CNAG_03179,120
CNAG_03185R,CNAG_03185,401
CNAG_03186R,CNAG_03186,490
CNAG_03192R,CNAG_03192,421
CNAG_03195R,CNAG_03195,410
CNAG_03197R,CNAG_03197,397
CNAG_03212R,CNAG_03212,1026
CNAG_03214R,CNAG_03214,409
CNAG_03215R,CNAG_03215,373
CNAG_03220R,CNAG_03220,398
CNAG_03221R,CNAG_03221,56
CNAG_03224R,CNAG_03224,388
CNAG_03231R,CNAG_03231,413
CNAG_03235R,CNAG_03235,55
CNAG_03238R,CNAG_03238,384
CNAG_03243R,CNAG_03243,310
CNAG_03259R,CNAG_03259,366
CNAG_03262R,CNAG_03262,414
CNAG_03269R,CNAG_03269,217
CNAG_03275R,CNAG_03275,278
CNAG_03282R,CNAG_03282,149
CNAG_03286R,CNAG_03286,384
CNAG_03288R,CNAG_03288,415
CNAG_03289R,CNAG_03289,83
CNAG_03291R,CNAG_03291,361
CNAG_03292R,CNAG_03292,470
CNAG_03294R,CNAG_03294,178
CNAG_03297R,CNAG_03297,158
CNAG_03298R,CNAG_03298,79
CNAG_03307R,CNAG_03307,512
CNAG_03309R,CNAG_03309,79
CNAG_03310R,CNAG_03310,353
CNAG_03311R,CNAG_03311,395
CNAG_03339R,CNAG_03339,531
CNAG_03340R,CNAG_03340,402
CNAG_03342R,CNAG_03342,233
CNAG_03343R,CNAG_03343,421
CNAG_03345R,CNAG_03345,287
CNAG_03348R,CNAG_03348,47
CNAG_03352R,CNAG_03352,391
CNAG_03354R,CNAG_03354,261
CNAG_03360R,CNAG_03360,450
CNAG_03361R,CNAG_03361,374
CNAG_03367R,CNAG_03367,371
CNAG_03372R,CNAG_03372,404
CNAG_03373R,CNAG_03373,379
CNAG_03375R,CNAG_03375,102
CNAG_03376R,CNAG_03376,321
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,244
CNAG_03391R,CNAG_03391,274
CNAG_03392R,CNAG_03392,428
CNAG_03393R,CNAG_03393,346
CNAG_03394R,CNAG_03394,413
CNAG_03396R,CNAG_03396,557
CNAG_03402R,CNAG_03402,733
CNAG_03407R,CNAG_03407,499
CNAG_03410R,CNAG_03410,392
CNAG_03411R,CNAG_03411,485
CNAG_03414R,CNAG_03414,437
CNAG_03415R,CNAG_03415,372
CNAG_03416R,CNAG_03416,563
CNAG_03417R,CNAG_03417,734
CNAG_03420R,CNAG_03420,474
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,421
CNAG_03432R,CNAG_03432,401
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,68
CNAG_03444R,CNAG_03444,520
CNAG_03445R,CNAG_03445,473
CNAG_03446R,CNAG_03446,413
CNAG_03450R,CNAG_03450,491
CNAG_03456R,CNAG_03456,410
CNAG_03460R,CNAG_03460,955
CNAG_03465R,CNAG_03465,485
CNAG_03466R,CNAG_03466,666
CNAG_03467R,CNAG_03467,501
CNAG_03468R,CNAG_03468,514
CNAG_03474R,CNAG_03474,528
CNAG_03475R,CNAG_03475,116
CNAG_03483R,CNAG_03483,251
CNAG_03488R,CNAG_03488,264
CNAG_03499R,CNAG_03499,326
CNAG_03509R,CNAG_03509,405
CNAG_03518R,CNAG_03518,285
CNAG_03519R,CNAG_03519,296
CNAG_03522R,CNAG_03522,1006
CNAG_03523R,CNAG_03523,199
CNAG_03527R,CNAG_03527,556
CNAG_03528R,CNAG_03528,200
CNAG_03531R,CNAG_03531,512
CNAG_03532R,CNAG_03532,605
CNAG_03533R,CNAG_03533,426
CNAG_03534R,CNAG_03534,361
CNAG_03538R,CNAG_03538,250
CNAG_03539R,CNAG_03539,341
CNAG_03541R,CNAG_03541,303
CNAG_03550R,CNAG_03550,429
CNAG_03551R,CNAG_03551,321
CNAG_03552R,CNAG_03552,324
CNAG_03553R,CNAG_03553,75
CNAG_03559R,CNAG_03559,554
CNAG_03560R,CNAG_03560,335
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,411
CNAG_03575R,CNAG_03575,435
CNAG_03576R,CNAG_03576,331
CNAG_03583R,CNAG_03583,32
CNAG_03584R,CNAG_03584,264
CNAG_03588R,CNAG_03588,33
CNAG_03595R,CNAG_03595,410
CNAG_03597R,CNAG_03597,872
CNAG_03598R,CNAG_03598,311
CNAG_03604R,CNAG_03604,631
CNAG_03607R,CNAG_03607,251
CNAG_03608R,CNAG_03608,145
CNAG_03613R,CNAG_03613,429
CNAG_03614R,CNAG_03614,328
CNAG_03618R,CNAG_03618,270
CNAG_03619R,CNAG_03619,253
CNAG_03620R,CNAG_03620,446
CNAG_03626R,CNAG_03626,435
CNAG_03627R,CNAG_03627,494
CNAG_03628R,CNAG_03628,21
CNAG_03630R,CNAG_03630,425
CNAG_03633R,CNAG_03633,391
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1994
CNAG_03638R,CNAG_03638,1359
CNAG_03639R,CNAG_03639,487
CNAG_03640R,CNAG_03640,243
CNAG_03641R,CNAG_03641,58
CNAG_03643R,CNAG_03643,339
CNAG_03647R,CNAG_03647,108
CNAG_03649R,CNAG_03649,282
CNAG_03650R,CNAG_03650,379
CNAG_03652R,CNAG_03652,156
CNAG_03655R,CNAG_03655,1
CNAG_03657R,CNAG_03657,869
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,328
CNAG_03662R,CNAG_03662,288
CNAG_03663R,CNAG_03663,345
CNAG_03671R,CNAG_03671,350
CNAG_03678R,CNAG_03678,420
CNAG_03679R,CNAG_03679,298
CNAG_03680R,CNAG_03680,461
CNAG_03681R,CNAG_03681,21
CNAG_03684R,CNAG_03684,253
CNAG_03685R,CNAG_03685,356
CNAG_03687R,CNAG_03687,370
CNAG_03688R,CNAG_03688,335
CNAG_03692R,CNAG_03692,393
CNAG_03694R,CNAG_03694,323
CNAG_03695R,CNAG_03695,483
CNAG_03696R,CNAG_03696,446
CNAG_03697R,CNAG_03697,703
CNAG_03702R,CNAG_03702,379
CNAG_03703R,CNAG_03703,369
CNAG_03704R,CNAG_03704,443
CNAG_03707R,CNAG_03707,451
CNAG_03708R,CNAG_03708,23
CNAG_03709R,CNAG_03709,301
CNAG_03712R,CNAG_03712,206
CNAG_03717R,CNAG_03717,389
CNAG_03718R,CNAG_03718,329
CNAG_03723R,CNAG_03723,335
CNAG_03730R,CNAG_03730,332
CNAG_03731R,CNAG_03731,404
CNAG_03744R,CNAG_03744,397
CNAG_03748R,CNAG_03748,4
CNAG_03751R,CNAG_03751,471
CNAG_03752R,CNAG_03752,401
CNAG_03759R,CNAG_03759,401
CNAG_03770R,CNAG_03770,881
CNAG_03771R,CNAG_03771,545
CNAG_03775R,CNAG_03775,504
CNAG_03776R,CNAG_03776,480
CNAG_03784R,CNAG_03784,572
CNAG_03785R,CNAG_03785,560
CNAG_03789R,CNAG_03789,38
CNAG_03794R,CNAG_03794,546
CNAG_03795R,CNAG_03795,499
CNAG_03808R,CNAG_03808,586
CNAG_03811R,CNAG_03811,128
CNAG_03817R,CNAG_03817,861
CNAG_03825R,CNAG_03825,609
