Gene Flank,Gene,Count
CNAG_01347R,CNAG_01347,147
CNAG_01348R,CNAG_01348,296
CNAG_01351R,CNAG_01351,467
CNAG_01352R,CNAG_01352,360
CNAG_01355R,CNAG_01355,373
CNAG_01357R,CNAG_01357,243
CNAG_01373R,CNAG_01373,302
CNAG_01376R,CNAG_01376,35
CNAG_01377R,CNAG_01377,278
CNAG_01378R,CNAG_01378,404
CNAG_01379R,CNAG_01379,154
CNAG_01380R,CNAG_01380,311
CNAG_01381R,CNAG_01381,782
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,5
CNAG_01388R,CNAG_01388,240
CNAG_01390R,CNAG_01390,136
CNAG_01396R,CNAG_01396,200
CNAG_01403R,CNAG_01403,294
CNAG_01405R,CNAG_01405,150
CNAG_01406R,CNAG_01406,270
CNAG_01408R,CNAG_01408,67
CNAG_01411R,CNAG_01411,416
CNAG_01415R,CNAG_01415,14
CNAG_01416R,CNAG_01416,308
CNAG_01419R,CNAG_01419,10
CNAG_01422R,CNAG_01422,336
CNAG_01423R,CNAG_01423,315
CNAG_01425R,CNAG_01425,364
CNAG_01436R,CNAG_01436,410
CNAG_01440R,CNAG_01440,961
CNAG_01443R,CNAG_01443,333
CNAG_01444R,CNAG_01444,29
CNAG_01445R,CNAG_01445,216
CNAG_01456R,CNAG_01456,507
CNAG_01457R,CNAG_01457,364
CNAG_01461R,CNAG_01461,420
CNAG_01463R,CNAG_01463,373
CNAG_01465R,CNAG_01465,334
CNAG_01466R,CNAG_01466,430
CNAG_01467R,CNAG_01467,319
CNAG_01471R,CNAG_01471,848
CNAG_01472R,CNAG_01472,464
CNAG_01473R,CNAG_01473,452
CNAG_01479R,CNAG_01479,530
CNAG_01482R,CNAG_01482,244
CNAG_01483R,CNAG_01483,379
CNAG_01495R,CNAG_01495,339
CNAG_01496R,CNAG_01496,457
CNAG_01497R,CNAG_01497,356
CNAG_01498R,CNAG_01498,149
CNAG_01504R,CNAG_01504,1810
CNAG_01510R,CNAG_01510,2170
CNAG_01512R,CNAG_01512,779
CNAG_01513R,CNAG_01513,351
CNAG_01514R,CNAG_01514,368
CNAG_01518R,CNAG_01518,448
CNAG_01519R,CNAG_01519,535
CNAG_01521R,CNAG_01521,387
CNAG_01527R,CNAG_01527,294
CNAG_01531R,CNAG_01531,403
CNAG_01532R,CNAG_01532,298
CNAG_01534R,CNAG_01534,328
CNAG_01536R,CNAG_01536,26
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,355
CNAG_01547R,CNAG_01547,351
CNAG_01550R,CNAG_01550,267
CNAG_01554R,CNAG_01554,274
CNAG_01555R,CNAG_01555,404
CNAG_01556R,CNAG_01556,49
CNAG_01559R,CNAG_01559,338
CNAG_01560R,CNAG_01560,214
CNAG_01561R,CNAG_01561,245
CNAG_01567R,CNAG_01567,346
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,253
CNAG_01571R,CNAG_01571,365
CNAG_01579R,CNAG_01579,349
CNAG_01581R,CNAG_01581,294
CNAG_01582R,CNAG_01582,290
CNAG_01583R,CNAG_01583,3
CNAG_01585R,CNAG_01585,471
CNAG_01587R,CNAG_01587,115
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,396
CNAG_01596R,CNAG_01596,128
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,742
CNAG_01607R,CNAG_01607,334
CNAG_01612R,CNAG_01612,218
CNAG_01613R,CNAG_01613,226
CNAG_01616R,CNAG_01616,226
CNAG_01622R,CNAG_01622,15
CNAG_01623R,CNAG_01623,241
CNAG_01624R,CNAG_01624,407
CNAG_01625R,CNAG_01625,468
CNAG_01632R,CNAG_01632,146
CNAG_01636R,CNAG_01636,377
CNAG_01637R,CNAG_01637,404
CNAG_01640R,CNAG_01640,426
CNAG_01648R,CNAG_01648,400
CNAG_01649R,CNAG_01649,31
CNAG_01655R,CNAG_01655,190
CNAG_01658R,CNAG_01658,477
CNAG_01659R,CNAG_01659,155
CNAG_01660R,CNAG_01660,107
CNAG_01668R,CNAG_01668,406
CNAG_01673R,CNAG_01673,332
CNAG_01674R,CNAG_01674,355
CNAG_01675R,CNAG_01675,353
CNAG_01682R,CNAG_01682,1119
CNAG_01691R,CNAG_01691,481
CNAG_01694R,CNAG_01694,50
CNAG_01698R,CNAG_01698,400
CNAG_01703R,CNAG_01703,357
CNAG_01706R,CNAG_01706,579
CNAG_01710R,CNAG_01710,357
CNAG_01714R,CNAG_01714,1658
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,327
CNAG_01720R,CNAG_01720,19
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,449
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,129
CNAG_01738R,CNAG_01738,15
CNAG_01739R,CNAG_01739,290
CNAG_01740R,CNAG_01740,47
CNAG_01741R,CNAG_01741,405
CNAG_01749R,CNAG_01749,473
CNAG_01750R,CNAG_01750,431
CNAG_01751R,CNAG_01751,411
CNAG_01763R,CNAG_01763,476
CNAG_01764R,CNAG_01764,452
CNAG_01769R,CNAG_01769,505
CNAG_01779R,CNAG_01779,3
CNAG_01780R,CNAG_01780,410
CNAG_01793R,CNAG_01793,421
CNAG_01798R,CNAG_01798,652
CNAG_01807R,CNAG_01807,80
CNAG_01811R,CNAG_01811,452
CNAG_01821R,CNAG_01821,362
CNAG_01825R,CNAG_01825,19
CNAG_01827R,CNAG_01827,451
CNAG_01828R,CNAG_01828,66
CNAG_01832R,CNAG_01832,98
CNAG_01837R,CNAG_01837,146
CNAG_01843R,CNAG_01843,1007
CNAG_01844R,CNAG_01844,843
CNAG_01848R,CNAG_01848,285
CNAG_01849R,CNAG_01849,420
CNAG_01851R,CNAG_01851,277
CNAG_01857R,CNAG_01857,494
CNAG_01861R,CNAG_01861,400
CNAG_01862R,CNAG_01862,425
CNAG_01866R,CNAG_01866,363
CNAG_01867R,CNAG_01867,205
CNAG_01868R,CNAG_01868,97
CNAG_01869R,CNAG_01869,389
CNAG_01870R,CNAG_01870,23
CNAG_01872R,CNAG_01872,327
CNAG_01873R,CNAG_01873,391
CNAG_01876R,CNAG_01876,615
CNAG_01878R,CNAG_01878,756
CNAG_01879R,CNAG_01879,376
CNAG_01885R,CNAG_01885,122
CNAG_01886R,CNAG_01886,118
CNAG_01900R,CNAG_01900,505
CNAG_01903R,CNAG_01903,212
CNAG_01904R,CNAG_01904,312
CNAG_01909R,CNAG_01909,390
CNAG_01913R,CNAG_01913,279
CNAG_01923R,CNAG_01923,290
CNAG_01924R,CNAG_01924,300
CNAG_01926R,CNAG_01926,284
CNAG_01927R,CNAG_01927,331
CNAG_01928R,CNAG_01928,262
CNAG_01929R,CNAG_01929,166
CNAG_01931R,CNAG_01931,297
CNAG_01933R,CNAG_01933,439
CNAG_01934R,CNAG_01934,360
CNAG_01937R,CNAG_01937,333
CNAG_01940R,CNAG_01940,323
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,394
CNAG_01943R,CNAG_01943,281
CNAG_01952R,CNAG_01952,329
CNAG_01958R,CNAG_01958,144
CNAG_01963R,CNAG_01963,314
CNAG_01972R,CNAG_01972,441
CNAG_01975R,CNAG_01975,473
CNAG_01978R,CNAG_01978,584
CNAG_01980R,CNAG_01980,519
CNAG_01986R,CNAG_01986,1591
CNAG_02004R,CNAG_02004,285
CNAG_02005R,CNAG_02005,556
CNAG_02006R,CNAG_02006,392
CNAG_02012R,CNAG_02012,312
CNAG_02013R,CNAG_02013,383
CNAG_02016R,CNAG_02016,377
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,442
CNAG_02026R,CNAG_02026,391
CNAG_02027R,CNAG_02027,440
CNAG_02031R,CNAG_02031,592
CNAG_02038R,CNAG_02038,516
CNAG_02039R,CNAG_02039,531
CNAG_02050R,CNAG_02050,372
CNAG_02051R,CNAG_02051,244
CNAG_02052R,CNAG_02052,83
CNAG_02053R,CNAG_02053,517
CNAG_02055R,CNAG_02055,472
CNAG_02056R,CNAG_02056,325
CNAG_02057R,CNAG_02057,351
CNAG_02058R,CNAG_02058,344
CNAG_02059R,CNAG_02059,286
CNAG_02061R,CNAG_02061,339
CNAG_02062R,CNAG_02062,289
CNAG_02067R,CNAG_02067,390
CNAG_02068R,CNAG_02068,353
CNAG_02069R,CNAG_02069,447
CNAG_02073R,CNAG_02073,201
CNAG_02078R,CNAG_02078,222
CNAG_02086R,CNAG_02086,308
CNAG_02087R,CNAG_02087,417
CNAG_02092R,CNAG_02092,219
CNAG_02096R,CNAG_02096,67
CNAG_02097R,CNAG_02097,1757
CNAG_02105R,CNAG_02105,294
CNAG_02108R,CNAG_02108,299
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,382
CNAG_02113R,CNAG_02113,167
CNAG_02114R,CNAG_02114,522
CNAG_02116R,CNAG_02116,444
CNAG_02117R,CNAG_02117,363
CNAG_02120R,CNAG_02120,355
CNAG_02126R,CNAG_02126,254
CNAG_02127R,CNAG_02127,136
CNAG_02130R,CNAG_02130,700
CNAG_02137R,CNAG_02137,364
CNAG_02139R,CNAG_02139,329
CNAG_02140R,CNAG_02140,410
CNAG_02146R,CNAG_02146,356
CNAG_02149R,CNAG_02149,155
CNAG_02150R,CNAG_02150,284
CNAG_02151R,CNAG_02151,389
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,540
CNAG_02157R,CNAG_02157,164
CNAG_02160R,CNAG_02160,390
CNAG_02161R,CNAG_02161,248
CNAG_02163R,CNAG_02163,387
CNAG_02169R,CNAG_02169,303
CNAG_02170R,CNAG_02170,2157
CNAG_02171R,CNAG_02171,373
CNAG_02184R,CNAG_02184,366
CNAG_02185R,CNAG_02185,301
CNAG_02186R,CNAG_02186,472
CNAG_02187R,CNAG_02187,331
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,534
CNAG_02196R,CNAG_02196,265
CNAG_02197R,CNAG_02197,102
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,425
CNAG_02206R,CNAG_02206,393
CNAG_02207R,CNAG_02207,368
CNAG_02210R,CNAG_02210,322
CNAG_02211R,CNAG_02211,393
CNAG_02227R,CNAG_02227,309
CNAG_02228R,CNAG_02228,255
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,293
CNAG_02238R,CNAG_02238,459
CNAG_02241R,CNAG_02241,382
CNAG_02258R,CNAG_02258,263
CNAG_02259R,CNAG_02259,320
CNAG_02260R,CNAG_02260,207
CNAG_02261R,CNAG_02261,307
CNAG_02265R,CNAG_02265,190
CNAG_02269R,CNAG_02269,254
CNAG_02281R,CNAG_02281,189
CNAG_02283R,CNAG_02283,404
CNAG_02286R,CNAG_02286,264
CNAG_02287R,CNAG_02287,302
CNAG_02289R,CNAG_02289,298
CNAG_02290R,CNAG_02290,69
CNAG_02295R,CNAG_02295,112
CNAG_02296R,CNAG_02296,336
CNAG_02300R,CNAG_02300,311
CNAG_02302R,CNAG_02302,376
CNAG_02308R,CNAG_02308,414
CNAG_02309R,CNAG_02309,373
CNAG_02310R,CNAG_02310,31
CNAG_02311R,CNAG_02311,278
CNAG_02312R,CNAG_02312,690
CNAG_02313R,CNAG_02313,10
CNAG_02314R,CNAG_02314,323
CNAG_02317R,CNAG_02317,325
CNAG_02318R,CNAG_02318,272
CNAG_02324R,CNAG_02324,337
CNAG_02327R,CNAG_02327,354
CNAG_02332R,CNAG_02332,355
CNAG_02336R,CNAG_02336,510
CNAG_02337R,CNAG_02337,376
CNAG_02339R,CNAG_02339,399
CNAG_02340R,CNAG_02340,316
CNAG_02341R,CNAG_02341,97
CNAG_02342R,CNAG_02342,366
CNAG_02343R,CNAG_02343,419
CNAG_02344R,CNAG_02344,429
CNAG_02345R,CNAG_02345,386
CNAG_02355R,CNAG_02355,425
CNAG_02358R,CNAG_02358,19
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,388
CNAG_02363R,CNAG_02363,406
CNAG_02374R,CNAG_02374,472
CNAG_02375R,CNAG_02375,401
CNAG_02376R,CNAG_02376,52
CNAG_02377R,CNAG_02377,331
CNAG_02384R,CNAG_02384,337
CNAG_02397R,CNAG_02397,453
CNAG_02402R,CNAG_02402,67
CNAG_02403R,CNAG_02403,39
CNAG_02404R,CNAG_02404,466
CNAG_02407R,CNAG_02407,327
CNAG_02408R,CNAG_02408,219
CNAG_02416R,CNAG_02416,469
CNAG_02417R,CNAG_02417,414
CNAG_02419R,CNAG_02419,201
CNAG_02420R,CNAG_02420,396
CNAG_02425R,CNAG_02425,263
CNAG_02430R,CNAG_02430,455
CNAG_02431R,CNAG_02431,383
CNAG_02432R,CNAG_02432,507
CNAG_02433R,CNAG_02433,219
CNAG_02436R,CNAG_02436,894
CNAG_02438R,CNAG_02438,388
CNAG_02439R,CNAG_02439,350
CNAG_02440R,CNAG_02440,342
CNAG_02441R,CNAG_02441,813
CNAG_02444R,CNAG_02444,1518
CNAG_02446R,CNAG_02446,424
CNAG_02447R,CNAG_02447,362
CNAG_02448R,CNAG_02448,426
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,383
CNAG_02458R,CNAG_02458,322
CNAG_02464R,CNAG_02464,398
CNAG_02465R,CNAG_02465,347
CNAG_02468R,CNAG_02468,286
CNAG_02477R,CNAG_02477,368
CNAG_02481R,CNAG_02481,185
CNAG_02482R,CNAG_02482,88
CNAG_02484R,CNAG_02484,413
CNAG_02490R,CNAG_02490,12
CNAG_02492R,CNAG_02492,109
CNAG_02493R,CNAG_02493,291
CNAG_02496R,CNAG_02496,202
CNAG_02497R,CNAG_02497,380
CNAG_02499R,CNAG_02499,349
CNAG_02501R,CNAG_02501,189
CNAG_02502R,CNAG_02502,441
CNAG_02508R,CNAG_02508,306
CNAG_02509R,CNAG_02509,448
CNAG_02511R,CNAG_02511,569
CNAG_02514R,CNAG_02514,406
CNAG_02515R,CNAG_02515,78
CNAG_02519R,CNAG_02519,203
CNAG_02521R,CNAG_02521,342
CNAG_02524R,CNAG_02524,327
CNAG_02531R,CNAG_02531,324
CNAG_02535R,CNAG_02535,386
CNAG_02537R,CNAG_02537,417
CNAG_02538R,CNAG_02538,391
CNAG_02543R,CNAG_02543,365
CNAG_02556R,CNAG_02556,513
CNAG_02562R,CNAG_02562,525
CNAG_02568R,CNAG_02568,232
CNAG_02573R,CNAG_02573,344
CNAG_02575R,CNAG_02575,35
CNAG_02576R,CNAG_02576,217
CNAG_02582R,CNAG_02582,373
CNAG_02583R,CNAG_02583,400
CNAG_02584R,CNAG_02584,585
CNAG_02585R,CNAG_02585,336
CNAG_02590R,CNAG_02590,316
CNAG_02592R,CNAG_02592,320
CNAG_02594R,CNAG_02594,213
CNAG_02596R,CNAG_02596,255
CNAG_02597R,CNAG_02597,70
CNAG_02598R,CNAG_02598,392
CNAG_02601R,CNAG_02601,314
CNAG_02602R,CNAG_02602,430
CNAG_02604R,CNAG_02604,315
CNAG_02605R,CNAG_02605,250
CNAG_02606R,CNAG_02606,387
CNAG_02656R,CNAG_02656,83
CNAG_02659R,CNAG_02659,356
CNAG_02660R,CNAG_02660,338
CNAG_02661R,CNAG_02661,672
CNAG_02662R,CNAG_02662,971
CNAG_02663R,CNAG_02663,410
CNAG_02664R,CNAG_02664,24
CNAG_02665R,CNAG_02665,298
CNAG_02666R,CNAG_02666,299
CNAG_02667R,CNAG_02667,301
CNAG_02670R,CNAG_02670,230
CNAG_02681R,CNAG_02681,306
CNAG_02686R,CNAG_02686,118
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,479
CNAG_02689R,CNAG_02689,231
CNAG_02690R,CNAG_02690,480
CNAG_02696R,CNAG_02696,144
CNAG_02706R,CNAG_02706,445
CNAG_02715R,CNAG_02715,470
CNAG_02722R,CNAG_02722,385
CNAG_02724R,CNAG_02724,451
CNAG_02726R,CNAG_02726,279
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,433
CNAG_02733R,CNAG_02733,275
CNAG_02734R,CNAG_02734,450
CNAG_02737R,CNAG_02737,424
CNAG_02738R,CNAG_02738,355
CNAG_02741R,CNAG_02741,317
CNAG_02742R,CNAG_02742,337
CNAG_02745R,CNAG_02745,423
CNAG_02747R,CNAG_02747,371
CNAG_02750R,CNAG_02750,317
CNAG_02755R,CNAG_02755,301
CNAG_02756R,CNAG_02756,194
CNAG_02757R,CNAG_02757,265
CNAG_02760R,CNAG_02760,238
CNAG_02761R,CNAG_02761,371
CNAG_02762R,CNAG_02762,94
CNAG_02764R,CNAG_02764,351
CNAG_02765R,CNAG_02765,255
CNAG_02766R,CNAG_02766,334
CNAG_02772R,CNAG_02772,360
CNAG_02773R,CNAG_02773,55
CNAG_02781R,CNAG_02781,449
CNAG_02785R,CNAG_02785,133
CNAG_02793R,CNAG_02793,64
CNAG_02798R,CNAG_02798,654
CNAG_02805R,CNAG_02805,381
CNAG_02806R,CNAG_02806,356
CNAG_02810R,CNAG_02810,78
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,1441
CNAG_02820R,CNAG_02820,127
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,311
CNAG_02829R,CNAG_02829,283
CNAG_02833R,CNAG_02833,39
CNAG_02834R,CNAG_02834,1342
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,64
CNAG_02874R,CNAG_02874,435
CNAG_02878R,CNAG_02878,373
CNAG_02879R,CNAG_02879,39
CNAG_02880R,CNAG_02880,34
CNAG_02881R,CNAG_02881,310
CNAG_02888R,CNAG_02888,297
CNAG_02889R,CNAG_02889,321
CNAG_02898R,CNAG_02898,769
CNAG_02901R,CNAG_02901,446
CNAG_02903R,CNAG_02903,393
CNAG_02906R,CNAG_02906,192
CNAG_02907R,CNAG_02907,277
CNAG_02913R,CNAG_02913,335
CNAG_02919R,CNAG_02919,390
CNAG_02920R,CNAG_02920,286
CNAG_02922R,CNAG_02922,251
CNAG_02924R,CNAG_02924,323
CNAG_02926R,CNAG_02926,214
CNAG_02927R,CNAG_02927,251
CNAG_02928R,CNAG_02928,3514
CNAG_02932R,CNAG_02932,55
CNAG_02933R,CNAG_02933,3493
CNAG_02938R,CNAG_02938,269
CNAG_02941R,CNAG_02941,394
CNAG_02955R,CNAG_02955,452
CNAG_02960R,CNAG_02960,850
CNAG_02967R,CNAG_02967,472
CNAG_02972R,CNAG_02972,444
CNAG_02974R,CNAG_02974,7
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,365
CNAG_02984R,CNAG_02984,359
CNAG_02988R,CNAG_02988,445
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,504
CNAG_02993R,CNAG_02993,345
CNAG_02994R,CNAG_02994,281
CNAG_02995R,CNAG_02995,49
CNAG_02996R,CNAG_02996,345
CNAG_02997R,CNAG_02997,328
CNAG_02998R,CNAG_02998,318
CNAG_03005R,CNAG_03005,140
CNAG_03006R,CNAG_03006,282
CNAG_03008R,CNAG_03008,132
CNAG_03009R,CNAG_03009,14
CNAG_03010R,CNAG_03010,320
CNAG_03021R,CNAG_03021,396
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,16
CNAG_03031R,CNAG_03031,273
CNAG_03034R,CNAG_03034,333
CNAG_03036R,CNAG_03036,475
CNAG_03037R,CNAG_03037,260
CNAG_03038R,CNAG_03038,2818
CNAG_03041R,CNAG_03041,398
CNAG_03043R,CNAG_03043,346
CNAG_03044R,CNAG_03044,327
CNAG_03045R,CNAG_03045,26
CNAG_03054R,CNAG_03054,449
CNAG_03055R,CNAG_03055,97
CNAG_03056R,CNAG_03056,363
CNAG_03057R,CNAG_03057,605
CNAG_03063R,CNAG_03063,33
CNAG_03065R,CNAG_03065,4
CNAG_03067R,CNAG_03067,359
CNAG_03070R,CNAG_03070,272
CNAG_03071R,CNAG_03071,396
CNAG_03077R,CNAG_03077,443
CNAG_03082R,CNAG_03082,357
CNAG_03085R,CNAG_03085,444
CNAG_03087R,CNAG_03087,418
CNAG_03091R,CNAG_03091,402
CNAG_03092R,CNAG_03092,547
CNAG_03095R,CNAG_03095,325
CNAG_03097R,CNAG_03097,522
CNAG_03102R,CNAG_03102,922
CNAG_03105R,CNAG_03105,283
CNAG_03107R,CNAG_03107,320
CNAG_03108R,CNAG_03108,317
CNAG_03109R,CNAG_03109,234
CNAG_03133R,CNAG_03133,343
CNAG_03137R,CNAG_03137,1291
CNAG_03144R,CNAG_03144,260
CNAG_03147R,CNAG_03147,320
CNAG_03152R,CNAG_03152,355
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,416
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,398
CNAG_03162R,CNAG_03162,314
CNAG_03163R,CNAG_03163,388
CNAG_03166R,CNAG_03166,159
CNAG_03171R,CNAG_03171,1439
CNAG_03175R,CNAG_03175,286
CNAG_03179R,CNAG_03179,88
CNAG_03185R,CNAG_03185,341
CNAG_03186R,CNAG_03186,314
CNAG_03192R,CNAG_03192,390
CNAG_03195R,CNAG_03195,371
CNAG_03197R,CNAG_03197,404
CNAG_03212R,CNAG_03212,790
CNAG_03214R,CNAG_03214,387
CNAG_03215R,CNAG_03215,321
CNAG_03220R,CNAG_03220,403
CNAG_03221R,CNAG_03221,41
CNAG_03224R,CNAG_03224,442
CNAG_03231R,CNAG_03231,407
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,361
CNAG_03243R,CNAG_03243,292
CNAG_03249R,CNAG_03249,1
CNAG_03259R,CNAG_03259,311
CNAG_03262R,CNAG_03262,457
CNAG_03269R,CNAG_03269,3
CNAG_03275R,CNAG_03275,39
CNAG_03282R,CNAG_03282,169
CNAG_03286R,CNAG_03286,309
CNAG_03288R,CNAG_03288,256
CNAG_03289R,CNAG_03289,34
CNAG_03291R,CNAG_03291,369
CNAG_03292R,CNAG_03292,421
CNAG_03294R,CNAG_03294,221
CNAG_03297R,CNAG_03297,127
CNAG_03298R,CNAG_03298,67
CNAG_03307R,CNAG_03307,509
CNAG_03309R,CNAG_03309,74
CNAG_03310R,CNAG_03310,320
CNAG_03311R,CNAG_03311,450
CNAG_03339R,CNAG_03339,425
CNAG_03340R,CNAG_03340,383
CNAG_03342R,CNAG_03342,178
CNAG_03343R,CNAG_03343,265
CNAG_03345R,CNAG_03345,330
CNAG_03348R,CNAG_03348,15
CNAG_03352R,CNAG_03352,38
CNAG_03354R,CNAG_03354,262
CNAG_03360R,CNAG_03360,402
CNAG_03361R,CNAG_03361,352
CNAG_03367R,CNAG_03367,359
CNAG_03372R,CNAG_03372,187
CNAG_03373R,CNAG_03373,282
CNAG_03375R,CNAG_03375,86
CNAG_03376R,CNAG_03376,372
CNAG_03380R,CNAG_03380,2
CNAG_03387R,CNAG_03387,206
CNAG_03391R,CNAG_03391,268
CNAG_03392R,CNAG_03392,349
CNAG_03393R,CNAG_03393,319
CNAG_03394R,CNAG_03394,370
CNAG_03396R,CNAG_03396,444
CNAG_03402R,CNAG_03402,531
CNAG_03407R,CNAG_03407,492
CNAG_03410R,CNAG_03410,328
CNAG_03411R,CNAG_03411,360
CNAG_03414R,CNAG_03414,425
CNAG_03415R,CNAG_03415,418
CNAG_03416R,CNAG_03416,487
CNAG_03417R,CNAG_03417,675
CNAG_03420R,CNAG_03420,415
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,390
CNAG_03432R,CNAG_03432,346
CNAG_03440R,CNAG_03440,44
CNAG_03444R,CNAG_03444,459
CNAG_03445R,CNAG_03445,405
CNAG_03446R,CNAG_03446,432
CNAG_03450R,CNAG_03450,338
CNAG_03456R,CNAG_03456,436
CNAG_03460R,CNAG_03460,867
CNAG_03465R,CNAG_03465,446
CNAG_03466R,CNAG_03466,527
CNAG_03467R,CNAG_03467,484
CNAG_03468R,CNAG_03468,519
CNAG_03474R,CNAG_03474,581
CNAG_03475R,CNAG_03475,112
CNAG_03483R,CNAG_03483,226
CNAG_03488R,CNAG_03488,149
CNAG_03499R,CNAG_03499,305
CNAG_03509R,CNAG_03509,234
CNAG_03518R,CNAG_03518,300
CNAG_03519R,CNAG_03519,298
CNAG_03522R,CNAG_03522,764
CNAG_03523R,CNAG_03523,161
CNAG_03527R,CNAG_03527,538
CNAG_03528R,CNAG_03528,18
CNAG_03531R,CNAG_03531,500
CNAG_03532R,CNAG_03532,509
CNAG_03533R,CNAG_03533,373
CNAG_03534R,CNAG_03534,343
CNAG_03538R,CNAG_03538,263
CNAG_03539R,CNAG_03539,307
CNAG_03541R,CNAG_03541,271
CNAG_03550R,CNAG_03550,200
CNAG_03551R,CNAG_03551,274
CNAG_03552R,CNAG_03552,321
CNAG_03553R,CNAG_03553,241
CNAG_03559R,CNAG_03559,597
CNAG_03560R,CNAG_03560,300
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,379
CNAG_03575R,CNAG_03575,395
CNAG_03576R,CNAG_03576,330
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,241
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,314
CNAG_03597R,CNAG_03597,727
CNAG_03598R,CNAG_03598,227
CNAG_03604R,CNAG_03604,477
CNAG_03607R,CNAG_03607,483
CNAG_03608R,CNAG_03608,312
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,406
CNAG_03614R,CNAG_03614,339
CNAG_03618R,CNAG_03618,243
CNAG_03619R,CNAG_03619,268
CNAG_03620R,CNAG_03620,319
CNAG_03626R,CNAG_03626,317
CNAG_03627R,CNAG_03627,425
CNAG_03628R,CNAG_03628,44
CNAG_03630R,CNAG_03630,402
CNAG_03633R,CNAG_03633,302
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1765
CNAG_03638R,CNAG_03638,1334
CNAG_03639R,CNAG_03639,464
CNAG_03640R,CNAG_03640,277
CNAG_03643R,CNAG_03643,284
CNAG_03647R,CNAG_03647,132
CNAG_03649R,CNAG_03649,250
CNAG_03650R,CNAG_03650,271
CNAG_03652R,CNAG_03652,269
CNAG_03657R,CNAG_03657,686
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,307
CNAG_03662R,CNAG_03662,244
CNAG_03663R,CNAG_03663,318
CNAG_03671R,CNAG_03671,313
CNAG_03678R,CNAG_03678,351
CNAG_03679R,CNAG_03679,335
CNAG_03680R,CNAG_03680,398
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,250
CNAG_03685R,CNAG_03685,237
CNAG_03687R,CNAG_03687,316
CNAG_03688R,CNAG_03688,347
CNAG_03692R,CNAG_03692,303
CNAG_03694R,CNAG_03694,235
CNAG_03695R,CNAG_03695,462
CNAG_03696R,CNAG_03696,340
CNAG_03697R,CNAG_03697,538
CNAG_03702R,CNAG_03702,326
CNAG_03703R,CNAG_03703,378
CNAG_03704R,CNAG_03704,336
CNAG_03707R,CNAG_03707,433
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,295
CNAG_03712R,CNAG_03712,230
CNAG_03717R,CNAG_03717,316
CNAG_03718R,CNAG_03718,327
CNAG_03723R,CNAG_03723,199
CNAG_03730R,CNAG_03730,321
CNAG_03731R,CNAG_03731,398
CNAG_03744R,CNAG_03744,352
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,195
CNAG_03752R,CNAG_03752,348
CNAG_03759R,CNAG_03759,351
CNAG_03770R,CNAG_03770,843
CNAG_03771R,CNAG_03771,466
CNAG_03775R,CNAG_03775,309
CNAG_03776R,CNAG_03776,419
