Gene Flank,Gene,Count
CNAG_06225L,CNAG_06225,216
CNAG_01938L,CNAG_01938,73
CNAG_00396L,CNAG_00396,1746
CNAG_01850L,CNAG_01850,227
CNAG_00802L,CNAG_00802,69
CNAG_01580L,CNAG_01580,87
CNAG_03158L,CNAG_03158,168
CNAG_04761L,CNAG_04761,225
CNAG_00002L,CNAG_00002,193
CNAG_00003L,CNAG_00003,137
CNAG_00004L,CNAG_00004,160
CNAG_00006L,CNAG_00006,135
CNAG_00012L,CNAG_00012,174
CNAG_00020L,CNAG_00020,43
CNAG_00025L,CNAG_00025,175
CNAG_00027L,CNAG_00027,277
CNAG_00030L,CNAG_00030,131
CNAG_00032L,CNAG_00032,178
CNAG_00033L,CNAG_00033,125
CNAG_00035L,CNAG_00035,191
CNAG_00036L,CNAG_00036,188
CNAG_00043L,CNAG_00043,234
CNAG_00045L,CNAG_00045,318
CNAG_00047L,CNAG_00047,162
CNAG_00050L,CNAG_00050,167
CNAG_00053L,CNAG_00053,263
CNAG_00056L,CNAG_00056,143
CNAG_00060L,CNAG_00060,142
CNAG_00069L,CNAG_00069,199
CNAG_00072L,CNAG_00072,138
CNAG_00080L,CNAG_00080,160
CNAG_00087L,CNAG_00087,11
CNAG_00088L,CNAG_00088,155
CNAG_00090L,CNAG_00090,324
CNAG_00093L,CNAG_00093,125
CNAG_00094L,CNAG_00094,143
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,240
CNAG_00110L,CNAG_00110,52
CNAG_00118L,CNAG_00118,68
CNAG_00119L,CNAG_00119,104
CNAG_00121L,CNAG_00121,203
CNAG_00125L,CNAG_00125,152
CNAG_00127L,CNAG_00127,170
CNAG_00128L,CNAG_00128,165
CNAG_00131L,CNAG_00131,183
CNAG_00134L,CNAG_00134,176
CNAG_00135L,CNAG_00135,211
CNAG_00144L,CNAG_00144,168
CNAG_00146L,CNAG_00146,640
CNAG_00151L,CNAG_00151,13
CNAG_00152L,CNAG_00152,157
CNAG_00153L,CNAG_00153,169
CNAG_00155L,CNAG_00155,247
CNAG_00158L,CNAG_00158,119
CNAG_00159L,CNAG_00159,404
CNAG_00160L,CNAG_00160,161
CNAG_00167L,CNAG_00167,86
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,169
CNAG_00173L,CNAG_00173,171
CNAG_00180L,CNAG_00180,144
CNAG_00182L,CNAG_00182,101
CNAG_00185L,CNAG_00185,154
CNAG_00186L,CNAG_00186,125
CNAG_00187L,CNAG_00187,118
CNAG_00195L,CNAG_00195,85
CNAG_00229L,CNAG_00229,119
CNAG_00231L,CNAG_00231,125
CNAG_00234L,CNAG_00234,131
CNAG_00237L,CNAG_00237,287
CNAG_00242L,CNAG_00242,382
CNAG_00248L,CNAG_00248,16
CNAG_00250L,CNAG_00250,212
CNAG_00251L,CNAG_00251,145
CNAG_00252L,CNAG_00252,14
CNAG_00257L,CNAG_00257,200
CNAG_00258L,CNAG_00258,98
CNAG_00262L,CNAG_00262,126
CNAG_00266L,CNAG_00266,185
CNAG_00267L,CNAG_00267,244
CNAG_00272L,CNAG_00272,143
CNAG_00274L,CNAG_00274,120
CNAG_00277L,CNAG_00277,1484
CNAG_00288L,CNAG_00288,208
CNAG_00289L,CNAG_00289,242
CNAG_00290L,CNAG_00290,162
CNAG_00291L,CNAG_00291,228
CNAG_00299L,CNAG_00299,222
CNAG_00304L,CNAG_00304,231
CNAG_00305L,CNAG_00305,214
CNAG_00308L,CNAG_00308,233
CNAG_00309L,CNAG_00309,153
CNAG_00313L,CNAG_00313,184
CNAG_00316L,CNAG_00316,197
CNAG_00317L,CNAG_00317,416
CNAG_00321L,CNAG_00321,200
CNAG_00322L,CNAG_00322,134
CNAG_00323L,CNAG_00323,132
CNAG_00326L,CNAG_00326,158
CNAG_00328L,CNAG_00328,15
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,32
CNAG_00344L,CNAG_00344,142
CNAG_00353L,CNAG_00353,206
CNAG_00357L,CNAG_00357,134
CNAG_00358L,CNAG_00358,96
CNAG_00365L,CNAG_00365,8332
CNAG_00367L,CNAG_00367,15
CNAG_00368L,CNAG_00368,13
CNAG_00371L,CNAG_00371,151
CNAG_00386L,CNAG_00386,40
CNAG_00387L,CNAG_00387,182
CNAG_00390L,CNAG_00390,123
CNAG_00391L,CNAG_00391,165
CNAG_00395L,CNAG_00395,202
CNAG_00397L,CNAG_00397,296
CNAG_00402L,CNAG_00402,152
CNAG_00403L,CNAG_00403,101
CNAG_00406L,CNAG_00406,167
CNAG_00408L,CNAG_00408,441
CNAG_00409L,CNAG_00409,414
CNAG_00410L,CNAG_00410,25
CNAG_00411L,CNAG_00411,32
CNAG_00412L,CNAG_00412,303
CNAG_00416L,CNAG_00416,229
CNAG_00419L,CNAG_00419,373
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,17
CNAG_00425L,CNAG_00425,135
CNAG_00429L,CNAG_00429,86
CNAG_00430L,CNAG_00430,131
CNAG_00434L,CNAG_00434,183
CNAG_00436L,CNAG_00436,50
CNAG_00438L,CNAG_00438,26
CNAG_00439L,CNAG_00439,185
CNAG_00446L,CNAG_00446,190
CNAG_00451L,CNAG_00451,225
CNAG_00452L,CNAG_00452,171
CNAG_00454L,CNAG_00454,146
CNAG_00463L,CNAG_00463,195
CNAG_00465L,CNAG_00465,159
CNAG_00467L,CNAG_00467,61
CNAG_00468L,CNAG_00468,189
CNAG_00470L,CNAG_00470,28
CNAG_00481L,CNAG_00481,138
CNAG_00484L,CNAG_00484,200
CNAG_00487L,CNAG_00487,209
CNAG_00488L,CNAG_00488,242
CNAG_00490L,CNAG_00490,18
CNAG_00492L,CNAG_00492,163
CNAG_00496L,CNAG_00496,125
CNAG_00497L,CNAG_00497,151
CNAG_00498L,CNAG_00498,282
CNAG_00499L,CNAG_00499,142
CNAG_00500L,CNAG_00500,73
CNAG_00505L,CNAG_00505,521
CNAG_00506L,CNAG_00506,169
CNAG_00507L,CNAG_00507,171
CNAG_00508L,CNAG_00508,224
CNAG_00511L,CNAG_00511,171
CNAG_00515L,CNAG_00515,296
CNAG_00516L,CNAG_00516,176
CNAG_00517L,CNAG_00517,77
CNAG_00520L,CNAG_00520,56
CNAG_00523L,CNAG_00523,145
CNAG_00524L,CNAG_00524,224
CNAG_00526L,CNAG_00526,174
CNAG_00528L,CNAG_00528,126
CNAG_00529L,CNAG_00529,164
CNAG_00534L,CNAG_00534,178
CNAG_00538L,CNAG_00538,163
CNAG_00541L,CNAG_00541,164
CNAG_00542L,CNAG_00542,86
CNAG_00543L,CNAG_00543,207
CNAG_00550L,CNAG_00550,240
CNAG_00554L,CNAG_00554,9
CNAG_00555L,CNAG_00555,198
CNAG_00558L,CNAG_00558,284
CNAG_00561L,CNAG_00561,230
CNAG_00562L,CNAG_00562,482
CNAG_00567L,CNAG_00567,78
CNAG_00570L,CNAG_00570,11
CNAG_00571L,CNAG_00571,206
CNAG_00574L,CNAG_00574,268
CNAG_00575L,CNAG_00575,274
CNAG_00576L,CNAG_00576,430
CNAG_00577L,CNAG_00577,10
CNAG_00582L,CNAG_00582,199
CNAG_00583L,CNAG_00583,209
CNAG_00585L,CNAG_00585,145
CNAG_00586L,CNAG_00586,253
CNAG_00589L,CNAG_00589,146
CNAG_00590L,CNAG_00590,213
CNAG_00591L,CNAG_00591,180
CNAG_00593L,CNAG_00593,204
CNAG_00595L,CNAG_00595,2
CNAG_00596L,CNAG_00596,179
CNAG_00599L,CNAG_00599,198
CNAG_00601L,CNAG_00601,186
CNAG_00608L,CNAG_00608,165
CNAG_00609L,CNAG_00609,612
CNAG_00613L,CNAG_00613,757
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,98
CNAG_00625L,CNAG_00625,236
CNAG_00626L,CNAG_00626,202
CNAG_00628L,CNAG_00628,220
CNAG_00632L,CNAG_00632,394
CNAG_00634L,CNAG_00634,33
CNAG_00635L,CNAG_00635,134
CNAG_00640L,CNAG_00640,835
CNAG_00641L,CNAG_00641,4153
CNAG_00642L,CNAG_00642,178
CNAG_00651L,CNAG_00651,230
CNAG_00655L,CNAG_00655,1113
CNAG_00657L,CNAG_00657,190
CNAG_00658L,CNAG_00658,380
CNAG_00659L,CNAG_00659,315
CNAG_00664L,CNAG_00664,193
CNAG_00665L,CNAG_00665,49
CNAG_00667L,CNAG_00667,226
CNAG_00671L,CNAG_00671,198
CNAG_00673L,CNAG_00673,167
CNAG_00677L,CNAG_00677,1507
CNAG_00686L,CNAG_00686,402
CNAG_00690L,CNAG_00690,103
CNAG_00693L,CNAG_00693,21
CNAG_00695L,CNAG_00695,235
CNAG_00696L,CNAG_00696,26
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,182
CNAG_00711L,CNAG_00711,194
CNAG_00715L,CNAG_00715,6
CNAG_00718L,CNAG_00718,200
CNAG_00723L,CNAG_00723,177
CNAG_00727L,CNAG_00727,202
CNAG_00729L,CNAG_00729,470
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,42
CNAG_00738L,CNAG_00738,184
CNAG_00739L,CNAG_00739,191
CNAG_00747L,CNAG_00747,212
CNAG_00751L,CNAG_00751,159
CNAG_00753L,CNAG_00753,394
CNAG_00754L,CNAG_00754,271
CNAG_00759L,CNAG_00759,193
CNAG_00766L,CNAG_00766,199
CNAG_00768L,CNAG_00768,439
CNAG_00780L,CNAG_00780,128
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,200
CNAG_00795L,CNAG_00795,193
CNAG_00801L,CNAG_00801,127
CNAG_00803L,CNAG_00803,172
CNAG_00807L,CNAG_00807,221
CNAG_00810L,CNAG_00810,156
CNAG_00816L,CNAG_00816,167
CNAG_00817L,CNAG_00817,164
CNAG_00823L,CNAG_00823,289
CNAG_00824L,CNAG_00824,40
CNAG_00835L,CNAG_00835,428
CNAG_00836L,CNAG_00836,160
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,150
CNAG_00843L,CNAG_00843,217
CNAG_00848L,CNAG_00848,207
CNAG_00849L,CNAG_00849,207
CNAG_00850L,CNAG_00850,71
CNAG_00851L,CNAG_00851,192
CNAG_00852L,CNAG_00852,95
CNAG_00855L,CNAG_00855,179
CNAG_00867L,CNAG_00867,198
CNAG_00868L,CNAG_00868,138
CNAG_00872L,CNAG_00872,258
CNAG_00875L,CNAG_00875,395
CNAG_00876L,CNAG_00876,130
CNAG_00877L,CNAG_00877,78
CNAG_00878L,CNAG_00878,384
CNAG_00892L,CNAG_00892,268
CNAG_00893L,CNAG_00893,192
CNAG_00900L,CNAG_00900,173
CNAG_00901L,CNAG_00901,100
CNAG_00908L,CNAG_00908,209
CNAG_00911L,CNAG_00911,180
CNAG_00920L,CNAG_00920,197
CNAG_00924L,CNAG_00924,124
CNAG_00925L,CNAG_00925,175
CNAG_00927L,CNAG_00927,559
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,195
CNAG_00937L,CNAG_00937,236
CNAG_00941L,CNAG_00941,168
CNAG_00961L,CNAG_00961,206
CNAG_00964L,CNAG_00964,197
CNAG_00967L,CNAG_00967,195
CNAG_00968L,CNAG_00968,140
CNAG_00969L,CNAG_00969,132
CNAG_00971L,CNAG_00971,35
CNAG_00972L,CNAG_00972,169
CNAG_00973L,CNAG_00973,202
CNAG_00977L,CNAG_00977,32
CNAG_00978L,CNAG_00978,108
CNAG_00982L,CNAG_00982,52
CNAG_00989L,CNAG_00989,323
CNAG_00999L,CNAG_00999,135
CNAG_01001L,CNAG_01001,149
CNAG_01002L,CNAG_01002,140
CNAG_01006L,CNAG_01006,360
CNAG_01007L,CNAG_01007,194
CNAG_01008L,CNAG_01008,169
CNAG_01011L,CNAG_01011,148
CNAG_01012L,CNAG_01012,93
CNAG_01016L,CNAG_01016,91
CNAG_01020L,CNAG_01020,140
CNAG_01024L,CNAG_01024,69
CNAG_01031L,CNAG_01031,143
CNAG_01032L,CNAG_01032,158
CNAG_01034L,CNAG_01034,170
CNAG_01037L,CNAG_01037,330
CNAG_01045L,CNAG_01045,24
CNAG_01048L,CNAG_01048,310
CNAG_01056L,CNAG_01056,159
CNAG_01057L,CNAG_01057,72
CNAG_01058L,CNAG_01058,182
CNAG_01070L,CNAG_01070,125
CNAG_01074L,CNAG_01074,132
CNAG_01085L,CNAG_01085,309
CNAG_01086L,CNAG_01086,395
CNAG_01095L,CNAG_01095,140
CNAG_01097L,CNAG_01097,162
CNAG_01102L,CNAG_01102,154
CNAG_01114L,CNAG_01114,95
CNAG_01115L,CNAG_01115,26
CNAG_01116L,CNAG_01116,190
CNAG_01121L,CNAG_01121,127
CNAG_01122L,CNAG_01122,238
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,214
CNAG_01128L,CNAG_01128,236
CNAG_01132L,CNAG_01132,131
CNAG_01133L,CNAG_01133,167
CNAG_01139L,CNAG_01139,164
CNAG_01142L,CNAG_01142,181
CNAG_01149L,CNAG_01149,78
CNAG_01157L,CNAG_01157,318
CNAG_01161L,CNAG_01161,129
CNAG_01162L,CNAG_01162,125
CNAG_01165L,CNAG_01165,153
CNAG_01186L,CNAG_01186,175
CNAG_01188L,CNAG_01188,8
CNAG_01190L,CNAG_01190,109
CNAG_01191L,CNAG_01191,147
CNAG_01192L,CNAG_01192,64
CNAG_01193L,CNAG_01193,225
CNAG_01194L,CNAG_01194,242
CNAG_01195L,CNAG_01195,274
CNAG_01196L,CNAG_01196,227
CNAG_01208L,CNAG_01208,35
CNAG_01209L,CNAG_01209,116
CNAG_01210L,CNAG_01210,207
CNAG_01212L,CNAG_01212,103
CNAG_01214L,CNAG_01214,128
CNAG_01215L,CNAG_01215,128
CNAG_01216L,CNAG_01216,104
CNAG_01222L,CNAG_01222,68
CNAG_01228L,CNAG_01228,157
CNAG_01234L,CNAG_01234,184
CNAG_01237L,CNAG_01237,161
CNAG_01244L,CNAG_01244,135
CNAG_01247L,CNAG_01247,173
CNAG_01248L,CNAG_01248,404
CNAG_01249L,CNAG_01249,809
CNAG_01252L,CNAG_01252,107
CNAG_01256L,CNAG_01256,155
CNAG_01264L,CNAG_01264,173
CNAG_01265L,CNAG_01265,12
CNAG_01266L,CNAG_01266,84
CNAG_01270L,CNAG_01270,67
CNAG_01281L,CNAG_01281,55
CNAG_01284L,CNAG_01284,170
CNAG_01286L,CNAG_01286,203
CNAG_01294L,CNAG_01294,15
CNAG_01295L,CNAG_01295,160
CNAG_01297L,CNAG_01297,155
CNAG_01298L,CNAG_01298,179
CNAG_01299L,CNAG_01299,180
CNAG_01302L,CNAG_01302,114
CNAG_01306L,CNAG_01306,135
CNAG_01308L,CNAG_01308,116
CNAG_01309L,CNAG_01309,94
CNAG_01310L,CNAG_01310,141
CNAG_01315L,CNAG_01315,142
CNAG_01319L,CNAG_01319,182
CNAG_01333L,CNAG_01333,136
CNAG_01335L,CNAG_01335,187
CNAG_01338L,CNAG_01338,194
CNAG_01339L,CNAG_01339,179
CNAG_01342L,CNAG_01342,112
CNAG_01343L,CNAG_01343,162
CNAG_01344L,CNAG_01344,121
CNAG_01347L,CNAG_01347,23
CNAG_01348L,CNAG_01348,158
CNAG_01351L,CNAG_01351,165
CNAG_01352L,CNAG_01352,134
CNAG_01355L,CNAG_01355,161
CNAG_01357L,CNAG_01357,132
CNAG_01373L,CNAG_01373,148
CNAG_01376L,CNAG_01376,11
CNAG_01377L,CNAG_01377,23
CNAG_01378L,CNAG_01378,225
CNAG_01379L,CNAG_01379,78
CNAG_01380L,CNAG_01380,135
CNAG_01381L,CNAG_01381,40
CNAG_01387L,CNAG_01387,113
CNAG_01388L,CNAG_01388,117
CNAG_01390L,CNAG_01390,72
CNAG_01396L,CNAG_01396,108
CNAG_01403L,CNAG_01403,33
CNAG_01405L,CNAG_01405,98
CNAG_01406L,CNAG_01406,130
CNAG_01408L,CNAG_01408,126
CNAG_01411L,CNAG_01411,158
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,165
CNAG_01419L,CNAG_01419,95
CNAG_01422L,CNAG_01422,131
CNAG_01423L,CNAG_01423,125
CNAG_01425L,CNAG_01425,154
CNAG_01436L,CNAG_01436,86
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,2285
CNAG_01443L,CNAG_01443,147
CNAG_01444L,CNAG_01444,312
CNAG_01445L,CNAG_01445,963
CNAG_01456L,CNAG_01456,111
CNAG_01457L,CNAG_01457,156
CNAG_01461L,CNAG_01461,148
CNAG_01463L,CNAG_01463,149
CNAG_01465L,CNAG_01465,157
CNAG_01466L,CNAG_01466,169
CNAG_01467L,CNAG_01467,138
CNAG_01471L,CNAG_01471,426
CNAG_01472L,CNAG_01472,193
CNAG_01473L,CNAG_01473,183
CNAG_01479L,CNAG_01479,235
CNAG_01482L,CNAG_01482,184
CNAG_01483L,CNAG_01483,183
CNAG_01495L,CNAG_01495,161
CNAG_01496L,CNAG_01496,169
CNAG_01497L,CNAG_01497,272
CNAG_01498L,CNAG_01498,115
CNAG_01504L,CNAG_01504,97
CNAG_01510L,CNAG_01510,78
CNAG_01512L,CNAG_01512,304
CNAG_01513L,CNAG_01513,157
CNAG_01514L,CNAG_01514,227
CNAG_01518L,CNAG_01518,242
CNAG_01519L,CNAG_01519,189
CNAG_01521L,CNAG_01521,130
CNAG_01527L,CNAG_01527,151
CNAG_01531L,CNAG_01531,167
CNAG_01532L,CNAG_01532,163
CNAG_01534L,CNAG_01534,134
CNAG_01536L,CNAG_01536,5
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,239
CNAG_01547L,CNAG_01547,221
CNAG_01550L,CNAG_01550,238
CNAG_01554L,CNAG_01554,165
CNAG_01555L,CNAG_01555,246
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,179
CNAG_01560L,CNAG_01560,188
CNAG_01561L,CNAG_01561,211
CNAG_01567L,CNAG_01567,173
CNAG_01569L,CNAG_01569,173
CNAG_01570L,CNAG_01570,185
CNAG_01571L,CNAG_01571,124
CNAG_01579L,CNAG_01579,81
CNAG_01581L,CNAG_01581,142
CNAG_01582L,CNAG_01582,139
CNAG_01584L,CNAG_01584,22
CNAG_01585L,CNAG_01585,250
CNAG_01587L,CNAG_01587,167
CNAG_01592L,CNAG_01592,276
CNAG_01596L,CNAG_01596,86
CNAG_01597L,CNAG_01597,39
CNAG_01606L,CNAG_01606,290
CNAG_01607L,CNAG_01607,224
CNAG_01612L,CNAG_01612,226
CNAG_01613L,CNAG_01613,57
CNAG_01616L,CNAG_01616,118
CNAG_01622L,CNAG_01622,61
CNAG_01623L,CNAG_01623,270
CNAG_01624L,CNAG_01624,302
CNAG_01625L,CNAG_01625,202
CNAG_01632L,CNAG_01632,93
CNAG_01636L,CNAG_01636,372
CNAG_01637L,CNAG_01637,143
CNAG_01640L,CNAG_01640,275
CNAG_01641L,CNAG_01641,3
CNAG_01648L,CNAG_01648,186
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,183
CNAG_01658L,CNAG_01658,58
CNAG_01659L,CNAG_01659,214
CNAG_01660L,CNAG_01660,168
CNAG_01668L,CNAG_01668,155
CNAG_01673L,CNAG_01673,108
CNAG_01674L,CNAG_01674,233
CNAG_01675L,CNAG_01675,177
CNAG_01682L,CNAG_01682,305
CNAG_01691L,CNAG_01691,186
CNAG_01694L,CNAG_01694,25
CNAG_01698L,CNAG_01698,130
CNAG_01703L,CNAG_01703,170
CNAG_01706L,CNAG_01706,223
CNAG_01710L,CNAG_01710,197
CNAG_01714L,CNAG_01714,694
CNAG_01716L,CNAG_01716,46
CNAG_01719L,CNAG_01719,99
CNAG_01721L,CNAG_01721,2
CNAG_01730L,CNAG_01730,185
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,87
CNAG_01738L,CNAG_01738,218
CNAG_01739L,CNAG_01739,310
CNAG_01740L,CNAG_01740,5
CNAG_01741L,CNAG_01741,191
CNAG_01749L,CNAG_01749,227
CNAG_01750L,CNAG_01750,177
CNAG_01751L,CNAG_01751,204
CNAG_01763L,CNAG_01763,179
CNAG_01764L,CNAG_01764,198
CNAG_01769L,CNAG_01769,230
CNAG_01779L,CNAG_01779,99
CNAG_01780L,CNAG_01780,228
CNAG_01793L,CNAG_01793,202
CNAG_01798L,CNAG_01798,227
CNAG_01807L,CNAG_01807,375
CNAG_01811L,CNAG_01811,143
CNAG_01821L,CNAG_01821,207
CNAG_01825L,CNAG_01825,335
CNAG_01827L,CNAG_01827,216
CNAG_01828L,CNAG_01828,110
CNAG_01832L,CNAG_01832,24
CNAG_01837L,CNAG_01837,23
CNAG_01843L,CNAG_01843,781
CNAG_01844L,CNAG_01844,101
CNAG_01848L,CNAG_01848,154
CNAG_01849L,CNAG_01849,115
CNAG_01851L,CNAG_01851,120
CNAG_01857L,CNAG_01857,293
CNAG_01861L,CNAG_01861,176
CNAG_01862L,CNAG_01862,205
CNAG_01866L,CNAG_01866,175
CNAG_01867L,CNAG_01867,53
CNAG_01868L,CNAG_01868,49
CNAG_01869L,CNAG_01869,173
CNAG_01870L,CNAG_01870,3
CNAG_01872L,CNAG_01872,99
CNAG_01873L,CNAG_01873,212
CNAG_01876L,CNAG_01876,222
CNAG_01878L,CNAG_01878,332
CNAG_01879L,CNAG_01879,129
CNAG_01885L,CNAG_01885,101
CNAG_01886L,CNAG_01886,152
CNAG_01900L,CNAG_01900,655
CNAG_01903L,CNAG_01903,91
CNAG_01904L,CNAG_01904,173
CNAG_01909L,CNAG_01909,145
CNAG_01913L,CNAG_01913,134
CNAG_01923L,CNAG_01923,156
CNAG_01924L,CNAG_01924,147
CNAG_01926L,CNAG_01926,156
CNAG_01927L,CNAG_01927,153
CNAG_01928L,CNAG_01928,160
CNAG_01929L,CNAG_01929,147
CNAG_01931L,CNAG_01931,147
CNAG_01933L,CNAG_01933,145
CNAG_01934L,CNAG_01934,146
CNAG_01937L,CNAG_01937,187
CNAG_01940L,CNAG_01940,200
CNAG_01941L,CNAG_01941,18
CNAG_01942L,CNAG_01942,170
CNAG_01943L,CNAG_01943,125
CNAG_01944L,CNAG_01944,163
CNAG_01952L,CNAG_01952,156
CNAG_01958L,CNAG_01958,54
CNAG_01963L,CNAG_01963,140
CNAG_01972L,CNAG_01972,228
CNAG_01975L,CNAG_01975,158
CNAG_01978L,CNAG_01978,444
CNAG_01980L,CNAG_01980,186
CNAG_01986L,CNAG_01986,654
CNAG_02004L,CNAG_02004,199
CNAG_02005L,CNAG_02005,278
CNAG_02006L,CNAG_02006,139
CNAG_02012L,CNAG_02012,117
CNAG_02013L,CNAG_02013,173
CNAG_02016L,CNAG_02016,250
CNAG_02020L,CNAG_02020,15
CNAG_02023L,CNAG_02023,235
CNAG_02026L,CNAG_02026,161
CNAG_02027L,CNAG_02027,196
CNAG_02031L,CNAG_02031,132
CNAG_02038L,CNAG_02038,181
CNAG_02039L,CNAG_02039,224
CNAG_02050L,CNAG_02050,183
CNAG_02051L,CNAG_02051,112
CNAG_02052L,CNAG_02052,14
CNAG_02053L,CNAG_02053,211
CNAG_02055L,CNAG_02055,239
CNAG_02056L,CNAG_02056,128
CNAG_02057L,CNAG_02057,91
CNAG_02058L,CNAG_02058,141
CNAG_02059L,CNAG_02059,127
CNAG_02061L,CNAG_02061,164
CNAG_02062L,CNAG_02062,110
CNAG_02067L,CNAG_02067,411
CNAG_02068L,CNAG_02068,83
CNAG_02069L,CNAG_02069,162
CNAG_02073L,CNAG_02073,148
CNAG_02078L,CNAG_02078,120
CNAG_02086L,CNAG_02086,1555
CNAG_02087L,CNAG_02087,199
CNAG_02092L,CNAG_02092,99
CNAG_02096L,CNAG_02096,136
CNAG_02097L,CNAG_02097,124
CNAG_02105L,CNAG_02105,132
CNAG_02108L,CNAG_02108,488
CNAG_02109L,CNAG_02109,60
CNAG_02112L,CNAG_02112,221
CNAG_02113L,CNAG_02113,21
CNAG_02114L,CNAG_02114,224
CNAG_02117L,CNAG_02117,133
CNAG_02120L,CNAG_02120,764
CNAG_02126L,CNAG_02126,128
CNAG_02127L,CNAG_02127,398
CNAG_02130L,CNAG_02130,280
CNAG_02137L,CNAG_02137,128
CNAG_02139L,CNAG_02139,142
CNAG_02140L,CNAG_02140,134
CNAG_02146L,CNAG_02146,162
CNAG_02149L,CNAG_02149,109
CNAG_02150L,CNAG_02150,132
CNAG_02151L,CNAG_02151,158
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,228
CNAG_02157L,CNAG_02157,64
CNAG_02160L,CNAG_02160,171
CNAG_02161L,CNAG_02161,37
CNAG_02169L,CNAG_02169,149
CNAG_02170L,CNAG_02170,818
CNAG_02171L,CNAG_02171,112
CNAG_02184L,CNAG_02184,137
CNAG_02185L,CNAG_02185,152
CNAG_02186L,CNAG_02186,58
CNAG_02187L,CNAG_02187,136
CNAG_02190L,CNAG_02190,17
CNAG_02192L,CNAG_02192,206
CNAG_02196L,CNAG_02196,65
CNAG_02197L,CNAG_02197,288
CNAG_02205L,CNAG_02205,74
CNAG_02206L,CNAG_02206,233
CNAG_02207L,CNAG_02207,148
CNAG_02210L,CNAG_02210,159
CNAG_02211L,CNAG_02211,126
CNAG_02227L,CNAG_02227,214
CNAG_02228L,CNAG_02228,171
CNAG_02232L,CNAG_02232,15
CNAG_02235L,CNAG_02235,136
CNAG_02238L,CNAG_02238,183
CNAG_02241L,CNAG_02241,163
CNAG_02258L,CNAG_02258,68
CNAG_02259L,CNAG_02259,121
CNAG_02260L,CNAG_02260,272
CNAG_02261L,CNAG_02261,36
CNAG_02265L,CNAG_02265,281
CNAG_02269L,CNAG_02269,97
CNAG_02281L,CNAG_02281,225
CNAG_02283L,CNAG_02283,205
CNAG_02286L,CNAG_02286,175
CNAG_02287L,CNAG_02287,155
CNAG_02289L,CNAG_02289,118
CNAG_02290L,CNAG_02290,10
CNAG_02295L,CNAG_02295,130
CNAG_02296L,CNAG_02296,178
CNAG_02300L,CNAG_02300,160
CNAG_02302L,CNAG_02302,153
CNAG_02308L,CNAG_02308,169
CNAG_02309L,CNAG_02309,105
CNAG_02310L,CNAG_02310,34
CNAG_02311L,CNAG_02311,269
CNAG_02312L,CNAG_02312,314
CNAG_02313L,CNAG_02313,9
CNAG_02314L,CNAG_02314,129
CNAG_02317L,CNAG_02317,191
CNAG_02318L,CNAG_02318,116
CNAG_02324L,CNAG_02324,184
CNAG_02327L,CNAG_02327,175
CNAG_02332L,CNAG_02332,138
CNAG_02336L,CNAG_02336,204
CNAG_02337L,CNAG_02337,159
CNAG_02339L,CNAG_02339,189
CNAG_02340L,CNAG_02340,183
CNAG_02341L,CNAG_02341,100
CNAG_02342L,CNAG_02342,173
CNAG_02343L,CNAG_02343,224
CNAG_02344L,CNAG_02344,181
CNAG_02345L,CNAG_02345,161
CNAG_02355L,CNAG_02355,238
CNAG_02358L,CNAG_02358,27
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,222
CNAG_02363L,CNAG_02363,235
CNAG_02374L,CNAG_02374,176
CNAG_02375L,CNAG_02375,185
CNAG_02376L,CNAG_02376,48
CNAG_02377L,CNAG_02377,137
CNAG_02384L,CNAG_02384,191
CNAG_02397L,CNAG_02397,197
CNAG_02402L,CNAG_02402,68
CNAG_02403L,CNAG_02403,489
CNAG_02404L,CNAG_02404,71
CNAG_02407L,CNAG_02407,127
CNAG_02408L,CNAG_02408,139
CNAG_02416L,CNAG_02416,207
CNAG_02417L,CNAG_02417,182
CNAG_02419L,CNAG_02419,153
CNAG_02420L,CNAG_02420,192
CNAG_02425L,CNAG_02425,360
CNAG_02430L,CNAG_02430,221
