Gene Flank,Gene,Count
CNAG_01379R,CNAG_01379,155
CNAG_01380R,CNAG_01380,315
CNAG_01381R,CNAG_01381,228
CNAG_01387R,CNAG_01387,346
CNAG_01388R,CNAG_01388,300
CNAG_01390R,CNAG_01390,254
CNAG_01396R,CNAG_01396,275
CNAG_01403R,CNAG_01403,235
CNAG_01405R,CNAG_01405,225
CNAG_01406R,CNAG_01406,322
CNAG_01408R,CNAG_01408,88
CNAG_01411R,CNAG_01411,438
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,409
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,331
CNAG_01423R,CNAG_01423,343
CNAG_01425R,CNAG_01425,390
CNAG_01436R,CNAG_01436,379
CNAG_01440R,CNAG_01440,2009
CNAG_01443R,CNAG_01443,358
CNAG_01444R,CNAG_01444,56
CNAG_01445R,CNAG_01445,445
CNAG_01456R,CNAG_01456,588
CNAG_01457R,CNAG_01457,382
CNAG_01461R,CNAG_01461,490
CNAG_01463R,CNAG_01463,412
CNAG_01465R,CNAG_01465,404
CNAG_01466R,CNAG_01466,432
CNAG_01467R,CNAG_01467,354
CNAG_01471R,CNAG_01471,722
CNAG_01472R,CNAG_01472,424
CNAG_01473R,CNAG_01473,507
CNAG_01479R,CNAG_01479,497
CNAG_01482R,CNAG_01482,172
CNAG_01483R,CNAG_01483,364
CNAG_01495R,CNAG_01495,380
CNAG_01496R,CNAG_01496,449
CNAG_01497R,CNAG_01497,418
CNAG_01498R,CNAG_01498,335
CNAG_01504R,CNAG_01504,1020
CNAG_01510R,CNAG_01510,654
CNAG_01512R,CNAG_01512,769
CNAG_01513R,CNAG_01513,402
CNAG_01514R,CNAG_01514,442
CNAG_01518R,CNAG_01518,562
CNAG_01519R,CNAG_01519,497
CNAG_01521R,CNAG_01521,391
CNAG_01527R,CNAG_01527,356
CNAG_01531R,CNAG_01531,406
CNAG_01532R,CNAG_01532,393
CNAG_01534R,CNAG_01534,400
CNAG_01536R,CNAG_01536,7
CNAG_01546R,CNAG_01546,345
CNAG_01547R,CNAG_01547,432
CNAG_01550R,CNAG_01550,233
CNAG_01554R,CNAG_01554,119
CNAG_01555R,CNAG_01555,492
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,397
CNAG_01560R,CNAG_01560,353
CNAG_01561R,CNAG_01561,392
CNAG_01567R,CNAG_01567,380
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,329
CNAG_01571R,CNAG_01571,359
CNAG_01579R,CNAG_01579,356
CNAG_01581R,CNAG_01581,260
CNAG_01582R,CNAG_01582,333
CNAG_01583R,CNAG_01583,12
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,648
CNAG_01587R,CNAG_01587,198
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,254
CNAG_01596R,CNAG_01596,159
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,782
CNAG_01607R,CNAG_01607,235
CNAG_01612R,CNAG_01612,358
CNAG_01613R,CNAG_01613,235
CNAG_01616R,CNAG_01616,256
CNAG_01622R,CNAG_01622,55
CNAG_01623R,CNAG_01623,312
CNAG_01624R,CNAG_01624,422
CNAG_01625R,CNAG_01625,449
CNAG_01632R,CNAG_01632,234
CNAG_01636R,CNAG_01636,409
CNAG_01637R,CNAG_01637,401
CNAG_01640R,CNAG_01640,317
CNAG_01648R,CNAG_01648,422
CNAG_01649R,CNAG_01649,19
CNAG_01655R,CNAG_01655,180
CNAG_01658R,CNAG_01658,150
CNAG_01659R,CNAG_01659,410
CNAG_01660R,CNAG_01660,327
CNAG_01667R,CNAG_01667,2
CNAG_01668R,CNAG_01668,413
CNAG_01673R,CNAG_01673,314
CNAG_01674R,CNAG_01674,429
CNAG_01675R,CNAG_01675,410
CNAG_01682R,CNAG_01682,291
CNAG_01691R,CNAG_01691,498
CNAG_01694R,CNAG_01694,15
CNAG_01698R,CNAG_01698,405
CNAG_01703R,CNAG_01703,425
CNAG_01706R,CNAG_01706,577
CNAG_01710R,CNAG_01710,442
CNAG_01714R,CNAG_01714,1685
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,306
CNAG_01720R,CNAG_01720,361
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,492
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,128
CNAG_01738R,CNAG_01738,167
CNAG_01739R,CNAG_01739,406
CNAG_01740R,CNAG_01740,10
CNAG_01741R,CNAG_01741,514
CNAG_01749R,CNAG_01749,551
CNAG_01750R,CNAG_01750,434
CNAG_01751R,CNAG_01751,509
CNAG_01763R,CNAG_01763,520
CNAG_01764R,CNAG_01764,487
CNAG_01769R,CNAG_01769,517
CNAG_01779R,CNAG_01779,16
CNAG_01780R,CNAG_01780,486
CNAG_01793R,CNAG_01793,585
CNAG_01798R,CNAG_01798,457
CNAG_01807R,CNAG_01807,240
CNAG_01811R,CNAG_01811,477
CNAG_01821R,CNAG_01821,432
CNAG_01825R,CNAG_01825,17
CNAG_01827R,CNAG_01827,526
CNAG_01828R,CNAG_01828,78
CNAG_01832R,CNAG_01832,158
CNAG_01837R,CNAG_01837,106
CNAG_01843R,CNAG_01843,1051
CNAG_01844R,CNAG_01844,892
CNAG_01848R,CNAG_01848,333
CNAG_01849R,CNAG_01849,338
CNAG_01851R,CNAG_01851,395
CNAG_01857R,CNAG_01857,606
CNAG_01861R,CNAG_01861,406
CNAG_01862R,CNAG_01862,450
CNAG_01866R,CNAG_01866,438
CNAG_01867R,CNAG_01867,178
CNAG_01868R,CNAG_01868,116
CNAG_01869R,CNAG_01869,374
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,319
CNAG_01873R,CNAG_01873,450
CNAG_01876R,CNAG_01876,640
CNAG_01878R,CNAG_01878,899
CNAG_01879R,CNAG_01879,382
CNAG_01885R,CNAG_01885,150
CNAG_01886R,CNAG_01886,90
CNAG_01900R,CNAG_01900,466
CNAG_01903R,CNAG_01903,290
CNAG_01904R,CNAG_01904,389
CNAG_01909R,CNAG_01909,430
CNAG_01913R,CNAG_01913,198
CNAG_01923R,CNAG_01923,259
CNAG_01924R,CNAG_01924,350
CNAG_01926R,CNAG_01926,260
CNAG_01927R,CNAG_01927,371
CNAG_01928R,CNAG_01928,358
CNAG_01929R,CNAG_01929,75
CNAG_01931R,CNAG_01931,323
CNAG_01933R,CNAG_01933,469
CNAG_01934R,CNAG_01934,399
CNAG_01937R,CNAG_01937,364
CNAG_01940R,CNAG_01940,449
CNAG_01941R,CNAG_01941,6
CNAG_01942R,CNAG_01942,366
CNAG_01943R,CNAG_01943,293
CNAG_01952R,CNAG_01952,465
CNAG_01958R,CNAG_01958,244
CNAG_01963R,CNAG_01963,299
CNAG_01972R,CNAG_01972,434
CNAG_01975R,CNAG_01975,531
CNAG_01978R,CNAG_01978,355
CNAG_01980R,CNAG_01980,479
CNAG_01986R,CNAG_01986,1807
CNAG_02004R,CNAG_02004,308
CNAG_02005R,CNAG_02005,641
CNAG_02006R,CNAG_02006,370
CNAG_02012R,CNAG_02012,338
CNAG_02013R,CNAG_02013,437
CNAG_02016R,CNAG_02016,762
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,506
CNAG_02026R,CNAG_02026,445
CNAG_02027R,CNAG_02027,504
CNAG_02031R,CNAG_02031,494
CNAG_02038R,CNAG_02038,535
CNAG_02039R,CNAG_02039,533
CNAG_02050R,CNAG_02050,394
CNAG_02051R,CNAG_02051,153
CNAG_02052R,CNAG_02052,111
CNAG_02053R,CNAG_02053,517
CNAG_02055R,CNAG_02055,516
CNAG_02056R,CNAG_02056,318
CNAG_02057R,CNAG_02057,371
CNAG_02058R,CNAG_02058,352
CNAG_02059R,CNAG_02059,308
CNAG_02061R,CNAG_02061,361
CNAG_02062R,CNAG_02062,292
CNAG_02067R,CNAG_02067,701
CNAG_02068R,CNAG_02068,284
CNAG_02069R,CNAG_02069,499
CNAG_02073R,CNAG_02073,265
CNAG_02078R,CNAG_02078,228
CNAG_02086R,CNAG_02086,360
CNAG_02087R,CNAG_02087,440
CNAG_02092R,CNAG_02092,197
CNAG_02096R,CNAG_02096,13
CNAG_02097R,CNAG_02097,2160
CNAG_02105R,CNAG_02105,265
CNAG_02108R,CNAG_02108,338
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,441
CNAG_02113R,CNAG_02113,181
CNAG_02114R,CNAG_02114,396
CNAG_02116R,CNAG_02116,450
CNAG_02117R,CNAG_02117,351
CNAG_02120R,CNAG_02120,389
CNAG_02126R,CNAG_02126,289
CNAG_02127R,CNAG_02127,223
CNAG_02130R,CNAG_02130,661
CNAG_02137R,CNAG_02137,381
CNAG_02139R,CNAG_02139,360
CNAG_02140R,CNAG_02140,325
CNAG_02146R,CNAG_02146,352
CNAG_02149R,CNAG_02149,191
CNAG_02150R,CNAG_02150,324
CNAG_02151R,CNAG_02151,447
CNAG_02153R,CNAG_02153,18
CNAG_02156R,CNAG_02156,454
CNAG_02157R,CNAG_02157,264
CNAG_02160R,CNAG_02160,384
CNAG_02161R,CNAG_02161,2105
CNAG_02163R,CNAG_02163,275
CNAG_02169R,CNAG_02169,345
CNAG_02170R,CNAG_02170,2398
CNAG_02171R,CNAG_02171,408
CNAG_02184R,CNAG_02184,406
CNAG_02185R,CNAG_02185,326
CNAG_02186R,CNAG_02186,455
CNAG_02187R,CNAG_02187,324
CNAG_02192R,CNAG_02192,578
CNAG_02196R,CNAG_02196,120
CNAG_02197R,CNAG_02197,256
CNAG_02202R,CNAG_02202,17
CNAG_02205R,CNAG_02205,403
CNAG_02206R,CNAG_02206,405
CNAG_02207R,CNAG_02207,400
CNAG_02210R,CNAG_02210,359
CNAG_02211R,CNAG_02211,428
CNAG_02227R,CNAG_02227,365
CNAG_02228R,CNAG_02228,150
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,345
CNAG_02238R,CNAG_02238,242
CNAG_02241R,CNAG_02241,436
CNAG_02258R,CNAG_02258,391
CNAG_02259R,CNAG_02259,495
CNAG_02260R,CNAG_02260,274
CNAG_02261R,CNAG_02261,276
CNAG_02265R,CNAG_02265,182
CNAG_02269R,CNAG_02269,396
CNAG_02281R,CNAG_02281,179
CNAG_02283R,CNAG_02283,448
CNAG_02286R,CNAG_02286,321
CNAG_02287R,CNAG_02287,332
CNAG_02289R,CNAG_02289,307
CNAG_02290R,CNAG_02290,41
CNAG_02295R,CNAG_02295,255
CNAG_02296R,CNAG_02296,409
CNAG_02300R,CNAG_02300,347
CNAG_02302R,CNAG_02302,432
CNAG_02308R,CNAG_02308,405
CNAG_02309R,CNAG_02309,432
CNAG_02310R,CNAG_02310,15
CNAG_02311R,CNAG_02311,379
CNAG_02312R,CNAG_02312,959
CNAG_02313R,CNAG_02313,150
CNAG_02314R,CNAG_02314,305
CNAG_02317R,CNAG_02317,440
CNAG_02318R,CNAG_02318,347
CNAG_02324R,CNAG_02324,384
CNAG_02327R,CNAG_02327,500
CNAG_02332R,CNAG_02332,420
CNAG_02336R,CNAG_02336,537
CNAG_02337R,CNAG_02337,445
CNAG_02339R,CNAG_02339,440
CNAG_02340R,CNAG_02340,387
CNAG_02341R,CNAG_02341,169
CNAG_02342R,CNAG_02342,405
CNAG_02343R,CNAG_02343,370
CNAG_02344R,CNAG_02344,540
CNAG_02345R,CNAG_02345,397
CNAG_02355R,CNAG_02355,534
CNAG_02358R,CNAG_02358,7
CNAG_02362R,CNAG_02362,452
CNAG_02363R,CNAG_02363,429
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,525
CNAG_02375R,CNAG_02375,406
CNAG_02376R,CNAG_02376,74
CNAG_02377R,CNAG_02377,483
CNAG_02384R,CNAG_02384,451
CNAG_02397R,CNAG_02397,534
CNAG_02402R,CNAG_02402,161
CNAG_02403R,CNAG_02403,72
CNAG_02404R,CNAG_02404,278
CNAG_02407R,CNAG_02407,428
CNAG_02408R,CNAG_02408,407
CNAG_02416R,CNAG_02416,462
CNAG_02417R,CNAG_02417,517
CNAG_02419R,CNAG_02419,305
CNAG_02420R,CNAG_02420,429
CNAG_02425R,CNAG_02425,182
CNAG_02430R,CNAG_02430,462
CNAG_02431R,CNAG_02431,395
CNAG_02432R,CNAG_02432,432
CNAG_02433R,CNAG_02433,354
CNAG_02436R,CNAG_02436,819
CNAG_02438R,CNAG_02438,397
CNAG_02439R,CNAG_02439,369
CNAG_02440R,CNAG_02440,299
CNAG_02441R,CNAG_02441,920
CNAG_02444R,CNAG_02444,1927
CNAG_02446R,CNAG_02446,493
CNAG_02447R,CNAG_02447,413
CNAG_02448R,CNAG_02448,358
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,446
CNAG_02458R,CNAG_02458,263
CNAG_02464R,CNAG_02464,325
CNAG_02465R,CNAG_02465,408
CNAG_02468R,CNAG_02468,344
CNAG_02477R,CNAG_02477,369
CNAG_02481R,CNAG_02481,121
CNAG_02482R,CNAG_02482,178
CNAG_02484R,CNAG_02484,254
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,12
CNAG_02492R,CNAG_02492,82
CNAG_02493R,CNAG_02493,298
CNAG_02496R,CNAG_02496,246
CNAG_02497R,CNAG_02497,461
CNAG_02499R,CNAG_02499,421
CNAG_02501R,CNAG_02501,267
CNAG_02502R,CNAG_02502,517
CNAG_02508R,CNAG_02508,326
CNAG_02509R,CNAG_02509,414
CNAG_02511R,CNAG_02511,440
CNAG_02514R,CNAG_02514,397
CNAG_02515R,CNAG_02515,206
CNAG_02519R,CNAG_02519,251
CNAG_02521R,CNAG_02521,366
CNAG_02524R,CNAG_02524,381
CNAG_02531R,CNAG_02531,357
CNAG_02535R,CNAG_02535,685
CNAG_02537R,CNAG_02537,474
CNAG_02538R,CNAG_02538,413
CNAG_02543R,CNAG_02543,394
CNAG_02556R,CNAG_02556,550
CNAG_02562R,CNAG_02562,543
CNAG_02568R,CNAG_02568,540
CNAG_02573R,CNAG_02573,353
CNAG_02575R,CNAG_02575,72
CNAG_02576R,CNAG_02576,269
CNAG_02582R,CNAG_02582,459
CNAG_02583R,CNAG_02583,517
CNAG_02584R,CNAG_02584,449
CNAG_02585R,CNAG_02585,364
CNAG_02590R,CNAG_02590,337
CNAG_02592R,CNAG_02592,292
CNAG_02594R,CNAG_02594,244
CNAG_02596R,CNAG_02596,392
CNAG_02597R,CNAG_02597,325
CNAG_02598R,CNAG_02598,503
CNAG_02601R,CNAG_02601,380
CNAG_02602R,CNAG_02602,406
CNAG_02604R,CNAG_02604,432
CNAG_02605R,CNAG_02605,194
CNAG_02606R,CNAG_02606,342
CNAG_02656R,CNAG_02656,113
CNAG_02659R,CNAG_02659,373
CNAG_02660R,CNAG_02660,355
CNAG_02661R,CNAG_02661,798
CNAG_02662R,CNAG_02662,728
CNAG_02663R,CNAG_02663,435
CNAG_02664R,CNAG_02664,5
CNAG_02665R,CNAG_02665,355
CNAG_02666R,CNAG_02666,350
CNAG_02667R,CNAG_02667,401
CNAG_02670R,CNAG_02670,175
CNAG_02681R,CNAG_02681,402
CNAG_02686R,CNAG_02686,151
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,347
CNAG_02689R,CNAG_02689,249
CNAG_02690R,CNAG_02690,425
CNAG_02696R,CNAG_02696,179
CNAG_02706R,CNAG_02706,554
CNAG_02715R,CNAG_02715,339
CNAG_02722R,CNAG_02722,607
CNAG_02724R,CNAG_02724,549
CNAG_02726R,CNAG_02726,219
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,493
CNAG_02733R,CNAG_02733,326
CNAG_02734R,CNAG_02734,550
CNAG_02737R,CNAG_02737,437
CNAG_02738R,CNAG_02738,375
CNAG_02741R,CNAG_02741,353
CNAG_02742R,CNAG_02742,352
CNAG_02745R,CNAG_02745,495
CNAG_02747R,CNAG_02747,418
CNAG_02750R,CNAG_02750,352
CNAG_02755R,CNAG_02755,304
CNAG_02756R,CNAG_02756,252
CNAG_02757R,CNAG_02757,352
CNAG_02760R,CNAG_02760,239
CNAG_02761R,CNAG_02761,238
CNAG_02762R,CNAG_02762,86
CNAG_02764R,CNAG_02764,332
CNAG_02765R,CNAG_02765,394
CNAG_02766R,CNAG_02766,305
CNAG_02772R,CNAG_02772,433
CNAG_02773R,CNAG_02773,80
CNAG_02781R,CNAG_02781,487
CNAG_02785R,CNAG_02785,154
CNAG_02793R,CNAG_02793,36
CNAG_02798R,CNAG_02798,793
CNAG_02805R,CNAG_02805,499
CNAG_02806R,CNAG_02806,380
CNAG_02810R,CNAG_02810,36
CNAG_02817R,CNAG_02817,1704
CNAG_02820R,CNAG_02820,280
CNAG_02828R,CNAG_02828,427
CNAG_02829R,CNAG_02829,316
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,1316
CNAG_02868R,CNAG_02868,36
CNAG_02874R,CNAG_02874,531
CNAG_02878R,CNAG_02878,414
CNAG_02879R,CNAG_02879,64
CNAG_02880R,CNAG_02880,53
CNAG_02881R,CNAG_02881,378
CNAG_02888R,CNAG_02888,349
CNAG_02889R,CNAG_02889,308
CNAG_02898R,CNAG_02898,897
CNAG_02901R,CNAG_02901,442
CNAG_02903R,CNAG_02903,407
CNAG_02906R,CNAG_02906,224
CNAG_02907R,CNAG_02907,369
CNAG_02913R,CNAG_02913,372
CNAG_02919R,CNAG_02919,350
CNAG_02920R,CNAG_02920,330
CNAG_02922R,CNAG_02922,188
CNAG_02924R,CNAG_02924,408
CNAG_02926R,CNAG_02926,304
CNAG_02927R,CNAG_02927,246
CNAG_02928R,CNAG_02928,3559
CNAG_02932R,CNAG_02932,100
CNAG_02933R,CNAG_02933,3501
CNAG_02938R,CNAG_02938,232
CNAG_02941R,CNAG_02941,399
CNAG_02955R,CNAG_02955,433
CNAG_02960R,CNAG_02960,1103
CNAG_02967R,CNAG_02967,577
CNAG_02972R,CNAG_02972,401
CNAG_02975R,CNAG_02975,5
CNAG_02980R,CNAG_02980,386
CNAG_02984R,CNAG_02984,412
CNAG_02988R,CNAG_02988,449
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,536
CNAG_02993R,CNAG_02993,422
CNAG_02994R,CNAG_02994,462
CNAG_02995R,CNAG_02995,141
CNAG_02996R,CNAG_02996,430
CNAG_02997R,CNAG_02997,301
CNAG_02998R,CNAG_02998,328
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,124
CNAG_03006R,CNAG_03006,318
CNAG_03008R,CNAG_03008,101
CNAG_03009R,CNAG_03009,116
CNAG_03010R,CNAG_03010,447
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,401
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,19
CNAG_03031R,CNAG_03031,124
CNAG_03034R,CNAG_03034,147
CNAG_03036R,CNAG_03036,500
CNAG_03037R,CNAG_03037,251
CNAG_03038R,CNAG_03038,4172
CNAG_03041R,CNAG_03041,394
CNAG_03043R,CNAG_03043,454
CNAG_03044R,CNAG_03044,328
CNAG_03045R,CNAG_03045,243
CNAG_03054R,CNAG_03054,449
CNAG_03055R,CNAG_03055,73
CNAG_03056R,CNAG_03056,395
CNAG_03057R,CNAG_03057,590
CNAG_03063R,CNAG_03063,236
CNAG_03065R,CNAG_03065,8
CNAG_03067R,CNAG_03067,436
CNAG_03070R,CNAG_03070,170
CNAG_03071R,CNAG_03071,383
CNAG_03077R,CNAG_03077,461
CNAG_03082R,CNAG_03082,414
CNAG_03085R,CNAG_03085,459
CNAG_03087R,CNAG_03087,590
CNAG_03091R,CNAG_03091,458
CNAG_03092R,CNAG_03092,835
CNAG_03095R,CNAG_03095,368
CNAG_03097R,CNAG_03097,541
CNAG_03102R,CNAG_03102,1050
CNAG_03105R,CNAG_03105,335
CNAG_03107R,CNAG_03107,332
CNAG_03108R,CNAG_03108,330
CNAG_03109R,CNAG_03109,101
CNAG_03133R,CNAG_03133,364
CNAG_03137R,CNAG_03137,1456
CNAG_03144R,CNAG_03144,310
CNAG_03147R,CNAG_03147,327
CNAG_03152R,CNAG_03152,396
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,421
CNAG_03159R,CNAG_03159,16
CNAG_03160R,CNAG_03160,427
CNAG_03162R,CNAG_03162,400
CNAG_03163R,CNAG_03163,418
CNAG_03166R,CNAG_03166,124
CNAG_03171R,CNAG_03171,496
CNAG_03175R,CNAG_03175,376
CNAG_03179R,CNAG_03179,121
CNAG_03185R,CNAG_03185,377
CNAG_03186R,CNAG_03186,362
CNAG_03192R,CNAG_03192,408
CNAG_03195R,CNAG_03195,298
CNAG_03197R,CNAG_03197,457
CNAG_03212R,CNAG_03212,1010
CNAG_03214R,CNAG_03214,482
CNAG_03215R,CNAG_03215,402
CNAG_03220R,CNAG_03220,457
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,461
CNAG_03231R,CNAG_03231,475
CNAG_03235R,CNAG_03235,42
CNAG_03238R,CNAG_03238,423
CNAG_03243R,CNAG_03243,331
CNAG_03259R,CNAG_03259,370
CNAG_03262R,CNAG_03262,454
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,331
CNAG_03282R,CNAG_03282,250
CNAG_03286R,CNAG_03286,346
CNAG_03288R,CNAG_03288,322
CNAG_03289R,CNAG_03289,41
CNAG_03291R,CNAG_03291,379
CNAG_03292R,CNAG_03292,399
CNAG_03294R,CNAG_03294,119
CNAG_03297R,CNAG_03297,172
CNAG_03298R,CNAG_03298,10
CNAG_03307R,CNAG_03307,561
CNAG_03309R,CNAG_03309,110
CNAG_03310R,CNAG_03310,329
CNAG_03311R,CNAG_03311,472
CNAG_03339R,CNAG_03339,574
CNAG_03340R,CNAG_03340,402
CNAG_03342R,CNAG_03342,172
CNAG_03343R,CNAG_03343,437
CNAG_03345R,CNAG_03345,304
CNAG_03348R,CNAG_03348,119
CNAG_03352R,CNAG_03352,100
CNAG_03354R,CNAG_03354,264
CNAG_03360R,CNAG_03360,401
CNAG_03361R,CNAG_03361,347
CNAG_03367R,CNAG_03367,410
CNAG_03372R,CNAG_03372,334
CNAG_03373R,CNAG_03373,275
CNAG_03375R,CNAG_03375,13
CNAG_03376R,CNAG_03376,384
CNAG_03380R,CNAG_03380,15
CNAG_03387R,CNAG_03387,162
CNAG_03391R,CNAG_03391,318
CNAG_03392R,CNAG_03392,339
CNAG_03393R,CNAG_03393,407
CNAG_03394R,CNAG_03394,378
CNAG_03396R,CNAG_03396,519
CNAG_03402R,CNAG_03402,501
CNAG_03407R,CNAG_03407,490
CNAG_03410R,CNAG_03410,394
CNAG_03411R,CNAG_03411,397
CNAG_03414R,CNAG_03414,593
CNAG_03415R,CNAG_03415,409
CNAG_03416R,CNAG_03416,536
CNAG_03417R,CNAG_03417,666
CNAG_03420R,CNAG_03420,427
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,413
CNAG_03432R,CNAG_03432,454
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,75
CNAG_03444R,CNAG_03444,396
CNAG_03445R,CNAG_03445,433
CNAG_03446R,CNAG_03446,395
CNAG_03450R,CNAG_03450,382
CNAG_03456R,CNAG_03456,419
CNAG_03460R,CNAG_03460,880
CNAG_03465R,CNAG_03465,396
CNAG_03466R,CNAG_03466,560
CNAG_03467R,CNAG_03467,402
CNAG_03468R,CNAG_03468,473
CNAG_03474R,CNAG_03474,514
CNAG_03475R,CNAG_03475,97
CNAG_03483R,CNAG_03483,213
CNAG_03488R,CNAG_03488,379
CNAG_03499R,CNAG_03499,331
CNAG_03509R,CNAG_03509,331
CNAG_03518R,CNAG_03518,301
CNAG_03519R,CNAG_03519,292
CNAG_03522R,CNAG_03522,1061
CNAG_03523R,CNAG_03523,195
CNAG_03527R,CNAG_03527,582
CNAG_03528R,CNAG_03528,104
CNAG_03531R,CNAG_03531,481
CNAG_03532R,CNAG_03532,590
CNAG_03533R,CNAG_03533,448
CNAG_03534R,CNAG_03534,341
CNAG_03538R,CNAG_03538,325
CNAG_03539R,CNAG_03539,278
CNAG_03541R,CNAG_03541,337
CNAG_03550R,CNAG_03550,365
CNAG_03551R,CNAG_03551,318
CNAG_03552R,CNAG_03552,307
CNAG_03553R,CNAG_03553,59
CNAG_03559R,CNAG_03559,659
CNAG_03560R,CNAG_03560,268
CNAG_03569R,CNAG_03569,34
CNAG_03573R,CNAG_03573,406
CNAG_03575R,CNAG_03575,471
CNAG_03576R,CNAG_03576,296
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,313
CNAG_03588R,CNAG_03588,39
CNAG_03595R,CNAG_03595,331
CNAG_03597R,CNAG_03597,867
CNAG_03598R,CNAG_03598,288
CNAG_03604R,CNAG_03604,589
CNAG_03607R,CNAG_03607,322
CNAG_03608R,CNAG_03608,205
CNAG_03609R,CNAG_03609,5
CNAG_03613R,CNAG_03613,378
CNAG_03614R,CNAG_03614,389
CNAG_03618R,CNAG_03618,263
CNAG_03619R,CNAG_03619,262
CNAG_03620R,CNAG_03620,329
CNAG_03626R,CNAG_03626,381
CNAG_03627R,CNAG_03627,421
CNAG_03628R,CNAG_03628,83
CNAG_03630R,CNAG_03630,339
CNAG_03633R,CNAG_03633,330
CNAG_03635R,CNAG_03635,1825
CNAG_03638R,CNAG_03638,1159
CNAG_03639R,CNAG_03639,455
CNAG_03640R,CNAG_03640,275
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,337
CNAG_03647R,CNAG_03647,120
CNAG_03649R,CNAG_03649,251
CNAG_03650R,CNAG_03650,344
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,116
CNAG_03657R,CNAG_03657,681
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,307
CNAG_03662R,CNAG_03662,292
CNAG_03663R,CNAG_03663,284
CNAG_03671R,CNAG_03671,372
CNAG_03678R,CNAG_03678,410
CNAG_03679R,CNAG_03679,270
CNAG_03680R,CNAG_03680,478
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,234
CNAG_03685R,CNAG_03685,294
CNAG_03687R,CNAG_03687,272
CNAG_03688R,CNAG_03688,293
CNAG_03692R,CNAG_03692,324
CNAG_03694R,CNAG_03694,316
CNAG_03695R,CNAG_03695,541
CNAG_03696R,CNAG_03696,338
CNAG_03697R,CNAG_03697,640
CNAG_03702R,CNAG_03702,291
CNAG_03703R,CNAG_03703,360
CNAG_03704R,CNAG_03704,393
CNAG_03707R,CNAG_03707,458
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,287
CNAG_03712R,CNAG_03712,349
CNAG_03717R,CNAG_03717,327
CNAG_03718R,CNAG_03718,334
CNAG_03723R,CNAG_03723,89
CNAG_03730R,CNAG_03730,318
CNAG_03731R,CNAG_03731,325
CNAG_03744R,CNAG_03744,361
CNAG_03748R,CNAG_03748,22
CNAG_03751R,CNAG_03751,263
CNAG_03752R,CNAG_03752,353
CNAG_03759R,CNAG_03759,408
CNAG_03770R,CNAG_03770,679
CNAG_03771R,CNAG_03771,510
CNAG_03775R,CNAG_03775,596
CNAG_03776R,CNAG_03776,500
CNAG_03784R,CNAG_03784,564
CNAG_03785R,CNAG_03785,493
CNAG_03789R,CNAG_03789,14
CNAG_03794R,CNAG_03794,577
CNAG_03795R,CNAG_03795,483
CNAG_03808R,CNAG_03808,563
CNAG_03811R,CNAG_03811,105
CNAG_03817R,CNAG_03817,871
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,685
CNAG_03828R,CNAG_03828,1124
