Gene Flank,Gene,Count
CNAG_01546R,CNAG_01546,236
CNAG_01547R,CNAG_01547,238
CNAG_01550R,CNAG_01550,171
CNAG_01554R,CNAG_01554,198
CNAG_01555R,CNAG_01555,286
CNAG_01556R,CNAG_01556,9
CNAG_01559R,CNAG_01559,253
CNAG_01560R,CNAG_01560,193
CNAG_01561R,CNAG_01561,208
CNAG_01567R,CNAG_01567,293
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,213
CNAG_01571R,CNAG_01571,161
CNAG_01579R,CNAG_01579,158
CNAG_01581R,CNAG_01581,193
CNAG_01582R,CNAG_01582,252
CNAG_01583R,CNAG_01583,5
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,407
CNAG_01587R,CNAG_01587,156
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,141
CNAG_01596R,CNAG_01596,28
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,426
CNAG_01607R,CNAG_01607,264
CNAG_01612R,CNAG_01612,205
CNAG_01613R,CNAG_01613,203
CNAG_01616R,CNAG_01616,172
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,281
CNAG_01624R,CNAG_01624,308
CNAG_01625R,CNAG_01625,228
CNAG_01632R,CNAG_01632,192
CNAG_01636R,CNAG_01636,299
CNAG_01637R,CNAG_01637,245
CNAG_01640R,CNAG_01640,257
CNAG_01648R,CNAG_01648,245
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,54
CNAG_01658R,CNAG_01658,73
CNAG_01659R,CNAG_01659,210
CNAG_01660R,CNAG_01660,233
CNAG_01668R,CNAG_01668,237
CNAG_01673R,CNAG_01673,235
CNAG_01674R,CNAG_01674,203
CNAG_01675R,CNAG_01675,302
CNAG_01682R,CNAG_01682,459
CNAG_01691R,CNAG_01691,288
CNAG_01694R,CNAG_01694,29
CNAG_01698R,CNAG_01698,303
CNAG_01703R,CNAG_01703,207
CNAG_01706R,CNAG_01706,347
CNAG_01710R,CNAG_01710,197
CNAG_01714R,CNAG_01714,950
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,250
CNAG_01720R,CNAG_01720,40
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,168
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,66
CNAG_01738R,CNAG_01738,34
CNAG_01739R,CNAG_01739,362
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,251
CNAG_01749R,CNAG_01749,348
CNAG_01750R,CNAG_01750,249
CNAG_01751R,CNAG_01751,241
CNAG_01763R,CNAG_01763,296
CNAG_01764R,CNAG_01764,226
CNAG_01769R,CNAG_01769,255
CNAG_01779R,CNAG_01779,36
CNAG_01780R,CNAG_01780,297
CNAG_01793R,CNAG_01793,244
CNAG_01798R,CNAG_01798,263
CNAG_01807R,CNAG_01807,302
CNAG_01811R,CNAG_01811,291
CNAG_01821R,CNAG_01821,233
CNAG_01825R,CNAG_01825,30
CNAG_01827R,CNAG_01827,291
CNAG_01828R,CNAG_01828,44
CNAG_01832R,CNAG_01832,55
CNAG_01837R,CNAG_01837,21
CNAG_01843R,CNAG_01843,440
CNAG_01844R,CNAG_01844,451
CNAG_01848R,CNAG_01848,158
CNAG_01849R,CNAG_01849,256
CNAG_01851R,CNAG_01851,279
CNAG_01857R,CNAG_01857,264
CNAG_01861R,CNAG_01861,246
CNAG_01862R,CNAG_01862,300
CNAG_01866R,CNAG_01866,222
CNAG_01867R,CNAG_01867,114
CNAG_01868R,CNAG_01868,65
CNAG_01869R,CNAG_01869,218
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,195
CNAG_01873R,CNAG_01873,218
CNAG_01876R,CNAG_01876,368
CNAG_01878R,CNAG_01878,506
CNAG_01879R,CNAG_01879,194
CNAG_01885R,CNAG_01885,77
CNAG_01886R,CNAG_01886,136
CNAG_01900R,CNAG_01900,254
CNAG_01903R,CNAG_01903,162
CNAG_01904R,CNAG_01904,190
CNAG_01909R,CNAG_01909,304
CNAG_01913R,CNAG_01913,201
CNAG_01923R,CNAG_01923,23
CNAG_01924R,CNAG_01924,221
CNAG_01926R,CNAG_01926,215
CNAG_01927R,CNAG_01927,220
CNAG_01928R,CNAG_01928,214
CNAG_01929R,CNAG_01929,173
CNAG_01931R,CNAG_01931,203
CNAG_01933R,CNAG_01933,268
CNAG_01934R,CNAG_01934,241
CNAG_01937R,CNAG_01937,264
CNAG_01940R,CNAG_01940,297
CNAG_01941R,CNAG_01941,77
CNAG_01942R,CNAG_01942,175
CNAG_01943R,CNAG_01943,211
CNAG_01952R,CNAG_01952,248
CNAG_01958R,CNAG_01958,224
CNAG_01963R,CNAG_01963,279
CNAG_01972R,CNAG_01972,328
CNAG_01975R,CNAG_01975,239
CNAG_01978R,CNAG_01978,195
CNAG_01980R,CNAG_01980,322
CNAG_01986R,CNAG_01986,1297
CNAG_02004R,CNAG_02004,198
CNAG_02005R,CNAG_02005,379
CNAG_02006R,CNAG_02006,285
CNAG_02012R,CNAG_02012,167
CNAG_02013R,CNAG_02013,280
CNAG_02016R,CNAG_02016,260
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,292
CNAG_02026R,CNAG_02026,264
CNAG_02027R,CNAG_02027,277
CNAG_02031R,CNAG_02031,294
CNAG_02038R,CNAG_02038,426
CNAG_02039R,CNAG_02039,391
CNAG_02050R,CNAG_02050,262
CNAG_02051R,CNAG_02051,169
CNAG_02052R,CNAG_02052,38
CNAG_02053R,CNAG_02053,297
CNAG_02055R,CNAG_02055,344
CNAG_02056R,CNAG_02056,187
CNAG_02057R,CNAG_02057,238
CNAG_02058R,CNAG_02058,221
CNAG_02059R,CNAG_02059,188
CNAG_02061R,CNAG_02061,224
CNAG_02062R,CNAG_02062,254
CNAG_02067R,CNAG_02067,349
CNAG_02068R,CNAG_02068,332
CNAG_02069R,CNAG_02069,351
CNAG_02073R,CNAG_02073,156
CNAG_02078R,CNAG_02078,146
CNAG_02086R,CNAG_02086,195
CNAG_02087R,CNAG_02087,293
CNAG_02092R,CNAG_02092,101
CNAG_02096R,CNAG_02096,86
CNAG_02097R,CNAG_02097,1275
CNAG_02105R,CNAG_02105,187
CNAG_02108R,CNAG_02108,58
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,285
CNAG_02113R,CNAG_02113,127
CNAG_02114R,CNAG_02114,355
CNAG_02116R,CNAG_02116,237
CNAG_02117R,CNAG_02117,283
CNAG_02120R,CNAG_02120,238
CNAG_02126R,CNAG_02126,143
CNAG_02127R,CNAG_02127,86
CNAG_02130R,CNAG_02130,382
CNAG_02137R,CNAG_02137,250
CNAG_02139R,CNAG_02139,221
CNAG_02140R,CNAG_02140,105
CNAG_02146R,CNAG_02146,295
CNAG_02149R,CNAG_02149,150
CNAG_02150R,CNAG_02150,226
CNAG_02151R,CNAG_02151,193
CNAG_02156R,CNAG_02156,184
CNAG_02157R,CNAG_02157,64
CNAG_02160R,CNAG_02160,215
CNAG_02161R,CNAG_02161,94
CNAG_02163R,CNAG_02163,178
CNAG_02169R,CNAG_02169,225
CNAG_02170R,CNAG_02170,1384
CNAG_02171R,CNAG_02171,225
CNAG_02184R,CNAG_02184,232
CNAG_02185R,CNAG_02185,213
CNAG_02186R,CNAG_02186,179
CNAG_02187R,CNAG_02187,187
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,353
CNAG_02196R,CNAG_02196,75
CNAG_02197R,CNAG_02197,68
CNAG_02205R,CNAG_02205,115
CNAG_02206R,CNAG_02206,286
CNAG_02207R,CNAG_02207,259
CNAG_02210R,CNAG_02210,246
CNAG_02211R,CNAG_02211,286
CNAG_02227R,CNAG_02227,90
CNAG_02228R,CNAG_02228,109
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,243
CNAG_02238R,CNAG_02238,172
CNAG_02241R,CNAG_02241,284
CNAG_02258R,CNAG_02258,236
CNAG_02259R,CNAG_02259,287
CNAG_02260R,CNAG_02260,119
CNAG_02261R,CNAG_02261,153
CNAG_02265R,CNAG_02265,215
CNAG_02269R,CNAG_02269,65
CNAG_02281R,CNAG_02281,67
CNAG_02283R,CNAG_02283,257
CNAG_02286R,CNAG_02286,237
CNAG_02287R,CNAG_02287,223
CNAG_02289R,CNAG_02289,222
CNAG_02290R,CNAG_02290,29
CNAG_02295R,CNAG_02295,267
CNAG_02296R,CNAG_02296,272
CNAG_02300R,CNAG_02300,216
CNAG_02302R,CNAG_02302,284
CNAG_02308R,CNAG_02308,264
CNAG_02309R,CNAG_02309,216
CNAG_02310R,CNAG_02310,6
CNAG_02311R,CNAG_02311,237
CNAG_02312R,CNAG_02312,430
CNAG_02313R,CNAG_02313,21
CNAG_02314R,CNAG_02314,204
CNAG_02317R,CNAG_02317,336
CNAG_02318R,CNAG_02318,179
CNAG_02324R,CNAG_02324,204
CNAG_02327R,CNAG_02327,213
CNAG_02332R,CNAG_02332,215
CNAG_02336R,CNAG_02336,314
CNAG_02337R,CNAG_02337,192
CNAG_02339R,CNAG_02339,257
CNAG_02340R,CNAG_02340,257
CNAG_02341R,CNAG_02341,48
CNAG_02342R,CNAG_02342,225
CNAG_02343R,CNAG_02343,302
CNAG_02344R,CNAG_02344,295
CNAG_02345R,CNAG_02345,257
CNAG_02355R,CNAG_02355,328
CNAG_02362R,CNAG_02362,241
CNAG_02363R,CNAG_02363,298
CNAG_02374R,CNAG_02374,341
CNAG_02375R,CNAG_02375,205
CNAG_02376R,CNAG_02376,42
CNAG_02377R,CNAG_02377,300
CNAG_02384R,CNAG_02384,258
CNAG_02397R,CNAG_02397,346
CNAG_02402R,CNAG_02402,60
CNAG_02403R,CNAG_02403,32
CNAG_02404R,CNAG_02404,208
CNAG_02407R,CNAG_02407,250
CNAG_02408R,CNAG_02408,85
CNAG_02416R,CNAG_02416,351
CNAG_02417R,CNAG_02417,307
CNAG_02419R,CNAG_02419,159
CNAG_02420R,CNAG_02420,253
CNAG_02425R,CNAG_02425,187
CNAG_02430R,CNAG_02430,320
CNAG_02431R,CNAG_02431,221
CNAG_02432R,CNAG_02432,255
CNAG_02433R,CNAG_02433,165
CNAG_02436R,CNAG_02436,496
CNAG_02438R,CNAG_02438,243
CNAG_02439R,CNAG_02439,236
CNAG_02440R,CNAG_02440,196
CNAG_02441R,CNAG_02441,607
CNAG_02444R,CNAG_02444,713
CNAG_02446R,CNAG_02446,300
CNAG_02447R,CNAG_02447,279
CNAG_02448R,CNAG_02448,240
CNAG_02452R,CNAG_02452,296
CNAG_02458R,CNAG_02458,158
CNAG_02464R,CNAG_02464,221
CNAG_02465R,CNAG_02465,270
CNAG_02468R,CNAG_02468,221
CNAG_02477R,CNAG_02477,224
CNAG_02481R,CNAG_02481,133
CNAG_02482R,CNAG_02482,155
CNAG_02484R,CNAG_02484,219
CNAG_02487R,CNAG_02487,17
CNAG_02490R,CNAG_02490,3
CNAG_02492R,CNAG_02492,49
CNAG_02493R,CNAG_02493,172
CNAG_02496R,CNAG_02496,218
CNAG_02497R,CNAG_02497,287
CNAG_02499R,CNAG_02499,224
CNAG_02501R,CNAG_02501,95
CNAG_02502R,CNAG_02502,294
CNAG_02508R,CNAG_02508,248
CNAG_02509R,CNAG_02509,323
CNAG_02511R,CNAG_02511,264
CNAG_02514R,CNAG_02514,242
CNAG_02515R,CNAG_02515,105
CNAG_02519R,CNAG_02519,116
CNAG_02521R,CNAG_02521,210
CNAG_02524R,CNAG_02524,271
CNAG_02531R,CNAG_02531,197
CNAG_02535R,CNAG_02535,1138
CNAG_02537R,CNAG_02537,256
CNAG_02538R,CNAG_02538,302
CNAG_02543R,CNAG_02543,232
CNAG_02556R,CNAG_02556,339
CNAG_02562R,CNAG_02562,378
CNAG_02568R,CNAG_02568,248
CNAG_02573R,CNAG_02573,220
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,71
CNAG_02582R,CNAG_02582,257
CNAG_02583R,CNAG_02583,303
CNAG_02584R,CNAG_02584,219
CNAG_02585R,CNAG_02585,203
CNAG_02590R,CNAG_02590,194
CNAG_02592R,CNAG_02592,179
CNAG_02594R,CNAG_02594,148
CNAG_02596R,CNAG_02596,246
CNAG_02597R,CNAG_02597,175
CNAG_02598R,CNAG_02598,212
CNAG_02601R,CNAG_02601,266
CNAG_02602R,CNAG_02602,285
CNAG_02604R,CNAG_02604,193
CNAG_02605R,CNAG_02605,252
CNAG_02606R,CNAG_02606,397
CNAG_02656R,CNAG_02656,154
CNAG_02659R,CNAG_02659,221
CNAG_02660R,CNAG_02660,202
CNAG_02661R,CNAG_02661,445
CNAG_02662R,CNAG_02662,127
CNAG_02663R,CNAG_02663,255
CNAG_02664R,CNAG_02664,13
CNAG_02665R,CNAG_02665,237
CNAG_02666R,CNAG_02666,237
CNAG_02667R,CNAG_02667,249
CNAG_02670R,CNAG_02670,51
CNAG_02681R,CNAG_02681,221
CNAG_02686R,CNAG_02686,39
CNAG_02688R,CNAG_02688,273
CNAG_02689R,CNAG_02689,131
CNAG_02690R,CNAG_02690,274
CNAG_02696R,CNAG_02696,122
CNAG_02706R,CNAG_02706,263
CNAG_02715R,CNAG_02715,629
CNAG_02722R,CNAG_02722,344
CNAG_02724R,CNAG_02724,292
CNAG_02726R,CNAG_02726,320
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,296
CNAG_02733R,CNAG_02733,310
CNAG_02734R,CNAG_02734,331
CNAG_02737R,CNAG_02737,293
CNAG_02738R,CNAG_02738,221
CNAG_02741R,CNAG_02741,221
CNAG_02742R,CNAG_02742,217
CNAG_02745R,CNAG_02745,285
CNAG_02747R,CNAG_02747,218
CNAG_02750R,CNAG_02750,149
CNAG_02755R,CNAG_02755,78
CNAG_02756R,CNAG_02756,108
CNAG_02757R,CNAG_02757,228
CNAG_02760R,CNAG_02760,199
CNAG_02761R,CNAG_02761,337
CNAG_02762R,CNAG_02762,76
CNAG_02764R,CNAG_02764,253
CNAG_02765R,CNAG_02765,221
CNAG_02766R,CNAG_02766,163
CNAG_02772R,CNAG_02772,272
CNAG_02773R,CNAG_02773,28
CNAG_02781R,CNAG_02781,266
CNAG_02785R,CNAG_02785,99
CNAG_02793R,CNAG_02793,15
CNAG_02798R,CNAG_02798,300
CNAG_02805R,CNAG_02805,273
CNAG_02806R,CNAG_02806,197
CNAG_02810R,CNAG_02810,38
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,631
CNAG_02820R,CNAG_02820,175
CNAG_02828R,CNAG_02828,250
CNAG_02829R,CNAG_02829,163
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,728
CNAG_02868R,CNAG_02868,9
CNAG_02874R,CNAG_02874,323
CNAG_02878R,CNAG_02878,267
CNAG_02879R,CNAG_02879,40
CNAG_02880R,CNAG_02880,58
CNAG_02881R,CNAG_02881,206
CNAG_02888R,CNAG_02888,236
CNAG_02889R,CNAG_02889,221
CNAG_02898R,CNAG_02898,462
CNAG_02901R,CNAG_02901,241
CNAG_02903R,CNAG_02903,230
CNAG_02906R,CNAG_02906,169
CNAG_02907R,CNAG_02907,250
CNAG_02913R,CNAG_02913,213
CNAG_02919R,CNAG_02919,286
CNAG_02920R,CNAG_02920,263
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,140
CNAG_02924R,CNAG_02924,179
CNAG_02926R,CNAG_02926,192
CNAG_02927R,CNAG_02927,169
CNAG_02928R,CNAG_02928,2365
CNAG_02932R,CNAG_02932,114
CNAG_02933R,CNAG_02933,2106
CNAG_02938R,CNAG_02938,87
CNAG_02941R,CNAG_02941,273
CNAG_02955R,CNAG_02955,236
CNAG_02960R,CNAG_02960,672
CNAG_02967R,CNAG_02967,326
CNAG_02972R,CNAG_02972,272
CNAG_02980R,CNAG_02980,238
CNAG_02984R,CNAG_02984,271
CNAG_02988R,CNAG_02988,195
CNAG_02992R,CNAG_02992,290
CNAG_02993R,CNAG_02993,215
CNAG_02994R,CNAG_02994,307
CNAG_02995R,CNAG_02995,31
CNAG_02996R,CNAG_02996,271
CNAG_02997R,CNAG_02997,200
CNAG_02998R,CNAG_02998,245
CNAG_03005R,CNAG_03005,61
CNAG_03006R,CNAG_03006,192
CNAG_03008R,CNAG_03008,24
CNAG_03009R,CNAG_03009,25
CNAG_03010R,CNAG_03010,186
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,266
CNAG_03028R,CNAG_03028,12
CNAG_03031R,CNAG_03031,46
CNAG_03034R,CNAG_03034,131
CNAG_03036R,CNAG_03036,322
CNAG_03037R,CNAG_03037,199
CNAG_03038R,CNAG_03038,1807
CNAG_03041R,CNAG_03041,239
CNAG_03043R,CNAG_03043,312
CNAG_03044R,CNAG_03044,233
CNAG_03045R,CNAG_03045,48
CNAG_03054R,CNAG_03054,255
CNAG_03055R,CNAG_03055,49
CNAG_03056R,CNAG_03056,242
CNAG_03057R,CNAG_03057,373
CNAG_03063R,CNAG_03063,99
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,215
CNAG_03070R,CNAG_03070,167
CNAG_03071R,CNAG_03071,221
CNAG_03077R,CNAG_03077,345
CNAG_03082R,CNAG_03082,339
CNAG_03085R,CNAG_03085,323
CNAG_03087R,CNAG_03087,253
CNAG_03091R,CNAG_03091,246
CNAG_03092R,CNAG_03092,362
CNAG_03095R,CNAG_03095,219
CNAG_03097R,CNAG_03097,289
CNAG_03102R,CNAG_03102,662
CNAG_03105R,CNAG_03105,192
CNAG_03107R,CNAG_03107,173
CNAG_03108R,CNAG_03108,199
CNAG_03109R,CNAG_03109,232
CNAG_03133R,CNAG_03133,216
CNAG_03137R,CNAG_03137,1040
CNAG_03144R,CNAG_03144,220
CNAG_03147R,CNAG_03147,161
CNAG_03152R,CNAG_03152,227
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,262
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,255
CNAG_03162R,CNAG_03162,182
CNAG_03163R,CNAG_03163,287
CNAG_03166R,CNAG_03166,99
CNAG_03171R,CNAG_03171,210
CNAG_03175R,CNAG_03175,248
CNAG_03179R,CNAG_03179,115
CNAG_03185R,CNAG_03185,249
CNAG_03186R,CNAG_03186,200
CNAG_03192R,CNAG_03192,243
CNAG_03195R,CNAG_03195,211
CNAG_03197R,CNAG_03197,313
CNAG_03212R,CNAG_03212,528
CNAG_03214R,CNAG_03214,245
CNAG_03215R,CNAG_03215,233
CNAG_03220R,CNAG_03220,196
CNAG_03221R,CNAG_03221,46
CNAG_03224R,CNAG_03224,302
CNAG_03231R,CNAG_03231,293
CNAG_03235R,CNAG_03235,4
CNAG_03238R,CNAG_03238,204
CNAG_03243R,CNAG_03243,213
CNAG_03259R,CNAG_03259,170
CNAG_03262R,CNAG_03262,290
CNAG_03269R,CNAG_03269,117
CNAG_03275R,CNAG_03275,294
CNAG_03282R,CNAG_03282,203
CNAG_03286R,CNAG_03286,174
CNAG_03288R,CNAG_03288,136
CNAG_03289R,CNAG_03289,14
CNAG_03291R,CNAG_03291,200
CNAG_03292R,CNAG_03292,240
CNAG_03294R,CNAG_03294,23
CNAG_03297R,CNAG_03297,90
CNAG_03298R,CNAG_03298,37
CNAG_03307R,CNAG_03307,283
CNAG_03309R,CNAG_03309,90
CNAG_03310R,CNAG_03310,179
CNAG_03311R,CNAG_03311,306
CNAG_03339R,CNAG_03339,262
CNAG_03340R,CNAG_03340,242
CNAG_03342R,CNAG_03342,83
CNAG_03343R,CNAG_03343,243
CNAG_03345R,CNAG_03345,175
CNAG_03348R,CNAG_03348,11
CNAG_03352R,CNAG_03352,81
CNAG_03354R,CNAG_03354,132
CNAG_03360R,CNAG_03360,290
CNAG_03361R,CNAG_03361,147
CNAG_03367R,CNAG_03367,241
CNAG_03372R,CNAG_03372,117
CNAG_03373R,CNAG_03373,288
CNAG_03375R,CNAG_03375,61
CNAG_03376R,CNAG_03376,265
CNAG_03380R,CNAG_03380,13
CNAG_03387R,CNAG_03387,7
CNAG_03391R,CNAG_03391,160
CNAG_03392R,CNAG_03392,233
CNAG_03393R,CNAG_03393,204
CNAG_03394R,CNAG_03394,220
CNAG_03396R,CNAG_03396,346
CNAG_03402R,CNAG_03402,434
CNAG_03407R,CNAG_03407,297
CNAG_03410R,CNAG_03410,247
CNAG_03411R,CNAG_03411,279
CNAG_03414R,CNAG_03414,253
CNAG_03415R,CNAG_03415,286
CNAG_03416R,CNAG_03416,328
CNAG_03417R,CNAG_03417,456
CNAG_03420R,CNAG_03420,299
CNAG_03427R,CNAG_03427,242
CNAG_03432R,CNAG_03432,279
CNAG_03440R,CNAG_03440,37
CNAG_03444R,CNAG_03444,269
CNAG_03445R,CNAG_03445,205
CNAG_03446R,CNAG_03446,205
CNAG_03450R,CNAG_03450,196
CNAG_03456R,CNAG_03456,276
CNAG_03460R,CNAG_03460,562
CNAG_03465R,CNAG_03465,268
CNAG_03466R,CNAG_03466,262
CNAG_03467R,CNAG_03467,260
CNAG_03468R,CNAG_03468,292
CNAG_03474R,CNAG_03474,269
CNAG_03475R,CNAG_03475,77
CNAG_03483R,CNAG_03483,18
CNAG_03488R,CNAG_03488,78
CNAG_03499R,CNAG_03499,194
CNAG_03509R,CNAG_03509,214
CNAG_03518R,CNAG_03518,160
CNAG_03519R,CNAG_03519,167
CNAG_03522R,CNAG_03522,575
CNAG_03523R,CNAG_03523,113
CNAG_03527R,CNAG_03527,366
CNAG_03528R,CNAG_03528,58
CNAG_03531R,CNAG_03531,296
CNAG_03532R,CNAG_03532,346
CNAG_03533R,CNAG_03533,265
CNAG_03534R,CNAG_03534,215
CNAG_03538R,CNAG_03538,212
CNAG_03539R,CNAG_03539,182
CNAG_03541R,CNAG_03541,225
CNAG_03550R,CNAG_03550,252
CNAG_03551R,CNAG_03551,235
CNAG_03552R,CNAG_03552,213
CNAG_03553R,CNAG_03553,120
CNAG_03559R,CNAG_03559,459
CNAG_03560R,CNAG_03560,196
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,217
CNAG_03575R,CNAG_03575,236
CNAG_03576R,CNAG_03576,213
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,185
CNAG_03588R,CNAG_03588,9
CNAG_03595R,CNAG_03595,272
CNAG_03597R,CNAG_03597,403
CNAG_03598R,CNAG_03598,194
CNAG_03604R,CNAG_03604,333
CNAG_03607R,CNAG_03607,257
CNAG_03608R,CNAG_03608,129
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,291
CNAG_03614R,CNAG_03614,205
CNAG_03618R,CNAG_03618,160
CNAG_03619R,CNAG_03619,179
CNAG_03620R,CNAG_03620,201
CNAG_03626R,CNAG_03626,195
CNAG_03627R,CNAG_03627,195
CNAG_03628R,CNAG_03628,40
CNAG_03630R,CNAG_03630,204
CNAG_03633R,CNAG_03633,262
CNAG_03635R,CNAG_03635,1164
CNAG_03638R,CNAG_03638,702
CNAG_03639R,CNAG_03639,288
CNAG_03640R,CNAG_03640,121
CNAG_03643R,CNAG_03643,163
CNAG_03647R,CNAG_03647,89
CNAG_03649R,CNAG_03649,165
CNAG_03650R,CNAG_03650,184
CNAG_03652R,CNAG_03652,125
CNAG_03657R,CNAG_03657,488
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,160
CNAG_03662R,CNAG_03662,97
CNAG_03663R,CNAG_03663,182
CNAG_03671R,CNAG_03671,229
CNAG_03678R,CNAG_03678,256
CNAG_03679R,CNAG_03679,174
CNAG_03680R,CNAG_03680,293
CNAG_03681R,CNAG_03681,20
CNAG_03684R,CNAG_03684,112
CNAG_03685R,CNAG_03685,99
CNAG_03687R,CNAG_03687,197
CNAG_03688R,CNAG_03688,155
CNAG_03692R,CNAG_03692,227
CNAG_03694R,CNAG_03694,143
CNAG_03695R,CNAG_03695,333
CNAG_03696R,CNAG_03696,223
CNAG_03697R,CNAG_03697,329
CNAG_03702R,CNAG_03702,210
CNAG_03703R,CNAG_03703,217
CNAG_03704R,CNAG_03704,268
CNAG_03707R,CNAG_03707,221
CNAG_03709R,CNAG_03709,195
CNAG_03712R,CNAG_03712,132
CNAG_03717R,CNAG_03717,196
CNAG_03718R,CNAG_03718,142
CNAG_03723R,CNAG_03723,85
CNAG_03730R,CNAG_03730,192
CNAG_03731R,CNAG_03731,235
CNAG_03744R,CNAG_03744,164
CNAG_03748R,CNAG_03748,12
CNAG_03751R,CNAG_03751,116
CNAG_03752R,CNAG_03752,158
CNAG_03759R,CNAG_03759,154
CNAG_03770R,CNAG_03770,449
CNAG_03771R,CNAG_03771,269
CNAG_03775R,CNAG_03775,337
CNAG_03776R,CNAG_03776,218
CNAG_03784R,CNAG_03784,296
CNAG_03785R,CNAG_03785,206
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,342
CNAG_03795R,CNAG_03795,254
CNAG_03808R,CNAG_03808,344
CNAG_03811R,CNAG_03811,113
CNAG_03817R,CNAG_03817,505
CNAG_03825R,CNAG_03825,335
CNAG_03828R,CNAG_03828,680
CNAG_03830R,CNAG_03830,240
CNAG_03831R,CNAG_03831,350
CNAG_03832R,CNAG_03832,106
CNAG_03833R,CNAG_03833,254
CNAG_03834R,CNAG_03834,9
CNAG_03839R,CNAG_03839,12
CNAG_03842R,CNAG_03842,95
CNAG_03845R,CNAG_03845,275
CNAG_03846R,CNAG_03846,242
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,279
CNAG_03862R,CNAG_03862,287
CNAG_03863R,CNAG_03863,172
CNAG_03869R,CNAG_03869,214
CNAG_03871R,CNAG_03871,332
CNAG_03872R,CNAG_03872,160
CNAG_03875R,CNAG_03875,280
CNAG_03877R,CNAG_03877,201
CNAG_03878R,CNAG_03878,137
CNAG_03881R,CNAG_03881,302
CNAG_03885R,CNAG_03885,439
CNAG_03886R,CNAG_03886,19
CNAG_03889R,CNAG_03889,240
CNAG_03890R,CNAG_03890,306
CNAG_03893R,CNAG_03893,271
CNAG_03896R,CNAG_03896,262
CNAG_03898R,CNAG_03898,4
CNAG_03900R,CNAG_03900,221
CNAG_03901R,CNAG_03901,282
CNAG_03905R,CNAG_03905,427
CNAG_03906R,CNAG_03906,366
CNAG_03908R,CNAG_03908,338
CNAG_03909R,CNAG_03909,251
CNAG_03913R,CNAG_03913,291
CNAG_03919R,CNAG_03919,232
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,221
CNAG_03923R,CNAG_03923,225
CNAG_03924R,CNAG_03924,212
CNAG_03925R,CNAG_03925,85
CNAG_03932R,CNAG_03932,57
CNAG_03934R,CNAG_03934,171
CNAG_03935R,CNAG_03935,209
CNAG_03938R,CNAG_03938,329
CNAG_03945R,CNAG_03945,78
CNAG_03948R,CNAG_03948,345
CNAG_03949R,CNAG_03949,284
CNAG_03955R,CNAG_03955,306
CNAG_03957R,CNAG_03957,137
CNAG_03958R,CNAG_03958,242
CNAG_03966R,CNAG_03966,123
CNAG_03967R,CNAG_03967,195
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,290
CNAG_03973R,CNAG_03973,1229
CNAG_03978R,CNAG_03978,131
CNAG_03980R,CNAG_03980,692
CNAG_03983R,CNAG_03983,430
CNAG_03984R,CNAG_03984,181
CNAG_03987R,CNAG_03987,86
CNAG_03988R,CNAG_03988,302
CNAG_03989R,CNAG_03989,239
CNAG_03990R,CNAG_03990,334
CNAG_03991R,CNAG_03991,275
CNAG_03992R,CNAG_03992,210
CNAG_03993R,CNAG_03993,193
CNAG_03994R,CNAG_03994,257
CNAG_03995R,CNAG_03995,2842
