Gene Flank,Gene,Count
CNAG_06371R,CNAG_06371,320
CNAG_06372R,CNAG_06372,300
CNAG_02442R,CNAG_02442,208
CNAG_00176R,CNAG_00176,79
CNAG_00177R,CNAG_00177,289
CNAG_03316R,CNAG_03316,286
CNAG_00355R,CNAG_00355,111
CNAG_00354R,CNAG_00354,24
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,118
CNAG_05334R,CNAG_05334,357
CNAG_03090R,CNAG_03090,234
CNAG_02673R,CNAG_02673,167
CNAG_02674R,CNAG_02674,264
CNAG_00418R,CNAG_00418,239
CNAG_04760R,CNAG_04760,237
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,50
CNAG_03405R,CNAG_03405,231
CNAG_06772R,CNAG_06772,1227
CNAG_06145R,CNAG_06145,112
CNAG_06144R,CNAG_06144,63
CNAG_03487R,CNAG_03487,149
CNAG_03486R,CNAG_03486,248
CNAG_05431R,CNAG_05431,276
CNAG_05824R,CNAG_05824,294
CNAG_05236R,CNAG_05236,887
CNAG_02240R,CNAG_02240,31
CNAG_02542R,CNAG_02542,242
CNAG_04602R,CNAG_04602,215
CNAG_05192R,CNAG_05192,118
CNAG_01717R,CNAG_01717,57
CNAG_01718R,CNAG_01718,214
CNAG_03449R,CNAG_03449,82
CNAG_01815R,CNAG_01815,211
CNAG_01816R,CNAG_01816,205
CNAG_02735R,CNAG_02735,398
CNAG_02736R,CNAG_02736,239
CNAG_03206R,CNAG_03206,659
CNAG_02181R,CNAG_02181,298
CNAG_01207R,CNAG_01207,313
CNAG_04565R,CNAG_04565,238
CNAG_07866R,CNAG_07866,246
CNAG_07011R,CNAG_07011,285
CNAG_05216R,CNAG_05216,199
CNAG_04627R,CNAG_04627,91
CNAG_01414R,CNAG_01414,7172
CNAG_02223R,CNAG_02223,129
CNAG_02224R,CNAG_02224,240
CNAG_07566R,CNAG_07566,205
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,257
CNAG_01452R,CNAG_01452,1619
CNAG_06246R,CNAG_06246,25
CNAG_06247R,CNAG_06247,173
CNAG_05771R,CNAG_05771,251
CNAG_05772R,CNAG_05772,33
CNAG_07810R,CNAG_07810,106
CNAG_04956R,CNAG_04956,209
CNAG_04955R,CNAG_04955,747
CNAG_03500R,CNAG_03500,163
CNAG_01417R,CNAG_01417,268
CNAG_01418R,CNAG_01418,191
CNAG_04327R,CNAG_04327,182
CNAG_05376R,CNAG_05376,259
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,172
CNAG_06295R,CNAG_06295,982
CNAG_01258R,CNAG_01258,67
CNAG_00240R,CNAG_00240,33
CNAG_00501R,CNAG_00501,201
CNAG_00502R,CNAG_00502,161
CNAG_01092R,CNAG_01092,13
CNAG_01362R,CNAG_01362,560
CNAG_05534R,CNAG_05534,184
CNAG_05533R,CNAG_05533,186
CNAG_00064R,CNAG_00064,185
CNAG_04064R,CNAG_04064,164
CNAG_04068R,CNAG_04068,158
CNAG_06490R,CNAG_06490,49
CNAG_05991R,CNAG_05991,191
CNAG_05990R,CNAG_05990,2767
CNAG_03546R,CNAG_03546,372
CNAG_03039R,CNAG_03039,177
CNAG_01540R,CNAG_01540,244
CNAG_01541R,CNAG_01541,228
CNAG_02046R,CNAG_02046,144
CNAG_01893R,CNAG_01893,213
CNAG_03665R,CNAG_03665,80
CNAG_03664R,CNAG_03664,255
CNAG_05633R,CNAG_05633,31
CNAG_06221R,CNAG_06221,161
CNAG_03189R,CNAG_03189,201
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,254
CNAG_03403R,CNAG_03403,207
CNAG_02392R,CNAG_02392,101
CNAG_02393R,CNAG_02393,80
CNAG_06837R,CNAG_06837,281
CNAG_01324R,CNAG_01324,301
CNAG_01855R,CNAG_01855,772
CNAG_02172R,CNAG_02172,17
CNAG_02173R,CNAG_02173,6
CNAG_06403R,CNAG_06403,221
CNAG_00361R,CNAG_00361,5
CNAG_00605R,CNAG_00605,288
CNAG_02221R,CNAG_02221,206
CNAG_05723R,CNAG_05723,172
CNAG_05724R,CNAG_05724,179
CNAG_06649R,CNAG_06649,1112
CNAG_01251R,CNAG_01251,82
CNAG_00404R,CNAG_00404,31
CNAG_07677R,CNAG_07677,233
CNAG_02001R,CNAG_02001,201
CNAG_00149R,CNAG_00149,248
CNAG_00756R,CNAG_00756,286
CNAG_06484R,CNAG_06484,215
CNAG_06485R,CNAG_06485,221
CNAG_00568R,CNAG_00568,236
CNAG_03517R,CNAG_03517,203
CNAG_06469R,CNAG_06469,44
CNAG_06470R,CNAG_06470,287
CNAG_04285R,CNAG_04285,82
CNAG_01688R,CNAG_01688,225
CNAG_06706R,CNAG_06706,161
CNAG_07921R,CNAG_07921,186
CNAG_06260R,CNAG_06260,833
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2483
CNAG_02823R,CNAG_02823,239
CNAG_04859R,CNAG_04859,242
CNAG_04858R,CNAG_04858,318
CNAG_02167R,CNAG_02167,78
CNAG_00378R,CNAG_00378,359
CNAG_05308R,CNAG_05308,596
CNAG_02148R,CNAG_02148,192
CNAG_02147R,CNAG_02147,265
CNAG_04432R,CNAG_04432,75
CNAG_00996R,CNAG_00996,39
CNAG_00995R,CNAG_00995,274
CNAG_04598R,CNAG_04598,160
CNAG_02512R,CNAG_02512,212
CNAG_07622R,CNAG_07622,173
CNAG_07311R,CNAG_07311,10
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,177
CNAG_03125R,CNAG_03125,176
CNAG_02284R,CNAG_02284,196
CNAG_02285R,CNAG_02285,207
CNAG_00889R,CNAG_00889,224
CNAG_00890R,CNAG_00890,253
CNAG_01017R,CNAG_01017,285
CNAG_07319R,CNAG_07319,295
CNAG_07479R,CNAG_07479,260
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,90
CNAG_06656R,CNAG_06656,356
CNAG_05195R,CNAG_05195,147
CNAG_07816R,CNAG_07816,206
CNAG_05142R,CNAG_05142,153
CNAG_05570R,CNAG_05570,175
CNAG_05397R,CNAG_05397,210
CNAG_04620R,CNAG_04620,240
CNAG_00584R,CNAG_00584,128
CNAG_06440R,CNAG_06440,345
CNAG_05698R,CNAG_05698,310
CNAG_05699R,CNAG_05699,316
CNAG_03234R,CNAG_03234,48
CNAG_03000R,CNAG_03000,1103
CNAG_06383R,CNAG_06383,3
CNAG_06384R,CNAG_06384,4
CNAG_06076R,CNAG_06076,81
CNAG_00761R,CNAG_00761,7
CNAG_00762R,CNAG_00762,76
CNAG_02422R,CNAG_02422,64
CNAG_02421R,CNAG_02421,1095
CNAG_02103R,CNAG_02103,196
CNAG_02102R,CNAG_02102,237
CNAG_05086R,CNAG_05086,76
CNAG_06969R,CNAG_06969,289
CNAG_06968R,CNAG_06968,238
CNAG_00773R,CNAG_00773,200
CNAG_06285R,CNAG_06285,381
CNAG_06286R,CNAG_06286,207
CNAG_04228R,CNAG_04228,289
CNAG_04227R,CNAG_04227,208
CNAG_07344R,CNAG_07344,220
CNAG_00280R,CNAG_00280,124
CNAG_04021R,CNAG_04021,19
CNAG_00604R,CNAG_00604,247
CNAG_07609R,CNAG_07609,266
CNAG_07608R,CNAG_07608,169
CNAG_05402R,CNAG_05402,368
CNAG_00013R,CNAG_00013,337
CNAG_05690R,CNAG_05690,142
CNAG_04158R,CNAG_04158,13
CNAG_02085R,CNAG_02085,296
CNAG_05469R,CNAG_05469,97
CNAG_00986R,CNAG_00986,92
CNAG_01350R,CNAG_01350,292
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,52
CNAG_03637R,CNAG_03637,265
CNAG_02409R,CNAG_02409,323
CNAG_06464R,CNAG_06464,87
CNAG_04371R,CNAG_04371,359
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,202
CNAG_00181R,CNAG_00181,320
CNAG_05422R,CNAG_05422,16
CNAG_05105R,CNAG_05105,224
CNAG_02753R,CNAG_02753,224
CNAG_04352R,CNAG_04352,217
CNAG_05838R,CNAG_05838,433
CNAG_00440R,CNAG_00440,20
CNAG_05563R,CNAG_05563,121
CNAG_02115R,CNAG_02115,25
CNAG_03188R,CNAG_03188,18
CNAG_01243R,CNAG_01243,15
CNAG_04863R,CNAG_04863,23
CNAG_05708R,CNAG_05708,161
CNAG_04177R,CNAG_04177,83
CNAG_03151R,CNAG_03151,62
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,71
CNAG_03582R,CNAG_03582,178
CNAG_06225R,CNAG_06225,275
CNAG_01938R,CNAG_01938,130
CNAG_00396R,CNAG_00396,1084
CNAG_01850R,CNAG_01850,90
CNAG_00802R,CNAG_00802,167
CNAG_01580R,CNAG_01580,94
CNAG_03158R,CNAG_03158,195
CNAG_04761R,CNAG_04761,320
CNAG_00002R,CNAG_00002,341
CNAG_00003R,CNAG_00003,282
CNAG_00004R,CNAG_00004,262
CNAG_00006R,CNAG_00006,98
CNAG_00012R,CNAG_00012,298
CNAG_00020R,CNAG_00020,67
CNAG_00025R,CNAG_00025,286
CNAG_00027R,CNAG_00027,513
CNAG_00030R,CNAG_00030,207
CNAG_00032R,CNAG_00032,307
CNAG_00033R,CNAG_00033,260
CNAG_00035R,CNAG_00035,248
CNAG_00036R,CNAG_00036,292
CNAG_00043R,CNAG_00043,364
CNAG_00045R,CNAG_00045,236
CNAG_00047R,CNAG_00047,220
CNAG_00050R,CNAG_00050,246
CNAG_00053R,CNAG_00053,500
CNAG_00056R,CNAG_00056,285
CNAG_00060R,CNAG_00060,200
CNAG_00069R,CNAG_00069,244
CNAG_00072R,CNAG_00072,180
CNAG_00080R,CNAG_00080,213
CNAG_00088R,CNAG_00088,118
CNAG_00090R,CNAG_00090,505
CNAG_00093R,CNAG_00093,238
CNAG_00094R,CNAG_00094,239
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,361
CNAG_00110R,CNAG_00110,200
CNAG_00118R,CNAG_00118,126
CNAG_00119R,CNAG_00119,195
CNAG_00121R,CNAG_00121,257
CNAG_00125R,CNAG_00125,248
CNAG_00127R,CNAG_00127,311
CNAG_00128R,CNAG_00128,613
CNAG_00131R,CNAG_00131,311
CNAG_00134R,CNAG_00134,243
CNAG_00135R,CNAG_00135,252
CNAG_00142R,CNAG_00142,1
CNAG_00144R,CNAG_00144,225
CNAG_00146R,CNAG_00146,268
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,245
CNAG_00153R,CNAG_00153,117
CNAG_00155R,CNAG_00155,462
CNAG_00158R,CNAG_00158,304
CNAG_00159R,CNAG_00159,808
CNAG_00160R,CNAG_00160,267
CNAG_00167R,CNAG_00167,232
CNAG_00171R,CNAG_00171,14
CNAG_00172R,CNAG_00172,195
CNAG_00173R,CNAG_00173,278
CNAG_00174R,CNAG_00174,240
CNAG_00180R,CNAG_00180,235
CNAG_00182R,CNAG_00182,42
CNAG_00185R,CNAG_00185,177
CNAG_00186R,CNAG_00186,211
CNAG_00187R,CNAG_00187,167
CNAG_00195R,CNAG_00195,33
CNAG_00229R,CNAG_00229,241
CNAG_00231R,CNAG_00231,226
CNAG_00234R,CNAG_00234,206
CNAG_00237R,CNAG_00237,242
CNAG_00242R,CNAG_00242,713
CNAG_00248R,CNAG_00248,28
CNAG_00250R,CNAG_00250,312
CNAG_00251R,CNAG_00251,250
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,237
CNAG_00258R,CNAG_00258,201
CNAG_00262R,CNAG_00262,233
CNAG_00266R,CNAG_00266,216
CNAG_00267R,CNAG_00267,248
CNAG_00272R,CNAG_00272,205
CNAG_00274R,CNAG_00274,197
CNAG_00277R,CNAG_00277,2259
CNAG_00288R,CNAG_00288,273
CNAG_00289R,CNAG_00289,352
CNAG_00290R,CNAG_00290,260
CNAG_00291R,CNAG_00291,320
CNAG_00299R,CNAG_00299,216
CNAG_00304R,CNAG_00304,320
CNAG_00305R,CNAG_00305,256
CNAG_00308R,CNAG_00308,382
CNAG_00309R,CNAG_00309,301
CNAG_00313R,CNAG_00313,322
CNAG_00316R,CNAG_00316,343
CNAG_00317R,CNAG_00317,76
CNAG_00321R,CNAG_00321,396
CNAG_00322R,CNAG_00322,228
CNAG_00323R,CNAG_00323,240
CNAG_00326R,CNAG_00326,160
CNAG_00328R,CNAG_00328,74
CNAG_00330R,CNAG_00330,77
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,230
CNAG_00353R,CNAG_00353,330
CNAG_00357R,CNAG_00357,243
CNAG_00358R,CNAG_00358,65
CNAG_00365R,CNAG_00365,362
CNAG_00367R,CNAG_00367,14
CNAG_00368R,CNAG_00368,214
CNAG_00371R,CNAG_00371,249
CNAG_00386R,CNAG_00386,126
CNAG_00387R,CNAG_00387,215
CNAG_00390R,CNAG_00390,179
CNAG_00391R,CNAG_00391,255
CNAG_00395R,CNAG_00395,280
CNAG_00397R,CNAG_00397,427
CNAG_00402R,CNAG_00402,351
CNAG_00403R,CNAG_00403,178
CNAG_00406R,CNAG_00406,282
CNAG_00408R,CNAG_00408,135
CNAG_00409R,CNAG_00409,832
CNAG_00410R,CNAG_00410,113
CNAG_00411R,CNAG_00411,26
CNAG_00412R,CNAG_00412,248
CNAG_00416R,CNAG_00416,297
CNAG_00419R,CNAG_00419,460
CNAG_00422R,CNAG_00422,6
CNAG_00425R,CNAG_00425,194
CNAG_00429R,CNAG_00429,238
CNAG_00430R,CNAG_00430,215
CNAG_00434R,CNAG_00434,197
CNAG_00436R,CNAG_00436,135
CNAG_00438R,CNAG_00438,28
CNAG_00439R,CNAG_00439,186
CNAG_00446R,CNAG_00446,351
CNAG_00451R,CNAG_00451,380
CNAG_00452R,CNAG_00452,303
CNAG_00454R,CNAG_00454,251
CNAG_00463R,CNAG_00463,169
CNAG_00465R,CNAG_00465,263
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,139
CNAG_00470R,CNAG_00470,129
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,219
CNAG_00484R,CNAG_00484,385
CNAG_00487R,CNAG_00487,305
CNAG_00488R,CNAG_00488,338
CNAG_00490R,CNAG_00490,11
CNAG_00492R,CNAG_00492,295
CNAG_00496R,CNAG_00496,148
CNAG_00497R,CNAG_00497,276
CNAG_00498R,CNAG_00498,479
CNAG_00499R,CNAG_00499,275
CNAG_00500R,CNAG_00500,98
CNAG_00505R,CNAG_00505,819
CNAG_00506R,CNAG_00506,244
CNAG_00507R,CNAG_00507,232
CNAG_00508R,CNAG_00508,163
CNAG_00511R,CNAG_00511,224
CNAG_00515R,CNAG_00515,387
CNAG_00516R,CNAG_00516,199
CNAG_00517R,CNAG_00517,137
CNAG_00520R,CNAG_00520,202
CNAG_00523R,CNAG_00523,295
CNAG_00524R,CNAG_00524,329
CNAG_00526R,CNAG_00526,247
CNAG_00528R,CNAG_00528,463
CNAG_00529R,CNAG_00529,216
CNAG_00534R,CNAG_00534,179
CNAG_00538R,CNAG_00538,153
CNAG_00541R,CNAG_00541,259
CNAG_00542R,CNAG_00542,364
CNAG_00543R,CNAG_00543,306
CNAG_00550R,CNAG_00550,293
CNAG_00554R,CNAG_00554,74
CNAG_00555R,CNAG_00555,351
CNAG_00558R,CNAG_00558,385
CNAG_00561R,CNAG_00561,268
CNAG_00562R,CNAG_00562,403
CNAG_00567R,CNAG_00567,125
CNAG_00570R,CNAG_00570,10
CNAG_00571R,CNAG_00571,262
CNAG_00574R,CNAG_00574,598
CNAG_00575R,CNAG_00575,430
CNAG_00576R,CNAG_00576,187
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,355
CNAG_00583R,CNAG_00583,259
CNAG_00585R,CNAG_00585,221
CNAG_00586R,CNAG_00586,328
CNAG_00589R,CNAG_00589,294
CNAG_00590R,CNAG_00590,113
CNAG_00591R,CNAG_00591,274
CNAG_00593R,CNAG_00593,315
CNAG_00595R,CNAG_00595,329
CNAG_00596R,CNAG_00596,217
CNAG_00599R,CNAG_00599,277
CNAG_00601R,CNAG_00601,286
CNAG_00608R,CNAG_00608,85
CNAG_00609R,CNAG_00609,220
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1183
CNAG_00622R,CNAG_00622,244
CNAG_00623R,CNAG_00623,369
CNAG_00624R,CNAG_00624,178
CNAG_00625R,CNAG_00625,296
CNAG_00626R,CNAG_00626,388
CNAG_00628R,CNAG_00628,272
CNAG_00632R,CNAG_00632,521
CNAG_00634R,CNAG_00634,48
CNAG_00635R,CNAG_00635,230
CNAG_00640R,CNAG_00640,1286
CNAG_00641R,CNAG_00641,4540
CNAG_00642R,CNAG_00642,278
CNAG_00651R,CNAG_00651,351
CNAG_00655R,CNAG_00655,1576
CNAG_00657R,CNAG_00657,190
CNAG_00658R,CNAG_00658,284
CNAG_00659R,CNAG_00659,50
CNAG_00664R,CNAG_00664,227
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,137
CNAG_00671R,CNAG_00671,253
CNAG_00673R,CNAG_00673,272
CNAG_00686R,CNAG_00686,474
CNAG_00690R,CNAG_00690,96
CNAG_00693R,CNAG_00693,4
CNAG_00695R,CNAG_00695,459
CNAG_00696R,CNAG_00696,73
CNAG_00698R,CNAG_00698,429
CNAG_00711R,CNAG_00711,272
CNAG_00718R,CNAG_00718,247
CNAG_00723R,CNAG_00723,84
CNAG_00727R,CNAG_00727,238
CNAG_00729R,CNAG_00729,677
CNAG_00736R,CNAG_00736,25
CNAG_00738R,CNAG_00738,265
CNAG_00739R,CNAG_00739,347
CNAG_00747R,CNAG_00747,49
CNAG_00751R,CNAG_00751,252
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,988
CNAG_00754R,CNAG_00754,339
CNAG_00759R,CNAG_00759,323
CNAG_00760R,CNAG_00760,9
CNAG_00766R,CNAG_00766,292
CNAG_00768R,CNAG_00768,141
CNAG_00780R,CNAG_00780,130
CNAG_00783R,CNAG_00783,336
CNAG_00795R,CNAG_00795,327
CNAG_00801R,CNAG_00801,207
CNAG_00803R,CNAG_00803,343
CNAG_00807R,CNAG_00807,364
CNAG_00810R,CNAG_00810,245
CNAG_00816R,CNAG_00816,326
CNAG_00817R,CNAG_00817,223
CNAG_00823R,CNAG_00823,444
CNAG_00835R,CNAG_00835,1000
CNAG_00836R,CNAG_00836,272
CNAG_00837R,CNAG_00837,238
CNAG_00838R,CNAG_00838,255
CNAG_00843R,CNAG_00843,351
CNAG_00848R,CNAG_00848,335
CNAG_00849R,CNAG_00849,319
CNAG_00850R,CNAG_00850,318
CNAG_00851R,CNAG_00851,208
CNAG_00852R,CNAG_00852,237
CNAG_00855R,CNAG_00855,185
CNAG_00867R,CNAG_00867,221
CNAG_00868R,CNAG_00868,270
CNAG_00872R,CNAG_00872,280
CNAG_00875R,CNAG_00875,665
CNAG_00876R,CNAG_00876,270
CNAG_00877R,CNAG_00877,185
CNAG_00878R,CNAG_00878,735
CNAG_00892R,CNAG_00892,364
CNAG_00893R,CNAG_00893,301
CNAG_00900R,CNAG_00900,290
CNAG_00901R,CNAG_00901,268
CNAG_00908R,CNAG_00908,370
CNAG_00911R,CNAG_00911,297
CNAG_00920R,CNAG_00920,321
CNAG_00924R,CNAG_00924,253
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,372
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,322
CNAG_00937R,CNAG_00937,266
CNAG_00941R,CNAG_00941,305
CNAG_00961R,CNAG_00961,306
CNAG_00964R,CNAG_00964,296
CNAG_00967R,CNAG_00967,285
CNAG_00968R,CNAG_00968,240
CNAG_00969R,CNAG_00969,262
CNAG_00971R,CNAG_00971,13
CNAG_00972R,CNAG_00972,252
CNAG_00973R,CNAG_00973,269
CNAG_00977R,CNAG_00977,100
CNAG_00978R,CNAG_00978,180
CNAG_00982R,CNAG_00982,119
CNAG_00989R,CNAG_00989,333
CNAG_00999R,CNAG_00999,238
CNAG_01001R,CNAG_01001,225
CNAG_01002R,CNAG_01002,234
CNAG_01006R,CNAG_01006,248
CNAG_01007R,CNAG_01007,248
CNAG_01008R,CNAG_01008,199
CNAG_01011R,CNAG_01011,469
CNAG_01012R,CNAG_01012,154
CNAG_01016R,CNAG_01016,216
CNAG_01020R,CNAG_01020,26
CNAG_01024R,CNAG_01024,192
CNAG_01031R,CNAG_01031,308
CNAG_01032R,CNAG_01032,272
CNAG_01034R,CNAG_01034,276
CNAG_01037R,CNAG_01037,385
CNAG_01045R,CNAG_01045,34
CNAG_01048R,CNAG_01048,452
CNAG_01056R,CNAG_01056,194
CNAG_01057R,CNAG_01057,74
CNAG_01058R,CNAG_01058,222
CNAG_01070R,CNAG_01070,256
CNAG_01074R,CNAG_01074,277
CNAG_01085R,CNAG_01085,311
CNAG_01086R,CNAG_01086,403
CNAG_01095R,CNAG_01095,288
CNAG_01097R,CNAG_01097,268
CNAG_01102R,CNAG_01102,225
CNAG_01114R,CNAG_01114,218
CNAG_01115R,CNAG_01115,169
CNAG_01116R,CNAG_01116,316
CNAG_01121R,CNAG_01121,271
CNAG_01122R,CNAG_01122,405
CNAG_01123R,CNAG_01123,40
CNAG_01127R,CNAG_01127,301
CNAG_01128R,CNAG_01128,340
CNAG_01132R,CNAG_01132,261
CNAG_01133R,CNAG_01133,244
CNAG_01139R,CNAG_01139,208
CNAG_01142R,CNAG_01142,275
CNAG_01149R,CNAG_01149,55
CNAG_01157R,CNAG_01157,293
CNAG_01161R,CNAG_01161,300
CNAG_01162R,CNAG_01162,254
CNAG_01165R,CNAG_01165,272
CNAG_01186R,CNAG_01186,288
CNAG_01188R,CNAG_01188,11
CNAG_01190R,CNAG_01190,171
CNAG_01191R,CNAG_01191,236
CNAG_01192R,CNAG_01192,237
CNAG_01193R,CNAG_01193,242
CNAG_01194R,CNAG_01194,281
CNAG_01195R,CNAG_01195,77
CNAG_01196R,CNAG_01196,265
CNAG_01208R,CNAG_01208,205
CNAG_01209R,CNAG_01209,123
CNAG_01210R,CNAG_01210,341
CNAG_01211R,CNAG_01211,20
CNAG_01212R,CNAG_01212,113
CNAG_01214R,CNAG_01214,228
CNAG_01215R,CNAG_01215,197
CNAG_01216R,CNAG_01216,301
CNAG_01222R,CNAG_01222,302
CNAG_01228R,CNAG_01228,292
CNAG_01234R,CNAG_01234,348
CNAG_01237R,CNAG_01237,169
CNAG_01244R,CNAG_01244,234
CNAG_01247R,CNAG_01247,252
CNAG_01248R,CNAG_01248,235
CNAG_01249R,CNAG_01249,144
CNAG_01252R,CNAG_01252,234
CNAG_01256R,CNAG_01256,216
CNAG_01264R,CNAG_01264,244
CNAG_01265R,CNAG_01265,26
CNAG_01266R,CNAG_01266,225
CNAG_01270R,CNAG_01270,315
CNAG_01281R,CNAG_01281,52
CNAG_01284R,CNAG_01284,265
CNAG_01286R,CNAG_01286,345
CNAG_01295R,CNAG_01295,323
CNAG_01297R,CNAG_01297,238
CNAG_01298R,CNAG_01298,327
CNAG_01299R,CNAG_01299,263
CNAG_01302R,CNAG_01302,260
CNAG_01306R,CNAG_01306,250
CNAG_01308R,CNAG_01308,172
CNAG_01309R,CNAG_01309,128
CNAG_01310R,CNAG_01310,175
CNAG_01315R,CNAG_01315,116
CNAG_01319R,CNAG_01319,281
CNAG_01333R,CNAG_01333,181
CNAG_01335R,CNAG_01335,248
CNAG_01338R,CNAG_01338,178
CNAG_01339R,CNAG_01339,299
CNAG_01342R,CNAG_01342,215
CNAG_01343R,CNAG_01343,245
CNAG_01344R,CNAG_01344,246
CNAG_01347R,CNAG_01347,80
CNAG_01348R,CNAG_01348,222
CNAG_01351R,CNAG_01351,244
CNAG_01352R,CNAG_01352,232
CNAG_01355R,CNAG_01355,212
CNAG_01357R,CNAG_01357,175
CNAG_01373R,CNAG_01373,232
CNAG_01376R,CNAG_01376,19
CNAG_01377R,CNAG_01377,212
CNAG_01378R,CNAG_01378,303
CNAG_01379R,CNAG_01379,88
CNAG_01380R,CNAG_01380,189
CNAG_01381R,CNAG_01381,131
CNAG_01387R,CNAG_01387,214
CNAG_01388R,CNAG_01388,194
CNAG_01390R,CNAG_01390,127
CNAG_01396R,CNAG_01396,122
CNAG_01403R,CNAG_01403,145
CNAG_01405R,CNAG_01405,187
CNAG_01406R,CNAG_01406,215
CNAG_01408R,CNAG_01408,17
CNAG_01411R,CNAG_01411,313
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,228
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,189
CNAG_01423R,CNAG_01423,184
CNAG_01425R,CNAG_01425,201
CNAG_01436R,CNAG_01436,131
CNAG_01440R,CNAG_01440,1244
CNAG_01443R,CNAG_01443,250
CNAG_01444R,CNAG_01444,14
CNAG_01445R,CNAG_01445,280
CNAG_01456R,CNAG_01456,378
CNAG_01457R,CNAG_01457,270
CNAG_01461R,CNAG_01461,268
CNAG_01463R,CNAG_01463,209
CNAG_01465R,CNAG_01465,245
CNAG_01466R,CNAG_01466,278
CNAG_01467R,CNAG_01467,283
CNAG_01471R,CNAG_01471,322
CNAG_01472R,CNAG_01472,282
CNAG_01473R,CNAG_01473,280
CNAG_01479R,CNAG_01479,295
CNAG_01482R,CNAG_01482,147
CNAG_01483R,CNAG_01483,237
CNAG_01495R,CNAG_01495,262
CNAG_01496R,CNAG_01496,312
CNAG_01497R,CNAG_01497,286
CNAG_01498R,CNAG_01498,235
CNAG_01504R,CNAG_01504,892
CNAG_01510R,CNAG_01510,483
CNAG_01512R,CNAG_01512,618
CNAG_01513R,CNAG_01513,227
CNAG_01514R,CNAG_01514,309
CNAG_01518R,CNAG_01518,300
CNAG_01519R,CNAG_01519,342
CNAG_01521R,CNAG_01521,270
CNAG_01527R,CNAG_01527,224
CNAG_01531R,CNAG_01531,275
CNAG_01532R,CNAG_01532,255
CNAG_01534R,CNAG_01534,228
CNAG_01546R,CNAG_01546,272
CNAG_01547R,CNAG_01547,233
CNAG_01550R,CNAG_01550,183
CNAG_01554R,CNAG_01554,92
CNAG_01555R,CNAG_01555,300
CNAG_01556R,CNAG_01556,26
CNAG_01559R,CNAG_01559,206
CNAG_01560R,CNAG_01560,236
CNAG_01561R,CNAG_01561,208
CNAG_01567R,CNAG_01567,278
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,212
CNAG_01571R,CNAG_01571,251
CNAG_01579R,CNAG_01579,111
CNAG_01581R,CNAG_01581,222
CNAG_01582R,CNAG_01582,228
CNAG_01583R,CNAG_01583,7
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,399
CNAG_01587R,CNAG_01587,90
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,99
CNAG_01596R,CNAG_01596,148
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,389
CNAG_01607R,CNAG_01607,187
CNAG_01612R,CNAG_01612,194
CNAG_01613R,CNAG_01613,170
CNAG_01616R,CNAG_01616,105
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,249
CNAG_01624R,CNAG_01624,333
CNAG_01625R,CNAG_01625,247
CNAG_01632R,CNAG_01632,134
CNAG_01636R,CNAG_01636,307
CNAG_01637R,CNAG_01637,303
CNAG_01640R,CNAG_01640,203
CNAG_01648R,CNAG_01648,238
CNAG_01649R,CNAG_01649,6
CNAG_01655R,CNAG_01655,96
CNAG_01658R,CNAG_01658,139
CNAG_01659R,CNAG_01659,238
CNAG_01660R,CNAG_01660,245
CNAG_01668R,CNAG_01668,268
CNAG_01673R,CNAG_01673,260
CNAG_01674R,CNAG_01674,321
CNAG_01675R,CNAG_01675,240
