Gene Flank,Gene,Count
CNAG_01456R,CNAG_01456,542
CNAG_01457R,CNAG_01457,393
CNAG_01461R,CNAG_01461,443
CNAG_01463R,CNAG_01463,587
CNAG_01465R,CNAG_01465,488
CNAG_01466R,CNAG_01466,518
CNAG_01467R,CNAG_01467,390
CNAG_01471R,CNAG_01471,686
CNAG_01472R,CNAG_01472,641
CNAG_01473R,CNAG_01473,628
CNAG_01479R,CNAG_01479,495
CNAG_01482R,CNAG_01482,177
CNAG_01483R,CNAG_01483,398
CNAG_01495R,CNAG_01495,405
CNAG_01496R,CNAG_01496,453
CNAG_01497R,CNAG_01497,786
CNAG_01498R,CNAG_01498,350
CNAG_01504R,CNAG_01504,1516
CNAG_01510R,CNAG_01510,1308
CNAG_01512R,CNAG_01512,838
CNAG_01513R,CNAG_01513,436
CNAG_01514R,CNAG_01514,518
CNAG_01518R,CNAG_01518,589
CNAG_01519R,CNAG_01519,425
CNAG_01521R,CNAG_01521,417
CNAG_01527R,CNAG_01527,390
CNAG_01531R,CNAG_01531,374
CNAG_01532R,CNAG_01532,365
CNAG_01534R,CNAG_01534,451
CNAG_01536R,CNAG_01536,31
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,368
CNAG_01547R,CNAG_01547,419
CNAG_01550R,CNAG_01550,215
CNAG_01554R,CNAG_01554,228
CNAG_01555R,CNAG_01555,531
CNAG_01556R,CNAG_01556,22
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,457
CNAG_01560R,CNAG_01560,384
CNAG_01561R,CNAG_01561,618
CNAG_01567R,CNAG_01567,382
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,346
CNAG_01571R,CNAG_01571,357
CNAG_01579R,CNAG_01579,261
CNAG_01581R,CNAG_01581,321
CNAG_01582R,CNAG_01582,303
CNAG_01583R,CNAG_01583,102
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,797
CNAG_01587R,CNAG_01587,225
CNAG_01591R,CNAG_01591,36
CNAG_01592R,CNAG_01592,207
CNAG_01596R,CNAG_01596,85
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,813
CNAG_01607R,CNAG_01607,432
CNAG_01612R,CNAG_01612,335
CNAG_01613R,CNAG_01613,320
CNAG_01616R,CNAG_01616,213
CNAG_01622R,CNAG_01622,45
CNAG_01623R,CNAG_01623,316
CNAG_01624R,CNAG_01624,466
CNAG_01625R,CNAG_01625,534
CNAG_01632R,CNAG_01632,288
CNAG_01636R,CNAG_01636,535
CNAG_01637R,CNAG_01637,364
CNAG_01640R,CNAG_01640,250
CNAG_01648R,CNAG_01648,475
CNAG_01649R,CNAG_01649,12
CNAG_01655R,CNAG_01655,310
CNAG_01658R,CNAG_01658,504
CNAG_01659R,CNAG_01659,462
CNAG_01660R,CNAG_01660,402
CNAG_01668R,CNAG_01668,436
CNAG_01673R,CNAG_01673,267
CNAG_01674R,CNAG_01674,398
CNAG_01675R,CNAG_01675,377
CNAG_01682R,CNAG_01682,422
CNAG_01691R,CNAG_01691,462
CNAG_01694R,CNAG_01694,75
CNAG_01698R,CNAG_01698,483
CNAG_01703R,CNAG_01703,376
CNAG_01706R,CNAG_01706,537
CNAG_01710R,CNAG_01710,453
CNAG_01714R,CNAG_01714,1705
CNAG_01716R,CNAG_01716,26
CNAG_01719R,CNAG_01719,324
CNAG_01720R,CNAG_01720,1189
CNAG_01721R,CNAG_01721,22
CNAG_01730R,CNAG_01730,518
CNAG_01731R,CNAG_01731,25
CNAG_01737R,CNAG_01737,139
CNAG_01738R,CNAG_01738,168
CNAG_01739R,CNAG_01739,467
CNAG_01740R,CNAG_01740,49
CNAG_01741R,CNAG_01741,536
CNAG_01749R,CNAG_01749,561
CNAG_01750R,CNAG_01750,357
CNAG_01751R,CNAG_01751,579
CNAG_01763R,CNAG_01763,467
CNAG_01764R,CNAG_01764,464
CNAG_01769R,CNAG_01769,583
CNAG_01779R,CNAG_01779,149
CNAG_01780R,CNAG_01780,526
CNAG_01793R,CNAG_01793,649
CNAG_01798R,CNAG_01798,462
CNAG_01807R,CNAG_01807,307
CNAG_01811R,CNAG_01811,499
CNAG_01821R,CNAG_01821,356
CNAG_01825R,CNAG_01825,19
CNAG_01827R,CNAG_01827,613
CNAG_01828R,CNAG_01828,68
CNAG_01832R,CNAG_01832,211
CNAG_01837R,CNAG_01837,226
CNAG_01843R,CNAG_01843,1140
CNAG_01844R,CNAG_01844,743
CNAG_01848R,CNAG_01848,296
CNAG_01849R,CNAG_01849,307
CNAG_01851R,CNAG_01851,364
CNAG_01857R,CNAG_01857,702
CNAG_01861R,CNAG_01861,346
CNAG_01862R,CNAG_01862,392
CNAG_01866R,CNAG_01866,482
CNAG_01867R,CNAG_01867,79
CNAG_01868R,CNAG_01868,44
CNAG_01869R,CNAG_01869,273
CNAG_01872R,CNAG_01872,218
CNAG_01873R,CNAG_01873,429
CNAG_01876R,CNAG_01876,894
CNAG_01878R,CNAG_01878,952
CNAG_01879R,CNAG_01879,323
CNAG_01885R,CNAG_01885,96
CNAG_01886R,CNAG_01886,91
CNAG_01900R,CNAG_01900,443
CNAG_01903R,CNAG_01903,162
CNAG_01904R,CNAG_01904,433
CNAG_01909R,CNAG_01909,352
CNAG_01913R,CNAG_01913,308
CNAG_01923R,CNAG_01923,184
CNAG_01924R,CNAG_01924,328
CNAG_01926R,CNAG_01926,172
CNAG_01927R,CNAG_01927,415
CNAG_01928R,CNAG_01928,274
CNAG_01929R,CNAG_01929,79
CNAG_01931R,CNAG_01931,269
CNAG_01933R,CNAG_01933,516
CNAG_01934R,CNAG_01934,467
CNAG_01937R,CNAG_01937,526
CNAG_01940R,CNAG_01940,470
CNAG_01941R,CNAG_01941,41
CNAG_01942R,CNAG_01942,376
CNAG_01943R,CNAG_01943,565
CNAG_01952R,CNAG_01952,470
CNAG_01958R,CNAG_01958,154
CNAG_01963R,CNAG_01963,351
CNAG_01972R,CNAG_01972,513
CNAG_01975R,CNAG_01975,530
CNAG_01978R,CNAG_01978,541
CNAG_01980R,CNAG_01980,452
CNAG_01986R,CNAG_01986,2359
CNAG_02004R,CNAG_02004,569
CNAG_02005R,CNAG_02005,858
CNAG_02006R,CNAG_02006,517
CNAG_02012R,CNAG_02012,402
CNAG_02013R,CNAG_02013,591
CNAG_02016R,CNAG_02016,551
CNAG_02020R,CNAG_02020,32
CNAG_02023R,CNAG_02023,609
CNAG_02026R,CNAG_02026,496
CNAG_02027R,CNAG_02027,589
CNAG_02031R,CNAG_02031,583
CNAG_02038R,CNAG_02038,600
CNAG_02039R,CNAG_02039,625
CNAG_02050R,CNAG_02050,488
CNAG_02051R,CNAG_02051,259
CNAG_02052R,CNAG_02052,104
CNAG_02053R,CNAG_02053,629
CNAG_02055R,CNAG_02055,484
CNAG_02056R,CNAG_02056,304
CNAG_02057R,CNAG_02057,491
CNAG_02058R,CNAG_02058,420
CNAG_02059R,CNAG_02059,304
CNAG_02061R,CNAG_02061,429
CNAG_02062R,CNAG_02062,323
CNAG_02067R,CNAG_02067,1732
CNAG_02068R,CNAG_02068,265
CNAG_02069R,CNAG_02069,404
CNAG_02073R,CNAG_02073,368
CNAG_02078R,CNAG_02078,206
CNAG_02086R,CNAG_02086,196
CNAG_02087R,CNAG_02087,459
CNAG_02092R,CNAG_02092,277
CNAG_02096R,CNAG_02096,19
CNAG_02097R,CNAG_02097,2002
CNAG_02105R,CNAG_02105,241
CNAG_02108R,CNAG_02108,407
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,381
CNAG_02113R,CNAG_02113,76
CNAG_02114R,CNAG_02114,582
CNAG_02116R,CNAG_02116,514
CNAG_02117R,CNAG_02117,314
CNAG_02120R,CNAG_02120,441
CNAG_02126R,CNAG_02126,250
CNAG_02127R,CNAG_02127,232
CNAG_02130R,CNAG_02130,618
CNAG_02137R,CNAG_02137,358
CNAG_02139R,CNAG_02139,751
CNAG_02140R,CNAG_02140,463
CNAG_02146R,CNAG_02146,352
CNAG_02149R,CNAG_02149,114
CNAG_02150R,CNAG_02150,368
CNAG_02151R,CNAG_02151,489
CNAG_02153R,CNAG_02153,10
CNAG_02156R,CNAG_02156,575
CNAG_02157R,CNAG_02157,155
CNAG_02160R,CNAG_02160,412
CNAG_02161R,CNAG_02161,179
CNAG_02163R,CNAG_02163,361
CNAG_02169R,CNAG_02169,274
CNAG_02170R,CNAG_02170,2534
CNAG_02171R,CNAG_02171,312
CNAG_02184R,CNAG_02184,379
CNAG_02185R,CNAG_02185,327
CNAG_02186R,CNAG_02186,634
CNAG_02187R,CNAG_02187,286
CNAG_02192R,CNAG_02192,507
CNAG_02196R,CNAG_02196,307
CNAG_02197R,CNAG_02197,242
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,587
CNAG_02206R,CNAG_02206,488
CNAG_02207R,CNAG_02207,463
CNAG_02210R,CNAG_02210,440
CNAG_02211R,CNAG_02211,418
CNAG_02227R,CNAG_02227,316
CNAG_02228R,CNAG_02228,225
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,356
CNAG_02238R,CNAG_02238,301
CNAG_02241R,CNAG_02241,428
CNAG_02258R,CNAG_02258,219
CNAG_02259R,CNAG_02259,490
CNAG_02260R,CNAG_02260,197
CNAG_02261R,CNAG_02261,273
CNAG_02265R,CNAG_02265,199
CNAG_02269R,CNAG_02269,270
CNAG_02281R,CNAG_02281,150
CNAG_02283R,CNAG_02283,483
CNAG_02286R,CNAG_02286,313
CNAG_02287R,CNAG_02287,443
CNAG_02289R,CNAG_02289,377
CNAG_02290R,CNAG_02290,12
CNAG_02295R,CNAG_02295,399
CNAG_02296R,CNAG_02296,394
CNAG_02300R,CNAG_02300,339
CNAG_02302R,CNAG_02302,429
CNAG_02308R,CNAG_02308,397
CNAG_02309R,CNAG_02309,463
CNAG_02310R,CNAG_02310,19
CNAG_02311R,CNAG_02311,363
CNAG_02312R,CNAG_02312,868
CNAG_02313R,CNAG_02313,460
CNAG_02314R,CNAG_02314,533
CNAG_02317R,CNAG_02317,541
CNAG_02318R,CNAG_02318,370
CNAG_02324R,CNAG_02324,381
CNAG_02327R,CNAG_02327,571
CNAG_02332R,CNAG_02332,408
CNAG_02336R,CNAG_02336,576
CNAG_02337R,CNAG_02337,431
CNAG_02339R,CNAG_02339,415
CNAG_02340R,CNAG_02340,367
CNAG_02341R,CNAG_02341,305
CNAG_02342R,CNAG_02342,475
CNAG_02343R,CNAG_02343,434
CNAG_02344R,CNAG_02344,429
CNAG_02345R,CNAG_02345,395
CNAG_02355R,CNAG_02355,706
CNAG_02358R,CNAG_02358,4
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,543
CNAG_02363R,CNAG_02363,431
CNAG_02374R,CNAG_02374,703
CNAG_02375R,CNAG_02375,439
CNAG_02376R,CNAG_02376,61
CNAG_02377R,CNAG_02377,563
CNAG_02384R,CNAG_02384,395
CNAG_02397R,CNAG_02397,494
CNAG_02402R,CNAG_02402,187
CNAG_02403R,CNAG_02403,179
CNAG_02404R,CNAG_02404,573
CNAG_02407R,CNAG_02407,397
CNAG_02408R,CNAG_02408,460
CNAG_02416R,CNAG_02416,859
CNAG_02417R,CNAG_02417,539
CNAG_02419R,CNAG_02419,460
CNAG_02420R,CNAG_02420,374
CNAG_02425R,CNAG_02425,230
CNAG_02430R,CNAG_02430,532
CNAG_02431R,CNAG_02431,441
CNAG_02432R,CNAG_02432,430
CNAG_02433R,CNAG_02433,273
CNAG_02436R,CNAG_02436,918
CNAG_02438R,CNAG_02438,345
CNAG_02439R,CNAG_02439,391
CNAG_02440R,CNAG_02440,292
CNAG_02441R,CNAG_02441,983
CNAG_02444R,CNAG_02444,1926
CNAG_02446R,CNAG_02446,381
CNAG_02447R,CNAG_02447,442
CNAG_02448R,CNAG_02448,340
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,474
CNAG_02458R,CNAG_02458,322
CNAG_02464R,CNAG_02464,285
CNAG_02465R,CNAG_02465,488
CNAG_02468R,CNAG_02468,293
CNAG_02477R,CNAG_02477,412
CNAG_02481R,CNAG_02481,207
CNAG_02482R,CNAG_02482,181
CNAG_02484R,CNAG_02484,235
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,30
CNAG_02492R,CNAG_02492,51
CNAG_02493R,CNAG_02493,663
CNAG_02496R,CNAG_02496,215
CNAG_02497R,CNAG_02497,429
CNAG_02499R,CNAG_02499,404
CNAG_02501R,CNAG_02501,357
CNAG_02502R,CNAG_02502,581
CNAG_02508R,CNAG_02508,272
CNAG_02509R,CNAG_02509,450
CNAG_02511R,CNAG_02511,493
CNAG_02514R,CNAG_02514,377
CNAG_02515R,CNAG_02515,234
CNAG_02519R,CNAG_02519,280
CNAG_02521R,CNAG_02521,322
CNAG_02524R,CNAG_02524,373
CNAG_02531R,CNAG_02531,361
CNAG_02535R,CNAG_02535,1013
CNAG_02537R,CNAG_02537,476
CNAG_02538R,CNAG_02538,633
CNAG_02543R,CNAG_02543,386
CNAG_02545R,CNAG_02545,3
CNAG_02556R,CNAG_02556,581
CNAG_02562R,CNAG_02562,577
CNAG_02568R,CNAG_02568,744
CNAG_02573R,CNAG_02573,317
CNAG_02575R,CNAG_02575,42
CNAG_02576R,CNAG_02576,322
CNAG_02582R,CNAG_02582,477
CNAG_02583R,CNAG_02583,532
CNAG_02584R,CNAG_02584,401
CNAG_02585R,CNAG_02585,280
CNAG_02590R,CNAG_02590,273
CNAG_02592R,CNAG_02592,283
CNAG_02594R,CNAG_02594,250
CNAG_02596R,CNAG_02596,413
CNAG_02597R,CNAG_02597,600
CNAG_02598R,CNAG_02598,503
CNAG_02601R,CNAG_02601,419
CNAG_02602R,CNAG_02602,436
CNAG_02604R,CNAG_02604,353
CNAG_02605R,CNAG_02605,318
CNAG_02606R,CNAG_02606,494
CNAG_02656R,CNAG_02656,104
CNAG_02659R,CNAG_02659,373
CNAG_02660R,CNAG_02660,331
CNAG_02661R,CNAG_02661,695
CNAG_02662R,CNAG_02662,965
CNAG_02663R,CNAG_02663,384
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,380
CNAG_02666R,CNAG_02666,373
CNAG_02667R,CNAG_02667,376
CNAG_02670R,CNAG_02670,192
CNAG_02681R,CNAG_02681,381
CNAG_02686R,CNAG_02686,147
CNAG_02688R,CNAG_02688,264
CNAG_02689R,CNAG_02689,205
CNAG_02690R,CNAG_02690,408
CNAG_02696R,CNAG_02696,229
CNAG_02706R,CNAG_02706,489
CNAG_02715R,CNAG_02715,533
CNAG_02722R,CNAG_02722,749
CNAG_02724R,CNAG_02724,682
CNAG_02726R,CNAG_02726,667
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,561
CNAG_02733R,CNAG_02733,406
CNAG_02734R,CNAG_02734,517
CNAG_02737R,CNAG_02737,564
CNAG_02738R,CNAG_02738,309
CNAG_02741R,CNAG_02741,512
CNAG_02742R,CNAG_02742,385
CNAG_02745R,CNAG_02745,433
CNAG_02747R,CNAG_02747,572
CNAG_02750R,CNAG_02750,265
CNAG_02755R,CNAG_02755,339
CNAG_02756R,CNAG_02756,355
CNAG_02757R,CNAG_02757,400
CNAG_02760R,CNAG_02760,639
CNAG_02761R,CNAG_02761,221
CNAG_02762R,CNAG_02762,108
CNAG_02764R,CNAG_02764,341
CNAG_02765R,CNAG_02765,425
CNAG_02766R,CNAG_02766,411
CNAG_02772R,CNAG_02772,506
CNAG_02773R,CNAG_02773,54
CNAG_02781R,CNAG_02781,604
CNAG_02785R,CNAG_02785,178
CNAG_02793R,CNAG_02793,54
CNAG_02798R,CNAG_02798,647
CNAG_02805R,CNAG_02805,529
CNAG_02806R,CNAG_02806,274
CNAG_02810R,CNAG_02810,232
CNAG_02817R,CNAG_02817,1606
CNAG_02820R,CNAG_02820,314
CNAG_02828R,CNAG_02828,413
CNAG_02829R,CNAG_02829,354
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1387
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,66
CNAG_02874R,CNAG_02874,541
CNAG_02878R,CNAG_02878,463
CNAG_02879R,CNAG_02879,167
CNAG_02880R,CNAG_02880,158
CNAG_02881R,CNAG_02881,359
CNAG_02888R,CNAG_02888,315
CNAG_02889R,CNAG_02889,334
CNAG_02898R,CNAG_02898,865
CNAG_02901R,CNAG_02901,437
CNAG_02903R,CNAG_02903,413
CNAG_02906R,CNAG_02906,217
CNAG_02907R,CNAG_02907,380
CNAG_02913R,CNAG_02913,410
CNAG_02919R,CNAG_02919,457
CNAG_02920R,CNAG_02920,325
CNAG_02922R,CNAG_02922,384
CNAG_02924R,CNAG_02924,446
CNAG_02926R,CNAG_02926,364
CNAG_02927R,CNAG_02927,280
CNAG_02928R,CNAG_02928,3763
CNAG_02932R,CNAG_02932,69
CNAG_02933R,CNAG_02933,4092
CNAG_02938R,CNAG_02938,301
CNAG_02941R,CNAG_02941,566
CNAG_02955R,CNAG_02955,560
CNAG_02960R,CNAG_02960,898
CNAG_02967R,CNAG_02967,611
CNAG_02972R,CNAG_02972,457
CNAG_02980R,CNAG_02980,392
CNAG_02984R,CNAG_02984,429
CNAG_02988R,CNAG_02988,444
CNAG_02989R,CNAG_02989,36
CNAG_02992R,CNAG_02992,511
CNAG_02993R,CNAG_02993,548
CNAG_02994R,CNAG_02994,460
CNAG_02995R,CNAG_02995,92
CNAG_02996R,CNAG_02996,422
CNAG_02997R,CNAG_02997,415
CNAG_02998R,CNAG_02998,506
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,37
CNAG_03006R,CNAG_03006,305
CNAG_03008R,CNAG_03008,61
CNAG_03009R,CNAG_03009,36
CNAG_03010R,CNAG_03010,629
CNAG_03020R,CNAG_03020,31
CNAG_03021R,CNAG_03021,474
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,11
CNAG_03031R,CNAG_03031,270
CNAG_03034R,CNAG_03034,113
CNAG_03036R,CNAG_03036,566
CNAG_03037R,CNAG_03037,280
CNAG_03038R,CNAG_03038,7907
CNAG_03041R,CNAG_03041,414
CNAG_03043R,CNAG_03043,582
CNAG_03044R,CNAG_03044,367
CNAG_03045R,CNAG_03045,159
CNAG_03054R,CNAG_03054,471
CNAG_03055R,CNAG_03055,75
CNAG_03056R,CNAG_03056,493
CNAG_03057R,CNAG_03057,534
CNAG_03063R,CNAG_03063,669
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,480
CNAG_03070R,CNAG_03070,369
CNAG_03071R,CNAG_03071,451
CNAG_03077R,CNAG_03077,529
CNAG_03082R,CNAG_03082,640
CNAG_03085R,CNAG_03085,524
CNAG_03087R,CNAG_03087,522
CNAG_03091R,CNAG_03091,468
CNAG_03092R,CNAG_03092,712
CNAG_03095R,CNAG_03095,405
CNAG_03097R,CNAG_03097,797
CNAG_03102R,CNAG_03102,1324
CNAG_03105R,CNAG_03105,372
CNAG_03107R,CNAG_03107,353
CNAG_03108R,CNAG_03108,469
CNAG_03109R,CNAG_03109,331
CNAG_03133R,CNAG_03133,404
CNAG_03137R,CNAG_03137,1572
CNAG_03144R,CNAG_03144,290
CNAG_03147R,CNAG_03147,209
CNAG_03152R,CNAG_03152,399
CNAG_03156R,CNAG_03156,472
CNAG_03159R,CNAG_03159,12
CNAG_03160R,CNAG_03160,447
CNAG_03162R,CNAG_03162,428
CNAG_03163R,CNAG_03163,395
CNAG_03166R,CNAG_03166,126
CNAG_03171R,CNAG_03171,476
CNAG_03175R,CNAG_03175,263
CNAG_03179R,CNAG_03179,146
CNAG_03185R,CNAG_03185,365
CNAG_03186R,CNAG_03186,475
CNAG_03192R,CNAG_03192,361
CNAG_03195R,CNAG_03195,393
CNAG_03197R,CNAG_03197,559
CNAG_03212R,CNAG_03212,1186
CNAG_03214R,CNAG_03214,435
CNAG_03215R,CNAG_03215,421
CNAG_03220R,CNAG_03220,389
CNAG_03221R,CNAG_03221,33
CNAG_03224R,CNAG_03224,498
CNAG_03231R,CNAG_03231,577
CNAG_03235R,CNAG_03235,482
CNAG_03238R,CNAG_03238,437
CNAG_03243R,CNAG_03243,324
CNAG_03259R,CNAG_03259,361
CNAG_03262R,CNAG_03262,405
CNAG_03265R,CNAG_03265,2
CNAG_03269R,CNAG_03269,3
CNAG_03275R,CNAG_03275,402
CNAG_03282R,CNAG_03282,225
CNAG_03286R,CNAG_03286,304
CNAG_03288R,CNAG_03288,465
CNAG_03289R,CNAG_03289,70
CNAG_03291R,CNAG_03291,385
CNAG_03292R,CNAG_03292,392
CNAG_03293R,CNAG_03293,3
CNAG_03294R,CNAG_03294,116
CNAG_03297R,CNAG_03297,61
CNAG_03298R,CNAG_03298,17
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,609
CNAG_03309R,CNAG_03309,58
CNAG_03310R,CNAG_03310,336
CNAG_03311R,CNAG_03311,352
CNAG_03339R,CNAG_03339,577
CNAG_03340R,CNAG_03340,456
CNAG_03342R,CNAG_03342,196
CNAG_03343R,CNAG_03343,475
CNAG_03345R,CNAG_03345,271
CNAG_03348R,CNAG_03348,27
CNAG_03352R,CNAG_03352,120
CNAG_03354R,CNAG_03354,259
CNAG_03360R,CNAG_03360,516
CNAG_03361R,CNAG_03361,368
CNAG_03367R,CNAG_03367,463
CNAG_03372R,CNAG_03372,395
CNAG_03373R,CNAG_03373,383
CNAG_03375R,CNAG_03375,19
CNAG_03376R,CNAG_03376,419
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,179
CNAG_03391R,CNAG_03391,310
CNAG_03392R,CNAG_03392,402
CNAG_03393R,CNAG_03393,358
CNAG_03394R,CNAG_03394,375
CNAG_03396R,CNAG_03396,486
CNAG_03402R,CNAG_03402,479
CNAG_03407R,CNAG_03407,466
CNAG_03410R,CNAG_03410,645
CNAG_03411R,CNAG_03411,547
CNAG_03414R,CNAG_03414,498
CNAG_03415R,CNAG_03415,487
CNAG_03416R,CNAG_03416,599
CNAG_03417R,CNAG_03417,537
CNAG_03420R,CNAG_03420,403
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,477
CNAG_03432R,CNAG_03432,452
CNAG_03440R,CNAG_03440,146
CNAG_03444R,CNAG_03444,487
CNAG_03445R,CNAG_03445,506
CNAG_03446R,CNAG_03446,471
CNAG_03450R,CNAG_03450,376
CNAG_03456R,CNAG_03456,518
CNAG_03460R,CNAG_03460,1204
CNAG_03465R,CNAG_03465,692
CNAG_03466R,CNAG_03466,722
CNAG_03467R,CNAG_03467,540
CNAG_03468R,CNAG_03468,479
CNAG_03474R,CNAG_03474,595
CNAG_03475R,CNAG_03475,122
CNAG_03483R,CNAG_03483,214
CNAG_03488R,CNAG_03488,508
CNAG_03499R,CNAG_03499,360
CNAG_03509R,CNAG_03509,159
CNAG_03518R,CNAG_03518,272
CNAG_03519R,CNAG_03519,310
CNAG_03522R,CNAG_03522,1183
CNAG_03523R,CNAG_03523,172
CNAG_03527R,CNAG_03527,701
CNAG_03528R,CNAG_03528,119
CNAG_03531R,CNAG_03531,533
CNAG_03532R,CNAG_03532,679
CNAG_03533R,CNAG_03533,334
CNAG_03534R,CNAG_03534,364
CNAG_03538R,CNAG_03538,267
CNAG_03539R,CNAG_03539,325
CNAG_03541R,CNAG_03541,451
CNAG_03550R,CNAG_03550,377
CNAG_03551R,CNAG_03551,352
CNAG_03552R,CNAG_03552,361
CNAG_03553R,CNAG_03553,58
CNAG_03559R,CNAG_03559,895
CNAG_03560R,CNAG_03560,375
CNAG_03569R,CNAG_03569,30
CNAG_03573R,CNAG_03573,485
CNAG_03575R,CNAG_03575,523
CNAG_03576R,CNAG_03576,491
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,377
CNAG_03588R,CNAG_03588,32
CNAG_03595R,CNAG_03595,405
CNAG_03597R,CNAG_03597,691
CNAG_03598R,CNAG_03598,294
CNAG_03604R,CNAG_03604,614
CNAG_03607R,CNAG_03607,485
CNAG_03608R,CNAG_03608,495
CNAG_03609R,CNAG_03609,5
CNAG_03613R,CNAG_03613,364
CNAG_03614R,CNAG_03614,425
CNAG_03618R,CNAG_03618,330
CNAG_03619R,CNAG_03619,289
CNAG_03620R,CNAG_03620,555
CNAG_03626R,CNAG_03626,529
CNAG_03627R,CNAG_03627,448
CNAG_03628R,CNAG_03628,227
CNAG_03630R,CNAG_03630,373
CNAG_03633R,CNAG_03633,486
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2482
CNAG_03638R,CNAG_03638,1358
CNAG_03639R,CNAG_03639,541
CNAG_03640R,CNAG_03640,250
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,347
CNAG_03647R,CNAG_03647,87
CNAG_03649R,CNAG_03649,318
CNAG_03650R,CNAG_03650,356
CNAG_03652R,CNAG_03652,316
CNAG_03657R,CNAG_03657,920
CNAG_03661R,CNAG_03661,312
CNAG_03662R,CNAG_03662,350
CNAG_03663R,CNAG_03663,379
CNAG_03671R,CNAG_03671,385
CNAG_03678R,CNAG_03678,357
CNAG_03679R,CNAG_03679,320
CNAG_03680R,CNAG_03680,537
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,156
CNAG_03685R,CNAG_03685,305
CNAG_03687R,CNAG_03687,281
CNAG_03688R,CNAG_03688,343
CNAG_03692R,CNAG_03692,374
CNAG_03694R,CNAG_03694,334
CNAG_03695R,CNAG_03695,661
CNAG_03696R,CNAG_03696,494
CNAG_03697R,CNAG_03697,657
CNAG_03702R,CNAG_03702,339
CNAG_03703R,CNAG_03703,385
CNAG_03704R,CNAG_03704,524
CNAG_03707R,CNAG_03707,584
CNAG_03708R,CNAG_03708,22
CNAG_03709R,CNAG_03709,337
CNAG_03712R,CNAG_03712,313
CNAG_03717R,CNAG_03717,347
CNAG_03718R,CNAG_03718,329
CNAG_03723R,CNAG_03723,538
CNAG_03730R,CNAG_03730,426
CNAG_03731R,CNAG_03731,472
CNAG_03744R,CNAG_03744,420
CNAG_03748R,CNAG_03748,44
CNAG_03751R,CNAG_03751,243
CNAG_03752R,CNAG_03752,508
CNAG_03759R,CNAG_03759,564
CNAG_03770R,CNAG_03770,627
CNAG_03771R,CNAG_03771,479
CNAG_03775R,CNAG_03775,572
CNAG_03776R,CNAG_03776,379
CNAG_03784R,CNAG_03784,519
CNAG_03785R,CNAG_03785,550
CNAG_03789R,CNAG_03789,10
CNAG_03794R,CNAG_03794,726
CNAG_03795R,CNAG_03795,428
CNAG_03808R,CNAG_03808,697
CNAG_03811R,CNAG_03811,86
CNAG_03817R,CNAG_03817,962
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,703
CNAG_03828R,CNAG_03828,1246
CNAG_03830R,CNAG_03830,646
CNAG_03831R,CNAG_03831,689
CNAG_03832R,CNAG_03832,434
CNAG_03833R,CNAG_03833,353
CNAG_03834R,CNAG_03834,29
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,114
CNAG_03845R,CNAG_03845,410
CNAG_03846R,CNAG_03846,364
CNAG_03850R,CNAG_03850,32
CNAG_03852R,CNAG_03852,540
CNAG_03862R,CNAG_03862,381
CNAG_03863R,CNAG_03863,502
CNAG_03869R,CNAG_03869,469
CNAG_03871R,CNAG_03871,702
CNAG_03872R,CNAG_03872,453
CNAG_03875R,CNAG_03875,456
CNAG_03877R,CNAG_03877,289
CNAG_03878R,CNAG_03878,261
CNAG_03881R,CNAG_03881,473
CNAG_03885R,CNAG_03885,806
CNAG_03886R,CNAG_03886,49
CNAG_03889R,CNAG_03889,395
