Gene Flank,Gene,Count
CNAG_01532R,CNAG_01532,262
CNAG_01534R,CNAG_01534,302
CNAG_01536R,CNAG_01536,7
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,304
CNAG_01547R,CNAG_01547,363
CNAG_01550R,CNAG_01550,173
CNAG_01554R,CNAG_01554,645
CNAG_01555R,CNAG_01555,424
CNAG_01556R,CNAG_01556,33
CNAG_01559R,CNAG_01559,376
CNAG_01560R,CNAG_01560,242
CNAG_01561R,CNAG_01561,270
CNAG_01567R,CNAG_01567,367
CNAG_01570R,CNAG_01570,292
CNAG_01571R,CNAG_01571,344
CNAG_01579R,CNAG_01579,206
CNAG_01581R,CNAG_01581,291
CNAG_01582R,CNAG_01582,405
CNAG_01584R,CNAG_01584,5
CNAG_01585R,CNAG_01585,484
CNAG_01587R,CNAG_01587,120
CNAG_01592R,CNAG_01592,641
CNAG_01596R,CNAG_01596,93
CNAG_01597R,CNAG_01597,28
CNAG_01606R,CNAG_01606,784
CNAG_01607R,CNAG_01607,378
CNAG_01612R,CNAG_01612,310
CNAG_01613R,CNAG_01613,197
CNAG_01616R,CNAG_01616,226
CNAG_01622R,CNAG_01622,44
CNAG_01623R,CNAG_01623,248
CNAG_01624R,CNAG_01624,424
CNAG_01625R,CNAG_01625,476
CNAG_01632R,CNAG_01632,242
CNAG_01636R,CNAG_01636,299
CNAG_01637R,CNAG_01637,327
CNAG_01640R,CNAG_01640,345
CNAG_01648R,CNAG_01648,295
CNAG_01649R,CNAG_01649,28
CNAG_01655R,CNAG_01655,140
CNAG_01658R,CNAG_01658,109
CNAG_01659R,CNAG_01659,280
CNAG_01660R,CNAG_01660,241
CNAG_01668R,CNAG_01668,359
CNAG_01673R,CNAG_01673,328
CNAG_01674R,CNAG_01674,385
CNAG_01675R,CNAG_01675,404
CNAG_01682R,CNAG_01682,815
CNAG_01691R,CNAG_01691,434
CNAG_01694R,CNAG_01694,16
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,419
CNAG_01703R,CNAG_01703,384
CNAG_01706R,CNAG_01706,493
CNAG_01710R,CNAG_01710,348
CNAG_01714R,CNAG_01714,1568
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,314
CNAG_01720R,CNAG_01720,8
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,476
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,156
CNAG_01738R,CNAG_01738,124
CNAG_01739R,CNAG_01739,394
CNAG_01740R,CNAG_01740,15
CNAG_01741R,CNAG_01741,398
CNAG_01749R,CNAG_01749,458
CNAG_01750R,CNAG_01750,399
CNAG_01751R,CNAG_01751,419
CNAG_01763R,CNAG_01763,422
CNAG_01764R,CNAG_01764,412
CNAG_01769R,CNAG_01769,457
CNAG_01779R,CNAG_01779,36
CNAG_01780R,CNAG_01780,362
CNAG_01793R,CNAG_01793,426
CNAG_01798R,CNAG_01798,606
CNAG_01807R,CNAG_01807,37
CNAG_01811R,CNAG_01811,365
CNAG_01821R,CNAG_01821,368
CNAG_01825R,CNAG_01825,4
CNAG_01827R,CNAG_01827,374
CNAG_01828R,CNAG_01828,71
CNAG_01832R,CNAG_01832,128
CNAG_01843R,CNAG_01843,1022
CNAG_01844R,CNAG_01844,667
CNAG_01848R,CNAG_01848,332
CNAG_01849R,CNAG_01849,332
CNAG_01851R,CNAG_01851,254
CNAG_01857R,CNAG_01857,457
CNAG_01861R,CNAG_01861,341
CNAG_01862R,CNAG_01862,350
CNAG_01866R,CNAG_01866,324
CNAG_01867R,CNAG_01867,140
CNAG_01868R,CNAG_01868,99
CNAG_01869R,CNAG_01869,361
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,403
CNAG_01873R,CNAG_01873,295
CNAG_01876R,CNAG_01876,521
CNAG_01878R,CNAG_01878,760
CNAG_01879R,CNAG_01879,318
CNAG_01885R,CNAG_01885,137
CNAG_01886R,CNAG_01886,309
CNAG_01900R,CNAG_01900,429
CNAG_01903R,CNAG_01903,174
CNAG_01904R,CNAG_01904,356
CNAG_01909R,CNAG_01909,326
CNAG_01913R,CNAG_01913,270
CNAG_01923R,CNAG_01923,155
CNAG_01924R,CNAG_01924,278
CNAG_01926R,CNAG_01926,226
CNAG_01927R,CNAG_01927,313
CNAG_01928R,CNAG_01928,328
CNAG_01929R,CNAG_01929,315
CNAG_01931R,CNAG_01931,269
CNAG_01933R,CNAG_01933,377
CNAG_01934R,CNAG_01934,360
CNAG_01937R,CNAG_01937,366
CNAG_01940R,CNAG_01940,340
CNAG_01941R,CNAG_01941,28
CNAG_01942R,CNAG_01942,369
CNAG_01943R,CNAG_01943,171
CNAG_01952R,CNAG_01952,332
CNAG_01958R,CNAG_01958,186
CNAG_01963R,CNAG_01963,278
CNAG_01972R,CNAG_01972,336
CNAG_01975R,CNAG_01975,434
CNAG_01978R,CNAG_01978,447
CNAG_01980R,CNAG_01980,456
CNAG_01986R,CNAG_01986,1558
CNAG_02004R,CNAG_02004,200
CNAG_02005R,CNAG_02005,507
CNAG_02006R,CNAG_02006,285
CNAG_02012R,CNAG_02012,314
CNAG_02013R,CNAG_02013,405
CNAG_02016R,CNAG_02016,363
CNAG_02023R,CNAG_02023,336
CNAG_02026R,CNAG_02026,350
CNAG_02027R,CNAG_02027,375
CNAG_02031R,CNAG_02031,465
CNAG_02038R,CNAG_02038,243
CNAG_02039R,CNAG_02039,379
CNAG_02050R,CNAG_02050,351
CNAG_02051R,CNAG_02051,209
CNAG_02052R,CNAG_02052,46
CNAG_02053R,CNAG_02053,509
CNAG_02055R,CNAG_02055,397
CNAG_02056R,CNAG_02056,303
CNAG_02057R,CNAG_02057,250
CNAG_02058R,CNAG_02058,315
CNAG_02059R,CNAG_02059,287
CNAG_02061R,CNAG_02061,371
CNAG_02062R,CNAG_02062,279
CNAG_02067R,CNAG_02067,707
CNAG_02068R,CNAG_02068,349
CNAG_02069R,CNAG_02069,387
CNAG_02073R,CNAG_02073,188
CNAG_02078R,CNAG_02078,191
CNAG_02086R,CNAG_02086,319
CNAG_02087R,CNAG_02087,418
CNAG_02092R,CNAG_02092,207
CNAG_02096R,CNAG_02096,81
CNAG_02097R,CNAG_02097,1466
CNAG_02105R,CNAG_02105,260
CNAG_02108R,CNAG_02108,84
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,394
CNAG_02113R,CNAG_02113,91
CNAG_02114R,CNAG_02114,447
CNAG_02116R,CNAG_02116,430
CNAG_02117R,CNAG_02117,355
CNAG_02120R,CNAG_02120,311
CNAG_02126R,CNAG_02126,185
CNAG_02127R,CNAG_02127,113
CNAG_02130R,CNAG_02130,645
CNAG_02137R,CNAG_02137,321
CNAG_02139R,CNAG_02139,363
CNAG_02140R,CNAG_02140,335
CNAG_02146R,CNAG_02146,291
CNAG_02149R,CNAG_02149,166
CNAG_02150R,CNAG_02150,304
CNAG_02151R,CNAG_02151,403
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,416
CNAG_02157R,CNAG_02157,129
CNAG_02160R,CNAG_02160,395
CNAG_02161R,CNAG_02161,116
CNAG_02163R,CNAG_02163,263
CNAG_02169R,CNAG_02169,248
CNAG_02170R,CNAG_02170,2017
CNAG_02171R,CNAG_02171,336
CNAG_02184R,CNAG_02184,346
CNAG_02185R,CNAG_02185,333
CNAG_02186R,CNAG_02186,395
CNAG_02187R,CNAG_02187,342
CNAG_02190R,CNAG_02190,8
CNAG_02192R,CNAG_02192,485
CNAG_02196R,CNAG_02196,135
CNAG_02197R,CNAG_02197,159
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,137
CNAG_02206R,CNAG_02206,461
CNAG_02207R,CNAG_02207,352
CNAG_02210R,CNAG_02210,278
CNAG_02211R,CNAG_02211,354
CNAG_02227R,CNAG_02227,265
CNAG_02228R,CNAG_02228,168
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,296
CNAG_02238R,CNAG_02238,90
CNAG_02241R,CNAG_02241,276
CNAG_02258R,CNAG_02258,307
CNAG_02259R,CNAG_02259,280
CNAG_02260R,CNAG_02260,219
CNAG_02261R,CNAG_02261,282
CNAG_02265R,CNAG_02265,108
CNAG_02269R,CNAG_02269,184
CNAG_02281R,CNAG_02281,216
CNAG_02283R,CNAG_02283,348
CNAG_02286R,CNAG_02286,247
CNAG_02287R,CNAG_02287,333
CNAG_02289R,CNAG_02289,288
CNAG_02290R,CNAG_02290,30
CNAG_02295R,CNAG_02295,199
CNAG_02296R,CNAG_02296,341
CNAG_02300R,CNAG_02300,237
CNAG_02302R,CNAG_02302,354
CNAG_02308R,CNAG_02308,353
CNAG_02309R,CNAG_02309,367
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,307
CNAG_02312R,CNAG_02312,523
CNAG_02313R,CNAG_02313,4
CNAG_02314R,CNAG_02314,276
CNAG_02317R,CNAG_02317,302
CNAG_02318R,CNAG_02318,320
CNAG_02324R,CNAG_02324,280
CNAG_02327R,CNAG_02327,349
CNAG_02332R,CNAG_02332,380
CNAG_02336R,CNAG_02336,494
CNAG_02337R,CNAG_02337,369
CNAG_02339R,CNAG_02339,326
CNAG_02340R,CNAG_02340,364
CNAG_02341R,CNAG_02341,92
CNAG_02342R,CNAG_02342,372
CNAG_02343R,CNAG_02343,423
CNAG_02344R,CNAG_02344,416
CNAG_02345R,CNAG_02345,428
CNAG_02355R,CNAG_02355,474
CNAG_02358R,CNAG_02358,8
CNAG_02362R,CNAG_02362,437
CNAG_02363R,CNAG_02363,356
CNAG_02374R,CNAG_02374,442
CNAG_02375R,CNAG_02375,419
CNAG_02376R,CNAG_02376,17
CNAG_02377R,CNAG_02377,352
CNAG_02384R,CNAG_02384,364
CNAG_02397R,CNAG_02397,422
CNAG_02402R,CNAG_02402,36
CNAG_02403R,CNAG_02403,26
CNAG_02404R,CNAG_02404,323
CNAG_02407R,CNAG_02407,334
CNAG_02408R,CNAG_02408,297
CNAG_02416R,CNAG_02416,166
CNAG_02417R,CNAG_02417,331
CNAG_02419R,CNAG_02419,375
CNAG_02420R,CNAG_02420,420
CNAG_02425R,CNAG_02425,329
CNAG_02430R,CNAG_02430,455
CNAG_02431R,CNAG_02431,347
CNAG_02432R,CNAG_02432,339
CNAG_02433R,CNAG_02433,160
CNAG_02436R,CNAG_02436,759
CNAG_02438R,CNAG_02438,403
CNAG_02439R,CNAG_02439,332
CNAG_02440R,CNAG_02440,260
CNAG_02441R,CNAG_02441,762
CNAG_02444R,CNAG_02444,1389
CNAG_02446R,CNAG_02446,439
CNAG_02447R,CNAG_02447,392
CNAG_02448R,CNAG_02448,335
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,361
CNAG_02458R,CNAG_02458,387
CNAG_02464R,CNAG_02464,270
CNAG_02465R,CNAG_02465,337
CNAG_02468R,CNAG_02468,224
CNAG_02477R,CNAG_02477,305
CNAG_02481R,CNAG_02481,209
CNAG_02482R,CNAG_02482,106
CNAG_02484R,CNAG_02484,362
CNAG_02487R,CNAG_02487,7
CNAG_02490R,CNAG_02490,18
CNAG_02492R,CNAG_02492,62
CNAG_02493R,CNAG_02493,270
CNAG_02496R,CNAG_02496,381
CNAG_02497R,CNAG_02497,404
CNAG_02499R,CNAG_02499,363
CNAG_02501R,CNAG_02501,104
CNAG_02502R,CNAG_02502,356
CNAG_02508R,CNAG_02508,297
CNAG_02509R,CNAG_02509,378
CNAG_02511R,CNAG_02511,431
CNAG_02514R,CNAG_02514,306
CNAG_02515R,CNAG_02515,23
CNAG_02519R,CNAG_02519,122
CNAG_02521R,CNAG_02521,293
CNAG_02524R,CNAG_02524,390
CNAG_02531R,CNAG_02531,257
CNAG_02535R,CNAG_02535,126
CNAG_02537R,CNAG_02537,379
CNAG_02538R,CNAG_02538,319
CNAG_02543R,CNAG_02543,388
CNAG_02556R,CNAG_02556,450
CNAG_02562R,CNAG_02562,430
CNAG_02568R,CNAG_02568,189
CNAG_02573R,CNAG_02573,345
CNAG_02576R,CNAG_02576,155
CNAG_02582R,CNAG_02582,359
CNAG_02583R,CNAG_02583,321
CNAG_02584R,CNAG_02584,480
CNAG_02585R,CNAG_02585,324
CNAG_02590R,CNAG_02590,284
CNAG_02592R,CNAG_02592,294
CNAG_02594R,CNAG_02594,243
CNAG_02596R,CNAG_02596,223
CNAG_02597R,CNAG_02597,152
CNAG_02598R,CNAG_02598,339
CNAG_02601R,CNAG_02601,361
CNAG_02602R,CNAG_02602,330
CNAG_02604R,CNAG_02604,350
CNAG_02605R,CNAG_02605,267
CNAG_02606R,CNAG_02606,440
CNAG_02656R,CNAG_02656,99
CNAG_02659R,CNAG_02659,323
CNAG_02660R,CNAG_02660,357
CNAG_02661R,CNAG_02661,705
CNAG_02662R,CNAG_02662,628
CNAG_02663R,CNAG_02663,371
CNAG_02664R,CNAG_02664,25
CNAG_02665R,CNAG_02665,242
CNAG_02666R,CNAG_02666,307
CNAG_02667R,CNAG_02667,297
CNAG_02670R,CNAG_02670,276
CNAG_02681R,CNAG_02681,317
CNAG_02686R,CNAG_02686,96
CNAG_02687R,CNAG_02687,16
CNAG_02688R,CNAG_02688,342
CNAG_02689R,CNAG_02689,334
CNAG_02690R,CNAG_02690,366
CNAG_02696R,CNAG_02696,201
CNAG_02706R,CNAG_02706,374
CNAG_02715R,CNAG_02715,288
CNAG_02722R,CNAG_02722,412
CNAG_02724R,CNAG_02724,421
CNAG_02726R,CNAG_02726,260
CNAG_02729R,CNAG_02729,542
CNAG_02733R,CNAG_02733,623
CNAG_02734R,CNAG_02734,412
CNAG_02737R,CNAG_02737,348
CNAG_02738R,CNAG_02738,304
CNAG_02741R,CNAG_02741,109
CNAG_02742R,CNAG_02742,241
CNAG_02745R,CNAG_02745,424
CNAG_02747R,CNAG_02747,350
CNAG_02750R,CNAG_02750,234
CNAG_02755R,CNAG_02755,150
CNAG_02756R,CNAG_02756,278
CNAG_02757R,CNAG_02757,325
CNAG_02760R,CNAG_02760,280
CNAG_02761R,CNAG_02761,321
CNAG_02762R,CNAG_02762,65
CNAG_02764R,CNAG_02764,299
CNAG_02765R,CNAG_02765,249
CNAG_02766R,CNAG_02766,261
CNAG_02772R,CNAG_02772,417
CNAG_02773R,CNAG_02773,41
CNAG_02781R,CNAG_02781,443
CNAG_02785R,CNAG_02785,108
CNAG_02793R,CNAG_02793,26
CNAG_02798R,CNAG_02798,597
CNAG_02805R,CNAG_02805,388
CNAG_02806R,CNAG_02806,313
CNAG_02810R,CNAG_02810,109
CNAG_02817R,CNAG_02817,1319
CNAG_02820R,CNAG_02820,185
CNAG_02825R,CNAG_02825,3
CNAG_02828R,CNAG_02828,393
CNAG_02829R,CNAG_02829,307
CNAG_02833R,CNAG_02833,30
CNAG_02834R,CNAG_02834,1666
CNAG_02868R,CNAG_02868,34
CNAG_02874R,CNAG_02874,391
CNAG_02878R,CNAG_02878,374
CNAG_02879R,CNAG_02879,27
CNAG_02880R,CNAG_02880,37
CNAG_02881R,CNAG_02881,283
CNAG_02888R,CNAG_02888,241
CNAG_02889R,CNAG_02889,307
CNAG_02898R,CNAG_02898,667
CNAG_02901R,CNAG_02901,370
CNAG_02903R,CNAG_02903,328
CNAG_02906R,CNAG_02906,235
CNAG_02907R,CNAG_02907,321
CNAG_02913R,CNAG_02913,340
CNAG_02919R,CNAG_02919,385
CNAG_02920R,CNAG_02920,274
CNAG_02922R,CNAG_02922,202
CNAG_02924R,CNAG_02924,270
CNAG_02926R,CNAG_02926,326
CNAG_02927R,CNAG_02927,263
CNAG_02928R,CNAG_02928,3374
CNAG_02932R,CNAG_02932,34
CNAG_02933R,CNAG_02933,3180
CNAG_02938R,CNAG_02938,309
CNAG_02941R,CNAG_02941,330
CNAG_02955R,CNAG_02955,337
CNAG_02960R,CNAG_02960,881
CNAG_02967R,CNAG_02967,460
CNAG_02972R,CNAG_02972,405
CNAG_02974R,CNAG_02974,5
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,269
CNAG_02984R,CNAG_02984,396
CNAG_02988R,CNAG_02988,386
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,426
CNAG_02993R,CNAG_02993,305
CNAG_02994R,CNAG_02994,238
CNAG_02995R,CNAG_02995,76
CNAG_02996R,CNAG_02996,351
CNAG_02997R,CNAG_02997,280
CNAG_02998R,CNAG_02998,266
CNAG_03005R,CNAG_03005,140
CNAG_03006R,CNAG_03006,310
CNAG_03008R,CNAG_03008,53
CNAG_03009R,CNAG_03009,129
CNAG_03010R,CNAG_03010,346
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,411
CNAG_03028R,CNAG_03028,4
CNAG_03031R,CNAG_03031,184
CNAG_03034R,CNAG_03034,195
CNAG_03036R,CNAG_03036,440
CNAG_03037R,CNAG_03037,295
CNAG_03038R,CNAG_03038,2510
CNAG_03041R,CNAG_03041,373
CNAG_03043R,CNAG_03043,378
CNAG_03044R,CNAG_03044,353
CNAG_03045R,CNAG_03045,144
CNAG_03054R,CNAG_03054,420
CNAG_03055R,CNAG_03055,71
CNAG_03056R,CNAG_03056,390
CNAG_03057R,CNAG_03057,581
CNAG_03063R,CNAG_03063,257
CNAG_03065R,CNAG_03065,25
CNAG_03067R,CNAG_03067,371
CNAG_03070R,CNAG_03070,324
CNAG_03071R,CNAG_03071,321
CNAG_03077R,CNAG_03077,393
CNAG_03082R,CNAG_03082,352
CNAG_03085R,CNAG_03085,386
CNAG_03087R,CNAG_03087,351
CNAG_03091R,CNAG_03091,327
CNAG_03092R,CNAG_03092,473
CNAG_03095R,CNAG_03095,308
CNAG_03097R,CNAG_03097,553
CNAG_03102R,CNAG_03102,1005
CNAG_03105R,CNAG_03105,269
CNAG_03107R,CNAG_03107,317
CNAG_03108R,CNAG_03108,300
CNAG_03109R,CNAG_03109,219
CNAG_03133R,CNAG_03133,301
CNAG_03137R,CNAG_03137,1205
CNAG_03144R,CNAG_03144,223
CNAG_03147R,CNAG_03147,304
CNAG_03152R,CNAG_03152,366
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,445
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,498
CNAG_03162R,CNAG_03162,312
CNAG_03163R,CNAG_03163,368
CNAG_03166R,CNAG_03166,99
CNAG_03171R,CNAG_03171,429
CNAG_03175R,CNAG_03175,252
CNAG_03179R,CNAG_03179,90
CNAG_03185R,CNAG_03185,337
CNAG_03186R,CNAG_03186,312
CNAG_03192R,CNAG_03192,369
CNAG_03195R,CNAG_03195,372
CNAG_03197R,CNAG_03197,367
CNAG_03212R,CNAG_03212,718
CNAG_03214R,CNAG_03214,372
CNAG_03215R,CNAG_03215,353
CNAG_03220R,CNAG_03220,335
CNAG_03221R,CNAG_03221,45
CNAG_03224R,CNAG_03224,324
CNAG_03231R,CNAG_03231,352
CNAG_03238R,CNAG_03238,362
CNAG_03243R,CNAG_03243,249
CNAG_03259R,CNAG_03259,313
CNAG_03262R,CNAG_03262,382
CNAG_03269R,CNAG_03269,2
CNAG_03275R,CNAG_03275,389
CNAG_03282R,CNAG_03282,84
CNAG_03286R,CNAG_03286,267
CNAG_03288R,CNAG_03288,118
CNAG_03289R,CNAG_03289,36
CNAG_03291R,CNAG_03291,322
CNAG_03292R,CNAG_03292,401
CNAG_03294R,CNAG_03294,167
CNAG_03297R,CNAG_03297,175
CNAG_03298R,CNAG_03298,39
CNAG_03307R,CNAG_03307,471
CNAG_03309R,CNAG_03309,76
CNAG_03310R,CNAG_03310,284
CNAG_03311R,CNAG_03311,341
CNAG_03321R,CNAG_03321,1
CNAG_03339R,CNAG_03339,454
CNAG_03340R,CNAG_03340,390
CNAG_03342R,CNAG_03342,177
CNAG_03343R,CNAG_03343,326
CNAG_03345R,CNAG_03345,149
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,42
CNAG_03354R,CNAG_03354,290
CNAG_03360R,CNAG_03360,397
CNAG_03361R,CNAG_03361,328
CNAG_03367R,CNAG_03367,403
CNAG_03372R,CNAG_03372,47
CNAG_03373R,CNAG_03373,310
CNAG_03375R,CNAG_03375,43
CNAG_03376R,CNAG_03376,200
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,188
CNAG_03391R,CNAG_03391,242
CNAG_03392R,CNAG_03392,334
CNAG_03393R,CNAG_03393,350
CNAG_03394R,CNAG_03394,374
CNAG_03396R,CNAG_03396,511
CNAG_03402R,CNAG_03402,417
CNAG_03407R,CNAG_03407,433
CNAG_03410R,CNAG_03410,275
CNAG_03411R,CNAG_03411,363
CNAG_03414R,CNAG_03414,417
CNAG_03415R,CNAG_03415,297
CNAG_03416R,CNAG_03416,448
CNAG_03417R,CNAG_03417,584
CNAG_03420R,CNAG_03420,401
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,338
CNAG_03432R,CNAG_03432,377
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,33
CNAG_03444R,CNAG_03444,502
CNAG_03445R,CNAG_03445,405
CNAG_03446R,CNAG_03446,427
CNAG_03450R,CNAG_03450,381
CNAG_03456R,CNAG_03456,379
CNAG_03460R,CNAG_03460,754
CNAG_03465R,CNAG_03465,475
CNAG_03466R,CNAG_03466,580
CNAG_03467R,CNAG_03467,476
CNAG_03468R,CNAG_03468,409
CNAG_03474R,CNAG_03474,474
CNAG_03475R,CNAG_03475,82
CNAG_03483R,CNAG_03483,43
CNAG_03488R,CNAG_03488,81
CNAG_03499R,CNAG_03499,312
CNAG_03509R,CNAG_03509,201
CNAG_03518R,CNAG_03518,287
CNAG_03519R,CNAG_03519,278
CNAG_03522R,CNAG_03522,698
CNAG_03523R,CNAG_03523,86
CNAG_03527R,CNAG_03527,469
CNAG_03528R,CNAG_03528,55
CNAG_03531R,CNAG_03531,464
CNAG_03532R,CNAG_03532,574
CNAG_03533R,CNAG_03533,346
CNAG_03534R,CNAG_03534,339
CNAG_03538R,CNAG_03538,247
CNAG_03539R,CNAG_03539,270
CNAG_03541R,CNAG_03541,297
CNAG_03550R,CNAG_03550,362
CNAG_03551R,CNAG_03551,275
CNAG_03552R,CNAG_03552,293
CNAG_03553R,CNAG_03553,262
CNAG_03559R,CNAG_03559,759
CNAG_03560R,CNAG_03560,318
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,370
CNAG_03575R,CNAG_03575,343
CNAG_03576R,CNAG_03576,319
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,296
CNAG_03588R,CNAG_03588,11
CNAG_03595R,CNAG_03595,382
CNAG_03597R,CNAG_03597,690
CNAG_03598R,CNAG_03598,340
CNAG_03604R,CNAG_03604,507
CNAG_03607R,CNAG_03607,306
CNAG_03608R,CNAG_03608,37
CNAG_03613R,CNAG_03613,357
CNAG_03614R,CNAG_03614,343
CNAG_03618R,CNAG_03618,225
CNAG_03619R,CNAG_03619,229
CNAG_03620R,CNAG_03620,373
CNAG_03626R,CNAG_03626,305
CNAG_03627R,CNAG_03627,451
CNAG_03630R,CNAG_03630,335
CNAG_03633R,CNAG_03633,293
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1594
CNAG_03638R,CNAG_03638,1117
CNAG_03639R,CNAG_03639,461
CNAG_03640R,CNAG_03640,328
CNAG_03641R,CNAG_03641,16
CNAG_03643R,CNAG_03643,278
CNAG_03647R,CNAG_03647,203
CNAG_03649R,CNAG_03649,247
CNAG_03650R,CNAG_03650,265
CNAG_03652R,CNAG_03652,133
CNAG_03657R,CNAG_03657,685
CNAG_03659R,CNAG_03659,6
CNAG_03661R,CNAG_03661,254
CNAG_03662R,CNAG_03662,176
CNAG_03663R,CNAG_03663,260
CNAG_03671R,CNAG_03671,352
CNAG_03678R,CNAG_03678,368
CNAG_03679R,CNAG_03679,291
CNAG_03680R,CNAG_03680,359
CNAG_03681R,CNAG_03681,2
CNAG_03684R,CNAG_03684,164
CNAG_03685R,CNAG_03685,250
CNAG_03687R,CNAG_03687,324
CNAG_03688R,CNAG_03688,271
CNAG_03692R,CNAG_03692,302
CNAG_03694R,CNAG_03694,208
CNAG_03695R,CNAG_03695,437
CNAG_03696R,CNAG_03696,379
CNAG_03697R,CNAG_03697,646
CNAG_03702R,CNAG_03702,351
CNAG_03703R,CNAG_03703,326
CNAG_03704R,CNAG_03704,360
CNAG_03707R,CNAG_03707,396
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,264
CNAG_03712R,CNAG_03712,264
CNAG_03717R,CNAG_03717,368
CNAG_03718R,CNAG_03718,278
CNAG_03723R,CNAG_03723,39
CNAG_03730R,CNAG_03730,344
CNAG_03731R,CNAG_03731,334
CNAG_03744R,CNAG_03744,341
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,93
CNAG_03752R,CNAG_03752,300
CNAG_03759R,CNAG_03759,356
CNAG_03770R,CNAG_03770,668
CNAG_03771R,CNAG_03771,453
CNAG_03775R,CNAG_03775,370
CNAG_03776R,CNAG_03776,425
CNAG_03784R,CNAG_03784,545
CNAG_03785R,CNAG_03785,303
CNAG_03789R,CNAG_03789,22
CNAG_03794R,CNAG_03794,502
CNAG_03795R,CNAG_03795,374
CNAG_03808R,CNAG_03808,347
CNAG_03811R,CNAG_03811,8
CNAG_03817R,CNAG_03817,693
CNAG_03825R,CNAG_03825,576
CNAG_03828R,CNAG_03828,962
CNAG_03830R,CNAG_03830,317
CNAG_03831R,CNAG_03831,462
CNAG_03832R,CNAG_03832,138
CNAG_03833R,CNAG_03833,371
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,22
CNAG_03842R,CNAG_03842,98
CNAG_03845R,CNAG_03845,363
CNAG_03846R,CNAG_03846,271
CNAG_03852R,CNAG_03852,374
CNAG_03862R,CNAG_03862,243
CNAG_03863R,CNAG_03863,52
CNAG_03869R,CNAG_03869,324
CNAG_03871R,CNAG_03871,561
CNAG_03872R,CNAG_03872,338
CNAG_03875R,CNAG_03875,363
CNAG_03877R,CNAG_03877,193
CNAG_03878R,CNAG_03878,243
CNAG_03881R,CNAG_03881,516
CNAG_03885R,CNAG_03885,831
CNAG_03886R,CNAG_03886,36
CNAG_03889R,CNAG_03889,331
CNAG_03890R,CNAG_03890,401
CNAG_03893R,CNAG_03893,316
CNAG_03896R,CNAG_03896,347
CNAG_03900R,CNAG_03900,355
CNAG_03901R,CNAG_03901,398
CNAG_03905R,CNAG_03905,548
CNAG_03906R,CNAG_03906,377
CNAG_03908R,CNAG_03908,513
CNAG_03909R,CNAG_03909,400
CNAG_03913R,CNAG_03913,418
CNAG_03919R,CNAG_03919,270
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,373
CNAG_03923R,CNAG_03923,393
CNAG_03924R,CNAG_03924,469
CNAG_03925R,CNAG_03925,250
CNAG_03932R,CNAG_03932,84
CNAG_03934R,CNAG_03934,275
CNAG_03935R,CNAG_03935,314
CNAG_03938R,CNAG_03938,481
CNAG_03945R,CNAG_03945,206
CNAG_03948R,CNAG_03948,393
CNAG_03949R,CNAG_03949,390
CNAG_03955R,CNAG_03955,447
CNAG_03957R,CNAG_03957,290
CNAG_03958R,CNAG_03958,442
CNAG_03963R,CNAG_03963,26
CNAG_03966R,CNAG_03966,259
CNAG_03967R,CNAG_03967,264
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,359
CNAG_03973R,CNAG_03973,1766
CNAG_03978R,CNAG_03978,241
CNAG_03980R,CNAG_03980,940
CNAG_03983R,CNAG_03983,578
CNAG_03984R,CNAG_03984,358
CNAG_03987R,CNAG_03987,74
CNAG_03988R,CNAG_03988,446
