Gene Flank,Gene,Count
CNAG_01624R,CNAG_01624,339
CNAG_01625R,CNAG_01625,322
CNAG_01632R,CNAG_01632,227
CNAG_01636R,CNAG_01636,404
CNAG_01637R,CNAG_01637,324
CNAG_01640R,CNAG_01640,227
CNAG_01648R,CNAG_01648,256
CNAG_01649R,CNAG_01649,87
CNAG_01655R,CNAG_01655,121
CNAG_01658R,CNAG_01658,566
CNAG_01659R,CNAG_01659,259
CNAG_01660R,CNAG_01660,229
CNAG_01668R,CNAG_01668,296
CNAG_01673R,CNAG_01673,180
CNAG_01674R,CNAG_01674,266
CNAG_01675R,CNAG_01675,229
CNAG_01682R,CNAG_01682,275
CNAG_01691R,CNAG_01691,320
CNAG_01694R,CNAG_01694,19
CNAG_01698R,CNAG_01698,301
CNAG_01703R,CNAG_01703,229
CNAG_01706R,CNAG_01706,345
CNAG_01710R,CNAG_01710,227
CNAG_01714R,CNAG_01714,1206
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,243
CNAG_01720R,CNAG_01720,247
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,242
CNAG_01731R,CNAG_01731,26
CNAG_01737R,CNAG_01737,93
CNAG_01738R,CNAG_01738,21
CNAG_01739R,CNAG_01739,215
CNAG_01740R,CNAG_01740,35
CNAG_01741R,CNAG_01741,269
CNAG_01749R,CNAG_01749,366
CNAG_01750R,CNAG_01750,296
CNAG_01751R,CNAG_01751,309
CNAG_01763R,CNAG_01763,324
CNAG_01764R,CNAG_01764,346
CNAG_01769R,CNAG_01769,284
CNAG_01779R,CNAG_01779,160
CNAG_01780R,CNAG_01780,287
CNAG_01793R,CNAG_01793,310
CNAG_01798R,CNAG_01798,671
CNAG_01807R,CNAG_01807,268
CNAG_01811R,CNAG_01811,486
CNAG_01821R,CNAG_01821,207
CNAG_01825R,CNAG_01825,171
CNAG_01827R,CNAG_01827,291
CNAG_01828R,CNAG_01828,40
CNAG_01832R,CNAG_01832,63
CNAG_01837R,CNAG_01837,18
CNAG_01843R,CNAG_01843,695
CNAG_01844R,CNAG_01844,603
CNAG_01848R,CNAG_01848,239
CNAG_01849R,CNAG_01849,256
CNAG_01851R,CNAG_01851,244
CNAG_01857R,CNAG_01857,380
CNAG_01861R,CNAG_01861,259
CNAG_01862R,CNAG_01862,238
CNAG_01866R,CNAG_01866,199
CNAG_01867R,CNAG_01867,182
CNAG_01868R,CNAG_01868,130
CNAG_01869R,CNAG_01869,273
CNAG_01870R,CNAG_01870,16
CNAG_01872R,CNAG_01872,189
CNAG_01873R,CNAG_01873,227
CNAG_01876R,CNAG_01876,343
CNAG_01878R,CNAG_01878,482
CNAG_01879R,CNAG_01879,215
CNAG_01885R,CNAG_01885,135
CNAG_01886R,CNAG_01886,53
CNAG_01900R,CNAG_01900,275
CNAG_01903R,CNAG_01903,181
CNAG_01904R,CNAG_01904,243
CNAG_01909R,CNAG_01909,283
CNAG_01913R,CNAG_01913,216
CNAG_01923R,CNAG_01923,31
CNAG_01924R,CNAG_01924,198
CNAG_01926R,CNAG_01926,196
CNAG_01927R,CNAG_01927,202
CNAG_01928R,CNAG_01928,184
CNAG_01929R,CNAG_01929,49
CNAG_01931R,CNAG_01931,190
CNAG_01933R,CNAG_01933,291
CNAG_01934R,CNAG_01934,260
CNAG_01937R,CNAG_01937,232
CNAG_01940R,CNAG_01940,262
CNAG_01941R,CNAG_01941,16
CNAG_01942R,CNAG_01942,280
CNAG_01943R,CNAG_01943,241
CNAG_01952R,CNAG_01952,226
CNAG_01958R,CNAG_01958,226
CNAG_01963R,CNAG_01963,213
CNAG_01972R,CNAG_01972,273
CNAG_01975R,CNAG_01975,355
CNAG_01978R,CNAG_01978,212
CNAG_01980R,CNAG_01980,288
CNAG_01986R,CNAG_01986,1153
CNAG_02004R,CNAG_02004,310
CNAG_02005R,CNAG_02005,385
CNAG_02006R,CNAG_02006,266
CNAG_02012R,CNAG_02012,212
CNAG_02013R,CNAG_02013,252
CNAG_02016R,CNAG_02016,361
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,292
CNAG_02026R,CNAG_02026,259
CNAG_02027R,CNAG_02027,258
CNAG_02031R,CNAG_02031,298
CNAG_02038R,CNAG_02038,365
CNAG_02039R,CNAG_02039,366
CNAG_02050R,CNAG_02050,291
CNAG_02051R,CNAG_02051,177
CNAG_02052R,CNAG_02052,50
CNAG_02053R,CNAG_02053,360
CNAG_02055R,CNAG_02055,343
CNAG_02056R,CNAG_02056,205
CNAG_02057R,CNAG_02057,256
CNAG_02058R,CNAG_02058,214
CNAG_02059R,CNAG_02059,158
CNAG_02061R,CNAG_02061,259
CNAG_02062R,CNAG_02062,231
CNAG_02067R,CNAG_02067,234
CNAG_02068R,CNAG_02068,190
CNAG_02069R,CNAG_02069,312
CNAG_02073R,CNAG_02073,162
CNAG_02078R,CNAG_02078,138
CNAG_02086R,CNAG_02086,330
CNAG_02087R,CNAG_02087,292
CNAG_02092R,CNAG_02092,182
CNAG_02096R,CNAG_02096,61
CNAG_02097R,CNAG_02097,1119
CNAG_02105R,CNAG_02105,265
CNAG_02108R,CNAG_02108,227
CNAG_02109R,CNAG_02109,39
CNAG_02112R,CNAG_02112,245
CNAG_02113R,CNAG_02113,66
CNAG_02114R,CNAG_02114,367
CNAG_02116R,CNAG_02116,261
CNAG_02117R,CNAG_02117,223
CNAG_02120R,CNAG_02120,282
CNAG_02126R,CNAG_02126,164
CNAG_02127R,CNAG_02127,208
CNAG_02130R,CNAG_02130,447
CNAG_02137R,CNAG_02137,216
CNAG_02139R,CNAG_02139,212
CNAG_02140R,CNAG_02140,187
CNAG_02146R,CNAG_02146,215
CNAG_02149R,CNAG_02149,175
CNAG_02150R,CNAG_02150,188
CNAG_02151R,CNAG_02151,288
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,306
CNAG_02157R,CNAG_02157,106
CNAG_02160R,CNAG_02160,245
CNAG_02161R,CNAG_02161,1366
CNAG_02163R,CNAG_02163,207
CNAG_02169R,CNAG_02169,216
CNAG_02170R,CNAG_02170,1561
CNAG_02171R,CNAG_02171,232
CNAG_02184R,CNAG_02184,234
CNAG_02185R,CNAG_02185,236
CNAG_02186R,CNAG_02186,246
CNAG_02187R,CNAG_02187,185
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,324
CNAG_02196R,CNAG_02196,225
CNAG_02197R,CNAG_02197,187
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,654
CNAG_02206R,CNAG_02206,334
CNAG_02207R,CNAG_02207,258
CNAG_02210R,CNAG_02210,228
CNAG_02211R,CNAG_02211,278
CNAG_02227R,CNAG_02227,28
CNAG_02228R,CNAG_02228,257
CNAG_02232R,CNAG_02232,18
CNAG_02235R,CNAG_02235,288
CNAG_02238R,CNAG_02238,140
CNAG_02241R,CNAG_02241,259
CNAG_02258R,CNAG_02258,215
CNAG_02259R,CNAG_02259,279
CNAG_02260R,CNAG_02260,225
CNAG_02261R,CNAG_02261,192
CNAG_02265R,CNAG_02265,166
CNAG_02269R,CNAG_02269,248
CNAG_02281R,CNAG_02281,287
CNAG_02283R,CNAG_02283,254
CNAG_02286R,CNAG_02286,211
CNAG_02287R,CNAG_02287,203
CNAG_02289R,CNAG_02289,175
CNAG_02290R,CNAG_02290,65
CNAG_02295R,CNAG_02295,221
CNAG_02296R,CNAG_02296,212
CNAG_02300R,CNAG_02300,214
CNAG_02302R,CNAG_02302,278
CNAG_02308R,CNAG_02308,243
CNAG_02309R,CNAG_02309,217
CNAG_02310R,CNAG_02310,30
CNAG_02311R,CNAG_02311,250
CNAG_02312R,CNAG_02312,1189
CNAG_02313R,CNAG_02313,116
CNAG_02314R,CNAG_02314,219
CNAG_02317R,CNAG_02317,214
CNAG_02318R,CNAG_02318,172
CNAG_02324R,CNAG_02324,306
CNAG_02327R,CNAG_02327,256
CNAG_02332R,CNAG_02332,257
CNAG_02336R,CNAG_02336,305
CNAG_02337R,CNAG_02337,275
CNAG_02339R,CNAG_02339,256
CNAG_02340R,CNAG_02340,327
CNAG_02341R,CNAG_02341,146
CNAG_02342R,CNAG_02342,240
CNAG_02343R,CNAG_02343,269
CNAG_02344R,CNAG_02344,316
CNAG_02345R,CNAG_02345,291
CNAG_02355R,CNAG_02355,419
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,269
CNAG_02363R,CNAG_02363,266
CNAG_02374R,CNAG_02374,280
CNAG_02375R,CNAG_02375,270
CNAG_02376R,CNAG_02376,88
CNAG_02377R,CNAG_02377,152
CNAG_02384R,CNAG_02384,239
CNAG_02397R,CNAG_02397,296
CNAG_02402R,CNAG_02402,118
CNAG_02403R,CNAG_02403,93
CNAG_02404R,CNAG_02404,325
CNAG_02407R,CNAG_02407,253
CNAG_02408R,CNAG_02408,403
CNAG_02416R,CNAG_02416,320
CNAG_02417R,CNAG_02417,322
CNAG_02419R,CNAG_02419,273
CNAG_02420R,CNAG_02420,248
CNAG_02425R,CNAG_02425,312
CNAG_02430R,CNAG_02430,304
CNAG_02431R,CNAG_02431,276
CNAG_02432R,CNAG_02432,247
CNAG_02433R,CNAG_02433,205
CNAG_02436R,CNAG_02436,101
CNAG_02438R,CNAG_02438,268
CNAG_02439R,CNAG_02439,199
CNAG_02440R,CNAG_02440,219
CNAG_02441R,CNAG_02441,543
CNAG_02444R,CNAG_02444,1003
CNAG_02446R,CNAG_02446,315
CNAG_02447R,CNAG_02447,306
CNAG_02448R,CNAG_02448,287
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,254
CNAG_02458R,CNAG_02458,170
CNAG_02464R,CNAG_02464,198
CNAG_02465R,CNAG_02465,204
CNAG_02468R,CNAG_02468,176
CNAG_02477R,CNAG_02477,231
CNAG_02481R,CNAG_02481,180
CNAG_02482R,CNAG_02482,231
CNAG_02484R,CNAG_02484,234
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,34
CNAG_02492R,CNAG_02492,177
CNAG_02493R,CNAG_02493,225
CNAG_02496R,CNAG_02496,125
CNAG_02497R,CNAG_02497,330
CNAG_02499R,CNAG_02499,274
CNAG_02501R,CNAG_02501,203
CNAG_02502R,CNAG_02502,344
CNAG_02508R,CNAG_02508,208
CNAG_02509R,CNAG_02509,255
CNAG_02511R,CNAG_02511,308
CNAG_02514R,CNAG_02514,276
CNAG_02515R,CNAG_02515,122
CNAG_02519R,CNAG_02519,179
CNAG_02521R,CNAG_02521,231
CNAG_02524R,CNAG_02524,262
CNAG_02531R,CNAG_02531,244
CNAG_02535R,CNAG_02535,3301
CNAG_02537R,CNAG_02537,328
CNAG_02538R,CNAG_02538,287
CNAG_02543R,CNAG_02543,271
CNAG_02556R,CNAG_02556,312
CNAG_02562R,CNAG_02562,325
CNAG_02568R,CNAG_02568,240
CNAG_02573R,CNAG_02573,260
CNAG_02575R,CNAG_02575,16
CNAG_02576R,CNAG_02576,216
CNAG_02582R,CNAG_02582,239
CNAG_02583R,CNAG_02583,308
CNAG_02584R,CNAG_02584,286
CNAG_02585R,CNAG_02585,196
CNAG_02590R,CNAG_02590,212
CNAG_02592R,CNAG_02592,209
CNAG_02594R,CNAG_02594,150
CNAG_02596R,CNAG_02596,193
CNAG_02597R,CNAG_02597,474
CNAG_02598R,CNAG_02598,290
CNAG_02601R,CNAG_02601,243
CNAG_02602R,CNAG_02602,224
CNAG_02604R,CNAG_02604,256
CNAG_02605R,CNAG_02605,88
CNAG_02606R,CNAG_02606,165
CNAG_02656R,CNAG_02656,215
CNAG_02659R,CNAG_02659,262
CNAG_02660R,CNAG_02660,248
CNAG_02661R,CNAG_02661,498
CNAG_02662R,CNAG_02662,673
CNAG_02663R,CNAG_02663,269
CNAG_02664R,CNAG_02664,31
CNAG_02665R,CNAG_02665,203
CNAG_02666R,CNAG_02666,218
CNAG_02667R,CNAG_02667,254
CNAG_02670R,CNAG_02670,87
CNAG_02681R,CNAG_02681,235
CNAG_02686R,CNAG_02686,100
CNAG_02687R,CNAG_02687,26
CNAG_02688R,CNAG_02688,363
CNAG_02689R,CNAG_02689,143
CNAG_02690R,CNAG_02690,280
CNAG_02696R,CNAG_02696,202
CNAG_02706R,CNAG_02706,382
CNAG_02715R,CNAG_02715,533
CNAG_02722R,CNAG_02722,402
CNAG_02724R,CNAG_02724,296
CNAG_02726R,CNAG_02726,661
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,358
CNAG_02733R,CNAG_02733,170
CNAG_02734R,CNAG_02734,312
CNAG_02737R,CNAG_02737,272
CNAG_02738R,CNAG_02738,263
CNAG_02741R,CNAG_02741,232
CNAG_02742R,CNAG_02742,213
CNAG_02745R,CNAG_02745,333
CNAG_02747R,CNAG_02747,245
CNAG_02750R,CNAG_02750,159
CNAG_02755R,CNAG_02755,109
CNAG_02756R,CNAG_02756,162
CNAG_02757R,CNAG_02757,211
CNAG_02760R,CNAG_02760,155
CNAG_02761R,CNAG_02761,233
CNAG_02762R,CNAG_02762,105
CNAG_02764R,CNAG_02764,203
CNAG_02765R,CNAG_02765,170
CNAG_02766R,CNAG_02766,103
CNAG_02772R,CNAG_02772,291
CNAG_02773R,CNAG_02773,78
CNAG_02781R,CNAG_02781,297
CNAG_02785R,CNAG_02785,100
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,418
CNAG_02805R,CNAG_02805,244
CNAG_02806R,CNAG_02806,321
CNAG_02810R,CNAG_02810,64
CNAG_02817R,CNAG_02817,1055
CNAG_02820R,CNAG_02820,90
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,253
CNAG_02829R,CNAG_02829,241
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,893
CNAG_02868R,CNAG_02868,10
CNAG_02874R,CNAG_02874,546
CNAG_02878R,CNAG_02878,249
CNAG_02879R,CNAG_02879,233
CNAG_02880R,CNAG_02880,107
CNAG_02881R,CNAG_02881,252
CNAG_02888R,CNAG_02888,204
CNAG_02889R,CNAG_02889,220
CNAG_02898R,CNAG_02898,551
CNAG_02901R,CNAG_02901,262
CNAG_02903R,CNAG_02903,262
CNAG_02906R,CNAG_02906,150
CNAG_02907R,CNAG_02907,205
CNAG_02913R,CNAG_02913,249
CNAG_02919R,CNAG_02919,253
CNAG_02920R,CNAG_02920,289
CNAG_02921R,CNAG_02921,40
CNAG_02922R,CNAG_02922,271
CNAG_02924R,CNAG_02924,182
CNAG_02926R,CNAG_02926,241
CNAG_02927R,CNAG_02927,155
CNAG_02928R,CNAG_02928,2406
CNAG_02932R,CNAG_02932,642
CNAG_02933R,CNAG_02933,3508
CNAG_02938R,CNAG_02938,183
CNAG_02941R,CNAG_02941,265
CNAG_02955R,CNAG_02955,228
CNAG_02960R,CNAG_02960,797
CNAG_02967R,CNAG_02967,305
CNAG_02972R,CNAG_02972,253
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,286
CNAG_02984R,CNAG_02984,285
CNAG_02988R,CNAG_02988,312
CNAG_02992R,CNAG_02992,364
CNAG_02993R,CNAG_02993,210
CNAG_02994R,CNAG_02994,286
CNAG_02995R,CNAG_02995,79
CNAG_02996R,CNAG_02996,263
CNAG_02997R,CNAG_02997,195
CNAG_02998R,CNAG_02998,312
CNAG_03003R,CNAG_03003,8
CNAG_03005R,CNAG_03005,123
CNAG_03006R,CNAG_03006,229
CNAG_03008R,CNAG_03008,295
CNAG_03009R,CNAG_03009,105
CNAG_03010R,CNAG_03010,273
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,261
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,186
CNAG_03031R,CNAG_03031,81
CNAG_03034R,CNAG_03034,177
CNAG_03036R,CNAG_03036,304
CNAG_03037R,CNAG_03037,201
CNAG_03038R,CNAG_03038,2816
CNAG_03041R,CNAG_03041,257
CNAG_03043R,CNAG_03043,302
CNAG_03044R,CNAG_03044,201
CNAG_03045R,CNAG_03045,14
CNAG_03054R,CNAG_03054,330
CNAG_03055R,CNAG_03055,107
CNAG_03056R,CNAG_03056,338
CNAG_03057R,CNAG_03057,385
CNAG_03063R,CNAG_03063,61
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,248
CNAG_03070R,CNAG_03070,210
CNAG_03071R,CNAG_03071,227
CNAG_03077R,CNAG_03077,311
CNAG_03082R,CNAG_03082,275
CNAG_03085R,CNAG_03085,280
CNAG_03087R,CNAG_03087,320
CNAG_03091R,CNAG_03091,313
CNAG_03092R,CNAG_03092,382
CNAG_03095R,CNAG_03095,200
CNAG_03097R,CNAG_03097,310
CNAG_03102R,CNAG_03102,693
CNAG_03105R,CNAG_03105,190
CNAG_03107R,CNAG_03107,186
CNAG_03108R,CNAG_03108,245
CNAG_03109R,CNAG_03109,228
CNAG_03133R,CNAG_03133,215
CNAG_03137R,CNAG_03137,901
CNAG_03144R,CNAG_03144,188
CNAG_03147R,CNAG_03147,195
CNAG_03152R,CNAG_03152,230
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,319
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,299
CNAG_03162R,CNAG_03162,220
CNAG_03163R,CNAG_03163,319
CNAG_03166R,CNAG_03166,75
CNAG_03171R,CNAG_03171,267
CNAG_03175R,CNAG_03175,205
CNAG_03179R,CNAG_03179,85
CNAG_03185R,CNAG_03185,236
CNAG_03186R,CNAG_03186,150
CNAG_03192R,CNAG_03192,252
CNAG_03195R,CNAG_03195,244
CNAG_03197R,CNAG_03197,289
CNAG_03212R,CNAG_03212,903
CNAG_03214R,CNAG_03214,248
CNAG_03215R,CNAG_03215,258
CNAG_03220R,CNAG_03220,252
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,256
CNAG_03231R,CNAG_03231,242
CNAG_03235R,CNAG_03235,98
CNAG_03238R,CNAG_03238,254
CNAG_03243R,CNAG_03243,209
CNAG_03259R,CNAG_03259,222
CNAG_03262R,CNAG_03262,332
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,152
CNAG_03282R,CNAG_03282,504
CNAG_03286R,CNAG_03286,177
CNAG_03288R,CNAG_03288,207
CNAG_03289R,CNAG_03289,101
CNAG_03291R,CNAG_03291,211
CNAG_03292R,CNAG_03292,296
CNAG_03294R,CNAG_03294,81
CNAG_03297R,CNAG_03297,174
CNAG_03298R,CNAG_03298,58
CNAG_03307R,CNAG_03307,330
CNAG_03309R,CNAG_03309,242
CNAG_03310R,CNAG_03310,267
CNAG_03311R,CNAG_03311,277
CNAG_03339R,CNAG_03339,377
CNAG_03340R,CNAG_03340,270
CNAG_03342R,CNAG_03342,80
CNAG_03343R,CNAG_03343,329
CNAG_03345R,CNAG_03345,151
CNAG_03348R,CNAG_03348,81
CNAG_03352R,CNAG_03352,62
CNAG_03354R,CNAG_03354,155
CNAG_03360R,CNAG_03360,253
CNAG_03361R,CNAG_03361,233
CNAG_03367R,CNAG_03367,236
CNAG_03372R,CNAG_03372,141
CNAG_03373R,CNAG_03373,216
CNAG_03375R,CNAG_03375,78
CNAG_03376R,CNAG_03376,192
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,101
CNAG_03391R,CNAG_03391,171
CNAG_03392R,CNAG_03392,238
CNAG_03393R,CNAG_03393,273
CNAG_03394R,CNAG_03394,228
CNAG_03396R,CNAG_03396,356
CNAG_03402R,CNAG_03402,717
CNAG_03407R,CNAG_03407,286
CNAG_03410R,CNAG_03410,216
CNAG_03411R,CNAG_03411,253
CNAG_03414R,CNAG_03414,277
CNAG_03415R,CNAG_03415,218
CNAG_03416R,CNAG_03416,333
CNAG_03417R,CNAG_03417,453
CNAG_03420R,CNAG_03420,337
CNAG_03425R,CNAG_03425,8
CNAG_03427R,CNAG_03427,299
CNAG_03432R,CNAG_03432,288
CNAG_03436R,CNAG_03436,6
CNAG_03440R,CNAG_03440,101
CNAG_03444R,CNAG_03444,320
CNAG_03445R,CNAG_03445,316
CNAG_03446R,CNAG_03446,317
CNAG_03450R,CNAG_03450,287
CNAG_03456R,CNAG_03456,268
CNAG_03460R,CNAG_03460,613
CNAG_03465R,CNAG_03465,325
CNAG_03466R,CNAG_03466,709
CNAG_03467R,CNAG_03467,313
CNAG_03468R,CNAG_03468,297
CNAG_03474R,CNAG_03474,459
CNAG_03475R,CNAG_03475,52
CNAG_03483R,CNAG_03483,36
CNAG_03488R,CNAG_03488,539
CNAG_03499R,CNAG_03499,177
CNAG_03509R,CNAG_03509,177
CNAG_03518R,CNAG_03518,219
CNAG_03519R,CNAG_03519,229
CNAG_03522R,CNAG_03522,872
CNAG_03523R,CNAG_03523,164
CNAG_03527R,CNAG_03527,453
CNAG_03528R,CNAG_03528,83
CNAG_03531R,CNAG_03531,364
CNAG_03532R,CNAG_03532,476
CNAG_03533R,CNAG_03533,249
CNAG_03534R,CNAG_03534,264
CNAG_03538R,CNAG_03538,217
CNAG_03539R,CNAG_03539,232
CNAG_03541R,CNAG_03541,212
CNAG_03550R,CNAG_03550,222
CNAG_03551R,CNAG_03551,253
CNAG_03552R,CNAG_03552,188
CNAG_03553R,CNAG_03553,333
CNAG_03559R,CNAG_03559,545
CNAG_03560R,CNAG_03560,270
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,241
CNAG_03575R,CNAG_03575,236
CNAG_03576R,CNAG_03576,240
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,261
CNAG_03588R,CNAG_03588,44
CNAG_03595R,CNAG_03595,294
CNAG_03597R,CNAG_03597,685
CNAG_03598R,CNAG_03598,212
CNAG_03604R,CNAG_03604,410
CNAG_03607R,CNAG_03607,202
CNAG_03608R,CNAG_03608,109
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,297
CNAG_03614R,CNAG_03614,257
CNAG_03618R,CNAG_03618,189
CNAG_03619R,CNAG_03619,172
CNAG_03620R,CNAG_03620,187
CNAG_03626R,CNAG_03626,188
CNAG_03627R,CNAG_03627,231
CNAG_03628R,CNAG_03628,19
CNAG_03630R,CNAG_03630,237
CNAG_03633R,CNAG_03633,245
CNAG_03634R,CNAG_03634,8
CNAG_03635R,CNAG_03635,1370
CNAG_03638R,CNAG_03638,935
CNAG_03639R,CNAG_03639,279
CNAG_03640R,CNAG_03640,104
CNAG_03643R,CNAG_03643,218
CNAG_03647R,CNAG_03647,131
CNAG_03649R,CNAG_03649,197
CNAG_03650R,CNAG_03650,237
CNAG_03652R,CNAG_03652,87
CNAG_03657R,CNAG_03657,559
CNAG_03661R,CNAG_03661,160
CNAG_03662R,CNAG_03662,169
CNAG_03663R,CNAG_03663,195
CNAG_03671R,CNAG_03671,261
CNAG_03678R,CNAG_03678,293
CNAG_03679R,CNAG_03679,216
CNAG_03680R,CNAG_03680,298
CNAG_03681R,CNAG_03681,62
CNAG_03684R,CNAG_03684,137
CNAG_03685R,CNAG_03685,233
CNAG_03687R,CNAG_03687,176
CNAG_03688R,CNAG_03688,233
CNAG_03692R,CNAG_03692,195
CNAG_03694R,CNAG_03694,200
CNAG_03695R,CNAG_03695,308
CNAG_03696R,CNAG_03696,263
CNAG_03697R,CNAG_03697,412
CNAG_03702R,CNAG_03702,279
CNAG_03703R,CNAG_03703,248
CNAG_03704R,CNAG_03704,228
CNAG_03707R,CNAG_03707,312
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,221
CNAG_03712R,CNAG_03712,372
CNAG_03717R,CNAG_03717,213
CNAG_03718R,CNAG_03718,241
CNAG_03723R,CNAG_03723,52
CNAG_03730R,CNAG_03730,273
CNAG_03731R,CNAG_03731,274
CNAG_03744R,CNAG_03744,298
CNAG_03748R,CNAG_03748,121
CNAG_03751R,CNAG_03751,442
CNAG_03752R,CNAG_03752,237
CNAG_03759R,CNAG_03759,260
CNAG_03770R,CNAG_03770,542
CNAG_03771R,CNAG_03771,421
CNAG_03775R,CNAG_03775,401
CNAG_03776R,CNAG_03776,322
CNAG_03784R,CNAG_03784,320
CNAG_03785R,CNAG_03785,325
CNAG_03789R,CNAG_03789,104
CNAG_03794R,CNAG_03794,332
CNAG_03795R,CNAG_03795,323
CNAG_03808R,CNAG_03808,308
CNAG_03811R,CNAG_03811,8
CNAG_03817R,CNAG_03817,558
CNAG_03825R,CNAG_03825,382
CNAG_03828R,CNAG_03828,802
CNAG_03830R,CNAG_03830,263
CNAG_03831R,CNAG_03831,332
CNAG_03832R,CNAG_03832,67
CNAG_03833R,CNAG_03833,307
CNAG_03834R,CNAG_03834,18
CNAG_03839R,CNAG_03839,69
CNAG_03842R,CNAG_03842,109
CNAG_03845R,CNAG_03845,279
CNAG_03846R,CNAG_03846,240
CNAG_03850R,CNAG_03850,91
CNAG_03852R,CNAG_03852,304
CNAG_03862R,CNAG_03862,250
CNAG_03863R,CNAG_03863,166
CNAG_03869R,CNAG_03869,211
CNAG_03871R,CNAG_03871,361
CNAG_03872R,CNAG_03872,379
CNAG_03875R,CNAG_03875,291
CNAG_03877R,CNAG_03877,154
CNAG_03878R,CNAG_03878,112
CNAG_03881R,CNAG_03881,274
CNAG_03885R,CNAG_03885,705
CNAG_03886R,CNAG_03886,66
CNAG_03889R,CNAG_03889,229
CNAG_03890R,CNAG_03890,270
CNAG_03893R,CNAG_03893,117
CNAG_03896R,CNAG_03896,240
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,275
CNAG_03901R,CNAG_03901,204
CNAG_03905R,CNAG_03905,309
CNAG_03906R,CNAG_03906,218
CNAG_03908R,CNAG_03908,318
CNAG_03909R,CNAG_03909,1015
CNAG_03913R,CNAG_03913,288
CNAG_03919R,CNAG_03919,218
CNAG_03920R,CNAG_03920,13
CNAG_03922R,CNAG_03922,209
CNAG_03923R,CNAG_03923,150
CNAG_03924R,CNAG_03924,229
CNAG_03925R,CNAG_03925,154
CNAG_03932R,CNAG_03932,203
CNAG_03934R,CNAG_03934,171
CNAG_03935R,CNAG_03935,245
CNAG_03938R,CNAG_03938,388
CNAG_03945R,CNAG_03945,385
CNAG_03948R,CNAG_03948,385
CNAG_03949R,CNAG_03949,260
CNAG_03955R,CNAG_03955,306
CNAG_03957R,CNAG_03957,190
CNAG_03958R,CNAG_03958,288
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,155
CNAG_03967R,CNAG_03967,189
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,243
CNAG_03973R,CNAG_03973,1353
CNAG_03978R,CNAG_03978,142
CNAG_03980R,CNAG_03980,639
CNAG_03983R,CNAG_03983,526
CNAG_03984R,CNAG_03984,126
CNAG_03987R,CNAG_03987,113
CNAG_03988R,CNAG_03988,227
CNAG_03989R,CNAG_03989,221
CNAG_03990R,CNAG_03990,287
CNAG_03991R,CNAG_03991,271
CNAG_03992R,CNAG_03992,210
CNAG_03993R,CNAG_03993,267
CNAG_03994R,CNAG_03994,728
CNAG_03995R,CNAG_03995,4124
CNAG_03999R,CNAG_03999,351
CNAG_04002R,CNAG_04002,15
CNAG_04003R,CNAG_04003,227
CNAG_04005R,CNAG_04005,24
CNAG_04007R,CNAG_04007,95
CNAG_04008R,CNAG_04008,229
CNAG_04009R,CNAG_04009,263
CNAG_04013R,CNAG_04013,264
CNAG_04017R,CNAG_04017,236
CNAG_04030R,CNAG_04030,124
CNAG_04031R,CNAG_04031,288
CNAG_04033R,CNAG_04033,28
CNAG_04034R,CNAG_04034,400
CNAG_04036R,CNAG_04036,241
CNAG_04043R,CNAG_04043,259
CNAG_04045R,CNAG_04045,416
CNAG_04049R,CNAG_04049,251
